# Temperature_scaled  Cv
1.573919695984799318e+02 1.376208276191212554e-01
1.574019200960048011e+02 1.376082310762022642e-01
1.574118705935296703e+02 1.375956359096043302e-01
1.574218210910545679e+02 1.375830421224788214e-01
1.574317715885794371e+02 1.375704497116080616e-01
1.574417220861043063e+02 1.375578586765849320e-01
1.574516725836291755e+02 1.375452690177510762e-01
1.574616230811540731e+02 1.375326807365711279e-01
1.574715735786789423e+02 1.375200938315143118e-01
1.574815240762038115e+02 1.375075083027347822e-01
1.574914745737286808e+02 1.374949241500121322e-01
1.575014250712535784e+02 1.374823413731262878e-01
1.575113755687784476e+02 1.374697599729795827e-01
1.575213260663033168e+02 1.374571799486032919e-01
1.575312765638281860e+02 1.374446012992159849e-01
1.575412270613530836e+02 1.374320240257198844e-01
1.575511775588779528e+02 1.374194481288295855e-01
1.575611280564028220e+02 1.374068736062678264e-01
1.575710785539276912e+02 1.373943004578148663e-01
1.575810290514525889e+02 1.373817286862414611e-01
1.575909795489774581e+02 1.373691582903924513e-01
1.576009300465023273e+02 1.373565892681786749e-01
1.576108805440271965e+02 1.373440216199408870e-01
1.576208310415520941e+02 1.373314553480747269e-01
1.576307815390769633e+02 1.373188904503047369e-01
1.576407320366018325e+02 1.373063269258504859e-01
1.576506825341267017e+02 1.372937647774803149e-01
1.576606330316515994e+02 1.372812040038529358e-01
1.576705835291764686e+02 1.372686446015742301e-01
1.576805340267013378e+02 1.372560865739719527e-01
1.576904845242262070e+02 1.372435299213855542e-01
1.577004350217511046e+02 1.372309746428480859e-01
1.577103855192759738e+02 1.372184207381392240e-01
1.577203360168008430e+02 1.372058682055462553e-01
1.577302865143257122e+02 1.371933170459687101e-01
1.577402370118506099e+02 1.371807672619849428e-01
1.577501875093754791e+02 1.371682188502031385e-01
1.577601380069003483e+02 1.371556718102170946e-01
1.577700885044252175e+02 1.371431261442312977e-01
1.577800390019500867e+02 1.371305818509065411e-01
1.577899894994749843e+02 1.371180389309549774e-01
1.577999399969998535e+02 1.371054973828515211e-01
1.578098904945247227e+02 1.370929572069355118e-01
1.578198409920495919e+02 1.370804184042914153e-01
1.578297914895744896e+02 1.370678809739534765e-01
1.578397419870993588e+02 1.370553449158881387e-01
1.578496924846242280e+02 1.370428102283849092e-01
1.578596429821490972e+02 1.370302769134593979e-01
1.578695934796739948e+02 1.370177449712637607e-01
1.578795439771988640e+02 1.370052143991570825e-01
1.578894944747237332e+02 1.369926851987816052e-01
1.578994449722486024e+02 1.369801573710343334e-01
1.579093954697735001e+02 1.369676309140195059e-01
1.579193459672983693e+02 1.369551058282618694e-01
1.579292964648232385e+02 1.369425821140996535e-01
1.579392469623481077e+02 1.369300597703823896e-01
1.579491974598730053e+02 1.369175387955879619e-01
1.579591479573978745e+02 1.369050191947057127e-01
1.579690984549227437e+02 1.368925009645385327e-01
1.579790489524476129e+02 1.368799841022628194e-01
1.579889994499725105e+02 1.368674686115644856e-01
1.579989499474973798e+02 1.368549544916654870e-01
1.580089004450222490e+02 1.368424417414161320e-01
1.580188509425471182e+02 1.368299303609683826e-01
1.580288014400720158e+02 1.368174203497307395e-01
1.580387519375968850e+02 1.368049117106427681e-01
1.580487024351217542e+02 1.367924044392099248e-01
1.580586529326466234e+02 1.367798985379999888e-01
1.580686034301715210e+02 1.367673940067927751e-01
1.580785539276963902e+02 1.367548908433251220e-01
1.580885044252212595e+02 1.367423890514633811e-01
1.580984549227461287e+02 1.367298886259731838e-01
1.581084054202710263e+02 1.367173895710915854e-01
1.581183559177958955e+02 1.367048918852988570e-01
1.581283064153207647e+02 1.366923955665186319e-01
1.581382569128456339e+02 1.366799006182438381e-01
1.581482074103705315e+02 1.366674070383979978e-01
1.581581579078954007e+02 1.366549148262048152e-01
1.581681084054202699e+02 1.366424239821868170e-01
1.581780589029451392e+02 1.366299345063097248e-01
1.581880094004700368e+02 1.366174463989101584e-01
1.581979598979949060e+02 1.366049596601391358e-01
1.582079103955197752e+02 1.365924742875512798e-01
1.582178608930446444e+02 1.365799902831524026e-01
1.582278113905695420e+02 1.365675076469079208e-01
1.582377618880944112e+02 1.365550263776710571e-01
1.582477123856192804e+02 1.365425464752221540e-01
1.582576628831441496e+02 1.365300679411948492e-01
1.582676133806690473e+02 1.365175907742571804e-01
1.582775638781939165e+02 1.365051149736336289e-01
1.582875143757187857e+02 1.364926405394751574e-01
1.582974648732436549e+02 1.364801674730440062e-01
1.583074153707685525e+02 1.364676957737496477e-01
1.583173658682934217e+02 1.364552254382241925e-01
1.583273163658182909e+02 1.364427564714332797e-01
1.583372668633431601e+02 1.364302888716752704e-01
1.583472173608680578e+02 1.364178226368790714e-01
1.583571678583929270e+02 1.364053577677509510e-01
1.583671183559177962e+02 1.363928942640713626e-01
1.583770688534426654e+02 1.363804321269159459e-01
1.583870193509675630e+02 1.363679713555098483e-01
1.583969698484924322e+02 1.363555119505583668e-01
1.584069203460173014e+02 1.363430539099917960e-01
1.584168708435421706e+02 1.363305972352553130e-01
1.584268213410670683e+02 1.363181419257593618e-01
1.584367718385919375e+02 1.363056879809145250e-01
1.584467223361168067e+02 1.362932354005012281e-01
1.584566728336416759e+02 1.362807841859638713e-01
1.584666233311665735e+02 1.362683343365278521e-01
1.584765738286914427e+02 1.362558858510495574e-01
1.584865243262163119e+02 1.362434387300485994e-01
1.584964748237411811e+02 1.362309929734903391e-01
1.585064253212660788e+02 1.362185485815245456e-01
1.585163758187909480e+02 1.362061055535621346e-01
1.585263263163158172e+02 1.361936638891989015e-01
1.585362768138406864e+02 1.361812235893234690e-01
1.585462273113655840e+02 1.361687846527928347e-01
1.585561778088904532e+02 1.361563470801261944e-01
1.585661283064153224e+02 1.361439108720269020e-01
1.585760788039401916e+02 1.361314760264292212e-01
1.585860293014650892e+02 1.361190425434831430e-01
1.585959797989899585e+02 1.361066104253683684e-01
1.586059302965148277e+02 1.360941796689126293e-01
1.586158807940396969e+02 1.360817502757417363e-01
1.586258312915645945e+02 1.360693222460050977e-01
1.586357817890894637e+02 1.360568955791141843e-01
1.586457322866143329e+02 1.360444702748493662e-01
1.586556827841392021e+02 1.360320463317004902e-01
1.586656332816640997e+02 1.360196237525828633e-01
1.586755837791889689e+02 1.360072025361704073e-01
1.586855342767138382e+02 1.359947826802158921e-01
1.586954847742387074e+02 1.359823641863435462e-01
1.587054352717636050e+02 1.359699470547024724e-01
1.587153857692884742e+02 1.359575312858102292e-01
1.587253362668133434e+02 1.359451168777888186e-01
1.587352867643382126e+02 1.359327038322613035e-01
1.587452372618631102e+02 1.359202921467976832e-01
1.587551877593879794e+02 1.359078818235732733e-01
1.587651382569128486e+02 1.358954728616316998e-01
1.587750887544377179e+02 1.358830652603853772e-01
1.587850392519626155e+02 1.358706590207196252e-01
1.587949897494874847e+02 1.358582541405741750e-01
1.588049402470123539e+02 1.358458506217546935e-01
1.588148907445372231e+02 1.358334484651456675e-01
1.588248412420620923e+02 1.358210476664793165e-01
1.588347917395869899e+02 1.358086482299526165e-01
1.588447422371118591e+02 1.357962501544258405e-01
1.588546927346367283e+02 1.357838534360007177e-01
1.588646432321615976e+02 1.357714580794247838e-01
1.588745937296864952e+02 1.357590640837423035e-01
1.588845442272113644e+02 1.357466714463435309e-01
1.588944947247362336e+02 1.357342801692158207e-01
1.589044452222611028e+02 1.357218902525072768e-01
1.589143957197860004e+02 1.357095016941603505e-01
1.589243462173108696e+02 1.356971144945075536e-01
1.589342967148357388e+02 1.356847286547998299e-01
1.589442472123606080e+02 1.356723441740828040e-01
1.589541977098855057e+02 1.356599610532393807e-01
1.589641482074103749e+02 1.356475792900296018e-01
1.589740987049352441e+02 1.356351988849693324e-01
1.589840492024601133e+02 1.356228198411449648e-01
1.589939996999850109e+02 1.356104421539295612e-01
1.590039501975098801e+02 1.355980658242063319e-01
1.590139006950347493e+02 1.355856908541426820e-01
1.590238511925596185e+02 1.355733172429682831e-01
1.590338016900845162e+02 1.355609449886284457e-01
1.590437521876093854e+02 1.355485740918219995e-01
1.590537026851342546e+02 1.355362045532473025e-01
1.590636531826591238e+02 1.355238363728684670e-01
1.590736036801840214e+02 1.355114695500991839e-01
1.590835541777088906e+02 1.354991040832532467e-01
1.590935046752337598e+02 1.354867399754128565e-01
1.591034551727586290e+02 1.354743772239746791e-01
1.591134056702835267e+02 1.354620158287198339e-01
1.591233561678083959e+02 1.354496557919958877e-01
1.591333066653332651e+02 1.354372971115670732e-01
1.591432571628581343e+02 1.354249397881308881e-01
1.591532076603830319e+02 1.354125838205517407e-01
1.591631581579079011e+02 1.354002292102599869e-01
1.591731086554327703e+02 1.353878759552042954e-01
1.591830591529576395e+02 1.353755240569977369e-01
1.591930096504825372e+02 1.353631735156040905e-01
1.592029601480074064e+02 1.353508243289729962e-01
1.592129106455322756e+02 1.353384764994492451e-01
1.592228611430571448e+02 1.353261300249825327e-01
1.592328116405820424e+02 1.353137849062694686e-01
1.592427621381069116e+02 1.353014411434570186e-01
1.592527126356317808e+02 1.352890987348620289e-01
1.592626631331566500e+02 1.352767576820957940e-01
1.592726136306815476e+02 1.352644179845732542e-01
1.592825641282064169e+02 1.352520796433560601e-01
1.592925146257312861e+02 1.352397426560296434e-01
1.593024651232561553e+02 1.352274070221926028e-01
1.593124156207810529e+02 1.352150727445524947e-01
1.593223661183059221e+02 1.352027398216098519e-01
1.593323166158307913e+02 1.351904082522316086e-01
1.593422671133556605e+02 1.351780780380271718e-01
1.593522176108805581e+02 1.351657491787773280e-01
1.593621681084054273e+02 1.351534216717043546e-01
1.593721186059302966e+02 1.351410955189656371e-01
1.593820691034551658e+02 1.351287707201593857e-01
1.593920196009800634e+02 1.351164472765283286e-01
1.594019700985049326e+02 1.351041251858435543e-01
1.594119205960298018e+02 1.350918044477040780e-01
1.594218710935546710e+02 1.350794850637174471e-01
1.594318215910795686e+02 1.350671670322037832e-01
1.594417720886044378e+02 1.350548503547703283e-01
1.594517225861293070e+02 1.350425350299200578e-01
1.594616730836541763e+02 1.350302210583470552e-01
1.594716235811790739e+02 1.350179084396497253e-01
1.594815740787039431e+02 1.350055971717844527e-01
1.594915245762288123e+02 1.349932872585473398e-01
1.595014750737536815e+02 1.349809786977120563e-01
1.595114255712785791e+02 1.349686714886948469e-01
1.595213760688034483e+02 1.349563656318245319e-01
1.595313265663283175e+02 1.349440611257879674e-01
1.595412770638531867e+02 1.349317579725552441e-01
1.595512275613780844e+02 1.349194561728187802e-01
1.595611780589029536e+02 1.349071557230778762e-01
1.595711285564278228e+02 1.348948566242081093e-01
1.595810790539526920e+02 1.348825588783604534e-01
1.595910295514775896e+02 1.348702624831286945e-01
1.596009800490024588e+02 1.348579674401166606e-01
1.596109305465273280e+02 1.348456737478299639e-01
1.596208810440521972e+02 1.348333814049570978e-01
1.596308315415770949e+02 1.348210904145584754e-01
1.596407820391019641e+02 1.348088007747759165e-01
1.596507325366268333e+02 1.347965124853907903e-01
1.596606830341517025e+02 1.347842255458203964e-01
1.596706335316766001e+02 1.347719399574847376e-01
1.596805840292014693e+02 1.347596557194369882e-01
1.596905345267263385e+02 1.347473728314583508e-01
1.597004850242512077e+02 1.347350912931484235e-01
1.597104355217761054e+02 1.347228111046525623e-01
1.597203860193009746e+02 1.347105322668440130e-01
1.597303365168258438e+02 1.346982547775026351e-01
1.597402870143507130e+02 1.346859786393207747e-01
1.597502375118756106e+02 1.346737038497147765e-01
1.597601880094004798e+02 1.346614304095577197e-01
1.597701385069253490e+02 1.346491583179036111e-01
1.597800890044502182e+02 1.346368875747160632e-01
1.597900395019751159e+02 1.346246181828670008e-01
1.597999899994999851e+02 1.346123501386836396e-01
1.598099404970248543e+02 1.346000834423114467e-01
1.598198909945497235e+02 1.345878180957127968e-01
1.598298414920746211e+02 1.345755540972151665e-01
1.598397919895994903e+02 1.345632914462371044e-01
1.598497424871243595e+02 1.345510301447400414e-01
1.598596929846492287e+02 1.345387701915970735e-01
1.598696434821740979e+02 1.345265115847736059e-01
1.598795939796989956e+02 1.345142543264123136e-01
1.598895444772238648e+02 1.345019984170208183e-01
1.598994949747487340e+02 1.344897438545650525e-01
1.599094454722736032e+02 1.344774906404602732e-01
1.599193959697985008e+02 1.344652387719470210e-01
1.599293464673233700e+02 1.344529882509852559e-01
1.599392969648482392e+02 1.344407390780822387e-01
1.599492474623731084e+02 1.344284912519307373e-01
1.599591979598980060e+02 1.344162447726752196e-01
1.599691484574228753e+02 1.344039996397347336e-01
1.599790989549477445e+02 1.343917558545232871e-01
1.599890494524726137e+02 1.343795134160967741e-01
1.599989999499975113e+02 1.343672723226049803e-01
1.600089504475223805e+02 1.343550325750993146e-01
1.600189009450472497e+02 1.343427941757179556e-01
1.600288514425721189e+02 1.343305571224294448e-01
1.600388019400970165e+02 1.343183214139282156e-01
1.600487524376218857e+02 1.343060870503589299e-01
1.600587029351467550e+02 1.342938540333152853e-01
1.600686534326716242e+02 1.342816223629410277e-01
1.600786039301965218e+02 1.342693920370251481e-01
1.600885544277213910e+02 1.342571630573420050e-01
1.600985049252462602e+02 1.342449354220432156e-01
1.601084554227711294e+02 1.342327091319973353e-01
1.601184059202960270e+02 1.342204841866239395e-01
1.601283564178208962e+02 1.342082605867911393e-01
1.601383069153457654e+02 1.341960383319185102e-01
1.601482574128706347e+02 1.341838174212449109e-01
1.601582079103955323e+02 1.341715978556378974e-01
1.601681584079204015e+02 1.341593796323462817e-01
1.601781089054452707e+02 1.341471627545899326e-01
1.601880594029701399e+02 1.341349472230544126e-01
1.601980099004950375e+02 1.341227330337230184e-01
1.602079603980199067e+02 1.341105201872823671e-01
1.602179108955447759e+02 1.340983086855037920e-01
1.602278613930696451e+02 1.340860985279880013e-01
1.602378118905945428e+02 1.340738897139744090e-01
1.602477623881194120e+02 1.340616822414375242e-01
1.602577128856442812e+02 1.340494761143166125e-01
1.602676633831691504e+02 1.340372713305859331e-01
1.602776138806940480e+02 1.340250678885816782e-01
1.602875643782189172e+02 1.340128657904351706e-01
1.602975148757437864e+02 1.340006650343021632e-01
1.603074653732686556e+02 1.339884656221322912e-01
1.603174158707935533e+02 1.339762675519011736e-01
1.603273663683184225e+02 1.339640708237522515e-01
1.603373168658432917e+02 1.339518754378288268e-01
1.603472673633681609e+02 1.339396813946349407e-01
1.603572178608930585e+02 1.339274886941329290e-01
1.603671683584179277e+02 1.339152973344804043e-01
1.603771188559427969e+02 1.339031073169034691e-01
1.603870693534676661e+02 1.338909186413645425e-01
1.603970198509925638e+02 1.338787313067434370e-01
1.604069703485174330e+02 1.338665453148068785e-01
1.604169208460423022e+02 1.338543606638936401e-01
1.604268713435671714e+02 1.338421773537858683e-01
1.604368218410920690e+02 1.338299953849870771e-01
1.604467723386169382e+02 1.338178147570991683e-01
1.604567228361418074e+02 1.338056354699043160e-01
1.604666733336666766e+02 1.337934575246266244e-01
1.604766238311915743e+02 1.337812809183444585e-01
1.604865743287164435e+02 1.337691056540843138e-01
1.604965248262413127e+02 1.337569317301863792e-01
1.605064753237661819e+02 1.337447591453518048e-01
1.605164258212910795e+02 1.337325879013448737e-01
1.605263763188159487e+02 1.337204179977674046e-01
1.605363268163408179e+02 1.337082494335009586e-01
1.605462773138656871e+02 1.336960822092284618e-01
1.605562278113905847e+02 1.336839163243717654e-01
1.605661783089154540e+02 1.336717517796136290e-01
1.605761288064403232e+02 1.336595885749159718e-01
1.605860793039651924e+02 1.336474267077210620e-01
1.605960298014900900e+02 1.336352661808711262e-01
1.606059802990149592e+02 1.336231069928885962e-01
1.606159307965398284e+02 1.336109491451750453e-01
1.606258812940646976e+02 1.335987926344541499e-01
1.606358317915895952e+02 1.335866374624873065e-01
1.606457822891144644e+02 1.335744836297764471e-01
1.606557327866393337e+02 1.335623311346649522e-01
1.606656832841642029e+02 1.335501799790932143e-01
1.606756337816891005e+02 1.335380301626633015e-01
1.606855842792139697e+02 1.335258816833597151e-01
1.606955347767388389e+02 1.335137345409651843e-01
1.607054852742637081e+02 1.335015887367002052e-01
1.607154357717886057e+02 1.334894442712455664e-01
1.607253862693134749e+02 1.334773011424068567e-01
1.607353367668383441e+02 1.334651593512245493e-01
1.607452872643632134e+02 1.334530188983790167e-01
1.607552377618881110e+02 1.334408797825747950e-01
1.607651882594129802e+02 1.334287420034148131e-01
1.607751387569378494e+02 1.334166055610409019e-01
1.607850892544627186e+02 1.334044704566718920e-01
1.607950397519876162e+02 1.333923366870380101e-01
1.608049902495124854e+02 1.333802042564099788e-01
1.608149407470373546e+02 1.333680731620568161e-01
1.608248912445622238e+02 1.333559434012487610e-01
1.608348417420871215e+02 1.333438149789728799e-01
1.608447922396119907e+02 1.333316878942932271e-01
1.608547427371368599e+02 1.333195621443011569e-01
1.608646932346617291e+02 1.333074377286002365e-01
1.608746437321866267e+02 1.332953146503811359e-01
1.608845942297114959e+02 1.332831929083499178e-01
1.608945447272363651e+02 1.332710725008547370e-01
1.609044952247612343e+02 1.332589534294711664e-01
1.609144457222861035e+02 1.332468356934438380e-01
1.609243962198110012e+02 1.332347192909423550e-01
1.609343467173358704e+02 1.332226042255133525e-01
1.609442972148607396e+02 1.332104904946092294e-01
1.609542477123856088e+02 1.331983780983711785e-01
1.609641982099105064e+02 1.331862670367610080e-01
1.609741487074353756e+02 1.331741573090242658e-01
1.609840992049602448e+02 1.331620489167346100e-01
1.609940497024851140e+02 1.331499418584210781e-01
1.610040002000100117e+02 1.331378361349406791e-01
1.610139506975348809e+02 1.331257317453598821e-01
1.610239011950597501e+02 1.331136286894614440e-01
1.610338516925846193e+02 1.331015269675652757e-01
1.610438021901095169e+02 1.330894265790959763e-01
1.610537526876343861e+02 1.330773275238366082e-01
1.610637031851592553e+02 1.330652298035380765e-01
1.610736536826841245e+02 1.330531334160147960e-01
1.610836041802090222e+02 1.330410383615864556e-01
1.610935546777338914e+02 1.330289446405724385e-01
1.611035051752587606e+02 1.330168522513248131e-01
1.611134556727836298e+02 1.330047611968454557e-01
1.611234061703085274e+02 1.329926714742346583e-01
1.611333566678333966e+02 1.329805830839907166e-01
1.611433071653582658e+02 1.329684960257178639e-01
1.611532576628831350e+02 1.329564103011650622e-01
1.611632081604080327e+02 1.329443259083276652e-01
1.611731586579329019e+02 1.329322428478823259e-01
1.611831091554577711e+02 1.329201611206836386e-01
1.611930596529826403e+02 1.329080807229415517e-01
1.612030101505075379e+02 1.328960016576547221e-01
1.612129606480324071e+02 1.328839239253203630e-01
1.612229111455572763e+02 1.328718475235781127e-01
1.612328616430821455e+02 1.328597724534610058e-01
1.612428121406070431e+02 1.328476987145734978e-01
1.612527626381319124e+02 1.328356263070555598e-01
1.612627131356567816e+02 1.328235552305117029e-01
1.612726636331816508e+02 1.328114854845465209e-01
1.612826141307065484e+02 1.327994170712627209e-01
1.612925646282314176e+02 1.327873499866960016e-01
1.613025151257562868e+02 1.327752842322357241e-01
1.613124656232811560e+02 1.327632198099837901e-01
1.613224161208060536e+02 1.327511567184742614e-01
1.613323666183309228e+02 1.327390949555285193e-01
1.613423171158557921e+02 1.327270345216433889e-01
1.613522676133806613e+02 1.327149754194548725e-01
1.613622181109055589e+02 1.327029176478540518e-01
1.613721686084304281e+02 1.326908612050198000e-01
1.613821191059552973e+02 1.326788060918047685e-01
1.613920696034801665e+02 1.326667523085267308e-01
1.614020201010050641e+02 1.326546998528305432e-01
1.614119705985299333e+02 1.326426487284193823e-01
1.614219210960548025e+02 1.326305989327600243e-01
1.614318715935796718e+02 1.326185504652794278e-01
1.614418220911045694e+02 1.326065033280763028e-01
1.614517725886294386e+02 1.325944575179062723e-01
1.614617230861543078e+02 1.325824130366896336e-01
1.614716735836791770e+02 1.325703698858116397e-01
1.614816240812040746e+02 1.325583280625629301e-01
1.614915745787289438e+02 1.325462875660151918e-01
1.615015250762538130e+02 1.325342483980875841e-01
1.615114755737786822e+02 1.325222105598088118e-01
1.615214260713035799e+02 1.325101740481148815e-01
1.615313765688284491e+02 1.324981388638571123e-01
1.615413270663533183e+02 1.324861050075302193e-01
1.615512775638781875e+02 1.324740724798066094e-01
1.615612280614030851e+02 1.324620412786911283e-01
1.615711785589279543e+02 1.324500114046785748e-01
1.615811290564528235e+02 1.324379828577300633e-01
1.615910795539776927e+02 1.324259556379846214e-01
1.616010300515025904e+02 1.324139297457586351e-01
1.616109805490274596e+02 1.324019051799468494e-01
1.616209310465523288e+02 1.323898819410434802e-01
1.616308815440771980e+02 1.323778600284765128e-01
1.616408320416020956e+02 1.323658394416741546e-01
1.616507825391269648e+02 1.323538201821963245e-01
1.616607330366518340e+02 1.323418022492933444e-01
1.616706835341767032e+02 1.323297856411502493e-01
1.616806340317016009e+02 1.323177703589713539e-01
1.616905845292264701e+02 1.323057564036055900e-01
1.617005350267513393e+02 1.322937437734157951e-01
1.617104855242762085e+02 1.322817324685406082e-01
1.617204360218011061e+02 1.322697224900060142e-01
1.617303865193259753e+02 1.322577138351110071e-01
1.617403370168508445e+02 1.322457065070107018e-01
1.617502875143757137e+02 1.322337005033592527e-01
1.617602380119006114e+02 1.322216958248273455e-01
1.617701885094254806e+02 1.322096924713759558e-01
1.617801390069503498e+02 1.321976904427884514e-01
1.617900895044752190e+02 1.321856897381391838e-01
1.618000400020001166e+02 1.321736903584529998e-01
1.618099904995249858e+02 1.321616923029816648e-01
1.618199409970498550e+02 1.321496955709769161e-01
1.618298914945747242e+02 1.321377001648812166e-01
1.618398419920996218e+02 1.321257060814649831e-01
1.618497924896244911e+02 1.321137133213983461e-01
1.618597429871493603e+02 1.321017218865911391e-01
1.618696934846742295e+02 1.320897317747007083e-01
1.618796439821991271e+02 1.320777429858652485e-01
1.618895944797239963e+02 1.320657555200459021e-01
1.618995449772488655e+02 1.320537693787970646e-01
1.619094954747737347e+02 1.320417845606627061e-01
1.619194459722986323e+02 1.320298010648955078e-01
1.619293964698235015e+02 1.320178188912794204e-01
1.619393469673483708e+02 1.320058380417223620e-01
1.619492974648732400e+02 1.319938585151227972e-01
1.619592479623981092e+02 1.319818803091410420e-01
1.619691984599230068e+02 1.319699034263924209e-01
1.619791489574478760e+02 1.319579278670142131e-01
1.619890994549727452e+02 1.319459536291979207e-01
1.619990499524976144e+02 1.319339807116664820e-01
1.620090004500225120e+02 1.319220091177410459e-01
1.620189509475473812e+02 1.319100388459672479e-01
1.620289014450722505e+02 1.318980698957752107e-01
1.620388519425971197e+02 1.318861022657114301e-01
1.620488024401220173e+02 1.318741359578580186e-01
1.620587529376468865e+02 1.318621709725288360e-01
1.620687034351717557e+02 1.318502073065034030e-01
1.620786539326966249e+02 1.318382449625699337e-01
1.620886044302215225e+02 1.318262839389219010e-01
1.620985549277463917e+02 1.318143242356969724e-01
1.621085054252712609e+02 1.318023658546220167e-01
1.621184559227961302e+02 1.317904087938910340e-01
1.621284064203210278e+02 1.317784530527583986e-01
1.621383569178458970e+02 1.317664986313615283e-01
1.621483074153707662e+02 1.317545455314265701e-01
1.621582579128956354e+02 1.317425937516780166e-01
1.621682084104205330e+02 1.317306432897818735e-01
1.621781589079454022e+02 1.317186941492289320e-01
1.621881094054702714e+02 1.317067463290968188e-01
1.621980599029951406e+02 1.316947998284637156e-01
1.622080104005200383e+02 1.316828546472900985e-01
1.622179608980449075e+02 1.316709107834198311e-01
1.622279113955697767e+02 1.316589682392833027e-01
1.622378618930946459e+02 1.316470270153697608e-01
1.622478123906195435e+02 1.316350871096995945e-01
1.622577628881444127e+02 1.316231485247018884e-01
1.622677133856692819e+02 1.316112112569870207e-01
1.622776638831941511e+02 1.315992753073973176e-01
1.622876143807190488e+02 1.315873406771269627e-01
1.622975648782439180e+02 1.315754073636690724e-01
1.623075153757687872e+02 1.315634753698036730e-01
1.623174658732936564e+02 1.315515446933766264e-01
1.623274163708185540e+02 1.315396153352293152e-01
1.623373668683434232e+02 1.315276872965547572e-01
1.623473173658682924e+02 1.315157605734386670e-01
1.623572678633931616e+02 1.315038351681311057e-01
1.623672183609180593e+02 1.314919110798880852e-01
1.623771688584429285e+02 1.314799883111346934e-01
1.623871193559677977e+02 1.314680668581341139e-01
1.623970698534926669e+02 1.314561467217272850e-01
1.624070203510175645e+02 1.314442279032822791e-01
1.624169708485424337e+02 1.314323104024072431e-01
1.624269213460673029e+02 1.314203942157196325e-01
1.624368718435921721e+02 1.314084793484578129e-01
1.624468223411170698e+02 1.313965657975909307e-01
1.624567728386419390e+02 1.313846535599137721e-01
1.624667233361668082e+02 1.313727426403113463e-01
1.624766738336916774e+02 1.313608330373367272e-01
1.624866243312165750e+02 1.313489247509498081e-01
1.624965748287414442e+02 1.313370177790014193e-01
1.625065253262663134e+02 1.313251121233855179e-01
1.625164758237911826e+02 1.313132077833593370e-01
1.625264263213160802e+02 1.313013047585313842e-01
1.625363768188409495e+02 1.312894030506191190e-01
1.625463273163658187e+02 1.312775026567713776e-01
1.625562778138906879e+02 1.312656035771243568e-01
1.625662283114155855e+02 1.312537058135705426e-01
1.625761788089404547e+02 1.312418093641379291e-01
1.625861293064653239e+02 1.312299142312452482e-01
1.625960798039901931e+02 1.312180204120429461e-01
1.626060303015150907e+02 1.312061279066670250e-01
1.626159807990399599e+02 1.311942367164819767e-01
1.626259312965648292e+02 1.311823468395172110e-01
1.626358817940896984e+02 1.311704582781898498e-01
1.626458322916145960e+02 1.311585710300030294e-01
1.626557827891394652e+02 1.311466850957944408e-01
1.626657332866643344e+02 1.311348004758748631e-01
1.626756837841892036e+02 1.311229171700288576e-01
1.626856342817141012e+02 1.311110351764624982e-01
1.626955847792389704e+02 1.310991544956625066e-01
1.627055352767638396e+02 1.310872751298682859e-01
1.627154857742887089e+02 1.310753970781628752e-01
1.627254362718136065e+02 1.310635203369999724e-01
1.627353867693384757e+02 1.310516449094955294e-01
1.627453372668633449e+02 1.310397707956091340e-01
1.627552877643882141e+02 1.310278979937236077e-01
1.627652382619131117e+02 1.310160265043246175e-01
1.627751887594379809e+02 1.310041563275474719e-01
1.627851392569628501e+02 1.309922874626514300e-01
1.627950897544877193e+02 1.309804199102971023e-01
1.628050402520126170e+02 1.309685536714949583e-01
1.628149907495374862e+02 1.309566887421773906e-01
1.628249412470623554e+02 1.309448251252813278e-01
1.628348917445872246e+02 1.309329628207665797e-01
1.628448422421121222e+02 1.309211018282426253e-01
1.628547927396369914e+02 1.309092421464441991e-01
1.628647432371618606e+02 1.308973837744566437e-01
1.628746937346867298e+02 1.308855267155646651e-01
1.628846442322116275e+02 1.308736709681528609e-01
1.628945947297364967e+02 1.308618165316562665e-01
1.629045452272613659e+02 1.308499634042858129e-01
1.629144957247862351e+02 1.308381115881005474e-01
1.629244462223111327e+02 1.308262610830599193e-01
1.629343967198360019e+02 1.308144118877251072e-01
1.629443472173608711e+02 1.308025640038042448e-01
1.629542977148857403e+02 1.307907174293341523e-01
1.629642482124106380e+02 1.307788721658476871e-01
1.629741987099355072e+02 1.307670282117316674e-01
1.629841492074603764e+02 1.307551855667714036e-01
1.629940997049852456e+02 1.307433442319751726e-01
1.630040502025101148e+02 1.307315042078266432e-01
1.630140007000350124e+02 1.307196654921890799e-01
1.630239511975598816e+02 1.307078280853721242e-01
1.630339016950847508e+02 1.306959919889071897e-01
1.630438521926096200e+02 1.306841572006584296e-01
1.630538026901345177e+02 1.306723237207603749e-01
1.630637531876593869e+02 1.306604915516169640e-01
1.630737036851842561e+02 1.306486606902200476e-01
1.630836541827091253e+02 1.306368311367041291e-01
1.630936046802340229e+02 1.306250028932976481e-01
1.631035551777588921e+02 1.306131759569937045e-01
1.631135056752837613e+02 1.306013503291480748e-01
1.631234561728086305e+02 1.305895260098946797e-01
1.631334066703335282e+02 1.305777029977978065e-01
1.631433571678583974e+02 1.305658812933405688e-01
1.631533076653832666e+02 1.305540608975289951e-01
1.631632581629081358e+02 1.305422418087531233e-01
1.631732086604330334e+02 1.305304240273215399e-01
