# Temperature_scaled  Cv
6.791189559477974313e+00 4.708322499887293240e-07
6.801140057002850625e+00 4.790685941410144648e-07
6.811090554527726937e+00 4.875116083649574453e-07
6.821041052052603249e+00 4.961654727256616107e-07
6.830991549577479560e+00 5.050344387668569594e-07
6.840942047102355872e+00 5.141228304823560369e-07
6.850892544627232184e+00 5.234350452071234903e-07
6.860843042152108495e+00 5.329755544412573315e-07
6.870793539676984807e+00 5.427489049363415147e-07
6.880744037201861119e+00 5.527597197583059492e-07
6.890694534726737430e+00 5.630126992339492894e-07
6.900645032251613742e+00 5.735126215974729370e-07
6.910595529776490054e+00 5.842643444436454708e-07
6.920546027301366365e+00 5.952728055387910603e-07
6.930496524826242677e+00 6.065430238317790861e-07
6.940447022351118989e+00 6.180801004197146508e-07
6.950397519875993524e+00 6.298892196867713061e-07
6.960348017400869836e+00 6.419756502357284537e-07
6.970298514925746147e+00 6.543447459579106473e-07
6.980249012450622459e+00 6.670019471932558599e-07
6.990199509975498771e+00 6.799527816502540384e-07
7.000150007500375082e+00 6.932028654743339011e-07
7.010100505025251394e+00 7.067579043941165198e-07
7.020051002550127706e+00 7.206236947418099714e-07
7.030001500075004017e+00 7.348061245628565917e-07
7.039951997599880329e+00 7.493111750139366085e-07
7.049902495124756641e+00 7.641449208078242342e-07
7.059852992649632952e+00 7.793135316331849268e-07
7.069803490174509264e+00 7.948232737662511311e-07
7.079753987699384687e+00 8.106805105016589168e-07
7.089704485224260999e+00 8.268917036380950638e-07
7.099654982749137311e+00 8.434634145051541509e-07
7.109605480274013622e+00 8.604023052408301532e-07
7.119555977798889934e+00 8.777151397907008585e-07
7.129506475323766246e+00 8.954087851784049732e-07
7.139456972848642557e+00 9.134902127923734718e-07
7.149407470373518869e+00 9.319664992553978564e-07
7.159357967898395181e+00 9.508448279429373492e-07
7.169308465423271493e+00 9.701324900717732825e-07
7.179258962948147804e+00 9.898368858073578225e-07
7.189209460473024116e+00 1.009965525496461737e-06
7.199159957997900428e+00 1.030526031193417226e-06
7.209110455522776739e+00 1.051526137356330941e-06
7.219060953047653051e+00 1.072973692714522482e-06
7.229011450572529363e+00 1.094876660965859945e-06
7.238961948097405674e+00 1.117243122279696857e-06
7.248912445622281986e+00 1.140081274600100123e-06
7.258862943147158298e+00 1.163399434805577050e-06
7.268813440672034609e+00 1.187206040157304960e-06
7.278763938196910921e+00 1.211509649246996420e-06
7.288714435721787233e+00 1.236318943734886552e-06
7.298664933246663544e+00 1.261642729367022989e-06
7.308615430771539856e+00 1.287489937186626749e-06
7.318565928296416168e+00 1.313869625194015717e-06
7.328516425821292479e+00 1.340790979529572974e-06
7.338466923346167015e+00 1.368263315527737425e-06
7.348417420871043326e+00 1.396296079535806302e-06
7.358367918395919638e+00 1.424898849991063132e-06
7.368318415920795950e+00 1.454081338656735393e-06
7.378268913445672261e+00 1.483853392247466617e-06
7.388219410970548573e+00 1.514224993696920256e-06
7.398169908495424885e+00 1.545206263397612724e-06
7.408120406020301196e+00 1.576807460927584768e-06
7.418070903545177508e+00 1.609038986188855460e-06
7.428021401070053820e+00 1.641911380660486533e-06
7.437971898594930131e+00 1.675435329154075739e-06
7.447922396119806443e+00 1.709621661094664212e-06
7.457872893644682755e+00 1.744481351693911193e-06
7.467823391169558178e+00 1.780025523890535551e-06
7.477773888694434490e+00 1.816265449401072012e-06
7.487724386219310801e+00 1.853212550051992254e-06
7.497674883744187113e+00 1.890878399820952450e-06
7.507625381269063425e+00 1.929274725698975404e-06
7.517575878793939737e+00 1.968413409186910856e-06
7.527526376318816048e+00 2.008306488267922590e-06
7.537476873843692360e+00 2.048966158454424755e-06
7.547427371368568672e+00 2.090404774286256992e-06
7.557377868893444983e+00 2.132634850981076464e-06
7.567328366418321295e+00 2.175669066002166286e-06
7.577278863943197607e+00 2.219520260294499276e-06
7.587229361468073918e+00 2.264201439925506412e-06
7.597179858992948454e+00 2.309725777662913717e-06
7.607130356517824765e+00 2.356106614519333521e-06
7.617080854042701077e+00 2.403357461216465090e-06
7.627031351567577389e+00 2.451491999532171361e-06
7.636981849092453700e+00 2.500524084196573628e-06
7.646932346617330012e+00 2.550467744513305635e-06
7.656882844142206324e+00 2.601337185229491803e-06
7.666833341667082635e+00 2.653146789030648468e-06
7.676783839191958947e+00 2.705911117391881689e-06
7.686734336716835259e+00 2.759644912362096511e-06
7.696684834241711570e+00 2.814363098461026346e-06
7.706635331766587882e+00 2.870080783922983126e-06
7.716585829291464194e+00 2.926813262228218749e-06
7.726536326816340505e+00 2.984576014064890984e-06
7.736486824341216817e+00 3.043384708780117302e-06
7.746437321866093129e+00 3.103255205550452864e-06
7.756387819390969440e+00 3.164203555941380985e-06
7.766338316915845752e+00 3.226246004757735066e-06
7.776288814440722064e+00 3.289398991768320346e-06
7.786239311965598375e+00 3.353679153923977257e-06
7.796189809490474687e+00 3.419103326221289480e-06
7.806140307015350999e+00 3.485688543796534943e-06
7.816090804540227310e+00 3.553452043525185142e-06
7.826041302065103622e+00 3.622411265749921817e-06
7.835991799589979934e+00 3.692583855828407119e-06
7.845942297114856245e+00 3.763987665674647261e-06
7.855892794639732557e+00 3.836640755787092199e-06
7.865843292164607981e+00 3.910561396797833489e-06
7.875793789689484292e+00 3.985768070943746774e-06
7.885744287214360604e+00 4.062279473994726295e-06
7.895694784739236916e+00 4.140114517009531245e-06
7.905645282264113227e+00 4.219292327851394533e-06
7.915595779788989539e+00 4.299832252944308328e-06
7.925546277313865851e+00 4.381753859142365632e-06
7.935496774838742162e+00 4.465076935191656990e-06
7.945447272363618474e+00 4.549821493676931767e-06
7.955397769888494786e+00 4.636007772937393559e-06
7.965348267413371097e+00 4.723656238106124810e-06
7.975298764938247409e+00 4.812787583410871396e-06
7.985249262463123721e+00 4.903422734212930552e-06
7.995199759987998256e+00 4.995582847836451183e-06
8.005150257512875456e+00 5.089289316049702537e-06
8.015100755037751767e+00 5.184563766844087332e-06
8.025051252562628079e+00 5.281428065643225392e-06
8.035001750087504391e+00 5.379904317494502317e-06
8.044952247612380702e+00 5.480014868883789290e-06
8.054902745137257014e+00 5.581782309256471156e-06
8.064853242662133326e+00 5.685229473091939373e-06
8.074803740187009637e+00 5.790379441562938874e-06
8.084754237711885949e+00 5.897255544074675215e-06
8.094704735236762261e+00 6.005881360276681301e-06
8.104655232761638572e+00 6.116280722168617523e-06
8.114605730286514884e+00 6.228477715575615964e-06
8.124556227811389419e+00 6.342496681766630013e-06
8.134506725336265731e+00 6.458362219689855110e-06
8.144457222861142043e+00 6.576099187571746537e-06
8.154407720386018354e+00 6.695732704739046575e-06
8.164358217910894666e+00 6.817288153535467599e-06
8.174308715435770978e+00 6.940791180908934414e-06
8.184259212960647289e+00 7.066267700616633784e-06
8.194209710485523601e+00 7.193743894982438395e-06
8.204160208010399913e+00 7.323246216238851828e-06
8.214110705535276225e+00 7.454801389149752070e-06
8.224061203060152536e+00 7.588436412159735593e-06
8.234011700585028848e+00 7.724178559747209616e-06
8.243962198109905160e+00 7.862055384128974759e-06
8.253912695634781471e+00 8.002094716757598872e-06
8.263863193159657783e+00 8.144324670733017250e-06
8.273813690684534095e+00 8.288773642488289132e-06
8.283764188209410406e+00 8.435470313382465181e-06
8.293714685734286718e+00 8.584443651869591528e-06
8.303665183259163030e+00 8.735722915375543354e-06
8.313615680784039341e+00 8.889337651879377806e-06
8.323566178308915653e+00 9.045317702066612024e-06
8.333516675833791965e+00 9.203693201335635826e-06
8.343467173358668276e+00 9.364494581142996540e-06
8.353417670883544588e+00 9.527752571363576686e-06
8.363368168408420900e+00 9.693498201971685027e-06
8.373318665933297211e+00 9.861762805190639835e-06
8.383269163458173523e+00 1.003257801707152989e-05
8.393219660983049835e+00 1.020597577934315307e-05
8.403170158507926146e+00 1.038198834173219374e-05
8.413120656032802458e+00 1.056064826351848878e-05
8.423071153557678770e+00 1.074198841532831996e-05
8.433021651082555081e+00 1.092604198141846711e-05
8.442972148607431393e+00 1.111284246140268487e-05
8.452922646132307705e+00 1.130242367214216505e-05
8.462873143657184016e+00 1.149481974954982857e-05
8.472823641182060328e+00 1.169006515076464046e-05
8.482774138706936640e+00 1.188819465568234914e-05
8.492724636231812951e+00 1.208924336937208495e-05
8.502675133756689263e+00 1.229324672350437982e-05
8.512625631281563798e+00 1.250024047850941563e-05
8.522576128806440110e+00 1.271026072576785467e-05
8.532526626331316422e+00 1.292334388873922467e-05
8.542477123856192733e+00 1.313952672573678187e-05
8.552427621381069045e+00 1.335884633134141393e-05
8.562378118905945357e+00 1.358134013858233982e-05
8.572328616430821668e+00 1.380704592057685552e-05
8.582279113955697980e+00 1.403600179275716158e-05
8.592229611480574292e+00 1.426824621473027132e-05
8.602180109005450603e+00 1.450381799197131268e-05
8.612130606530326915e+00 1.474275627806889058e-05
8.622081104055203227e+00 1.498510057645665439e-05
8.632031601580079538e+00 1.523089074247834388e-05
8.641982099104955850e+00 1.548016698517333303e-05
8.651932596629830385e+00 1.573296986918618784e-05
8.661883094154706697e+00 1.598934031691612594e-05
8.671833591679583009e+00 1.624931961028446944e-05
8.681784089204459320e+00 1.651294939281595735e-05
8.691734586729335632e+00 1.678027167135519345e-05
8.701685084254211944e+00 1.705132881796450831e-05
8.711635581779088255e+00 1.732616357216804098e-05
8.721586079303964567e+00 1.760481904276534491e-05
8.731536576828840879e+00 1.788733870966390310e-05
8.741487074353717190e+00 1.817376642568681839e-05
8.751437571878593502e+00 1.846414641896989973e-05
8.761388069403469814e+00 1.875852329434588681e-05
8.771338566928346125e+00 1.905694203570212905e-05
8.781289064453222437e+00 1.935944800785400558e-05
8.791239561978098749e+00 1.966608695798463394e-05
8.801190059502975060e+00 1.997690501832901925e-05
8.811140557027851372e+00 2.029194870775956772e-05
8.821091054552727684e+00 2.061126493337100390e-05
8.831041552077603995e+00 2.093490099286637440e-05
8.840992049602480307e+00 2.126290457656329622e-05
8.850942547127356619e+00 2.159532376903353136e-05
8.860893044652232931e+00 2.193220705095930018e-05
8.870843542177109242e+00 2.227360330129421486e-05
8.880794039701985554e+00 2.261956179912780906e-05
8.890744537226861866e+00 2.297013222569895888e-05
8.900695034751738177e+00 2.332536466597624650e-05
8.910645532276614489e+00 2.368530961109408786e-05
8.920596029801490801e+00 2.405001795983731044e-05
8.930546527326367112e+00 2.441954102072899454e-05
8.940497024851243424e+00 2.479393051386071163e-05
8.950447522376119736e+00 2.517323857321504120e-05
8.960398019900996047e+00 2.555751774794260176e-05
8.970348517425872359e+00 2.594682100468642774e-05
8.980299014950748671e+00 2.634120172957190407e-05
8.990249512475624982e+00 2.674071372955954889e-05
9.000200010000499518e+00 2.714541123505528452e-05
9.010150507525375829e+00 2.755534890157112010e-05
9.020101005050252141e+00 2.797058181136894436e-05
9.030051502575128453e+00 2.839116547558257018e-05
9.040002000100004764e+00 2.881715583622204490e-05
9.049952497624881076e+00 2.924860926789926656e-05
9.059902995149757388e+00 2.968558257967726682e-05
9.069853492674633699e+00 3.012813301728970838e-05
9.079803990199510011e+00 3.057631826456393419e-05
9.089754487724386323e+00 3.103019644564670917e-05
9.099704985249262634e+00 3.148982612707812613e-05
9.109655482774138946e+00 3.195526631899586306e-05
9.119605980299015258e+00 3.242657647765173151e-05
9.129556477823891569e+00 3.290381650718911092e-05
9.139506975348767881e+00 3.338704676105014812e-05
9.149457472873644193e+00 3.387632804447896330e-05
9.159407970398520504e+00 3.437172161623757620e-05
9.169358467923396816e+00 3.487328919005986858e-05
9.179308965448273128e+00 3.538109293693749580e-05
9.189259462973149439e+00 3.589519548709782390e-05
9.199209960498025751e+00 3.641565993139117313e-05
9.209160458022902063e+00 3.694254982336146785e-05
9.219110955547778374e+00 3.747592918143040250e-05
9.229061453072654686e+00 3.801586249025744443e-05
9.239011950597529221e+00 3.856241470274055969e-05
9.248962448122405533e+00 3.911565124215574362e-05
9.258912945647281845e+00 3.967563800346554453e-05
9.268863443172158156e+00 4.024244135589525673e-05
9.278813940697034468e+00 4.081612814396893001e-05
9.288764438221910780e+00 4.139676568966983890e-05
9.298714935746787091e+00 4.198442179473627404e-05
9.308665433271663403e+00 4.257916474159598890e-05
9.318615930796539715e+00 4.318106329582704060e-05
9.328566428321416026e+00 4.379018670804937704e-05
9.338516925846292338e+00 4.440660471512863341e-05
9.348467423371168650e+00 4.503038754263958860e-05
9.358417920896044961e+00 4.566160590620777047e-05
9.368368418420921273e+00 4.630033101348565152e-05
9.378318915945797585e+00 4.694663456627589624e-05
9.388269413470673896e+00 4.760058876171953819e-05
9.398219910995550208e+00 4.826226629439223076e-05
9.408170408520426520e+00 4.893174035834467499e-05
9.418120906045302831e+00 4.960908464847676449e-05
9.428071403570179143e+00 5.029437336221386363e-05
9.438021901095055455e+00 5.098768120205191120e-05
9.447972398619931766e+00 5.168908337657862362e-05
9.457922896144808078e+00 5.239865560238026100e-05
9.467873393669684390e+00 5.311647410606831266e-05
9.477823891194560701e+00 5.384261562589404365e-05
9.487774388719437013e+00 5.457715741331381834e-05
9.497724886244311548e+00 5.532017723502078690e-05
9.507675383769187860e+00 5.607175337482395676e-05
9.517625881294064172e+00 5.683196463464403227e-05
9.527576378818940483e+00 5.760089033712554912e-05
9.537526876343816795e+00 5.837861032692197923e-05
9.547477373868693107e+00 5.916520497254277070e-05
9.557427871393569419e+00 5.996075516788160539e-05
9.567378368918445730e+00 6.076534233418014652e-05
9.577328866443322042e+00 6.157904842169699172e-05
9.587279363968198354e+00 6.240195591119423622e-05
9.597229861493074665e+00 6.323414781604935633e-05
9.607180359017950977e+00 6.407570768352038534e-05
9.617130856542827289e+00 6.492671959669635252e-05
9.627081354067703600e+00 6.578726817607192417e-05
9.637031851592579912e+00 6.665743858125235219e-05
9.646982349117456224e+00 6.753731651279843383e-05
9.656932846642332535e+00 6.842698821373490792e-05
9.666883344167208847e+00 6.932654047099940980e-05
9.676833841692085159e+00 7.023606061748247900e-05
9.686784339216961470e+00 7.115563653375416475e-05
9.696734836741837782e+00 7.208535664915188736e-05
9.706685334266714094e+00 7.302530994396505136e-05
9.716635831791590405e+00 7.397558595084895356e-05
9.726586329316466717e+00 7.493627475634445504e-05
9.736536826841343029e+00 7.590746700286350767e-05
9.746487324366219340e+00 7.688925389017890212e-05
9.756437821891093876e+00 7.788172717665753429e-05
9.766388319415970187e+00 7.888497918136580392e-05
9.776338816940846499e+00 7.989910278539178563e-05
9.786289314465722811e+00 8.092419143364139951e-05
9.796239811990599122e+00 8.196033913634210471e-05
9.806190309515475434e+00 8.300764047049928108e-05
9.816140807040351746e+00 8.406619058168493237e-05
9.826091304565228057e+00 8.513608518550081709e-05
9.836041802090104369e+00 8.621742056929201643e-05
9.845992299614980681e+00 8.731029359345746370e-05
9.855942797139856992e+00 8.841480169311395068e-05
9.865893294664733304e+00 8.953104287975701694e-05
9.875843792189609616e+00 9.065911574281600746e-05
9.885794289714485927e+00 9.179911945098025519e-05
9.895744787239362239e+00 9.295115375395521750e-05
9.905695284764238551e+00 9.411531898374018133e-05
9.915645782289114862e+00 9.529171605652540019e-05
9.925596279813991174e+00 9.648044647398783767e-05
9.935546777338867486e+00 9.768161232455317884e-05
9.945497274863743797e+00 9.889531628530805109e-05
