# Temperature_scaled  Cv
1.460981549077453963e+02 8.119477245960020351e-02
1.461081054052702655e+02 8.118572076201194254e-02
1.461180559027951347e+02 8.117667047799431712e-02
1.461280064003200323e+02 8.116762160917795343e-02
1.461379568978449015e+02 8.115857415219379645e-02
1.461479073953697707e+02 8.114952811041102609e-02
1.461578578928946399e+02 8.114048348219941864e-02
1.461678083904195375e+02 8.113144026592974956e-02
1.461777588879444068e+02 8.112239846301454171e-02
1.461877093854692760e+02 8.111335807247643803e-02
1.461976598829941452e+02 8.110431909355565738e-02
1.462076103805190428e+02 8.109528152809832025e-02
1.462175608780439120e+02 8.108624537339036153e-02
1.462275113755687812e+02 8.107721063019233954e-02
1.462374618730936504e+02 8.106817729774482006e-02
1.462474123706185480e+02 8.105914537550591714e-02
1.462573628681434172e+02 8.105011486553764799e-02
1.462673133656682865e+02 8.104108576556186272e-02
1.462772638631931557e+02 8.103205807525372395e-02
1.462872143607180249e+02 8.102303179558997814e-02
1.462971648582429225e+02 8.101400692494437061e-02
1.463071153557677917e+02 8.100498346364297386e-02
1.463170658532926609e+02 8.099596141092757495e-02
1.463270163508175301e+02 8.098694076604025238e-02
1.463369668483424277e+02 8.097792153060762166e-02
1.463469173458672969e+02 8.096890370495515854e-02
1.463568678433921662e+02 8.095988728637430742e-02
1.463668183409170354e+02 8.095087227497453630e-02
1.463767688384419330e+02 8.094185867021529146e-02
1.463867193359668022e+02 8.093284647372225860e-02
1.463966698334916714e+02 8.092383568343837486e-02
1.464066203310165406e+02 8.091482630033922097e-02
1.464165708285414382e+02 8.090581832301821374e-02
1.464265213260663074e+02 8.089681175245072575e-02
1.464364718235911766e+02 8.088780658809625879e-02
1.464464223211160459e+02 8.087880282811614474e-02
1.464563728186409435e+02 8.086980047370202762e-02
1.464663233161658127e+02 8.086079952453040232e-02
1.464762738136906819e+02 8.085179997984502653e-02
1.464862243112155511e+02 8.084280183997162583e-02
1.464961748087404487e+02 8.083380510415426323e-02
1.465061253062653179e+02 8.082480977228614916e-02
1.465160758037901871e+02 8.081581584404412544e-02
1.465260263013150563e+02 8.080682332018615521e-02
1.465359767988399540e+02 8.079783219779496095e-02
1.465459272963648232e+02 8.078884247935809448e-02
1.465558777938896924e+02 8.077985416282353059e-02
1.465658282914145616e+02 8.077086724938126183e-02
1.465757787889394592e+02 8.076188173762816058e-02
1.465857292864643284e+02 8.075289762680985806e-02
1.465956797839891976e+02 8.074391491962788769e-02
1.466056302815140668e+02 8.073493361295164261e-02
1.466155807790389645e+02 8.072595370645903323e-02
1.466255312765638337e+02 8.071697520090770350e-02
1.466354817740887029e+02 8.070799809705461736e-02
1.466454322716135721e+02 8.069902239198716021e-02
1.466553827691384697e+02 8.069004808667867845e-02
1.466653332666633389e+02 8.068107518231777686e-02
1.466752837641882081e+02 8.067210367664028048e-02
1.466852342617130773e+02 8.066313357105039938e-02
1.466951847592379750e+02 8.065416486328480516e-02
1.467051352567628442e+02 8.064519755323797112e-02
1.467150857542877134e+02 8.063623164317616776e-02
1.467250362518125826e+02 8.062726713191480099e-02
1.467349867493374802e+02 8.061830401719201344e-02
1.467449372468623494e+02 8.060934229890256986e-02
1.467548877443872186e+02 8.060038197974266072e-02
1.467648382419120878e+02 8.059142305917489646e-02
1.467747887394369855e+02 8.058246553170660131e-02
1.467847392369618547e+02 8.057350940132676498e-02
1.467946897344867239e+02 8.056455466943711341e-02
1.468046402320115931e+02 8.055560133291619906e-02
1.468145907295364907e+02 8.054664939058199524e-02
1.468245412270613599e+02 8.053769884512868016e-02
1.468344917245862291e+02 8.052874969429746344e-02
1.468444422221110983e+02 8.051980193733739022e-02
1.468543927196359959e+02 8.051085557672620074e-02
1.468643432171608652e+02 8.050191060977562874e-02
1.468742937146857344e+02 8.049296703659593322e-02
1.468842442122106036e+02 8.048402485901814951e-02
1.468941947097355012e+02 8.047508407392499341e-02
1.469041452072603704e+02 8.046614468164199618e-02
1.469140957047852396e+02 8.045720668270940623e-02
1.469240462023101088e+02 8.044827007594698709e-02
1.469339966998350064e+02 8.043933486275489653e-02
1.469439471973598756e+02 8.043040104152314462e-02
1.469538976948847449e+02 8.042146861193198715e-02
1.469638481924096141e+02 8.041253757516617084e-02
1.469737986899345117e+02 8.040360792897167930e-02
1.469837491874593809e+02 8.039467967367391887e-02
1.469936996849842501e+02 8.038575281002743878e-02
1.470036501825091193e+02 8.037682733728300499e-02
1.470136006800340169e+02 8.036790325404732926e-02
1.470235511775588861e+02 8.035898056193412076e-02
1.470335016750837553e+02 8.035005925933547122e-02
1.470434521726086246e+02 8.034113934550314584e-02
1.470534026701335222e+02 8.033222082226465499e-02
1.470633531676583914e+02 8.032330368736918802e-02
1.470733036651832606e+02 8.031438794221462674e-02
1.470832541627081298e+02 8.030547358562359350e-02
1.470932046602330274e+02 8.029656061599015071e-02
1.471031551577578966e+02 8.028764903621361804e-02
1.471131056552827658e+02 8.027873884254316250e-02
1.471230561528076350e+02 8.026983003659077243e-02
1.471330066503325327e+02 8.026092261889547497e-02
1.471429571478574019e+02 8.025201658828108597e-02
1.471529076453822711e+02 8.024311194271437075e-02
1.471628581429071403e+02 8.023420868423519758e-02
1.471728086404320379e+02 8.022530681445375067e-02
1.471827591379569071e+02 8.021640632790874581e-02
1.471927096354817763e+02 8.020750722771083363e-02
1.472026601330066455e+02 8.019860951332759280e-02
1.472126106305315432e+02 8.018971318294176864e-02
1.472225611280564124e+02 8.018081823859159185e-02
1.472325116255812816e+02 8.017192467931649746e-02
1.472424621231061508e+02 8.016303250394228586e-02
1.472524126206310484e+02 8.015414171150932188e-02
1.472623631181559176e+02 8.014525230405496192e-02
1.472723136156807868e+02 8.013636428083319163e-02
1.472822641132056560e+02 8.012747763960069436e-02
1.472922146107305537e+02 8.011859238196604449e-02
1.473021651082554229e+02 8.010970850739809745e-02
1.473121156057802921e+02 8.010082601472384711e-02
1.473220661033051613e+02 8.009194490426814472e-02
1.473320166008300305e+02 8.008306517678305536e-02
1.473419670983549281e+02 8.007418683066844234e-02
1.473519175958797973e+02 8.006530986646270831e-02
1.473618680934046665e+02 8.005643428192525668e-02
1.473718185909295357e+02 8.004756007951820129e-02
1.473817690884544334e+02 8.003868725806964624e-02
1.473917195859793026e+02 8.002981581619471319e-02
1.474016700835041718e+02 8.002094575443167990e-02
1.474116205810290410e+02 8.001207707353220899e-02
1.474215710785539386e+02 8.000320977296587754e-02
1.474315215760788078e+02 7.999434385006726211e-02
1.474414720736036770e+02 7.998547930622897095e-02
1.474514225711285462e+02 7.997661614326961876e-02
1.474613730686534439e+02 7.996775435638987795e-02
1.474713235661783131e+02 7.995889394932979843e-02
1.474812740637031823e+02 7.995003492091930231e-02
1.474912245612280515e+02 7.994117726913542443e-02
1.475011750587529491e+02 7.993232099558281178e-02
1.475111255562778183e+02 7.992346609802582214e-02
1.475210760538026875e+02 7.991461257913519411e-02
1.475310265513275567e+02 7.990576043688878138e-02
1.475409770488524543e+02 7.989690967118427689e-02
1.475509275463773236e+02 7.988806028085358724e-02
1.475608780439021928e+02 7.987921226686069132e-02
1.475708285414270620e+02 7.987036562974271503e-02
1.475807790389519596e+02 7.986152036620053352e-02
1.475907295364768288e+02 7.985267647762442356e-02
1.476006800340016980e+02 7.984383396604294303e-02
1.476106305315265672e+02 7.983499282943619380e-02
1.476205810290514648e+02 7.982615306514619091e-02
1.476305315265763340e+02 7.981731467626641818e-02
1.476404820241012033e+02 7.980847766162983692e-02
1.476504325216260725e+02 7.979964201964433179e-02
1.476603830191509701e+02 7.979080775105991397e-02
1.476703335166758393e+02 7.978197485705204595e-02
1.476802840142007085e+02 7.977314333475188368e-02
1.476902345117255777e+02 7.976431318448388985e-02
1.477001850092504753e+02 7.975548440784878401e-02
1.477101355067753445e+02 7.974665700325542228e-02
1.477200860043002137e+02 7.973783096996427122e-02
1.477300365018250830e+02 7.972900630829948820e-02
1.477399869993499806e+02 7.972018301709635213e-02
1.477499374968748498e+02 7.971136109731705166e-02
1.477598879943997190e+02 7.970254055056083531e-02
1.477698384919245882e+02 7.969372137268689038e-02
1.477797889894494858e+02 7.968490356423228727e-02
1.477897394869743550e+02 7.967608712785873015e-02
1.477996899844992242e+02 7.966727205900234199e-02
1.478096404820240934e+02 7.965845836011233028e-02
1.478195909795489911e+02 7.964964603214946814e-02
1.478295414770738603e+02 7.964083507267590012e-02
1.478394919745987295e+02 7.963202548010429871e-02
1.478494424721235987e+02 7.962321725667022287e-02
1.478593929696484963e+02 7.961441040269708058e-02
1.478693434671733655e+02 7.960560491617313383e-02
1.478792939646982347e+02 7.959680079678556341e-02
1.478892444622231039e+02 7.958799804570713954e-02
1.478991949597480016e+02 7.957919666177591667e-02
1.479091454572728708e+02 7.957039664361828524e-02
1.479190959547977400e+02 7.956159799198266047e-02
1.479290464523226092e+02 7.955280070825328231e-02
1.479389969498475068e+02 7.954400479042031402e-02
1.479489474473723760e+02 7.953521023753523655e-02
1.479588979448972452e+02 7.952641705034611819e-02
1.479688484424221144e+02 7.951762522938844724e-02
1.479787989399470121e+02 7.950883477286586898e-02
1.479887494374718813e+02 7.950004568195001564e-02
1.479986999349967505e+02 7.949125795399748784e-02
1.480086504325216197e+02 7.948247159102743431e-02
1.480186009300465173e+02 7.947368659315127981e-02
1.480285514275713865e+02 7.946490295772676293e-02
1.480385019250962557e+02 7.945612068677218587e-02
1.480484524226211249e+02 7.944733977912842027e-02
1.480584029201460226e+02 7.943856023490709906e-02
1.480683534176708918e+02 7.942978205252630708e-02
1.480783039151957610e+02 7.942100523294486070e-02
1.480882544127206302e+02 7.941222977479295286e-02
1.480982049102455278e+02 7.940345567945238103e-02
1.481081554077703970e+02 7.939468294682308636e-02
1.481181059052952662e+02 7.938591157490092198e-02
1.481280564028201354e+02 7.937714156316345859e-02
1.481380069003450330e+02 7.936837291341497513e-02
1.481479573978699023e+02 7.935960562492112846e-02
1.481579078953947715e+02 7.935083969610194632e-02
1.481678583929196407e+02 7.934207512728115586e-02
1.481778088904445383e+02 7.933331191899345436e-02
1.481877593879694075e+02 7.932455007092792387e-02
1.481977098854942767e+02 7.931578958002624691e-02
1.482076603830191459e+02 7.930703044935966117e-02
1.482176108805440435e+02 7.929827267882830211e-02
1.482275613780689127e+02 7.928951626622009197e-02
1.482375118755937820e+02 7.928076121206972804e-02
1.482474623731186512e+02 7.927200751522213429e-02
1.482574128706435488e+02 7.926325517747889737e-02
1.482673633681684180e+02 7.925450419789603629e-02
1.482773138656932872e+02 7.924575457426315250e-02
1.482872643632181564e+02 7.923700630732621875e-02
1.482972148607430540e+02 7.922825939783061100e-02
1.483071653582679232e+02 7.921951384483313929e-02
1.483171158557927924e+02 7.921076964907898532e-02
1.483270663533176617e+02 7.920202680878125900e-02
1.483370168508425593e+02 7.919328532489607053e-02
1.483469673483674285e+02 7.918454519626999533e-02
1.483569178458922977e+02 7.917580642175005290e-02
1.483668683434171669e+02 7.916706900355746646e-02
1.483768188409420361e+02 7.915833294011737076e-02
1.483867693384669337e+02 7.914959823069880884e-02
1.483967198359918029e+02 7.914086487604664322e-02
1.484066703335166721e+02 7.913213287564074827e-02
1.484166208310415414e+02 7.912340222811825585e-02
1.484265713285664390e+02 7.911467293485599517e-02
1.484365218260913082e+02 7.910594499491271914e-02
1.484464723236161774e+02 7.909721840755823408e-02
1.484564228211410466e+02 7.908849317269443790e-02
1.484663733186659442e+02 7.907976929127612242e-02
1.484763238161908134e+02 7.907104676109931451e-02
1.484862743137156826e+02 7.906232558311891701e-02
1.484962248112405518e+02 7.905360575786814226e-02
1.485061753087654495e+02 7.904488728293354582e-02
1.485161258062903187e+02 7.903617015969069404e-02
1.485260763038151879e+02 7.902745438741021200e-02
1.485360268013400571e+02 7.901873996578379078e-02
1.485459772988649547e+02 7.901002689492392372e-02
1.485559277963898239e+02 7.900131517368116918e-02
1.485658782939146931e+02 7.899260480279915453e-02
1.485758287914395623e+02 7.898389578175935011e-02
1.485857792889644600e+02 7.897518811046408405e-02
1.485957297864893292e+02 7.896648178713394639e-02
1.486056802840141984e+02 7.895777681230239931e-02
1.486156307815390676e+02 7.894907318818360220e-02
1.486255812790639652e+02 7.894037091152744656e-02
1.486355317765888344e+02 7.893166998265709056e-02
1.486454822741137036e+02 7.892297040231543992e-02
1.486554327716385728e+02 7.891427216872462513e-02
1.486653832691634705e+02 7.890557528346765770e-02
1.486753337666883397e+02 7.889687974497709699e-02
1.486852842642132089e+02 7.888818555483539940e-02
1.486952347617380781e+02 7.887949270895620868e-02
1.487051852592629757e+02 7.887080120976205921e-02
1.487151357567878449e+02 7.886211105694584944e-02
1.487250862543127141e+02 7.885342225103995906e-02
1.487350367518375833e+02 7.884473479026830878e-02
1.487449872493624810e+02 7.883604867474394706e-02
1.487549377468873502e+02 7.882736390457975584e-02
1.487648882444122194e+02 7.881868047842034708e-02
1.487748387419370886e+02 7.880999839784673389e-02
1.487847892394619862e+02 7.880131766087462852e-02
1.487947397369868554e+02 7.879263826803656334e-02
1.488046902345117246e+02 7.878396021902614454e-02
1.488146407320365938e+02 7.877528351374663007e-02
1.488245912295614914e+02 7.876660815273001104e-02
1.488345417270863607e+02 7.875793413378395780e-02
1.488444922246112299e+02 7.874926145765040464e-02
1.488544427221360991e+02 7.874059012360430654e-02
1.488643932196609967e+02 7.873192013301547054e-02
1.488743437171858659e+02 7.872325148348352508e-02
1.488842942147107351e+02 7.871458417637809679e-02
1.488942447122356043e+02 7.870591821097451535e-02
1.489041952097605019e+02 7.869725358633904155e-02
1.489141457072853711e+02 7.868859030279427846e-02
1.489240962048102404e+02 7.867992835961612474e-02
1.489340467023351096e+02 7.867126775921956527e-02
1.489439971998600072e+02 7.866260849669542976e-02
1.489539476973848764e+02 7.865395057362215003e-02
1.489638981949097456e+02 7.864529399283226585e-02
1.489738486924346148e+02 7.863663875046418561e-02
1.489837991899595124e+02 7.862798484684063727e-02
1.489937496874843816e+02 7.861933228291129172e-02
1.490037001850092508e+02 7.861068105690763308e-02
1.490136506825341201e+02 7.860203116977916571e-02
1.490236011800590177e+02 7.859338262184799306e-02
1.490335516775838869e+02 7.858473541113725203e-02
1.490435021751087561e+02 7.857608953817836472e-02
1.490534526726336253e+02 7.856744500245781138e-02
1.490634031701585229e+02 7.855880180492447185e-02
1.490733536676833921e+02 7.855015994360269038e-02
1.490833041652082613e+02 7.854151941944138848e-02
1.490932546627331305e+02 7.853288023088324243e-02
1.491032051602580282e+02 7.852424237825067488e-02
1.491131556577828974e+02 7.851560586311841228e-02
1.491231061553077666e+02 7.850697068351200625e-02
1.491330566528326358e+02 7.849833683891872804e-02
1.491430071503575334e+02 7.848970432986955570e-02
1.491529576478824026e+02 7.848107315543451090e-02
1.491629081454072718e+02 7.847244331510136450e-02
1.491728586429321410e+02 7.846381481023519122e-02
1.491828091404570387e+02 7.845518763886349944e-02
1.491927596379819079e+02 7.844656180193416983e-02
1.492027101355067771e+02 7.843793729914348700e-02
1.492126606330316463e+02 7.842931412935386093e-02
1.492226111305565439e+02 7.842069229288745058e-02
1.492325616280814131e+02 7.841207178944085976e-02
1.492425121256062823e+02 7.840345261787733111e-02
1.492524626231311515e+02 7.839483477956077362e-02
1.492624131206560492e+02 7.838621827314613821e-02
1.492723636181809184e+02 7.837760309853880614e-02
1.492823141157057876e+02 7.836898925626899215e-02
1.492922646132306568e+02 7.836037674457577151e-02
1.493022151107555544e+02 7.835176556503056777e-02
1.493121656082804236e+02 7.834315571545662216e-02
1.493221161058052928e+02 7.833454719721689996e-02
1.493320666033301620e+02 7.832594001063289402e-02
1.493420171008550597e+02 7.831733415207182969e-02
1.493519675983799289e+02 7.830872962352100619e-02
1.493619180959047981e+02 7.830012642509406873e-02
1.493718685934296673e+02 7.829152455669652344e-02
1.493818190909545649e+02 7.828292401823382096e-02
1.493917695884794341e+02 7.827432480711582485e-02
1.494017200860043033e+02 7.826572692532841879e-02
1.494116705835291725e+02 7.825713037194548249e-02
1.494216210810540417e+02 7.824853514645714603e-02
1.494315715785789394e+02 7.823994124918515203e-02
1.494415220761038086e+02 7.823134867961979710e-02
1.494514725736286778e+02 7.822275743683576588e-02
1.494614230711535470e+02 7.821416752115498139e-02
1.494713735686784446e+02 7.820557893373000780e-02
1.494813240662033138e+02 7.819699167238934601e-02
1.494912745637281830e+02 7.818840573683161210e-02
1.495012250612530522e+02 7.817982112820932861e-02
1.495111755587779498e+02 7.817123784539026232e-02
1.495211260563028191e+02 7.816265588828080757e-02
1.495310765538276883e+02 7.815407525637212138e-02
1.495410270513525575e+02 7.814549594998575210e-02
1.495509775488774551e+02 7.813691796736782491e-02
1.495609280464023243e+02 7.812834131070774124e-02
1.495708785439271935e+02 7.811976597783683307e-02
1.495808290414520627e+02 7.811119196886930072e-02
1.495907795389769603e+02 7.810261928557861444e-02
1.496007300365018295e+02 7.809404792475994894e-02
1.496106805340266988e+02 7.808547788611305829e-02
1.496206310315515680e+02 7.807690917182580348e-02
1.496305815290764656e+02 7.806834178097529775e-02
1.496405320266013348e+02 7.805977571201727638e-02
1.496504825241262040e+02 7.805121096610229126e-02
1.496604330216510732e+02 7.804264754210088473e-02
1.496703835191759708e+02 7.803408543888415427e-02
1.496803340167008400e+02 7.802552465863843434e-02
1.496902845142257092e+02 7.801696520044155980e-02
1.497002350117505785e+02 7.800840706212928966e-02
1.497101855092754761e+02 7.799985024547295698e-02
1.497201360068003453e+02 7.799129474996537026e-02
1.497300865043252145e+02 7.798274057323614783e-02
1.497400370018500837e+02 7.797418771684920535e-02
1.497499874993749813e+02 7.796563618153963537e-02
1.497599379968998505e+02 7.795708596555879499e-02
1.497698884944247197e+02 7.794853706819331041e-02
1.497798389919495889e+02 7.793998949162679601e-02
1.497897894894744866e+02 7.793144323328358991e-02
1.497997399869993558e+02 7.792289829307155746e-02
1.498096904845242250e+02 7.791435467131198334e-02
1.498196409820490942e+02 7.790581236853277858e-02
1.498295914795739918e+02 7.789727138278042251e-02
1.498395419770988610e+02 7.788873171541010887e-02
1.498494924746237302e+02 7.788019336591578412e-02
1.498594429721485994e+02 7.787165633255156705e-02
1.498693934696734971e+02 7.786312061667224893e-02
1.498793439671983663e+02 7.785458621715234118e-02
1.498892944647232355e+02 7.784605313410637717e-02
1.498992449622481047e+02 7.783752136785539177e-02
1.499091954597730023e+02 7.782899091706782513e-02
1.499191459572978715e+02 7.782046178185846041e-02
1.499290964548227407e+02 7.781193396213526015e-02
1.499390469523476099e+02 7.780340745780633949e-02
1.499489974498725076e+02 7.779488226960538932e-02
1.499589479473973768e+02 7.778635839393135964e-02
1.499688984449222460e+02 7.777783583275696411e-02
1.499788489424471152e+02 7.776931458784754059e-02
1.499887994399720128e+02 7.776079465622209863e-02
1.499987499374968820e+02 7.775227603778923913e-02
1.500087004350217512e+02 7.774375873287005245e-02
1.500186509325466204e+02 7.773524274116662414e-02
1.500286014300715181e+02 7.772672806238123400e-02
1.500385519275963873e+02 7.771821469621621736e-02
1.500485024251212565e+02 7.770970264278621864e-02
1.500584529226461257e+02 7.770119190179364255e-02
1.500684034201710233e+02 7.769268247294082441e-02
1.500783539176958925e+02 7.768417435510611979e-02
1.500883044152207617e+02 7.767566754902256732e-02
1.500982549127456309e+02 7.766716205377474647e-02
1.501082054102705285e+02 7.765865787071349335e-02
1.501181559077953978e+02 7.765015499809949095e-02
1.501281064053202670e+02 7.764165343501792937e-02
1.501380569028451362e+02 7.763315318343719240e-02
1.501480074003700338e+02 7.762465423976570855e-02
1.501579578978949030e+02 7.761615660761869706e-02
1.501679083954197722e+02 7.760766028546363382e-02
1.501778588929446414e+02 7.759916527115143237e-02
1.501878093904695390e+02 7.759067156664940790e-02
1.501977598879944082e+02 7.758217917083777559e-02
1.502077103855192775e+02 7.757368808341992550e-02
1.502176608830441467e+02 7.756519830451086284e-02
1.502276113805690443e+02 7.755670983299142729e-02
1.502375618780939135e+02 7.754822267062194685e-02
1.502475123756187827e+02 7.753973681525509754e-02
1.502574628731436519e+02 7.753125226536142223e-02
1.502674133706685495e+02 7.752276902413984816e-02
1.502773638681934187e+02 7.751428708944413382e-02
1.502873143657182879e+02 7.750580646118367112e-02
1.502972648632431572e+02 7.749732713967913411e-02
1.503072153607680548e+02 7.748884912360720634e-02
1.503171658582929240e+02 7.748037241452117307e-02
1.503271163558177932e+02 7.747189700986549521e-02
1.503370668533426624e+02 7.746342291078256448e-02
1.503470173508675600e+02 7.745495011677129560e-02
1.503569678483924292e+02 7.744647862733097798e-02
1.503669183459172984e+02 7.743800844421896978e-02
1.503768688434421676e+02 7.742953956344471311e-02
1.503868193409670653e+02 7.742107198697108228e-02
1.503967698384919345e+02 7.741260571450289674e-02
1.504067203360168037e+02 7.740414074615514783e-02
1.504166708335416729e+02 7.739567708122233047e-02
1.504266213310665705e+02 7.738721471838368171e-02
1.504365718285914397e+02 7.737875365960077134e-02
1.504465223261163089e+02 7.737029390293762021e-02
1.504564728236411781e+02 7.736183544789457245e-02
1.504664233211660473e+02 7.735337829602230431e-02
1.504763738186909450e+02 7.734492244641064107e-02
1.504863243162158142e+02 7.733646789733022997e-02
1.504962748137406834e+02 7.732801464951155612e-02
1.505062253112655526e+02 7.731956270388960772e-02
1.505161758087904502e+02 7.731111205894022897e-02
1.505261263063153194e+02 7.730266271375468845e-02
1.505360768038401886e+02 7.729421467008720792e-02
1.505460273013650578e+02 7.728576792620962810e-02
1.505559777988899555e+02 7.727732248141831739e-02
1.505659282964148247e+02 7.726887833705751996e-02
1.505758787939396939e+02 7.726043549242350705e-02
1.505858292914645631e+02 7.725199394681278586e-02
1.505957797889894607e+02 7.724355369931758253e-02
1.506057302865143299e+02 7.723511475087219136e-02
1.506156807840391991e+02 7.722667710118275020e-02
1.506256312815640683e+02 7.721824075036463897e-02
1.506355817790889660e+02 7.720980569689661621e-02
1.506455322766138352e+02 7.720137194130349823e-02
1.506554827741387044e+02 7.719293948267828831e-02
1.506654332716635736e+02 7.718450832072780432e-02
1.506753837691884712e+02 7.717607845699879510e-02
1.506853342667133404e+02 7.716764988956230364e-02
1.506952847642382096e+02 7.715922261914716362e-02
1.507052352617630788e+02 7.715079664382518132e-02
1.507151857592879765e+02 7.714237196555140397e-02
1.507251362568128457e+02 7.713394858280657462e-02
1.507350867543377149e+02 7.712552649488930989e-02
1.507450372518625841e+02 7.711710570314107838e-02
1.507549877493874817e+02 7.710868620563481046e-02
1.507649382469123509e+02 7.710026800371176658e-02
1.507748887444372201e+02 7.709185109585392492e-02
1.507848392419620893e+02 7.708343548258547728e-02
1.507947897394869869e+02 7.707502116443018525e-02
1.508047402370118562e+02 7.706660813721750991e-02
1.508146907345367254e+02 7.705819640514555147e-02
1.508246412320615946e+02 7.704978596751337061e-02
1.508345917295864922e+02 7.704137682096802442e-02
1.508445422271113614e+02 7.703296896827788176e-02
1.508544927246362306e+02 7.702456240833464862e-02
1.508644432221610998e+02 7.701615713982651323e-02
1.508743937196859974e+02 7.700775316470476195e-02
1.508843442172108666e+02 7.699935048084213807e-02
1.508942947147357359e+02 7.699094908835467377e-02
1.509042452122606051e+02 7.698254898776603350e-02
1.509141957097855027e+02 7.697415017735766141e-02
1.509241462073103719e+02 7.696575265887599382e-02
1.509340967048352411e+02 7.695735643080657551e-02
1.509440472023601103e+02 7.694896149326548029e-02
1.509539976998850079e+02 7.694056784473897459e-02
1.509639481974098771e+02 7.693217548758378432e-02
1.509738986949347463e+02 7.692378442069346123e-02
1.509838491924596156e+02 7.691539464112968905e-02
1.509937996899845132e+02 7.690700615145212860e-02
1.510037501875093824e+02 7.689861895116596735e-02
1.510137006850342516e+02 7.689023303957284727e-02
1.510236511825591208e+02 7.688184841638186218e-02
1.510336016800840184e+02 7.687346508130203648e-02
1.510435521776088876e+02 7.686508303282195420e-02
1.510535026751337568e+02 7.685670227390604958e-02
1.510634531726586260e+02 7.684832280283920847e-02
1.510734036701835237e+02 7.683994461851710589e-02
1.510833541677083929e+02 7.683156772024271608e-02
1.510933046652332621e+02 7.682319210955575184e-02
1.511032551627581313e+02 7.681481778453916331e-02
1.511132056602830289e+02 7.680644474713865799e-02
1.511231561578078981e+02 7.679807299543765786e-02
1.511331066553327673e+02 7.678970252812998554e-02
1.511430571528576365e+02 7.678133334736415849e-02
1.511530076503825342e+02 7.677296545305280218e-02
1.511629581479074034e+02 7.676459884307737513e-02
1.511729086454322726e+02 7.675623351674196182e-02
1.511828591429571418e+02 7.674786947578783602e-02
1.511928096404820394e+02 7.673950671951873526e-02
1.512027601380069086e+02 7.673114524723873009e-02
1.512127106355317778e+02 7.672278505845520069e-02
1.512226611330566470e+02 7.671442615389344188e-02
1.512326116305815447e+02 7.670606853103129064e-02
1.512425621281064139e+02 7.669771219343528290e-02
1.512525126256312831e+02 7.668935713858339442e-02
1.512624631231561523e+02 7.668100336517201521e-02
1.512724136206810499e+02 7.667265087392645395e-02
1.512823641182059191e+02 7.666429966577441302e-02
1.512923146157307883e+02 7.665594974062914235e-02
1.513022651132556575e+02 7.664760109495712126e-02
1.513122156107805552e+02 7.663925373171366628e-02
1.513221661083054244e+02 7.663090765020413864e-02
1.513321166058302936e+02 7.662256284831532593e-02
1.513420671033551628e+02 7.661421932859600881e-02
1.513520176008800604e+02 7.660587708913582650e-02
1.513619680984049296e+02 7.659753612843064885e-02
1.513719185959297988e+02 7.658919644842059060e-02
1.513818690934546680e+02 7.658085804962704024e-02
1.513918195909795656e+02 7.657252092953321931e-02
1.514017700885044349e+02 7.656418508764856190e-02
1.514117205860293041e+02 7.655585052570969273e-02
1.514216710835541733e+02 7.654751724302311100e-02
1.514316215810790709e+02 7.653918523727626377e-02
1.514415720786039401e+02 7.653085451141974915e-02
1.514515225761288093e+02 7.652252506395068599e-02
1.514614730736536785e+02 7.651419689296236337e-02
1.514714235711785761e+02 7.650586999958340628e-02
1.514813740687034453e+02 7.649754438453720828e-02
1.514913245662283146e+02 7.648922004591764134e-02
1.515012750637531838e+02 7.648089698424609395e-02
1.515112255612780530e+02 7.647257519984131113e-02
1.515211760588029506e+02 7.646425469100032180e-02
1.515311265563278198e+02 7.645593545905296495e-02
1.515410770538526890e+02 7.644761750249881582e-02
1.515510275513775582e+02 7.643930082125262315e-02
1.515609780489024558e+02 7.643098541623956355e-02
1.515709285464273250e+02 7.642267128656593522e-02
1.515808790439521943e+02 7.641435843113640602e-02
1.515908295414770635e+02 7.640604685067391155e-02
1.516007800390019611e+02 7.639773654489127874e-02
1.516107305365268303e+02 7.638942751249180874e-02
1.516206810340516995e+02 7.638111975480399440e-02
1.516306315315765687e+02 7.637281327093503602e-02
1.516405820291014663e+02 7.636450806039617178e-02
1.516505325266263355e+02 7.635620412310256677e-02
1.516604830241512047e+02 7.634790145937291050e-02
1.516704335216760740e+02 7.633960006871853832e-02
1.516803840192009716e+02 7.633129994923883166e-02
1.516903345167258408e+02 7.632300110226156176e-02
1.517002850142507100e+02 7.631470352810527935e-02
1.517102355117755792e+02 7.630640722527327890e-02
1.517201860093004768e+02 7.629811219428604685e-02
1.517301365068253460e+02 7.628981843546203678e-02
1.517400870043502152e+02 7.628152594670051245e-02
1.517500375018750844e+02 7.627323472872354904e-02
1.517599879993999821e+02 7.626494478164816404e-02
1.517699384969248513e+02 7.625665610518833626e-02
1.517798889944497205e+02 7.624836869885651125e-02
1.517898394919745897e+02 7.624008256276980366e-02
1.517997899894994873e+02 7.623179769603793954e-02
1.518097404870243565e+02 7.622351409857681948e-02
1.518196909845492257e+02 7.621523177070495259e-02
1.518296414820740949e+02 7.620695071072715321e-02
1.518395919795989926e+02 7.619867092097545869e-02
1.518495424771238618e+02 7.619039239915090245e-02
1.518594929746487310e+02 7.618211514476709578e-02
1.518694434721736002e+02 7.617383915955136531e-02
1.518793939696984978e+02 7.616556444241312507e-02
