# Temperature_scaled  Cv
6.791189559477974313e+00 3.268865685905739029e-04
6.801140057002850625e+00 3.302562471039838308e-04
6.811090554527726937e+00 3.336668577860095269e-04
6.821041052052603249e+00 3.371186938067210256e-04
6.830991549577479560e+00 3.406120492532932410e-04
6.840942047102355872e+00 3.441472191205382797e-04
6.850892544627232184e+00 3.477244992953217148e-04
6.860843042152108495e+00 3.513441865626316246e-04
6.870793539676984807e+00 3.550065785934844258e-04
6.880744037201861119e+00 3.587119739326100174e-04
6.890694534726737430e+00 3.624606719911408425e-04
6.900645032251613742e+00 3.662529730477411937e-04
6.910595529776490054e+00 3.700891782363144745e-04
6.920546027301366365e+00 3.739695895322053712e-04
6.930496524826242677e+00 3.778945097564649961e-04
6.940447022351118989e+00 3.818642425606940121e-04
6.950397519875993524e+00 3.858790924181407906e-04
6.960348017400869836e+00 3.899393646236719215e-04
6.970298514925746147e+00 3.940453652776609687e-04
6.980249012450622459e+00 3.981974012844526436e-04
6.990199509975498771e+00 4.023957803448280335e-04
7.000150007500375082e+00 4.066408109422253682e-04
7.010100505025251394e+00 4.109328023421184462e-04
7.020051002550127706e+00 4.152720645805788448e-04
7.030001500075004017e+00 4.196589084567491166e-04
7.039951997599880329e+00 4.240936455259311099e-04
7.049902495124756641e+00 4.285765880948849758e-04
7.059852992649632952e+00 4.331080492109438333e-04
7.069803490174509264e+00 4.376883426491443973e-04
7.079753987699384687e+00 4.423177829134820513e-04
7.089704485224260999e+00 4.469966852292954658e-04
7.099654982749137311e+00 4.517253655278342266e-04
7.109605480274013622e+00 4.565041404438274037e-04
7.119555977798889934e+00 4.613333273060646529e-04
7.129506475323766246e+00 4.662132441289660559e-04
7.139456972848642557e+00 4.711442096105046811e-04
7.149407470373518869e+00 4.761265431179991978e-04
7.159357967898395181e+00 4.811605646789409297e-04
7.169308465423271493e+00 4.862465949814067734e-04
7.179258962948147804e+00 4.913849553612026745e-04
7.189209460473024116e+00 4.965759677907238302e-04
7.199159957997900428e+00 5.018199548785520162e-04
7.209110455522776739e+00 5.071172398584636743e-04
7.219060953047653051e+00 5.124681465802795712e-04
7.229011450572529363e+00 5.178729994991394369e-04
7.238961948097405674e+00 5.233321236797810940e-04
7.248912445622281986e+00 5.288458447783113327e-04
7.258862943147158298e+00 5.344144890294484293e-04
7.268813440672034609e+00 5.400383832510313427e-04
7.278763938196910921e+00 5.457178548375624235e-04
7.288714435721787233e+00 5.514532317399910549e-04
7.298664933246663544e+00 5.572448424590913454e-04
7.308615430771539856e+00 5.630930160564841290e-04
7.318565928296416168e+00 5.689980821191696755e-04
7.328516425821292479e+00 5.749603707735627964e-04
7.338466923346167015e+00 5.809802126713252499e-04
7.348417420871043326e+00 5.870579389708065849e-04
7.358367918395919638e+00 5.931938813508052686e-04
7.368318415920795950e+00 5.993883719794005846e-04
7.378268913445672261e+00 6.056417435237494836e-04
7.388219410970548573e+00 6.119543291413775130e-04
7.398169908495424885e+00 6.183264624518450357e-04
7.408120406020301196e+00 6.247584775583688238e-04
7.418070903545177508e+00 6.312507090195193949e-04
7.428021401070053820e+00 6.378034918470184547e-04
7.437971898594930131e+00 6.444171615040277011e-04
7.447922396119806443e+00 6.510920538870022074e-04
7.457872893644682755e+00 6.578285053267519640e-04
7.467823391169558178e+00 6.646268525762863465e-04
7.477773888694434490e+00 6.714874328057964274e-04
7.487724386219310801e+00 6.784105835893262286e-04
7.497674883744187113e+00 6.853966429009248880e-04
7.507625381269063425e+00 6.924459491146094711e-04
7.517575878793939737e+00 6.995588409820609806e-04
7.527526376318816048e+00 7.067356576342465405e-04
7.537476873843692360e+00 7.139767385724001339e-04
7.547427371368568672e+00 7.212824236575702446e-04
7.557377868893444983e+00 7.286530531074452040e-04
7.567328366418321295e+00 7.360889674853243617e-04
7.577278863943197607e+00 7.435905076927923482e-04
7.587229361468073918e+00 7.511580149666406995e-04
7.597179858992948454e+00 7.587918308621726619e-04
7.607130356517824765e+00 7.664922972538813599e-04
7.617080854042701077e+00 7.742597563257327432e-04
7.627031351567577389e+00 7.820945505623370366e-04
7.636981849092453700e+00 7.899970227388837659e-04
7.646932346617330012e+00 7.979675159234761537e-04
7.656882844142206324e+00 8.060063734579744595e-04
7.666833341667082635e+00 8.141139389523771022e-04
7.676783839191958947e+00 8.222905562891868504e-04
7.686734336716835259e+00 8.305365696016290926e-04
7.696684834241711570e+00 8.388523232708715088e-04
7.706635331766587882e+00 8.472381619214865763e-04
7.716585829291464194e+00 8.556944304122152513e-04
7.726536326816340505e+00 8.642214738262661783e-04
7.736486824341216817e+00 8.728196374706294986e-04
7.746437321866093129e+00 8.814892668588641652e-04
7.756387819390969440e+00 8.902307077088583058e-04
7.766338316915845752e+00 8.990443059391407679e-04
7.776288814440722064e+00 9.079304076590946756e-04
7.786239311965598375e+00 9.168893591540535530e-04
7.796189809490474687e+00 9.259215068904219029e-04
7.806140307015350999e+00 9.350271974977594162e-04
7.816090804540227310e+00 9.442067777699638363e-04
7.826041302065103622e+00 9.534605946563125224e-04
7.835991799589979934e+00 9.627889952419631811e-04
7.845942297114856245e+00 9.721923267629690914e-04
7.855892794639732557e+00 9.816709365800364243e-04
7.865843292164607981e+00 9.912251721801424147e-04
7.875793789689484292e+00 1.000855381165847730e-03
7.885744287214360604e+00 1.010561911252459005e-03
7.895694784739236916e+00 1.020345110259254610e-03
7.905645282264113227e+00 1.030205326098862072e-03
7.915595779788989539e+00 1.040142906772439013e-03
7.925546277313865851e+00 1.050158200362667901e-03
7.935496774838742162e+00 1.060251555031351727e-03
7.945447272363618474e+00 1.070423319003296686e-03
7.955397769888494786e+00 1.080673840564423498e-03
7.965348267413371097e+00 1.091003468057670641e-03
7.975298764938247409e+00 1.101412549868656214e-03
7.985249262463123721e+00 1.111901434426268388e-03
7.995199759987998256e+00 1.122470470190226359e-03
8.005150257512875456e+00 1.133120005642970513e-03
8.015100755037751767e+00 1.143850389290765714e-03
8.025051252562628079e+00 1.154661969655439244e-03
8.035001750087504391e+00 1.165555095254450788e-03
8.044952247612380702e+00 1.176530114607514735e-03
8.054902745137257014e+00 1.187587376232213500e-03
8.064853242662133326e+00 1.198727228620891441e-03
8.074803740187009637e+00 1.209950020249114669e-03
8.084754237711885949e+00 1.221256099563427806e-03
8.094704735236762261e+00 1.232645814976308755e-03
8.104655232761638572e+00 1.244119514855816528e-03
8.114605730286514884e+00 1.255677547522644592e-03
8.124556227811389419e+00 1.267320261240789800e-03
8.134506725336265731e+00 1.279048004211831699e-03
8.144457222861142043e+00 1.290861124570372599e-03
8.154407720386018354e+00 1.302759970374216215e-03
8.164358217910894666e+00 1.314744889599477485e-03
8.174308715435770978e+00 1.326816230133909301e-03
8.184259212960647289e+00 1.338974339769012775e-03
8.194209710485523601e+00 1.351219566198064636e-03
8.204160208010399913e+00 1.363552257001548812e-03
8.214110705535276225e+00 1.375972759650129522e-03
8.224061203060152536e+00 1.388481421489780147e-03
8.234011700585028848e+00 1.401078589741757861e-03
8.243962198109905160e+00 1.413764611491122574e-03
8.253912695634781471e+00 1.426539833685042113e-03
8.263863193159657783e+00 1.439404603122572531e-03
8.273813690684534095e+00 1.452359266449504025e-03
8.283764188209410406e+00 1.465404170154582277e-03
8.293714685734286718e+00 1.478539660557805788e-03
8.303665183259163030e+00 1.491766083810201673e-03
8.313615680784039341e+00 1.505083785885152903e-03
8.323566178308915653e+00 1.518493112568585412e-03
8.333516675833791965e+00 1.531994409460262201e-03
8.343467173358668276e+00 1.545588021958279245e-03
8.353417670883544588e+00 1.559274295262573322e-03
8.363368168408420900e+00 1.573053574361418490e-03
8.373318665933297211e+00 1.586926204029248362e-03
8.383269163458173523e+00 1.600892528819969612e-03
8.393219660983049835e+00 1.614952893058378127e-03
8.403170158507926146e+00 1.629107640838723314e-03
8.413120656032802458e+00 1.643357116013298164e-03
8.423071153557678770e+00 1.657701662190682202e-03
8.433021651082555081e+00 1.672141622728543246e-03
8.442972148607431393e+00 1.686677340728287306e-03
8.452922646132307705e+00 1.701309159027075170e-03
8.462873143657184016e+00 1.716037420191436451e-03
8.472823641182060328e+00 1.730862466517404680e-03
8.482774138706936640e+00 1.745784640014908266e-03
8.492724636231812951e+00 1.760804282414245563e-03
8.502675133756689263e+00 1.775921735147493628e-03
8.512625631281563798e+00 1.791137339350964150e-03
8.522576128806440110e+00 1.806451435859832968e-03
8.532526626331316422e+00 1.821864365196530213e-03
8.542477123856192733e+00 1.837376467566595624e-03
8.552427621381069045e+00 1.852988082857493510e-03
8.562378118905945357e+00 1.868699550633607862e-03
8.572328616430821668e+00 1.884511210122632140e-03
8.582279113955697980e+00 1.900423400212993214e-03
8.592229611480574292e+00 1.916436459451549166e-03
8.602180109005450603e+00 1.932550726039672069e-03
8.612130606530326915e+00 1.948766537820316490e-03
8.622081104055203227e+00 1.965084232278386817e-03
8.632031601580079538e+00 1.981504146532079690e-03
8.641982099104955850e+00 1.998026617328868115e-03
8.651932596629830385e+00 2.014651981040845464e-03
8.661883094154706697e+00 2.031380573659198868e-03
8.671833591679583009e+00 2.048212730785486588e-03
8.681784089204459320e+00 2.065148787627272154e-03
8.691734586729335632e+00 2.082189078999695589e-03
8.701685084254211944e+00 2.099333939315811432e-03
8.711635581779088255e+00 2.116583702567512420e-03
8.721586079303964567e+00 2.133938702347230442e-03
8.731536576828840879e+00 2.151399271825000029e-03
8.741487074353717190e+00 2.168965743740911868e-03
8.751437571878593502e+00 2.186638450410861682e-03
8.761388069403469814e+00 2.204417723712862390e-03
8.771338566928346125e+00 2.222303895089212510e-03
8.781289064453222437e+00 2.240297295533487908e-03
8.791239561978098749e+00 2.258398255593774880e-03
8.801190059502975060e+00 2.276607105358266318e-03
8.811140557027851372e+00 2.294924174456129933e-03
8.821091054552727684e+00 2.313349792056553292e-03
8.831041552077603995e+00 2.331884286850122428e-03
8.840992049602480307e+00 2.350527987058319019e-03
8.850942547127356619e+00 2.369281220418958250e-03
8.860893044652232931e+00 2.388144314190104520e-03
8.870843542177109242e+00 2.407117595137750130e-03
8.880794039701985554e+00 2.426201389527724104e-03
8.890744537226861866e+00 2.445396023130267521e-03
8.900695034751738177e+00 2.464701821211827838e-03
8.910645532276614489e+00 2.484119108533891420e-03
8.920596029801490801e+00 2.503648209333614923e-03
8.930546527326367112e+00 2.523289447335141326e-03
8.940497024851243424e+00 2.543043145737078695e-03
8.950447522376119736e+00 2.562909627214323381e-03
8.960398019900996047e+00 2.582889213904429430e-03
8.970348517425872359e+00 2.602982227406947652e-03
8.980299014950748671e+00 2.623188988779054549e-03
8.990249512475624982e+00 2.643509818531924582e-03
9.000200010000499518e+00 2.663945036630443498e-03
9.010150507525375829e+00 2.684494962471569400e-03
9.020101005050252141e+00 2.705159914898265169e-03
9.030051502575128453e+00 2.725940212193491557e-03
9.040002000100004764e+00 2.746836172058935138e-03
9.049952497624881076e+00 2.767848111630119914e-03
9.059902995149757388e+00 2.788976347463104598e-03
9.069853492674633699e+00 2.810221195527596184e-03
9.079803990199510011e+00 2.831582971205775547e-03
9.089754487724386323e+00 2.853061989289863189e-03
9.099704985249262634e+00 2.874658563976536033e-03
9.109655482774138946e+00 2.896373008860367998e-03
9.119605980299015258e+00 2.918205636927810077e-03
9.129556477823891569e+00 2.940156760560606007e-03
9.139506975348767881e+00 2.962226691527327250e-03
9.149457472873644193e+00 2.984415740972493243e-03
9.159407970398520504e+00 3.006724219426120184e-03
9.169358467923396816e+00 3.029152436785366789e-03
9.179308965448273128e+00 3.051700702319556750e-03
9.189259462973149439e+00 3.074369324668658251e-03
9.199209960498025751e+00 3.097158611821510150e-03
9.209160458022902063e+00 3.120068871133808465e-03
9.219110955547778374e+00 3.143100409311724071e-03
9.229061453072654686e+00 3.166253532410292018e-03
9.239011950597529221e+00 3.189528545830413488e-03
9.248962448122405533e+00 3.212925754306581328e-03
9.258912945647281845e+00 3.236445461921452164e-03
9.268863443172158156e+00 3.260087972083547826e-03
9.278813940697034468e+00 3.283853587529344392e-03
9.288764438221910780e+00 3.307742610326373442e-03
9.298714935746787091e+00 3.331755341854812300e-03
9.308665433271663403e+00 3.355892082819161761e-03
9.318615930796539715e+00 3.380153133233288441e-03
9.328566428321416026e+00 3.404538792420746997e-03
9.338516925846292338e+00 3.429049359012067890e-03
9.348467423371168650e+00 3.453685130939065755e-03
9.358417920896044961e+00 3.478446405428844632e-03
9.368368418420921273e+00 3.503333479003747225e-03
9.378318915945797585e+00 3.528346647482138998e-03
9.388269413470673896e+00 3.553486205961319845e-03
9.398219910995550208e+00 3.578752448824140762e-03
9.408170408520426520e+00 3.604145669735552612e-03
9.418120906045302831e+00 3.629666161634626399e-03
9.428071403570179143e+00 3.655314216727511157e-03
9.438021901095055455e+00 3.681090126496386859e-03
9.447972398619931766e+00 3.706994181685338997e-03
9.457922896144808078e+00 3.733026672296710022e-03
9.467873393669684390e+00 3.759187887594054450e-03
9.477823891194560701e+00 3.785478116096005746e-03
9.487774388719437013e+00 3.811897645571033118e-03
9.497724886244311548e+00 3.838446763030723373e-03
9.507675383769187860e+00 3.865125754732561675e-03
9.517625881294064172e+00 3.891934906178612288e-03
9.527576378818940483e+00 3.918874502103503882e-03
9.537526876343816795e+00 3.945944826474853673e-03
9.547477373868693107e+00 3.973146162493713246e-03
9.557427871393569419e+00 4.000478792584753925e-03
9.567378368918445730e+00 4.027942998399378430e-03
9.577328866443322042e+00 4.055539060803750422e-03
9.587279363968198354e+00 4.083267259886653663e-03
9.597229861493074665e+00 4.111127874947669882e-03
9.607180359017950977e+00 4.139121184496453651e-03
9.617130856542827289e+00 4.167247466248806716e-03
9.627081354067703600e+00 4.195506997126819369e-03
9.637031851592579912e+00 4.223900053250275767e-03
9.646982349117456224e+00 4.252426909941885852e-03
9.656932846642332535e+00 4.281087841711025792e-03
9.666883344167208847e+00 4.309883122265553181e-03
9.676833841692085159e+00 4.338813024497034133e-03
9.686784339216961470e+00 4.367877820480330422e-03
9.696734836741837782e+00 4.397077781476980453e-03
9.706685334266714094e+00 4.426413177925411085e-03
9.716635831791590405e+00 4.455884279440673092e-03
9.726586329316466717e+00 4.485491354810088732e-03
9.736536826841343029e+00 4.515234671986920016e-03
9.746487324366219340e+00 4.545114498096637125e-03
9.756437821891093876e+00 4.575131099427314114e-03
9.766388319415970187e+00 4.605284741429638458e-03
9.776338816940846499e+00 4.635575688709736228e-03
9.786289314465722811e+00 4.666004205022823009e-03
9.796239811990599122e+00 4.696570553292443717e-03
9.806190309515475434e+00 4.727274995579038540e-03
9.816140807040351746e+00 4.758117793089718973e-03
9.826091304565228057e+00 4.789099206180615770e-03
9.836041802090104369e+00 4.820219494350610513e-03
9.845992299614980681e+00 4.851478916231726120e-03
9.855942797139856992e+00 4.882877729587820591e-03
9.865893294664733304e+00 4.914416191324650143e-03
9.875843792189609616e+00 4.946094557476020913e-03
9.885794289714485927e+00 4.977913083197747779e-03
9.895744787239362239e+00 5.009872022775285413e-03
9.905695284764238551e+00 5.041971629615230738e-03
9.915645782289114862e+00 5.074212156242160522e-03
9.925596279813991174e+00 5.106593854298802256e-03
9.935546777338867486e+00 5.139116974539008516e-03
9.945497274863743797e+00 5.171781766833780797e-03
