# Temperature_scaled  Cv
6.791189559477974313e+00 1.879272514134114095e-05
6.801140057002850625e+00 1.903082242344056693e-05
6.811090554527726937e+00 1.927336303465394706e-05
6.821041052052603249e+00 1.952040624646388047e-05
6.830991549577479560e+00 1.977201192467856680e-05
6.840942047102355872e+00 2.002824053280397319e-05
6.850892544627232184e+00 2.028915313470671950e-05
6.860843042152108495e+00 2.055481139719292431e-05
6.870793539676984807e+00 2.082527759409846942e-05
6.880744037201861119e+00 2.110061460844741264e-05
6.890694534726737430e+00 2.138088593574690184e-05
6.900645032251613742e+00 2.166615568639706845e-05
6.910595529776490054e+00 2.195648858862365202e-05
6.920546027301366365e+00 2.225194999150674266e-05
6.930496524826242677e+00 2.255260586819568788e-05
6.940447022351118989e+00 2.285852281875475056e-05
6.950397519875993524e+00 2.316976807237174738e-05
6.960348017400869836e+00 2.348640948917058750e-05
6.970298514925746147e+00 2.380851556660087577e-05
6.980249012450622459e+00 2.413615543950204328e-05
6.990199509975498771e+00 2.446939888148661995e-05
7.000150007500375082e+00 2.480831631131976480e-05
7.010100505025251394e+00 2.515297879428757312e-05
7.020051002550127706e+00 2.550345804260503130e-05
7.030001500075004017e+00 2.585982642186869344e-05
7.039951997599880329e+00 2.622215695084131480e-05
7.049902495124756641e+00 2.659052330556515556e-05
7.059852992649632952e+00 2.696499982212340312e-05
7.069803490174509264e+00 2.734566149905032643e-05
7.079753987699384687e+00 2.773258399851360521e-05
7.089704485224260999e+00 2.812584365122431230e-05
7.099654982749137311e+00 2.852551745762488755e-05
7.109605480274013622e+00 2.893168309190762808e-05
7.119555977798889934e+00 2.934441890243354615e-05
7.129506475323766246e+00 2.976380391506568430e-05
7.139456972848642557e+00 3.018991783736269083e-05
7.149407470373518869e+00 3.062284105859283304e-05
7.159357967898395181e+00 3.106265465488984958e-05
7.169308465423271493e+00 3.150944038799681409e-05
7.179258962948147804e+00 3.196328071103359274e-05
7.189209460473024116e+00 3.242425877121723620e-05
7.199159957997900428e+00 3.289245840976470639e-05
7.209110455522776739e+00 3.336796416482367149e-05
7.219060953047653051e+00 3.385086127567421620e-05
7.229011450572529363e+00 3.434123568292543475e-05
7.238961948097405674e+00 3.483917403213207862e-05
7.248912445622281986e+00 3.534476367790189382e-05
7.258862943147158298e+00 3.585809268117504594e-05
7.268813440672034609e+00 3.637924981547244505e-05
7.278763938196910921e+00 3.690832456882471075e-05
7.288714435721787233e+00 3.744540714562970865e-05
7.298664933246663544e+00 3.799058846735963991e-05
7.308615430771539856e+00 3.854396017653143031e-05
7.318565928296416168e+00 3.910561463991150304e-05
7.328516425821292479e+00 3.967564494726031330e-05
7.338466923346167015e+00 4.025414491613983625e-05
7.348417420871043326e+00 4.084120909348811315e-05
7.358367918395919638e+00 4.143693275721025706e-05
7.368318415920795950e+00 4.204141191917125744e-05
7.378268913445672261e+00 4.265474332639293932e-05
7.388219410970548573e+00 4.327702446300264733e-05
7.398169908495424885e+00 4.390835355397061928e-05
7.408120406020301196e+00 4.454882956423060340e-05
7.418070903545177508e+00 4.519855220292265987e-05
7.428021401070053820e+00 4.585762192560270391e-05
7.437971898594930131e+00 4.652613993349622904e-05
7.447922396119806443e+00 4.720420817854909006e-05
7.457872893644682755e+00 4.789192936390114351e-05
7.467823391169558178e+00 4.858940694462961734e-05
7.477773888694434490e+00 4.929674513192390593e-05
7.487724386219310801e+00 5.001404889383808772e-05
7.497674883744187113e+00 5.074142395638509521e-05
7.507625381269063425e+00 5.147897680614446522e-05
7.517575878793939737e+00 5.222681469216201009e-05
7.527526376318816048e+00 5.298504562699853261e-05
7.537476873843692360e+00 5.375377838881272745e-05
7.547427371368568672e+00 5.453312252391533788e-05
7.557377868893444983e+00 5.532318834660807040e-05
7.567328366418321295e+00 5.612408694199979637e-05
7.577278863943197607e+00 5.693593016827625469e-05
7.587229361468073918e+00 5.775883065697167833e-05
7.597179858992948454e+00 5.859290181388699840e-05
7.607130356517824765e+00 5.943825782393096267e-05
7.617080854042701077e+00 6.029501364959046861e-05
7.627031351567577389e+00 6.116328503288475651e-05
7.636981849092453700e+00 6.204318849831242007e-05
7.646932346617330012e+00 6.293484135298740595e-05
7.656882844142206324e+00 6.383836168786601224e-05
7.666833341667082635e+00 6.475386838094830699e-05
7.676783839191958947e+00 6.568148109731080340e-05
7.686734336716835259e+00 6.662132028962357007e-05
7.696684834241711570e+00 6.757350720123501649e-05
7.706635331766587882e+00 6.853816386715720253e-05
7.716585829291464194e+00 6.951541311477364617e-05
7.726536326816340505e+00 7.050537856486739120e-05
7.736486824341216817e+00 7.150818463422084265e-05
7.746437321866093129e+00 7.252395653570220481e-05
7.756387819390969440e+00 7.355282027912055088e-05
7.766338316915845752e+00 7.459490267364299744e-05
7.776288814440722064e+00 7.565033132881815068e-05
7.786239311965598375e+00 7.671923465415746884e-05
7.796189809490474687e+00 7.780174186276198620e-05
7.806140307015350999e+00 7.889798296926163782e-05
7.816090804540227310e+00 8.000808879405024807e-05
7.826041302065103622e+00 8.113219096293649885e-05
7.835991799589979934e+00 8.227042190654482656e-05
7.845942297114856245e+00 8.342291486500755097e-05
7.855892794639732557e+00 8.458980388508802607e-05
7.865843292164607981e+00 8.577122382353231554e-05
7.875793789689484292e+00 8.696731034747720514e-05
7.885744287214360604e+00 8.817819993531189951e-05
7.895694784739236916e+00 8.940402987628047232e-05
7.905645282264113227e+00 9.064493827387665236e-05
7.915595779788989539e+00 9.190106404455701105e-05
7.925546277313865851e+00 9.317254691868970718e-05
7.935496774838742162e+00 9.445952744363001602e-05
7.945447272363618474e+00 9.576214698103180617e-05
7.955397769888494786e+00 9.708054770926667913e-05
7.965348267413371097e+00 9.841487262590822892e-05
7.975298764938247409e+00 9.976526554450425017e-05
7.985249262463123721e+00 1.011318710980922908e-04
7.995199759987998256e+00 1.025148347398552692e-04
8.005150257512875456e+00 1.039143027423477871e-04
8.015100755037751767e+00 1.053304221982807133e-04
8.025051252562628079e+00 1.067633410222185419e-04
8.035001750087504391e+00 1.082132079499514908e-04
8.044952247612380702e+00 1.096801725405746082e-04
8.054902745137257014e+00 1.111643851737911044e-04
8.064853242662133326e+00 1.126659970537516878e-04
8.074803740187009637e+00 1.141851602085220590e-04
8.084754237711885949e+00 1.157220274891154635e-04
8.094704735236762261e+00 1.172767525720140044e-04
8.104655232761638572e+00 1.188494899575731433e-04
8.114605730286514884e+00 1.204403949716384767e-04
8.124556227811389419e+00 1.220496237653586973e-04
8.134506725336265731e+00 1.236773333159672090e-04
8.144457222861142043e+00 1.253236814261143937e-04
8.154407720386018354e+00 1.269888267255022633e-04
8.164358217910894666e+00 1.286729286696033524e-04
8.174308715435770978e+00 1.303761475402821562e-04
8.184259212960647289e+00 1.320986444470323136e-04
8.194209710485523601e+00 1.338405813267743219e-04
8.204160208010399913e+00 1.356021209421730180e-04
8.214110705535276225e+00 1.373834268836172229e-04
8.224061203060152536e+00 1.391846635697594576e-04
8.234011700585028848e+00 1.410059962460535714e-04
8.243962198109905160e+00 1.428475909852307062e-04
8.253912695634781471e+00 1.447096146876028196e-04
8.263863193159657783e+00 1.465922350806123878e-04
8.273813690684534095e+00 1.484956207204224431e-04
8.283764188209410406e+00 1.504199409887383972e-04
8.293714685734286718e+00 1.523653660954960498e-04
8.303665183259163030e+00 1.543320670791644062e-04
8.313615680784039341e+00 1.563202158027814548e-04
8.323566178308915653e+00 1.583299849574225024e-04
8.333516675833791965e+00 1.603615480617598529e-04
8.343467173358668276e+00 1.624150794602572041e-04
8.353417670883544588e+00 1.644907543238295741e-04
8.363368168408420900e+00 1.665887486491920760e-04
8.373318665933297211e+00 1.687092392597624069e-04
8.383269163458173523e+00 1.708524038039951887e-04
8.393219660983049835e+00 1.730184207567216081e-04
8.403170158507926146e+00 1.752074694152954846e-04
8.413120656032802458e+00 1.774197299044514176e-04
8.423071153557678770e+00 1.796553831720133516e-04
8.433021651082555081e+00 1.819146109892978453e-04
8.442972148607431393e+00 1.841975959519112584e-04
8.452922646132307705e+00 1.865045214785201306e-04
8.462873143657184016e+00 1.888355718094182460e-04
8.472823641182060328e+00 1.911909320076084229e-04
8.482774138706936640e+00 1.935707879581741371e-04
8.492724636231812951e+00 1.959753263672580411e-04
8.502675133756689263e+00 1.984047347607144362e-04
8.512625631281563798e+00 2.008592014845803043e-04
8.522576128806440110e+00 2.033389157055660716e-04
8.532526626331316422e+00 2.058440674074335606e-04
8.542477123856192733e+00 2.083748473935775837e-04
8.552427621381069045e+00 2.109314472842735064e-04
8.562378118905945357e+00 2.135140595165263533e-04
8.572328616430821668e+00 2.161228773443102814e-04
8.582279113955697980e+00 2.187580948360679488e-04
8.592229611480574292e+00 2.214199068754485857e-04
8.602180109005450603e+00 2.241085091612266792e-04
8.612130606530326915e+00 2.268240982029509070e-04
8.622081104055203227e+00 2.295668713243614076e-04
8.632031601580079538e+00 2.323370266609061708e-04
8.641982099104955850e+00 2.351347631590369302e-04
8.651932596629830385e+00 2.379602805740638790e-04
8.661883094154706697e+00 2.408137794700128268e-04
8.671833591679583009e+00 2.436954612212783363e-04
8.681784089204459320e+00 2.466055280077026116e-04
8.691734586729335632e+00 2.495441828163700421e-04
8.701685084254211944e+00 2.525116294392533455e-04
8.711635581779088255e+00 2.555080724725516624e-04
8.721586079303964567e+00 2.585337173172288085e-04
8.731536576828840879e+00 2.615887701757380079e-04
8.741487074353717190e+00 2.646734380515418632e-04
8.751437571878593502e+00 2.677879287490689329e-04
8.761388069403469814e+00 2.709324508724297105e-04
8.771338566928346125e+00 2.741072138230258508e-04
8.781289064453222437e+00 2.773124277996289366e-04
8.791239561978098749e+00 2.805483037984286181e-04
8.801190059502975060e+00 2.838150536085337692e-04
8.811140557027851372e+00 2.871128898133210191e-04
8.821091054552727684e+00 2.904420257897420005e-04
8.831041552077603995e+00 2.938026757042067972e-04
8.840992049602480307e+00 2.971950545144923564e-04
8.850942547127356619e+00 3.006193779682646131e-04
8.860893044652232931e+00 3.040758625988261403e-04
8.870843542177109242e+00 3.075647257266292617e-04
8.880794039701985554e+00 3.110861854577091630e-04
8.890744537226861866e+00 3.146404606808193751e-04
8.900695034751738177e+00 3.182277710683768194e-04
8.910645532276614489e+00 3.218483370739068849e-04
8.920596029801490801e+00 3.255023799295511189e-04
8.930546527326367112e+00 3.291901216468520264e-04
8.940497024851243424e+00 3.329117850142314329e-04
8.950447522376119736e+00 3.366675935958559750e-04
8.960398019900996047e+00 3.404577717291645237e-04
8.970348517425872359e+00 3.442825445255915089e-04
8.980299014950748671e+00 3.481421378678475247e-04
8.990249512475624982e+00 3.520367784074288618e-04
9.000200010000499518e+00 3.559666935644801395e-04
9.010150507525375829e+00 3.599321115273026203e-04
9.020101005050252141e+00 3.639332612485793967e-04
9.030051502575128453e+00 3.679703724441710060e-04
9.040002000100004764e+00 3.720436755929844037e-04
9.049952497624881076e+00 3.761534019343287577e-04
9.059902995149757388e+00 3.802997834677059258e-04
9.069853492674633699e+00 3.844830529488089911e-04
9.079803990199510011e+00 3.887034438886605918e-04
9.089754487724386323e+00 3.929611905547708496e-04
9.099704985249262634e+00 3.972565279658917827e-04
9.109655482774138946e+00 4.015896918909739235e-04
9.119605980299015258e+00 4.059609188500259286e-04
9.129556477823891569e+00 4.103704461097842210e-04
9.139506975348767881e+00 4.148185116821686527e-04
9.149457472873644193e+00 4.193053543258517244e-04
9.159407970398520504e+00 4.238312135388103336e-04
9.169358467923396816e+00 4.283963295607417566e-04
9.179308965448273128e+00 4.330009433721645194e-04
9.189259462973149439e+00 4.376452966886822094e-04
9.199209960498025751e+00 4.423296319608400356e-04
9.209160458022902063e+00 4.470541923752631864e-04
9.219110955547778374e+00 4.518192218488788995e-04
9.229061453072654686e+00 4.566249650280211820e-04
9.239011950597529221e+00 4.614716672877297110e-04
9.248962448122405533e+00 4.663595747295824594e-04
9.258912945647281845e+00 4.712889341798936430e-04
9.268863443172158156e+00 4.762599931860020093e-04
9.278813940697034468e+00 4.812730000170562872e-04
9.288764438221910780e+00 4.863282036609166458e-04
9.298714935746787091e+00 4.914258538211744394e-04
9.308665433271663403e+00 4.965662009169948899e-04
9.318615930796539715e+00 5.017494960808980501e-04
9.328566428321416026e+00 5.069759911559336982e-04
9.338516925846292338e+00 5.122459386941875239e-04
9.348467423371168650e+00 5.175595919540156541e-04
9.358417920896044961e+00 5.229172048994141890e-04
9.368368418420921273e+00 5.283190321982119460e-04
9.378318915945797585e+00 5.337653292169915143e-04
9.388269413470673896e+00 5.392563520233321439e-04
9.398219910995550208e+00 5.447923573810872864e-04
9.408170408520426520e+00 5.503736027482963129e-04
9.418120906045302831e+00 5.560003462772960788e-04
9.428071403570179143e+00 5.616728468087835071e-04
9.438021901095055455e+00 5.673913638744251548e-04
9.447972398619931766e+00 5.731561576919260445e-04
9.457922896144808078e+00 5.789674891608274053e-04
9.467873393669684390e+00 5.848256198669787896e-04
9.477823891194560701e+00 5.907308120740196056e-04
9.487774388719437013e+00 5.966833287228620608e-04
9.497724886244311548e+00 6.026834334335142481e-04
9.507675383769187860e+00 6.087313904959370690e-04
9.517625881294064172e+00 6.148274648731141519e-04
9.527576378818940483e+00 6.209719221991832298e-04
9.537526876343816795e+00 6.271650287725089555e-04
9.547477373868693107e+00 6.334070515581441494e-04
9.557427871393569419e+00 6.396982581836469471e-04
9.567378368918445730e+00 6.460389169364781723e-04
9.577328866443322042e+00 6.524292967628555519e-04
9.587279363968198354e+00 6.588696672654459916e-04
9.597229861493074665e+00 6.653602987002002478e-04
9.607180359017950977e+00 6.719014619747393094e-04
9.617130856542827289e+00 6.784934286452102116e-04
9.627081354067703600e+00 6.851364709169797083e-04
9.637031851592579912e+00 6.918308616373863807e-04
9.646982349117456224e+00 6.985768742973142483e-04
9.656932846642332535e+00 7.053747830291184732e-04
9.666883344167208847e+00 7.122248626004836804e-04
9.676833841692085159e+00 7.191273884164655099e-04
9.686784339216961470e+00 7.260826365148862274e-04
9.696734836741837782e+00 7.330908835635534205e-04
9.706685334266714094e+00 7.401524068594664708e-04
9.716635831791590405e+00 7.472674843260441405e-04
9.726586329316466717e+00 7.544363945098053964e-04
9.736536826841343029e+00 7.616594165785639959e-04
9.746487324366219340e+00 7.689368303200003760e-04
9.756437821891093876e+00 7.762689161379053267e-04
9.766388319415970187e+00 7.836559550501195730e-04
9.776338816940846499e+00 7.910982286866695976e-04
9.786289314465722811e+00 7.985960192870680862e-04
9.796239811990599122e+00 8.061496096976349720e-04
9.806190309515475434e+00 8.137592833692878320e-04
9.816140807040351746e+00 8.214253243553426911e-04
9.826091304565228057e+00 8.291480173085898206e-04
9.836041802090104369e+00 8.369276474797566643e-04
9.845992299614980681e+00 8.447645007135089765e-04
9.855942797139856992e+00 8.526588634479410293e-04
9.865893294664733304e+00 8.606110227094191474e-04
9.875843792189609616e+00 8.686212661137310709e-04
9.885794289714485927e+00 8.766898818617663855e-04
9.895744787239362239e+00 8.848171587351445853e-04
9.905695284764238551e+00 8.930033860956648403e-04
9.915645782289114862e+00 9.012488538849246830e-04
9.925596279813991174e+00 9.095538526175482976e-04
9.935546777338867486e+00 9.179186733812909295e-04
9.945497274863743797e+00 9.263436078345324261e-04
