# Temperature_scaled  Cv
1.592626631331566500e+02 3.984231360587526388e-02
1.592726136306815476e+02 3.983811556395042142e-02
1.592825641282064169e+02 3.983391820076164630e-02
1.592925146257312861e+02 3.982972151743324751e-02
1.593024651232561553e+02 3.982552551143105080e-02
1.593124156207810529e+02 3.982133018387958023e-02
1.593223661183059221e+02 3.981713553462280092e-02
1.593323166158307913e+02 3.981294156387042010e-02
1.593422671133556605e+02 3.980874827128352833e-02
1.593522176108805581e+02 3.980455565542669050e-02
1.593621681084054273e+02 3.980036371833762382e-02
1.593721186059302966e+02 3.979617245858095564e-02
1.593820691034551658e+02 3.979198187527012431e-02
1.593920196009800634e+02 3.978779197044209764e-02
1.594019700985049326e+02 3.978360274193134399e-02
1.594119205960298018e+02 3.977941418994787592e-02
1.594218710935546710e+02 3.977522631543196907e-02
1.594318215910795686e+02 3.977103911768002653e-02
1.594417720886044378e+02 3.976685259617136065e-02
1.594517225861293070e+02 3.976266675020294350e-02
1.594616730836541763e+02 3.975848158126248783e-02
1.594716235811790739e+02 3.975429708828172315e-02
1.594815740787039431e+02 3.975011327055791993e-02
1.594915245762288123e+02 3.974593012903083339e-02
1.595014750737536815e+02 3.974174766281529658e-02
1.595114255712785791e+02 3.973756587303314131e-02
1.595213760688034483e+02 3.973338475752252047e-02
1.595313265663283175e+02 3.972920431612868286e-02
1.595412770638531867e+02 3.972502455106757119e-02
1.595512275613780844e+02 3.972084546127196275e-02
1.595611780589029536e+02 3.971666704476372461e-02
1.595711285564278228e+02 3.971248930302899438e-02
1.595810790539526920e+02 3.970831223573054874e-02
1.595910295514775896e+02 3.970413584362469245e-02
1.596009800490024588e+02 3.969996012473414604e-02
1.596109305465273280e+02 3.969578507945109580e-02
1.596208810440521972e+02 3.969161070907829825e-02
1.596308315415770949e+02 3.968743701036415994e-02
1.596407820391019641e+02 3.968326398661518872e-02
1.596507325366268333e+02 3.967909163658364657e-02
1.596606830341517025e+02 3.967491995847618330e-02
1.596706335316766001e+02 3.967074895395928530e-02
1.596805840292014693e+02 3.966657862160413023e-02
1.596905345267263385e+02 3.966240896289465606e-02
1.597004850242512077e+02 3.965823997676625606e-02
1.597104355217761054e+02 3.965407166215478840e-02
1.597203860193009746e+02 3.964990402072578191e-02
1.597303365168258438e+02 3.964573705050544739e-02
1.597402870143507130e+02 3.964157075315895978e-02
1.597502375118756106e+02 3.963740512780432323e-02
1.597601880094004798e+02 3.963324017246892816e-02
1.597701385069253490e+02 3.962907588936309677e-02
1.597800890044502182e+02 3.962491227796897247e-02
1.597900395019751159e+02 3.962074933904138202e-02
1.597999899994999851e+02 3.961658706951779602e-02
1.598099404970248543e+02 3.961242547106236245e-02
1.598198909945497235e+02 3.960826454370290628e-02
1.598298414920746211e+02 3.960410428619537404e-02
1.598397919895994903e+02 3.959994470111141002e-02
1.598497424871243595e+02 3.959578578466361326e-02
1.598596929846492287e+02 3.959162753797037387e-02
1.598696434821740979e+02 3.958746996269427165e-02
1.598795939796989956e+02 3.958331305722856408e-02
1.598895444772238648e+02 3.957915682014889053e-02
1.598994949747487340e+02 3.957500125329918572e-02
1.599094454722736032e+02 3.957084635616269636e-02
1.599193959697985008e+02 3.956669212858598267e-02
1.599293464673233700e+02 3.956253857005265911e-02
1.599392969648482392e+02 3.955838567950226842e-02
1.599492474623731084e+02 3.955423345841470317e-02
1.599591979598980060e+02 3.955008190681790631e-02
1.599691484574228753e+02 3.954593102328880783e-02
1.599790989549477445e+02 3.954178080694905478e-02
1.599890494524726137e+02 3.953763125945930490e-02
1.599989999499975113e+02 3.953348238121021790e-02
1.600089504475223805e+02 3.952933417023555412e-02
1.600189009450472497e+02 3.952518662692639656e-02
1.600288514425721189e+02 3.952103975112986750e-02
1.600388019400970165e+02 3.951689354305561175e-02
1.600487524376218857e+02 3.951274800128237730e-02
1.600587029351467550e+02 3.950860312801300622e-02
1.600686534326716242e+02 3.950445892236969375e-02
1.600786039301965218e+02 3.950031538220711430e-02
1.600885544277213910e+02 3.949617250990868078e-02
1.600985049252462602e+02 3.949203030314833718e-02
1.601084554227711294e+02 3.948788876304137885e-02
1.601184059202960270e+02 3.948374788943519870e-02
1.601283564178208962e+02 3.947960768235830170e-02
1.601383069153457654e+02 3.947546814202010368e-02
1.601482574128706347e+02 3.947132926627728439e-02
1.601582079103955323e+02 3.946719105624456325e-02
1.601681584079204015e+02 3.946305351213155732e-02
1.601781089054452707e+02 3.945891663342409456e-02
1.601880594029701399e+02 3.945478042033166710e-02
1.601980099004950375e+02 3.945064487197860043e-02
1.602079603980199067e+02 3.944650998965957417e-02
1.602179108955447759e+02 3.944237577050994231e-02
1.602278613930696451e+02 3.943824221636698518e-02
1.602378118905945428e+02 3.943410932852470935e-02
1.602477623881194120e+02 3.942997710339635892e-02
1.602577128856442812e+02 3.942584554299933403e-02
1.602676633831691504e+02 3.942171464627809013e-02
1.602776138806940480e+02 3.941758441380362188e-02
1.602875643782189172e+02 3.941345484596608939e-02
1.602975148757437864e+02 3.940932594098769948e-02
1.603074653732686556e+02 3.940519769871705935e-02
1.603174158707935533e+02 3.940107012153105243e-02
1.603273663683184225e+02 3.939694320711065179e-02
1.603373168658432917e+02 3.939281695512392156e-02
1.603472673633681609e+02 3.938869136668321502e-02
1.603572178608930585e+02 3.938456644037331006e-02
1.603671683584179277e+02 3.938044217802828123e-02
1.603771188559427969e+02 3.937631857715032796e-02
1.603870693534676661e+02 3.937219563812977691e-02
1.603970198509925638e+02 3.936807336171751354e-02
1.604069703485174330e+02 3.936395174776214506e-02
1.604169208460423022e+02 3.935983079575158111e-02
1.604268713435671714e+02 3.935571050481322802e-02
1.604368218410920690e+02 3.935159087569779085e-02
1.604467723386169382e+02 3.934747190879502726e-02
1.604567228361418074e+02 3.934335360269165111e-02
1.604666733336666766e+02 3.933923595795785211e-02
1.604766238311915743e+02 3.933511897480305997e-02
1.604865743287164435e+02 3.933100265109383542e-02
1.604965248262413127e+02 3.932688698884208994e-02
1.605064753237661819e+02 3.932277198735618234e-02
1.605164258212910795e+02 3.931865764576471245e-02
1.605263763188159487e+02 3.931454396499783899e-02
1.605363268163408179e+02 3.931043094490464102e-02
1.605462773138656871e+02 3.930631858479403939e-02
1.605562278113905847e+02 3.930220688343506047e-02
1.605661783089154540e+02 3.929809584175778664e-02
1.605761288064403232e+02 3.929398546141170401e-02
1.605860793039651924e+02 3.928987573954588475e-02
1.605960298014900900e+02 3.928576667583024568e-02
1.606059802990149592e+02 3.928165827137440613e-02
1.606159307965398284e+02 3.927755052782709588e-02
1.606258812940646976e+02 3.927344344197906956e-02
1.606358317915895952e+02 3.926933701529927018e-02
1.606457822891144644e+02 3.926523124655822289e-02
1.606557327866393337e+02 3.926112613578574412e-02
1.606656832841642029e+02 3.925702168409048870e-02
1.606756337816891005e+02 3.925291789060288833e-02
1.606855842792139697e+02 3.924881475463357083e-02
1.606955347767388389e+02 3.924471227783004473e-02
1.607054852742637081e+02 3.924061045680688614e-02
1.607154357717886057e+02 3.923650929375090135e-02
1.607253862693134749e+02 3.923240878887136046e-02
1.607353367668383441e+02 3.922830894058092904e-02
1.607452872643632134e+02 3.922420975106514357e-02
1.607552377618881110e+02 3.922011121604267181e-02
1.607651882594129802e+02 3.921601333805847106e-02
1.607751387569378494e+02 3.921191611839923430e-02
1.607850892544627186e+02 3.920781955458067791e-02
1.607950397519876162e+02 3.920372364699196976e-02
1.608049902495124854e+02 3.919962839656057629e-02
1.608149407470373546e+02 3.919553380008560656e-02
1.608248912445622238e+02 3.919143986118679007e-02
1.608348417420871215e+02 3.918734657809923305e-02
1.608447922396119907e+02 3.918325394959708274e-02
1.608547427371368599e+02 3.917916197804277578e-02
1.608646932346617291e+02 3.917507066077535044e-02
1.608746437321866267e+02 3.917097999943933845e-02
1.608845942297114959e+02 3.916688999245069441e-02
1.608945447272363651e+02 3.916280064127417720e-02
1.609044952247612343e+02 3.915871194468464184e-02
1.609144457222861035e+02 3.915462390127828762e-02
1.609243962198110012e+02 3.915053651359504117e-02
1.609343467173358704e+02 3.914644978094780625e-02
1.609442972148607396e+02 3.914236370175383506e-02
1.609542477123856088e+02 3.913827827729779441e-02
1.609641982099105064e+02 3.913419350528080792e-02
1.609741487074353756e+02 3.913010938824140750e-02
1.609840992049602448e+02 3.912602592531386203e-02
1.609940497024851140e+02 3.912194311437948435e-02
1.610040002000100117e+02 3.911786095833390958e-02
1.610139506975348809e+02 3.911377945398442080e-02
1.610239011950597501e+02 3.910969860225693012e-02
1.610338516925846193e+02 3.910561840568780451e-02
1.610438021901095169e+02 3.910153886144316498e-02
1.610537526876343861e+02 3.909745996847997090e-02
1.610637031851592553e+02 3.909338172933401329e-02
1.610736536826841245e+02 3.908930414170957296e-02
1.610836041802090222e+02 3.908522720653181959e-02
1.610935546777338914e+02 3.908115092365230941e-02
1.611035051752587606e+02 3.907707529220729586e-02
1.611134556727836298e+02 3.907300031258512107e-02
1.611234061703085274e+02 3.906892598517385656e-02
1.611333566678333966e+02 3.906485230928884861e-02
1.611433071653582658e+02 3.906077928317320397e-02
1.611532576628831350e+02 3.905670691025382030e-02
1.611632081604080327e+02 3.905263518716529936e-02
1.611731586579329019e+02 3.904856411536818117e-02
1.611831091554577711e+02 3.904449369489298299e-02
1.611930596529826403e+02 3.904042392469837808e-02
1.612030101505075379e+02 3.903635480463659574e-02
1.612129606480324071e+02 3.903228633438132755e-02
1.612229111455572763e+02 3.902821851485634846e-02
1.612328616430821455e+02 3.902415134555656945e-02
1.612428121406070431e+02 3.902008482669124673e-02
1.612527626381319124e+02 3.901601895757698946e-02
1.612627131356567816e+02 3.901195373699528623e-02
1.612726636331816508e+02 3.900788916676195539e-02
1.612826141307065484e+02 3.900382524583689142e-02
1.612925646282314176e+02 3.899976197407261508e-02
1.613025151257562868e+02 3.899569935096485612e-02
1.613124656232811560e+02 3.899163737547447356e-02
1.613224161208060536e+02 3.898757605191317810e-02
1.613323666183309228e+02 3.898351537549604728e-02
1.613423171158557921e+02 3.897945534678947527e-02
1.613522676133806613e+02 3.897539596689444247e-02
1.613622181109055589e+02 3.897133723548524414e-02
1.613721686084304281e+02 3.896727915170168643e-02
1.613821191059552973e+02 3.896322171646601773e-02
1.613920696034801665e+02 3.895916492891812744e-02
1.614020201010050641e+02 3.895510878908911567e-02
1.614119705985299333e+02 3.895105329594122229e-02
1.614219210960548025e+02 3.894699845057460197e-02
1.614318715935796718e+02 3.894294425319833053e-02
1.614418220911045694e+02 3.893889070224058890e-02
1.614517725886294386e+02 3.893483779702053976e-02
1.614617230861543078e+02 3.893078553935021974e-02
1.614716735836791770e+02 3.892673392979460051e-02
1.614816240812040746e+02 3.892268296429053642e-02
1.614915745787289438e+02 3.891863264749748086e-02
1.615015250762538130e+02 3.891458297535295430e-02
1.615114755737786822e+02 3.891053395002402188e-02
1.615214260713035799e+02 3.890648557118586703e-02
1.615313765688284491e+02 3.890243783691294671e-02
1.615413270663533183e+02 3.889839074830422211e-02
1.615512775638781875e+02 3.889434430556889394e-02
1.615612280614030851e+02 3.889029850873823579e-02
1.615711785589279543e+02 3.888625335642111741e-02
1.615811290564528235e+02 3.888220884936029187e-02
1.615910795539776927e+02 3.887816498723167119e-02
1.616010300515025904e+02 3.887412177006670938e-02
1.616109805490274596e+02 3.887007919683061613e-02
1.616209310465523288e+02 3.886603726862127711e-02
1.616308815440771980e+02 3.886199598564769181e-02
1.616408320416020956e+02 3.885795534598703027e-02
1.616507825391269648e+02 3.885391535002642033e-02
1.616607330366518340e+02 3.884987599904082822e-02
1.616706835341767032e+02 3.884583729146326436e-02
1.616806340317016009e+02 3.884179922732546725e-02
1.616905845292264701e+02 3.883776180719183957e-02
1.617005350267513393e+02 3.883372503038377138e-02
1.617104855242762085e+02 3.882968889622299968e-02
1.617204360218011061e+02 3.882565340527387165e-02
1.617303865193259753e+02 3.882161855739064277e-02
1.617403370168508445e+02 3.881758435207270652e-02
1.617502875143757137e+02 3.881355079006153924e-02
1.617602380119006114e+02 3.880951787050176266e-02
1.617701885094254806e+02 3.880548559271580072e-02
1.617801390069503498e+02 3.880145395797703761e-02
1.617900895044752190e+02 3.879742296525314632e-02
1.618000400020001166e+02 3.879339261510787035e-02
1.618099904995249858e+02 3.878936290562289696e-02
1.618199409970498550e+02 3.878533383736226109e-02
1.618298914945747242e+02 3.878130541142144755e-02
1.618398419920996218e+02 3.877727762747767981e-02
1.618497924896244911e+02 3.877325048361365822e-02
1.618597429871493603e+02 3.876922398163343275e-02
1.618696934846742295e+02 3.876519812210012239e-02
1.618796439821991271e+02 3.876117290150277173e-02
1.618895944797239963e+02 3.875714832111386288e-02
1.618995449772488655e+02 3.875312438185094660e-02
1.619094954747737347e+02 3.874910108356884736e-02
1.619194459722986323e+02 3.874507842559130055e-02
1.619293964698235015e+02 3.874105640830443481e-02
1.619393469673483708e+02 3.873703503032425305e-02
1.619492974648732400e+02 3.873301429115221656e-02
1.619592479623981092e+02 3.872899419276731869e-02
1.619691984599230068e+02 3.872497473484746988e-02
1.619791489574478760e+02 3.872095591565551109e-02
1.619890994549727452e+02 3.871693773504704394e-02
1.619990499524976144e+02 3.871292019358515968e-02
1.620090004500225120e+02 3.870890329253993956e-02
1.620189509475473812e+02 3.870488702964456490e-02
1.620289014450722505e+02 3.870087140440121865e-02
1.620388519425971197e+02 3.869685641967093859e-02
1.620488024401220173e+02 3.869284207301085243e-02
1.620587529376468865e+02 3.868882836339305326e-02
1.620687034351717557e+02 3.868481529261748320e-02
1.620786539326966249e+02 3.868080286053957734e-02
1.620886044302215225e+02 3.867679106613149814e-02
1.620985549277463917e+02 3.867277990871921534e-02
1.621085054252712609e+02 3.866876938974838501e-02
1.621184559227961302e+02 3.866475950872138440e-02
1.621284064203210278e+02 3.866075026461102820e-02
1.621383569178458970e+02 3.865674165656721173e-02
1.621483074153707662e+02 3.865273368691780898e-02
1.621582579128956354e+02 3.864872635410625951e-02
1.621682084104205330e+02 3.864471965728265290e-02
1.621781589079454022e+02 3.864071359859751198e-02
1.621881094054702714e+02 3.863670817455391870e-02
1.621980599029951406e+02 3.863270338747869931e-02
1.622080104005200383e+02 3.862869923793344623e-02
1.622179608980449075e+02 3.862469572330461814e-02
1.622279113955697767e+02 3.862069284538890979e-02
1.622378618930946459e+02 3.861669060245534468e-02
1.622478123906195435e+02 3.861268899559476553e-02
1.622577628881444127e+02 3.860868802448721299e-02
1.622677133856692819e+02 3.860468768828394237e-02
1.622776638831941511e+02 3.860068798789915989e-02
1.622876143807190488e+02 3.859668892195558532e-02
1.622975648782439180e+02 3.859269049171969862e-02
1.623075153757687872e+02 3.858869269599075197e-02
1.623174658732936564e+02 3.858469553480167041e-02
1.623274163708185540e+02 3.858069900994683110e-02
1.623373668683434232e+02 3.857670311687921155e-02
1.623473173658682924e+02 3.857270785933084034e-02
1.623572678633931616e+02 3.856871323645372912e-02
1.623672183609180593e+02 3.856471924652000310e-02
1.623771688584429285e+02 3.856072589167546666e-02
1.623871193559677977e+02 3.855673317001645506e-02
1.623970698534926669e+02 3.855274108069618733e-02
1.624070203510175645e+02 3.854874962621166606e-02
1.624169708485424337e+02 3.854475880606757915e-02
1.624269213460673029e+02 3.854076861730580672e-02
1.624368718435921721e+02 3.853677906365407524e-02
1.624468223411170698e+02 3.853279014057167662e-02
1.624567728386419390e+02 3.852880185020290255e-02
1.624667233361668082e+02 3.852481419451515843e-02
1.624766738336916774e+02 3.852082717037603327e-02
1.624866243312165750e+02 3.851684077799477635e-02
1.624965748287414442e+02 3.851285501828369262e-02
1.625065253262663134e+02 3.850886989197875587e-02
1.625164758237911826e+02 3.850488539612526018e-02
1.625264263213160802e+02 3.850090153163542722e-02
1.625363768188409495e+02 3.849691830012393762e-02
1.625463273163658187e+02 3.849293569951549310e-02
1.625562778138906879e+02 3.848895373072182269e-02
1.625662283114155855e+02 3.848497239307354517e-02
1.625761788089404547e+02 3.848099168555035865e-02
1.625861293064653239e+02 3.847701161046854917e-02
1.625960798039901931e+02 3.847303216575415769e-02
1.626060303015150907e+02 3.846905335144069210e-02
1.626159807990399599e+02 3.846507516826372375e-02
1.626259312965648292e+02 3.846109761450146325e-02
1.626358817940896984e+02 3.845712069229340058e-02
1.626458322916145960e+02 3.845314439991790595e-02
1.626557827891394652e+02 3.844916873688229014e-02
1.626657332866643344e+02 3.844519370462354257e-02
1.626756837841892036e+02 3.844121930142090776e-02
1.626856342817141012e+02 3.843724552818494899e-02
1.626955847792389704e+02 3.843327238477373120e-02
1.627055352767638396e+02 3.842929987034401224e-02
1.627154857742887089e+02 3.842532798528010968e-02
1.627254362718136065e+02 3.842135672944016478e-02
1.627353867693384757e+02 3.841738610128042630e-02
1.627453372668633449e+02 3.841341610258731248e-02
1.627552877643882141e+02 3.840944673391989694e-02
1.627652382619131117e+02 3.840547799163208237e-02
1.627751887594379809e+02 3.840150987873636873e-02
1.627851392569628501e+02 3.839754239561635196e-02
1.627950897544877193e+02 3.839357553862735029e-02
1.628050402520126170e+02 3.838960931043046421e-02
1.628149907495374862e+02 3.838564371018368671e-02
1.628249412470623554e+02 3.838167873617001624e-02
1.628348917445872246e+02 3.837771439034928789e-02
1.628448422421121222e+02 3.837375067363014980e-02
1.628547927396369914e+02 3.836978758219568991e-02
1.628647432371618606e+02 3.836582511870523932e-02
1.628746937346867298e+02 3.836186328336727708e-02
1.628846442322116275e+02 3.835790207341616131e-02
1.628945947297364967e+02 3.835394149063552777e-02
1.629045452272613659e+02 3.834998153435950630e-02
1.629144957247862351e+02 3.834602220444717491e-02
1.629244462223111327e+02 3.834206350058274454e-02
1.629343967198360019e+02 3.833810542384928632e-02
1.629443472173608711e+02 3.833414797358117299e-02
1.629542977148857403e+02 3.833019114771474278e-02
1.629642482124106380e+02 3.832623494803219510e-02
1.629741987099355072e+02 3.832227937509168070e-02
1.629841492074603764e+02 3.831832442665535771e-02
1.629940997049852456e+02 3.831437010398060922e-02
1.630040502025101148e+02 3.831041640692665201e-02
1.630140007000350124e+02 3.830646333395542474e-02
1.630239511975598816e+02 3.830251088597468045e-02
1.630339016950847508e+02 3.829855906389159625e-02
1.630438521926096200e+02 3.829460786651771309e-02
1.630538026901345177e+02 3.829065729266512702e-02
1.630637531876593869e+02 3.828670734411399046e-02
1.630737036851842561e+02 3.828275802020002921e-02
1.630836541827091253e+02 3.827880931956115229e-02
1.630936046802340229e+02 3.827486124292991260e-02
1.631035551777588921e+02 3.827091379016608896e-02
1.631135056752837613e+02 3.826696696235065004e-02
1.631234561728086305e+02 3.826302075672655123e-02
1.631334066703335282e+02 3.825907517489826604e-02
1.631433571678583974e+02 3.825513021690000320e-02
1.631533076653832666e+02 3.825118588241721573e-02
1.631632581629081358e+02 3.824724217043800473e-02
1.631732086604330334e+02 3.824329908134561223e-02
1.631831591579579026e+02 3.823935661534875324e-02
1.631931096554827718e+02 3.823541477108748782e-02
1.632030601530076410e+02 3.823147355173318884e-02
1.632130106505325386e+02 3.822753295331197260e-02
1.632229611480574079e+02 3.822359297603304673e-02
1.632329116455822771e+02 3.821965362254421683e-02
1.632428621431071463e+02 3.821571489009258082e-02
1.632528126406320439e+02 3.821177678010617695e-02
1.632627631381569131e+02 3.820783929209694424e-02
1.632727136356817823e+02 3.820390242540289139e-02
1.632826641332066515e+02 3.819996618023272644e-02
1.632926146307315491e+02 3.819603055453218987e-02
1.633025651282564183e+02 3.819209555216559332e-02
1.633125156257812876e+02 3.818816117160051676e-02
1.633224661233061568e+02 3.818422741043524943e-02
1.633324166208310544e+02 3.818029427027079536e-02
1.633423671183559236e+02 3.817636175044596819e-02
1.633523176158807928e+02 3.817242985238699510e-02
1.633622681134056620e+02 3.816849857386721973e-02
1.633722186109305596e+02 3.816456791526939146e-02
1.633821691084554288e+02 3.816063787749780084e-02
1.633921196059802980e+02 3.815670845902219277e-02
1.634020701035051673e+02 3.815277966005142102e-02
1.634120206010300649e+02 3.814885148270615034e-02
1.634219710985549341e+02 3.814492392284945382e-02
1.634319215960798033e+02 3.814099698347100942e-02
1.634418720936046725e+02 3.813707066391030381e-02
1.634518225911295701e+02 3.813314496246463653e-02
1.634617730886544393e+02 3.812921988021154840e-02
1.634717235861793085e+02 3.812529541718587961e-02
1.634816740837041777e+02 3.812137157429071332e-02
1.634916245812290754e+02 3.811744834878216109e-02
1.635015750787539446e+02 3.811352574086922934e-02
1.635115255762788138e+02 3.810960375162883440e-02
1.635214760738036830e+02 3.810568238144296932e-02
1.635314265713285806e+02 3.810176162947852274e-02
1.635413770688534498e+02 3.809784149438214668e-02
1.635513275663783190e+02 3.809392197809795960e-02
1.635612780639031882e+02 3.809000307944614833e-02
1.635712285614280859e+02 3.808608479776786487e-02
1.635811790589529551e+02 3.808216713379228291e-02
1.635911295564778243e+02 3.807825008772778436e-02
1.636010800540026935e+02 3.807433365787511043e-02
1.636110305515275911e+02 3.807041784531008805e-02
1.636209810490524603e+02 3.806650265093462077e-02
1.636309315465773295e+02 3.806258807200979533e-02
1.636408820441021987e+02 3.805867410995790456e-02
1.636508325416270964e+02 3.805476076464071183e-02
1.636607830391519656e+02 3.805084803470708960e-02
1.636707335366768348e+02 3.804693592244503403e-02
1.636806840342017040e+02 3.804302442546386026e-02
1.636906345317266016e+02 3.803911354501164632e-02
1.637005850292514708e+02 3.803520328077709262e-02
1.637105355267763400e+02 3.803129363106354938e-02
1.637204860243012092e+02 3.802738459625306516e-02
1.637304365218261069e+02 3.802347617811254604e-02
1.637403870193509761e+02 3.801956837546512785e-02
1.637503375168758453e+02 3.801566118782678111e-02
1.637602880144007145e+02 3.801175461540601264e-02
1.637702385119256121e+02 3.800784865737285440e-02
1.637801890094504813e+02 3.800394331341686721e-02
1.637901395069753505e+02 3.800003858564988263e-02
1.638000900045002197e+02 3.799613447168487951e-02
1.638100405020251173e+02 3.799223097294132656e-02
1.638199909995499866e+02 3.798832808789786436e-02
1.638299414970748558e+02 3.798442581572553794e-02
1.638398919945997250e+02 3.798052415853520741e-02
1.638498424921246226e+02 3.797662311601621848e-02
1.638597929896494918e+02 3.797272268578372884e-02
1.638697434871743610e+02 3.796882287012079416e-02
1.638796939846992302e+02 3.796492366854414130e-02
1.638896444822241278e+02 3.796102507832430084e-02
1.638995949797489970e+02 3.795712710070706097e-02
1.639095454772738663e+02 3.795322973831969510e-02
1.639194959747987355e+02 3.794933298912414599e-02
1.639294464723236331e+02 3.794543685211965861e-02
1.639393969698485023e+02 3.794154132682404923e-02
1.639493474673733715e+02 3.793764641517279740e-02
1.639592979648982407e+02 3.793375211461137014e-02
1.639692484624231383e+02 3.792985842759283299e-02
1.639791989599480075e+02 3.792596535259896984e-02
1.639891494574728767e+02 3.792207288828481487e-02
1.639990999549977460e+02 3.791818103727518513e-02
1.640090504525226436e+02 3.791428979753475731e-02
1.640190009500475128e+02 3.791039916892697398e-02
1.640289514475723820e+02 3.790650915217788630e-02
1.640389019450972512e+02 3.790261974646073201e-02
1.640488524426221204e+02 3.789873095267380643e-02
1.640588029401470180e+02 3.789484276964560222e-02
1.640687534376718872e+02 3.789095519775700915e-02
1.640787039351967564e+02 3.788706823600939549e-02
1.640886544327216257e+02 3.788318188512848628e-02
1.640986049302465233e+02 3.787929614480541746e-02
1.641085554277713925e+02 3.787541101542083594e-02
1.641185059252962617e+02 3.787152649597658877e-02
1.641284564228211309e+02 3.786764258616420742e-02
1.641384069203460285e+02 3.786375928670898672e-02
1.641483574178708977e+02 3.785987659816363732e-02
1.641583079153957669e+02 3.785599451866917403e-02
1.641682584129206361e+02 3.785211304791750997e-02
1.641782089104455338e+02 3.784823218680601065e-02
1.641881594079704030e+02 3.784435193605940884e-02
1.641981099054952722e+02 3.784047229433620818e-02
1.642080604030201414e+02 3.783659326115622334e-02
1.642180109005450390e+02 3.783271483672790564e-02
1.642279613980699082e+02 3.782883702108748303e-02
1.642379118955947774e+02 3.782495981547567138e-02
1.642478623931196466e+02 3.782108321786353811e-02
1.642578128906445443e+02 3.781720722863156359e-02
1.642677633881694135e+02 3.781333184678398185e-02
1.642777138856942827e+02 3.780945707442120995e-02
1.642876643832191519e+02 3.780558290985931713e-02
1.642976148807440495e+02 3.780170935279082017e-02
1.643075653782689187e+02 3.779783640256447613e-02
1.643175158757937879e+02 3.779396406110783341e-02
1.643274663733186571e+02 3.779009232759741876e-02
1.643374168708435548e+02 3.778622120224126024e-02
1.643473673683684240e+02 3.778235068215418657e-02
1.643573178658932932e+02 3.777848076909143954e-02
1.643672683634181624e+02 3.777461146412027654e-02
1.643772188609430600e+02 3.777074276573065548e-02
1.643871693584679292e+02 3.776687467430269590e-02
1.643971198559927984e+02 3.776300718918574467e-02
1.644070703535176676e+02 3.775914031093152018e-02
1.644170208510425653e+02 3.775527403906125956e-02
1.644269713485674345e+02 3.775140837258143811e-02
1.644369218460923037e+02 3.774754331307367955e-02
1.644468723436171729e+02 3.774367885868624289e-02
1.644568228411420705e+02 3.773981501031404423e-02
1.644667733386669397e+02 3.773595176816513935e-02
1.644767238361918089e+02 3.773208913158962452e-02
1.644866743337166781e+02 3.772822710079561798e-02
1.644966248312415757e+02 3.772436567410432373e-02
1.645065753287664450e+02 3.772050485258184038e-02
1.645165258262913142e+02 3.771664463695075659e-02
1.645264763238161834e+02 3.771278502639005548e-02
1.645364268213410810e+02 3.770892602025058271e-02
1.645463773188659502e+02 3.770506761822629144e-02
1.645563278163908194e+02 3.770120982189673065e-02
1.645662783139156886e+02 3.769735262872741383e-02
1.645762288114405862e+02 3.769349603995504616e-02
1.645861793089654554e+02 3.768964005613039542e-02
1.645961298064903247e+02 3.768578467591932046e-02
1.646060803040151939e+02 3.768192989935876397e-02
1.646160308015400915e+02 3.767807572682813771e-02
1.646259812990649607e+02 3.767422215819293124e-02
1.646359317965898299e+02 3.767036919211990548e-02
1.646458822941146991e+02 3.766651683001601136e-02
1.646558327916395967e+02 3.766266507140426933e-02
1.646657832891644659e+02 3.765881391478091700e-02
1.646757337866893351e+02 3.765496336223708718e-02
1.646856842842142044e+02 3.765111341295358793e-02
1.646956347817391020e+02 3.764726406576942436e-02
1.647055852792639712e+02 3.764341532003737112e-02
1.647155357767888404e+02 3.763956717767656668e-02
1.647254862743137096e+02 3.763571963803948039e-02
1.647354367718386072e+02 3.763187269928156692e-02
1.647453872693634764e+02 3.762802636366348319e-02
1.647553377668883456e+02 3.762418063122184575e-02
1.647652882644132148e+02 3.762033549806091670e-02
1.647752387619381125e+02 3.761649096712477852e-02
1.647851892594629817e+02 3.761264703913409085e-02
1.647951397569878509e+02 3.760880371173264819e-02
1.648050902545127201e+02 3.760496098461610370e-02
1.648150407520376177e+02 3.760111886055578917e-02
1.648249912495624869e+02 3.759727733719632481e-02
1.648349417470873561e+02 3.759343641389163715e-02
1.648448922446122253e+02 3.758959609102083266e-02
1.648548427421371230e+02 3.758575636896276800e-02
1.648647932396619922e+02 3.758191724843765180e-02
1.648747437371868614e+02 3.757807872743339911e-02
1.648846942347117306e+02 3.757424080684113737e-02
1.648946447322366282e+02 3.757040348652737616e-02
1.649045952297614974e+02 3.756656676687068069e-02
1.649145457272863666e+02 3.756273064654280097e-02
1.649244962248112358e+02 3.755889512387480811e-02
1.649344467223361335e+02 3.755506020351147972e-02
1.649443972198610027e+02 3.755122588310083609e-02
1.649543477173858719e+02 3.754739215995071822e-02
1.649642982149107411e+02 3.754355903563429131e-02
1.649742487124356387e+02 3.753972651189444593e-02
1.649841992099605079e+02 3.753589458859751121e-02
1.649941497074853771e+02 3.753206326134744114e-02
1.650041002050102463e+02 3.752823253291030087e-02
1.650140507025351440e+02 3.752440240468710164e-02
1.650240012000600132e+02 3.752057287449906547e-02
1.650339516975848824e+02 3.751674394170215893e-02
1.650439021951097516e+02 3.751291560837889671e-02
