# Temperature_scaled  Cv
6.791189559477974313e+00 2.063006033237536789e-07
6.801140057002850625e+00 2.103664609026788233e-07
6.811090554527726937e+00 2.145381708600491633e-07
6.821041052052603249e+00 2.188180171270318371e-07
6.830991549577479560e+00 2.232083258563158828e-07
6.840942047102355872e+00 2.277114658881782205e-07
6.850892544627232184e+00 2.323298494061700575e-07
6.860843042152108495e+00 2.370659325610738615e-07
6.870793539676984807e+00 2.419222162746869383e-07
6.880744037201861119e+00 2.469012466003441180e-07
6.890694534726737430e+00 2.520056155754731982e-07
6.900645032251613742e+00 2.572379618358267091e-07
6.910595529776490054e+00 2.626009711119734782e-07
6.920546027301366365e+00 2.680973772168807078e-07
6.930496524826242677e+00 2.737299624836835775e-07
6.940447022351118989e+00 2.795015584973560630e-07
6.950397519875993524e+00 2.854150467822030041e-07
6.960348017400869836e+00 2.914733594859673765e-07
6.970298514925746147e+00 2.976794801459757745e-07
6.980249012450622459e+00 3.040364443596080821e-07
6.990199509975498771e+00 3.105473404458615971e-07
7.000150007500375082e+00 3.172153101828131737e-07
7.010100505025251394e+00 3.240435496194176630e-07
7.020051002550127706e+00 3.310353097411687663e-07
7.030001500075004017e+00 3.381938972331580885e-07
7.039951997599880329e+00 3.455226751878332638e-07
7.049902495124756641e+00 3.530250638586776550e-07
7.059852992649632952e+00 3.607045414588465377e-07
7.069803490174509264e+00 3.685646449761380507e-07
7.079753987699384687e+00 3.766089708107289080e-07
7.089704485224260999e+00 3.848411757124292188e-07
7.099654982749137311e+00 3.932649774681669856e-07
7.109605480274013622e+00 4.018841556181709253e-07
7.119555977798889934e+00 4.107025524403861782e-07
7.129506475323766246e+00 4.197240737406391574e-07
7.139456972848642557e+00 4.289526895391007895e-07
7.149407470373518869e+00 4.383924348769097962e-07
7.159357967898395181e+00 4.480474108377213752e-07
7.169308465423271493e+00 4.579217852524603704e-07
7.179258962948147804e+00 4.680197935334793181e-07
7.189209460473024116e+00 4.783457395231516293e-07
7.199159957997900428e+00 4.889039964739857476e-07
7.209110455522776739e+00 4.996990077158336373e-07
7.219060953047653051e+00 5.107352876903245820e-07
7.229011450572529363e+00 5.220174227418997776e-07
7.238961948097405674e+00 5.335500719762446496e-07
7.248912445622281986e+00 5.453379683321808835e-07
7.258862943147158298e+00 5.573859192065517467e-07
7.268813440672034609e+00 5.696988076406643144e-07
7.278763938196910921e+00 5.822815929922629414e-07
7.288714435721787233e+00 5.951393119359681339e-07
7.298664933246663544e+00 6.082770794794577422e-07
7.308615430771539856e+00 6.217000898448141646e-07
7.318565928296416168e+00 6.354136173414889973e-07
7.328516425821292479e+00 6.494230173803562672e-07
7.338466923346167015e+00 6.637337273487069953e-07
7.348417420871043326e+00 6.783512677637190774e-07
7.358367918395919638e+00 6.932812430808363054e-07
7.368318415920795950e+00 7.085293426068008519e-07
7.378268913445672261e+00 7.241013416677608322e-07
7.388219410970548573e+00 7.400031024295309751e-07
7.398169908495424885e+00 7.562405750739925321e-07
7.408120406020301196e+00 7.728197986443438553e-07
7.418070903545177508e+00 7.897469020982391190e-07
7.428021401070053820e+00 8.070281053291982456e-07
7.437971898594930131e+00 8.246697202918176491e-07
7.447922396119806443e+00 8.426781518796575218e-07
7.457872893644682755e+00 8.610598989980473905e-07
7.467823391169558178e+00 8.798215556991295355e-07
7.477773888694434490e+00 8.989698121156874045e-07
7.487724386219310801e+00 9.185114556119019161e-07
7.497674883744187113e+00 9.384533719500834406e-07
7.507625381269063425e+00 9.588025460361714373e-07
7.517575878793939737e+00 9.795660631524381258e-07
7.527526376318816048e+00 1.000751110355867037e-06
7.537476873843692360e+00 1.022364977079771292e-06
7.547427371368568672e+00 1.044415056594786208e-06
7.557377868893444983e+00 1.066908846947394717e-06
7.567328366418321295e+00 1.089853952042527589e-06
7.577278863943197607e+00 1.113258082959070824e-06
7.587229361468073918e+00 1.137129058888395515e-06
7.597179858992948454e+00 1.161474808306675592e-06
7.607130356517824765e+00 1.186303370271461907e-06
7.617080854042701077e+00 1.211622895315669816e-06
7.627031351567577389e+00 1.237441646854569513e-06
7.636981849092453700e+00 1.263768002190398870e-06
7.646932346617330012e+00 1.290610453684795952e-06
7.656882844142206324e+00 1.317977610044043185e-06
7.666833341667082635e+00 1.345878197427879226e-06
7.676783839191958947e+00 1.374321060685430781e-06
7.686734336716835259e+00 1.403315164481775958e-06
7.696684834241711570e+00 1.432869594489820203e-06
7.706635331766587882e+00 1.462993558767335553e-06
7.716585829291464194e+00 1.493696388776803554e-06
7.726536326816340505e+00 1.524987540768045559e-06
7.736486824341216817e+00 1.556876596906912554e-06
7.746437321866093129e+00 1.589373266541779623e-06
7.756387819390969440e+00 1.622487387439733147e-06
7.766338316915845752e+00 1.656228927034198664e-06
7.776288814440722064e+00 1.690607983848410869e-06
7.786239311965598375e+00 1.725634788429827960e-06
7.796189809490474687e+00 1.761319704846438843e-06
7.806140307015350999e+00 1.797673232053892313e-06
7.816090804540227310e+00 1.834706004913726792e-06
7.826041302065103622e+00 1.872428795627687428e-06
7.835991799589979934e+00 1.910852515161648620e-06
7.845942297114856245e+00 1.949988214277221800e-06
7.855892794639732557e+00 1.989847084980336138e-06
7.865843292164607981e+00 2.030440462003716460e-06
7.875793789689484292e+00 2.071779823827512206e-06
7.885744287214360604e+00 2.113876794189288667e-06
7.895694784739236916e+00 2.156743143417891693e-06
7.905645282264113227e+00 2.200390789638476153e-06
7.915595779788989539e+00 2.244831800376290823e-06
7.925546277313865851e+00 2.290078393746151505e-06
7.935496774838742162e+00 2.336142939630164958e-06
7.945447272363618474e+00 2.383037961457334950e-06
7.955397769888494786e+00 2.430776137324258852e-06
7.965348267413371097e+00 2.479370301366552323e-06
7.975298764938247409e+00 2.528833445215614271e-06
7.985249262463123721e+00 2.579178719413336199e-06
7.995199759987998256e+00 2.630419434716152623e-06
8.005150257512875456e+00 2.682569063592455985e-06
8.015100755037751767e+00 2.735641241556813313e-06
8.025051252562628079e+00 2.789649768691665136e-06
8.035001750087504391e+00 2.844608610903255970e-06
8.044952247612380702e+00 2.900531901583090288e-06
8.054902745137257014e+00 2.957433942789480380e-06
8.064853242662133326e+00 3.015329206854826518e-06
8.074803740187009637e+00 3.074232337872343589e-06
8.084754237711885949e+00 3.134158152890714246e-06
8.094704735236762261e+00 3.195121643729301684e-06
8.104655232761638572e+00 3.257137978097590509e-06
8.114605730286514884e+00 3.320222501307872529e-06
8.124556227811389419e+00 3.384390737695028557e-06
8.134506725336265731e+00 3.449658391986590652e-06
8.144457222861142043e+00 3.516041350945014070e-06
8.154407720386018354e+00 3.583555684757338567e-06
8.164358217910894666e+00 3.652217648537554228e-06
8.174308715435770978e+00 3.722043683910650060e-06
8.184259212960647289e+00 3.793050420400175510e-06
8.194209710485523601e+00 3.865254677096345647e-06
8.204160208010399913e+00 3.938673464032645883e-06
8.214110705535276225e+00 4.013323983673517867e-06
8.224061203060152536e+00 4.089223632662464387e-06
8.234011700585028848e+00 4.166390003267096473e-06
8.243962198109905160e+00 4.244840884697072615e-06
8.253912695634781471e+00 4.324594264938600184e-06
8.263863193159657783e+00 4.405668332298675591e-06
8.273813690684534095e+00 4.488081476647646049e-06
8.283764188209410406e+00 4.571852291364930651e-06
8.293714685734286718e+00 4.656999574693003382e-06
8.303665183259163030e+00 4.743542331287852198e-06
8.313615680784039341e+00 4.831499773914485730e-06
8.323566178308915653e+00 4.920891324977514189e-06
8.333516675833791965e+00 5.011736618048798704e-06
8.343467173358668276e+00 5.104055499499416141e-06
8.353417670883544588e+00 5.197868030178625799e-06
8.363368168408420900e+00 5.293194486901621785e-06
8.373318665933297211e+00 5.390055364041167221e-06
8.383269163458173523e+00 5.488471375146481725e-06
8.393219660983049835e+00 5.588463454793047869e-06
8.403170158507926146e+00 5.690052759848456177e-06
8.413120656032802458e+00 5.793260671176112796e-06
8.423071153557678770e+00 5.898108795461494197e-06
8.433021651082555081e+00 6.004618966723104879e-06
8.442972148607431393e+00 6.112813247862520556e-06
8.452922646132307705e+00 6.222713932392200689e-06
8.462873143657184016e+00 6.334343546113961355e-06
8.472823641182060328e+00 6.447724848725753544e-06
8.482774138706936640e+00 6.562880835334721507e-06
8.492724636231812951e+00 6.679834738422669012e-06
8.502675133756689263e+00 6.798610029238517141e-06
8.512625631281563798e+00 6.919230419619664830e-06
8.522576128806440110e+00 7.041719863526669429e-06
8.532526626331316422e+00 7.166102558782262933e-06
8.542477123856192733e+00 7.292402948867211759e-06
8.552427621381069045e+00 7.420645724287827724e-06
8.562378118905945357e+00 7.550855824676754593e-06
8.572328616430821668e+00 7.683058440139174485e-06
8.582279113955697980e+00 7.817279013036051936e-06
8.592229611480574292e+00 7.953543239777434789e-06
8.602180109005450603e+00 8.091877072386402270e-06
8.612130606530326915e+00 8.232306720411595083e-06
8.622081104055203227e+00 8.374858652349048300e-06
8.632031601580079538e+00 8.519559597420255824e-06
8.641982099104955850e+00 8.666436547530207321e-06
8.651932596629830385e+00 8.815516758766787309e-06
8.661883094154706697e+00 8.966827753038677688e-06
8.671833591679583009e+00 9.120397320048234690e-06
8.681784089204459320e+00 9.276253518845001519e-06
8.691734586729335632e+00 9.434424679603720289e-06
8.701685084254211944e+00 9.594939405184709015e-06
8.711635581779088255e+00 9.757826573296526465e-06
8.721586079303964567e+00 9.923115337876474925e-06
8.731536576828840879e+00 1.009083513071001878e-05
8.741487074353717190e+00 1.026101566372699255e-05
8.751437571878593502e+00 1.043368693012146153e-05
8.761388069403469814e+00 1.060887920647625988e-05
8.771338566928346125e+00 1.078662305456008124e-05
8.781289064453222437e+00 1.096694932269457799e-05
8.791239561978098749e+00 1.114988914783651733e-05
8.801190059502975060e+00 1.133547395734925922e-05
8.811140557027851372e+00 1.152373547061094497e-05
8.821091054552727684e+00 1.171470570086710400e-05
8.831041552077603995e+00 1.190841695692658488e-05
8.840992049602480307e+00 1.210490184492243693e-05
8.850942547127356619e+00 1.230419327019327705e-05
8.860893044652232931e+00 1.250632443903646333e-05
8.870843542177109242e+00 1.271132886038415807e-05
8.880794039701985554e+00 1.291924034762799260e-05
8.890744537226861866e+00 1.313009302042882267e-05
8.900695034751738177e+00 1.334392130643495337e-05
8.910645532276614489e+00 1.356075994318190191e-05
8.920596029801490801e+00 1.378064397967715732e-05
8.930546527326367112e+00 1.400360877837538841e-05
8.940497024851243424e+00 1.422969001703263448e-05
8.950447522376119736e+00 1.445892369017884500e-05
8.960398019900996047e+00 1.469134611104154393e-05
8.970348517425872359e+00 1.492699391361095197e-05
8.980299014950748671e+00 1.516590405414449495e-05
8.990249512475624982e+00 1.540811381291346536e-05
9.000200010000499518e+00 1.565366079620831360e-05
9.010150507525375829e+00 1.590258293809428128e-05
9.020101005050252141e+00 1.615491850202316603e-05
9.030051502575128453e+00 1.641070608294776305e-05
9.040002000100004764e+00 1.666998460890907612e-05
9.049952497624881076e+00 1.693279334279314862e-05
9.059902995149757388e+00 1.719917188436283808e-05
9.069853492674633699e+00 1.746916017184717187e-05
9.079803990199510011e+00 1.774279848380639854e-05
9.089754487724386323e+00 1.802012744107424791e-05
9.099704985249262634e+00 1.830118800835510662e-05
9.109655482774138946e+00 1.858602149618143664e-05
9.119605980299015258e+00 1.887466956275341909e-05
9.129556477823891569e+00 1.916717421551655649e-05
9.139506975348767881e+00 1.946357781320970013e-05
9.149457472873644193e+00 1.976392306772860389e-05
9.159407970398520504e+00 2.006825304560975659e-05
9.169358467923396816e+00 2.037661117010765232e-05
9.179308965448273128e+00 2.068904122304868128e-05
9.189259462973149439e+00 2.100558734636004125e-05
9.199209960498025751e+00 2.132629404426590762e-05
9.209160458022902063e+00 2.165120618483569784e-05
9.219110955547778374e+00 2.198036900179917491e-05
9.229061453072654686e+00 2.231382809647470774e-05
9.239011950597529221e+00 2.265162943951091318e-05
9.248962448122405533e+00 2.299381937278701849e-05
9.258912945647281845e+00 2.334044461118565725e-05
9.268863443172158156e+00 2.369155224435565672e-05
9.278813940697034468e+00 2.404718973860006754e-05
9.288764438221910780e+00 2.440740493861791414e-05
9.298714935746787091e+00 2.477224606925552348e-05
9.308665433271663403e+00 2.514176173759911996e-05
9.318615930796539715e+00 2.551600093466443249e-05
9.328566428321416026e+00 2.589501303696900792e-05
9.338516925846292338e+00 2.627884780862331171e-05
9.348467423371168650e+00 2.666755540307813664e-05
9.358417920896044961e+00 2.706118636488083408e-05
9.368368418420921273e+00 2.745979163153465980e-05
9.378318915945797585e+00 2.786342253534014219e-05
9.388269413470673896e+00 2.827213080514954171e-05
9.398219910995550208e+00 2.868596856809835555e-05
9.408170408520426520e+00 2.910498835160154057e-05
9.418120906045302831e+00 2.952924308509900081e-05
9.428071403570179143e+00 2.995878610173458305e-05
9.438021901095055455e+00 3.039367114027360009e-05
9.447972398619931766e+00 3.083395234700144497e-05
9.457922896144808078e+00 3.127968427732482883e-05
9.467873393669684390e+00 3.173092189757405695e-05
9.477823891194560701e+00 3.218772058713849029e-05
9.487774388719437013e+00 3.265013613989789227e-05
9.497724886244311548e+00 3.311822476606984827e-05
9.507675383769187860e+00 3.359204309425912457e-05
9.517625881294064172e+00 3.407164817295462632e-05
9.527576378818940483e+00 3.455709747251808179e-05
9.537526876343816795e+00 3.504844888690908936e-05
9.547477373868693107e+00 3.554576073548410030e-05
9.557427871393569419e+00 3.604909176482576599e-05
9.567378368918445730e+00 3.655850115034231230e-05
9.577328866443322042e+00 3.707404849831565850e-05
9.587279363968198354e+00 3.759579384769948522e-05
9.597229861493074665e+00 3.812379767151467721e-05
9.607180359017950977e+00 3.865812087908864126e-05
9.617130856542827289e+00 3.919882481758895086e-05
9.627081354067703600e+00 3.974597127387021004e-05
9.637031851592579912e+00 4.029962247614104809e-05
9.646982349117456224e+00 4.085984109595913288e-05
9.656932846642332535e+00 4.142669024983150071e-05
9.666883344167208847e+00 4.200023350102379834e-05
9.676833841692085159e+00 4.258053486135668402e-05
9.686784339216961470e+00 4.316765879284217996e-05
9.696734836741837782e+00 4.376167020969171637e-05
9.706685334266714094e+00 4.436263447994471160e-05
9.716635831791590405e+00 4.497061742702185429e-05
9.726586329316466717e+00 4.558568533189434130e-05
9.736536826841343029e+00 4.620790493452928854e-05
9.746487324366219340e+00 4.683734343574587832e-05
9.756437821891093876e+00 4.747406849896469927e-05
9.766388319415970187e+00 4.811814825190387896e-05
9.776338816940846499e+00 4.876965128836771931e-05
9.786289314465722811e+00 4.942864667005082263e-05
9.796239811990599122e+00 5.009520392816189433e-05
9.806190309515475434e+00 5.076939306509377353e-05
9.816140807040351746e+00 5.145128455639174102e-05
9.826091304565228057e+00 5.214094935234546690e-05
9.836041802090104369e+00 5.283845887971834693e-05
9.845992299614980681e+00 5.354388504334477627e-05
9.855942797139856992e+00 5.425730022814869677e-05
9.865893294664733304e+00 5.497877730070288295e-05
9.875843792189609616e+00 5.570838961079993063e-05
9.885794289714485927e+00 5.644621099326710298e-05
9.895744787239362239e+00 5.719231576996500974e-05
9.905695284764238551e+00 5.794677875095811194e-05
9.915645782289114862e+00 5.870967523657360143e-05
9.925596279813991174e+00 5.948108101911206191e-05
9.935546777338867486e+00 6.026107238431532278e-05
9.945497274863743797e+00 6.104972611324950148e-05
