# Temperature_scaled  Cv
6.791189559477974313e+00 7.634916969212185824e-04
6.801140057002850625e+00 7.707043737219113674e-04
6.811090554527726937e+00 7.779906297771204239e-04
6.821041052052603249e+00 7.853508468852909334e-04
6.830991549577479560e+00 7.927854069648583579e-04
6.840942047102355872e+00 8.002946920461829518e-04
6.850892544627232184e+00 8.078790842458912500e-04
6.860843042152108495e+00 8.155389657683599072e-04
6.870793539676984807e+00 8.232747188820420349e-04
6.880744037201861119e+00 8.310867259092867597e-04
6.890694534726737430e+00 8.389753692178217315e-04
6.900645032251613742e+00 8.469410312034568455e-04
6.910595529776490054e+00 8.549840942797573258e-04
6.920546027301366365e+00 8.631049408619780169e-04
6.930496524826242677e+00 8.713039533601188522e-04
6.940447022351118989e+00 8.795815141662214742e-04
6.950397519875993524e+00 8.879380056338181818e-04
6.960348017400869836e+00 8.963738100705253122e-04
6.970298514925746147e+00 9.048893097347787077e-04
6.980249012450622459e+00 9.134848868082761156e-04
6.990199509975498771e+00 9.221609233862871312e-04
7.000150007500375082e+00 9.309178014858399000e-04
7.010100505025251394e+00 9.397559030054914711e-04
7.020051002550127706e+00 9.486756097231515859e-04
7.030001500075004017e+00 9.576773032968193943e-04
7.039951997599880329e+00 9.667613652424464311e-04
7.049902495124756641e+00 9.759281769146791255e-04
7.059852992649632952e+00 9.851781195060504200e-04
7.069803490174509264e+00 9.945115740359221010e-04
7.079753987699384687e+00 1.003928921332912158e-03
7.089704485224260999e+00 1.013430542026430960e-03
7.099654982749137311e+00 1.023016816530298743e-03
7.109605480274013622e+00 1.032688125044858287e-03
7.119555977798889934e+00 1.042444847528327693e-03
7.129506475323766246e+00 1.052287363698253212e-03
7.139456972848642557e+00 1.062216053015239492e-03
7.149407470373518869e+00 1.072231294666266526e-03
7.159357967898395181e+00 1.082333467572140504e-03
7.169308465423271493e+00 1.092522950355562109e-03
7.179258962948147804e+00 1.102800121338598375e-03
7.189209460473024116e+00 1.113165358537816351e-03
7.199159957997900428e+00 1.123619039640722959e-03
7.209110455522776739e+00 1.134161542007144311e-03
7.219060953047653051e+00 1.144793242654969538e-03
7.229011450572529363e+00 1.155514518240731859e-03
7.238961948097405674e+00 1.166325745064512431e-03
7.248912445622281986e+00 1.177227299049519614e-03
7.258862943147158298e+00 1.188219555731763900e-03
7.268813440672034609e+00 1.199302890254616083e-03
7.278763938196910921e+00 1.210477677351111348e-03
7.288714435721787233e+00 1.221744291343896793e-03
7.298664933246663544e+00 1.233103106127918453e-03
7.308615430771539856e+00 1.244554495159379574e-03
7.318565928296416168e+00 1.256098831452175969e-03
7.328516425821292479e+00 1.267736487563203562e-03
7.338466923346167015e+00 1.279467835582535950e-03
7.348417420871043326e+00 1.291293247127387129e-03
7.358367918395919638e+00 1.303213093330971321e-03
7.368318415920795950e+00 1.315227744826349444e-03
7.378268913445672261e+00 1.327337571742594506e-03
7.388219410970548573e+00 1.339542943702996813e-03
7.398169908495424885e+00 1.351844229802617956e-03
7.408120406020301196e+00 1.364241798602045148e-03
7.418070903545177508e+00 1.376736018120951069e-03
7.428021401070053820e+00 1.389327255833391027e-03
7.437971898594930131e+00 1.402015878647523391e-03
7.447922396119806443e+00 1.414802252902598329e-03
7.457872893644682755e+00 1.427686744365711273e-03
7.467823391169558178e+00 1.440669718208314543e-03
7.477773888694434490e+00 1.453751539011633159e-03
7.487724386219310801e+00 1.466932570753083469e-03
7.497674883744187113e+00 1.480213176789463249e-03
7.507625381269063425e+00 1.493593719863384704e-03
7.517575878793939737e+00 1.507074562083937728e-03
7.527526376318816048e+00 1.520656064920821110e-03
7.537476873843692360e+00 1.534338589192364927e-03
7.547427371368568672e+00 1.548122495067453044e-03
7.557377868893444983e+00 1.562008142045746839e-03
7.567328366418321295e+00 1.575995888953714633e-03
7.577278863943197607e+00 1.590086093943228517e-03
7.587229361468073918e+00 1.604279114470219016e-03
7.597179858992948454e+00 1.618575307293648778e-03
7.607130356517824765e+00 1.632975028475444493e-03
7.617080854042701077e+00 1.647478633352098161e-03
7.627031351567577389e+00 1.662086476550564971e-03
7.636981849092453700e+00 1.676798911963889131e-03
7.646932346617330012e+00 1.691616292744796456e-03
7.656882844142206324e+00 1.706538971310306123e-03
7.666833341667082635e+00 1.721567299319793796e-03
7.676783839191958947e+00 1.736701627673866008e-03
7.686734336716835259e+00 1.751942306511791465e-03
7.696684834241711570e+00 1.767289685188984123e-03
7.706635331766587882e+00 1.782744112288558828e-03
7.716585829291464194e+00 1.798305935600638238e-03
7.726536326816340505e+00 1.813975502116545180e-03
7.736486824341216817e+00 1.829753158030817750e-03
7.746437321866093129e+00 1.845639248724052902e-03
7.756387819390969440e+00 1.861634118759006567e-03
7.766338316915845752e+00 1.877738111875025843e-03
7.776288814440722064e+00 1.893951570983489277e-03
7.786239311965598375e+00 1.910274838149633465e-03
7.796189809490474687e+00 1.926708254599743047e-03
7.806140307015350999e+00 1.943252160712879983e-03
7.816090804540227310e+00 1.959906896001182511e-03
7.826041302065103622e+00 1.976672799113921800e-03
7.835991799589979934e+00 1.993550207832891705e-03
7.845942297114856245e+00 2.010539459062151129e-03
7.855892794639732557e+00 2.027640888815391770e-03
7.865843292164607981e+00 2.044854832221842684e-03
7.875793789689484292e+00 2.062181623511869476e-03
7.885744287214360604e+00 2.079621596012515630e-03
7.895694784739236916e+00 2.097175082142577630e-03
7.905645282264113227e+00 2.114842413403272576e-03
7.915595779788989539e+00 2.132623920380671573e-03
7.925546277313865851e+00 2.150519932723336108e-03
7.935496774838742162e+00 2.168530779154072968e-03
7.945447272363618474e+00 2.186656787454354257e-03
7.955397769888494786e+00 2.204898284464398926e-03
7.965348267413371097e+00 2.223255596067111404e-03
7.975298764938247409e+00 2.241729047188174406e-03
7.985249262463123721e+00 2.260318961802845143e-03
7.995199759987998256e+00 2.279025662904750251e-03
8.005150257512875456e+00 2.297849472523265553e-03
8.015100755037751767e+00 2.316790711705956317e-03
8.025051252562628079e+00 2.335849700516162957e-03
8.035001750087504391e+00 2.355026758029582327e-03
8.044952247612380702e+00 2.374322202321631561e-03
8.054902745137257014e+00 2.393736350477154284e-03
8.064853242662133326e+00 2.413269518570634355e-03
8.074803740187009637e+00 2.432922021658951665e-03
8.084754237711885949e+00 2.452694173795711818e-03
8.094704735236762261e+00 2.472586288013502512e-03
8.104655232761638572e+00 2.492598676308091510e-03
8.114605730286514884e+00 2.512731649655160649e-03
8.124556227811389419e+00 2.532985517990366062e-03
8.134506725336265731e+00 2.553360590214881921e-03
8.144457222861142043e+00 2.573857174173962720e-03
8.154407720386018354e+00 2.594475576676587725e-03
8.164358217910894666e+00 2.615216103472118529e-03
8.174308715435770978e+00 2.636079059243756975e-03
8.184259212960647289e+00 2.657064747625151671e-03
8.194209710485523601e+00 2.678173471174352845e-03
8.204160208010399913e+00 2.699405531373703059e-03
8.214110705535276225e+00 2.720761228636611739e-03
8.224061203060152536e+00 2.742240862290181921e-03
8.234011700585028848e+00 2.763844730579036613e-03
8.243962198109905160e+00 2.785573130658710803e-03
8.253912695634781471e+00 2.807426358586591862e-03
8.263863193159657783e+00 2.829404709325997885e-03
8.273813690684534095e+00 2.851508476736278486e-03
8.283764188209410406e+00 2.873737953572139993e-03
8.293714685734286718e+00 2.896093431478131627e-03
8.303665183259163030e+00 2.918575200985318308e-03
8.313615680784039341e+00 2.941183551503433625e-03
8.323566178308915653e+00 2.963918771322906001e-03
8.333516675833791965e+00 2.986781147608238551e-03
8.343467173358668276e+00 3.009770966394321491e-03
8.353417670883544588e+00 3.032888512585392177e-03
8.363368168408420900e+00 3.056134069940630391e-03
8.373318665933297211e+00 3.079507921092092780e-03
8.383269163458173523e+00 3.103010347516071271e-03
8.393219660983049835e+00 3.126641629544119842e-03
8.403170158507926146e+00 3.150402046361192726e-03
8.413120656032802458e+00 3.174291875992583251e-03
8.423071153557678770e+00 3.198311395307587134e-03
8.433021651082555081e+00 3.222460880015427191e-03
8.442972148607431393e+00 3.246740604656074905e-03
8.452922646132307705e+00 3.271150842610087185e-03
8.462873143657184016e+00 3.295691866079171820e-03
8.472823641182060328e+00 3.320363946091005672e-03
8.482774138706936640e+00 3.345167352500089467e-03
8.492724636231812951e+00 3.370102353976132080e-03
8.502675133756689263e+00 3.395169218008548245e-03
8.512625631281563798e+00 3.420368210900451202e-03
8.522576128806440110e+00 3.445699597761791005e-03
8.532526626331316422e+00 3.471163642510179375e-03
8.542477123856192733e+00 3.496760607869092534e-03
8.552427621381069045e+00 3.522490755364917833e-03
8.562378118905945357e+00 3.548354345325801032e-03
8.572328616430821668e+00 3.574351636862951181e-03
8.582279113955697980e+00 3.600482887893375478e-03
8.592229611480574292e+00 3.626748355123961005e-03
8.602180109005450603e+00 3.653148294041578571e-03
8.612130606530326915e+00 3.679682958922700885e-03
8.622081104055203227e+00 3.706352602830556738e-03
8.632031601580079538e+00 3.733157477604290286e-03
8.641982099104955850e+00 3.760097833858987940e-03
8.651932596629830385e+00 3.787173920987884929e-03
8.661883094154706697e+00 3.814385987153252368e-03
8.671833591679583009e+00 3.841734279296075711e-03
8.681784089204459320e+00 3.869219043119790855e-03
8.691734586729335632e+00 3.896840523087898890e-03
8.701685084254211944e+00 3.924598962435916182e-03
8.711635581779088255e+00 3.952494603156614904e-03
8.721586079303964567e+00 3.980527686003214501e-03
8.731536576828840879e+00 4.008698450483270254e-03
8.741487074353717190e+00 4.037007134862212118e-03
8.751437571878593502e+00 4.065453976155073562e-03
8.761388069403469814e+00 4.094039210125090776e-03
8.771338566928346125e+00 4.122763071292254861e-03
8.781289064453222437e+00 4.151625792914003486e-03
8.791239561978098749e+00 4.180627606994650851e-03
8.801190059502975060e+00 4.209768744286261112e-03
8.811140557027851372e+00 4.239049434271103395e-03
8.821091054552727684e+00 4.268469905176908684e-03
8.831041552077603995e+00 4.298030383969519801e-03
8.840992049602480307e+00 4.327731096346341087e-03
8.850942547127356619e+00 4.357572266736044371e-03
8.860893044652232931e+00 4.387554118303959617e-03
8.870843542177109242e+00 4.417676872941012599e-03
8.880794039701985554e+00 4.447940751266332184e-03
8.890744537226861866e+00 4.478345972631888119e-03
8.900695034751738177e+00 4.508892755100514689e-03
8.910645532276614489e+00 4.539581315471770233e-03
8.920596029801490801e+00 4.570411869261232357e-03
8.930546527326367112e+00 4.601384630703859828e-03
8.940497024851243424e+00 4.632499812753592718e-03
8.950447522376119736e+00 4.663757627082127689e-03
8.960398019900996047e+00 4.695158284076866688e-03
8.970348517425872359e+00 4.726701992838953231e-03
8.980299014950748671e+00 4.758388961180037152e-03
8.990249512475624982e+00 4.790219395628371284e-03
9.000200010000499518e+00 4.822193501419104814e-03
9.010150507525375829e+00 4.854311482492602338e-03
9.020101005050252141e+00 4.886573541505489712e-03
9.030051502575128453e+00 4.918979879811152291e-03
9.040002000100004764e+00 4.951530697473947515e-03
9.049952497624881076e+00 4.984226193265082344e-03
9.059902995149757388e+00 5.017066564647406669e-03
9.069853492674633699e+00 5.050052007793571530e-03
9.079803990199510011e+00 5.083182717576952177e-03
9.089754487724386323e+00 5.116458887568731996e-03
9.099704985249262634e+00 5.149880710035076650e-03
9.109655482774138946e+00 5.183448375943339181e-03
9.119605980299015258e+00 5.217162074957605242e-03
9.129556477823891569e+00 5.251021995434324192e-03
9.139506975348767881e+00 5.285028324424834861e-03
9.149457472873644193e+00 5.319181247676647503e-03
9.159407970398520504e+00 5.353480949627551812e-03
9.169358467923396816e+00 5.387927613405768708e-03
9.179308965448273128e+00 5.422521420832663447e-03
9.189259462973149439e+00 5.457262552417905740e-03
9.199209960498025751e+00 5.492151187360200075e-03
9.209160458022902063e+00 5.527187503548871249e-03
9.219110955547778374e+00 5.562371677560074001e-03
9.229061453072654686e+00 5.597703884652653096e-03
9.239011950597529221e+00 5.633184298773686628e-03
9.248962448122405533e+00 5.668813092563962548e-03
9.258912945647281845e+00 5.704590437334134886e-03
9.268863443172158156e+00 5.740516503091077673e-03
9.278813940697034468e+00 5.776591458518314653e-03
9.288764438221910780e+00 5.812815470985050262e-03
9.298714935746787091e+00 5.849188706544078409e-03
9.308665433271663403e+00 5.885711329927312968e-03
9.318615930796539715e+00 5.922383504547525969e-03
9.328566428321416026e+00 5.959205392499313837e-03
9.338516925846292338e+00 5.996177154558860606e-03
9.348467423371168650e+00 6.033298950181727877e-03
9.358417920896044961e+00 6.070570937499514610e-03
9.368368418420921273e+00 6.107993273325062165e-03
9.378318915945797585e+00 6.145566113151207897e-03
9.388269413470673896e+00 6.183289611149584732e-03
9.398219910995550208e+00 6.221163920161885963e-03
9.408170408520426520e+00 6.259189191712864406e-03
9.418120906045302831e+00 6.297365576008052100e-03
9.428071403570179143e+00 6.335693221925188176e-03
9.438021901095055455e+00 6.374172277016509555e-03
9.447972398619931766e+00 6.412802887510684301e-03
9.457922896144808078e+00 6.451585198318308088e-03
9.467873393669684390e+00 6.490519353021588674e-03
9.477823891194560701e+00 6.529605493876021634e-03
9.487774388719437013e+00 6.568843761816414197e-03
9.497724886244311548e+00 6.608234296450331453e-03
9.507675383769187860e+00 6.647777236061426162e-03
9.517625881294064172e+00 6.687472717606564310e-03
9.527576378818940483e+00 6.727320876720789891e-03
9.537526876343816795e+00 6.767321847709840445e-03
9.547477373868693107e+00 6.807475763556377311e-03
9.557427871393569419e+00 6.847782755917276865e-03
9.567378368918445730e+00 6.888242955120995464e-03
9.577328866443322042e+00 6.928856490174661875e-03
9.587279363968198354e+00 6.969623488760332865e-03
9.597229861493074665e+00 7.010544077228658862e-03
9.607180359017950977e+00 7.051618380610680074e-03
9.617130856542827289e+00 7.092846522608105102e-03
9.627081354067703600e+00 7.134228625599404149e-03
9.637031851592579912e+00 7.175764810637092449e-03
9.646982349117456224e+00 7.217455197445106496e-03
9.656932846642332535e+00 7.259299904429912347e-03
9.666883344167208847e+00 7.301299048667649581e-03
9.676833841692085159e+00 7.343452745908872308e-03
9.686784339216961470e+00 7.385761110578364409e-03
9.696734836741837782e+00 7.428224255784796753e-03
9.706685334266714094e+00 7.470842293303615010e-03
9.716635831791590405e+00 7.513615333587191254e-03
9.726586329316466717e+00 7.556543485771895566e-03
9.736536826841343029e+00 7.599626857659345404e-03
9.746487324366219340e+00 7.642865555730736157e-03
9.756437821891093876e+00 7.686259685150988001e-03
9.766388319415970187e+00 7.729809349755058928e-03
9.776338816940846499e+00 7.773514652058575135e-03
9.786289314465722811e+00 7.817375693254273103e-03
9.796239811990599122e+00 7.861392573211530357e-03
9.806190309515475434e+00 7.905565390480697938e-03
9.816140807040351746e+00 7.949894242287865870e-03
9.826091304565228057e+00 7.994379224539296253e-03
9.836041802090104369e+00 8.039020431826901514e-03
9.845992299614980681e+00 8.083817957410354207e-03
9.855942797139856992e+00 8.128771893237345114e-03
9.865893294664733304e+00 8.173882329941080035e-03
9.875843792189609616e+00 8.219149356827708253e-03
9.885794289714485927e+00 8.264573061885278904e-03
9.895744787239362239e+00 8.310153531786148781e-03
9.905695284764238551e+00 8.355890851890122178e-03
9.915645782289114862e+00 8.401785106235692274e-03
9.925596279813991174e+00 8.447836377543668437e-03
9.935546777338867486e+00 8.494044747219695046e-03
9.945497274863743797e+00 8.540410295357535320e-03
