# Temperature_scaled  Cv
1.418990449522476069e+02 4.113638278106769575e-02
1.419089954497725046e+02 4.113158140870042112e-02
1.419189459472973738e+02 4.112678093231908472e-02
1.419288964448222430e+02 4.112198135330129289e-02
1.419388469423471122e+02 4.111718266841620645e-02
1.419487974398720098e+02 4.111238487950238246e-02
1.419587479373968790e+02 4.110758798747612963e-02
1.419686984349217482e+02 4.110279198864735806e-02
1.419786489324466174e+02 4.109799688485420849e-02
1.419885994299715151e+02 4.109320267632202844e-02
1.419985499274963843e+02 4.108840936212520417e-02
1.420085004250212535e+02 4.108361694225911437e-02
1.420184509225461227e+02 4.107882541625887396e-02
1.420284014200710203e+02 4.107403478388986506e-02
1.420383519175958895e+02 4.106924504307710860e-02
1.420483024151207587e+02 4.106445619795746210e-02
1.420582529126456279e+02 4.105966824553560629e-02
1.420682034101705256e+02 4.105488118373757517e-02
1.420781539076953948e+02 4.105009501531919902e-02
1.420881044052202640e+02 4.104530973981604380e-02
1.420980549027451332e+02 4.104052535630420967e-02
1.421080054002700024e+02 4.103574186409003621e-02
1.421179558977949000e+02 4.103095926293980761e-02
1.421279063953197692e+02 4.102617755422835466e-02
1.421378568928446384e+02 4.102139673588354324e-02
1.421478073903695076e+02 4.101661680744229932e-02
1.421577578878944053e+02 4.101183777073849623e-02
1.421677083854192745e+02 4.100705962301210566e-02
1.421776588829441437e+02 4.100228236517838160e-02
1.421876093804690129e+02 4.099750599884063873e-02
1.421975598779939105e+02 4.099273052238767284e-02
1.422075103755187797e+02 4.098795593283210970e-02
1.422174608730436489e+02 4.098318223315461362e-02
1.422274113705685181e+02 4.097840942335131270e-02
1.422373618680934158e+02 4.097363750158294904e-02
1.422473123656182850e+02 4.096886646784635849e-02
1.422572628631431542e+02 4.096409632259700312e-02
1.422672133606680234e+02 4.095932706537273871e-02
1.422771638581929210e+02 4.095455869502374890e-02
1.422871143557177902e+02 4.094979121269345240e-02
1.422970648532426594e+02 4.094502461723228959e-02
1.423070153507675286e+02 4.094025890886639901e-02
1.423169658482924262e+02 4.093549408759261654e-02
1.423269163458172955e+02 4.093073015249126811e-02
1.423368668433421647e+02 4.092596710310125729e-02
1.423468173408670339e+02 4.092120493941983628e-02
1.423567678383919315e+02 4.091644366281840806e-02
1.423667183359168007e+02 4.091168327100360574e-02
1.423766688334416699e+02 4.090692376374392702e-02
1.423866193309665391e+02 4.090216514218158322e-02
1.423965698284914367e+02 4.089740740562688992e-02
1.424065203260163059e+02 4.089265055339050270e-02
1.424164708235411752e+02 4.088789458615641609e-02
1.424264213210660444e+02 4.088313950117607176e-02
1.424363718185909420e+02 4.087838530119303898e-02
1.424463223161158112e+02 4.087363198528938535e-02
1.424562728136406804e+02 4.086887955209025924e-02
1.424662233111655496e+02 4.086412800182220861e-02
1.424761738086904472e+02 4.085937733471162875e-02
1.424861243062153164e+02 4.085462755098480392e-02
1.424960748037401856e+02 4.084987864858192347e-02
1.425060253012650548e+02 4.084513062727271326e-02
1.425159757987899525e+02 4.084038348979769639e-02
1.425259262963148217e+02 4.083563723432618447e-02
1.425358767938396909e+02 4.083089185834293949e-02
1.425458272913645601e+02 4.082614736481632312e-02
1.425557777888894577e+02 4.082140375283032502e-02
1.425657282864143269e+02 4.081666102055594991e-02
1.425756787839391961e+02 4.081191916913343848e-02
1.425856292814640653e+02 4.080717819878914437e-02
1.425955797789889630e+02 4.080243810769487028e-02
1.426055302765138322e+02 4.079769889516455389e-02
1.426154807740387014e+02 4.079296056347909288e-02
1.426254312715635706e+02 4.078822311195183514e-02
1.426353817690884682e+02 4.078348653807134516e-02
1.426453322666133374e+02 4.077875084434593594e-02
1.426552827641382066e+02 4.077401602712441009e-02
1.426652332616630758e+02 4.076928208982685820e-02
1.426751837591879735e+02 4.076454903153922671e-02
1.426851342567128427e+02 4.075981685043606612e-02
1.426950847542377119e+02 4.075508554628842761e-02
1.427050352517625811e+02 4.075035512000706878e-02
1.427149857492874787e+02 4.074562557090700282e-02
1.427249362468123479e+02 4.074089689875923237e-02
1.427348867443372171e+02 4.073616910310709494e-02
1.427448372418620863e+02 4.073144218486080687e-02
1.427547877393869840e+02 4.072671614333569362e-02
1.427647382369118532e+02 4.072199097602572510e-02
1.427746887344367224e+02 4.071726668406921296e-02
1.427846392319615916e+02 4.071254326928679806e-02
1.427945897294864892e+02 4.070782073031121995e-02
1.428045402270113584e+02 4.070309906509317344e-02
1.428144907245362276e+02 4.069837827499792754e-02
1.428244412220610968e+02 4.069365835979715795e-02
1.428343917195859945e+02 4.068893931926265140e-02
1.428443422171108637e+02 4.068422115248388621e-02
1.428542927146357329e+02 4.067950385968794463e-02
1.428642432121606021e+02 4.067478744041951033e-02
1.428741937096854997e+02 4.067007189558773800e-02
1.428841442072103689e+02 4.066535722223639515e-02
1.428940947047352381e+02 4.066064342309362589e-02
1.429040452022601073e+02 4.065593049634041306e-02
1.429139956997850049e+02 4.065121844288564074e-02
1.429239461973098742e+02 4.064650726136554565e-02
1.429338966948347434e+02 4.064179695109856189e-02
1.429438471923596126e+02 4.063708751344786291e-02
1.429537976898845102e+02 4.063237894727746852e-02
1.429637481874093794e+02 4.062767125213322117e-02
1.429736986849342486e+02 4.062296442846947270e-02
1.429836491824591178e+02 4.061825847583208637e-02
1.429935996799840154e+02 4.061355339263218039e-02
1.430035501775088846e+02 4.060884918045922637e-02
1.430135006750337539e+02 4.060414583931321042e-02
1.430234511725586231e+02 4.059944336851333685e-02
1.430334016700835207e+02 4.059474176556421982e-02
1.430433521676083899e+02 4.059004103341593006e-02
1.430533026651332591e+02 4.058534117025391214e-02
1.430632531626581283e+02 4.058064217607870033e-02
1.430732036601830259e+02 4.057594405179783259e-02
1.430831541577078951e+02 4.057124679378402293e-02
1.430931046552327643e+02 4.056655040543905022e-02
1.431030551527576336e+02 4.056185488562975144e-02
1.431130056502825312e+02 4.055716023231711181e-02
1.431229561478074004e+02 4.055246644708855597e-02
1.431329066453322696e+02 4.054777353039778348e-02
1.431428571428571388e+02 4.054308148043300059e-02
1.431528076403820080e+02 4.053839029742175443e-02
1.431627581379069056e+02 4.053369998113850320e-02
1.431727086354317748e+02 4.052901053022569394e-02
1.431826591329566440e+02 4.052432194672236226e-02
1.431926096304815132e+02 4.051963422927088582e-02
1.432025601280064109e+02 4.051494737651438471e-02
1.432125106255312801e+02 4.051026139071751964e-02
1.432224611230561493e+02 4.050557627007071032e-02
1.432324116205810185e+02 4.050089201367034625e-02
1.432423621181059161e+02 4.049620862310154140e-02
1.432523126156307853e+02 4.049152609587729906e-02
1.432622631131556545e+02 4.048684443380869136e-02
1.432722136106805237e+02 4.048216363576630922e-02
1.432821641082054214e+02 4.047748370220381059e-02
1.432921146057302906e+02 4.047280463221834823e-02
1.433020651032551598e+02 4.046812642558551831e-02
1.433120156007800290e+02 4.046344908185501438e-02
1.433219660983049266e+02 4.045877260102864054e-02
1.433319165958297958e+02 4.045409698378597124e-02
1.433418670933546650e+02 4.044942222809534693e-02
1.433518175908795342e+02 4.044474833576591766e-02
1.433617680884044319e+02 4.044007530544410645e-02
1.433717185859293011e+02 4.043540313668026603e-02
1.433816690834541703e+02 4.043073182925067260e-02
1.433916195809790395e+02 4.042606138338319943e-02
1.434015700785039371e+02 4.042139179975690749e-02
1.434115205760288063e+02 4.041672307634241318e-02
1.434214710735536755e+02 4.041205521291647146e-02
1.434314215710785447e+02 4.040738821106081707e-02
1.434413720686034424e+02 4.040272206874702399e-02
1.434513225661283116e+02 4.039805678665432664e-02
1.434612730636531808e+02 4.039339236478490386e-02
1.434712235611780500e+02 4.038872880223899620e-02
1.434811740587029476e+02 4.038406609879365006e-02
1.434911245562278168e+02 4.037940425535313516e-02
1.435010750537526860e+02 4.037474327011639219e-02
1.435110255512775552e+02 4.037008314376234336e-02
1.435209760488024529e+02 4.036542387539211740e-02
1.435309265463273221e+02 4.036076546523390679e-02
1.435408770438521913e+02 4.035610791396607860e-02
1.435508275413770605e+02 4.035145122023960779e-02
1.435607780389019581e+02 4.034679538338169225e-02
1.435707285364268273e+02 4.034214040407097662e-02
1.435806790339516965e+02 4.033748628208499304e-02
1.435906295314765657e+02 4.033283301675122390e-02
1.436005800290014633e+02 4.032818060807268762e-02
1.436105305265263326e+02 4.032352905537718579e-02
1.436204810240512018e+02 4.031887836024306698e-02
1.436304315215760710e+02 4.031422852064790729e-02
1.436403820191009686e+02 4.030957953547019412e-02
1.436503325166258378e+02 4.030493140538842639e-02
1.436602830141507070e+02 4.030028413332957526e-02
1.436702335116755762e+02 4.029563771412388723e-02
1.436801840092004738e+02 4.029099215024870007e-02
1.436901345067253430e+02 4.028634744148235081e-02
1.437000850042502123e+02 4.028170358625460939e-02
1.437100355017750815e+02 4.027706058524346128e-02
1.437199859992999791e+02 4.027241843845228569e-02
1.437299364968248483e+02 4.026777714655855461e-02
1.437398869943497175e+02 4.026313670597096023e-02
1.437498374918745867e+02 4.025849711894013278e-02
1.437597879893994843e+02 4.025385838614333606e-02
1.437697384869243535e+02 4.024922050488913966e-02
1.437796889844492227e+02 4.024458347652887236e-02
1.437896394819740920e+02 4.023994730084172466e-02
1.437995899794989896e+02 4.023531197693348133e-02
1.438095404770238588e+02 4.023067750503262624e-02
1.438194909745487280e+02 4.022604388446979207e-02
1.438294414720735972e+02 4.022141111547342107e-02
1.438393919695984948e+02 4.021677919804744067e-02
1.438493424671233640e+02 4.021214813242007802e-02
1.438592929646482332e+02 4.020751791545523757e-02
1.438692434621731024e+02 4.020288854940031603e-02
1.438791939596980001e+02 4.019826003538038567e-02
1.438891444572228693e+02 4.019363236936373401e-02
1.438990949547477385e+02 4.018900555404522623e-02
1.439090454522726077e+02 4.018437958875648724e-02
1.439189959497975053e+02 4.017975447215715867e-02
1.439289464473223745e+02 4.017513020492411574e-02
1.439388969448472437e+02 4.017050678638961481e-02
1.439488474423721129e+02 4.016588421700624523e-02
1.439587979398970106e+02 4.016126249655435632e-02
1.439687484374218798e+02 4.015664162347089283e-02
1.439786989349467490e+02 4.015202159888026784e-02
1.439886494324716182e+02 4.014740242166764395e-02
1.439985999299965158e+02 4.014278409206170628e-02
1.440085504275213850e+02 4.013816661051488460e-02
1.440185009250462542e+02 4.013354997591272316e-02
1.440284514225711234e+02 4.012893418781268012e-02
1.440384019200960211e+02 4.012431924599605543e-02
1.440483524176208903e+02 4.011970515158645723e-02
1.440583029151457595e+02 4.011509190257546431e-02
1.440682534126706287e+02 4.011047950053388961e-02
1.440782039101955263e+02 4.010586794412476785e-02
1.440881544077203955e+02 4.010125723223553068e-02
1.440981049052452647e+02 4.009664736710700367e-02
1.441080554027701339e+02 4.009203834717932347e-02
1.441180059002950316e+02 4.008743017066991599e-02
1.441279563978199008e+02 4.008282283892532910e-02
1.441379068953447700e+02 4.007821635195080168e-02
1.441478573928696392e+02 4.007361071064509395e-02
1.441578078903945368e+02 4.006900591210950380e-02
1.441677583879194060e+02 4.006440195724327719e-02
1.441777088854442752e+02 4.005979884672177666e-02
1.441876593829691444e+02 4.005519657876421141e-02
1.441976098804940136e+02 4.005059515404613829e-02
1.442075603780189113e+02 4.004599457234991888e-02
1.442175108755437805e+02 4.004139483256536486e-02
1.442274613730686497e+02 4.003679593692980460e-02
1.442374118705935189e+02 4.003219788232491999e-02
1.442473623681184165e+02 4.002760067054148690e-02
1.442573128656432857e+02 4.002300429980074764e-02
1.442672633631681549e+02 4.001840876966288041e-02
1.442772138606930241e+02 4.001381408214096241e-02
1.442871643582179217e+02 4.000922023523390686e-02
1.442971148557427910e+02 4.000462723006253246e-02
1.443070653532676602e+02 4.000003506596389036e-02
1.443170158507925294e+02 3.999544374160679538e-02
1.443269663483174270e+02 3.999085325610635122e-02
1.443369168458422962e+02 3.998626361281121949e-02
1.443468673433671654e+02 3.998167480883080965e-02
1.443568178408920346e+02 3.997708684238974325e-02
1.443667683384169322e+02 3.997249971616753661e-02
1.443767188359418014e+02 3.996791343017020576e-02
1.443866693334666707e+02 3.996332798351312499e-02
1.443966198309915399e+02 3.995874337442172075e-02
1.444065703285164375e+02 3.995415960334800648e-02
1.444165208260413067e+02 3.994957667163404752e-02
1.444264713235661759e+02 3.994499457706074397e-02
1.444364218210910451e+02 3.994041332074753370e-02
1.444463723186159427e+02 3.993583290225589943e-02
1.444563228161408119e+02 3.993125331981310644e-02
1.444662733136656811e+02 3.992667457653988061e-02
1.444762238111905504e+02 3.992209666843969662e-02
1.444861743087154480e+02 3.991751959796568244e-02
1.444961248062403172e+02 3.991294336379052482e-02
1.445060753037651864e+02 3.990836796592122510e-02
1.445160258012900556e+02 3.990379340392022356e-02
1.445259762988149532e+02 3.989921967757234511e-02
1.445359267963398224e+02 3.989464678732906888e-02
1.445458772938646916e+02 3.989007473208650012e-02
1.445558277913895608e+02 3.988550351185194548e-02
1.445657782889144585e+02 3.988093312596632106e-02
1.445757287864393277e+02 3.987636357643559171e-02
1.445856792839641969e+02 3.987179486015796775e-02
1.445956297814890661e+02 3.986722697847323166e-02
1.446055802790139637e+02 3.986265993116656914e-02
1.446155307765388329e+02 3.985809371691367148e-02
1.446254812740637021e+02 3.985352833660985028e-02
1.446354317715885713e+02 3.984896379114993142e-02
1.446453822691134690e+02 3.984440007632579495e-02
1.446553327666383382e+02 3.983983719502960652e-02
1.446652832641632074e+02 3.983527514837759825e-02
1.446752337616880766e+02 3.983071393349386230e-02
1.446851842592129742e+02 3.982615354972117439e-02
1.446951347567378434e+02 3.982159399817624540e-02
1.447050852542627126e+02 3.981703527953169008e-02
1.447150357517875818e+02 3.981247739202189995e-02
1.447249862493124795e+02 3.980792033609802799e-02
1.447349367468373487e+02 3.980336411066011382e-02
1.447448872443622179e+02 3.979880871682404953e-02
1.447548377418870871e+02 3.979425415415450973e-02
1.447647882394119847e+02 3.978970042177342598e-02
1.447747387369368539e+02 3.978514751946751749e-02
1.447846892344617231e+02 3.978059544746639919e-02
1.447946397319865923e+02 3.977604420511395705e-02
1.448045902295114900e+02 3.977149379241842753e-02
1.448145407270363592e+02 3.976694421049468964e-02
1.448244912245612284e+02 3.976239545536718045e-02
1.448344417220860976e+02 3.975784752970032421e-02
1.448443922196109952e+02 3.975330043460845175e-02
1.448543427171358644e+02 3.974875416722357252e-02
1.448642932146607336e+02 3.974420872821801676e-02
1.448742437121856028e+02 3.973966411782137859e-02
1.448841942097105004e+02 3.973512033449413949e-02
1.448941447072353697e+02 3.973057737979281828e-02
1.449040952047602389e+02 3.972603525195721880e-02
1.449140457022851081e+02 3.972149395099623670e-02
1.449239961998100057e+02 3.971695347868657577e-02
1.449339466973348749e+02 3.971241383194291930e-02
1.449438971948597441e+02 3.970787501099545119e-02
1.449538476923846133e+02 3.970333701784140717e-02
1.449637981899095109e+02 3.969879985072206213e-02
1.449737486874343801e+02 3.969426350964641581e-02
1.449836991849592494e+02 3.968972799484415254e-02
1.449936496824841186e+02 3.968519330433703529e-02
1.450036001800090162e+02 3.968065943901751685e-02
1.450135506775338854e+02 3.967612640110192851e-02
1.450235011750587546e+02 3.967159418574325858e-02
1.450334516725836238e+02 3.966706279515819916e-02
1.450434021701085214e+02 3.966253223045896475e-02
1.450533526676333906e+02 3.965800248988943233e-02
1.450633031651582598e+02 3.965347357169438786e-02
1.450732536626831291e+02 3.964894547963288690e-02
1.450832041602080267e+02 3.964441820930318661e-02
1.450931546577328959e+02 3.963989176225877348e-02
1.451031051552577651e+02 3.963536614005220421e-02
1.451130556527826343e+02 3.963084134004730280e-02
1.451230061503075319e+02 3.962631736269458388e-02
1.451329566478324011e+02 3.962179420734259633e-02
1.451429071453572703e+02 3.961727187422143387e-02
1.451528576428821395e+02 3.961275036510313041e-02
1.451628081404070372e+02 3.960822967559122360e-02
1.451727586379319064e+02 3.960370980944037667e-02
1.451827091354567756e+02 3.959919076423735335e-02
1.451926596329816448e+02 3.959467253955182425e-02
1.452026101305065424e+02 3.959015513627444499e-02
1.452125606280314116e+02 3.958563855353448152e-02
1.452225111255562808e+02 3.958112279266243205e-02
1.452324616230811500e+02 3.957660785036694329e-02
1.452424121206060192e+02 3.957209372929899188e-02
1.452523626181309169e+02 3.956758042946813964e-02
1.452623131156557861e+02 3.956306794626476830e-02
1.452722636131806553e+02 3.955855628409887109e-02
1.452822141107055245e+02 3.955404544319986865e-02
1.452921646082304221e+02 3.954953541939954659e-02
1.453021151057552913e+02 3.954502621380821814e-02
1.453120656032801605e+02 3.954051782819488492e-02
1.453220161008050297e+02 3.953601026015169523e-02
1.453319665983299274e+02 3.953150351100788440e-02
1.453419170958547966e+02 3.952699757945526277e-02
1.453518675933796658e+02 3.952249246638316754e-02
1.453618180909045350e+02 3.951798817070349690e-02
1.453717685884294326e+02 3.951348469088939580e-02
1.453817190859543018e+02 3.950898203046569745e-02
1.453916695834791710e+02 3.950448018680722401e-02
1.454016200810040402e+02 3.949997915860738867e-02
1.454115705785289379e+02 3.949547894763349304e-02
1.454215210760538071e+02 3.949097955192065745e-02
1.454314715735786763e+02 3.948648097367456200e-02
1.454414220711035455e+02 3.948198321115006099e-02
1.454513725686284431e+02 3.947748626369985275e-02
1.454613230661533123e+02 3.947299013243191212e-02
1.454712735636781815e+02 3.946849481560218975e-02
1.454812240612030507e+02 3.946400031453774909e-02
1.454911745587279484e+02 3.945950662793364788e-02
1.455011250562528176e+02 3.945501375602035454e-02
1.455110755537776868e+02 3.945052169793204083e-02
1.455210260513025560e+02 3.944603045521431761e-02
1.455309765488274536e+02 3.944154002590546243e-02
1.455409270463523228e+02 3.943705041089341085e-02
1.455508775438771920e+02 3.943256160865556831e-02
1.455608280414020612e+02 3.942807361898440638e-02
1.455707785389269588e+02 3.942358644408185120e-02
1.455807290364518281e+02 3.941910008176862518e-02
1.455906795339766973e+02 3.941461453161828471e-02
1.456006300315015665e+02 3.941012979408034522e-02
1.456105805290264641e+02 3.940564586850948958e-02
1.456205310265513333e+02 3.940116275535514995e-02
1.456304815240762025e+02 3.939668045440983257e-02
1.456404320216010717e+02 3.939219896524738529e-02
1.456503825191259693e+02 3.938771828700416561e-02
1.456603330166508385e+02 3.938323841991083624e-02
1.456702835141757078e+02 3.937875936419787254e-02
1.456802340117005770e+02 3.937428111856465518e-02
1.456901845092254746e+02 3.936980368433525002e-02
1.457001350067503438e+02 3.936532706064664600e-02
1.457100855042752130e+02 3.936085124641754834e-02
1.457200360018000822e+02 3.935637624275304530e-02
1.457299864993249798e+02 3.935190204813498321e-02
1.457399369968498490e+02 3.934742866410528839e-02
1.457498874943747182e+02 3.934295608783514031e-02
1.457598379918995875e+02 3.933848432130340744e-02
1.457697884894244851e+02 3.933401336495877254e-02
1.457797389869493543e+02 3.932954321575524853e-02
1.457896894844742235e+02 3.932507387588936310e-02
1.457996399819990927e+02 3.932060534471795710e-02
1.458095904795239903e+02 3.931613761985164324e-02
1.458195409770488595e+02 3.931167070304973643e-02
1.458294914745737287e+02 3.930720459541574979e-02
1.458394419720985979e+02 3.930273929477916955e-02
1.458493924696234956e+02 3.929827480071619583e-02
1.458593429671483648e+02 3.929381111476673571e-02
1.458692934646732340e+02 3.928934823519772412e-02
1.458792439621981032e+02 3.928488616093134267e-02
1.458891944597230008e+02 3.928042489416141980e-02
1.458991449572478700e+02 3.927596443380992203e-02
1.459090954547727392e+02 3.927150477858129540e-02
1.459190459522976084e+02 3.926704592979646941e-02
1.459289964498225061e+02 3.926258788681398493e-02
1.459389469473473753e+02 3.925813064746731806e-02
1.459488974448722445e+02 3.925367421503836440e-02
1.459588479423971137e+02 3.924921858757844662e-02
1.459687984399220113e+02 3.924476376466471544e-02
1.459787489374468805e+02 3.924030974522117743e-02
1.459886994349717497e+02 3.923585653013229174e-02
1.459986499324966189e+02 3.923140411941102718e-02
1.460086004300215166e+02 3.922695251285257534e-02
1.460185509275463858e+02 3.922250171046992584e-02
1.460285014250712550e+02 3.921805171118767502e-02
1.460384519225961242e+02 3.921360251414857806e-02
1.460484024201210218e+02 3.920915412132465472e-02
1.460583529176458910e+02 3.920470653164080665e-02
1.460683034151707602e+02 3.920025974336985991e-02
1.460782539126956294e+02 3.919581375783066229e-02
1.460882044102205271e+02 3.919136857525389039e-02
1.460981549077453963e+02 3.918692419217343487e-02
1.461081054052702655e+02 3.918248061382186703e-02
1.461180559027951347e+02 3.917803783760271524e-02
1.461280064003200323e+02 3.917359586070353478e-02
1.461379568978449015e+02 3.916915468444272241e-02
1.461479073953697707e+02 3.916471431078981380e-02
1.461578578928946399e+02 3.916027473758496025e-02
1.461678083904195375e+02 3.915583596419024842e-02
1.461777588879444068e+02 3.915139799148852767e-02
1.461877093854692760e+02 3.914696081927618310e-02
1.461976598829941452e+02 3.914252444713252344e-02
1.462076103805190428e+02 3.913808887398566999e-02
1.462175608780439120e+02 3.913365409963266012e-02
1.462275113755687812e+02 3.912922012647541969e-02
1.462374618730936504e+02 3.912478695083743824e-02
1.462474123706185480e+02 3.912035457598844052e-02
1.462573628681434172e+02 3.911592299847000548e-02
1.462673133656682865e+02 3.911149221807978110e-02
1.462772638631931557e+02 3.910706223873691018e-02
1.462872143607180249e+02 3.910263305655036631e-02
1.462971648582429225e+02 3.909820467088408191e-02
1.463071153557677917e+02 3.909377708348743541e-02
1.463170658532926609e+02 3.908935029437441561e-02
1.463270163508175301e+02 3.908492430182474581e-02
1.463369668483424277e+02 3.908049910585299769e-02
1.463469173458672969e+02 3.907607470885757911e-02
1.463568678433921662e+02 3.907165110543485420e-02
1.463668183409170354e+02 3.906722829993358043e-02
1.463767688384419330e+02 3.906280629171771795e-02
1.463867193359668022e+02 3.905838507755240996e-02
1.463966698334916714e+02 3.905396466026830882e-02
1.464066203310165406e+02 3.904954503836379626e-02
1.464165708285414382e+02 3.904512621185353416e-02
1.464265213260663074e+02 3.904070818053573949e-02
1.464364718235911766e+02 3.903629094290989032e-02
1.464464223211160459e+02 3.903187450137187570e-02
1.464563728186409435e+02 3.902745885463753533e-02
1.464663233161658127e+02 3.902304400207253637e-02
1.464762738136906819e+02 3.901862994304274718e-02
1.464862243112155511e+02 3.901421667821219907e-02
1.464961748087404487e+02 3.900980420759570660e-02
1.465061253062653179e+02 3.900539252991057360e-02
1.465160758037901871e+02 3.900098164560444891e-02
1.465260263013150563e+02 3.899657155598941494e-02
1.465359767988399540e+02 3.899216225675680020e-02
1.465459272963648232e+02 3.898775375138077703e-02
1.465558777938896924e+02 3.898334603836330070e-02
1.465658282914145616e+02 3.897893911750354573e-02
1.465757787889394592e+02 3.897453298968091284e-02
1.465857292864643284e+02 3.897012765275022911e-02
1.465956797839891976e+02 3.896572310845498183e-02
1.466056302815140668e+02 3.896131935421872500e-02
1.466155807790389645e+02 3.895691639264840800e-02
1.466255312765638337e+02 3.895251422224767918e-02
1.466354817740887029e+02 3.894811284152087383e-02
1.466454322716135721e+02 3.894371225091561306e-02
1.466553827691384697e+02 3.893931245238983763e-02
1.466653332666633389e+02 3.893491344423228445e-02
1.466752837641882081e+02 3.893051522451677904e-02
1.466852342617130773e+02 3.892611779584815440e-02
1.466951847592379750e+02 3.892172115716316383e-02
1.467051352567628442e+02 3.891732530610516466e-02
1.467150857542877134e+02 3.891293024549374868e-02
1.467250362518125826e+02 3.890853597469740716e-02
1.467349867493374802e+02 3.890414249200709051e-02
1.467449372468623494e+02 3.889974979700786678e-02
1.467548877443872186e+02 3.889535789144004524e-02
1.467648382419120878e+02 3.889096677553464249e-02
1.467747887394369855e+02 3.888657644542886649e-02
1.467847392369618547e+02 3.888218690350931511e-02
1.467946897344867239e+02 3.887779815000719230e-02
1.468046402320115931e+02 3.887341018343071913e-02
1.468145907295364907e+02 3.886902300315018405e-02
1.468245412270613599e+02 3.886463661111986406e-02
1.468344917245862291e+02 3.886025100563320067e-02
1.468444422221110983e+02 3.885586618649125579e-02
1.468543927196359959e+02 3.885148215327995092e-02
1.468643432171608652e+02 3.884709890709171082e-02
1.468742937146857344e+02 3.884271644729704598e-02
1.468842442122106036e+02 3.883833477283649138e-02
1.468941947097355012e+02 3.883395388351152527e-02
1.469041452072603704e+02 3.882957377998398629e-02
1.469140957047852396e+02 3.882519446162504412e-02
1.469240462023101088e+02 3.882081592737612885e-02
1.469339966998350064e+02 3.881643817854404932e-02
1.469439471973598756e+02 3.881206121493020050e-02
1.469538976948847449e+02 3.880768503504641864e-02
1.469638481924096141e+02 3.880330963955433421e-02
1.469737986899345117e+02 3.879893502718129855e-02
1.469837491874593809e+02 3.879456119944830333e-02
1.469936996849842501e+02 3.879018815529768072e-02
1.470036501825091193e+02 3.878581589431667059e-02
1.470136006800340169e+02 3.878144441695166589e-02
1.470235511775588861e+02 3.877707372214578285e-02
1.470335016750837553e+02 3.877270380970137403e-02
1.470434521726086246e+02 3.876833467963556462e-02
1.470534026701335222e+02 3.876396633325317892e-02
1.470633531676583914e+02 3.875959876842469815e-02
1.470733036651832606e+02 3.875523198516736545e-02
1.470832541627081298e+02 3.875086598371299540e-02
1.470932046602330274e+02 3.874650076450772418e-02
1.471031551577578966e+02 3.874213632671050234e-02
1.471131056552827658e+02 3.873777266797941154e-02
1.471230561528076350e+02 3.873340979154901026e-02
1.471330066503325327e+02 3.872904769614958498e-02
1.471429571478574019e+02 3.872468638158402254e-02
1.471529076453822711e+02 3.872032584658343518e-02
1.471628581429071403e+02 3.871596609180844029e-02
1.471728086404320379e+02 3.871160711813362298e-02
1.471827591379569071e+02 3.870724892386191718e-02
1.471927096354817763e+02 3.870289150772551062e-02
1.472026601330066455e+02 3.869853487167035366e-02
1.472126106305315432e+02 3.869417901614201349e-02
1.472225611280564124e+02 3.868982393773130052e-02
1.472325116255812816e+02 3.868546963816946183e-02
1.472424621231061508e+02 3.868111611833047192e-02
1.472524126206310484e+02 3.867676337566287870e-02
1.472623631181559176e+02 3.867241141168312191e-02
1.472723136156807868e+02 3.866806022598073128e-02
1.472822641132056560e+02 3.866370981707562687e-02
1.472922146107305537e+02 3.865936018669751534e-02
1.473021651082554229e+02 3.865501133293875596e-02
1.473121156057802921e+02 3.865066325688694404e-02
1.473220661033051613e+02 3.864631595727668900e-02
1.473320166008300305e+02 3.864196943540913060e-02
1.473419670983549281e+02 3.863762368873633474e-02
1.473519175958797973e+02 3.863327871941461822e-02
1.473618680934046665e+02 3.862893452617922885e-02
1.473718185909295357e+02 3.862459110862093148e-02
1.473817690884544334e+02 3.862024846675797540e-02
1.473917195859793026e+02 3.861590660039496137e-02
1.474016700835041718e+02 3.861156550890926936e-02
1.474116205810290410e+02 3.860722519296021227e-02
1.474215710785539386e+02 3.860288565277944506e-02
1.474315215760788078e+02 3.859854688689026009e-02
1.474414720736036770e+02 3.859420889616528572e-02
1.474514225711285462e+02 3.858987167870137763e-02
1.474613730686534439e+02 3.858553523558466702e-02
1.474713235661783131e+02 3.858119956619333879e-02
1.474812740637031823e+02 3.857686467075939485e-02
1.474912245612280515e+02 3.857253055058153246e-02
1.475011750587529491e+02 3.856819720162425746e-02
1.475111255562778183e+02 3.856386462582687275e-02
1.475210760538026875e+02 3.855953282470098165e-02
1.475310265513275567e+02 3.855520179570563061e-02
1.475409770488524543e+02 3.855087153843334696e-02
1.475509275463773236e+02 3.854654205439562303e-02
1.475608780439021928e+02 3.854221334211879735e-02
1.475708285414270620e+02 3.853788540183500366e-02
1.475807790389519596e+02 3.853355823377621614e-02
1.475907295364768288e+02 3.852923183689583447e-02
1.476006800340016980e+02 3.852490621121293368e-02
1.476106305315265672e+02 3.852058135802473304e-02
1.476205810290514648e+02 3.851625727479382477e-02
1.476305315265763340e+02 3.851193396111377704e-02
1.476404820241012033e+02 3.850761141998523124e-02
1.476504325216260725e+02 3.850328964865882414e-02
1.476603830191509701e+02 3.849896864779252942e-02
1.476703335166758393e+02 3.849464841740547760e-02
1.476802840142007085e+02 3.849032895538853638e-02
