# Temperature_scaled  Cv
1.665762788139406894e+02 1.147120349851546844e-01
1.665862293114655870e+02 1.147013913121372325e-01
1.665961798089904562e+02 1.146907489015956821e-01
1.666061303065153254e+02 1.146801077533054908e-01
1.666160808040401946e+02 1.146694678653701338e-01
1.666260313015650922e+02 1.146588292382343943e-01
1.666359817990899614e+02 1.146481918716742293e-01
1.666459322966148306e+02 1.146375557664685019e-01
1.666558827941396999e+02 1.146269209220584923e-01
1.666658332916645975e+02 1.146162873385543485e-01
1.666757837891894667e+02 1.146056550143951802e-01
1.666857342867143359e+02 1.145950239510279967e-01
1.666956847842392051e+02 1.145843941458898896e-01
1.667056352817641027e+02 1.145737656024318901e-01
1.667155857792889719e+02 1.145631383184254892e-01
1.667255362768138411e+02 1.145525122939808071e-01
1.667354867743387103e+02 1.145418875288738980e-01
1.667454372718636080e+02 1.145312640215454814e-01
1.667553877693884772e+02 1.145206417754443123e-01
1.667653382669133464e+02 1.145100207876755677e-01
1.667752887644382156e+02 1.144994010586830591e-01
1.667852392619631132e+02 1.144887825875756798e-01
1.667951897594879824e+02 1.144781653754646800e-01
1.668051402570128516e+02 1.144675494227933438e-01
1.668150907545377208e+02 1.144569347270025239e-01
1.668250412520626185e+02 1.144463212885361014e-01
1.668349917495874877e+02 1.144357091088382683e-01
1.668449422471123569e+02 1.144250981880186452e-01
1.668548927446372261e+02 1.144144885235191395e-01
1.668648432421621237e+02 1.144038801161168101e-01
1.668747937396869929e+02 1.143932729675884302e-01
1.668847442372118621e+02 1.143826670753767955e-01
1.668946947347367313e+02 1.143720624395918872e-01
1.669046452322616290e+02 1.143614590616766763e-01
1.669145957297864982e+02 1.143508569400746161e-01
1.669245462273113674e+02 1.143402560738962098e-01
1.669344967248362366e+02 1.143296564659164044e-01
1.669444472223611342e+02 1.143190581129135547e-01
1.669543977198860034e+02 1.143084610173292215e-01
1.669643482174108726e+02 1.142978651772745269e-01
1.669742987149357418e+02 1.142872705921934712e-01
1.669842492124606395e+02 1.142766772628617672e-01
1.669941997099855087e+02 1.142660851890563017e-01
1.670041502075103779e+02 1.142554943718852023e-01
1.670141007050352471e+02 1.142449048094608260e-01
1.670240512025601447e+02 1.142343165005619554e-01
1.670340017000850139e+02 1.142237294469623521e-01
1.670439521976098831e+02 1.142131436504349173e-01
1.670539026951347523e+02 1.142025591080945562e-01
1.670638531926596499e+02 1.141919758180554578e-01
1.670738036901845192e+02 1.141813937820907870e-01
1.670837541877093884e+02 1.141708130026378165e-01
1.670937046852342576e+02 1.141602334774778071e-01
1.671036551827591552e+02 1.141496552040607293e-01
1.671136056802840244e+02 1.141390781864855680e-01
1.671235561778088936e+02 1.141285024198758491e-01
1.671335066753337628e+02 1.141179279070003577e-01
1.671434571728586604e+02 1.141073546502944097e-01
1.671534076703835296e+02 1.140967826458797046e-01
1.671633581679083989e+02 1.140862118925370511e-01
1.671733086654332681e+02 1.140756423920373658e-01
1.671832591629581373e+02 1.140650741454864725e-01
1.671932096604830349e+02 1.140545071526611332e-01
1.672031601580079041e+02 1.140439414093539494e-01
1.672131106555327733e+02 1.140333769193271618e-01
1.672230611530576425e+02 1.140228136820259225e-01
1.672330116505825401e+02 1.140122516962316229e-01
1.672429621481074093e+02 1.140016909623857017e-01
1.672529126456322786e+02 1.139911314815928584e-01
1.672628631431571478e+02 1.139805732506439379e-01
1.672728136406820454e+02 1.139700162706440006e-01
1.672827641382069146e+02 1.139594605430295365e-01
1.672927146357317838e+02 1.139489060655874964e-01
1.673026651332566530e+02 1.139383528384274036e-01
1.673126156307815506e+02 1.139278008633168165e-01
1.673225661283064198e+02 1.139172501390382508e-01
1.673325166258312890e+02 1.139067006653692454e-01
1.673424671233561583e+02 1.138961524407615111e-01
1.673524176208810559e+02 1.138856054663190398e-01
1.673623681184059251e+02 1.138750597431452960e-01
1.673723186159307943e+02 1.138645152683665923e-01
1.673822691134556635e+02 1.138539720447432901e-01
1.673922196109805611e+02 1.138434300703961982e-01
1.674021701085054303e+02 1.138328893444408574e-01
1.674121206060302995e+02 1.138223498676491086e-01
1.674220711035551687e+02 1.138118116417859982e-01
1.674320216010800664e+02 1.138012746633174782e-01
1.674419720986049356e+02 1.137907389340086783e-01
1.674519225961298048e+02 1.137802044539684837e-01
1.674618730936546740e+02 1.137696712219817136e-01
1.674718235911795716e+02 1.137591392384884326e-01
1.674817740887044408e+02 1.137486085026050142e-01
1.674917245862293100e+02 1.137380790157641042e-01
1.675016750837541792e+02 1.137275507760892868e-01
1.675116255812790769e+02 1.137170237843514037e-01
1.675215760788039461e+02 1.137064980403286046e-01
1.675315265763288153e+02 1.136959735447913566e-01
1.675414770738536845e+02 1.136854502948718010e-01
1.675514275713785821e+02 1.136749282929942484e-01
1.675613780689034513e+02 1.136644075376141566e-01
1.675713285664283205e+02 1.136538880298323118e-01
1.675812790639531897e+02 1.136433697697574463e-01
1.675912295614780874e+02 1.136328527548539497e-01
1.676011800590029566e+02 1.136223369865532323e-01
1.676111305565278258e+02 1.136118224639726115e-01
1.676210810540526950e+02 1.136013091885427484e-01
1.676310315515775926e+02 1.135907971590507382e-01
1.676409820491024618e+02 1.135802863749448971e-01
1.676509325466273310e+02 1.135697768360037913e-01
1.676608830441522002e+02 1.135592685436573462e-01
1.676708335416770979e+02 1.135487614963629904e-01
1.676807840392019671e+02 1.135382556945598725e-01
1.676907345367268363e+02 1.135277511370361286e-01
1.677006850342517055e+02 1.135172478252210460e-01
1.677106355317766031e+02 1.135067457575730104e-01
1.677205860293014723e+02 1.134962449355209207e-01
1.677305365268263415e+02 1.134857453578532877e-01
1.677404870243512107e+02 1.134752470233591631e-01
1.677504375218761083e+02 1.134647499344568489e-01
1.677603880194009776e+02 1.134542540892754664e-01
1.677703385169258468e+02 1.134437594869344146e-01
1.677802890144507160e+02 1.134332661295212041e-01
1.677902395119756136e+02 1.134227740158252062e-01
1.678001900095004828e+02 1.134122831452956809e-01
1.678101405070253520e+02 1.134017935177116243e-01
1.678200910045502212e+02 1.133913051338410055e-01
1.678300415020751188e+02 1.133808179931330984e-01
1.678399919995999880e+02 1.133703320943782872e-01
1.678499424971248573e+02 1.133598474390033750e-01
1.678598929946497265e+02 1.133493640257989127e-01
1.678698434921746241e+02 1.133388818558617589e-01
1.678797939896994933e+02 1.133284009276533805e-01
1.678897444872243625e+02 1.133179212406237035e-01
1.678996949847492317e+02 1.133074427971866582e-01
1.679096454822741293e+02 1.132969655951454047e-01
1.679195959797989985e+02 1.132864896346085087e-01
1.679295464773238677e+02 1.132760149163429125e-01
1.679394969748487370e+02 1.132655414384818593e-01
1.679494474723736346e+02 1.132550692014632765e-01
1.679593979698985038e+02 1.132445982060539397e-01
1.679693484674233730e+02 1.132341284526909714e-01
1.679792989649482422e+02 1.132236599391795440e-01
1.679892494624731398e+02 1.132131926656283483e-01
1.679991999599980090e+02 1.132027266334617033e-01
1.680091504575228782e+02 1.131922618414721166e-01
1.680191009550477474e+02 1.131817982897679736e-01
1.680290514525726451e+02 1.131713359791151341e-01
1.680390019500975143e+02 1.131608749066629754e-01
1.680489524476223835e+02 1.131504150741638043e-01
1.680589029451472527e+02 1.131399564823832304e-01
1.680688534426721503e+02 1.131294991288001178e-01
1.680788039401970195e+02 1.131190430154947607e-01
1.680887544377218887e+02 1.131085881406037053e-01
1.680987049352467579e+02 1.130981345058780230e-01
1.681086554327716556e+02 1.130876821084692424e-01
1.681186059302965248e+02 1.130772309511137719e-01
1.681285564278213940e+02 1.130667810322772276e-01
1.681385069253462632e+02 1.130563323504260309e-01
1.681484574228711608e+02 1.130458849086237588e-01
1.681584079203960300e+02 1.130354387036952291e-01
1.681683584179208992e+02 1.130249937373901531e-01
1.681783089154457684e+02 1.130145500085036753e-01
1.681882594129706661e+02 1.130041075178004339e-01
1.681982099104955353e+02 1.129936662647321177e-01
1.682081604080204045e+02 1.129832262487506095e-01
1.682181109055452737e+02 1.129727874696360296e-01
1.682280614030701429e+02 1.129623499281527110e-01
1.682380119005950405e+02 1.129519136234245075e-01
1.682479623981199097e+02 1.129414785552316780e-01
1.682579128956447789e+02 1.129310447243381810e-01
1.682678633931696481e+02 1.129206121292125470e-01
1.682778138906945458e+02 1.129101807706185678e-01
1.682877643882194150e+02 1.128997506486643237e-01
1.682977148857442842e+02 1.128893217634576729e-01
1.683076653832691534e+02 1.128788941128124335e-01
1.683176158807940510e+02 1.128684676988029323e-01
1.683275663783189202e+02 1.128580425182606900e-01
1.683375168758437894e+02 1.128476185755530187e-01
1.683474673733686586e+02 1.128371958684941667e-01
1.683574178708935563e+02 1.128267743942444334e-01
1.683673683684184255e+02 1.128163541568421024e-01
1.683773188659432947e+02 1.128059351547573419e-01
1.683872693634681639e+02 1.127955173861335814e-01
1.683972198609930615e+02 1.127851008517337522e-01
1.684071703585179307e+02 1.127746855529751513e-01
1.684171208560427999e+02 1.127642714876743585e-01
1.684270713535676691e+02 1.127538586559394124e-01
1.684370218510925667e+02 1.127434470591871241e-01
1.684469723486174360e+02 1.127330366975250603e-01
1.684569228461423052e+02 1.127226275681164208e-01
1.684668733436671744e+02 1.127122196720508063e-01
1.684768238411920720e+02 1.127018130097630078e-01
1.684867743387169412e+02 1.126914075793988002e-01
1.684967248362418104e+02 1.126810033843359676e-01
1.685066753337666796e+02 1.126706004207584239e-01
1.685166258312915772e+02 1.126601986900818697e-01
1.685265763288164464e+02 1.126497981927409159e-01
1.685365268263413157e+02 1.126393989281893881e-01
1.685464773238661849e+02 1.126290008949010629e-01
1.685564278213910825e+02 1.126186040946176720e-01
1.685663783189159517e+02 1.126082085258130749e-01
1.685763288164408209e+02 1.125978141895752488e-01
1.685862793139656901e+02 1.125874210847050277e-01
1.685962298114905877e+02 1.125770292106570147e-01
1.686061803090154569e+02 1.125666385691719562e-01
1.686161308065403261e+02 1.125562491590509362e-01
1.686260813040651954e+02 1.125458609797488074e-01
1.686360318015900930e+02 1.125354740310466062e-01
1.686459822991149622e+02 1.125250883137050018e-01
1.686559327966398314e+02 1.125147038281577166e-01
1.686658832941647006e+02 1.125043205715752087e-01
1.686758337916895982e+02 1.124939385463493841e-01
1.686857842892144674e+02 1.124835577506301532e-01
1.686957347867393366e+02 1.124731781841990103e-01
1.687056852842642058e+02 1.124627998504254683e-01
1.687156357817891035e+02 1.124524227451764030e-01
1.687255862793139727e+02 1.124420468688859809e-01
1.687355367768388419e+02 1.124316722226400139e-01
1.687454872743637111e+02 1.124212988068718361e-01
1.687554377718886087e+02 1.124109266190806977e-01
1.687653882694134779e+02 1.124005556606782891e-01
1.687753387669383471e+02 1.123901859324236557e-01
1.687852892644632163e+02 1.123798174311654019e-01
1.687952397619881140e+02 1.123694501579889232e-01
1.688051902595129832e+02 1.123590841152822678e-01
1.688151407570378524e+02 1.123487193002205287e-01
1.688250912545627216e+02 1.123383557129113003e-01
1.688350417520876192e+02 1.123279933537877362e-01
1.688449922496124884e+02 1.123176322252365522e-01
1.688549427471373576e+02 1.123072723215037400e-01
1.688648932446622268e+02 1.122969136456274525e-01
1.688748437421871245e+02 1.122865561977149096e-01
1.688847942397119937e+02 1.122761999765714280e-01
1.688947447372368629e+02 1.122658449836062416e-01
1.689046952347617321e+02 1.122554912172993163e-01
1.689146457322866297e+02 1.122451386784086708e-01
1.689245962298114989e+02 1.122347873647643601e-01
1.689345467273363681e+02 1.122244372787509353e-01
1.689444972248612373e+02 1.122140884194996330e-01
1.689544477223861350e+02 1.122037407858166719e-01
1.689643982199110042e+02 1.121933943791102728e-01
1.689743487174358734e+02 1.121830491975366328e-01
1.689842992149607426e+02 1.121727052412031661e-01
1.689942497124856402e+02 1.121623625124925500e-01
1.690042002100105094e+02 1.121520210085863029e-01
1.690141507075353786e+02 1.121416807302417495e-01
1.690241012050602478e+02 1.121313416765912785e-01
1.690340517025851454e+02 1.121210038467673337e-01
1.690440022001100147e+02 1.121106672441262303e-01
1.690539526976348839e+02 1.121003318665005355e-01
1.690639031951597531e+02 1.120899977123733654e-01
1.690738536926846507e+02 1.120796647828263964e-01
1.690838041902095199e+02 1.120693330782914637e-01
1.690937546877343891e+02 1.120590025979014137e-01
1.691037051852592583e+02 1.120486733404648660e-01
1.691136556827841559e+02 1.120383453080366354e-01
1.691236061803090251e+02 1.120280184991007677e-01
1.691335566778338944e+02 1.120176929137643024e-01
1.691435071753587636e+02 1.120073685531077778e-01
1.691534576728836612e+02 1.119970454130200105e-01
1.691634081704085304e+02 1.119867234984749799e-01
1.691733586679333996e+02 1.119764028066596168e-01
1.691833091654582688e+02 1.119660833370323544e-01
1.691932596629831664e+02 1.119557650909974444e-01
1.692032101605080356e+02 1.119454480670404040e-01
1.692131606580329048e+02 1.119351322649441427e-01
1.692231111555577741e+02 1.119248176867607553e-01
1.692330616530826717e+02 1.119145043306517401e-01
1.692430121506075409e+02 1.119041921954278401e-01
1.692529626481324101e+02 1.118938812815202938e-01
1.692629131456572793e+02 1.118835715906562195e-01
1.692728636431821485e+02 1.118732631206741795e-01
1.692828141407070461e+02 1.118629558720052042e-01
1.692927646382319153e+02 1.118526498457279167e-01
1.693027151357567845e+02 1.118423450406532821e-01
1.693126656332816538e+02 1.118320414552690240e-01
1.693226161308065514e+02 1.118217390906536268e-01
1.693325666283314206e+02 1.118114379475615705e-01
1.693425171258562898e+02 1.118011380257755288e-01
1.693524676233811590e+02 1.117908393224889829e-01
1.693624181209060566e+02 1.117805418407220308e-01
1.693723686184309258e+02 1.117702455789630483e-01
1.693823191159557950e+02 1.117599505363481710e-01
1.693922696134806642e+02 1.117496567142783476e-01
1.694022201110055619e+02 1.117393641118897135e-01
1.694121706085304311e+02 1.117290727286420898e-01
1.694221211060553003e+02 1.117187825649655908e-01
1.694320716035801695e+02 1.117084936212903307e-01
1.694420221011050671e+02 1.116982058954592710e-01
1.694519725986299363e+02 1.116879193898425993e-01
1.694619230961548055e+02 1.116776341022837904e-01
1.694718735936796747e+02 1.116673500315968348e-01
1.694818240912045724e+02 1.116570671820901750e-01
1.694917745887294416e+02 1.116467855496688366e-01
1.695017250862543108e+02 1.116365051354091392e-01
1.695116755837791800e+02 1.116262259400636753e-01
1.695216260813040776e+02 1.116159479621236933e-01
1.695315765788289468e+02 1.116056712016959690e-01
1.695415270763538160e+02 1.115953956592100893e-01
1.695514775738786852e+02 1.115851213334807662e-01
1.695614280714035829e+02 1.115748482259062563e-01
1.695713785689284521e+02 1.115645763349787239e-01
1.695813290664533213e+02 1.115543056614503592e-01
1.695912795639781905e+02 1.115440362051048351e-01
1.696012300615030881e+02 1.115337679641121710e-01
1.696111805590279573e+02 1.115235009408381273e-01
1.696211310565528265e+02 1.115132351337755345e-01
1.696310815540776957e+02 1.115029705430309187e-01
1.696410320516025934e+02 1.114927071683881887e-01
1.696509825491274626e+02 1.114824450105987574e-01
1.696609330466523318e+02 1.114721840665439806e-01
1.696708835441772010e+02 1.114619243392329373e-01
1.696808340417020986e+02 1.114516658274820465e-01
1.696907845392269678e+02 1.114414085307529889e-01
1.697007350367518370e+02 1.114311524501193085e-01
1.697106855342767062e+02 1.114208975853646366e-01
1.697206360318016038e+02 1.114106439333725218e-01
1.697305865293264731e+02 1.114003914968278858e-01
1.697405370268513423e+02 1.113901402761590526e-01
1.697504875243762115e+02 1.113798902695389698e-01
1.697604380219011091e+02 1.113696414767519766e-01
1.697703885194259783e+02 1.113593938979046544e-01
1.697803390169508475e+02 1.113491475340694647e-01
1.697902895144757167e+02 1.113389023834203684e-01
1.698002400120006143e+02 1.113286584467077234e-01
1.698101905095254835e+02 1.113184157250036582e-01
1.698201410070503528e+02 1.113081742151950521e-01
1.698300915045752220e+02 1.112979339183541305e-01
1.698400420021001196e+02 1.112876948355528139e-01
1.698499924996249888e+02 1.112774569659316370e-01
1.698599429971498580e+02 1.112672203083098499e-01
1.698698934946747272e+02 1.112569848644024278e-01
1.698798439921996248e+02 1.112467506336718703e-01
1.698897944897244940e+02 1.112365176142944972e-01
1.698997449872493632e+02 1.112262858079847150e-01
1.699096954847742325e+02 1.112160552122760382e-01
1.699196459822991301e+02 1.112058258301687752e-01
1.699295964798239993e+02 1.111955976591967044e-01
1.699395469773488685e+02 1.111853707001091152e-01
1.699494974748737377e+02 1.111751449530120062e-01
1.699594479723986353e+02 1.111649204167258764e-01
1.699693984699235045e+02 1.111546970919997518e-01
1.699793489674483737e+02 1.111444749782970476e-01
1.699892994649732429e+02 1.111342540750813179e-01
1.699992499624981406e+02 1.111240343837435612e-01
1.700092004600230098e+02 1.111138159037473039e-01
1.700191509575478790e+02 1.111035986332714470e-01
1.700291014550727482e+02 1.110933825724223917e-01
1.700390519525976458e+02 1.110831677225905950e-01
1.700490024501225150e+02 1.110729540829188539e-01
1.700589529476473842e+02 1.110627416535130974e-01
1.700689034451722534e+02 1.110525304338372543e-01
1.700788539426971511e+02 1.110423204227137112e-01
1.700888044402220203e+02 1.110321116212114601e-01
1.700987549377468895e+02 1.110219040303990073e-01
1.701087054352717587e+02 1.110116976494192470e-01
1.701186559327966563e+02 1.110014924761327376e-01
1.701286064303215255e+02 1.109912885119286735e-01
1.701385569278463947e+02 1.109810857553096136e-01
1.701485074253712639e+02 1.109708842099088738e-01
1.701584579228961616e+02 1.109606838716635652e-01
1.701684084204210308e+02 1.109504847416417223e-01
1.701783589179459000e+02 1.109402868205904141e-01
1.701883094154707692e+02 1.109300901063716566e-01
1.701982599129956668e+02 1.109198946006940550e-01
1.702082104105205360e+02 1.109097003033428508e-01
1.702181609080454052e+02 1.108995072118605235e-01
1.702281114055702744e+02 1.108893153298773221e-01
1.702380619030951721e+02 1.108791246549358650e-01
1.702480124006200413e+02 1.108689351868218098e-01
1.702579628981449105e+02 1.108587469259613018e-01
1.702679133956697797e+02 1.108485598708589953e-01
1.702778638931946773e+02 1.108383740232218445e-01
1.702878143907195465e+02 1.108281893821950470e-01
1.702977648882444157e+02 1.108180059472441831e-01
1.703077153857692849e+02 1.108078237191150867e-01
1.703176658832941541e+02 1.107976426969533440e-01
1.703276163808190518e+02 1.107874628815046780e-01
1.703375668783439210e+02 1.107772842709549010e-01
1.703475173758687902e+02 1.107671068663697439e-01
1.703574678733936594e+02 1.107569306678548166e-01
1.703674183709185570e+02 1.107467556739164666e-01
1.703773688684434262e+02 1.107365818856200501e-01
1.703873193659682954e+02 1.107264093024315083e-01
1.703972698634931646e+02 1.107162379247762507e-01
1.704072203610180622e+02 1.107060677508416718e-01
1.704171708585429315e+02 1.106958987816926560e-01
1.704271213560678007e+02 1.106857310180740100e-01
1.704370718535926699e+02 1.106755644584931642e-01
1.704470223511175675e+02 1.106653991036948420e-01
1.704569728486424367e+02 1.106552349525065371e-01
1.704669233461673059e+02 1.106450720037561175e-01
1.704768738436921751e+02 1.106349102607439017e-01
1.704868243412170727e+02 1.106247497207002578e-01
1.704967748387419419e+02 1.106145903843697570e-01
1.705067253362668112e+02 1.106044322515384731e-01
1.705166758337916804e+02 1.105942753210348295e-01
1.705266263313165780e+02 1.105841195945607702e-01
1.705365768288414472e+02 1.105739650722215306e-01
1.705465273263663164e+02 1.105638117502922568e-01
1.705564778238911856e+02 1.105536596317513304e-01
1.705664283214160832e+02 1.105435087167038893e-01
1.705763788189409524e+02 1.105333590027028356e-01
1.705863293164658216e+02 1.105232104904920049e-01
1.705962798139906909e+02 1.105130631817717729e-01
1.706062303115155885e+02 1.105029170750524148e-01
1.706161808090404577e+02 1.104927721694827086e-01
1.706261313065653269e+02 1.104826284658059071e-01
1.706360818040901961e+02 1.104724859625332706e-01
1.706460323016150937e+02 1.104623446616831567e-01
1.706559827991399629e+02 1.104522045617669507e-01
1.706659332966648321e+02 1.104420656619338748e-01
1.706758837941897013e+02 1.104319279645203516e-01
1.706858342917145990e+02 1.104217914674007206e-01
1.706957847892394682e+02 1.104116561703619159e-01
1.707057352867643374e+02 1.104015220741465519e-01
1.707156857842892066e+02 1.103913891788597390e-01
1.707256362818141042e+02 1.103812574823772319e-01
1.707355867793389734e+02 1.103711269863970890e-01
1.707455372768638426e+02 1.103609976903874440e-01
1.707554877743887118e+02 1.103508695950903978e-01
1.707654382719136095e+02 1.103407426983824130e-01
1.707753887694384787e+02 1.103306170006875392e-01
1.707853392669633479e+02 1.103204925027475164e-01
1.707952897644882171e+02 1.103103692037128297e-01
1.708052402620131147e+02 1.103002471033705523e-01
1.708151907595379839e+02 1.102901262021442064e-01
1.708251412570628531e+02 1.102800065014112318e-01
1.708350917545877223e+02 1.102698879974593621e-01
1.708450422521126200e+02 1.102597706913484993e-01
1.708549927496374892e+02 1.102496545844560416e-01
1.708649432471623584e+02 1.102395396765687985e-01
1.708748937446872276e+02 1.102294259646123126e-01
1.708848442422121252e+02 1.102193134509177191e-01
1.708947947397369944e+02 1.102092021362257451e-01
1.709047452372618636e+02 1.101990920190518558e-01
1.709146957347867328e+02 1.101889830975945478e-01
1.709246462323116305e+02 1.101788753732304421e-01
1.709345967298364997e+02 1.101687688482886618e-01
1.709445472273613689e+02 1.101586635187437324e-01
1.709544977248862381e+02 1.101485593853365336e-01
1.709644482224111357e+02 1.101384564491251356e-01
1.709743987199360049e+02 1.101283547108495714e-01
1.709843492174608741e+02 1.101182541671216347e-01
1.709942997149857433e+02 1.101081548199518284e-01
1.710042502125106409e+02 1.100980566694450269e-01
1.710142007100355102e+02 1.100879597147539635e-01
1.710241512075603794e+02 1.100778639563008976e-01
1.710341017050852486e+02 1.100677693919693972e-01
1.710440522026101462e+02 1.100576760244032920e-01
1.710540027001350154e+02 1.100475838524381245e-01
1.710639531976598846e+02 1.100374928758614534e-01
1.710739036951847538e+02 1.100274030916063850e-01
1.710838541927096514e+02 1.100173145045359457e-01
1.710938046902345206e+02 1.100072271122175122e-01
1.711037551877593899e+02 1.099971409141217299e-01
1.711137056852842591e+02 1.099870559113048513e-01
1.711236561828091567e+02 1.099769721013353907e-01
1.711336066803340259e+02 1.099668894855867080e-01
1.711435571778588951e+02 1.099568080641635526e-01
1.711535076753837643e+02 1.099467278371707435e-01
1.711634581729086619e+02 1.099366488040792733e-01
1.711734086704335311e+02 1.099265709640434574e-01
1.711833591679584003e+02 1.099164943171682951e-01
1.711933096654832696e+02 1.099064188641922513e-01
1.712032601630081672e+02 1.098963446042697523e-01
1.712132106605330364e+02 1.098862715378224469e-01
1.712231611580579056e+02 1.098761996627383858e-01
1.712331116555827748e+02 1.098661289816557640e-01
1.712430621531076724e+02 1.098560594927794898e-01
1.712530126506325416e+02 1.098459911962145069e-01
1.712629631481574108e+02 1.098359240926985309e-01
1.712729136456822800e+02 1.098258581817032481e-01
1.712828641432071777e+02 1.098157934608018360e-01
1.712928146407320469e+02 1.098057299310489371e-01
1.713027651382569161e+02 1.097956675947638350e-01
1.713127156357817853e+02 1.097856064511017193e-01
1.713226661333066829e+02 1.097755464966879840e-01
1.713326166308315521e+02 1.097654877344742264e-01
1.713425671283564213e+02 1.097554301639323132e-01
1.713525176258812905e+02 1.097453737842182669e-01
1.713624681234061597e+02 1.097353185938563097e-01
1.713724186209310574e+02 1.097252645951640460e-01
1.713823691184559266e+02 1.097152117869817228e-01
1.713923196159807958e+02 1.097051601694138817e-01
1.714022701135056650e+02 1.096951097419332499e-01
1.714122206110305626e+02 1.096850605040124438e-01
1.714221711085554318e+02 1.096750124570200352e-01
1.714321216060803010e+02 1.096649655988491401e-01
1.714420721036051702e+02 1.096549199308681083e-01
1.714520226011300679e+02 1.096448754525495700e-01
1.714619730986549371e+02 1.096348321630509631e-01
1.714719235961798063e+02 1.096247900627926319e-01
1.714818740937046755e+02 1.096147491531419410e-01
1.714918245912295731e+02 1.096047094300994784e-01
1.715017750887544423e+02 1.095946708959798371e-01
1.715117255862793115e+02 1.095846335527809051e-01
1.715216760838041807e+02 1.095745973968201004e-01
1.715316265813290784e+02 1.095645624288331815e-01
1.715415770788539476e+02 1.095545286501867638e-01
1.715515275763788168e+02 1.095444960575152477e-01
1.715614780739036860e+02 1.095344646537622646e-01
1.715714285714285836e+02 1.095244344393472985e-01
1.715813790689534528e+02 1.095144054105905151e-01
1.715913295664783220e+02 1.095043775694887200e-01
1.716012800640031912e+02 1.094943509167768114e-01
1.716112305615280889e+02 1.094843254509826752e-01
1.716211810590529581e+02 1.094743011709502917e-01
1.716311315565778273e+02 1.094642780796206694e-01
1.716410820541026965e+02 1.094542561748919063e-01
1.716510325516275941e+02 1.094442354543479490e-01
1.716609830491524633e+02 1.094342159228194056e-01
1.716709335466773325e+02 1.094241975766298558e-01
1.716808840442022017e+02 1.094141804165140314e-01
1.716908345417270993e+02 1.094041644435209265e-01
1.717007850392519686e+02 1.093941496561801618e-01
1.717107355367768378e+02 1.093841360527071788e-01
1.717206860343017070e+02 1.093741236350956880e-01
1.717306365318266046e+02 1.093641124056532882e-01
1.717405870293514738e+02 1.093541023591329819e-01
1.717505375268763430e+02 1.093440934965839301e-01
1.717604880244012122e+02 1.093340858222014156e-01
1.717704385219261098e+02 1.093240793319984333e-01
1.717803890194509790e+02 1.093140740248213227e-01
1.717903395169758483e+02 1.093040699039202618e-01
1.718002900145007175e+02 1.092940669665684594e-01
1.718102405120256151e+02 1.092840652141282010e-01
1.718201910095504843e+02 1.092740646448169678e-01
1.718301415070753535e+02 1.092640652593680622e-01
1.718400920046002227e+02 1.092540670591433533e-01
1.718500425021251203e+02 1.092440700420460459e-01
1.718599929996499895e+02 1.092340742078664328e-01
1.718699434971748587e+02 1.092240795573373446e-01
1.718798939946997280e+02 1.092140860911913758e-01
1.718898444922246256e+02 1.092040938076470763e-01
1.718997949897494948e+02 1.091941027061806568e-01
1.719097454872743640e+02 1.091841127868964090e-01
1.719196959847992332e+02 1.091741240524114892e-01
1.719296464823241308e+02 1.091641365000027425e-01
1.719395969798490000e+02 1.091541501294606004e-01
1.719495474773738692e+02 1.091441649415171994e-01
1.719594979748987384e+02 1.091341809353348069e-01
1.719694484724236361e+02 1.091241981107036463e-01
1.719793989699485053e+02 1.091142164689835048e-01
1.719893494674733745e+02 1.091042360077674189e-01
1.719992999649982437e+02 1.090942567290425907e-01
1.720092504625231413e+02 1.090842786304027506e-01
1.720192009600480105e+02 1.090743017144620991e-01
1.720291514575728797e+02 1.090643259803831255e-01
1.720391019550977489e+02 1.090543514248196039e-01
1.720490524526226466e+02 1.090443780506987759e-01
1.720590029501475158e+02 1.090344058574972963e-01
1.720689534476723850e+02 1.090244348465732316e-01
1.720789039451972542e+02 1.090144650136410237e-01
1.720888544427221518e+02 1.090044963606862372e-01
1.720988049402470210e+02 1.089945288906337406e-01
1.721087554377718902e+02 1.089845625982589494e-01
1.721187059352967594e+02 1.089745974861733857e-01
1.721286564328216571e+02 1.089646335535408572e-01
1.721386069303465263e+02 1.089546708004654196e-01
1.721485574278713955e+02 1.089447092264245187e-01
1.721585079253962647e+02 1.089347488321485702e-01
1.721684584229211623e+02 1.089247896168017149e-01
1.721784089204460315e+02 1.089148315804879530e-01
1.721883594179709007e+02 1.089048747229981184e-01
1.721983099154957699e+02 1.088949190438098930e-01
1.722082604130206676e+02 1.088849645430272212e-01
1.722182109105455368e+02 1.088750112204411175e-01
1.722281614080704060e+02 1.088650590774071503e-01
1.722381119055952752e+02 1.088551081124642800e-01
1.722480624031201728e+02 1.088451583235260089e-01
1.722580129006450420e+02 1.088352097128869045e-01
1.722679633981699112e+02 1.088252622797120234e-01
1.722779138956947804e+02 1.088153160241054074e-01
1.722878643932196780e+02 1.088053709480470005e-01
1.722978148907445473e+02 1.087954270469494999e-01
1.723077653882694165e+02 1.087854843221681272e-01
1.723177158857942857e+02 1.087755427759952986e-01
1.723276663833191833e+02 1.087656024063458904e-01
1.723376168808440525e+02 1.087556632130113748e-01
1.723475673783689217e+02 1.087457251945329190e-01
1.723575178758937909e+02 1.087357883544521758e-01
