# Temperature_scaled  Cv
6.791189559477974313e+00 2.863564355188272560e-09
6.801140057002850625e+00 2.965175560240903907e-09
6.811090554527726937e+00 3.070105550547146151e-09
6.821041052052603249e+00 3.178451969431687842e-09
6.830991549577479560e+00 3.290315000014887106e-09
6.840942047102355872e+00 3.405797423091223218e-09
6.850892544627232184e+00 3.525004677062470600e-09
6.860843042152108495e+00 3.648044914276967862e-09
6.870793539676984807e+00 3.775029062358258727e-09
6.880744037201861119e+00 3.906070884847774829e-09
6.890694534726737430e+00 4.041287044356384185e-09
6.900645032251613742e+00 4.180797165627187327e-09
6.910595529776490054e+00 4.324723897419651784e-09
6.920546027301366365e+00 4.473192982078313185e-09
6.930496524826242677e+00 4.626333320566855698e-09
6.940447022351118989e+00 4.784277039154744657e-09
6.950397519875993524e+00 4.947159560849513465e-09
6.960348017400869836e+00 5.115119673176109259e-09
6.970298514925746147e+00 5.288299601534177988e-09
6.980249012450622459e+00 5.466845083136751601e-09
6.990199509975498771e+00 5.650905438062387560e-09
7.000150007500375082e+00 5.840633644705456624e-09
7.010100505025251394e+00 6.036186418035807310e-09
7.020051002550127706e+00 6.237724290956610521e-09
7.030001500075004017e+00 6.445411685047684415e-09
7.039951997599880329e+00 6.659416994708240265e-09
7.049902495124756641e+00 6.879912673469912840e-09
7.059852992649632952e+00 7.107075310808652824e-09
7.069803490174509264e+00 7.341085722034857576e-09
7.079753987699384687e+00 7.582129029696546081e-09
7.089704485224260999e+00 7.830394751618718581e-09
7.099654982749137311e+00 8.086076895442079421e-09
7.109605480274013622e+00 8.349374040626945303e-09
7.119555977798889934e+00 8.620489434425884897e-09
7.129506475323766246e+00 8.899631086153052945e-09
7.139456972848642557e+00 9.187011859690779325e-09
7.149407470373518869e+00 9.482849569672469701e-09
7.159357967898395181e+00 9.787367081094222745e-09
7.169308465423271493e+00 1.010079240580501515e-08
7.179258962948147804e+00 1.042335880481791049e-08
7.189209460473024116e+00 1.075530489239098783e-08
7.199159957997900428e+00 1.109687473691461051e-08
7.209110455522776739e+00 1.144831796764130635e-08
7.219060953047653051e+00 1.180988988133127557e-08
7.229011450572529363e+00 1.218185155476240402e-08
7.238961948097405674e+00 1.256446995044494471e-08
7.248912445622281986e+00 1.295801802816666791e-08
7.258862943147158298e+00 1.336277486602194631e-08
7.268813440672034609e+00 1.377902576905380392e-08
7.278763938196910921e+00 1.420706238743931316e-08
7.288714435721787233e+00 1.464718283914548449e-08
7.298664933246663544e+00 1.509969182787285055e-08
7.308615430771539856e+00 1.556490076656348911e-08
7.318565928296416168e+00 1.604312790224250934e-08
7.328516425821292479e+00 1.653469843998502272e-08
7.338466923346167015e+00 1.703994467356070991e-08
7.348417420871043326e+00 1.755920611557543684e-08
7.358367918395919638e+00 1.809282962671032759e-08
7.368318415920795950e+00 1.864116955194753214e-08
7.378268913445672261e+00 1.920458785331850044e-08
7.388219410970548573e+00 1.978345425340501876e-08
7.398169908495424885e+00 2.037814636616111904e-08
7.408120406020301196e+00 2.098904984434781901e-08
7.418070903545177508e+00 2.161655852409167917e-08
7.428021401070053820e+00 2.226107456339794337e-08
7.437971898594930131e+00 2.292300859659817568e-08
7.447922396119806443e+00 2.360277988237114397e-08
7.457872893644682755e+00 2.430081645065254185e-08
7.467823391169558178e+00 2.501755526177496641e-08
7.477773888694434490e+00 2.575344236128843152e-08
7.487724386219310801e+00 2.650893303392211559e-08
7.497674883744187113e+00 2.728449196676513633e-08
7.507625381269063425e+00 2.808059341274132226e-08
7.517575878793939737e+00 2.889772135053594498e-08
7.527526376318816048e+00 2.973636965506487843e-08
7.537476873843692360e+00 3.059704226374739802e-08
7.547427371368568672e+00 3.148025334707086926e-08
7.557377868893444983e+00 3.238652748411289522e-08
7.567328366418321295e+00 3.331639983687852783e-08
7.577278863943197607e+00 3.427041632617204141e-08
7.587229361468073918e+00 3.524913381301711613e-08
7.597179858992948454e+00 3.625312028094302666e-08
7.607130356517824765e+00 3.728295502112421352e-08
7.617080854042701077e+00 3.833922881792457063e-08
7.627031351567577389e+00 3.942254413839201678e-08
7.636981849092453700e+00 4.053351532509985290e-08
7.646932346617330012e+00 4.167276878959880376e-08
7.656882844142206324e+00 4.284094320630796821e-08
7.666833341667082635e+00 4.403868971755935381e-08
7.676783839191958947e+00 4.526667213043627011e-08
7.686734336716835259e+00 4.652556711980568353e-08
7.696684834241711570e+00 4.781606443727276849e-08
7.706635331766587882e+00 4.913886712018660481e-08
7.716585829291464194e+00 5.049469170198848844e-08
7.726536326816340505e+00 5.188426842567384932e-08
7.736486824341216817e+00 5.330834146145302409e-08
7.746437321866093129e+00 5.476766912535095813e-08
7.756387819390969440e+00 5.626302410144427226e-08
7.766338316915845752e+00 5.779519366586359904e-08
7.776288814440722064e+00 5.936497991344386978e-08
7.786239311965598375e+00 6.097319998760140668e-08
7.796189809490474687e+00 6.262068631336451195e-08
7.806140307015350999e+00 6.430828683149981987e-08
7.816090804540227310e+00 6.603686523836848919e-08
7.826041302065103622e+00 6.780730122236083901e-08
7.835991799589979934e+00 6.962049070927372034e-08
7.845942297114856245e+00 7.147734611189127540e-08
7.855892794639732557e+00 7.337879657261188730e-08
7.865843292164607981e+00 7.532578821878959717e-08
7.875793789689484292e+00 7.731928441605352134e-08
7.885744287214360604e+00 7.936026602574183684e-08
7.895694784739236916e+00 8.144973166594351861e-08
7.905645282264113227e+00 8.358869797226457908e-08
7.915595779788989539e+00 8.577819986623923019e-08
7.925546277313865851e+00 8.801929082242613260e-08
7.935496774838742162e+00 9.031304314092253234e-08
7.945447272363618474e+00 9.266054822155402714e-08
7.955397769888494786e+00 9.506291684215233877e-08
7.965348267413371097e+00 9.752127943708392624e-08
7.975298764938247409e+00 1.000367863841624649e-07
7.985249262463123721e+00 1.026106082903576390e-07
7.995199759987998256e+00 1.052439362783313658e-07
8.005150257512875456e+00 1.079379822826051422e-07
8.015100755037751767e+00 1.106939793434645561e-07
8.025051252562628079e+00 1.135131819070780411e-07
8.035001750087504391e+00 1.163968661266156333e-07
8.044952247612380702e+00 1.193463301676024305e-07
8.054902745137257014e+00 1.223628945158831479e-07
8.064853242662133326e+00 1.254479022878004489e-07
8.074803740187009637e+00 1.286027195461748548e-07
8.084754237711885949e+00 1.318287356176695015e-07
8.094704735236762261e+00 1.351273634143964793e-07
8.104655232761638572e+00 1.385000397548701364e-07
8.114605730286514884e+00 1.419482256947338464e-07
8.124556227811389419e+00 1.454734068557452490e-07
8.134506725336265731e+00 1.490770937585805245e-07
8.144457222861142043e+00 1.527608221608713462e-07
8.154407720386018354e+00 1.565261533989983975e-07
8.164358217910894666e+00 1.603746747290182162e-07
8.174308715435770978e+00 1.643079996730546176e-07
8.184259212960647289e+00 1.683277683742051030e-07
8.194209710485523601e+00 1.724356479458241333e-07
8.204160208010399913e+00 1.766333328265606944e-07
8.214110705535276225e+00 1.809225451480148009e-07
8.224061203060152536e+00 1.853050350926629413e-07
8.234011700585028848e+00 1.897825812610675599e-07
8.243962198109905160e+00 1.943569910443750685e-07
8.253912695634781471e+00 1.990301009983112796e-07
8.263863193159657783e+00 2.038037772190053198e-07
8.273813690684534095e+00 2.086799157242516264e-07
8.283764188209410406e+00 2.136604428375761527e-07
8.293714685734286718e+00 2.187473155788063303e-07
8.303665183259163030e+00 2.239425220517353385e-07
8.313615680784039341e+00 2.292480818387865969e-07
8.323566178308915653e+00 2.346660464031627217e-07
8.333516675833791965e+00 2.401984994862542468e-07
8.343467173358668276e+00 2.458475575165085945e-07
8.353417670883544588e+00 2.516153700166594033e-07
8.363368168408420900e+00 2.575041200148806080e-07
8.373318665933297211e+00 2.635160244655729264e-07
8.383269163458173523e+00 2.696533346621279907e-07
8.393219660983049835e+00 2.759183366663248181e-07
8.403170158507926146e+00 2.823133517344693336e-07
8.413120656032802458e+00 2.888407367437244223e-07
8.423071153557678770e+00 2.955028846294491340e-07
8.433021651082555081e+00 3.023022248250725275e-07
8.442972148607431393e+00 3.092412236987342843e-07
8.452922646132307705e+00 3.163223850020890865e-07
8.462873143657184016e+00 3.235482503184905954e-07
8.472823641182060328e+00 3.309213995145176110e-07
8.482774138706936640e+00 3.384444511976429137e-07
8.492724636231812951e+00 3.461200631745252049e-07
8.502675133756689263e+00 3.539509329168215889e-07
8.512625631281563798e+00 3.619397980281712890e-07
8.522576128806440110e+00 3.700894367144423466e-07
8.532526626331316422e+00 3.784026682590650703e-07
8.542477123856192733e+00 3.868823535019205892e-07
8.552427621381069045e+00 3.955313953220506881e-07
8.562378118905945357e+00 4.043527391255202513e-07
8.572328616430821668e+00 4.133493733321983090e-07
8.582279113955697980e+00 4.225243298715457973e-07
8.592229611480574292e+00 4.318806846817300402e-07
8.602180109005450603e+00 4.414215582092999670e-07
8.612130606530326915e+00 4.511501159132282612e-07
8.622081104055203227e+00 4.610695687786906299e-07
8.632031601580079538e+00 4.711831738275165507e-07
8.641982099104955850e+00 4.814942346330928713e-07
8.651932596629830385e+00 4.920061018433166044e-07
8.661883094154706697e+00 5.027221737072883256e-07
8.671833591679583009e+00 5.136458966020976863e-07
8.681784089204459320e+00 5.247807655613866901e-07
8.691734586729335632e+00 5.361303248178805427e-07
8.701685084254211944e+00 5.476981683402229453e-07
8.711635581779088255e+00 5.594879403775046721e-07
8.721586079303964567e+00 5.715033360113353988e-07
8.731536576828840879e+00 5.837481016978418740e-07
8.741487074353717190e+00 5.962260358321987560e-07
8.751437571878593502e+00 6.089409893092225457e-07
8.761388069403469814e+00 6.218968660814179620e-07
8.771338566928346125e+00 6.350976237270693874e-07
8.781289064453222437e+00 6.485472740258310954e-07
8.791239561978098749e+00 6.622498835336196295e-07
8.801190059502975060e+00 6.762095741603534828e-07
8.811140557027851372e+00 6.904305237506901100e-07
8.821091054552727684e+00 7.049169666771252790e-07
8.831041552077603995e+00 7.196731944302651331e-07
8.840992049602480307e+00 7.347035562092659646e-07
8.850942547127356619e+00 7.500124595280837533e-07
8.860893044652232931e+00 7.656043708118157491e-07
8.870843542177109242e+00 7.814838160096224061e-07
8.880794039701985554e+00 7.976553812049809512e-07
8.890744537226861866e+00 8.141237132252420577e-07
8.900695034751738177e+00 8.308935202682598421e-07
8.910645532276614489e+00 8.479695725240190750e-07
8.920596029801490801e+00 8.653567027971722092e-07
8.930546527326367112e+00 8.830598071419283730e-07
8.940497024851243424e+00 9.010838454979296854e-07
8.950447522376119736e+00 9.194338423276076564e-07
8.960398019900996047e+00 9.381148872592698701e-07
8.970348517425872359e+00 9.571321357357949796e-07
8.980299014950748671e+00 9.764908096632391863e-07
8.990249512475624982e+00 9.961961980682067581e-07
9.000200010000499518e+00 1.016253657755804788e-06
9.010150507525375829e+00 1.036668613974101365e-06
9.020101005050252141e+00 1.057446561079759641e-06
9.030051502575128453e+00 1.078593063208910796e-06
9.040002000100004764e+00 1.100113754953170815e-06
9.049952497624881076e+00 1.122014342040248836e-06
9.059902995149757388e+00 1.144300602012844258e-06
9.069853492674633699e+00 1.166978384919891703e-06
9.079803990199510011e+00 1.190053614005364815e-06
9.089754487724386323e+00 1.213532286403531283e-06
9.099704985249262634e+00 1.237420473840527146e-06
9.109655482774138946e+00 1.261724323332115646e-06
9.119605980299015258e+00 1.286450057894807594e-06
9.129556477823891569e+00 1.311603977257762283e-06
9.139506975348767881e+00 1.337192458574486591e-06
9.149457472873644193e+00 1.363221957143187378e-06
9.159407970398520504e+00 1.389699007130037670e-06
9.169358467923396816e+00 1.416630222295182576e-06
9.179308965448273128e+00 1.444022296725197475e-06
9.189259462973149439e+00 1.471882005564905638e-06
9.199209960498025751e+00 1.500216205760380068e-06
9.209160458022902063e+00 1.529031836800079546e-06
9.219110955547778374e+00 1.558335921456856475e-06
9.229061453072654686e+00 1.588135566545097612e-06
9.239011950597529221e+00 1.618437963674914583e-06
9.248962448122405533e+00 1.649250390006109927e-06
9.258912945647281845e+00 1.680580209011778782e-06
9.268863443172158156e+00 1.712434871248738507e-06
9.278813940697034468e+00 1.744821915123612376e-06
9.288764438221910780e+00 1.777748967667511943e-06
9.298714935746787091e+00 1.811223745317755696e-06
9.308665433271663403e+00 1.845254054695610480e-06
9.318615930796539715e+00 1.879847793391816718e-06
9.328566428321416026e+00 1.915012950761144707e-06
9.338516925846292338e+00 1.950757608712223827e-06
9.348467423371168650e+00 1.987089942505728369e-06
9.358417920896044961e+00 2.024018221555051314e-06
9.368368418420921273e+00 2.061550810234887273e-06
9.378318915945797585e+00 2.099696168686668922e-06
9.388269413470673896e+00 2.138462853632241246e-06
9.398219910995550208e+00 2.177859519192976707e-06
9.408170408520426520e+00 2.217894917707265376e-06
9.418120906045302831e+00 2.258577900557095420e-06
9.428071403570179143e+00 2.299917418995096075e-06
9.438021901095055455e+00 2.341922524976830522e-06
9.447972398619931766e+00 2.384602371997859687e-06
9.457922896144808078e+00 2.427966215932158313e-06
9.467873393669684390e+00 2.472023415874936042e-06
9.477823891194560701e+00 2.516783434990406857e-06
9.487774388719437013e+00 2.562255841363265137e-06
9.497724886244311548e+00 2.608450308852229329e-06
9.507675383769187860e+00 2.655376617951227114e-06
9.517625881294064172e+00 2.703044656646437326e-06
9.527576378818940483e+00 2.751464421286242760e-06
9.537526876343816795e+00 2.800646017450096241e-06
9.547477373868693107e+00 2.850599660819405174e-06
9.557427871393569419e+00 2.901335678057358216e-06
9.567378368918445730e+00 2.952864507688099315e-06
9.577328866443322042e+00 3.005196700981230426e-06
9.587279363968198354e+00 3.058342922837778755e-06
9.597229861493074665e+00 3.112313952683752990e-06
9.607180359017950977e+00 3.167120685366363028e-06
9.617130856542827289e+00 3.222774132050120269e-06
9.627081354067703600e+00 3.279285421119862829e-06
9.637031851592579912e+00 3.336665799085443483e-06
9.646982349117456224e+00 3.394926631495640940e-06
9.656932846642332535e+00 3.454079403846287163e-06
9.666883344167208847e+00 3.514135722497723481e-06
9.676833841692085159e+00 3.575107315596161102e-06
9.686784339216961470e+00 3.637006033996722982e-06
9.696734836741837782e+00 3.699843852191967701e-06
9.706685334266714094e+00 3.763632869239714947e-06
9.716635831791590405e+00 3.828385309696828193e-06
9.726586329316466717e+00 3.894113524560026049e-06
9.736536826841343029e+00 3.960829992204348183e-06
9.746487324366219340e+00 4.028547319328940025e-06
9.756437821891093876e+00 4.097278241901641040e-06
9.766388319415970187e+00 4.167035626112857332e-06
9.776338816940846499e+00 4.237832469332067667e-06
9.786289314465722811e+00 4.309681901061148892e-06
9.796239811990599122e+00 4.382597183897987724e-06
9.806190309515475434e+00 4.456591714500103541e-06
9.816140807040351746e+00 4.531679024554064888e-06
9.826091304565228057e+00 4.607872781745686101e-06
9.836041802090104369e+00 4.685186790735450111e-06
9.845992299614980681e+00 4.763634994132610741e-06
9.855942797139856992e+00 4.843231473481377918e-06
9.865893294664733304e+00 4.923990450242571257e-06
9.875843792189609616e+00 5.005926286780941150e-06
9.885794289714485927e+00 5.089053487355086854e-06
9.895744787239362239e+00 5.173386699113851837e-06
9.905695284764238551e+00 5.258940713092722519e-06
9.915645782289114862e+00 5.345730465209025064e-06
9.925596279813991174e+00 5.433771037273051487e-06
9.935546777338867486e+00 5.523077657989736246e-06
9.945497274863743797e+00 5.613665703969062368e-06
