# Temperature_scaled  Cv
6.791189559477974313e+00 4.247646279839509365e-10
6.801140057002850625e+00 4.416265885369144820e-10
6.811090554527726937e+00 4.591044373395940815e-10
6.821041052052603249e+00 4.772186414501945138e-10
6.830991549577479560e+00 4.959902773873579626e-10
6.840942047102355872e+00 5.154410470467360369e-10
6.850892544627232184e+00 5.355932939630266394e-10
6.860843042152108495e+00 5.564700199191020759e-10
6.870793539676984807e+00 5.780949019341834261e-10
6.880744037201861119e+00 6.004923096090921376e-10
6.890694534726737430e+00 6.236873228639761771e-10
6.900645032251613742e+00 6.477057500509229131e-10
6.910595529776490054e+00 6.725741464401391716e-10
6.920546027301366365e+00 6.983198331383041065e-10
6.930496524826242677e+00 7.249709163739738517e-10
6.940447022351118989e+00 7.525563072174573087e-10
6.950397519875993524e+00 7.811057417066270984e-10
6.960348017400869836e+00 8.106498013890673689e-10
6.970298514925746147e+00 8.412199343181405831e-10
6.980249012450622459e+00 8.728484764665125092e-10
6.990199509975498771e+00 9.055686735781444573e-10
7.000150007500375082e+00 9.394147035005905239e-10
7.010100505025251394e+00 9.744216989542552696e-10
7.020051002550127706e+00 1.010625770775347852e-09
7.030001500075004017e+00 1.048064031624995445e-09
7.039951997599880329e+00 1.086774620188779021e-09
7.049902495124756641e+00 1.126796725875747971e-09
7.059852992649632952e+00 1.168170613990140539e-09
7.069803490174509264e+00 1.210937651412757312e-09
7.079753987699384687e+00 1.255140332819626159e-09
7.089704485224260999e+00 1.300822307398412556e-09
7.099654982749137311e+00 1.348028406080468460e-09
7.109605480274013622e+00 1.396804669349045972e-09
7.119555977798889934e+00 1.447198375562205324e-09
7.129506475323766246e+00 1.499258069827594401e-09
7.139456972848642557e+00 1.553033593465385525e-09
7.149407470373518869e+00 1.608576114004600013e-09
7.159357967898395181e+00 1.665938155775177307e-09
7.169308465423271493e+00 1.725173631104453403e-09
7.179258962948147804e+00 1.786337872076674026e-09
7.189209460473024116e+00 1.849487662905838455e-09
7.199159957997900428e+00 1.914681272933194778e-09
7.209110455522776739e+00 1.981978490240593659e-09
7.219060953047653051e+00 2.051440655881381025e-09
7.229011450572529363e+00 2.123130698769850188e-09
7.238961948097405674e+00 2.197113171198389423e-09
7.248912445622281986e+00 2.273454285031796619e-09
7.258862943147158298e+00 2.352221948570004249e-09
7.268813440672034609e+00 2.433485804046316450e-09
7.278763938196910921e+00 2.517317265860524951e-09
7.288714435721787233e+00 2.603789559486072133e-09
7.298664933246663544e+00 2.692977761074406585e-09
7.308615430771539856e+00 2.784958837788270074e-09
7.318565928296416168e+00 2.879811688836887781e-09
7.328516425821292479e+00 2.977617187270492571e-09
7.338466923346167015e+00 3.078458222497482505e-09
7.348417420871043326e+00 3.182419743556701207e-09
7.358367918395919638e+00 3.289588803166909821e-09
7.368318415920795950e+00 3.400054602532017513e-09
7.378268913445672261e+00 3.513908536923219849e-09
7.388219410970548573e+00 3.631244242097649209e-09
7.398169908495424885e+00 3.752157641451942921e-09
7.408120406020301196e+00 3.876746994036175180e-09
7.418070903545177508e+00 4.005112943402310392e-09
7.428021401070053820e+00 4.137358567227808308e-09
7.437971898594930131e+00 4.273589427842733713e-09
7.447922396119806443e+00 4.413913623584329215e-09
7.457872893644682755e+00 4.558441841021185646e-09
7.467823391169558178e+00 4.707287408053575391e-09
7.477773888694434490e+00 4.860566347897576102e-09
7.487724386219310801e+00 5.018397433984986739e-09
7.497674883744187113e+00 5.180902245733419420e-09
7.507625381269063425e+00 5.348205225284421720e-09
7.517575878793939737e+00 5.520433735136782921e-09
7.527526376318816048e+00 5.697718116730028426e-09
7.537476873843692360e+00 5.880191749990773915e-09
7.547427371368568672e+00 6.067991113830610172e-09
7.557377868893444983e+00 6.261255847622096725e-09
7.567328366418321295e+00 6.460128813675937679e-09
7.577278863943197607e+00 6.664756160687628114e-09
7.587229361468073918e+00 6.875287388216343311e-09
7.597179858992948454e+00 7.091875412183148574e-09
7.607130356517824765e+00 7.314676631385008362e-09
7.617080854042701077e+00 7.543850995074195771e-09
7.627031351567577389e+00 7.779562071577629350e-09
7.636981849092453700e+00 8.021977117986314448e-09
7.646932346617330012e+00 8.271267150933167304e-09
7.656882844142206324e+00 8.527607018453586304e-09
7.666833341667082635e+00 8.791175472945397549e-09
7.676783839191958947e+00 9.062155245247342178e-09
7.686734336716835259e+00 9.340733119863261777e-09
7.696684834241711570e+00 9.627100011278143994e-09
7.706635331766587882e+00 9.921451041472941471e-09
7.716585829291464194e+00 1.022398561858796744e-08
7.726536326816340505e+00 1.053490751673591685e-08
7.736486824341216817e+00 1.085442495703539751e-08
7.746437321866093129e+00 1.118275068983978675e-08
7.756387819390969440e+00 1.152010207815679315e-08
7.766338316915845752e+00 1.186670118230054548e-08
7.776288814440722064e+00 1.222277484580320472e-08
7.786239311965598375e+00 1.258855478254158534e-08
7.796189809490474687e+00 1.296427766514227017e-08
7.806140307015350999e+00 1.335018521467207632e-08
7.816090804540227310e+00 1.374652429158482976e-08
7.826041302065103622e+00 1.415354698800304396e-08
7.835991799589979934e+00 1.457151072127385377e-08
7.845942297114856245e+00 1.500067832888434775e-08
7.855892794639732557e+00 1.544131816468967593e-08
7.865843292164607981e+00 1.589370419650545135e-08
7.875793789689484292e+00 1.635811610505358940e-08
7.885744287214360604e+00 1.683483938428986482e-08
7.895694784739236916e+00 1.732416544311996243e-08
7.905645282264113227e+00 1.782639170849900061e-08
7.915595779788989539e+00 1.834182172998741559e-08
7.925546277313865851e+00 1.887076528568182487e-08
7.935496774838742162e+00 1.941353848961273352e-08
7.945447272363618474e+00 1.997046390062021353e-08
7.955397769888494786e+00 2.054187063262927550e-08
7.965348267413371097e+00 2.112809446647327228e-08
7.975298764938247409e+00 2.172947796316208289e-08
7.985249262463123721e+00 2.234637057867853238e-08
7.995199759987998256e+00 2.297912878029444505e-08
8.005150257512875456e+00 2.362811616439624941e-08
8.015100755037751767e+00 2.429370357587035787e-08
8.025051252562628079e+00 2.497626922905828373e-08
8.035001750087504391e+00 2.567619883026239768e-08
8.044952247612380702e+00 2.639388570182492547e-08
8.054902745137257014e+00 2.712973090783999864e-08
8.064853242662133326e+00 2.788414338145801481e-08
8.074803740187009637e+00 2.865754005379374879e-08
8.084754237711885949e+00 2.945034598450561684e-08
8.094704735236762261e+00 3.026299449399700237e-08
8.104655232761638572e+00 3.109592729728916466e-08
8.114605730286514884e+00 3.194959463959452670e-08
8.124556227811389419e+00 3.282445543352554376e-08
8.134506725336265731e+00 3.372097739805683767e-08
8.144457222861142043e+00 3.463963719917802862e-08
8.154407720386018354e+00 3.558092059227902729e-08
8.164358217910894666e+00 3.654532256628912857e-08
8.174308715435770978e+00 3.753334748956164167e-08
8.184259212960647289e+00 3.854550925750410287e-08
8.194209710485523601e+00 3.958233144204228820e-08
8.204160208010399913e+00 4.064434744284084008e-08
8.214110705535276225e+00 4.173210064033617386e-08
8.224061203060152536e+00 4.284614455060687023e-08
8.234011700585028848e+00 4.398704298206029139e-08
8.243962198109905160e+00 4.515537019397952000e-08
8.253912695634781471e+00 4.635171105692108482e-08
8.263863193159657783e+00 4.757666121500212577e-08
8.273813690684534095e+00 4.883082725005770842e-08
8.283764188209410406e+00 5.011482684770780740e-08
8.293714685734286718e+00 5.142928896532320530e-08
8.303665183259163030e+00 5.277485400195303384e-08
8.313615680784039341e+00 5.415217397016045532e-08
8.323566178308915653e+00 5.556191266980121257e-08
8.333516675833791965e+00 5.700474586380071356e-08
8.343467173358668276e+00 5.848136145589626544e-08
8.353417670883544588e+00 5.999245967036909485e-08
8.363368168408420900e+00 6.153875323375095432e-08
8.373318665933297211e+00 6.312096755862312492e-08
8.383269163458173523e+00 6.473984092936314482e-08
8.393219660983049835e+00 6.639612468997819682e-08
8.403170158507926146e+00 6.809058343399181625e-08
8.413120656032802458e+00 6.982399519638350238e-08
8.423071153557678770e+00 7.159715164762515985e-08
8.433021651082555081e+00 7.341085828980319987e-08
8.442972148607431393e+00 7.526593465483957598e-08
8.452922646132307705e+00 7.716321450484842788e-08
8.462873143657184016e+00 7.910354603461676649e-08
8.472823641182060328e+00 8.108779207621126444e-08
8.482774138706936640e+00 8.311683030577561946e-08
8.492724636231812951e+00 8.519155345247541099e-08
8.502675133756689263e+00 8.731286950962234604e-08
8.512625631281563798e+00 8.948170194798427362e-08
8.522576128806440110e+00 9.169898993133814234e-08
8.532526626331316422e+00 9.396568853420422681e-08
8.542477123856192733e+00 9.628276896181546204e-08
8.552427621381069045e+00 9.865121877234785307e-08
8.562378118905945357e+00 1.010720421013706137e-07
8.572328616430821668e+00 1.035462598886056215e-07
8.582279113955697980e+00 1.060749101069510714e-07
8.592229611480574292e+00 1.086590479937478207e-07
8.602180109005450603e+00 1.112997462844186313e-07
8.612130606530326915e+00 1.139980954483894373e-07
8.622081104055203227e+00 1.167552039273109555e-07
8.632031601580079538e+00 1.195721983756719869e-07
8.641982099104955850e+00 1.224502239037195449e-07
8.651932596629830385e+00 1.253904443227247500e-07
8.661883094154706697e+00 1.283940423926649115e-07
8.671833591679583009e+00 1.314622200722961614e-07
8.681784089204459320e+00 1.345961987715421151e-07
8.691734586729335632e+00 1.377972196063514470e-07
8.701685084254211944e+00 1.410665436559815807e-07
8.711635581779088255e+00 1.444054522226486984e-07
8.721586079303964567e+00 1.478152470936768939e-07
8.731536576828840879e+00 1.512972508060655785e-07
8.741487074353717190e+00 1.548528069135195822e-07
8.751437571878593502e+00 1.584832802559433535e-07
8.761388069403469814e+00 1.621900572314475906e-07
8.771338566928346125e+00 1.659745460707997748e-07
8.781289064453222437e+00 1.698381771144208058e-07
8.791239561978098749e+00 1.737824030918760426e-07
8.801190059502975060e+00 1.778086994038666535e-07
8.811140557027851372e+00 1.819185644068081756e-07
8.821091054552727684e+00 1.861135196998992715e-07
8.831041552077603995e+00 1.903951104147543749e-07
8.840992049602480307e+00 1.947649055076449078e-07
8.850942547127356619e+00 1.992244980542592276e-07
8.860893044652232931e+00 2.037755055470325539e-07
8.870843542177109242e+00 2.084195701951651374e-07
8.880794039701985554e+00 2.131583592271376426e-07
8.890744537226861866e+00 2.179935651958790128e-07
8.900695034751738177e+00 2.229269062865650085e-07
8.910645532276614489e+00 2.279601266270395831e-07
8.920596029801490801e+00 2.330949966008553372e-07
8.930546527326367112e+00 2.383333131629936149e-07
8.940497024851243424e+00 2.436769001582254899e-07
8.950447522376119736e+00 2.491276086421618955e-07
8.960398019900996047e+00 2.546873172049083554e-07
8.970348517425872359e+00 2.603579322974709294e-07
8.980299014950748671e+00 2.661413885608869852e-07
8.990249512475624982e+00 2.720396491579242539e-07
9.000200010000499518e+00 2.780547061076153271e-07
9.010150507525375829e+00 2.841885806224801087e-07
9.020101005050252141e+00 2.904433234483913258e-07
9.030051502575128453e+00 2.968210152073228642e-07
9.040002000100004764e+00 3.033237667426765245e-07
9.049952497624881076e+00 3.099537194674785262e-07
9.059902995149757388e+00 3.167130457152817001e-07
9.069853492674633699e+00 3.236039490938260421e-07
9.079803990199510011e+00 3.306286648414886543e-07
9.089754487724386323e+00 3.377894601865403810e-07
9.099704985249262634e+00 3.450886347090767934e-07
9.109655482774138946e+00 3.525285207058838788e-07
9.119605980299015258e+00 3.601114835580337689e-07
9.129556477823891569e+00 3.678399221012304679e-07
9.139506975348767881e+00 3.757162689991197712e-07
9.149457472873644193e+00 3.837429911192755443e-07
9.159407970398520504e+00 3.919225899120303377e-07
9.169358467923396816e+00 4.002576017922595005e-07
9.179308965448273128e+00 4.087505985238290001e-07
9.189259462973149439e+00 4.174041876070357570e-07
9.199209960498025751e+00 4.262210126688311177e-07
9.209160458022902063e+00 4.352037538558548893e-07
9.219110955547778374e+00 4.443551282304392824e-07
9.229061453072654686e+00 4.536778901694061584e-07
9.239011950597529221e+00 4.631748317657470987e-07
9.248962448122405533e+00 4.728487832332096984e-07
9.258912945647281845e+00 4.827026133136952675e-07
9.268863443172158156e+00 4.927392296876672579e-07
9.278813940697034468e+00 5.029615793873238764e-07
9.288764438221910780e+00 5.133726492127397606e-07
9.298714935746787091e+00 5.239754661509208645e-07
9.308665433271663403e+00 5.347730977977035233e-07
9.318615930796539715e+00 5.457686527826070157e-07
9.328566428321416026e+00 5.569652811966280827e-07
9.338516925846292338e+00 5.683661750228691963e-07
9.348467423371168650e+00 5.799745685701929587e-07
9.358417920896044961e+00 5.917937389097160730e-07
9.368368418420921273e+00 6.038270063143249995e-07
9.378318915945797585e+00 6.160777347009374794e-07
9.388269413470673896e+00 6.285493320760015258e-07
9.398219910995550208e+00 6.412452509836869193e-07
9.408170408520426520e+00 6.541689889570555083e-07
9.418120906045302831e+00 6.673240889723318598e-07
9.428071403570179143e+00 6.807141399059222160e-07
9.438021901095055455e+00 6.943427769945044742e-07
9.447972398619931766e+00 7.082136822980613941e-07
9.457922896144808078e+00 7.223305851658337397e-07
9.467873393669684390e+00 7.366972627052699066e-07
9.477823891194560701e+00 7.513175402538875417e-07
9.487774388719437013e+00 7.661952918541795062e-07
9.497724886244311548e+00 7.813344407313668214e-07
9.507675383769187860e+00 7.967389597742036864e-07
9.517625881294064172e+00 8.124128720188392262e-07
9.527576378818940483e+00 8.283602511353537454e-07
9.537526876343816795e+00 8.445852219175427190e-07
9.547477373868693107e+00 8.610919607756164821e-07
9.557427871393569419e+00 8.778846962317830071e-07
9.567378368918445730e+00 8.949677094188423081e-07
9.577328866443322042e+00 9.123453345817908815e-07
9.587279363968198354e+00 9.300219595824153264e-07
9.597229861493074665e+00 9.480020264066910204e-07
9.607180359017950977e+00 9.662900316754568010e-07
9.617130856542827289e+00 9.848905271576856976e-07
9.627081354067703600e+00 1.003808120287159253e-06
9.637031851592579912e+00 1.023047474681684745e-06
9.646982349117456224e+00 1.042613310665613293e-06
9.656932846642332535e+00 1.062510405795155928e-06
9.666883344167208847e+00 1.082743595386645219e-06
9.676833841692085159e+00 1.103317773048134213e-06
9.686784339216961470e+00 1.124237891213252495e-06
9.696734836741837782e+00 1.145508961678739235e-06
9.706685334266714094e+00 1.167136056144605194e-06
9.716635831791590405e+00 1.189124306757248778e-06
9.726586329316466717e+00 1.211478906655623931e-06
9.736536826841343029e+00 1.234205110520316545e-06
9.746487324366219340e+00 1.257308235125714648e-06
9.756437821891093876e+00 1.280793659894867711e-06
9.766388319415970187e+00 1.304666827457513438e-06
9.776338816940846499e+00 1.328933244211163187e-06
9.786289314465722811e+00 1.353598480884681698e-06
9.796239811990599122e+00 1.378668173105325251e-06
9.806190309515475434e+00 1.404148021968491812e-06
9.816140807040351746e+00 1.430043794610385823e-06
9.826091304565228057e+00 1.456361324783627275e-06
9.836041802090104369e+00 1.483106513435888926e-06
9.845992299614980681e+00 1.510285329291391407e-06
9.855942797139856992e+00 1.537903809435481105e-06
9.865893294664733304e+00 1.565968059901662323e-06
9.875843792189609616e+00 1.594484256262241190e-06
9.885794289714485927e+00 1.623458644221428505e-06
9.895744787239362239e+00 1.652897540211176809e-06
9.905695284764238551e+00 1.682807331990614162e-06
9.915645782289114862e+00 1.713194479247715578e-06
9.925596279813991174e+00 1.744065514204230449e-06
9.935546777338867486e+00 1.775427042223396496e-06
9.945497274863743797e+00 1.807285742420358726e-06
