# Temperature_scaled  Cv
1.684867743387169412e+02 9.752318859475354873e-02
1.684967248362418104e+02 9.751386090227186221e-02
1.685066753337666796e+02 9.750453439838925596e-02
1.685166258312915772e+02 9.749520908320660761e-02
1.685265763288164464e+02 9.748588495322943470e-02
1.685365268263413157e+02 9.747656201084743677e-02
1.685464773238661849e+02 9.746724025616169962e-02
1.685564278213910825e+02 9.745791968535243155e-02
1.685663783189159517e+02 9.744860030211553725e-02
1.685763288164408209e+02 9.743928210655201927e-02
1.685862793139656901e+02 9.742996509451658238e-02
1.685962298114905877e+02 9.742064926905069644e-02
1.686061803090154569e+02 9.741133462894936701e-02
1.686161308065403261e+02 9.740202117496694900e-02
1.686260813040651954e+02 9.739270890557237548e-02
1.686360318015900930e+02 9.738339782217278473e-02
1.686459822991149622e+02 9.737408792389021239e-02
1.686559327966398314e+02 9.736477920854146040e-02
1.686658832941647006e+02 9.735547167916538958e-02
1.686758337916895982e+02 9.734616533488399392e-02
1.686857842892144674e+02 9.733686017318857187e-02
1.686957347867393366e+02 9.732755619646439593e-02
1.687056852842642058e+02 9.731825340383411238e-02
1.687156357817891035e+02 9.730895179474668977e-02
1.687255862793139727e+02 9.729965137028184774e-02
1.687355367768388419e+02 9.729035212825831724e-02
1.687454872743637111e+02 9.728105406910378394e-02
1.687554377718886087e+02 9.727175719357157579e-02
1.687653882694134779e+02 9.726246150143698366e-02
1.687753387669383471e+02 9.725316699117174390e-02
1.687852892644632163e+02 9.724387366385507658e-02
1.687952397619881140e+02 9.723458151958813689e-02
1.688051902595129832e+02 9.722529055651749075e-02
1.688151407570378524e+02 9.721600077669917406e-02
1.688250912545627216e+02 9.720671217827996091e-02
1.688350417520876192e+02 9.719742476070998560e-02
1.688449922496124884e+02 9.718813852637032957e-02
1.688549427471373576e+02 9.717885347308262423e-02
1.688648932446622268e+02 9.716956959997175014e-02
1.688748437421871245e+02 9.716028691039427234e-02
1.688847942397119937e+02 9.715100540021975872e-02
1.688947447372368629e+02 9.714172506922462424e-02
1.689046952347617321e+02 9.713244592043918102e-02
1.689146457322866297e+02 9.712316795298807370e-02
1.689245962298114989e+02 9.711389116469525129e-02
1.689345467273363681e+02 9.710461555631283437e-02
1.689444972248612373e+02 9.709534112924318727e-02
1.689544477223861350e+02 9.708606788000986865e-02
1.689643982199110042e+02 9.707679581099107335e-02
1.689743487174358734e+02 9.706752492293808932e-02
1.689842992149607426e+02 9.705825521205063700e-02
1.689942497124856402e+02 9.704898668200624690e-02
1.690042002100105094e+02 9.703971933030555719e-02
1.690141507075353786e+02 9.703045315802495685e-02
1.690241012050602478e+02 9.702118816299108717e-02
1.690340517025851454e+02 9.701192434692992861e-02
1.690440022001100147e+02 9.700266170994277515e-02
1.690539526976348839e+02 9.699340025050651182e-02
1.690639031951597531e+02 9.698413996904733936e-02
1.690738536926846507e+02 9.697488086371809646e-02
1.690838041902095199e+02 9.696562293786760434e-02
1.690937546877343891e+02 9.695636619029787684e-02
1.691037051852592583e+02 9.694711061851293832e-02
1.691136556827841559e+02 9.693785622391276613e-02
1.691236061803090251e+02 9.692860300659870976e-02
1.691335566778338944e+02 9.691935096667182725e-02
1.691435071753587636e+02 9.691010010358430682e-02
1.691534576728836612e+02 9.690085041451733383e-02
1.691634081704085304e+02 9.689160190379023097e-02
1.691733586679333996e+02 9.688235456955733571e-02
1.691833091654582688e+02 9.687310841029816988e-02
1.691932596629831664e+02 9.686386342676288341e-02
1.692032101605080356e+02 9.685461961970120992e-02
1.692131606580329048e+02 9.684537698759310143e-02
1.692231111555577741e+02 9.683613553118830541e-02
1.692330616530826717e+02 9.682689524961542171e-02
1.692430121506075409e+02 9.681765614265183673e-02
1.692529626481324101e+02 9.680841820910267292e-02
1.692629131456572793e+02 9.679918145295772491e-02
1.692728636431821485e+02 9.678994587107750402e-02
1.692828141407070461e+02 9.678071146259149826e-02
1.692927646382319153e+02 9.677147822727739934e-02
1.693027151357567845e+02 9.676224616717990501e-02
1.693126656332816538e+02 9.675301528175211940e-02
1.693226161308065514e+02 9.674378556850464494e-02
1.693325666283314206e+02 9.673455702851053994e-02
1.693425171258562898e+02 9.672532966316585434e-02
1.693524676233811590e+02 9.671610346998196772e-02
1.693624181209060566e+02 9.670687845035491614e-02
1.693723686184309258e+02 9.669765460276780189e-02
1.693823191159557950e+02 9.668843192829275346e-02
1.693922696134806642e+02 9.667921042670721277e-02
1.694022201110055619e+02 9.666999009746531091e-02
1.694121706085304311e+02 9.666077094034486450e-02
1.694221211060553003e+02 9.665155295415334136e-02
1.694320716035801695e+02 9.664233613996248140e-02
1.694420221011050671e+02 9.663312049884328903e-02
1.694519725986299363e+02 9.662390602960337083e-02
1.694619230961548055e+02 9.661469272975777012e-02
1.694718735936796747e+02 9.660548060037796314e-02
1.694818240912045724e+02 9.659626964382753145e-02
1.694917745887294416e+02 9.658705985826826490e-02
1.695017250862543108e+02 9.657785124283198297e-02
1.695116755837791800e+02 9.656864379826611555e-02
1.695216260813040776e+02 9.655943752273354885e-02
1.695315765788289468e+02 9.655023241827385971e-02
1.695415270763538160e+02 9.654102848434205353e-02
1.695514775738786852e+02 9.653182572039319120e-02
1.695614280714035829e+02 9.652262412555973059e-02
1.695713785689284521e+02 9.651342369897465689e-02
1.695813290664533213e+02 9.650422444364460672e-02
1.695912795639781905e+02 9.649502635644259529e-02
1.696012300615030881e+02 9.648582943908363962e-02
1.696111805590279573e+02 9.647663369005522738e-02
1.696211310565528265e+02 9.646743910978133885e-02
1.696310815540776957e+02 9.645824569836307372e-02
1.696410320516025934e+02 9.644905345525636720e-02
1.696509825491274626e+02 9.643986237927215655e-02
1.696609330466523318e+02 9.643067247341452486e-02
1.696708835441772010e+02 9.642148373326936417e-02
1.696808340417020986e+02 9.641229616119550982e-02
1.696907845392269678e+02 9.640310975793880965e-02
1.697007350367518370e+02 9.639392452069880934e-02
1.697106855342767062e+02 9.638474045183317851e-02
1.697206360318016038e+02 9.637555754950909159e-02
1.697305865293264731e+02 9.636637581415008480e-02
1.697405370268513423e+02 9.635719524489066989e-02
1.697504875243762115e+02 9.634801584279861775e-02
1.697604380219011091e+02 9.633883760700845400e-02
1.697703885194259783e+02 9.632966053697725184e-02
1.697803390169508475e+02 9.632048463377233805e-02
1.697902895144757167e+02 9.631130989588455871e-02
1.698002400120006143e+02 9.630213632405908164e-02
1.698101905095254835e+02 9.629296391775314656e-02
1.698201410070503528e+02 9.628379267642407646e-02
1.698300915045752220e+02 9.627462260049490794e-02
1.698400420021001196e+02 9.626545369038852495e-02
1.698499924996249888e+02 9.625628594459689769e-02
1.698599429971498580e+02 9.624711936289960523e-02
1.698698934946747272e+02 9.623795394732807817e-02
1.698798439921996248e+02 9.622878969508796843e-02
1.698897944897244940e+02 9.621962660692402747e-02
1.698997449872493632e+02 9.621046468422365938e-02
1.699096954847742325e+02 9.620130392258584295e-02
1.699196459822991301e+02 9.619214432725679831e-02
1.699295964798239993e+02 9.618298589544345412e-02
1.699395469773488685e+02 9.617382862531835552e-02
1.699494974748737377e+02 9.616467251955430895e-02
1.699594479723986353e+02 9.615551757728792170e-02
1.699693984699235045e+02 9.614636379733487725e-02
1.699793489674483737e+02 9.613721118043899727e-02
1.699892994649732429e+02 9.612805972734378424e-02
1.699992499624981406e+02 9.611890943461644243e-02
1.700092004600230098e+02 9.610976030396480019e-02
1.700191509575478790e+02 9.610061233645329770e-02
1.700291014550727482e+02 9.609146553089827070e-02
1.700390519525976458e+02 9.608231988740072171e-02
1.700490024501225150e+02 9.607317540509863196e-02
1.700589529476473842e+02 9.606403208441414987e-02
1.700689034451722534e+02 9.605488992512729862e-02
1.700788539426971511e+02 9.604574892701817079e-02
1.700888044402220203e+02 9.603660908826261444e-02
1.700987549377468895e+02 9.602747041184978016e-02
1.701087054352717587e+02 9.601833289627606516e-02
1.701186559327966563e+02 9.600919654003874093e-02
1.701286064303215255e+02 9.600006134580493788e-02
1.701385569278463947e+02 9.599092731078906482e-02
1.701485074253712639e+02 9.598179443541303424e-02
1.701584579228961616e+02 9.597266272073981530e-02
1.701684084204210308e+02 9.596353216526731789e-02
1.701783589179459000e+02 9.595440276877621744e-02
1.701883094154707692e+02 9.594527453264964367e-02
1.701982599129956668e+02 9.593614745410414257e-02
1.702082104105205360e+02 9.592702153452303815e-02
1.702181609080454052e+02 9.591789677496845301e-02
1.702281114055702744e+02 9.590877317393926849e-02
1.702380619030951721e+02 9.589965073249745453e-02
1.702480124006200413e+02 9.589052944850179339e-02
1.702579628981449105e+02 9.588140932141316075e-02
1.702679133956697797e+02 9.587229035389450982e-02
1.702778638931946773e+02 9.586317254348505901e-02
1.702878143907195465e+02 9.585405588932578713e-02
1.702977648882444157e+02 9.584494039407882859e-02
1.703077153857692849e+02 9.583582605720458725e-02
1.703176658832941541e+02 9.582671287720366526e-02
1.703276163808190518e+02 9.581760085417721784e-02
1.703375668783439210e+02 9.580848998726640420e-02
1.703475173758687902e+02 9.579938027657251831e-02
1.703574678733936594e+02 9.579027172315635053e-02
1.703674183709185570e+02 9.578116432615908782e-02
1.703773688684434262e+02 9.577205808568177436e-02
1.703873193659682954e+02 9.576295300150548806e-02
1.703972698634931646e+02 9.575384907245231003e-02
1.704072203610180622e+02 9.574474629894318134e-02
1.704171708585429315e+02 9.573564468075952683e-02
1.704271213560678007e+02 9.572654421864157381e-02
1.704370718535926699e+02 9.571744491237053898e-02
1.704470223511175675e+02 9.570834676013000031e-02
1.704569728486424367e+02 9.569924976329931277e-02
1.704669233461673059e+02 9.569015392070140402e-02
1.704768738436921751e+02 9.568105923275690983e-02
1.704868243412170727e+02 9.567196570052483029e-02
1.704967748387419419e+02 9.566287332123171727e-02
1.705067253362668112e+02 9.565378209561753442e-02
1.705166758337916804e+02 9.564469202506051260e-02
1.705266263313165780e+02 9.563560310806498710e-02
1.705365768288414472e+02 9.562651534377458740e-02
1.705465273263663164e+02 9.561742873388620612e-02
1.705564778238911856e+02 9.560834327690494183e-02
1.705664283214160832e+02 9.559925897293186647e-02
1.705763788189409524e+02 9.559017582206801034e-02
1.705863293164658216e+02 9.558109382441427881e-02
1.705962798139906909e+02 9.557201297911452342e-02
1.706062303115155885e+02 9.556293328626980221e-02
1.706161808090404577e+02 9.555385474470552698e-02
1.706261313065653269e+02 9.554477735707384012e-02
1.706360818040901961e+02 9.553570111964922174e-02
1.706460323016150937e+02 9.552662603508348116e-02
1.706559827991399629e+02 9.551755210252101114e-02
1.706659332966648321e+02 9.550847932015033015e-02
1.706758837941897013e+02 9.549940768966619364e-02
1.706858342917145990e+02 9.549033721116935436e-02
1.706957847892394682e+02 9.548126788348605676e-02
1.707057352867643374e+02 9.547219970480599893e-02
1.707156857842892066e+02 9.546313267746031617e-02
1.707256362818141042e+02 9.545406680154974732e-02
1.707355867793389734e+02 9.544500207653804080e-02
1.707455372768638426e+02 9.543593850061542205e-02
1.707554877743887118e+02 9.542687607515672188e-02
1.707654382719136095e+02 9.541781479835265145e-02
1.707753887694384787e+02 9.540875467285100942e-02
1.707853392669633479e+02 9.539969569652424763e-02
1.707952897644882171e+02 9.539063786883703044e-02
1.708052402620131147e+02 9.538158119052685124e-02
1.708151907595379839e+02 9.537252566137645327e-02
1.708251412570628531e+02 9.536347128116853811e-02
1.708350917545877223e+02 9.535441804968597390e-02
1.708450422521126200e+02 9.534536596798375008e-02
1.708549927496374892e+02 9.533631503298242715e-02
1.708649432471623584e+02 9.532726524573724436e-02
1.708748937446872276e+02 9.531821660825690046e-02
1.708848442422121252e+02 9.530916911841648409e-02
1.708947947397369944e+02 9.530012277536349663e-02
1.709047452372618636e+02 9.529107757983466820e-02
1.709146957347867328e+02 9.528203353256656238e-02
1.709246462323116305e+02 9.527299063143555846e-02
1.709345967298364997e+02 9.526394887908461173e-02
1.709445472273613689e+02 9.525490827275494288e-02
1.709544977248862381e+02 9.524586881413597828e-02
1.709644482224111357e+02 9.523683050046988230e-02
1.709743987199360049e+02 9.522779333185821260e-02
1.709843492174608741e+02 9.521875731284755451e-02
1.709942997149857433e+02 9.520972243909282817e-02
1.710042502125106409e+02 9.520068871133012534e-02
1.710142007100355102e+02 9.519165612807338472e-02
1.710241512075603794e+02 9.518262469132804382e-02
1.710341017050852486e+02 9.517359440024270034e-02
1.710440522026101462e+02 9.516456525555276602e-02
1.710540027001350154e+02 9.515553725386889650e-02
1.710639531976598846e+02 9.514651039719597414e-02
1.710739036951847538e+02 9.513748468753803478e-02
1.710838541927096514e+02 9.512846011960360282e-02
1.710938046902345206e+02 9.511943669761711850e-02
1.711037551877593899e+02 9.511041442072762364e-02
1.711137056852842591e+02 9.510139328713353157e-02
1.711236561828091567e+02 9.509237329756994872e-02
1.711336066803340259e+02 9.508335445150392640e-02
1.711435571778588951e+02 9.507433674998706785e-02
1.711535076753837643e+02 9.506532019216934470e-02
1.711634581729086619e+02 9.505630477625043318e-02
1.711734086704335311e+02 9.504729050549987068e-02
1.711833591679584003e+02 9.503827737653318397e-02
1.711933096654832696e+02 9.502926538976845527e-02
1.712032601630081672e+02 9.502025454689023987e-02
1.712132106605330364e+02 9.501124484514909818e-02
1.712231611580579056e+02 9.500223628749589200e-02
1.712331116555827748e+02 9.499322887149820593e-02
1.712430621531076724e+02 9.498422259757359487e-02
1.712530126506325416e+02 9.497521746645595786e-02
1.712629631481574108e+02 9.496621347444796080e-02
1.712729136456822800e+02 9.495721062513239052e-02
1.712828641432071777e+02 9.494820891987520994e-02
1.712928146407320469e+02 9.493920835434720151e-02
1.713027651382569161e+02 9.493020892738429639e-02
1.713127156357817853e+02 9.492121064320015178e-02
1.713226661333066829e+02 9.491221350094616871e-02
1.713326166308315521e+02 9.490321749787676564e-02
1.713425671283564213e+02 9.489422263472555019e-02
1.713525176258812905e+02 9.488522891380665736e-02
1.713624681234061597e+02 9.487623633142687474e-02
1.713724186209310574e+02 9.486724488958395152e-02
1.713823691184559266e+02 9.485825458648233788e-02
1.713923196159807958e+02 9.484926542475122235e-02
1.714022701135056650e+02 9.484027740227908565e-02
1.714122206110305626e+02 9.483129051758706907e-02
1.714221711085554318e+02 9.482230477330377827e-02
1.714321216060803010e+02 9.481332016731849888e-02
1.714420721036051702e+02 9.480433670099569499e-02
1.714520226011300679e+02 9.479535437348834970e-02
1.714619730986549371e+02 9.478637318363435094e-02
1.714719235961798063e+02 9.477739313216616834e-02
1.714818740937046755e+02 9.476841421918465180e-02
1.714918245912295731e+02 9.475943644447479275e-02
1.715017750887544423e+02 9.475045980687493707e-02
1.715117255862793115e+02 9.474148430648608732e-02
1.715216760838041807e+02 9.473250994498699784e-02
1.715316265813290784e+02 9.472353672184688489e-02
1.715415770788539476e+02 9.471456463369619383e-02
1.715515275763788168e+02 9.470559368347533646e-02
1.715614780739036860e+02 9.469662387096937362e-02
1.715714285714285836e+02 9.468765519344064796e-02
1.715813790689534528e+02 9.467868765288249555e-02
1.715913295664783220e+02 9.466972124971081981e-02
1.716012800640031912e+02 9.466075598244992617e-02
1.716112305615280889e+02 9.465179185120059513e-02
1.716211810590529581e+02 9.464282885543340296e-02
1.716311315565778273e+02 9.463386699650978839e-02
1.716410820541026965e+02 9.462490627295469525e-02
1.716510325516275941e+02 9.461594668360874538e-02
1.716609830491524633e+02 9.460698823014825065e-02
1.716709335466773325e+02 9.459803091109886264e-02
1.716808840442022017e+02 9.458907472782145109e-02
1.716908345417270993e+02 9.458011968104623746e-02
1.717007850392519686e+02 9.457116576678006870e-02
1.717107355367768378e+02 9.456221298732837843e-02
1.717206860343017070e+02 9.455326134247696301e-02
1.717306365318266046e+02 9.454431083169695382e-02
1.717405870293514738e+02 9.453536145445974592e-02
1.717505375268763430e+02 9.452641321212500169e-02
1.717604880244012122e+02 9.451746610321988540e-02
1.717704385219261098e+02 9.450852012595739593e-02
1.717803890194509790e+02 9.449957528421411290e-02
1.717903395169758483e+02 9.449063157557352488e-02
1.718002900145007175e+02 9.448168899793500664e-02
1.718102405120256151e+02 9.447274755423011594e-02
1.718201910095504843e+02 9.446380724487379865e-02
1.718301415070753535e+02 9.445486806682214243e-02
1.718400920046002227e+02 9.444593002080521604e-02
1.718500425021251203e+02 9.443699310755235277e-02
1.718599929996499895e+02 9.442805732653566930e-02
1.718699434971748587e+02 9.441912267597027397e-02
1.718798939946997280e+02 9.441018915878547635e-02
1.718898444922246256e+02 9.440125677256781811e-02
1.718997949897494948e+02 9.439232551679016536e-02
1.719097454872743640e+02 9.438339539375219245e-02
1.719196959847992332e+02 9.437446640198396408e-02
1.719296464823241308e+02 9.436553854001579478e-02
1.719395969798490000e+02 9.435661180951893101e-02
1.719495474773738692e+02 9.434768621027984914e-02
1.719594979748987384e+02 9.433876174051555874e-02
1.719694484724236361e+02 9.432983840064092240e-02
1.719793989699485053e+02 9.432091619201241062e-02
1.719893494674733745e+02 9.431199511159205073e-02
1.719992999649982437e+02 9.430307516230526654e-02
1.720092504625231413e+02 9.429415634425232506e-02
1.720192009600480105e+02 9.428523865282779914e-02
1.720291514575728797e+02 9.427632209221112336e-02
1.720391019550977489e+02 9.426740666093438858e-02
1.720490524526226466e+02 9.425849235721657504e-02
1.720590029501475158e+02 9.424957918398103873e-02
1.720689534476723850e+02 9.424066713976032850e-02
1.720789039451972542e+02 9.423175622246054983e-02
1.720888544427221518e+02 9.422284643343682708e-02
1.720988049402470210e+02 9.421393777467049202e-02
1.721087554377718902e+02 9.420503024312763818e-02
1.721187059352967594e+02 9.419612383765590957e-02
1.721286564328216571e+02 9.418721856211637045e-02
1.721386069303465263e+02 9.417831441378951562e-02
1.721485574278713955e+02 9.416941139183651610e-02
1.721585079253962647e+02 9.416050949792439950e-02
1.721684584229211623e+02 9.415160873152722543e-02
1.721784089204460315e+02 9.414270909086681904e-02
1.721883594179709007e+02 9.413381057729675039e-02
1.721983099154957699e+02 9.412491319154368818e-02
1.722082604130206676e+02 9.411601693151669390e-02
1.722182109105455368e+02 9.410712179700385371e-02
1.722281614080704060e+02 9.409822778935782173e-02
1.722381119055952752e+02 9.408933490836626778e-02
1.722480624031201728e+02 9.408044315256508527e-02
1.722580129006450420e+02 9.407155252174254079e-02
1.722679633981699112e+02 9.406266301725065004e-02
1.722779138956947804e+02 9.405377463731333376e-02
1.722878643932196780e+02 9.404488738265687209e-02
1.722978148907445473e+02 9.403600125432010071e-02
1.723077653882694165e+02 9.402711625052730116e-02
1.723177158857942857e+02 9.401823237012878198e-02
1.723276663833191833e+02 9.400934961541371204e-02
1.723376168808440525e+02 9.400046798429460837e-02
1.723475673783689217e+02 9.399158747655986246e-02
1.723575178758937909e+02 9.398270809512283830e-02
1.723674683734186885e+02 9.397382983727134431e-02
1.723774188709435577e+02 9.396495270154422985e-02
1.723873693684684270e+02 9.395607669054165112e-02
1.723973198659932962e+02 9.394720180280223543e-02
1.724072703635181654e+02 9.393832803842672163e-02
1.724172208610430630e+02 9.392945539626662566e-02
1.724271713585679322e+02 9.392058387798420116e-02
1.724371218560928014e+02 9.391171348243093631e-02
1.724470723536176706e+02 9.390284420970755608e-02
1.724570228511425682e+02 9.389397605804188085e-02
1.724669733486674374e+02 9.388510902971974881e-02
1.724769238461923067e+02 9.387624312421737061e-02
1.724868743437171759e+02 9.386737833976299683e-02
1.724968248412420735e+02 9.385851467832956319e-02
1.725067753387669427e+02 9.384965213720990185e-02
1.725167258362918119e+02 9.384079071744079459e-02
1.725266763338166811e+02 9.383193041974667581e-02
1.725366268313415787e+02 9.382307124329250514e-02
1.725465773288664479e+02 9.381421318755531202e-02
1.725565278263913171e+02 9.380535625201238958e-02
1.725664783239161864e+02 9.379650043894666167e-02
1.725764288214410840e+02 9.378764574565294498e-02
1.725863793189659532e+02 9.377879217160887959e-02
1.725963298164908224e+02 9.376993971909693137e-02
1.726062803140156916e+02 9.376108838665925260e-02
1.726162308115405892e+02 9.375223817346195476e-02
1.726261813090654584e+02 9.374338908022891714e-02
1.726361318065903276e+02 9.373454110737222678e-02
1.726460823041151968e+02 9.372569425250067143e-02
1.726560328016400945e+02 9.371684851727248022e-02
1.726659832991649637e+02 9.370800390178814221e-02
1.726759337966898329e+02 9.369916040552551950e-02
1.726858842942147021e+02 9.369031802733987502e-02
1.726958347917395997e+02 9.368147676857717376e-02
1.727057852892644689e+02 9.367263662778164968e-02
1.727157357867893381e+02 9.366379760505424978e-02
1.727256862843142073e+02 9.365495970111782642e-02
1.727356367818391050e+02 9.364612291389506904e-02
1.727455872793639742e+02 9.363728724504251366e-02
1.727555377768888434e+02 9.362845269528266567e-02
1.727654882744137126e+02 9.361961926222760189e-02
1.727754387719386102e+02 9.361078694597824157e-02
1.727853892694634794e+02 9.360195574819007991e-02
1.727953397669883486e+02 9.359312566554346680e-02
1.728052902645132178e+02 9.358429670124829292e-02
1.728152407620381155e+02 9.357546885291805061e-02
1.728251912595629847e+02 9.356664212158606608e-02
1.728351417570878539e+02 9.355781650610976719e-02
1.728450922546127231e+02 9.354899200845430418e-02
1.728550427521376207e+02 9.354016862530212251e-02
1.728649932496624899e+02 9.353134635830782917e-02
1.728749437471873591e+02 9.352252520881432218e-02
1.728848942447122283e+02 9.351370517195238541e-02
1.728948447422371260e+02 9.350488625248180863e-02
1.729047952397619952e+02 9.349606844926050542e-02
1.729147457372868644e+02 9.348725175866319514e-02
1.729246962348117336e+02 9.347843618420607903e-02
1.729346467323366312e+02 9.346962172474777841e-02
1.729445972298615004e+02 9.346080838131995416e-02
1.729545477273863696e+02 9.345199615029890772e-02
1.729644982249112388e+02 9.344318503364759665e-02
1.729744487224361364e+02 9.343437503239739039e-02
1.729843992199610057e+02 9.342556614354639855e-02
1.729943497174858749e+02 9.341675837091797940e-02
1.730043002150107441e+02 9.340795171151033971e-02
1.730142507125356417e+02 9.339914616356370658e-02
1.730242012100605109e+02 9.339034173121035787e-02
1.730341517075853801e+02 9.338153841144973544e-02
1.730441022051102493e+02 9.337273620438263366e-02
1.730540527026351469e+02 9.336393511103972809e-02
1.730640032001600161e+02 9.335513512842207040e-02
1.730739536976848854e+02 9.334633626127936123e-02
1.730839041952097546e+02 9.333753850568299315e-02
1.730938546927346522e+02 9.332874186080440670e-02
1.731038051902595214e+02 9.331994632984269566e-02
1.731137556877843906e+02 9.331115191011002397e-02
1.731237061853092598e+02 9.330235860232664880e-02
1.731336566828341574e+02 9.329356640628345965e-02
1.731436071803590266e+02 9.328477532115204973e-02
1.731535576778838958e+02 9.327598534827175047e-02
1.731635081754087651e+02 9.326719648743314606e-02
1.731734586729336627e+02 9.325840873502208583e-02
1.731834091704585319e+02 9.324962209485415654e-02
1.731933596679834011e+02 9.324083656548209920e-02
1.732033101655082703e+02 9.323205214638755067e-02
1.732132606630331679e+02 9.322326883890881544e-02
1.732232111605580371e+02 9.321448663974310489e-02
1.732331616580829063e+02 9.320570555146628910e-02
1.732431121556077755e+02 9.319692557417856571e-02
1.732530626531326732e+02 9.318814670612465823e-02
1.732630131506575424e+02 9.317936894709617779e-02
1.732729636481824116e+02 9.317059229657546904e-02
1.732829141457072808e+02 9.316181675713665344e-02
1.732928646432321784e+02 9.315304232578845711e-02
1.733028151407570476e+02 9.314426900355919636e-02
1.733127656382819168e+02 9.313549679178549645e-02
1.733227161358067860e+02 9.312672568716827415e-02
1.733326666333316837e+02 9.311795569073548495e-02
1.733426171308565529e+02 9.310918680258788160e-02
1.733525676283814221e+02 9.310041902344388942e-02
1.733625181259062913e+02 9.309165235216822210e-02
1.733724686234311889e+02 9.308288678855272669e-02
1.733824191209560581e+02 9.307412233300690896e-02
1.733923696184809273e+02 9.306535898501355764e-02
1.734023201160057965e+02 9.305659674374712476e-02
1.734122706135306942e+02 9.304783561054318086e-02
1.734222211110555634e+02 9.303907558365004382e-02
1.734321716085804326e+02 9.303031666409448952e-02
1.734421221061053018e+02 9.302155885197677110e-02
1.734520726036301710e+02 9.301280214492900489e-02
1.734620231011550686e+02 9.300404654552020534e-02
1.734719735986799378e+02 9.299529205230830375e-02
1.734819240962048070e+02 9.298653866416002611e-02
1.734918745937296762e+02 9.297778638395198803e-02
1.735018250912545739e+02 9.296903520870029858e-02
1.735117755887794431e+02 9.296028513881429700e-02
1.735217260863043123e+02 9.295153617377788224e-02
1.735316765838291815e+02 9.294278831492494564e-02
1.735416270813540791e+02 9.293404156266395211e-02
1.735515775788789483e+02 9.292529591370488062e-02
1.735615280764038175e+02 9.291655136968968165e-02
1.735714785739286867e+02 9.290780793010257332e-02
1.735814290714535844e+02 9.289906559473611047e-02
1.735913795689784536e+02 9.289032436584740426e-02
1.736013300665033228e+02 9.288158424045607486e-02
1.736112805640281920e+02 9.287284521835488527e-02
1.736212310615530896e+02 9.286410730026063709e-02
1.736311815590779588e+02 9.285537048627381940e-02
1.736411320566028280e+02 9.284663477680268895e-02
1.736510825541276972e+02 9.283790016856127703e-02
1.736610330516525948e+02 9.282916666565226016e-02
1.736709835491774641e+02 9.282043426632906324e-02
1.736809340467023333e+02 9.281170296823001986e-02
1.736908845442272025e+02 9.280297277299479064e-02
1.737008350417521001e+02 9.279424368164695958e-02
1.737107855392769693e+02 9.278551569151793910e-02
1.737207360368018385e+02 9.277678880486188440e-02
1.737306865343267077e+02 9.276806302085624512e-02
1.737406370318516053e+02 9.275933833744870460e-02
1.737505875293764745e+02 9.275061475689280743e-02
1.737605380269013438e+02 9.274189227775145317e-02
1.737704885244262130e+02 9.273317089951038650e-02
1.737804390219511106e+02 9.272445062411467653e-02
1.737903895194759798e+02 9.271573144920565446e-02
1.738003400170008490e+02 9.270701337519132723e-02
1.738102905145257182e+02 9.269829640217235045e-02
1.738202410120506158e+02 9.268958053147817455e-02
1.738301915095754850e+02 9.268086575982958930e-02
1.738401420071003542e+02 9.267215208886338262e-02
1.738500925046252235e+02 9.266343951837302528e-02
1.738600430021501211e+02 9.265472804784463667e-02
1.738699934996749903e+02 9.264601767737892790e-02
1.738799439971998595e+02 9.263730840676930034e-02
1.738898944947247287e+02 9.262860023673029353e-02
1.738998449922496263e+02 9.261989316552031448e-02
1.739097954897744955e+02 9.261118719446788383e-02
1.739197459872993647e+02 9.260248232213873221e-02
1.739296964848242339e+02 9.259377854740619140e-02
1.739396469823491316e+02 9.258507587343940692e-02
1.739495974798740008e+02 9.257637429727046119e-02
1.739595479773988700e+02 9.256767382022719481e-02
1.739694984749237392e+02 9.255897444148974973e-02
1.739794489724486368e+02 9.255027616054531392e-02
1.739893994699735060e+02 9.254157897872124228e-02
1.739993499674983752e+02 9.253288289550436196e-02
1.740093004650232444e+02 9.252418790792926728e-02
1.740192509625481421e+02 9.251549401946912443e-02
1.740292014600730113e+02 9.250680122899801461e-02
1.740391519575978805e+02 9.249810953416440218e-02
1.740491024551227497e+02 9.248941893660161950e-02
1.740590529526476473e+02 9.248072943824843517e-02
1.740690034501725165e+02 9.247204103614109494e-02
1.740789539476973857e+02 9.246335372946125342e-02
1.740889044452222549e+02 9.245466751861615429e-02
1.740988549427471526e+02 9.244598240585034932e-02
1.741088054402720218e+02 9.243729839034514617e-02
1.741187559377968910e+02 9.242861546944494688e-02
1.741287064353217602e+02 9.241993364447537163e-02
1.741386569328466578e+02 9.241125291492464922e-02
1.741486074303715270e+02 9.240257328242391932e-02
1.741585579278963962e+02 9.239389474431869420e-02
1.741685084254212654e+02 9.238521730132182030e-02
1.741784589229461631e+02 9.237654095475779370e-02
1.741884094204710323e+02 9.236786570258510853e-02
1.741983599179959015e+02 9.235919154490443428e-02
1.742083104155207707e+02 9.235051848181637102e-02
1.742182609130456683e+02 9.234184651403311295e-02
1.742282114105705375e+02 9.233317564043169723e-02
1.742381619080954067e+02 9.232450586080688526e-02
1.742481124056202759e+02 9.231583717434205250e-02
1.742580629031451736e+02 9.230716958297210950e-02
1.742680134006700428e+02 9.229850308557464855e-02
