# Temperature_scaled  Cv
6.651882594129706838e+00 5.094079628230509119e-05
6.661833091654583150e+00 5.149952867570334271e-05
6.671783589179459462e+00 5.206792209938084783e-05
6.681734086704335773e+00 5.264608689460166605e-05
6.691684584229211197e+00 5.323413429080024669e-05
6.701635081754087508e+00 5.383217641069964240e-05
6.711585579278963820e+00 5.444032627056353201e-05
6.721536076803840132e+00 5.505869778665539559e-05
6.731486574328716443e+00 5.568740576765321242e-05
6.741437071853592755e+00 5.632656592467120927e-05
6.751387569378469067e+00 5.697629487230635267e-05
6.761338066903345378e+00 5.763671012466974199e-05
6.771288564428221690e+00 5.830793010513790354e-05
6.781239061953098002e+00 5.899007414153248184e-05
6.791189559477974313e+00 5.968326246957948158e-05
6.801140057002850625e+00 6.038761623625013493e-05
6.811090554527726937e+00 6.110325750002702577e-05
6.821041052052603249e+00 6.183030923339059891e-05
6.830991549577479560e+00 6.256889532283300406e-05
6.840942047102355872e+00 6.331914056900257248e-05
6.850892544627232184e+00 6.408117069386129287e-05
6.860843042152108495e+00 6.485511233675184085e-05
6.870793539676984807e+00 6.564109305563206511e-05
6.880744037201861119e+00 6.643924133337256220e-05
6.890694534726737430e+00 6.724968657279413410e-05
6.900645032251613742e+00 6.807255910521185695e-05
6.910595529776490054e+00 6.890799018292489400e-05
6.920546027301366365e+00 6.975611198647303356e-05
6.930496524826242677e+00 7.061705762701148484e-05
6.940447022351118989e+00 7.149096114068495284e-05
6.950397519875993524e+00 7.237795749559413879e-05
6.960348017400869836e+00 7.327818259136802234e-05
6.970298514925746147e+00 7.419177325896015359e-05
6.980249012450622459e+00 7.511886726302575274e-05
6.990199509975498771e+00 7.605960330248073831e-05
7.000150007500375082e+00 7.701412100936857325e-05
7.010100505025251394e+00 7.798256095453564316e-05
7.020051002550127706e+00 7.896506464462092832e-05
7.030001500075004017e+00 7.996177452110059117e-05
7.039951997599880329e+00 8.097283396706268137e-05
7.049902495124756641e+00 8.199838730365839297e-05
7.059852992649632952e+00 8.303857979055374308e-05
7.069803490174509264e+00 8.409355762959454109e-05
7.079753987699384687e+00 8.516346796155401259e-05
7.089704485224260999e+00 8.624845887089298898e-05
7.099654982749137311e+00 8.734867938230633051e-05
7.109605480274013622e+00 8.846427946462705704e-05
7.119555977798889934e+00 8.959541002788616788e-05
7.129506475323766246e+00 9.074222292663643977e-05
7.139456972848642557e+00 9.190487096186331962e-05
7.149407470373518869e+00 9.308350787475500401e-05
7.159357967898395181e+00 9.427828835261216768e-05
7.169308465423271493e+00 9.548936802805942331e-05
7.179258962948147804e+00 9.671690348044867218e-05
7.189209460473024116e+00 9.796105223153228365e-05
7.199159957997900428e+00 9.922197274926719470e-05
7.209110455522776739e+00 1.004998244494583300e-04
7.219060953047653051e+00 1.017947676928189504e-04
7.229011450572529363e+00 1.031069637850754546e-04
7.238961948097405674e+00 1.044365749782833836e-04
7.248912445622281986e+00 1.057837644713106363e-04
7.258862943147158298e+00 1.071486964095871543e-04
7.268813440672034609e+00 1.085315358817055955e-04
7.278763938196910921e+00 1.099324489249646161e-04
7.288714435721787233e+00 1.113516025228530334e-04
7.298664933246663544e+00 1.127891645999464594e-04
7.308615430771539856e+00 1.142453040314191011e-04
7.318565928296416168e+00 1.157201906351589546e-04
7.328516425821292479e+00 1.172139951737662740e-04
7.338466923346167015e+00 1.187268893552349250e-04
7.348417420871043326e+00 1.202590458306193984e-04
7.358367918395919638e+00 1.218106381973288200e-04
7.368318415920795950e+00 1.233818409938369244e-04
7.378268913445672261e+00 1.249728297010930633e-04
7.388219410970548573e+00 1.265837807454814670e-04
7.398169908495424885e+00 1.282148714935129913e-04
7.408120406020301196e+00 1.298662802530848920e-04
7.418070903545177508e+00 1.315381862747493958e-04
7.428021401070053820e+00 1.332307697465739320e-04
7.437971898594930131e+00 1.349442117978341953e-04
7.447922396119806443e+00 1.366786944978896933e-04
7.457872893644682755e+00 1.384344008531969048e-04
7.467823391169558178e+00 1.402115148067802433e-04
7.477773888694434490e+00 1.420102212402742602e-04
7.487724386219310801e+00 1.438307059705940872e-04
7.497674883744187113e+00 1.456731557489708757e-04
7.507625381269063425e+00 1.475377582617606929e-04
7.517575878793939737e+00 1.494247021282920013e-04
7.527526376318816048e+00 1.513341769007305667e-04
7.537476873843692360e+00 1.532663730614818455e-04
7.547427371368568672e+00 1.552214820254811721e-04
7.557377868893444983e+00 1.571996961341073191e-04
7.567328366418321295e+00 1.592012086585732579e-04
7.577278863943197607e+00 1.612262137979738903e-04
7.587229361468073918e+00 1.632749066756240743e-04
7.597179858992948454e+00 1.653474833411592388e-04
7.607130356517824765e+00 1.674441407681179108e-04
7.617080854042701077e+00 1.695650768502953538e-04
7.627031351567577389e+00 1.717104904049542155e-04
7.636981849092453700e+00 1.738805811674389978e-04
7.646932346617330012e+00 1.760755497941533841e-04
7.656882844142206324e+00 1.782955978547243040e-04
7.666833341667082635e+00 1.805409278367417394e-04
7.676783839191958947e+00 1.828117431442196456e-04
7.686734336716835259e+00 1.851082480909406306e-04
7.696684834241711570e+00 1.874306479029740145e-04
7.706635331766587882e+00 1.897791487164880448e-04
7.716585829291464194e+00 1.921539575756999688e-04
7.726536326816340505e+00 1.945552824325912403e-04
7.736486824341216817e+00 1.969833321431803039e-04
7.746437321866093129e+00 1.994383164676438085e-04
7.756387819390969440e+00 2.019204460683314334e-04
7.766338316915845752e+00 2.044299325061513478e-04
7.776288814440722064e+00 2.069669882431162972e-04
7.786239311965598375e+00 2.095318266351691122e-04
7.796189809490474687e+00 2.121246619367251631e-04
7.806140307015350999e+00 2.147457092908656160e-04
7.816090804540227310e+00 2.173951847344165946e-04
7.826041302065103622e+00 2.200733051961148456e-04
7.835991799589979934e+00 2.227802884868283707e-04
7.845942297114856245e+00 2.255163533077147770e-04
7.855892794639732557e+00 2.282817192408571850e-04
7.865843292164607981e+00 2.310766067511589540e-04
7.875793789689484292e+00 2.339012371834578875e-04
7.885744287214360604e+00 2.367558327599279702e-04
7.895694784739236916e+00 2.396406165783281918e-04
7.905645282264113227e+00 2.425558126099548414e-04
7.915595779788989539e+00 2.455016456970167079e-04
7.925546277313865851e+00 2.484783415528280144e-04
7.935496774838742162e+00 2.514861267550682852e-04
7.945447272363618474e+00 2.545252287480776290e-04
7.955397769888494786e+00 2.575958758400409034e-04
7.965348267413371097e+00 2.606982971971041831e-04
7.975298764938247409e+00 2.638327228447764710e-04
7.985249262463123721e+00 2.669993836653824192e-04
7.995199759987998256e+00 2.701985113930213851e-04
8.005150257512875456e+00 2.734303386139485289e-04
8.015100755037751767e+00 2.766950987645690934e-04
8.025051252562628079e+00 2.799930261247488765e-04
8.035001750087504391e+00 2.833243558214693482e-04
8.044952247612380702e+00 2.866893238222679562e-04
8.054902745137257014e+00 2.900881669335120760e-04
8.064853242662133326e+00 2.935211227978441425e-04
8.074803740187009637e+00 2.969884298924397713e-04
8.084754237711885949e+00 3.004903275269844203e-04
8.094704735236762261e+00 3.040270558402892150e-04
8.104655232761638572e+00 3.075988557958420880e-04
8.114605730286514884e+00 3.112059691824948919e-04
8.124556227811389419e+00 3.148486386096054144e-04
8.134506725336265731e+00 3.185271075058250241e-04
8.144457222861142043e+00 3.222416201150653833e-04
8.154407720386018354e+00 3.259924214944842722e-04
8.164358217910894666e+00 3.297797575123318208e-04
8.174308715435770978e+00 3.336038748448641651e-04
8.184259212960647289e+00 3.374650209720775449e-04
8.194209710485523601e+00 3.413634441772916994e-04
8.204160208010399913e+00 3.452993935413108421e-04
8.214110705535276225e+00 3.492731189446389027e-04
8.224061203060152536e+00 3.532848710599409609e-04
8.234011700585028848e+00 3.573349013484960622e-04
8.243962198109905160e+00 3.614234620640918347e-04
8.253912695634781471e+00 3.655508062430543829e-04
8.263863193159657783e+00 3.697171877028130205e-04
8.273813690684534095e+00 3.739228610409699714e-04
8.283764188209410406e+00 3.781680816325431343e-04
8.293714685734286718e+00 3.824531056251550447e-04
8.303665183259163030e+00 3.867781899347721769e-04
8.313615680784039341e+00 3.911435922462103447e-04
8.323566178308915653e+00 3.955495710093837416e-04
8.333516675833791965e+00 3.999963854340454761e-04
8.343467173358668276e+00 4.044842954869854509e-04
8.353417670883544588e+00 4.090135618922827654e-04
8.363368168408420900e+00 4.135844461234200421e-04
8.373318665933297211e+00 4.181972104044453121e-04
8.383269163458173523e+00 4.228521177030214657e-04
8.393219660983049835e+00 4.275494317310839839e-04
8.403170158507926146e+00 4.322894169388146715e-04
8.413120656032802458e+00 4.370723385116684497e-04
8.423071153557678770e+00 4.418984623689118513e-04
8.433021651082555081e+00 4.467680551582904809e-04
8.442972148607431393e+00 4.516813842542184514e-04
8.452922646132307705e+00 4.566387177555942590e-04
8.462873143657184016e+00 4.616403244775559673e-04
8.472823641182060328e+00 4.666864739533154068e-04
8.482774138706936640e+00 4.717774364312593972e-04
8.492724636231812951e+00 4.769134828656810664e-04
8.502675133756689263e+00 4.820948849189986697e-04
8.512625631281563798e+00 4.873219149571969533e-04
8.522576128806440110e+00 4.925948460453014781e-04
8.532526626331316422e+00 4.979139519437397656e-04
8.542477123856192733e+00 5.032795071061812965e-04
8.552427621381069045e+00 5.086917866762878312e-04
8.562378118905945357e+00 5.141510664840008311e-04
8.572328616430821668e+00 5.196576230398020167e-04
8.582279113955697980e+00 5.252117335337157938e-04
8.592229611480574292e+00 5.308136758334564605e-04
8.602180109005450603e+00 5.364637284759961496e-04
8.612130606530326915e+00 5.421621706680536954e-04
8.622081104055203227e+00 5.479092822814296375e-04
8.632031601580079538e+00 5.537053438484974572e-04
8.641982099104955850e+00 5.595506365611693572e-04
8.651932596629830385e+00 5.654454422648823005e-04
8.661883094154706697e+00 5.713900434542911258e-04
8.671833591679583009e+00 5.773847232730015084e-04
8.681784089204459320e+00 5.834297655089310929e-04
8.691734586729335632e+00 5.895254545886570051e-04
8.701685084254211944e+00 5.956720755748540989e-04
8.711635581779088255e+00 6.018699141629266659e-04
8.721586079303964567e+00 6.081192566794084778e-04
8.731536576828840879e+00 6.144203900745522648e-04
8.741487074353717190e+00 6.207736019195159941e-04
8.751437571878593502e+00 6.271791804062197551e-04
8.761388069403469814e+00 6.336374143392255187e-04
8.771338566928346125e+00 6.401485931335697092e-04
8.781289064453222437e+00 6.467130068128321314e-04
8.791239561978098749e+00 6.533309460030836289e-04
8.801190059502975060e+00 6.600027019280361226e-04
8.811140557027851372e+00 6.667285664125582444e-04
8.821091054552727684e+00 6.735088318688275824e-04
8.831041552077603995e+00 6.803437912976334576e-04
8.840992049602480307e+00 6.872337382875965154e-04
8.850942547127356619e+00 6.941789670063571978e-04
8.860893044652232931e+00 7.011797721971588801e-04
8.870843542177109242e+00 7.082364491784909517e-04
8.880794039701985554e+00 7.153492938391154722e-04
8.890744537226861866e+00 7.225186026317935439e-04
8.900695034751738177e+00 7.297446725704261625e-04
8.910645532276614489e+00 7.370278012297781789e-04
8.920596029801490801e+00 7.443682867377306991e-04
8.930546527326367112e+00 7.517664277700584824e-04
8.940497024851243424e+00 7.592225235526754322e-04
8.950447522376119736e+00 7.667368738547708376e-04
8.960398019900996047e+00 7.743097789796989311e-04
8.970348517425872359e+00 7.819415397690636198e-04
8.980299014950748671e+00 7.896324575978342633e-04
8.990249512475624982e+00 7.973828343630489377e-04
9.000200010000499518e+00 8.051929724886009712e-04
9.010150507525375829e+00 8.130631749186002658e-04
9.020101005050252141e+00 8.209937451097214321e-04
9.030051502575128453e+00 8.289849870331808318e-04
9.040002000100004764e+00 8.370372051665998575e-04
9.049952497624881076e+00 8.451507044929788435e-04
9.059902995149757388e+00 8.533257904934137212e-04
9.069853492674633699e+00 8.615627691455913627e-04
9.079803990199510011e+00 8.698619469211075908e-04
9.089754487724386323e+00 8.782236307784082631e-04
9.099704985249262634e+00 8.866481281599758761e-04
9.109655482774138946e+00 8.951357469898538980e-04
9.119605980299015258e+00 9.036867956678887879e-04
9.129556477823891569e+00 9.123015830664709920e-04
9.139506975348767881e+00 9.209804185267720040e-04
9.149457472873644193e+00 9.297236118543809923e-04
9.159407970398520504e+00 9.385314733161397981e-04
9.169358467923396816e+00 9.474043136352145855e-04
9.179308965448273128e+00 9.563424439867404927e-04
9.189259462973149439e+00 9.653461759968596199e-04
9.199209960498025751e+00 9.744158217339132962e-04
9.209160458022902063e+00 9.835516937095416766e-04
9.219110955547778374e+00 9.927541048704853315e-04
9.229061453072654686e+00 1.002023368596607769e-03
9.239011950597529221e+00 1.011359798698931731e-03
9.248962448122405533e+00 1.020763709409815666e-03
9.258912945647281845e+00 1.030235415385019788e-03
9.268863443172158156e+00 1.039775231697585541e-03
9.278813940697034468e+00 1.049383473832502184e-03
9.288764438221910780e+00 1.059060457683375263e-03
9.298714935746787091e+00 1.068806499550148913e-03
9.308665433271663403e+00 1.078621916133879356e-03
9.318615930796539715e+00 1.088507024530848116e-03
9.328566428321416026e+00 1.098462142232840442e-03
9.338516925846292338e+00 1.108487587119490842e-03
9.348467423371168650e+00 1.118583677453848261e-03
9.358417920896044961e+00 1.128750731883549621e-03
9.368368418420921273e+00 1.138989069431472481e-03
9.378318915945797585e+00 1.149299009492230463e-03
9.388269413470673896e+00 1.159680871832618207e-03
9.398219910995550208e+00 1.170134976582718964e-03
9.408170408520426520e+00 1.180661644233209915e-03
9.418120906045302831e+00 1.191261195632792183e-03
9.428071403570179143e+00 1.201933951983349654e-03
9.438021901095055455e+00 1.212680234836249456e-03
9.447972398619931766e+00 1.223500366086894935e-03
9.457922896144808078e+00 1.234394667971409508e-03
9.467873393669684390e+00 1.245363463065528829e-03
9.477823891194560701e+00 1.256407074276297319e-03
9.487774388719437013e+00 1.267525824839269184e-03
9.497724886244311548e+00 1.278720038317008754e-03
9.507675383769187860e+00 1.289990038592602828e-03
9.517625881294064172e+00 1.301336149865202005e-03
9.527576378818940483e+00 1.312758696649016709e-03
9.537526876343816795e+00 1.324258003766187264e-03
9.547477373868693107e+00 1.335834396343128609e-03
9.557427871393569419e+00 1.347488199810984799e-03
9.567378368918445730e+00 1.359219739895620302e-03
9.577328866443322042e+00 1.371029342614676384e-03
9.587279363968198354e+00 1.382917334279083798e-03
9.597229861493074665e+00 1.394884041481766687e-03
9.607180359017950977e+00 1.406929791098846059e-03
9.617130856542827289e+00 1.419054910283165790e-03
9.627081354067703600e+00 1.431259726460755314e-03
9.637031851592579912e+00 1.443544567327513474e-03
9.646982349117456224e+00 1.455909760845836226e-03
9.656932846642332535e+00 1.468355635237949229e-03
9.666883344167208847e+00 1.480882518983769576e-03
9.676833841692085159e+00 1.493490740817649941e-03
9.686784339216961470e+00 1.506180629723269816e-03
9.696734836741837782e+00 1.518952514931403352e-03
9.706685334266714094e+00 1.531806725912072129e-03
9.716635831791590405e+00 1.544743592374002179e-03
9.726586329316466717e+00 1.557763444262496135e-03
9.736536826841343029e+00 1.570866611748071660e-03
9.746487324366219340e+00 1.584053425231546569e-03
9.756437821891093876e+00 1.597324215334448849e-03
9.766388319415970187e+00 1.610679312895291768e-03
9.776338816940846499e+00 1.624119048968393616e-03
9.786289314465722811e+00 1.637643754817704909e-03
9.796239811990599122e+00 1.651253761913847430e-03
9.806190309515475434e+00 1.664949401930537233e-03
9.816140807040351746e+00 1.678731006738833379e-03
9.826091304565228057e+00 1.692598908406414996e-03
9.836041802090104369e+00 1.706553439190438550e-03
9.845992299614980681e+00 1.720594931534053873e-03
9.855942797139856992e+00 1.734723718067954570e-03
9.865893294664733304e+00 1.748940131596636192e-03
9.875843792189609616e+00 1.763244505102143454e-03
9.885794289714485927e+00 1.777637171740250807e-03
9.895744787239362239e+00 1.792118464831349723e-03
9.905695284764238551e+00 1.806688717859834814e-03
9.915645782289114862e+00 1.821348264470692936e-03
9.925596279813991174e+00 1.836097438467754368e-03
9.935546777338867486e+00 1.850936573801640825e-03
9.945497274863743797e+00 1.865866004574058025e-03
