# Temperature_scaled  Cv
6.791189559477974313e+00 4.008955941037109671e-08
6.801140057002850625e+00 4.111593694350322549e-08
6.811090554527726937e+00 4.217106901484922182e-08
6.821041052052603249e+00 4.325565501063737018e-08
6.830991549577479560e+00 4.437040908462244372e-08
6.840942047102355872e+00 4.551606043258428029e-08
6.850892544627232184e+00 4.669335353163904150e-08
6.860843042152108495e+00 4.790304841998833419e-08
6.870793539676984807e+00 4.914592099282479063e-08
6.880744037201861119e+00 5.042276322639226771e-08
6.890694534726737430e+00 5.173438347146188511e-08
6.900645032251613742e+00 5.308160678430320780e-08
6.910595529776490054e+00 5.446527511333917247e-08
6.920546027301366365e+00 5.588624764472787369e-08
6.930496524826242677e+00 5.734540112079092211e-08
6.940447022351118989e+00 5.884363007580640662e-08
6.950397519875993524e+00 6.038184715400821059e-08
6.960348017400869836e+00 6.196098342675338287e-08
6.970298514925746147e+00 6.358198868607094805e-08
6.980249012450622459e+00 6.524583175052187737e-08
6.990199509975498771e+00 6.695350078734792665e-08
7.000150007500375082e+00 6.870600364632406092e-08
7.010100505025251394e+00 7.050436813468434526e-08
7.020051002550127706e+00 7.234964235495662867e-08
7.030001500075004017e+00 7.424289508904340032e-08
7.039951997599880329e+00 7.618521609503208692e-08
7.049902495124756641e+00 7.817771638939665222e-08
7.059852992649632952e+00 8.022152868414705272e-08
7.069803490174509264e+00 8.231780767696246696e-08
7.079753987699384687e+00 8.446773037102521887e-08
7.089704485224260999e+00 8.667249654778765129e-08
7.099654982749137311e+00 8.893332898761056356e-08
7.109605480274013622e+00 9.125147389334149204e-08
7.119555977798889934e+00 9.362820126587630761e-08
7.129506475323766246e+00 9.606480525165633511e-08
7.139456972848642557e+00 9.856260455217224185e-08
7.149407470373518869e+00 1.011229427508086145e-07
7.159357967898395181e+00 1.037471887124303754e-07
7.169308465423271493e+00 1.064367370098659496e-07
7.179258962948147804e+00 1.091930082948795979e-07
7.189209460473024116e+00 1.120174496307312032e-07
7.199159957997900428e+00 1.149115349845379273e-07
7.209110455522776739e+00 1.178767656221451424e-07
7.219060953047653051e+00 1.209146704763568656e-07
7.229011450572529363e+00 1.240268065273893553e-07
7.238961948097405674e+00 1.272147593233058227e-07
7.248912445622281986e+00 1.304801433626267727e-07
7.258862943147158298e+00 1.338246024362249402e-07
7.268813440672034609e+00 1.372498102146201101e-07
7.278763938196910921e+00 1.407574705655271112e-07
7.288714435721787233e+00 1.443493180311746835e-07
7.298664933246663544e+00 1.480271182636789052e-07
7.308615430771539856e+00 1.517926685137527743e-07
7.318565928296416168e+00 1.556477980826056709e-07
7.328516425821292479e+00 1.595943687093628603e-07
7.338466923346167015e+00 1.636342750981106480e-07
7.348417420871043326e+00 1.677694453808047028e-07
7.358367918395919638e+00 1.720018416142932936e-07
7.368318415920795950e+00 1.763334602101373028e-07
7.378268913445672261e+00 1.807663324204211030e-07
7.388219410970548573e+00 1.853025248835363306e-07
7.398169908495424885e+00 1.899441400720796203e-07
7.408120406020301196e+00 1.946933167984144637e-07
7.418070903545177508e+00 1.995522307101660546e-07
7.428021401070053820e+00 2.045230948234332408e-07
7.437971898594930131e+00 2.096081600279665973e-07
7.447922396119806443e+00 2.148097155947194886e-07
7.457872893644682755e+00 2.201300897080741797e-07
7.467823391169558178e+00 2.255716499651952085e-07
7.477773888694434490e+00 2.311368039816145584e-07
7.487724386219310801e+00 2.368279998765219009e-07
7.497674883744187113e+00 2.426477268097318153e-07
7.507625381269063425e+00 2.485985155276162958e-07
7.517575878793939737e+00 2.546829389740901310e-07
7.527526376318816048e+00 2.609036127981877735e-07
7.537476873843692360e+00 2.672631959134835505e-07
7.547427371368568672e+00 2.737643911229327283e-07
7.557377868893444983e+00 2.804099456177656592e-07
7.567328366418321295e+00 2.872026516147952658e-07
7.577278863943197607e+00 2.941453469187527909e-07
7.587229361468073918e+00 3.012409155263187978e-07
7.597179858992948454e+00 3.084922881943556998e-07
7.607130356517824765e+00 3.159024430661743805e-07
7.617080854042701077e+00 3.234744062736776347e-07
7.627031351567577389e+00 3.312112525371715146e-07
7.636981849092453700e+00 3.391161058173999109e-07
7.646932346617330012e+00 3.471921398626776500e-07
7.656882844142206324e+00 3.554425789054417913e-07
7.666833341667082635e+00 3.638706983030863675e-07
7.676783839191958947e+00 3.724798251263898736e-07
7.686734336716835259e+00 3.812733387900825919e-07
7.696684834241711570e+00 3.902546717691168685e-07
7.706635331766587882e+00 3.994273102430030655e-07
7.716585829291464194e+00 4.087947946717828058e-07
7.726536326816340505e+00 4.183607205921377708e-07
7.736486824341216817e+00 4.281287391743509735e-07
7.746437321866093129e+00 4.381025579224065942e-07
7.756387819390969440e+00 4.482859414318491528e-07
7.766338316915845752e+00 4.586827119956221295e-07
7.776288814440722064e+00 4.692967503053172774e-07
7.786239311965598375e+00 4.801319961981742500e-07
7.796189809490474687e+00 4.911924493192386540e-07
7.806140307015350999e+00 5.024821698181891098e-07
7.816090804540227310e+00 5.140052791209203677e-07
7.826041302065103622e+00 5.257659606028642503e-07
7.835991799589979934e+00 5.377684603144229738e-07
7.845942297114856245e+00 5.500170877642842528e-07
7.855892794639732557e+00 5.625162165892029692e-07
7.865843292164607981e+00 5.752702853335374511e-07
7.875793789689484292e+00 5.882837981960623298e-07
7.885744287214360604e+00 6.015613257779541118e-07
7.895694784739236916e+00 6.151075058407469659e-07
7.905645282264113227e+00 6.289270440961720993e-07
7.915595779788989539e+00 6.430247149257137291e-07
7.925546277313865851e+00 6.574053622072345704e-07
7.935496774838742162e+00 6.720739000820006984e-07
7.945447272363618474e+00 6.870353137134893437e-07
7.955397769888494786e+00 7.022946601407979861e-07
7.965348267413371097e+00 7.178570690418183931e-07
7.975298764938247409e+00 7.337277434903334086e-07
7.985249262463123721e+00 7.499119608763004626e-07
7.995199759987998256e+00 7.664150736228916423e-07
8.005150257512875456e+00 7.832425100987785640e-07
8.015100755037751767e+00 8.003997753475722654e-07
8.025051252562628079e+00 8.178924519446675473e-07
8.035001750087504391e+00 8.357262009471099557e-07
8.044952247612380702e+00 8.539067625907123680e-07
8.054902745137257014e+00 8.724399572205618723e-07
8.064853242662133326e+00 8.913316861084420312e-07
8.074803740187009637e+00 9.105879323605945971e-07
8.084754237711885949e+00 9.302147617533877128e-07
8.094704735236762261e+00 9.502183236120596544e-07
8.104655232761638572e+00 9.706048516770012379e-07
8.114605730286514884e+00 9.913806650270516954e-07
8.124556227811389419e+00 1.012552168947716551e-06
8.134506725336265731e+00 1.034125855786997431e-06
8.144457222861142043e+00 1.056108305917858975e-06
8.154407720386018354e+00 1.078506188641113444e-06
8.164358217910894666e+00 1.101326263048362854e-06
8.174308715435770978e+00 1.124575379005015012e-06
8.184259212960647289e+00 1.148260478036514823e-06
8.194209710485523601e+00 1.172388594236792415e-06
8.204160208010399913e+00 1.196966855251931611e-06
8.214110705535276225e+00 1.222002483237276710e-06
8.224061203060152536e+00 1.247502795698367860e-06
8.234011700585028848e+00 1.273475206590986130e-06
8.243962198109905160e+00 1.299927227160935433e-06
8.253912695634781471e+00 1.326866466933975864e-06
8.263863193159657783e+00 1.354300634790528088e-06
8.273813690684534095e+00 1.382237539776115313e-06
8.283764188209410406e+00 1.410685092171995994e-06
8.293714685734286718e+00 1.439651304497798003e-06
8.303665183259163030e+00 1.469144292463289955e-06
8.313615680784039341e+00 1.499172276008163486e-06
8.323566178308915653e+00 1.529743580258597519e-06
8.333516675833791965e+00 1.560866636533385805e-06
8.343467173358668276e+00 1.592549983432525246e-06
8.353417670883544588e+00 1.624802267800672249e-06
8.363368168408420900e+00 1.657632245719752051e-06
8.373318665933297211e+00 1.691048783622922877e-06
8.383269163458173523e+00 1.725060859315230944e-06
8.393219660983049835e+00 1.759677562941723596e-06
8.403170158507926146e+00 1.794908098099725324e-06
8.413120656032802458e+00 1.830761782924747766e-06
8.423071153557678770e+00 1.867248051058793846e-06
8.433021651082555081e+00 1.904376452775222610e-06
8.442972148607431393e+00 1.942156656051856324e-06
8.452922646132307705e+00 1.980598447635711904e-06
8.462873143657184016e+00 2.019711734118725552e-06
8.472823641182060328e+00 2.059506542993423693e-06
8.482774138706936640e+00 2.099993023836808419e-06
8.492724636231812951e+00 2.141181449347973286e-06
8.502675133756689263e+00 2.183082216398662174e-06
8.512625631281563798e+00 2.225705847237767508e-06
8.522576128806440110e+00 2.269062990580561263e-06
8.532526626331316422e+00 2.313164422713679940e-06
8.542477123856192733e+00 2.358021048602274549e-06
8.552427621381069045e+00 2.403643903048384499e-06
8.562378118905945357e+00 2.450044151824195255e-06
8.572328616430821668e+00 2.497233092759786193e-06
8.582279113955697980e+00 2.545222157018939246e-06
8.592229611480574292e+00 2.594022910127070140e-06
8.602180109005450603e+00 2.643647053164615654e-06
8.612130606530326915e+00 2.694106423932904588e-06
8.622081104055203227e+00 2.745412998124526483e-06
8.632031601580079538e+00 2.797578890524050375e-06
8.641982099104955850e+00 2.850616356127406786e-06
8.651932596629830385e+00 2.904537791336409162e-06
8.661883094154706697e+00 2.959355735192091440e-06
8.671833591679583009e+00 3.015082870556077611e-06
8.681784089204459320e+00 3.071732025246216998e-06
8.691734586729335632e+00 3.129316173328586904e-06
8.701685084254211944e+00 3.187848436272828193e-06
8.711635581779088255e+00 3.247342084155184062e-06
8.721586079303964567e+00 3.307810536932074642e-06
8.731536576828840879e+00 3.369267365603375626e-06
8.741487074353717190e+00 3.431726293487959255e-06
8.751437571878593502e+00 3.495201197447068660e-06
8.761388069403469814e+00 3.559706109085150546e-06
8.771338566928346125e+00 3.625255216009321606e-06
8.781289064453222437e+00 3.691862863155446463e-06
8.791239561978098749e+00 3.759543553961363845e-06
8.801190059502975060e+00 3.828311951577088725e-06
8.811140557027851372e+00 3.898182880228962271e-06
8.821091054552727684e+00 3.969171326497015645e-06
8.831041552077603995e+00 4.041292440489140625e-06
8.840992049602480307e+00 4.114561537163105600e-06
8.850942547127356619e+00 4.188994097645761101e-06
8.860893044652232931e+00 4.264605770477138077e-06
8.870843542177109242e+00 4.341412372929966834e-06
8.880794039701985554e+00 4.419429892252563203e-06
8.890744537226861866e+00 4.498674487058419128e-06
8.900695034751738177e+00 4.579162488544129316e-06
8.910645532276614489e+00 4.660910401857059763e-06
8.920596029801490801e+00 4.743934907382670118e-06
8.930546527326367112e+00 4.828252862048027938e-06
8.940497024851243424e+00 4.913881300717358989e-06
8.950447522376119736e+00 5.000837437434684396e-06
8.960398019900996047e+00 5.089138666798366226e-06
8.970348517425872359e+00 5.178802565305602035e-06
8.980299014950748671e+00 5.269846892677541851e-06
8.990249512475624982e+00 5.362289593192656097e-06
9.000200010000499518e+00 5.456148797036685878e-06
9.010150507525375829e+00 5.551442821754026316e-06
9.020101005050252141e+00 5.648190173435154932e-06
9.030051502575128453e+00 5.746409548180036917e-06
9.040002000100004764e+00 5.846119833535419767e-06
9.049952497624881076e+00 5.947340109693432332e-06
9.059902995149757388e+00 6.050089650994433873e-06
9.069853492674633699e+00 6.154387927295486423e-06
9.079803990199510011e+00 6.260254605270249660e-06
9.089754487724386323e+00 6.367709549934203490e-06
9.099704985249262634e+00 6.476772825883904686e-06
9.109655482774138946e+00 6.587464698812918361e-06
9.119605980299015258e+00 6.699805636866090668e-06
9.129556477823891569e+00 6.813816312008756388e-06
9.139506975348767881e+00 6.929517601501700262e-06
9.149457472873644193e+00 7.046930589267045061e-06
9.159407970398520504e+00 7.166076567323023748e-06
9.169358467923396816e+00 7.286977037197739304e-06
9.179308965448273128e+00 7.409653711346749753e-06
9.189259462973149439e+00 7.534128514571075002e-06
9.199209960498025751e+00 7.660423585482969573e-06
9.209160458022902063e+00 7.788561277904479876e-06
9.219110955547778374e+00 7.918564162307169826e-06
9.229061453072654686e+00 8.050455027290648197e-06
9.239011950597529221e+00 8.184256880989127810e-06
9.248962448122405533e+00 8.319992952528225646e-06
9.258912945647281845e+00 8.457686693466712872e-06
9.268863443172158156e+00 8.597361779305385447e-06
9.278813940697034468e+00 8.739042110858064882e-06
9.288764438221910780e+00 8.882751815779989563e-06
9.298714935746787091e+00 9.028515250049680267e-06
9.308665433271663403e+00 9.176356999337811465e-06
9.318615930796539715e+00 9.326301880600839443e-06
9.328566428321416026e+00 9.478374943465203215e-06
9.338516925846292338e+00 9.632601471758839710e-06
9.348467423371168650e+00 9.789006984964578810e-06
9.358417920896044961e+00 9.947617239718165160e-06
9.368368418420921273e+00 1.010845823130284273e-05
9.378318915945797585e+00 1.027155619511062384e-05
9.388269413470673896e+00 1.043693760819148198e-05
9.398219910995550208e+00 1.060462919067463070e-05
9.408170408520426520e+00 1.077465790734175347e-05
9.418120906045302831e+00 1.094705096908017685e-05
9.428071403570179143e+00 1.112183583442153287e-05
9.438021901095055455e+00 1.129904021103097685e-05
9.447972398619931766e+00 1.147869205720970353e-05
9.457922896144808078e+00 1.166081958343046533e-05
9.467873393669684390e+00 1.184545125385939244e-05
9.477823891194560701e+00 1.203261578787950352e-05
9.487774388719437013e+00 1.222234216156215439e-05
9.497724886244311548e+00 1.241465960921888542e-05
9.507675383769187860e+00 1.260959762499576114e-05
9.517625881294064172e+00 1.280718596431253173e-05
9.527576378818940483e+00 1.300745464540932029e-05
9.537526876343816795e+00 1.321043395092324420e-05
9.547477373868693107e+00 1.341615442940943386e-05
9.557427871393569419e+00 1.362464689687230569e-05
9.567378368918445730e+00 1.383594243831749755e-05
9.577328866443322042e+00 1.405007240926823387e-05
9.587279363968198354e+00 1.426706843734593664e-05
9.597229861493074665e+00 1.448696242383896932e-05
9.607180359017950977e+00 1.470978654517719587e-05
9.617130856542827289e+00 1.493557325455294094e-05
9.627081354067703600e+00 1.516435528347125665e-05
9.637031851592579912e+00 1.539616564325722110e-05
9.646982349117456224e+00 1.563103762667694433e-05
9.656932846642332535e+00 1.586900480949843823e-05
9.666883344167208847e+00 1.611010105197398522e-05
9.676833841692085159e+00 1.635436050048723615e-05
9.686784339216961470e+00 1.660181758910767502e-05
9.696734836741837782e+00 1.685250704114628305e-05
9.706685334266714094e+00 1.710646387071975105e-05
9.716635831791590405e+00 1.736372338431857120e-05
9.726586329316466717e+00 1.762432118245354712e-05
9.736536826841343029e+00 1.788829316109925318e-05
9.746487324366219340e+00 1.815567551340192400e-05
9.756437821891093876e+00 1.842650473120025469e-05
9.766388319415970187e+00 1.870081760658213893e-05
9.776338816940846499e+00 1.897865123352321701e-05
9.786289314465722811e+00 1.926004300944834713e-05
9.796239811990599122e+00 1.954503063678207888e-05
9.806190309515475434e+00 1.983365212460462643e-05
9.816140807040351746e+00 2.012594579019220465e-05
9.826091304565228057e+00 2.042195026060514138e-05
9.836041802090104369e+00 2.072170447431012172e-05
9.845992299614980681e+00 2.102524768272344814e-05
9.855942797139856992e+00 2.133261945189679533e-05
9.865893294664733304e+00 2.164385966400553515e-05
9.875843792189609616e+00 2.195900851896535322e-05
9.885794289714485927e+00 2.227810653610611479e-05
9.895744787239362239e+00 2.260119455571563650e-05
9.905695284764238551e+00 2.292831374059891138e-05
9.915645782289114862e+00 2.325950557776634717e-05
9.925596279813991174e+00 2.359481187993625709e-05
9.935546777338867486e+00 2.393427478723082308e-05
9.945497274863743797e+00 2.427793676874275775e-05
