# Temperature_scaled  Cv
6.791189559477974313e+00 2.487481477802597135e-10
6.801140057002850625e+00 2.588953374113998759e-10
6.811090554527726937e+00 2.694241872474820530e-10
6.821041052052603249e+00 2.803477932135837523e-10
6.830991549577479560e+00 2.916796553501790370e-10
6.840942047102355872e+00 3.034336888012942172e-10
6.850892544627232184e+00 3.156242350561045978e-10
6.860843042152108495e+00 3.282660734528122082e-10
6.870793539676984807e+00 3.413744329460572771e-10
6.880744037201861119e+00 3.549650041426663748e-10
6.890694534726737430e+00 3.690539516139535558e-10
6.900645032251613742e+00 3.836579264865687307e-10
6.910595529776490054e+00 3.987940793178248757e-10
6.920546027301366365e+00 4.144800732608546469e-10
6.930496524826242677e+00 4.307340975253135607e-10
6.940447022351118989e+00 4.475748811385077798e-10
6.950397519875993524e+00 4.650217070111940772e-10
6.960348017400869836e+00 4.830944263148280866e-10
6.970298514925746147e+00 5.018134731768942592e-10
6.980249012450622459e+00 5.211998796961178336e-10
6.990199509975498771e+00 5.412752912865338840e-10
7.000150007500375082e+00 5.620619823556222540e-10
7.010100505025251394e+00 5.835828723209069090e-10
7.020051002550127706e+00 6.058615419714800925e-10
7.030001500075004017e+00 6.289222501812031458e-10
7.039951997599880329e+00 6.527899509781990405e-10
7.049902495124756641e+00 6.774903109773900356e-10
7.059852992649632952e+00 7.030497271827169293e-10
7.069803490174509264e+00 7.294953451638917334e-10
7.079753987699384687e+00 7.568550776146071691e-10
7.089704485224260999e+00 7.851576232991692917e-10
7.099654982749137311e+00 8.144324863923100504e-10
7.109605480274013622e+00 8.447099962207898028e-10
7.119555977798889934e+00 8.760213274114235453e-10
7.129506475323766246e+00 9.083985204517401965e-10
7.139456972848642557e+00 9.418745026741634192e-10
7.149407470373518869e+00 9.764831096638080754e-10
7.159357967898395181e+00 1.012259107101203180e-09
7.169308465423271493e+00 1.049238213047357650e-09
7.179258962948147804e+00 1.087457120674939136e-09
7.189209460473024116e+00 1.126953521453960474e-09
7.199159957997900428e+00 1.167766128799988734e-09
7.209110455522776739e+00 1.209934702191093730e-09
7.219060953047653051e+00 1.253500071761028404e-09
7.229011450572529363e+00 1.298504163375070954e-09
7.238961948097405674e+00 1.344990024197581797e-09
7.248912445622281986e+00 1.393001848757213881e-09
7.258862943147158298e+00 1.442585005517793825e-09
7.268813440672034609e+00 1.493786063962812307e-09
7.278763938196910921e+00 1.546652822200304750e-09
7.288714435721787233e+00 1.601234335096639550e-09
7.298664933246663544e+00 1.657580942947059263e-09
7.308615430771539856e+00 1.715744300689486512e-09
7.318565928296416168e+00 1.775777407670319925e-09
7.328516425821292479e+00 1.837734637973240214e-09
7.338466923346167015e+00 1.901671771311696627e-09
7.348417420871043326e+00 1.967646024500152021e-09
7.358367918395919638e+00 2.035716083511671202e-09
7.368318415920795950e+00 2.105942136123826158e-09
7.378268913445672261e+00 2.178385905168799666e-09
7.388219410970548573e+00 2.253110682393384669e-09
7.398169908495424885e+00 2.330181362934483370e-09
7.408120406020301196e+00 2.409664480423046874e-09
7.418070903545177508e+00 2.491628242722160432e-09
7.428021401070053820e+00 2.576142568309566494e-09
7.437971898594930131e+00 2.663279123312618200e-09
7.447922396119806443e+00 2.753111359204002936e-09
7.457872893644682755e+00 2.845714551168400362e-09
7.467823391169558178e+00 2.941165837147540207e-09
7.477773888694434490e+00 3.039544257573972718e-09
7.487724386219310801e+00 3.140930795802134157e-09
7.497674883744187113e+00 3.245408419245543305e-09
7.507625381269063425e+00 3.353062121229828491e-09
7.517575878793939737e+00 3.463978963569808966e-09
7.527526376318816048e+00 3.578248119881885252e-09
7.537476873843692360e+00 3.695960919639882875e-09
7.547427371368568672e+00 3.817210892983455935e-09
7.557377868893444983e+00 3.942093816289243411e-09
7.567328366418321295e+00 4.070707758513874746e-09
7.577278863943197607e+00 4.203153128319940747e-09
7.587229361468073918e+00 4.339532721993202450e-09
7.597179858992948454e+00 4.479951772159639796e-09
7.607130356517824765e+00 4.624517997316321126e-09
7.617080854042701077e+00 4.773341652180843992e-09
7.627031351567577389e+00 4.926535578873315057e-09
7.636981849092453700e+00 5.084215258940021837e-09
7.646932346617330012e+00 5.246498866225814085e-09
7.656882844142206324e+00 5.413507320610816124e-09
7.666833341667082635e+00 5.585364342617286862e-09
7.676783839191958947e+00 5.762196508896074719e-09
7.686734336716835259e+00 5.944133308610728952e-09
7.696684834241711570e+00 6.131307200718336809e-09
7.706635331766587882e+00 6.323853672166373871e-09
7.716585829291464194e+00 6.521911297013109819e-09
7.726536326816340505e+00 6.725621796479722323e-09
7.736486824341216817e+00 6.935130099950442625e-09
7.746437321866093129e+00 7.150584406923477418e-09
7.756387819390969440e+00 7.372136249931767717e-09
7.766338316915845752e+00 7.599940558439474281e-09
7.776288814440722064e+00 7.834155723723865089e-09
7.786239311965598375e+00 8.074943664757964806e-09
7.796189809490474687e+00 8.322469895101680508e-09
7.806140307015350999e+00 8.576903590812394441e-09
7.816090804540227310e+00 8.838417659387437277e-09
7.826041302065103622e+00 9.107188809749849555e-09
7.835991799589979934e+00 9.383397623284980121e-09
7.845942297114856245e+00 9.667228625943881217e-09
7.855892794639732557e+00 9.958870361421988729e-09
7.865843292164607981e+00 1.025851546542343894e-08
7.875793789689484292e+00 1.056636074102475796e-08
7.885744287214360604e+00 1.088260723515010154e-08
7.895694784739236916e+00 1.120746031616159231e-08
7.905645282264113227e+00 1.154112975258854733e-08
7.915595779788989539e+00 1.188382979299776002e-08
7.925546277313865851e+00 1.223577924701791574e-08
7.935496774838742162e+00 1.259720156753286315e-08
7.945447272363618474e+00 1.296832493405077748e-08
7.955397769888494786e+00 1.334938233726869734e-08
7.965348267413371097e+00 1.374061166483309196e-08
7.975298764938247409e+00 1.414225578831358303e-08
7.985249262463123721e+00 1.455456265140908465e-08
7.995199759987998256e+00 1.497778535938199873e-08
8.005150257512875456e+00 1.541218226974619286e-08
8.015100755037751767e+00 1.585801708421462711e-08
8.025051252562628079e+00 1.631555894191681042e-08
8.035001750087504391e+00 1.678508251390418736e-08
8.044952247612380702e+00 1.726686809895106981e-08
8.054902745137257014e+00 1.776120172065789195e-08
8.064853242662133326e+00 1.826837522588250025e-08
8.074803740187009637e+00 1.878868638450140438e-08
8.084754237711885949e+00 1.932243899050785784e-08
8.094704735236762261e+00 1.986994296447594139e-08
8.104655232761638572e+00 2.043151445738852165e-08
8.114605730286514884e+00 2.100747595584348124e-08
8.124556227811389419e+00 2.159815638865319905e-08
8.134506725336265731e+00 2.220389123485351309e-08
8.144457222861142043e+00 2.282502263312031652e-08
8.154407720386018354e+00 2.346189949262197706e-08
8.164358217910894666e+00 2.411487760531070656e-08
8.174308715435770978e+00 2.478431975966595681e-08
8.184259212960647289e+00 2.547059585590272573e-08
8.194209710485523601e+00 2.617408302266044742e-08
8.204160208010399913e+00 2.689516573517837531e-08
8.214110705535276225e+00 2.763423593497371105e-08
8.224061203060152536e+00 2.839169315103736822e-08
8.234011700585028848e+00 2.916794462255156970e-08
8.243962198109905160e+00 2.996340542314584552e-08
8.253912695634781471e+00 3.077849858671074409e-08
8.263863193159657783e+00 3.161365523476944219e-08
8.273813690684534095e+00 3.246931470542313887e-08
8.283764188209410406e+00 3.334592468389108814e-08
8.293714685734286718e+00 3.424394133464868501e-08
8.303665183259163030e+00 3.516382943517026873e-08
8.313615680784039341e+00 3.610606251130788414e-08
8.323566178308915653e+00 3.707112297430274527e-08
8.333516675833791965e+00 3.805950225944505826e-08
8.343467173358668276e+00 3.907170096639679484e-08
8.353417670883544588e+00 4.010822900118480827e-08
8.363368168408420900e+00 4.116960571988882240e-08
8.373318665933297211e+00 4.225636007402031694e-08
8.383269163458173523e+00 4.336903075761304128e-08
8.393219660983049835e+00 4.450816635604058221e-08
8.403170158507926146e+00 4.567432549656676248e-08
8.413120656032802458e+00 4.686807700063961701e-08
8.423071153557678770e+00 4.809000003795381507e-08
8.433021651082555081e+00 4.934068428228277250e-08
8.442972148607431393e+00 5.062073006908244587e-08
8.452922646132307705e+00 5.193074855490740650e-08
8.462873143657184016e+00 5.327136187863311307e-08
8.472823641182060328e+00 5.464320332449049054e-08
8.482774138706936640e+00 5.604691748693667147e-08
8.492724636231812951e+00 5.748316043737171316e-08
8.502675133756689263e+00 5.895259989271537279e-08
8.512625631281563798e+00 6.045591538585059090e-08
8.522576128806440110e+00 6.199379843793658842e-08
8.532526626331316422e+00 6.356695273263541764e-08
8.542477123856192733e+00 6.517609429222608650e-08
8.552427621381069045e+00 6.682195165564632465e-08
8.562378118905945357e+00 6.850526605845628718e-08
8.572328616430821668e+00 7.022679161474093145e-08
8.582279113955697980e+00 7.198729550097985291e-08
8.592229611480574292e+00 7.378755814185805724e-08
8.602180109005450603e+00 7.562837339807031723e-08
8.612130606530326915e+00 7.751054875611053798e-08
8.622081104055203227e+00 7.943490552004754692e-08
8.632031601580079538e+00 8.140227900532780700e-08
8.641982099104955850e+00 8.341351873459705952e-08
8.651932596629830385e+00 8.546948863554912854e-08
8.661883094154706697e+00 8.757106724082336702e-08
8.671833591679583009e+00 8.971914788996147842e-08
8.681784089204459320e+00 9.191463893342673106e-08
8.691734586729335632e+00 9.415846393871971148e-08
8.701685084254211944e+00 9.645156189856167189e-08
8.711635581779088255e+00 9.879488744118995432e-08
8.721586079303964567e+00 1.011894110427793616e-07
8.731536576828840879e+00 1.036361192419739110e-07
8.741487074353717190e+00 1.061360148565533489e-07
8.751437571878593502e+00 1.086901172022471322e-07
8.761388069403469814e+00 1.112994623137326835e-07
8.771338566928346125e+00 1.139651031677547741e-07
8.781289064453222437e+00 1.166881099084643996e-07
8.791239561978098749e+00 1.194695700749346745e-07
8.801190059502975060e+00 1.223105888308732033e-07
8.811140557027851372e+00 1.252122891965551726e-07
8.821091054552727684e+00 1.281758122829764249e-07
8.831041552077603995e+00 1.312023175282188757e-07
8.840992049602480307e+00 1.342929829361183515e-07
8.850942547127356619e+00 1.374490053171227500e-07
8.860893044652232931e+00 1.406716005314329533e-07
8.870843542177109242e+00 1.439620037344475381e-07
8.880794039701985554e+00 1.473214696244566506e-07
8.890744537226861866e+00 1.507512726926551890e-07
8.900695034751738177e+00 1.542527074754384758e-07
8.910645532276614489e+00 1.578270888090447663e-07
8.920596029801490801e+00 1.614757520864931381e-07
8.930546527326367112e+00 1.652000535168739873e-07
8.940497024851243424e+00 1.690013703869749275e-07
8.950447522376119736e+00 1.728811013252695394e-07
8.960398019900996047e+00 1.768406665682795075e-07
8.970348517425872359e+00 1.808815082292755730e-07
8.980299014950748671e+00 1.850050905693937221e-07
8.990249512475624982e+00 1.892129002711452217e-07
9.000200010000499518e+00 1.935064467143109732e-07
9.010150507525375829e+00 1.978872622542574809e-07
9.020101005050252141e+00 2.023569025026671020e-07
9.030051502575128453e+00 2.069169466107057673e-07
9.040002000100004764e+00 2.115689975546196202e-07
9.049952497624881076e+00 2.163146824237962323e-07
9.059902995149757388e+00 2.211556527112640546e-07
9.069853492674633699e+00 2.260935846066567354e-07
9.079803990199510011e+00 2.311301792916684036e-07
9.089754487724386323e+00 2.362671632379734463e-07
9.099704985249262634e+00 2.415062885076281998e-07
9.109655482774138946e+00 2.468493330560204622e-07
9.119605980299015258e+00 2.522981010372670107e-07
9.129556477823891569e+00 2.578544231121436151e-07
9.139506975348767881e+00 2.635201567585570240e-07
9.149457472873644193e+00 2.692971865845439673e-07
9.159407970398520504e+00 2.751874246437677416e-07
9.169358467923396816e+00 2.811928107536180984e-07
9.179308965448273128e+00 2.873153128158519662e-07
9.189259462973149439e+00 2.935569271397519256e-07
9.199209960498025751e+00 2.999196787678807870e-07
9.209160458022902063e+00 3.064056218044691173e-07
9.219110955547778374e+00 3.130168397462839911e-07
9.229061453072654686e+00 3.197554458161398489e-07
9.239011950597529221e+00 3.266235832990232998e-07
9.248962448122405533e+00 3.336234258808033325e-07
9.258912945647281845e+00 3.407571779895450946e-07
9.268863443172158156e+00 3.480270751394351799e-07
9.278813940697034468e+00 3.554353842773539996e-07
9.288764438221910780e+00 3.629844041320703030e-07
9.298714935746787091e+00 3.706764655660999344e-07
9.308665433271663403e+00 3.785139319301055828e-07
9.318615930796539715e+00 3.864991994200463710e-07
9.328566428321416026e+00 3.946346974370418683e-07
9.338516925846292338e+00 4.029228889496590934e-07
9.348467423371168650e+00 4.113662708591112458e-07
9.358417920896044961e+00 4.199673743670245356e-07
9.368368418420921273e+00 4.287287653458646968e-07
9.378318915945797585e+00 4.376530447120798289e-07
9.388269413470673896e+00 4.467428488019290219e-07
9.398219910995550208e+00 4.560008497500123802e-07
9.408170408520426520e+00 4.654297558704485021e-07
9.418120906045302831e+00 4.750323120408363138e-07
9.428071403570179143e+00 4.848113000888322783e-07
9.438021901095055455e+00 4.947695391815369992e-07
9.447972398619931766e+00 5.049098862175169983e-07
9.457922896144808078e+00 5.152352362215764903e-07
9.467873393669684390e+00 5.257485227423149438e-07
9.477823891194560701e+00 5.364527182522743395e-07
9.487774388719437013e+00 5.473508345509531055e-07
9.497724886244311548e+00 5.584459231705192286e-07
9.507675383769187860e+00 5.697410757842040139e-07
9.517625881294064172e+00 5.812394246175558503e-07
9.527576378818940483e+00 5.929441428623221081e-07
9.537526876343816795e+00 6.048584450931749495e-07
9.547477373868693107e+00 6.169855876870966104e-07
9.557427871393569419e+00 6.293288692456308309e-07
9.567378368918445730e+00 6.418916310198768718e-07
9.577328866443322042e+00 6.546772573381314620e-07
9.587279363968198354e+00 6.676891760364105523e-07
9.597229861493074665e+00 6.809308588917483846e-07
9.607180359017950977e+00 6.944058220582075952e-07
9.617130856542827289e+00 7.081176265056089299e-07
9.627081354067703600e+00 7.220698784612379616e-07
9.637031851592579912e+00 7.362662298541891517e-07
9.646982349117456224e+00 7.507103787623745700e-07
9.656932846642332535e+00 7.654060698625494299e-07
9.666883344167208847e+00 7.803570948830509863e-07
9.676833841692085159e+00 7.955672930591650365e-07
9.686784339216961470e+00 8.110405515915417397e-07
9.696734836741837782e+00 8.267808061071281823e-07
9.706685334266714094e+00 8.427920411230759357e-07
9.716635831791590405e+00 8.590782905133896121e-07
9.726586329316466717e+00 8.756436379783283836e-07
9.736536826841343029e+00 8.924922175166539552e-07
9.746487324366219340e+00 9.096282139006135012e-07
9.756437821891093876e+00 9.270558631537105056e-07
9.766388319415970187e+00 9.447794530313996648e-07
9.776338816940846499e+00 9.628033235043344309e-07
9.786289314465722811e+00 9.811318672446890723e-07
9.796239811990599122e+00 9.997695301149961053e-07
9.806190309515475434e+00 1.018720811659951622e-06
9.816140807040351746e+00 1.037990265601037851e-06
9.826091304565228057e+00 1.057582500333706087e-06
9.836041802090104369e+00 1.077502179427657853e-06
9.845992299614980681e+00 1.097754022129667798e-06
9.855942797139856992e+00 1.118342803869360839e-06
9.865893294664733304e+00 1.139273356767606623e-06
9.875843792189609616e+00 1.160550570147847909e-06
9.885794289714485927e+00 1.182179391050214419e-06
9.895744787239362239e+00 1.204164824748320290e-06
9.905695284764238551e+00 1.226511935268782633e-06
9.915645782289114862e+00 1.249225845913745989e-06
9.925596279813991174e+00 1.272311739786105653e-06
9.935546777338867486e+00 1.295774860317381144e-06
9.945497274863743797e+00 1.319620511798285574e-06
