# Temperature_scaled  Cv
6.791189559477974313e+00 1.168517367890219271e-09
6.801140057002850625e+00 1.212496301390764985e-09
6.811090554527726937e+00 1.257993030770984205e-09
6.821041052052603249e+00 1.305054974356130563e-09
6.830991549577479560e+00 1.353730869103375079e-09
6.840942047102355872e+00 1.404070802055665561e-09
6.850892544627232184e+00 1.456126242741527617e-09
6.860843042152108495e+00 1.509950076648052076e-09
6.870793539676984807e+00 1.565596638643676267e-09
6.880744037201861119e+00 1.623121747113489368e-09
6.890694534726737430e+00 1.682582740109797265e-09
6.900645032251613742e+00 1.744038510002123257e-09
6.910595529776490054e+00 1.807549540274323745e-09
6.920546027301366365e+00 1.873177943508793310e-09
6.930496524826242677e+00 1.940987498112078501e-09
6.940447022351118989e+00 2.011043687494359716e-09
6.950397519875993524e+00 2.083413739916776178e-09
6.960348017400869836e+00 2.158166667841098778e-09
6.970298514925746147e+00 2.235373309212752323e-09
6.980249012450622459e+00 2.315106369215767889e-09
6.990199509975498771e+00 2.397440462630530225e-09
7.000150007500375082e+00 2.482452157374220559e-09
7.010100505025251394e+00 2.570220017558568903e-09
7.020051002550127706e+00 2.660824649623241723e-09
7.030001500075004017e+00 2.754348747763029952e-09
7.039951997599880329e+00 2.850877139847276879e-09
7.049902495124756641e+00 2.950496835383561748e-09
7.059852992649632952e+00 3.053297073736078044e-09
7.069803490174509264e+00 3.159369373141046225e-09
7.079753987699384687e+00 3.268807580725872060e-09
7.089704485224260999e+00 3.381707923852270004e-09
7.099654982749137311e+00 3.498169061263241775e-09
7.109605480274013622e+00 3.618292136534910576e-09
7.119555977798889934e+00 3.742180831438773733e-09
7.129506475323766246e+00 3.869941420699985148e-09
7.139456972848642557e+00 4.001682827643061519e-09
7.149407470373518869e+00 4.137516680618694386e-09
7.159357967898395181e+00 4.277557370877212147e-09
7.169308465423271493e+00 4.421922110867822951e-09
7.179258962948147804e+00 4.570730994208747544e-09
7.189209460473024116e+00 4.724107055953023681e-09
7.199159957997900428e+00 4.882176334296686064e-09
7.209110455522776739e+00 5.045067933447124153e-09
7.219060953047653051e+00 5.212914087313269564e-09
7.229011450572529363e+00 5.385850224317343595e-09
7.238961948097405674e+00 5.564015033518026826e-09
7.248912445622281986e+00 5.747550531243564052e-09
7.258862943147158298e+00 5.936602129665707084e-09
7.268813440672034609e+00 6.131318706024401356e-09
7.278763938196910921e+00 6.331852672607823274e-09
7.288714435721787233e+00 6.538360049095228364e-09
7.298664933246663544e+00 6.751000534635721196e-09
7.308615430771539856e+00 6.969937582262050287e-09
7.318565928296416168e+00 7.195338473571800730e-09
7.328516425821292479e+00 7.427374395365398351e-09
7.338466923346167015e+00 7.666220517425474234e-09
7.348417420871043326e+00 7.912056070729608189e-09
7.358367918395919638e+00 8.165064428048226828e-09
7.368318415920795950e+00 8.425433185025461810e-09
7.378268913445672261e+00 8.693354242720210161e-09
7.388219410970548573e+00 8.969023891831139928e-09
7.398169908495424885e+00 9.252642897718613231e-09
7.408120406020301196e+00 9.544416586655128018e-09
7.418070903545177508e+00 9.844554934079909270e-09
7.428021401070053820e+00 1.015327265391271489e-08
7.437971898594930131e+00 1.047078928891985342e-08
7.447922396119806443e+00 1.079732930251521611e-08
7.457872893644682755e+00 1.113312217248736112e-08
7.467823391169558178e+00 1.147840248569911381e-08
7.477773888694434490e+00 1.183341003406320083e-08
7.487724386219310801e+00 1.219838991247633836e-08
7.497674883744187113e+00 1.257359261805306943e-08
7.507625381269063425e+00 1.295927415007215097e-08
7.517575878793939737e+00 1.335569611258442609e-08
7.527526376318816048e+00 1.376312581785208058e-08
7.537476873843692360e+00 1.418183639126209083e-08
7.547427371368568672e+00 1.461210687828623404e-08
7.557377868893444983e+00 1.505422235223134046e-08
7.567328366418321295e+00 1.550847402413511644e-08
7.577278863943197607e+00 1.597515935402627462e-08
7.587229361468073918e+00 1.645458216385382844e-08
7.597179858992948454e+00 1.694705275184114084e-08
7.607130356517824765e+00 1.745288800865982816e-08
7.617080854042701077e+00 1.797241153525197027e-08
7.627031351567577389e+00 1.850595376205755509e-08
7.636981849092453700e+00 1.905385207018788522e-08
7.646932346617330012e+00 1.961645091420499223e-08
7.656882844142206324e+00 2.019410194611938533e-08
7.666833341667082635e+00 2.078716414248705731e-08
7.676783839191958947e+00 2.139600393109362797e-08
7.686734336716835259e+00 2.202099532157692615e-08
7.696684834241711570e+00 2.266252003640552077e-08
7.706635331766587882e+00 2.332096764372579663e-08
7.716585829291464194e+00 2.399673569297872870e-08
7.726536326816340505e+00 2.469022985116333296e-08
7.736486824341216817e+00 2.540186404156748783e-08
7.746437321866093129e+00 2.613206058413796949e-08
7.756387819390969440e+00 2.688125033782793524e-08
7.766338316915845752e+00 2.764987284473320813e-08
7.776288814440722064e+00 2.843837647610091131e-08
7.786239311965598375e+00 2.924721858013128114e-08
7.796189809490474687e+00 3.007686563204620324e-08
7.806140307015350999e+00 3.092779338566479560e-08
7.816090804540227310e+00 3.180048702705019563e-08
7.826041302065103622e+00 3.269544133069221833e-08
7.835991799589979934e+00 3.361316081656890042e-08
7.845942297114856245e+00 3.455415991020227620e-08
7.855892794639732557e+00 3.551896310396412257e-08
7.865843292164607981e+00 3.650810512137986978e-08
7.875793789689484292e+00 3.752213108217200508e-08
7.885744287214360604e+00 3.856159667036509679e-08
7.895694784739236916e+00 3.962706830429479620e-08
7.905645282264113227e+00 4.071912330837303661e-08
7.915595779788989539e+00 4.183835008727400619e-08
7.925546277313865851e+00 4.298534830203978202e-08
7.935496774838742162e+00 4.416072904835222446e-08
7.945447272363618474e+00 4.536511503707557493e-08
7.955397769888494786e+00 4.659914077686464281e-08
7.965348267413371097e+00 4.786345275926761684e-08
7.975298764938247409e+00 4.915870964524859640e-08
7.985249262463123721e+00 5.048558245468590833e-08
7.995199759987998256e+00 5.184475475775141268e-08
8.005150257512875456e+00 5.323692286901917349e-08
8.015100755037751767e+00 5.466279604296549380e-08
8.025051252562628079e+00 5.612309667221617624e-08
8.035001750087504391e+00 5.761856048844768342e-08
8.044952247612380702e+00 5.914993676483112251e-08
8.054902745137257014e+00 6.071798852152898293e-08
8.064853242662133326e+00 6.232349273309876352e-08
8.074803740187009637e+00 6.396724053847015053e-08
8.084754237711885949e+00 6.565003745262837145e-08
8.094704735236762261e+00 6.737270358182441532e-08
8.104655232761638572e+00 6.913607384067534750e-08
8.114605730286514884e+00 7.094099817105936824e-08
8.124556227811389419e+00 7.278834176398926390e-08
8.134506725336265731e+00 7.467898528456252030e-08
8.144457222861142043e+00 7.661382509821124757e-08
8.154407720386018354e+00 7.859377349984063320e-08
8.164358217910894666e+00 8.061975894587390899e-08
8.174308715435770978e+00 8.269272628837940460e-08
8.184259212960647289e+00 8.481363701156945204e-08
8.194209710485523601e+00 8.698346947154906446e-08
8.204160208010399913e+00 8.920321913765543545e-08
8.214110705535276225e+00 9.147389883704471122e-08
8.224061203060152536e+00 9.379653900172030873e-08
8.234011700585028848e+00 9.617218791804298747e-08
8.243962198109905160e+00 9.860191197903094186e-08
8.253912695634781471e+00 1.010867959386580708e-07
8.263863193159657783e+00 1.036279431695730032e-07
8.273813690684534095e+00 1.062264759235501751e-07
8.283764188209410406e+00 1.088835355935723451e-07
8.293714685734286718e+00 1.116002829794174445e-07
8.303665183259163030e+00 1.143778985560490396e-07
8.313615680784039341e+00 1.172175827440121716e-07
8.323566178308915653e+00 1.201205561832043044e-07
8.333516675833791965e+00 1.230880600089688905e-07
8.343467173358668276e+00 1.261213561313715966e-07
8.353417670883544588e+00 1.292217275164292709e-07
8.363368168408420900e+00 1.323904784708942786e-07
8.373318665933297211e+00 1.356289349299961470e-07
8.383269163458173523e+00 1.389384447467809258e-07
8.393219660983049835e+00 1.423203779857060159e-07
8.403170158507926146e+00 1.457761272177860462e-07
8.413120656032802458e+00 1.493071078195357093e-07
8.423071153557678770e+00 1.529147582745952556e-07
8.433021651082555081e+00 1.566005404774898228e-07
8.442972148607431393e+00 1.603659400410614463e-07
8.452922646132307705e+00 1.642124666068309053e-07
8.462873143657184016e+00 1.681416541576643173e-07
8.472823641182060328e+00 1.721550613333961964e-07
8.482774138706936640e+00 1.762542717501090465e-07
8.492724636231812951e+00 1.804408943220016199e-07
8.502675133756689263e+00 1.847165635852470671e-07
8.512625631281563798e+00 1.890829400264155369e-07
8.522576128806440110e+00 1.935417104132094132e-07
8.532526626331316422e+00 1.980945881275002059e-07
8.542477123856192733e+00 2.027433135022250001e-07
8.552427621381069045e+00 2.074896541610548737e-07
8.562378118905945357e+00 2.123354053611559644e-07
8.572328616430821668e+00 2.172823903385457133e-07
8.582279113955697980e+00 2.223324606572021266e-07
8.592229611480574292e+00 2.274874965607167033e-07
8.602180109005450603e+00 2.327494073269148898e-07
8.612130606530326915e+00 2.381201316260434967e-07
8.622081104055203227e+00 2.436016378818688646e-07
8.632031601580079538e+00 2.491959246355735732e-07
8.641982099104955850e+00 2.549050209132120929e-07
8.651932596629830385e+00 2.607309865955941378e-07
8.661883094154706697e+00 2.666759127922779816e-07
8.671833591679583009e+00 2.727419222180660147e-07
8.681784089204459320e+00 2.789311695725708489e-07
8.691734586729335632e+00 2.852458419232405455e-07
8.701685084254211944e+00 2.916881590915384590e-07
8.711635581779088255e+00 2.982603740422058572e-07
8.721586079303964567e+00 3.049647732754529458e-07
8.731536576828840879e+00 3.118036772230431743e-07
8.741487074353717190e+00 3.187794406466618309e-07
8.751437571878593502e+00 3.258944530404575446e-07
8.761388069403469814e+00 3.331511390361623159e-07
8.771338566928346125e+00 3.405519588112338120e-07
8.781289064453222437e+00 3.480994085015880531e-07
8.791239561978098749e+00 3.557960206156848086e-07
8.801190059502975060e+00 3.636443644530154487e-07
8.811140557027851372e+00 3.716470465261400216e-07
8.821091054552727684e+00 3.798067109847878621e-07
8.831041552077603995e+00 3.881260400445358313e-07
8.840992049602480307e+00 3.966077544180137849e-07
8.850942547127356619e+00 4.052546137494493094e-07
8.860893044652232931e+00 4.140694170528865708e-07
8.870843542177109242e+00 4.230550031532701979e-07
8.880794039701985554e+00 4.322142511311923197e-07
8.890744537226861866e+00 4.415500807708772793e-07
8.900695034751738177e+00 4.510654530114132378e-07
8.910645532276614489e+00 4.607633704013069522e-07
8.920596029801490801e+00 4.706468775564069925e-07
8.930546527326367112e+00 4.807190616215270624e-07
8.940497024851243424e+00 4.909830527348746412e-07
8.950447522376119736e+00 5.014420244959358373e-07
8.960398019900996047e+00 5.120991944370850688e-07
8.970348517425872359e+00 5.229578244985177605e-07
8.980299014950748671e+00 5.340212215061458038e-07
8.990249512475624982e+00 5.452927376532734294e-07
9.000200010000499518e+00 5.567757709851102182e-07
9.010150507525375829e+00 5.684737658879993318e-07
9.020101005050252141e+00 5.803902135803176804e-07
9.030051502575128453e+00 5.925286526080503367e-07
9.040002000100004764e+00 6.048926693430360675e-07
9.049952497624881076e+00 6.174858984852844472e-07
9.059902995149757388e+00 6.303120235681271434e-07
9.069853492674633699e+00 6.433747774669021768e-07
9.079803990199510011e+00 6.566779429115313567e-07
9.089754487724386323e+00 6.702253530017074244e-07
9.099704985249262634e+00 6.840208917264351584e-07
9.109655482774138946e+00 6.980684944864700729e-07
9.119605980299015258e+00 7.123721486199710772e-07
9.129556477823891569e+00 7.269358939320742619e-07
9.139506975348767881e+00 7.417638232278934639e-07
9.149457472873644193e+00 7.568600828486880980e-07
9.159407970398520504e+00 7.722288732116217736e-07
9.169358467923396816e+00 7.878744493529457835e-07
9.179308965448273128e+00 8.038011214744110582e-07
9.189259462973149439e+00 8.200132554939194144e-07
9.199209960498025751e+00 8.365152735988197699e-07
9.209160458022902063e+00 8.533116548027607324e-07
9.219110955547778374e+00 8.704069355060063876e-07
9.229061453072654686e+00 8.878057100603283957e-07
9.239011950597529221e+00 9.055126313354187224e-07
9.248962448122405533e+00 9.235324112900004398e-07
9.258912945647281845e+00 9.418698215465505919e-07
9.268863443172158156e+00 9.605296939684881384e-07
9.278813940697034468e+00 9.795169212420906721e-07
9.288764438221910780e+00 9.988364574609103063e-07
9.298714935746787091e+00 1.018493318713683679e-06
9.308665433271663403e+00 1.038492583676344138e-06
9.318615930796539715e+00 1.058839394207423012e-06
9.328566428321416026e+00 1.079538955945842687e-06
9.338516925846292338e+00 1.100596538913590715e-06
9.348467423371168650e+00 1.122017478120945182e-06
9.358417920896044961e+00 1.143807174175745085e-06
9.368368418420921273e+00 1.165971093895526853e-06
9.378318915945797585e+00 1.188514770923346524e-06
9.388269413470673896e+00 1.211443806347465663e-06
9.398219910995550208e+00 1.234763869323822740e-06
9.408170408520426520e+00 1.258480697702601618e-06
9.418120906045302831e+00 1.282600098657616206e-06
9.428071403570179143e+00 1.307127949319684849e-06
9.438021901095055455e+00 1.332070197413001528e-06
9.447972398619931766e+00 1.357432861895260676e-06
9.457922896144808078e+00 1.383222033601222646e-06
9.467873393669684390e+00 1.409443875889776375e-06
9.477823891194560701e+00 1.436104625293967281e-06
9.487774388719437013e+00 1.463210592174456932e-06
9.497724886244311548e+00 1.490768161377482986e-06
9.507675383769187860e+00 1.518783792895254152e-06
9.517625881294064172e+00 1.547264022529539936e-06
9.527576378818940483e+00 1.576215462559602499e-06
9.537526876343816795e+00 1.605644802412843037e-06
9.547477373868693107e+00 1.635558809338983892e-06
9.557427871393569419e+00 1.665964329087737264e-06
9.567378368918445730e+00 1.696868286590606590e-06
9.577328866443322042e+00 1.728277686643924808e-06
9.587279363968198354e+00 1.760199614597550591e-06
9.597229861493074665e+00 1.792641237046458464e-06
9.607180359017950977e+00 1.825609802524418556e-06
9.617130856542827289e+00 1.859112642202402789e-06
9.627081354067703600e+00 1.893157170589763628e-06
9.637031851592579912e+00 1.927750886239097838e-06
9.646982349117456224e+00 1.962901372454504097e-06
9.656932846642332535e+00 1.998616298001920492e-06
9.666883344167208847e+00 2.034903417824485563e-06
9.676833841692085159e+00 2.071770573761168042e-06
9.686784339216961470e+00 2.109225695266983722e-06
9.696734836741837782e+00 2.147276800138250475e-06
9.706685334266714094e+00 2.185931995240586815e-06
9.716635831791590405e+00 2.225199477239662469e-06
9.726586329316466717e+00 2.265087533336703339e-06
9.736536826841343029e+00 2.305604542005294126e-06
9.746487324366219340e+00 2.346758973733056470e-06
9.756437821891093876e+00 2.388559391766099859e-06
9.766388319415970187e+00 2.431014452856288911e-06
9.776338816940846499e+00 2.474132908012501889e-06
9.786289314465722811e+00 2.517923603254599712e-06
9.796239811990599122e+00 2.562395480370739899e-06
9.806190309515475434e+00 2.607557577678085433e-06
9.816140807040351746e+00 2.653419030786429938e-06
9.826091304565228057e+00 2.699989073365499003e-06
9.836041802090104369e+00 2.747277037915249559e-06
9.845992299614980681e+00 2.795292356538441012e-06
9.855942797139856992e+00 2.844044561718415199e-06
9.865893294664733304e+00 2.893543287097789445e-06
9.875843792189609616e+00 2.943798268261845995e-06
9.885794289714485927e+00 2.994819343524668802e-06
9.895744787239362239e+00 3.046616454718386802e-06
9.905695284764238551e+00 3.099199647984683849e-06
9.915645782289114862e+00 3.152579074571172322e-06
9.925596279813991174e+00 3.206764991629489160e-06
9.935546777338867486e+00 3.261767763016831712e-06
9.945497274863743797e+00 3.317597860101058311e-06
