# Temperature_scaled  Cv
1.811836091804590296e+02 9.684163640050741373e-02
1.811935596779838988e+02 9.683293447724183878e-02
1.812035101755087680e+02 9.682423359461080070e-02
1.812134606730336657e+02 9.681553375101542569e-02
1.812234111705585349e+02 9.680683494485757545e-02
1.812333616680834041e+02 9.679813717849644616e-02
1.812433121656082733e+02 9.678944045146430086e-02
1.812532626631331709e+02 9.678074476272827131e-02
1.812632131606580401e+02 9.677205011125618317e-02
1.812731636581829093e+02 9.676335649742859313e-02
1.812831141557077785e+02 9.675466392332066068e-02
1.812930646532326762e+02 9.674597238733492754e-02
1.813030151507575454e+02 9.673728188815707008e-02
1.813129656482824146e+02 9.672859242701462024e-02
1.813229161458072838e+02 9.671990400259350418e-02
1.813328666433321814e+02 9.671121661696774341e-02
1.813428171408570506e+02 9.670253026712966049e-02
1.813527676383819198e+02 9.669384495515315203e-02
1.813627181359067890e+02 9.668516068141785880e-02
1.813726686334316867e+02 9.667647744178820002e-02
1.813826191309565559e+02 9.666779524031308968e-02
1.813925696284814251e+02 9.665911407652537368e-02
1.814025201260062943e+02 9.665043394798367160e-02
1.814124706235311919e+02 9.664175485535003718e-02
1.814224211210560611e+02 9.663307680013254186e-02
1.814323716185809303e+02 9.662439978101838856e-02
1.814423221161057995e+02 9.661572379613148076e-02
1.814522726136306972e+02 9.660704884726158126e-02
1.814622231111555664e+02 9.659837493619788384e-02
1.814721736086804356e+02 9.658970205880909599e-02
1.814821241062053048e+02 9.658103021547528866e-02
1.814920746037302024e+02 9.657235940995816115e-02
1.815020251012550716e+02 9.656368963812776707e-02
1.815119755987799408e+02 9.655502090092747680e-02
1.815219260963048100e+02 9.654635319958193573e-02
1.815318765938297076e+02 9.653768653362498897e-02
1.815418270913545769e+02 9.652902090118251066e-02
1.815517775888794461e+02 9.652035630235245023e-02
1.815617280864043153e+02 9.651169273807747029e-02
1.815716785839292129e+02 9.650303020817353750e-02
1.815816290814540821e+02 9.649436871245675729e-02
1.815915795789789513e+02 9.648570825046155763e-02
1.816015300765038205e+02 9.647704882256710746e-02
1.816114805740287181e+02 9.646839042746370441e-02
1.816214310715535873e+02 9.645973306665626967e-02
1.816313815690784566e+02 9.645107673827249539e-02
1.816413320666033258e+02 9.644242144325432253e-02
1.816512825641282234e+02 9.643376718254319246e-02
1.816612330616530926e+02 9.642511395229833027e-02
1.816711835591779618e+02 9.641646175683693532e-02
1.816811340567028310e+02 9.640781059344376291e-02
1.816910845542277286e+02 9.639916046193526544e-02
1.817010350517525978e+02 9.639051136240930906e-02
1.817109855492774670e+02 9.638186329580701595e-02
1.817209360468023363e+02 9.637321626306910582e-02
1.817308865443272339e+02 9.636457026007629045e-02
1.817408370418521031e+02 9.635592528945638446e-02
1.817507875393769723e+02 9.634728134962067259e-02
1.817607380369018415e+02 9.633863844179101077e-02
1.817706885344267391e+02 9.632999656690760526e-02
1.817806390319516083e+02 9.632135572141552193e-02
1.817905895294764775e+02 9.631271590681743378e-02
1.818005400270013467e+02 9.630407712461527825e-02
1.818104905245262159e+02 9.629543937209784910e-02
1.818204410220511136e+02 9.628680265104785918e-02
1.818303915195759828e+02 9.627816696100113814e-02
1.818403420171008520e+02 9.626953230037063602e-02
1.818502925146257212e+02 9.626089866925421901e-02
1.818602430121506188e+02 9.625226607083707531e-02
1.818701935096754880e+02 9.624363450100638373e-02
1.818801440072003572e+02 9.623500396126319356e-02
1.818900945047252264e+02 9.622637445030199355e-02
1.819000450022501241e+02 9.621774596906226829e-02
1.819099954997749933e+02 9.620911851904423440e-02
1.819199459972998625e+02 9.620049209782041699e-02
1.819298964948247317e+02 9.619186670464709155e-02
1.819398469923496293e+02 9.618324234074381029e-02
1.819497974898744985e+02 9.617461900676896325e-02
1.819597479873993677e+02 9.616599670057678073e-02
1.819696984849242369e+02 9.615737542394706128e-02
1.819796489824491346e+02 9.614875517585581843e-02
1.819895994799740038e+02 9.614013595443866855e-02
1.819995499774988730e+02 9.613151776259611092e-02
1.820095004750237422e+02 9.612290060014497262e-02
1.820194509725486398e+02 9.611428446466069309e-02
1.820294014700735090e+02 9.610566935624113849e-02
1.820393519675983782e+02 9.609705527470391306e-02
1.820493024651232474e+02 9.608844222294769810e-02
1.820592529626481451e+02 9.607983019854869633e-02
1.820692034601730143e+02 9.607121919852408543e-02
1.820791539576978835e+02 9.606260922885237474e-02
1.820891044552227527e+02 9.605400028543037427e-02
1.820990549527476503e+02 9.604539236807584091e-02
1.821090054502725195e+02 9.603678547884600403e-02
1.821189559477973887e+02 9.602817961475917929e-02
1.821289064453222579e+02 9.601957477787219364e-02
1.821388569428471556e+02 9.601097096772270856e-02
1.821488074403720248e+02 9.600236818244951842e-02
1.821587579378968940e+02 9.599376642382913272e-02
1.821687084354217632e+02 9.598516569251822061e-02
1.821786589329466608e+02 9.597656598609648204e-02
1.821886094304715300e+02 9.596796730410242504e-02
1.821985599279963992e+02 9.595936964970984417e-02
1.822085104255212684e+02 9.595077301966030425e-02
1.822184609230461660e+02 9.594217741516974929e-02
1.822284114205710353e+02 9.593358283549706378e-02
1.822383619180959045e+02 9.592498927990117386e-02
1.822483124156207737e+02 9.591639675071572668e-02
1.822582629131456713e+02 9.590780524664026252e-02
1.822682134106705405e+02 9.589921476553685264e-02
1.822781639081954097e+02 9.589062531001787959e-02
1.822881144057202789e+02 9.588203687850430090e-02
1.822980649032451765e+02 9.587344947109356641e-02
1.823080154007700457e+02 9.586486308676596402e-02
1.823179658982949150e+02 9.585627772785343392e-02
1.823279163958197842e+02 9.584769339221885232e-02
1.823378668933446818e+02 9.583911008023908440e-02
1.823478173908695510e+02 9.583052779145316558e-02
1.823577678883944202e+02 9.582194652567949111e-02
1.823677183859192894e+02 9.581336628441106118e-02
1.823776688834441870e+02 9.580478706579133308e-02
1.823876193809690562e+02 9.579620886935975854e-02
1.823975698784939254e+02 9.578763169605097882e-02
1.824075203760187947e+02 9.577905554596238824e-02
1.824174708735436923e+02 9.577048042002794803e-02
1.824274213710685615e+02 9.576190631276597365e-02
1.824373718685934307e+02 9.575333322845855366e-02
1.824473223661182999e+02 9.574476116859724495e-02
1.824572728636431975e+02 9.573619012993254962e-02
1.824672233611680667e+02 9.572762011339853994e-02
1.824771738586929359e+02 9.571905111769864194e-02
1.824871243562178051e+02 9.571048314460293971e-02
1.824970748537427028e+02 9.570191619142126571e-02
1.825070253512675720e+02 9.569335026020239776e-02
1.825169758487924412e+02 9.568478535160084009e-02
1.825269263463173104e+02 9.567622146292703578e-02
1.825368768438422080e+02 9.566765859427882324e-02
1.825468273413670772e+02 9.565909674798238338e-02
1.825567778388919464e+02 9.565053592051360465e-02
1.825667283364168156e+02 9.564197611503387486e-02
1.825766788339417133e+02 9.563341732996934186e-02
1.825866293314665825e+02 9.562485956541723342e-02
1.825965798289914517e+02 9.561630282063961206e-02
1.826065303265163209e+02 9.560774709434195773e-02
1.826164808240412185e+02 9.559919238996236746e-02
1.826264313215660877e+02 9.559063870620593262e-02
1.826363818190909569e+02 9.558208603871684583e-02
1.826463323166158261e+02 9.557353439176755061e-02
1.826562828141407238e+02 9.556498376656794025e-02
1.826662333116655930e+02 9.555643415904145621e-02
1.826761838091904622e+02 9.554788556900774277e-02
1.826861343067153314e+02 9.553933799962421869e-02
1.826960848042402290e+02 9.553079144737203210e-02
1.827060353017650982e+02 9.552224591429575584e-02
1.827159857992899674e+02 9.551370140160465871e-02
1.827259362968148366e+02 9.550515790494705504e-02
1.827358867943397343e+02 9.549661542831290595e-02
1.827458372918646035e+02 9.548807396901928812e-02
1.827557877893894727e+02 9.547953352771969271e-02
1.827657382869143419e+02 9.547099410367757000e-02
1.827756887844392395e+02 9.546245569754614746e-02
1.827856392819641087e+02 9.545391830886700013e-02
1.827955897794889779e+02 9.544538193940438342e-02
1.828055402770138471e+02 9.543684658564363654e-02
1.828154907745387447e+02 9.542831224796043121e-02
1.828254412720636140e+02 9.541977892978506515e-02
1.828353917695884832e+02 9.541124662649320964e-02
1.828453422671133524e+02 9.540271534123707931e-02
1.828552927646382216e+02 9.539418507217006793e-02
1.828652432621631192e+02 9.538565581911193081e-02
1.828751937596879884e+02 9.537712758299290994e-02
1.828851442572128576e+02 9.536860036279985742e-02
1.828950947547377268e+02 9.536007415835251466e-02
1.829050452522626244e+02 9.535154896974840089e-02
1.829149957497874937e+02 9.534302479791705032e-02
1.829249462473123629e+02 9.533450164129091131e-02
1.829348967448372321e+02 9.532597950079953197e-02
1.829448472423621297e+02 9.531745837543049993e-02
1.829547977398869989e+02 9.530893826361720722e-02
1.829647482374118681e+02 9.530041916878498331e-02
1.829746987349367373e+02 9.529190108964419315e-02
1.829846492324616349e+02 9.528338402268766993e-02
1.829945997299865041e+02 9.527486797189445300e-02
1.830045502275113734e+02 9.526635293680696392e-02
1.830145007250362426e+02 9.525783891447339724e-02
1.830244512225611402e+02 9.524932590748559635e-02
1.830344017200860094e+02 9.524081391455506418e-02
1.830443522176108786e+02 9.523230293550190295e-02
1.830543027151357478e+02 9.522379297070050763e-02
1.830642532126606454e+02 9.521528401858588009e-02
1.830742037101855146e+02 9.520677608064052888e-02
1.830841542077103838e+02 9.519826915640759724e-02
1.830941047052352530e+02 9.518976324626103602e-02
1.831040552027601507e+02 9.518125834891355552e-02
1.831140057002850199e+02 9.517275446307817133e-02
1.831239561978098891e+02 9.516425159272809409e-02
1.831339066953347583e+02 9.515574973408466586e-02
1.831438571928596559e+02 9.514724888752212895e-02
1.831538076903845251e+02 9.513874905479839661e-02
1.831637581879093943e+02 9.513025023434990013e-02
1.831737086854342635e+02 9.512175242489059879e-02
1.831836591829591612e+02 9.511325562845451831e-02
1.831936096804840304e+02 9.510475984486206624e-02
1.832035601780088996e+02 9.509626507227401937e-02
1.832135106755337688e+02 9.508777131161751106e-02
1.832234611730586664e+02 9.507927856216003004e-02
1.832334116705835356e+02 9.507078682399899838e-02
1.832433621681084048e+02 9.506229609861389929e-02
1.832533126656332740e+02 9.505380638444282937e-02
1.832632631631581717e+02 9.504531767937177134e-02
1.832732136606830409e+02 9.503682998653865954e-02
1.832831641582079101e+02 9.502834330576372113e-02
1.832931146557327793e+02 9.501985763244669148e-02
1.833030651532576769e+02 9.501137297221116940e-02
1.833130156507825461e+02 9.500288932294356781e-02
1.833229661483074153e+02 9.499440668253109066e-02
1.833329166458322845e+02 9.498592505272848707e-02
1.833428671433571822e+02 9.497744443308038520e-02
1.833528176408820514e+02 9.496896482202715761e-02
1.833627681384069206e+02 9.496048622159902752e-02
1.833727186359317898e+02 9.495200863272107439e-02
1.833826691334566874e+02 9.494353205107312899e-02
1.833926196309815566e+02 9.493505647813314796e-02
1.834025701285064258e+02 9.492658191620623187e-02
1.834125206260312950e+02 9.491810836400922657e-02
1.834224711235561927e+02 9.490963581970758567e-02
1.834324216210810619e+02 9.490116428312293795e-02
1.834423721186059311e+02 9.489269375573199106e-02
1.834523226161308003e+02 9.488422423818330953e-02
1.834622731136556979e+02 9.487575572891879250e-02
1.834722236111805671e+02 9.486728822638111625e-02
1.834821741087054363e+02 9.485882173342508050e-02
1.834921246062303055e+02 9.485035624739035498e-02
1.835020751037552031e+02 9.484189177002842752e-02
1.835120256012800724e+02 9.483342830060920159e-02
1.835219760988049416e+02 9.482496583867844331e-02
1.835319265963298108e+02 9.481650438350650023e-02
1.835418770938547084e+02 9.480804393574183975e-02
1.835518275913795776e+02 9.479958449603262394e-02
1.835617780889044468e+02 9.479112606199611990e-02
1.835717285864293160e+02 9.478266863731092673e-02
1.835816790839542136e+02 9.477421221794177231e-02
1.835916295814790828e+02 9.476575680453709627e-02
1.836015800790039521e+02 9.475730239967257440e-02
1.836115305765288213e+02 9.474884899903901481e-02
1.836214810740537189e+02 9.474039660603797430e-02
1.836314315715785881e+02 9.473194521938978208e-02
1.836413820691034573e+02 9.472349483753970956e-02
1.836513325666283265e+02 9.471504546141103209e-02
1.836612830641532241e+02 9.470659709330231379e-02
1.836712335616780933e+02 9.469814973000793834e-02
1.836811840592029625e+02 9.468970336914896146e-02
1.836911345567278318e+02 9.468125801660061402e-02
1.837010850542527294e+02 9.467281367108368317e-02
1.837110355517775986e+02 9.466437032691850384e-02
1.837209860493024678e+02 9.465592798805363972e-02
1.837309365468273370e+02 9.464748665486100165e-02
1.837408870443522346e+02 9.463904632688734109e-02
1.837508375418771038e+02 9.463060700477952947e-02
1.837607880394019730e+02 9.462216868396071401e-02
1.837707385369268422e+02 9.461373136892693714e-02
1.837806890344517399e+02 9.460529505812562134e-02
1.837906395319766091e+02 9.459685975137903380e-02
1.838005900295014783e+02 9.458842545015805348e-02
1.838105405270263475e+02 9.457999214878931582e-02
1.838204910245512451e+02 9.457155985176669832e-02
1.838304415220761143e+02 9.456312856083516627e-02
1.838403920196009835e+02 9.455469827306950403e-02
1.838503425171258527e+02 9.454626898719367678e-02
1.838602930146507504e+02 9.453784070330506495e-02
1.838702435121756196e+02 9.452941342452135520e-02
1.838801940097004888e+02 9.452098714791887235e-02
1.838901445072253580e+02 9.451256187441831047e-02
1.839000950047502272e+02 9.450413760301869248e-02
1.839100455022751248e+02 9.449571433299365497e-02
1.839199959997999940e+02 9.448729206553831139e-02
1.839299464973248632e+02 9.447887080102390644e-02
1.839398969948497324e+02 9.447045053899848222e-02
1.839498474923746301e+02 9.446203127736405025e-02
1.839597979898994993e+02 9.445361301786409092e-02
1.839697484874243685e+02 9.444519576086959911e-02
1.839796989849492377e+02 9.443677950455757475e-02
1.839896494824741353e+02 9.442836425176739934e-02
1.839995999799990045e+02 9.441994999793415499e-02
1.840095504775238737e+02 9.441153674480051716e-02
1.840195009750487429e+02 9.440312449410834250e-02
1.840294514725736406e+02 9.439471324211660963e-02
1.840394019700985098e+02 9.438630299358223563e-02
1.840493524676233790e+02 9.437789374476480975e-02
1.840593029651482482e+02 9.436948549493937022e-02
1.840692534626731458e+02 9.436107824639516917e-02
1.840792039601980150e+02 9.435267199703732677e-02
1.840891544577228842e+02 9.434426674915445676e-02
1.840991049552477534e+02 9.433586250174744170e-02
1.841090554527726511e+02 9.432745925381752494e-02
1.841190059502975203e+02 9.431905700409261295e-02
1.841289564478223895e+02 9.431065575294393655e-02
1.841389069453472587e+02 9.430225550348020347e-02
1.841488574428721563e+02 9.429385625251267278e-02
1.841588079403970255e+02 9.428545799986476350e-02
1.841687584379218947e+02 9.427706074700210881e-02
1.841787089354467639e+02 9.426866449292679861e-02
1.841886594329716615e+02 9.426026923773560273e-02
1.841986099304965308e+02 9.425187498125188468e-02
1.842085604280214000e+02 9.424348172138399815e-02
1.842185109255462692e+02 9.423508946151187837e-02
1.842284614230711668e+02 9.422669820091131299e-02
1.842384119205960360e+02 9.421830793694413453e-02
1.842483624181209052e+02 9.420991867025454991e-02
1.842583129156457744e+02 9.420153040121309607e-02
1.842682634131706720e+02 9.419314313101026515e-02
1.842782139106955412e+02 9.418475685837573996e-02
1.842881644082204105e+02 9.417637158285982468e-02
1.842981149057452797e+02 9.416798730237302406e-02
1.843080654032701773e+02 9.415960402056544609e-02
1.843180159007950465e+02 9.415122173726027388e-02
1.843279663983199157e+02 9.414284044954851494e-02
1.843379168958447849e+02 9.413446015862024507e-02
1.843478673933696825e+02 9.412608086457227574e-02
1.843578178908945517e+02 9.411770256586265981e-02
1.843677683884194209e+02 9.410932526477340521e-02
1.843777188859442902e+02 9.410094895921640445e-02
1.843876693834691878e+02 9.409257364928873268e-02
1.843976198809940570e+02 9.408419933617949427e-02
1.844075703785189262e+02 9.407582601834726943e-02
1.844175208760437954e+02 9.406745369561628212e-02
1.844274713735686930e+02 9.405908236890221652e-02
1.844374218710935622e+02 9.405071203830181470e-02
1.844473723686184314e+02 9.404234270200168000e-02
1.844573228661433006e+02 9.403397436119036168e-02
1.844672733636681983e+02 9.402560701569162571e-02
1.844772238611930675e+02 9.401724066396574542e-02
1.844871743587179367e+02 9.400887530801901870e-02
1.844971248562428059e+02 9.400051094631177440e-02
1.845070753537677035e+02 9.399214757866812542e-02
1.845170258512925727e+02 9.398378520600315922e-02
1.845269763488174419e+02 9.397542382814079442e-02
1.845369268463423111e+02 9.396706344299697589e-02
1.845468773438672088e+02 9.395870405121399538e-02
1.845568278413920780e+02 9.395034565561433126e-02
1.845667783389169472e+02 9.394198825166137634e-02
1.845767288364418164e+02 9.393363184163246171e-02
1.845866793339667140e+02 9.392527642589668102e-02
1.845966298314915832e+02 9.391692200182644168e-02
1.846065803290164524e+02 9.390856857224288978e-02
1.846165308265413216e+02 9.390021613533602873e-02
1.846264813240662193e+02 9.389186469201957208e-02
1.846364318215910885e+02 9.388351423993956946e-02
1.846463823191159577e+02 9.387516478028234967e-02
1.846563328166408269e+02 9.386681631450598251e-02
1.846662833141657245e+02 9.385846884052906347e-02
1.846762338116905937e+02 9.385012235926518120e-02
1.846861843092154629e+02 9.384177686890590731e-02
1.846961348067403321e+02 9.383343237118114966e-02
1.847060853042652298e+02 9.382508886645947455e-02
1.847160358017900990e+02 9.381674635130064777e-02
1.847259862993149682e+02 9.380840482797830893e-02
1.847359367968398374e+02 9.380006429686114922e-02
1.847458872943647350e+02 9.379172475722977187e-02
1.847558377918896042e+02 9.378338620972488660e-02
1.847657882894144734e+02 9.377504865090785513e-02
1.847757387869393426e+02 9.376671208223583132e-02
1.847856892844642402e+02 9.375837650706804471e-02
1.847956397819891095e+02 9.375004192196660646e-02
1.848055902795139787e+02 9.374170832566947054e-02
1.848155407770388479e+02 9.373337572207875168e-02
1.848254912745637455e+02 9.372504410721431423e-02
1.848354417720886147e+02 9.371671348226030818e-02
1.848453922696134839e+02 9.370838384948697308e-02
1.848553427671383531e+02 9.370005520355734197e-02
1.848652932646632507e+02 9.369172754864339703e-02
1.848752437621881199e+02 9.368340088511317720e-02
1.848851942597129892e+02 9.367507520790302467e-02
1.848951447572378584e+02 9.366675052145534419e-02
1.849050952547627560e+02 9.365842682396577357e-02
1.849150457522876252e+02 9.365010411607413432e-02
1.849249962498124944e+02 9.364178239570544737e-02
1.849349467473373636e+02 9.363346166567110274e-02
1.849448972448622328e+02 9.362514192362471344e-02
1.849548477423871304e+02 9.361682316912058044e-02
1.849647982399119996e+02 9.360850540578311008e-02
1.849747487374368689e+02 9.360018862855332133e-02
1.849846992349617381e+02 9.359187283861372664e-02
1.849946497324866357e+02 9.358355803877384249e-02
1.850046002300115049e+02 9.357524422533260167e-02
1.850145507275363741e+02 9.356693140028557454e-02
1.850245012250612433e+02 9.355861956345809527e-02
1.850344517225861409e+02 9.355030871250649693e-02
1.850444022201110101e+02 9.354199885023903316e-02
1.850543527176358793e+02 9.353368997431237009e-02
1.850643032151607486e+02 9.352538208699180677e-02
1.850742537126856462e+02 9.351707518430835142e-02
1.850842042102105154e+02 9.350876926934026390e-02
1.850941547077353846e+02 9.350046434245504190e-02
1.851041052052602538e+02 9.349216039995582317e-02
1.851140557027851514e+02 9.348385744464901559e-02
1.851240062003100206e+02 9.347555547581848367e-02
1.851339566978348898e+02 9.346725449383172513e-02
1.851439071953597590e+02 9.345895449770197372e-02
1.851538576928846567e+02 9.345065548535967659e-02
1.851638081904095259e+02 9.344235746150499067e-02
1.851737586879343951e+02 9.343406042271443224e-02
1.851837091854592643e+02 9.342576436800197059e-02
1.851936596829841619e+02 9.341746930044207697e-02
1.852036101805090311e+02 9.340917521661268319e-02
1.852135606780339003e+02 9.340088211850512689e-02
1.852235111755587695e+02 9.339259000459244897e-02
1.852334616730836672e+02 9.338429887605372015e-02
1.852434121706085364e+02 9.337600873352655539e-02
1.852533626681334056e+02 9.336771957386132137e-02
1.852633131656582748e+02 9.335943139904839816e-02
1.852732636631831724e+02 9.335114420918431966e-02
1.852832141607080416e+02 9.334285800301365954e-02
1.852931646582329108e+02 9.333457277982201705e-02
1.853031151557577800e+02 9.332628854268022744e-02
1.853130656532826777e+02 9.331800528925134064e-02
1.853230161508075469e+02 9.330972301774015376e-02
1.853329666483324161e+02 9.330144173013563136e-02
1.853429171458572853e+02 9.329316142572359472e-02
1.853528676433821829e+02 9.328488210541135972e-02
1.853628181409070521e+02 9.327660376902520423e-02
1.853727686384319213e+02 9.326832641558088777e-02
1.853827191359567905e+02 9.326005004328428993e-02
1.853926696334816882e+02 9.325177465358303053e-02
1.854026201310065574e+02 9.324350024711393348e-02
1.854125706285314266e+02 9.323522682397346328e-02
1.854225211260562958e+02 9.322695438425789016e-02
1.854324716235811934e+02 9.321868292374403675e-02
1.854424221211060626e+02 9.321041244630873246e-02
1.854523726186309318e+02 9.320214295177829678e-02
1.854623231161558010e+02 9.319387443862980902e-02
1.854722736136806986e+02 9.318560690642029021e-02
1.854822241112055679e+02 9.317734035686552063e-02
1.854921746087304371e+02 9.316907478790353858e-02
1.855021251062553063e+02 9.316081020205901897e-02
1.855120756037802039e+02 9.315254659646091118e-02
1.855220261013050731e+02 9.314428396958787659e-02
1.855319765988299423e+02 9.313602232558250427e-02
1.855419270963548115e+02 9.312776166238352638e-02
1.855518775938797091e+02 9.311950198089634367e-02
1.855618280914045783e+02 9.311124327744312035e-02
1.855717785889294476e+02 9.310298555697320289e-02
1.855817290864543168e+02 9.309472881580897752e-02
1.855916795839792144e+02 9.308647305296929853e-02
1.856016300815040836e+02 9.307821827097664813e-02
1.856115805790289528e+02 9.306996447046619880e-02
1.856215310765538220e+02 9.306171164883990377e-02
1.856314815740786912e+02 9.305345980646392845e-02
1.856414320716035888e+02 9.304520894451250024e-02
1.856513825691284580e+02 9.303695906092722401e-02
1.856613330666533273e+02 9.302871015661286214e-02
1.856712835641781965e+02 9.302046223139678882e-02
1.856812340617030941e+02 9.301221528429849672e-02
1.856911845592279633e+02 9.300396931783784515e-02
1.857011350567528325e+02 9.299572432941892453e-02
1.857110855542777017e+02 9.298748031833106720e-02
1.857210360518025993e+02 9.297923728763161921e-02
1.857309865493274685e+02 9.297099523391827436e-02
1.857409370468523377e+02 9.296275415782612184e-02
1.857508875443772070e+02 9.295451406294942542e-02
1.857608380419021046e+02 9.294627494292745373e-02
1.857707885394269738e+02 9.293803680027863667e-02
1.857807390369518430e+02 9.292979963832702361e-02
1.857906895344767122e+02 9.292156345205869472e-02
1.858006400320016098e+02 9.291332824157069736e-02
1.858105905295264790e+02 9.290509401206865914e-02
1.858205410270513482e+02 9.289686075692694944e-02
1.858304915245762174e+02 9.288862847812462409e-02
1.858404420221011151e+02 9.288039717844630283e-02
1.858503925196259843e+02 9.287216685422523821e-02
1.858603430171508535e+02 9.286393750609583941e-02
1.858702935146757227e+02 9.285570913657303915e-02
1.858802440122006203e+02 9.284748174199140835e-02
1.858901945097254895e+02 9.283925532298516192e-02
1.859001450072503587e+02 9.283102988153132951e-02
1.859100955047752279e+02 9.282280541557728915e-02
1.859200460023001256e+02 9.281458192387696815e-02
1.859299964998249948e+02 9.280635941028672620e-02
1.859399469973498640e+02 9.279813787060640917e-02
1.859498974948747332e+02 9.278991730708080476e-02
1.859598479923996308e+02 9.278169771926927933e-02
1.859697984899245000e+02 9.277347910512100115e-02
1.859797489874493692e+02 9.276526146822185181e-02
1.859896994849742384e+02 9.275704480437407806e-02
1.859996499824991361e+02 9.274882911474804925e-02
1.860096004800240053e+02 9.274061440212338914e-02
1.860195509775488745e+02 9.273240066310840801e-02
1.860295014750737437e+02 9.272418789779991732e-02
1.860394519725986413e+02 9.271597610709923776e-02
1.860494024701235105e+02 9.270776529056641568e-02
1.860593529676483797e+02 9.269955544695716865e-02
1.860693034651732489e+02 9.269134657904959385e-02
1.860792539626981466e+02 9.268313868506293518e-02
1.860892044602230158e+02 9.267493176348520767e-02
1.860991549577478850e+02 9.266672581548549004e-02
1.861091054552727542e+02 9.265852084116019127e-02
1.861190559527976518e+02 9.265031684033775417e-02
1.861290064503225210e+02 9.264211381231067521e-02
1.861389569478473902e+02 9.263391175637179786e-02
1.861489074453722594e+02 9.262571067315367168e-02
1.861588579428971570e+02 9.261751056435997553e-02
1.861688084404220263e+02 9.260931142821184070e-02
1.861787589379468955e+02 9.260111326373443585e-02
1.861887094354717647e+02 9.259291607102447530e-02
1.861986599329966623e+02 9.258471985071414778e-02
1.862086104305215315e+02 9.257652460209667145e-02
1.862185609280464007e+02 9.256833032633940417e-02
1.862285114255712699e+02 9.256013702220017292e-02
1.862384619230961675e+02 9.255194468924023143e-02
1.862484124206210367e+02 9.254375332835902690e-02
1.862583629181459060e+02 9.253556293804736377e-02
1.862683134156707752e+02 9.252737352027484707e-02
1.862782639131956728e+02 9.251918507433493088e-02
1.862882144107205420e+02 9.251099759711391146e-02
1.862981649082454112e+02 9.250281109165114923e-02
1.863081154057702804e+02 9.249462555750788406e-02
1.863180659032951780e+02 9.248644099397819451e-02
1.863280164008200472e+02 9.247825739928687561e-02
1.863379668983449164e+02 9.247007477673908904e-02
1.863479173958697857e+02 9.246189312509410507e-02
1.863578678933946833e+02 9.245371244043874837e-02
1.863678183909195525e+02 9.244553272768127328e-02
1.863777688884444217e+02 9.243735398558122762e-02
1.863877193859692909e+02 9.242917621236437786e-02
1.863976698834941885e+02 9.242099940839462735e-02
1.864076203810190577e+02 9.241282357456993835e-02
1.864175708785439269e+02 9.240464870991804691e-02
1.864275213760687961e+02 9.239647481480249558e-02
1.864374718735936938e+02 9.238830188798431708e-02
1.864474223711185630e+02 9.238012993009421525e-02
1.864573728686434322e+02 9.237195894149564934e-02
1.864673233661683014e+02 9.236378892175090005e-02
1.864772738636931990e+02 9.235561987068940937e-02
1.864872243612180682e+02 9.234745178627215556e-02
1.864971748587429374e+02 9.233928467259955308e-02
1.865071253562678066e+02 9.233111852629791172e-02
1.865170758537927043e+02 9.232295334746395965e-02
1.865270263513175735e+02 9.231478913646105899e-02
1.865369768488424427e+02 9.230662589338566038e-02
1.865469273463673119e+02 9.229846361913435215e-02
1.865568778438922095e+02 9.229030231113594107e-02
1.865668283414170787e+02 9.228214197055402412e-02
1.865767788389419479e+02 9.227398259855162932e-02
1.865867293364668171e+02 9.226582419255835443e-02
1.865966798339917148e+02 9.225766675293754771e-02
1.866066303315165840e+02 9.224951028191850921e-02
1.866165808290414532e+02 9.224135477559874952e-02
1.866265313265663224e+02 9.223320023727356320e-02
1.866364818240912200e+02 9.222504666597294842e-02
1.866464323216160892e+02 9.221689405939491324e-02
1.866563828191409584e+02 9.220874242163291934e-02
1.866663333166658276e+02 9.220059174718794881e-02
1.866762838141907253e+02 9.219244203855464503e-02
1.866862343117155945e+02 9.218429329769396718e-02
1.866961848092404637e+02 9.217614552257102911e-02
1.867061353067653329e+02 9.216799871195070770e-02
1.867160858042902305e+02 9.215985286672853660e-02
1.867260363018150997e+02 9.215170798726715629e-02
1.867359867993399689e+02 9.214356407339654997e-02
1.867459372968648381e+02 9.213542112494679803e-02
1.867558877943897357e+02 9.212727914121567052e-02
1.867658382919146050e+02 9.211913812123509460e-02
1.867757887894394742e+02 9.211099806616615537e-02
1.867857392869643434e+02 9.210285897663729460e-02
1.867956897844892410e+02 9.209472085008409137e-02
1.868056402820141102e+02 9.208658368873151590e-02
1.868155907795389794e+02 9.207844749107969851e-02
1.868255412770638486e+02 9.207031225908679506e-02
1.868354917745887462e+02 9.206217798859384072e-02
1.868454422721136154e+02 9.205404468315461775e-02
1.868553927696384847e+02 9.204591234313094783e-02
1.868653432671633539e+02 9.203778096463093028e-02
1.868752937646882515e+02 9.202965054987809201e-02
1.868852442622131207e+02 9.202152109737392338e-02
1.868951947597379899e+02 9.201339260774660245e-02
1.869051452572628591e+02 9.200526508348411125e-02
1.869150957547877567e+02 9.199713852175929463e-02
1.869250462523126259e+02 9.198901292054323386e-02
1.869349967498374951e+02 9.198088828232374448e-02
1.869449472473623644e+02 9.197276460932199416e-02
1.869548977448872620e+02 9.196464189738400019e-02
1.869648482424121312e+02 9.195652014554428488e-02
