# Temperature_scaled  Cv
1.731834091704585319e+02 8.621578378844313439e-02
1.731933596679834011e+02 8.620754842955316577e-02
1.732033101655082703e+02 8.619931414240999956e-02
1.732132606630331679e+02 8.619108092680735633e-02
1.732232111605580371e+02 8.618284878037342500e-02
1.732331616580829063e+02 8.617461770661467846e-02
1.732431121556077755e+02 8.616638770408714676e-02
1.732530626531326732e+02 8.615815877103837062e-02
1.732630131506575424e+02 8.614993090788118646e-02
1.732729636481824116e+02 8.614170411471894218e-02
1.732829141457072808e+02 8.613347839350983526e-02
1.732928646432321784e+02 8.612525374126518696e-02
1.733028151407570476e+02 8.611703015870685041e-02
1.733127656382819168e+02 8.610880764593797920e-02
1.733227161358067860e+02 8.610058620120765449e-02
1.733326666333316837e+02 8.609236582709135777e-02
1.733426171308565529e+02 8.608414652152927837e-02
1.733525676283814221e+02 8.607592828647830929e-02
1.733625181259062913e+02 8.606771111864350288e-02
1.733724686234311889e+02 8.605949501905511834e-02
1.733824191209560581e+02 8.605127998905176545e-02
1.733923696184809273e+02 8.604306602780992241e-02
1.734023201160057965e+02 8.603485313265417378e-02
1.734122706135306942e+02 8.602664130677530052e-02
1.734222211110555634e+02 8.601843054965883917e-02
1.734321716085804326e+02 8.601022085893876568e-02
1.734421221061053018e+02 8.600201223626152691e-02
1.734520726036301710e+02 8.599380467957044860e-02
1.734620231011550686e+02 8.598559819143722360e-02
1.734719735986799378e+02 8.597739277073082609e-02
1.734819240962048070e+02 8.596918841446986315e-02
1.734918745937296762e+02 8.596098512769290156e-02
1.735018250912545739e+02 8.595278290649337183e-02
1.735117755887794431e+02 8.594458175097495489e-02
1.735217260863043123e+02 8.593638166278251556e-02
1.735316765838291815e+02 8.592818263955280533e-02
1.735416270813540791e+02 8.591998468293059188e-02
1.735515775788789483e+02 8.591178779086156014e-02
1.735615280764038175e+02 8.590359196560645727e-02
1.735714785739286867e+02 8.589539720726807603e-02
1.735814290714535844e+02 8.588720351163586786e-02
1.735913795689784536e+02 8.587901088097044111e-02
1.736013300665033228e+02 8.587081931660713041e-02
1.736112805640281920e+02 8.586262881618475507e-02
1.736212310615530896e+02 8.585443938134670883e-02
1.736311815590779588e+02 8.584625101065632147e-02
1.736411320566028280e+02 8.583806370329324920e-02
1.736510825541276972e+02 8.582987746028468423e-02
1.736610330516525948e+02 8.582169228173371078e-02
1.736709835491774641e+02 8.581350816651252267e-02
1.736809340467023333e+02 8.580532511503209669e-02
1.736908845442272025e+02 8.579714312801113574e-02
1.737008350417521001e+02 8.578896220401424633e-02
1.737107855392769693e+02 8.578078234252954626e-02
1.737207360368018385e+02 8.577260354427569677e-02
1.737306865343267077e+02 8.576442580812565497e-02
1.737406370318516053e+02 8.575624913572053865e-02
1.737505875293764745e+02 8.574807352531838012e-02
1.737605380269013438e+02 8.573989897794499770e-02
1.737704885244262130e+02 8.573172549155143318e-02
1.737804390219511106e+02 8.572355306808569775e-02
1.737903895194759798e+02 8.571538170672879375e-02
1.738003400170008490e+02 8.570721140635458035e-02
1.738102905145257182e+02 8.569904216768119143e-02
1.738202410120506158e+02 8.569087399019735540e-02
1.738301915095754850e+02 8.568270687492812732e-02
1.738401420071003542e+02 8.567454082136197191e-02
1.738500925046252235e+02 8.566637582622362024e-02
1.738600430021501211e+02 8.565821189268808811e-02
1.738699934996749903e+02 8.565004902055138591e-02
1.738799439971998595e+02 8.564188720899540419e-02
1.738898944947247287e+02 8.563372645658845483e-02
1.738998449922496263e+02 8.562556676496896335e-02
1.739097954897744955e+02 8.561740813454697674e-02
1.739197459872993647e+02 8.560925056297018221e-02
1.739296964848242339e+02 8.560109404972855718e-02
1.739396469823491316e+02 8.559293859615302313e-02
1.739495974798740008e+02 8.558478420296052047e-02
1.739595479773988700e+02 8.557663086841343913e-02
1.739694984749237392e+02 8.556847859292193714e-02
1.739794489724486368e+02 8.556032737781602004e-02
1.739893994699735060e+02 8.555217722013208625e-02
1.739993499674983752e+02 8.554402812058700678e-02
1.740093004650232444e+02 8.553588007928428216e-02
1.740192509625481421e+02 8.552773309632721865e-02
1.740292014600730113e+02 8.551958717151265932e-02
1.740391519575978805e+02 8.551144230616967989e-02
1.740491024551227497e+02 8.550329849611097710e-02
1.740590529526476473e+02 8.549515574481107716e-02
1.740690034501725165e+02 8.548701405237296713e-02
1.740789539476973857e+02 8.547887341399815209e-02
1.740889044452222549e+02 8.547073383530434665e-02
1.740988549427471526e+02 8.546259531180001867e-02
1.741088054402720218e+02 8.545445784573280079e-02
1.741187559377968910e+02 8.544632143720569395e-02
1.741287064353217602e+02 8.543818608264786008e-02
1.741386569328466578e+02 8.543005178644912101e-02
1.741486074303715270e+02 8.542191854565134301e-02
1.741585579278963962e+02 8.541378636188830253e-02
1.741685084254212654e+02 8.540565523342685816e-02
1.741784589229461631e+02 8.539752515945257805e-02
1.741884094204710323e+02 8.538939614251678245e-02
1.741983599179959015e+02 8.538126818058090761e-02
1.742083104155207707e+02 8.537314127221902471e-02
1.742182609130456683e+02 8.536501542120508712e-02
1.742282114105705375e+02 8.535689062336039579e-02
1.742381619080954067e+02 8.534876688092923880e-02
1.742481124056202759e+02 8.534064419370898658e-02
1.742580629031451736e+02 8.533252256027418214e-02
1.742680134006700428e+02 8.532440197981153163e-02
1.742779638981949120e+02 8.531628245517536291e-02
1.742879143957197812e+02 8.530816398341249662e-02
1.742978648932446788e+02 8.530004656615440550e-02
1.743078153907695480e+02 8.529193020228219291e-02
1.743177658882944172e+02 8.528381489159365947e-02
1.743277163858192864e+02 8.527570063419229185e-02
1.743376668833441840e+02 8.526758742926514312e-02
1.743476173808690532e+02 8.525947527844285334e-02
1.743575678783939225e+02 8.525136417999611138e-02
1.743675183759187917e+02 8.524325413402847329e-02
1.743774688734436893e+02 8.523514514094865380e-02
1.743874193709685585e+02 8.522703719902838260e-02
1.743973698684934277e+02 8.521893031050792322e-02
1.744073203660182969e+02 8.521082447396431669e-02
1.744172708635431945e+02 8.520271968828031783e-02
1.744272213610680637e+02 8.519461595539036536e-02
1.744371718585929329e+02 8.518651327265175377e-02
1.744471223561178022e+02 8.517841164169349943e-02
1.744570728536426998e+02 8.517031106353380177e-02
1.744670233511675690e+02 8.516221153583584946e-02
1.744769738486924382e+02 8.515411305717845991e-02
1.744869243462173074e+02 8.514601562979998151e-02
1.744968748437421766e+02 8.513791925502305069e-02
1.745068253412670742e+02 8.512982393020687710e-02
1.745167758387919434e+02 8.512172965393099977e-02
1.745267263363168126e+02 8.511363642843276789e-02
1.745366768338416819e+02 8.510554425320587812e-02
1.745466273313665795e+02 8.509745312713477838e-02
1.745565778288914487e+02 8.508936305093241226e-02
1.745665283264163179e+02 8.508127402561595221e-02
1.745764788239411871e+02 8.507318604763328129e-02
1.745864293214660847e+02 8.506509911922026379e-02
1.745963798189909539e+02 8.505701324048021983e-02
1.746063303165158231e+02 8.504892841029834671e-02
1.746162808140406923e+02 8.504084462877817274e-02
1.746262313115655900e+02 8.503276189602300417e-02
1.746361818090904592e+02 8.502468021122309982e-02
1.746461323066153284e+02 8.501659957509069554e-02
1.746560828041401976e+02 8.500851998620743977e-02
1.746660333016650952e+02 8.500044144498124232e-02
1.746759837991899644e+02 8.499236395273263023e-02
1.746859342967148336e+02 8.498428750682668342e-02
1.746958847942397028e+02 8.497621210919233115e-02
1.747058352917646005e+02 8.496813775902012367e-02
1.747157857892894697e+02 8.496006445550123576e-02
1.747257362868143389e+02 8.495199219843509175e-02
1.747356867843392081e+02 8.494392098792531709e-02
1.747456372818641057e+02 8.493585082498734951e-02
1.747555877793889749e+02 8.492778170942029414e-02
1.747655382769138441e+02 8.491971363798410388e-02
1.747754887744387133e+02 8.491164661412581305e-02
1.747854392719636110e+02 8.490358063521347143e-02
1.747953897694884802e+02 8.489551570226244737e-02
1.748053402670133494e+02 8.488745181659124173e-02
1.748152907645382186e+02 8.487938897435395869e-02
1.748252412620631162e+02 8.487132717869183551e-02
1.748351917595879854e+02 8.486326642879689353e-02
1.748451422571128546e+02 8.485520672234318773e-02
1.748550927546377238e+02 8.484714806125633058e-02
1.748650432521626215e+02 8.483909044563962831e-02
1.748749937496874907e+02 8.483103387347137869e-02
1.748849442472123599e+02 8.482297834576600637e-02
1.748948947447372291e+02 8.481492386323384591e-02
1.749048452422621267e+02 8.480687042446079238e-02
1.749147957397869959e+02 8.479881802985383965e-02
1.749247462373118651e+02 8.479076667921291166e-02
1.749346967348367343e+02 8.478271637173147302e-02
1.749446472323616319e+02 8.477466710599645960e-02
1.749545977298865012e+02 8.476661888605455109e-02
1.749645482274113704e+02 8.475857170927918183e-02
1.749744987249362396e+02 8.475052557456096147e-02
1.749844492224611372e+02 8.474248048260994703e-02
1.749943997199860064e+02 8.473443643262032476e-02
1.750043502175108756e+02 8.472639342712048882e-02
1.750143007150357448e+02 8.471835146257651605e-02
1.750242512125606424e+02 8.471031054091042456e-02
1.750342017100855116e+02 8.470227066071055189e-02
1.750441522076103809e+02 8.469423182177758525e-02
1.750541027051352501e+02 8.468619402663860041e-02
1.750640532026601477e+02 8.467815727206448595e-02
1.750740037001850169e+02 8.467012155846197208e-02
1.750839541977098861e+02 8.466208688593465648e-02
1.750939046952347553e+02 8.465405325610000919e-02
1.751038551927596529e+02 8.464602066603339747e-02
1.751138056902845221e+02 8.463798911614141274e-02
1.751237561878093913e+02 8.462995860773855905e-02
1.751337066853342606e+02 8.462192913941465888e-02
1.751436571828591582e+02 8.461390071097073251e-02
1.751536076803840274e+02 8.460587332402330629e-02
1.751635581779088966e+02 8.459784697716268842e-02
1.751735086754337658e+02 8.458982166867719255e-02
1.751834591729586634e+02 8.458179740018324788e-02
1.751934096704835326e+02 8.457377417208668258e-02
1.752033601680084018e+02 8.456575198328103449e-02
1.752133106655332710e+02 8.455773083417217340e-02
1.752232611630581687e+02 8.454971072244467367e-02
1.752332116605830379e+02 8.454169164941183201e-02
1.752431621581079071e+02 8.453367361668860658e-02
1.752531126556327763e+02 8.452565662286676273e-02
1.752630631531576739e+02 8.451764066714297086e-02
1.752730136506825431e+02 8.450962574811014816e-02
1.752829641482074123e+02 8.450161186889354470e-02
1.752929146457322815e+02 8.449359902748145024e-02
1.753028651432571792e+02 8.448558722276909572e-02
1.753128156407820484e+02 8.447757645697463735e-02
1.753227661383069176e+02 8.446956672838913660e-02
1.753327166358317868e+02 8.446155803590832400e-02
1.753426671333566844e+02 8.445355038235347056e-02
1.753526176308815536e+02 8.444554376480854774e-02
1.753625681284064228e+02 8.443753818428303970e-02
1.753725186259312920e+02 8.442953364088034984e-02
1.753824691234561897e+02 8.442153013379842530e-02
1.753924196209810589e+02 8.441352766314096090e-02
1.754023701185059281e+02 8.440552622810616745e-02
1.754123206160307973e+02 8.439752583030636635e-02
1.754222711135556949e+02 8.438952646833623727e-02
1.754322216110805641e+02 8.438152814079132036e-02
1.754421721086054333e+02 8.437353084898194244e-02
1.754521226061303025e+02 8.436553459451935633e-02
1.754620731036552002e+02 8.435753937388811019e-02
1.754720236011800694e+02 8.434954518839826720e-02
1.754819740987049386e+02 8.434155203935914114e-02
1.754919245962298078e+02 8.433355992446243954e-02
1.755018750937547054e+02 8.432556884290767774e-02
1.755118255912795746e+02 8.431757879660706223e-02
1.755217760888044438e+02 8.430958978475985854e-02
1.755317265863293130e+02 8.430160180716829432e-02
1.755416770838541822e+02 8.429361486423712913e-02
1.755516275813790799e+02 8.428562895486484130e-02
1.755615780789039491e+02 8.427764407885390829e-02
1.755715285764288183e+02 8.426966023630805269e-02
1.755814790739536875e+02 8.426167742793298776e-02
1.755914295714785851e+02 8.425369565292879781e-02
1.756013800690034543e+02 8.424571491049590022e-02
1.756113305665283235e+02 8.423773520134004988e-02
1.756212810640531927e+02 8.422975652345782160e-02
1.756312315615780903e+02 8.422177888026353976e-02
1.756411820591029596e+02 8.421380226945300584e-02
1.756511325566278288e+02 8.420582668992622477e-02
1.756610830541526980e+02 8.419785214359208625e-02
1.756710335516775956e+02 8.418987862874903472e-02
1.756809840492024648e+02 8.418190614459847287e-02
1.756909345467273340e+02 8.417393469395102745e-02
1.757008850442522032e+02 8.416596427480468878e-02
1.757108355417771008e+02 8.415799488606033607e-02
1.757207860393019700e+02 8.415002652962572105e-02
1.757307365368268393e+02 8.414205920319928200e-02
1.757406870343517085e+02 8.413409290688490805e-02
1.757506375318766061e+02 8.412612764499381723e-02
1.757605880294014753e+02 8.411816341071699787e-02
1.757705385269263445e+02 8.411020020746412529e-02
1.757804890244512137e+02 8.410223803533854736e-02
1.757904395219761113e+02 8.409427689234075243e-02
1.758003900195009805e+02 8.408631677947585314e-02
1.758103405170258497e+02 8.407835769624669164e-02
1.758202910145507190e+02 8.407039964425831735e-02
1.758302415120756166e+02 8.406244262061118855e-02
1.758401920096004858e+02 8.405448662661027526e-02
1.758501425071253550e+02 8.404653166235902251e-02
1.758600930046502242e+02 8.403857772555960171e-02
1.758700435021751218e+02 8.403062481841688802e-02
1.758799939996999910e+02 8.402267294133444753e-02
1.758899444972248602e+02 8.401472209141486180e-02
1.758998949947497294e+02 8.400677226966220268e-02
1.759098454922746271e+02 8.399882347858003695e-02
1.759197959897994963e+02 8.399087571317204182e-02
1.759297464873243655e+02 8.398292897594192286e-02
1.759396969848492347e+02 8.397498326819274883e-02
1.759496474823741323e+02 8.396703858672918686e-02
1.759595979798990015e+02 8.395909493285461100e-02
1.759695484774238707e+02 8.395115230757196900e-02
1.759794989749487399e+02 8.394321070828657250e-02
1.759894494724736376e+02 8.393527013600168840e-02
1.759993999699985068e+02 8.392733059201963608e-02
1.760093504675233760e+02 8.391939207404634782e-02
1.760193009650482452e+02 8.391145458158648374e-02
1.760292514625731428e+02 8.390351811684101935e-02
1.760392019600980120e+02 8.389558267811586534e-02
1.760491524576228812e+02 8.388764826491576510e-02
1.760591029551477504e+02 8.387971487824283368e-02
1.760690534526726481e+02 8.387178251640392546e-02
1.760790039501975173e+02 8.386385118159882246e-02
1.760889544477223865e+02 8.385592087213444845e-02
1.760989049452472557e+02 8.384799158811445663e-02
1.761088554427721533e+02 8.384006332904372916e-02
1.761188059402970225e+02 8.383213609472682515e-02
1.761287564378218917e+02 8.382420988466897371e-02
1.761387069353467609e+02 8.381628470017071786e-02
1.761486574328716586e+02 8.380836054013876546e-02
1.761586079303965278e+02 8.380043740467681135e-02
1.761685584279213970e+02 8.379251529418753341e-02
1.761785089254462662e+02 8.378459420697986770e-02
1.761884594229711638e+02 8.377667414375575272e-02
1.761984099204960330e+02 8.376875510342286779e-02
1.762083604180209022e+02 8.376083708787897264e-02
1.762183109155457714e+02 8.375292009662939352e-02
1.762282614130706691e+02 8.374500412708733854e-02
1.762382119105955383e+02 8.373708918174804783e-02
1.762481624081204075e+02 8.372917525951940887e-02
1.762581129056452767e+02 8.372126235990748344e-02
1.762680634031701743e+02 8.371335048211958618e-02
1.762780139006950435e+02 8.370543962745473354e-02
1.762879643982199127e+02 8.369752979541890403e-02
1.762979148957447819e+02 8.368962098611566758e-02
1.763078653932696795e+02 8.368171319905121086e-02
1.763178158907945487e+02 8.367380643313483690e-02
1.763277663883194180e+02 8.366590068906754052e-02
1.763377168858442872e+02 8.365799596695297491e-02
1.763476673833691848e+02 8.365009226629761818e-02
1.763576178808940540e+02 8.364218958690676498e-02
1.763675683784189232e+02 8.363428792828721259e-02
1.763775188759437924e+02 8.362638729143789806e-02
1.763874693734686900e+02 8.361848767497040424e-02
1.763974198709935592e+02 8.361058907958529574e-02
1.764073703685184284e+02 8.360269150449119169e-02
1.764173208660432977e+02 8.359479495068654342e-02
1.764272713635681953e+02 8.358689941529251488e-02
1.764372218610930645e+02 8.357900490139534566e-02
1.764471723586179337e+02 8.357111140760746515e-02
1.764571228561428029e+02 8.356321893343612861e-02
1.764670733536677005e+02 8.355532747838889662e-02
1.764770238511925697e+02 8.354743704197355181e-02
1.764869743487174389e+02 8.353954762727429373e-02
1.764969248462423081e+02 8.353165923022205785e-02
1.765068753437672058e+02 8.352377185241086077e-02
1.765168258412920750e+02 8.351588549424222852e-02
1.765267763388169442e+02 8.350800015343648464e-02
1.765367268363418134e+02 8.350011583069338883e-02
1.765466773338667110e+02 8.349223252849941046e-02
1.765566278313915802e+02 8.348435024368189294e-02
1.765665783289164494e+02 8.347646897664250110e-02
1.765765288264413186e+02 8.346858872808049501e-02
1.765864793239661878e+02 8.346070949690860552e-02
1.765964298214910855e+02 8.345283128352830315e-02
1.766063803190159547e+02 8.344495408893613797e-02
1.766163308165408239e+02 8.343707790966424509e-02
1.766262813140656931e+02 8.342920274760237676e-02
1.766362318115905907e+02 8.342132860374676384e-02
1.766461823091154599e+02 8.341345547671324967e-02
1.766561328066403291e+02 8.340558336601062994e-02
1.766660833041651983e+02 8.339771227114788077e-02
1.766760338016900960e+02 8.338984219341855075e-02
1.766859842992149652e+02 8.338197313203396521e-02
1.766959347967398344e+02 8.337410508680055676e-02
1.767058852942647036e+02 8.336623805752464700e-02
1.767158357917896012e+02 8.335837204341815798e-02
1.767257862893144704e+02 8.335050704607126215e-02
1.767357367868393396e+02 8.334264306380403942e-02
1.767456872843642088e+02 8.333478009642318607e-02
1.767556377818891065e+02 8.332691814403263286e-02
1.767655882794139757e+02 8.331905720733027987e-02
1.767755387769388449e+02 8.331119728552846548e-02
1.767854892744637141e+02 8.330333837873089842e-02
1.767954397719886117e+02 8.329548048585327935e-02
1.768053902695134809e+02 8.328762360729646819e-02
1.768153407670383501e+02 8.327976774405501659e-02
1.768252912645632193e+02 8.327191289356027093e-02
1.768352417620881170e+02 8.326405905829122045e-02
1.768451922596129862e+02 8.325620623657037367e-02
1.768551427571378554e+02 8.324835442820460729e-02
1.768650932546627246e+02 8.324050363270428521e-02
1.768750437521876222e+02 8.323265385106352887e-02
1.768849942497124914e+02 8.322480508279256339e-02
1.768949447472373606e+02 8.321695732769834875e-02
1.769048952447622298e+02 8.320911058499470825e-02
1.769148457422871275e+02 8.320126485508218261e-02
1.769247962398119967e+02 8.319342013895411614e-02
1.769347467373368659e+02 8.318557643404517199e-02
1.769446972348617351e+02 8.317773374194192826e-02
1.769546477323866327e+02 8.316989206126566836e-02
1.769645982299115019e+02 8.316205139271325153e-02
1.769745487274363711e+02 8.315421173638834484e-02
1.769844992249612403e+02 8.314637309209815808e-02
1.769944497224861379e+02 8.313853545965005365e-02
1.770044002200110071e+02 8.313069883677741412e-02
1.770143507175358764e+02 8.312286322625077328e-02
1.770243012150607456e+02 8.311502862758111954e-02
1.770342517125856432e+02 8.310719503909476391e-02
1.770442022101105124e+02 8.309936246059965170e-02
1.770541527076353816e+02 8.309153089249578239e-02
1.770641032051602508e+02 8.308370033666362398e-02
1.770740537026851484e+02 8.307587078994964347e-02
1.770840042002100176e+02 8.306804225305011724e-02
1.770939546977348868e+02 8.306021472695682140e-02
1.771039051952597561e+02 8.305238821058942567e-02
1.771138556927846537e+02 8.304456270464359580e-02
1.771238061903095229e+02 8.303673820655983751e-02
1.771337566878343921e+02 8.302891471910520127e-02
1.771437071853592613e+02 8.302109223972065077e-02
1.771536576828841589e+02 8.301327076939767069e-02
1.771636081804090281e+02 8.300545031001460572e-02
1.771735586779338973e+02 8.299763085753440739e-02
1.771835091754587665e+02 8.298981241413132259e-02
1.771934596729836642e+02 8.298199498020464304e-02
1.772034101705085334e+02 8.297417855231034589e-02
1.772133606680334026e+02 8.296636313498675919e-02
1.772233111655582718e+02 8.295854872567690053e-02
1.772332616630831694e+02 8.295073532271136918e-02
1.772432121606080386e+02 8.294292292737648342e-02
1.772531626581329078e+02 8.293511153977599359e-02
1.772631131556577770e+02 8.292730116030908039e-02
1.772730636531826747e+02 8.291949178760232853e-02
1.772830141507075439e+02 8.291168342264576552e-02
1.772929646482324131e+02 8.290387606465697556e-02
1.773029151457572823e+02 8.289606971285393144e-02
1.773128656432821799e+02 8.288826436793104990e-02
1.773228161408070491e+02 8.288046002910647025e-02
1.773327666383319183e+02 8.287265669677922053e-02
1.773427171358567875e+02 8.286485437075798155e-02
1.773526676333816852e+02 8.285705305144155930e-02
1.773626181309065544e+02 8.284925273716303717e-02
1.773725686284314236e+02 8.284145342891163777e-02
1.773825191259562928e+02 8.283365512561095823e-02
1.773924696234811904e+02 8.282585782884001324e-02
1.774024201210060596e+02 8.281806153634257983e-02
1.774123706185309288e+02 8.281026624910754752e-02
1.774223211160557980e+02 8.280247196723865277e-02
1.774322716135806957e+02 8.279467869083959042e-02
1.774422221111055649e+02 8.278688641824508143e-02
1.774521726086304341e+02 8.277909514985390405e-02
1.774621231061553033e+02 8.277130488635957295e-02
1.774720736036802009e+02 8.276351562786567195e-02
1.774820241012050701e+02 8.275572737241293497e-02
1.774919745987299393e+02 8.274794012069486282e-02
1.775019250962548085e+02 8.274015387222603823e-02
1.775118755937797062e+02 8.273236862946722892e-02
1.775218260913045754e+02 8.272458438898683264e-02
1.775317765888294446e+02 8.271680115059451555e-02
1.775417270863543138e+02 8.270901891675050410e-02
1.775516775838792114e+02 8.270123768638025508e-02
1.775616280814040806e+02 8.269345745870423925e-02
1.775715785789289498e+02 8.268567823323744181e-02
1.775815290764538190e+02 8.267790000920088866e-02
1.775914795739787166e+02 8.267012278875895959e-02
1.776014300715035859e+02 8.266234657054373491e-02
1.776113805690284551e+02 8.265457135495325736e-02
1.776213310665533243e+02 8.264679713973732689e-02
1.776312815640781935e+02 8.263902392794235385e-02
1.776412320616030911e+02 8.263125171731820762e-02
1.776511825591279603e+02 8.262348050738071992e-02
1.776611330566528295e+02 8.261571030029266072e-02
1.776710835541776987e+02 8.260794109351081438e-02
1.776810340517025963e+02 8.260017288684515235e-02
1.776909845492274655e+02 8.259240568157596996e-02
1.777009350467523348e+02 8.258463947868882604e-02
1.777108855442772040e+02 8.257687427534768365e-02
1.777208360418021016e+02 8.256911007165668170e-02
1.777307865393269708e+02 8.256134686889542162e-02
1.777407370368518400e+02 8.255358466657992944e-02
1.777506875343767092e+02 8.254582346334490839e-02
1.777606380319016068e+02 8.253806325988202741e-02
1.777705885294264760e+02 8.253030405717641516e-02
1.777805390269513452e+02 8.252254585386305241e-02
1.777904895244762145e+02 8.251478864945847869e-02
1.778004400220011121e+02 8.250703244436034811e-02
1.778103905195259813e+02 8.249927723779171274e-02
1.778203410170508505e+02 8.249152303132448183e-02
1.778302915145757197e+02 8.248376982300736904e-02
1.778402420121006173e+02 8.247601761206384274e-02
1.778501925096254865e+02 8.246826640123954000e-02
1.778601430071503557e+02 8.246051618975748509e-02
1.778700935046752249e+02 8.245276697478705341e-02
1.778800440022001226e+02 8.244501875672601010e-02
1.778899944997249918e+02 8.243727153861220291e-02
1.778999449972498610e+02 8.242952531820216255e-02
1.779098954947747302e+02 8.242178009354693413e-02
1.779198459922996278e+02 8.241403586739014242e-02
1.779297964898244970e+02 8.240629263836930785e-02
1.779397469873493662e+02 8.239855040688150167e-02
1.779496974848742354e+02 8.239080917215108046e-02
1.779596479823991331e+02 8.238306893398880670e-02
1.779695984799240023e+02 8.237532969279180717e-02
1.779795489774488715e+02 8.236759144837074720e-02
1.779894994749737407e+02 8.235985419936445173e-02
1.779994499724986383e+02 8.235211794704895560e-02
1.780094004700235075e+02 8.234438269152806467e-02
1.780193509675483767e+02 8.233664843085503060e-02
1.780293014650732459e+02 8.232891516630559681e-02
1.780392519625981436e+02 8.232118289769069230e-02
1.780492024601230128e+02 8.231345162423565898e-02
1.780591529576478820e+02 8.230572134633729053e-02
1.780691034551727512e+02 8.229799206351394447e-02
1.780790539526976488e+02 8.229026377557671634e-02
1.780890044502225180e+02 8.228253648145891774e-02
1.780989549477473872e+02 8.227481018331335438e-02
1.781089054452722564e+02 8.226708487978041939e-02
1.781188559427971541e+02 8.225936057096400189e-02
1.781288064403220233e+02 8.225163725521250635e-02
1.781387569378468925e+02 8.224391493409291543e-02
1.781487074353717617e+02 8.223619360770904885e-02
1.781586579328966593e+02 8.222847327353226266e-02
1.781686084304215285e+02 8.222075393400656018e-02
1.781785589279463977e+02 8.221303558777351417e-02
1.781885094254712669e+02 8.220531823493713863e-02
1.781984599229961646e+02 8.219760187560128106e-02
1.782084104205210338e+02 8.218988650870066859e-02
1.782183609180459030e+02 8.218217213550843558e-02
1.782283114155707722e+02 8.217445875525160315e-02
1.782382619130956698e+02 8.216674636657295139e-02
1.782482124106205390e+02 8.215903497016120716e-02
1.782581629081454082e+02 8.215132456787309356e-02
1.782681134056702774e+02 8.214361515572256300e-02
1.782780639031951750e+02 8.213590673673483444e-02
1.782880144007200443e+02 8.212819931042947275e-02
1.782979648982449135e+02 8.212049287340608683e-02
1.783079153957697827e+02 8.211278742868911851e-02
1.783178658932946803e+02 8.210508297725808979e-02
1.783278163908195495e+02 8.209737951542149526e-02
1.783377668883444187e+02 8.208967704445141456e-02
1.783477173858692879e+02 8.208197556561921959e-02
1.783576678833941855e+02 8.207427507669387556e-02
1.783676183809190547e+02 8.206657557953046800e-02
1.783775688784439239e+02 8.205887707277376153e-02
1.783875193759687932e+02 8.205117955419410913e-02
1.783974698734936908e+02 8.204348302681291338e-02
1.784074203710185600e+02 8.203578749102548306e-02
1.784173708685434292e+02 8.202809294431075149e-02
1.784273213660682984e+02 8.202039938706452704e-02
1.784372718635931960e+02 8.201270681997396839e-02
1.784472223611180652e+02 8.200501524168528344e-02
1.784571728586429344e+02 8.199732465230266665e-02
1.784671233561678036e+02 8.198963505309600497e-02
1.784770738536927013e+02 8.198194644271185327e-02
1.784870243512175705e+02 8.197425882096283367e-02
1.784969748487424397e+02 8.196657218853571625e-02
1.785069253462673089e+02 8.195888654407769425e-02
1.785168758437922065e+02 8.195120188769283720e-02
1.785268263413170757e+02 8.194351822006788744e-02
1.785367768388419449e+02 8.193583553926801766e-02
1.785467273363668141e+02 8.192815384860076267e-02
1.785566778338917118e+02 8.192047314613119802e-02
1.785666283314165810e+02 8.191279342934312813e-02
1.785765788289414502e+02 8.190511470037885322e-02
1.785865293264663194e+02 8.189743695934222079e-02
1.785964798239912170e+02 8.188976020546390178e-02
1.786064303215160862e+02 8.188208443797503899e-02
1.786163808190409554e+02 8.187440965872552767e-02
1.786263313165658246e+02 8.186673586549150783e-02
1.786362818140907223e+02 8.185906305924992021e-02
1.786462323116155915e+02 8.185139123865026178e-02
1.786561828091404607e+02 8.184372040437853935e-02
1.786661333066653299e+02 8.183605055770196146e-02
1.786760838041901991e+02 8.182838169581627130e-02
1.786860343017150967e+02 8.182071382057037878e-02
1.786959847992399659e+02 8.181304693061444699e-02
1.787059352967648351e+02 8.180538102663405253e-02
1.787158857942897043e+02 8.179771610698918782e-02
1.787258362918146020e+02 8.179005217323720434e-02
1.787357867893394712e+02 8.178238922519144583e-02
1.787457372868643404e+02 8.177472726237457190e-02
1.787556877843892096e+02 8.176706628372848451e-02
1.787656382819141072e+02 8.175940628877644001e-02
1.787755887794389764e+02 8.175174727965593691e-02
1.787855392769638456e+02 8.174408925559928374e-02
1.787954897744887148e+02 8.173643221496801337e-02
1.788054402720136125e+02 8.172877615757606629e-02
1.788153907695384817e+02 8.172112108468899960e-02
1.788253412670633509e+02 8.171346699641067468e-02
1.788352917645882201e+02 8.170581389139354445e-02
1.788452422621131177e+02 8.169816177003196012e-02
1.788551927596379869e+02 8.169051063068885621e-02
1.788651432571628561e+02 8.168286047578990350e-02
1.788750937546877253e+02 8.167521130456831258e-02
1.788850442522126230e+02 8.166756311451711658e-02
1.788949947497374922e+02 8.165991590893152685e-02
1.789049452472623614e+02 8.165226968472485969e-02
1.789148957447872306e+02 8.164462444258137330e-02
1.789248462423121282e+02 8.163698018405513013e-02
1.789347967398369974e+02 8.162933690808998888e-02
1.789447472373618666e+02 8.162169461363030787e-02
1.789546977348867358e+02 8.161405330049040230e-02
1.789646482324116334e+02 8.160641296935410016e-02
