# Temperature  Cv
21.1779 1.48358615e-01
21.1971 1.48471649e-01
21.2163 1.48585073e-01
21.2354 1.48698884e-01
21.2547 1.48813077e-01
21.2738 1.48927650e-01
21.2931 1.49042597e-01
21.3122 1.49157916e-01
21.3314 1.49273603e-01
21.3506 1.49389653e-01
21.3698 1.49506063e-01
21.3889 1.49622830e-01
21.4081 1.49739950e-01
21.4273 1.49857418e-01
21.4464 1.49975232e-01
21.4657 1.50093387e-01
21.4848 1.50211880e-01
21.5041 1.50330707e-01
21.5232 1.50449865e-01
21.5424 1.50569350e-01
21.5616 1.50689158e-01
21.5808 1.50809285e-01
21.5999 1.50929729e-01
21.6192 1.51050485e-01
21.6383 1.51171550e-01
21.6575 1.51292921e-01
21.6767 1.51414592e-01
21.6958 1.51536563e-01
21.7151 1.51658827e-01
21.7342 1.51781383e-01
21.7534 1.51904227e-01
21.7726 1.52027354e-01
21.7918 1.52150763e-01
21.811 1.52274448e-01
21.8302 1.52398407e-01
21.8493 1.52522636e-01
21.8686 1.52647132e-01
21.8877 1.52771891e-01
21.9068 1.52896910e-01
21.9261 1.53022186e-01
21.9452 1.53147714e-01
21.9644 1.53273493e-01
21.9836 1.53399517e-01
22.0028 1.53525785e-01
22.022 1.53652292e-01
22.0412 1.53779035e-01
22.0603 1.53906011e-01
22.0796 1.54033217e-01
22.0987 1.54160649e-01
22.1178 1.54288304e-01
22.1371 1.54416179e-01
22.1562 1.54544270e-01
22.1755 1.54672574e-01
22.1946 1.54801089e-01
22.2138 1.54929809e-01
22.233 1.55058734e-01
22.2522 1.55187858e-01
22.2713 1.55317179e-01
22.2906 1.55446695e-01
22.3097 1.55576400e-01
22.329 1.55706294e-01
22.3481 1.55836371e-01
22.3672 1.55966630e-01
22.3865 1.56097066e-01
22.4056 1.56227678e-01
22.4248 1.56358461e-01
22.444 1.56489413e-01
22.4632 1.56620530e-01
22.4823 1.56751810e-01
22.5016 1.56883249e-01
22.5207 1.57014844e-01
22.54 1.57146593e-01
22.5591 1.57278492e-01
22.5782 1.57410538e-01
22.5975 1.57542729e-01
22.6166 1.57675060e-01
22.6358 1.57807530e-01
22.655 1.57940135e-01
22.6742 1.58072872e-01
22.6934 1.58205738e-01
22.7126 1.58338731e-01
22.7317 1.58471847e-01
22.751 1.58605083e-01
22.7701 1.58738437e-01
22.7892 1.58871906e-01
22.8085 1.59005486e-01
22.8276 1.59139175e-01
22.8468 1.59272970e-01
22.866 1.59406869e-01
22.8852 1.59540867e-01
22.9044 1.59674963e-01
22.9236 1.59809154e-01
22.9427 1.59943436e-01
22.962 1.60077807e-01
22.9811 1.60212265e-01
23.0002 1.60346806e-01
23.0195 1.60481427e-01
23.0386 1.60616126e-01
23.0579 1.60750901e-01
23.077 1.60885748e-01
23.0962 1.61020664e-01
23.1154 1.61155647e-01
23.1346 1.61290695e-01
23.1537 1.61425804e-01
23.173 1.61560972e-01
23.1921 1.61696196e-01
23.2114 1.61831474e-01
23.2305 1.61966802e-01
23.2496 1.62102179e-01
23.2689 1.62237601e-01
23.288 1.62373066e-01
23.3072 1.62508572e-01
23.3264 1.62644115e-01
23.3456 1.62779694e-01
23.3647 1.62915305e-01
23.384 1.63050946e-01
23.4031 1.63186614e-01
23.4224 1.63322308e-01
23.4415 1.63458023e-01
23.4607 1.63593759e-01
23.4799 1.63729512e-01
23.499 1.63865280e-01
23.5182 1.64001060e-01
23.5374 1.64136850e-01
23.5566 1.64272648e-01
23.5758 1.64408450e-01
23.595 1.64544255e-01
23.6141 1.64680060e-01
23.6334 1.64815863e-01
23.6525 1.64951661e-01
23.6717 1.65087452e-01
23.6909 1.65223233e-01
23.7101 1.65359003e-01
23.7293 1.65494758e-01
23.7484 1.65630496e-01
23.7676 1.65766215e-01
23.7868 1.65901913e-01
23.806 1.66037588e-01
23.8251 1.66173236e-01
23.8444 1.66308856e-01
23.8635 1.66444445e-01
23.8827 1.66580001e-01
23.9019 1.66715523e-01
23.9211 1.66851007e-01
23.9403 1.66986451e-01
23.9595 1.67121853e-01
23.9786 1.67257211e-01
23.9978 1.67392522e-01
24.017 1.67527785e-01
24.0361 1.67662997e-01
24.0554 1.67798156e-01
24.0745 1.67933260e-01
24.0938 1.68068307e-01
24.1129 1.68203294e-01
24.1321 1.68338219e-01
24.1513 1.68473081e-01
24.1705 1.68607876e-01
24.1896 1.68742604e-01
24.2089 1.68877261e-01
24.228 1.69011846e-01
24.2471 1.69146357e-01
24.2664 1.69280791e-01
24.2855 1.69415147e-01
24.3048 1.69549422e-01
24.3239 1.69683615e-01
24.3431 1.69817723e-01
24.3623 1.69951744e-01
24.3815 1.70085677e-01
24.4006 1.70219519e-01
24.4199 1.70353268e-01
24.439 1.70486922e-01
24.4583 1.70620480e-01
24.4774 1.70753939e-01
24.4965 1.70887298e-01
24.5158 1.71020554e-01
24.5349 1.71153706e-01
24.5541 1.71286751e-01
24.5733 1.71419688e-01
24.5925 1.71552515e-01
24.6117 1.71685230e-01
24.6309 1.71817831e-01
24.65 1.71950316e-01
24.6693 1.72082683e-01
24.6884 1.72214931e-01
24.7075 1.72347057e-01
24.7268 1.72479060e-01
24.7459 1.72610938e-01
24.7651 1.72742689e-01
24.7843 1.72874311e-01
24.8035 1.73005803e-01
24.8227 1.73137163e-01
24.8419 1.73268389e-01
24.861 1.73399479e-01
24.8803 1.73530431e-01
24.8994 1.73661244e-01
24.9185 1.73791916e-01
24.9378 1.73922445e-01
24.9569 1.74052830e-01
24.9762 1.74183068e-01
24.9953 1.74313159e-01
25.0145 1.74443100e-01
25.0337 1.74572890e-01
25.0529 1.74702527e-01
25.072 1.74832010e-01
25.0913 1.74961336e-01
25.1104 1.75090505e-01
25.1297 1.75219513e-01
25.1488 1.75348361e-01
25.1679 1.75477047e-01
25.1872 1.75605568e-01
25.2063 1.75733923e-01
25.2255 1.75862110e-01
25.2447 1.75990129e-01
25.2639 1.76117977e-01
25.283 1.76245653e-01
25.3023 1.76373155e-01
25.3214 1.76500482e-01
25.3407 1.76627632e-01
25.3598 1.76754604e-01
25.3789 1.76881397e-01
25.3982 1.77008008e-01
25.4173 1.77134436e-01
25.4365 1.77260680e-01
25.4557 1.77386739e-01
25.4749 1.77512610e-01
25.4941 1.77638293e-01
25.5133 1.77763786e-01
25.5324 1.77889087e-01
25.5517 1.78014196e-01
25.5708 1.78139110e-01
25.5899 1.78263829e-01
25.6092 1.78388351e-01
25.6283 1.78512674e-01
25.6475 1.78636797e-01
25.6667 1.78760720e-01
25.6859 1.78884439e-01
25.7051 1.79007955e-01
25.7243 1.79131266e-01
25.7434 1.79254370e-01
25.7627 1.79377267e-01
25.7818 1.79499954e-01
25.801 1.79622431e-01
25.8202 1.79744696e-01
25.8393 1.79866748e-01
25.8586 1.79988586e-01
25.8777 1.80110209e-01
25.8969 1.80231614e-01
25.9161 1.80352802e-01
25.9353 1.80473770e-01
25.9544 1.80594518e-01
25.9737 1.80715044e-01
25.9928 1.80835347e-01
26.0121 1.80955426e-01
26.0312 1.81075280e-01
26.0504 1.81194907e-01
26.0696 1.81314306e-01
26.0887 1.81433477e-01
26.1079 1.81552418e-01
26.1271 1.81671127e-01
26.1463 1.81789604e-01
26.1654 1.81907848e-01
26.1847 1.82025858e-01
26.2038 1.82143631e-01
26.2231 1.82261168e-01
26.2422 1.82378467e-01
26.2614 1.82495527e-01
26.2806 1.82612348e-01
26.2998 1.82728927e-01
26.3189 1.82845264e-01
26.3381 1.82961357e-01
26.3573 1.83077207e-01
26.3765 1.83192811e-01
26.3957 1.83308169e-01
26.4148 1.83423280e-01
26.4341 1.83538142e-01
26.4532 1.83652755e-01
26.4724 1.83767118e-01
26.4916 1.83881229e-01
26.5108 1.83995088e-01
26.53 1.84108694e-01
26.5492 1.84222046e-01
26.5683 1.84335142e-01
26.5875 1.84447983e-01
26.6067 1.84560566e-01
26.6258 1.84672892e-01
26.6451 1.84784958e-01
26.6642 1.84896765e-01
26.6834 1.85008311e-01
26.7026 1.85119595e-01
26.7218 1.85230617e-01
26.741 1.85341376e-01
26.7602 1.85451870e-01
26.7793 1.85562099e-01
26.7986 1.85672063e-01
26.8177 1.85781759e-01
26.8368 1.85891188e-01
26.8561 1.86000348e-01
26.8752 1.86109240e-01
26.8945 1.86217861e-01
26.9136 1.86326211e-01
26.9328 1.86434289e-01
26.952 1.86542095e-01
26.9712 1.86649628e-01
26.9903 1.86756886e-01
27.0096 1.86863870e-01
27.0287 1.86970578e-01
27.0478 1.87077010e-01
27.0671 1.87183165e-01
27.0862 1.87289042e-01
27.1055 1.87394640e-01
27.1246 1.87499959e-01
27.1438 1.87604999e-01
27.163 1.87709757e-01
27.1822 1.87814234e-01
27.2013 1.87918429e-01
27.2206 1.88022341e-01
27.2397 1.88125970e-01
27.259 1.88229315e-01
27.2781 1.88332375e-01
27.2972 1.88435149e-01
27.3165 1.88537638e-01
27.3356 1.88639840e-01
27.3548 1.88741754e-01
27.374 1.88843380e-01
27.3932 1.88944718e-01
27.4124 1.89045767e-01
27.4316 1.89146526e-01
27.4507 1.89246994e-01
27.47 1.89347172e-01
27.4891 1.89447058e-01
27.5082 1.89546651e-01
27.5275 1.89645952e-01
27.5466 1.89744960e-01
27.5658 1.89843674e-01
27.585 1.89942094e-01
27.6042 1.90040219e-01
27.6234 1.90138048e-01
27.6426 1.90235581e-01
27.6617 1.90332818e-01
27.681 1.90429758e-01
27.7001 1.90526400e-01
27.7192 1.90622745e-01
27.7385 1.90718791e-01
27.7576 1.90814537e-01
27.7769 1.90909985e-01
27.796 1.91005133e-01
27.8152 1.91099980e-01
27.8344 1.91194526e-01
27.8536 1.91288771e-01
27.8727 1.91382715e-01
27.892 1.91476356e-01
27.9111 1.91569695e-01
27.9304 1.91662730e-01
27.9495 1.91755463e-01
27.9686 1.91847891e-01
27.9879 1.91940015e-01
28.007 1.92031835e-01
28.0262 1.92123349e-01
28.0454 1.92214558e-01
28.0646 1.92305461e-01
28.0837 1.92396059e-01
28.103 1.92486349e-01
28.1221 1.92576333e-01
28.1414 1.92666010e-01
28.1605 1.92755379e-01
28.1796 1.92844440e-01
28.1989 1.92933192e-01
28.218 1.93021637e-01
28.2372 1.93109772e-01
28.2564 1.93197598e-01
28.2756 1.93285115e-01
28.2948 1.93372321e-01
28.314 1.93459218e-01
28.3331 1.93545804e-01
28.3524 1.93632080e-01
28.3715 1.93718045e-01
28.3907 1.93803698e-01
28.4099 1.93889040e-01
28.429 1.93974070e-01
28.4482 1.94058788e-01
28.4674 1.94143194e-01
28.4866 1.94227288e-01
28.5058 1.94311068e-01
28.525 1.94394536e-01
28.5441 1.94477691e-01
28.5634 1.94560532e-01
28.5825 1.94643059e-01
28.6017 1.94725273e-01
28.6209 1.94807173e-01
28.6401 1.94888758e-01
28.6593 1.94970029e-01
28.6784 1.95050986e-01
28.6976 1.95131627e-01
28.7168 1.95211954e-01
28.736 1.95291966e-01
28.7551 1.95371662e-01
28.7744 1.95451043e-01
28.7935 1.95530108e-01
28.8128 1.95608858e-01
28.8319 1.95687292e-01
28.8511 1.95765410e-01
28.8703 1.95843211e-01
28.8895 1.95920697e-01
28.9086 1.95997866e-01
28.9278 1.96074719e-01
28.947 1.96151255e-01
28.9661 1.96227474e-01
28.9854 1.96303377e-01
29.0045 1.96378963e-01
29.0238 1.96454232e-01
29.0429 1.96529183e-01
29.0621 1.96603818e-01
29.0813 1.96678136e-01
29.1005 1.96752136e-01
29.1196 1.96825819e-01
29.1389 1.96899185e-01
29.158 1.96972233e-01
29.1772 1.97044964e-01
29.1964 1.97117377e-01
29.2155 1.97189473e-01
29.2348 1.97261251e-01
29.2539 1.97332712e-01
29.2731 1.97403855e-01
29.2923 1.97474680e-01
29.3115 1.97545188e-01
29.3307 1.97615379e-01
29.3499 1.97685251e-01
29.369 1.97754806e-01
29.3883 1.97824044e-01
29.4074 1.97892964e-01
29.4265 1.97961566e-01
29.4458 1.98029851e-01
29.4649 1.98097818e-01
29.4841 1.98165468e-01
29.5033 1.98232800e-01
29.5225 1.98299815e-01
29.5417 1.98366512e-01
29.5609 1.98432893e-01
29.58 1.98498956e-01
29.5993 1.98564701e-01
29.6184 1.98630130e-01
29.6375 1.98695242e-01
29.6568 1.98760036e-01
29.6759 1.98824514e-01
29.6952 1.98888675e-01
29.7143 1.98952519e-01
29.7335 1.99016047e-01
29.7527 1.99079258e-01
29.7719 1.99142152e-01
29.791 1.99204730e-01
29.8103 1.99266992e-01
29.8294 1.99328938e-01
29.8485 1.99390568e-01
29.8678 1.99451882e-01
29.8869 1.99512880e-01
29.9062 1.99573563e-01
29.9253 1.99633930e-01
29.9445 1.99693981e-01
29.9637 1.99753718e-01
29.9829 1.99813139e-01
30.002 1.99872246e-01
30.0213 1.99931038e-01
30.0404 1.99989515e-01
30.0597 2.00047678e-01
30.0788 2.00105526e-01
30.0979 2.00163060e-01
30.1172 2.00220281e-01
30.1363 2.00277188e-01
30.1555 2.00333781e-01
30.1747 2.00390060e-01
30.1939 2.00446027e-01
30.2131 2.00501680e-01
30.2323 2.00557021e-01
30.2514 2.00612049e-01
30.2707 2.00666765e-01
30.2898 2.00721168e-01
30.3089 2.00775260e-01
30.3282 2.00829039e-01
30.3473 2.00882508e-01
30.3665 2.00935665e-01
30.3857 2.00988510e-01
30.4049 2.01041045e-01
30.4241 2.01093269e-01
30.4433 2.01145183e-01
30.4624 2.01196787e-01
30.4817 2.01248080e-01
30.5008 2.01299065e-01
30.5199 2.01349739e-01
30.5392 2.01400105e-01
30.5583 2.01450161e-01
30.5776 2.01499909e-01
30.5967 2.01549348e-01
30.6159 2.01598480e-01
30.6351 2.01647303e-01
30.6543 2.01695819e-01
30.6734 2.01744028e-01
30.6927 2.01791929e-01
30.7118 2.01839524e-01
30.7311 2.01886813e-01
30.7502 2.01933795e-01
30.7693 2.01980471e-01
30.7886 2.02026842e-01
30.8077 2.02072908e-01
30.8269 2.02118668e-01
30.8461 2.02164124e-01
30.8653 2.02209276e-01
30.8844 2.02254123e-01
30.9037 2.02298667e-01
30.9228 2.02342907e-01
30.9421 2.02386844e-01
30.9612 2.02430479e-01
30.9804 2.02473811e-01
30.9996 2.02516840e-01
31.0187 2.02559569e-01
31.0379 2.02601995e-01
31.0571 2.02644121e-01
31.0763 2.02685945e-01
31.0955 2.02727469e-01
31.1147 2.02768694e-01
31.1338 2.02809618e-01
31.1531 2.02850243e-01
31.1722 2.02890569e-01
31.1914 2.02930596e-01
31.2106 2.02970325e-01
31.2298 2.03009757e-01
31.2489 2.03048890e-01
31.2681 2.03087726e-01
31.2873 2.03126265e-01
31.3065 2.03164508e-01
31.3257 2.03202455e-01
31.3448 2.03240106e-01
31.3641 2.03277462e-01
31.3832 2.03314522e-01
31.4024 2.03351289e-01
31.4216 2.03387760e-01
31.4408 2.03423938e-01
31.46 2.03459823e-01
31.4792 2.03495415e-01
31.4983 2.03530714e-01
31.5175 2.03565721e-01
31.5367 2.03600435e-01
31.5558 2.03634859e-01
31.5751 2.03668991e-01
31.5942 2.03702833e-01
31.6135 2.03736385e-01
31.6326 2.03769647e-01
31.6518 2.03802619e-01
31.671 2.03835303e-01
31.6902 2.03867698e-01
31.7093 2.03899805e-01
31.7286 2.03931624e-01
31.7477 2.03963156e-01
31.7668 2.03994401e-01
31.7861 2.04025360e-01
31.8052 2.04056033e-01
31.8245 2.04086420e-01
31.8436 2.04116522e-01
31.8628 2.04146339e-01
31.882 2.04175872e-01
31.9012 2.04205122e-01
31.9203 2.04234088e-01
31.9396 2.04262771e-01
31.9587 2.04291172e-01
31.978 2.04319290e-01
31.9971 2.04347128e-01
32.0162 2.04374684e-01
32.0355 2.04401959e-01
32.0546 2.04428954e-01
32.0738 2.04455670e-01
32.093 2.04482106e-01
32.1122 2.04508263e-01
32.1314 2.04534142e-01
32.1506 2.04559744e-01
32.1697 2.04585068e-01
32.189 2.04610114e-01
32.2081 2.04634885e-01
32.2272 2.04659379e-01
32.2465 2.04683598e-01
32.2656 2.04707542e-01
32.2848 2.04731211e-01
32.304 2.04754607e-01
32.3232 2.04777728e-01
32.3424 2.04800577e-01
32.3616 2.04823153e-01
32.3807 2.04845457e-01
32.4 2.04867489e-01
32.4191 2.04889250e-01
32.4382 2.04910740e-01
32.4575 2.04931960e-01
32.4766 2.04952910e-01
32.4959 2.04973591e-01
32.515 2.04994004e-01
32.5342 2.05014148e-01
32.5534 2.05034025e-01
32.5726 2.05053634e-01
32.5917 2.05072977e-01
32.611 2.05092053e-01
32.6301 2.05110864e-01
32.6492 2.05129409e-01
32.6685 2.05147690e-01
32.6876 2.05165707e-01
32.7069 2.05183460e-01
32.726 2.05200949e-01
32.7452 2.05218177e-01
32.7644 2.05235142e-01
32.7836 2.05251845e-01
32.8027 2.05268287e-01
32.822 2.05284469e-01
32.8411 2.05300391e-01
32.8604 2.05316053e-01
32.8795 2.05331456e-01
32.8986 2.05346600e-01
32.9179 2.05361487e-01
32.937 2.05376116e-01
32.9562 2.05390488e-01
32.9754 2.05404604e-01
32.9946 2.05418464e-01
33.0138 2.05432068e-01
33.033 2.05445418e-01
33.0521 2.05458513e-01
33.0714 2.05471355e-01
33.0905 2.05483943e-01
33.1096 2.05496279e-01
33.1289 2.05508362e-01
33.148 2.05520194e-01
33.1672 2.05531775e-01
33.1864 2.05543105e-01
33.2056 2.05554185e-01
33.2248 2.05565016e-01
33.244 2.05575597e-01
33.2631 2.05585931e-01
33.2824 2.05596016e-01
33.3015 2.05605854e-01
33.3207 2.05615445e-01
33.3399 2.05624790e-01
33.359 2.05633890e-01
33.3783 2.05642744e-01
33.3974 2.05651353e-01
33.4166 2.05659719e-01
33.4358 2.05667841e-01
33.455 2.05675720e-01
33.4741 2.05683356e-01
33.4934 2.05690751e-01
33.5125 2.05697904e-01
33.5318 2.05704817e-01
33.5509 2.05711489e-01
33.5701 2.05717922e-01
33.5893 2.05724115e-01
33.6084 2.05730070e-01
33.6276 2.05735787e-01
33.6468 2.05741267e-01
33.666 2.05746509e-01
33.6851 2.05751516e-01
33.7044 2.05756286e-01
33.7235 2.05760821e-01
33.7428 2.05765122e-01
33.7619 2.05769188e-01
33.7811 2.05773021e-01
33.8003 2.05776621e-01
33.8195 2.05779988e-01
33.8386 2.05783124e-01
33.8578 2.05786028e-01
33.877 2.05788701e-01
33.8962 2.05791144e-01
33.9154 2.05793358e-01
33.9345 2.05795342e-01
33.9538 2.05797098e-01
33.9729 2.05798626e-01
33.9921 2.05799926e-01
34.0113 2.05801000e-01
34.0305 2.05801847e-01
34.0496 2.05802469e-01
34.0689 2.05802866e-01
34.088 2.05803038e-01
34.1072 2.05802985e-01
34.1264 2.05802710e-01
34.1455 2.05802211e-01
34.1648 2.05801491e-01
34.1839 2.05800548e-01
34.2031 2.05799384e-01
34.2223 2.05798000e-01
34.2415 2.05796396e-01
34.2607 2.05794572e-01
34.2799 2.05792529e-01
34.299 2.05790268e-01
34.3183 2.05787788e-01
34.3374 2.05785092e-01
34.3565 2.05782179e-01
34.3758 2.05779050e-01
34.3949 2.05775706e-01
34.4142 2.05772146e-01
34.4333 2.05768372e-01
34.4525 2.05764385e-01
34.4717 2.05760184e-01
34.4909 2.05755770e-01
34.51 2.05751144e-01
34.5293 2.05746307e-01
34.5484 2.05741258e-01
34.5675 2.05736000e-01
34.5868 2.05730531e-01
34.6059 2.05724853e-01
34.6252 2.05718967e-01
34.6443 2.05712872e-01
34.6635 2.05706570e-01
34.6827 2.05700060e-01
34.7019 2.05693345e-01
34.721 2.05686423e-01
34.7403 2.05679296e-01
34.7594 2.05671965e-01
34.7787 2.05664429e-01
34.7978 2.05656689e-01
34.8169 2.05648747e-01
34.8362 2.05640602e-01
34.8553 2.05632255e-01
34.8745 2.05623707e-01
34.8937 2.05614959e-01
34.9129 2.05606010e-01
34.9321 2.05596861e-01
34.9513 2.05587513e-01
34.9704 2.05577967e-01
34.9897 2.05568223e-01
35.0088 2.05558282e-01
35.0279 2.05548144e-01
35.0472 2.05537809e-01
35.0663 2.05527279e-01
35.0855 2.05516554e-01
35.1047 2.05505635e-01
35.1239 2.05494521e-01
35.1431 2.05483214e-01
35.1623 2.05471715e-01
35.1814 2.05460023e-01
35.2007 2.05448139e-01
35.2198 2.05436064e-01
35.2389 2.05423799e-01
35.2582 2.05411344e-01
35.2773 2.05398699e-01
35.2966 2.05385865e-01
35.3157 2.05372844e-01
35.3349 2.05359634e-01
35.3541 2.05346237e-01
35.3733 2.05332654e-01
35.3924 2.05318885e-01
35.4117 2.05304930e-01
35.4308 2.05290790e-01
35.4499 2.05276466e-01
35.4692 2.05261958e-01
35.4883 2.05247267e-01
35.5076 2.05232393e-01
35.5267 2.05217337e-01
35.5459 2.05202100e-01
35.5651 2.05186681e-01
35.5843 2.05171082e-01
35.6034 2.05155303e-01
35.6227 2.05139345e-01
35.6418 2.05123208e-01
35.6611 2.05106893e-01
35.6802 2.05090401e-01
35.6993 2.05073731e-01
35.7186 2.05056885e-01
35.7377 2.05039862e-01
35.7569 2.05022665e-01
35.7761 2.05005292e-01
35.7953 2.04987745e-01
35.8145 2.04970025e-01
35.8337 2.04952131e-01
35.8528 2.04934064e-01
35.8721 2.04915826e-01
35.8912 2.04897416e-01
35.9104 2.04878835e-01
35.9296 2.04860083e-01
35.9487 2.04841162e-01
35.9679 2.04822071e-01
35.9871 2.04802811e-01
36.0063 2.04783384e-01
36.0255 2.04763788e-01
36.0447 2.04744026e-01
36.0638 2.04724096e-01
36.0831 2.04704001e-01
36.1022 2.04683741e-01
36.1214 2.04663315e-01
36.1406 2.04642725e-01
36.1598 2.04621971e-01
36.179 2.04601054e-01
36.1981 2.04579974e-01
36.2173 2.04558731e-01
36.2365 2.04537327e-01
36.2557 2.04515762e-01
36.2748 2.04494037e-01
36.2941 2.04472151e-01
36.3132 2.04450106e-01
36.3325 2.04427901e-01
36.3516 2.04405539e-01
36.3708 2.04383018e-01
36.39 2.04360340e-01
36.4092 2.04337505e-01
36.4283 2.04314514e-01
36.4475 2.04291367e-01
36.4667 2.04268065e-01
36.4858 2.04244608e-01
36.5051 2.04220998e-01
36.5242 2.04197233e-01
36.5435 2.04173315e-01
36.5626 2.04149245e-01
36.5818 2.04125023e-01
36.601 2.04100649e-01
36.6202 2.04076125e-01
36.6393 2.04051450e-01
36.6586 2.04026625e-01
36.6777 2.04001650e-01
36.6969 2.03976527e-01
36.7161 2.03951256e-01
36.7352 2.03925836e-01
36.7545 2.03900270e-01
36.7736 2.03874556e-01
36.7928 2.03848697e-01
36.812 2.03822691e-01
36.8312 2.03796541e-01
36.8503 2.03770246e-01
36.8696 2.03743807e-01
36.8887 2.03717224e-01
36.908 2.03690498e-01
36.9271 2.03663629e-01
36.9462 2.03636619e-01
36.9655 2.03609467e-01
36.9846 2.03582174e-01
37.0038 2.03554740e-01
37.023 2.03527166e-01
37.0422 2.03499453e-01
37.0614 2.03471601e-01
37.0806 2.03443611e-01
37.0997 2.03415482e-01
37.119 2.03387216e-01
37.1381 2.03358813e-01
37.1572 2.03330274e-01
37.1765 2.03301599e-01
37.1956 2.03272788e-01
37.2149 2.03243843e-01
37.234 2.03214763e-01
37.2532 2.03185549e-01
37.2724 2.03156202e-01
37.2916 2.03126722e-01
37.3107 2.03097110e-01
37.33 2.03067366e-01
37.3491 2.03037490e-01
37.3682 2.03007484e-01
37.3875 2.02977347e-01
37.4066 2.02947081e-01
37.4259 2.02916685e-01
37.445 2.02886160e-01
37.4642 2.02855507e-01
37.4834 2.02824726e-01
37.5026 2.02793817e-01
37.5217 2.02762782e-01
37.541 2.02731620e-01
37.5601 2.02700333e-01
37.5794 2.02668920e-01
37.5985 2.02637382e-01
37.6176 2.02605719e-01
37.6369 2.02573933e-01
37.656 2.02542023e-01
37.6752 2.02509990e-01
37.6944 2.02477835e-01
37.7136 2.02445558e-01
37.7328 2.02413159e-01
37.752 2.02380639e-01
37.7711 2.02347999e-01
37.7904 2.02315239e-01
37.8095 2.02282359e-01
37.8286 2.02249360e-01
37.8479 2.02216242e-01
37.867 2.02183006e-01
37.8862 2.02149653e-01
37.9054 2.02116182e-01
37.9246 2.02082595e-01
37.9438 2.02048891e-01
37.963 2.02015072e-01
37.9821 2.01981137e-01
38.0014 2.01947088e-01
38.0205 2.01912924e-01
38.0396 2.01878646e-01
38.0589 2.01844255e-01
38.078 2.01809751e-01
38.0973 2.01775135e-01
38.1164 2.01740406e-01
38.1356 2.01705566e-01
38.1548 2.01670615e-01
38.174 2.01635553e-01
38.1931 2.01600382e-01
38.2124 2.01565100e-01
38.2315 2.01529709e-01
38.2507 2.01494210e-01
38.2699 2.01458602e-01
38.289 2.01422886e-01
38.3083 2.01387063e-01
38.3274 2.01351133e-01
38.3466 2.01315096e-01
38.3658 2.01278954e-01
38.385 2.01242706e-01
38.4041 2.01206353e-01
38.4234 2.01169895e-01
38.4425 2.01133333e-01
38.4618 2.01096667e-01
38.4809 2.01059898e-01
38.5001 2.01023026e-01
38.5193 2.00986051e-01
38.5384 2.00948975e-01
38.5576 2.00911797e-01
38.5768 2.00874518e-01
38.596 2.00837138e-01
38.6152 2.00799658e-01
38.6344 2.00762079e-01
38.6535 2.00724400e-01
38.6728 2.00686622e-01
38.6919 2.00648746e-01
38.7111 2.00610771e-01
38.7303 2.00572700e-01
38.7495 2.00534531e-01
38.7686 2.00496265e-01
38.7878 2.00457903e-01
38.807 2.00419445e-01
38.8262 2.00380892e-01
38.8454 2.00342244e-01
38.8645 2.00303502e-01
38.8838 2.00264665e-01
38.9029 2.00225734e-01
38.9221 2.00186711e-01
38.9413 2.00147594e-01
38.9605 2.00108385e-01
38.9797 2.00069085e-01
38.9989 2.00029692e-01
39.018 1.99990209e-01
39.0372 1.99950635e-01
39.0564 1.99910970e-01
39.0755 1.99871216e-01
39.0948 1.99831372e-01
39.1139 1.99791439e-01
39.1332 1.99751417e-01
39.1523 1.99711308e-01
39.1715 1.99671110e-01
39.1907 1.99630825e-01
39.2099 1.99590454e-01
39.229 1.99549995e-01
39.2483 1.99509451e-01
39.2674 1.99468821e-01
39.2865 1.99428105e-01
39.3058 1.99387305e-01
39.3249 1.99346420e-01
39.3442 1.99305451e-01
39.3633 1.99264398e-01
39.3825 1.99223262e-01
39.4017 1.99182043e-01
39.4209 1.99140742e-01
39.44 1.99099358e-01
39.4593 1.99057893e-01
39.4784 1.99016346e-01
39.4977 1.98974719e-01
39.5168 1.98933011e-01
39.5359 1.98891223e-01
39.5552 1.98849356e-01
39.5743 1.98807409e-01
39.5935 1.98765383e-01
39.6127 1.98723279e-01
39.6319 1.98681096e-01
