# Temperature  Cv
36.9009 1.52300717e-01
36.9184 1.52348264e-01
36.9358 1.52395780e-01
36.9532 1.52443267e-01
36.9707 1.52490724e-01
36.9881 1.52538151e-01
37.0055 1.52585549e-01
37.023 1.52632917e-01
37.0404 1.52680255e-01
37.0578 1.52727564e-01
37.0753 1.52774842e-01
37.0927 1.52822092e-01
37.1103 1.52869311e-01
37.1277 1.52916501e-01
37.1451 1.52963661e-01
37.1626 1.53010792e-01
37.18 1.53057893e-01
37.1974 1.53104964e-01
37.2149 1.53152006e-01
37.2323 1.53199018e-01
37.2497 1.53246000e-01
37.2672 1.53292953e-01
37.2846 1.53339876e-01
37.302 1.53386769e-01
37.3195 1.53433633e-01
37.3369 1.53480467e-01
37.3543 1.53527271e-01
37.3718 1.53574046e-01
37.3892 1.53620791e-01
37.4066 1.53667507e-01
37.4242 1.53714193e-01
37.4416 1.53760849e-01
37.459 1.53807476e-01
37.4765 1.53854073e-01
37.4939 1.53900640e-01
37.5113 1.53947178e-01
37.5288 1.53993686e-01
37.5462 1.54040165e-01
37.5636 1.54086613e-01
37.5811 1.54133033e-01
37.5985 1.54179423e-01
37.6159 1.54225783e-01
37.6334 1.54272113e-01
37.6508 1.54318414e-01
37.6682 1.54364686e-01
37.6857 1.54410928e-01
37.7031 1.54457140e-01
37.7205 1.54503322e-01
37.738 1.54549475e-01
37.7554 1.54595599e-01
37.7728 1.54641693e-01
37.7904 1.54687757e-01
37.8078 1.54733792e-01
37.8252 1.54779797e-01
37.8427 1.54825773e-01
37.8601 1.54871719e-01
37.8775 1.54917635e-01
37.895 1.54963522e-01
37.9124 1.55009380e-01
37.9298 1.55055208e-01
37.9473 1.55101006e-01
37.9647 1.55146775e-01
37.9821 1.55192514e-01
37.9996 1.55238224e-01
38.017 1.55283904e-01
38.0344 1.55329554e-01
38.0519 1.55375176e-01
38.0693 1.55420767e-01
38.0867 1.55466329e-01
38.1043 1.55511862e-01
38.1217 1.55557365e-01
38.1391 1.55602838e-01
38.1566 1.55648282e-01
38.174 1.55693697e-01
38.1914 1.55739082e-01
38.2089 1.55784437e-01
38.2263 1.55829763e-01
38.2437 1.55875060e-01
38.2612 1.55920327e-01
38.2786 1.55965565e-01
38.296 1.56010773e-01
38.3135 1.56055951e-01
38.3309 1.56101100e-01
38.3483 1.56146220e-01
38.3658 1.56191310e-01
38.3832 1.56236371e-01
38.4006 1.56281402e-01
38.4182 1.56326404e-01
38.4356 1.56371376e-01
38.453 1.56416319e-01
38.4705 1.56461232e-01
38.4879 1.56506116e-01
38.5053 1.56550971e-01
38.5228 1.56595796e-01
38.5402 1.56640591e-01
38.5576 1.56685358e-01
38.5751 1.56730094e-01
38.5925 1.56774802e-01
38.6099 1.56819480e-01
38.6274 1.56864128e-01
38.6448 1.56908747e-01
38.6622 1.56953337e-01
38.6797 1.56997897e-01
38.6971 1.57042428e-01
38.7145 1.57086929e-01
38.7321 1.57131401e-01
38.7495 1.57175844e-01
38.7669 1.57220257e-01
38.7844 1.57264641e-01
38.8018 1.57308995e-01
38.8192 1.57353320e-01
38.8367 1.57397616e-01
38.8541 1.57441882e-01
38.8715 1.57486119e-01
38.889 1.57530327e-01
38.9064 1.57574505e-01
38.9238 1.57618654e-01
38.9413 1.57662773e-01
38.9587 1.57706863e-01
38.9761 1.57750924e-01
38.9936 1.57794956e-01
39.011 1.57838958e-01
39.0284 1.57882930e-01
39.0459 1.57926874e-01
39.0633 1.57970788e-01
39.0807 1.58014673e-01
39.0983 1.58058528e-01
39.1157 1.58102354e-01
39.1332 1.58146151e-01
39.1506 1.58189918e-01
39.168 1.58233656e-01
39.1855 1.58277365e-01
39.2029 1.58321045e-01
39.2203 1.58364695e-01
39.2378 1.58408316e-01
39.2552 1.58451908e-01
39.2726 1.58495470e-01
39.2901 1.58539003e-01
39.3075 1.58582507e-01
39.3249 1.58625981e-01
39.3424 1.58669427e-01
39.3598 1.58712843e-01
39.3772 1.58756229e-01
39.3948 1.58799587e-01
39.4122 1.58842915e-01
39.4296 1.58886214e-01
39.4471 1.58929484e-01
39.4645 1.58972724e-01
39.4819 1.59015935e-01
39.4994 1.59059117e-01
39.5168 1.59102270e-01
39.5342 1.59145393e-01
39.5517 1.59188488e-01
39.5691 1.59231553e-01
39.5865 1.59274589e-01
39.604 1.59317595e-01
39.6214 1.59360573e-01
39.6388 1.59403521e-01
39.6563 1.59446440e-01
39.6737 1.59489330e-01
39.6911 1.59532190e-01
39.7087 1.59575022e-01
39.7261 1.59617824e-01
39.7435 1.59660597e-01
39.761 1.59703341e-01
39.7784 1.59746056e-01
39.7958 1.59788741e-01
39.8133 1.59831398e-01
39.8307 1.59874025e-01
39.8481 1.59916623e-01
39.8656 1.59959192e-01
39.883 1.60001732e-01
39.9004 1.60044243e-01
39.9179 1.60086724e-01
39.9353 1.60129176e-01
39.9527 1.60171600e-01
39.9702 1.60213994e-01
39.9876 1.60256359e-01
40.005 1.60298695e-01
40.0226 1.60341002e-01
40.04 1.60383279e-01
40.0574 1.60425528e-01
40.0749 1.60467747e-01
40.0923 1.60509938e-01
40.1097 1.60552099e-01
40.1272 1.60594231e-01
40.1446 1.60636334e-01
40.162 1.60678409e-01
40.1795 1.60720454e-01
40.1969 1.60762469e-01
40.2143 1.60804456e-01
40.2318 1.60846414e-01
40.2492 1.60888343e-01
40.2666 1.60930243e-01
40.2841 1.60972113e-01
40.3015 1.61013955e-01
40.3189 1.61055768e-01
40.3364 1.61097551e-01
40.3538 1.61139306e-01
40.3712 1.61181031e-01
40.3888 1.61222728e-01
40.4062 1.61264395e-01
40.4236 1.61306034e-01
40.4411 1.61347643e-01
40.4585 1.61389224e-01
40.4759 1.61430775e-01
40.4934 1.61472298e-01
40.5108 1.61513791e-01
40.5282 1.61555256e-01
40.5457 1.61596692e-01
40.5631 1.61638098e-01
40.5805 1.61679476e-01
40.598 1.61720825e-01
40.6154 1.61762144e-01
40.6328 1.61803435e-01
40.6503 1.61844697e-01
40.6677 1.61885930e-01
40.6851 1.61927134e-01
40.7027 1.61968309e-01
40.7201 1.62009455e-01
40.7375 1.62050572e-01
40.755 1.62091661e-01
40.7724 1.62132720e-01
40.7898 1.62173751e-01
40.8073 1.62214752e-01
40.8247 1.62255725e-01
40.8421 1.62296669e-01
40.8596 1.62337584e-01
40.877 1.62378470e-01
40.8944 1.62419327e-01
40.9119 1.62460155e-01
40.9293 1.62500955e-01
40.9467 1.62541725e-01
40.9642 1.62582467e-01
40.9816 1.62623180e-01
40.999 1.62663864e-01
41.0166 1.62704519e-01
41.034 1.62745146e-01
41.0514 1.62785743e-01
41.0689 1.62826312e-01
41.0863 1.62866852e-01
41.1038 1.62907363e-01
41.1212 1.62947845e-01
41.1386 1.62988299e-01
41.1561 1.63028723e-01
41.1735 1.63069119e-01
41.1909 1.63109486e-01
41.2084 1.63149825e-01
41.2258 1.63190134e-01
41.2432 1.63230415e-01
41.2607 1.63270667e-01
41.2781 1.63310890e-01
41.2955 1.63351085e-01
41.3131 1.63391251e-01
41.3305 1.63431388e-01
41.3479 1.63471496e-01
41.3654 1.63511576e-01
41.3828 1.63551626e-01
41.4002 1.63591649e-01
41.4177 1.63631642e-01
41.4351 1.63671607e-01
41.4525 1.63711543e-01
41.47 1.63751450e-01
41.4874 1.63791328e-01
41.5048 1.63831178e-01
41.5223 1.63871000e-01
41.5397 1.63910792e-01
41.5571 1.63950556e-01
41.5746 1.63990291e-01
41.592 1.64029998e-01
41.6094 1.64069676e-01
41.6269 1.64109325e-01
41.6443 1.64148946e-01
41.6617 1.64188538e-01
41.6793 1.64228101e-01
41.6967 1.64267636e-01
41.7141 1.64307142e-01
41.7316 1.64346619e-01
41.749 1.64386068e-01
41.7664 1.64425488e-01
41.7839 1.64464880e-01
41.8013 1.64504243e-01
41.8187 1.64543577e-01
41.8362 1.64582883e-01
41.8536 1.64622161e-01
41.871 1.64661409e-01
41.8885 1.64700629e-01
41.9059 1.64739821e-01
41.9233 1.64778984e-01
41.9408 1.64818119e-01
41.9582 1.64857225e-01
41.9756 1.64896302e-01
41.9932 1.64935351e-01
42.0106 1.64974371e-01
42.028 1.65013363e-01
42.0455 1.65052327e-01
42.0629 1.65091262e-01
42.0803 1.65130168e-01
42.0978 1.65169046e-01
42.1152 1.65207895e-01
42.1326 1.65246716e-01
42.1501 1.65285508e-01
42.1675 1.65324272e-01
42.1849 1.65363008e-01
42.2024 1.65401715e-01
42.2198 1.65440394e-01
42.2372 1.65479044e-01
42.2547 1.65517665e-01
42.2721 1.65556259e-01
42.2895 1.65594824e-01
42.3071 1.65633360e-01
42.3245 1.65671868e-01
42.3419 1.65710348e-01
42.3594 1.65748799e-01
42.3768 1.65787221e-01
42.3942 1.65825616e-01
42.4117 1.65863982e-01
42.4291 1.65902320e-01
42.4465 1.65940629e-01
42.464 1.65978910e-01
42.4814 1.66017162e-01
42.4988 1.66055386e-01
42.5163 1.66093582e-01
42.5337 1.66131750e-01
42.5511 1.66169889e-01
42.5686 1.66208000e-01
42.586 1.66246082e-01
42.6034 1.66284136e-01
42.621 1.66322162e-01
42.6384 1.66360160e-01
42.6558 1.66398129e-01
42.6733 1.66436070e-01
42.6907 1.66473983e-01
42.7081 1.66511867e-01
42.7256 1.66549724e-01
42.743 1.66587551e-01
42.7604 1.66625351e-01
42.7779 1.66663122e-01
42.7953 1.66700866e-01
42.8127 1.66738581e-01
42.8302 1.66776267e-01
42.8476 1.66813926e-01
42.865 1.66851556e-01
42.8825 1.66889158e-01
42.8999 1.66926732e-01
42.9173 1.66964277e-01
42.9348 1.67001795e-01
42.9522 1.67039284e-01
42.9696 1.67076745e-01
42.9872 1.67114178e-01
43.0046 1.67151582e-01
43.022 1.67188959e-01
43.0395 1.67226307e-01
43.0569 1.67263628e-01
43.0743 1.67300920e-01
43.0918 1.67338184e-01
43.1092 1.67375419e-01
43.1267 1.67412627e-01
43.1441 1.67449807e-01
43.1615 1.67486958e-01
43.179 1.67524082e-01
43.1964 1.67561177e-01
43.2138 1.67598244e-01
43.2313 1.67635283e-01
43.2487 1.67672294e-01
43.2661 1.67709277e-01
43.2837 1.67746232e-01
43.3011 1.67783159e-01
43.3185 1.67820058e-01
43.336 1.67856928e-01
43.3534 1.67893771e-01
43.3708 1.67930586e-01
43.3883 1.67967373e-01
43.4057 1.68004131e-01
43.4231 1.68040862e-01
43.4406 1.68077564e-01
43.458 1.68114239e-01
43.4754 1.68150886e-01
43.4929 1.68187505e-01
43.5103 1.68224095e-01
43.5277 1.68260658e-01
43.5452 1.68297193e-01
43.5626 1.68333700e-01
43.58 1.68370178e-01
43.5976 1.68406629e-01
43.615 1.68443052e-01
43.6324 1.68479448e-01
43.6499 1.68515815e-01
43.6673 1.68552154e-01
43.6847 1.68588465e-01
43.7022 1.68624749e-01
43.7196 1.68661004e-01
43.737 1.68697232e-01
43.7545 1.68733432e-01
43.7719 1.68769604e-01
43.7893 1.68805748e-01
43.8068 1.68841864e-01
43.8242 1.68877953e-01
43.8416 1.68914013e-01
43.8591 1.68950046e-01
43.8765 1.68986051e-01
43.8939 1.69022028e-01
43.9115 1.69057977e-01
43.9289 1.69093899e-01
43.9463 1.69129792e-01
43.9638 1.69165658e-01
43.9812 1.69201496e-01
43.9986 1.69237307e-01
44.0161 1.69273089e-01
44.0335 1.69308844e-01
44.0509 1.69344571e-01
44.0684 1.69380270e-01
44.0858 1.69415942e-01
44.1032 1.69451586e-01
44.1207 1.69487202e-01
44.1381 1.69522790e-01
44.1555 1.69558351e-01
44.173 1.69593884e-01
44.1904 1.69629389e-01
44.2078 1.69664867e-01
44.2253 1.69700316e-01
44.2427 1.69735739e-01
44.2601 1.69771133e-01
44.2777 1.69806500e-01
44.2951 1.69841839e-01
44.3125 1.69877151e-01
44.33 1.69912435e-01
44.3474 1.69947691e-01
44.3648 1.69982920e-01
44.3823 1.70018121e-01
44.3997 1.70053294e-01
44.4171 1.70088440e-01
44.4346 1.70123559e-01
44.452 1.70158649e-01
44.4694 1.70193712e-01
44.4869 1.70228748e-01
44.5043 1.70263756e-01
44.5217 1.70298736e-01
44.5392 1.70333689e-01
44.5566 1.70368615e-01
44.574 1.70403512e-01
44.5916 1.70438383e-01
44.609 1.70473226e-01
44.6264 1.70508041e-01
44.6439 1.70542829e-01
44.6613 1.70577589e-01
44.6787 1.70612322e-01
44.6962 1.70647027e-01
44.7136 1.70681705e-01
44.731 1.70716355e-01
44.7485 1.70750978e-01
44.7659 1.70785573e-01
44.7833 1.70820142e-01
44.8008 1.70854682e-01
44.8182 1.70889195e-01
44.8356 1.70923681e-01
44.8531 1.70958139e-01
44.8705 1.70992570e-01
44.8879 1.71026974e-01
44.9055 1.71061350e-01
44.9229 1.71095699e-01
44.9403 1.71130020e-01
44.9578 1.71164314e-01
44.9752 1.71198581e-01
44.9926 1.71232820e-01
45.0101 1.71267032e-01
45.0275 1.71301217e-01
45.0449 1.71335374e-01
45.0624 1.71369504e-01
45.0798 1.71403607e-01
45.0972 1.71437682e-01
45.1147 1.71471730e-01
45.1321 1.71505751e-01
45.1496 1.71539745e-01
45.167 1.71573711e-01
45.1844 1.71607650e-01
45.202 1.71641562e-01
45.2194 1.71675446e-01
45.2368 1.71709303e-01
45.2543 1.71743133e-01
45.2717 1.71776936e-01
45.2891 1.71810712e-01
45.3066 1.71844460e-01
45.324 1.71878181e-01
45.3414 1.71911875e-01
45.3589 1.71945542e-01
45.3763 1.71979182e-01
45.3937 1.72012794e-01
45.4112 1.72046379e-01
45.4286 1.72079938e-01
45.446 1.72113468e-01
45.4635 1.72146972e-01
45.4809 1.72180449e-01
45.4983 1.72213899e-01
45.5158 1.72247321e-01
45.5332 1.72280717e-01
45.5506 1.72314085e-01
45.5682 1.72347426e-01
45.5856 1.72380740e-01
45.603 1.72414027e-01
45.6205 1.72447287e-01
45.6379 1.72480520e-01
45.6553 1.72513726e-01
45.6728 1.72546905e-01
45.6902 1.72580057e-01
45.7076 1.72613182e-01
45.7251 1.72646279e-01
45.7425 1.72679350e-01
45.7599 1.72712394e-01
45.7774 1.72745411e-01
45.7948 1.72778401e-01
45.8122 1.72811363e-01
45.8297 1.72844299e-01
45.8471 1.72877208e-01
45.8645 1.72910090e-01
45.8821 1.72942945e-01
45.8995 1.72975773e-01
45.9169 1.73008574e-01
45.9344 1.73041349e-01
45.9518 1.73074096e-01
45.9692 1.73106816e-01
45.9867 1.73139510e-01
46.0041 1.73172177e-01
46.0215 1.73204816e-01
46.039 1.73237429e-01
46.0564 1.73270015e-01
46.0738 1.73302575e-01
46.0913 1.73335107e-01
46.1087 1.73367613e-01
46.1261 1.73400091e-01
46.1436 1.73432543e-01
46.161 1.73464968e-01
46.1784 1.73497367e-01
46.196 1.73529738e-01
46.2134 1.73562083e-01
46.2308 1.73594401e-01
46.2483 1.73626692e-01
46.2657 1.73658956e-01
46.2831 1.73691194e-01
46.3006 1.73723405e-01
46.318 1.73755589e-01
46.3354 1.73787747e-01
46.3529 1.73819877e-01
46.3703 1.73851981e-01
46.3877 1.73884059e-01
46.4052 1.73916109e-01
46.4226 1.73948133e-01
46.44 1.73980131e-01
46.4575 1.74012101e-01
46.4749 1.74044045e-01
46.4923 1.74075962e-01
46.5099 1.74107853e-01
46.5273 1.74139717e-01
46.5447 1.74171555e-01
46.5622 1.74203365e-01
46.5796 1.74235150e-01
46.597 1.74266907e-01
46.6145 1.74298638e-01
46.6319 1.74330343e-01
46.6493 1.74362020e-01
46.6668 1.74393672e-01
46.6842 1.74425297e-01
46.7016 1.74456895e-01
46.7191 1.74488466e-01
46.7365 1.74520012e-01
46.7539 1.74551530e-01
46.7714 1.74583022e-01
46.7888 1.74614488e-01
46.8062 1.74645927e-01
46.8237 1.74677340e-01
46.8411 1.74708726e-01
46.8585 1.74740085e-01
46.8761 1.74771419e-01
46.8935 1.74802725e-01
46.9109 1.74834006e-01
46.9284 1.74865259e-01
46.9458 1.74896487e-01
46.9632 1.74927688e-01
46.9807 1.74958863e-01
46.9981 1.74990011e-01
47.0155 1.75021133e-01
47.033 1.75052228e-01
47.0504 1.75083297e-01
47.0678 1.75114340e-01
47.0853 1.75145356e-01
47.1027 1.75176346e-01
47.1202 1.75207310e-01
47.1376 1.75238247e-01
47.155 1.75269158e-01
47.1726 1.75300043e-01
47.19 1.75330902e-01
47.2074 1.75361734e-01
47.2249 1.75392540e-01
47.2423 1.75423319e-01
47.2597 1.75454072e-01
47.2772 1.75484799e-01
47.2946 1.75515500e-01
47.312 1.75546175e-01
47.3295 1.75576823e-01
47.3469 1.75607445e-01
47.3643 1.75638041e-01
47.3818 1.75668611e-01
47.3992 1.75699154e-01
47.4166 1.75729671e-01
47.4341 1.75760162e-01
47.4515 1.75790627e-01
47.4689 1.75821066e-01
47.4865 1.75851479e-01
47.5039 1.75881865e-01
47.5213 1.75912226e-01
47.5388 1.75942560e-01
47.5562 1.75972868e-01
47.5736 1.76003150e-01
47.5911 1.76033406e-01
47.6085 1.76063636e-01
47.6259 1.76093839e-01
47.6434 1.76124017e-01
47.6608 1.76154168e-01
47.6782 1.76184294e-01
47.6957 1.76214393e-01
47.7131 1.76244467e-01
47.7305 1.76274514e-01
47.748 1.76304536e-01
47.7654 1.76334531e-01
47.7828 1.76364500e-01
47.8004 1.76394444e-01
47.8178 1.76424361e-01
47.8352 1.76454253e-01
47.8527 1.76484118e-01
47.8701 1.76513958e-01
47.8875 1.76543771e-01
47.905 1.76573559e-01
47.9224 1.76603321e-01
47.9398 1.76633056e-01
47.9573 1.76662766e-01
47.9747 1.76692450e-01
47.9921 1.76722108e-01
48.0096 1.76751740e-01
48.027 1.76781347e-01
48.0444 1.76810927e-01
48.0619 1.76840482e-01
48.0793 1.76870011e-01
48.0967 1.76899513e-01
48.1142 1.76928991e-01
48.1316 1.76958442e-01
48.149 1.76987867e-01
48.1666 1.77017267e-01
48.184 1.77046641e-01
48.2014 1.77075989e-01
48.2189 1.77105311e-01
48.2363 1.77134608e-01
48.2537 1.77163879e-01
48.2712 1.77193124e-01
48.2886 1.77222343e-01
48.306 1.77251536e-01
48.3235 1.77280704e-01
48.3409 1.77309846e-01
48.3583 1.77338963e-01
48.3758 1.77368054e-01
48.3932 1.77397119e-01
48.4106 1.77426158e-01
48.4281 1.77455172e-01
48.4455 1.77484160e-01
48.4629 1.77513122e-01
48.4805 1.77542059e-01
48.4979 1.77570970e-01
48.5153 1.77599856e-01
48.5328 1.77628716e-01
48.5502 1.77657550e-01
48.5676 1.77686359e-01
48.5851 1.77715142e-01
48.6025 1.77743900e-01
48.6199 1.77772632e-01
48.6374 1.77801338e-01
48.6548 1.77830019e-01
48.6722 1.77858674e-01
48.6897 1.77887304e-01
48.7071 1.77915909e-01
48.7245 1.77944488e-01
48.742 1.77973041e-01
48.7594 1.78001569e-01
48.7768 1.78030071e-01
48.7944 1.78058548e-01
48.8118 1.78087000e-01
48.8292 1.78115426e-01
48.8467 1.78143826e-01
48.8641 1.78172201e-01
48.8815 1.78200551e-01
48.899 1.78228875e-01
48.9164 1.78257174e-01
48.9338 1.78285448e-01
48.9513 1.78313696e-01
48.9687 1.78341919e-01
48.9861 1.78370116e-01
49.0036 1.78398288e-01
49.021 1.78426435e-01
49.0384 1.78454556e-01
49.0559 1.78482652e-01
49.0733 1.78510723e-01
49.0907 1.78538768e-01
49.1083 1.78566788e-01
49.1257 1.78594783e-01
49.1432 1.78622752e-01
49.1606 1.78650697e-01
49.178 1.78678615e-01
49.1955 1.78706509e-01
49.2129 1.78734378e-01
49.2303 1.78762221e-01
49.2478 1.78790039e-01
49.2652 1.78817832e-01
49.2826 1.78845599e-01
49.3001 1.78873342e-01
49.3175 1.78901059e-01
49.3349 1.78928751e-01
49.3524 1.78956418e-01
49.3698 1.78984059e-01
49.3872 1.79011676e-01
49.4047 1.79039267e-01
49.4221 1.79066833e-01
49.4395 1.79094375e-01
49.4571 1.79121891e-01
49.4745 1.79149382e-01
49.4919 1.79176847e-01
49.5094 1.79204288e-01
49.5268 1.79231704e-01
49.5442 1.79259094e-01
49.5617 1.79286460e-01
49.5791 1.79313800e-01
49.5965 1.79341116e-01
49.614 1.79368406e-01
49.6314 1.79395672e-01
49.6488 1.79422912e-01
49.6663 1.79450128e-01
49.6837 1.79477318e-01
49.7011 1.79504483e-01
49.7186 1.79531624e-01
49.736 1.79558739e-01
49.7534 1.79585830e-01
49.771 1.79612896e-01
49.7884 1.79639936e-01
49.8058 1.79666952e-01
49.8233 1.79693943e-01
49.8407 1.79720909e-01
49.8581 1.79747850e-01
49.8756 1.79774766e-01
49.893 1.79801657e-01
49.9104 1.79828524e-01
49.9279 1.79855365e-01
49.9453 1.79882182e-01
49.9627 1.79908974e-01
49.9802 1.79935741e-01
49.9976 1.79962483e-01
50.015 1.79989201e-01
50.0325 1.80015894e-01
50.0499 1.80042561e-01
50.0673 1.80069205e-01
50.0849 1.80095823e-01
50.1023 1.80122416e-01
50.1197 1.80148985e-01
50.1372 1.80175529e-01
50.1546 1.80202049e-01
50.172 1.80228543e-01
50.1895 1.80255013e-01
50.2069 1.80281458e-01
50.2243 1.80307879e-01
50.2418 1.80334275e-01
50.2592 1.80360646e-01
50.2766 1.80386992e-01
50.2941 1.80413314e-01
50.3115 1.80439611e-01
50.3289 1.80465884e-01
50.3464 1.80492132e-01
50.3638 1.80518355e-01
50.3812 1.80544554e-01
50.3988 1.80570728e-01
50.4162 1.80596878e-01
50.4336 1.80623003e-01
50.4511 1.80649103e-01
50.4685 1.80675179e-01
50.4859 1.80701230e-01
50.5034 1.80727257e-01
50.5208 1.80753259e-01
50.5382 1.80779237e-01
50.5557 1.80805190e-01
50.5731 1.80831119e-01
50.5905 1.80857023e-01
50.608 1.80882903e-01
50.6254 1.80908758e-01
50.6428 1.80934589e-01
50.6603 1.80960395e-01
50.6777 1.80986177e-01
50.6951 1.81011935e-01
50.7126 1.81037668e-01
50.73 1.81063376e-01
50.7474 1.81089061e-01
50.765 1.81114721e-01
50.7824 1.81140356e-01
50.7998 1.81165967e-01
50.8173 1.81191554e-01
50.8347 1.81217116e-01
50.8521 1.81242654e-01
50.8696 1.81268168e-01
50.887 1.81293658e-01
50.9044 1.81319123e-01
50.9219 1.81344563e-01
50.9393 1.81369980e-01
50.9567 1.81395372e-01
50.9742 1.81420740e-01
50.9916 1.81446084e-01
51.009 1.81471403e-01
51.0265 1.81496698e-01
51.0439 1.81521969e-01
51.0613 1.81547216e-01
51.0789 1.81572438e-01
51.0963 1.81597637e-01
51.1137 1.81622811e-01
51.1312 1.81647961e-01
51.1486 1.81673087e-01
51.1661 1.81698188e-01
51.1835 1.81723266e-01
51.2009 1.81748319e-01
51.2184 1.81773348e-01
51.2358 1.81798353e-01
51.2532 1.81823334e-01
51.2707 1.81848291e-01
51.2881 1.81873223e-01
51.3055 1.81898132e-01
51.323 1.81923016e-01
51.3404 1.81947877e-01
51.3578 1.81972713e-01
51.3754 1.81997525e-01
51.3928 1.82022314e-01
51.4102 1.82047078e-01
51.4277 1.82071818e-01
51.4451 1.82096535e-01
51.4625 1.82121227e-01
51.48 1.82145895e-01
51.4974 1.82170539e-01
51.5148 1.82195160e-01
51.5323 1.82219756e-01
51.5497 1.82244328e-01
51.5671 1.82268877e-01
51.5846 1.82293401e-01
51.602 1.82317902e-01
51.6194 1.82342378e-01
51.6369 1.82366831e-01
51.6543 1.82391260e-01
51.6717 1.82415665e-01
51.6893 1.82440046e-01
51.7067 1.82464404e-01
51.7241 1.82488737e-01
51.7416 1.82513047e-01
51.759 1.82537332e-01
51.7764 1.82561594e-01
51.7939 1.82585832e-01
51.8113 1.82610047e-01
51.8287 1.82634237e-01
51.8462 1.82658404e-01
51.8636 1.82682547e-01
51.881 1.82706666e-01
51.8985 1.82730761e-01
51.9159 1.82754833e-01
51.9333 1.82778881e-01
51.9508 1.82802905e-01
51.9682 1.82826906e-01
51.9856 1.82850883e-01
52.0031 1.82874836e-01
52.0205 1.82898765e-01
52.0379 1.82922671e-01
52.0555 1.82946553e-01
52.0729 1.82970411e-01
52.0903 1.82994246e-01
52.1078 1.83018057e-01
52.1252 1.83041845e-01
52.1426 1.83065609e-01
52.1601 1.83089349e-01
52.1775 1.83113066e-01
52.1949 1.83136759e-01
52.2124 1.83160429e-01
52.2298 1.83184075e-01
52.2472 1.83207697e-01
52.2647 1.83231296e-01
52.2821 1.83254871e-01
52.2995 1.83278423e-01
52.317 1.83301951e-01
52.3344 1.83325456e-01
52.3518 1.83348938e-01
52.3694 1.83372395e-01
52.3868 1.83395830e-01
52.4042 1.83419241e-01
52.4217 1.83442628e-01
52.4391 1.83465992e-01
52.4565 1.83489333e-01
52.474 1.83512650e-01
52.4914 1.83535943e-01
52.5088 1.83559214e-01
52.5263 1.83582461e-01
52.5437 1.83605684e-01
52.5611 1.83628884e-01
52.5786 1.83652061e-01
52.596 1.83675215e-01
52.6134 1.83698345e-01
52.6309 1.83721451e-01
52.6483 1.83744535e-01
52.6657 1.83767595e-01
52.6833 1.83790632e-01
52.7007 1.83813645e-01
52.7181 1.83836635e-01
52.7356 1.83859602e-01
52.753 1.83882546e-01
52.7704 1.83905466e-01
52.7879 1.83928363e-01
52.8053 1.83951237e-01
52.8227 1.83974088e-01
52.8402 1.83996915e-01
52.8576 1.84019720e-01
52.875 1.84042501e-01
52.8925 1.84065258e-01
52.9099 1.84087993e-01
52.9273 1.84110705e-01
52.9448 1.84133393e-01
52.9622 1.84156058e-01
52.9796 1.84178700e-01
52.9972 1.84201319e-01
53.0146 1.84223915e-01
53.032 1.84246488e-01
53.0495 1.84269037e-01
53.0669 1.84291564e-01
53.0843 1.84314067e-01
53.1018 1.84336548e-01
53.1192 1.84359005e-01
53.1367 1.84381439e-01
53.1541 1.84403850e-01
53.1715 1.84426239e-01
53.189 1.84448604e-01
53.2064 1.84470946e-01
53.2238 1.84493265e-01
53.2413 1.84515561e-01
53.2587 1.84537835e-01
53.2761 1.84560085e-01
53.2936 1.84582312e-01
53.311 1.84604516e-01
53.3284 1.84626698e-01
53.346 1.84648856e-01
53.3634 1.84670992e-01
53.3808 1.84693104e-01
53.3983 1.84715194e-01
53.4157 1.84737261e-01
53.4331 1.84759305e-01
53.4506 1.84781326e-01
53.468 1.84803324e-01
53.4854 1.84825300e-01
53.5029 1.84847252e-01
53.5203 1.84869182e-01
53.5377 1.84891089e-01
53.5552 1.84912973e-01
53.5726 1.84934834e-01
53.59 1.84956673e-01
53.6075 1.84978488e-01
53.6249 1.85000281e-01
53.6423 1.85022052e-01
53.6599 1.85043799e-01
