# Temperature  Cv
82.2947 2.09624213e-01
82.3121 2.09638779e-01
82.3295 2.09653329e-01
82.347 2.09667865e-01
82.3644 2.09682386e-01
82.3818 2.09696892e-01
82.3993 2.09711383e-01
82.4167 2.09725860e-01
82.4341 2.09740321e-01
82.4516 2.09754768e-01
82.469 2.09769199e-01
82.4864 2.09783616e-01
82.504 2.09798018e-01
82.5214 2.09812405e-01
82.5388 2.09826778e-01
82.5563 2.09841135e-01
82.5737 2.09855478e-01
82.5911 2.09869806e-01
82.6086 2.09884119e-01
82.626 2.09898417e-01
82.6434 2.09912701e-01
82.6609 2.09926969e-01
82.6783 2.09941223e-01
82.6957 2.09955462e-01
82.7132 2.09969687e-01
82.7306 2.09983896e-01
82.748 2.09998091e-01
82.7655 2.10012271e-01
82.7829 2.10026436e-01
82.8003 2.10040587e-01
82.8179 2.10054723e-01
82.8353 2.10068844e-01
82.8527 2.10082950e-01
82.8702 2.10097042e-01
82.8876 2.10111119e-01
82.905 2.10125181e-01
82.9225 2.10139229e-01
82.9399 2.10153261e-01
82.9573 2.10167279e-01
82.9748 2.10181283e-01
82.9922 2.10195272e-01
83.0096 2.10209246e-01
83.0271 2.10223205e-01
83.0445 2.10237150e-01
83.0619 2.10251080e-01
83.0794 2.10264996e-01
83.0968 2.10278896e-01
83.1142 2.10292783e-01
83.1317 2.10306654e-01
83.1491 2.10320511e-01
83.1665 2.10334353e-01
83.1841 2.10348181e-01
83.2015 2.10361994e-01
83.219 2.10375793e-01
83.2364 2.10389576e-01
83.2538 2.10403346e-01
83.2713 2.10417100e-01
83.2887 2.10430841e-01
83.3061 2.10444566e-01
83.3236 2.10458277e-01
83.341 2.10471974e-01
83.3584 2.10485656e-01
83.3759 2.10499323e-01
83.3933 2.10512976e-01
83.4107 2.10526614e-01
83.4282 2.10540238e-01
83.4456 2.10553847e-01
83.463 2.10567442e-01
83.4806 2.10581022e-01
83.498 2.10594587e-01
83.5154 2.10608139e-01
83.5329 2.10621675e-01
83.5503 2.10635197e-01
83.5677 2.10648705e-01
83.5852 2.10662198e-01
83.6026 2.10675677e-01
83.62 2.10689141e-01
83.6375 2.10702591e-01
83.6549 2.10716027e-01
83.6723 2.10729447e-01
83.6898 2.10742854e-01
83.7072 2.10756246e-01
83.7246 2.10769624e-01
83.7421 2.10782987e-01
83.7595 2.10796336e-01
83.7769 2.10809670e-01
83.7945 2.10822990e-01
83.8119 2.10836295e-01
83.8293 2.10849587e-01
83.8468 2.10862863e-01
83.8642 2.10876126e-01
83.8816 2.10889374e-01
83.8991 2.10902607e-01
83.9165 2.10915827e-01
83.9339 2.10929032e-01
83.9514 2.10942222e-01
83.9688 2.10955398e-01
83.9862 2.10968560e-01
84.0037 2.10981708e-01
84.0211 2.10994841e-01
84.0385 2.11007960e-01
84.056 2.11021065e-01
84.0734 2.11034155e-01
84.0908 2.11047231e-01
84.1084 2.11060292e-01
84.1258 2.11073340e-01
84.1432 2.11086373e-01
84.1607 2.11099392e-01
84.1781 2.11112396e-01
84.1955 2.11125387e-01
84.213 2.11138362e-01
84.2304 2.11151324e-01
84.2478 2.11164272e-01
84.2653 2.11177205e-01
84.2827 2.11190124e-01
84.3001 2.11203029e-01
84.3176 2.11215919e-01
84.335 2.11228796e-01
84.3524 2.11241658e-01
84.3699 2.11254505e-01
84.3873 2.11267339e-01
84.4047 2.11280159e-01
84.4222 2.11292964e-01
84.4396 2.11305755e-01
84.457 2.11318532e-01
84.4746 2.11331295e-01
84.492 2.11344043e-01
84.5094 2.11356778e-01
84.5269 2.11369498e-01
84.5443 2.11382204e-01
84.5617 2.11394896e-01
84.5792 2.11407574e-01
84.5966 2.11420237e-01
84.614 2.11432887e-01
84.6315 2.11445522e-01
84.6489 2.11458144e-01
84.6663 2.11470751e-01
84.6838 2.11483344e-01
84.7012 2.11495923e-01
84.7186 2.11508488e-01
84.7361 2.11521039e-01
84.7535 2.11533575e-01
84.7709 2.11546098e-01
84.7885 2.11558607e-01
84.8059 2.11571101e-01
84.8233 2.11583582e-01
84.8408 2.11596048e-01
84.8582 2.11608500e-01
84.8756 2.11620939e-01
84.8931 2.11633363e-01
84.9105 2.11645773e-01
84.9279 2.11658170e-01
84.9454 2.11670552e-01
84.9628 2.11682920e-01
84.9802 2.11695274e-01
84.9977 2.11707614e-01
85.0151 2.11719941e-01
85.0325 2.11732253e-01
85.05 2.11744551e-01
85.0674 2.11756835e-01
85.0848 2.11769106e-01
85.1024 2.11781362e-01
85.1198 2.11793605e-01
85.1372 2.11805833e-01
85.1547 2.11818047e-01
85.1721 2.11830248e-01
85.1895 2.11842435e-01
85.207 2.11854607e-01
85.2244 2.11866766e-01
85.2419 2.11878911e-01
85.2593 2.11891042e-01
85.2767 2.11903159e-01
85.2942 2.11915262e-01
85.3116 2.11927351e-01
85.329 2.11939427e-01
85.3465 2.11951488e-01
85.3639 2.11963536e-01
85.3813 2.11975569e-01
85.3989 2.11987589e-01
85.4163 2.11999595e-01
85.4337 2.12011587e-01
85.4512 2.12023566e-01
85.4686 2.12035530e-01
85.486 2.12047481e-01
85.5035 2.12059418e-01
85.5209 2.12071341e-01
85.5383 2.12083250e-01
85.5558 2.12095145e-01
85.5732 2.12107027e-01
85.5906 2.12118895e-01
85.6081 2.12130748e-01
85.6255 2.12142589e-01
85.6429 2.12154415e-01
85.6604 2.12166228e-01
85.6778 2.12178027e-01
85.6952 2.12189812e-01
85.7127 2.12201583e-01
85.7301 2.12213340e-01
85.7475 2.12225084e-01
85.7651 2.12236814e-01
85.7825 2.12248531e-01
85.7999 2.12260233e-01
85.8174 2.12271922e-01
85.8348 2.12283597e-01
85.8522 2.12295259e-01
85.8697 2.12306907e-01
85.8871 2.12318541e-01
85.9045 2.12330161e-01
85.922 2.12341768e-01
85.9394 2.12353361e-01
85.9568 2.12364940e-01
85.9743 2.12376506e-01
85.9917 2.12388058e-01
86.0091 2.12399596e-01
86.0266 2.12411121e-01
86.044 2.12422632e-01
86.0614 2.12434129e-01
86.079 2.12445613e-01
86.0964 2.12457083e-01
86.1138 2.12468539e-01
86.1313 2.12479982e-01
86.1487 2.12491412e-01
86.1661 2.12502827e-01
86.1836 2.12514229e-01
86.201 2.12525618e-01
86.2184 2.12536993e-01
86.2359 2.12548354e-01
86.2533 2.12559702e-01
86.2707 2.12571036e-01
86.2882 2.12582356e-01
86.3056 2.12593663e-01
86.323 2.12604957e-01
86.3405 2.12616237e-01
86.3579 2.12627503e-01
86.3753 2.12638756e-01
86.3929 2.12649995e-01
86.4103 2.12661221e-01
86.4277 2.12672433e-01
86.4452 2.12683632e-01
86.4626 2.12694817e-01
86.48 2.12705989e-01
86.4975 2.12717147e-01
86.5149 2.12728292e-01
86.5323 2.12739423e-01
86.5498 2.12750541e-01
86.5672 2.12761646e-01
86.5846 2.12772736e-01
86.6021 2.12783814e-01
86.6195 2.12794878e-01
86.6369 2.12805928e-01
86.6544 2.12816965e-01
86.6718 2.12827989e-01
86.6892 2.12838999e-01
86.7068 2.12849996e-01
86.7242 2.12860979e-01
86.7416 2.12871949e-01
86.7591 2.12882906e-01
86.7765 2.12893849e-01
86.7939 2.12904778e-01
86.8114 2.12915695e-01
86.8288 2.12926598e-01
86.8462 2.12937487e-01
86.8637 2.12948363e-01
86.8811 2.12959226e-01
86.8985 2.12970076e-01
86.916 2.12980912e-01
86.9334 2.12991734e-01
86.9508 2.13002544e-01
86.9683 2.13013340e-01
86.9857 2.13024123e-01
87.0031 2.13034892e-01
87.0206 2.13045648e-01
87.038 2.13056391e-01
87.0554 2.13067120e-01
87.073 2.13077836e-01
87.0904 2.13088539e-01
87.1078 2.13099229e-01
87.1253 2.13109905e-01
87.1427 2.13120568e-01
87.1601 2.13131218e-01
87.1776 2.13141854e-01
87.195 2.13152477e-01
87.2125 2.13163087e-01
87.2299 2.13173684e-01
87.2473 2.13184267e-01
87.2648 2.13194838e-01
87.2822 2.13205395e-01
87.2996 2.13215938e-01
87.3171 2.13226469e-01
87.3345 2.13236986e-01
87.3519 2.13247490e-01
87.3695 2.13257981e-01
87.3869 2.13268459e-01
87.4043 2.13278923e-01
87.4218 2.13289374e-01
87.4392 2.13299812e-01
87.4566 2.13310237e-01
87.4741 2.13320649e-01
87.4915 2.13331048e-01
87.5089 2.13341433e-01
87.5264 2.13351805e-01
87.5438 2.13362164e-01
87.5612 2.13372510e-01
87.5787 2.13382843e-01
87.5961 2.13393163e-01
87.6135 2.13403469e-01
87.631 2.13413763e-01
87.6484 2.13424043e-01
87.6658 2.13434311e-01
87.6834 2.13444565e-01
87.7008 2.13454806e-01
87.7182 2.13465034e-01
87.7357 2.13475248e-01
87.7531 2.13485450e-01
87.7705 2.13495639e-01
87.788 2.13505815e-01
87.8054 2.13515977e-01
87.8228 2.13526127e-01
87.8403 2.13536263e-01
87.8577 2.13546387e-01
87.8751 2.13556497e-01
87.8926 2.13566594e-01
87.91 2.13576679e-01
87.9274 2.13586750e-01
87.9449 2.13596808e-01
87.9623 2.13606854e-01
87.9797 2.13616886e-01
87.9973 2.13626905e-01
88.0147 2.13636911e-01
88.0321 2.13646905e-01
88.0496 2.13656885e-01
88.067 2.13666852e-01
88.0844 2.13676807e-01
88.1019 2.13686748e-01
88.1193 2.13696676e-01
88.1367 2.13706592e-01
88.1542 2.13716494e-01
88.1716 2.13726384e-01
88.189 2.13736261e-01
88.2065 2.13746124e-01
88.2239 2.13755975e-01
88.2413 2.13765813e-01
88.2588 2.13775638e-01
88.2762 2.13785450e-01
88.2936 2.13795249e-01
88.3111 2.13805035e-01
88.3285 2.13814809e-01
88.3459 2.13824569e-01
88.3635 2.13834317e-01
88.3809 2.13844052e-01
88.3983 2.13853774e-01
88.4158 2.13863483e-01
88.4332 2.13873179e-01
88.4506 2.13882862e-01
88.4681 2.13892532e-01
88.4855 2.13902190e-01
88.5029 2.13911835e-01
88.5204 2.13921467e-01
88.5378 2.13931086e-01
88.5552 2.13940692e-01
88.5727 2.13950286e-01
88.5901 2.13959866e-01
88.6075 2.13969434e-01
88.625 2.13978989e-01
88.6424 2.13988532e-01
88.6598 2.13998061e-01
88.6774 2.14007578e-01
88.6948 2.14017082e-01
88.7122 2.14026573e-01
88.7297 2.14036052e-01
88.7471 2.14045517e-01
88.7645 2.14054970e-01
88.782 2.14064411e-01
88.7994 2.14073838e-01
88.8168 2.14083253e-01
88.8343 2.14092655e-01
88.8517 2.14102044e-01
88.8691 2.14111421e-01
88.8866 2.14120785e-01
88.904 2.14130136e-01
88.9214 2.14139474e-01
88.9389 2.14148800e-01
88.9563 2.14158113e-01
88.9737 2.14167414e-01
88.9913 2.14176701e-01
89.0087 2.14185976e-01
89.0261 2.14195239e-01
89.0436 2.14204489e-01
89.061 2.14213726e-01
89.0784 2.14222950e-01
89.0959 2.14232162e-01
89.1133 2.14241361e-01
89.1307 2.14250548e-01
89.1482 2.14259722e-01
89.1656 2.14268883e-01
89.183 2.14278032e-01
89.2005 2.14287168e-01
89.2179 2.14296291e-01
89.2354 2.14305402e-01
89.2528 2.14314500e-01
89.2702 2.14323586e-01
89.2878 2.14332659e-01
89.3052 2.14341720e-01
89.3226 2.14350768e-01
89.3401 2.14359803e-01
89.3575 2.14368826e-01
89.3749 2.14377837e-01
89.3924 2.14386834e-01
89.4098 2.14395820e-01
89.4272 2.14404792e-01
89.4447 2.14413753e-01
89.4621 2.14422700e-01
89.4795 2.14431635e-01
89.497 2.14440558e-01
89.5144 2.14449468e-01
89.5318 2.14458366e-01
89.5493 2.14467251e-01
89.5667 2.14476124e-01
89.5841 2.14484984e-01
89.6016 2.14493832e-01
89.619 2.14502667e-01
89.6364 2.14511490e-01
89.654 2.14520300e-01
89.6714 2.14529098e-01
89.6888 2.14537883e-01
89.7063 2.14546656e-01
89.7237 2.14555417e-01
89.7411 2.14564165e-01
89.7586 2.14572900e-01
89.776 2.14581624e-01
89.7934 2.14590334e-01
89.8109 2.14599033e-01
89.8283 2.14607719e-01
89.8457 2.14616393e-01
89.8632 2.14625054e-01
89.8806 2.14633703e-01
89.898 2.14642339e-01
89.9155 2.14650963e-01
89.9329 2.14659575e-01
89.9503 2.14668174e-01
89.9679 2.14676761e-01
89.9853 2.14685336e-01
90.0027 2.14693898e-01
90.0202 2.14702448e-01
90.0376 2.14710986e-01
90.055 2.14719511e-01
90.0725 2.14728024e-01
90.0899 2.14736524e-01
90.1073 2.14745013e-01
90.1248 2.14753489e-01
90.1422 2.14761952e-01
90.1596 2.14770404e-01
90.1771 2.14778843e-01
90.1945 2.14787270e-01
90.2119 2.14795684e-01
90.2294 2.14804087e-01
90.2468 2.14812477e-01
90.2642 2.14820854e-01
90.2818 2.14829220e-01
90.2992 2.14837573e-01
90.3166 2.14845914e-01
90.3341 2.14854243e-01
90.3515 2.14862559e-01
90.3689 2.14870864e-01
90.3864 2.14879156e-01
90.4038 2.14887435e-01
90.4212 2.14895703e-01
90.4387 2.14903958e-01
90.4561 2.14912202e-01
90.4735 2.14920433e-01
90.491 2.14928651e-01
90.5084 2.14936858e-01
90.5258 2.14945053e-01
90.5433 2.14953235e-01
90.5607 2.14961405e-01
90.5781 2.14969563e-01
90.5957 2.14977709e-01
90.6131 2.14985842e-01
90.6305 2.14993964e-01
90.648 2.15002073e-01
90.6654 2.15010170e-01
90.6828 2.15018255e-01
90.7003 2.15026328e-01
90.7177 2.15034389e-01
90.7351 2.15042438e-01
90.7526 2.15050474e-01
90.77 2.15058499e-01
90.7874 2.15066511e-01
90.8049 2.15074512e-01
90.8223 2.15082500e-01
90.8397 2.15090476e-01
90.8572 2.15098440e-01
90.8746 2.15106392e-01
90.892 2.15114332e-01
90.9095 2.15122260e-01
90.9269 2.15130175e-01
90.9443 2.15138079e-01
90.9619 2.15145971e-01
90.9793 2.15153851e-01
90.9967 2.15161718e-01
91.0142 2.15169574e-01
91.0316 2.15177418e-01
91.049 2.15185249e-01
91.0665 2.15193069e-01
91.0839 2.15200876e-01
91.1013 2.15208672e-01
91.1188 2.15216456e-01
91.1362 2.15224227e-01
91.1536 2.15231987e-01
91.1711 2.15239734e-01
91.1885 2.15247470e-01
91.2059 2.15255194e-01
91.2234 2.15262906e-01
91.2408 2.15270605e-01
91.2584 2.15278293e-01
91.2758 2.15285969e-01
91.2932 2.15293633e-01
91.3107 2.15301285e-01
91.3281 2.15308925e-01
91.3455 2.15316553e-01
91.363 2.15324170e-01
91.3804 2.15331774e-01
91.3978 2.15339366e-01
91.4153 2.15346947e-01
91.4327 2.15354516e-01
91.4501 2.15362072e-01
91.4676 2.15369617e-01
91.485 2.15377150e-01
91.5024 2.15384671e-01
91.5199 2.15392181e-01
91.5373 2.15399678e-01
91.5547 2.15407164e-01
91.5723 2.15414637e-01
91.5897 2.15422099e-01
91.6071 2.15429549e-01
91.6246 2.15436988e-01
91.642 2.15444414e-01
91.6594 2.15451828e-01
91.6769 2.15459231e-01
91.6943 2.15466622e-01
91.7117 2.15474001e-01
91.7292 2.15481368e-01
91.7466 2.15488724e-01
91.764 2.15496068e-01
91.7815 2.15503400e-01
91.7989 2.15510720e-01
91.8163 2.15518028e-01
91.8338 2.15525325e-01
91.8512 2.15532610e-01
91.8686 2.15539883e-01
91.8862 2.15547144e-01
91.9036 2.15554394e-01
91.921 2.15561631e-01
91.9385 2.15568858e-01
91.9559 2.15576072e-01
91.9733 2.15583275e-01
91.9908 2.15590466e-01
92.0082 2.15597645e-01
92.0256 2.15604812e-01
92.0431 2.15611968e-01
92.0605 2.15619112e-01
92.0779 2.15626245e-01
92.0954 2.15633365e-01
92.1128 2.15640475e-01
92.1302 2.15647572e-01
92.1477 2.15654658e-01
92.1651 2.15661732e-01
92.1825 2.15668794e-01
92.2 2.15675845e-01
92.2174 2.15682884e-01
92.2348 2.15689911e-01
92.2524 2.15696927e-01
92.2698 2.15703931e-01
92.2872 2.15710924e-01
92.3047 2.15717905e-01
92.3221 2.15724874e-01
92.3395 2.15731832e-01
92.357 2.15738778e-01
92.3744 2.15745712e-01
92.3918 2.15752635e-01
92.4093 2.15759547e-01
92.4267 2.15766446e-01
92.4441 2.15773334e-01
92.4616 2.15780211e-01
92.479 2.15787076e-01
92.4964 2.15793930e-01
92.5139 2.15800771e-01
92.5313 2.15807602e-01
92.5487 2.15814420e-01
92.5663 2.15821228e-01
92.5837 2.15828023e-01
92.6011 2.15834808e-01
92.6186 2.15841580e-01
92.636 2.15848341e-01
92.6534 2.15855091e-01
92.6709 2.15861829e-01
92.6883 2.15868556e-01
92.7057 2.15875271e-01
92.7232 2.15881975e-01
92.7406 2.15888667e-01
92.758 2.15895347e-01
92.7755 2.15902017e-01
92.7929 2.15908674e-01
92.8103 2.15915321e-01
92.8278 2.15921955e-01
92.8452 2.15928579e-01
92.8626 2.15935190e-01
92.8802 2.15941791e-01
92.8976 2.15948380e-01
92.915 2.15954958e-01
92.9325 2.15961524e-01
92.9499 2.15968078e-01
92.9673 2.15974622e-01
92.9848 2.15981154e-01
93.0022 2.15987674e-01
93.0196 2.15994183e-01
93.0371 2.16000681e-01
93.0545 2.16007167e-01
93.0719 2.16013642e-01
93.0894 2.16020106e-01
93.1068 2.16026558e-01
93.1242 2.16032998e-01
93.1417 2.16039428e-01
93.1591 2.16045846e-01
93.1765 2.16052253e-01
93.1941 2.16058648e-01
93.2115 2.16065032e-01
93.229 2.16071405e-01
93.2464 2.16077766e-01
93.2638 2.16084116e-01
93.2813 2.16090455e-01
93.2987 2.16096782e-01
93.3161 2.16103098e-01
93.3336 2.16109403e-01
93.351 2.16115697e-01
93.3684 2.16121979e-01
93.3859 2.16128250e-01
93.4033 2.16134509e-01
93.4207 2.16140758e-01
93.4382 2.16146995e-01
93.4556 2.16153220e-01
93.473 2.16159435e-01
93.4905 2.16165638e-01
93.5079 2.16171830e-01
93.5253 2.16178011e-01
93.5429 2.16184180e-01
93.5603 2.16190339e-01
93.5777 2.16196486e-01
93.5952 2.16202622e-01
93.6126 2.16208746e-01
93.63 2.16214860e-01
93.6475 2.16220962e-01
93.6649 2.16227053e-01
93.6823 2.16233133e-01
93.6998 2.16239201e-01
93.7172 2.16245259e-01
93.7346 2.16251305e-01
93.7521 2.16257340e-01
93.7695 2.16263364e-01
93.7869 2.16269376e-01
93.8044 2.16275378e-01
93.8218 2.16281368e-01
93.8392 2.16287348e-01
93.8568 2.16293316e-01
93.8742 2.16299273e-01
93.8916 2.16305218e-01
93.9091 2.16311153e-01
93.9265 2.16317077e-01
93.9439 2.16322989e-01
93.9614 2.16328891e-01
93.9788 2.16334781e-01
93.9962 2.16340660e-01
94.0137 2.16346528e-01
94.0311 2.16352385e-01
94.0485 2.16358231e-01
94.066 2.16364065e-01
94.0834 2.16369889e-01
94.1008 2.16375702e-01
94.1183 2.16381503e-01
94.1357 2.16387294e-01
94.1531 2.16393073e-01
94.1707 2.16398841e-01
94.1881 2.16404599e-01
94.2055 2.16410345e-01
94.223 2.16416080e-01
94.2404 2.16421804e-01
94.2578 2.16427517e-01
94.2753 2.16433220e-01
94.2927 2.16438911e-01
94.3101 2.16444591e-01
94.3276 2.16450260e-01
94.345 2.16455918e-01
94.3624 2.16461565e-01
94.3799 2.16467201e-01
94.3973 2.16472827e-01
94.4147 2.16478441e-01
94.4322 2.16484044e-01
94.4496 2.16489636e-01
94.467 2.16495218e-01
94.4846 2.16500788e-01
94.502 2.16506347e-01
94.5194 2.16511896e-01
94.5369 2.16517433e-01
94.5543 2.16522960e-01
94.5717 2.16528475e-01
94.5892 2.16533980e-01
94.6066 2.16539474e-01
94.624 2.16544957e-01
94.6415 2.16550429e-01
94.6589 2.16555890e-01
94.6763 2.16561340e-01
94.6938 2.16566779e-01
94.7112 2.16572207e-01
94.7286 2.16577625e-01
94.7461 2.16583031e-01
94.7635 2.16588427e-01
94.7809 2.16593812e-01
94.7984 2.16599186e-01
94.8158 2.16604549e-01
94.8332 2.16609901e-01
94.8508 2.16615243e-01
94.8682 2.16620573e-01
94.8856 2.16625893e-01
94.9031 2.16631202e-01
94.9205 2.16636500e-01
94.9379 2.16641787e-01
94.9554 2.16647064e-01
94.9728 2.16652329e-01
94.9902 2.16657584e-01
95.0077 2.16662828e-01
95.0251 2.16668061e-01
95.0425 2.16673284e-01
95.06 2.16678495e-01
95.0774 2.16683696e-01
95.0948 2.16688886e-01
95.1123 2.16694066e-01
95.1297 2.16699234e-01
95.1471 2.16704392e-01
95.1647 2.16709539e-01
95.1821 2.16714675e-01
95.1995 2.16719801e-01
95.217 2.16724916e-01
95.2344 2.16730020e-01
95.2519 2.16735113e-01
95.2693 2.16740196e-01
95.2867 2.16745268e-01
95.3042 2.16750329e-01
95.3216 2.16755379e-01
95.339 2.16760419e-01
95.3565 2.16765448e-01
95.3739 2.16770467e-01
95.3913 2.16775474e-01
95.4088 2.16780471e-01
95.4262 2.16785458e-01
95.4436 2.16790433e-01
95.4612 2.16795398e-01
95.4786 2.16800353e-01
95.496 2.16805296e-01
95.5135 2.16810229e-01
95.5309 2.16815152e-01
95.5483 2.16820063e-01
95.5658 2.16824964e-01
95.5832 2.16829855e-01
95.6006 2.16834735e-01
95.6181 2.16839604e-01
95.6355 2.16844462e-01
95.6529 2.16849310e-01
95.6704 2.16854148e-01
95.6878 2.16858975e-01
95.7052 2.16863791e-01
95.7227 2.16868596e-01
95.7401 2.16873391e-01
95.7575 2.16878176e-01
95.7751 2.16882950e-01
95.7925 2.16887713e-01
95.8099 2.16892466e-01
95.8274 2.16897208e-01
95.8448 2.16901939e-01
95.8622 2.16906660e-01
95.8797 2.16911371e-01
95.8971 2.16916071e-01
95.9145 2.16920760e-01
95.932 2.16925439e-01
95.9494 2.16930107e-01
95.9668 2.16934765e-01
95.9843 2.16939413e-01
96.0017 2.16944049e-01
96.0191 2.16948676e-01
96.0366 2.16953291e-01
96.054 2.16957897e-01
96.0714 2.16962492e-01
96.0889 2.16967076e-01
96.1063 2.16971650e-01
96.1237 2.16976213e-01
96.1413 2.16980766e-01
96.1587 2.16985309e-01
96.1761 2.16989841e-01
96.1936 2.16994362e-01
96.211 2.16998873e-01
96.2284 2.17003374e-01
96.2459 2.17007864e-01
96.2633 2.17012344e-01
96.2807 2.17016813e-01
96.2982 2.17021272e-01
96.3156 2.17025721e-01
96.333 2.17030159e-01
96.3505 2.17034586e-01
96.3679 2.17039004e-01
96.3853 2.17043411e-01
96.4028 2.17047807e-01
96.4202 2.17052193e-01
96.4376 2.17056569e-01
96.4552 2.17060934e-01
96.4726 2.17065289e-01
96.49 2.17069634e-01
96.5075 2.17073968e-01
96.5249 2.17078292e-01
96.5423 2.17082605e-01
96.5598 2.17086909e-01
96.5772 2.17091201e-01
96.5946 2.17095484e-01
96.6121 2.17099756e-01
96.6295 2.17104018e-01
96.6469 2.17108269e-01
96.6644 2.17112511e-01
96.6818 2.17116741e-01
96.6992 2.17120962e-01
96.7167 2.17125172e-01
96.7341 2.17129372e-01
96.7515 2.17133562e-01
96.7691 2.17137741e-01
96.7865 2.17141910e-01
96.8039 2.17146069e-01
96.8214 2.17150218e-01
96.8388 2.17154356e-01
96.8562 2.17158484e-01
96.8737 2.17162602e-01
96.8911 2.17166709e-01
96.9085 2.17170807e-01
96.926 2.17174894e-01
96.9434 2.17178970e-01
96.9608 2.17183037e-01
96.9783 2.17187093e-01
96.9957 2.17191139e-01
97.0131 2.17195175e-01
97.0306 2.17199201e-01
97.048 2.17203216e-01
97.0654 2.17207222e-01
97.083 2.17211217e-01
97.1004 2.17215202e-01
97.1178 2.17219176e-01
97.1353 2.17223141e-01
97.1527 2.17227095e-01
97.1701 2.17231039e-01
97.1876 2.17234973e-01
97.205 2.17238897e-01
97.2224 2.17242811e-01
97.2399 2.17246714e-01
97.2573 2.17250607e-01
97.2748 2.17254491e-01
97.2922 2.17258364e-01
97.3096 2.17262227e-01
97.3271 2.17266079e-01
97.3445 2.17269922e-01
97.3619 2.17273755e-01
97.3794 2.17277577e-01
97.3968 2.17281389e-01
97.4142 2.17285192e-01
97.4318 2.17288984e-01
97.4492 2.17292766e-01
97.4666 2.17296538e-01
97.4841 2.17300300e-01
97.5015 2.17304051e-01
97.5189 2.17307793e-01
97.5364 2.17311525e-01
97.5538 2.17315246e-01
97.5712 2.17318958e-01
97.5887 2.17322659e-01
97.6061 2.17326351e-01
97.6235 2.17330032e-01
97.641 2.17333703e-01
97.6584 2.17337365e-01
97.6758 2.17341016e-01
97.6933 2.17344657e-01
97.7107 2.17348288e-01
97.7281 2.17351909e-01
97.7457 2.17355521e-01
97.7631 2.17359122e-01
97.7805 2.17362713e-01
97.798 2.17366294e-01
97.8154 2.17369865e-01
97.8328 2.17373426e-01
97.8503 2.17376978e-01
97.8677 2.17380519e-01
97.8851 2.17384050e-01
97.9026 2.17387572e-01
97.92 2.17391083e-01
97.9374 2.17394584e-01
97.9549 2.17398076e-01
97.9723 2.17401557e-01
97.9897 2.17405029e-01
98.0072 2.17408490e-01
98.0246 2.17411942e-01
98.042 2.17415384e-01
98.0596 2.17418816e-01
98.077 2.17422237e-01
98.0944 2.17425649e-01
98.1119 2.17429052e-01
98.1293 2.17432444e-01
98.1467 2.17435826e-01
98.1642 2.17439198e-01
98.1816 2.17442561e-01
98.199 2.17445914e-01
98.2165 2.17449256e-01
98.2339 2.17452589e-01
98.2513 2.17455912e-01
98.2688 2.17459225e-01
98.2862 2.17462529e-01
98.3036 2.17465822e-01
98.3211 2.17469105e-01
98.3385 2.17472379e-01
98.3559 2.17475643e-01
98.3735 2.17478897e-01
98.3909 2.17482141e-01
98.4083 2.17485376e-01
98.4258 2.17488600e-01
98.4432 2.17491815e-01
98.4606 2.17495020e-01
98.4781 2.17498215e-01
98.4955 2.17501400e-01
98.5129 2.17504576e-01
98.5304 2.17507742e-01
98.5478 2.17510898e-01
98.5652 2.17514044e-01
98.5827 2.17517180e-01
98.6001 2.17520307e-01
98.6175 2.17523424e-01
98.635 2.17526531e-01
98.6524 2.17529628e-01
98.6698 2.17532716e-01
98.6873 2.17535794e-01
98.7047 2.17538862e-01
98.7221 2.17541920e-01
98.7397 2.17544969e-01
98.7571 2.17548008e-01
98.7745 2.17551037e-01
98.792 2.17554056e-01
98.8094 2.17557066e-01
98.8268 2.17560066e-01
98.8443 2.17563056e-01
98.8617 2.17566037e-01
98.8791 2.17569008e-01
98.8966 2.17571969e-01
98.914 2.17574921e-01
98.9314 2.17577863e-01
98.9489 2.17580795e-01
98.9663 2.17583717e-01
98.9837 2.17586630e-01
99.0012 2.17589533e-01
99.0186 2.17592427e-01
