# Temperature  Cv
21.1779 1.47634632e-01
21.1971 1.47748844e-01
21.2163 1.47863426e-01
21.2354 1.47978375e-01
21.2547 1.48093686e-01
21.2738 1.48209357e-01
21.2931 1.48325384e-01
21.3122 1.48441763e-01
21.3314 1.48558489e-01
21.3506 1.48675561e-01
21.3698 1.48792974e-01
21.3889 1.48910724e-01
21.4081 1.49028807e-01
21.4273 1.49147221e-01
21.4464 1.49265962e-01
21.4657 1.49385025e-01
21.4848 1.49504408e-01
21.5041 1.49624107e-01
21.5232 1.49744119e-01
21.5424 1.49864439e-01
21.5616 1.49985064e-01
21.5808 1.50105992e-01
21.5999 1.50227217e-01
21.6192 1.50348738e-01
21.6383 1.50470549e-01
21.6575 1.50592649e-01
21.6767 1.50715033e-01
21.6958 1.50837698e-01
21.7151 1.50960641e-01
21.7342 1.51083858e-01
21.7534 1.51207345e-01
21.7726 1.51331100e-01
21.7918 1.51455119e-01
21.811 1.51579398e-01
21.8302 1.51703935e-01
21.8493 1.51828726e-01
21.8686 1.51953767e-01
21.8877 1.52079055e-01
21.9068 1.52204587e-01
21.9261 1.52330360e-01
21.9452 1.52456370e-01
21.9644 1.52582614e-01
21.9836 1.52709089e-01
22.0028 1.52835792e-01
22.022 1.52962718e-01
22.0412 1.53089866e-01
22.0603 1.53217231e-01
22.0796 1.53344811e-01
22.0987 1.53472602e-01
22.1178 1.53600602e-01
22.1371 1.53728806e-01
22.1562 1.53857212e-01
22.1755 1.53985817e-01
22.1946 1.54114617e-01
22.2138 1.54243610e-01
22.233 1.54372791e-01
22.2522 1.54502159e-01
22.2713 1.54631710e-01
22.2906 1.54761441e-01
22.3097 1.54891349e-01
22.329 1.55021430e-01
22.3481 1.55151682e-01
22.3672 1.55282102e-01
22.3865 1.55412686e-01
22.4056 1.55543432e-01
22.4248 1.55674337e-01
22.444 1.55805397e-01
22.4632 1.55936609e-01
22.4823 1.56067971e-01
22.5016 1.56199480e-01
22.5207 1.56331132e-01
22.54 1.56462926e-01
22.5591 1.56594856e-01
22.5782 1.56726922e-01
22.5975 1.56859119e-01
22.6166 1.56991446e-01
22.6358 1.57123898e-01
22.655 1.57256474e-01
22.6742 1.57389170e-01
22.6934 1.57521984e-01
22.7126 1.57654912e-01
22.7317 1.57787952e-01
22.751 1.57921101e-01
22.7701 1.58054356e-01
22.7892 1.58187714e-01
22.8085 1.58321173e-01
22.8276 1.58454729e-01
22.8468 1.58588380e-01
22.866 1.58722124e-01
22.8852 1.58855957e-01
22.9044 1.58989877e-01
22.9236 1.59123880e-01
22.9427 1.59257965e-01
22.962 1.59392129e-01
22.9811 1.59526368e-01
23.0002 1.59660680e-01
23.0195 1.59795063e-01
23.0386 1.59929513e-01
23.0579 1.60064029e-01
23.077 1.60198607e-01
23.0962 1.60333245e-01
23.1154 1.60467940e-01
23.1346 1.60602689e-01
23.1537 1.60737491e-01
23.173 1.60872342e-01
23.1921 1.61007239e-01
23.2114 1.61142181e-01
23.2305 1.61277165e-01
23.2496 1.61412188e-01
23.2689 1.61547247e-01
23.288 1.61682340e-01
23.3072 1.61817465e-01
23.3264 1.61952619e-01
23.3456 1.62087799e-01
23.3647 1.62223003e-01
23.384 1.62358229e-01
23.4031 1.62493474e-01
23.4224 1.62628735e-01
23.4415 1.62764011e-01
23.4607 1.62899298e-01
23.4799 1.63034595e-01
23.499 1.63169898e-01
23.5182 1.63305206e-01
23.5374 1.63440516e-01
23.5566 1.63575826e-01
23.5758 1.63711133e-01
23.595 1.63846435e-01
23.6141 1.63981730e-01
23.6334 1.64117015e-01
23.6525 1.64252288e-01
23.6717 1.64387546e-01
23.6909 1.64522788e-01
23.7101 1.64658010e-01
23.7293 1.64793212e-01
23.7484 1.64928390e-01
23.7676 1.65063542e-01
23.7868 1.65198666e-01
23.806 1.65333760e-01
23.8251 1.65468821e-01
23.8444 1.65603847e-01
23.8635 1.65738836e-01
23.8827 1.65873786e-01
23.9019 1.66008695e-01
23.9211 1.66143559e-01
23.9403 1.66278379e-01
23.9595 1.66413150e-01
23.9786 1.66547871e-01
23.9978 1.66682540e-01
24.017 1.66817154e-01
24.0361 1.66951712e-01
24.0554 1.67086211e-01
24.0745 1.67220649e-01
24.0938 1.67355025e-01
24.1129 1.67489336e-01
24.1321 1.67623579e-01
24.1513 1.67757754e-01
24.1705 1.67891858e-01
24.1896 1.68025888e-01
24.2089 1.68159843e-01
24.228 1.68293721e-01
24.2471 1.68427520e-01
24.2664 1.68561237e-01
24.2855 1.68694871e-01
24.3048 1.68828420e-01
24.3239 1.68961882e-01
24.3431 1.69095255e-01
24.3623 1.69228536e-01
24.3815 1.69361725e-01
24.4006 1.69494818e-01
24.4199 1.69627814e-01
24.439 1.69760712e-01
24.4583 1.69893509e-01
24.4774 1.70026203e-01
24.4965 1.70158793e-01
24.5158 1.70291277e-01
24.5349 1.70423652e-01
24.5541 1.70555917e-01
24.5733 1.70688070e-01
24.5925 1.70820109e-01
24.6117 1.70952033e-01
24.6309 1.71083839e-01
24.65 1.71215526e-01
24.6693 1.71347092e-01
24.6884 1.71478535e-01
24.7075 1.71609854e-01
24.7268 1.71741046e-01
24.7459 1.71872110e-01
24.7651 1.72003044e-01
24.7843 1.72133847e-01
24.8035 1.72264516e-01
24.8227 1.72395050e-01
24.8419 1.72525448e-01
24.861 1.72655707e-01
24.8803 1.72785826e-01
24.8994 1.72915802e-01
24.9185 1.73045636e-01
24.9378 1.73175324e-01
24.9569 1.73304866e-01
24.9762 1.73434259e-01
24.9953 1.73563502e-01
25.0145 1.73692593e-01
25.0337 1.73821531e-01
25.0529 1.73950313e-01
25.072 1.74078940e-01
25.0913 1.74207408e-01
25.1104 1.74335717e-01
25.1297 1.74463864e-01
25.1488 1.74591848e-01
25.1679 1.74719669e-01
25.1872 1.74847323e-01
25.2063 1.74974810e-01
25.2255 1.75102127e-01
25.2447 1.75229275e-01
25.2639 1.75356250e-01
25.283 1.75483052e-01
25.3023 1.75609679e-01
25.3214 1.75736130e-01
25.3407 1.75862402e-01
25.3598 1.75988496e-01
25.3789 1.76114408e-01
25.3982 1.76240139e-01
25.4173 1.76365685e-01
25.4365 1.76491047e-01
25.4557 1.76616222e-01
25.4749 1.76741210e-01
25.4941 1.76866008e-01
25.5133 1.76990615e-01
25.5324 1.77115030e-01
25.5517 1.77239252e-01
25.5708 1.77363280e-01
25.5899 1.77487111e-01
25.6092 1.77610745e-01
25.6283 1.77734180e-01
25.6475 1.77857415e-01
25.6667 1.77980448e-01
25.6859 1.78103279e-01
25.7051 1.78225906e-01
25.7243 1.78348328e-01
25.7434 1.78470543e-01
25.7627 1.78592550e-01
25.7818 1.78714348e-01
25.801 1.78835936e-01
25.8202 1.78957313e-01
25.8393 1.79078477e-01
25.8586 1.79199426e-01
25.8777 1.79320161e-01
25.8969 1.79440679e-01
25.9161 1.79560979e-01
25.9353 1.79681061e-01
25.9544 1.79800923e-01
25.9737 1.79920563e-01
25.9928 1.80039981e-01
26.0121 1.80159176e-01
26.0312 1.80278146e-01
26.0504 1.80396891e-01
26.0696 1.80515408e-01
26.0887 1.80633698e-01
26.1079 1.80751758e-01
26.1271 1.80869588e-01
26.1463 1.80987187e-01
26.1654 1.81104554e-01
26.1847 1.81221687e-01
26.2038 1.81338586e-01
26.2231 1.81455249e-01
26.2422 1.81571675e-01
26.2614 1.81687864e-01
26.2806 1.81803814e-01
26.2998 1.81919524e-01
26.3189 1.82034993e-01
26.3381 1.82150221e-01
26.3573 1.82265206e-01
26.3765 1.82379947e-01
26.3957 1.82494444e-01
26.4148 1.82608694e-01
26.4341 1.82722699e-01
26.4532 1.82836455e-01
26.4724 1.82949963e-01
26.4916 1.83063221e-01
26.5108 1.83176229e-01
26.53 1.83288985e-01
26.5492 1.83401489e-01
26.5683 1.83513740e-01
26.5875 1.83625736e-01
26.6067 1.83737478e-01
26.6258 1.83848963e-01
26.6451 1.83960192e-01
26.6642 1.84071163e-01
26.6834 1.84181875e-01
26.7026 1.84292329e-01
26.7218 1.84402521e-01
26.741 1.84512453e-01
26.7602 1.84622123e-01
26.7793 1.84731530e-01
26.7986 1.84840673e-01
26.8177 1.84949552e-01
26.8368 1.85058166e-01
26.8561 1.85166514e-01
26.8752 1.85274595e-01
26.8945 1.85382408e-01
26.9136 1.85489953e-01
26.9328 1.85597229e-01
26.952 1.85704235e-01
26.9712 1.85810971e-01
26.9903 1.85917435e-01
27.0096 1.86023627e-01
27.0287 1.86129546e-01
27.0478 1.86235192e-01
27.0671 1.86340563e-01
27.0862 1.86445660e-01
27.1055 1.86550481e-01
27.1246 1.86655025e-01
27.1438 1.86759293e-01
27.163 1.86863282e-01
27.1822 1.86966994e-01
27.2013 1.87070426e-01
27.2206 1.87173579e-01
27.2397 1.87276451e-01
27.259 1.87379043e-01
27.2781 1.87481353e-01
27.2972 1.87583380e-01
27.3165 1.87685125e-01
27.3356 1.87786586e-01
27.3548 1.87887764e-01
27.374 1.87988656e-01
27.3932 1.88089264e-01
27.4124 1.88189585e-01
27.4316 1.88289620e-01
27.4507 1.88389368e-01
27.47 1.88488829e-01
27.4891 1.88588002e-01
27.5082 1.88686886e-01
27.5275 1.88785480e-01
27.5466 1.88883785e-01
27.5658 1.88981800e-01
27.585 1.89079524e-01
27.6042 1.89176957e-01
27.6234 1.89274098e-01
27.6426 1.89370947e-01
27.6617 1.89467503e-01
27.681 1.89563766e-01
27.7001 1.89659735e-01
27.7192 1.89755409e-01
27.7385 1.89850789e-01
27.7576 1.89945874e-01
27.7769 1.90040664e-01
27.796 1.90135157e-01
27.8152 1.90229354e-01
27.8344 1.90323254e-01
27.8536 1.90416857e-01
27.8727 1.90510162e-01
27.892 1.90603168e-01
27.9111 1.90695877e-01
27.9304 1.90788286e-01
27.9495 1.90880396e-01
27.9686 1.90972206e-01
27.9879 1.91063715e-01
28.007 1.91154925e-01
28.0262 1.91245833e-01
28.0454 1.91336441e-01
28.0646 1.91426746e-01
28.0837 1.91516750e-01
28.103 1.91606451e-01
28.1221 1.91695850e-01
28.1414 1.91784946e-01
28.1605 1.91873738e-01
28.1796 1.91962227e-01
28.1989 1.92050412e-01
28.218 1.92138293e-01
28.2372 1.92225869e-01
28.2564 1.92313140e-01
28.2756 1.92400106e-01
28.2948 1.92486767e-01
28.314 1.92573122e-01
28.3331 1.92659171e-01
28.3524 1.92744914e-01
28.3715 1.92830350e-01
28.3907 1.92915479e-01
28.4099 1.93000302e-01
28.429 1.93084817e-01
28.4482 1.93169025e-01
28.4674 1.93252925e-01
28.4866 1.93336517e-01
28.5058 1.93419801e-01
28.525 1.93502777e-01
28.5441 1.93585444e-01
28.5634 1.93667802e-01
28.5825 1.93749852e-01
28.6017 1.93831592e-01
28.6209 1.93913023e-01
28.6401 1.93994144e-01
28.6593 1.94074955e-01
28.6784 1.94155457e-01
28.6976 1.94235648e-01
28.7168 1.94315530e-01
28.736 1.94395101e-01
28.7551 1.94474361e-01
28.7744 1.94553311e-01
28.7935 1.94631950e-01
28.8128 1.94710278e-01
28.8319 1.94788295e-01
28.8511 1.94866001e-01
28.8703 1.94943395e-01
28.8895 1.95020479e-01
28.9086 1.95097250e-01
28.9278 1.95173710e-01
28.947 1.95249859e-01
28.9661 1.95325695e-01
28.9854 1.95401220e-01
29.0045 1.95476432e-01
29.0238 1.95551333e-01
29.0429 1.95625921e-01
29.0621 1.95700198e-01
29.0813 1.95774162e-01
29.1005 1.95847814e-01
29.1196 1.95921153e-01
29.1389 1.95994180e-01
29.158 1.96066895e-01
29.1772 1.96139297e-01
29.1964 1.96211387e-01
29.2155 1.96283164e-01
29.2348 1.96354628e-01
29.2539 1.96425780e-01
29.2731 1.96496620e-01
29.2923 1.96567147e-01
29.3115 1.96637361e-01
29.3307 1.96707263e-01
29.3499 1.96776852e-01
29.369 1.96846128e-01
29.3883 1.96915092e-01
29.4074 1.96983744e-01
29.4265 1.97052083e-01
29.4458 1.97120109e-01
29.4649 1.97187823e-01
29.4841 1.97255225e-01
29.5033 1.97322314e-01
29.5225 1.97389091e-01
29.5417 1.97455556e-01
29.5609 1.97521709e-01
29.58 1.97587549e-01
29.5993 1.97653077e-01
29.6184 1.97718294e-01
29.6375 1.97783198e-01
29.6568 1.97847791e-01
29.6759 1.97912072e-01
29.6952 1.97976041e-01
29.7143 1.98039698e-01
29.7335 1.98103044e-01
29.7527 1.98166079e-01
29.7719 1.98228802e-01
29.791 1.98291214e-01
29.8103 1.98353315e-01
29.8294 1.98415105e-01
29.8485 1.98476585e-01
29.8678 1.98537753e-01
29.8869 1.98598611e-01
29.9062 1.98659159e-01
29.9253 1.98719396e-01
29.9445 1.98779323e-01
29.9637 1.98838940e-01
29.9829 1.98898247e-01
30.002 1.98957244e-01
30.0213 1.99015932e-01
30.0404 1.99074310e-01
30.0597 1.99132379e-01
30.0788 1.99190139e-01
30.0979 1.99247590e-01
30.1172 1.99304733e-01
30.1363 1.99361567e-01
30.1555 1.99418092e-01
30.1747 1.99474309e-01
30.1939 1.99530218e-01
30.2131 1.99585820e-01
30.2323 1.99641113e-01
30.2514 1.99696100e-01
30.2707 1.99750779e-01
30.2898 1.99805151e-01
30.3089 1.99859216e-01
30.3282 1.99912975e-01
30.3473 1.99966427e-01
30.3665 2.00019573e-01
30.3857 2.00072413e-01
30.4049 2.00124948e-01
30.4241 2.00177177e-01
30.4433 2.00229101e-01
30.4624 2.00280719e-01
30.4817 2.00332033e-01
30.5008 2.00383043e-01
30.5199 2.00433748e-01
30.5392 2.00484150e-01
30.5583 2.00534247e-01
30.5776 2.00584041e-01
30.5967 2.00633532e-01
30.6159 2.00682720e-01
30.6351 2.00731605e-01
30.6543 2.00780188e-01
30.6734 2.00828468e-01
30.6927 2.00876447e-01
30.7118 2.00924124e-01
30.7311 2.00971500e-01
30.7502 2.01018574e-01
30.7693 2.01065349e-01
30.7886 2.01111822e-01
30.8077 2.01157995e-01
30.8269 2.01203869e-01
30.8461 2.01249443e-01
30.8653 2.01294718e-01
30.8844 2.01339693e-01
30.9037 2.01384371e-01
30.9228 2.01428749e-01
30.9421 2.01472830e-01
30.9612 2.01516613e-01
30.9804 2.01560099e-01
30.9996 2.01603288e-01
31.0187 2.01646180e-01
31.0379 2.01688775e-01
31.0571 2.01731075e-01
31.0763 2.01773079e-01
31.0955 2.01814787e-01
31.1147 2.01856200e-01
31.1338 2.01897319e-01
31.1531 2.01938144e-01
31.1722 2.01978674e-01
31.1914 2.02018910e-01
31.2106 2.02058854e-01
31.2298 2.02098504e-01
31.2489 2.02137862e-01
31.2681 2.02176928e-01
31.2873 2.02215701e-01
31.3065 2.02254184e-01
31.3257 2.02292375e-01
31.3448 2.02330275e-01
31.3641 2.02367885e-01
31.3832 2.02405205e-01
31.4024 2.02442235e-01
31.4216 2.02478976e-01
31.4408 2.02515428e-01
31.46 2.02551592e-01
31.4792 2.02587467e-01
31.4983 2.02623055e-01
31.5175 2.02658356e-01
31.5367 2.02693369e-01
31.5558 2.02728097e-01
31.5751 2.02762537e-01
31.5942 2.02796693e-01
31.6135 2.02830562e-01
31.6326 2.02864147e-01
31.6518 2.02897448e-01
31.671 2.02930464e-01
31.6902 2.02963197e-01
31.7093 2.02995646e-01
31.7286 2.03027813e-01
31.7477 2.03059697e-01
31.7668 2.03091298e-01
31.7861 2.03122619e-01
31.8052 2.03153658e-01
31.8245 2.03184416e-01
31.8436 2.03214894e-01
31.8628 2.03245093e-01
31.882 2.03275011e-01
31.9012 2.03304651e-01
31.9203 2.03334012e-01
31.9396 2.03363095e-01
31.9587 2.03391900e-01
31.978 2.03420428e-01
31.9971 2.03448679e-01
32.0162 2.03476653e-01
32.0355 2.03504352e-01
32.0546 2.03531775e-01
32.0738 2.03558923e-01
32.093 2.03585797e-01
32.1122 2.03612396e-01
32.1314 2.03638721e-01
32.1506 2.03664774e-01
32.1697 2.03690553e-01
32.189 2.03716061e-01
32.2081 2.03741296e-01
32.2272 2.03766260e-01
32.2465 2.03790953e-01
32.2656 2.03815375e-01
32.2848 2.03839528e-01
32.304 2.03863411e-01
32.3232 2.03887025e-01
32.3424 2.03910370e-01
32.3616 2.03933447e-01
32.3807 2.03956257e-01
32.4 2.03978799e-01
32.4191 2.04001075e-01
32.4382 2.04023084e-01
32.4575 2.04044828e-01
32.4766 2.04066306e-01
32.4959 2.04087520e-01
32.515 2.04108469e-01
32.5342 2.04129155e-01
32.5534 2.04149577e-01
32.5726 2.04169737e-01
32.5917 2.04189634e-01
32.611 2.04209269e-01
32.6301 2.04228643e-01
32.6492 2.04247756e-01
32.6685 2.04266609e-01
32.6876 2.04285202e-01
32.7069 2.04303535e-01
32.726 2.04321610e-01
32.7452 2.04339426e-01
32.7644 2.04356985e-01
32.7836 2.04374286e-01
32.8027 2.04391330e-01
32.822 2.04408118e-01
32.8411 2.04424650e-01
32.8604 2.04440927e-01
32.8795 2.04456949e-01
32.8986 2.04472716e-01
32.9179 2.04488230e-01
32.937 2.04503491e-01
32.9562 2.04518499e-01
32.9754 2.04533254e-01
32.9946 2.04547758e-01
33.0138 2.04562010e-01
33.033 2.04576012e-01
33.0521 2.04589763e-01
33.0714 2.04603265e-01
33.0905 2.04616518e-01
33.1096 2.04629522e-01
33.1289 2.04642278e-01
33.148 2.04654786e-01
33.1672 2.04667047e-01
33.1864 2.04679062e-01
33.2056 2.04690831e-01
33.2248 2.04702354e-01
33.244 2.04713632e-01
33.2631 2.04724666e-01
33.2824 2.04735456e-01
33.3015 2.04746002e-01
33.3207 2.04756306e-01
33.3399 2.04766367e-01
33.359 2.04776186e-01
33.3783 2.04785764e-01
33.3974 2.04795102e-01
33.4166 2.04804199e-01
33.4358 2.04813056e-01
33.455 2.04821675e-01
33.4741 2.04830055e-01
33.4934 2.04838196e-01
33.5125 2.04846100e-01
33.5318 2.04853768e-01
33.5509 2.04861198e-01
33.5701 2.04868393e-01
33.5893 2.04875353e-01
33.6084 2.04882077e-01
33.6276 2.04888568e-01
33.6468 2.04894824e-01
33.666 2.04900848e-01
33.6851 2.04906638e-01
33.7044 2.04912197e-01
33.7235 2.04917524e-01
33.7428 2.04922620e-01
33.7619 2.04927485e-01
33.7811 2.04932121e-01
33.8003 2.04936527e-01
33.8195 2.04940704e-01
33.8386 2.04944653e-01
33.8578 2.04948374e-01
33.877 2.04951868e-01
33.8962 2.04955135e-01
33.9154 2.04958176e-01
33.9345 2.04960992e-01
33.9538 2.04963582e-01
33.9729 2.04965948e-01
33.9921 2.04968090e-01
34.0113 2.04970009e-01
34.0305 2.04971705e-01
34.0496 2.04973178e-01
34.0689 2.04974430e-01
34.088 2.04975461e-01
34.1072 2.04976271e-01
34.1264 2.04976861e-01
34.1455 2.04977231e-01
34.1648 2.04977383e-01
34.1839 2.04977316e-01
34.2031 2.04977031e-01
34.2223 2.04976529e-01
34.2415 2.04975810e-01
34.2607 2.04974874e-01
34.2799 2.04973724e-01
34.299 2.04972358e-01
34.3183 2.04970777e-01
34.3374 2.04968983e-01
34.3565 2.04966975e-01
34.3758 2.04964754e-01
34.3949 2.04962320e-01
34.4142 2.04959676e-01
34.4333 2.04956819e-01
34.4525 2.04953752e-01
34.4717 2.04950475e-01
34.4909 2.04946989e-01
34.51 2.04943293e-01
34.5293 2.04939389e-01
34.5484 2.04935277e-01
34.5675 2.04930958e-01
34.5868 2.04926432e-01
34.6059 2.04921699e-01
34.6252 2.04916761e-01
34.6443 2.04911618e-01
34.6635 2.04906270e-01
34.6827 2.04900719e-01
34.7019 2.04894963e-01
34.721 2.04889005e-01
34.7403 2.04882845e-01
34.7594 2.04876483e-01
34.7787 2.04869919e-01
34.7978 2.04863155e-01
34.8169 2.04856191e-01
34.8362 2.04849027e-01
34.8553 2.04841664e-01
34.8745 2.04834102e-01
34.8937 2.04826343e-01
34.9129 2.04818386e-01
34.9321 2.04810233e-01
34.9513 2.04801883e-01
34.9704 2.04793338e-01
34.9897 2.04784597e-01
35.0088 2.04775662e-01
35.0279 2.04766533e-01
35.0472 2.04757210e-01
35.0663 2.04747694e-01
35.0855 2.04737986e-01
35.1047 2.04728087e-01
35.1239 2.04717995e-01
35.1431 2.04707714e-01
35.1623 2.04697242e-01
35.1814 2.04686580e-01
35.2007 2.04675730e-01
35.2198 2.04664690e-01
35.2389 2.04653463e-01
35.2582 2.04642049e-01
35.2773 2.04630447e-01
35.2966 2.04618660e-01
35.3157 2.04606686e-01
35.3349 2.04594528e-01
35.3541 2.04582184e-01
35.3733 2.04569657e-01
35.3924 2.04556946e-01
35.4117 2.04544052e-01
35.4308 2.04530976e-01
35.4499 2.04517717e-01
35.4692 2.04504278e-01
35.4883 2.04490657e-01
35.5076 2.04476856e-01
35.5267 2.04462876e-01
35.5459 2.04448716e-01
35.5651 2.04434378e-01
35.5843 2.04419862e-01
35.6034 2.04405168e-01
35.6227 2.04390297e-01
35.6418 2.04375249e-01
35.6611 2.04360026e-01
35.6802 2.04344628e-01
35.6993 2.04329054e-01
35.7186 2.04313307e-01
35.7377 2.04297385e-01
35.7569 2.04281291e-01
35.7761 2.04265023e-01
35.7953 2.04248584e-01
35.8145 2.04231973e-01
35.8337 2.04215191e-01
35.8528 2.04198239e-01
35.8721 2.04181116e-01
35.8912 2.04163825e-01
35.9104 2.04146364e-01
35.9296 2.04128735e-01
35.9487 2.04110939e-01
35.9679 2.04092975e-01
35.9871 2.04074844e-01
36.0063 2.04056547e-01
36.0255 2.04038085e-01
36.0447 2.04019457e-01
36.0638 2.04000665e-01
36.0831 2.03981709e-01
36.1022 2.03962589e-01
36.1214 2.03943306e-01
36.1406 2.03923861e-01
36.1598 2.03904254e-01
36.179 2.03884486e-01
36.1981 2.03864557e-01
36.2173 2.03844467e-01
36.2365 2.03824218e-01
36.2557 2.03803809e-01
36.2748 2.03783242e-01
36.2941 2.03762517e-01
36.3132 2.03741634e-01
36.3325 2.03720593e-01
36.3516 2.03699397e-01
36.3708 2.03678044e-01
36.39 2.03656535e-01
36.4092 2.03634872e-01
36.4283 2.03613053e-01
36.4475 2.03591081e-01
36.4667 2.03568956e-01
36.4858 2.03546678e-01
36.5051 2.03524247e-01
36.5242 2.03501664e-01
36.5435 2.03478930e-01
36.5626 2.03456045e-01
36.5818 2.03433009e-01
36.601 2.03409824e-01
36.6202 2.03386490e-01
36.6393 2.03363006e-01
36.6586 2.03339375e-01
36.6777 2.03315596e-01
36.6969 2.03291669e-01
36.7161 2.03267596e-01
36.7352 2.03243376e-01
36.7545 2.03219011e-01
36.7736 2.03194501e-01
36.7928 2.03169846e-01
36.812 2.03145047e-01
36.8312 2.03120104e-01
36.8503 2.03095018e-01
36.8696 2.03069789e-01
36.8887 2.03044418e-01
36.908 2.03018906e-01
36.9271 2.02993252e-01
36.9462 2.02967458e-01
36.9655 2.02941524e-01
36.9846 2.02915450e-01
37.0038 2.02889237e-01
37.023 2.02862886e-01
37.0422 2.02836396e-01
37.0614 2.02809769e-01
37.0806 2.02783005e-01
37.0997 2.02756104e-01
37.119 2.02729067e-01
37.1381 2.02701895e-01
37.1572 2.02674587e-01
37.1765 2.02647145e-01
37.1956 2.02619568e-01
37.2149 2.02591859e-01
37.234 2.02564015e-01
37.2532 2.02536040e-01
37.2724 2.02507932e-01
37.2916 2.02479693e-01
37.3107 2.02451322e-01
37.33 2.02422821e-01
37.3491 2.02394190e-01
37.3682 2.02365429e-01
37.3875 2.02336539e-01
37.4066 2.02307520e-01
37.4259 2.02278373e-01
37.445 2.02249098e-01
37.4642 2.02219696e-01
37.4834 2.02190167e-01
37.5026 2.02160512e-01
37.5217 2.02130731e-01
37.541 2.02100825e-01
37.5601 2.02070794e-01
37.5794 2.02040639e-01
37.5985 2.02010360e-01
37.6176 2.01979958e-01
37.6369 2.01949432e-01
37.656 2.01918784e-01
37.6752 2.01888015e-01
37.6944 2.01857123e-01
37.7136 2.01826111e-01
37.7328 2.01794978e-01
37.752 2.01763725e-01
37.7711 2.01732353e-01
37.7904 2.01700862e-01
37.8095 2.01669251e-01
37.8286 2.01637523e-01
37.8479 2.01605677e-01
37.867 2.01573714e-01
37.8862 2.01541634e-01
37.9054 2.01509437e-01
37.9246 2.01477125e-01
37.9438 2.01444698e-01
37.963 2.01412155e-01
37.9821 2.01379498e-01
38.0014 2.01346727e-01
38.0205 2.01313843e-01
38.0396 2.01280846e-01
38.0589 2.01247736e-01
38.078 2.01214513e-01
38.0973 2.01181179e-01
38.1164 2.01147734e-01
38.1356 2.01114178e-01
38.1548 2.01080512e-01
38.174 2.01046736e-01
38.1931 2.01012850e-01
38.2124 2.00978856e-01
38.2315 2.00944753e-01
38.2507 2.00910542e-01
38.2699 2.00876223e-01
38.289 2.00841797e-01
38.3083 2.00807265e-01
38.3274 2.00772626e-01
38.3466 2.00737881e-01
38.3658 2.00703031e-01
38.385 2.00668076e-01
38.4041 2.00633017e-01
38.4234 2.00597853e-01
38.4425 2.00562586e-01
38.4618 2.00527216e-01
38.4809 2.00491742e-01
38.5001 2.00456167e-01
38.5193 2.00420490e-01
38.5384 2.00384711e-01
38.5576 2.00348832e-01
38.5768 2.00312851e-01
38.596 2.00276771e-01
38.6152 2.00240591e-01
38.6344 2.00204312e-01
38.6535 2.00167934e-01
38.6728 2.00131457e-01
38.6919 2.00094883e-01
38.7111 2.00058211e-01
38.7303 2.00021442e-01
38.7495 1.99984576e-01
38.7686 1.99947614e-01
38.7878 1.99910557e-01
38.807 1.99873403e-01
38.8262 1.99836155e-01
38.8454 1.99798812e-01
38.8645 1.99761375e-01
38.8838 1.99723845e-01
38.9029 1.99686221e-01
38.9221 1.99648504e-01
38.9413 1.99610695e-01
38.9605 1.99572793e-01
38.9797 1.99534800e-01
38.9989 1.99496716e-01
39.018 1.99458541e-01
39.0372 1.99420276e-01
39.0564 1.99381920e-01
39.0755 1.99343475e-01
39.0948 1.99304941e-01
39.1139 1.99266318e-01
39.1332 1.99227607e-01
39.1523 1.99188808e-01
39.1715 1.99149921e-01
39.1907 1.99110947e-01
39.2099 1.99071887e-01
39.229 1.99032740e-01
39.2483 1.98993507e-01
39.2674 1.98954189e-01
39.2865 1.98914785e-01
39.3058 1.98875297e-01
39.3249 1.98835725e-01
39.3442 1.98796068e-01
39.3633 1.98756328e-01
39.3825 1.98716505e-01
39.4017 1.98676599e-01
39.4209 1.98636611e-01
39.44 1.98596541e-01
39.4593 1.98556389e-01
39.4784 1.98516156e-01
39.4977 1.98475843e-01
39.5168 1.98435449e-01
39.5359 1.98394975e-01
39.5552 1.98354421e-01
39.5743 1.98313788e-01
39.5935 1.98273076e-01
39.6127 1.98232286e-01
39.6319 1.98191418e-01
