# Temperature  Cv
36.9009 1.70622405e-01
36.9184 1.70645905e-01
36.9358 1.70669329e-01
36.9532 1.70692679e-01
36.9707 1.70715953e-01
36.9881 1.70739153e-01
37.0055 1.70762277e-01
37.023 1.70785327e-01
37.0404 1.70808303e-01
37.0578 1.70831203e-01
37.0753 1.70854030e-01
37.0927 1.70876782e-01
37.1103 1.70899460e-01
37.1277 1.70922064e-01
37.1451 1.70944593e-01
37.1626 1.70967049e-01
37.18 1.70989431e-01
37.1974 1.71011740e-01
37.2149 1.71033974e-01
37.2323 1.71056136e-01
37.2497 1.71078224e-01
37.2672 1.71100238e-01
37.2846 1.71122180e-01
37.302 1.71144048e-01
37.3195 1.71165843e-01
37.3369 1.71187566e-01
37.3543 1.71209215e-01
37.3718 1.71230792e-01
37.3892 1.71252297e-01
37.4066 1.71273729e-01
37.4242 1.71295088e-01
37.4416 1.71316376e-01
37.459 1.71337591e-01
37.4765 1.71358734e-01
37.4939 1.71379805e-01
37.5113 1.71400804e-01
37.5288 1.71421732e-01
37.5462 1.71442588e-01
37.5636 1.71463372e-01
37.5811 1.71484085e-01
37.5985 1.71504726e-01
37.6159 1.71525297e-01
37.6334 1.71545796e-01
37.6508 1.71566224e-01
37.6682 1.71586581e-01
37.6857 1.71606867e-01
37.7031 1.71627083e-01
37.7205 1.71647228e-01
37.738 1.71667302e-01
37.7554 1.71687306e-01
37.7728 1.71707239e-01
37.7904 1.71727103e-01
37.8078 1.71746896e-01
37.8252 1.71766619e-01
37.8427 1.71786272e-01
37.8601 1.71805856e-01
37.8775 1.71825369e-01
37.895 1.71844813e-01
37.9124 1.71864188e-01
37.9298 1.71883493e-01
37.9473 1.71902729e-01
37.9647 1.71921895e-01
37.9821 1.71940993e-01
37.9996 1.71960021e-01
38.017 1.71978980e-01
38.0344 1.71997871e-01
38.0519 1.72016693e-01
38.0693 1.72035446e-01
38.0867 1.72054131e-01
38.1043 1.72072747e-01
38.1217 1.72091295e-01
38.1391 1.72109775e-01
38.1566 1.72128187e-01
38.174 1.72146530e-01
38.1914 1.72164806e-01
38.2089 1.72183014e-01
38.2263 1.72201154e-01
38.2437 1.72219226e-01
38.2612 1.72237231e-01
38.2786 1.72255169e-01
38.296 1.72273039e-01
38.3135 1.72290842e-01
38.3309 1.72308578e-01
38.3483 1.72326246e-01
38.3658 1.72343848e-01
38.3832 1.72361383e-01
38.4006 1.72378852e-01
38.4182 1.72396253e-01
38.4356 1.72413588e-01
38.453 1.72430857e-01
38.4705 1.72448059e-01
38.4879 1.72465195e-01
38.5053 1.72482265e-01
38.5228 1.72499269e-01
38.5402 1.72516207e-01
38.5576 1.72533079e-01
38.5751 1.72549886e-01
38.5925 1.72566626e-01
38.6099 1.72583301e-01
38.6274 1.72599911e-01
38.6448 1.72616455e-01
38.6622 1.72632934e-01
38.6797 1.72649348e-01
38.6971 1.72665697e-01
38.7145 1.72681981e-01
38.7321 1.72698200e-01
38.7495 1.72714354e-01
38.7669 1.72730444e-01
38.7844 1.72746469e-01
38.8018 1.72762429e-01
38.8192 1.72778325e-01
38.8367 1.72794157e-01
38.8541 1.72809925e-01
38.8715 1.72825628e-01
38.889 1.72841268e-01
38.9064 1.72856843e-01
38.9238 1.72872355e-01
38.9413 1.72887803e-01
38.9587 1.72903188e-01
38.9761 1.72918509e-01
38.9936 1.72933767e-01
39.011 1.72948961e-01
39.0284 1.72964092e-01
39.0459 1.72979160e-01
39.0633 1.72994165e-01
39.0807 1.73009107e-01
39.0983 1.73023986e-01
39.1157 1.73038802e-01
39.1332 1.73053556e-01
39.1506 1.73068247e-01
39.168 1.73082876e-01
39.1855 1.73097442e-01
39.2029 1.73111946e-01
39.2203 1.73126388e-01
39.2378 1.73140768e-01
39.2552 1.73155086e-01
39.2726 1.73169342e-01
39.2901 1.73183536e-01
39.3075 1.73197669e-01
39.3249 1.73211740e-01
39.3424 1.73225749e-01
39.3598 1.73239697e-01
39.3772 1.73253584e-01
39.3948 1.73267410e-01
39.4122 1.73281174e-01
39.4296 1.73294877e-01
39.4471 1.73308520e-01
39.4645 1.73322101e-01
39.4819 1.73335622e-01
39.4994 1.73349083e-01
39.5168 1.73362482e-01
39.5342 1.73375821e-01
39.5517 1.73389100e-01
39.5691 1.73402319e-01
39.5865 1.73415477e-01
39.604 1.73428575e-01
39.6214 1.73441614e-01
39.6388 1.73454592e-01
39.6563 1.73467510e-01
39.6737 1.73480369e-01
39.6911 1.73493168e-01
39.7087 1.73505908e-01
39.7261 1.73518588e-01
39.7435 1.73531209e-01
39.761 1.73543771e-01
39.7784 1.73556274e-01
39.7958 1.73568717e-01
39.8133 1.73581101e-01
39.8307 1.73593427e-01
39.8481 1.73605694e-01
39.8656 1.73617902e-01
39.883 1.73630051e-01
39.9004 1.73642142e-01
39.9179 1.73654175e-01
39.9353 1.73666149e-01
39.9527 1.73678065e-01
39.9702 1.73689923e-01
39.9876 1.73701723e-01
40.005 1.73713465e-01
40.0226 1.73725149e-01
40.04 1.73736775e-01
40.0574 1.73748344e-01
40.0749 1.73759855e-01
40.0923 1.73771308e-01
40.1097 1.73782704e-01
40.1272 1.73794043e-01
40.1446 1.73805324e-01
40.162 1.73816549e-01
40.1795 1.73827716e-01
40.1969 1.73838826e-01
40.2143 1.73849880e-01
40.2318 1.73860877e-01
40.2492 1.73871817e-01
40.2666 1.73882700e-01
40.2841 1.73893527e-01
40.3015 1.73904298e-01
40.3189 1.73915012e-01
40.3364 1.73925670e-01
40.3538 1.73936272e-01
40.3712 1.73946817e-01
40.3888 1.73957307e-01
40.4062 1.73967741e-01
40.4236 1.73978119e-01
40.4411 1.73988442e-01
40.4585 1.73998709e-01
40.4759 1.74008920e-01
40.4934 1.74019076e-01
40.5108 1.74029176e-01
40.5282 1.74039222e-01
40.5457 1.74049212e-01
40.5631 1.74059147e-01
40.5805 1.74069027e-01
40.598 1.74078852e-01
40.6154 1.74088622e-01
40.6328 1.74098338e-01
40.6503 1.74107999e-01
40.6677 1.74117606e-01
40.6851 1.74127158e-01
40.7027 1.74136655e-01
40.7201 1.74146099e-01
40.7375 1.74155488e-01
40.755 1.74164823e-01
40.7724 1.74174104e-01
40.7898 1.74183331e-01
40.8073 1.74192504e-01
40.8247 1.74201624e-01
40.8421 1.74210690e-01
40.8596 1.74219702e-01
40.877 1.74228661e-01
40.8944 1.74237566e-01
40.9119 1.74246418e-01
40.9293 1.74255217e-01
40.9467 1.74263963e-01
40.9642 1.74272655e-01
40.9816 1.74281295e-01
40.999 1.74289882e-01
41.0166 1.74298416e-01
41.034 1.74306897e-01
41.0514 1.74315326e-01
41.0689 1.74323702e-01
41.0863 1.74332025e-01
41.1038 1.74340297e-01
41.1212 1.74348516e-01
41.1386 1.74356682e-01
41.1561 1.74364797e-01
41.1735 1.74372860e-01
41.1909 1.74380870e-01
41.2084 1.74388829e-01
41.2258 1.74396736e-01
41.2432 1.74404592e-01
41.2607 1.74412395e-01
41.2781 1.74420148e-01
41.2955 1.74427848e-01
41.3131 1.74435498e-01
41.3305 1.74443096e-01
41.3479 1.74450643e-01
41.3654 1.74458139e-01
41.3828 1.74465584e-01
41.4002 1.74472978e-01
41.4177 1.74480321e-01
41.4351 1.74487613e-01
41.4525 1.74494855e-01
41.47 1.74502046e-01
41.4874 1.74509186e-01
41.5048 1.74516277e-01
41.5223 1.74523316e-01
41.5397 1.74530306e-01
41.5571 1.74537245e-01
41.5746 1.74544135e-01
41.592 1.74550974e-01
41.6094 1.74557763e-01
41.6269 1.74564503e-01
41.6443 1.74571192e-01
41.6617 1.74577832e-01
41.6793 1.74584423e-01
41.6967 1.74590964e-01
41.7141 1.74597455e-01
41.7316 1.74603897e-01
41.749 1.74610290e-01
41.7664 1.74616634e-01
41.7839 1.74622928e-01
41.8013 1.74629174e-01
41.8187 1.74635371e-01
41.8362 1.74641518e-01
41.8536 1.74647617e-01
41.871 1.74653668e-01
41.8885 1.74659669e-01
41.9059 1.74665622e-01
41.9233 1.74671527e-01
41.9408 1.74677383e-01
41.9582 1.74683191e-01
41.9756 1.74688951e-01
41.9932 1.74694663e-01
42.0106 1.74700326e-01
42.028 1.74705942e-01
42.0455 1.74711510e-01
42.0629 1.74717030e-01
42.0803 1.74722502e-01
42.0978 1.74727927e-01
42.1152 1.74733304e-01
42.1326 1.74738633e-01
42.1501 1.74743915e-01
42.1675 1.74749150e-01
42.1849 1.74754338e-01
42.2024 1.74759478e-01
42.2198 1.74764571e-01
42.2372 1.74769617e-01
42.2547 1.74774617e-01
42.2721 1.74779569e-01
42.2895 1.74784475e-01
42.3071 1.74789334e-01
42.3245 1.74794146e-01
42.3419 1.74798912e-01
42.3594 1.74803631e-01
42.3768 1.74808304e-01
42.3942 1.74812931e-01
42.4117 1.74817512e-01
42.4291 1.74822046e-01
42.4465 1.74826534e-01
42.464 1.74830976e-01
42.4814 1.74835373e-01
42.4988 1.74839723e-01
42.5163 1.74844028e-01
42.5337 1.74848287e-01
42.5511 1.74852501e-01
42.5686 1.74856668e-01
42.586 1.74860791e-01
42.6034 1.74864868e-01
42.621 1.74868900e-01
42.6384 1.74872886e-01
42.6558 1.74876828e-01
42.6733 1.74880724e-01
42.6907 1.74884576e-01
42.7081 1.74888382e-01
42.7256 1.74892144e-01
42.743 1.74895861e-01
42.7604 1.74899533e-01
42.7779 1.74903161e-01
42.7953 1.74906744e-01
42.8127 1.74910282e-01
42.8302 1.74913777e-01
42.8476 1.74917227e-01
42.865 1.74920632e-01
42.8825 1.74923994e-01
42.8999 1.74927311e-01
42.9173 1.74930585e-01
42.9348 1.74933814e-01
42.9522 1.74937000e-01
42.9696 1.74940142e-01
42.9872 1.74943240e-01
43.0046 1.74946295e-01
43.022 1.74949306e-01
43.0395 1.74952274e-01
43.0569 1.74955198e-01
43.0743 1.74958079e-01
43.0918 1.74960916e-01
43.1092 1.74963711e-01
43.1267 1.74966462e-01
43.1441 1.74969170e-01
43.1615 1.74971836e-01
43.179 1.74974458e-01
43.1964 1.74977038e-01
43.2138 1.74979575e-01
43.2313 1.74982069e-01
43.2487 1.74984521e-01
43.2661 1.74986930e-01
43.2837 1.74989297e-01
43.3011 1.74991621e-01
43.3185 1.74993903e-01
43.336 1.74996143e-01
43.3534 1.74998340e-01
43.3708 1.75000496e-01
43.3883 1.75002609e-01
43.4057 1.75004681e-01
43.4231 1.75006711e-01
43.4406 1.75008699e-01
43.458 1.75010645e-01
43.4754 1.75012550e-01
43.4929 1.75014413e-01
43.5103 1.75016234e-01
43.5277 1.75018014e-01
43.5452 1.75019753e-01
43.5626 1.75021451e-01
43.58 1.75023107e-01
43.5976 1.75024722e-01
43.615 1.75026296e-01
43.6324 1.75027829e-01
43.6499 1.75029321e-01
43.6673 1.75030772e-01
43.6847 1.75032183e-01
43.7022 1.75033553e-01
43.7196 1.75034882e-01
43.737 1.75036170e-01
43.7545 1.75037418e-01
43.7719 1.75038626e-01
43.7893 1.75039793e-01
43.8068 1.75040920e-01
43.8242 1.75042007e-01
43.8416 1.75043053e-01
43.8591 1.75044060e-01
43.8765 1.75045026e-01
43.8939 1.75045952e-01
43.9115 1.75046839e-01
43.9289 1.75047686e-01
43.9463 1.75048493e-01
43.9638 1.75049260e-01
43.9812 1.75049988e-01
43.9986 1.75050676e-01
44.0161 1.75051325e-01
44.0335 1.75051935e-01
44.0509 1.75052505e-01
44.0684 1.75053035e-01
44.0858 1.75053527e-01
44.1032 1.75053980e-01
44.1207 1.75054393e-01
44.1381 1.75054768e-01
44.1555 1.75055103e-01
44.173 1.75055400e-01
44.1904 1.75055658e-01
44.2078 1.75055877e-01
44.2253 1.75056058e-01
44.2427 1.75056200e-01
44.2601 1.75056303e-01
44.2777 1.75056368e-01
44.2951 1.75056395e-01
44.3125 1.75056383e-01
44.33 1.75056333e-01
44.3474 1.75056245e-01
44.3648 1.75056119e-01
44.3823 1.75055955e-01
44.3997 1.75055753e-01
44.4171 1.75055513e-01
44.4346 1.75055235e-01
44.452 1.75054919e-01
44.4694 1.75054566e-01
44.4869 1.75054175e-01
44.5043 1.75053746e-01
44.5217 1.75053280e-01
44.5392 1.75052777e-01
44.5566 1.75052236e-01
44.574 1.75051658e-01
44.5916 1.75051042e-01
44.609 1.75050390e-01
44.6264 1.75049700e-01
44.6439 1.75048973e-01
44.6613 1.75048210e-01
44.6787 1.75047409e-01
44.6962 1.75046571e-01
44.7136 1.75045697e-01
44.731 1.75044786e-01
44.7485 1.75043838e-01
44.7659 1.75042854e-01
44.7833 1.75041833e-01
44.8008 1.75040776e-01
44.8182 1.75039682e-01
44.8356 1.75038552e-01
44.8531 1.75037386e-01
44.8705 1.75036184e-01
44.8879 1.75034945e-01
44.9055 1.75033670e-01
44.9229 1.75032360e-01
44.9403 1.75031013e-01
44.9578 1.75029630e-01
44.9752 1.75028212e-01
44.9926 1.75026758e-01
45.0101 1.75025268e-01
45.0275 1.75023743e-01
45.0449 1.75022182e-01
45.0624 1.75020585e-01
45.0798 1.75018953e-01
45.0972 1.75017286e-01
45.1147 1.75015583e-01
45.1321 1.75013845e-01
45.1496 1.75012072e-01
45.167 1.75010264e-01
45.1844 1.75008420e-01
45.202 1.75006542e-01
45.2194 1.75004629e-01
45.2368 1.75002681e-01
45.2543 1.75000698e-01
45.2717 1.74998680e-01
45.2891 1.74996628e-01
45.3066 1.74994540e-01
45.324 1.74992419e-01
45.3414 1.74990263e-01
45.3589 1.74988072e-01
45.3763 1.74985847e-01
45.3937 1.74983588e-01
45.4112 1.74981294e-01
45.4286 1.74978966e-01
45.446 1.74976604e-01
45.4635 1.74974208e-01
45.4809 1.74971778e-01
45.4983 1.74969314e-01
45.5158 1.74966816e-01
45.5332 1.74964285e-01
45.5506 1.74961719e-01
45.5682 1.74959120e-01
45.5856 1.74956487e-01
45.603 1.74953820e-01
45.6205 1.74951120e-01
45.6379 1.74948387e-01
45.6553 1.74945620e-01
45.6728 1.74942820e-01
45.6902 1.74939986e-01
45.7076 1.74937119e-01
45.7251 1.74934219e-01
45.7425 1.74931286e-01
45.7599 1.74928320e-01
45.7774 1.74925320e-01
45.7948 1.74922288e-01
45.8122 1.74919223e-01
45.8297 1.74916125e-01
45.8471 1.74912995e-01
45.8645 1.74909831e-01
45.8821 1.74906635e-01
45.8995 1.74903407e-01
45.9169 1.74900146e-01
45.9344 1.74896852e-01
45.9518 1.74893526e-01
45.9692 1.74890167e-01
45.9867 1.74886777e-01
46.0041 1.74883354e-01
46.0215 1.74879899e-01
46.039 1.74876411e-01
46.0564 1.74872892e-01
46.0738 1.74869341e-01
46.0913 1.74865757e-01
46.1087 1.74862142e-01
46.1261 1.74858495e-01
46.1436 1.74854816e-01
46.161 1.74851106e-01
46.1784 1.74847363e-01
46.196 1.74843590e-01
46.2134 1.74839784e-01
46.2308 1.74835947e-01
46.2483 1.74832079e-01
46.2657 1.74828179e-01
46.2831 1.74824248e-01
46.3006 1.74820286e-01
46.318 1.74816292e-01
46.3354 1.74812268e-01
46.3529 1.74808212e-01
46.3703 1.74804125e-01
46.3877 1.74800007e-01
46.4052 1.74795858e-01
46.4226 1.74791679e-01
46.44 1.74787468e-01
46.4575 1.74783227e-01
46.4749 1.74778955e-01
46.4923 1.74774652e-01
46.5099 1.74770319e-01
46.5273 1.74765955e-01
46.5447 1.74761561e-01
46.5622 1.74757136e-01
46.5796 1.74752681e-01
46.597 1.74748196e-01
46.6145 1.74743680e-01
46.6319 1.74739134e-01
46.6493 1.74734558e-01
46.6668 1.74729952e-01
46.6842 1.74725316e-01
46.7016 1.74720649e-01
46.7191 1.74715953e-01
46.7365 1.74711227e-01
46.7539 1.74706471e-01
46.7714 1.74701685e-01
46.7888 1.74696870e-01
46.8062 1.74692025e-01
46.8237 1.74687150e-01
46.8411 1.74682246e-01
46.8585 1.74677312e-01
46.8761 1.74672349e-01
46.8935 1.74667356e-01
46.9109 1.74662334e-01
46.9284 1.74657282e-01
46.9458 1.74652202e-01
46.9632 1.74647092e-01
46.9807 1.74641953e-01
46.9981 1.74636785e-01
47.0155 1.74631588e-01
47.033 1.74626362e-01
47.0504 1.74621107e-01
47.0678 1.74615823e-01
47.0853 1.74610510e-01
47.1027 1.74605169e-01
47.1202 1.74599799e-01
47.1376 1.74594400e-01
47.155 1.74588972e-01
47.1726 1.74583516e-01
47.19 1.74578032e-01
47.2074 1.74572519e-01
47.2249 1.74566977e-01
47.2423 1.74561407e-01
47.2597 1.74555809e-01
47.2772 1.74550183e-01
47.2946 1.74544528e-01
47.312 1.74538846e-01
47.3295 1.74533135e-01
47.3469 1.74527396e-01
47.3643 1.74521629e-01
47.3818 1.74515834e-01
47.3992 1.74510011e-01
47.4166 1.74504161e-01
47.4341 1.74498282e-01
47.4515 1.74492376e-01
47.4689 1.74486442e-01
47.4865 1.74480481e-01
47.5039 1.74474492e-01
47.5213 1.74468475e-01
47.5388 1.74462431e-01
47.5562 1.74456360e-01
47.5736 1.74450261e-01
47.5911 1.74444134e-01
47.6085 1.74437981e-01
47.6259 1.74431800e-01
47.6434 1.74425592e-01
47.6608 1.74419357e-01
47.6782 1.74413095e-01
47.6957 1.74406805e-01
47.7131 1.74400489e-01
47.7305 1.74394146e-01
47.748 1.74387776e-01
47.7654 1.74381379e-01
47.7828 1.74374955e-01
47.8004 1.74368504e-01
47.8178 1.74362027e-01
47.8352 1.74355523e-01
47.8527 1.74348993e-01
47.8701 1.74342435e-01
47.8875 1.74335852e-01
47.905 1.74329242e-01
47.9224 1.74322605e-01
47.9398 1.74315943e-01
47.9573 1.74309253e-01
47.9747 1.74302538e-01
47.9921 1.74295796e-01
48.0096 1.74289029e-01
48.027 1.74282235e-01
48.0444 1.74275415e-01
48.0619 1.74268569e-01
48.0793 1.74261697e-01
48.0967 1.74254799e-01
48.1142 1.74247875e-01
48.1316 1.74240925e-01
48.149 1.74233950e-01
48.1666 1.74226949e-01
48.184 1.74219922e-01
48.2014 1.74212869e-01
48.2189 1.74205791e-01
48.2363 1.74198688e-01
48.2537 1.74191558e-01
48.2712 1.74184404e-01
48.2886 1.74177224e-01
48.306 1.74170018e-01
48.3235 1.74162788e-01
48.3409 1.74155532e-01
48.3583 1.74148250e-01
48.3758 1.74140944e-01
48.3932 1.74133612e-01
48.4106 1.74126256e-01
48.4281 1.74118874e-01
48.4455 1.74111467e-01
48.4629 1.74104036e-01
48.4805 1.74096579e-01
48.4979 1.74089098e-01
48.5153 1.74081592e-01
48.5328 1.74074061e-01
48.5502 1.74066505e-01
48.5676 1.74058925e-01
48.5851 1.74051320e-01
48.6025 1.74043690e-01
48.6199 1.74036036e-01
48.6374 1.74028357e-01
48.6548 1.74020654e-01
48.6722 1.74012927e-01
48.6897 1.74005175e-01
48.7071 1.73997399e-01
48.7245 1.73989598e-01
48.742 1.73981774e-01
48.7594 1.73973925e-01
48.7768 1.73966052e-01
48.7944 1.73958155e-01
48.8118 1.73950234e-01
48.8292 1.73942289e-01
48.8467 1.73934319e-01
48.8641 1.73926326e-01
48.8815 1.73918310e-01
48.899 1.73910269e-01
48.9164 1.73902204e-01
48.9338 1.73894116e-01
48.9513 1.73886004e-01
48.9687 1.73877869e-01
48.9861 1.73869710e-01
49.0036 1.73861527e-01
49.021 1.73853321e-01
49.0384 1.73845091e-01
49.0559 1.73836838e-01
49.0733 1.73828561e-01
49.0907 1.73820261e-01
49.1083 1.73811938e-01
49.1257 1.73803591e-01
49.1432 1.73795222e-01
49.1606 1.73786829e-01
49.178 1.73778413e-01
49.1955 1.73769974e-01
49.2129 1.73761512e-01
49.2303 1.73753026e-01
49.2478 1.73744518e-01
49.2652 1.73735987e-01
49.2826 1.73727433e-01
49.3001 1.73718857e-01
49.3175 1.73710257e-01
49.3349 1.73701635e-01
49.3524 1.73692990e-01
49.3698 1.73684322e-01
49.3872 1.73675632e-01
49.4047 1.73666919e-01
49.4221 1.73658183e-01
49.4395 1.73649425e-01
49.4571 1.73640645e-01
49.4745 1.73631842e-01
49.4919 1.73623017e-01
49.5094 1.73614170e-01
49.5268 1.73605300e-01
49.5442 1.73596408e-01
49.5617 1.73587493e-01
49.5791 1.73578557e-01
49.5965 1.73569598e-01
49.614 1.73560618e-01
49.6314 1.73551615e-01
49.6488 1.73542590e-01
49.6663 1.73533544e-01
49.6837 1.73524475e-01
49.7011 1.73515384e-01
49.7186 1.73506272e-01
49.736 1.73497138e-01
49.7534 1.73487982e-01
49.771 1.73478804e-01
49.7884 1.73469605e-01
49.8058 1.73460384e-01
49.8233 1.73451142e-01
49.8407 1.73441878e-01
49.8581 1.73432592e-01
49.8756 1.73423285e-01
49.893 1.73413956e-01
49.9104 1.73404606e-01
49.9279 1.73395235e-01
49.9453 1.73385842e-01
49.9627 1.73376429e-01
49.9802 1.73366993e-01
49.9976 1.73357537e-01
50.015 1.73348060e-01
50.0325 1.73338561e-01
50.0499 1.73329041e-01
50.0673 1.73319500e-01
50.0849 1.73309939e-01
50.1023 1.73300356e-01
50.1197 1.73290752e-01
50.1372 1.73281128e-01
50.1546 1.73271482e-01
50.172 1.73261816e-01
50.1895 1.73252129e-01
50.2069 1.73242421e-01
50.2243 1.73232693e-01
50.2418 1.73222944e-01
50.2592 1.73213174e-01
50.2766 1.73203384e-01
50.2941 1.73193573e-01
50.3115 1.73183742e-01
50.3289 1.73173890e-01
50.3464 1.73164017e-01
50.3638 1.73154125e-01
50.3812 1.73144212e-01
50.3988 1.73134279e-01
50.4162 1.73124325e-01
50.4336 1.73114351e-01
50.4511 1.73104357e-01
50.4685 1.73094343e-01
50.4859 1.73084309e-01
50.5034 1.73074254e-01
50.5208 1.73064180e-01
50.5382 1.73054085e-01
50.5557 1.73043971e-01
50.5731 1.73033837e-01
50.5905 1.73023682e-01
50.608 1.73013508e-01
50.6254 1.73003314e-01
50.6428 1.72993100e-01
50.6603 1.72982867e-01
50.6777 1.72972614e-01
50.6951 1.72962341e-01
50.7126 1.72952048e-01
50.73 1.72941736e-01
50.7474 1.72931404e-01
50.765 1.72921053e-01
50.7824 1.72910682e-01
50.7998 1.72900292e-01
50.8173 1.72889883e-01
50.8347 1.72879454e-01
50.8521 1.72869005e-01
50.8696 1.72858537e-01
50.887 1.72848050e-01
50.9044 1.72837544e-01
50.9219 1.72827019e-01
50.9393 1.72816474e-01
50.9567 1.72805910e-01
50.9742 1.72795328e-01
50.9916 1.72784726e-01
51.009 1.72774105e-01
51.0265 1.72763465e-01
51.0439 1.72752806e-01
51.0613 1.72742128e-01
51.0789 1.72731431e-01
51.0963 1.72720716e-01
51.1137 1.72709982e-01
51.1312 1.72699228e-01
51.1486 1.72688456e-01
51.1661 1.72677666e-01
51.1835 1.72666857e-01
51.2009 1.72656029e-01
51.2184 1.72645182e-01
51.2358 1.72634317e-01
51.2532 1.72623433e-01
51.2707 1.72612531e-01
51.2881 1.72601611e-01
51.3055 1.72590672e-01
51.323 1.72579714e-01
51.3404 1.72568738e-01
51.3578 1.72557744e-01
51.3754 1.72546732e-01
51.3928 1.72535701e-01
51.4102 1.72524652e-01
51.4277 1.72513585e-01
51.4451 1.72502500e-01
51.4625 1.72491396e-01
51.48 1.72480275e-01
51.4974 1.72469135e-01
51.5148 1.72457978e-01
51.5323 1.72446802e-01
51.5497 1.72435609e-01
51.5671 1.72424397e-01
51.5846 1.72413168e-01
51.602 1.72401921e-01
51.6194 1.72390656e-01
51.6369 1.72379373e-01
51.6543 1.72368073e-01
51.6717 1.72356754e-01
51.6893 1.72345418e-01
51.7067 1.72334065e-01
51.7241 1.72322694e-01
51.7416 1.72311305e-01
51.759 1.72299898e-01
51.7764 1.72288475e-01
51.7939 1.72277033e-01
51.8113 1.72265574e-01
51.8287 1.72254098e-01
51.8462 1.72242604e-01
51.8636 1.72231094e-01
51.881 1.72219565e-01
51.8985 1.72208020e-01
51.9159 1.72196457e-01
51.9333 1.72184877e-01
51.9508 1.72173279e-01
51.9682 1.72161665e-01
51.9856 1.72150033e-01
52.0031 1.72138385e-01
52.0205 1.72126719e-01
52.0379 1.72115036e-01
52.0555 1.72103336e-01
52.0729 1.72091619e-01
52.0903 1.72079886e-01
52.1078 1.72068135e-01
52.1252 1.72056368e-01
52.1426 1.72044583e-01
52.1601 1.72032782e-01
52.1775 1.72020964e-01
52.1949 1.72009130e-01
52.2124 1.71997278e-01
52.2298 1.71985410e-01
52.2472 1.71973525e-01
52.2647 1.71961624e-01
52.2821 1.71949706e-01
52.2995 1.71937772e-01
52.317 1.71925821e-01
52.3344 1.71913853e-01
52.3518 1.71901869e-01
52.3694 1.71889869e-01
52.3868 1.71877852e-01
52.4042 1.71865819e-01
52.4217 1.71853769e-01
52.4391 1.71841703e-01
52.4565 1.71829621e-01
52.474 1.71817523e-01
52.4914 1.71805408e-01
52.5088 1.71793277e-01
52.5263 1.71781130e-01
52.5437 1.71768967e-01
52.5611 1.71756788e-01
52.5786 1.71744593e-01
52.596 1.71732382e-01
52.6134 1.71720154e-01
52.6309 1.71707911e-01
52.6483 1.71695652e-01
52.6657 1.71683377e-01
52.6833 1.71671086e-01
52.7007 1.71658779e-01
52.7181 1.71646456e-01
52.7356 1.71634118e-01
52.753 1.71621763e-01
52.7704 1.71609393e-01
52.7879 1.71597008e-01
52.8053 1.71584606e-01
52.8227 1.71572189e-01
52.8402 1.71559757e-01
52.8576 1.71547308e-01
52.875 1.71534845e-01
52.8925 1.71522365e-01
52.9099 1.71509870e-01
52.9273 1.71497360e-01
52.9448 1.71484834e-01
52.9622 1.71472293e-01
52.9796 1.71459737e-01
52.9972 1.71447165e-01
53.0146 1.71434578e-01
53.032 1.71421975e-01
53.0495 1.71409357e-01
53.0669 1.71396724e-01
53.0843 1.71384076e-01
53.1018 1.71371413e-01
53.1192 1.71358734e-01
53.1367 1.71346040e-01
53.1541 1.71333332e-01
53.1715 1.71320608e-01
53.189 1.71307869e-01
53.2064 1.71295115e-01
53.2238 1.71282346e-01
53.2413 1.71269562e-01
53.2587 1.71256764e-01
53.2761 1.71243950e-01
53.2936 1.71231121e-01
53.311 1.71218278e-01
53.3284 1.71205420e-01
53.346 1.71192547e-01
53.3634 1.71179659e-01
53.3808 1.71166757e-01
53.3983 1.71153840e-01
53.4157 1.71140908e-01
53.4331 1.71127961e-01
53.4506 1.71115000e-01
53.468 1.71102025e-01
53.4854 1.71089035e-01
53.5029 1.71076030e-01
53.5203 1.71063011e-01
53.5377 1.71049977e-01
53.5552 1.71036929e-01
53.5726 1.71023866e-01
53.59 1.71010789e-01
53.6075 1.70997698e-01
53.6249 1.70984592e-01
53.6423 1.70971472e-01
53.6599 1.70958338e-01
