# Temperature  Cv
36.9009 1.33287604e-01
36.9184 1.33348299e-01
36.9358 1.33408966e-01
36.9532 1.33469605e-01
36.9707 1.33530217e-01
36.9881 1.33590802e-01
37.0055 1.33651359e-01
37.023 1.33711889e-01
37.0404 1.33772392e-01
37.0578 1.33832867e-01
37.0753 1.33893314e-01
37.0927 1.33953735e-01
37.1103 1.34014127e-01
37.1277 1.34074493e-01
37.1451 1.34134831e-01
37.1626 1.34195141e-01
37.18 1.34255424e-01
37.1974 1.34315680e-01
37.2149 1.34375908e-01
37.2323 1.34436109e-01
37.2497 1.34496282e-01
37.2672 1.34556428e-01
37.2846 1.34616547e-01
37.302 1.34676638e-01
37.3195 1.34736701e-01
37.3369 1.34796737e-01
37.3543 1.34856746e-01
37.3718 1.34916727e-01
37.3892 1.34976681e-01
37.4066 1.35036607e-01
37.4242 1.35096506e-01
37.4416 1.35156378e-01
37.459 1.35216221e-01
37.4765 1.35276038e-01
37.4939 1.35335827e-01
37.5113 1.35395588e-01
37.5288 1.35455322e-01
37.5462 1.35515029e-01
37.5636 1.35574708e-01
37.5811 1.35634360e-01
37.5985 1.35693984e-01
37.6159 1.35753581e-01
37.6334 1.35813150e-01
37.6508 1.35872692e-01
37.6682 1.35932206e-01
37.6857 1.35991693e-01
37.7031 1.36051152e-01
37.7205 1.36110584e-01
37.738 1.36169988e-01
37.7554 1.36229365e-01
37.7728 1.36288714e-01
37.7904 1.36348036e-01
37.8078 1.36407330e-01
37.8252 1.36466597e-01
37.8427 1.36525836e-01
37.8601 1.36585048e-01
37.8775 1.36644232e-01
37.895 1.36703389e-01
37.9124 1.36762519e-01
37.9298 1.36821620e-01
37.9473 1.36880695e-01
37.9647 1.36939742e-01
37.9821 1.36998761e-01
37.9996 1.37057753e-01
38.017 1.37116717e-01
38.0344 1.37175654e-01
38.0519 1.37234563e-01
38.0693 1.37293445e-01
38.0867 1.37352299e-01
38.1043 1.37411125e-01
38.1217 1.37469925e-01
38.1391 1.37528696e-01
38.1566 1.37587440e-01
38.174 1.37646157e-01
38.1914 1.37704846e-01
38.2089 1.37763508e-01
38.2263 1.37822142e-01
38.2437 1.37880748e-01
38.2612 1.37939327e-01
38.2786 1.37997879e-01
38.296 1.38056403e-01
38.3135 1.38114899e-01
38.3309 1.38173368e-01
38.3483 1.38231809e-01
38.3658 1.38290223e-01
38.3832 1.38348609e-01
38.4006 1.38406968e-01
38.4182 1.38465299e-01
38.4356 1.38523603e-01
38.453 1.38581879e-01
38.4705 1.38640128e-01
38.4879 1.38698349e-01
38.5053 1.38756542e-01
38.5228 1.38814708e-01
38.5402 1.38872847e-01
38.5576 1.38930957e-01
38.5751 1.38989041e-01
38.5925 1.39047097e-01
38.6099 1.39105125e-01
38.6274 1.39163125e-01
38.6448 1.39221099e-01
38.6622 1.39279044e-01
38.6797 1.39336962e-01
38.6971 1.39394853e-01
38.7145 1.39452716e-01
38.7321 1.39510551e-01
38.7495 1.39568359e-01
38.7669 1.39626139e-01
38.7844 1.39683892e-01
38.8018 1.39741617e-01
38.8192 1.39799315e-01
38.8367 1.39856985e-01
38.8541 1.39914627e-01
38.8715 1.39972242e-01
38.889 1.40029830e-01
38.9064 1.40087390e-01
38.9238 1.40144922e-01
38.9413 1.40202427e-01
38.9587 1.40259904e-01
38.9761 1.40317354e-01
38.9936 1.40374776e-01
39.011 1.40432170e-01
39.0284 1.40489537e-01
39.0459 1.40546876e-01
39.0633 1.40604188e-01
39.0807 1.40661473e-01
39.0983 1.40718729e-01
39.1157 1.40775958e-01
39.1332 1.40833160e-01
39.1506 1.40890334e-01
39.168 1.40947480e-01
39.1855 1.41004599e-01
39.2029 1.41061691e-01
39.2203 1.41118754e-01
39.2378 1.41175791e-01
39.2552 1.41232799e-01
39.2726 1.41289780e-01
39.2901 1.41346734e-01
39.3075 1.41403660e-01
39.3249 1.41460558e-01
39.3424 1.41517429e-01
39.3598 1.41574272e-01
39.3772 1.41631088e-01
39.3948 1.41687876e-01
39.4122 1.41744636e-01
39.4296 1.41801369e-01
39.4471 1.41858075e-01
39.4645 1.41914752e-01
39.4819 1.41971403e-01
39.4994 1.42028025e-01
39.5168 1.42084620e-01
39.5342 1.42141188e-01
39.5517 1.42197728e-01
39.5691 1.42254240e-01
39.5865 1.42310725e-01
39.604 1.42367183e-01
39.6214 1.42423612e-01
39.6388 1.42480014e-01
39.6563 1.42536389e-01
39.6737 1.42592736e-01
39.6911 1.42649055e-01
39.7087 1.42705347e-01
39.7261 1.42761611e-01
39.7435 1.42817848e-01
39.761 1.42874057e-01
39.7784 1.42930239e-01
39.7958 1.42986393e-01
39.8133 1.43042519e-01
39.8307 1.43098618e-01
39.8481 1.43154690e-01
39.8656 1.43210733e-01
39.883 1.43266749e-01
39.9004 1.43322738e-01
39.9179 1.43378699e-01
39.9353 1.43434632e-01
39.9527 1.43490538e-01
39.9702 1.43546417e-01
39.9876 1.43602267e-01
40.005 1.43658091e-01
40.0226 1.43713886e-01
40.04 1.43769654e-01
40.0574 1.43825395e-01
40.0749 1.43881108e-01
40.0923 1.43936793e-01
40.1097 1.43992451e-01
40.1272 1.44048081e-01
40.1446 1.44103684e-01
40.162 1.44159259e-01
40.1795 1.44214806e-01
40.1969 1.44270326e-01
40.2143 1.44325819e-01
40.2318 1.44381283e-01
40.2492 1.44436721e-01
40.2666 1.44492130e-01
40.2841 1.44547512e-01
40.3015 1.44602867e-01
40.3189 1.44658194e-01
40.3364 1.44713493e-01
40.3538 1.44768765e-01
40.3712 1.44824010e-01
40.3888 1.44879226e-01
40.4062 1.44934416e-01
40.4236 1.44989577e-01
40.4411 1.45044711e-01
40.4585 1.45099818e-01
40.4759 1.45154897e-01
40.4934 1.45209948e-01
40.5108 1.45264972e-01
40.5282 1.45319968e-01
40.5457 1.45374937e-01
40.5631 1.45429878e-01
40.5805 1.45484792e-01
40.598 1.45539678e-01
40.6154 1.45594536e-01
40.6328 1.45649367e-01
40.6503 1.45704170e-01
40.6677 1.45758946e-01
40.6851 1.45813694e-01
40.7027 1.45868415e-01
40.7201 1.45923108e-01
40.7375 1.45977774e-01
40.755 1.46032412e-01
40.7724 1.46087022e-01
40.7898 1.46141605e-01
40.8073 1.46196161e-01
40.8247 1.46250689e-01
40.8421 1.46305189e-01
40.8596 1.46359662e-01
40.877 1.46414107e-01
40.8944 1.46468524e-01
40.9119 1.46522915e-01
40.9293 1.46577277e-01
40.9467 1.46631612e-01
40.9642 1.46685920e-01
40.9816 1.46740200e-01
40.999 1.46794452e-01
41.0166 1.46848677e-01
41.034 1.46902874e-01
41.0514 1.46957044e-01
41.0689 1.47011186e-01
41.0863 1.47065301e-01
41.1038 1.47119388e-01
41.1212 1.47173447e-01
41.1386 1.47227480e-01
41.1561 1.47281484e-01
41.1735 1.47335461e-01
41.1909 1.47389411e-01
41.2084 1.47443332e-01
41.2258 1.47497227e-01
41.2432 1.47551094e-01
41.2607 1.47604933e-01
41.2781 1.47658745e-01
41.2955 1.47712529e-01
41.3131 1.47766286e-01
41.3305 1.47820015e-01
41.3479 1.47873717e-01
41.3654 1.47927391e-01
41.3828 1.47981038e-01
41.4002 1.48034657e-01
41.4177 1.48088248e-01
41.4351 1.48141812e-01
41.4525 1.48195349e-01
41.47 1.48248858e-01
41.4874 1.48302339e-01
41.5048 1.48355793e-01
41.5223 1.48409220e-01
41.5397 1.48462619e-01
41.5571 1.48515990e-01
41.5746 1.48569334e-01
41.592 1.48622651e-01
41.6094 1.48675939e-01
41.6269 1.48729201e-01
41.6443 1.48782435e-01
41.6617 1.48835641e-01
41.6793 1.48888820e-01
41.6967 1.48941971e-01
41.7141 1.48995095e-01
41.7316 1.49048191e-01
41.749 1.49101260e-01
41.7664 1.49154302e-01
41.7839 1.49207315e-01
41.8013 1.49260302e-01
41.8187 1.49313261e-01
41.8362 1.49366192e-01
41.8536 1.49419096e-01
41.871 1.49471972e-01
41.8885 1.49524821e-01
41.9059 1.49577642e-01
41.9233 1.49630436e-01
41.9408 1.49683202e-01
41.9582 1.49735941e-01
41.9756 1.49788653e-01
41.9932 1.49841337e-01
42.0106 1.49893993e-01
42.028 1.49946622e-01
42.0455 1.49999223e-01
42.0629 1.50051797e-01
42.0803 1.50104344e-01
42.0978 1.50156863e-01
42.1152 1.50209354e-01
42.1326 1.50261818e-01
42.1501 1.50314255e-01
42.1675 1.50366664e-01
42.1849 1.50419045e-01
42.2024 1.50471400e-01
42.2198 1.50523726e-01
42.2372 1.50576025e-01
42.2547 1.50628297e-01
42.2721 1.50680541e-01
42.2895 1.50732758e-01
42.3071 1.50784947e-01
42.3245 1.50837109e-01
42.3419 1.50889244e-01
42.3594 1.50941351e-01
42.3768 1.50993430e-01
42.3942 1.51045482e-01
42.4117 1.51097507e-01
42.4291 1.51149504e-01
42.4465 1.51201473e-01
42.464 1.51253416e-01
42.4814 1.51305330e-01
42.4988 1.51357218e-01
42.5163 1.51409077e-01
42.5337 1.51460910e-01
42.5511 1.51512715e-01
42.5686 1.51564492e-01
42.586 1.51616242e-01
42.6034 1.51667965e-01
42.621 1.51719660e-01
42.6384 1.51771328e-01
42.6558 1.51822968e-01
42.6733 1.51874581e-01
42.6907 1.51926166e-01
42.7081 1.51977724e-01
42.7256 1.52029255e-01
42.743 1.52080758e-01
42.7604 1.52132234e-01
42.7779 1.52183682e-01
42.7953 1.52235103e-01
42.8127 1.52286496e-01
42.8302 1.52337862e-01
42.8476 1.52389201e-01
42.865 1.52440512e-01
42.8825 1.52491796e-01
42.8999 1.52543052e-01
42.9173 1.52594281e-01
42.9348 1.52645483e-01
42.9522 1.52696657e-01
42.9696 1.52747804e-01
42.9872 1.52798923e-01
43.0046 1.52850015e-01
43.022 1.52901079e-01
43.0395 1.52952116e-01
43.0569 1.53003126e-01
43.0743 1.53054108e-01
43.0918 1.53105063e-01
43.1092 1.53155991e-01
43.1267 1.53206891e-01
43.1441 1.53257764e-01
43.1615 1.53308609e-01
43.179 1.53359427e-01
43.1964 1.53410217e-01
43.2138 1.53460980e-01
43.2313 1.53511716e-01
43.2487 1.53562425e-01
43.2661 1.53613106e-01
43.2837 1.53663759e-01
43.3011 1.53714386e-01
43.3185 1.53764985e-01
43.336 1.53815556e-01
43.3534 1.53866100e-01
43.3708 1.53916617e-01
43.3883 1.53967106e-01
43.4057 1.54017569e-01
43.4231 1.54068003e-01
43.4406 1.54118411e-01
43.458 1.54168791e-01
43.4754 1.54219143e-01
43.4929 1.54269468e-01
43.5103 1.54319766e-01
43.5277 1.54370037e-01
43.5452 1.54420280e-01
43.5626 1.54470496e-01
43.58 1.54520685e-01
43.5976 1.54570846e-01
43.615 1.54620980e-01
43.6324 1.54671086e-01
43.6499 1.54721165e-01
43.6673 1.54771217e-01
43.6847 1.54821242e-01
43.7022 1.54871239e-01
43.7196 1.54921209e-01
43.737 1.54971151e-01
43.7545 1.55021066e-01
43.7719 1.55070954e-01
43.7893 1.55120815e-01
43.8068 1.55170648e-01
43.8242 1.55220454e-01
43.8416 1.55270232e-01
43.8591 1.55319984e-01
43.8765 1.55369708e-01
43.8939 1.55419404e-01
43.9115 1.55469074e-01
43.9289 1.55518716e-01
43.9463 1.55568330e-01
43.9638 1.55617918e-01
43.9812 1.55667478e-01
43.9986 1.55717011e-01
44.0161 1.55766516e-01
44.0335 1.55815995e-01
44.0509 1.55865446e-01
44.0684 1.55914869e-01
44.0858 1.55964266e-01
44.1032 1.56013635e-01
44.1207 1.56062977e-01
44.1381 1.56112291e-01
44.1555 1.56161578e-01
44.173 1.56210838e-01
44.1904 1.56260071e-01
44.2078 1.56309277e-01
44.2253 1.56358455e-01
44.2427 1.56407606e-01
44.2601 1.56456729e-01
44.2777 1.56505826e-01
44.2951 1.56554895e-01
44.3125 1.56603937e-01
44.33 1.56652952e-01
44.3474 1.56701939e-01
44.3648 1.56750899e-01
44.3823 1.56799832e-01
44.3997 1.56848738e-01
44.4171 1.56897616e-01
44.4346 1.56946467e-01
44.452 1.56995291e-01
44.4694 1.57044088e-01
44.4869 1.57092857e-01
44.5043 1.57141599e-01
44.5217 1.57190314e-01
44.5392 1.57239002e-01
44.5566 1.57287663e-01
44.574 1.57336296e-01
44.5916 1.57384902e-01
44.609 1.57433481e-01
44.6264 1.57482033e-01
44.6439 1.57530557e-01
44.6613 1.57579054e-01
44.6787 1.57627524e-01
44.6962 1.57675967e-01
44.7136 1.57724383e-01
44.731 1.57772771e-01
44.7485 1.57821133e-01
44.7659 1.57869467e-01
44.7833 1.57917774e-01
44.8008 1.57966053e-01
44.8182 1.58014306e-01
44.8356 1.58062531e-01
44.8531 1.58110729e-01
44.8705 1.58158900e-01
44.8879 1.58207044e-01
44.9055 1.58255160e-01
44.9229 1.58303250e-01
44.9403 1.58351312e-01
44.9578 1.58399347e-01
44.9752 1.58447355e-01
44.9926 1.58495336e-01
45.0101 1.58543289e-01
45.0275 1.58591216e-01
45.0449 1.58639115e-01
45.0624 1.58686987e-01
45.0798 1.58734832e-01
45.0972 1.58782650e-01
45.1147 1.58830441e-01
45.1321 1.58878204e-01
45.1496 1.58925941e-01
45.167 1.58973650e-01
45.1844 1.59021332e-01
45.202 1.59068987e-01
45.2194 1.59116615e-01
45.2368 1.59164216e-01
45.2543 1.59211790e-01
45.2717 1.59259336e-01
45.2891 1.59306855e-01
45.3066 1.59354348e-01
45.324 1.59401813e-01
45.3414 1.59449251e-01
45.3589 1.59496662e-01
45.3763 1.59544046e-01
45.3937 1.59591403e-01
45.4112 1.59638732e-01
45.4286 1.59686035e-01
45.446 1.59733310e-01
45.4635 1.59780559e-01
45.4809 1.59827780e-01
45.4983 1.59874974e-01
45.5158 1.59922142e-01
45.5332 1.59969282e-01
45.5506 1.60016395e-01
45.5682 1.60063481e-01
45.5856 1.60110540e-01
45.603 1.60157571e-01
45.6205 1.60204576e-01
45.6379 1.60251554e-01
45.6553 1.60298504e-01
45.6728 1.60345428e-01
45.6902 1.60392324e-01
45.7076 1.60439194e-01
45.7251 1.60486036e-01
45.7425 1.60532852e-01
45.7599 1.60579640e-01
45.7774 1.60626401e-01
45.7948 1.60673136e-01
45.8122 1.60719843e-01
45.8297 1.60766523e-01
45.8471 1.60813176e-01
45.8645 1.60859803e-01
45.8821 1.60906402e-01
45.8995 1.60952974e-01
45.9169 1.60999519e-01
45.9344 1.61046037e-01
45.9518 1.61092528e-01
45.9692 1.61138992e-01
45.9867 1.61185430e-01
46.0041 1.61231840e-01
46.0215 1.61278223e-01
46.039 1.61324579e-01
46.0564 1.61370908e-01
46.0738 1.61417210e-01
46.0913 1.61463485e-01
46.1087 1.61509734e-01
46.1261 1.61555955e-01
46.1436 1.61602149e-01
46.161 1.61648316e-01
46.1784 1.61694457e-01
46.196 1.61740570e-01
46.2134 1.61786656e-01
46.2308 1.61832716e-01
46.2483 1.61878748e-01
46.2657 1.61924754e-01
46.2831 1.61970732e-01
46.3006 1.62016684e-01
46.318 1.62062609e-01
46.3354 1.62108507e-01
46.3529 1.62154377e-01
46.3703 1.62200221e-01
46.3877 1.62246038e-01
46.4052 1.62291828e-01
46.4226 1.62337592e-01
46.44 1.62383328e-01
46.4575 1.62429037e-01
46.4749 1.62474719e-01
46.4923 1.62520375e-01
46.5099 1.62566004e-01
46.5273 1.62611605e-01
46.5447 1.62657180e-01
46.5622 1.62702728e-01
46.5796 1.62748249e-01
46.597 1.62793743e-01
46.6145 1.62839210e-01
46.6319 1.62884651e-01
46.6493 1.62930064e-01
46.6668 1.62975451e-01
46.6842 1.63020810e-01
46.7016 1.63066143e-01
46.7191 1.63111449e-01
46.7365 1.63156728e-01
46.7539 1.63201981e-01
46.7714 1.63247206e-01
46.7888 1.63292405e-01
46.8062 1.63337576e-01
46.8237 1.63382721e-01
46.8411 1.63427839e-01
46.8585 1.63472930e-01
46.8761 1.63517995e-01
46.8935 1.63563032e-01
46.9109 1.63608043e-01
46.9284 1.63653027e-01
46.9458 1.63697984e-01
46.9632 1.63742914e-01
46.9807 1.63787818e-01
46.9981 1.63832694e-01
47.0155 1.63877544e-01
47.033 1.63922367e-01
47.0504 1.63967164e-01
47.0678 1.64011933e-01
47.0853 1.64056676e-01
47.1027 1.64101391e-01
47.1202 1.64146081e-01
47.1376 1.64190743e-01
47.155 1.64235378e-01
47.1726 1.64279987e-01
47.19 1.64324569e-01
47.2074 1.64369124e-01
47.2249 1.64413653e-01
47.2423 1.64458154e-01
47.2597 1.64502629e-01
47.2772 1.64547078e-01
47.2946 1.64591499e-01
47.312 1.64635894e-01
47.3295 1.64680262e-01
47.3469 1.64724603e-01
47.3643 1.64768917e-01
47.3818 1.64813205e-01
47.3992 1.64857466e-01
47.4166 1.64901701e-01
47.4341 1.64945908e-01
47.4515 1.64990089e-01
47.4689 1.65034243e-01
47.4865 1.65078371e-01
47.5039 1.65122471e-01
47.5213 1.65166546e-01
47.5388 1.65210593e-01
47.5562 1.65254614e-01
47.5736 1.65298608e-01
47.5911 1.65342575e-01
47.6085 1.65386516e-01
47.6259 1.65430430e-01
47.6434 1.65474317e-01
47.6608 1.65518177e-01
47.6782 1.65562011e-01
47.6957 1.65605819e-01
47.7131 1.65649599e-01
47.7305 1.65693353e-01
47.748 1.65737081e-01
47.7654 1.65780781e-01
47.7828 1.65824455e-01
47.8004 1.65868103e-01
47.8178 1.65911724e-01
47.8352 1.65955318e-01
47.8527 1.65998885e-01
47.8701 1.66042426e-01
47.8875 1.66085940e-01
47.905 1.66129428e-01
47.9224 1.66172889e-01
47.9398 1.66216324e-01
47.9573 1.66259732e-01
47.9747 1.66303113e-01
47.9921 1.66346467e-01
48.0096 1.66389796e-01
48.027 1.66433097e-01
48.0444 1.66476372e-01
48.0619 1.66519620e-01
48.0793 1.66562842e-01
48.0967 1.66606037e-01
48.1142 1.66649206e-01
48.1316 1.66692348e-01
48.149 1.66735464e-01
48.1666 1.66778553e-01
48.184 1.66821615e-01
48.2014 1.66864651e-01
48.2189 1.66907660e-01
48.2363 1.66950643e-01
48.2537 1.66993599e-01
48.2712 1.67036529e-01
48.2886 1.67079432e-01
48.306 1.67122309e-01
48.3235 1.67165159e-01
48.3409 1.67207983e-01
48.3583 1.67250780e-01
48.3758 1.67293550e-01
48.3932 1.67336295e-01
48.4106 1.67379012e-01
48.4281 1.67421703e-01
48.4455 1.67464368e-01
48.4629 1.67507006e-01
48.4805 1.67549618e-01
48.4979 1.67592203e-01
48.5153 1.67634762e-01
48.5328 1.67677294e-01
48.5502 1.67719800e-01
48.5676 1.67762280e-01
48.5851 1.67804732e-01
48.6025 1.67847159e-01
48.6199 1.67889559e-01
48.6374 1.67931933e-01
48.6548 1.67974280e-01
48.6722 1.68016601e-01
48.6897 1.68058895e-01
48.7071 1.68101163e-01
48.7245 1.68143404e-01
48.742 1.68185619e-01
48.7594 1.68227808e-01
48.7768 1.68269970e-01
48.7944 1.68312106e-01
48.8118 1.68354216e-01
48.8292 1.68396299e-01
48.8467 1.68438355e-01
48.8641 1.68480386e-01
48.8815 1.68522390e-01
48.899 1.68564367e-01
48.9164 1.68606318e-01
48.9338 1.68648243e-01
48.9513 1.68690141e-01
48.9687 1.68732014e-01
48.9861 1.68773859e-01
49.0036 1.68815679e-01
49.021 1.68857472e-01
49.0384 1.68899238e-01
49.0559 1.68940979e-01
49.0733 1.68982693e-01
49.0907 1.69024381e-01
49.1083 1.69066042e-01
49.1257 1.69107677e-01
49.1432 1.69149286e-01
49.1606 1.69190868e-01
49.178 1.69232425e-01
49.1955 1.69273954e-01
49.2129 1.69315458e-01
49.2303 1.69356935e-01
49.2478 1.69398386e-01
49.2652 1.69439811e-01
49.2826 1.69481210e-01
49.3001 1.69522582e-01
49.3175 1.69563928e-01
49.3349 1.69605247e-01
49.3524 1.69646541e-01
49.3698 1.69687808e-01
49.3872 1.69729049e-01
49.4047 1.69770263e-01
49.4221 1.69811452e-01
49.4395 1.69852614e-01
49.4571 1.69893750e-01
49.4745 1.69934860e-01
49.4919 1.69975943e-01
49.5094 1.70017001e-01
49.5268 1.70058032e-01
49.5442 1.70099037e-01
49.5617 1.70140015e-01
49.5791 1.70180968e-01
49.5965 1.70221894e-01
49.614 1.70262794e-01
49.6314 1.70303668e-01
49.6488 1.70344516e-01
49.6663 1.70385338e-01
49.6837 1.70426133e-01
49.7011 1.70466902e-01
49.7186 1.70507645e-01
49.736 1.70548362e-01
49.7534 1.70589053e-01
49.771 1.70629718e-01
49.7884 1.70670356e-01
49.8058 1.70710969e-01
49.8233 1.70751555e-01
49.8407 1.70792115e-01
49.8581 1.70832649e-01
49.8756 1.70873157e-01
49.893 1.70913639e-01
49.9104 1.70954095e-01
49.9279 1.70994525e-01
49.9453 1.71034928e-01
49.9627 1.71075305e-01
49.9802 1.71115657e-01
49.9976 1.71155982e-01
50.015 1.71196281e-01
50.0325 1.71236554e-01
50.0499 1.71276802e-01
50.0673 1.71317023e-01
50.0849 1.71357218e-01
50.1023 1.71397386e-01
50.1197 1.71437529e-01
50.1372 1.71477646e-01
50.1546 1.71517737e-01
50.172 1.71557802e-01
50.1895 1.71597840e-01
50.2069 1.71637853e-01
50.2243 1.71677840e-01
50.2418 1.71717800e-01
50.2592 1.71757735e-01
50.2766 1.71797644e-01
50.2941 1.71837527e-01
50.3115 1.71877383e-01
50.3289 1.71917214e-01
50.3464 1.71957019e-01
50.3638 1.71996798e-01
50.3812 1.72036550e-01
50.3988 1.72076277e-01
50.4162 1.72115978e-01
50.4336 1.72155653e-01
50.4511 1.72195302e-01
50.4685 1.72234925e-01
50.4859 1.72274522e-01
50.5034 1.72314093e-01
50.5208 1.72353639e-01
50.5382 1.72393158e-01
50.5557 1.72432651e-01
50.5731 1.72472119e-01
50.5905 1.72511560e-01
50.608 1.72550976e-01
50.6254 1.72590366e-01
50.6428 1.72629730e-01
50.6603 1.72669068e-01
50.6777 1.72708380e-01
50.6951 1.72747666e-01
50.7126 1.72786927e-01
50.73 1.72826161e-01
50.7474 1.72865370e-01
50.765 1.72904553e-01
50.7824 1.72943710e-01
50.7998 1.72982841e-01
50.8173 1.73021946e-01
50.8347 1.73061026e-01
50.8521 1.73100079e-01
50.8696 1.73139107e-01
50.887 1.73178109e-01
50.9044 1.73217085e-01
50.9219 1.73256036e-01
50.9393 1.73294960e-01
50.9567 1.73333859e-01
50.9742 1.73372732e-01
50.9916 1.73411579e-01
51.009 1.73450400e-01
51.0265 1.73489196e-01
51.0439 1.73527966e-01
51.0613 1.73566710e-01
51.0789 1.73605428e-01
51.0963 1.73644121e-01
51.1137 1.73682788e-01
51.1312 1.73721429e-01
51.1486 1.73760044e-01
51.1661 1.73798634e-01
51.1835 1.73837198e-01
51.2009 1.73875736e-01
51.2184 1.73914249e-01
51.2358 1.73952735e-01
51.2532 1.73991197e-01
51.2707 1.74029632e-01
51.2881 1.74068042e-01
51.3055 1.74106426e-01
51.323 1.74144784e-01
51.3404 1.74183117e-01
51.3578 1.74221424e-01
51.3754 1.74259705e-01
51.3928 1.74297961e-01
51.4102 1.74336191e-01
51.4277 1.74374395e-01
51.4451 1.74412574e-01
51.4625 1.74450727e-01
51.48 1.74488854e-01
51.4974 1.74526956e-01
51.5148 1.74565032e-01
51.5323 1.74603083e-01
51.5497 1.74641108e-01
51.5671 1.74679107e-01
51.5846 1.74717081e-01
51.602 1.74755029e-01
51.6194 1.74792952e-01
51.6369 1.74830849e-01
51.6543 1.74868720e-01
51.6717 1.74906566e-01
51.6893 1.74944386e-01
51.7067 1.74982181e-01
51.7241 1.75019950e-01
51.7416 1.75057694e-01
51.759 1.75095412e-01
51.7764 1.75133104e-01
51.7939 1.75170771e-01
51.8113 1.75208413e-01
51.8287 1.75246029e-01
51.8462 1.75283619e-01
51.8636 1.75321184e-01
51.881 1.75358724e-01
51.8985 1.75396238e-01
51.9159 1.75433726e-01
51.9333 1.75471189e-01
51.9508 1.75508627e-01
51.9682 1.75546039e-01
51.9856 1.75583425e-01
52.0031 1.75620787e-01
52.0205 1.75658122e-01
52.0379 1.75695433e-01
52.0555 1.75732717e-01
52.0729 1.75769977e-01
52.0903 1.75807211e-01
52.1078 1.75844419e-01
52.1252 1.75881602e-01
52.1426 1.75918760e-01
52.1601 1.75955892e-01
52.1775 1.75992999e-01
52.1949 1.76030080e-01
52.2124 1.76067136e-01
52.2298 1.76104167e-01
52.2472 1.76141172e-01
52.2647 1.76178152e-01
52.2821 1.76215107e-01
52.2995 1.76252036e-01
52.317 1.76288940e-01
52.3344 1.76325818e-01
52.3518 1.76362671e-01
52.3694 1.76399499e-01
52.3868 1.76436302e-01
52.4042 1.76473079e-01
52.4217 1.76509831e-01
52.4391 1.76546557e-01
52.4565 1.76583258e-01
52.474 1.76619934e-01
52.4914 1.76656585e-01
52.5088 1.76693210e-01
52.5263 1.76729810e-01
52.5437 1.76766385e-01
52.5611 1.76802935e-01
52.5786 1.76839459e-01
52.596 1.76875958e-01
52.6134 1.76912431e-01
52.6309 1.76948880e-01
52.6483 1.76985303e-01
52.6657 1.77021701e-01
52.6833 1.77058074e-01
52.7007 1.77094421e-01
52.7181 1.77130744e-01
52.7356 1.77167041e-01
52.753 1.77203313e-01
52.7704 1.77239559e-01
52.7879 1.77275781e-01
52.8053 1.77311977e-01
52.8227 1.77348148e-01
52.8402 1.77384294e-01
52.8576 1.77420415e-01
52.875 1.77456511e-01
52.8925 1.77492581e-01
52.9099 1.77528627e-01
52.9273 1.77564647e-01
52.9448 1.77600642e-01
52.9622 1.77636612e-01
52.9796 1.77672557e-01
52.9972 1.77708476e-01
53.0146 1.77744371e-01
53.032 1.77780240e-01
53.0495 1.77816085e-01
53.0669 1.77851904e-01
53.0843 1.77887698e-01
53.1018 1.77923467e-01
53.1192 1.77959211e-01
53.1367 1.77994930e-01
53.1541 1.78030624e-01
53.1715 1.78066293e-01
53.189 1.78101937e-01
53.2064 1.78137556e-01
53.2238 1.78173149e-01
53.2413 1.78208718e-01
53.2587 1.78244262e-01
53.2761 1.78279780e-01
53.2936 1.78315274e-01
53.311 1.78350742e-01
53.3284 1.78386186e-01
53.346 1.78421605e-01
53.3634 1.78456998e-01
53.3808 1.78492367e-01
53.3983 1.78527711e-01
53.4157 1.78563029e-01
53.4331 1.78598323e-01
53.4506 1.78633592e-01
53.468 1.78668836e-01
53.4854 1.78704055e-01
53.5029 1.78739249e-01
53.5203 1.78774418e-01
53.5377 1.78809562e-01
53.5552 1.78844681e-01
53.5726 1.78879775e-01
53.59 1.78914845e-01
53.6075 1.78949889e-01
53.6249 1.78984909e-01
53.6423 1.79019903e-01
53.6599 1.79054873e-01
