# Temperature  Cv
36.9009 1.30229102e-01
36.9184 1.30290845e-01
36.9358 1.30352561e-01
36.9532 1.30414251e-01
36.9707 1.30475916e-01
36.9881 1.30537554e-01
37.0055 1.30599165e-01
37.023 1.30660751e-01
37.0404 1.30722310e-01
37.0578 1.30783843e-01
37.0753 1.30845350e-01
37.0927 1.30906831e-01
37.1103 1.30968285e-01
37.1277 1.31029714e-01
37.1451 1.31091116e-01
37.1626 1.31152491e-01
37.18 1.31213841e-01
37.1974 1.31275164e-01
37.2149 1.31336461e-01
37.2323 1.31397732e-01
37.2497 1.31458977e-01
37.2672 1.31520195e-01
37.2846 1.31581387e-01
37.302 1.31642552e-01
37.3195 1.31703692e-01
37.3369 1.31764805e-01
37.3543 1.31825892e-01
37.3718 1.31886952e-01
37.3892 1.31947986e-01
37.4066 1.32008994e-01
37.4242 1.32069976e-01
37.4416 1.32130931e-01
37.459 1.32191860e-01
37.4765 1.32252763e-01
37.4939 1.32313640e-01
37.5113 1.32374490e-01
37.5288 1.32435313e-01
37.5462 1.32496111e-01
37.5636 1.32556882e-01
37.5811 1.32617627e-01
37.5985 1.32678345e-01
37.6159 1.32739037e-01
37.6334 1.32799703e-01
37.6508 1.32860342e-01
37.6682 1.32920955e-01
37.6857 1.32981542e-01
37.7031 1.33042102e-01
37.7205 1.33102636e-01
37.738 1.33163144e-01
37.7554 1.33223625e-01
37.7728 1.33284079e-01
37.7904 1.33344508e-01
37.8078 1.33404910e-01
37.8252 1.33465286e-01
37.8427 1.33525635e-01
37.8601 1.33585958e-01
37.8775 1.33646254e-01
37.895 1.33706524e-01
37.9124 1.33766768e-01
37.9298 1.33826985e-01
37.9473 1.33887176e-01
37.9647 1.33947340e-01
37.9821 1.34007478e-01
37.9996 1.34067590e-01
38.017 1.34127675e-01
38.0344 1.34187734e-01
38.0519 1.34247766e-01
38.0693 1.34307772e-01
38.0867 1.34367752e-01
38.1043 1.34427705e-01
38.1217 1.34487631e-01
38.1391 1.34547531e-01
38.1566 1.34607405e-01
38.174 1.34667252e-01
38.1914 1.34727073e-01
38.2089 1.34786867e-01
38.2263 1.34846635e-01
38.2437 1.34906376e-01
38.2612 1.34966091e-01
38.2786 1.35025780e-01
38.296 1.35085442e-01
38.3135 1.35145077e-01
38.3309 1.35204686e-01
38.3483 1.35264269e-01
38.3658 1.35323825e-01
38.3832 1.35383355e-01
38.4006 1.35442858e-01
38.4182 1.35502334e-01
38.4356 1.35561785e-01
38.453 1.35621208e-01
38.4705 1.35680605e-01
38.4879 1.35739976e-01
38.5053 1.35799320e-01
38.5228 1.35858638e-01
38.5402 1.35917929e-01
38.5576 1.35977194e-01
38.5751 1.36036432e-01
38.5925 1.36095643e-01
38.6099 1.36154828e-01
38.6274 1.36213987e-01
38.6448 1.36273119e-01
38.6622 1.36332225e-01
38.6797 1.36391303e-01
38.6971 1.36450356e-01
38.7145 1.36509382e-01
38.7321 1.36568381e-01
38.7495 1.36627354e-01
38.7669 1.36686300e-01
38.7844 1.36745220e-01
38.8018 1.36804113e-01
38.8192 1.36862980e-01
38.8367 1.36921820e-01
38.8541 1.36980634e-01
38.8715 1.37039421e-01
38.889 1.37098181e-01
38.9064 1.37156915e-01
38.9238 1.37215623e-01
38.9413 1.37274304e-01
38.9587 1.37332958e-01
38.9761 1.37391586e-01
38.9936 1.37450187e-01
39.011 1.37508761e-01
39.0284 1.37567309e-01
39.0459 1.37625831e-01
39.0633 1.37684325e-01
39.0807 1.37742794e-01
39.0983 1.37801235e-01
39.1157 1.37859651e-01
39.1332 1.37918039e-01
39.1506 1.37976401e-01
39.168 1.38034736e-01
39.1855 1.38093045e-01
39.2029 1.38151327e-01
39.2203 1.38209583e-01
39.2378 1.38267812e-01
39.2552 1.38326014e-01
39.2726 1.38384190e-01
39.2901 1.38442339e-01
39.3075 1.38500462e-01
39.3249 1.38558558e-01
39.3424 1.38616627e-01
39.3598 1.38674670e-01
39.3772 1.38732686e-01
39.3948 1.38790676e-01
39.4122 1.38848639e-01
39.4296 1.38906575e-01
39.4471 1.38964485e-01
39.4645 1.39022368e-01
39.4819 1.39080225e-01
39.4994 1.39138054e-01
39.5168 1.39195858e-01
39.5342 1.39253634e-01
39.5517 1.39311384e-01
39.5691 1.39369108e-01
39.5865 1.39426805e-01
39.604 1.39484475e-01
39.6214 1.39542118e-01
39.6388 1.39599735e-01
39.6563 1.39657325e-01
39.6737 1.39714889e-01
39.6911 1.39772426e-01
39.7087 1.39829936e-01
39.7261 1.39887420e-01
39.7435 1.39944877e-01
39.761 1.40002307e-01
39.7784 1.40059711e-01
39.7958 1.40117088e-01
39.8133 1.40174439e-01
39.8307 1.40231763e-01
39.8481 1.40289060e-01
39.8656 1.40346331e-01
39.883 1.40403574e-01
39.9004 1.40460792e-01
39.9179 1.40517982e-01
39.9353 1.40575146e-01
39.9527 1.40632284e-01
39.9702 1.40689394e-01
39.9876 1.40746478e-01
40.005 1.40803535e-01
40.0226 1.40860566e-01
40.04 1.40917570e-01
40.0574 1.40974547e-01
40.0749 1.41031498e-01
40.0923 1.41088422e-01
40.1097 1.41145320e-01
40.1272 1.41202190e-01
40.1446 1.41259034e-01
40.162 1.41315852e-01
40.1795 1.41372642e-01
40.1969 1.41429406e-01
40.2143 1.41486144e-01
40.2318 1.41542854e-01
40.2492 1.41599538e-01
40.2666 1.41656196e-01
40.2841 1.41712826e-01
40.3015 1.41769430e-01
40.3189 1.41826008e-01
40.3364 1.41882558e-01
40.3538 1.41939082e-01
40.3712 1.41995579e-01
40.3888 1.42052050e-01
40.4062 1.42108494e-01
40.4236 1.42164911e-01
40.4411 1.42221302e-01
40.4585 1.42277665e-01
40.4759 1.42334003e-01
40.4934 1.42390313e-01
40.5108 1.42446597e-01
40.5282 1.42502854e-01
40.5457 1.42559084e-01
40.5631 1.42615288e-01
40.5805 1.42671465e-01
40.598 1.42727615e-01
40.6154 1.42783739e-01
40.6328 1.42839836e-01
40.6503 1.42895906e-01
40.6677 1.42951950e-01
40.6851 1.43007967e-01
40.7027 1.43063957e-01
40.7201 1.43119920e-01
40.7375 1.43175857e-01
40.755 1.43231767e-01
40.7724 1.43287651e-01
40.7898 1.43343507e-01
40.8073 1.43399337e-01
40.8247 1.43455141e-01
40.8421 1.43510917e-01
40.8596 1.43566667e-01
40.877 1.43622390e-01
40.8944 1.43678087e-01
40.9119 1.43733757e-01
40.9293 1.43789400e-01
40.9467 1.43845016e-01
40.9642 1.43900606e-01
40.9816 1.43956169e-01
40.999 1.44011705e-01
41.0166 1.44067215e-01
41.034 1.44122698e-01
41.0514 1.44178154e-01
41.0689 1.44233583e-01
41.0863 1.44288986e-01
41.1038 1.44344362e-01
41.1212 1.44399712e-01
41.1386 1.44455034e-01
41.1561 1.44510330e-01
41.1735 1.44565599e-01
41.1909 1.44620842e-01
41.2084 1.44676058e-01
41.2258 1.44731247e-01
41.2432 1.44786409e-01
41.2607 1.44841545e-01
41.2781 1.44896654e-01
41.2955 1.44951736e-01
41.3131 1.45006792e-01
41.3305 1.45061820e-01
41.3479 1.45116823e-01
41.3654 1.45171798e-01
41.3828 1.45226747e-01
41.4002 1.45281669e-01
41.4177 1.45336564e-01
41.4351 1.45391433e-01
41.4525 1.45446274e-01
41.47 1.45501090e-01
41.4874 1.45555878e-01
41.5048 1.45610640e-01
41.5223 1.45665375e-01
41.5397 1.45720083e-01
41.5571 1.45774765e-01
41.5746 1.45829419e-01
41.592 1.45884048e-01
41.6094 1.45938649e-01
41.6269 1.45993224e-01
41.6443 1.46047772e-01
41.6617 1.46102293e-01
41.6793 1.46156788e-01
41.6967 1.46211255e-01
41.7141 1.46265697e-01
41.7316 1.46320111e-01
41.749 1.46374499e-01
41.7664 1.46428860e-01
41.7839 1.46483194e-01
41.8013 1.46537502e-01
41.8187 1.46591783e-01
41.8362 1.46646037e-01
41.8536 1.46700264e-01
41.871 1.46754465e-01
41.8885 1.46808639e-01
41.9059 1.46862786e-01
41.9233 1.46916907e-01
41.9408 1.46971001e-01
41.9582 1.47025068e-01
41.9756 1.47079108e-01
41.9932 1.47133122e-01
42.0106 1.47187109e-01
42.028 1.47241069e-01
42.0455 1.47295003e-01
42.0629 1.47348910e-01
42.0803 1.47402790e-01
42.0978 1.47456644e-01
42.1152 1.47510470e-01
42.1326 1.47564270e-01
42.1501 1.47618044e-01
42.1675 1.47671790e-01
42.1849 1.47725510e-01
42.2024 1.47779203e-01
42.2198 1.47832870e-01
42.2372 1.47886510e-01
42.2547 1.47940123e-01
42.2721 1.47993709e-01
42.2895 1.48047269e-01
42.3071 1.48100802e-01
42.3245 1.48154308e-01
42.3419 1.48207787e-01
42.3594 1.48261240e-01
42.3768 1.48314666e-01
42.3942 1.48368066e-01
42.4117 1.48421438e-01
42.4291 1.48474784e-01
42.4465 1.48528103e-01
42.464 1.48581396e-01
42.4814 1.48634662e-01
42.4988 1.48687901e-01
42.5163 1.48741113e-01
42.5337 1.48794299e-01
42.5511 1.48847458e-01
42.5686 1.48900591e-01
42.586 1.48953696e-01
42.6034 1.49006775e-01
42.621 1.49059827e-01
42.6384 1.49112853e-01
42.6558 1.49165852e-01
42.6733 1.49218824e-01
42.6907 1.49271769e-01
42.7081 1.49324688e-01
42.7256 1.49377580e-01
42.743 1.49430445e-01
42.7604 1.49483284e-01
42.7779 1.49536096e-01
42.7953 1.49588881e-01
42.8127 1.49641640e-01
42.8302 1.49694371e-01
42.8476 1.49747077e-01
42.865 1.49799755e-01
42.8825 1.49852407e-01
42.8999 1.49905032e-01
42.9173 1.49957630e-01
42.9348 1.50010202e-01
42.9522 1.50062747e-01
42.9696 1.50115265e-01
42.9872 1.50167757e-01
43.0046 1.50220222e-01
43.022 1.50272660e-01
43.0395 1.50325071e-01
43.0569 1.50377456e-01
43.0743 1.50429814e-01
43.0918 1.50482146e-01
43.1092 1.50534451e-01
43.1267 1.50586729e-01
43.1441 1.50638980e-01
43.1615 1.50691205e-01
43.179 1.50743403e-01
43.1964 1.50795574e-01
43.2138 1.50847719e-01
43.2313 1.50899837e-01
43.2487 1.50951928e-01
43.2661 1.51003993e-01
43.2837 1.51056031e-01
43.3011 1.51108042e-01
43.3185 1.51160027e-01
43.336 1.51211985e-01
43.3534 1.51263916e-01
43.3708 1.51315821e-01
43.3883 1.51367699e-01
43.4057 1.51419550e-01
43.4231 1.51471374e-01
43.4406 1.51523172e-01
43.458 1.51574944e-01
43.4754 1.51626688e-01
43.4929 1.51678406e-01
43.5103 1.51730097e-01
43.5277 1.51781762e-01
43.5452 1.51833400e-01
43.5626 1.51885011e-01
43.58 1.51936595e-01
43.5976 1.51988153e-01
43.615 1.52039685e-01
43.6324 1.52091189e-01
43.6499 1.52142667e-01
43.6673 1.52194118e-01
43.6847 1.52245543e-01
43.7022 1.52296941e-01
43.7196 1.52348312e-01
43.737 1.52399657e-01
43.7545 1.52450975e-01
43.7719 1.52502266e-01
43.7893 1.52553531e-01
43.8068 1.52604769e-01
43.8242 1.52655980e-01
43.8416 1.52707165e-01
43.8591 1.52758323e-01
43.8765 1.52809455e-01
43.8939 1.52860560e-01
43.9115 1.52911638e-01
43.9289 1.52962689e-01
43.9463 1.53013714e-01
43.9638 1.53064712e-01
43.9812 1.53115684e-01
43.9986 1.53166629e-01
44.0161 1.53217547e-01
44.0335 1.53268439e-01
44.0509 1.53319304e-01
44.0684 1.53370143e-01
44.0858 1.53420954e-01
44.1032 1.53471740e-01
44.1207 1.53522498e-01
44.1381 1.53573230e-01
44.1555 1.53623935e-01
44.173 1.53674614e-01
44.1904 1.53725266e-01
44.2078 1.53775891e-01
44.2253 1.53826490e-01
44.2427 1.53877062e-01
44.2601 1.53927608e-01
44.2777 1.53978127e-01
44.2951 1.54028619e-01
44.3125 1.54079085e-01
44.33 1.54129524e-01
44.3474 1.54179936e-01
44.3648 1.54230322e-01
44.3823 1.54280681e-01
44.3997 1.54331014e-01
44.4171 1.54381320e-01
44.4346 1.54431600e-01
44.452 1.54481852e-01
44.4694 1.54532079e-01
44.4869 1.54582278e-01
44.5043 1.54632451e-01
44.5217 1.54682598e-01
44.5392 1.54732718e-01
44.5566 1.54782811e-01
44.574 1.54832877e-01
44.5916 1.54882918e-01
44.609 1.54932931e-01
44.6264 1.54982918e-01
44.6439 1.55032878e-01
44.6613 1.55082812e-01
44.6787 1.55132719e-01
44.6962 1.55182599e-01
44.7136 1.55232453e-01
44.731 1.55282281e-01
44.7485 1.55332081e-01
44.7659 1.55381856e-01
44.7833 1.55431603e-01
44.8008 1.55481324e-01
44.8182 1.55531019e-01
44.8356 1.55580687e-01
44.8531 1.55630328e-01
44.8705 1.55679943e-01
44.8879 1.55729531e-01
44.9055 1.55779092e-01
44.9229 1.55828628e-01
44.9403 1.55878136e-01
44.9578 1.55927618e-01
44.9752 1.55977073e-01
44.9926 1.56026502e-01
45.0101 1.56075904e-01
45.0275 1.56125280e-01
45.0449 1.56174629e-01
45.0624 1.56223952e-01
45.0798 1.56273248e-01
45.0972 1.56322517e-01
45.1147 1.56371760e-01
45.1321 1.56420977e-01
45.1496 1.56470167e-01
45.167 1.56519330e-01
45.1844 1.56568467e-01
45.202 1.56617577e-01
45.2194 1.56666661e-01
45.2368 1.56715718e-01
45.2543 1.56764749e-01
45.2717 1.56813753e-01
45.2891 1.56862730e-01
45.3066 1.56911681e-01
45.324 1.56960606e-01
45.3414 1.57009504e-01
45.3589 1.57058375e-01
45.3763 1.57107220e-01
45.3937 1.57156039e-01
45.4112 1.57204831e-01
45.4286 1.57253596e-01
45.446 1.57302335e-01
45.4635 1.57351048e-01
45.4809 1.57399733e-01
45.4983 1.57448393e-01
45.5158 1.57497026e-01
45.5332 1.57545632e-01
45.5506 1.57594212e-01
45.5682 1.57642765e-01
45.5856 1.57691292e-01
45.603 1.57739793e-01
45.6205 1.57788267e-01
45.6379 1.57836714e-01
45.6553 1.57885135e-01
45.6728 1.57933529e-01
45.6902 1.57981897e-01
45.7076 1.58030239e-01
45.7251 1.58078554e-01
45.7425 1.58126842e-01
45.7599 1.58175104e-01
45.7774 1.58223340e-01
45.7948 1.58271549e-01
45.8122 1.58319731e-01
45.8297 1.58367887e-01
45.8471 1.58416017e-01
45.8645 1.58464120e-01
45.8821 1.58512197e-01
45.8995 1.58560247e-01
45.9169 1.58608271e-01
45.9344 1.58656268e-01
45.9518 1.58704239e-01
45.9692 1.58752184e-01
45.9867 1.58800102e-01
46.0041 1.58847993e-01
46.0215 1.58895858e-01
46.039 1.58943697e-01
46.0564 1.58991509e-01
46.0738 1.59039295e-01
46.0913 1.59087054e-01
46.1087 1.59134787e-01
46.1261 1.59182494e-01
46.1436 1.59230174e-01
46.161 1.59277827e-01
46.1784 1.59325455e-01
46.196 1.59373055e-01
46.2134 1.59420630e-01
46.2308 1.59468177e-01
46.2483 1.59515699e-01
46.2657 1.59563194e-01
46.2831 1.59610663e-01
46.3006 1.59658105e-01
46.318 1.59705521e-01
46.3354 1.59752910e-01
46.3529 1.59800273e-01
46.3703 1.59847610e-01
46.3877 1.59894920e-01
46.4052 1.59942204e-01
46.4226 1.59989461e-01
46.44 1.60036692e-01
46.4575 1.60083897e-01
46.4749 1.60131075e-01
46.4923 1.60178227e-01
46.5099 1.60225352e-01
46.5273 1.60272452e-01
46.5447 1.60319524e-01
46.5622 1.60366571e-01
46.5796 1.60413591e-01
46.597 1.60460584e-01
46.6145 1.60507551e-01
46.6319 1.60554492e-01
46.6493 1.60601407e-01
46.6668 1.60648295e-01
46.6842 1.60695157e-01
46.7016 1.60741992e-01
46.7191 1.60788801e-01
46.7365 1.60835584e-01
46.7539 1.60882340e-01
46.7714 1.60929070e-01
46.7888 1.60975774e-01
46.8062 1.61022451e-01
46.8237 1.61069102e-01
46.8411 1.61115727e-01
46.8585 1.61162325e-01
46.8761 1.61208897e-01
46.8935 1.61255442e-01
46.9109 1.61301962e-01
46.9284 1.61348455e-01
46.9458 1.61394921e-01
46.9632 1.61441362e-01
46.9807 1.61487776e-01
46.9981 1.61534163e-01
47.0155 1.61580525e-01
47.033 1.61626860e-01
47.0504 1.61673169e-01
47.0678 1.61719451e-01
47.0853 1.61765707e-01
47.1027 1.61811937e-01
47.1202 1.61858141e-01
47.1376 1.61904318e-01
47.155 1.61950469e-01
47.1726 1.61996594e-01
47.19 1.62042692e-01
47.2074 1.62088764e-01
47.2249 1.62134810e-01
47.2423 1.62180830e-01
47.2597 1.62226823e-01
47.2772 1.62272790e-01
47.2946 1.62318731e-01
47.312 1.62364645e-01
47.3295 1.62410533e-01
47.3469 1.62456395e-01
47.3643 1.62502231e-01
47.3818 1.62548040e-01
47.3992 1.62593824e-01
47.4166 1.62639580e-01
47.4341 1.62685311e-01
47.4515 1.62731016e-01
47.4689 1.62776694e-01
47.4865 1.62822346e-01
47.5039 1.62867971e-01
47.5213 1.62913571e-01
47.5388 1.62959144e-01
47.5562 1.63004691e-01
47.5736 1.63050212e-01
47.5911 1.63095707e-01
47.6085 1.63141175e-01
47.6259 1.63186617e-01
47.6434 1.63232033e-01
47.6608 1.63277423e-01
47.6782 1.63322786e-01
47.6957 1.63368123e-01
47.7131 1.63413434e-01
47.7305 1.63458719e-01
47.748 1.63503978e-01
47.7654 1.63549211e-01
47.7828 1.63594417e-01
47.8004 1.63639597e-01
47.8178 1.63684751e-01
47.8352 1.63729879e-01
47.8527 1.63774980e-01
47.8701 1.63820056e-01
47.8875 1.63865105e-01
47.905 1.63910128e-01
47.9224 1.63955125e-01
47.9398 1.64000095e-01
47.9573 1.64045040e-01
47.9747 1.64089958e-01
47.9921 1.64134851e-01
48.0096 1.64179717e-01
48.027 1.64224557e-01
48.0444 1.64269371e-01
48.0619 1.64314158e-01
48.0793 1.64358920e-01
48.0967 1.64403655e-01
48.1142 1.64448364e-01
48.1316 1.64493047e-01
48.149 1.64537704e-01
48.1666 1.64582335e-01
48.184 1.64626940e-01
48.2014 1.64671519e-01
48.2189 1.64716071e-01
48.2363 1.64760598e-01
48.2537 1.64805098e-01
48.2712 1.64849572e-01
48.2886 1.64894020e-01
48.306 1.64938442e-01
48.3235 1.64982838e-01
48.3409 1.65027208e-01
48.3583 1.65071552e-01
48.3758 1.65115869e-01
48.3932 1.65160161e-01
48.4106 1.65204426e-01
48.4281 1.65248666e-01
48.4455 1.65292879e-01
48.4629 1.65337066e-01
48.4805 1.65381227e-01
48.4979 1.65425362e-01
48.5153 1.65469471e-01
48.5328 1.65513554e-01
48.5502 1.65557611e-01
48.5676 1.65601642e-01
48.5851 1.65645647e-01
48.6025 1.65689626e-01
48.6199 1.65733579e-01
48.6374 1.65777505e-01
48.6548 1.65821406e-01
48.6722 1.65865281e-01
48.6897 1.65909129e-01
48.7071 1.65952952e-01
48.7245 1.65996749e-01
48.742 1.66040519e-01
48.7594 1.66084264e-01
48.7768 1.66127982e-01
48.7944 1.66171675e-01
48.8118 1.66215341e-01
48.8292 1.66258982e-01
48.8467 1.66302596e-01
48.8641 1.66346185e-01
48.8815 1.66389747e-01
48.899 1.66433284e-01
48.9164 1.66476795e-01
48.9338 1.66520279e-01
48.9513 1.66563738e-01
48.9687 1.66607171e-01
48.9861 1.66650577e-01
49.0036 1.66693958e-01
49.021 1.66737313e-01
49.0384 1.66780641e-01
49.0559 1.66823944e-01
49.0733 1.66867221e-01
49.0907 1.66910472e-01
49.1083 1.66953697e-01
49.1257 1.66996896e-01
49.1432 1.67040069e-01
49.1606 1.67083217e-01
49.178 1.67126338e-01
49.1955 1.67169433e-01
49.2129 1.67212503e-01
49.2303 1.67255546e-01
49.2478 1.67298564e-01
49.2652 1.67341555e-01
49.2826 1.67384521e-01
49.3001 1.67427461e-01
49.3175 1.67470375e-01
49.3349 1.67513263e-01
49.3524 1.67556125e-01
49.3698 1.67598962e-01
49.3872 1.67641772e-01
49.4047 1.67684557e-01
49.4221 1.67727315e-01
49.4395 1.67770048e-01
49.4571 1.67812755e-01
49.4745 1.67855436e-01
49.4919 1.67898091e-01
49.5094 1.67940720e-01
49.5268 1.67983324e-01
49.5442 1.68025901e-01
49.5617 1.68068453e-01
49.5791 1.68110979e-01
49.5965 1.68153479e-01
49.614 1.68195953e-01
49.6314 1.68238402e-01
49.6488 1.68280824e-01
49.6663 1.68323221e-01
49.6837 1.68365592e-01
49.7011 1.68407937e-01
49.7186 1.68450256e-01
49.736 1.68492550e-01
49.7534 1.68534818e-01
49.771 1.68577059e-01
49.7884 1.68619276e-01
49.8058 1.68661466e-01
49.8233 1.68703630e-01
49.8407 1.68745769e-01
49.8581 1.68787882e-01
49.8756 1.68829969e-01
49.893 1.68872030e-01
49.9104 1.68914066e-01
49.9279 1.68956076e-01
49.9453 1.68998060e-01
49.9627 1.69040018e-01
49.9802 1.69081951e-01
49.9976 1.69123857e-01
50.015 1.69165739e-01
50.0325 1.69207594e-01
50.0499 1.69249423e-01
50.0673 1.69291227e-01
50.0849 1.69333005e-01
50.1023 1.69374758e-01
50.1197 1.69416484e-01
50.1372 1.69458185e-01
50.1546 1.69499860e-01
50.172 1.69541510e-01
50.1895 1.69583134e-01
50.2069 1.69624732e-01
50.2243 1.69666304e-01
50.2418 1.69707851e-01
50.2592 1.69749372e-01
50.2766 1.69790867e-01
50.2941 1.69832337e-01
50.3115 1.69873781e-01
50.3289 1.69915199e-01
50.3464 1.69956592e-01
50.3638 1.69997959e-01
50.3812 1.70039300e-01
50.3988 1.70080615e-01
50.4162 1.70121905e-01
50.4336 1.70163170e-01
50.4511 1.70204408e-01
50.4685 1.70245621e-01
50.4859 1.70286809e-01
50.5034 1.70327971e-01
50.5208 1.70369107e-01
50.5382 1.70410217e-01
50.5557 1.70451302e-01
50.5731 1.70492361e-01
50.5905 1.70533395e-01
50.608 1.70574403e-01
50.6254 1.70615386e-01
50.6428 1.70656342e-01
50.6603 1.70697274e-01
50.6777 1.70738179e-01
50.6951 1.70779059e-01
50.7126 1.70819914e-01
50.73 1.70860743e-01
50.7474 1.70901546e-01
50.765 1.70942324e-01
50.7824 1.70983076e-01
50.7998 1.71023803e-01
50.8173 1.71064504e-01
50.8347 1.71105179e-01
50.8521 1.71145829e-01
50.8696 1.71186454e-01
50.887 1.71227053e-01
50.9044 1.71267626e-01
50.9219 1.71308174e-01
50.9393 1.71348696e-01
50.9567 1.71389193e-01
50.9742 1.71429664e-01
50.9916 1.71470110e-01
51.009 1.71510530e-01
51.0265 1.71550925e-01
51.0439 1.71591294e-01
51.0613 1.71631638e-01
51.0789 1.71671956e-01
51.0963 1.71712249e-01
51.1137 1.71752516e-01
51.1312 1.71792758e-01
51.1486 1.71832974e-01
51.1661 1.71873165e-01
51.1835 1.71913331e-01
51.2009 1.71953471e-01
51.2184 1.71993585e-01
51.2358 1.72033674e-01
51.2532 1.72073738e-01
51.2707 1.72113776e-01
51.2881 1.72153789e-01
51.3055 1.72193776e-01
51.323 1.72233738e-01
51.3404 1.72273674e-01
51.3578 1.72313585e-01
51.3754 1.72353471e-01
51.3928 1.72393331e-01
51.4102 1.72433166e-01
51.4277 1.72472976e-01
51.4451 1.72512760e-01
51.4625 1.72552518e-01
51.48 1.72592251e-01
51.4974 1.72631959e-01
51.5148 1.72671642e-01
51.5323 1.72711299e-01
51.5497 1.72750931e-01
51.5671 1.72790537e-01
51.5846 1.72830118e-01
51.602 1.72869674e-01
51.6194 1.72909204e-01
51.6369 1.72948709e-01
51.6543 1.72988189e-01
51.6717 1.73027643e-01
51.6893 1.73067072e-01
51.7067 1.73106475e-01
51.7241 1.73145854e-01
51.7416 1.73185207e-01
51.759 1.73224534e-01
51.7764 1.73263837e-01
51.7939 1.73303114e-01
51.8113 1.73342366e-01
51.8287 1.73381592e-01
51.8462 1.73420793e-01
51.8636 1.73459969e-01
51.881 1.73499120e-01
51.8985 1.73538245e-01
51.9159 1.73577346e-01
51.9333 1.73616420e-01
51.9508 1.73655470e-01
51.9682 1.73694494e-01
51.9856 1.73733493e-01
52.0031 1.73772467e-01
52.0205 1.73811416e-01
52.0379 1.73850339e-01
52.0555 1.73889237e-01
52.0729 1.73928110e-01
52.0903 1.73966958e-01
52.1078 1.74005780e-01
52.1252 1.74044578e-01
52.1426 1.74083350e-01
52.1601 1.74122097e-01
52.1775 1.74160818e-01
52.1949 1.74199515e-01
52.2124 1.74238186e-01
52.2298 1.74276832e-01
52.2472 1.74315453e-01
52.2647 1.74354049e-01
52.2821 1.74392620e-01
52.2995 1.74431165e-01
52.317 1.74469685e-01
52.3344 1.74508181e-01
52.3518 1.74546651e-01
52.3694 1.74585095e-01
52.3868 1.74623515e-01
52.4042 1.74661910e-01
52.4217 1.74700279e-01
52.4391 1.74738624e-01
52.4565 1.74776943e-01
52.474 1.74815237e-01
52.4914 1.74853506e-01
52.5088 1.74891750e-01
52.5263 1.74929969e-01
52.5437 1.74968163e-01
52.5611 1.75006331e-01
52.5786 1.75044475e-01
52.596 1.75082593e-01
52.6134 1.75120687e-01
52.6309 1.75158755e-01
52.6483 1.75196798e-01
52.6657 1.75234817e-01
52.6833 1.75272810e-01
52.7007 1.75310778e-01
52.7181 1.75348721e-01
52.7356 1.75386639e-01
52.753 1.75424532e-01
52.7704 1.75462401e-01
52.7879 1.75500244e-01
52.8053 1.75538062e-01
52.8227 1.75575855e-01
52.8402 1.75613623e-01
52.8576 1.75651366e-01
52.875 1.75689084e-01
52.8925 1.75726777e-01
52.9099 1.75764445e-01
52.9273 1.75802088e-01
52.9448 1.75839706e-01
52.9622 1.75877299e-01
52.9796 1.75914867e-01
52.9972 1.75952411e-01
53.0146 1.75989929e-01
53.032 1.76027422e-01
53.0495 1.76064891e-01
53.0669 1.76102334e-01
53.0843 1.76139753e-01
53.1018 1.76177146e-01
53.1192 1.76214515e-01
53.1367 1.76251859e-01
53.1541 1.76289178e-01
53.1715 1.76326471e-01
53.189 1.76363741e-01
53.2064 1.76400985e-01
53.2238 1.76438204e-01
53.2413 1.76475398e-01
53.2587 1.76512568e-01
53.2761 1.76549713e-01
53.2936 1.76586833e-01
53.311 1.76623927e-01
53.3284 1.76660998e-01
53.346 1.76698043e-01
53.3634 1.76735063e-01
53.3808 1.76772059e-01
53.3983 1.76809030e-01
53.4157 1.76845975e-01
53.4331 1.76882897e-01
53.4506 1.76919793e-01
53.468 1.76956664e-01
53.4854 1.76993511e-01
53.5029 1.77030333e-01
53.5203 1.77067130e-01
53.5377 1.77103902e-01
53.5552 1.77140650e-01
53.5726 1.77177372e-01
53.59 1.77214070e-01
53.6075 1.77250744e-01
53.6249 1.77287392e-01
53.6423 1.77324016e-01
53.6599 1.77360615e-01
