# Temperature  Cv
21.1779 1.52232677e-01
21.1971 1.52337975e-01
21.2163 1.52443784e-01
21.2354 1.52550098e-01
21.2547 1.52656915e-01
21.2738 1.52764228e-01
21.2931 1.52872035e-01
21.3122 1.52980329e-01
21.3314 1.53089108e-01
21.3506 1.53198366e-01
21.3698 1.53308099e-01
21.3889 1.53418303e-01
21.4081 1.53528973e-01
21.4273 1.53640105e-01
21.4464 1.53751694e-01
21.4657 1.53863737e-01
21.4848 1.53976229e-01
21.5041 1.54089165e-01
21.5232 1.54202541e-01
21.5424 1.54316353e-01
21.5616 1.54430597e-01
21.5808 1.54545269e-01
21.5999 1.54660363e-01
21.6192 1.54775877e-01
21.6383 1.54891805e-01
21.6575 1.55008144e-01
21.6767 1.55124888e-01
21.6958 1.55242035e-01
21.7151 1.55359580e-01
21.7342 1.55477518e-01
21.7534 1.55595846e-01
21.7726 1.55714560e-01
21.7918 1.55833654e-01
21.811 1.55953126e-01
21.8302 1.56072971e-01
21.8493 1.56193185e-01
21.8686 1.56313764e-01
21.8877 1.56434703e-01
21.9068 1.56556000e-01
21.9261 1.56677649e-01
21.9452 1.56799646e-01
21.9644 1.56921989e-01
21.9836 1.57044672e-01
22.0028 1.57167692e-01
22.022 1.57291045e-01
22.0412 1.57414726e-01
22.0603 1.57538732e-01
22.0796 1.57663059e-01
22.0987 1.57787703e-01
22.1178 1.57912660e-01
22.1371 1.58037926e-01
22.1562 1.58163498e-01
22.1755 1.58289371e-01
22.1946 1.58415541e-01
22.2138 1.58542005e-01
22.233 1.58668759e-01
22.2522 1.58795799e-01
22.2713 1.58923121e-01
22.2906 1.59050721e-01
22.3097 1.59178596e-01
22.329 1.59306742e-01
22.3481 1.59435155e-01
22.3672 1.59563831e-01
22.3865 1.59692767e-01
22.4056 1.59821959e-01
22.4248 1.59951403e-01
22.444 1.60081096e-01
22.4632 1.60211033e-01
22.4823 1.60341211e-01
22.5016 1.60471627e-01
22.5207 1.60602277e-01
22.54 1.60733157e-01
22.5591 1.60864263e-01
22.5782 1.60995593e-01
22.5975 1.61127142e-01
22.6166 1.61258906e-01
22.6358 1.61390883e-01
22.655 1.61523069e-01
22.6742 1.61655459e-01
22.6934 1.61788051e-01
22.7126 1.61920842e-01
22.7317 1.62053827e-01
22.751 1.62187002e-01
22.7701 1.62320366e-01
22.7892 1.62453914e-01
22.8085 1.62587642e-01
22.8276 1.62721547e-01
22.8468 1.62855627e-01
22.866 1.62989876e-01
22.8852 1.63124293e-01
22.9044 1.63258873e-01
22.9236 1.63393614e-01
22.9427 1.63528511e-01
22.962 1.63663562e-01
22.9811 1.63798763e-01
23.0002 1.63934111e-01
23.0195 1.64069602e-01
23.0386 1.64205233e-01
23.0579 1.64341002e-01
23.077 1.64476904e-01
23.0962 1.64612936e-01
23.1154 1.64749095e-01
23.1346 1.64885379e-01
23.1537 1.65021783e-01
23.173 1.65158304e-01
23.1921 1.65294940e-01
23.2114 1.65431686e-01
23.2305 1.65568541e-01
23.2496 1.65705500e-01
23.2689 1.65842560e-01
23.288 1.65979719e-01
23.3072 1.66116974e-01
23.3264 1.66254320e-01
23.3456 1.66391756e-01
23.3647 1.66529277e-01
23.384 1.66666881e-01
23.4031 1.66804565e-01
23.4224 1.66942326e-01
23.4415 1.67080161e-01
23.4607 1.67218066e-01
23.4799 1.67356039e-01
23.499 1.67494076e-01
23.5182 1.67632175e-01
23.5374 1.67770333e-01
23.5566 1.67908547e-01
23.5758 1.68046813e-01
23.595 1.68185130e-01
23.6141 1.68323493e-01
23.6334 1.68461900e-01
23.6525 1.68600348e-01
23.6717 1.68738834e-01
23.6909 1.68877356e-01
23.7101 1.69015910e-01
23.7293 1.69154493e-01
23.7484 1.69293104e-01
23.7676 1.69431738e-01
23.7868 1.69570393e-01
23.806 1.69709067e-01
23.8251 1.69847756e-01
23.8444 1.69986458e-01
23.8635 1.70125170e-01
23.8827 1.70263889e-01
23.9019 1.70402612e-01
23.9211 1.70541337e-01
23.9403 1.70680061e-01
23.9595 1.70818781e-01
23.9786 1.70957495e-01
23.9978 1.71096200e-01
24.017 1.71234893e-01
24.0361 1.71373572e-01
24.0554 1.71512233e-01
24.0745 1.71650875e-01
24.0938 1.71789494e-01
24.1129 1.71928088e-01
24.1321 1.72066655e-01
24.1513 1.72205192e-01
24.1705 1.72343696e-01
24.1896 1.72482165e-01
24.2089 1.72620596e-01
24.228 1.72758986e-01
24.2471 1.72897334e-01
24.2664 1.73035636e-01
24.2855 1.73173890e-01
24.3048 1.73312094e-01
24.3239 1.73450245e-01
24.3431 1.73588340e-01
24.3623 1.73726378e-01
24.3815 1.73864356e-01
24.4006 1.74002271e-01
24.4199 1.74140120e-01
24.439 1.74277903e-01
24.4583 1.74415615e-01
24.4774 1.74553255e-01
24.4965 1.74690820e-01
24.5158 1.74828309e-01
24.5349 1.74965718e-01
24.5541 1.75103045e-01
24.5733 1.75240289e-01
24.5925 1.75377446e-01
24.6117 1.75514514e-01
24.6309 1.75651491e-01
24.65 1.75788376e-01
24.6693 1.75925164e-01
24.6884 1.76061855e-01
24.7075 1.76198446e-01
24.7268 1.76334935e-01
24.7459 1.76471320e-01
24.7651 1.76607598e-01
24.7843 1.76743767e-01
24.8035 1.76879825e-01
24.8227 1.77015770e-01
24.8419 1.77151600e-01
24.861 1.77287312e-01
24.8803 1.77422904e-01
24.8994 1.77558375e-01
24.9185 1.77693722e-01
24.9378 1.77828943e-01
24.9569 1.77964036e-01
24.9762 1.78098999e-01
24.9953 1.78233830e-01
25.0145 1.78368526e-01
25.0337 1.78503086e-01
25.0529 1.78637508e-01
25.072 1.78771790e-01
25.0913 1.78905929e-01
25.1104 1.79039924e-01
25.1297 1.79173772e-01
25.1488 1.79307473e-01
25.1679 1.79441023e-01
25.1872 1.79574420e-01
25.2063 1.79707664e-01
25.2255 1.79840751e-01
25.2447 1.79973681e-01
25.2639 1.80106451e-01
25.283 1.80239058e-01
25.3023 1.80371502e-01
25.3214 1.80503781e-01
25.3407 1.80635892e-01
25.3598 1.80767834e-01
25.3789 1.80899604e-01
25.3982 1.81031202e-01
25.4173 1.81162625e-01
25.4365 1.81293871e-01
25.4557 1.81424939e-01
25.4749 1.81555827e-01
25.4941 1.81686533e-01
25.5133 1.81817055e-01
25.5324 1.81947391e-01
25.5517 1.82077541e-01
25.5708 1.82207501e-01
25.5899 1.82337271e-01
25.6092 1.82466849e-01
25.6283 1.82596232e-01
25.6475 1.82725420e-01
25.6667 1.82854411e-01
25.6859 1.82983202e-01
25.7051 1.83111792e-01
25.7243 1.83240181e-01
25.7434 1.83368365e-01
25.7627 1.83496343e-01
25.7818 1.83624115e-01
25.801 1.83751677e-01
25.8202 1.83879029e-01
25.8393 1.84006169e-01
25.8586 1.84133096e-01
25.8777 1.84259807e-01
25.8969 1.84386302e-01
25.9161 1.84512578e-01
25.9353 1.84638635e-01
25.9544 1.84764471e-01
25.9737 1.84890084e-01
25.9928 1.85015472e-01
26.0121 1.85140635e-01
26.0312 1.85265571e-01
26.0504 1.85390278e-01
26.0696 1.85514754e-01
26.0887 1.85639000e-01
26.1079 1.85763012e-01
26.1271 1.85886790e-01
26.1463 1.86010332e-01
26.1654 1.86133637e-01
26.1847 1.86256703e-01
26.2038 1.86379530e-01
26.2231 1.86502115e-01
26.2422 1.86624457e-01
26.2614 1.86746555e-01
26.2806 1.86868408e-01
26.2998 1.86990014e-01
26.3189 1.87111372e-01
26.3381 1.87232481e-01
26.3573 1.87353339e-01
26.3765 1.87473945e-01
26.3957 1.87594298e-01
26.4148 1.87714396e-01
26.4341 1.87834239e-01
26.4532 1.87953825e-01
26.4724 1.88073152e-01
26.4916 1.88192220e-01
26.5108 1.88311028e-01
26.53 1.88429573e-01
26.5492 1.88547856e-01
26.5683 1.88665874e-01
26.5875 1.88783627e-01
26.6067 1.88901113e-01
26.6258 1.89018331e-01
26.6451 1.89135281e-01
26.6642 1.89251960e-01
26.6834 1.89368368e-01
26.7026 1.89484504e-01
26.7218 1.89600367e-01
26.741 1.89715955e-01
26.7602 1.89831268e-01
26.7793 1.89946303e-01
26.7986 1.90061061e-01
26.8177 1.90175541e-01
26.8368 1.90289740e-01
26.8561 1.90403658e-01
26.8752 1.90517295e-01
26.8945 1.90630649e-01
26.9136 1.90743718e-01
26.9328 1.90856503e-01
26.952 1.90969001e-01
26.9712 1.91081213e-01
26.9903 1.91193137e-01
27.0096 1.91304771e-01
27.0287 1.91416116e-01
27.0478 1.91527170e-01
27.0671 1.91637933e-01
27.0862 1.91748402e-01
27.1055 1.91858578e-01
27.1246 1.91968460e-01
27.1438 1.92078046e-01
27.163 1.92187336e-01
27.1822 1.92296328e-01
27.2013 1.92405023e-01
27.2206 1.92513418e-01
27.2397 1.92621514e-01
27.259 1.92729309e-01
27.2781 1.92836802e-01
27.2972 1.92943993e-01
27.3165 1.93050881e-01
27.3356 1.93157465e-01
27.3548 1.93263744e-01
27.374 1.93369718e-01
27.3932 1.93475385e-01
27.4124 1.93580745e-01
27.4316 1.93685797e-01
27.4507 1.93790541e-01
27.47 1.93894975e-01
27.4891 1.93999099e-01
27.5082 1.94102912e-01
27.5275 1.94206413e-01
27.5466 1.94309602e-01
27.5658 1.94412478e-01
27.585 1.94515040e-01
27.6042 1.94617288e-01
27.6234 1.94719220e-01
27.6426 1.94820837e-01
27.6617 1.94922137e-01
27.681 1.95023120e-01
27.7001 1.95123785e-01
27.7192 1.95224132e-01
27.7385 1.95324159e-01
27.7576 1.95423867e-01
27.7769 1.95523255e-01
27.796 1.95622321e-01
27.8152 1.95721066e-01
27.8344 1.95819489e-01
27.8536 1.95917589e-01
27.8727 1.96015366e-01
27.892 1.96112819e-01
27.9111 1.96209947e-01
27.9304 1.96306751e-01
27.9495 1.96403229e-01
27.9686 1.96499380e-01
27.9879 1.96595206e-01
28.007 1.96690704e-01
28.0262 1.96785874e-01
28.0454 1.96880716e-01
28.0646 1.96975230e-01
28.0837 1.97069414e-01
28.103 1.97163269e-01
28.1221 1.97256794e-01
28.1414 1.97349988e-01
28.1605 1.97442851e-01
28.1796 1.97535383e-01
28.1989 1.97627582e-01
28.218 1.97719449e-01
28.2372 1.97810984e-01
28.2564 1.97902185e-01
28.2756 1.97993052e-01
28.2948 1.98083586e-01
28.314 1.98173785e-01
28.3331 1.98263649e-01
28.3524 1.98353178e-01
28.3715 1.98442371e-01
28.3907 1.98531228e-01
28.4099 1.98619749e-01
28.429 1.98707933e-01
28.4482 1.98795780e-01
28.4674 1.98883290e-01
28.4866 1.98970462e-01
28.5058 1.99057295e-01
28.525 1.99143791e-01
28.5441 1.99229948e-01
28.5634 1.99315765e-01
28.5825 1.99401244e-01
28.6017 1.99486382e-01
28.6209 1.99571181e-01
28.6401 1.99655640e-01
28.6593 1.99739758e-01
28.6784 1.99823535e-01
28.6976 1.99906972e-01
28.7168 1.99990067e-01
28.736 2.00072821e-01
28.7551 2.00155233e-01
28.7744 2.00237303e-01
28.7935 2.00319031e-01
28.8128 2.00400417e-01
28.8319 2.00481459e-01
28.8511 2.00562160e-01
28.8703 2.00642517e-01
28.8895 2.00722531e-01
28.9086 2.00802201e-01
28.9278 2.00881528e-01
28.947 2.00960511e-01
28.9661 2.01039150e-01
28.9854 2.01117446e-01
29.0045 2.01195397e-01
29.0238 2.01273003e-01
29.0429 2.01350265e-01
29.0621 2.01427183e-01
29.0813 2.01503755e-01
29.1005 2.01579983e-01
29.1196 2.01655866e-01
29.1389 2.01731403e-01
29.158 2.01806596e-01
29.1772 2.01881443e-01
29.1964 2.01955944e-01
29.2155 2.02030100e-01
29.2348 2.02103911e-01
29.2539 2.02177375e-01
29.2731 2.02250495e-01
29.2923 2.02323268e-01
29.3115 2.02395695e-01
29.3307 2.02467777e-01
29.3499 2.02539512e-01
29.369 2.02610902e-01
29.3883 2.02681945e-01
29.4074 2.02752643e-01
29.4265 2.02822994e-01
29.4458 2.02893000e-01
29.4649 2.02962659e-01
29.4841 2.03031972e-01
29.5033 2.03100939e-01
29.5225 2.03169560e-01
29.5417 2.03237835e-01
29.5609 2.03305764e-01
29.58 2.03373347e-01
29.5993 2.03440584e-01
29.6184 2.03507475e-01
29.6375 2.03574019e-01
29.6568 2.03640218e-01
29.6759 2.03706072e-01
29.6952 2.03771579e-01
29.7143 2.03836741e-01
29.7335 2.03901557e-01
29.7527 2.03966027e-01
29.7719 2.04030152e-01
29.791 2.04093931e-01
29.8103 2.04157365e-01
29.8294 2.04220454e-01
29.8485 2.04283198e-01
29.8678 2.04345597e-01
29.8869 2.04407651e-01
29.9062 2.04469359e-01
29.9253 2.04530724e-01
29.9445 2.04591743e-01
29.9637 2.04652418e-01
29.9829 2.04712749e-01
30.002 2.04772736e-01
30.0213 2.04832378e-01
30.0404 2.04891677e-01
30.0597 2.04950632e-01
30.0788 2.05009243e-01
30.0979 2.05067511e-01
30.1172 2.05125436e-01
30.1363 2.05183017e-01
30.1555 2.05240256e-01
30.1747 2.05297152e-01
30.1939 2.05353705e-01
30.2131 2.05409916e-01
30.2323 2.05465785e-01
30.2514 2.05521312e-01
30.2707 2.05576497e-01
30.2898 2.05631340e-01
30.3089 2.05685842e-01
30.3282 2.05740003e-01
30.3473 2.05793823e-01
30.3665 2.05847302e-01
30.3857 2.05900441e-01
30.4049 2.05953240e-01
30.4241 2.06005698e-01
30.4433 2.06057817e-01
30.4624 2.06109597e-01
30.4817 2.06161037e-01
30.5008 2.06212138e-01
30.5199 2.06262900e-01
30.5392 2.06313324e-01
30.5583 2.06363410e-01
30.5776 2.06413157e-01
30.5967 2.06462567e-01
30.6159 2.06511640e-01
30.6351 2.06560376e-01
30.6543 2.06608774e-01
30.6734 2.06656836e-01
30.6927 2.06704562e-01
30.7118 2.06751952e-01
30.7311 2.06799007e-01
30.7502 2.06845726e-01
30.7693 2.06892110e-01
30.7886 2.06938159e-01
30.8077 2.06983874e-01
30.8269 2.07029255e-01
30.8461 2.07074302e-01
30.8653 2.07119016e-01
30.8844 2.07163397e-01
30.9037 2.07207445e-01
30.9228 2.07251160e-01
30.9421 2.07294544e-01
30.9612 2.07337595e-01
30.9804 2.07380316e-01
30.9996 2.07422705e-01
31.0187 2.07464764e-01
31.0379 2.07506492e-01
31.0571 2.07547891e-01
31.0763 2.07588960e-01
31.0955 2.07629700e-01
31.1147 2.07670111e-01
31.1338 2.07710193e-01
31.1531 2.07749948e-01
31.1722 2.07789375e-01
31.1914 2.07828474e-01
31.2106 2.07867247e-01
31.2298 2.07905693e-01
31.2489 2.07943813e-01
31.2681 2.07981607e-01
31.2873 2.08019077e-01
31.3065 2.08056221e-01
31.3257 2.08093041e-01
31.3448 2.08129536e-01
31.3641 2.08165708e-01
31.3832 2.08201557e-01
31.4024 2.08237083e-01
31.4216 2.08272287e-01
31.4408 2.08307168e-01
31.46 2.08341728e-01
31.4792 2.08375967e-01
31.4983 2.08409886e-01
31.5175 2.08443484e-01
31.5367 2.08476762e-01
31.5558 2.08509722e-01
31.5751 2.08542362e-01
31.5942 2.08574684e-01
31.6135 2.08606687e-01
31.6326 2.08638374e-01
31.6518 2.08669743e-01
31.671 2.08700796e-01
31.6902 2.08731532e-01
31.7093 2.08761953e-01
31.7286 2.08792059e-01
31.7477 2.08821850e-01
31.7668 2.08851326e-01
31.7861 2.08880489e-01
31.8052 2.08909339e-01
31.8245 2.08937876e-01
31.8436 2.08966100e-01
31.8628 2.08994013e-01
31.882 2.09021614e-01
31.9012 2.09048904e-01
31.9203 2.09075885e-01
31.9396 2.09102555e-01
31.9587 2.09128916e-01
31.978 2.09154968e-01
31.9971 2.09180711e-01
32.0162 2.09206147e-01
32.0355 2.09231275e-01
32.0546 2.09256097e-01
32.0738 2.09280612e-01
32.093 2.09304821e-01
32.1122 2.09328726e-01
32.1314 2.09352325e-01
32.1506 2.09375620e-01
32.1697 2.09398611e-01
32.189 2.09421300e-01
32.2081 2.09443685e-01
32.2272 2.09465768e-01
32.2465 2.09487550e-01
32.2656 2.09509031e-01
32.2848 2.09530211e-01
32.304 2.09551091e-01
32.3232 2.09571671e-01
32.3424 2.09591953e-01
32.3616 2.09611936e-01
32.3807 2.09631622e-01
32.4 2.09651010e-01
32.4191 2.09670101e-01
32.4382 2.09688896e-01
32.4575 2.09707396e-01
32.4766 2.09725600e-01
32.4959 2.09743510e-01
32.515 2.09761126e-01
32.5342 2.09778448e-01
32.5534 2.09795478e-01
32.5726 2.09812215e-01
32.5917 2.09828661e-01
32.611 2.09844815e-01
32.6301 2.09860679e-01
32.6492 2.09876253e-01
32.6685 2.09891537e-01
32.6876 2.09906533e-01
32.7069 2.09921240e-01
32.726 2.09935659e-01
32.7452 2.09949792e-01
32.7644 2.09963637e-01
32.7836 2.09977197e-01
32.8027 2.09990471e-01
32.822 2.10003461e-01
32.8411 2.10016166e-01
32.8604 2.10028587e-01
32.8795 2.10040726e-01
32.8986 2.10052582e-01
32.9179 2.10064156e-01
32.937 2.10075448e-01
32.9562 2.10086460e-01
32.9754 2.10097192e-01
32.9946 2.10107645e-01
33.0138 2.10117818e-01
33.033 2.10127713e-01
33.0521 2.10137330e-01
33.0714 2.10146671e-01
33.0905 2.10155734e-01
33.1096 2.10164522e-01
33.1289 2.10173034e-01
33.148 2.10181272e-01
33.1672 2.10189235e-01
33.1864 2.10196925e-01
33.2056 2.10204343e-01
33.2248 2.10211487e-01
33.244 2.10218360e-01
33.2631 2.10224963e-01
33.2824 2.10231294e-01
33.3015 2.10237356e-01
33.3207 2.10243148e-01
33.3399 2.10248672e-01
33.359 2.10253928e-01
33.3783 2.10258916e-01
33.3974 2.10263638e-01
33.4166 2.10268094e-01
33.4358 2.10272284e-01
33.455 2.10276209e-01
33.4741 2.10279870e-01
33.4934 2.10283267e-01
33.5125 2.10286401e-01
33.5318 2.10289272e-01
33.5509 2.10291882e-01
33.5701 2.10294231e-01
33.5893 2.10296319e-01
33.6084 2.10298147e-01
33.6276 2.10299716e-01
33.6468 2.10301026e-01
33.666 2.10302079e-01
33.6851 2.10302873e-01
33.7044 2.10303411e-01
33.7235 2.10303693e-01
33.7428 2.10303720e-01
33.7619 2.10303491e-01
33.7811 2.10303008e-01
33.8003 2.10302272e-01
33.8195 2.10301282e-01
33.8386 2.10300041e-01
33.8578 2.10298547e-01
33.877 2.10296803e-01
33.8962 2.10294808e-01
33.9154 2.10292563e-01
33.9345 2.10290069e-01
33.9538 2.10287327e-01
33.9729 2.10284336e-01
33.9921 2.10281099e-01
34.0113 2.10277615e-01
34.0305 2.10273884e-01
34.0496 2.10269909e-01
34.0689 2.10265689e-01
34.088 2.10261224e-01
34.1072 2.10256517e-01
34.1264 2.10251566e-01
34.1455 2.10246374e-01
34.1648 2.10240940e-01
34.1839 2.10235265e-01
34.2031 2.10229350e-01
34.2223 2.10223195e-01
34.2415 2.10216802e-01
34.2607 2.10210170e-01
34.2799 2.10203300e-01
34.299 2.10196194e-01
34.3183 2.10188851e-01
34.3374 2.10181273e-01
34.3565 2.10173459e-01
34.3758 2.10165411e-01
34.3949 2.10157130e-01
34.4142 2.10148615e-01
34.4333 2.10139868e-01
34.4525 2.10130889e-01
34.4717 2.10121678e-01
34.4909 2.10112238e-01
34.51 2.10102567e-01
34.5293 2.10092667e-01
34.5484 2.10082539e-01
34.5675 2.10072182e-01
34.5868 2.10061598e-01
34.6059 2.10050788e-01
34.6252 2.10039752e-01
34.6443 2.10028490e-01
34.6635 2.10017004e-01
34.6827 2.10005293e-01
34.7019 2.09993359e-01
34.721 2.09981203e-01
34.7403 2.09968824e-01
34.7594 2.09956223e-01
34.7787 2.09943402e-01
34.7978 2.09930361e-01
34.8169 2.09917100e-01
34.8362 2.09903621e-01
34.8553 2.09889923e-01
34.8745 2.09876007e-01
34.8937 2.09861874e-01
34.9129 2.09847526e-01
34.9321 2.09832961e-01
34.9513 2.09818182e-01
34.9704 2.09803188e-01
34.9897 2.09787980e-01
35.0088 2.09772560e-01
35.0279 2.09756926e-01
35.0472 2.09741082e-01
35.0663 2.09725026e-01
35.0855 2.09708759e-01
35.1047 2.09692283e-01
35.1239 2.09675597e-01
35.1431 2.09658703e-01
35.1623 2.09641601e-01
35.1814 2.09624291e-01
35.2007 2.09606775e-01
35.2198 2.09589053e-01
35.2389 2.09571126e-01
35.2582 2.09552994e-01
35.2773 2.09534658e-01
35.2966 2.09516118e-01
35.3157 2.09497376e-01
35.3349 2.09478431e-01
35.3541 2.09459285e-01
35.3733 2.09439938e-01
35.3924 2.09420391e-01
35.4117 2.09400644e-01
35.4308 2.09380699e-01
35.4499 2.09360555e-01
35.4692 2.09340213e-01
35.4883 2.09319674e-01
35.5076 2.09298939e-01
35.5267 2.09278009e-01
35.5459 2.09256883e-01
35.5651 2.09235562e-01
35.5843 2.09214048e-01
35.6034 2.09192340e-01
35.6227 2.09170440e-01
35.6418 2.09148348e-01
35.6611 2.09126065e-01
35.6802 2.09103591e-01
35.6993 2.09080927e-01
35.7186 2.09058073e-01
35.7377 2.09035031e-01
35.7569 2.09011800e-01
35.7761 2.08988382e-01
35.7953 2.08964778e-01
35.8145 2.08940986e-01
35.8337 2.08917010e-01
35.8528 2.08892848e-01
35.8721 2.08868502e-01
35.8912 2.08843972e-01
35.9104 2.08819259e-01
35.9296 2.08794363e-01
35.9487 2.08769286e-01
35.9679 2.08744027e-01
35.9871 2.08718588e-01
36.0063 2.08692969e-01
36.0255 2.08667170e-01
36.0447 2.08641193e-01
36.0638 2.08615037e-01
36.0831 2.08588704e-01
36.1022 2.08562195e-01
36.1214 2.08535508e-01
36.1406 2.08508647e-01
36.1598 2.08481610e-01
36.179 2.08454398e-01
36.1981 2.08427014e-01
36.2173 2.08399455e-01
36.2365 2.08371724e-01
36.2557 2.08343822e-01
36.2748 2.08315748e-01
36.2941 2.08287503e-01
36.3132 2.08259088e-01
36.3325 2.08230504e-01
36.3516 2.08201750e-01
36.3708 2.08172829e-01
36.39 2.08143740e-01
36.4092 2.08114484e-01
36.4283 2.08085061e-01
36.4475 2.08055472e-01
36.4667 2.08025719e-01
36.4858 2.07995800e-01
36.5051 2.07965718e-01
36.5242 2.07935472e-01
36.5435 2.07905064e-01
36.5626 2.07874493e-01
36.5818 2.07843761e-01
36.601 2.07812867e-01
36.6202 2.07781814e-01
36.6393 2.07750600e-01
36.6586 2.07719227e-01
36.6777 2.07687696e-01
36.6969 2.07656007e-01
36.7161 2.07624160e-01
36.7352 2.07592157e-01
36.7545 2.07559997e-01
36.7736 2.07527681e-01
36.7928 2.07495211e-01
36.812 2.07462586e-01
36.8312 2.07429808e-01
36.8503 2.07396876e-01
36.8696 2.07363791e-01
36.8887 2.07330555e-01
36.908 2.07297167e-01
36.9271 2.07263628e-01
36.9462 2.07229938e-01
36.9655 2.07196099e-01
36.9846 2.07162111e-01
37.0038 2.07127974e-01
37.023 2.07093690e-01
37.0422 2.07059258e-01
37.0614 2.07024679e-01
37.0806 2.06989954e-01
37.0997 2.06955083e-01
37.119 2.06920067e-01
37.1381 2.06884907e-01
37.1572 2.06849603e-01
37.1765 2.06814155e-01
37.1956 2.06778565e-01
37.2149 2.06742832e-01
37.234 2.06706958e-01
37.2532 2.06670943e-01
37.2724 2.06634788e-01
37.2916 2.06598492e-01
37.3107 2.06562057e-01
37.33 2.06525484e-01
37.3491 2.06488772e-01
37.3682 2.06451922e-01
37.3875 2.06414936e-01
37.4066 2.06377813e-01
37.4259 2.06340554e-01
37.445 2.06303159e-01
37.4642 2.06265630e-01
37.4834 2.06227967e-01
37.5026 2.06190170e-01
37.5217 2.06152239e-01
37.541 2.06114176e-01
37.5601 2.06075982e-01
37.5794 2.06037655e-01
37.5985 2.05999198e-01
37.6176 2.05960610e-01
37.6369 2.05921893e-01
37.656 2.05883046e-01
37.6752 2.05844071e-01
37.6944 2.05804967e-01
37.7136 2.05765736e-01
37.7328 2.05726377e-01
37.752 2.05686893e-01
37.7711 2.05647282e-01
37.7904 2.05607546e-01
37.8095 2.05567684e-01
37.8286 2.05527699e-01
37.8479 2.05487590e-01
37.867 2.05447357e-01
37.8862 2.05407002e-01
37.9054 2.05366524e-01
37.9246 2.05325925e-01
37.9438 2.05285205e-01
37.963 2.05244364e-01
37.9821 2.05203403e-01
38.0014 2.05162323e-01
38.0205 2.05121123e-01
38.0396 2.05079805e-01
38.0589 2.05038369e-01
38.078 2.04996816e-01
38.0973 2.04955146e-01
38.1164 2.04913360e-01
38.1356 2.04871457e-01
38.1548 2.04829440e-01
38.174 2.04787307e-01
38.1931 2.04745061e-01
38.2124 2.04702700e-01
38.2315 2.04660227e-01
38.2507 2.04617640e-01
38.2699 2.04574942e-01
38.289 2.04532132e-01
38.3083 2.04489210e-01
38.3274 2.04446178e-01
38.3466 2.04403036e-01
38.3658 2.04359784e-01
38.385 2.04316424e-01
38.4041 2.04272954e-01
38.4234 2.04229377e-01
38.4425 2.04185691e-01
38.4618 2.04141899e-01
38.4809 2.04098001e-01
38.5001 2.04053996e-01
38.5193 2.04009885e-01
38.5384 2.03965670e-01
38.5576 2.03921350e-01
38.5768 2.03876926e-01
38.596 2.03832398e-01
38.6152 2.03787767e-01
38.6344 2.03743034e-01
38.6535 2.03698199e-01
38.6728 2.03653262e-01
38.6919 2.03608223e-01
38.7111 2.03563085e-01
38.7303 2.03517846e-01
38.7495 2.03472508e-01
38.7686 2.03427070e-01
38.7878 2.03381534e-01
38.807 2.03335899e-01
38.8262 2.03290167e-01
38.8454 2.03244338e-01
38.8645 2.03198412e-01
38.8838 2.03152390e-01
38.9029 2.03106272e-01
38.9221 2.03060059e-01
38.9413 2.03013751e-01
38.9605 2.02967349e-01
38.9797 2.02920852e-01
38.9989 2.02874263e-01
39.018 2.02827580e-01
39.0372 2.02780806e-01
39.0564 2.02733939e-01
39.0755 2.02686980e-01
39.0948 2.02639931e-01
39.1139 2.02592791e-01
39.1332 2.02545561e-01
39.1523 2.02498242e-01
39.1715 2.02450833e-01
39.1907 2.02403336e-01
39.2099 2.02355750e-01
39.229 2.02308077e-01
39.2483 2.02260316e-01
39.2674 2.02212469e-01
39.2865 2.02164535e-01
39.3058 2.02116515e-01
39.3249 2.02068409e-01
39.3442 2.02020219e-01
39.3633 2.01971944e-01
39.3825 2.01923585e-01
39.4017 2.01875142e-01
39.4209 2.01826616e-01
39.44 2.01778008e-01
39.4593 2.01729317e-01
39.4784 2.01680544e-01
39.4977 2.01631689e-01
39.5168 2.01582754e-01
39.5359 2.01533738e-01
39.5552 2.01484642e-01
39.5743 2.01435466e-01
39.5935 2.01386211e-01
39.6127 2.01336878e-01
39.6319 2.01287466e-01
