# Temperature  Cv
79.7137 2.02024955e-01
79.7311 2.02048002e-01
79.7486 2.02071033e-01
79.766 2.02094048e-01
79.7834 2.02117047e-01
79.8009 2.02140030e-01
79.8183 2.02162997e-01
79.8357 2.02185947e-01
79.8532 2.02208882e-01
79.8706 2.02231801e-01
79.888 2.02254703e-01
79.9056 2.02277590e-01
79.923 2.02300461e-01
79.9404 2.02323315e-01
79.9579 2.02346154e-01
79.9753 2.02368976e-01
79.9927 2.02391783e-01
80.0102 2.02414573e-01
80.0276 2.02437348e-01
80.045 2.02460106e-01
80.0625 2.02482849e-01
80.0799 2.02505575e-01
80.0973 2.02528286e-01
80.1148 2.02550980e-01
80.1322 2.02573659e-01
80.1496 2.02596321e-01
80.1671 2.02618968e-01
80.1845 2.02641599e-01
80.2019 2.02664213e-01
80.2195 2.02686812e-01
80.2369 2.02709395e-01
80.2543 2.02731961e-01
80.2718 2.02754512e-01
80.2892 2.02777047e-01
80.3066 2.02799566e-01
80.3241 2.02822069e-01
80.3415 2.02844556e-01
80.3589 2.02867027e-01
80.3764 2.02889482e-01
80.3938 2.02911922e-01
80.4112 2.02934345e-01
80.4287 2.02956752e-01
80.4461 2.02979144e-01
80.4635 2.03001519e-01
80.481 2.03023879e-01
80.4984 2.03046223e-01
80.5158 2.03068551e-01
80.5333 2.03090863e-01
80.5507 2.03113159e-01
80.5681 2.03135439e-01
80.5857 2.03157704e-01
80.6031 2.03179952e-01
80.6205 2.03202185e-01
80.638 2.03224402e-01
80.6554 2.03246603e-01
80.6728 2.03268788e-01
80.6903 2.03290957e-01
80.7077 2.03313110e-01
80.7251 2.03335248e-01
80.7426 2.03357369e-01
80.76 2.03379475e-01
80.7774 2.03401565e-01
80.7949 2.03423639e-01
80.8123 2.03445698e-01
80.8297 2.03467740e-01
80.8472 2.03489767e-01
80.8646 2.03511778e-01
80.882 2.03533773e-01
80.8996 2.03555752e-01
80.917 2.03577716e-01
80.9344 2.03599664e-01
80.9519 2.03621595e-01
80.9693 2.03643512e-01
80.9867 2.03665412e-01
81.0042 2.03687297e-01
81.0216 2.03709165e-01
81.039 2.03731018e-01
81.0565 2.03752856e-01
81.0739 2.03774677e-01
81.0913 2.03796483e-01
81.1088 2.03818273e-01
81.1262 2.03840047e-01
81.1436 2.03861805e-01
81.1611 2.03883548e-01
81.1785 2.03905275e-01
81.1959 2.03926986e-01
81.2135 2.03948682e-01
81.2309 2.03970362e-01
81.2484 2.03992026e-01
81.2658 2.04013674e-01
81.2832 2.04035307e-01
81.3007 2.04056924e-01
81.3181 2.04078525e-01
81.3355 2.04100111e-01
81.353 2.04121680e-01
81.3704 2.04143235e-01
81.3878 2.04164773e-01
81.4053 2.04186296e-01
81.4227 2.04207803e-01
81.4401 2.04229294e-01
81.4576 2.04250770e-01
81.475 2.04272230e-01
81.4924 2.04293675e-01
81.51 2.04315103e-01
81.5274 2.04336517e-01
81.5448 2.04357914e-01
81.5623 2.04379296e-01
81.5797 2.04400662e-01
81.5971 2.04422013e-01
81.6146 2.04443348e-01
81.632 2.04464667e-01
81.6494 2.04485970e-01
81.6669 2.04507259e-01
81.6843 2.04528531e-01
81.7017 2.04549788e-01
81.7192 2.04571029e-01
81.7366 2.04592255e-01
81.754 2.04613465e-01
81.7715 2.04634659e-01
81.7889 2.04655838e-01
81.8063 2.04677001e-01
81.8238 2.04698149e-01
81.8412 2.04719281e-01
81.8586 2.04740397e-01
81.8762 2.04761498e-01
81.8936 2.04782584e-01
81.911 2.04803653e-01
81.9285 2.04824708e-01
81.9459 2.04845746e-01
81.9633 2.04866769e-01
81.9808 2.04887777e-01
81.9982 2.04908769e-01
82.0156 2.04929746e-01
82.0331 2.04950707e-01
82.0505 2.04971652e-01
82.0679 2.04992582e-01
82.0854 2.05013497e-01
82.1028 2.05034395e-01
82.1202 2.05055279e-01
82.1377 2.05076147e-01
82.1551 2.05096999e-01
82.1725 2.05117836e-01
82.1901 2.05138657e-01
82.2075 2.05159463e-01
82.2249 2.05180254e-01
82.2424 2.05201029e-01
82.2598 2.05221788e-01
82.2772 2.05242532e-01
82.2947 2.05263261e-01
82.3121 2.05283974e-01
82.3295 2.05304672e-01
82.347 2.05325354e-01
82.3644 2.05346020e-01
82.3818 2.05366672e-01
82.3993 2.05387307e-01
82.4167 2.05407928e-01
82.4341 2.05428533e-01
82.4516 2.05449122e-01
82.469 2.05469696e-01
82.4864 2.05490255e-01
82.504 2.05510798e-01
82.5214 2.05531326e-01
82.5388 2.05551839e-01
82.5563 2.05572336e-01
82.5737 2.05592817e-01
82.5911 2.05613284e-01
82.6086 2.05633735e-01
82.626 2.05654170e-01
82.6434 2.05674590e-01
82.6609 2.05694995e-01
82.6783 2.05715384e-01
82.6957 2.05735758e-01
82.7132 2.05756117e-01
82.7306 2.05776460e-01
82.748 2.05796788e-01
82.7655 2.05817101e-01
82.7829 2.05837398e-01
82.8003 2.05857680e-01
82.8179 2.05877946e-01
82.8353 2.05898197e-01
82.8527 2.05918433e-01
82.8702 2.05938654e-01
82.8876 2.05958859e-01
82.905 2.05979049e-01
82.9225 2.05999224e-01
82.9399 2.06019383e-01
82.9573 2.06039527e-01
82.9748 2.06059656e-01
82.9922 2.06079769e-01
83.0096 2.06099867e-01
83.0271 2.06119950e-01
83.0445 2.06140017e-01
83.0619 2.06160070e-01
83.0794 2.06180107e-01
83.0968 2.06200129e-01
83.1142 2.06220135e-01
83.1317 2.06240126e-01
83.1491 2.06260102e-01
83.1665 2.06280063e-01
83.1841 2.06300008e-01
83.2015 2.06319938e-01
83.219 2.06339853e-01
83.2364 2.06359753e-01
83.2538 2.06379638e-01
83.2713 2.06399507e-01
83.2887 2.06419361e-01
83.3061 2.06439200e-01
83.3236 2.06459024e-01
83.341 2.06478832e-01
83.3584 2.06498625e-01
83.3759 2.06518403e-01
83.3933 2.06538166e-01
83.4107 2.06557914e-01
83.4282 2.06577646e-01
83.4456 2.06597364e-01
83.463 2.06617066e-01
83.4806 2.06636753e-01
83.498 2.06656424e-01
83.5154 2.06676081e-01
83.5329 2.06695722e-01
83.5503 2.06715349e-01
83.5677 2.06734960e-01
83.5852 2.06754556e-01
83.6026 2.06774137e-01
83.62 2.06793702e-01
83.6375 2.06813253e-01
83.6549 2.06832789e-01
83.6723 2.06852309e-01
83.6898 2.06871814e-01
83.7072 2.06891304e-01
83.7246 2.06910779e-01
83.7421 2.06930239e-01
83.7595 2.06949684e-01
83.7769 2.06969114e-01
83.7945 2.06988528e-01
83.8119 2.07007928e-01
83.8293 2.07027312e-01
83.8468 2.07046682e-01
83.8642 2.07066036e-01
83.8816 2.07085375e-01
83.8991 2.07104699e-01
83.9165 2.07124008e-01
83.9339 2.07143303e-01
83.9514 2.07162582e-01
83.9688 2.07181845e-01
83.9862 2.07201094e-01
84.0037 2.07220328e-01
84.0211 2.07239547e-01
84.0385 2.07258751e-01
84.056 2.07277940e-01
84.0734 2.07297113e-01
84.0908 2.07316272e-01
84.1084 2.07335416e-01
84.1258 2.07354545e-01
84.1432 2.07373658e-01
84.1607 2.07392757e-01
84.1781 2.07411841e-01
84.1955 2.07430909e-01
84.213 2.07449963e-01
84.2304 2.07469002e-01
84.2478 2.07488026e-01
84.2653 2.07507035e-01
84.2827 2.07526028e-01
84.3001 2.07545007e-01
84.3176 2.07563971e-01
84.335 2.07582920e-01
84.3524 2.07601854e-01
84.3699 2.07620773e-01
84.3873 2.07639678e-01
84.4047 2.07658567e-01
84.4222 2.07677441e-01
84.4396 2.07696300e-01
84.457 2.07715145e-01
84.4746 2.07733974e-01
84.492 2.07752789e-01
84.5094 2.07771589e-01
84.5269 2.07790373e-01
84.5443 2.07809143e-01
84.5617 2.07827898e-01
84.5792 2.07846638e-01
84.5966 2.07865364e-01
84.614 2.07884074e-01
84.6315 2.07902770e-01
84.6489 2.07921450e-01
84.6663 2.07940116e-01
84.6838 2.07958767e-01
84.7012 2.07977403e-01
84.7186 2.07996024e-01
84.7361 2.08014630e-01
84.7535 2.08033222e-01
84.7709 2.08051798e-01
84.7885 2.08070360e-01
84.8059 2.08088907e-01
84.8233 2.08107439e-01
84.8408 2.08125956e-01
84.8582 2.08144459e-01
84.8756 2.08162946e-01
84.8931 2.08181419e-01
84.9105 2.08199877e-01
84.9279 2.08218321e-01
84.9454 2.08236749e-01
84.9628 2.08255163e-01
84.9802 2.08273562e-01
84.9977 2.08291946e-01
85.0151 2.08310315e-01
85.0325 2.08328670e-01
85.05 2.08347009e-01
85.0674 2.08365334e-01
85.0848 2.08383645e-01
85.1024 2.08401940e-01
85.1198 2.08420221e-01
85.1372 2.08438487e-01
85.1547 2.08456738e-01
85.1721 2.08474975e-01
85.1895 2.08493196e-01
85.207 2.08511403e-01
85.2244 2.08529596e-01
85.2419 2.08547773e-01
85.2593 2.08565936e-01
85.2767 2.08584085e-01
85.2942 2.08602218e-01
85.3116 2.08620337e-01
85.329 2.08638441e-01
85.3465 2.08656530e-01
85.3639 2.08674605e-01
85.3813 2.08692665e-01
85.3989 2.08710710e-01
85.4163 2.08728741e-01
85.4337 2.08746757e-01
85.4512 2.08764758e-01
85.4686 2.08782745e-01
85.486 2.08800717e-01
85.5035 2.08818675e-01
85.5209 2.08836617e-01
85.5383 2.08854545e-01
85.5558 2.08872459e-01
85.5732 2.08890358e-01
85.5906 2.08908242e-01
85.6081 2.08926112e-01
85.6255 2.08943966e-01
85.6429 2.08961807e-01
85.6604 2.08979633e-01
85.6778 2.08997444e-01
85.6952 2.09015240e-01
85.7127 2.09033022e-01
85.7301 2.09050790e-01
85.7475 2.09068542e-01
85.7651 2.09086281e-01
85.7825 2.09104004e-01
85.7999 2.09121713e-01
85.8174 2.09139408e-01
85.8348 2.09157088e-01
85.8522 2.09174753e-01
85.8697 2.09192404e-01
85.8871 2.09210040e-01
85.9045 2.09227662e-01
85.922 2.09245269e-01
85.9394 2.09262861e-01
85.9568 2.09280439e-01
85.9743 2.09298003e-01
85.9917 2.09315552e-01
86.0091 2.09333087e-01
86.0266 2.09350607e-01
86.044 2.09368112e-01
86.0614 2.09385603e-01
86.079 2.09403080e-01
86.0964 2.09420542e-01
86.1138 2.09437989e-01
86.1313 2.09455422e-01
86.1487 2.09472841e-01
86.1661 2.09490245e-01
86.1836 2.09507634e-01
86.201 2.09525010e-01
86.2184 2.09542370e-01
86.2359 2.09559717e-01
86.2533 2.09577048e-01
86.2707 2.09594366e-01
86.2882 2.09611669e-01
86.3056 2.09628957e-01
86.323 2.09646231e-01
86.3405 2.09663491e-01
86.3579 2.09680736e-01
86.3753 2.09697966e-01
86.3929 2.09715183e-01
86.4103 2.09732385e-01
86.4277 2.09749572e-01
86.4452 2.09766745e-01
86.4626 2.09783904e-01
86.48 2.09801048e-01
86.4975 2.09818178e-01
86.5149 2.09835294e-01
86.5323 2.09852395e-01
86.5498 2.09869482e-01
86.5672 2.09886554e-01
86.5846 2.09903612e-01
86.6021 2.09920656e-01
86.6195 2.09937685e-01
86.6369 2.09954700e-01
86.6544 2.09971701e-01
86.6718 2.09988687e-01
86.6892 2.10005659e-01
86.7068 2.10022617e-01
86.7242 2.10039560e-01
86.7416 2.10056489e-01
86.7591 2.10073404e-01
86.7765 2.10090304e-01
86.7939 2.10107190e-01
86.8114 2.10124062e-01
86.8288 2.10140919e-01
86.8462 2.10157762e-01
86.8637 2.10174591e-01
86.8811 2.10191406e-01
86.8985 2.10208206e-01
86.916 2.10224992e-01
86.9334 2.10241764e-01
86.9508 2.10258521e-01
86.9683 2.10275264e-01
86.9857 2.10291993e-01
87.0031 2.10308708e-01
87.0206 2.10325408e-01
87.038 2.10342095e-01
87.0554 2.10358767e-01
87.073 2.10375424e-01
87.0904 2.10392068e-01
87.1078 2.10408697e-01
87.1253 2.10425312e-01
87.1427 2.10441913e-01
87.1601 2.10458500e-01
87.1776 2.10475072e-01
87.195 2.10491630e-01
87.2125 2.10508174e-01
87.2299 2.10524704e-01
87.2473 2.10541220e-01
87.2648 2.10557721e-01
87.2822 2.10574208e-01
87.2996 2.10590681e-01
87.3171 2.10607140e-01
87.3345 2.10623585e-01
87.3519 2.10640016e-01
87.3695 2.10656432e-01
87.3869 2.10672835e-01
87.4043 2.10689223e-01
87.4218 2.10705597e-01
87.4392 2.10721957e-01
87.4566 2.10738302e-01
87.4741 2.10754634e-01
87.4915 2.10770951e-01
87.5089 2.10787255e-01
87.5264 2.10803544e-01
87.5438 2.10819819e-01
87.5612 2.10836080e-01
87.5787 2.10852327e-01
87.5961 2.10868560e-01
87.6135 2.10884779e-01
87.631 2.10900984e-01
87.6484 2.10917174e-01
87.6658 2.10933351e-01
87.6834 2.10949513e-01
87.7008 2.10965662e-01
87.7182 2.10981796e-01
87.7357 2.10997916e-01
87.7531 2.11014022e-01
87.7705 2.11030115e-01
87.788 2.11046193e-01
87.8054 2.11062257e-01
87.8228 2.11078307e-01
87.8403 2.11094343e-01
87.8577 2.11110365e-01
87.8751 2.11126373e-01
87.8926 2.11142367e-01
87.91 2.11158347e-01
87.9274 2.11174313e-01
87.9449 2.11190265e-01
87.9623 2.11206203e-01
87.9797 2.11222127e-01
87.9973 2.11238037e-01
88.0147 2.11253933e-01
88.0321 2.11269815e-01
88.0496 2.11285683e-01
88.067 2.11301537e-01
88.0844 2.11317377e-01
88.1019 2.11333203e-01
88.1193 2.11349015e-01
88.1367 2.11364813e-01
88.1542 2.11380598e-01
88.1716 2.11396368e-01
88.189 2.11412125e-01
88.2065 2.11427867e-01
88.2239 2.11443596e-01
88.2413 2.11459310e-01
88.2588 2.11475011e-01
88.2762 2.11490698e-01
88.2936 2.11506371e-01
88.3111 2.11522030e-01
88.3285 2.11537675e-01
88.3459 2.11553306e-01
88.3635 2.11568924e-01
88.3809 2.11584527e-01
88.3983 2.11600117e-01
88.4158 2.11615692e-01
88.4332 2.11631254e-01
88.4506 2.11646802e-01
88.4681 2.11662336e-01
88.4855 2.11677857e-01
88.5029 2.11693363e-01
88.5204 2.11708856e-01
88.5378 2.11724334e-01
88.5552 2.11739799e-01
88.5727 2.11755250e-01
88.5901 2.11770688e-01
88.6075 2.11786111e-01
88.625 2.11801521e-01
88.6424 2.11816916e-01
88.6598 2.11832298e-01
88.6774 2.11847667e-01
88.6948 2.11863021e-01
88.7122 2.11878362e-01
88.7297 2.11893688e-01
88.7471 2.11909001e-01
88.7645 2.11924301e-01
88.782 2.11939586e-01
88.7994 2.11954858e-01
88.8168 2.11970116e-01
88.8343 2.11985360e-01
88.8517 2.12000590e-01
88.8691 2.12015807e-01
88.8866 2.12031010e-01
88.904 2.12046199e-01
88.9214 2.12061374e-01
88.9389 2.12076536e-01
88.9563 2.12091684e-01
88.9737 2.12106818e-01
88.9913 2.12121939e-01
89.0087 2.12137046e-01
89.0261 2.12152139e-01
89.0436 2.12167218e-01
89.061 2.12182284e-01
89.0784 2.12197336e-01
89.0959 2.12212374e-01
89.1133 2.12227399e-01
89.1307 2.12242410e-01
89.1482 2.12257407e-01
89.1656 2.12272391e-01
89.183 2.12287361e-01
89.2005 2.12302317e-01
89.2179 2.12317260e-01
89.2354 2.12332189e-01
89.2528 2.12347104e-01
89.2702 2.12362006e-01
89.2878 2.12376894e-01
89.3052 2.12391768e-01
89.3226 2.12406629e-01
89.3401 2.12421476e-01
89.3575 2.12436310e-01
89.3749 2.12451130e-01
89.3924 2.12465936e-01
89.4098 2.12480729e-01
89.4272 2.12495508e-01
89.4447 2.12510274e-01
89.4621 2.12525026e-01
89.4795 2.12539764e-01
89.497 2.12554489e-01
89.5144 2.12569200e-01
89.5318 2.12583898e-01
89.5493 2.12598582e-01
89.5667 2.12613252e-01
89.5841 2.12627909e-01
89.6016 2.12642553e-01
89.619 2.12657183e-01
89.6364 2.12671799e-01
89.654 2.12686402e-01
89.6714 2.12700991e-01
89.6888 2.12715567e-01
89.7063 2.12730129e-01
89.7237 2.12744678e-01
89.7411 2.12759213e-01
89.7586 2.12773734e-01
89.776 2.12788243e-01
89.7934 2.12802737e-01
89.8109 2.12817218e-01
89.8283 2.12831686e-01
89.8457 2.12846140e-01
89.8632 2.12860581e-01
89.8806 2.12875008e-01
89.898 2.12889422e-01
89.9155 2.12903822e-01
89.9329 2.12918209e-01
89.9503 2.12932582e-01
89.9679 2.12946942e-01
89.9853 2.12961289e-01
90.0027 2.12975622e-01
90.0202 2.12989941e-01
90.0376 2.13004248e-01
90.055 2.13018540e-01
90.0725 2.13032820e-01
90.0899 2.13047086e-01
90.1073 2.13061338e-01
90.1248 2.13075577e-01
90.1422 2.13089803e-01
90.1596 2.13104015e-01
90.1771 2.13118214e-01
90.1945 2.13132399e-01
90.2119 2.13146571e-01
90.2294 2.13160730e-01
90.2468 2.13174876e-01
90.2642 2.13189008e-01
90.2818 2.13203126e-01
90.2992 2.13217231e-01
90.3166 2.13231323e-01
90.3341 2.13245402e-01
90.3515 2.13259467e-01
90.3689 2.13273519e-01
90.3864 2.13287557e-01
90.4038 2.13301583e-01
90.4212 2.13315594e-01
90.4387 2.13329593e-01
90.4561 2.13343578e-01
90.4735 2.13357550e-01
90.491 2.13371509e-01
90.5084 2.13385454e-01
90.5258 2.13399386e-01
90.5433 2.13413305e-01
90.5607 2.13427210e-01
90.5781 2.13441102e-01
90.5957 2.13454981e-01
90.6131 2.13468846e-01
90.6305 2.13482699e-01
90.648 2.13496538e-01
90.6654 2.13510363e-01
90.6828 2.13524176e-01
90.7003 2.13537975e-01
90.7177 2.13551761e-01
90.7351 2.13565534e-01
90.7526 2.13579294e-01
90.77 2.13593040e-01
90.7874 2.13606773e-01
90.8049 2.13620493e-01
90.8223 2.13634199e-01
90.8397 2.13647893e-01
90.8572 2.13661573e-01
90.8746 2.13675240e-01
90.892 2.13688894e-01
90.9095 2.13702534e-01
90.9269 2.13716162e-01
90.9443 2.13729776e-01
90.9619 2.13743377e-01
90.9793 2.13756965e-01
90.9967 2.13770540e-01
91.0142 2.13784101e-01
91.0316 2.13797650e-01
91.049 2.13811185e-01
91.0665 2.13824707e-01
91.0839 2.13838216e-01
91.1013 2.13851711e-01
91.1188 2.13865194e-01
91.1362 2.13878664e-01
91.1536 2.13892120e-01
91.1711 2.13905563e-01
91.1885 2.13918993e-01
91.2059 2.13932410e-01
91.2234 2.13945814e-01
91.2408 2.13959205e-01
91.2584 2.13972583e-01
91.2758 2.13985947e-01
91.2932 2.13999299e-01
91.3107 2.14012637e-01
91.3281 2.14025963e-01
91.3455 2.14039275e-01
91.363 2.14052574e-01
91.3804 2.14065860e-01
91.3978 2.14079134e-01
91.4153 2.14092394e-01
91.4327 2.14105641e-01
91.4501 2.14118874e-01
91.4676 2.14132095e-01
91.485 2.14145303e-01
91.5024 2.14158498e-01
91.5199 2.14171680e-01
91.5373 2.14184849e-01
91.5547 2.14198004e-01
91.5723 2.14211147e-01
91.5897 2.14224277e-01
91.6071 2.14237394e-01
91.6246 2.14250497e-01
91.642 2.14263588e-01
91.6594 2.14276666e-01
91.6769 2.14289731e-01
91.6943 2.14302782e-01
91.7117 2.14315821e-01
91.7292 2.14328847e-01
91.7466 2.14341860e-01
91.764 2.14354860e-01
91.7815 2.14367847e-01
91.7989 2.14380821e-01
91.8163 2.14393782e-01
91.8338 2.14406730e-01
91.8512 2.14419665e-01
91.8686 2.14432587e-01
91.8862 2.14445497e-01
91.9036 2.14458393e-01
91.921 2.14471277e-01
91.9385 2.14484147e-01
91.9559 2.14497005e-01
91.9733 2.14509850e-01
91.9908 2.14522681e-01
92.0082 2.14535500e-01
92.0256 2.14548306e-01
92.0431 2.14561100e-01
92.0605 2.14573880e-01
92.0779 2.14586647e-01
92.0954 2.14599402e-01
92.1128 2.14612144e-01
92.1302 2.14624872e-01
92.1477 2.14637589e-01
92.1651 2.14650292e-01
92.1825 2.14662982e-01
92.2 2.14675659e-01
92.2174 2.14688324e-01
92.2348 2.14700976e-01
92.2524 2.14713615e-01
92.2698 2.14726241e-01
92.2872 2.14738854e-01
92.3047 2.14751455e-01
92.3221 2.14764042e-01
92.3395 2.14776617e-01
92.357 2.14789179e-01
92.3744 2.14801729e-01
92.3918 2.14814265e-01
92.4093 2.14826789e-01
92.4267 2.14839300e-01
92.4441 2.14851798e-01
92.4616 2.14864283e-01
92.479 2.14876756e-01
92.4964 2.14889216e-01
92.5139 2.14901663e-01
92.5313 2.14914097e-01
92.5487 2.14926519e-01
92.5663 2.14938928e-01
92.5837 2.14951324e-01
92.6011 2.14963707e-01
92.6186 2.14976078e-01
92.636 2.14988436e-01
92.6534 2.15000781e-01
92.6709 2.15013114e-01
92.6883 2.15025434e-01
92.7057 2.15037741e-01
92.7232 2.15050035e-01
92.7406 2.15062317e-01
92.758 2.15074586e-01
92.7755 2.15086842e-01
92.7929 2.15099086e-01
92.8103 2.15111317e-01
92.8278 2.15123535e-01
92.8452 2.15135741e-01
92.8626 2.15147934e-01
92.8802 2.15160114e-01
92.8976 2.15172282e-01
92.915 2.15184437e-01
92.9325 2.15196580e-01
92.9499 2.15208709e-01
92.9673 2.15220827e-01
92.9848 2.15232931e-01
93.0022 2.15245023e-01
93.0196 2.15257102e-01
93.0371 2.15269169e-01
93.0545 2.15281223e-01
93.0719 2.15293265e-01
93.0894 2.15305293e-01
93.1068 2.15317310e-01
93.1242 2.15329313e-01
93.1417 2.15341305e-01
93.1591 2.15353283e-01
93.1765 2.15365249e-01
93.1941 2.15377202e-01
93.2115 2.15389143e-01
93.229 2.15401071e-01
93.2464 2.15412987e-01
93.2638 2.15424890e-01
93.2813 2.15436781e-01
93.2987 2.15448659e-01
93.3161 2.15460525e-01
93.3336 2.15472378e-01
93.351 2.15484218e-01
93.3684 2.15496046e-01
93.3859 2.15507861e-01
93.4033 2.15519664e-01
93.4207 2.15531455e-01
93.4382 2.15543233e-01
93.4556 2.15554998e-01
93.473 2.15566751e-01
93.4905 2.15578491e-01
93.5079 2.15590219e-01
93.5253 2.15601935e-01
93.5429 2.15613638e-01
93.5603 2.15625328e-01
93.5777 2.15637006e-01
93.5952 2.15648672e-01
93.6126 2.15660325e-01
93.63 2.15671966e-01
93.6475 2.15683594e-01
93.6649 2.15695210e-01
93.6823 2.15706813e-01
93.6998 2.15718404e-01
93.7172 2.15729983e-01
93.7346 2.15741549e-01
93.7521 2.15753103e-01
93.7695 2.15764644e-01
93.7869 2.15776173e-01
93.8044 2.15787689e-01
93.8218 2.15799193e-01
93.8392 2.15810685e-01
93.8568 2.15822164e-01
93.8742 2.15833631e-01
93.8916 2.15845086e-01
93.9091 2.15856528e-01
93.9265 2.15867958e-01
93.9439 2.15879375e-01
93.9614 2.15890780e-01
93.9788 2.15902173e-01
93.9962 2.15913553e-01
94.0137 2.15924921e-01
94.0311 2.15936277e-01
94.0485 2.15947620e-01
94.066 2.15958951e-01
94.0834 2.15970270e-01
94.1008 2.15981576e-01
94.1183 2.15992870e-01
94.1357 2.16004152e-01
94.1531 2.16015421e-01
94.1707 2.16026678e-01
94.1881 2.16037923e-01
94.2055 2.16049156e-01
94.223 2.16060376e-01
94.2404 2.16071584e-01
94.2578 2.16082780e-01
94.2753 2.16093963e-01
94.2927 2.16105134e-01
94.3101 2.16116293e-01
94.3276 2.16127440e-01
94.345 2.16138574e-01
94.3624 2.16149696e-01
94.3799 2.16160806e-01
94.3973 2.16171904e-01
94.4147 2.16182989e-01
94.4322 2.16194062e-01
94.4496 2.16205123e-01
94.467 2.16216172e-01
94.4846 2.16227208e-01
94.502 2.16238232e-01
94.5194 2.16249244e-01
94.5369 2.16260244e-01
94.5543 2.16271232e-01
94.5717 2.16282207e-01
94.5892 2.16293171e-01
94.6066 2.16304122e-01
94.624 2.16315061e-01
94.6415 2.16325987e-01
94.6589 2.16336902e-01
94.6763 2.16347804e-01
94.6938 2.16358695e-01
94.7112 2.16369573e-01
94.7286 2.16380439e-01
94.7461 2.16391293e-01
94.7635 2.16402134e-01
94.7809 2.16412964e-01
94.7984 2.16423781e-01
94.8158 2.16434586e-01
94.8332 2.16445379e-01
94.8508 2.16456160e-01
94.8682 2.16466929e-01
94.8856 2.16477686e-01
94.9031 2.16488431e-01
94.9205 2.16499164e-01
94.9379 2.16509884e-01
94.9554 2.16520592e-01
94.9728 2.16531289e-01
94.9902 2.16541973e-01
95.0077 2.16552645e-01
95.0251 2.16563305e-01
95.0425 2.16573953e-01
95.06 2.16584589e-01
95.0774 2.16595213e-01
95.0948 2.16605825e-01
95.1123 2.16616425e-01
95.1297 2.16627013e-01
95.1471 2.16637588e-01
95.1647 2.16648152e-01
95.1821 2.16658704e-01
95.1995 2.16669244e-01
95.217 2.16679771e-01
95.2344 2.16690287e-01
95.2519 2.16700790e-01
95.2693 2.16711282e-01
95.2867 2.16721762e-01
95.3042 2.16732229e-01
95.3216 2.16742685e-01
95.339 2.16753129e-01
95.3565 2.16763560e-01
95.3739 2.16773980e-01
95.3913 2.16784388e-01
95.4088 2.16794784e-01
95.4262 2.16805167e-01
95.4436 2.16815539e-01
95.4612 2.16825899e-01
95.4786 2.16836247e-01
95.496 2.16846583e-01
95.5135 2.16856907e-01
95.5309 2.16867219e-01
95.5483 2.16877520e-01
95.5658 2.16887808e-01
95.5832 2.16898084e-01
95.6006 2.16908349e-01
95.6181 2.16918601e-01
95.6355 2.16928842e-01
95.6529 2.16939071e-01
95.6704 2.16949287e-01
95.6878 2.16959492e-01
95.7052 2.16969685e-01
95.7227 2.16979867e-01
95.7401 2.16990036e-01
95.7575 2.17000193e-01
95.7751 2.17010339e-01
95.7925 2.17020473e-01
95.8099 2.17030595e-01
95.8274 2.17040705e-01
95.8448 2.17050803e-01
95.8622 2.17060889e-01
95.8797 2.17070964e-01
95.8971 2.17081026e-01
95.9145 2.17091077e-01
95.932 2.17101116e-01
95.9494 2.17111143e-01
95.9668 2.17121159e-01
95.9843 2.17131162e-01
96.0017 2.17141154e-01
96.0191 2.17151134e-01
96.0366 2.17161102e-01
96.054 2.17171058e-01
96.0714 2.17181003e-01
96.0889 2.17190936e-01
96.1063 2.17200857e-01
96.1237 2.17210766e-01
96.1413 2.17220663e-01
96.1587 2.17230549e-01
96.1761 2.17240423e-01
96.1936 2.17250285e-01
96.211 2.17260136e-01
96.2284 2.17269974e-01
96.2459 2.17279801e-01
96.2633 2.17289617e-01
96.2807 2.17299420e-01
96.2982 2.17309212e-01
96.3156 2.17318992e-01
96.333 2.17328760e-01
96.3505 2.17338517e-01
96.3679 2.17348262e-01
96.3853 2.17357995e-01
96.4028 2.17367717e-01
96.4202 2.17377426e-01
96.4376 2.17387125e-01
96.4552 2.17396811e-01
