# Temperature  Cv
36.9009 1.94895996e-01
36.9184 1.94885568e-01
36.9358 1.94875036e-01
36.9532 1.94864401e-01
36.9707 1.94853664e-01
36.9881 1.94842823e-01
37.0055 1.94831881e-01
37.023 1.94820837e-01
37.0404 1.94809691e-01
37.0578 1.94798443e-01
37.0753 1.94787095e-01
37.0927 1.94775645e-01
37.1103 1.94764095e-01
37.1277 1.94752445e-01
37.1451 1.94740695e-01
37.1626 1.94728845e-01
37.18 1.94716896e-01
37.1974 1.94704847e-01
37.2149 1.94692700e-01
37.2323 1.94680454e-01
37.2497 1.94668110e-01
37.2672 1.94655668e-01
37.2846 1.94643128e-01
37.302 1.94630491e-01
37.3195 1.94617756e-01
37.3369 1.94604925e-01
37.3543 1.94591997e-01
37.3718 1.94578972e-01
37.3892 1.94565852e-01
37.4066 1.94552635e-01
37.4242 1.94539323e-01
37.4416 1.94525916e-01
37.459 1.94512414e-01
37.4765 1.94498817e-01
37.4939 1.94485126e-01
37.5113 1.94471340e-01
37.5288 1.94457461e-01
37.5462 1.94443488e-01
37.5636 1.94429422e-01
37.5811 1.94415263e-01
37.5985 1.94401010e-01
37.6159 1.94386666e-01
37.6334 1.94372229e-01
37.6508 1.94357700e-01
37.6682 1.94343079e-01
37.6857 1.94328367e-01
37.7031 1.94313564e-01
37.7205 1.94298670e-01
37.738 1.94283685e-01
37.7554 1.94268610e-01
37.7728 1.94253444e-01
37.7904 1.94238189e-01
37.8078 1.94222845e-01
37.8252 1.94207411e-01
37.8427 1.94191888e-01
37.8601 1.94176276e-01
37.8775 1.94160576e-01
37.895 1.94144787e-01
37.9124 1.94128911e-01
37.9298 1.94112946e-01
37.9473 1.94096895e-01
37.9647 1.94080756e-01
37.9821 1.94064530e-01
37.9996 1.94048218e-01
38.017 1.94031819e-01
38.0344 1.94015334e-01
38.0519 1.93998763e-01
38.0693 1.93982107e-01
38.0867 1.93965365e-01
38.1043 1.93948538e-01
38.1217 1.93931627e-01
38.1391 1.93914630e-01
38.1566 1.93897550e-01
38.174 1.93880385e-01
38.1914 1.93863137e-01
38.2089 1.93845805e-01
38.2263 1.93828390e-01
38.2437 1.93810892e-01
38.2612 1.93793311e-01
38.2786 1.93775647e-01
38.296 1.93757902e-01
38.3135 1.93740074e-01
38.3309 1.93722164e-01
38.3483 1.93704174e-01
38.3658 1.93686101e-01
38.3832 1.93667948e-01
38.4006 1.93649714e-01
38.4182 1.93631400e-01
38.4356 1.93613006e-01
38.453 1.93594531e-01
38.4705 1.93575977e-01
38.4879 1.93557343e-01
38.5053 1.93538630e-01
38.5228 1.93519839e-01
38.5402 1.93500968e-01
38.5576 1.93482019e-01
38.5751 1.93462992e-01
38.5925 1.93443887e-01
38.6099 1.93424704e-01
38.6274 1.93405443e-01
38.6448 1.93386106e-01
38.6622 1.93366691e-01
38.6797 1.93347200e-01
38.6971 1.93327633e-01
38.7145 1.93307989e-01
38.7321 1.93288269e-01
38.7495 1.93268473e-01
38.7669 1.93248602e-01
38.7844 1.93228656e-01
38.8018 1.93208634e-01
38.8192 1.93188538e-01
38.8367 1.93168367e-01
38.8541 1.93148122e-01
38.8715 1.93127803e-01
38.889 1.93107411e-01
38.9064 1.93086944e-01
38.9238 1.93066405e-01
38.9413 1.93045792e-01
38.9587 1.93025107e-01
38.9761 1.93004348e-01
38.9936 1.92983518e-01
39.011 1.92962615e-01
39.0284 1.92941641e-01
39.0459 1.92920595e-01
39.0633 1.92899477e-01
39.0807 1.92878289e-01
39.0983 1.92857029e-01
39.1157 1.92835699e-01
39.1332 1.92814298e-01
39.1506 1.92792827e-01
39.168 1.92771286e-01
39.1855 1.92749676e-01
39.2029 1.92727996e-01
39.2203 1.92706246e-01
39.2378 1.92684428e-01
39.2552 1.92662541e-01
39.2726 1.92640585e-01
39.2901 1.92618560e-01
39.3075 1.92596468e-01
39.3249 1.92574308e-01
39.3424 1.92552080e-01
39.3598 1.92529785e-01
39.3772 1.92507422e-01
39.3948 1.92484993e-01
39.4122 1.92462497e-01
39.4296 1.92439934e-01
39.4471 1.92417305e-01
39.4645 1.92394610e-01
39.4819 1.92371849e-01
39.4994 1.92349022e-01
39.5168 1.92326131e-01
39.5342 1.92303174e-01
39.5517 1.92280152e-01
39.5691 1.92257065e-01
39.5865 1.92233914e-01
39.604 1.92210699e-01
39.6214 1.92187419e-01
39.6388 1.92164076e-01
39.6563 1.92140669e-01
39.6737 1.92117199e-01
39.6911 1.92093666e-01
39.7087 1.92070070e-01
39.7261 1.92046411e-01
39.7435 1.92022690e-01
39.761 1.91998906e-01
39.7784 1.91975060e-01
39.7958 1.91951153e-01
39.8133 1.91927184e-01
39.8307 1.91903154e-01
39.8481 1.91879062e-01
39.8656 1.91854910e-01
39.883 1.91830696e-01
39.9004 1.91806423e-01
39.9179 1.91782089e-01
39.9353 1.91757694e-01
39.9527 1.91733240e-01
39.9702 1.91708727e-01
39.9876 1.91684154e-01
40.005 1.91659521e-01
40.0226 1.91634830e-01
40.04 1.91610080e-01
40.0574 1.91585271e-01
40.0749 1.91560404e-01
40.0923 1.91535479e-01
40.1097 1.91510496e-01
40.1272 1.91485455e-01
40.1446 1.91460357e-01
40.162 1.91435201e-01
40.1795 1.91409988e-01
40.1969 1.91384719e-01
40.2143 1.91359392e-01
40.2318 1.91334009e-01
40.2492 1.91308570e-01
40.2666 1.91283075e-01
40.2841 1.91257524e-01
40.3015 1.91231917e-01
40.3189 1.91206255e-01
40.3364 1.91180538e-01
40.3538 1.91154765e-01
40.3712 1.91128938e-01
40.3888 1.91103056e-01
40.4062 1.91077120e-01
40.4236 1.91051130e-01
40.4411 1.91025085e-01
40.4585 1.90998987e-01
40.4759 1.90972835e-01
40.4934 1.90946629e-01
40.5108 1.90920371e-01
40.5282 1.90894059e-01
40.5457 1.90867695e-01
40.5631 1.90841278e-01
40.5805 1.90814809e-01
40.598 1.90788287e-01
40.6154 1.90761713e-01
40.6328 1.90735088e-01
40.6503 1.90708411e-01
40.6677 1.90681683e-01
40.6851 1.90654903e-01
40.7027 1.90628072e-01
40.7201 1.90601191e-01
40.7375 1.90574259e-01
40.755 1.90547276e-01
40.7724 1.90520243e-01
40.7898 1.90493160e-01
40.8073 1.90466028e-01
40.8247 1.90438845e-01
40.8421 1.90411614e-01
40.8596 1.90384332e-01
40.877 1.90357002e-01
40.8944 1.90329623e-01
40.9119 1.90302195e-01
40.9293 1.90274719e-01
40.9467 1.90247195e-01
40.9642 1.90219622e-01
40.9816 1.90192001e-01
40.999 1.90164333e-01
41.0166 1.90136617e-01
41.034 1.90108853e-01
41.0514 1.90081043e-01
41.0689 1.90053185e-01
41.0863 1.90025281e-01
41.1038 1.89997330e-01
41.1212 1.89969333e-01
41.1386 1.89941289e-01
41.1561 1.89913199e-01
41.1735 1.89885064e-01
41.1909 1.89856882e-01
41.2084 1.89828655e-01
41.2258 1.89800383e-01
41.2432 1.89772066e-01
41.2607 1.89743704e-01
41.2781 1.89715297e-01
41.2955 1.89686845e-01
41.3131 1.89658349e-01
41.3305 1.89629809e-01
41.3479 1.89601224e-01
41.3654 1.89572596e-01
41.3828 1.89543924e-01
41.4002 1.89515209e-01
41.4177 1.89486450e-01
41.4351 1.89457648e-01
41.4525 1.89428803e-01
41.47 1.89399915e-01
41.4874 1.89370985e-01
41.5048 1.89342012e-01
41.5223 1.89312997e-01
41.5397 1.89283939e-01
41.5571 1.89254840e-01
41.5746 1.89225699e-01
41.592 1.89196517e-01
41.6094 1.89167293e-01
41.6269 1.89138028e-01
41.6443 1.89108722e-01
41.6617 1.89079375e-01
41.6793 1.89049987e-01
41.6967 1.89020559e-01
41.7141 1.88991090e-01
41.7316 1.88961581e-01
41.749 1.88932032e-01
41.7664 1.88902443e-01
41.7839 1.88872815e-01
41.8013 1.88843147e-01
41.8187 1.88813440e-01
41.8362 1.88783693e-01
41.8536 1.88753908e-01
41.871 1.88724083e-01
41.8885 1.88694221e-01
41.9059 1.88664319e-01
41.9233 1.88634379e-01
41.9408 1.88604401e-01
41.9582 1.88574385e-01
41.9756 1.88544331e-01
41.9932 1.88514240e-01
42.0106 1.88484111e-01
42.028 1.88453944e-01
42.0455 1.88423741e-01
42.0629 1.88393500e-01
42.0803 1.88363223e-01
42.0978 1.88332909e-01
42.1152 1.88302558e-01
42.1326 1.88272171e-01
42.1501 1.88241748e-01
42.1675 1.88211288e-01
42.1849 1.88180793e-01
42.2024 1.88150262e-01
42.2198 1.88119696e-01
42.2372 1.88089094e-01
42.2547 1.88058457e-01
42.2721 1.88027785e-01
42.2895 1.87997077e-01
42.3071 1.87966336e-01
42.3245 1.87935559e-01
42.3419 1.87904748e-01
42.3594 1.87873903e-01
42.3768 1.87843023e-01
42.3942 1.87812110e-01
42.4117 1.87781162e-01
42.4291 1.87750181e-01
42.4465 1.87719167e-01
42.464 1.87688119e-01
42.4814 1.87657038e-01
42.4988 1.87625924e-01
42.5163 1.87594777e-01
42.5337 1.87563597e-01
42.5511 1.87532385e-01
42.5686 1.87501140e-01
42.586 1.87469862e-01
42.6034 1.87438553e-01
42.621 1.87407212e-01
42.6384 1.87375839e-01
42.6558 1.87344434e-01
42.6733 1.87312997e-01
42.6907 1.87281529e-01
42.7081 1.87250030e-01
42.7256 1.87218500e-01
42.743 1.87186939e-01
42.7604 1.87155347e-01
42.7779 1.87123724e-01
42.7953 1.87092071e-01
42.8127 1.87060387e-01
42.8302 1.87028673e-01
42.8476 1.86996930e-01
42.865 1.86965156e-01
42.8825 1.86933352e-01
42.8999 1.86901519e-01
42.9173 1.86869656e-01
42.9348 1.86837764e-01
42.9522 1.86805843e-01
42.9696 1.86773892e-01
42.9872 1.86741913e-01
43.0046 1.86709905e-01
43.022 1.86677868e-01
43.0395 1.86645803e-01
43.0569 1.86613709e-01
43.0743 1.86581587e-01
43.0918 1.86549437e-01
43.1092 1.86517260e-01
43.1267 1.86485054e-01
43.1441 1.86452821e-01
43.1615 1.86420560e-01
43.179 1.86388271e-01
43.1964 1.86355956e-01
43.2138 1.86323613e-01
43.2313 1.86291244e-01
43.2487 1.86258847e-01
43.2661 1.86226424e-01
43.2837 1.86193974e-01
43.3011 1.86161498e-01
43.3185 1.86128996e-01
43.336 1.86096467e-01
43.3534 1.86063913e-01
43.3708 1.86031332e-01
43.3883 1.85998726e-01
43.4057 1.85966094e-01
43.4231 1.85933436e-01
43.4406 1.85900754e-01
43.458 1.85868046e-01
43.4754 1.85835313e-01
43.4929 1.85802555e-01
43.5103 1.85769772e-01
43.5277 1.85736964e-01
43.5452 1.85704132e-01
43.5626 1.85671276e-01
43.58 1.85638395e-01
43.5976 1.85605490e-01
43.615 1.85572561e-01
43.6324 1.85539608e-01
43.6499 1.85506631e-01
43.6673 1.85473630e-01
43.6847 1.85440606e-01
43.7022 1.85407559e-01
43.7196 1.85374488e-01
43.737 1.85341394e-01
43.7545 1.85308277e-01
43.7719 1.85275138e-01
43.7893 1.85241975e-01
43.8068 1.85208790e-01
43.8242 1.85175582e-01
43.8416 1.85142352e-01
43.8591 1.85109099e-01
43.8765 1.85075825e-01
43.8939 1.85042528e-01
43.9115 1.85009210e-01
43.9289 1.84975869e-01
43.9463 1.84942507e-01
43.9638 1.84909124e-01
43.9812 1.84875719e-01
43.9986 1.84842293e-01
44.0161 1.84808845e-01
44.0335 1.84775377e-01
44.0509 1.84741887e-01
44.0684 1.84708377e-01
44.0858 1.84674846e-01
44.1032 1.84641295e-01
44.1207 1.84607723e-01
44.1381 1.84574130e-01
44.1555 1.84540518e-01
44.173 1.84506885e-01
44.1904 1.84473233e-01
44.2078 1.84439560e-01
44.2253 1.84405868e-01
44.2427 1.84372156e-01
44.2601 1.84338425e-01
44.2777 1.84304674e-01
44.2951 1.84270904e-01
44.3125 1.84237114e-01
44.33 1.84203306e-01
44.3474 1.84169479e-01
44.3648 1.84135633e-01
44.3823 1.84101768e-01
44.3997 1.84067885e-01
44.4171 1.84033983e-01
44.4346 1.84000062e-01
44.452 1.83966124e-01
44.4694 1.83932167e-01
44.4869 1.83898192e-01
44.5043 1.83864200e-01
44.5217 1.83830189e-01
44.5392 1.83796161e-01
44.5566 1.83762115e-01
44.574 1.83728052e-01
44.5916 1.83693972e-01
44.609 1.83659874e-01
44.6264 1.83625759e-01
44.6439 1.83591626e-01
44.6613 1.83557478e-01
44.6787 1.83523312e-01
44.6962 1.83489129e-01
44.7136 1.83454930e-01
44.731 1.83420714e-01
44.7485 1.83386482e-01
44.7659 1.83352234e-01
44.7833 1.83317969e-01
44.8008 1.83283689e-01
44.8182 1.83249392e-01
44.8356 1.83215079e-01
44.8531 1.83180751e-01
44.8705 1.83146407e-01
44.8879 1.83112048e-01
44.9055 1.83077673e-01
44.9229 1.83043283e-01
44.9403 1.83008877e-01
44.9578 1.82974456e-01
44.9752 1.82940021e-01
44.9926 1.82905570e-01
45.0101 1.82871105e-01
45.0275 1.82836624e-01
45.0449 1.82802130e-01
45.0624 1.82767620e-01
45.0798 1.82733097e-01
45.0972 1.82698558e-01
45.1147 1.82664006e-01
45.1321 1.82629440e-01
45.1496 1.82594859e-01
45.167 1.82560265e-01
45.1844 1.82525657e-01
45.202 1.82491035e-01
45.2194 1.82456399e-01
45.2368 1.82421750e-01
45.2543 1.82387088e-01
45.2717 1.82352412e-01
45.2891 1.82317723e-01
45.3066 1.82283020e-01
45.324 1.82248305e-01
45.3414 1.82213577e-01
45.3589 1.82178836e-01
45.3763 1.82144082e-01
45.3937 1.82109315e-01
45.4112 1.82074536e-01
45.4286 1.82039745e-01
45.446 1.82004941e-01
45.4635 1.81970125e-01
45.4809 1.81935296e-01
45.4983 1.81900456e-01
45.5158 1.81865604e-01
45.5332 1.81830739e-01
45.5506 1.81795863e-01
45.5682 1.81760975e-01
45.5856 1.81726076e-01
45.603 1.81691165e-01
45.6205 1.81656242e-01
45.6379 1.81621308e-01
45.6553 1.81586363e-01
45.6728 1.81551407e-01
45.6902 1.81516440e-01
45.7076 1.81481461e-01
45.7251 1.81446472e-01
45.7425 1.81411472e-01
45.7599 1.81376461e-01
45.7774 1.81341440e-01
45.7948 1.81306408e-01
45.8122 1.81271366e-01
45.8297 1.81236313e-01
45.8471 1.81201250e-01
45.8645 1.81166177e-01
45.8821 1.81131093e-01
45.8995 1.81096000e-01
45.9169 1.81060897e-01
45.9344 1.81025784e-01
45.9518 1.80990661e-01
45.9692 1.80955529e-01
45.9867 1.80920386e-01
46.0041 1.80885235e-01
46.0215 1.80850074e-01
46.039 1.80814904e-01
46.0564 1.80779724e-01
46.0738 1.80744536e-01
46.0913 1.80709338e-01
46.1087 1.80674131e-01
46.1261 1.80638915e-01
46.1436 1.80603691e-01
46.161 1.80568458e-01
46.1784 1.80533216e-01
46.196 1.80497965e-01
46.2134 1.80462707e-01
46.2308 1.80427439e-01
46.2483 1.80392164e-01
46.2657 1.80356880e-01
46.2831 1.80321588e-01
46.3006 1.80286288e-01
46.318 1.80250979e-01
46.3354 1.80215663e-01
46.3529 1.80180340e-01
46.3703 1.80145008e-01
46.3877 1.80109669e-01
46.4052 1.80074322e-01
46.4226 1.80038967e-01
46.44 1.80003605e-01
46.4575 1.79968236e-01
46.4749 1.79932860e-01
46.4923 1.79897476e-01
46.5099 1.79862085e-01
46.5273 1.79826687e-01
46.5447 1.79791282e-01
46.5622 1.79755870e-01
46.5796 1.79720452e-01
46.597 1.79685026e-01
46.6145 1.79649594e-01
46.6319 1.79614156e-01
46.6493 1.79578711e-01
46.6668 1.79543259e-01
46.6842 1.79507801e-01
46.7016 1.79472337e-01
46.7191 1.79436867e-01
46.7365 1.79401390e-01
46.7539 1.79365907e-01
46.7714 1.79330419e-01
46.7888 1.79294924e-01
46.8062 1.79259424e-01
46.8237 1.79223918e-01
46.8411 1.79188406e-01
46.8585 1.79152888e-01
46.8761 1.79117365e-01
46.8935 1.79081837e-01
46.9109 1.79046303e-01
46.9284 1.79010764e-01
46.9458 1.78975219e-01
46.9632 1.78939670e-01
46.9807 1.78904115e-01
46.9981 1.78868555e-01
47.0155 1.78832990e-01
47.033 1.78797420e-01
47.0504 1.78761846e-01
47.0678 1.78726266e-01
47.0853 1.78690682e-01
47.1027 1.78655094e-01
47.1202 1.78619500e-01
47.1376 1.78583902e-01
47.155 1.78548300e-01
47.1726 1.78512694e-01
47.19 1.78477083e-01
47.2074 1.78441468e-01
47.2249 1.78405849e-01
47.2423 1.78370226e-01
47.2597 1.78334598e-01
47.2772 1.78298967e-01
47.2946 1.78263332e-01
47.312 1.78227693e-01
47.3295 1.78192050e-01
47.3469 1.78156404e-01
47.3643 1.78120754e-01
47.3818 1.78085100e-01
47.3992 1.78049443e-01
47.4166 1.78013783e-01
47.4341 1.77978119e-01
47.4515 1.77942452e-01
47.4689 1.77906782e-01
47.4865 1.77871108e-01
47.5039 1.77835432e-01
47.5213 1.77799752e-01
47.5388 1.77764070e-01
47.5562 1.77728384e-01
47.5736 1.77692696e-01
47.5911 1.77657005e-01
47.6085 1.77621311e-01
47.6259 1.77585615e-01
47.6434 1.77549916e-01
47.6608 1.77514214e-01
47.6782 1.77478510e-01
47.6957 1.77442804e-01
47.7131 1.77407095e-01
47.7305 1.77371384e-01
47.748 1.77335670e-01
47.7654 1.77299955e-01
47.7828 1.77264237e-01
47.8004 1.77228518e-01
47.8178 1.77192796e-01
47.8352 1.77157073e-01
47.8527 1.77121347e-01
47.8701 1.77085620e-01
47.8875 1.77049891e-01
47.905 1.77014161e-01
47.9224 1.76978428e-01
47.9398 1.76942695e-01
47.9573 1.76906959e-01
47.9747 1.76871223e-01
47.9921 1.76835485e-01
48.0096 1.76799745e-01
48.027 1.76764004e-01
48.0444 1.76728262e-01
48.0619 1.76692519e-01
48.0793 1.76656775e-01
48.0967 1.76621030e-01
48.1142 1.76585284e-01
48.1316 1.76549537e-01
48.149 1.76513788e-01
48.1666 1.76478040e-01
48.184 1.76442290e-01
48.2014 1.76406540e-01
48.2189 1.76370789e-01
48.2363 1.76335037e-01
48.2537 1.76299285e-01
48.2712 1.76263532e-01
48.2886 1.76227779e-01
48.306 1.76192026e-01
48.3235 1.76156272e-01
48.3409 1.76120518e-01
48.3583 1.76084764e-01
48.3758 1.76049009e-01
48.3932 1.76013255e-01
48.4106 1.75977500e-01
48.4281 1.75941746e-01
48.4455 1.75905991e-01
48.4629 1.75870237e-01
48.4805 1.75834483e-01
48.4979 1.75798728e-01
48.5153 1.75762975e-01
48.5328 1.75727221e-01
48.5502 1.75691468e-01
48.5676 1.75655715e-01
48.5851 1.75619963e-01
48.6025 1.75584211e-01
48.6199 1.75548460e-01
48.6374 1.75512709e-01
48.6548 1.75476960e-01
48.6722 1.75441210e-01
48.6897 1.75405462e-01
48.7071 1.75369714e-01
48.7245 1.75333968e-01
48.742 1.75298222e-01
48.7594 1.75262477e-01
48.7768 1.75226733e-01
48.7944 1.75190990e-01
48.8118 1.75155249e-01
48.8292 1.75119508e-01
48.8467 1.75083769e-01
48.8641 1.75048031e-01
48.8815 1.75012294e-01
48.899 1.74976559e-01
48.9164 1.74940825e-01
48.9338 1.74905092e-01
48.9513 1.74869361e-01
48.9687 1.74833632e-01
48.9861 1.74797904e-01
49.0036 1.74762178e-01
49.021 1.74726453e-01
49.0384 1.74690730e-01
49.0559 1.74655009e-01
49.0733 1.74619290e-01
49.0907 1.74583573e-01
49.1083 1.74547857e-01
49.1257 1.74512144e-01
49.1432 1.74476432e-01
49.1606 1.74440723e-01
49.178 1.74405016e-01
49.1955 1.74369311e-01
49.2129 1.74333608e-01
49.2303 1.74297907e-01
49.2478 1.74262208e-01
49.2652 1.74226512e-01
49.2826 1.74190818e-01
49.3001 1.74155127e-01
49.3175 1.74119438e-01
49.3349 1.74083752e-01
49.3524 1.74048068e-01
49.3698 1.74012386e-01
49.3872 1.73976708e-01
49.4047 1.73941032e-01
49.4221 1.73905358e-01
49.4395 1.73869688e-01
49.4571 1.73834020e-01
49.4745 1.73798355e-01
49.4919 1.73762693e-01
49.5094 1.73727034e-01
49.5268 1.73691378e-01
49.5442 1.73655725e-01
49.5617 1.73620074e-01
49.5791 1.73584427e-01
49.5965 1.73548783e-01
49.614 1.73513143e-01
49.6314 1.73477505e-01
49.6488 1.73441871e-01
49.6663 1.73406240e-01
49.6837 1.73370612e-01
49.7011 1.73334988e-01
49.7186 1.73299367e-01
49.736 1.73263750e-01
49.7534 1.73228136e-01
49.771 1.73192525e-01
49.7884 1.73156918e-01
49.8058 1.73121315e-01
49.8233 1.73085715e-01
49.8407 1.73050120e-01
49.8581 1.73014527e-01
49.8756 1.72978939e-01
49.893 1.72943354e-01
49.9104 1.72907774e-01
49.9279 1.72872197e-01
49.9453 1.72836624e-01
49.9627 1.72801055e-01
49.9802 1.72765489e-01
49.9976 1.72729928e-01
50.015 1.72694371e-01
50.0325 1.72658819e-01
50.0499 1.72623270e-01
50.0673 1.72587725e-01
50.0849 1.72552185e-01
50.1023 1.72516649e-01
50.1197 1.72481117e-01
50.1372 1.72445589e-01
50.1546 1.72410066e-01
50.172 1.72374548e-01
50.1895 1.72339033e-01
50.2069 1.72303523e-01
50.2243 1.72268018e-01
50.2418 1.72232517e-01
50.2592 1.72197021e-01
50.2766 1.72161529e-01
50.2941 1.72126042e-01
50.3115 1.72090560e-01
50.3289 1.72055082e-01
50.3464 1.72019609e-01
50.3638 1.71984141e-01
50.3812 1.71948678e-01
50.3988 1.71913219e-01
50.4162 1.71877766e-01
50.4336 1.71842317e-01
50.4511 1.71806874e-01
50.4685 1.71771435e-01
50.4859 1.71736001e-01
50.5034 1.71700572e-01
50.5208 1.71665149e-01
50.5382 1.71629730e-01
50.5557 1.71594317e-01
50.5731 1.71558909e-01
50.5905 1.71523506e-01
50.608 1.71488108e-01
50.6254 1.71452716e-01
50.6428 1.71417328e-01
50.6603 1.71381947e-01
50.6777 1.71346570e-01
50.6951 1.71311199e-01
50.7126 1.71275833e-01
50.73 1.71240473e-01
50.7474 1.71205119e-01
50.765 1.71169770e-01
50.7824 1.71134426e-01
50.7998 1.71099088e-01
50.8173 1.71063756e-01
50.8347 1.71028429e-01
50.8521 1.70993108e-01
50.8696 1.70957793e-01
50.887 1.70922483e-01
50.9044 1.70887179e-01
50.9219 1.70851881e-01
50.9393 1.70816589e-01
50.9567 1.70781303e-01
50.9742 1.70746022e-01
50.9916 1.70710748e-01
51.009 1.70675479e-01
51.0265 1.70640217e-01
51.0439 1.70604960e-01
51.0613 1.70569709e-01
51.0789 1.70534465e-01
51.0963 1.70499226e-01
51.1137 1.70463994e-01
51.1312 1.70428768e-01
51.1486 1.70393548e-01
51.1661 1.70358334e-01
51.1835 1.70323127e-01
51.2009 1.70287926e-01
51.2184 1.70252731e-01
51.2358 1.70217542e-01
51.2532 1.70182360e-01
51.2707 1.70147184e-01
51.2881 1.70112014e-01
51.3055 1.70076851e-01
51.323 1.70041694e-01
51.3404 1.70006544e-01
51.3578 1.69971400e-01
51.3754 1.69936263e-01
51.3928 1.69901133e-01
51.4102 1.69866009e-01
51.4277 1.69830891e-01
51.4451 1.69795780e-01
51.4625 1.69760676e-01
51.48 1.69725579e-01
51.4974 1.69690488e-01
51.5148 1.69655404e-01
51.5323 1.69620327e-01
51.5497 1.69585257e-01
51.5671 1.69550193e-01
51.5846 1.69515136e-01
51.602 1.69480086e-01
51.6194 1.69445043e-01
51.6369 1.69410007e-01
51.6543 1.69374978e-01
51.6717 1.69339956e-01
51.6893 1.69304941e-01
51.7067 1.69269933e-01
51.7241 1.69234932e-01
51.7416 1.69199938e-01
51.759 1.69164951e-01
51.7764 1.69129971e-01
51.7939 1.69094998e-01
51.8113 1.69060033e-01
51.8287 1.69025074e-01
51.8462 1.68990123e-01
51.8636 1.68955179e-01
51.881 1.68920242e-01
51.8985 1.68885313e-01
51.9159 1.68850391e-01
51.9333 1.68815476e-01
51.9508 1.68780569e-01
51.9682 1.68745668e-01
51.9856 1.68710776e-01
52.0031 1.68675890e-01
52.0205 1.68641013e-01
52.0379 1.68606142e-01
52.0555 1.68571279e-01
52.0729 1.68536424e-01
52.0903 1.68501576e-01
52.1078 1.68466736e-01
52.1252 1.68431903e-01
52.1426 1.68397078e-01
52.1601 1.68362260e-01
52.1775 1.68327450e-01
52.1949 1.68292648e-01
52.2124 1.68257853e-01
52.2298 1.68223066e-01
52.2472 1.68188287e-01
52.2647 1.68153516e-01
52.2821 1.68118752e-01
52.2995 1.68083996e-01
52.317 1.68049248e-01
52.3344 1.68014508e-01
52.3518 1.67979775e-01
52.3694 1.67945050e-01
52.3868 1.67910334e-01
52.4042 1.67875625e-01
52.4217 1.67840924e-01
52.4391 1.67806231e-01
52.4565 1.67771546e-01
52.474 1.67736869e-01
52.4914 1.67702200e-01
52.5088 1.67667539e-01
52.5263 1.67632886e-01
52.5437 1.67598241e-01
52.5611 1.67563604e-01
52.5786 1.67528975e-01
52.596 1.67494355e-01
52.6134 1.67459742e-01
52.6309 1.67425138e-01
52.6483 1.67390542e-01
52.6657 1.67355954e-01
52.6833 1.67321374e-01
52.7007 1.67286802e-01
52.7181 1.67252239e-01
52.7356 1.67217684e-01
52.753 1.67183137e-01
52.7704 1.67148599e-01
52.7879 1.67114069e-01
52.8053 1.67079547e-01
52.8227 1.67045033e-01
52.8402 1.67010528e-01
52.8576 1.66976032e-01
52.875 1.66941543e-01
52.8925 1.66907063e-01
52.9099 1.66872592e-01
52.9273 1.66838129e-01
52.9448 1.66803675e-01
52.9622 1.66769229e-01
52.9796 1.66734791e-01
52.9972 1.66700362e-01
53.0146 1.66665942e-01
53.032 1.66631530e-01
53.0495 1.66597127e-01
53.0669 1.66562732e-01
53.0843 1.66528346e-01
53.1018 1.66493968e-01
53.1192 1.66459599e-01
53.1367 1.66425239e-01
53.1541 1.66390888e-01
53.1715 1.66356545e-01
53.189 1.66322211e-01
53.2064 1.66287886e-01
53.2238 1.66253569e-01
53.2413 1.66219261e-01
53.2587 1.66184962e-01
53.2761 1.66150672e-01
53.2936 1.66116390e-01
53.311 1.66082117e-01
53.3284 1.66047854e-01
53.346 1.66013599e-01
53.3634 1.65979352e-01
53.3808 1.65945115e-01
53.3983 1.65910887e-01
53.4157 1.65876667e-01
53.4331 1.65842457e-01
53.4506 1.65808255e-01
53.468 1.65774062e-01
53.4854 1.65739879e-01
53.5029 1.65705704e-01
53.5203 1.65671538e-01
53.5377 1.65637381e-01
53.5552 1.65603233e-01
53.5726 1.65569095e-01
53.59 1.65534965e-01
53.6075 1.65500845e-01
53.6249 1.65466733e-01
53.6423 1.65432631e-01
53.6599 1.65398537e-01
