# Temperature  Cv
21.1779 1.51198673e-01
21.1971 1.51306288e-01
21.2163 1.51414380e-01
21.2354 1.51522944e-01
21.2547 1.51631975e-01
21.2738 1.51741470e-01
21.2931 1.51851424e-01
21.3122 1.51961832e-01
21.3314 1.52072692e-01
21.3506 1.52183997e-01
21.3698 1.52295745e-01
21.3889 1.52407931e-01
21.4081 1.52520550e-01
21.4273 1.52633600e-01
21.4464 1.52747074e-01
21.4657 1.52860970e-01
21.4848 1.52975282e-01
21.5041 1.53090008e-01
21.5232 1.53205142e-01
21.5424 1.53320682e-01
21.5616 1.53436621e-01
21.5808 1.53552958e-01
21.5999 1.53669686e-01
21.6192 1.53786803e-01
21.6383 1.53904305e-01
21.6575 1.54022186e-01
21.6767 1.54140444e-01
21.6958 1.54259074e-01
21.7151 1.54378073e-01
21.7342 1.54497436e-01
21.7534 1.54617159e-01
21.7726 1.54737238e-01
21.7918 1.54857670e-01
21.811 1.54978450e-01
21.8302 1.55099574e-01
21.8493 1.55221040e-01
21.8686 1.55342842e-01
21.8877 1.55464976e-01
21.9068 1.55587440e-01
21.9261 1.55710229e-01
21.9452 1.55833339e-01
21.9644 1.55956766e-01
21.9836 1.56080507e-01
22.0028 1.56204558e-01
22.022 1.56328915e-01
22.0412 1.56453573e-01
22.0603 1.56578530e-01
22.0796 1.56703782e-01
22.0987 1.56829325e-01
22.1178 1.56955155e-01
22.1371 1.57081268e-01
22.1562 1.57207661e-01
22.1755 1.57334330e-01
22.1946 1.57461271e-01
22.2138 1.57588481e-01
22.233 1.57715955e-01
22.2522 1.57843691e-01
22.2713 1.57971685e-01
22.2906 1.58099933e-01
22.3097 1.58228431e-01
22.329 1.58357176e-01
22.3481 1.58486164e-01
22.3672 1.58615392e-01
22.3865 1.58744856e-01
22.4056 1.58874552e-01
22.4248 1.59004477e-01
22.444 1.59134628e-01
22.4632 1.59265001e-01
22.4823 1.59395592e-01
22.5016 1.59526398e-01
22.5207 1.59657416e-01
22.54 1.59788642e-01
22.5591 1.59920072e-01
22.5782 1.60051703e-01
22.5975 1.60183532e-01
22.6166 1.60315555e-01
22.6358 1.60447769e-01
22.655 1.60580170e-01
22.6742 1.60712755e-01
22.6934 1.60845521e-01
22.7126 1.60978465e-01
22.7317 1.61111582e-01
22.751 1.61244870e-01
22.7701 1.61378326e-01
22.7892 1.61511945e-01
22.8085 1.61645725e-01
22.8276 1.61779663e-01
22.8468 1.61913754e-01
22.866 1.62047997e-01
22.8852 1.62182387e-01
22.9044 1.62316922e-01
22.9236 1.62451598e-01
22.9427 1.62586412e-01
22.962 1.62721360e-01
22.9811 1.62856441e-01
23.0002 1.62991649e-01
23.0195 1.63126983e-01
23.0386 1.63262439e-01
23.0579 1.63398014e-01
23.077 1.63533705e-01
23.0962 1.63669509e-01
23.1154 1.63805422e-01
23.1346 1.63941442e-01
23.1537 1.64077565e-01
23.173 1.64213789e-01
23.1921 1.64350110e-01
23.2114 1.64486525e-01
23.2305 1.64623031e-01
23.2496 1.64759626e-01
23.2689 1.64896306e-01
23.288 1.65033069e-01
23.3072 1.65169910e-01
23.3264 1.65306828e-01
23.3456 1.65443819e-01
23.3647 1.65580881e-01
23.384 1.65718010e-01
23.4031 1.65855204e-01
23.4224 1.65992459e-01
23.4415 1.66129773e-01
23.4607 1.66267143e-01
23.4799 1.66404566e-01
23.499 1.66542039e-01
23.5182 1.66679559e-01
23.5374 1.66817124e-01
23.5566 1.66954731e-01
23.5758 1.67092376e-01
23.595 1.67230057e-01
23.6141 1.67367771e-01
23.6334 1.67505516e-01
23.6525 1.67643288e-01
23.6717 1.67781086e-01
23.6909 1.67918905e-01
23.7101 1.68056744e-01
23.7293 1.68194600e-01
23.7484 1.68332470e-01
23.7676 1.68470351e-01
23.7868 1.68608240e-01
23.806 1.68746136e-01
23.8251 1.68884035e-01
23.8444 1.69021934e-01
23.8635 1.69159832e-01
23.8827 1.69297725e-01
23.9019 1.69435611e-01
23.9211 1.69573487e-01
23.9403 1.69711350e-01
23.9595 1.69849199e-01
23.9786 1.69987030e-01
23.9978 1.70124841e-01
24.017 1.70262629e-01
24.0361 1.70400392e-01
24.0554 1.70538127e-01
24.0745 1.70675833e-01
24.0938 1.70813505e-01
24.1129 1.70951142e-01
24.1321 1.71088742e-01
24.1513 1.71226302e-01
24.1705 1.71363819e-01
24.1896 1.71501291e-01
24.2089 1.71638715e-01
24.228 1.71776090e-01
24.2471 1.71913413e-01
24.2664 1.72050681e-01
24.2855 1.72187892e-01
24.3048 1.72325043e-01
24.3239 1.72462133e-01
24.3431 1.72599159e-01
24.3623 1.72736118e-01
24.3815 1.72873009e-01
24.4006 1.73009828e-01
24.4199 1.73146575e-01
24.439 1.73283245e-01
24.4583 1.73419838e-01
24.4774 1.73556350e-01
24.4965 1.73692781e-01
24.5158 1.73829126e-01
24.5349 1.73965385e-01
24.5541 1.74101554e-01
24.5733 1.74237632e-01
24.5925 1.74373617e-01
24.6117 1.74509506e-01
24.6309 1.74645297e-01
24.65 1.74780988e-01
24.6693 1.74916577e-01
24.6884 1.75052062e-01
24.7075 1.75187440e-01
24.7268 1.75322710e-01
24.7459 1.75457869e-01
24.7651 1.75592915e-01
24.7843 1.75727846e-01
24.8035 1.75862661e-01
24.8227 1.75997356e-01
24.8419 1.76131930e-01
24.861 1.76266382e-01
24.8803 1.76400708e-01
24.8994 1.76534907e-01
24.9185 1.76668977e-01
24.9378 1.76802916e-01
24.9569 1.76936722e-01
24.9762 1.77070392e-01
24.9953 1.77203926e-01
25.0145 1.77337321e-01
25.0337 1.77470575e-01
25.0529 1.77603685e-01
25.072 1.77736652e-01
25.0913 1.77869471e-01
25.1104 1.78002142e-01
25.1297 1.78134663e-01
25.1488 1.78267031e-01
25.1679 1.78399245e-01
25.1872 1.78531303e-01
25.2063 1.78663203e-01
25.2255 1.78794943e-01
25.2447 1.78926522e-01
25.2639 1.79057937e-01
25.283 1.79189188e-01
25.3023 1.79320271e-01
25.3214 1.79451186e-01
25.3407 1.79581930e-01
25.3598 1.79712502e-01
25.3789 1.79842900e-01
25.3982 1.79973123e-01
25.4173 1.80103168e-01
25.4365 1.80233033e-01
25.4557 1.80362718e-01
25.4749 1.80492221e-01
25.4941 1.80621539e-01
25.5133 1.80750671e-01
25.5324 1.80879616e-01
25.5517 1.81008372e-01
25.5708 1.81136937e-01
25.5899 1.81265309e-01
25.6092 1.81393488e-01
25.6283 1.81521470e-01
25.6475 1.81649256e-01
25.6667 1.81776842e-01
25.6859 1.81904228e-01
25.7051 1.82031412e-01
25.7243 1.82158393e-01
25.7434 1.82285168e-01
25.7627 1.82411737e-01
25.7818 1.82538098e-01
25.801 1.82664249e-01
25.8202 1.82790189e-01
25.8393 1.82915916e-01
25.8586 1.83041429e-01
25.8777 1.83166726e-01
25.8969 1.83291807e-01
25.9161 1.83416669e-01
25.9353 1.83541310e-01
25.9544 1.83665731e-01
25.9737 1.83789928e-01
25.9928 1.83913902e-01
26.0121 1.84037649e-01
26.0312 1.84161170e-01
26.0504 1.84284462e-01
26.0696 1.84407525e-01
26.0887 1.84530356e-01
26.1079 1.84652955e-01
26.1271 1.84775320e-01
26.1463 1.84897449e-01
26.1654 1.85019343e-01
26.1847 1.85140998e-01
26.2038 1.85262414e-01
26.2231 1.85383590e-01
26.2422 1.85504524e-01
26.2614 1.85625216e-01
26.2806 1.85745663e-01
26.2998 1.85865864e-01
26.3189 1.85985819e-01
26.3381 1.86105526e-01
26.3573 1.86224984e-01
26.3765 1.86344191e-01
26.3957 1.86463146e-01
26.4148 1.86581849e-01
26.4341 1.86700298e-01
26.4532 1.86818492e-01
26.4724 1.86936429e-01
26.4916 1.87054109e-01
26.5108 1.87171530e-01
26.53 1.87288691e-01
26.5492 1.87405592e-01
26.5683 1.87522230e-01
26.5875 1.87638606e-01
26.6067 1.87754717e-01
26.6258 1.87870563e-01
26.6451 1.87986142e-01
26.6642 1.88101454e-01
26.6834 1.88216497e-01
26.7026 1.88331271e-01
26.7218 1.88445774e-01
26.741 1.88560005e-01
26.7602 1.88673963e-01
26.7793 1.88787648e-01
26.7986 1.88901058e-01
26.8177 1.89014193e-01
26.8368 1.89127050e-01
26.8561 1.89239630e-01
26.8752 1.89351931e-01
26.8945 1.89463953e-01
26.9136 1.89575694e-01
26.9328 1.89687153e-01
26.952 1.89798330e-01
26.9712 1.89909223e-01
26.9903 1.90019832e-01
27.0096 1.90130156e-01
27.0287 1.90240194e-01
27.0478 1.90349945e-01
27.0671 1.90459407e-01
27.0862 1.90568581e-01
27.1055 1.90677465e-01
27.1246 1.90786059e-01
27.1438 1.90894361e-01
27.163 1.91002371e-01
27.1822 1.91110088e-01
27.2013 1.91217511e-01
27.2206 1.91324640e-01
27.2397 1.91431472e-01
27.259 1.91538009e-01
27.2781 1.91644248e-01
27.2972 1.91750190e-01
27.3165 1.91855833e-01
27.3356 1.91961177e-01
27.3548 1.92066220e-01
27.374 1.92170962e-01
27.3932 1.92275403e-01
27.4124 1.92379542e-01
27.4316 1.92483377e-01
27.4507 1.92586909e-01
27.47 1.92690136e-01
27.4891 1.92793057e-01
27.5082 1.92895673e-01
27.5275 1.92997982e-01
27.5466 1.93099984e-01
27.5658 1.93201679e-01
27.585 1.93303064e-01
27.6042 1.93404140e-01
27.6234 1.93504907e-01
27.6426 1.93605362e-01
27.6617 1.93705507e-01
27.681 1.93805340e-01
27.7001 1.93904861e-01
27.7192 1.94004068e-01
27.7385 1.94102962e-01
27.7576 1.94201542e-01
27.7769 1.94299807e-01
27.796 1.94397757e-01
27.8152 1.94495391e-01
27.8344 1.94592709e-01
27.8536 1.94689710e-01
27.8727 1.94786393e-01
27.892 1.94882758e-01
27.9111 1.94978805e-01
27.9304 1.95074532e-01
27.9495 1.95169940e-01
27.9686 1.95265028e-01
27.9879 1.95359795e-01
28.007 1.95454241e-01
28.0262 1.95548366e-01
28.0454 1.95642169e-01
28.0646 1.95735649e-01
28.0837 1.95828806e-01
28.103 1.95921640e-01
28.1221 1.96014150e-01
28.1414 1.96106336e-01
28.1605 1.96198197e-01
28.1796 1.96289733e-01
28.1989 1.96380943e-01
28.218 1.96471828e-01
28.2372 1.96562386e-01
28.2564 1.96652618e-01
28.2756 1.96742522e-01
28.2948 1.96832099e-01
28.314 1.96921348e-01
28.3331 1.97010269e-01
28.3524 1.97098861e-01
28.3715 1.97187125e-01
28.3907 1.97275059e-01
28.4099 1.97362663e-01
28.429 1.97449938e-01
28.4482 1.97536882e-01
28.4674 1.97623496e-01
28.4866 1.97709779e-01
28.5058 1.97795731e-01
28.525 1.97881351e-01
28.5441 1.97966640e-01
28.5634 1.98051596e-01
28.5825 1.98136220e-01
28.6017 1.98220512e-01
28.6209 1.98304471e-01
28.6401 1.98388096e-01
28.6593 1.98471389e-01
28.6784 1.98554347e-01
28.6976 1.98636972e-01
28.7168 1.98719263e-01
28.736 1.98801220e-01
28.7551 1.98882842e-01
28.7744 1.98964129e-01
28.7935 1.99045082e-01
28.8128 1.99125699e-01
28.8319 1.99205981e-01
28.8511 1.99285928e-01
28.8703 1.99365539e-01
28.8895 1.99444814e-01
28.9086 1.99523753e-01
28.9278 1.99602356e-01
28.947 1.99680623e-01
28.9661 1.99758553e-01
28.9854 1.99836146e-01
29.0045 1.99913403e-01
29.0238 1.99990323e-01
29.0429 2.00066907e-01
29.0621 2.00143152e-01
29.0813 2.00219061e-01
29.1005 2.00294633e-01
29.1196 2.00369867e-01
29.1389 2.00444763e-01
29.158 2.00519322e-01
29.1772 2.00593543e-01
29.1964 2.00667427e-01
29.2155 2.00740973e-01
29.2348 2.00814180e-01
29.2539 2.00887050e-01
29.2731 2.00959582e-01
29.2923 2.01031776e-01
29.3115 2.01103631e-01
29.3307 2.01175149e-01
29.3499 2.01246328e-01
29.369 2.01317169e-01
29.3883 2.01387672e-01
29.4074 2.01457837e-01
29.4265 2.01527663e-01
29.4458 2.01597152e-01
29.4649 2.01666302e-01
29.4841 2.01735114e-01
29.5033 2.01803587e-01
29.5225 2.01871723e-01
29.5417 2.01939520e-01
29.5609 2.02006979e-01
29.58 2.02074100e-01
29.5993 2.02140883e-01
29.6184 2.02207327e-01
29.6375 2.02273434e-01
29.6568 2.02339203e-01
29.6759 2.02404634e-01
29.6952 2.02469727e-01
29.7143 2.02534483e-01
29.7335 2.02598901e-01
29.7527 2.02662981e-01
29.7719 2.02726724e-01
29.791 2.02790129e-01
29.8103 2.02853197e-01
29.8294 2.02915928e-01
29.8485 2.02978321e-01
29.8678 2.03040378e-01
29.8869 2.03102098e-01
29.9062 2.03163481e-01
29.9253 2.03224527e-01
29.9445 2.03285237e-01
29.9637 2.03345610e-01
29.9829 2.03405647e-01
30.002 2.03465348e-01
30.0213 2.03524713e-01
30.0404 2.03583743e-01
30.0597 2.03642436e-01
30.0788 2.03700794e-01
30.0979 2.03758817e-01
30.1172 2.03816505e-01
30.1363 2.03873857e-01
30.1555 2.03930875e-01
30.1747 2.03987558e-01
30.1939 2.04043907e-01
30.2131 2.04099921e-01
30.2323 2.04155601e-01
30.2514 2.04210948e-01
30.2707 2.04265960e-01
30.2898 2.04320640e-01
30.3089 2.04374986e-01
30.3282 2.04428999e-01
30.3473 2.04482679e-01
30.3665 2.04536027e-01
30.3857 2.04589042e-01
30.4049 2.04641725e-01
30.4241 2.04694076e-01
30.4433 2.04746096e-01
30.4624 2.04797784e-01
30.4817 2.04849141e-01
30.5008 2.04900168e-01
30.5199 2.04950863e-01
30.5392 2.05001228e-01
30.5583 2.05051264e-01
30.5776 2.05100969e-01
30.5967 2.05150344e-01
30.6159 2.05199391e-01
30.6351 2.05248108e-01
30.6543 2.05296497e-01
30.6734 2.05344557e-01
30.6927 2.05392289e-01
30.7118 2.05439693e-01
30.7311 2.05486770e-01
30.7502 2.05533519e-01
30.7693 2.05579941e-01
30.7886 2.05626037e-01
30.8077 2.05671806e-01
30.8269 2.05717250e-01
30.8461 2.05762367e-01
30.8653 2.05807160e-01
30.8844 2.05851627e-01
30.9037 2.05895770e-01
30.9228 2.05939588e-01
30.9421 2.05983082e-01
30.9612 2.06026252e-01
30.9804 2.06069099e-01
30.9996 2.06111623e-01
31.0187 2.06153825e-01
31.0379 2.06195704e-01
31.0571 2.06237261e-01
31.0763 2.06278497e-01
31.0955 2.06319411e-01
31.1147 2.06360005e-01
31.1338 2.06400278e-01
31.1531 2.06440230e-01
31.1722 2.06479864e-01
31.1914 2.06519177e-01
31.2106 2.06558172e-01
31.2298 2.06596848e-01
31.2489 2.06635206e-01
31.2681 2.06673247e-01
31.2873 2.06710969e-01
31.3065 2.06748375e-01
31.3257 2.06785464e-01
31.3448 2.06822237e-01
31.3641 2.06858695e-01
31.3832 2.06894836e-01
31.4024 2.06930663e-01
31.4216 2.06966175e-01
31.4408 2.07001373e-01
31.46 2.07036258e-01
31.4792 2.07070829e-01
31.4983 2.07105087e-01
31.5175 2.07139032e-01
31.5367 2.07172666e-01
31.5558 2.07205988e-01
31.5751 2.07238999e-01
31.5942 2.07271699e-01
31.6135 2.07304089e-01
31.6326 2.07336169e-01
31.6518 2.07367940e-01
31.671 2.07399402e-01
31.6902 2.07430555e-01
31.7093 2.07461400e-01
31.7286 2.07491938e-01
31.7477 2.07522168e-01
31.7668 2.07552092e-01
31.7861 2.07581710e-01
31.8052 2.07611022e-01
31.8245 2.07640029e-01
31.8436 2.07668731e-01
31.8628 2.07697129e-01
31.882 2.07725222e-01
31.9012 2.07753013e-01
31.9203 2.07780501e-01
31.9396 2.07807686e-01
31.9587 2.07834569e-01
31.978 2.07861151e-01
31.9971 2.07887432e-01
32.0162 2.07913413e-01
32.0355 2.07939094e-01
32.0546 2.07964475e-01
32.0738 2.07989557e-01
32.093 2.08014341e-01
32.1122 2.08038827e-01
32.1314 2.08063015e-01
32.1506 2.08086907e-01
32.1697 2.08110502e-01
32.189 2.08133801e-01
32.2081 2.08156805e-01
32.2272 2.08179514e-01
32.2465 2.08201928e-01
32.2656 2.08224049e-01
32.2848 2.08245876e-01
32.304 2.08267410e-01
32.3232 2.08288653e-01
32.3424 2.08309603e-01
32.3616 2.08330262e-01
32.3807 2.08350631e-01
32.4 2.08370709e-01
32.4191 2.08390498e-01
32.4382 2.08409997e-01
32.4575 2.08429208e-01
32.4766 2.08448131e-01
32.4959 2.08466766e-01
32.515 2.08485115e-01
32.5342 2.08503177e-01
32.5534 2.08520953e-01
32.5726 2.08538444e-01
32.5917 2.08555650e-01
32.611 2.08572571e-01
32.6301 2.08589210e-01
32.6492 2.08605565e-01
32.6685 2.08621637e-01
32.6876 2.08637427e-01
32.7069 2.08652936e-01
32.726 2.08668164e-01
32.7452 2.08683112e-01
32.7644 2.08697779e-01
32.7836 2.08712168e-01
32.8027 2.08726278e-01
32.822 2.08740110e-01
32.8411 2.08753664e-01
32.8604 2.08766941e-01
32.8795 2.08779942e-01
32.8986 2.08792667e-01
32.9179 2.08805117e-01
32.937 2.08817292e-01
32.9562 2.08829193e-01
32.9754 2.08840821e-01
32.9946 2.08852175e-01
33.0138 2.08863257e-01
33.033 2.08874068e-01
33.0521 2.08884607e-01
33.0714 2.08894875e-01
33.0905 2.08904873e-01
33.1096 2.08914602e-01
33.1289 2.08924062e-01
33.148 2.08933254e-01
33.1672 2.08942178e-01
33.1864 2.08950834e-01
33.2056 2.08959225e-01
33.2248 2.08967349e-01
33.244 2.08975208e-01
33.2631 2.08982802e-01
33.2824 2.08990132e-01
33.3015 2.08997198e-01
33.3207 2.09004001e-01
33.3399 2.09010542e-01
33.359 2.09016821e-01
33.3783 2.09022839e-01
33.3974 2.09028596e-01
33.4166 2.09034094e-01
33.4358 2.09039331e-01
33.455 2.09044310e-01
33.4741 2.09049031e-01
33.4934 2.09053494e-01
33.5125 2.09057700e-01
33.5318 2.09061650e-01
33.5509 2.09065344e-01
33.5701 2.09068783e-01
33.5893 2.09071967e-01
33.6084 2.09074897e-01
33.6276 2.09077574e-01
33.6468 2.09079998e-01
33.666 2.09082169e-01
33.6851 2.09084090e-01
33.7044 2.09085759e-01
33.7235 2.09087178e-01
33.7428 2.09088347e-01
33.7619 2.09089267e-01
33.7811 2.09089939e-01
33.8003 2.09090362e-01
33.8195 2.09090539e-01
33.8386 2.09090469e-01
33.8578 2.09090152e-01
33.877 2.09089591e-01
33.8962 2.09088784e-01
33.9154 2.09087733e-01
33.9345 2.09086439e-01
33.9538 2.09084902e-01
33.9729 2.09083122e-01
33.9921 2.09081100e-01
34.0113 2.09078838e-01
34.0305 2.09076335e-01
34.0496 2.09073592e-01
34.0689 2.09070610e-01
34.088 2.09067389e-01
34.1072 2.09063930e-01
34.1264 2.09060234e-01
34.1455 2.09056301e-01
34.1648 2.09052131e-01
34.1839 2.09047727e-01
34.2031 2.09043087e-01
34.2223 2.09038213e-01
34.2415 2.09033105e-01
34.2607 2.09027764e-01
34.2799 2.09022191e-01
34.299 2.09016386e-01
34.3183 2.09010350e-01
34.3374 2.09004083e-01
34.3565 2.08997587e-01
34.3758 2.08990861e-01
34.3949 2.08983906e-01
34.4142 2.08976723e-01
34.4333 2.08969313e-01
34.4525 2.08961676e-01
34.4717 2.08953813e-01
34.4909 2.08945724e-01
34.51 2.08937410e-01
34.5293 2.08928872e-01
34.5484 2.08920111e-01
34.5675 2.08911126e-01
34.5868 2.08901918e-01
34.6059 2.08892489e-01
34.6252 2.08882839e-01
34.6443 2.08872968e-01
34.6635 2.08862877e-01
34.6827 2.08852567e-01
34.7019 2.08842038e-01
34.721 2.08831291e-01
34.7403 2.08820327e-01
34.7594 2.08809146e-01
34.7787 2.08797748e-01
34.7978 2.08786135e-01
34.8169 2.08774307e-01
34.8362 2.08762265e-01
34.8553 2.08750009e-01
34.8745 2.08737540e-01
34.8937 2.08724858e-01
34.9129 2.08711965e-01
34.9321 2.08698860e-01
34.9513 2.08685545e-01
34.9704 2.08672020e-01
34.9897 2.08658286e-01
35.0088 2.08644343e-01
35.0279 2.08630191e-01
35.0472 2.08615833e-01
35.0663 2.08601267e-01
35.0855 2.08586496e-01
35.1047 2.08571518e-01
35.1239 2.08556336e-01
35.1431 2.08540949e-01
35.1623 2.08525359e-01
35.1814 2.08509565e-01
35.2007 2.08493569e-01
35.2198 2.08477371e-01
35.2389 2.08460972e-01
35.2582 2.08444373e-01
35.2773 2.08427573e-01
35.2966 2.08410574e-01
35.3157 2.08393376e-01
35.3349 2.08375980e-01
35.3541 2.08358386e-01
35.3733 2.08340596e-01
35.3924 2.08322609e-01
35.4117 2.08304427e-01
35.4308 2.08286049e-01
35.4499 2.08267477e-01
35.4692 2.08248711e-01
35.4883 2.08229753e-01
35.5076 2.08210601e-01
35.5267 2.08191257e-01
35.5459 2.08171723e-01
35.5651 2.08151997e-01
35.5843 2.08132081e-01
35.6034 2.08111976e-01
35.6227 2.08091682e-01
35.6418 2.08071199e-01
35.6611 2.08050529e-01
35.6802 2.08029672e-01
35.6993 2.08008628e-01
35.7186 2.07987399e-01
35.7377 2.07965984e-01
35.7569 2.07944385e-01
35.7761 2.07922602e-01
35.7953 2.07900635e-01
35.8145 2.07878485e-01
35.8337 2.07856154e-01
35.8528 2.07833640e-01
35.8721 2.07810946e-01
35.8912 2.07788072e-01
35.9104 2.07765017e-01
35.9296 2.07741784e-01
35.9487 2.07718372e-01
35.9679 2.07694782e-01
35.9871 2.07671014e-01
36.0063 2.07647070e-01
36.0255 2.07622950e-01
36.0447 2.07598654e-01
36.0638 2.07574183e-01
36.0831 2.07549538e-01
36.1022 2.07524720e-01
36.1214 2.07499728e-01
36.1406 2.07474563e-01
36.1598 2.07449227e-01
36.179 2.07423719e-01
36.1981 2.07398041e-01
36.2173 2.07372192e-01
36.2365 2.07346174e-01
36.2557 2.07319987e-01
36.2748 2.07293632e-01
36.2941 2.07267109e-01
36.3132 2.07240418e-01
36.3325 2.07213561e-01
36.3516 2.07186539e-01
36.3708 2.07159350e-01
36.39 2.07131997e-01
36.4092 2.07104480e-01
36.4283 2.07076799e-01
36.4475 2.07048955e-01
36.4667 2.07020948e-01
36.4858 2.06992780e-01
36.5051 2.06964450e-01
36.5242 2.06935960e-01
36.5435 2.06907310e-01
36.5626 2.06878500e-01
36.5818 2.06849531e-01
36.601 2.06820404e-01
36.6202 2.06791119e-01
36.6393 2.06761677e-01
36.6586 2.06732078e-01
36.6777 2.06702323e-01
36.6969 2.06672413e-01
36.7161 2.06642347e-01
36.7352 2.06612128e-01
36.7545 2.06581754e-01
36.7736 2.06551228e-01
36.7928 2.06520549e-01
36.812 2.06489718e-01
36.8312 2.06458735e-01
36.8503 2.06427602e-01
36.8696 2.06396318e-01
36.8887 2.06364885e-01
36.908 2.06333303e-01
36.9271 2.06301571e-01
36.9462 2.06269692e-01
36.9655 2.06237666e-01
36.9846 2.06205492e-01
37.0038 2.06173172e-01
37.023 2.06140707e-01
37.0422 2.06108096e-01
37.0614 2.06075341e-01
37.0806 2.06042441e-01
37.0997 2.06009398e-01
37.119 2.05976212e-01
37.1381 2.05942884e-01
37.1572 2.05909414e-01
37.1765 2.05875802e-01
37.1956 2.05842050e-01
37.2149 2.05808158e-01
37.234 2.05774126e-01
37.2532 2.05739955e-01
37.2724 2.05705645e-01
37.2916 2.05671198e-01
37.3107 2.05636613e-01
37.33 2.05601891e-01
37.3491 2.05567033e-01
37.3682 2.05532039e-01
37.3875 2.05496910e-01
37.4066 2.05461646e-01
37.4259 2.05426248e-01
37.445 2.05390717e-01
37.4642 2.05355052e-01
37.4834 2.05319255e-01
37.5026 2.05283327e-01
37.5217 2.05247266e-01
37.541 2.05211075e-01
37.5601 2.05174753e-01
37.5794 2.05138302e-01
37.5985 2.05101721e-01
37.6176 2.05065012e-01
37.6369 2.05028175e-01
37.656 2.04991209e-01
37.6752 2.04954117e-01
37.6944 2.04916898e-01
37.7136 2.04879553e-01
37.7328 2.04842083e-01
37.752 2.04804487e-01
37.7711 2.04766767e-01
37.7904 2.04728923e-01
37.8095 2.04690956e-01
37.8286 2.04652866e-01
37.8479 2.04614653e-01
37.867 2.04576318e-01
37.8862 2.04537863e-01
37.9054 2.04499286e-01
37.9246 2.04460589e-01
37.9438 2.04421772e-01
37.963 2.04382836e-01
37.9821 2.04343782e-01
38.0014 2.04304609e-01
38.0205 2.04265318e-01
38.0396 2.04225910e-01
38.0589 2.04186385e-01
38.078 2.04146745e-01
38.0973 2.04106988e-01
38.1164 2.04067117e-01
38.1356 2.04027131e-01
38.1548 2.03987030e-01
38.174 2.03946816e-01
38.1931 2.03906489e-01
38.2124 2.03866049e-01
38.2315 2.03825498e-01
38.2507 2.03784834e-01
38.2699 2.03744059e-01
38.289 2.03703174e-01
38.3083 2.03662179e-01
38.3274 2.03621074e-01
38.3466 2.03579860e-01
38.3658 2.03538537e-01
38.385 2.03497106e-01
38.4041 2.03455568e-01
38.4234 2.03413922e-01
38.4425 2.03372170e-01
38.4618 2.03330311e-01
38.4809 2.03288347e-01
38.5001 2.03246278e-01
38.5193 2.03204104e-01
38.5384 2.03161826e-01
38.5576 2.03119444e-01
38.5768 2.03076958e-01
38.596 2.03034370e-01
38.6152 2.02991680e-01
38.6344 2.02948888e-01
38.6535 2.02905995e-01
38.6728 2.02863000e-01
38.6919 2.02819906e-01
38.7111 2.02776711e-01
38.7303 2.02733417e-01
38.7495 2.02690024e-01
38.7686 2.02646533e-01
38.7878 2.02602944e-01
38.807 2.02559257e-01
38.8262 2.02515473e-01
38.8454 2.02471593e-01
38.8645 2.02427616e-01
38.8838 2.02383544e-01
38.9029 2.02339376e-01
38.9221 2.02295114e-01
38.9413 2.02250758e-01
38.9605 2.02206307e-01
38.9797 2.02161764e-01
38.9989 2.02117127e-01
39.018 2.02072399e-01
39.0372 2.02027578e-01
39.0564 2.01982665e-01
39.0755 2.01937662e-01
39.0948 2.01892568e-01
39.1139 2.01847384e-01
39.1332 2.01802110e-01
39.1523 2.01756747e-01
39.1715 2.01711296e-01
39.1907 2.01665755e-01
39.2099 2.01620127e-01
39.229 2.01574412e-01
39.2483 2.01528610e-01
39.2674 2.01482721e-01
39.2865 2.01436745e-01
39.3058 2.01390685e-01
39.3249 2.01344539e-01
39.3442 2.01298308e-01
39.3633 2.01251993e-01
39.3825 2.01205594e-01
39.4017 2.01159112e-01
39.4209 2.01112546e-01
39.44 2.01065898e-01
39.4593 2.01019168e-01
39.4784 2.00972356e-01
39.4977 2.00925463e-01
39.5168 2.00878489e-01
39.5359 2.00831434e-01
39.5552 2.00784300e-01
39.5743 2.00737085e-01
39.5935 2.00689792e-01
39.6127 2.00642420e-01
39.6319 2.00594970e-01
