# Temperature  Cv
21.1779 1.51987719e-01
21.1971 1.52093583e-01
21.2163 1.52199950e-01
21.2354 1.52306815e-01
21.2547 1.52414174e-01
21.2738 1.52522021e-01
21.2931 1.52630353e-01
21.3122 1.52739166e-01
21.3314 1.52848454e-01
21.3506 1.52958214e-01
21.3698 1.53068440e-01
21.3889 1.53179130e-01
21.4081 1.53290278e-01
21.4273 1.53401880e-01
21.4464 1.53513932e-01
21.4657 1.53626429e-01
21.4848 1.53739368e-01
21.5041 1.53852743e-01
21.5232 1.53966551e-01
21.5424 1.54080788e-01
21.5616 1.54195448e-01
21.5808 1.54310529e-01
21.5999 1.54426025e-01
21.6192 1.54541933e-01
21.6383 1.54658248e-01
21.6575 1.54774966e-01
21.6767 1.54892083e-01
21.6958 1.55009596e-01
21.7151 1.55127498e-01
21.7342 1.55245788e-01
21.7534 1.55364460e-01
21.7726 1.55483510e-01
21.7918 1.55602935e-01
21.811 1.55722729e-01
21.8302 1.55842890e-01
21.8493 1.55963413e-01
21.8686 1.56084294e-01
21.8877 1.56205530e-01
21.9068 1.56327115e-01
21.9261 1.56449046e-01
21.9452 1.56571319e-01
21.9644 1.56693931e-01
21.9836 1.56816876e-01
22.0028 1.56940152e-01
22.022 1.57063754e-01
22.0412 1.57187678e-01
22.0603 1.57311921e-01
22.0796 1.57436478e-01
22.0987 1.57561346e-01
22.1178 1.57686521e-01
22.1371 1.57811999e-01
22.1562 1.57937775e-01
22.1755 1.58063847e-01
22.1946 1.58190210e-01
22.2138 1.58316861e-01
22.233 1.58443796e-01
22.2522 1.58571011e-01
22.2713 1.58698502e-01
22.2906 1.58826265e-01
22.3097 1.58954298e-01
22.329 1.59082595e-01
22.3481 1.59211153e-01
22.3672 1.59339970e-01
22.3865 1.59469040e-01
22.4056 1.59598360e-01
22.4248 1.59727927e-01
22.444 1.59857737e-01
22.4632 1.59987786e-01
22.4823 1.60118071e-01
22.5016 1.60248587e-01
22.5207 1.60379332e-01
22.54 1.60510302e-01
22.5591 1.60641494e-01
22.5782 1.60772903e-01
22.5975 1.60904525e-01
22.6166 1.61036359e-01
22.6358 1.61168400e-01
22.655 1.61300644e-01
22.6742 1.61433088e-01
22.6934 1.61565728e-01
22.7126 1.61698562e-01
22.7317 1.61831585e-01
22.751 1.61964795e-01
22.7701 1.62098187e-01
22.7892 1.62231758e-01
22.8085 1.62365505e-01
22.8276 1.62499425e-01
22.8468 1.62633514e-01
22.866 1.62767768e-01
22.8852 1.62902185e-01
22.9044 1.63036760e-01
22.9236 1.63171491e-01
22.9427 1.63306375e-01
22.962 1.63441407e-01
22.9811 1.63576585e-01
23.0002 1.63711905e-01
23.0195 1.63847365e-01
23.0386 1.63982960e-01
23.0579 1.64118688e-01
23.077 1.64254545e-01
23.0962 1.64390528e-01
23.1154 1.64526634e-01
23.1346 1.64662860e-01
23.1537 1.64799202e-01
23.173 1.64935658e-01
23.1921 1.65072223e-01
23.2114 1.65208896e-01
23.2305 1.65345672e-01
23.2496 1.65482549e-01
23.2689 1.65619524e-01
23.288 1.65756593e-01
23.3072 1.65893754e-01
23.3264 1.66031003e-01
23.3456 1.66168337e-01
23.3647 1.66305753e-01
23.384 1.66443248e-01
23.4031 1.66580820e-01
23.4224 1.66718464e-01
23.4415 1.66856179e-01
23.4607 1.66993961e-01
23.4799 1.67131806e-01
23.499 1.67269713e-01
23.5182 1.67407678e-01
23.5374 1.67545699e-01
23.5566 1.67683771e-01
23.5758 1.67821893e-01
23.595 1.67960062e-01
23.6141 1.68098274e-01
23.6334 1.68236527e-01
23.6525 1.68374817e-01
23.6717 1.68513143e-01
23.6909 1.68651500e-01
23.7101 1.68789887e-01
23.7293 1.68928300e-01
23.7484 1.69066737e-01
23.7676 1.69205195e-01
23.7868 1.69343671e-01
23.806 1.69482162e-01
23.8251 1.69620666e-01
23.8444 1.69759179e-01
23.8635 1.69897700e-01
23.8827 1.70036224e-01
23.9019 1.70174751e-01
23.9211 1.70313276e-01
23.9403 1.70451797e-01
23.9595 1.70590312e-01
23.9786 1.70728818e-01
23.9978 1.70867312e-01
24.017 1.71005792e-01
24.0361 1.71144255e-01
24.0554 1.71282697e-01
24.0745 1.71421118e-01
24.0938 1.71559514e-01
24.1129 1.71697882e-01
24.1321 1.71836221e-01
24.1513 1.71974526e-01
24.1705 1.72112797e-01
24.1896 1.72251030e-01
24.2089 1.72389223e-01
24.228 1.72527373e-01
24.2471 1.72665478e-01
24.2664 1.72803535e-01
24.2855 1.72941542e-01
24.3048 1.73079497e-01
24.3239 1.73217396e-01
24.3431 1.73355238e-01
24.3623 1.73493020e-01
24.3815 1.73630740e-01
24.4006 1.73768395e-01
24.4199 1.73905983e-01
24.439 1.74043502e-01
24.4583 1.74180948e-01
24.4774 1.74318321e-01
24.4965 1.74455616e-01
24.5158 1.74592833e-01
24.5349 1.74729969e-01
24.5541 1.74867021e-01
24.5733 1.75003988e-01
24.5925 1.75140866e-01
24.6117 1.75277654e-01
24.6309 1.75414350e-01
24.65 1.75550950e-01
24.6693 1.75687453e-01
24.6884 1.75823857e-01
24.7075 1.75960160e-01
24.7268 1.76096359e-01
24.7459 1.76232452e-01
24.7651 1.76368436e-01
24.7843 1.76504311e-01
24.8035 1.76640073e-01
24.8227 1.76775720e-01
24.8419 1.76911251e-01
24.861 1.77046663e-01
24.8803 1.77181953e-01
24.8994 1.77317121e-01
24.9185 1.77452164e-01
24.9378 1.77587079e-01
24.9569 1.77721865e-01
24.9762 1.77856520e-01
24.9953 1.77991042e-01
25.0145 1.78125428e-01
25.0337 1.78259676e-01
25.0529 1.78393786e-01
25.072 1.78527753e-01
25.0913 1.78661578e-01
25.1104 1.78795257e-01
25.1297 1.78928788e-01
25.1488 1.79062171e-01
25.1679 1.79195402e-01
25.1872 1.79328480e-01
25.2063 1.79461403e-01
25.2255 1.79594168e-01
25.2447 1.79726775e-01
25.2639 1.79859222e-01
25.283 1.79991505e-01
25.3023 1.80123624e-01
25.3214 1.80255577e-01
25.3407 1.80387361e-01
25.3598 1.80518976e-01
25.3789 1.80650419e-01
25.3982 1.80781688e-01
25.4173 1.80912781e-01
25.4365 1.81043697e-01
25.4557 1.81174435e-01
25.4749 1.81304991e-01
25.4941 1.81435365e-01
25.5133 1.81565555e-01
25.5324 1.81695559e-01
25.5517 1.81825375e-01
25.5708 1.81955002e-01
25.5899 1.82084438e-01
25.6092 1.82213680e-01
25.6283 1.82342729e-01
25.6475 1.82471581e-01
25.6667 1.82600235e-01
25.6859 1.82728691e-01
25.7051 1.82856945e-01
25.7243 1.82984996e-01
25.7434 1.83112843e-01
25.7627 1.83240484e-01
25.7818 1.83367918e-01
25.801 1.83495142e-01
25.8202 1.83622156e-01
25.8393 1.83748958e-01
25.8586 1.83875546e-01
25.8777 1.84001919e-01
25.8969 1.84128075e-01
25.9161 1.84254012e-01
25.9353 1.84379730e-01
25.9544 1.84505227e-01
25.9737 1.84630500e-01
25.9928 1.84755550e-01
26.0121 1.84880374e-01
26.0312 1.85004970e-01
26.0504 1.85129338e-01
26.0696 1.85253476e-01
26.0887 1.85377382e-01
26.1079 1.85501056e-01
26.1271 1.85624495e-01
26.1463 1.85747698e-01
26.1654 1.85870665e-01
26.1847 1.85993393e-01
26.2038 1.86115881e-01
26.2231 1.86238128e-01
26.2422 1.86360133e-01
26.2614 1.86481894e-01
26.2806 1.86603409e-01
26.2998 1.86724678e-01
26.3189 1.86845700e-01
26.3381 1.86966472e-01
26.3573 1.87086994e-01
26.3765 1.87207265e-01
26.3957 1.87327282e-01
26.4148 1.87447046e-01
26.4341 1.87566554e-01
26.4532 1.87685806e-01
26.4724 1.87804800e-01
26.4916 1.87923534e-01
26.5108 1.88042009e-01
26.53 1.88160222e-01
26.5492 1.88278173e-01
26.5683 1.88395860e-01
26.5875 1.88513282e-01
26.6067 1.88630438e-01
26.6258 1.88747327e-01
26.6451 1.88863947e-01
26.6642 1.88980298e-01
26.6834 1.89096379e-01
26.7026 1.89212187e-01
26.7218 1.89327723e-01
26.741 1.89442985e-01
26.7602 1.89557973e-01
26.7793 1.89672684e-01
26.7986 1.89787118e-01
26.8177 1.89901274e-01
26.8368 1.90015151e-01
26.8561 1.90128748e-01
26.8752 1.90242063e-01
26.8945 1.90355097e-01
26.9136 1.90467847e-01
26.9328 1.90580313e-01
26.952 1.90692494e-01
26.9712 1.90804388e-01
26.9903 1.90915996e-01
27.0096 1.91027316e-01
27.0287 1.91138346e-01
27.0478 1.91249087e-01
27.0671 1.91359536e-01
27.0862 1.91469694e-01
27.1055 1.91579560e-01
27.1246 1.91689131e-01
27.1438 1.91798409e-01
27.163 1.91907390e-01
27.1822 1.92016076e-01
27.2013 1.92124465e-01
27.2206 1.92232555e-01
27.2397 1.92340347e-01
27.259 1.92447839e-01
27.2781 1.92555031e-01
27.2972 1.92661921e-01
27.3165 1.92768509e-01
27.3356 1.92874795e-01
27.3548 1.92980776e-01
27.374 1.93086453e-01
27.3932 1.93191825e-01
27.4124 1.93296891e-01
27.4316 1.93401650e-01
27.4507 1.93506102e-01
27.47 1.93610245e-01
27.4891 1.93714080e-01
27.5082 1.93817604e-01
27.5275 1.93920818e-01
27.5466 1.94023721e-01
27.5658 1.94126312e-01
27.585 1.94228591e-01
27.6042 1.94330556e-01
27.6234 1.94432208e-01
27.6426 1.94533545e-01
27.6617 1.94634566e-01
27.681 1.94735272e-01
27.7001 1.94835661e-01
27.7192 1.94935733e-01
27.7385 1.95035488e-01
27.7576 1.95134923e-01
27.7769 1.95234040e-01
27.796 1.95332838e-01
27.8152 1.95431315e-01
27.8344 1.95529471e-01
27.8536 1.95627306e-01
27.8727 1.95724819e-01
27.892 1.95822009e-01
27.9111 1.95918877e-01
27.9304 1.96015420e-01
27.9495 1.96111640e-01
27.9686 1.96207535e-01
27.9879 1.96303105e-01
28.007 1.96398349e-01
28.0262 1.96493267e-01
28.0454 1.96587858e-01
28.0646 1.96682122e-01
28.0837 1.96776059e-01
28.103 1.96869667e-01
28.1221 1.96962947e-01
28.1414 1.97055897e-01
28.1605 1.97148518e-01
28.1796 1.97240809e-01
28.1989 1.97332770e-01
28.218 1.97424399e-01
28.2372 1.97515698e-01
28.2564 1.97606665e-01
28.2756 1.97697299e-01
28.2948 1.97787601e-01
28.314 1.97877571e-01
28.3331 1.97967207e-01
28.3524 1.98056509e-01
28.3715 1.98145477e-01
28.3907 1.98234111e-01
28.4099 1.98322411e-01
28.429 1.98410375e-01
28.4482 1.98498003e-01
28.4674 1.98585296e-01
28.4866 1.98672253e-01
28.5058 1.98758873e-01
28.525 1.98845157e-01
28.5441 1.98931103e-01
28.5634 1.99016712e-01
28.5825 1.99101984e-01
28.6017 1.99186917e-01
28.6209 1.99271513e-01
28.6401 1.99355769e-01
28.6593 1.99439688e-01
28.6784 1.99523267e-01
28.6976 1.99606506e-01
28.7168 1.99689407e-01
28.736 1.99771967e-01
28.7551 1.99854188e-01
28.7744 1.99936068e-01
28.7935 2.00017608e-01
28.8128 2.00098807e-01
28.8319 2.00179665e-01
28.8511 2.00260182e-01
28.8703 2.00340358e-01
28.8895 2.00420193e-01
28.9086 2.00499686e-01
28.9278 2.00578837e-01
28.947 2.00657646e-01
28.9661 2.00736113e-01
28.9854 2.00814238e-01
29.0045 2.00892020e-01
29.0238 2.00969460e-01
29.0429 2.01046557e-01
29.0621 2.01123311e-01
29.0813 2.01199722e-01
29.1005 2.01275790e-01
29.1196 2.01351515e-01
29.1389 2.01426896e-01
29.158 2.01501934e-01
29.1772 2.01576629e-01
29.1964 2.01650980e-01
29.2155 2.01724987e-01
29.2348 2.01798651e-01
29.2539 2.01871971e-01
29.2731 2.01944947e-01
29.2923 2.02017579e-01
29.3115 2.02089866e-01
29.3307 2.02161810e-01
29.3499 2.02233410e-01
29.369 2.02304666e-01
29.3883 2.02375577e-01
29.4074 2.02446145e-01
29.4265 2.02516368e-01
29.4458 2.02586247e-01
29.4649 2.02655781e-01
29.4841 2.02724972e-01
29.5033 2.02793818e-01
29.5225 2.02862320e-01
29.5417 2.02930478e-01
29.5609 2.02998292e-01
29.58 2.03065761e-01
29.5993 2.03132887e-01
29.6184 2.03199668e-01
29.6375 2.03266105e-01
29.6568 2.03332199e-01
29.6759 2.03397948e-01
29.6952 2.03463354e-01
29.7143 2.03528415e-01
29.7335 2.03593133e-01
29.7527 2.03657508e-01
29.7719 2.03721538e-01
29.791 2.03785225e-01
29.8103 2.03848569e-01
29.8294 2.03911570e-01
29.8485 2.03974227e-01
29.8678 2.04036541e-01
29.8869 2.04098512e-01
29.9062 2.04160140e-01
29.9253 2.04221425e-01
29.9445 2.04282368e-01
29.9637 2.04342968e-01
29.9829 2.04403226e-01
30.002 2.04463142e-01
30.0213 2.04522715e-01
30.0404 2.04581946e-01
30.0597 2.04640836e-01
30.0788 2.04699384e-01
30.0979 2.04757590e-01
30.1172 2.04815455e-01
30.1363 2.04872979e-01
30.1555 2.04930162e-01
30.1747 2.04987004e-01
30.1939 2.05043506e-01
30.2131 2.05099667e-01
30.2323 2.05155488e-01
30.2514 2.05210969e-01
30.2707 2.05266110e-01
30.2898 2.05320911e-01
30.3089 2.05375373e-01
30.3282 2.05429496e-01
30.3473 2.05483279e-01
30.3665 2.05536724e-01
30.3857 2.05589831e-01
30.4049 2.05642599e-01
30.4241 2.05695029e-01
30.4433 2.05747121e-01
30.4624 2.05798876e-01
30.4817 2.05850294e-01
30.5008 2.05901374e-01
30.5199 2.05952118e-01
30.5392 2.06002525e-01
30.5583 2.06052595e-01
30.5776 2.06102330e-01
30.5967 2.06151729e-01
30.6159 2.06200792e-01
30.6351 2.06249521e-01
30.6543 2.06297914e-01
30.6734 2.06345973e-01
30.6927 2.06393698e-01
30.7118 2.06441088e-01
30.7311 2.06488145e-01
30.7502 2.06534869e-01
30.7693 2.06581259e-01
30.7886 2.06627317e-01
30.8077 2.06673042e-01
30.8269 2.06718435e-01
30.8461 2.06763496e-01
30.8653 2.06808226e-01
30.8844 2.06852624e-01
30.9037 2.06896692e-01
30.9228 2.06940429e-01
30.9421 2.06983837e-01
30.9612 2.07026914e-01
30.9804 2.07069662e-01
30.9996 2.07112081e-01
31.0187 2.07154171e-01
31.0379 2.07195932e-01
31.0571 2.07237366e-01
31.0763 2.07278472e-01
31.0955 2.07319251e-01
31.1147 2.07359703e-01
31.1338 2.07399828e-01
31.1531 2.07439627e-01
31.1722 2.07479100e-01
31.1914 2.07518248e-01
31.2106 2.07557071e-01
31.2298 2.07595570e-01
31.2489 2.07633744e-01
31.2681 2.07671594e-01
31.2873 2.07709121e-01
31.3065 2.07746325e-01
31.3257 2.07783207e-01
31.3448 2.07819766e-01
31.3641 2.07856003e-01
31.3832 2.07891920e-01
31.4024 2.07927515e-01
31.4216 2.07962789e-01
31.4408 2.07997744e-01
31.46 2.08032379e-01
31.4792 2.08066694e-01
31.4983 2.08100691e-01
31.5175 2.08134370e-01
31.5367 2.08167730e-01
31.5558 2.08200774e-01
31.5751 2.08233500e-01
31.5942 2.08265909e-01
31.6135 2.08298003e-01
31.6326 2.08329780e-01
31.6518 2.08361243e-01
31.671 2.08392391e-01
31.6902 2.08423224e-01
31.7093 2.08453744e-01
31.7286 2.08483950e-01
31.7477 2.08513843e-01
31.7668 2.08543424e-01
31.7861 2.08572693e-01
31.8052 2.08601651e-01
31.8245 2.08630297e-01
31.8436 2.08658633e-01
31.8628 2.08686659e-01
31.882 2.08714375e-01
31.9012 2.08741783e-01
31.9203 2.08768881e-01
31.9396 2.08795672e-01
31.9587 2.08822155e-01
31.978 2.08848331e-01
31.9971 2.08874200e-01
32.0162 2.08899764e-01
32.0355 2.08925022e-01
32.0546 2.08949974e-01
32.0738 2.08974622e-01
32.093 2.08998967e-01
32.1122 2.09023007e-01
32.1314 2.09046745e-01
32.1506 2.09070180e-01
32.1697 2.09093313e-01
32.189 2.09116144e-01
32.2081 2.09138675e-01
32.2272 2.09160905e-01
32.2465 2.09182835e-01
32.2656 2.09204466e-01
32.2848 2.09225799e-01
32.304 2.09246833e-01
32.3232 2.09267569e-01
32.3424 2.09288008e-01
32.3616 2.09308150e-01
32.3807 2.09327996e-01
32.4 2.09347546e-01
32.4191 2.09366802e-01
32.4382 2.09385763e-01
32.4575 2.09404430e-01
32.4766 2.09422803e-01
32.4959 2.09440884e-01
32.515 2.09458673e-01
32.5342 2.09476169e-01
32.5534 2.09493375e-01
32.5726 2.09510290e-01
32.5917 2.09526914e-01
32.611 2.09543250e-01
32.6301 2.09559296e-01
32.6492 2.09575054e-01
32.6685 2.09590524e-01
32.6876 2.09605707e-01
32.7069 2.09620603e-01
32.726 2.09635214e-01
32.7452 2.09649538e-01
32.7644 2.09663578e-01
32.7836 2.09677333e-01
32.8027 2.09690805e-01
32.822 2.09703993e-01
32.8411 2.09716899e-01
32.8604 2.09729522e-01
32.8795 2.09741864e-01
32.8986 2.09753925e-01
32.9179 2.09765706e-01
32.937 2.09777207e-01
32.9562 2.09788429e-01
32.9754 2.09799373e-01
32.9946 2.09810038e-01
33.0138 2.09820426e-01
33.033 2.09830538e-01
33.0521 2.09840373e-01
33.0714 2.09849933e-01
33.0905 2.09859217e-01
33.1096 2.09868227e-01
33.1289 2.09876964e-01
33.148 2.09885427e-01
33.1672 2.09893618e-01
33.1864 2.09901536e-01
33.2056 2.09909184e-01
33.2248 2.09916560e-01
33.244 2.09923666e-01
33.2631 2.09930503e-01
33.2824 2.09937071e-01
33.3015 2.09943370e-01
33.3207 2.09949402e-01
33.3399 2.09955167e-01
33.359 2.09960665e-01
33.3783 2.09965897e-01
33.3974 2.09970863e-01
33.4166 2.09975566e-01
33.4358 2.09980004e-01
33.455 2.09984178e-01
33.4741 2.09988090e-01
33.4934 2.09991740e-01
33.5125 2.09995127e-01
33.5318 2.09998254e-01
33.5509 2.10001121e-01
33.5701 2.10003728e-01
33.5893 2.10006076e-01
33.6084 2.10008165e-01
33.6276 2.10009996e-01
33.6468 2.10011570e-01
33.666 2.10012888e-01
33.6851 2.10013949e-01
33.7044 2.10014755e-01
33.7235 2.10015306e-01
33.7428 2.10015604e-01
33.7619 2.10015647e-01
33.7811 2.10015438e-01
33.8003 2.10014977e-01
33.8195 2.10014264e-01
33.8386 2.10013299e-01
33.8578 2.10012085e-01
33.877 2.10010621e-01
33.8962 2.10008908e-01
33.9154 2.10006946e-01
33.9345 2.10004736e-01
33.9538 2.10002280e-01
33.9729 2.09999576e-01
33.9921 2.09996627e-01
34.0113 2.09993433e-01
34.0305 2.09989994e-01
34.0496 2.09986310e-01
34.0689 2.09982384e-01
34.088 2.09978214e-01
34.1072 2.09973803e-01
34.1264 2.09969150e-01
34.1455 2.09964256e-01
34.1648 2.09959122e-01
34.1839 2.09953749e-01
34.2031 2.09948136e-01
34.2223 2.09942285e-01
34.2415 2.09936197e-01
34.2607 2.09929871e-01
34.2799 2.09923309e-01
34.299 2.09916512e-01
34.3183 2.09909479e-01
34.3374 2.09902212e-01
34.3565 2.09894711e-01
34.3758 2.09886977e-01
34.3949 2.09879010e-01
34.4142 2.09870811e-01
34.4333 2.09862381e-01
34.4525 2.09853721e-01
34.4717 2.09844830e-01
34.4909 2.09835710e-01
34.51 2.09826362e-01
34.5293 2.09816785e-01
34.5484 2.09806981e-01
34.5675 2.09796950e-01
34.5868 2.09786693e-01
34.6059 2.09776211e-01
34.6252 2.09765504e-01
34.6443 2.09754572e-01
34.6635 2.09743417e-01
34.6827 2.09732039e-01
34.7019 2.09720439e-01
34.721 2.09708617e-01
34.7403 2.09696574e-01
34.7594 2.09684311e-01
34.7787 2.09671828e-01
34.7978 2.09659126e-01
34.8169 2.09646205e-01
34.8362 2.09633067e-01
34.8553 2.09619711e-01
34.8745 2.09606139e-01
34.8937 2.09592351e-01
34.9129 2.09578348e-01
34.9321 2.09564130e-01
34.9513 2.09549699e-01
34.9704 2.09535054e-01
34.9897 2.09520196e-01
35.0088 2.09505126e-01
35.0279 2.09489845e-01
35.0472 2.09474354e-01
35.0663 2.09458652e-01
35.0855 2.09442740e-01
35.1047 2.09426620e-01
35.1239 2.09410291e-01
35.1431 2.09393755e-01
35.1623 2.09377013e-01
35.1814 2.09360063e-01
35.2007 2.09342908e-01
35.2198 2.09325549e-01
35.2389 2.09307984e-01
35.2582 2.09290216e-01
35.2773 2.09272245e-01
35.2966 2.09254072e-01
35.3157 2.09235696e-01
35.3349 2.09217120e-01
35.3541 2.09198343e-01
35.3733 2.09179366e-01
35.3924 2.09160189e-01
35.4117 2.09140814e-01
35.4308 2.09121241e-01
35.4499 2.09101471e-01
35.4692 2.09081504e-01
35.4883 2.09061341e-01
35.5076 2.09040982e-01
35.5267 2.09020428e-01
35.5459 2.08999681e-01
35.5651 2.08978739e-01
35.5843 2.08957605e-01
35.6034 2.08936278e-01
35.6227 2.08914760e-01
35.6418 2.08893050e-01
35.6611 2.08871151e-01
35.6802 2.08849061e-01
35.6993 2.08826782e-01
35.7186 2.08804315e-01
35.7377 2.08781659e-01
35.7569 2.08758816e-01
35.7761 2.08735787e-01
35.7953 2.08712572e-01
35.8145 2.08689171e-01
35.8337 2.08665585e-01
35.8528 2.08641815e-01
35.8721 2.08617862e-01
35.8912 2.08593726e-01
35.9104 2.08569407e-01
35.9296 2.08544907e-01
35.9487 2.08520225e-01
35.9679 2.08495363e-01
35.9871 2.08470321e-01
36.0063 2.08445101e-01
36.0255 2.08419701e-01
36.0447 2.08394124e-01
36.0638 2.08368369e-01
36.0831 2.08342437e-01
36.1022 2.08316329e-01
36.1214 2.08290046e-01
36.1406 2.08263588e-01
36.1598 2.08236955e-01
36.179 2.08210149e-01
36.1981 2.08183170e-01
36.2173 2.08156018e-01
36.2365 2.08128695e-01
36.2557 2.08101200e-01
36.2748 2.08073535e-01
36.2941 2.08045699e-01
36.3132 2.08017695e-01
36.3325 2.07989521e-01
36.3516 2.07961179e-01
36.3708 2.07932670e-01
36.39 2.07903994e-01
36.4092 2.07875151e-01
36.4283 2.07846143e-01
36.4475 2.07816969e-01
36.4667 2.07787631e-01
36.4858 2.07758129e-01
36.5051 2.07728464e-01
36.5242 2.07698635e-01
36.5435 2.07668645e-01
36.5626 2.07638493e-01
36.5818 2.07608180e-01
36.601 2.07577707e-01
36.6202 2.07547074e-01
36.6393 2.07516282e-01
36.6586 2.07485331e-01
36.6777 2.07454222e-01
36.6969 2.07422956e-01
36.7161 2.07391533e-01
36.7352 2.07359954e-01
36.7545 2.07328219e-01
36.7736 2.07296329e-01
36.7928 2.07264285e-01
36.812 2.07232087e-01
36.8312 2.07199735e-01
36.8503 2.07167231e-01
36.8696 2.07134575e-01
36.8887 2.07101768e-01
36.908 2.07068809e-01
36.9271 2.07035700e-01
36.9462 2.07002441e-01
36.9655 2.06969034e-01
36.9846 2.06935477e-01
37.0038 2.06901773e-01
37.023 2.06867921e-01
37.0422 2.06833922e-01
37.0614 2.06799777e-01
37.0806 2.06765486e-01
37.0997 2.06731050e-01
37.119 2.06696470e-01
37.1381 2.06661745e-01
37.1572 2.06626877e-01
37.1765 2.06591867e-01
37.1956 2.06556714e-01
37.2149 2.06521419e-01
37.234 2.06485983e-01
37.2532 2.06450407e-01
37.2724 2.06414690e-01
37.2916 2.06378835e-01
37.3107 2.06342840e-01
37.33 2.06306707e-01
37.3491 2.06270436e-01
37.3682 2.06234028e-01
37.3875 2.06197483e-01
37.4066 2.06160803e-01
37.4259 2.06123987e-01
37.445 2.06087035e-01
37.4642 2.06049950e-01
37.4834 2.06012731e-01
37.5026 2.05975378e-01
37.5217 2.05937893e-01
37.541 2.05900275e-01
37.5601 2.05862526e-01
37.5794 2.05824646e-01
37.5985 2.05786635e-01
37.6176 2.05748494e-01
37.6369 2.05710224e-01
37.656 2.05671825e-01
37.6752 2.05633298e-01
37.6944 2.05594642e-01
37.7136 2.05555860e-01
37.7328 2.05516951e-01
37.752 2.05477916e-01
37.7711 2.05438755e-01
37.7904 2.05399469e-01
37.8095 2.05360058e-01
37.8286 2.05320524e-01
37.8479 2.05280866e-01
37.867 2.05241085e-01
37.8862 2.05201181e-01
37.9054 2.05161156e-01
37.9246 2.05121010e-01
37.9438 2.05080742e-01
37.963 2.05040355e-01
37.9821 2.04999847e-01
38.0014 2.04959221e-01
38.0205 2.04918476e-01
38.0396 2.04877612e-01
38.0589 2.04836631e-01
38.078 2.04795533e-01
38.0973 2.04754318e-01
38.1164 2.04712987e-01
38.1356 2.04671541e-01
38.1548 2.04629980e-01
38.174 2.04588304e-01
38.1931 2.04546514e-01
38.2124 2.04504611e-01
38.2315 2.04462594e-01
38.2507 2.04420466e-01
38.2699 2.04378225e-01
38.289 2.04335873e-01
38.3083 2.04293410e-01
38.3274 2.04250836e-01
38.3466 2.04208153e-01
38.3658 2.04165360e-01
38.385 2.04122459e-01
38.4041 2.04079449e-01
38.4234 2.04036331e-01
38.4425 2.03993106e-01
38.4618 2.03949774e-01
38.4809 2.03906335e-01
38.5001 2.03862791e-01
38.5193 2.03819142e-01
38.5384 2.03775387e-01
38.5576 2.03731528e-01
38.5768 2.03687565e-01
38.596 2.03643499e-01
38.6152 2.03599330e-01
38.6344 2.03555059e-01
38.6535 2.03510686e-01
38.6728 2.03466211e-01
38.6919 2.03421636e-01
38.7111 2.03376959e-01
38.7303 2.03332184e-01
38.7495 2.03287308e-01
38.7686 2.03242334e-01
38.7878 2.03197261e-01
38.807 2.03152090e-01
38.8262 2.03106821e-01
38.8454 2.03061456e-01
38.8645 2.03015994e-01
38.8838 2.02970436e-01
38.9029 2.02924782e-01
38.9221 2.02879033e-01
38.9413 2.02833189e-01
38.9605 2.02787252e-01
38.9797 2.02741220e-01
38.9989 2.02695095e-01
39.018 2.02648878e-01
39.0372 2.02602568e-01
39.0564 2.02556166e-01
39.0755 2.02509673e-01
39.0948 2.02463089e-01
39.1139 2.02416415e-01
39.1332 2.02369650e-01
39.1523 2.02322796e-01
39.1715 2.02275853e-01
39.1907 2.02228822e-01
39.2099 2.02181702e-01
39.229 2.02134495e-01
39.2483 2.02087200e-01
39.2674 2.02039819e-01
39.2865 2.01992351e-01
39.3058 2.01944797e-01
39.3249 2.01897158e-01
39.3442 2.01849434e-01
39.3633 2.01801626e-01
39.3825 2.01753733e-01
39.4017 2.01705757e-01
39.4209 2.01657697e-01
39.44 2.01609555e-01
39.4593 2.01561331e-01
39.4784 2.01513024e-01
39.4977 2.01464637e-01
39.5168 2.01416168e-01
39.5359 2.01367619e-01
39.5552 2.01318990e-01
39.5743 2.01270281e-01
39.5935 2.01221493e-01
39.6127 2.01172626e-01
39.6319 2.01123681e-01
