# Temperature  Cv
36.9009 1.54960393e-01
36.9184 1.55000636e-01
36.9358 1.55040842e-01
36.9532 1.55081011e-01
36.9707 1.55121143e-01
36.9881 1.55161239e-01
37.0055 1.55201297e-01
37.023 1.55241319e-01
37.0404 1.55281304e-01
37.0578 1.55321252e-01
37.0753 1.55361163e-01
37.0927 1.55401037e-01
37.1103 1.55440874e-01
37.1277 1.55480674e-01
37.1451 1.55520437e-01
37.1626 1.55560164e-01
37.18 1.55599853e-01
37.1974 1.55639506e-01
37.2149 1.55679122e-01
37.2323 1.55718701e-01
37.2497 1.55758243e-01
37.2672 1.55797748e-01
37.2846 1.55837216e-01
37.302 1.55876647e-01
37.3195 1.55916041e-01
37.3369 1.55955399e-01
37.3543 1.55994719e-01
37.3718 1.56034003e-01
37.3892 1.56073250e-01
37.4066 1.56112460e-01
37.4242 1.56151633e-01
37.4416 1.56190769e-01
37.459 1.56229868e-01
37.4765 1.56268931e-01
37.4939 1.56307956e-01
37.5113 1.56346945e-01
37.5288 1.56385897e-01
37.5462 1.56424812e-01
37.5636 1.56463690e-01
37.5811 1.56502531e-01
37.5985 1.56541335e-01
37.6159 1.56580102e-01
37.6334 1.56618833e-01
37.6508 1.56657527e-01
37.6682 1.56696183e-01
37.6857 1.56734803e-01
37.7031 1.56773386e-01
37.7205 1.56811933e-01
37.738 1.56850442e-01
37.7554 1.56888914e-01
37.7728 1.56927350e-01
37.7904 1.56965749e-01
37.8078 1.57004111e-01
37.8252 1.57042436e-01
37.8427 1.57080725e-01
37.8601 1.57118976e-01
37.8775 1.57157191e-01
37.895 1.57195369e-01
37.9124 1.57233510e-01
37.9298 1.57271614e-01
37.9473 1.57309681e-01
37.9647 1.57347712e-01
37.9821 1.57385706e-01
37.9996 1.57423663e-01
38.017 1.57461583e-01
38.0344 1.57499466e-01
38.0519 1.57537313e-01
38.0693 1.57575122e-01
38.0867 1.57612895e-01
38.1043 1.57650632e-01
38.1217 1.57688331e-01
38.1391 1.57725994e-01
38.1566 1.57763620e-01
38.174 1.57801209e-01
38.1914 1.57838761e-01
38.2089 1.57876277e-01
38.2263 1.57913756e-01
38.2437 1.57951198e-01
38.2612 1.57988603e-01
38.2786 1.58025972e-01
38.296 1.58063303e-01
38.3135 1.58100599e-01
38.3309 1.58137857e-01
38.3483 1.58175079e-01
38.3658 1.58212264e-01
38.3832 1.58249412e-01
38.4006 1.58286523e-01
38.4182 1.58323598e-01
38.4356 1.58360636e-01
38.453 1.58397638e-01
38.4705 1.58434603e-01
38.4879 1.58471531e-01
38.5053 1.58508422e-01
38.5228 1.58545277e-01
38.5402 1.58582095e-01
38.5576 1.58618876e-01
38.5751 1.58655621e-01
38.5925 1.58692329e-01
38.6099 1.58729000e-01
38.6274 1.58765635e-01
38.6448 1.58802233e-01
38.6622 1.58838795e-01
38.6797 1.58875320e-01
38.6971 1.58911808e-01
38.7145 1.58948260e-01
38.7321 1.58984675e-01
38.7495 1.59021053e-01
38.7669 1.59057395e-01
38.7844 1.59093700e-01
38.8018 1.59129969e-01
38.8192 1.59166201e-01
38.8367 1.59202397e-01
38.8541 1.59238555e-01
38.8715 1.59274678e-01
38.889 1.59310764e-01
38.9064 1.59346813e-01
38.9238 1.59382826e-01
38.9413 1.59418802e-01
38.9587 1.59454742e-01
38.9761 1.59490645e-01
38.9936 1.59526512e-01
39.011 1.59562342e-01
39.0284 1.59598135e-01
39.0459 1.59633892e-01
39.0633 1.59669613e-01
39.0807 1.59705297e-01
39.0983 1.59740945e-01
39.1157 1.59776556e-01
39.1332 1.59812131e-01
39.1506 1.59847669e-01
39.168 1.59883171e-01
39.1855 1.59918637e-01
39.2029 1.59954066e-01
39.2203 1.59989458e-01
39.2378 1.60024815e-01
39.2552 1.60060134e-01
39.2726 1.60095418e-01
39.2901 1.60130665e-01
39.3075 1.60165875e-01
39.3249 1.60201049e-01
39.3424 1.60236187e-01
39.3598 1.60271289e-01
39.3772 1.60306354e-01
39.3948 1.60341383e-01
39.4122 1.60376375e-01
39.4296 1.60411331e-01
39.4471 1.60446251e-01
39.4645 1.60481134e-01
39.4819 1.60515981e-01
39.4994 1.60550792e-01
39.5168 1.60585567e-01
39.5342 1.60620305e-01
39.5517 1.60655007e-01
39.5691 1.60689673e-01
39.5865 1.60724302e-01
39.604 1.60758895e-01
39.6214 1.60793452e-01
39.6388 1.60827973e-01
39.6563 1.60862457e-01
39.6737 1.60896906e-01
39.6911 1.60931318e-01
39.7087 1.60965693e-01
39.7261 1.61000033e-01
39.7435 1.61034336e-01
39.761 1.61068604e-01
39.7784 1.61102835e-01
39.7958 1.61137030e-01
39.8133 1.61171189e-01
39.8307 1.61205311e-01
39.8481 1.61239398e-01
39.8656 1.61273448e-01
39.883 1.61307462e-01
39.9004 1.61341441e-01
39.9179 1.61375383e-01
39.9353 1.61409289e-01
39.9527 1.61443159e-01
39.9702 1.61476992e-01
39.9876 1.61510790e-01
40.005 1.61544552e-01
40.0226 1.61578278e-01
40.04 1.61611967e-01
40.0574 1.61645621e-01
40.0749 1.61679238e-01
40.0923 1.61712820e-01
40.1097 1.61746366e-01
40.1272 1.61779875e-01
40.1446 1.61813349e-01
40.162 1.61846786e-01
40.1795 1.61880188e-01
40.1969 1.61913554e-01
40.2143 1.61946884e-01
40.2318 1.61980178e-01
40.2492 1.62013436e-01
40.2666 1.62046658e-01
40.2841 1.62079844e-01
40.3015 1.62112994e-01
40.3189 1.62146109e-01
40.3364 1.62179187e-01
40.3538 1.62212230e-01
40.3712 1.62245237e-01
40.3888 1.62278208e-01
40.4062 1.62311143e-01
40.4236 1.62344042e-01
40.4411 1.62376906e-01
40.4585 1.62409733e-01
40.4759 1.62442525e-01
40.4934 1.62475281e-01
40.5108 1.62508002e-01
40.5282 1.62540686e-01
40.5457 1.62573335e-01
40.5631 1.62605948e-01
40.5805 1.62638526e-01
40.598 1.62671068e-01
40.6154 1.62703574e-01
40.6328 1.62736044e-01
40.6503 1.62768478e-01
40.6677 1.62800877e-01
40.6851 1.62833241e-01
40.7027 1.62865568e-01
40.7201 1.62897860e-01
40.7375 1.62930117e-01
40.755 1.62962337e-01
40.7724 1.62994523e-01
40.7898 1.63026672e-01
40.8073 1.63058786e-01
40.8247 1.63090864e-01
40.8421 1.63122907e-01
40.8596 1.63154914e-01
40.877 1.63186886e-01
40.8944 1.63218822e-01
40.9119 1.63250723e-01
40.9293 1.63282588e-01
40.9467 1.63314418e-01
40.9642 1.63346212e-01
40.9816 1.63377971e-01
40.999 1.63409694e-01
41.0166 1.63441382e-01
41.034 1.63473034e-01
41.0514 1.63504651e-01
41.0689 1.63536232e-01
41.0863 1.63567778e-01
41.1038 1.63599289e-01
41.1212 1.63630764e-01
41.1386 1.63662204e-01
41.1561 1.63693609e-01
41.1735 1.63724978e-01
41.1909 1.63756312e-01
41.2084 1.63787610e-01
41.2258 1.63818874e-01
41.2432 1.63850102e-01
41.2607 1.63881294e-01
41.2781 1.63912452e-01
41.2955 1.63943574e-01
41.3131 1.63974661e-01
41.3305 1.64005712e-01
41.3479 1.64036728e-01
41.3654 1.64067710e-01
41.3828 1.64098656e-01
41.4002 1.64129566e-01
41.4177 1.64160442e-01
41.4351 1.64191282e-01
41.4525 1.64222087e-01
41.47 1.64252858e-01
41.4874 1.64283592e-01
41.5048 1.64314292e-01
41.5223 1.64344957e-01
41.5397 1.64375587e-01
41.5571 1.64406181e-01
41.5746 1.64436741e-01
41.592 1.64467265e-01
41.6094 1.64497754e-01
41.6269 1.64528209e-01
41.6443 1.64558628e-01
41.6617 1.64589012e-01
41.6793 1.64619361e-01
41.6967 1.64649676e-01
41.7141 1.64679955e-01
41.7316 1.64710199e-01
41.749 1.64740409e-01
41.7664 1.64770583e-01
41.7839 1.64800723e-01
41.8013 1.64830827e-01
41.8187 1.64860897e-01
41.8362 1.64890932e-01
41.8536 1.64920932e-01
41.871 1.64950897e-01
41.8885 1.64980827e-01
41.9059 1.65010723e-01
41.9233 1.65040583e-01
41.9408 1.65070409e-01
41.9582 1.65100200e-01
41.9756 1.65129956e-01
41.9932 1.65159678e-01
42.0106 1.65189365e-01
42.028 1.65219017e-01
42.0455 1.65248634e-01
42.0629 1.65278216e-01
42.0803 1.65307764e-01
42.0978 1.65337277e-01
42.1152 1.65366756e-01
42.1326 1.65396199e-01
42.1501 1.65425609e-01
42.1675 1.65454983e-01
42.1849 1.65484323e-01
42.2024 1.65513628e-01
42.2198 1.65542899e-01
42.2372 1.65572135e-01
42.2547 1.65601336e-01
42.2721 1.65630503e-01
42.2895 1.65659636e-01
42.3071 1.65688733e-01
42.3245 1.65717797e-01
42.3419 1.65746826e-01
42.3594 1.65775820e-01
42.3768 1.65804780e-01
42.3942 1.65833705e-01
42.4117 1.65862596e-01
42.4291 1.65891453e-01
42.4465 1.65920275e-01
42.464 1.65949062e-01
42.4814 1.65977816e-01
42.4988 1.66006535e-01
42.5163 1.66035219e-01
42.5337 1.66063869e-01
42.5511 1.66092485e-01
42.5686 1.66121067e-01
42.586 1.66149614e-01
42.6034 1.66178127e-01
42.621 1.66206605e-01
42.6384 1.66235050e-01
42.6558 1.66263460e-01
42.6733 1.66291836e-01
42.6907 1.66320177e-01
42.7081 1.66348485e-01
42.7256 1.66376758e-01
42.743 1.66404997e-01
42.7604 1.66433202e-01
42.7779 1.66461372e-01
42.7953 1.66489509e-01
42.8127 1.66517611e-01
42.8302 1.66545680e-01
42.8476 1.66573714e-01
42.865 1.66601714e-01
42.8825 1.66629680e-01
42.8999 1.66657612e-01
42.9173 1.66685510e-01
42.9348 1.66713373e-01
42.9522 1.66741203e-01
42.9696 1.66768999e-01
42.9872 1.66796761e-01
43.0046 1.66824489e-01
43.022 1.66852183e-01
43.0395 1.66879843e-01
43.0569 1.66907469e-01
43.0743 1.66935061e-01
43.0918 1.66962619e-01
43.1092 1.66990144e-01
43.1267 1.67017634e-01
43.1441 1.67045091e-01
43.1615 1.67072513e-01
43.179 1.67099902e-01
43.1964 1.67127257e-01
43.2138 1.67154579e-01
43.2313 1.67181866e-01
43.2487 1.67209120e-01
43.2661 1.67236340e-01
43.2837 1.67263526e-01
43.3011 1.67290679e-01
43.3185 1.67317797e-01
43.336 1.67344882e-01
43.3534 1.67371934e-01
43.3708 1.67398952e-01
43.3883 1.67425936e-01
43.4057 1.67452886e-01
43.4231 1.67479803e-01
43.4406 1.67506686e-01
43.458 1.67533536e-01
43.4754 1.67560352e-01
43.4929 1.67587134e-01
43.5103 1.67613883e-01
43.5277 1.67640598e-01
43.5452 1.67667280e-01
43.5626 1.67693929e-01
43.58 1.67720544e-01
43.5976 1.67747125e-01
43.615 1.67773673e-01
43.6324 1.67800187e-01
43.6499 1.67826668e-01
43.6673 1.67853116e-01
43.6847 1.67879530e-01
43.7022 1.67905911e-01
43.7196 1.67932258e-01
43.737 1.67958572e-01
43.7545 1.67984853e-01
43.7719 1.68011101e-01
43.7893 1.68037315e-01
43.8068 1.68063496e-01
43.8242 1.68089643e-01
43.8416 1.68115757e-01
43.8591 1.68141838e-01
43.8765 1.68167886e-01
43.8939 1.68193901e-01
43.9115 1.68219882e-01
43.9289 1.68245830e-01
43.9463 1.68271745e-01
43.9638 1.68297627e-01
43.9812 1.68323476e-01
43.9986 1.68349291e-01
44.0161 1.68375074e-01
44.0335 1.68400823e-01
44.0509 1.68426539e-01
44.0684 1.68452223e-01
44.0858 1.68477873e-01
44.1032 1.68503490e-01
44.1207 1.68529074e-01
44.1381 1.68554625e-01
44.1555 1.68580143e-01
44.173 1.68605628e-01
44.1904 1.68631080e-01
44.2078 1.68656500e-01
44.2253 1.68681886e-01
44.2427 1.68707239e-01
44.2601 1.68732560e-01
44.2777 1.68757847e-01
44.2951 1.68783102e-01
44.3125 1.68808324e-01
44.33 1.68833513e-01
44.3474 1.68858669e-01
44.3648 1.68883793e-01
44.3823 1.68908883e-01
44.3997 1.68933941e-01
44.4171 1.68958966e-01
44.4346 1.68983958e-01
44.452 1.69008918e-01
44.4694 1.69033845e-01
44.4869 1.69058739e-01
44.5043 1.69083601e-01
44.5217 1.69108430e-01
44.5392 1.69133226e-01
44.5566 1.69157989e-01
44.574 1.69182720e-01
44.5916 1.69207419e-01
44.609 1.69232085e-01
44.6264 1.69256718e-01
44.6439 1.69281319e-01
44.6613 1.69305887e-01
44.6787 1.69330422e-01
44.6962 1.69354925e-01
44.7136 1.69379396e-01
44.731 1.69403834e-01
44.7485 1.69428240e-01
44.7659 1.69452613e-01
44.7833 1.69476954e-01
44.8008 1.69501263e-01
44.8182 1.69525539e-01
44.8356 1.69549782e-01
44.8531 1.69573993e-01
44.8705 1.69598172e-01
44.8879 1.69622319e-01
44.9055 1.69646433e-01
44.9229 1.69670515e-01
44.9403 1.69694565e-01
44.9578 1.69718583e-01
44.9752 1.69742568e-01
44.9926 1.69766521e-01
45.0101 1.69790442e-01
45.0275 1.69814330e-01
45.0449 1.69838186e-01
45.0624 1.69862011e-01
45.0798 1.69885803e-01
45.0972 1.69909563e-01
45.1147 1.69933290e-01
45.1321 1.69956986e-01
45.1496 1.69980650e-01
45.167 1.70004281e-01
45.1844 1.70027881e-01
45.202 1.70051448e-01
45.2194 1.70074984e-01
45.2368 1.70098487e-01
45.2543 1.70121958e-01
45.2717 1.70145398e-01
45.2891 1.70168805e-01
45.3066 1.70192181e-01
45.324 1.70215524e-01
45.3414 1.70238836e-01
45.3589 1.70262116e-01
45.3763 1.70285364e-01
45.3937 1.70308580e-01
45.4112 1.70331764e-01
45.4286 1.70354917e-01
45.446 1.70378037e-01
45.4635 1.70401126e-01
45.4809 1.70424183e-01
45.4983 1.70447208e-01
45.5158 1.70470202e-01
45.5332 1.70493164e-01
45.5506 1.70516094e-01
45.5682 1.70538992e-01
45.5856 1.70561859e-01
45.603 1.70584694e-01
45.6205 1.70607497e-01
45.6379 1.70630269e-01
45.6553 1.70653009e-01
45.6728 1.70675717e-01
45.6902 1.70698394e-01
45.7076 1.70721040e-01
45.7251 1.70743653e-01
45.7425 1.70766236e-01
45.7599 1.70788787e-01
45.7774 1.70811306e-01
45.7948 1.70833794e-01
45.8122 1.70856250e-01
45.8297 1.70878675e-01
45.8471 1.70901068e-01
45.8645 1.70923430e-01
45.8821 1.70945761e-01
45.8995 1.70968060e-01
45.9169 1.70990328e-01
45.9344 1.71012564e-01
45.9518 1.71034769e-01
45.9692 1.71056943e-01
45.9867 1.71079086e-01
46.0041 1.71101197e-01
46.0215 1.71123277e-01
46.039 1.71145326e-01
46.0564 1.71167343e-01
46.0738 1.71189330e-01
46.0913 1.71211285e-01
46.1087 1.71233209e-01
46.1261 1.71255101e-01
46.1436 1.71276963e-01
46.161 1.71298793e-01
46.1784 1.71320593e-01
46.196 1.71342361e-01
46.2134 1.71364098e-01
46.2308 1.71385804e-01
46.2483 1.71407479e-01
46.2657 1.71429123e-01
46.2831 1.71450736e-01
46.3006 1.71472318e-01
46.318 1.71493869e-01
46.3354 1.71515389e-01
46.3529 1.71536878e-01
46.3703 1.71558336e-01
46.3877 1.71579763e-01
46.4052 1.71601160e-01
46.4226 1.71622525e-01
46.44 1.71643859e-01
46.4575 1.71665163e-01
46.4749 1.71686436e-01
46.4923 1.71707678e-01
46.5099 1.71728889e-01
46.5273 1.71750070e-01
46.5447 1.71771219e-01
46.5622 1.71792338e-01
46.5796 1.71813426e-01
46.597 1.71834484e-01
46.6145 1.71855511e-01
46.6319 1.71876507e-01
46.6493 1.71897472e-01
46.6668 1.71918407e-01
46.6842 1.71939311e-01
46.7016 1.71960185e-01
46.7191 1.71981027e-01
46.7365 1.72001840e-01
46.7539 1.72022621e-01
46.7714 1.72043373e-01
46.7888 1.72064093e-01
46.8062 1.72084784e-01
46.8237 1.72105443e-01
46.8411 1.72126072e-01
46.8585 1.72146671e-01
46.8761 1.72167239e-01
46.8935 1.72187777e-01
46.9109 1.72208285e-01
46.9284 1.72228762e-01
46.9458 1.72249208e-01
46.9632 1.72269624e-01
46.9807 1.72290010e-01
46.9981 1.72310366e-01
47.0155 1.72330691e-01
47.033 1.72350986e-01
47.0504 1.72371251e-01
47.0678 1.72391485e-01
47.0853 1.72411690e-01
47.1027 1.72431864e-01
47.1202 1.72452007e-01
47.1376 1.72472121e-01
47.155 1.72492204e-01
47.1726 1.72512257e-01
47.19 1.72532281e-01
47.2074 1.72552273e-01
47.2249 1.72572236e-01
47.2423 1.72592169e-01
47.2597 1.72612072e-01
47.2772 1.72631944e-01
47.2946 1.72651787e-01
47.312 1.72671599e-01
47.3295 1.72691382e-01
47.3469 1.72711134e-01
47.3643 1.72730857e-01
47.3818 1.72750550e-01
47.3992 1.72770212e-01
47.4166 1.72789845e-01
47.4341 1.72809448e-01
47.4515 1.72829021e-01
47.4689 1.72848564e-01
47.4865 1.72868077e-01
47.5039 1.72887560e-01
47.5213 1.72907014e-01
47.5388 1.72926438e-01
47.5562 1.72945832e-01
47.5736 1.72965196e-01
47.5911 1.72984530e-01
47.6085 1.73003835e-01
47.6259 1.73023110e-01
47.6434 1.73042355e-01
47.6608 1.73061571e-01
47.6782 1.73080757e-01
47.6957 1.73099913e-01
47.7131 1.73119040e-01
47.7305 1.73138137e-01
47.748 1.73157204e-01
47.7654 1.73176242e-01
47.7828 1.73195250e-01
47.8004 1.73214229e-01
47.8178 1.73233178e-01
47.8352 1.73252098e-01
47.8527 1.73270988e-01
47.8701 1.73289849e-01
47.8875 1.73308680e-01
47.905 1.73327482e-01
47.9224 1.73346254e-01
47.9398 1.73364997e-01
47.9573 1.73383711e-01
47.9747 1.73402395e-01
47.9921 1.73421050e-01
48.0096 1.73439675e-01
48.027 1.73458271e-01
48.0444 1.73476838e-01
48.0619 1.73495376e-01
48.0793 1.73513884e-01
48.0967 1.73532363e-01
48.1142 1.73550813e-01
48.1316 1.73569233e-01
48.149 1.73587625e-01
48.1666 1.73605987e-01
48.184 1.73624320e-01
48.2014 1.73642624e-01
48.2189 1.73660898e-01
48.2363 1.73679144e-01
48.2537 1.73697360e-01
48.2712 1.73715548e-01
48.2886 1.73733706e-01
48.306 1.73751835e-01
48.3235 1.73769935e-01
48.3409 1.73788006e-01
48.3583 1.73806049e-01
48.3758 1.73824062e-01
48.3932 1.73842046e-01
48.4106 1.73860001e-01
48.4281 1.73877928e-01
48.4455 1.73895825e-01
48.4629 1.73913694e-01
48.4805 1.73931533e-01
48.4979 1.73949344e-01
48.5153 1.73967126e-01
48.5328 1.73984879e-01
48.5502 1.74002603e-01
48.5676 1.74020299e-01
48.5851 1.74037965e-01
48.6025 1.74055603e-01
48.6199 1.74073213e-01
48.6374 1.74090793e-01
48.6548 1.74108345e-01
48.6722 1.74125868e-01
48.6897 1.74143362e-01
48.7071 1.74160828e-01
48.7245 1.74178265e-01
48.742 1.74195673e-01
48.7594 1.74213053e-01
48.7768 1.74230405e-01
48.7944 1.74247727e-01
48.8118 1.74265021e-01
48.8292 1.74282287e-01
48.8467 1.74299524e-01
48.8641 1.74316732e-01
48.8815 1.74333912e-01
48.899 1.74351064e-01
48.9164 1.74368187e-01
48.9338 1.74385282e-01
48.9513 1.74402348e-01
48.9687 1.74419386e-01
48.9861 1.74436395e-01
49.0036 1.74453377e-01
49.021 1.74470329e-01
49.0384 1.74487254e-01
49.0559 1.74504150e-01
49.0733 1.74521018e-01
49.0907 1.74537857e-01
49.1083 1.74554668e-01
49.1257 1.74571451e-01
49.1432 1.74588206e-01
49.1606 1.74604933e-01
49.178 1.74621631e-01
49.1955 1.74638301e-01
49.2129 1.74654943e-01
49.2303 1.74671557e-01
49.2478 1.74688143e-01
49.2652 1.74704700e-01
49.2826 1.74721230e-01
49.3001 1.74737731e-01
49.3175 1.74754205e-01
49.3349 1.74770650e-01
49.3524 1.74787067e-01
49.3698 1.74803457e-01
49.3872 1.74819818e-01
49.4047 1.74836151e-01
49.4221 1.74852457e-01
49.4395 1.74868734e-01
49.4571 1.74884984e-01
49.4745 1.74901205e-01
49.4919 1.74917399e-01
49.5094 1.74933565e-01
49.5268 1.74949703e-01
49.5442 1.74965813e-01
49.5617 1.74981895e-01
49.5791 1.74997950e-01
49.5965 1.75013977e-01
49.614 1.75029976e-01
49.6314 1.75045947e-01
49.6488 1.75061890e-01
49.6663 1.75077806e-01
49.6837 1.75093694e-01
49.7011 1.75109554e-01
49.7186 1.75125387e-01
49.736 1.75141192e-01
49.7534 1.75156969e-01
49.771 1.75172719e-01
49.7884 1.75188441e-01
49.8058 1.75204136e-01
49.8233 1.75219803e-01
49.8407 1.75235443e-01
49.8581 1.75251054e-01
49.8756 1.75266639e-01
49.893 1.75282196e-01
49.9104 1.75297725e-01
49.9279 1.75313227e-01
49.9453 1.75328702e-01
49.9627 1.75344149e-01
49.9802 1.75359569e-01
49.9976 1.75374961e-01
50.015 1.75390326e-01
50.0325 1.75405664e-01
50.0499 1.75420974e-01
50.0673 1.75436257e-01
50.0849 1.75451512e-01
50.1023 1.75466741e-01
50.1197 1.75481942e-01
50.1372 1.75497115e-01
50.1546 1.75512262e-01
50.172 1.75527381e-01
50.1895 1.75542473e-01
50.2069 1.75557538e-01
50.2243 1.75572576e-01
50.2418 1.75587586e-01
50.2592 1.75602570e-01
50.2766 1.75617526e-01
50.2941 1.75632455e-01
50.3115 1.75647357e-01
50.3289 1.75662233e-01
50.3464 1.75677080e-01
50.3638 1.75691901e-01
50.3812 1.75706695e-01
50.3988 1.75721462e-01
50.4162 1.75736202e-01
50.4336 1.75750915e-01
50.4511 1.75765601e-01
50.4685 1.75780260e-01
50.4859 1.75794892e-01
50.5034 1.75809498e-01
50.5208 1.75824076e-01
50.5382 1.75838628e-01
50.5557 1.75853152e-01
50.5731 1.75867650e-01
50.5905 1.75882121e-01
50.608 1.75896565e-01
50.6254 1.75910983e-01
50.6428 1.75925373e-01
50.6603 1.75939737e-01
50.6777 1.75954074e-01
50.6951 1.75968385e-01
50.7126 1.75982669e-01
50.73 1.75996926e-01
50.7474 1.76011156e-01
50.765 1.76025360e-01
50.7824 1.76039537e-01
50.7998 1.76053687e-01
50.8173 1.76067811e-01
50.8347 1.76081909e-01
50.8521 1.76095979e-01
50.8696 1.76110024e-01
50.887 1.76124041e-01
50.9044 1.76138032e-01
50.9219 1.76151997e-01
50.9393 1.76165935e-01
50.9567 1.76179847e-01
50.9742 1.76193732e-01
50.9916 1.76207591e-01
51.009 1.76221424e-01
51.0265 1.76235230e-01
51.0439 1.76249010e-01
51.0613 1.76262763e-01
51.0789 1.76276490e-01
51.0963 1.76290191e-01
51.1137 1.76303865e-01
51.1312 1.76317513e-01
51.1486 1.76331135e-01
51.1661 1.76344730e-01
51.1835 1.76358300e-01
51.2009 1.76371843e-01
51.2184 1.76385359e-01
51.2358 1.76398850e-01
51.2532 1.76412315e-01
51.2707 1.76425753e-01
51.2881 1.76439165e-01
51.3055 1.76452551e-01
51.323 1.76465911e-01
51.3404 1.76479245e-01
51.3578 1.76492553e-01
51.3754 1.76505834e-01
51.3928 1.76519090e-01
51.4102 1.76532320e-01
51.4277 1.76545524e-01
51.4451 1.76558701e-01
51.4625 1.76571853e-01
51.48 1.76584979e-01
51.4974 1.76598078e-01
51.5148 1.76611152e-01
51.5323 1.76624200e-01
51.5497 1.76637222e-01
51.5671 1.76650219e-01
51.5846 1.76663189e-01
51.602 1.76676133e-01
51.6194 1.76689052e-01
51.6369 1.76701945e-01
51.6543 1.76714812e-01
51.6717 1.76727653e-01
51.6893 1.76740469e-01
51.7067 1.76753259e-01
51.7241 1.76766023e-01
51.7416 1.76778761e-01
51.759 1.76791474e-01
51.7764 1.76804161e-01
51.7939 1.76816823e-01
51.8113 1.76829458e-01
51.8287 1.76842068e-01
51.8462 1.76854653e-01
51.8636 1.76867212e-01
51.881 1.76879745e-01
51.8985 1.76892253e-01
51.9159 1.76904735e-01
51.9333 1.76917192e-01
51.9508 1.76929623e-01
51.9682 1.76942029e-01
51.9856 1.76954410e-01
52.0031 1.76966764e-01
52.0205 1.76979094e-01
52.0379 1.76991398e-01
52.0555 1.77003676e-01
52.0729 1.77015930e-01
52.0903 1.77028157e-01
52.1078 1.77040360e-01
52.1252 1.77052537e-01
52.1426 1.77064689e-01
52.1601 1.77076815e-01
52.1775 1.77088916e-01
52.1949 1.77100992e-01
52.2124 1.77113043e-01
52.2298 1.77125069e-01
52.2472 1.77137069e-01
52.2647 1.77149044e-01
52.2821 1.77160994e-01
52.2995 1.77172918e-01
52.317 1.77184818e-01
52.3344 1.77196692e-01
52.3518 1.77208541e-01
52.3694 1.77220366e-01
52.3868 1.77232165e-01
52.4042 1.77243939e-01
52.4217 1.77255688e-01
52.4391 1.77267411e-01
52.4565 1.77279110e-01
52.474 1.77290784e-01
52.4914 1.77302433e-01
52.5088 1.77314057e-01
52.5263 1.77325656e-01
52.5437 1.77337230e-01
52.5611 1.77348779e-01
52.5786 1.77360303e-01
52.596 1.77371802e-01
52.6134 1.77383277e-01
52.6309 1.77394726e-01
52.6483 1.77406151e-01
52.6657 1.77417551e-01
52.6833 1.77428926e-01
52.7007 1.77440276e-01
52.7181 1.77451602e-01
52.7356 1.77462903e-01
52.753 1.77474179e-01
52.7704 1.77485430e-01
52.7879 1.77496656e-01
52.8053 1.77507858e-01
52.8227 1.77519036e-01
52.8402 1.77530188e-01
52.8576 1.77541316e-01
52.875 1.77552419e-01
52.8925 1.77563498e-01
52.9099 1.77574552e-01
52.9273 1.77585581e-01
52.9448 1.77596586e-01
52.9622 1.77607567e-01
52.9796 1.77618523e-01
52.9972 1.77629454e-01
53.0146 1.77640361e-01
53.032 1.77651243e-01
53.0495 1.77662101e-01
53.0669 1.77672935e-01
53.0843 1.77683744e-01
53.1018 1.77694528e-01
53.1192 1.77705289e-01
53.1367 1.77716024e-01
53.1541 1.77726736e-01
53.1715 1.77737423e-01
53.189 1.77748086e-01
53.2064 1.77758724e-01
53.2238 1.77769338e-01
53.2413 1.77779928e-01
53.2587 1.77790494e-01
53.2761 1.77801035e-01
53.2936 1.77811552e-01
53.311 1.77822045e-01
53.3284 1.77832514e-01
53.346 1.77842959e-01
53.3634 1.77853379e-01
53.3808 1.77863775e-01
53.3983 1.77874147e-01
53.4157 1.77884495e-01
53.4331 1.77894819e-01
53.4506 1.77905119e-01
53.468 1.77915395e-01
53.4854 1.77925646e-01
53.5029 1.77935874e-01
53.5203 1.77946077e-01
53.5377 1.77956257e-01
53.5552 1.77966413e-01
53.5726 1.77976544e-01
53.59 1.77986652e-01
53.6075 1.77996736e-01
53.6249 1.78006795e-01
53.6423 1.78016831e-01
53.6599 1.78026843e-01
