# Temperature  Cv
21.1779 1.55154091e-01
21.1971 1.55251710e-01
21.2163 1.55349946e-01
21.2354 1.55448796e-01
21.2547 1.55548253e-01
21.2738 1.55648314e-01
21.2931 1.55748972e-01
21.3122 1.55850222e-01
21.3314 1.55952061e-01
21.3506 1.56054482e-01
21.3698 1.56157481e-01
21.3889 1.56261053e-01
21.4081 1.56365192e-01
21.4273 1.56469895e-01
21.4464 1.56575156e-01
21.4657 1.56680969e-01
21.4848 1.56787331e-01
21.5041 1.56894236e-01
21.5232 1.57001680e-01
21.5424 1.57109657e-01
21.5616 1.57218163e-01
21.5808 1.57327193e-01
21.5999 1.57436742e-01
21.6192 1.57546806e-01
21.6383 1.57657379e-01
21.6575 1.57768456e-01
21.6767 1.57880034e-01
21.6958 1.57992107e-01
21.7151 1.58104671e-01
21.7342 1.58217720e-01
21.7534 1.58331251e-01
21.7726 1.58445257e-01
21.7918 1.58559736e-01
21.811 1.58674682e-01
21.8302 1.58790090e-01
21.8493 1.58905956e-01
21.8686 1.59022276e-01
21.8877 1.59139043e-01
21.9068 1.59256255e-01
21.9261 1.59373906e-01
21.9452 1.59491993e-01
21.9644 1.59610509e-01
21.9836 1.59729451e-01
22.0028 1.59848814e-01
22.022 1.59968595e-01
22.0412 1.60088787e-01
22.0603 1.60209387e-01
22.0796 1.60330391e-01
22.0987 1.60451793e-01
22.1178 1.60573589e-01
22.1371 1.60695776e-01
22.1562 1.60818348e-01
22.1755 1.60941302e-01
22.1946 1.61064632e-01
22.2138 1.61188334e-01
22.233 1.61312405e-01
22.2522 1.61436839e-01
22.2713 1.61561632e-01
22.2906 1.61686781e-01
22.3097 1.61812280e-01
22.329 1.61938126e-01
22.3481 1.62064314e-01
22.3672 1.62190840e-01
22.3865 1.62317700e-01
22.4056 1.62444889e-01
22.4248 1.62572403e-01
22.444 1.62700239e-01
22.4632 1.62828391e-01
22.4823 1.62956856e-01
22.5016 1.63085629e-01
22.5207 1.63214707e-01
22.54 1.63344084e-01
22.5591 1.63473758e-01
22.5782 1.63603724e-01
22.5975 1.63733978e-01
22.6166 1.63864516e-01
22.6358 1.63995333e-01
22.655 1.64126426e-01
22.6742 1.64257791e-01
22.6934 1.64389423e-01
22.7126 1.64521319e-01
22.7317 1.64653475e-01
22.751 1.64785886e-01
22.7701 1.64918549e-01
22.7892 1.65051460e-01
22.8085 1.65184614e-01
22.8276 1.65318008e-01
22.8468 1.65451639e-01
22.866 1.65585501e-01
22.8852 1.65719591e-01
22.9044 1.65853906e-01
22.9236 1.65988441e-01
22.9427 1.66123193e-01
22.962 1.66258157e-01
22.9811 1.66393330e-01
23.0002 1.66528709e-01
23.0195 1.66664289e-01
23.0386 1.66800066e-01
23.0579 1.66936037e-01
23.077 1.67072198e-01
23.0962 1.67208546e-01
23.1154 1.67345076e-01
23.1346 1.67481785e-01
23.1537 1.67618670e-01
23.173 1.67755726e-01
23.1921 1.67892949e-01
23.2114 1.68030337e-01
23.2305 1.68167886e-01
23.2496 1.68305591e-01
23.2689 1.68443450e-01
23.288 1.68581459e-01
23.3072 1.68719614e-01
23.3264 1.68857911e-01
23.3456 1.68996348e-01
23.3647 1.69134920e-01
23.384 1.69273624e-01
23.4031 1.69412457e-01
23.4224 1.69551414e-01
23.4415 1.69690493e-01
23.4607 1.69829690e-01
23.4799 1.69969002e-01
23.499 1.70108425e-01
23.5182 1.70247956e-01
23.5374 1.70387590e-01
23.5566 1.70527326e-01
23.5758 1.70667159e-01
23.595 1.70807087e-01
23.6141 1.70947105e-01
23.6334 1.71087211e-01
23.6525 1.71227401e-01
23.6717 1.71367671e-01
23.6909 1.71508019e-01
23.7101 1.71648441e-01
23.7293 1.71788934e-01
23.7484 1.71929495e-01
23.7676 1.72070120e-01
23.7868 1.72210807e-01
23.806 1.72351551e-01
23.8251 1.72492350e-01
23.8444 1.72633201e-01
23.8635 1.72774100e-01
23.8827 1.72915044e-01
23.9019 1.73056030e-01
23.9211 1.73197055e-01
23.9403 1.73338116e-01
23.9595 1.73479209e-01
23.9786 1.73620332e-01
23.9978 1.73761481e-01
24.017 1.73902654e-01
24.0361 1.74043847e-01
24.0554 1.74185058e-01
24.0745 1.74326283e-01
24.0938 1.74467518e-01
24.1129 1.74608763e-01
24.1321 1.74750012e-01
24.1513 1.74891264e-01
24.1705 1.75032515e-01
24.1896 1.75173762e-01
24.2089 1.75315003e-01
24.228 1.75456234e-01
24.2471 1.75597453e-01
24.2664 1.75738657e-01
24.2855 1.75879842e-01
24.3048 1.76021006e-01
24.3239 1.76162146e-01
24.3431 1.76303260e-01
24.3623 1.76444344e-01
24.3815 1.76585395e-01
24.4006 1.76726412e-01
24.4199 1.76867390e-01
24.439 1.77008328e-01
24.4583 1.77149221e-01
24.4774 1.77290069e-01
24.4965 1.77430868e-01
24.5158 1.77571615e-01
24.5349 1.77712307e-01
24.5541 1.77852942e-01
24.5733 1.77993518e-01
24.5925 1.78134031e-01
24.6117 1.78274478e-01
24.6309 1.78414858e-01
24.65 1.78555168e-01
24.6693 1.78695404e-01
24.6884 1.78835565e-01
24.7075 1.78975647e-01
24.7268 1.79115649e-01
24.7459 1.79255567e-01
24.7651 1.79395400e-01
24.7843 1.79535143e-01
24.8035 1.79674796e-01
24.8227 1.79814356e-01
24.8419 1.79953819e-01
24.861 1.80093184e-01
24.8803 1.80232447e-01
24.8994 1.80371608e-01
24.9185 1.80510662e-01
24.9378 1.80649608e-01
24.9569 1.80788444e-01
24.9762 1.80927166e-01
24.9953 1.81065773e-01
25.0145 1.81204262e-01
25.0337 1.81342630e-01
25.0529 1.81480876e-01
25.072 1.81618997e-01
25.0913 1.81756991e-01
25.1104 1.81894855e-01
25.1297 1.82032587e-01
25.1488 1.82170184e-01
25.1679 1.82307646e-01
25.1872 1.82444968e-01
25.2063 1.82582150e-01
25.2255 1.82719188e-01
25.2447 1.82856081e-01
25.2639 1.82992826e-01
25.283 1.83129421e-01
25.3023 1.83265864e-01
25.3214 1.83402152e-01
25.3407 1.83538285e-01
25.3598 1.83674258e-01
25.3789 1.83810071e-01
25.3982 1.83945721e-01
25.4173 1.84081206e-01
25.4365 1.84216524e-01
25.4557 1.84351673e-01
25.4749 1.84486651e-01
25.4941 1.84621455e-01
25.5133 1.84756084e-01
25.5324 1.84890536e-01
25.5517 1.85024808e-01
25.5708 1.85158899e-01
25.5899 1.85292806e-01
25.6092 1.85426528e-01
25.6283 1.85560063e-01
25.6475 1.85693408e-01
25.6667 1.85826562e-01
25.6859 1.85959522e-01
25.7051 1.86092288e-01
25.7243 1.86224856e-01
25.7434 1.86357225e-01
25.7627 1.86489394e-01
25.7818 1.86621359e-01
25.801 1.86753120e-01
25.8202 1.86884675e-01
25.8393 1.87016021e-01
25.8586 1.87147157e-01
25.8777 1.87278081e-01
25.8969 1.87408791e-01
25.9161 1.87539286e-01
25.9353 1.87669563e-01
25.9544 1.87799622e-01
25.9737 1.87929459e-01
25.9928 1.88059074e-01
26.0121 1.88188464e-01
26.0312 1.88317628e-01
26.0504 1.88446565e-01
26.0696 1.88575272e-01
26.0887 1.88703747e-01
26.1079 1.88831990e-01
26.1271 1.88959998e-01
26.1463 1.89087771e-01
26.1654 1.89215305e-01
26.1847 1.89342600e-01
26.2038 1.89469654e-01
26.2231 1.89596465e-01
26.2422 1.89723032e-01
26.2614 1.89849353e-01
26.2806 1.89975427e-01
26.2998 1.90101252e-01
26.3189 1.90226826e-01
26.3381 1.90352148e-01
26.3573 1.90477217e-01
26.3765 1.90602030e-01
26.3957 1.90726587e-01
26.4148 1.90850886e-01
26.4341 1.90974926e-01
26.4532 1.91098704e-01
26.4724 1.91222220e-01
26.4916 1.91345472e-01
26.5108 1.91468458e-01
26.53 1.91591178e-01
26.5492 1.91713630e-01
26.5683 1.91835812e-01
26.5875 1.91957723e-01
26.6067 1.92079362e-01
26.6258 1.92200727e-01
26.6451 1.92321817e-01
26.6642 1.92442631e-01
26.6834 1.92563167e-01
26.7026 1.92683424e-01
26.7218 1.92803400e-01
26.741 1.92923095e-01
26.7602 1.93042507e-01
26.7793 1.93161635e-01
26.7986 1.93280477e-01
26.8177 1.93399033e-01
26.8368 1.93517300e-01
26.8561 1.93635278e-01
26.8752 1.93752966e-01
26.8945 1.93870362e-01
26.9136 1.93987466e-01
26.9328 1.94104275e-01
26.952 1.94220789e-01
26.9712 1.94337007e-01
26.9903 1.94452927e-01
27.0096 1.94568548e-01
27.0287 1.94683869e-01
27.0478 1.94798890e-01
27.0671 1.94913608e-01
27.0862 1.95028024e-01
27.1055 1.95142135e-01
27.1246 1.95255940e-01
27.1438 1.95369439e-01
27.163 1.95482631e-01
27.1822 1.95595514e-01
27.2013 1.95708087e-01
27.2206 1.95820350e-01
27.2397 1.95932301e-01
27.259 1.96043940e-01
27.2781 1.96155264e-01
27.2972 1.96266275e-01
27.3165 1.96376969e-01
27.3356 1.96487347e-01
27.3548 1.96597407e-01
27.374 1.96707148e-01
27.3932 1.96816571e-01
27.4124 1.96925672e-01
27.4316 1.97034453e-01
27.4507 1.97142911e-01
27.47 1.97251046e-01
27.4891 1.97358856e-01
27.5082 1.97466342e-01
27.5275 1.97573502e-01
27.5466 1.97680336e-01
27.5658 1.97786842e-01
27.585 1.97893019e-01
27.6042 1.97998868e-01
27.6234 1.98104386e-01
27.6426 1.98209573e-01
27.6617 1.98314429e-01
27.681 1.98418952e-01
27.7001 1.98523142e-01
27.7192 1.98626998e-01
27.7385 1.98730520e-01
27.7576 1.98833705e-01
27.7769 1.98936555e-01
27.796 1.99039067e-01
27.8152 1.99141242e-01
27.8344 1.99243078e-01
27.8536 1.99344575e-01
27.8727 1.99445732e-01
27.892 1.99546548e-01
27.9111 1.99647024e-01
27.9304 1.99747157e-01
27.9495 1.99846947e-01
27.9686 1.99946395e-01
27.9879 2.00045498e-01
28.007 2.00144257e-01
28.0262 2.00242671e-01
28.0454 2.00340739e-01
28.0646 2.00438460e-01
28.0837 2.00535834e-01
28.103 2.00632861e-01
28.1221 2.00729540e-01
28.1414 2.00825870e-01
28.1605 2.00921850e-01
28.1796 2.01017481e-01
28.1989 2.01112761e-01
28.218 2.01207690e-01
28.2372 2.01302267e-01
28.2564 2.01396493e-01
28.2756 2.01490366e-01
28.2948 2.01583885e-01
28.314 2.01677052e-01
28.3331 2.01769864e-01
28.3524 2.01862321e-01
28.3715 2.01954424e-01
28.3907 2.02046171e-01
28.4099 2.02137562e-01
28.429 2.02228597e-01
28.4482 2.02319275e-01
28.4674 2.02409595e-01
28.4866 2.02499558e-01
28.5058 2.02589163e-01
28.525 2.02678410e-01
28.5441 2.02767297e-01
28.5634 2.02855825e-01
28.5825 2.02943993e-01
28.6017 2.03031802e-01
28.6209 2.03119249e-01
28.6401 2.03206336e-01
28.6593 2.03293062e-01
28.6784 2.03379427e-01
28.6976 2.03465429e-01
28.7168 2.03551070e-01
28.736 2.03636348e-01
28.7551 2.03721263e-01
28.7744 2.03805815e-01
28.7935 2.03890004e-01
28.8128 2.03973829e-01
28.8319 2.04057290e-01
28.8511 2.04140386e-01
28.8703 2.04223119e-01
28.8895 2.04305486e-01
28.9086 2.04387489e-01
28.9278 2.04469126e-01
28.947 2.04550398e-01
28.9661 2.04631304e-01
28.9854 2.04711844e-01
29.0045 2.04792018e-01
29.0238 2.04871825e-01
29.0429 2.04951266e-01
29.0621 2.05030340e-01
29.0813 2.05109048e-01
29.1005 2.05187388e-01
29.1196 2.05265360e-01
29.1389 2.05342966e-01
29.158 2.05420204e-01
29.1772 2.05497074e-01
29.1964 2.05573576e-01
29.2155 2.05649710e-01
29.2348 2.05725475e-01
29.2539 2.05800873e-01
29.2731 2.05875902e-01
29.2923 2.05950562e-01
29.3115 2.06024854e-01
29.3307 2.06098778e-01
29.3499 2.06172332e-01
29.369 2.06245517e-01
29.3883 2.06318334e-01
29.4074 2.06390781e-01
29.4265 2.06462860e-01
29.4458 2.06534569e-01
29.4649 2.06605909e-01
29.4841 2.06676880e-01
29.5033 2.06747481e-01
29.5225 2.06817713e-01
29.5417 2.06887576e-01
29.5609 2.06957069e-01
29.58 2.07026193e-01
29.5993 2.07094948e-01
29.6184 2.07163333e-01
29.6375 2.07231349e-01
29.6568 2.07298996e-01
29.6759 2.07366273e-01
29.6952 2.07433181e-01
29.7143 2.07499720e-01
29.7335 2.07565889e-01
29.7527 2.07631690e-01
29.7719 2.07697121e-01
29.791 2.07762183e-01
29.8103 2.07826876e-01
29.8294 2.07891200e-01
29.8485 2.07955156e-01
29.8678 2.08018742e-01
29.8869 2.08081960e-01
29.9062 2.08144809e-01
29.9253 2.08207290e-01
29.9445 2.08269402e-01
29.9637 2.08331146e-01
29.9829 2.08392522e-01
30.002 2.08453530e-01
30.0213 2.08514169e-01
30.0404 2.08574441e-01
30.0597 2.08634346e-01
30.0788 2.08693883e-01
30.0979 2.08753052e-01
30.1172 2.08811854e-01
30.1363 2.08870290e-01
30.1555 2.08928358e-01
30.1747 2.08986060e-01
30.1939 2.09043395e-01
30.2131 2.09100363e-01
30.2323 2.09156966e-01
30.2514 2.09213202e-01
30.2707 2.09269073e-01
30.2898 2.09324578e-01
30.3089 2.09379718e-01
30.3282 2.09434493e-01
30.3473 2.09488902e-01
30.3665 2.09542947e-01
30.3857 2.09596628e-01
30.4049 2.09649944e-01
30.4241 2.09702896e-01
30.4433 2.09755484e-01
30.4624 2.09807709e-01
30.4817 2.09859571e-01
30.5008 2.09911069e-01
30.5199 2.09962205e-01
30.5392 2.10012978e-01
30.5583 2.10063389e-01
30.5776 2.10113438e-01
30.5967 2.10163125e-01
30.6159 2.10212451e-01
30.6351 2.10261416e-01
30.6543 2.10310020e-01
30.6734 2.10358264e-01
30.6927 2.10406147e-01
30.7118 2.10453670e-01
30.7311 2.10500834e-01
30.7502 2.10547639e-01
30.7693 2.10594084e-01
30.7886 2.10640171e-01
30.8077 2.10685900e-01
30.8269 2.10731270e-01
30.8461 2.10776283e-01
30.8653 2.10820939e-01
30.8844 2.10865238e-01
30.9037 2.10909180e-01
30.9228 2.10952766e-01
30.9421 2.10995996e-01
30.9612 2.11038871e-01
30.9804 2.11081391e-01
30.9996 2.11123555e-01
31.0187 2.11165366e-01
31.0379 2.11206822e-01
31.0571 2.11247925e-01
31.0763 2.11288674e-01
31.0955 2.11329071e-01
31.1147 2.11369115e-01
31.1338 2.11408807e-01
31.1531 2.11448147e-01
31.1722 2.11487137e-01
31.1914 2.11525775e-01
31.2106 2.11564063e-01
31.2298 2.11602001e-01
31.2489 2.11639589e-01
31.2681 2.11676829e-01
31.2873 2.11713719e-01
31.3065 2.11750261e-01
31.3257 2.11786456e-01
31.3448 2.11822303e-01
31.3641 2.11857803e-01
31.3832 2.11892956e-01
31.4024 2.11927764e-01
31.4216 2.11962225e-01
31.4408 2.11996342e-01
31.46 2.12030114e-01
31.4792 2.12063542e-01
31.4983 2.12096625e-01
31.5175 2.12129366e-01
31.5367 2.12161764e-01
31.5558 2.12193819e-01
31.5751 2.12225533e-01
31.5942 2.12256905e-01
31.6135 2.12287936e-01
31.6326 2.12318627e-01
31.6518 2.12348978e-01
31.671 2.12378990e-01
31.6902 2.12408662e-01
31.7093 2.12437997e-01
31.7286 2.12466993e-01
31.7477 2.12495652e-01
31.7668 2.12523974e-01
31.7861 2.12551959e-01
31.8052 2.12579609e-01
31.8245 2.12606924e-01
31.8436 2.12633903e-01
31.8628 2.12660549e-01
31.882 2.12686860e-01
31.9012 2.12712839e-01
31.9203 2.12738484e-01
31.9396 2.12763798e-01
31.9587 2.12788779e-01
31.978 2.12813430e-01
31.9971 2.12837750e-01
32.0162 2.12861741e-01
32.0355 2.12885402e-01
32.0546 2.12908733e-01
32.0738 2.12931737e-01
32.093 2.12954413e-01
32.1122 2.12976762e-01
32.1314 2.12998784e-01
32.1506 2.13020479e-01
32.1697 2.13041850e-01
32.189 2.13062895e-01
32.2081 2.13083616e-01
32.2272 2.13104014e-01
32.2465 2.13124088e-01
32.2656 2.13143839e-01
32.2848 2.13163268e-01
32.304 2.13182376e-01
32.3232 2.13201163e-01
32.3424 2.13219630e-01
32.3616 2.13237777e-01
32.3807 2.13255605e-01
32.4 2.13273114e-01
32.4191 2.13290306e-01
32.4382 2.13307180e-01
32.4575 2.13323737e-01
32.4766 2.13339978e-01
32.4959 2.13355904e-01
32.515 2.13371515e-01
32.5342 2.13386811e-01
32.5534 2.13401794e-01
32.5726 2.13416464e-01
32.5917 2.13430821e-01
32.611 2.13444867e-01
32.6301 2.13458601e-01
32.6492 2.13472025e-01
32.6685 2.13485139e-01
32.6876 2.13497943e-01
32.7069 2.13510439e-01
32.726 2.13522626e-01
32.7452 2.13534506e-01
32.7644 2.13546079e-01
32.7836 2.13557346e-01
32.8027 2.13568308e-01
32.822 2.13578965e-01
32.8411 2.13589317e-01
32.8604 2.13599365e-01
32.8795 2.13609111e-01
32.8986 2.13618554e-01
32.9179 2.13627696e-01
32.937 2.13636536e-01
32.9562 2.13645076e-01
32.9754 2.13653317e-01
32.9946 2.13661258e-01
33.0138 2.13668900e-01
33.033 2.13676245e-01
33.0521 2.13683293e-01
33.0714 2.13690044e-01
33.0905 2.13696499e-01
33.1096 2.13702660e-01
33.1289 2.13708525e-01
33.148 2.13714097e-01
33.1672 2.13719375e-01
33.1864 2.13724361e-01
33.2056 2.13729056e-01
33.2248 2.13733459e-01
33.244 2.13737571e-01
33.2631 2.13741394e-01
33.2824 2.13744927e-01
33.3015 2.13748172e-01
33.3207 2.13751129e-01
33.3399 2.13753798e-01
33.359 2.13756182e-01
33.3783 2.13758279e-01
33.3974 2.13760092e-01
33.4166 2.13761619e-01
33.4358 2.13762864e-01
33.455 2.13763825e-01
33.4741 2.13764503e-01
33.4934 2.13764900e-01
33.5125 2.13765016e-01
33.5318 2.13764851e-01
33.5509 2.13764407e-01
33.5701 2.13763683e-01
33.5893 2.13762682e-01
33.6084 2.13761403e-01
33.6276 2.13759846e-01
33.6468 2.13758014e-01
33.666 2.13755906e-01
33.6851 2.13753523e-01
33.7044 2.13750866e-01
33.7235 2.13747936e-01
33.7428 2.13744732e-01
33.7619 2.13741257e-01
33.7811 2.13737510e-01
33.8003 2.13733493e-01
33.8195 2.13729205e-01
33.8386 2.13724648e-01
33.8578 2.13719823e-01
33.877 2.13714730e-01
33.8962 2.13709369e-01
33.9154 2.13703742e-01
33.9345 2.13697849e-01
33.9538 2.13691691e-01
33.9729 2.13685269e-01
33.9921 2.13678583e-01
34.0113 2.13671634e-01
34.0305 2.13664423e-01
34.0496 2.13656950e-01
34.0689 2.13649216e-01
34.088 2.13641222e-01
34.1072 2.13632968e-01
34.1264 2.13624456e-01
34.1455 2.13615686e-01
34.1648 2.13606658e-01
34.1839 2.13597373e-01
34.2031 2.13587833e-01
34.2223 2.13578037e-01
34.2415 2.13567987e-01
34.2607 2.13557683e-01
34.2799 2.13547126e-01
34.299 2.13536317e-01
34.3183 2.13525256e-01
34.3374 2.13513943e-01
34.3565 2.13502381e-01
34.3758 2.13490569e-01
34.3949 2.13478508e-01
34.4142 2.13466199e-01
34.4333 2.13453642e-01
34.4525 2.13440839e-01
34.4717 2.13427790e-01
34.4909 2.13414495e-01
34.51 2.13400956e-01
34.5293 2.13387173e-01
34.5484 2.13373147e-01
34.5675 2.13358878e-01
34.5868 2.13344368e-01
34.6059 2.13329616e-01
34.6252 2.13314624e-01
34.6443 2.13299393e-01
34.6635 2.13283923e-01
34.6827 2.13268214e-01
34.7019 2.13252268e-01
34.721 2.13236085e-01
34.7403 2.13219666e-01
34.7594 2.13203012e-01
34.7787 2.13186123e-01
34.7978 2.13169000e-01
34.8169 2.13151644e-01
34.8362 2.13134056e-01
34.8553 2.13116235e-01
34.8745 2.13098184e-01
34.8937 2.13079902e-01
34.9129 2.13061391e-01
34.9321 2.13042650e-01
34.9513 2.13023682e-01
34.9704 2.13004485e-01
34.9897 2.12985062e-01
35.0088 2.12965413e-01
35.0279 2.12945539e-01
35.0472 2.12925440e-01
35.0663 2.12905116e-01
35.0855 2.12884570e-01
35.1047 2.12863801e-01
35.1239 2.12842810e-01
35.1431 2.12821598e-01
35.1623 2.12800166e-01
35.1814 2.12778513e-01
35.2007 2.12756642e-01
35.2198 2.12734553e-01
35.2389 2.12712246e-01
35.2582 2.12689722e-01
35.2773 2.12666981e-01
35.2966 2.12644026e-01
35.3157 2.12620855e-01
35.3349 2.12597471e-01
35.3541 2.12573873e-01
35.3733 2.12550062e-01
35.3924 2.12526039e-01
35.4117 2.12501806e-01
35.4308 2.12477361e-01
35.4499 2.12452707e-01
35.4692 2.12427843e-01
35.4883 2.12402772e-01
35.5076 2.12377492e-01
35.5267 2.12352005e-01
35.5459 2.12326312e-01
35.5651 2.12300414e-01
35.5843 2.12274310e-01
35.6034 2.12248002e-01
35.6227 2.12221491e-01
35.6418 2.12194776e-01
35.6611 2.12167860e-01
35.6802 2.12140742e-01
35.6993 2.12113424e-01
35.7186 2.12085905e-01
35.7377 2.12058187e-01
35.7569 2.12030270e-01
35.7761 2.12002155e-01
35.7953 2.11973843e-01
35.8145 2.11945335e-01
35.8337 2.11916630e-01
35.8528 2.11887730e-01
35.8721 2.11858636e-01
35.8912 2.11829348e-01
35.9104 2.11799867e-01
35.9296 2.11770193e-01
35.9487 2.11740327e-01
35.9679 2.11710271e-01
35.9871 2.11680024e-01
36.0063 2.11649587e-01
36.0255 2.11618961e-01
36.0447 2.11588147e-01
36.0638 2.11557146e-01
36.0831 2.11525957e-01
36.1022 2.11494582e-01
36.1214 2.11463022e-01
36.1406 2.11431276e-01
36.1598 2.11399346e-01
36.179 2.11367233e-01
36.1981 2.11334937e-01
36.2173 2.11302459e-01
36.2365 2.11269799e-01
36.2557 2.11236958e-01
36.2748 2.11203937e-01
36.2941 2.11170737e-01
36.3132 2.11137357e-01
36.3325 2.11103800e-01
36.3516 2.11070065e-01
36.3708 2.11036153e-01
36.39 2.11002065e-01
36.4092 2.10967802e-01
36.4283 2.10933364e-01
36.4475 2.10898752e-01
36.4667 2.10863966e-01
36.4858 2.10829007e-01
36.5051 2.10793877e-01
36.5242 2.10758575e-01
36.5435 2.10723102e-01
36.5626 2.10687459e-01
36.5818 2.10651646e-01
36.601 2.10615665e-01
36.6202 2.10579515e-01
36.6393 2.10543198e-01
36.6586 2.10506714e-01
36.6777 2.10470064e-01
36.6969 2.10433248e-01
36.7161 2.10396268e-01
36.7352 2.10359123e-01
36.7545 2.10321815e-01
36.7736 2.10284344e-01
36.7928 2.10246710e-01
36.812 2.10208915e-01
36.8312 2.10170959e-01
36.8503 2.10132843e-01
36.8696 2.10094567e-01
36.8887 2.10056132e-01
36.908 2.10017539e-01
36.9271 2.09978788e-01
36.9462 2.09939880e-01
36.9655 2.09900815e-01
36.9846 2.09861595e-01
37.0038 2.09822219e-01
37.023 2.09782689e-01
37.0422 2.09743005e-01
37.0614 2.09703168e-01
37.0806 2.09663178e-01
37.0997 2.09623036e-01
37.119 2.09582743e-01
37.1381 2.09542299e-01
37.1572 2.09501705e-01
37.1765 2.09460962e-01
37.1956 2.09420070e-01
37.2149 2.09379030e-01
37.234 2.09337842e-01
37.2532 2.09296507e-01
37.2724 2.09255026e-01
37.2916 2.09213399e-01
37.3107 2.09171627e-01
37.33 2.09129711e-01
37.3491 2.09087651e-01
37.3682 2.09045448e-01
37.3875 2.09003102e-01
37.4066 2.08960615e-01
37.4259 2.08917986e-01
37.445 2.08875216e-01
37.4642 2.08832306e-01
37.4834 2.08789257e-01
37.5026 2.08746068e-01
37.5217 2.08702742e-01
37.541 2.08659278e-01
37.5601 2.08615677e-01
37.5794 2.08571939e-01
37.5985 2.08528066e-01
37.6176 2.08484057e-01
37.6369 2.08439914e-01
37.656 2.08395637e-01
37.6752 2.08351226e-01
37.6944 2.08306683e-01
37.7136 2.08262007e-01
37.7328 2.08217200e-01
37.752 2.08172261e-01
37.7711 2.08127193e-01
37.7904 2.08081994e-01
37.8095 2.08036666e-01
37.8286 2.07991210e-01
37.8479 2.07945626e-01
37.867 2.07899914e-01
37.8862 2.07854075e-01
37.9054 2.07808110e-01
37.9246 2.07762019e-01
37.9438 2.07715803e-01
37.963 2.07669463e-01
37.9821 2.07622999e-01
38.0014 2.07576411e-01
38.0205 2.07529701e-01
38.0396 2.07482868e-01
38.0589 2.07435914e-01
38.078 2.07388839e-01
38.0973 2.07341643e-01
38.1164 2.07294328e-01
38.1356 2.07246893e-01
38.1548 2.07199339e-01
38.174 2.07151668e-01
38.1931 2.07103878e-01
38.2124 2.07055972e-01
38.2315 2.07007949e-01
38.2507 2.06959810e-01
38.2699 2.06911556e-01
38.289 2.06863188e-01
38.3083 2.06814705e-01
38.3274 2.06766108e-01
38.3466 2.06717398e-01
38.3658 2.06668576e-01
38.385 2.06619642e-01
38.4041 2.06570596e-01
38.4234 2.06521439e-01
38.4425 2.06472173e-01
38.4618 2.06422796e-01
38.4809 2.06373310e-01
38.5001 2.06323716e-01
38.5193 2.06274013e-01
38.5384 2.06224203e-01
38.5576 2.06174286e-01
38.5768 2.06124263e-01
38.596 2.06074133e-01
38.6152 2.06023899e-01
38.6344 2.05973559e-01
38.6535 2.05923115e-01
38.6728 2.05872567e-01
38.6919 2.05821916e-01
38.7111 2.05771163e-01
38.7303 2.05720307e-01
38.7495 2.05669350e-01
38.7686 2.05618291e-01
38.7878 2.05567132e-01
38.807 2.05515873e-01
38.8262 2.05464515e-01
38.8454 2.05413057e-01
38.8645 2.05361501e-01
38.8838 2.05309847e-01
38.9029 2.05258096e-01
38.9221 2.05206248e-01
38.9413 2.05154304e-01
38.9605 2.05102263e-01
38.9797 2.05050128e-01
38.9989 2.04997897e-01
39.018 2.04945573e-01
39.0372 2.04893154e-01
39.0564 2.04840643e-01
39.0755 2.04788038e-01
39.0948 2.04735341e-01
39.1139 2.04682553e-01
39.1332 2.04629673e-01
39.1523 2.04576703e-01
39.1715 2.04523643e-01
39.1907 2.04470492e-01
39.2099 2.04417253e-01
39.229 2.04363925e-01
39.2483 2.04310508e-01
39.2674 2.04257004e-01
39.2865 2.04203413e-01
39.3058 2.04149735e-01
39.3249 2.04095971e-01
39.3442 2.04042121e-01
39.3633 2.03988186e-01
39.3825 2.03934166e-01
39.4017 2.03880062e-01
39.4209 2.03825874e-01
39.44 2.03771603e-01
39.4593 2.03717249e-01
39.4784 2.03662813e-01
39.4977 2.03608295e-01
39.5168 2.03553696e-01
39.5359 2.03499016e-01
39.5552 2.03444255e-01
39.5743 2.03389415e-01
39.5935 2.03334495e-01
39.6127 2.03279496e-01
39.6319 2.03224419e-01
