# Temperature  Cv
36.9009 1.55594411e-01
36.9184 1.55635286e-01
36.9358 1.55676131e-01
36.9532 1.55716949e-01
36.9707 1.55757738e-01
36.9881 1.55798498e-01
37.0055 1.55839230e-01
37.023 1.55879934e-01
37.0404 1.55920609e-01
37.0578 1.55961256e-01
37.0753 1.56001874e-01
37.0927 1.56042464e-01
37.1103 1.56083025e-01
37.1277 1.56123558e-01
37.1451 1.56164062e-01
37.1626 1.56204538e-01
37.18 1.56244986e-01
37.1974 1.56285405e-01
37.2149 1.56325795e-01
37.2323 1.56366157e-01
37.2497 1.56406490e-01
37.2672 1.56446795e-01
37.2846 1.56487071e-01
37.302 1.56527319e-01
37.3195 1.56567539e-01
37.3369 1.56607729e-01
37.3543 1.56647892e-01
37.3718 1.56688025e-01
37.3892 1.56728130e-01
37.4066 1.56768207e-01
37.4242 1.56808255e-01
37.4416 1.56848274e-01
37.459 1.56888265e-01
37.4765 1.56928228e-01
37.4939 1.56968161e-01
37.5113 1.57008067e-01
37.5288 1.57047943e-01
37.5462 1.57087791e-01
37.5636 1.57127611e-01
37.5811 1.57167402e-01
37.5985 1.57207164e-01
37.6159 1.57246898e-01
37.6334 1.57286603e-01
37.6508 1.57326279e-01
37.6682 1.57365927e-01
37.6857 1.57405546e-01
37.7031 1.57445137e-01
37.7205 1.57484699e-01
37.738 1.57524232e-01
37.7554 1.57563737e-01
37.7728 1.57603213e-01
37.7904 1.57642661e-01
37.8078 1.57682079e-01
37.8252 1.57721470e-01
37.8427 1.57760831e-01
37.8601 1.57800164e-01
37.8775 1.57839468e-01
37.895 1.57878744e-01
37.9124 1.57917991e-01
37.9298 1.57957209e-01
37.9473 1.57996399e-01
37.9647 1.58035560e-01
37.9821 1.58074692e-01
37.9996 1.58113796e-01
38.017 1.58152871e-01
38.0344 1.58191917e-01
38.0519 1.58230935e-01
38.0693 1.58269924e-01
38.0867 1.58308884e-01
38.1043 1.58347815e-01
38.1217 1.58386718e-01
38.1391 1.58425592e-01
38.1566 1.58464438e-01
38.174 1.58503255e-01
38.1914 1.58542043e-01
38.2089 1.58580802e-01
38.2263 1.58619533e-01
38.2437 1.58658235e-01
38.2612 1.58696908e-01
38.2786 1.58735553e-01
38.296 1.58774169e-01
38.3135 1.58812756e-01
38.3309 1.58851314e-01
38.3483 1.58889844e-01
38.3658 1.58928345e-01
38.3832 1.58966817e-01
38.4006 1.59005261e-01
38.4182 1.59043675e-01
38.4356 1.59082061e-01
38.453 1.59120419e-01
38.4705 1.59158747e-01
38.4879 1.59197047e-01
38.5053 1.59235318e-01
38.5228 1.59273561e-01
38.5402 1.59311774e-01
38.5576 1.59349959e-01
38.5751 1.59388116e-01
38.5925 1.59426243e-01
38.6099 1.59464342e-01
38.6274 1.59502412e-01
38.6448 1.59540453e-01
38.6622 1.59578465e-01
38.6797 1.59616449e-01
38.6971 1.59654404e-01
38.7145 1.59692330e-01
38.7321 1.59730227e-01
38.7495 1.59768096e-01
38.7669 1.59805936e-01
38.7844 1.59843747e-01
38.8018 1.59881530e-01
38.8192 1.59919283e-01
38.8367 1.59957008e-01
38.8541 1.59994704e-01
38.8715 1.60032372e-01
38.889 1.60070010e-01
38.9064 1.60107620e-01
38.9238 1.60145201e-01
38.9413 1.60182753e-01
38.9587 1.60220277e-01
38.9761 1.60257772e-01
38.9936 1.60295238e-01
39.011 1.60332675e-01
39.0284 1.60370083e-01
39.0459 1.60407463e-01
39.0633 1.60444814e-01
39.0807 1.60482136e-01
39.0983 1.60519429e-01
39.1157 1.60556694e-01
39.1332 1.60593930e-01
39.1506 1.60631137e-01
39.168 1.60668315e-01
39.1855 1.60705465e-01
39.2029 1.60742585e-01
39.2203 1.60779677e-01
39.2378 1.60816741e-01
39.2552 1.60853775e-01
39.2726 1.60890781e-01
39.2901 1.60927758e-01
39.3075 1.60964706e-01
39.3249 1.61001625e-01
39.3424 1.61038515e-01
39.3598 1.61075377e-01
39.3772 1.61112210e-01
39.3948 1.61149015e-01
39.4122 1.61185790e-01
39.4296 1.61222537e-01
39.4471 1.61259255e-01
39.4645 1.61295944e-01
39.4819 1.61332604e-01
39.4994 1.61369236e-01
39.5168 1.61405839e-01
39.5342 1.61442413e-01
39.5517 1.61478958e-01
39.5691 1.61515474e-01
39.5865 1.61551962e-01
39.604 1.61588421e-01
39.6214 1.61624851e-01
39.6388 1.61661253e-01
39.6563 1.61697625e-01
39.6737 1.61733969e-01
39.6911 1.61770285e-01
39.7087 1.61806571e-01
39.7261 1.61842829e-01
39.7435 1.61879057e-01
39.761 1.61915257e-01
39.7784 1.61951429e-01
39.7958 1.61987571e-01
39.8133 1.62023685e-01
39.8307 1.62059770e-01
39.8481 1.62095827e-01
39.8656 1.62131854e-01
39.883 1.62167853e-01
39.9004 1.62203823e-01
39.9179 1.62239764e-01
39.9353 1.62275677e-01
39.9527 1.62311561e-01
39.9702 1.62347416e-01
39.9876 1.62383242e-01
40.005 1.62419039e-01
40.0226 1.62454808e-01
40.04 1.62490548e-01
40.0574 1.62526260e-01
40.0749 1.62561942e-01
40.0923 1.62597596e-01
40.1097 1.62633221e-01
40.1272 1.62668818e-01
40.1446 1.62704385e-01
40.162 1.62739924e-01
40.1795 1.62775434e-01
40.1969 1.62810916e-01
40.2143 1.62846369e-01
40.2318 1.62881793e-01
40.2492 1.62917188e-01
40.2666 1.62952554e-01
40.2841 1.62987892e-01
40.3015 1.63023201e-01
40.3189 1.63058482e-01
40.3364 1.63093733e-01
40.3538 1.63128956e-01
40.3712 1.63164151e-01
40.3888 1.63199316e-01
40.4062 1.63234453e-01
40.4236 1.63269561e-01
40.4411 1.63304641e-01
40.4585 1.63339691e-01
40.4759 1.63374713e-01
40.4934 1.63409707e-01
40.5108 1.63444672e-01
40.5282 1.63479607e-01
40.5457 1.63514515e-01
40.5631 1.63549393e-01
40.5805 1.63584243e-01
40.598 1.63619065e-01
40.6154 1.63653857e-01
40.6328 1.63688621e-01
40.6503 1.63723356e-01
40.6677 1.63758063e-01
40.6851 1.63792741e-01
40.7027 1.63827390e-01
40.7201 1.63862010e-01
40.7375 1.63896602e-01
40.755 1.63931165e-01
40.7724 1.63965700e-01
40.7898 1.64000206e-01
40.8073 1.64034683e-01
40.8247 1.64069132e-01
40.8421 1.64103552e-01
40.8596 1.64137943e-01
40.877 1.64172306e-01
40.8944 1.64206640e-01
40.9119 1.64240945e-01
40.9293 1.64275222e-01
40.9467 1.64309470e-01
40.9642 1.64343690e-01
40.9816 1.64377881e-01
40.999 1.64412043e-01
41.0166 1.64446177e-01
41.034 1.64480282e-01
41.0514 1.64514358e-01
41.0689 1.64548406e-01
41.0863 1.64582426e-01
41.1038 1.64616416e-01
41.1212 1.64650378e-01
41.1386 1.64684312e-01
41.1561 1.64718217e-01
41.1735 1.64752093e-01
41.1909 1.64785941e-01
41.2084 1.64819760e-01
41.2258 1.64853551e-01
41.2432 1.64887313e-01
41.2607 1.64921046e-01
41.2781 1.64954751e-01
41.2955 1.64988427e-01
41.3131 1.65022075e-01
41.3305 1.65055694e-01
41.3479 1.65089285e-01
41.3654 1.65122847e-01
41.3828 1.65156381e-01
41.4002 1.65189886e-01
41.4177 1.65223362e-01
41.4351 1.65256810e-01
41.4525 1.65290230e-01
41.47 1.65323621e-01
41.4874 1.65356983e-01
41.5048 1.65390317e-01
41.5223 1.65423622e-01
41.5397 1.65456899e-01
41.5571 1.65490147e-01
41.5746 1.65523367e-01
41.592 1.65556559e-01
41.6094 1.65589722e-01
41.6269 1.65622856e-01
41.6443 1.65655962e-01
41.6617 1.65689039e-01
41.6793 1.65722088e-01
41.6967 1.65755109e-01
41.7141 1.65788101e-01
41.7316 1.65821064e-01
41.749 1.65853999e-01
41.7664 1.65886906e-01
41.7839 1.65919784e-01
41.8013 1.65952634e-01
41.8187 1.65985455e-01
41.8362 1.66018248e-01
41.8536 1.66051013e-01
41.871 1.66083749e-01
41.8885 1.66116456e-01
41.9059 1.66149135e-01
41.9233 1.66181786e-01
41.9408 1.66214408e-01
41.9582 1.66247002e-01
41.9756 1.66279568e-01
41.9932 1.66312105e-01
42.0106 1.66344614e-01
42.028 1.66377094e-01
42.0455 1.66409546e-01
42.0629 1.66441970e-01
42.0803 1.66474365e-01
42.0978 1.66506732e-01
42.1152 1.66539070e-01
42.1326 1.66571380e-01
42.1501 1.66603662e-01
42.1675 1.66635915e-01
42.1849 1.66668140e-01
42.2024 1.66700337e-01
42.2198 1.66732505e-01
42.2372 1.66764646e-01
42.2547 1.66796757e-01
42.2721 1.66828841e-01
42.2895 1.66860896e-01
42.3071 1.66892923e-01
42.3245 1.66924921e-01
42.3419 1.66956891e-01
42.3594 1.66988833e-01
42.3768 1.67020747e-01
42.3942 1.67052632e-01
42.4117 1.67084489e-01
42.4291 1.67116318e-01
42.4465 1.67148118e-01
42.464 1.67179891e-01
42.4814 1.67211635e-01
42.4988 1.67243350e-01
42.5163 1.67275038e-01
42.5337 1.67306697e-01
42.5511 1.67338328e-01
42.5686 1.67369931e-01
42.586 1.67401505e-01
42.6034 1.67433051e-01
42.621 1.67464570e-01
42.6384 1.67496059e-01
42.6558 1.67527521e-01
42.6733 1.67558955e-01
42.6907 1.67590360e-01
42.7081 1.67621737e-01
42.7256 1.67653086e-01
42.743 1.67684407e-01
42.7604 1.67715699e-01
42.7779 1.67746964e-01
42.7953 1.67778200e-01
42.8127 1.67809408e-01
42.8302 1.67840588e-01
42.8476 1.67871740e-01
42.865 1.67902863e-01
42.8825 1.67933959e-01
42.8999 1.67965026e-01
42.9173 1.67996065e-01
42.9348 1.68027076e-01
42.9522 1.68058059e-01
42.9696 1.68089014e-01
42.9872 1.68119941e-01
43.0046 1.68150840e-01
43.022 1.68181711e-01
43.0395 1.68212553e-01
43.0569 1.68243368e-01
43.0743 1.68274154e-01
43.0918 1.68304913e-01
43.1092 1.68335643e-01
43.1267 1.68366345e-01
43.1441 1.68397019e-01
43.1615 1.68427666e-01
43.179 1.68458284e-01
43.1964 1.68488874e-01
43.2138 1.68519436e-01
43.2313 1.68549970e-01
43.2487 1.68580476e-01
43.2661 1.68610954e-01
43.2837 1.68641404e-01
43.3011 1.68671826e-01
43.3185 1.68702221e-01
43.336 1.68732587e-01
43.3534 1.68762925e-01
43.3708 1.68793235e-01
43.3883 1.68823517e-01
43.4057 1.68853772e-01
43.4231 1.68883998e-01
43.4406 1.68914196e-01
43.458 1.68944367e-01
43.4754 1.68974509e-01
43.4929 1.69004624e-01
43.5103 1.69034711e-01
43.5277 1.69064770e-01
43.5452 1.69094801e-01
43.5626 1.69124804e-01
43.58 1.69154779e-01
43.5976 1.69184726e-01
43.615 1.69214645e-01
43.6324 1.69244537e-01
43.6499 1.69274401e-01
43.6673 1.69304237e-01
43.6847 1.69334045e-01
43.7022 1.69363825e-01
43.7196 1.69393577e-01
43.737 1.69423301e-01
43.7545 1.69452998e-01
43.7719 1.69482667e-01
43.7893 1.69512308e-01
43.8068 1.69541921e-01
43.8242 1.69571507e-01
43.8416 1.69601064e-01
43.8591 1.69630594e-01
43.8765 1.69660096e-01
43.8939 1.69689571e-01
43.9115 1.69719017e-01
43.9289 1.69748436e-01
43.9463 1.69777827e-01
43.9638 1.69807191e-01
43.9812 1.69836526e-01
43.9986 1.69865834e-01
44.0161 1.69895114e-01
44.0335 1.69924367e-01
44.0509 1.69953592e-01
44.0684 1.69982789e-01
44.0858 1.70011958e-01
44.1032 1.70041100e-01
44.1207 1.70070214e-01
44.1381 1.70099300e-01
44.1555 1.70128359e-01
44.173 1.70157390e-01
44.1904 1.70186393e-01
44.2078 1.70215369e-01
44.2253 1.70244317e-01
44.2427 1.70273238e-01
44.2601 1.70302131e-01
44.2777 1.70330996e-01
44.2951 1.70359834e-01
44.3125 1.70388644e-01
44.33 1.70417426e-01
44.3474 1.70446181e-01
44.3648 1.70474909e-01
44.3823 1.70503608e-01
44.3997 1.70532281e-01
44.4171 1.70560925e-01
44.4346 1.70589542e-01
44.452 1.70618132e-01
44.4694 1.70646694e-01
44.4869 1.70675229e-01
44.5043 1.70703736e-01
44.5217 1.70732215e-01
44.5392 1.70760667e-01
44.5566 1.70789092e-01
44.574 1.70817489e-01
44.5916 1.70845859e-01
44.609 1.70874201e-01
44.6264 1.70902515e-01
44.6439 1.70930803e-01
44.6613 1.70959062e-01
44.6787 1.70987295e-01
44.6962 1.71015499e-01
44.7136 1.71043677e-01
44.731 1.71071827e-01
44.7485 1.71099950e-01
44.7659 1.71128045e-01
44.7833 1.71156113e-01
44.8008 1.71184153e-01
44.8182 1.71212166e-01
44.8356 1.71240152e-01
44.8531 1.71268110e-01
44.8705 1.71296041e-01
44.8879 1.71323945e-01
44.9055 1.71351821e-01
44.9229 1.71379670e-01
44.9403 1.71407492e-01
44.9578 1.71435286e-01
44.9752 1.71463054e-01
44.9926 1.71490793e-01
45.0101 1.71518506e-01
45.0275 1.71546191e-01
45.0449 1.71573849e-01
45.0624 1.71601480e-01
45.0798 1.71629083e-01
45.0972 1.71656659e-01
45.1147 1.71684208e-01
45.1321 1.71711730e-01
45.1496 1.71739224e-01
45.167 1.71766691e-01
45.1844 1.71794131e-01
45.202 1.71821544e-01
45.2194 1.71848930e-01
45.2368 1.71876288e-01
45.2543 1.71903619e-01
45.2717 1.71930923e-01
45.2891 1.71958200e-01
45.3066 1.71985450e-01
45.324 1.72012673e-01
45.3414 1.72039868e-01
45.3589 1.72067037e-01
45.3763 1.72094178e-01
45.3937 1.72121292e-01
45.4112 1.72148379e-01
45.4286 1.72175439e-01
45.446 1.72202472e-01
45.4635 1.72229477e-01
45.4809 1.72256456e-01
45.4983 1.72283408e-01
45.5158 1.72310332e-01
45.5332 1.72337230e-01
45.5506 1.72364100e-01
45.5682 1.72390944e-01
45.5856 1.72417760e-01
45.603 1.72444550e-01
45.6205 1.72471312e-01
45.6379 1.72498047e-01
45.6553 1.72524756e-01
45.6728 1.72551437e-01
45.6902 1.72578092e-01
45.7076 1.72604719e-01
45.7251 1.72631320e-01
45.7425 1.72657893e-01
45.7599 1.72684440e-01
45.7774 1.72710960e-01
45.7948 1.72737453e-01
45.8122 1.72763919e-01
45.8297 1.72790358e-01
45.8471 1.72816770e-01
45.8645 1.72843155e-01
45.8821 1.72869513e-01
45.8995 1.72895845e-01
45.9169 1.72922149e-01
45.9344 1.72948427e-01
45.9518 1.72974678e-01
45.9692 1.73000902e-01
45.9867 1.73027099e-01
46.0041 1.73053270e-01
46.0215 1.73079414e-01
46.039 1.73105530e-01
46.0564 1.73131621e-01
46.0738 1.73157684e-01
46.0913 1.73183720e-01
46.1087 1.73209730e-01
46.1261 1.73235713e-01
46.1436 1.73261669e-01
46.161 1.73287599e-01
46.1784 1.73313502e-01
46.196 1.73339378e-01
46.2134 1.73365227e-01
46.2308 1.73391050e-01
46.2483 1.73416846e-01
46.2657 1.73442615e-01
46.2831 1.73468357e-01
46.3006 1.73494073e-01
46.318 1.73519763e-01
46.3354 1.73545425e-01
46.3529 1.73571061e-01
46.3703 1.73596670e-01
46.3877 1.73622253e-01
46.4052 1.73647809e-01
46.4226 1.73673339e-01
46.44 1.73698842e-01
46.4575 1.73724318e-01
46.4749 1.73749768e-01
46.4923 1.73775191e-01
46.5099 1.73800587e-01
46.5273 1.73825957e-01
46.5447 1.73851301e-01
46.5622 1.73876618e-01
46.5796 1.73901908e-01
46.597 1.73927172e-01
46.6145 1.73952410e-01
46.6319 1.73977621e-01
46.6493 1.74002805e-01
46.6668 1.74027963e-01
46.6842 1.74053095e-01
46.7016 1.74078200e-01
46.7191 1.74103278e-01
46.7365 1.74128330e-01
46.7539 1.74153356e-01
46.7714 1.74178355e-01
46.7888 1.74203328e-01
46.8062 1.74228275e-01
46.8237 1.74253195e-01
46.8411 1.74278088e-01
46.8585 1.74302956e-01
46.8761 1.74327797e-01
46.8935 1.74352611e-01
46.9109 1.74377399e-01
46.9284 1.74402161e-01
46.9458 1.74426897e-01
46.9632 1.74451606e-01
46.9807 1.74476289e-01
46.9981 1.74500945e-01
47.0155 1.74525576e-01
47.033 1.74550180e-01
47.0504 1.74574757e-01
47.0678 1.74599309e-01
47.0853 1.74623834e-01
47.1027 1.74648333e-01
47.1202 1.74672806e-01
47.1376 1.74697252e-01
47.155 1.74721673e-01
47.1726 1.74746067e-01
47.19 1.74770435e-01
47.2074 1.74794776e-01
47.2249 1.74819092e-01
47.2423 1.74843381e-01
47.2597 1.74867644e-01
47.2772 1.74891881e-01
47.2946 1.74916092e-01
47.312 1.74940277e-01
47.3295 1.74964435e-01
47.3469 1.74988568e-01
47.3643 1.75012674e-01
47.3818 1.75036754e-01
47.3992 1.75060809e-01
47.4166 1.75084837e-01
47.4341 1.75108839e-01
47.4515 1.75132815e-01
47.4689 1.75156765e-01
47.4865 1.75180689e-01
47.5039 1.75204586e-01
47.5213 1.75228458e-01
47.5388 1.75252304e-01
47.5562 1.75276124e-01
47.5736 1.75299918e-01
47.5911 1.75323685e-01
47.6085 1.75347427e-01
47.6259 1.75371143e-01
47.6434 1.75394833e-01
47.6608 1.75418497e-01
47.6782 1.75442135e-01
47.6957 1.75465747e-01
47.7131 1.75489334e-01
47.7305 1.75512894e-01
47.748 1.75536428e-01
47.7654 1.75559937e-01
47.7828 1.75583419e-01
47.8004 1.75606876e-01
47.8178 1.75630307e-01
47.8352 1.75653712e-01
47.8527 1.75677092e-01
47.8701 1.75700445e-01
47.8875 1.75723772e-01
47.905 1.75747074e-01
47.9224 1.75770350e-01
47.9398 1.75793600e-01
47.9573 1.75816825e-01
47.9747 1.75840023e-01
47.9921 1.75863196e-01
48.0096 1.75886343e-01
48.027 1.75909465e-01
48.0444 1.75932560e-01
48.0619 1.75955630e-01
48.0793 1.75978675e-01
48.0967 1.76001693e-01
48.1142 1.76024686e-01
48.1316 1.76047653e-01
48.149 1.76070595e-01
48.1666 1.76093510e-01
48.184 1.76116401e-01
48.2014 1.76139265e-01
48.2189 1.76162104e-01
48.2363 1.76184917e-01
48.2537 1.76207705e-01
48.2712 1.76230467e-01
48.2886 1.76253203e-01
48.306 1.76275914e-01
48.3235 1.76298599e-01
48.3409 1.76321259e-01
48.3583 1.76343893e-01
48.3758 1.76366502e-01
48.3932 1.76389085e-01
48.4106 1.76411643e-01
48.4281 1.76434175e-01
48.4455 1.76456681e-01
48.4629 1.76479162e-01
48.4805 1.76501618e-01
48.4979 1.76524048e-01
48.5153 1.76546452e-01
48.5328 1.76568832e-01
48.5502 1.76591185e-01
48.5676 1.76613514e-01
48.5851 1.76635816e-01
48.6025 1.76658094e-01
48.6199 1.76680346e-01
48.6374 1.76702573e-01
48.6548 1.76724774e-01
48.6722 1.76746950e-01
48.6897 1.76769100e-01
48.7071 1.76791225e-01
48.7245 1.76813325e-01
48.742 1.76835400e-01
48.7594 1.76857449e-01
48.7768 1.76879473e-01
48.7944 1.76901471e-01
48.8118 1.76923445e-01
48.8292 1.76945393e-01
48.8467 1.76967315e-01
48.8641 1.76989213e-01
48.8815 1.77011085e-01
48.899 1.77032932e-01
48.9164 1.77054754e-01
48.9338 1.77076550e-01
48.9513 1.77098321e-01
48.9687 1.77120067e-01
48.9861 1.77141788e-01
49.0036 1.77163484e-01
49.021 1.77185154e-01
49.0384 1.77206800e-01
49.0559 1.77228420e-01
49.0733 1.77250015e-01
49.0907 1.77271585e-01
49.1083 1.77293130e-01
49.1257 1.77314649e-01
49.1432 1.77336144e-01
49.1606 1.77357614e-01
49.178 1.77379058e-01
49.1955 1.77400477e-01
49.2129 1.77421872e-01
49.2303 1.77443241e-01
49.2478 1.77464585e-01
49.2652 1.77485904e-01
49.2826 1.77507198e-01
49.3001 1.77528467e-01
49.3175 1.77549712e-01
49.3349 1.77570931e-01
49.3524 1.77592125e-01
49.3698 1.77613294e-01
49.3872 1.77634438e-01
49.4047 1.77655558e-01
49.4221 1.77676652e-01
49.4395 1.77697721e-01
49.4571 1.77718766e-01
49.4745 1.77739786e-01
49.4919 1.77760780e-01
49.5094 1.77781750e-01
49.5268 1.77802695e-01
49.5442 1.77823615e-01
49.5617 1.77844510e-01
49.5791 1.77865381e-01
49.5965 1.77886226e-01
49.614 1.77907047e-01
49.6314 1.77927843e-01
49.6488 1.77948614e-01
49.6663 1.77969360e-01
49.6837 1.77990082e-01
49.7011 1.78010779e-01
49.7186 1.78031451e-01
49.736 1.78052098e-01
49.7534 1.78072720e-01
49.771 1.78093318e-01
49.7884 1.78113891e-01
49.8058 1.78134440e-01
49.8233 1.78154963e-01
49.8407 1.78175462e-01
49.8581 1.78195936e-01
49.8756 1.78216386e-01
49.893 1.78236811e-01
49.9104 1.78257211e-01
49.9279 1.78277587e-01
49.9453 1.78297938e-01
49.9627 1.78318264e-01
49.9802 1.78338566e-01
49.9976 1.78358843e-01
50.015 1.78379096e-01
50.0325 1.78399324e-01
50.0499 1.78419528e-01
50.0673 1.78439707e-01
50.0849 1.78459861e-01
50.1023 1.78479991e-01
50.1197 1.78500096e-01
50.1372 1.78520177e-01
50.1546 1.78540233e-01
50.172 1.78560265e-01
50.1895 1.78580273e-01
50.2069 1.78600255e-01
50.2243 1.78620214e-01
50.2418 1.78640148e-01
50.2592 1.78660057e-01
50.2766 1.78679942e-01
50.2941 1.78699803e-01
50.3115 1.78719639e-01
50.3289 1.78739451e-01
50.3464 1.78759239e-01
50.3638 1.78779002e-01
50.3812 1.78798741e-01
50.3988 1.78818455e-01
50.4162 1.78838145e-01
50.4336 1.78857811e-01
50.4511 1.78877452e-01
50.4685 1.78897069e-01
50.4859 1.78916662e-01
50.5034 1.78936231e-01
50.5208 1.78955775e-01
50.5382 1.78975295e-01
50.5557 1.78994791e-01
50.5731 1.79014262e-01
50.5905 1.79033709e-01
50.608 1.79053132e-01
50.6254 1.79072531e-01
50.6428 1.79091905e-01
50.6603 1.79111256e-01
50.6777 1.79130582e-01
50.6951 1.79149884e-01
50.7126 1.79169162e-01
50.73 1.79188415e-01
50.7474 1.79207645e-01
50.765 1.79226850e-01
50.7824 1.79246032e-01
50.7998 1.79265189e-01
50.8173 1.79284322e-01
50.8347 1.79303431e-01
50.8521 1.79322516e-01
50.8696 1.79341577e-01
50.887 1.79360613e-01
50.9044 1.79379626e-01
50.9219 1.79398615e-01
50.9393 1.79417579e-01
50.9567 1.79436520e-01
50.9742 1.79455437e-01
50.9916 1.79474329e-01
51.009 1.79493198e-01
51.0265 1.79512043e-01
51.0439 1.79530863e-01
51.0613 1.79549660e-01
51.0789 1.79568433e-01
51.0963 1.79587182e-01
51.1137 1.79605907e-01
51.1312 1.79624608e-01
51.1486 1.79643285e-01
51.1661 1.79661938e-01
51.1835 1.79680568e-01
51.2009 1.79699173e-01
51.2184 1.79717755e-01
51.2358 1.79736313e-01
51.2532 1.79754847e-01
51.2707 1.79773357e-01
51.2881 1.79791843e-01
51.3055 1.79810306e-01
51.323 1.79828745e-01
51.3404 1.79847159e-01
51.3578 1.79865551e-01
51.3754 1.79883918e-01
51.3928 1.79902262e-01
51.4102 1.79920582e-01
51.4277 1.79938878e-01
51.4451 1.79957151e-01
51.4625 1.79975399e-01
51.48 1.79993624e-01
51.4974 1.80011826e-01
51.5148 1.80030004e-01
51.5323 1.80048158e-01
51.5497 1.80066288e-01
51.5671 1.80084395e-01
51.5846 1.80102478e-01
51.602 1.80120538e-01
51.6194 1.80138573e-01
51.6369 1.80156586e-01
51.6543 1.80174575e-01
51.6717 1.80192540e-01
51.6893 1.80210481e-01
51.7067 1.80228399e-01
51.7241 1.80246294e-01
51.7416 1.80264165e-01
51.759 1.80282012e-01
51.7764 1.80299836e-01
51.7939 1.80317637e-01
51.8113 1.80335413e-01
51.8287 1.80353167e-01
51.8462 1.80370897e-01
51.8636 1.80388603e-01
51.881 1.80406286e-01
51.8985 1.80423946e-01
51.9159 1.80441582e-01
51.9333 1.80459195e-01
51.9508 1.80476784e-01
51.9682 1.80494350e-01
51.9856 1.80511893e-01
52.0031 1.80529412e-01
52.0205 1.80546908e-01
52.0379 1.80564381e-01
52.0555 1.80581830e-01
52.0729 1.80599256e-01
52.0903 1.80616658e-01
52.1078 1.80634037e-01
52.1252 1.80651393e-01
52.1426 1.80668726e-01
52.1601 1.80686035e-01
52.1775 1.80703321e-01
52.1949 1.80720584e-01
52.2124 1.80737824e-01
52.2298 1.80755040e-01
52.2472 1.80772233e-01
52.2647 1.80789403e-01
52.2821 1.80806550e-01
52.2995 1.80823673e-01
52.317 1.80840773e-01
52.3344 1.80857851e-01
52.3518 1.80874905e-01
52.3694 1.80891935e-01
52.3868 1.80908943e-01
52.4042 1.80925928e-01
52.4217 1.80942889e-01
52.4391 1.80959828e-01
52.4565 1.80976743e-01
52.474 1.80993635e-01
52.4914 1.81010504e-01
52.5088 1.81027350e-01
52.5263 1.81044173e-01
52.5437 1.81060973e-01
52.5611 1.81077750e-01
52.5786 1.81094504e-01
52.596 1.81111235e-01
52.6134 1.81127943e-01
52.6309 1.81144628e-01
52.6483 1.81161290e-01
52.6657 1.81177929e-01
52.6833 1.81194545e-01
52.7007 1.81211138e-01
52.7181 1.81227708e-01
52.7356 1.81244255e-01
52.753 1.81260780e-01
52.7704 1.81277281e-01
52.7879 1.81293760e-01
52.8053 1.81310215e-01
52.8227 1.81326648e-01
52.8402 1.81343058e-01
52.8576 1.81359445e-01
52.875 1.81375810e-01
52.8925 1.81392151e-01
52.9099 1.81408470e-01
52.9273 1.81424766e-01
52.9448 1.81441039e-01
52.9622 1.81457289e-01
52.9796 1.81473516e-01
52.9972 1.81489721e-01
53.0146 1.81505903e-01
53.032 1.81522062e-01
53.0495 1.81538199e-01
53.0669 1.81554313e-01
53.0843 1.81570404e-01
53.1018 1.81586472e-01
53.1192 1.81602518e-01
53.1367 1.81618541e-01
53.1541 1.81634542e-01
53.1715 1.81650519e-01
53.189 1.81666475e-01
53.2064 1.81682407e-01
53.2238 1.81698317e-01
53.2413 1.81714204e-01
53.2587 1.81730069e-01
53.2761 1.81745911e-01
53.2936 1.81761731e-01
53.311 1.81777527e-01
53.3284 1.81793302e-01
53.346 1.81809054e-01
53.3634 1.81824783e-01
53.3808 1.81840490e-01
53.3983 1.81856174e-01
53.4157 1.81871836e-01
53.4331 1.81887475e-01
53.4506 1.81903092e-01
53.468 1.81918687e-01
53.4854 1.81934259e-01
53.5029 1.81949808e-01
53.5203 1.81965335e-01
53.5377 1.81980840e-01
53.5552 1.81996322e-01
53.5726 1.82011782e-01
53.59 1.82027219e-01
53.6075 1.82042634e-01
53.6249 1.82058027e-01
53.6423 1.82073397e-01
53.6599 1.82088745e-01
