# Temperature  Cv
36.9009 1.75175026e-01
36.9184 1.75192628e-01
36.9358 1.75210151e-01
36.9532 1.75227593e-01
36.9707 1.75244956e-01
36.9881 1.75262240e-01
37.0055 1.75279443e-01
37.023 1.75296568e-01
37.0404 1.75313613e-01
37.0578 1.75330579e-01
37.0753 1.75347466e-01
37.0927 1.75364274e-01
37.1103 1.75381003e-01
37.1277 1.75397654e-01
37.1451 1.75414226e-01
37.1626 1.75430720e-01
37.18 1.75447136e-01
37.1974 1.75463473e-01
37.2149 1.75479733e-01
37.2323 1.75495914e-01
37.2497 1.75512018e-01
37.2672 1.75528045e-01
37.2846 1.75543994e-01
37.302 1.75559865e-01
37.3195 1.75575660e-01
37.3369 1.75591377e-01
37.3543 1.75607017e-01
37.3718 1.75622581e-01
37.3892 1.75638068e-01
37.4066 1.75653478e-01
37.4242 1.75668811e-01
37.4416 1.75684069e-01
37.459 1.75699250e-01
37.4765 1.75714355e-01
37.4939 1.75729385e-01
37.5113 1.75744338e-01
37.5288 1.75759216e-01
37.5462 1.75774018e-01
37.5636 1.75788744e-01
37.5811 1.75803396e-01
37.5985 1.75817972e-01
37.6159 1.75832473e-01
37.6334 1.75846899e-01
37.6508 1.75861251e-01
37.6682 1.75875527e-01
37.6857 1.75889730e-01
37.7031 1.75903857e-01
37.7205 1.75917911e-01
37.738 1.75931890e-01
37.7554 1.75945795e-01
37.7728 1.75959626e-01
37.7904 1.75973384e-01
37.8078 1.75987067e-01
37.8252 1.76000678e-01
37.8427 1.76014214e-01
37.8601 1.76027678e-01
37.8775 1.76041068e-01
37.895 1.76054385e-01
37.9124 1.76067629e-01
37.9298 1.76080801e-01
37.9473 1.76093900e-01
37.9647 1.76106926e-01
37.9821 1.76119879e-01
37.9996 1.76132761e-01
38.017 1.76145570e-01
38.0344 1.76158307e-01
38.0519 1.76170973e-01
38.0693 1.76183566e-01
38.0867 1.76196088e-01
38.1043 1.76208538e-01
38.1217 1.76220916e-01
38.1391 1.76233224e-01
38.1566 1.76245460e-01
38.174 1.76257625e-01
38.1914 1.76269719e-01
38.2089 1.76281742e-01
38.2263 1.76293695e-01
38.2437 1.76305577e-01
38.2612 1.76317388e-01
38.2786 1.76329129e-01
38.296 1.76340800e-01
38.3135 1.76352401e-01
38.3309 1.76363932e-01
38.3483 1.76375393e-01
38.3658 1.76386784e-01
38.3832 1.76398105e-01
38.4006 1.76409358e-01
38.4182 1.76420540e-01
38.4356 1.76431654e-01
38.453 1.76442698e-01
38.4705 1.76453673e-01
38.4879 1.76464580e-01
38.5053 1.76475417e-01
38.5228 1.76486186e-01
38.5402 1.76496887e-01
38.5576 1.76507519e-01
38.5751 1.76518083e-01
38.5925 1.76528578e-01
38.6099 1.76539006e-01
38.6274 1.76549365e-01
38.6448 1.76559657e-01
38.6622 1.76569881e-01
38.6797 1.76580038e-01
38.6971 1.76590127e-01
38.7145 1.76600149e-01
38.7321 1.76610103e-01
38.7495 1.76619990e-01
38.7669 1.76629811e-01
38.7844 1.76639565e-01
38.8018 1.76649251e-01
38.8192 1.76658872e-01
38.8367 1.76668425e-01
38.8541 1.76677913e-01
38.8715 1.76687334e-01
38.889 1.76696689e-01
38.9064 1.76705978e-01
38.9238 1.76715201e-01
38.9413 1.76724358e-01
38.9587 1.76733450e-01
38.9761 1.76742476e-01
38.9936 1.76751436e-01
39.011 1.76760332e-01
39.0284 1.76769162e-01
39.0459 1.76777927e-01
39.0633 1.76786627e-01
39.0807 1.76795262e-01
39.0983 1.76803832e-01
39.1157 1.76812338e-01
39.1332 1.76820779e-01
39.1506 1.76829156e-01
39.168 1.76837469e-01
39.1855 1.76845717e-01
39.2029 1.76853902e-01
39.2203 1.76862022e-01
39.2378 1.76870079e-01
39.2552 1.76878072e-01
39.2726 1.76886001e-01
39.2901 1.76893867e-01
39.3075 1.76901670e-01
39.3249 1.76909409e-01
39.3424 1.76917086e-01
39.3598 1.76924699e-01
39.3772 1.76932249e-01
39.3948 1.76939737e-01
39.4122 1.76947162e-01
39.4296 1.76954525e-01
39.4471 1.76961825e-01
39.4645 1.76969062e-01
39.4819 1.76976238e-01
39.4994 1.76983351e-01
39.5168 1.76990403e-01
39.5342 1.76997392e-01
39.5517 1.77004320e-01
39.5691 1.77011186e-01
39.5865 1.77017991e-01
39.604 1.77024734e-01
39.6214 1.77031416e-01
39.6388 1.77038037e-01
39.6563 1.77044597e-01
39.6737 1.77051096e-01
39.6911 1.77057534e-01
39.7087 1.77063911e-01
39.7261 1.77070228e-01
39.7435 1.77076484e-01
39.761 1.77082680e-01
39.7784 1.77088815e-01
39.7958 1.77094890e-01
39.8133 1.77100906e-01
39.8307 1.77106861e-01
39.8481 1.77112756e-01
39.8656 1.77118592e-01
39.883 1.77124368e-01
39.9004 1.77130085e-01
39.9179 1.77135742e-01
39.9353 1.77141340e-01
39.9527 1.77146879e-01
39.9702 1.77152358e-01
39.9876 1.77157779e-01
40.005 1.77163141e-01
40.0226 1.77168444e-01
40.04 1.77173689e-01
40.0574 1.77178875e-01
40.0749 1.77184003e-01
40.0923 1.77189072e-01
40.1097 1.77194083e-01
40.1272 1.77199036e-01
40.1446 1.77203932e-01
40.162 1.77208769e-01
40.1795 1.77213548e-01
40.1969 1.77218270e-01
40.2143 1.77222935e-01
40.2318 1.77227542e-01
40.2492 1.77232092e-01
40.2666 1.77236584e-01
40.2841 1.77241019e-01
40.3015 1.77245398e-01
40.3189 1.77249719e-01
40.3364 1.77253984e-01
40.3538 1.77258192e-01
40.3712 1.77262344e-01
40.3888 1.77266439e-01
40.4062 1.77270477e-01
40.4236 1.77274460e-01
40.4411 1.77278386e-01
40.4585 1.77282256e-01
40.4759 1.77286071e-01
40.4934 1.77289829e-01
40.5108 1.77293532e-01
40.5282 1.77297180e-01
40.5457 1.77300772e-01
40.5631 1.77304308e-01
40.5805 1.77307789e-01
40.598 1.77311215e-01
40.6154 1.77314586e-01
40.6328 1.77317902e-01
40.6503 1.77321163e-01
40.6677 1.77324369e-01
40.6851 1.77327521e-01
40.7027 1.77330618e-01
40.7201 1.77333661e-01
40.7375 1.77336649e-01
40.755 1.77339583e-01
40.7724 1.77342463e-01
40.7898 1.77345289e-01
40.8073 1.77348061e-01
40.8247 1.77350779e-01
40.8421 1.77353444e-01
40.8596 1.77356055e-01
40.877 1.77358612e-01
40.8944 1.77361116e-01
40.9119 1.77363567e-01
40.9293 1.77365964e-01
40.9467 1.77368308e-01
40.9642 1.77370600e-01
40.9816 1.77372838e-01
40.999 1.77375024e-01
41.0166 1.77377157e-01
41.034 1.77379237e-01
41.0514 1.77381265e-01
41.0689 1.77383241e-01
41.0863 1.77385164e-01
41.1038 1.77387035e-01
41.1212 1.77388854e-01
41.1386 1.77390621e-01
41.1561 1.77392337e-01
41.1735 1.77394000e-01
41.1909 1.77395612e-01
41.2084 1.77397172e-01
41.2258 1.77398681e-01
41.2432 1.77400138e-01
41.2607 1.77401544e-01
41.2781 1.77402899e-01
41.2955 1.77404203e-01
41.3131 1.77405455e-01
41.3305 1.77406657e-01
41.3479 1.77407809e-01
41.3654 1.77408909e-01
41.3828 1.77409959e-01
41.4002 1.77410959e-01
41.4177 1.77411908e-01
41.4351 1.77412807e-01
41.4525 1.77413655e-01
41.47 1.77414454e-01
41.4874 1.77415202e-01
41.5048 1.77415901e-01
41.5223 1.77416550e-01
41.5397 1.77417149e-01
41.5571 1.77417699e-01
41.5746 1.77418199e-01
41.592 1.77418650e-01
41.6094 1.77419051e-01
41.6269 1.77419403e-01
41.6443 1.77419707e-01
41.6617 1.77419961e-01
41.6793 1.77420166e-01
41.6967 1.77420322e-01
41.7141 1.77420430e-01
41.7316 1.77420489e-01
41.749 1.77420500e-01
41.7664 1.77420462e-01
41.7839 1.77420376e-01
41.8013 1.77420241e-01
41.8187 1.77420059e-01
41.8362 1.77419828e-01
41.8536 1.77419549e-01
41.871 1.77419223e-01
41.8885 1.77418849e-01
41.9059 1.77418427e-01
41.9233 1.77417958e-01
41.9408 1.77417441e-01
41.9582 1.77416877e-01
41.9756 1.77416265e-01
41.9932 1.77415606e-01
42.0106 1.77414900e-01
42.028 1.77414148e-01
42.0455 1.77413348e-01
42.0629 1.77412501e-01
42.0803 1.77411608e-01
42.0978 1.77410668e-01
42.1152 1.77409682e-01
42.1326 1.77408649e-01
42.1501 1.77407570e-01
42.1675 1.77406444e-01
42.1849 1.77405272e-01
42.2024 1.77404055e-01
42.2198 1.77402791e-01
42.2372 1.77401481e-01
42.2547 1.77400126e-01
42.2721 1.77398725e-01
42.2895 1.77397278e-01
42.3071 1.77395786e-01
42.3245 1.77394248e-01
42.3419 1.77392665e-01
42.3594 1.77391037e-01
42.3768 1.77389364e-01
42.3942 1.77387645e-01
42.4117 1.77385882e-01
42.4291 1.77384074e-01
42.4465 1.77382221e-01
42.464 1.77380323e-01
42.4814 1.77378380e-01
42.4988 1.77376394e-01
42.5163 1.77374362e-01
42.5337 1.77372287e-01
42.5511 1.77370167e-01
42.5686 1.77368003e-01
42.586 1.77365794e-01
42.6034 1.77363542e-01
42.621 1.77361246e-01
42.6384 1.77358907e-01
42.6558 1.77356523e-01
42.6733 1.77354096e-01
42.6907 1.77351625e-01
42.7081 1.77349111e-01
42.7256 1.77346554e-01
42.743 1.77343953e-01
42.7604 1.77341309e-01
42.7779 1.77338622e-01
42.7953 1.77335892e-01
42.8127 1.77333119e-01
42.8302 1.77330303e-01
42.8476 1.77327444e-01
42.865 1.77324543e-01
42.8825 1.77321599e-01
42.8999 1.77318613e-01
42.9173 1.77315584e-01
42.9348 1.77312513e-01
42.9522 1.77309400e-01
42.9696 1.77306245e-01
42.9872 1.77303048e-01
43.0046 1.77299808e-01
43.022 1.77296527e-01
43.0395 1.77293204e-01
43.0569 1.77289839e-01
43.0743 1.77286433e-01
43.0918 1.77282985e-01
43.1092 1.77279496e-01
43.1267 1.77275965e-01
43.1441 1.77272393e-01
43.1615 1.77268780e-01
43.179 1.77265126e-01
43.1964 1.77261430e-01
43.2138 1.77257694e-01
43.2313 1.77253917e-01
43.2487 1.77250099e-01
43.2661 1.77246240e-01
43.2837 1.77242341e-01
43.3011 1.77238401e-01
43.3185 1.77234421e-01
43.336 1.77230401e-01
43.3534 1.77226340e-01
43.3708 1.77222239e-01
43.3883 1.77218098e-01
43.4057 1.77213917e-01
43.4231 1.77209696e-01
43.4406 1.77205435e-01
43.458 1.77201134e-01
43.4754 1.77196794e-01
43.4929 1.77192414e-01
43.5103 1.77187995e-01
43.5277 1.77183536e-01
43.5452 1.77179037e-01
43.5626 1.77174500e-01
43.58 1.77169923e-01
43.5976 1.77165307e-01
43.615 1.77160652e-01
43.6324 1.77155958e-01
43.6499 1.77151226e-01
43.6673 1.77146454e-01
43.6847 1.77141644e-01
43.7022 1.77136795e-01
43.7196 1.77131907e-01
43.737 1.77126981e-01
43.7545 1.77122017e-01
43.7719 1.77117015e-01
43.7893 1.77111974e-01
43.8068 1.77106895e-01
43.8242 1.77101778e-01
43.8416 1.77096622e-01
43.8591 1.77091429e-01
43.8765 1.77086199e-01
43.8939 1.77080930e-01
43.9115 1.77075624e-01
43.9289 1.77070280e-01
43.9463 1.77064899e-01
43.9638 1.77059480e-01
43.9812 1.77054024e-01
43.9986 1.77048530e-01
44.0161 1.77042999e-01
44.0335 1.77037432e-01
44.0509 1.77031827e-01
44.0684 1.77026185e-01
44.0858 1.77020506e-01
44.1032 1.77014791e-01
44.1207 1.77009039e-01
44.1381 1.77003250e-01
44.1555 1.76997424e-01
44.173 1.76991562e-01
44.1904 1.76985664e-01
44.2078 1.76979729e-01
44.2253 1.76973758e-01
44.2427 1.76967750e-01
44.2601 1.76961707e-01
44.2777 1.76955628e-01
44.2951 1.76949512e-01
44.3125 1.76943361e-01
44.33 1.76937174e-01
44.3474 1.76930951e-01
44.3648 1.76924692e-01
44.3823 1.76918398e-01
44.3997 1.76912069e-01
44.4171 1.76905703e-01
44.4346 1.76899303e-01
44.452 1.76892867e-01
44.4694 1.76886396e-01
44.4869 1.76879890e-01
44.5043 1.76873349e-01
44.5217 1.76866773e-01
44.5392 1.76860162e-01
44.5566 1.76853516e-01
44.574 1.76846835e-01
44.5916 1.76840119e-01
44.609 1.76833369e-01
44.6264 1.76826585e-01
44.6439 1.76819766e-01
44.6613 1.76812912e-01
44.6787 1.76806024e-01
44.6962 1.76799102e-01
44.7136 1.76792146e-01
44.731 1.76785156e-01
44.7485 1.76778131e-01
44.7659 1.76771073e-01
44.7833 1.76763981e-01
44.8008 1.76756854e-01
44.8182 1.76749695e-01
44.8356 1.76742501e-01
44.8531 1.76735274e-01
44.8705 1.76728013e-01
44.8879 1.76720719e-01
44.9055 1.76713392e-01
44.9229 1.76706031e-01
44.9403 1.76698637e-01
44.9578 1.76691209e-01
44.9752 1.76683749e-01
44.9926 1.76676255e-01
45.0101 1.76668729e-01
45.0275 1.76661170e-01
45.0449 1.76653578e-01
45.0624 1.76645953e-01
45.0798 1.76638295e-01
45.0972 1.76630605e-01
45.1147 1.76622882e-01
45.1321 1.76615127e-01
45.1496 1.76607340e-01
45.167 1.76599520e-01
45.1844 1.76591668e-01
45.202 1.76583783e-01
45.2194 1.76575867e-01
45.2368 1.76567918e-01
45.2543 1.76559938e-01
45.2717 1.76551925e-01
45.2891 1.76543881e-01
45.3066 1.76535805e-01
45.324 1.76527697e-01
45.3414 1.76519557e-01
45.3589 1.76511386e-01
45.3763 1.76503184e-01
45.3937 1.76494950e-01
45.4112 1.76486684e-01
45.4286 1.76478388e-01
45.446 1.76470060e-01
45.4635 1.76461701e-01
45.4809 1.76453311e-01
45.4983 1.76444889e-01
45.5158 1.76436437e-01
45.5332 1.76427954e-01
45.5506 1.76419440e-01
45.5682 1.76410896e-01
45.5856 1.76402320e-01
45.603 1.76393714e-01
45.6205 1.76385078e-01
45.6379 1.76376411e-01
45.6553 1.76367713e-01
45.6728 1.76358985e-01
45.6902 1.76350227e-01
45.7076 1.76341439e-01
45.7251 1.76332620e-01
45.7425 1.76323771e-01
45.7599 1.76314892e-01
45.7774 1.76305984e-01
45.7948 1.76297045e-01
45.8122 1.76288077e-01
45.8297 1.76279078e-01
45.8471 1.76270050e-01
45.8645 1.76260993e-01
45.8821 1.76251906e-01
45.8995 1.76242789e-01
45.9169 1.76233643e-01
45.9344 1.76224467e-01
45.9518 1.76215262e-01
45.9692 1.76206028e-01
45.9867 1.76196765e-01
46.0041 1.76187472e-01
46.0215 1.76178150e-01
46.039 1.76168800e-01
46.0564 1.76159420e-01
46.0738 1.76150012e-01
46.0913 1.76140575e-01
46.1087 1.76131109e-01
46.1261 1.76121614e-01
46.1436 1.76112090e-01
46.161 1.76102539e-01
46.1784 1.76092958e-01
46.196 1.76083349e-01
46.2134 1.76073712e-01
46.2308 1.76064046e-01
46.2483 1.76054353e-01
46.2657 1.76044631e-01
46.2831 1.76034880e-01
46.3006 1.76025102e-01
46.318 1.76015296e-01
46.3354 1.76005462e-01
46.3529 1.75995600e-01
46.3703 1.75985710e-01
46.3877 1.75975792e-01
46.4052 1.75965847e-01
46.4226 1.75955874e-01
46.44 1.75945873e-01
46.4575 1.75935845e-01
46.4749 1.75925789e-01
46.4923 1.75915706e-01
46.5099 1.75905596e-01
46.5273 1.75895459e-01
46.5447 1.75885294e-01
46.5622 1.75875102e-01
46.5796 1.75864883e-01
46.597 1.75854637e-01
46.6145 1.75844363e-01
46.6319 1.75834063e-01
46.6493 1.75823736e-01
46.6668 1.75813383e-01
46.6842 1.75803002e-01
46.7016 1.75792595e-01
46.7191 1.75782161e-01
46.7365 1.75771701e-01
46.7539 1.75761214e-01
46.7714 1.75750701e-01
46.7888 1.75740161e-01
46.8062 1.75729595e-01
46.8237 1.75719003e-01
46.8411 1.75708385e-01
46.8585 1.75697740e-01
46.8761 1.75687069e-01
46.8935 1.75676373e-01
46.9109 1.75665650e-01
46.9284 1.75654901e-01
46.9458 1.75644127e-01
46.9632 1.75633326e-01
46.9807 1.75622500e-01
46.9981 1.75611648e-01
47.0155 1.75600771e-01
47.033 1.75589868e-01
47.0504 1.75578939e-01
47.0678 1.75567985e-01
47.0853 1.75557006e-01
47.1027 1.75546001e-01
47.1202 1.75534971e-01
47.1376 1.75523916e-01
47.155 1.75512835e-01
47.1726 1.75501729e-01
47.19 1.75490599e-01
47.2074 1.75479443e-01
47.2249 1.75468262e-01
47.2423 1.75457057e-01
47.2597 1.75445826e-01
47.2772 1.75434571e-01
47.2946 1.75423291e-01
47.312 1.75411986e-01
47.3295 1.75400657e-01
47.3469 1.75389303e-01
47.3643 1.75377925e-01
47.3818 1.75366522e-01
47.3992 1.75355094e-01
47.4166 1.75343643e-01
47.4341 1.75332167e-01
47.4515 1.75320667e-01
47.4689 1.75309142e-01
47.4865 1.75297594e-01
47.5039 1.75286021e-01
47.5213 1.75274425e-01
47.5388 1.75262804e-01
47.5562 1.75251159e-01
47.5736 1.75239491e-01
47.5911 1.75227799e-01
47.6085 1.75216083e-01
47.6259 1.75204343e-01
47.6434 1.75192580e-01
47.6608 1.75180793e-01
47.6782 1.75168982e-01
47.6957 1.75157148e-01
47.7131 1.75145291e-01
47.7305 1.75133410e-01
47.748 1.75121506e-01
47.7654 1.75109578e-01
47.7828 1.75097628e-01
47.8004 1.75085654e-01
47.8178 1.75073657e-01
47.8352 1.75061637e-01
47.8527 1.75049594e-01
47.8701 1.75037528e-01
47.8875 1.75025439e-01
47.905 1.75013327e-01
47.9224 1.75001192e-01
47.9398 1.74989035e-01
47.9573 1.74976855e-01
47.9747 1.74964652e-01
47.9921 1.74952426e-01
48.0096 1.74940178e-01
48.027 1.74927908e-01
48.0444 1.74915615e-01
48.0619 1.74903299e-01
48.0793 1.74890962e-01
48.0967 1.74878602e-01
48.1142 1.74866219e-01
48.1316 1.74853815e-01
48.149 1.74841388e-01
48.1666 1.74828939e-01
48.184 1.74816469e-01
48.2014 1.74803976e-01
48.2189 1.74791461e-01
48.2363 1.74778924e-01
48.2537 1.74766366e-01
48.2712 1.74753785e-01
48.2886 1.74741183e-01
48.306 1.74728559e-01
48.3235 1.74715914e-01
48.3409 1.74703247e-01
48.3583 1.74690558e-01
48.3758 1.74677848e-01
48.3932 1.74665116e-01
48.4106 1.74652363e-01
48.4281 1.74639589e-01
48.4455 1.74626793e-01
48.4629 1.74613976e-01
48.4805 1.74601138e-01
48.4979 1.74588279e-01
48.5153 1.74575398e-01
48.5328 1.74562497e-01
48.5502 1.74549574e-01
48.5676 1.74536630e-01
48.5851 1.74523666e-01
48.6025 1.74510681e-01
48.6199 1.74497674e-01
48.6374 1.74484647e-01
48.6548 1.74471600e-01
48.6722 1.74458531e-01
48.6897 1.74445442e-01
48.7071 1.74432332e-01
48.7245 1.74419202e-01
48.742 1.74406051e-01
48.7594 1.74392880e-01
48.7768 1.74379688e-01
48.7944 1.74366476e-01
48.8118 1.74353244e-01
48.8292 1.74339992e-01
48.8467 1.74326719e-01
48.8641 1.74313426e-01
48.8815 1.74300113e-01
48.899 1.74286779e-01
48.9164 1.74273426e-01
48.9338 1.74260053e-01
48.9513 1.74246660e-01
48.9687 1.74233247e-01
48.9861 1.74219814e-01
49.0036 1.74206361e-01
49.021 1.74192889e-01
49.0384 1.74179396e-01
49.0559 1.74165884e-01
49.0733 1.74152353e-01
49.0907 1.74138802e-01
49.1083 1.74125231e-01
49.1257 1.74111641e-01
49.1432 1.74098031e-01
49.1606 1.74084402e-01
49.178 1.74070754e-01
49.1955 1.74057086e-01
49.2129 1.74043399e-01
49.2303 1.74029693e-01
49.2478 1.74015968e-01
49.2652 1.74002223e-01
49.2826 1.73988460e-01
49.3001 1.73974677e-01
49.3175 1.73960875e-01
49.3349 1.73947055e-01
49.3524 1.73933215e-01
49.3698 1.73919357e-01
49.3872 1.73905479e-01
49.4047 1.73891583e-01
49.4221 1.73877668e-01
49.4395 1.73863735e-01
49.4571 1.73849783e-01
49.4745 1.73835812e-01
49.4919 1.73821823e-01
49.5094 1.73807815e-01
49.5268 1.73793789e-01
49.5442 1.73779744e-01
49.5617 1.73765681e-01
49.5791 1.73751599e-01
49.5965 1.73737499e-01
49.614 1.73723381e-01
49.6314 1.73709245e-01
49.6488 1.73695090e-01
49.6663 1.73680917e-01
49.6837 1.73666727e-01
49.7011 1.73652518e-01
49.7186 1.73638291e-01
49.736 1.73624046e-01
49.7534 1.73609783e-01
49.771 1.73595502e-01
49.7884 1.73581204e-01
49.8058 1.73566888e-01
49.8233 1.73552553e-01
49.8407 1.73538202e-01
49.8581 1.73523832e-01
49.8756 1.73509445e-01
49.893 1.73495040e-01
49.9104 1.73480618e-01
49.9279 1.73466178e-01
49.9453 1.73451720e-01
49.9627 1.73437246e-01
49.9802 1.73422753e-01
49.9976 1.73408244e-01
50.015 1.73393717e-01
50.0325 1.73379173e-01
50.0499 1.73364611e-01
50.0673 1.73350033e-01
50.0849 1.73335437e-01
50.1023 1.73320824e-01
50.1197 1.73306194e-01
50.1372 1.73291547e-01
50.1546 1.73276883e-01
50.172 1.73262202e-01
50.1895 1.73247504e-01
50.2069 1.73232789e-01
50.2243 1.73218058e-01
50.2418 1.73203309e-01
50.2592 1.73188544e-01
50.2766 1.73173762e-01
50.2941 1.73158964e-01
50.3115 1.73144149e-01
50.3289 1.73129317e-01
50.3464 1.73114468e-01
50.3638 1.73099604e-01
50.3812 1.73084722e-01
50.3988 1.73069824e-01
50.4162 1.73054910e-01
50.4336 1.73039979e-01
50.4511 1.73025032e-01
50.4685 1.73010069e-01
50.4859 1.72995090e-01
50.5034 1.72980094e-01
50.5208 1.72965082e-01
50.5382 1.72950054e-01
50.5557 1.72935010e-01
50.5731 1.72919950e-01
50.5905 1.72904873e-01
50.608 1.72889781e-01
50.6254 1.72874673e-01
50.6428 1.72859549e-01
50.6603 1.72844409e-01
50.6777 1.72829253e-01
50.6951 1.72814081e-01
50.7126 1.72798894e-01
50.73 1.72783691e-01
50.7474 1.72768472e-01
50.765 1.72753237e-01
50.7824 1.72737987e-01
50.7998 1.72722722e-01
50.8173 1.72707440e-01
50.8347 1.72692144e-01
50.8521 1.72676831e-01
50.8696 1.72661504e-01
50.887 1.72646161e-01
50.9044 1.72630802e-01
50.9219 1.72615429e-01
50.9393 1.72600040e-01
50.9567 1.72584635e-01
50.9742 1.72569216e-01
50.9916 1.72553781e-01
51.009 1.72538331e-01
51.0265 1.72522866e-01
51.0439 1.72507386e-01
51.0613 1.72491891e-01
51.0789 1.72476381e-01
51.0963 1.72460856e-01
51.1137 1.72445316e-01
51.1312 1.72429762e-01
51.1486 1.72414192e-01
51.1661 1.72398607e-01
51.1835 1.72383008e-01
51.2009 1.72367394e-01
51.2184 1.72351765e-01
51.2358 1.72336122e-01
51.2532 1.72320464e-01
51.2707 1.72304791e-01
51.2881 1.72289104e-01
51.3055 1.72273402e-01
51.323 1.72257686e-01
51.3404 1.72241955e-01
51.3578 1.72226210e-01
51.3754 1.72210450e-01
51.3928 1.72194676e-01
51.4102 1.72178888e-01
51.4277 1.72163085e-01
51.4451 1.72147268e-01
51.4625 1.72131437e-01
51.48 1.72115592e-01
51.4974 1.72099732e-01
51.5148 1.72083858e-01
51.5323 1.72067971e-01
51.5497 1.72052069e-01
51.5671 1.72036153e-01
51.5846 1.72020223e-01
51.602 1.72004279e-01
51.6194 1.71988321e-01
51.6369 1.71972350e-01
51.6543 1.71956364e-01
51.6717 1.71940365e-01
51.6893 1.71924352e-01
51.7067 1.71908325e-01
51.7241 1.71892284e-01
51.7416 1.71876230e-01
51.759 1.71860162e-01
51.7764 1.71844080e-01
51.7939 1.71827985e-01
51.8113 1.71811876e-01
51.8287 1.71795754e-01
51.8462 1.71779618e-01
51.8636 1.71763469e-01
51.881 1.71747306e-01
51.8985 1.71731130e-01
51.9159 1.71714941e-01
51.9333 1.71698738e-01
51.9508 1.71682521e-01
51.9682 1.71666292e-01
51.9856 1.71650049e-01
52.0031 1.71633793e-01
52.0205 1.71617524e-01
52.0379 1.71601242e-01
52.0555 1.71584947e-01
52.0729 1.71568638e-01
52.0903 1.71552317e-01
52.1078 1.71535982e-01
52.1252 1.71519635e-01
52.1426 1.71503275e-01
52.1601 1.71486901e-01
52.1775 1.71470515e-01
52.1949 1.71454116e-01
52.2124 1.71437704e-01
52.2298 1.71421279e-01
52.2472 1.71404842e-01
52.2647 1.71388391e-01
52.2821 1.71371928e-01
52.2995 1.71355453e-01
52.317 1.71338964e-01
52.3344 1.71322463e-01
52.3518 1.71305950e-01
52.3694 1.71289424e-01
52.3868 1.71272885e-01
52.4042 1.71256334e-01
52.4217 1.71239771e-01
52.4391 1.71223195e-01
52.4565 1.71206606e-01
52.474 1.71190005e-01
52.4914 1.71173392e-01
52.5088 1.71156767e-01
52.5263 1.71140129e-01
52.5437 1.71123479e-01
52.5611 1.71106817e-01
52.5786 1.71090143e-01
52.596 1.71073456e-01
52.6134 1.71056757e-01
52.6309 1.71040047e-01
52.6483 1.71023324e-01
52.6657 1.71006589e-01
52.6833 1.70989842e-01
52.7007 1.70973083e-01
52.7181 1.70956312e-01
52.7356 1.70939529e-01
52.753 1.70922735e-01
52.7704 1.70905928e-01
52.7879 1.70889110e-01
52.8053 1.70872279e-01
52.8227 1.70855437e-01
52.8402 1.70838584e-01
52.8576 1.70821718e-01
52.875 1.70804841e-01
52.8925 1.70787952e-01
52.9099 1.70771052e-01
52.9273 1.70754140e-01
52.9448 1.70737216e-01
52.9622 1.70720281e-01
52.9796 1.70703334e-01
52.9972 1.70686376e-01
53.0146 1.70669406e-01
53.032 1.70652425e-01
53.0495 1.70635432e-01
53.0669 1.70618428e-01
53.0843 1.70601413e-01
53.1018 1.70584386e-01
53.1192 1.70567348e-01
53.1367 1.70550299e-01
53.1541 1.70533239e-01
53.1715 1.70516167e-01
53.189 1.70499084e-01
53.2064 1.70481990e-01
53.2238 1.70464885e-01
53.2413 1.70447769e-01
53.2587 1.70430641e-01
53.2761 1.70413503e-01
53.2936 1.70396353e-01
53.311 1.70379193e-01
53.3284 1.70362022e-01
53.346 1.70344839e-01
53.3634 1.70327646e-01
53.3808 1.70310442e-01
53.3983 1.70293227e-01
53.4157 1.70276001e-01
53.4331 1.70258764e-01
53.4506 1.70241517e-01
53.468 1.70224259e-01
53.4854 1.70206990e-01
53.5029 1.70189710e-01
53.5203 1.70172420e-01
53.5377 1.70155119e-01
53.5552 1.70137807e-01
53.5726 1.70120485e-01
53.59 1.70103152e-01
53.6075 1.70085809e-01
53.6249 1.70068455e-01
53.6423 1.70051091e-01
53.6599 1.70033716e-01
