# Temperature  Cv
36.9009 1.11359108e-01
36.9184 1.11423404e-01
36.9358 1.11487684e-01
36.9532 1.11551948e-01
36.9707 1.11616198e-01
36.9881 1.11680432e-01
37.0055 1.11744651e-01
37.023 1.11808854e-01
37.0404 1.11873042e-01
37.0578 1.11937215e-01
37.0753 1.12001372e-01
37.0927 1.12065514e-01
37.1103 1.12129640e-01
37.1277 1.12193751e-01
37.1451 1.12257846e-01
37.1626 1.12321925e-01
37.18 1.12385989e-01
37.1974 1.12450037e-01
37.2149 1.12514070e-01
37.2323 1.12578087e-01
37.2497 1.12642088e-01
37.2672 1.12706073e-01
37.2846 1.12770043e-01
37.302 1.12833997e-01
37.3195 1.12897935e-01
37.3369 1.12961857e-01
37.3543 1.13025764e-01
37.3718 1.13089654e-01
37.3892 1.13153529e-01
37.4066 1.13217388e-01
37.4242 1.13281230e-01
37.4416 1.13345057e-01
37.459 1.13408868e-01
37.4765 1.13472663e-01
37.4939 1.13536441e-01
37.5113 1.13600204e-01
37.5288 1.13663951e-01
37.5462 1.13727681e-01
37.5636 1.13791396e-01
37.5811 1.13855094e-01
37.5985 1.13918776e-01
37.6159 1.13982442e-01
37.6334 1.14046091e-01
37.6508 1.14109725e-01
37.6682 1.14173342e-01
37.6857 1.14236943e-01
37.7031 1.14300527e-01
37.7205 1.14364095e-01
37.738 1.14427647e-01
37.7554 1.14491182e-01
37.7728 1.14554701e-01
37.7904 1.14618204e-01
37.8078 1.14681690e-01
37.8252 1.14745160e-01
37.8427 1.14808613e-01
37.8601 1.14872050e-01
37.8775 1.14935470e-01
37.895 1.14998873e-01
37.9124 1.15062260e-01
37.9298 1.15125631e-01
37.9473 1.15188985e-01
37.9647 1.15252322e-01
37.9821 1.15315642e-01
37.9996 1.15378946e-01
38.017 1.15442233e-01
38.0344 1.15505504e-01
38.0519 1.15568757e-01
38.0693 1.15631994e-01
38.0867 1.15695214e-01
38.1043 1.15758418e-01
38.1217 1.15821604e-01
38.1391 1.15884774e-01
38.1566 1.15947927e-01
38.174 1.16011062e-01
38.1914 1.16074181e-01
38.2089 1.16137283e-01
38.2263 1.16200369e-01
38.2437 1.16263437e-01
38.2612 1.16326488e-01
38.2786 1.16389522e-01
38.296 1.16452539e-01
38.3135 1.16515539e-01
38.3309 1.16578522e-01
38.3483 1.16641488e-01
38.3658 1.16704437e-01
38.3832 1.16767369e-01
38.4006 1.16830283e-01
38.4182 1.16893181e-01
38.4356 1.16956061e-01
38.453 1.17018924e-01
38.4705 1.17081770e-01
38.4879 1.17144598e-01
38.5053 1.17207410e-01
38.5228 1.17270204e-01
38.5402 1.17332980e-01
38.5576 1.17395740e-01
38.5751 1.17458482e-01
38.5925 1.17521207e-01
38.6099 1.17583914e-01
38.6274 1.17646604e-01
38.6448 1.17709277e-01
38.6622 1.17771932e-01
38.6797 1.17834569e-01
38.6971 1.17897190e-01
38.7145 1.17959792e-01
38.7321 1.18022378e-01
38.7495 1.18084946e-01
38.7669 1.18147496e-01
38.7844 1.18210028e-01
38.8018 1.18272544e-01
38.8192 1.18335041e-01
38.8367 1.18397521e-01
38.8541 1.18459983e-01
38.8715 1.18522428e-01
38.889 1.18584855e-01
38.9064 1.18647264e-01
38.9238 1.18709656e-01
38.9413 1.18772030e-01
38.9587 1.18834386e-01
38.9761 1.18896725e-01
38.9936 1.18959046e-01
39.011 1.19021348e-01
39.0284 1.19083634e-01
39.0459 1.19145901e-01
39.0633 1.19208150e-01
39.0807 1.19270382e-01
39.0983 1.19332596e-01
39.1157 1.19394792e-01
39.1332 1.19456970e-01
39.1506 1.19519130e-01
39.168 1.19581272e-01
39.1855 1.19643397e-01
39.2029 1.19705503e-01
39.2203 1.19767591e-01
39.2378 1.19829662e-01
39.2552 1.19891714e-01
39.2726 1.19953748e-01
39.2901 1.20015765e-01
39.3075 1.20077763e-01
39.3249 1.20139743e-01
39.3424 1.20201705e-01
39.3598 1.20263649e-01
39.3772 1.20325575e-01
39.3948 1.20387483e-01
39.4122 1.20449372e-01
39.4296 1.20511244e-01
39.4471 1.20573097e-01
39.4645 1.20634932e-01
39.4819 1.20696749e-01
39.4994 1.20758547e-01
39.5168 1.20820328e-01
39.5342 1.20882090e-01
39.5517 1.20943834e-01
39.5691 1.21005559e-01
39.5865 1.21067267e-01
39.604 1.21128955e-01
39.6214 1.21190626e-01
39.6388 1.21252278e-01
39.6563 1.21313912e-01
39.6737 1.21375528e-01
39.6911 1.21437125e-01
39.7087 1.21498703e-01
39.7261 1.21560264e-01
39.7435 1.21621806e-01
39.761 1.21683329e-01
39.7784 1.21744834e-01
39.7958 1.21806320e-01
39.8133 1.21867788e-01
39.8307 1.21929238e-01
39.8481 1.21990669e-01
39.8656 1.22052081e-01
39.883 1.22113475e-01
39.9004 1.22174850e-01
39.9179 1.22236207e-01
39.9353 1.22297545e-01
39.9527 1.22358865e-01
39.9702 1.22420165e-01
39.9876 1.22481448e-01
40.005 1.22542711e-01
40.0226 1.22603956e-01
40.04 1.22665183e-01
40.0574 1.22726390e-01
40.0749 1.22787579e-01
40.0923 1.22848749e-01
40.1097 1.22909901e-01
40.1272 1.22971033e-01
40.1446 1.23032147e-01
40.162 1.23093242e-01
40.1795 1.23154319e-01
40.1969 1.23215376e-01
40.2143 1.23276415e-01
40.2318 1.23337435e-01
40.2492 1.23398436e-01
40.2666 1.23459418e-01
40.2841 1.23520382e-01
40.3015 1.23581326e-01
40.3189 1.23642252e-01
40.3364 1.23703159e-01
40.3538 1.23764047e-01
40.3712 1.23824916e-01
40.3888 1.23885765e-01
40.4062 1.23946596e-01
40.4236 1.24007409e-01
40.4411 1.24068202e-01
40.4585 1.24128976e-01
40.4759 1.24189731e-01
40.4934 1.24250467e-01
40.5108 1.24311184e-01
40.5282 1.24371882e-01
40.5457 1.24432561e-01
40.5631 1.24493221e-01
40.5805 1.24553862e-01
40.598 1.24614483e-01
40.6154 1.24675086e-01
40.6328 1.24735669e-01
40.6503 1.24796234e-01
40.6677 1.24856779e-01
40.6851 1.24917305e-01
40.7027 1.24977812e-01
40.7201 1.25038300e-01
40.7375 1.25098769e-01
40.755 1.25159218e-01
40.7724 1.25219648e-01
40.7898 1.25280059e-01
40.8073 1.25340451e-01
40.8247 1.25400823e-01
40.8421 1.25461177e-01
40.8596 1.25521511e-01
40.877 1.25581825e-01
40.8944 1.25642121e-01
40.9119 1.25702397e-01
40.9293 1.25762654e-01
40.9467 1.25822891e-01
40.9642 1.25883109e-01
40.9816 1.25943308e-01
40.999 1.26003488e-01
41.0166 1.26063648e-01
41.034 1.26123788e-01
41.0514 1.26183910e-01
41.0689 1.26244012e-01
41.0863 1.26304094e-01
41.1038 1.26364157e-01
41.1212 1.26424201e-01
41.1386 1.26484225e-01
41.1561 1.26544230e-01
41.1735 1.26604215e-01
41.1909 1.26664181e-01
41.2084 1.26724127e-01
41.2258 1.26784054e-01
41.2432 1.26843962e-01
41.2607 1.26903849e-01
41.2781 1.26963718e-01
41.2955 1.27023566e-01
41.3131 1.27083396e-01
41.3305 1.27143205e-01
41.3479 1.27202995e-01
41.3654 1.27262766e-01
41.3828 1.27322517e-01
41.4002 1.27382248e-01
41.4177 1.27441960e-01
41.4351 1.27501652e-01
41.4525 1.27561324e-01
41.47 1.27620977e-01
41.4874 1.27680610e-01
41.5048 1.27740224e-01
41.5223 1.27799817e-01
41.5397 1.27859392e-01
41.5571 1.27918946e-01
41.5746 1.27978481e-01
41.592 1.28037996e-01
41.6094 1.28097491e-01
41.6269 1.28156967e-01
41.6443 1.28216422e-01
41.6617 1.28275859e-01
41.6793 1.28335275e-01
41.6967 1.28394671e-01
41.7141 1.28454048e-01
41.7316 1.28513405e-01
41.749 1.28572742e-01
41.7664 1.28632060e-01
41.7839 1.28691357e-01
41.8013 1.28750635e-01
41.8187 1.28809893e-01
41.8362 1.28869131e-01
41.8536 1.28928349e-01
41.871 1.28987547e-01
41.8885 1.29046726e-01
41.9059 1.29105884e-01
41.9233 1.29165023e-01
41.9408 1.29224142e-01
41.9582 1.29283241e-01
41.9756 1.29342320e-01
41.9932 1.29401379e-01
42.0106 1.29460418e-01
42.028 1.29519437e-01
42.0455 1.29578436e-01
42.0629 1.29637415e-01
42.0803 1.29696374e-01
42.0978 1.29755314e-01
42.1152 1.29814233e-01
42.1326 1.29873132e-01
42.1501 1.29932012e-01
42.1675 1.29990871e-01
42.1849 1.30049710e-01
42.2024 1.30108529e-01
42.2198 1.30167328e-01
42.2372 1.30226107e-01
42.2547 1.30284866e-01
42.2721 1.30343605e-01
42.2895 1.30402324e-01
42.3071 1.30461023e-01
42.3245 1.30519702e-01
42.3419 1.30578360e-01
42.3594 1.30636999e-01
42.3768 1.30695617e-01
42.3942 1.30754215e-01
42.4117 1.30812793e-01
42.4291 1.30871351e-01
42.4465 1.30929889e-01
42.464 1.30988407e-01
42.4814 1.31046904e-01
42.4988 1.31105381e-01
42.5163 1.31163839e-01
42.5337 1.31222275e-01
42.5511 1.31280692e-01
42.5686 1.31339089e-01
42.586 1.31397465e-01
42.6034 1.31455821e-01
42.621 1.31514157e-01
42.6384 1.31572472e-01
42.6558 1.31630768e-01
42.6733 1.31689043e-01
42.6907 1.31747298e-01
42.7081 1.31805532e-01
42.7256 1.31863746e-01
42.743 1.31921940e-01
42.7604 1.31980114e-01
42.7779 1.32038267e-01
42.7953 1.32096400e-01
42.8127 1.32154513e-01
42.8302 1.32212606e-01
42.8476 1.32270678e-01
42.865 1.32328729e-01
42.8825 1.32386761e-01
42.8999 1.32444772e-01
42.9173 1.32502763e-01
42.9348 1.32560733e-01
42.9522 1.32618683e-01
42.9696 1.32676612e-01
42.9872 1.32734521e-01
43.0046 1.32792410e-01
43.022 1.32850279e-01
43.0395 1.32908126e-01
43.0569 1.32965954e-01
43.0743 1.33023761e-01
43.0918 1.33081548e-01
43.1092 1.33139314e-01
43.1267 1.33197060e-01
43.1441 1.33254785e-01
43.1615 1.33312490e-01
43.179 1.33370174e-01
43.1964 1.33427838e-01
43.2138 1.33485481e-01
43.2313 1.33543104e-01
43.2487 1.33600706e-01
43.2661 1.33658288e-01
43.2837 1.33715850e-01
43.3011 1.33773391e-01
43.3185 1.33830911e-01
43.336 1.33888411e-01
43.3534 1.33945890e-01
43.3708 1.34003349e-01
43.3883 1.34060787e-01
43.4057 1.34118204e-01
43.4231 1.34175601e-01
43.4406 1.34232978e-01
43.458 1.34290333e-01
43.4754 1.34347669e-01
43.4929 1.34404983e-01
43.5103 1.34462277e-01
43.5277 1.34519551e-01
43.5452 1.34576804e-01
43.5626 1.34634036e-01
43.58 1.34691248e-01
43.5976 1.34748439e-01
43.615 1.34805609e-01
43.6324 1.34862759e-01
43.6499 1.34919888e-01
43.6673 1.34976996e-01
43.6847 1.35034084e-01
43.7022 1.35091151e-01
43.7196 1.35148197e-01
43.737 1.35205223e-01
43.7545 1.35262228e-01
43.7719 1.35319212e-01
43.7893 1.35376175e-01
43.8068 1.35433118e-01
43.8242 1.35490040e-01
43.8416 1.35546942e-01
43.8591 1.35603823e-01
43.8765 1.35660683e-01
43.8939 1.35717522e-01
43.9115 1.35774340e-01
43.9289 1.35831138e-01
43.9463 1.35887915e-01
43.9638 1.35944671e-01
43.9812 1.36001407e-01
43.9986 1.36058121e-01
44.0161 1.36114815e-01
44.0335 1.36171488e-01
44.0509 1.36228140e-01
44.0684 1.36284772e-01
44.0858 1.36341383e-01
44.1032 1.36397973e-01
44.1207 1.36454542e-01
44.1381 1.36511090e-01
44.1555 1.36567617e-01
44.173 1.36624124e-01
44.1904 1.36680610e-01
44.2078 1.36737075e-01
44.2253 1.36793519e-01
44.2427 1.36849942e-01
44.2601 1.36906344e-01
44.2777 1.36962726e-01
44.2951 1.37019086e-01
44.3125 1.37075426e-01
44.33 1.37131745e-01
44.3474 1.37188043e-01
44.3648 1.37244320e-01
44.3823 1.37300576e-01
44.3997 1.37356811e-01
44.4171 1.37413025e-01
44.4346 1.37469219e-01
44.452 1.37525391e-01
44.4694 1.37581543e-01
44.4869 1.37637674e-01
44.5043 1.37693783e-01
44.5217 1.37749872e-01
44.5392 1.37805940e-01
44.5566 1.37861987e-01
44.574 1.37918012e-01
44.5916 1.37974017e-01
44.609 1.38030001e-01
44.6264 1.38085964e-01
44.6439 1.38141906e-01
44.6613 1.38197827e-01
44.6787 1.38253727e-01
44.6962 1.38309606e-01
44.7136 1.38365464e-01
44.731 1.38421301e-01
44.7485 1.38477117e-01
44.7659 1.38532912e-01
44.7833 1.38588686e-01
44.8008 1.38644439e-01
44.8182 1.38700171e-01
44.8356 1.38755882e-01
44.8531 1.38811572e-01
44.8705 1.38867241e-01
44.8879 1.38922889e-01
44.9055 1.38978515e-01
44.9229 1.39034121e-01
44.9403 1.39089706e-01
44.9578 1.39145269e-01
44.9752 1.39200811e-01
44.9926 1.39256333e-01
45.0101 1.39311833e-01
45.0275 1.39367312e-01
45.0449 1.39422770e-01
45.0624 1.39478207e-01
45.0798 1.39533623e-01
45.0972 1.39589018e-01
45.1147 1.39644392e-01
45.1321 1.39699744e-01
45.1496 1.39755076e-01
45.167 1.39810386e-01
45.1844 1.39865675e-01
45.202 1.39920943e-01
45.2194 1.39976190e-01
45.2368 1.40031416e-01
45.2543 1.40086620e-01
45.2717 1.40141804e-01
45.2891 1.40196966e-01
45.3066 1.40252107e-01
45.324 1.40307227e-01
45.3414 1.40362326e-01
45.3589 1.40417404e-01
45.3763 1.40472460e-01
45.3937 1.40527495e-01
45.4112 1.40582509e-01
45.4286 1.40637502e-01
45.446 1.40692474e-01
45.4635 1.40747424e-01
45.4809 1.40802354e-01
45.4983 1.40857262e-01
45.5158 1.40912149e-01
45.5332 1.40967014e-01
45.5506 1.41021859e-01
45.5682 1.41076682e-01
45.5856 1.41131484e-01
45.603 1.41186264e-01
45.6205 1.41241024e-01
45.6379 1.41295762e-01
45.6553 1.41350479e-01
45.6728 1.41405175e-01
45.6902 1.41459849e-01
45.7076 1.41514503e-01
45.7251 1.41569135e-01
45.7425 1.41623745e-01
45.7599 1.41678335e-01
45.7774 1.41732903e-01
45.7948 1.41787450e-01
45.8122 1.41841975e-01
45.8297 1.41896479e-01
45.8471 1.41950962e-01
45.8645 1.42005424e-01
45.8821 1.42059864e-01
45.8995 1.42114284e-01
45.9169 1.42168681e-01
45.9344 1.42223058e-01
45.9518 1.42277413e-01
45.9692 1.42331747e-01
45.9867 1.42386059e-01
46.0041 1.42440350e-01
46.0215 1.42494620e-01
46.039 1.42548869e-01
46.0564 1.42603096e-01
46.0738 1.42657302e-01
46.0913 1.42711486e-01
46.1087 1.42765649e-01
46.1261 1.42819791e-01
46.1436 1.42873912e-01
46.161 1.42928011e-01
46.1784 1.42982088e-01
46.196 1.43036145e-01
46.2134 1.43090180e-01
46.2308 1.43144193e-01
46.2483 1.43198185e-01
46.2657 1.43252156e-01
46.2831 1.43306106e-01
46.3006 1.43360034e-01
46.318 1.43413940e-01
46.3354 1.43467826e-01
46.3529 1.43521689e-01
46.3703 1.43575532e-01
46.3877 1.43629353e-01
46.4052 1.43683153e-01
46.4226 1.43736931e-01
46.44 1.43790688e-01
46.4575 1.43844423e-01
46.4749 1.43898137e-01
46.4923 1.43951829e-01
46.5099 1.44005500e-01
46.5273 1.44059150e-01
46.5447 1.44112778e-01
46.5622 1.44166385e-01
46.5796 1.44219970e-01
46.597 1.44273534e-01
46.6145 1.44327077e-01
46.6319 1.44380598e-01
46.6493 1.44434097e-01
46.6668 1.44487575e-01
46.6842 1.44541032e-01
46.7016 1.44594467e-01
46.7191 1.44647880e-01
46.7365 1.44701273e-01
46.7539 1.44754643e-01
46.7714 1.44807992e-01
46.7888 1.44861320e-01
46.8062 1.44914626e-01
46.8237 1.44967911e-01
46.8411 1.45021174e-01
46.8585 1.45074416e-01
46.8761 1.45127636e-01
46.8935 1.45180835e-01
46.9109 1.45234012e-01
46.9284 1.45287168e-01
46.9458 1.45340302e-01
46.9632 1.45393415e-01
46.9807 1.45446506e-01
46.9981 1.45499576e-01
47.0155 1.45552624e-01
47.033 1.45605650e-01
47.0504 1.45658655e-01
47.0678 1.45711639e-01
47.0853 1.45764601e-01
47.1027 1.45817541e-01
47.1202 1.45870460e-01
47.1376 1.45923358e-01
47.155 1.45976233e-01
47.1726 1.46029088e-01
47.19 1.46081920e-01
47.2074 1.46134731e-01
47.2249 1.46187521e-01
47.2423 1.46240289e-01
47.2597 1.46293035e-01
47.2772 1.46345760e-01
47.2946 1.46398464e-01
47.312 1.46451145e-01
47.3295 1.46503806e-01
47.3469 1.46556444e-01
47.3643 1.46609061e-01
47.3818 1.46661656e-01
47.3992 1.46714230e-01
47.4166 1.46766782e-01
47.4341 1.46819313e-01
47.4515 1.46871822e-01
47.4689 1.46924310e-01
47.4865 1.46976775e-01
47.5039 1.47029219e-01
47.5213 1.47081642e-01
47.5388 1.47134043e-01
47.5562 1.47186422e-01
47.5736 1.47238780e-01
47.5911 1.47291116e-01
47.6085 1.47343431e-01
47.6259 1.47395724e-01
47.6434 1.47447995e-01
47.6608 1.47500245e-01
47.6782 1.47552473e-01
47.6957 1.47604679e-01
47.7131 1.47656864e-01
47.7305 1.47709027e-01
47.748 1.47761168e-01
47.7654 1.47813288e-01
47.7828 1.47865386e-01
47.8004 1.47917463e-01
47.8178 1.47969518e-01
47.8352 1.48021551e-01
47.8527 1.48073562e-01
47.8701 1.48125552e-01
47.8875 1.48177520e-01
47.905 1.48229467e-01
47.9224 1.48281392e-01
47.9398 1.48333295e-01
47.9573 1.48385177e-01
47.9747 1.48437037e-01
47.9921 1.48488875e-01
48.0096 1.48540691e-01
48.027 1.48592486e-01
48.0444 1.48644259e-01
48.0619 1.48696011e-01
48.0793 1.48747741e-01
48.0967 1.48799449e-01
48.1142 1.48851135e-01
48.1316 1.48902800e-01
48.149 1.48954443e-01
48.1666 1.49006064e-01
48.184 1.49057664e-01
48.2014 1.49109241e-01
48.2189 1.49160798e-01
48.2363 1.49212332e-01
48.2537 1.49263845e-01
48.2712 1.49315336e-01
48.2886 1.49366805e-01
48.306 1.49418253e-01
48.3235 1.49469679e-01
48.3409 1.49521083e-01
48.3583 1.49572465e-01
48.3758 1.49623826e-01
48.3932 1.49675165e-01
48.4106 1.49726482e-01
48.4281 1.49777778e-01
48.4455 1.49829052e-01
48.4629 1.49880304e-01
48.4805 1.49931534e-01
48.4979 1.49982743e-01
48.5153 1.50033929e-01
48.5328 1.50085095e-01
48.5502 1.50136238e-01
48.5676 1.50187359e-01
48.5851 1.50238459e-01
48.6025 1.50289537e-01
48.6199 1.50340594e-01
48.6374 1.50391628e-01
48.6548 1.50442641e-01
48.6722 1.50493632e-01
48.6897 1.50544601e-01
48.7071 1.50595549e-01
48.7245 1.50646475e-01
48.742 1.50697379e-01
48.7594 1.50748261e-01
48.7768 1.50799121e-01
48.7944 1.50849960e-01
48.8118 1.50900777e-01
48.8292 1.50951572e-01
48.8467 1.51002345e-01
48.8641 1.51053097e-01
48.8815 1.51103827e-01
48.899 1.51154535e-01
48.9164 1.51205221e-01
48.9338 1.51255885e-01
48.9513 1.51306528e-01
48.9687 1.51357149e-01
48.9861 1.51407748e-01
49.0036 1.51458325e-01
49.021 1.51508880e-01
49.0384 1.51559414e-01
49.0559 1.51609926e-01
49.0733 1.51660416e-01
49.0907 1.51710884e-01
49.1083 1.51761330e-01
49.1257 1.51811755e-01
49.1432 1.51862158e-01
49.1606 1.51912539e-01
49.178 1.51962898e-01
49.1955 1.52013235e-01
49.2129 1.52063551e-01
49.2303 1.52113844e-01
49.2478 1.52164116e-01
49.2652 1.52214366e-01
49.2826 1.52264594e-01
49.3001 1.52314801e-01
49.3175 1.52364985e-01
49.3349 1.52415148e-01
49.3524 1.52465289e-01
49.3698 1.52515408e-01
49.3872 1.52565505e-01
49.4047 1.52615581e-01
49.4221 1.52665634e-01
49.4395 1.52715666e-01
49.4571 1.52765676e-01
49.4745 1.52815664e-01
49.4919 1.52865630e-01
49.5094 1.52915574e-01
49.5268 1.52965497e-01
49.5442 1.53015398e-01
49.5617 1.53065276e-01
49.5791 1.53115133e-01
49.5965 1.53164968e-01
49.614 1.53214782e-01
49.6314 1.53264573e-01
49.6488 1.53314343e-01
49.6663 1.53364090e-01
49.6837 1.53413816e-01
49.7011 1.53463520e-01
49.7186 1.53513202e-01
49.736 1.53562862e-01
49.7534 1.53612501e-01
49.771 1.53662117e-01
49.7884 1.53711712e-01
49.8058 1.53761285e-01
49.8233 1.53810836e-01
49.8407 1.53860365e-01
49.8581 1.53909872e-01
49.8756 1.53959357e-01
49.893 1.54008820e-01
49.9104 1.54058262e-01
49.9279 1.54107681e-01
49.9453 1.54157079e-01
49.9627 1.54206455e-01
49.9802 1.54255809e-01
49.9976 1.54305141e-01
50.015 1.54354451e-01
50.0325 1.54403740e-01
50.0499 1.54453006e-01
50.0673 1.54502251e-01
50.0849 1.54551473e-01
50.1023 1.54600674e-01
50.1197 1.54649853e-01
50.1372 1.54699010e-01
50.1546 1.54748145e-01
50.172 1.54797258e-01
50.1895 1.54846350e-01
50.2069 1.54895419e-01
50.2243 1.54944466e-01
50.2418 1.54993492e-01
50.2592 1.55042496e-01
50.2766 1.55091477e-01
50.2941 1.55140437e-01
50.3115 1.55189375e-01
50.3289 1.55238291e-01
50.3464 1.55287186e-01
50.3638 1.55336058e-01
50.3812 1.55384908e-01
50.3988 1.55433737e-01
50.4162 1.55482543e-01
50.4336 1.55531328e-01
50.4511 1.55580090e-01
50.4685 1.55628831e-01
50.4859 1.55677550e-01
50.5034 1.55726247e-01
50.5208 1.55774922e-01
50.5382 1.55823575e-01
50.5557 1.55872206e-01
50.5731 1.55920815e-01
50.5905 1.55969403e-01
50.608 1.56017968e-01
50.6254 1.56066512e-01
50.6428 1.56115033e-01
50.6603 1.56163533e-01
50.6777 1.56212011e-01
50.6951 1.56260466e-01
50.7126 1.56308900e-01
50.73 1.56357312e-01
50.7474 1.56405702e-01
50.765 1.56454070e-01
50.7824 1.56502416e-01
50.7998 1.56550740e-01
50.8173 1.56599043e-01
50.8347 1.56647323e-01
50.8521 1.56695581e-01
50.8696 1.56743818e-01
50.887 1.56792032e-01
50.9044 1.56840225e-01
50.9219 1.56888396e-01
50.9393 1.56936544e-01
50.9567 1.56984671e-01
50.9742 1.57032776e-01
50.9916 1.57080859e-01
51.009 1.57128920e-01
51.0265 1.57176959e-01
51.0439 1.57224976e-01
51.0613 1.57272971e-01
51.0789 1.57320944e-01
51.0963 1.57368895e-01
51.1137 1.57416824e-01
51.1312 1.57464732e-01
51.1486 1.57512617e-01
51.1661 1.57560480e-01
51.1835 1.57608322e-01
51.2009 1.57656141e-01
51.2184 1.57703939e-01
51.2358 1.57751714e-01
51.2532 1.57799468e-01
51.2707 1.57847200e-01
51.2881 1.57894909e-01
51.3055 1.57942597e-01
51.323 1.57990263e-01
51.3404 1.58037907e-01
51.3578 1.58085529e-01
51.3754 1.58133129e-01
51.3928 1.58180707e-01
51.4102 1.58228263e-01
51.4277 1.58275797e-01
51.4451 1.58323309e-01
51.4625 1.58370799e-01
51.48 1.58418267e-01
51.4974 1.58465713e-01
51.5148 1.58513137e-01
51.5323 1.58560540e-01
51.5497 1.58607920e-01
51.5671 1.58655278e-01
51.5846 1.58702615e-01
51.602 1.58749929e-01
51.6194 1.58797222e-01
51.6369 1.58844492e-01
51.6543 1.58891741e-01
51.6717 1.58938967e-01
51.6893 1.58986172e-01
51.7067 1.59033354e-01
51.7241 1.59080515e-01
51.7416 1.59127654e-01
51.759 1.59174770e-01
51.7764 1.59221865e-01
51.7939 1.59268938e-01
51.8113 1.59315989e-01
51.8287 1.59363017e-01
51.8462 1.59410024e-01
51.8636 1.59457009e-01
51.881 1.59503972e-01
51.8985 1.59550913e-01
51.9159 1.59597832e-01
51.9333 1.59644729e-01
51.9508 1.59691604e-01
51.9682 1.59738457e-01
51.9856 1.59785288e-01
52.0031 1.59832097e-01
52.0205 1.59878884e-01
52.0379 1.59925649e-01
52.0555 1.59972392e-01
52.0729 1.60019114e-01
52.0903 1.60065813e-01
52.1078 1.60112490e-01
52.1252 1.60159145e-01
52.1426 1.60205779e-01
52.1601 1.60252390e-01
52.1775 1.60298979e-01
52.1949 1.60345546e-01
52.2124 1.60392092e-01
52.2298 1.60438615e-01
52.2472 1.60485117e-01
52.2647 1.60531596e-01
52.2821 1.60578053e-01
52.2995 1.60624489e-01
52.317 1.60670902e-01
52.3344 1.60717294e-01
52.3518 1.60763663e-01
52.3694 1.60810011e-01
52.3868 1.60856336e-01
52.4042 1.60902640e-01
52.4217 1.60948921e-01
52.4391 1.60995181e-01
52.4565 1.61041419e-01
52.474 1.61087634e-01
52.4914 1.61133828e-01
52.5088 1.61180000e-01
52.5263 1.61226149e-01
52.5437 1.61272277e-01
52.5611 1.61318383e-01
52.5786 1.61364467e-01
52.596 1.61410528e-01
52.6134 1.61456568e-01
52.6309 1.61502586e-01
52.6483 1.61548582e-01
52.6657 1.61594555e-01
52.6833 1.61640507e-01
52.7007 1.61686437e-01
52.7181 1.61732345e-01
52.7356 1.61778231e-01
52.753 1.61824095e-01
52.7704 1.61869937e-01
52.7879 1.61915757e-01
52.8053 1.61961555e-01
52.8227 1.62007331e-01
52.8402 1.62053085e-01
52.8576 1.62098817e-01
52.875 1.62144527e-01
52.8925 1.62190215e-01
52.9099 1.62235881e-01
52.9273 1.62281525e-01
52.9448 1.62327147e-01
52.9622 1.62372747e-01
52.9796 1.62418325e-01
52.9972 1.62463881e-01
53.0146 1.62509416e-01
53.032 1.62554928e-01
53.0495 1.62600418e-01
53.0669 1.62645886e-01
53.0843 1.62691332e-01
53.1018 1.62736757e-01
53.1192 1.62782159e-01
53.1367 1.62827539e-01
53.1541 1.62872897e-01
53.1715 1.62918234e-01
53.189 1.62963548e-01
53.2064 1.63008840e-01
53.2238 1.63054111e-01
53.2413 1.63099359e-01
53.2587 1.63144586e-01
53.2761 1.63189790e-01
53.2936 1.63234973e-01
53.311 1.63280133e-01
53.3284 1.63325272e-01
53.346 1.63370388e-01
53.3634 1.63415483e-01
53.3808 1.63460555e-01
53.3983 1.63505606e-01
53.4157 1.63550634e-01
53.4331 1.63595641e-01
53.4506 1.63640626e-01
53.468 1.63685588e-01
53.4854 1.63730529e-01
53.5029 1.63775448e-01
53.5203 1.63820344e-01
53.5377 1.63865219e-01
53.5552 1.63910072e-01
53.5726 1.63954903e-01
53.59 1.63999712e-01
53.6075 1.64044499e-01
53.6249 1.64089263e-01
53.6423 1.64134006e-01
53.6599 1.64178727e-01
