# Temperature  Cv
36.9009 9.13019121e-02
36.9184 9.13618858e-02
36.9358 9.14218624e-02
36.9532 9.14818419e-02
36.9707 9.15418241e-02
36.9881 9.16018091e-02
37.0055 9.16617967e-02
37.023 9.17217869e-02
37.0404 9.17817796e-02
37.0578 9.18417749e-02
37.0753 9.19017727e-02
37.0927 9.19617728e-02
37.1103 9.20217753e-02
37.1277 9.20817801e-02
37.1451 9.21417871e-02
37.1626 9.22017963e-02
37.18 9.22618077e-02
37.1974 9.23218211e-02
37.2149 9.23818365e-02
37.2323 9.24418539e-02
37.2497 9.25018733e-02
37.2672 9.25618946e-02
37.2846 9.26219176e-02
37.302 9.26819424e-02
37.3195 9.27419690e-02
37.3369 9.28019972e-02
37.3543 9.28620270e-02
37.3718 9.29220585e-02
37.3892 9.29820914e-02
37.4066 9.30421257e-02
37.4242 9.31021615e-02
37.4416 9.31621987e-02
37.459 9.32222371e-02
37.4765 9.32822768e-02
37.4939 9.33423178e-02
37.5113 9.34023598e-02
37.5288 9.34624030e-02
37.5462 9.35224472e-02
37.5636 9.35824925e-02
37.5811 9.36425387e-02
37.5985 9.37025858e-02
37.6159 9.37626338e-02
37.6334 9.38226826e-02
37.6508 9.38827322e-02
37.6682 9.39427824e-02
37.6857 9.40028333e-02
37.7031 9.40628849e-02
37.7205 9.41229370e-02
37.738 9.41829896e-02
37.7554 9.42430427e-02
37.7728 9.43030962e-02
37.7904 9.43631500e-02
37.8078 9.44232042e-02
37.8252 9.44832586e-02
37.8427 9.45433133e-02
37.8601 9.46033681e-02
37.8775 9.46634231e-02
37.895 9.47234782e-02
37.9124 9.47835333e-02
37.9298 9.48435884e-02
37.9473 9.49036434e-02
37.9647 9.49636983e-02
37.9821 9.50237530e-02
37.9996 9.50838075e-02
38.017 9.51438618e-02
38.0344 9.52039158e-02
38.0519 9.52639694e-02
38.0693 9.53240227e-02
38.0867 9.53840755e-02
38.1043 9.54441278e-02
38.1217 9.55041796e-02
38.1391 9.55642308e-02
38.1566 9.56242813e-02
38.174 9.56843313e-02
38.1914 9.57443805e-02
38.2089 9.58044289e-02
38.2263 9.58644765e-02
38.2437 9.59245233e-02
38.2612 9.59845691e-02
38.2786 9.60446141e-02
38.296 9.61046580e-02
38.3135 9.61647009e-02
38.3309 9.62247427e-02
38.3483 9.62847834e-02
38.3658 9.63448229e-02
38.3832 9.64048611e-02
38.4006 9.64648982e-02
38.4182 9.65249339e-02
38.4356 9.65849683e-02
38.453 9.66450013e-02
38.4705 9.67050329e-02
38.4879 9.67650629e-02
38.5053 9.68250915e-02
38.5228 9.68851184e-02
38.5402 9.69451438e-02
38.5576 9.70051675e-02
38.5751 9.70651895e-02
38.5925 9.71252098e-02
38.6099 9.71852282e-02
38.6274 9.72452449e-02
38.6448 9.73052596e-02
38.6622 9.73652724e-02
38.6797 9.74252833e-02
38.6971 9.74852922e-02
38.7145 9.75452990e-02
38.7321 9.76053038e-02
38.7495 9.76653064e-02
38.7669 9.77253068e-02
38.7844 9.77853050e-02
38.8018 9.78453010e-02
38.8192 9.79052946e-02
38.8367 9.79652860e-02
38.8541 9.80252749e-02
38.8715 9.80852614e-02
38.889 9.81452454e-02
38.9064 9.82052270e-02
38.9238 9.82652059e-02
38.9413 9.83251823e-02
38.9587 9.83851560e-02
38.9761 9.84451271e-02
38.9936 9.85050955e-02
39.011 9.85650610e-02
39.0284 9.86250238e-02
39.0459 9.86849838e-02
39.0633 9.87449408e-02
39.0807 9.88048950e-02
39.0983 9.88648462e-02
39.1157 9.89247944e-02
39.1332 9.89847396e-02
39.1506 9.90446816e-02
39.168 9.91046205e-02
39.1855 9.91645563e-02
39.2029 9.92244889e-02
39.2203 9.92844182e-02
39.2378 9.93443443e-02
39.2552 9.94042670e-02
39.2726 9.94641864e-02
39.2901 9.95241023e-02
39.3075 9.95840149e-02
39.3249 9.96439238e-02
39.3424 9.97038294e-02
39.3598 9.97637314e-02
39.3772 9.98236297e-02
39.3948 9.98835245e-02
39.4122 9.99434155e-02
39.4296 1.00003303e-01
39.4471 1.00063186e-01
39.4645 1.00123066e-01
39.4819 1.00182942e-01
39.4994 1.00242814e-01
39.5168 1.00302683e-01
39.5342 1.00362547e-01
39.5517 1.00422407e-01
39.5691 1.00482263e-01
39.5865 1.00542116e-01
39.604 1.00601964e-01
39.6214 1.00661808e-01
39.6388 1.00721648e-01
39.6563 1.00781483e-01
39.6737 1.00841315e-01
39.6911 1.00901142e-01
39.7087 1.00960964e-01
39.7261 1.01020783e-01
39.7435 1.01080597e-01
39.761 1.01140406e-01
39.7784 1.01200211e-01
39.7958 1.01260012e-01
39.8133 1.01319808e-01
39.8307 1.01379600e-01
39.8481 1.01439387e-01
39.8656 1.01499169e-01
39.883 1.01558946e-01
39.9004 1.01618719e-01
39.9179 1.01678487e-01
39.9353 1.01738251e-01
39.9527 1.01798009e-01
39.9702 1.01857763e-01
39.9876 1.01917511e-01
40.005 1.01977255e-01
40.0226 1.02036994e-01
40.04 1.02096728e-01
40.0574 1.02156456e-01
40.0749 1.02216180e-01
40.0923 1.02275899e-01
40.1097 1.02335612e-01
40.1272 1.02395320e-01
40.1446 1.02455023e-01
40.162 1.02514721e-01
40.1795 1.02574413e-01
40.1969 1.02634101e-01
40.2143 1.02693782e-01
40.2318 1.02753459e-01
40.2492 1.02813130e-01
40.2666 1.02872795e-01
40.2841 1.02932455e-01
40.3015 1.02992110e-01
40.3189 1.03051759e-01
40.3364 1.03111402e-01
40.3538 1.03171040e-01
40.3712 1.03230672e-01
40.3888 1.03290298e-01
40.4062 1.03349919e-01
40.4236 1.03409534e-01
40.4411 1.03469143e-01
40.4585 1.03528746e-01
40.4759 1.03588343e-01
40.4934 1.03647935e-01
40.5108 1.03707520e-01
40.5282 1.03767100e-01
40.5457 1.03826674e-01
40.5631 1.03886241e-01
40.5805 1.03945803e-01
40.598 1.04005358e-01
40.6154 1.04064907e-01
40.6328 1.04124451e-01
40.6503 1.04183988e-01
40.6677 1.04243518e-01
40.6851 1.04303043e-01
40.7027 1.04362561e-01
40.7201 1.04422073e-01
40.7375 1.04481578e-01
40.755 1.04541077e-01
40.7724 1.04600570e-01
40.7898 1.04660057e-01
40.8073 1.04719536e-01
40.8247 1.04779010e-01
40.8421 1.04838476e-01
40.8596 1.04897937e-01
40.877 1.04957390e-01
40.8944 1.05016837e-01
40.9119 1.05076277e-01
40.9293 1.05135711e-01
40.9467 1.05195138e-01
40.9642 1.05254558e-01
40.9816 1.05313971e-01
40.999 1.05373378e-01
41.0166 1.05432778e-01
41.034 1.05492170e-01
41.0514 1.05551556e-01
41.0689 1.05610935e-01
41.0863 1.05670307e-01
41.1038 1.05729672e-01
41.1212 1.05789030e-01
41.1386 1.05848381e-01
41.1561 1.05907725e-01
41.1735 1.05967061e-01
41.1909 1.06026391e-01
41.2084 1.06085713e-01
41.2258 1.06145028e-01
41.2432 1.06204336e-01
41.2607 1.06263637e-01
41.2781 1.06322930e-01
41.2955 1.06382216e-01
41.3131 1.06441495e-01
41.3305 1.06500766e-01
41.3479 1.06560030e-01
41.3654 1.06619286e-01
41.3828 1.06678535e-01
41.4002 1.06737776e-01
41.4177 1.06797010e-01
41.4351 1.06856237e-01
41.4525 1.06915455e-01
41.47 1.06974666e-01
41.4874 1.07033870e-01
41.5048 1.07093066e-01
41.5223 1.07152254e-01
41.5397 1.07211434e-01
41.5571 1.07270607e-01
41.5746 1.07329772e-01
41.592 1.07388928e-01
41.6094 1.07448078e-01
41.6269 1.07507219e-01
41.6443 1.07566352e-01
41.6617 1.07625478e-01
41.6793 1.07684595e-01
41.6967 1.07743705e-01
41.7141 1.07802806e-01
41.7316 1.07861900e-01
41.749 1.07920985e-01
41.7664 1.07980063e-01
41.7839 1.08039132e-01
41.8013 1.08098193e-01
41.8187 1.08157246e-01
41.8362 1.08216290e-01
41.8536 1.08275327e-01
41.871 1.08334355e-01
41.8885 1.08393375e-01
41.9059 1.08452387e-01
41.9233 1.08511390e-01
41.9408 1.08570385e-01
41.9582 1.08629371e-01
41.9756 1.08688350e-01
41.9932 1.08747319e-01
42.0106 1.08806280e-01
42.028 1.08865233e-01
42.0455 1.08924177e-01
42.0629 1.08983113e-01
42.0803 1.09042040e-01
42.0978 1.09100959e-01
42.1152 1.09159869e-01
42.1326 1.09218770e-01
42.1501 1.09277662e-01
42.1675 1.09336546e-01
42.1849 1.09395421e-01
42.2024 1.09454288e-01
42.2198 1.09513145e-01
42.2372 1.09571994e-01
42.2547 1.09630834e-01
42.2721 1.09689665e-01
42.2895 1.09748488e-01
42.3071 1.09807301e-01
42.3245 1.09866105e-01
42.3419 1.09924901e-01
42.3594 1.09983687e-01
42.3768 1.10042465e-01
42.3942 1.10101233e-01
42.4117 1.10159993e-01
42.4291 1.10218743e-01
42.4465 1.10277484e-01
42.464 1.10336216e-01
42.4814 1.10394939e-01
42.4988 1.10453653e-01
42.5163 1.10512358e-01
42.5337 1.10571053e-01
42.5511 1.10629739e-01
42.5686 1.10688416e-01
42.586 1.10747084e-01
42.6034 1.10805742e-01
42.621 1.10864391e-01
42.6384 1.10923030e-01
42.6558 1.10981661e-01
42.6733 1.11040281e-01
42.6907 1.11098893e-01
42.7081 1.11157494e-01
42.7256 1.11216087e-01
42.743 1.11274670e-01
42.7604 1.11333243e-01
42.7779 1.11391807e-01
42.7953 1.11450361e-01
42.8127 1.11508906e-01
42.8302 1.11567441e-01
42.8476 1.11625966e-01
42.865 1.11684481e-01
42.8825 1.11742987e-01
42.8999 1.11801484e-01
42.9173 1.11859970e-01
42.9348 1.11918447e-01
42.9522 1.11976914e-01
42.9696 1.12035371e-01
42.9872 1.12093818e-01
43.0046 1.12152256e-01
43.022 1.12210683e-01
43.0395 1.12269101e-01
43.0569 1.12327509e-01
43.0743 1.12385907e-01
43.0918 1.12444294e-01
43.1092 1.12502672e-01
43.1267 1.12561040e-01
43.1441 1.12619398e-01
43.1615 1.12677746e-01
43.179 1.12736084e-01
43.1964 1.12794411e-01
43.2138 1.12852729e-01
43.2313 1.12911036e-01
43.2487 1.12969333e-01
43.2661 1.13027620e-01
43.2837 1.13085897e-01
43.3011 1.13144164e-01
43.3185 1.13202420e-01
43.336 1.13260666e-01
43.3534 1.13318902e-01
43.3708 1.13377127e-01
43.3883 1.13435342e-01
43.4057 1.13493547e-01
43.4231 1.13551742e-01
43.4406 1.13609926e-01
43.458 1.13668099e-01
43.4754 1.13726262e-01
43.4929 1.13784415e-01
43.5103 1.13842557e-01
43.5277 1.13900689e-01
43.5452 1.13958810e-01
43.5626 1.14016921e-01
43.58 1.14075021e-01
43.5976 1.14133111e-01
43.615 1.14191190e-01
43.6324 1.14249258e-01
43.6499 1.14307315e-01
43.6673 1.14365362e-01
43.6847 1.14423399e-01
43.7022 1.14481424e-01
43.7196 1.14539439e-01
43.737 1.14597443e-01
43.7545 1.14655437e-01
43.7719 1.14713419e-01
43.7893 1.14771391e-01
43.8068 1.14829352e-01
43.8242 1.14887302e-01
43.8416 1.14945241e-01
43.8591 1.15003170e-01
43.8765 1.15061087e-01
43.8939 1.15118994e-01
43.9115 1.15176889e-01
43.9289 1.15234774e-01
43.9463 1.15292648e-01
43.9638 1.15350510e-01
43.9812 1.15408362e-01
43.9986 1.15466203e-01
44.0161 1.15524032e-01
44.0335 1.15581851e-01
44.0509 1.15639658e-01
44.0684 1.15697454e-01
44.0858 1.15755239e-01
44.1032 1.15813013e-01
44.1207 1.15870776e-01
44.1381 1.15928528e-01
44.1555 1.15986268e-01
44.173 1.16043997e-01
44.1904 1.16101715e-01
44.2078 1.16159422e-01
44.2253 1.16217117e-01
44.2427 1.16274801e-01
44.2601 1.16332474e-01
44.2777 1.16390136e-01
44.2951 1.16447786e-01
44.3125 1.16505424e-01
44.33 1.16563052e-01
44.3474 1.16620667e-01
44.3648 1.16678272e-01
44.3823 1.16735865e-01
44.3997 1.16793446e-01
44.4171 1.16851016e-01
44.4346 1.16908575e-01
44.452 1.16966122e-01
44.4694 1.17023658e-01
44.4869 1.17081181e-01
44.5043 1.17138694e-01
44.5217 1.17196195e-01
44.5392 1.17253684e-01
44.5566 1.17311161e-01
44.574 1.17368627e-01
44.5916 1.17426081e-01
44.609 1.17483524e-01
44.6264 1.17540955e-01
44.6439 1.17598374e-01
44.6613 1.17655781e-01
44.6787 1.17713177e-01
44.6962 1.17770561e-01
44.7136 1.17827933e-01
44.731 1.17885293e-01
44.7485 1.17942642e-01
44.7659 1.17999978e-01
44.7833 1.18057303e-01
44.8008 1.18114616e-01
44.8182 1.18171917e-01
44.8356 1.18229206e-01
44.8531 1.18286484e-01
44.8705 1.18343749e-01
44.8879 1.18401002e-01
44.9055 1.18458244e-01
44.9229 1.18515473e-01
44.9403 1.18572690e-01
44.9578 1.18629896e-01
44.9752 1.18687089e-01
44.9926 1.18744270e-01
45.0101 1.18801440e-01
45.0275 1.18858597e-01
45.0449 1.18915742e-01
45.0624 1.18972875e-01
45.0798 1.19029996e-01
45.0972 1.19087104e-01
45.1147 1.19144201e-01
45.1321 1.19201285e-01
45.1496 1.19258357e-01
45.167 1.19315417e-01
45.1844 1.19372465e-01
45.202 1.19429500e-01
45.2194 1.19486523e-01
45.2368 1.19543534e-01
45.2543 1.19600533e-01
45.2717 1.19657519e-01
45.2891 1.19714493e-01
45.3066 1.19771455e-01
45.324 1.19828404e-01
45.3414 1.19885341e-01
45.3589 1.19942265e-01
45.3763 1.19999177e-01
45.3937 1.20056077e-01
45.4112 1.20112964e-01
45.4286 1.20169839e-01
45.446 1.20226701e-01
45.4635 1.20283551e-01
45.4809 1.20340389e-01
45.4983 1.20397214e-01
45.5158 1.20454026e-01
45.5332 1.20510826e-01
45.5506 1.20567613e-01
45.5682 1.20624388e-01
45.5856 1.20681150e-01
45.603 1.20737899e-01
45.6205 1.20794636e-01
45.6379 1.20851361e-01
45.6553 1.20908072e-01
45.6728 1.20964771e-01
45.6902 1.21021457e-01
45.7076 1.21078131e-01
45.7251 1.21134792e-01
45.7425 1.21191440e-01
45.7599 1.21248076e-01
45.7774 1.21304698e-01
45.7948 1.21361308e-01
45.8122 1.21417906e-01
45.8297 1.21474490e-01
45.8471 1.21531062e-01
45.8645 1.21587620e-01
45.8821 1.21644166e-01
45.8995 1.21700699e-01
45.9169 1.21757220e-01
45.9344 1.21813727e-01
45.9518 1.21870222e-01
45.9692 1.21926703e-01
45.9867 1.21983172e-01
46.0041 1.22039628e-01
46.0215 1.22096070e-01
46.039 1.22152500e-01
46.0564 1.22208917e-01
46.0738 1.22265321e-01
46.0913 1.22321712e-01
46.1087 1.22378090e-01
46.1261 1.22434455e-01
46.1436 1.22490807e-01
46.161 1.22547145e-01
46.1784 1.22603471e-01
46.196 1.22659784e-01
46.2134 1.22716083e-01
46.2308 1.22772370e-01
46.2483 1.22828643e-01
46.2657 1.22884903e-01
46.2831 1.22941150e-01
46.3006 1.22997384e-01
46.318 1.23053605e-01
46.3354 1.23109812e-01
46.3529 1.23166007e-01
46.3703 1.23222188e-01
46.3877 1.23278356e-01
46.4052 1.23334510e-01
46.4226 1.23390652e-01
46.44 1.23446780e-01
46.4575 1.23502895e-01
46.4749 1.23558996e-01
46.4923 1.23615085e-01
46.5099 1.23671159e-01
46.5273 1.23727221e-01
46.5447 1.23783269e-01
46.5622 1.23839304e-01
46.5796 1.23895326e-01
46.597 1.23951334e-01
46.6145 1.24007329e-01
46.6319 1.24063310e-01
46.6493 1.24119278e-01
46.6668 1.24175233e-01
46.6842 1.24231174e-01
46.7016 1.24287101e-01
46.7191 1.24343015e-01
46.7365 1.24398916e-01
46.7539 1.24454803e-01
46.7714 1.24510677e-01
46.7888 1.24566537e-01
46.8062 1.24622384e-01
46.8237 1.24678217e-01
46.8411 1.24734036e-01
46.8585 1.24789842e-01
46.8761 1.24845635e-01
46.8935 1.24901413e-01
46.9109 1.24957179e-01
46.9284 1.25012930e-01
46.9458 1.25068668e-01
46.9632 1.25124392e-01
46.9807 1.25180103e-01
46.9981 1.25235800e-01
47.0155 1.25291483e-01
47.033 1.25347153e-01
47.0504 1.25402809e-01
47.0678 1.25458451e-01
47.0853 1.25514080e-01
47.1027 1.25569694e-01
47.1202 1.25625295e-01
47.1376 1.25680883e-01
47.155 1.25736456e-01
47.1726 1.25792016e-01
47.19 1.25847562e-01
47.2074 1.25903094e-01
47.2249 1.25958612e-01
47.2423 1.26014117e-01
47.2597 1.26069607e-01
47.2772 1.26125084e-01
47.2946 1.26180547e-01
47.312 1.26235996e-01
47.3295 1.26291431e-01
47.3469 1.26346853e-01
47.3643 1.26402260e-01
47.3818 1.26457654e-01
47.3992 1.26513033e-01
47.4166 1.26568399e-01
47.4341 1.26623750e-01
47.4515 1.26679088e-01
47.4689 1.26734412e-01
47.4865 1.26789721e-01
47.5039 1.26845017e-01
47.5213 1.26900299e-01
47.5388 1.26955567e-01
47.5562 1.27010820e-01
47.5736 1.27066060e-01
47.5911 1.27121286e-01
47.6085 1.27176497e-01
47.6259 1.27231695e-01
47.6434 1.27286878e-01
47.6608 1.27342047e-01
47.6782 1.27397203e-01
47.6957 1.27452344e-01
47.7131 1.27507471e-01
47.7305 1.27562584e-01
47.748 1.27617682e-01
47.7654 1.27672767e-01
47.7828 1.27727837e-01
47.8004 1.27782893e-01
47.8178 1.27837935e-01
47.8352 1.27892963e-01
47.8527 1.27947977e-01
47.8701 1.28002976e-01
47.8875 1.28057961e-01
47.905 1.28112932e-01
47.9224 1.28167889e-01
47.9398 1.28222831e-01
47.9573 1.28277760e-01
47.9747 1.28332673e-01
47.9921 1.28387573e-01
48.0096 1.28442458e-01
48.027 1.28497329e-01
48.0444 1.28552186e-01
48.0619 1.28607028e-01
48.0793 1.28661856e-01
48.0967 1.28716670e-01
48.1142 1.28771469e-01
48.1316 1.28826254e-01
48.149 1.28881025e-01
48.1666 1.28935781e-01
48.184 1.28990523e-01
48.2014 1.29045250e-01
48.2189 1.29099963e-01
48.2363 1.29154661e-01
48.2537 1.29209345e-01
48.2712 1.29264015e-01
48.2886 1.29318670e-01
48.306 1.29373311e-01
48.3235 1.29427937e-01
48.3409 1.29482549e-01
48.3583 1.29537146e-01
48.3758 1.29591729e-01
48.3932 1.29646297e-01
48.4106 1.29700851e-01
48.4281 1.29755390e-01
48.4455 1.29809914e-01
48.4629 1.29864424e-01
48.4805 1.29918920e-01
48.4979 1.29973401e-01
48.5153 1.30027867e-01
48.5328 1.30082319e-01
48.5502 1.30136756e-01
48.5676 1.30191178e-01
48.5851 1.30245586e-01
48.6025 1.30299980e-01
48.6199 1.30354358e-01
48.6374 1.30408722e-01
48.6548 1.30463072e-01
48.6722 1.30517406e-01
48.6897 1.30571726e-01
48.7071 1.30626032e-01
48.7245 1.30680322e-01
48.742 1.30734598e-01
48.7594 1.30788860e-01
48.7768 1.30843106e-01
48.7944 1.30897338e-01
48.8118 1.30951555e-01
48.8292 1.31005757e-01
48.8467 1.31059945e-01
48.8641 1.31114118e-01
48.8815 1.31168276e-01
48.899 1.31222419e-01
48.9164 1.31276547e-01
48.9338 1.31330661e-01
48.9513 1.31384760e-01
48.9687 1.31438844e-01
48.9861 1.31492913e-01
49.0036 1.31546967e-01
49.021 1.31601007e-01
49.0384 1.31655032e-01
49.0559 1.31709041e-01
49.0733 1.31763036e-01
49.0907 1.31817017e-01
49.1083 1.31870982e-01
49.1257 1.31924932e-01
49.1432 1.31978867e-01
49.1606 1.32032788e-01
49.178 1.32086694e-01
49.1955 1.32140584e-01
49.2129 1.32194460e-01
49.2303 1.32248321e-01
49.2478 1.32302167e-01
49.2652 1.32355997e-01
49.2826 1.32409813e-01
49.3001 1.32463614e-01
49.3175 1.32517400e-01
49.3349 1.32571171e-01
49.3524 1.32624927e-01
49.3698 1.32678668e-01
49.3872 1.32732394e-01
49.4047 1.32786105e-01
49.4221 1.32839801e-01
49.4395 1.32893481e-01
49.4571 1.32947147e-01
49.4745 1.33000798e-01
49.4919 1.33054434e-01
49.5094 1.33108054e-01
49.5268 1.33161660e-01
49.5442 1.33215250e-01
49.5617 1.33268825e-01
49.5791 1.33322386e-01
49.5965 1.33375931e-01
49.614 1.33429461e-01
49.6314 1.33482976e-01
49.6488 1.33536475e-01
49.6663 1.33589960e-01
49.6837 1.33643429e-01
49.7011 1.33696883e-01
49.7186 1.33750323e-01
49.736 1.33803747e-01
49.7534 1.33857155e-01
49.771 1.33910549e-01
49.7884 1.33963927e-01
49.8058 1.34017290e-01
49.8233 1.34070638e-01
49.8407 1.34123971e-01
49.8581 1.34177288e-01
49.8756 1.34230590e-01
49.893 1.34283877e-01
49.9104 1.34337149e-01
49.9279 1.34390406e-01
49.9453 1.34443647e-01
49.9627 1.34496873e-01
49.9802 1.34550083e-01
49.9976 1.34603279e-01
50.015 1.34656459e-01
50.0325 1.34709624e-01
50.0499 1.34762773e-01
50.0673 1.34815907e-01
50.0849 1.34869026e-01
50.1023 1.34922130e-01
50.1197 1.34975218e-01
50.1372 1.35028290e-01
50.1546 1.35081348e-01
50.172 1.35134390e-01
50.1895 1.35187417e-01
50.2069 1.35240428e-01
50.2243 1.35293424e-01
50.2418 1.35346404e-01
50.2592 1.35399370e-01
50.2766 1.35452319e-01
50.2941 1.35505254e-01
50.3115 1.35558173e-01
50.3289 1.35611076e-01
50.3464 1.35663964e-01
50.3638 1.35716837e-01
50.3812 1.35769694e-01
50.3988 1.35822536e-01
50.4162 1.35875362e-01
50.4336 1.35928173e-01
50.4511 1.35980968e-01
50.4685 1.36033748e-01
50.4859 1.36086512e-01
50.5034 1.36139261e-01
50.5208 1.36191994e-01
50.5382 1.36244712e-01
50.5557 1.36297415e-01
50.5731 1.36350101e-01
50.5905 1.36402773e-01
50.608 1.36455428e-01
50.6254 1.36508069e-01
50.6428 1.36560693e-01
50.6603 1.36613302e-01
50.6777 1.36665896e-01
50.6951 1.36718474e-01
50.7126 1.36771036e-01
50.73 1.36823583e-01
50.7474 1.36876114e-01
50.765 1.36928630e-01
50.7824 1.36981130e-01
50.7998 1.37033614e-01
50.8173 1.37086083e-01
50.8347 1.37138536e-01
50.8521 1.37190974e-01
50.8696 1.37243396e-01
50.887 1.37295802e-01
50.9044 1.37348192e-01
50.9219 1.37400567e-01
50.9393 1.37452927e-01
50.9567 1.37505270e-01
50.9742 1.37557598e-01
50.9916 1.37609910e-01
51.009 1.37662207e-01
51.0265 1.37714488e-01
51.0439 1.37766753e-01
51.0613 1.37819003e-01
51.0789 1.37871236e-01
51.0963 1.37923454e-01
51.1137 1.37975657e-01
51.1312 1.38027843e-01
51.1486 1.38080014e-01
51.1661 1.38132169e-01
51.1835 1.38184309e-01
51.2009 1.38236432e-01
51.2184 1.38288540e-01
51.2358 1.38340632e-01
51.2532 1.38392709e-01
51.2707 1.38444769e-01
51.2881 1.38496814e-01
51.3055 1.38548843e-01
51.323 1.38600856e-01
51.3404 1.38652853e-01
51.3578 1.38704835e-01
51.3754 1.38756801e-01
51.3928 1.38808751e-01
51.4102 1.38860685e-01
51.4277 1.38912603e-01
51.4451 1.38964505e-01
51.4625 1.39016392e-01
51.48 1.39068263e-01
51.4974 1.39120118e-01
51.5148 1.39171956e-01
51.5323 1.39223780e-01
51.5497 1.39275587e-01
51.5671 1.39327378e-01
51.5846 1.39379154e-01
51.602 1.39430913e-01
51.6194 1.39482657e-01
51.6369 1.39534385e-01
51.6543 1.39586097e-01
51.6717 1.39637793e-01
51.6893 1.39689473e-01
51.7067 1.39741137e-01
51.7241 1.39792785e-01
51.7416 1.39844417e-01
51.759 1.39896033e-01
51.7764 1.39947634e-01
51.7939 1.39999218e-01
51.8113 1.40050787e-01
51.8287 1.40102339e-01
51.8462 1.40153876e-01
51.8636 1.40205396e-01
51.881 1.40256901e-01
51.8985 1.40308389e-01
51.9159 1.40359862e-01
51.9333 1.40411318e-01
51.9508 1.40462759e-01
51.9682 1.40514183e-01
51.9856 1.40565592e-01
52.0031 1.40616984e-01
52.0205 1.40668361e-01
52.0379 1.40719721e-01
52.0555 1.40771066e-01
52.0729 1.40822394e-01
52.0903 1.40873706e-01
52.1078 1.40925003e-01
52.1252 1.40976283e-01
52.1426 1.41027547e-01
52.1601 1.41078795e-01
52.1775 1.41130027e-01
52.1949 1.41181243e-01
52.2124 1.41232443e-01
52.2298 1.41283626e-01
52.2472 1.41334794e-01
52.2647 1.41385945e-01
52.2821 1.41437081e-01
52.2995 1.41488200e-01
52.317 1.41539303e-01
52.3344 1.41590390e-01
52.3518 1.41641461e-01
52.3694 1.41692516e-01
52.3868 1.41743555e-01
52.4042 1.41794577e-01
52.4217 1.41845584e-01
52.4391 1.41896574e-01
52.4565 1.41947548e-01
52.474 1.41998506e-01
52.4914 1.42049448e-01
52.5088 1.42100373e-01
52.5263 1.42151282e-01
52.5437 1.42202176e-01
52.5611 1.42253053e-01
52.5786 1.42303913e-01
52.596 1.42354758e-01
52.6134 1.42405586e-01
52.6309 1.42456399e-01
52.6483 1.42507195e-01
52.6657 1.42557974e-01
52.6833 1.42608738e-01
52.7007 1.42659485e-01
52.7181 1.42710216e-01
52.7356 1.42760931e-01
52.753 1.42811630e-01
52.7704 1.42862312e-01
52.7879 1.42912978e-01
52.8053 1.42963628e-01
52.8227 1.43014261e-01
52.8402 1.43064879e-01
52.8576 1.43115480e-01
52.875 1.43166065e-01
52.8925 1.43216633e-01
52.9099 1.43267185e-01
52.9273 1.43317721e-01
52.9448 1.43368241e-01
52.9622 1.43418744e-01
52.9796 1.43469231e-01
52.9972 1.43519702e-01
53.0146 1.43570156e-01
53.032 1.43620594e-01
53.0495 1.43671016e-01
53.0669 1.43721421e-01
53.0843 1.43771810e-01
53.1018 1.43822183e-01
53.1192 1.43872539e-01
53.1367 1.43922879e-01
53.1541 1.43973203e-01
53.1715 1.44023510e-01
53.189 1.44073801e-01
53.2064 1.44124076e-01
53.2238 1.44174334e-01
53.2413 1.44224576e-01
53.2587 1.44274801e-01
53.2761 1.44325010e-01
53.2936 1.44375203e-01
53.311 1.44425379e-01
53.3284 1.44475539e-01
53.346 1.44525683e-01
53.3634 1.44575810e-01
53.3808 1.44625920e-01
53.3983 1.44676015e-01
53.4157 1.44726092e-01
53.4331 1.44776154e-01
53.4506 1.44826199e-01
53.468 1.44876227e-01
53.4854 1.44926239e-01
53.5029 1.44976235e-01
53.5203 1.45026214e-01
53.5377 1.45076177e-01
53.5552 1.45126123e-01
53.5726 1.45176053e-01
53.59 1.45225967e-01
53.6075 1.45275864e-01
53.6249 1.45325744e-01
53.6423 1.45375608e-01
53.6599 1.45425455e-01
