# Temperature  Cv
21.1779 1.55035789e-01
21.1971 1.55133754e-01
21.2163 1.55232332e-01
21.2354 1.55331518e-01
21.2547 1.55431307e-01
21.2738 1.55531695e-01
21.2931 1.55632675e-01
21.3122 1.55734244e-01
21.3314 1.55836397e-01
21.3506 1.55939127e-01
21.3698 1.56042431e-01
21.3889 1.56146303e-01
21.4081 1.56250738e-01
21.4273 1.56355733e-01
21.4464 1.56461280e-01
21.4657 1.56567377e-01
21.4848 1.56674017e-01
21.5041 1.56781197e-01
21.5232 1.56888911e-01
21.5424 1.56997154e-01
21.5616 1.57105921e-01
21.5808 1.57215208e-01
21.5999 1.57325011e-01
21.6192 1.57435323e-01
21.6383 1.57546141e-01
21.6575 1.57657460e-01
21.6767 1.57769274e-01
21.6958 1.57881580e-01
21.7151 1.57994372e-01
21.7342 1.58107646e-01
21.7534 1.58221398e-01
21.7726 1.58335621e-01
21.7918 1.58450313e-01
21.811 1.58565468e-01
21.8302 1.58681081e-01
21.8493 1.58797148e-01
21.8686 1.58913665e-01
21.8877 1.59030626e-01
21.9068 1.59148028e-01
21.9261 1.59265865e-01
21.9452 1.59384133e-01
21.9644 1.59502828e-01
21.9836 1.59621945e-01
22.0028 1.59741479e-01
22.022 1.59861427e-01
22.0412 1.59981783e-01
22.0603 1.60102544e-01
22.0796 1.60223704e-01
22.0987 1.60345259e-01
22.1178 1.60467205e-01
22.1371 1.60589538e-01
22.1562 1.60712252e-01
22.1755 1.60835345e-01
22.1946 1.60958810e-01
22.2138 1.61082645e-01
22.233 1.61206844e-01
22.2522 1.61331404e-01
22.2713 1.61456320e-01
22.2906 1.61581587e-01
22.3097 1.61707202e-01
22.329 1.61833159e-01
22.3481 1.61959456e-01
22.3672 1.62086088e-01
22.3865 1.62213050e-01
22.4056 1.62340338e-01
22.4248 1.62467948e-01
22.444 1.62595876e-01
22.4632 1.62724118e-01
22.4823 1.62852669e-01
22.5016 1.62981526e-01
22.5207 1.63110684e-01
22.54 1.63240139e-01
22.5591 1.63369887e-01
22.5782 1.63499924e-01
22.5975 1.63630246e-01
22.6166 1.63760849e-01
22.6358 1.63891729e-01
22.655 1.64022881e-01
22.6742 1.64154302e-01
22.6934 1.64285988e-01
22.7126 1.64417935e-01
22.7317 1.64550139e-01
22.751 1.64682595e-01
22.7701 1.64815300e-01
22.7892 1.64948250e-01
22.8085 1.65081441e-01
22.8276 1.65214869e-01
22.8468 1.65348531e-01
22.866 1.65482421e-01
22.8852 1.65616538e-01
22.9044 1.65750875e-01
22.9236 1.65885431e-01
22.9427 1.66020201e-01
22.962 1.66155181e-01
22.9811 1.66290367e-01
23.0002 1.66425755e-01
23.0195 1.66561343e-01
23.0386 1.66697125e-01
23.0579 1.66833099e-01
23.077 1.66969261e-01
23.0962 1.67105606e-01
23.1154 1.67242132e-01
23.1346 1.67378834e-01
23.1537 1.67515708e-01
23.173 1.67652752e-01
23.1921 1.67789962e-01
23.2114 1.67927333e-01
23.2305 1.68064863e-01
23.2496 1.68202547e-01
23.2689 1.68340383e-01
23.288 1.68478366e-01
23.3072 1.68616493e-01
23.3264 1.68754760e-01
23.3456 1.68893164e-01
23.3647 1.69031702e-01
23.384 1.69170369e-01
23.4031 1.69309163e-01
23.4224 1.69448079e-01
23.4415 1.69587115e-01
23.4607 1.69726267e-01
23.4799 1.69865532e-01
23.499 1.70004906e-01
23.5182 1.70144385e-01
23.5374 1.70283966e-01
23.5566 1.70423647e-01
23.5758 1.70563423e-01
23.595 1.70703291e-01
23.6141 1.70843248e-01
23.6334 1.70983291e-01
23.6525 1.71123415e-01
23.6717 1.71263619e-01
23.6909 1.71403898e-01
23.7101 1.71544250e-01
23.7293 1.71684671e-01
23.7484 1.71825157e-01
23.7676 1.71965707e-01
23.7868 1.72106315e-01
23.806 1.72246980e-01
23.8251 1.72387698e-01
23.8444 1.72528465e-01
23.8635 1.72669279e-01
23.8827 1.72810137e-01
23.9019 1.72951035e-01
23.9211 1.73091971e-01
23.9403 1.73232940e-01
23.9595 1.73373941e-01
23.9786 1.73514969e-01
23.9978 1.73656022e-01
24.017 1.73797098e-01
24.0361 1.73938192e-01
24.0554 1.74079301e-01
24.0745 1.74220424e-01
24.0938 1.74361556e-01
24.1129 1.74502695e-01
24.1321 1.74643838e-01
24.1513 1.74784981e-01
24.1705 1.74926123e-01
24.1896 1.75067259e-01
24.2089 1.75208388e-01
24.228 1.75349505e-01
24.2471 1.75490609e-01
24.2664 1.75631696e-01
24.2855 1.75772764e-01
24.3048 1.75913809e-01
24.3239 1.76054829e-01
24.3431 1.76195821e-01
24.3623 1.76336782e-01
24.3815 1.76477709e-01
24.4006 1.76618600e-01
24.4199 1.76759452e-01
24.439 1.76900262e-01
24.4583 1.77041027e-01
24.4774 1.77181744e-01
24.4965 1.77322412e-01
24.5158 1.77463026e-01
24.5349 1.77603585e-01
24.5541 1.77744086e-01
24.5733 1.77884526e-01
24.5925 1.78024902e-01
24.6117 1.78165212e-01
24.6309 1.78305453e-01
24.65 1.78445622e-01
24.6693 1.78585718e-01
24.6884 1.78725736e-01
24.7075 1.78865676e-01
24.7268 1.79005534e-01
24.7459 1.79145307e-01
24.7651 1.79284994e-01
24.7843 1.79424591e-01
24.8035 1.79564096e-01
24.8227 1.79703507e-01
24.8419 1.79842821e-01
24.861 1.79982036e-01
24.8803 1.80121148e-01
24.8994 1.80260157e-01
24.9185 1.80399058e-01
24.9378 1.80537851e-01
24.9569 1.80676532e-01
24.9762 1.80815099e-01
24.9953 1.80953550e-01
25.0145 1.81091882e-01
25.0337 1.81230094e-01
25.0529 1.81368182e-01
25.072 1.81506144e-01
25.0913 1.81643978e-01
25.1104 1.81781682e-01
25.1297 1.81919253e-01
25.1488 1.82056689e-01
25.1679 1.82193988e-01
25.1872 1.82331148e-01
25.2063 1.82468166e-01
25.2255 1.82605040e-01
25.2447 1.82741769e-01
25.2639 1.82878349e-01
25.283 1.83014778e-01
25.3023 1.83151055e-01
25.3214 1.83287177e-01
25.3407 1.83423142e-01
25.3598 1.83558948e-01
25.3789 1.83694592e-01
25.3982 1.83830074e-01
25.4173 1.83965390e-01
25.4365 1.84100538e-01
25.4557 1.84235517e-01
25.4749 1.84370324e-01
25.4941 1.84504957e-01
25.5133 1.84639415e-01
25.5324 1.84773695e-01
25.5517 1.84907795e-01
25.5708 1.85041713e-01
25.5899 1.85175448e-01
25.6092 1.85308996e-01
25.6283 1.85442357e-01
25.6475 1.85575528e-01
25.6667 1.85708508e-01
25.6859 1.85841294e-01
25.7051 1.85973885e-01
25.7243 1.86106278e-01
25.7434 1.86238472e-01
25.7627 1.86370465e-01
25.7818 1.86502255e-01
25.801 1.86633840e-01
25.8202 1.86765218e-01
25.8393 1.86896388e-01
25.8586 1.87027347e-01
25.8777 1.87158095e-01
25.8969 1.87288628e-01
25.9161 1.87418946e-01
25.9353 1.87549046e-01
25.9544 1.87678926e-01
25.9737 1.87808586e-01
25.9928 1.87938023e-01
26.0121 1.88067236e-01
26.0312 1.88196222e-01
26.0504 1.88324981e-01
26.0696 1.88453509e-01
26.0887 1.88581807e-01
26.1079 1.88709872e-01
26.1271 1.88837702e-01
26.1463 1.88965296e-01
26.1654 1.89092652e-01
26.1847 1.89219769e-01
26.2038 1.89346645e-01
26.2231 1.89473278e-01
26.2422 1.89599666e-01
26.2614 1.89725809e-01
26.2806 1.89851705e-01
26.2998 1.89977352e-01
26.3189 1.90102748e-01
26.3381 1.90227892e-01
26.3573 1.90352783e-01
26.3765 1.90477419e-01
26.3957 1.90601798e-01
26.4148 1.90725920e-01
26.4341 1.90849782e-01
26.4532 1.90973383e-01
26.4724 1.91096721e-01
26.4916 1.91219796e-01
26.5108 1.91342606e-01
26.53 1.91465149e-01
26.5492 1.91587425e-01
26.5683 1.91709430e-01
26.5875 1.91831165e-01
26.6067 1.91952628e-01
26.6258 1.92073818e-01
26.6451 1.92194732e-01
26.6642 1.92315371e-01
26.6834 1.92435732e-01
26.7026 1.92555814e-01
26.7218 1.92675616e-01
26.741 1.92795136e-01
26.7602 1.92914374e-01
26.7793 1.93033328e-01
26.7986 1.93151997e-01
26.8177 1.93270380e-01
26.8368 1.93388474e-01
26.8561 1.93506280e-01
26.8752 1.93623796e-01
26.8945 1.93741020e-01
26.9136 1.93857952e-01
26.9328 1.93974590e-01
26.952 1.94090933e-01
26.9712 1.94206980e-01
26.9903 1.94322730e-01
27.0096 1.94438182e-01
27.0287 1.94553334e-01
27.0478 1.94668186e-01
27.0671 1.94782736e-01
27.0862 1.94896983e-01
27.1055 1.95010926e-01
27.1246 1.95124565e-01
27.1438 1.95237897e-01
27.163 1.95350922e-01
27.1822 1.95463639e-01
27.2013 1.95576047e-01
27.2206 1.95688145e-01
27.2397 1.95799931e-01
27.259 1.95911406e-01
27.2781 1.96022567e-01
27.2972 1.96133414e-01
27.3165 1.96243946e-01
27.3356 1.96354161e-01
27.3548 1.96464060e-01
27.374 1.96573641e-01
27.3932 1.96682902e-01
27.4124 1.96791844e-01
27.4316 1.96900465e-01
27.4507 1.97008764e-01
27.47 1.97116740e-01
27.4891 1.97224393e-01
27.5082 1.97331722e-01
27.5275 1.97438725e-01
27.5466 1.97545403e-01
27.5658 1.97651753e-01
27.585 1.97757776e-01
27.6042 1.97863470e-01
27.6234 1.97968834e-01
27.6426 1.98073868e-01
27.6617 1.98178572e-01
27.681 1.98282943e-01
27.7001 1.98386982e-01
27.7192 1.98490687e-01
27.7385 1.98594058e-01
27.7576 1.98697095e-01
27.7769 1.98799795e-01
27.796 1.98902160e-01
27.8152 1.99004187e-01
27.8344 1.99105876e-01
27.8536 1.99207227e-01
27.8727 1.99308239e-01
27.892 1.99408910e-01
27.9111 1.99509242e-01
27.9304 1.99609232e-01
27.9495 1.99708879e-01
27.9686 1.99808185e-01
27.9879 1.99907147e-01
28.007 2.00005765e-01
28.0262 2.00104039e-01
28.0454 2.00201968e-01
28.0646 2.00299551e-01
28.0837 2.00396788e-01
28.103 2.00493678e-01
28.1221 2.00590220e-01
28.1414 2.00686414e-01
28.1605 2.00782260e-01
28.1796 2.00877757e-01
28.1989 2.00972904e-01
28.218 2.01067700e-01
28.2372 2.01162146e-01
28.2564 2.01256241e-01
28.2756 2.01349983e-01
28.2948 2.01443374e-01
28.314 2.01536412e-01
28.3331 2.01629096e-01
28.3524 2.01721427e-01
28.3715 2.01813403e-01
28.3907 2.01905025e-01
28.4099 2.01996292e-01
28.429 2.02087203e-01
28.4482 2.02177758e-01
28.4674 2.02267956e-01
28.4866 2.02357798e-01
28.5058 2.02447282e-01
28.525 2.02536409e-01
28.5441 2.02625177e-01
28.5634 2.02713587e-01
28.5825 2.02801639e-01
28.6017 2.02889331e-01
28.6209 2.02976663e-01
28.6401 2.03063636e-01
28.6593 2.03150248e-01
28.6784 2.03236499e-01
28.6976 2.03322390e-01
28.7168 2.03407919e-01
28.736 2.03493087e-01
28.7551 2.03577893e-01
28.7744 2.03662336e-01
28.7935 2.03746417e-01
28.8128 2.03830136e-01
28.8319 2.03913491e-01
28.8511 2.03996483e-01
28.8703 2.04079111e-01
28.8895 2.04161375e-01
28.9086 2.04243275e-01
28.9278 2.04324811e-01
28.947 2.04405982e-01
28.9661 2.04486789e-01
28.9854 2.04567230e-01
29.0045 2.04647306e-01
29.0238 2.04727017e-01
29.0429 2.04806362e-01
29.0621 2.04885341e-01
29.0813 2.04963954e-01
29.1005 2.05042201e-01
29.1196 2.05120082e-01
29.1389 2.05197596e-01
29.158 2.05274743e-01
29.1772 2.05351524e-01
29.1964 2.05427937e-01
29.2155 2.05503983e-01
29.2348 2.05579662e-01
29.2539 2.05654974e-01
29.2731 2.05729918e-01
29.2923 2.05804495e-01
29.3115 2.05878704e-01
29.3307 2.05952545e-01
29.3499 2.06026019e-01
29.369 2.06099124e-01
29.3883 2.06171862e-01
29.4074 2.06244231e-01
29.4265 2.06316232e-01
29.4458 2.06387865e-01
29.4649 2.06459130e-01
29.4841 2.06530026e-01
29.5033 2.06600554e-01
29.5225 2.06670714e-01
29.5417 2.06740506e-01
29.5609 2.06809929e-01
29.58 2.06878983e-01
29.5993 2.06947669e-01
29.6184 2.07015987e-01
29.6375 2.07083937e-01
29.6568 2.07151518e-01
29.6759 2.07218730e-01
29.6952 2.07285575e-01
29.7143 2.07352051e-01
29.7335 2.07418159e-01
29.7527 2.07483899e-01
29.7719 2.07549270e-01
29.791 2.07614274e-01
29.8103 2.07678909e-01
29.8294 2.07743176e-01
29.8485 2.07807076e-01
29.8678 2.07870608e-01
29.8869 2.07933772e-01
29.9062 2.07996568e-01
29.9253 2.08058997e-01
29.9445 2.08121059e-01
29.9637 2.08182753e-01
29.9829 2.08244080e-01
30.002 2.08305040e-01
30.0213 2.08365634e-01
30.0404 2.08425860e-01
30.0597 2.08485719e-01
30.0788 2.08545213e-01
30.0979 2.08604339e-01
30.1172 2.08663100e-01
30.1363 2.08721494e-01
30.1555 2.08779523e-01
30.1747 2.08837186e-01
30.1939 2.08894483e-01
30.2131 2.08951415e-01
30.2323 2.09007982e-01
30.2514 2.09064184e-01
30.2707 2.09120021e-01
30.2898 2.09175493e-01
30.3089 2.09230601e-01
30.3282 2.09285345e-01
30.3473 2.09339725e-01
30.3665 2.09393741e-01
30.3857 2.09447394e-01
30.4049 2.09500684e-01
30.4241 2.09553610e-01
30.4433 2.09606174e-01
30.4624 2.09658375e-01
30.4817 2.09710214e-01
30.5008 2.09761690e-01
30.5199 2.09812806e-01
30.5392 2.09863559e-01
30.5583 2.09913951e-01
30.5776 2.09963983e-01
30.5967 2.10013654e-01
30.6159 2.10062964e-01
30.6351 2.10111914e-01
30.6543 2.10160504e-01
30.6734 2.10208735e-01
30.6927 2.10256607e-01
30.7118 2.10304120e-01
30.7311 2.10351274e-01
30.7502 2.10398070e-01
30.7693 2.10444508e-01
30.7886 2.10490588e-01
30.8077 2.10536311e-01
30.8269 2.10581677e-01
30.8461 2.10626687e-01
30.8653 2.10671340e-01
30.8844 2.10715637e-01
30.9037 2.10759579e-01
30.9228 2.10803165e-01
30.9421 2.10846397e-01
30.9612 2.10889274e-01
30.9804 2.10931797e-01
30.9996 2.10973966e-01
31.0187 2.11015782e-01
31.0379 2.11057244e-01
31.0571 2.11098354e-01
31.0763 2.11139112e-01
31.0955 2.11179518e-01
31.1147 2.11219573e-01
31.1338 2.11259276e-01
31.1531 2.11298629e-01
31.1722 2.11337632e-01
31.1914 2.11376284e-01
31.2106 2.11414588e-01
31.2298 2.11452542e-01
31.2489 2.11490148e-01
31.2681 2.11527405e-01
31.2873 2.11564315e-01
31.3065 2.11600877e-01
31.3257 2.11637093e-01
31.3448 2.11672962e-01
31.3641 2.11708485e-01
31.3832 2.11743663e-01
31.4024 2.11778495e-01
31.4216 2.11812983e-01
31.4408 2.11847127e-01
31.46 2.11880927e-01
31.4792 2.11914384e-01
31.4983 2.11947498e-01
31.5175 2.11980269e-01
31.5367 2.12012699e-01
31.5558 2.12044787e-01
31.5751 2.12076535e-01
31.5942 2.12107942e-01
31.6135 2.12139009e-01
31.6326 2.12169736e-01
31.6518 2.12200125e-01
31.671 2.12230175e-01
31.6902 2.12259888e-01
31.7093 2.12289262e-01
31.7286 2.12318300e-01
31.7477 2.12347002e-01
31.7668 2.12375367e-01
31.7861 2.12403397e-01
31.8052 2.12431092e-01
31.8245 2.12458453e-01
31.8436 2.12485480e-01
31.8628 2.12512173e-01
31.882 2.12538534e-01
31.9012 2.12564562e-01
31.9203 2.12590259e-01
31.9396 2.12615624e-01
31.9587 2.12640659e-01
31.978 2.12665364e-01
31.9971 2.12689739e-01
32.0162 2.12713784e-01
32.0355 2.12737502e-01
32.0546 2.12760891e-01
32.0738 2.12783953e-01
32.093 2.12806689e-01
32.1122 2.12829097e-01
32.1314 2.12851181e-01
32.1506 2.12872939e-01
32.1697 2.12894372e-01
32.189 2.12915481e-01
32.2081 2.12936267e-01
32.2272 2.12956730e-01
32.2465 2.12976871e-01
32.2656 2.12996690e-01
32.2848 2.13016188e-01
32.304 2.13035365e-01
32.3232 2.13054222e-01
32.3424 2.13072760e-01
32.3616 2.13090979e-01
32.3807 2.13108880e-01
32.4 2.13126463e-01
32.4191 2.13143730e-01
32.4382 2.13160679e-01
32.4575 2.13177313e-01
32.4766 2.13193632e-01
32.4959 2.13209636e-01
32.515 2.13225326e-01
32.5342 2.13240703e-01
32.5534 2.13255766e-01
32.5726 2.13270518e-01
32.5917 2.13284958e-01
32.611 2.13299087e-01
32.6301 2.13312906e-01
32.6492 2.13326415e-01
32.6685 2.13339614e-01
32.6876 2.13352506e-01
32.7069 2.13365089e-01
32.726 2.13377366e-01
32.7452 2.13389335e-01
32.7644 2.13400999e-01
32.7836 2.13412357e-01
32.8027 2.13423411e-01
32.822 2.13434160e-01
32.8411 2.13444606e-01
32.8604 2.13454750e-01
32.8795 2.13464591e-01
32.8986 2.13474130e-01
32.9179 2.13483369e-01
32.937 2.13492307e-01
32.9562 2.13500946e-01
32.9754 2.13509286e-01
32.9946 2.13517328e-01
33.0138 2.13525072e-01
33.033 2.13532519e-01
33.0521 2.13539669e-01
33.0714 2.13546524e-01
33.0905 2.13553084e-01
33.1096 2.13559349e-01
33.1289 2.13565321e-01
33.148 2.13571000e-01
33.1672 2.13576386e-01
33.1864 2.13581481e-01
33.2056 2.13586284e-01
33.2248 2.13590797e-01
33.244 2.13595021e-01
33.2631 2.13598955e-01
33.2824 2.13602601e-01
33.3015 2.13605959e-01
33.3207 2.13609030e-01
33.3399 2.13611815e-01
33.359 2.13614314e-01
33.3783 2.13616528e-01
33.3974 2.13618457e-01
33.4166 2.13620103e-01
33.4358 2.13621466e-01
33.455 2.13622546e-01
33.4741 2.13623345e-01
33.4934 2.13623863e-01
33.5125 2.13624101e-01
33.5318 2.13624059e-01
33.5509 2.13623738e-01
33.5701 2.13623138e-01
33.5893 2.13622261e-01
33.6084 2.13621108e-01
33.6276 2.13619678e-01
33.6468 2.13617972e-01
33.666 2.13615992e-01
33.6851 2.13613738e-01
33.7044 2.13611210e-01
33.7235 2.13608409e-01
33.7428 2.13605337e-01
33.7619 2.13601993e-01
33.7811 2.13598378e-01
33.8003 2.13594494e-01
33.8195 2.13590340e-01
33.8386 2.13585917e-01
33.8578 2.13581227e-01
33.877 2.13576269e-01
33.8962 2.13571045e-01
33.9154 2.13565555e-01
33.9345 2.13559800e-01
33.9538 2.13553780e-01
33.9729 2.13547497e-01
33.9921 2.13540951e-01
34.0113 2.13534143e-01
34.0305 2.13527073e-01
34.0496 2.13519742e-01
34.0689 2.13512150e-01
34.088 2.13504300e-01
34.1072 2.13496190e-01
34.1264 2.13487822e-01
34.1455 2.13479197e-01
34.1648 2.13470316e-01
34.1839 2.13461178e-01
34.2031 2.13451785e-01
34.2223 2.13442137e-01
34.2415 2.13432236e-01
34.2607 2.13422081e-01
34.2799 2.13411674e-01
34.299 2.13401015e-01
34.3183 2.13390105e-01
34.3374 2.13378945e-01
34.3565 2.13367535e-01
34.3758 2.13355876e-01
34.3949 2.13343969e-01
34.4142 2.13331814e-01
34.4333 2.13319413e-01
34.4525 2.13306765e-01
34.4717 2.13293872e-01
34.4909 2.13280734e-01
34.51 2.13267353e-01
34.5293 2.13253728e-01
34.5484 2.13239860e-01
34.5675 2.13225751e-01
34.5868 2.13211401e-01
34.6059 2.13196810e-01
34.6252 2.13181979e-01
34.6443 2.13166909e-01
34.6635 2.13151601e-01
34.6827 2.13136056e-01
34.7019 2.13120273e-01
34.721 2.13104255e-01
34.7403 2.13088001e-01
34.7594 2.13071512e-01
34.7787 2.13054789e-01
34.7978 2.13037832e-01
34.8169 2.13020643e-01
34.8362 2.13003223e-01
34.8553 2.12985570e-01
34.8745 2.12967688e-01
34.8937 2.12949575e-01
34.9129 2.12931234e-01
34.9321 2.12912664e-01
34.9513 2.12893866e-01
34.9704 2.12874842e-01
34.9897 2.12855591e-01
35.0088 2.12836114e-01
35.0279 2.12816413e-01
35.0472 2.12796488e-01
35.0663 2.12776339e-01
35.0855 2.12755967e-01
35.1047 2.12735373e-01
35.1239 2.12714558e-01
35.1431 2.12693523e-01
35.1623 2.12672267e-01
35.1814 2.12650793e-01
35.2007 2.12629099e-01
35.2198 2.12607188e-01
35.2389 2.12585060e-01
35.2582 2.12562716e-01
35.2773 2.12540156e-01
35.2966 2.12517381e-01
35.3157 2.12494391e-01
35.3349 2.12471188e-01
35.3541 2.12447772e-01
35.3733 2.12424144e-01
35.3924 2.12400305e-01
35.4117 2.12376254e-01
35.4308 2.12351994e-01
35.4499 2.12327524e-01
35.4692 2.12302846e-01
35.4883 2.12277959e-01
35.5076 2.12252866e-01
35.5267 2.12227566e-01
35.5459 2.12202060e-01
35.5651 2.12176348e-01
35.5843 2.12150432e-01
35.6034 2.12124313e-01
35.6227 2.12097990e-01
35.6418 2.12071465e-01
35.6611 2.12044738e-01
35.6802 2.12017811e-01
35.6993 2.11990683e-01
35.7186 2.11963355e-01
35.7377 2.11935828e-01
35.7569 2.11908103e-01
35.7761 2.11880181e-01
35.7953 2.11852062e-01
35.8145 2.11823746e-01
35.8337 2.11795236e-01
35.8528 2.11766530e-01
35.8721 2.11737630e-01
35.8912 2.11708537e-01
35.9104 2.11679251e-01
35.9296 2.11649773e-01
35.9487 2.11620104e-01
35.9679 2.11590244e-01
35.9871 2.11560194e-01
36.0063 2.11529955e-01
36.0255 2.11499527e-01
36.0447 2.11468911e-01
36.0638 2.11438108e-01
36.0831 2.11407118e-01
36.1022 2.11375943e-01
36.1214 2.11344582e-01
36.1406 2.11313037e-01
36.1598 2.11281308e-01
36.179 2.11249395e-01
36.1981 2.11217300e-01
36.2173 2.11185024e-01
36.2365 2.11152566e-01
36.2557 2.11119928e-01
36.2748 2.11087110e-01
36.2941 2.11054112e-01
36.3132 2.11020937e-01
36.3325 2.10987583e-01
36.3516 2.10954053e-01
36.3708 2.10920346e-01
36.39 2.10886463e-01
36.4092 2.10852405e-01
36.4283 2.10818173e-01
36.4475 2.10783766e-01
36.4667 2.10749187e-01
36.4858 2.10714435e-01
36.5051 2.10679512e-01
36.5242 2.10644417e-01
36.5435 2.10609152e-01
36.5626 2.10573717e-01
36.5818 2.10538113e-01
36.601 2.10502340e-01
36.6202 2.10466400e-01
36.6393 2.10430292e-01
36.6586 2.10394018e-01
36.6777 2.10357578e-01
36.6969 2.10320973e-01
36.7161 2.10284203e-01
36.7352 2.10247269e-01
36.7545 2.10210172e-01
36.7736 2.10172913e-01
36.7928 2.10135491e-01
36.812 2.10097908e-01
36.8312 2.10060165e-01
36.8503 2.10022261e-01
36.8696 2.09984199e-01
36.8887 2.09945977e-01
36.908 2.09907597e-01
36.9271 2.09869060e-01
36.9462 2.09830366e-01
36.9655 2.09791516e-01
36.9846 2.09752511e-01
37.0038 2.09713350e-01
37.023 2.09674035e-01
37.0422 2.09634567e-01
37.0614 2.09594946e-01
37.0806 2.09555172e-01
37.0997 2.09515247e-01
37.119 2.09475170e-01
37.1381 2.09434944e-01
37.1572 2.09394567e-01
37.1765 2.09354041e-01
37.1956 2.09313367e-01
37.2149 2.09272544e-01
37.234 2.09231575e-01
37.2532 2.09190459e-01
37.2724 2.09149196e-01
37.2916 2.09107788e-01
37.3107 2.09066236e-01
37.33 2.09024539e-01
37.3491 2.08982699e-01
37.3682 2.08940715e-01
37.3875 2.08898590e-01
37.4066 2.08856322e-01
37.4259 2.08813914e-01
37.445 2.08771365e-01
37.4642 2.08728676e-01
37.4834 2.08685848e-01
37.5026 2.08642881e-01
37.5217 2.08599777e-01
37.541 2.08556535e-01
37.5601 2.08513155e-01
37.5794 2.08469640e-01
37.5985 2.08425989e-01
37.6176 2.08382203e-01
37.6369 2.08338283e-01
37.656 2.08294229e-01
37.6752 2.08250042e-01
37.6944 2.08205722e-01
37.7136 2.08161270e-01
37.7328 2.08116686e-01
37.752 2.08071972e-01
37.7711 2.08027128e-01
37.7904 2.07982154e-01
37.8095 2.07937050e-01
37.8286 2.07891819e-01
37.8479 2.07846459e-01
37.867 2.07800973e-01
37.8862 2.07755359e-01
37.9054 2.07709620e-01
37.9246 2.07663755e-01
37.9438 2.07617765e-01
37.963 2.07571650e-01
37.9821 2.07525412e-01
38.0014 2.07479051e-01
38.0205 2.07432567e-01
38.0396 2.07385961e-01
38.0589 2.07339234e-01
38.078 2.07292386e-01
38.0973 2.07245417e-01
38.1164 2.07198329e-01
38.1356 2.07151121e-01
38.1548 2.07103795e-01
38.174 2.07056351e-01
38.1931 2.07008790e-01
38.2124 2.06961111e-01
38.2315 2.06913316e-01
38.2507 2.06865406e-01
38.2699 2.06817380e-01
38.289 2.06769240e-01
38.3083 2.06720985e-01
38.3274 2.06672617e-01
38.3466 2.06624137e-01
38.3658 2.06575543e-01
38.385 2.06526838e-01
38.4041 2.06478022e-01
38.4234 2.06429094e-01
38.4425 2.06380057e-01
38.4618 2.06330910e-01
38.4809 2.06281654e-01
38.5001 2.06232289e-01
38.5193 2.06182816e-01
38.5384 2.06133236e-01
38.5576 2.06083549e-01
38.5768 2.06033756e-01
38.596 2.05983857e-01
38.6152 2.05933852e-01
38.6344 2.05883743e-01
38.6535 2.05833530e-01
38.6728 2.05783213e-01
38.6919 2.05732792e-01
38.7111 2.05682270e-01
38.7303 2.05631645e-01
38.7495 2.05580918e-01
38.7686 2.05530091e-01
38.7878 2.05479163e-01
38.807 2.05428135e-01
38.8262 2.05377008e-01
38.8454 2.05325782e-01
38.8645 2.05274457e-01
38.8838 2.05223035e-01
38.9029 2.05171515e-01
38.9221 2.05119899e-01
38.9413 2.05068186e-01
38.9605 2.05016378e-01
38.9797 2.04964474e-01
38.9989 2.04912475e-01
39.018 2.04860383e-01
39.0372 2.04808196e-01
39.0564 2.04755916e-01
39.0755 2.04703544e-01
39.0948 2.04651079e-01
39.1139 2.04598523e-01
39.1332 2.04545876e-01
39.1523 2.04493138e-01
39.1715 2.04440310e-01
39.1907 2.04387392e-01
39.2099 2.04334385e-01
39.229 2.04281289e-01
39.2483 2.04228105e-01
39.2674 2.04174834e-01
39.2865 2.04121475e-01
39.3058 2.04068030e-01
39.3249 2.04014498e-01
39.3442 2.03960881e-01
39.3633 2.03907178e-01
39.3825 2.03853391e-01
39.4017 2.03799520e-01
39.4209 2.03745565e-01
39.44 2.03691526e-01
39.4593 2.03637405e-01
39.4784 2.03583202e-01
39.4977 2.03528916e-01
39.5168 2.03474550e-01
39.5359 2.03420103e-01
39.5552 2.03365575e-01
39.5743 2.03310967e-01
39.5935 2.03256280e-01
39.6127 2.03201514e-01
39.6319 2.03146670e-01
