# Temperature  Cv
71.9743 1.25890752e-01
71.9934 1.25863066e-01
72.0126 1.25835393e-01
72.0318 1.25807734e-01
72.051 1.25780088e-01
72.0702 1.25752456e-01
72.0894 1.25724838e-01
72.1085 1.25697233e-01
72.1278 1.25669641e-01
72.1469 1.25642063e-01
72.166 1.25614499e-01
72.1853 1.25586948e-01
72.2044 1.25559410e-01
72.2237 1.25531886e-01
72.2428 1.25504375e-01
72.262 1.25476878e-01
72.2812 1.25449394e-01
72.3004 1.25421923e-01
72.3195 1.25394466e-01
72.3388 1.25367022e-01
72.3579 1.25339591e-01
72.377 1.25312174e-01
72.3963 1.25284770e-01
72.4154 1.25257379e-01
72.4347 1.25230002e-01
72.4538 1.25202638e-01
72.473 1.25175287e-01
72.4922 1.25147949e-01
72.5114 1.25120625e-01
72.5305 1.25093313e-01
72.5498 1.25066015e-01
72.5689 1.25038731e-01
72.5882 1.25011459e-01
72.6073 1.24984200e-01
72.6264 1.24956955e-01
72.6457 1.24929723e-01
72.6648 1.24902504e-01
72.684 1.24875298e-01
72.7032 1.24848105e-01
72.7224 1.24820925e-01
72.7415 1.24793759e-01
72.7608 1.24766605e-01
72.7799 1.24739464e-01
72.7992 1.24712337e-01
72.8183 1.24685222e-01
72.8374 1.24658121e-01
72.8567 1.24631032e-01
72.8758 1.24603956e-01
72.895 1.24576894e-01
72.9142 1.24549844e-01
72.9334 1.24522808e-01
72.9526 1.24495784e-01
72.9718 1.24468773e-01
72.9909 1.24441775e-01
73.0102 1.24414790e-01
73.0293 1.24387818e-01
73.0484 1.24360859e-01
73.0677 1.24333912e-01
73.0868 1.24306978e-01
73.1061 1.24280058e-01
73.1252 1.24253150e-01
73.1444 1.24226255e-01
73.1636 1.24199372e-01
73.1828 1.24172503e-01
73.2019 1.24145646e-01
73.2212 1.24118802e-01
73.2403 1.24091971e-01
73.2595 1.24065152e-01
73.2787 1.24038346e-01
73.2978 1.24011553e-01
73.3171 1.23984773e-01
73.3362 1.23958005e-01
73.3554 1.23931250e-01
73.3746 1.23904507e-01
73.3938 1.23877777e-01
73.4129 1.23851060e-01
73.4322 1.23824356e-01
73.4513 1.23797664e-01
73.4706 1.23770984e-01
73.4897 1.23744318e-01
73.5089 1.23717663e-01
73.5281 1.23691022e-01
73.5472 1.23664393e-01
73.5664 1.23637776e-01
73.5856 1.23611172e-01
73.6048 1.23584580e-01
73.624 1.23558001e-01
73.6432 1.23531435e-01
73.6623 1.23504881e-01
73.6816 1.23478339e-01
73.7007 1.23451810e-01
73.7199 1.23425293e-01
73.7391 1.23398789e-01
73.7583 1.23372297e-01
73.7774 1.23345817e-01
73.7966 1.23319350e-01
73.8158 1.23292896e-01
73.835 1.23266453e-01
73.8542 1.23240023e-01
73.8733 1.23213606e-01
73.8926 1.23187200e-01
73.9117 1.23160807e-01
73.9309 1.23134426e-01
73.9501 1.23108058e-01
73.9693 1.23081702e-01
73.9885 1.23055358e-01
74.0077 1.23029026e-01
74.0268 1.23002707e-01
74.046 1.22976400e-01
74.0652 1.22950105e-01
74.0843 1.22923822e-01
74.1036 1.22897551e-01
74.1227 1.22871293e-01
74.1419 1.22845047e-01
74.1611 1.22818813e-01
74.1803 1.22792591e-01
74.1995 1.22766381e-01
74.2187 1.22740184e-01
74.2378 1.22713998e-01
74.2571 1.22687825e-01
74.2762 1.22661664e-01
74.2953 1.22635514e-01
74.3146 1.22609377e-01
74.3337 1.22583252e-01
74.353 1.22557139e-01
74.3721 1.22531038e-01
74.3913 1.22504949e-01
74.4105 1.22478872e-01
74.4297 1.22452807e-01
74.4488 1.22426754e-01
74.4681 1.22400713e-01
74.4872 1.22374684e-01
74.5065 1.22348667e-01
74.5256 1.22322662e-01
74.5447 1.22296669e-01
74.564 1.22270688e-01
74.5831 1.22244718e-01
74.6023 1.22218761e-01
74.6215 1.22192815e-01
74.6407 1.22166881e-01
74.6598 1.22140960e-01
74.6791 1.22115050e-01
74.6982 1.22089151e-01
74.7175 1.22063265e-01
74.7366 1.22037390e-01
74.7557 1.22011528e-01
74.775 1.21985677e-01
74.7941 1.21959838e-01
74.8133 1.21934010e-01
74.8325 1.21908195e-01
74.8517 1.21882391e-01
74.8709 1.21856599e-01
74.8901 1.21830818e-01
74.9092 1.21805050e-01
74.9285 1.21779293e-01
74.9476 1.21753547e-01
74.9667 1.21727814e-01
74.986 1.21702092e-01
75.0051 1.21676382e-01
75.0244 1.21650683e-01
75.0435 1.21624996e-01
75.0627 1.21599321e-01
75.0819 1.21573657e-01
75.1011 1.21548005e-01
75.1202 1.21522364e-01
75.1395 1.21496735e-01
75.1586 1.21471118e-01
75.1777 1.21445512e-01
75.197 1.21419918e-01
75.2161 1.21394335e-01
75.2354 1.21368764e-01
75.2545 1.21343204e-01
75.2737 1.21317656e-01
75.2929 1.21292119e-01
75.3121 1.21266594e-01
75.3312 1.21241081e-01
75.3505 1.21215578e-01
75.3696 1.21190087e-01
75.3889 1.21164608e-01
75.408 1.21139140e-01
75.4271 1.21113684e-01
75.4464 1.21088238e-01
75.4655 1.21062805e-01
75.4847 1.21037382e-01
75.5039 1.21011972e-01
75.5231 1.20986572e-01
75.5422 1.20961184e-01
75.5615 1.20935807e-01
75.5806 1.20910441e-01
75.5999 1.20885087e-01
75.619 1.20859744e-01
75.6381 1.20834413e-01
75.6574 1.20809092e-01
75.6765 1.20783783e-01
75.6957 1.20758485e-01
75.7149 1.20733199e-01
75.7341 1.20707924e-01
75.7533 1.20682660e-01
75.7725 1.20657407e-01
75.7916 1.20632165e-01
75.8109 1.20606935e-01
75.83 1.20581716e-01
75.8492 1.20556508e-01
75.8684 1.20531311e-01
75.8875 1.20506125e-01
75.9068 1.20480951e-01
75.9259 1.20455788e-01
75.9451 1.20430635e-01
75.9643 1.20405494e-01
75.9835 1.20380364e-01
76.0026 1.20355245e-01
76.0219 1.20330138e-01
76.041 1.20305041e-01
76.0602 1.20279955e-01
76.0794 1.20254881e-01
76.0986 1.20229817e-01
76.1178 1.20204765e-01
76.1369 1.20179723e-01
76.1561 1.20154693e-01
76.1753 1.20129674e-01
76.1945 1.20104665e-01
76.2136 1.20079668e-01
76.2329 1.20054681e-01
76.252 1.20029706e-01
76.2713 1.20004741e-01
76.2904 1.19979788e-01
76.3096 1.19954845e-01
76.3288 1.19929913e-01
76.348 1.19904993e-01
76.3671 1.19880083e-01
76.3863 1.19855184e-01
76.4055 1.19830296e-01
76.4247 1.19805418e-01
76.4439 1.19780552e-01
76.463 1.19755697e-01
76.4823 1.19730852e-01
76.5014 1.19706018e-01
76.5206 1.19681195e-01
76.5398 1.19656383e-01
76.559 1.19631582e-01
76.5781 1.19606791e-01
76.5974 1.19582011e-01
76.6165 1.19557242e-01
76.6357 1.19532484e-01
76.6549 1.19507737e-01
76.674 1.19483000e-01
76.6933 1.19458274e-01
76.7124 1.19433559e-01
76.7316 1.19408854e-01
76.7508 1.19384160e-01
76.77 1.19359477e-01
76.7892 1.19334805e-01
76.8084 1.19310143e-01
76.8275 1.19285492e-01
76.8468 1.19260852e-01
76.8659 1.19236222e-01
76.885 1.19211603e-01
76.9043 1.19186994e-01
76.9234 1.19162396e-01
76.9426 1.19137809e-01
76.9618 1.19113232e-01
76.981 1.19088666e-01
77.0002 1.19064111e-01
77.0194 1.19039566e-01
77.0385 1.19015031e-01
77.0578 1.18990507e-01
77.0769 1.18965994e-01
77.096 1.18941491e-01
77.1153 1.18916999e-01
77.1344 1.18892517e-01
77.1537 1.18868046e-01
77.1728 1.18843586e-01
77.192 1.18819135e-01
77.2112 1.18794696e-01
77.2304 1.18770266e-01
77.2495 1.18745847e-01
77.2688 1.18721439e-01
77.2879 1.18697041e-01
77.3072 1.18672654e-01
77.3263 1.18648276e-01
77.3454 1.18623910e-01
77.3647 1.18599553e-01
77.3838 1.18575208e-01
77.403 1.18550872e-01
77.4222 1.18526547e-01
77.4414 1.18502232e-01
77.4605 1.18477928e-01
77.4798 1.18453634e-01
77.4989 1.18429350e-01
77.5182 1.18405076e-01
77.5373 1.18380813e-01
77.5564 1.18356560e-01
77.5757 1.18332318e-01
77.5948 1.18308086e-01
77.614 1.18283864e-01
77.6332 1.18259652e-01
77.6524 1.18235450e-01
77.6716 1.18211259e-01
77.6908 1.18187078e-01
77.7099 1.18162908e-01
77.7292 1.18138747e-01
77.7483 1.18114597e-01
77.7674 1.18090457e-01
77.7867 1.18066327e-01
77.8058 1.18042207e-01
77.8251 1.18018098e-01
77.8442 1.17993998e-01
77.8634 1.17969909e-01
77.8826 1.17945830e-01
77.9018 1.17921761e-01
77.9209 1.17897702e-01
77.9402 1.17873654e-01
77.9593 1.17849615e-01
77.9784 1.17825587e-01
77.9977 1.17801568e-01
78.0168 1.17777560e-01
78.0361 1.17753562e-01
78.0552 1.17729574e-01
78.0744 1.17705596e-01
78.0936 1.17681628e-01
78.1128 1.17657670e-01
78.1319 1.17633722e-01
78.1512 1.17609784e-01
78.1703 1.17585856e-01
78.1896 1.17561938e-01
78.2087 1.17538030e-01
78.2278 1.17514132e-01
78.2471 1.17490244e-01
78.2662 1.17466366e-01
78.2854 1.17442498e-01
78.3046 1.17418640e-01
78.3238 1.17394792e-01
78.3429 1.17370954e-01
78.3622 1.17347125e-01
78.3813 1.17323307e-01
78.4006 1.17299498e-01
78.4197 1.17275700e-01
78.4389 1.17251911e-01
78.4581 1.17228132e-01
78.4772 1.17204363e-01
78.4964 1.17180604e-01
78.5156 1.17156855e-01
78.5348 1.17133116e-01
78.554 1.17109386e-01
78.5732 1.17085666e-01
78.5923 1.17061957e-01
78.6116 1.17038257e-01
78.6307 1.17014566e-01
78.6499 1.16990886e-01
78.6691 1.16967215e-01
78.6883 1.16943554e-01
78.7075 1.16919903e-01
78.7266 1.16896262e-01
78.7458 1.16872630e-01
78.765 1.16849008e-01
78.7842 1.16825396e-01
78.8033 1.16801793e-01
78.8226 1.16778201e-01
78.8417 1.16754618e-01
78.8609 1.16731044e-01
78.8801 1.16707481e-01
78.8993 1.16683927e-01
78.9185 1.16660382e-01
78.9377 1.16636848e-01
78.9568 1.16613323e-01
78.976 1.16589807e-01
78.9952 1.16566302e-01
79.0143 1.16542806e-01
79.0336 1.16519319e-01
79.0527 1.16495842e-01
79.072 1.16472375e-01
79.0911 1.16448917e-01
79.1103 1.16425469e-01
79.1295 1.16402031e-01
79.1487 1.16378602e-01
79.1678 1.16355183e-01
79.1871 1.16331773e-01
79.2062 1.16308373e-01
79.2254 1.16284982e-01
79.2446 1.16261601e-01
79.2637 1.16238229e-01
79.283 1.16214867e-01
79.3021 1.16191514e-01
79.3213 1.16168171e-01
79.3405 1.16144838e-01
79.3597 1.16121513e-01
79.3788 1.16098199e-01
79.3981 1.16074894e-01
79.4172 1.16051598e-01
79.4365 1.16028311e-01
79.4556 1.16005035e-01
79.4747 1.15981767e-01
79.494 1.15958509e-01
79.5131 1.15935260e-01
79.5323 1.15912021e-01
79.5515 1.15888791e-01
79.5707 1.15865571e-01
79.5899 1.15842360e-01
79.6091 1.15819158e-01
79.6282 1.15795966e-01
79.6475 1.15772783e-01
79.6666 1.15749609e-01
79.6857 1.15726445e-01
79.705 1.15703290e-01
79.7241 1.15680144e-01
79.7433 1.15657008e-01
79.7625 1.15633881e-01
79.7817 1.15610764e-01
79.8009 1.15587655e-01
79.8201 1.15564556e-01
79.8392 1.15541466e-01
79.8585 1.15518386e-01
79.8776 1.15495314e-01
79.8967 1.15472252e-01
79.916 1.15449199e-01
79.9351 1.15426156e-01
79.9544 1.15403122e-01
79.9735 1.15380096e-01
79.9927 1.15357080e-01
80.0119 1.15334074e-01
80.0311 1.15311076e-01
80.0502 1.15288088e-01
80.0695 1.15265109e-01
80.0886 1.15242139e-01
80.1079 1.15219178e-01
80.127 1.15196226e-01
80.1461 1.15173284e-01
80.1654 1.15150351e-01
80.1845 1.15127426e-01
80.2037 1.15104511e-01
80.2229 1.15081605e-01
80.2421 1.15058708e-01
80.2612 1.15035821e-01
80.2805 1.15012942e-01
80.2996 1.14990072e-01
80.3189 1.14967212e-01
80.338 1.14944360e-01
80.3571 1.14921518e-01
80.3764 1.14898685e-01
80.3955 1.14875861e-01
80.4147 1.14853045e-01
80.4339 1.14830239e-01
80.4531 1.14807442e-01
80.4723 1.14784654e-01
80.4915 1.14761875e-01
80.5106 1.14739105e-01
80.5299 1.14716343e-01
80.549 1.14693591e-01
80.5681 1.14670848e-01
80.5874 1.14648114e-01
80.6065 1.14625389e-01
80.6258 1.14602673e-01
80.6449 1.14579965e-01
80.6641 1.14557267e-01
80.6833 1.14534577e-01
80.7025 1.14511897e-01
80.7216 1.14489225e-01
80.7409 1.14466563e-01
80.76 1.14443909e-01
80.7792 1.14421264e-01
80.7984 1.14398628e-01
80.8175 1.14376001e-01
80.8368 1.14353383e-01
80.8559 1.14330773e-01
80.8751 1.14308173e-01
80.8943 1.14285581e-01
80.9135 1.14262998e-01
80.9326 1.14240424e-01
80.9519 1.14217859e-01
80.971 1.14195303e-01
80.9903 1.14172755e-01
81.0094 1.14150217e-01
81.0286 1.14127687e-01
81.0478 1.14105166e-01
81.0669 1.14082653e-01
81.0861 1.14060150e-01
81.1053 1.14037655e-01
81.1245 1.14015169e-01
81.1436 1.13992692e-01
81.1629 1.13970223e-01
81.182 1.13947764e-01
81.2013 1.13925313e-01
81.2204 1.13902870e-01
81.2396 1.13880437e-01
81.2588 1.13858012e-01
81.278 1.13835596e-01
81.2971 1.13813188e-01
81.3163 1.13790790e-01
81.3355 1.13768399e-01
81.3547 1.13746018e-01
81.3739 1.13723645e-01
81.393 1.13701281e-01
81.4123 1.13678926e-01
81.4314 1.13656579e-01
81.4506 1.13634241e-01
81.4698 1.13611911e-01
81.489 1.13589590e-01
81.5082 1.13567278e-01
81.5274 1.13544975e-01
81.5465 1.13522680e-01
81.5657 1.13500393e-01
81.5849 1.13478115e-01
81.604 1.13455846e-01
81.6233 1.13433585e-01
81.6424 1.13411333e-01
81.6616 1.13389090e-01
81.6808 1.13366855e-01
81.7 1.13344628e-01
81.7192 1.13322410e-01
81.7384 1.13300201e-01
81.7575 1.13278000e-01
81.7768 1.13255808e-01
81.7959 1.13233624e-01
81.815 1.13211449e-01
81.8343 1.13189282e-01
81.8534 1.13167124e-01
81.8727 1.13144974e-01
81.8918 1.13122832e-01
81.911 1.13100700e-01
81.9302 1.13078575e-01
81.9494 1.13056459e-01
81.9685 1.13034352e-01
81.9878 1.13012253e-01
82.0069 1.12990162e-01
82.0262 1.12968080e-01
82.0453 1.12946006e-01
82.0644 1.12923941e-01
82.0837 1.12901884e-01
82.1028 1.12879835e-01
82.122 1.12857795e-01
82.1412 1.12835763e-01
82.1604 1.12813740e-01
82.1795 1.12791725e-01
82.1988 1.12769718e-01
82.2179 1.12747720e-01
82.2372 1.12725730e-01
82.2563 1.12703749e-01
82.2754 1.12681775e-01
82.2947 1.12659810e-01
82.3138 1.12637854e-01
82.333 1.12615906e-01
82.3522 1.12593966e-01
82.3714 1.12572034e-01
82.3906 1.12550111e-01
82.4098 1.12528196e-01
82.4289 1.12506289e-01
82.4482 1.12484391e-01
82.4673 1.12462500e-01
82.4864 1.12440618e-01
82.5057 1.12418745e-01
82.5248 1.12396879e-01
82.544 1.12375022e-01
82.5632 1.12353173e-01
82.5824 1.12331333e-01
82.6016 1.12309500e-01
82.6208 1.12287676e-01
82.6399 1.12265860e-01
82.6592 1.12244052e-01
82.6783 1.12222253e-01
82.6974 1.12200461e-01
82.7167 1.12178678e-01
82.7358 1.12156903e-01
82.7551 1.12135136e-01
82.7742 1.12113377e-01
82.7934 1.12091627e-01
82.8126 1.12069884e-01
82.8318 1.12048150e-01
82.8509 1.12026424e-01
82.8702 1.12004706e-01
82.8893 1.11982996e-01
82.9086 1.11961294e-01
82.9277 1.11939601e-01
82.9468 1.11917915e-01
82.9661 1.11896238e-01
82.9852 1.11874569e-01
83.0044 1.11852908e-01
83.0236 1.11831254e-01
83.0428 1.11809609e-01
83.0619 1.11787973e-01
83.0812 1.11766344e-01
83.1003 1.11744723e-01
83.1196 1.11723110e-01
83.1387 1.11701505e-01
83.1578 1.11679908e-01
83.1771 1.11658320e-01
83.1962 1.11636739e-01
83.2154 1.11615167e-01
83.2346 1.11593602e-01
83.2538 1.11572045e-01
83.273 1.11550497e-01
83.2922 1.11528956e-01
83.3113 1.11507424e-01
83.3306 1.11485899e-01
83.3497 1.11464382e-01
83.3689 1.11442874e-01
83.3881 1.11421373e-01
83.4072 1.11399880e-01
83.4265 1.11378395e-01
83.4456 1.11356918e-01
83.4648 1.11335449e-01
83.484 1.11313988e-01
83.5032 1.11292535e-01
83.5223 1.11271090e-01
83.5416 1.11249653e-01
83.5607 1.11228224e-01
83.5799 1.11206802e-01
83.5991 1.11185389e-01
83.6183 1.11163983e-01
83.6375 1.11142585e-01
83.6566 1.11121195e-01
83.6758 1.11099813e-01
83.695 1.11078439e-01
83.7142 1.11057073e-01
83.7333 1.11035714e-01
83.7526 1.11014364e-01
83.7717 1.10993021e-01
83.791 1.10971686e-01
83.8101 1.10950359e-01
83.8293 1.10929039e-01
83.8485 1.10907728e-01
83.8677 1.10886424e-01
83.8868 1.10865128e-01
83.906 1.10843840e-01
83.9252 1.10822560e-01
83.9443 1.10801288e-01
83.9636 1.10780023e-01
83.9827 1.10758766e-01
84.002 1.10737517e-01
84.0211 1.10716275e-01
84.0403 1.10695042e-01
84.0595 1.10673816e-01
84.0787 1.10652598e-01
84.0978 1.10631387e-01
84.1171 1.10610184e-01
84.1362 1.10588989e-01
84.1554 1.10567802e-01
84.1746 1.10546623e-01
84.1937 1.10525451e-01
84.213 1.10504287e-01
84.2321 1.10483130e-01
84.2513 1.10461981e-01
84.2705 1.10440840e-01
84.2897 1.10419707e-01
84.3089 1.10398581e-01
84.3281 1.10377463e-01
84.3472 1.10356353e-01
84.3665 1.10335250e-01
84.3856 1.10314155e-01
84.4047 1.10293067e-01
84.424 1.10271987e-01
84.4431 1.10250915e-01
84.4623 1.10229851e-01
84.4815 1.10208794e-01
84.5007 1.10187744e-01
84.5199 1.10166703e-01
84.5391 1.10145668e-01
84.5582 1.10124642e-01
84.5775 1.10103623e-01
84.5966 1.10082611e-01
84.6157 1.10061608e-01
84.635 1.10040611e-01
84.6541 1.10019623e-01
84.6734 1.09998642e-01
84.6925 1.09977668e-01
84.7117 1.09956702e-01
84.7309 1.09935744e-01
84.7501 1.09914793e-01
84.7692 1.09893849e-01
84.7885 1.09872913e-01
84.8076 1.09851985e-01
84.8269 1.09831064e-01
84.846 1.09810151e-01
84.8651 1.09789245e-01
84.8844 1.09768347e-01
84.9035 1.09747456e-01
84.9227 1.09726572e-01
84.9419 1.09705697e-01
84.9611 1.09684828e-01
84.9802 1.09663967e-01
84.9995 1.09643114e-01
85.0186 1.09622268e-01
85.0379 1.09601429e-01
85.057 1.09580598e-01
85.0761 1.09559774e-01
85.0954 1.09538958e-01
85.1145 1.09518149e-01
85.1337 1.09497348e-01
85.1529 1.09476554e-01
85.1721 1.09455767e-01
85.1913 1.09434988e-01
85.2105 1.09414216e-01
85.2296 1.09393452e-01
85.2489 1.09372695e-01
85.268 1.09351946e-01
85.2871 1.09331203e-01
85.3064 1.09310468e-01
85.3255 1.09289741e-01
85.3447 1.09269021e-01
85.3639 1.09248308e-01
85.3831 1.09227603e-01
85.4023 1.09206905e-01
85.4215 1.09186214e-01
85.4406 1.09165531e-01
85.4599 1.09144855e-01
85.479 1.09124186e-01
85.4981 1.09103524e-01
85.5174 1.09082870e-01
85.5365 1.09062224e-01
85.5558 1.09041584e-01
85.5749 1.09020952e-01
85.5941 1.09000327e-01
85.6133 1.08979709e-01
85.6325 1.08959099e-01
85.6516 1.08938496e-01
85.6709 1.08917900e-01
85.69 1.08897312e-01
85.7093 1.08876730e-01
85.7284 1.08856156e-01
85.7475 1.08835590e-01
85.7668 1.08815030e-01
85.7859 1.08794478e-01
85.8051 1.08773933e-01
85.8243 1.08753395e-01
85.8435 1.08732864e-01
85.8626 1.08712341e-01
85.8819 1.08691825e-01
85.901 1.08671316e-01
85.9203 1.08650814e-01
85.9394 1.08630320e-01
85.9586 1.08609832e-01
85.9778 1.08589352e-01
85.9969 1.08568879e-01
86.0161 1.08548413e-01
86.0353 1.08527955e-01
86.0545 1.08507503e-01
86.0737 1.08487059e-01
86.0929 1.08466621e-01
86.112 1.08446191e-01
86.1313 1.08425768e-01
86.1504 1.08405353e-01
86.1696 1.08384944e-01
86.1888 1.08364543e-01
86.208 1.08344148e-01
86.2272 1.08323761e-01
86.2463 1.08303381e-01
86.2655 1.08283008e-01
86.2847 1.08262642e-01
86.3039 1.08242283e-01
86.323 1.08221931e-01
86.3423 1.08201586e-01
86.3614 1.08181249e-01
86.3806 1.08160918e-01
86.3998 1.08140595e-01
86.419 1.08120278e-01
86.4382 1.08099969e-01
86.4574 1.08079667e-01
86.4765 1.08059371e-01
86.4957 1.08039083e-01
86.5149 1.08018802e-01
86.534 1.07998528e-01
86.5533 1.07978261e-01
86.5724 1.07958001e-01
86.5917 1.07937748e-01
86.6108 1.07917502e-01
86.63 1.07897263e-01
86.6492 1.07877030e-01
86.6684 1.07856805e-01
86.6875 1.07836587e-01
86.7068 1.07816376e-01
86.7259 1.07796172e-01
86.745 1.07775975e-01
86.7643 1.07755785e-01
86.7834 1.07735602e-01
86.8027 1.07715426e-01
86.8218 1.07695256e-01
86.841 1.07675094e-01
86.8602 1.07654939e-01
86.8794 1.07634790e-01
86.8985 1.07614649e-01
86.9178 1.07594514e-01
86.9369 1.07574387e-01
86.9562 1.07554266e-01
86.9753 1.07534152e-01
86.9944 1.07514046e-01
87.0137 1.07493946e-01
87.0328 1.07473853e-01
87.052 1.07453766e-01
87.0712 1.07433687e-01
87.0904 1.07413615e-01
87.1096 1.07393549e-01
87.1288 1.07373491e-01
87.1479 1.07353439e-01
87.1672 1.07333394e-01
87.1863 1.07313356e-01
87.2054 1.07293325e-01
87.2247 1.07273301e-01
87.2438 1.07253283e-01
87.263 1.07233273e-01
87.2822 1.07213269e-01
87.3014 1.07193272e-01
87.3206 1.07173282e-01
87.3398 1.07153299e-01
87.3589 1.07133322e-01
87.3782 1.07113353e-01
87.3973 1.07093390e-01
87.4164 1.07073434e-01
87.4357 1.07053485e-01
87.4548 1.07033542e-01
87.4741 1.07013607e-01
87.4932 1.06993678e-01
87.5124 1.06973756e-01
87.5316 1.06953841e-01
87.5508 1.06933932e-01
87.5699 1.06914030e-01
87.5892 1.06894135e-01
87.6083 1.06874247e-01
87.6276 1.06854366e-01
87.6467 1.06834491e-01
87.6658 1.06814623e-01
87.6851 1.06794762e-01
87.7042 1.06774907e-01
87.7234 1.06755060e-01
87.7426 1.06735219e-01
87.7618 1.06715384e-01
87.7809 1.06695557e-01
87.8002 1.06675736e-01
87.8193 1.06655922e-01
87.8386 1.06636114e-01
87.8577 1.06616313e-01
87.8768 1.06596519e-01
87.8961 1.06576732e-01
87.9152 1.06556951e-01
87.9344 1.06537177e-01
87.9536 1.06517410e-01
87.9728 1.06497649e-01
87.992 1.06477895e-01
88.0112 1.06458147e-01
88.0303 1.06438407e-01
88.0496 1.06418673e-01
88.0687 1.06398945e-01
88.0878 1.06379224e-01
88.1071 1.06359510e-01
88.1262 1.06339803e-01
88.1454 1.06320102e-01
88.1646 1.06300407e-01
88.1838 1.06280720e-01
88.203 1.06261039e-01
88.2222 1.06241364e-01
88.2413 1.06221696e-01
88.2606 1.06202035e-01
88.2797 1.06182381e-01
88.2989 1.06162733e-01
88.3181 1.06143091e-01
88.3372 1.06123456e-01
88.3565 1.06103828e-01
88.3756 1.06084206e-01
88.3948 1.06064591e-01
88.414 1.06044982e-01
88.4332 1.06025380e-01
88.4523 1.06005785e-01
88.4716 1.05986196e-01
88.4907 1.05966613e-01
88.51 1.05947037e-01
88.5291 1.05927468e-01
88.5483 1.05907905e-01
88.5675 1.05888349e-01
88.5866 1.05868799e-01
88.6058 1.05849256e-01
88.625 1.05829719e-01
88.6442 1.05810189e-01
88.6633 1.05790665e-01
88.6826 1.05771148e-01
88.7017 1.05751637e-01
88.721 1.05732133e-01
88.7401 1.05712636e-01
88.7593 1.05693144e-01
88.7785 1.05673659e-01
88.7977 1.05654181e-01
88.8168 1.05634709e-01
88.836 1.05615244e-01
88.8552 1.05595785e-01
88.8744 1.05576333e-01
88.8936 1.05556887e-01
88.9127 1.05537447e-01
88.932 1.05518014e-01
88.9511 1.05498587e-01
88.9703 1.05479167e-01
88.9895 1.05459753e-01
89.0087 1.05440346e-01
89.0279 1.05420945e-01
89.0471 1.05401550e-01
89.0662 1.05382162e-01
89.0854 1.05362780e-01
89.1046 1.05343405e-01
89.1237 1.05324036e-01
89.143 1.05304674e-01
89.1621 1.05285317e-01
89.1813 1.05265968e-01
89.2005 1.05246624e-01
89.2197 1.05227287e-01
89.2389 1.05207957e-01
89.2581 1.05188632e-01
89.2772 1.05169315e-01
89.2965 1.05150003e-01
89.3156 1.05130698e-01
89.3347 1.05111399e-01
89.354 1.05092107e-01
89.3731 1.05072820e-01
89.3924 1.05053541e-01
89.4115 1.05034267e-01
89.4307 1.05015000e-01
89.4499 1.04995739e-01
89.4691 1.04976485e-01
89.4882 1.04957237e-01
89.5075 1.04937995e-01
89.5266 1.04918759e-01
89.5457 1.04899530e-01
89.565 1.04880307e-01
89.5841 1.04861090e-01
89.6034 1.04841880e-01
89.6225 1.04822676e-01
89.6417 1.04803478e-01
89.6609 1.04784287e-01
89.6801 1.04765102e-01
89.6992 1.04745923e-01
89.7185 1.04726750e-01
89.7376 1.04707584e-01
89.7569 1.04688424e-01
89.776 1.04669270e-01
89.7951 1.04650122e-01
89.8144 1.04630981e-01
89.8335 1.04611845e-01
89.8527 1.04592717e-01
89.8719 1.04573594e-01
89.8911 1.04554477e-01
89.9103 1.04535367e-01
89.9295 1.04516263e-01
89.9486 1.04497165e-01
89.9679 1.04478074e-01
89.987 1.04458989e-01
90.0061 1.04439909e-01
90.0254 1.04420836e-01
90.0445 1.04401770e-01
90.0637 1.04382709e-01
90.0829 1.04363655e-01
90.1021 1.04344607e-01
90.1213 1.04325565e-01
90.1405 1.04306529e-01
90.1596 1.04287499e-01
90.1789 1.04268476e-01
90.198 1.04249458e-01
90.2171 1.04230447e-01
90.2364 1.04211442e-01
90.2555 1.04192443e-01
90.2748 1.04173451e-01
90.2939 1.04154464e-01
90.3131 1.04135484e-01
90.3323 1.04116509e-01
90.3515 1.04097541e-01
90.3706 1.04078579e-01
