# Temperature  Cv
36.9009 1.80061267e-01
36.9184 1.80072290e-01
36.9358 1.80083228e-01
36.9532 1.80094081e-01
36.9707 1.80104849e-01
36.9881 1.80115532e-01
37.0055 1.80126131e-01
37.023 1.80136645e-01
37.0404 1.80147075e-01
37.0578 1.80157421e-01
37.0753 1.80167684e-01
37.0927 1.80177862e-01
37.1103 1.80187957e-01
37.1277 1.80197969e-01
37.1451 1.80207897e-01
37.1626 1.80217742e-01
37.18 1.80227505e-01
37.1974 1.80237184e-01
37.2149 1.80246781e-01
37.2323 1.80256296e-01
37.2497 1.80265728e-01
37.2672 1.80275078e-01
37.2846 1.80284346e-01
37.302 1.80293533e-01
37.3195 1.80302637e-01
37.3369 1.80311661e-01
37.3543 1.80320602e-01
37.3718 1.80329463e-01
37.3892 1.80338243e-01
37.4066 1.80346941e-01
37.4242 1.80355559e-01
37.4416 1.80364097e-01
37.459 1.80372554e-01
37.4765 1.80380930e-01
37.4939 1.80389227e-01
37.5113 1.80397444e-01
37.5288 1.80405581e-01
37.5462 1.80413638e-01
37.5636 1.80421616e-01
37.5811 1.80429514e-01
37.5985 1.80437334e-01
37.6159 1.80445074e-01
37.6334 1.80452736e-01
37.6508 1.80460318e-01
37.6682 1.80467823e-01
37.6857 1.80475248e-01
37.7031 1.80482596e-01
37.7205 1.80489865e-01
37.738 1.80497057e-01
37.7554 1.80504171e-01
37.7728 1.80511207e-01
37.7904 1.80518166e-01
37.8078 1.80525047e-01
37.8252 1.80531851e-01
37.8427 1.80538579e-01
37.8601 1.80545229e-01
37.8775 1.80551803e-01
37.895 1.80558300e-01
37.9124 1.80564721e-01
37.9298 1.80571065e-01
37.9473 1.80577334e-01
37.9647 1.80583526e-01
37.9821 1.80589643e-01
37.9996 1.80595684e-01
38.017 1.80601649e-01
38.0344 1.80607539e-01
38.0519 1.80613355e-01
38.0693 1.80619095e-01
38.0867 1.80624760e-01
38.1043 1.80630350e-01
38.1217 1.80635866e-01
38.1391 1.80641307e-01
38.1566 1.80646674e-01
38.174 1.80651967e-01
38.1914 1.80657186e-01
38.2089 1.80662331e-01
38.2263 1.80667403e-01
38.2437 1.80672401e-01
38.2612 1.80677325e-01
38.2786 1.80682177e-01
38.296 1.80686955e-01
38.3135 1.80691660e-01
38.3309 1.80696293e-01
38.3483 1.80700853e-01
38.3658 1.80705340e-01
38.3832 1.80709755e-01
38.4006 1.80714098e-01
38.4182 1.80718369e-01
38.4356 1.80722568e-01
38.453 1.80726695e-01
38.4705 1.80730751e-01
38.4879 1.80734735e-01
38.5053 1.80738648e-01
38.5228 1.80742490e-01
38.5402 1.80746260e-01
38.5576 1.80749960e-01
38.5751 1.80753589e-01
38.5925 1.80757148e-01
38.6099 1.80760636e-01
38.6274 1.80764054e-01
38.6448 1.80767401e-01
38.6622 1.80770679e-01
38.6797 1.80773887e-01
38.6971 1.80777025e-01
38.7145 1.80780094e-01
38.7321 1.80783093e-01
38.7495 1.80786023e-01
38.7669 1.80788884e-01
38.7844 1.80791676e-01
38.8018 1.80794399e-01
38.8192 1.80797053e-01
38.8367 1.80799639e-01
38.8541 1.80802156e-01
38.8715 1.80804605e-01
38.889 1.80806986e-01
38.9064 1.80809299e-01
38.9238 1.80811544e-01
38.9413 1.80813722e-01
38.9587 1.80815832e-01
38.9761 1.80817874e-01
38.9936 1.80819850e-01
39.011 1.80821758e-01
39.0284 1.80823599e-01
39.0459 1.80825374e-01
39.0633 1.80827081e-01
39.0807 1.80828722e-01
39.0983 1.80830297e-01
39.1157 1.80831806e-01
39.1332 1.80833248e-01
39.1506 1.80834624e-01
39.168 1.80835935e-01
39.1855 1.80837180e-01
39.2029 1.80838359e-01
39.2203 1.80839473e-01
39.2378 1.80840521e-01
39.2552 1.80841505e-01
39.2726 1.80842423e-01
39.2901 1.80843277e-01
39.3075 1.80844066e-01
39.3249 1.80844790e-01
39.3424 1.80845450e-01
39.3598 1.80846045e-01
39.3772 1.80846577e-01
39.3948 1.80847044e-01
39.4122 1.80847447e-01
39.4296 1.80847787e-01
39.4471 1.80848063e-01
39.4645 1.80848275e-01
39.4819 1.80848424e-01
39.4994 1.80848510e-01
39.5168 1.80848533e-01
39.5342 1.80848493e-01
39.5517 1.80848390e-01
39.5691 1.80848225e-01
39.5865 1.80847997e-01
39.604 1.80847706e-01
39.6214 1.80847354e-01
39.6388 1.80846939e-01
39.6563 1.80846462e-01
39.6737 1.80845924e-01
39.6911 1.80845323e-01
39.7087 1.80844661e-01
39.7261 1.80843938e-01
39.7435 1.80843153e-01
39.761 1.80842307e-01
39.7784 1.80841400e-01
39.7958 1.80840433e-01
39.8133 1.80839404e-01
39.8307 1.80838315e-01
39.8481 1.80837165e-01
39.8656 1.80835955e-01
39.883 1.80834685e-01
39.9004 1.80833354e-01
39.9179 1.80831964e-01
39.9353 1.80830514e-01
39.9527 1.80829004e-01
39.9702 1.80827434e-01
39.9876 1.80825805e-01
40.005 1.80824117e-01
40.0226 1.80822369e-01
40.04 1.80820563e-01
40.0574 1.80818697e-01
40.0749 1.80816773e-01
40.0923 1.80814790e-01
40.1097 1.80812748e-01
40.1272 1.80810648e-01
40.1446 1.80808490e-01
40.162 1.80806274e-01
40.1795 1.80804000e-01
40.1969 1.80801668e-01
40.2143 1.80799278e-01
40.2318 1.80796830e-01
40.2492 1.80794325e-01
40.2666 1.80791763e-01
40.2841 1.80789143e-01
40.3015 1.80786466e-01
40.3189 1.80783732e-01
40.3364 1.80780942e-01
40.3538 1.80778095e-01
40.3712 1.80775191e-01
40.3888 1.80772230e-01
40.4062 1.80769213e-01
40.4236 1.80766141e-01
40.4411 1.80763012e-01
40.4585 1.80759827e-01
40.4759 1.80756586e-01
40.4934 1.80753289e-01
40.5108 1.80749937e-01
40.5282 1.80746530e-01
40.5457 1.80743067e-01
40.5631 1.80739548e-01
40.5805 1.80735975e-01
40.598 1.80732347e-01
40.6154 1.80728664e-01
40.6328 1.80724926e-01
40.6503 1.80721134e-01
40.6677 1.80717288e-01
40.6851 1.80713386e-01
40.7027 1.80709431e-01
40.7201 1.80705422e-01
40.7375 1.80701358e-01
40.755 1.80697241e-01
40.7724 1.80693071e-01
40.7898 1.80688846e-01
40.8073 1.80684568e-01
40.8247 1.80680237e-01
40.8421 1.80675852e-01
40.8596 1.80671415e-01
40.877 1.80666924e-01
40.8944 1.80662381e-01
40.9119 1.80657785e-01
40.9293 1.80653136e-01
40.9467 1.80648434e-01
40.9642 1.80643681e-01
40.9816 1.80638875e-01
40.999 1.80634017e-01
41.0166 1.80629107e-01
41.034 1.80624145e-01
41.0514 1.80619131e-01
41.0689 1.80614066e-01
41.0863 1.80608949e-01
41.1038 1.80603780e-01
41.1212 1.80598561e-01
41.1386 1.80593290e-01
41.1561 1.80587968e-01
41.1735 1.80582596e-01
41.1909 1.80577172e-01
41.2084 1.80571698e-01
41.2258 1.80566173e-01
41.2432 1.80560597e-01
41.2607 1.80554972e-01
41.2781 1.80549296e-01
41.2955 1.80543570e-01
41.3131 1.80537794e-01
41.3305 1.80531968e-01
41.3479 1.80526092e-01
41.3654 1.80520167e-01
41.3828 1.80514192e-01
41.4002 1.80508168e-01
41.4177 1.80502094e-01
41.4351 1.80495972e-01
41.4525 1.80489800e-01
41.47 1.80483579e-01
41.4874 1.80477310e-01
41.5048 1.80470991e-01
41.5223 1.80464624e-01
41.5397 1.80458209e-01
41.5571 1.80451745e-01
41.5746 1.80445233e-01
41.592 1.80438673e-01
41.6094 1.80432065e-01
41.6269 1.80425409e-01
41.6443 1.80418705e-01
41.6617 1.80411953e-01
41.6793 1.80405154e-01
41.6967 1.80398308e-01
41.7141 1.80391414e-01
41.7316 1.80384472e-01
41.749 1.80377484e-01
41.7664 1.80370449e-01
41.7839 1.80363366e-01
41.8013 1.80356237e-01
41.8187 1.80349062e-01
41.8362 1.80341839e-01
41.8536 1.80334571e-01
41.871 1.80327255e-01
41.8885 1.80319894e-01
41.9059 1.80312487e-01
41.9233 1.80305033e-01
41.9408 1.80297534e-01
41.9582 1.80289989e-01
41.9756 1.80282398e-01
41.9932 1.80274761e-01
42.0106 1.80267079e-01
42.028 1.80259352e-01
42.0455 1.80251579e-01
42.0629 1.80243762e-01
42.0803 1.80235899e-01
42.0978 1.80227991e-01
42.1152 1.80220039e-01
42.1326 1.80212042e-01
42.1501 1.80204000e-01
42.1675 1.80195914e-01
42.1849 1.80187783e-01
42.2024 1.80179608e-01
42.2198 1.80171389e-01
42.2372 1.80163126e-01
42.2547 1.80154819e-01
42.2721 1.80146468e-01
42.2895 1.80138074e-01
42.3071 1.80129635e-01
42.3245 1.80121153e-01
42.3419 1.80112628e-01
42.3594 1.80104060e-01
42.3768 1.80095448e-01
42.3942 1.80086793e-01
42.4117 1.80078095e-01
42.4291 1.80069354e-01
42.4465 1.80060571e-01
42.464 1.80051744e-01
42.4814 1.80042875e-01
42.4988 1.80033964e-01
42.5163 1.80025010e-01
42.5337 1.80016014e-01
42.5511 1.80006976e-01
42.5686 1.79997896e-01
42.586 1.79988774e-01
42.6034 1.79979610e-01
42.621 1.79970404e-01
42.6384 1.79961157e-01
42.6558 1.79951868e-01
42.6733 1.79942537e-01
42.6907 1.79933165e-01
42.7081 1.79923752e-01
42.7256 1.79914298e-01
42.743 1.79904803e-01
42.7604 1.79895267e-01
42.7779 1.79885690e-01
42.7953 1.79876072e-01
42.8127 1.79866413e-01
42.8302 1.79856714e-01
42.8476 1.79846975e-01
42.865 1.79837195e-01
42.8825 1.79827375e-01
42.8999 1.79817515e-01
42.9173 1.79807615e-01
42.9348 1.79797675e-01
42.9522 1.79787695e-01
42.9696 1.79777676e-01
42.9872 1.79767616e-01
43.0046 1.79757517e-01
43.022 1.79747379e-01
43.0395 1.79737202e-01
43.0569 1.79726985e-01
43.0743 1.79716729e-01
43.0918 1.79706434e-01
43.1092 1.79696100e-01
43.1267 1.79685727e-01
43.1441 1.79675315e-01
43.1615 1.79664865e-01
43.179 1.79654376e-01
43.1964 1.79643848e-01
43.2138 1.79633283e-01
43.2313 1.79622679e-01
43.2487 1.79612036e-01
43.2661 1.79601356e-01
43.2837 1.79590638e-01
43.3011 1.79579882e-01
43.3185 1.79569088e-01
43.336 1.79558256e-01
43.3534 1.79547387e-01
43.3708 1.79536480e-01
43.3883 1.79525536e-01
43.4057 1.79514554e-01
43.4231 1.79503535e-01
43.4406 1.79492480e-01
43.458 1.79481387e-01
43.4754 1.79470257e-01
43.4929 1.79459090e-01
43.5103 1.79447886e-01
43.5277 1.79436646e-01
43.5452 1.79425369e-01
43.5626 1.79414056e-01
43.58 1.79402707e-01
43.5976 1.79391321e-01
43.615 1.79379898e-01
43.6324 1.79368440e-01
43.6499 1.79356946e-01
43.6673 1.79345416e-01
43.6847 1.79333850e-01
43.7022 1.79322248e-01
43.7196 1.79310610e-01
43.737 1.79298937e-01
43.7545 1.79287229e-01
43.7719 1.79275485e-01
43.7893 1.79263706e-01
43.8068 1.79251891e-01
43.8242 1.79240042e-01
43.8416 1.79228157e-01
43.8591 1.79216238e-01
43.8765 1.79204284e-01
43.8939 1.79192295e-01
43.9115 1.79180271e-01
43.9289 1.79168213e-01
43.9463 1.79156120e-01
43.9638 1.79143993e-01
43.9812 1.79131831e-01
43.9986 1.79119636e-01
44.0161 1.79107406e-01
44.0335 1.79095142e-01
44.0509 1.79082844e-01
44.0684 1.79070512e-01
44.0858 1.79058147e-01
44.1032 1.79045747e-01
44.1207 1.79033315e-01
44.1381 1.79020848e-01
44.1555 1.79008349e-01
44.173 1.78995816e-01
44.1904 1.78983249e-01
44.2078 1.78970650e-01
44.2253 1.78958017e-01
44.2427 1.78945351e-01
44.2601 1.78932653e-01
44.2777 1.78919921e-01
44.2951 1.78907157e-01
44.3125 1.78894360e-01
44.33 1.78881531e-01
44.3474 1.78868669e-01
44.3648 1.78855775e-01
44.3823 1.78842848e-01
44.3997 1.78829890e-01
44.4171 1.78816899e-01
44.4346 1.78803876e-01
44.452 1.78790820e-01
44.4694 1.78777734e-01
44.4869 1.78764615e-01
44.5043 1.78751464e-01
44.5217 1.78738282e-01
44.5392 1.78725068e-01
44.5566 1.78711823e-01
44.574 1.78698547e-01
44.5916 1.78685239e-01
44.609 1.78671899e-01
44.6264 1.78658529e-01
44.6439 1.78645128e-01
44.6613 1.78631695e-01
44.6787 1.78618232e-01
44.6962 1.78604738e-01
44.7136 1.78591213e-01
44.731 1.78577657e-01
44.7485 1.78564071e-01
44.7659 1.78550455e-01
44.7833 1.78536808e-01
44.8008 1.78523130e-01
44.8182 1.78509423e-01
44.8356 1.78495685e-01
44.8531 1.78481917e-01
44.8705 1.78468119e-01
44.8879 1.78454291e-01
44.9055 1.78440433e-01
44.9229 1.78426545e-01
44.9403 1.78412628e-01
44.9578 1.78398681e-01
44.9752 1.78384705e-01
44.9926 1.78370699e-01
45.0101 1.78356663e-01
45.0275 1.78342599e-01
45.0449 1.78328505e-01
45.0624 1.78314382e-01
45.0798 1.78300230e-01
45.0972 1.78286049e-01
45.1147 1.78271839e-01
45.1321 1.78257600e-01
45.1496 1.78243332e-01
45.167 1.78229036e-01
45.1844 1.78214711e-01
45.202 1.78200357e-01
45.2194 1.78185975e-01
45.2368 1.78171565e-01
45.2543 1.78157126e-01
45.2717 1.78142659e-01
45.2891 1.78128164e-01
45.3066 1.78113641e-01
45.324 1.78099090e-01
45.3414 1.78084511e-01
45.3589 1.78069904e-01
45.3763 1.78055269e-01
45.3937 1.78040607e-01
45.4112 1.78025917e-01
45.4286 1.78011199e-01
45.446 1.77996454e-01
45.4635 1.77981682e-01
45.4809 1.77966882e-01
45.4983 1.77952055e-01
45.5158 1.77937200e-01
45.5332 1.77922319e-01
45.5506 1.77907411e-01
45.5682 1.77892475e-01
45.5856 1.77877513e-01
45.603 1.77862524e-01
45.6205 1.77847508e-01
45.6379 1.77832465e-01
45.6553 1.77817396e-01
45.6728 1.77802301e-01
45.6902 1.77787179e-01
45.7076 1.77772030e-01
45.7251 1.77756855e-01
45.7425 1.77741654e-01
45.7599 1.77726427e-01
45.7774 1.77711174e-01
45.7948 1.77695894e-01
45.8122 1.77680589e-01
45.8297 1.77665258e-01
45.8471 1.77649901e-01
45.8645 1.77634518e-01
45.8821 1.77619110e-01
45.8995 1.77603676e-01
45.9169 1.77588216e-01
45.9344 1.77572731e-01
45.9518 1.77557221e-01
45.9692 1.77541685e-01
45.9867 1.77526124e-01
46.0041 1.77510538e-01
46.0215 1.77494927e-01
46.039 1.77479291e-01
46.0564 1.77463629e-01
46.0738 1.77447943e-01
46.0913 1.77432232e-01
46.1087 1.77416496e-01
46.1261 1.77400736e-01
46.1436 1.77384951e-01
46.161 1.77369141e-01
46.1784 1.77353307e-01
46.196 1.77337449e-01
46.2134 1.77321566e-01
46.2308 1.77305658e-01
46.2483 1.77289727e-01
46.2657 1.77273771e-01
46.2831 1.77257792e-01
46.3006 1.77241788e-01
46.318 1.77225760e-01
46.3354 1.77209709e-01
46.3529 1.77193633e-01
46.3703 1.77177534e-01
46.3877 1.77161411e-01
46.4052 1.77145265e-01
46.4226 1.77129095e-01
46.44 1.77112901e-01
46.4575 1.77096684e-01
46.4749 1.77080444e-01
46.4923 1.77064181e-01
46.5099 1.77047894e-01
46.5273 1.77031584e-01
46.5447 1.77015251e-01
46.5622 1.76998895e-01
46.5796 1.76982515e-01
46.597 1.76966113e-01
46.6145 1.76949689e-01
46.6319 1.76933241e-01
46.6493 1.76916771e-01
46.6668 1.76900278e-01
46.6842 1.76883762e-01
46.7016 1.76867224e-01
46.7191 1.76850664e-01
46.7365 1.76834081e-01
46.7539 1.76817475e-01
46.7714 1.76800848e-01
46.7888 1.76784198e-01
46.8062 1.76767526e-01
46.8237 1.76750832e-01
46.8411 1.76734116e-01
46.8585 1.76717378e-01
46.8761 1.76700619e-01
46.8935 1.76683837e-01
46.9109 1.76667033e-01
46.9284 1.76650208e-01
46.9458 1.76633362e-01
46.9632 1.76616493e-01
46.9807 1.76599603e-01
46.9981 1.76582692e-01
47.0155 1.76565759e-01
47.033 1.76548805e-01
47.0504 1.76531830e-01
47.0678 1.76514833e-01
47.0853 1.76497815e-01
47.1027 1.76480777e-01
47.1202 1.76463717e-01
47.1376 1.76446636e-01
47.155 1.76429534e-01
47.1726 1.76412412e-01
47.19 1.76395268e-01
47.2074 1.76378104e-01
47.2249 1.76360919e-01
47.2423 1.76343714e-01
47.2597 1.76326488e-01
47.2772 1.76309241e-01
47.2946 1.76291974e-01
47.312 1.76274687e-01
47.3295 1.76257379e-01
47.3469 1.76240052e-01
47.3643 1.76222703e-01
47.3818 1.76205335e-01
47.3992 1.76187947e-01
47.4166 1.76170539e-01
47.4341 1.76153110e-01
47.4515 1.76135662e-01
47.4689 1.76118194e-01
47.4865 1.76100706e-01
47.5039 1.76083198e-01
47.5213 1.76065671e-01
47.5388 1.76048124e-01
47.5562 1.76030557e-01
47.5736 1.76012971e-01
47.5911 1.75995366e-01
47.6085 1.75977741e-01
47.6259 1.75960097e-01
47.6434 1.75942433e-01
47.6608 1.75924750e-01
47.6782 1.75907048e-01
47.6957 1.75889327e-01
47.7131 1.75871587e-01
47.7305 1.75853828e-01
47.748 1.75836050e-01
47.7654 1.75818253e-01
47.7828 1.75800437e-01
47.8004 1.75782603e-01
47.8178 1.75764749e-01
47.8352 1.75746877e-01
47.8527 1.75728987e-01
47.8701 1.75711077e-01
47.8875 1.75693150e-01
47.905 1.75675203e-01
47.9224 1.75657239e-01
47.9398 1.75639256e-01
47.9573 1.75621255e-01
47.9747 1.75603235e-01
47.9921 1.75585198e-01
48.0096 1.75567142e-01
48.027 1.75549068e-01
48.0444 1.75530976e-01
48.0619 1.75512866e-01
48.0793 1.75494738e-01
48.0967 1.75476593e-01
48.1142 1.75458429e-01
48.1316 1.75440248e-01
48.149 1.75422049e-01
48.1666 1.75403832e-01
48.184 1.75385598e-01
48.2014 1.75367347e-01
48.2189 1.75349077e-01
48.2363 1.75330791e-01
48.2537 1.75312486e-01
48.2712 1.75294165e-01
48.2886 1.75275826e-01
48.306 1.75257470e-01
48.3235 1.75239097e-01
48.3409 1.75220707e-01
48.3583 1.75202299e-01
48.3758 1.75183875e-01
48.3932 1.75165434e-01
48.4106 1.75146975e-01
48.4281 1.75128500e-01
48.4455 1.75110008e-01
48.4629 1.75091499e-01
48.4805 1.75072974e-01
48.4979 1.75054432e-01
48.5153 1.75035873e-01
48.5328 1.75017297e-01
48.5502 1.74998705e-01
48.5676 1.74980097e-01
48.5851 1.74961472e-01
48.6025 1.74942831e-01
48.6199 1.74924173e-01
48.6374 1.74905499e-01
48.6548 1.74886809e-01
48.6722 1.74868103e-01
48.6897 1.74849380e-01
48.7071 1.74830642e-01
48.7245 1.74811887e-01
48.742 1.74793117e-01
48.7594 1.74774330e-01
48.7768 1.74755528e-01
48.7944 1.74736710e-01
48.8118 1.74717876e-01
48.8292 1.74699026e-01
48.8467 1.74680161e-01
48.8641 1.74661279e-01
48.8815 1.74642383e-01
48.899 1.74623471e-01
48.9164 1.74604543e-01
48.9338 1.74585600e-01
48.9513 1.74566641e-01
48.9687 1.74547667e-01
48.9861 1.74528678e-01
49.0036 1.74509673e-01
49.021 1.74490653e-01
49.0384 1.74471618e-01
49.0559 1.74452568e-01
49.0733 1.74433503e-01
49.0907 1.74414423e-01
49.1083 1.74395327e-01
49.1257 1.74376217e-01
49.1432 1.74357092e-01
49.1606 1.74337952e-01
49.178 1.74318797e-01
49.1955 1.74299628e-01
49.2129 1.74280444e-01
49.2303 1.74261245e-01
49.2478 1.74242031e-01
49.2652 1.74222803e-01
49.2826 1.74203561e-01
49.3001 1.74184304e-01
49.3175 1.74165032e-01
49.3349 1.74145746e-01
49.3524 1.74126446e-01
49.3698 1.74107131e-01
49.3872 1.74087802e-01
49.4047 1.74068459e-01
49.4221 1.74049102e-01
49.4395 1.74029730e-01
49.4571 1.74010345e-01
49.4745 1.73990945e-01
49.4919 1.73971532e-01
49.5094 1.73952104e-01
49.5268 1.73932663e-01
49.5442 1.73913208e-01
49.5617 1.73893738e-01
49.5791 1.73874256e-01
49.5965 1.73854759e-01
49.614 1.73835249e-01
49.6314 1.73815725e-01
49.6488 1.73796187e-01
49.6663 1.73776636e-01
49.6837 1.73757071e-01
49.7011 1.73737493e-01
49.7186 1.73717901e-01
49.736 1.73698296e-01
49.7534 1.73678678e-01
49.771 1.73659046e-01
49.7884 1.73639401e-01
49.8058 1.73619743e-01
49.8233 1.73600072e-01
49.8407 1.73580387e-01
49.8581 1.73560690e-01
49.8756 1.73540979e-01
49.893 1.73521255e-01
49.9104 1.73501519e-01
49.9279 1.73481769e-01
49.9453 1.73462007e-01
49.9627 1.73442231e-01
49.9802 1.73422443e-01
49.9976 1.73402642e-01
50.015 1.73382829e-01
50.0325 1.73363002e-01
50.0499 1.73343163e-01
50.0673 1.73323312e-01
50.0849 1.73303448e-01
50.1023 1.73283571e-01
50.1197 1.73263682e-01
50.1372 1.73243780e-01
50.1546 1.73223866e-01
50.172 1.73203940e-01
50.1895 1.73184001e-01
50.2069 1.73164050e-01
50.2243 1.73144087e-01
50.2418 1.73124111e-01
50.2592 1.73104124e-01
50.2766 1.73084124e-01
50.2941 1.73064112e-01
50.3115 1.73044088e-01
50.3289 1.73024052e-01
50.3464 1.73004004e-01
50.3638 1.72983945e-01
50.3812 1.72963873e-01
50.3988 1.72943789e-01
50.4162 1.72923694e-01
50.4336 1.72903587e-01
50.4511 1.72883468e-01
50.4685 1.72863337e-01
50.4859 1.72843195e-01
50.5034 1.72823041e-01
50.5208 1.72802876e-01
50.5382 1.72782699e-01
50.5557 1.72762510e-01
50.5731 1.72742310e-01
50.5905 1.72722099e-01
50.608 1.72701876e-01
50.6254 1.72681642e-01
50.6428 1.72661396e-01
50.6603 1.72641139e-01
50.6777 1.72620871e-01
50.6951 1.72600592e-01
50.7126 1.72580302e-01
50.73 1.72560000e-01
50.7474 1.72539687e-01
50.765 1.72519364e-01
50.7824 1.72499029e-01
50.7998 1.72478683e-01
50.8173 1.72458326e-01
50.8347 1.72437959e-01
50.8521 1.72417580e-01
50.8696 1.72397191e-01
50.887 1.72376791e-01
50.9044 1.72356380e-01
50.9219 1.72335958e-01
50.9393 1.72315526e-01
50.9567 1.72295083e-01
50.9742 1.72274629e-01
50.9916 1.72254165e-01
51.009 1.72233690e-01
51.0265 1.72213204e-01
51.0439 1.72192709e-01
51.0613 1.72172202e-01
51.0789 1.72151686e-01
51.0963 1.72131159e-01
51.1137 1.72110621e-01
51.1312 1.72090073e-01
51.1486 1.72069515e-01
51.1661 1.72048947e-01
51.1835 1.72028369e-01
51.2009 1.72007780e-01
51.2184 1.71987181e-01
51.2358 1.71966572e-01
51.2532 1.71945953e-01
51.2707 1.71925324e-01
51.2881 1.71904685e-01
51.3055 1.71884036e-01
51.323 1.71863378e-01
51.3404 1.71842709e-01
51.3578 1.71822030e-01
51.3754 1.71801342e-01
51.3928 1.71780643e-01
51.4102 1.71759935e-01
51.4277 1.71739218e-01
51.4451 1.71718490e-01
51.4625 1.71697753e-01
51.48 1.71677006e-01
51.4974 1.71656250e-01
51.5148 1.71635484e-01
51.5323 1.71614709e-01
51.5497 1.71593924e-01
51.5671 1.71573129e-01
51.5846 1.71552325e-01
51.602 1.71531512e-01
51.6194 1.71510689e-01
51.6369 1.71489858e-01
51.6543 1.71469016e-01
51.6717 1.71448166e-01
51.6893 1.71427306e-01
51.7067 1.71406437e-01
51.7241 1.71385559e-01
51.7416 1.71364672e-01
51.759 1.71343775e-01
51.7764 1.71322870e-01
51.7939 1.71301955e-01
51.8113 1.71281032e-01
51.8287 1.71260099e-01
51.8462 1.71239158e-01
51.8636 1.71218207e-01
51.881 1.71197248e-01
51.8985 1.71176280e-01
51.9159 1.71155303e-01
51.9333 1.71134317e-01
51.9508 1.71113323e-01
51.9682 1.71092319e-01
51.9856 1.71071307e-01
52.0031 1.71050287e-01
52.0205 1.71029257e-01
52.0379 1.71008220e-01
52.0555 1.70987173e-01
52.0729 1.70966118e-01
52.0903 1.70945055e-01
52.1078 1.70923983e-01
52.1252 1.70902902e-01
52.1426 1.70881813e-01
52.1601 1.70860716e-01
52.1775 1.70839610e-01
52.1949 1.70818496e-01
52.2124 1.70797374e-01
52.2298 1.70776243e-01
52.2472 1.70755105e-01
52.2647 1.70733958e-01
52.2821 1.70712802e-01
52.2995 1.70691639e-01
52.317 1.70670467e-01
52.3344 1.70649288e-01
52.3518 1.70628100e-01
52.3694 1.70606904e-01
52.3868 1.70585701e-01
52.4042 1.70564489e-01
52.4217 1.70543269e-01
52.4391 1.70522042e-01
52.4565 1.70500806e-01
52.474 1.70479563e-01
52.4914 1.70458312e-01
52.5088 1.70437053e-01
52.5263 1.70415786e-01
52.5437 1.70394511e-01
52.5611 1.70373229e-01
52.5786 1.70351939e-01
52.596 1.70330641e-01
52.6134 1.70309336e-01
52.6309 1.70288023e-01
52.6483 1.70266703e-01
52.6657 1.70245375e-01
52.6833 1.70224039e-01
52.7007 1.70202696e-01
52.7181 1.70181346e-01
52.7356 1.70159988e-01
52.753 1.70138622e-01
52.7704 1.70117249e-01
52.7879 1.70095869e-01
52.8053 1.70074482e-01
52.8227 1.70053087e-01
52.8402 1.70031685e-01
52.8576 1.70010276e-01
52.875 1.69988859e-01
52.8925 1.69967435e-01
52.9099 1.69946005e-01
52.9273 1.69924567e-01
52.9448 1.69903121e-01
52.9622 1.69881669e-01
52.9796 1.69860210e-01
52.9972 1.69838744e-01
53.0146 1.69817270e-01
53.032 1.69795790e-01
53.0495 1.69774303e-01
53.0669 1.69752808e-01
53.0843 1.69731307e-01
53.1018 1.69709799e-01
53.1192 1.69688284e-01
53.1367 1.69666763e-01
53.1541 1.69645234e-01
53.1715 1.69623699e-01
53.189 1.69602157e-01
53.2064 1.69580608e-01
53.2238 1.69559053e-01
53.2413 1.69537491e-01
53.2587 1.69515922e-01
53.2761 1.69494347e-01
53.2936 1.69472765e-01
53.311 1.69451176e-01
53.3284 1.69429581e-01
53.346 1.69407980e-01
53.3634 1.69386372e-01
53.3808 1.69364757e-01
53.3983 1.69343136e-01
53.4157 1.69321509e-01
53.4331 1.69299875e-01
53.4506 1.69278235e-01
53.468 1.69256589e-01
53.4854 1.69234936e-01
53.5029 1.69213277e-01
53.5203 1.69191611e-01
53.5377 1.69169940e-01
53.5552 1.69148262e-01
53.5726 1.69126578e-01
53.59 1.69104888e-01
53.6075 1.69083192e-01
53.6249 1.69061489e-01
53.6423 1.69039781e-01
53.6599 1.69018066e-01
