# Temperature  Cv
71.3412 1.28350009e-01
71.3604 1.28322010e-01
71.3796 1.28294023e-01
71.3988 1.28266050e-01
71.418 1.28238090e-01
71.4371 1.28210144e-01
71.4563 1.28182210e-01
71.4755 1.28154290e-01
71.4946 1.28126383e-01
71.5139 1.28098489e-01
71.533 1.28070608e-01
71.5523 1.28042741e-01
71.5714 1.28014887e-01
71.5906 1.27987045e-01
71.6098 1.27959217e-01
71.629 1.27931402e-01
71.6481 1.27903601e-01
71.6674 1.27875812e-01
71.6865 1.27848036e-01
71.7057 1.27820274e-01
71.7249 1.27792524e-01
71.744 1.27764787e-01
71.7633 1.27737064e-01
71.7824 1.27709354e-01
71.8016 1.27681656e-01
71.8208 1.27653972e-01
71.84 1.27626300e-01
71.8591 1.27598642e-01
71.8784 1.27570996e-01
71.8975 1.27543363e-01
71.9168 1.27515744e-01
71.9359 1.27488137e-01
71.955 1.27460543e-01
71.9743 1.27432962e-01
71.9934 1.27405394e-01
72.0126 1.27377839e-01
72.0318 1.27350296e-01
72.051 1.27322767e-01
72.0702 1.27295250e-01
72.0894 1.27267746e-01
72.1085 1.27240255e-01
72.1278 1.27212777e-01
72.1469 1.27185311e-01
72.166 1.27157859e-01
72.1853 1.27130419e-01
72.2044 1.27102992e-01
72.2237 1.27075577e-01
72.2428 1.27048175e-01
72.262 1.27020786e-01
72.2812 1.26993410e-01
72.3004 1.26966046e-01
72.3195 1.26938695e-01
72.3388 1.26911357e-01
72.3579 1.26884031e-01
72.377 1.26856718e-01
72.3963 1.26829418e-01
72.4154 1.26802130e-01
72.4347 1.26774855e-01
72.4538 1.26747592e-01
72.473 1.26720342e-01
72.4922 1.26693105e-01
72.5114 1.26665880e-01
72.5305 1.26638668e-01
72.5498 1.26611468e-01
72.5689 1.26584281e-01
72.5882 1.26557106e-01
72.6073 1.26529944e-01
72.6264 1.26502794e-01
72.6457 1.26475657e-01
72.6648 1.26448532e-01
72.684 1.26421419e-01
72.7032 1.26394319e-01
72.7224 1.26367232e-01
72.7415 1.26340157e-01
72.7608 1.26313094e-01
72.7799 1.26286044e-01
72.7992 1.26259006e-01
72.8183 1.26231980e-01
72.8374 1.26204967e-01
72.8567 1.26177966e-01
72.8758 1.26150977e-01
72.895 1.26124001e-01
72.9142 1.26097037e-01
72.9334 1.26070086e-01
72.9526 1.26043146e-01
72.9718 1.26016219e-01
72.9909 1.25989304e-01
73.0102 1.25962402e-01
73.0293 1.25935512e-01
73.0484 1.25908634e-01
73.0677 1.25881768e-01
73.0868 1.25854914e-01
73.1061 1.25828073e-01
73.1252 1.25801243e-01
73.1444 1.25774426e-01
73.1636 1.25747621e-01
73.1828 1.25720829e-01
73.2019 1.25694048e-01
73.2212 1.25667279e-01
73.2403 1.25640523e-01
73.2595 1.25613779e-01
73.2787 1.25587047e-01
73.2978 1.25560326e-01
73.3171 1.25533618e-01
73.3362 1.25506922e-01
73.3554 1.25480238e-01
73.3746 1.25453567e-01
73.3938 1.25426907e-01
73.4129 1.25400259e-01
73.4322 1.25373623e-01
73.4513 1.25346999e-01
73.4706 1.25320387e-01
73.4897 1.25293787e-01
73.5089 1.25267199e-01
73.5281 1.25240623e-01
73.5472 1.25214059e-01
73.5664 1.25187507e-01
73.5856 1.25160967e-01
73.6048 1.25134439e-01
73.624 1.25107922e-01
73.6432 1.25081418e-01
73.6623 1.25054925e-01
73.6816 1.25028444e-01
73.7007 1.25001975e-01
73.7199 1.24975518e-01
73.7391 1.24949073e-01
73.7583 1.24922639e-01
73.7774 1.24896218e-01
73.7966 1.24869808e-01
73.8158 1.24843409e-01
73.835 1.24817023e-01
73.8542 1.24790649e-01
73.8733 1.24764286e-01
73.8926 1.24737935e-01
73.9117 1.24711595e-01
73.9309 1.24685268e-01
73.9501 1.24658952e-01
73.9693 1.24632647e-01
73.9885 1.24606355e-01
74.0077 1.24580074e-01
74.0268 1.24553805e-01
74.046 1.24527547e-01
74.0652 1.24501301e-01
74.0843 1.24475067e-01
74.1036 1.24448844e-01
74.1227 1.24422633e-01
74.1419 1.24396434e-01
74.1611 1.24370246e-01
74.1803 1.24344069e-01
74.1995 1.24317905e-01
74.2187 1.24291751e-01
74.2378 1.24265610e-01
74.2571 1.24239480e-01
74.2762 1.24213361e-01
74.2953 1.24187254e-01
74.3146 1.24161158e-01
74.3337 1.24135074e-01
74.353 1.24109002e-01
74.3721 1.24082941e-01
74.3913 1.24056891e-01
74.4105 1.24030853e-01
74.4297 1.24004826e-01
74.4488 1.23978811e-01
74.4681 1.23952807e-01
74.4872 1.23926814e-01
74.5065 1.23900833e-01
74.5256 1.23874863e-01
74.5447 1.23848905e-01
74.564 1.23822958e-01
74.5831 1.23797022e-01
74.6023 1.23771098e-01
74.6215 1.23745185e-01
74.6407 1.23719283e-01
74.6598 1.23693393e-01
74.6791 1.23667514e-01
74.6982 1.23641646e-01
74.7175 1.23615790e-01
74.7366 1.23589945e-01
74.7557 1.23564111e-01
74.775 1.23538288e-01
74.7941 1.23512477e-01
74.8133 1.23486677e-01
74.8325 1.23460888e-01
74.8517 1.23435110e-01
74.8709 1.23409344e-01
74.8901 1.23383588e-01
74.9092 1.23357844e-01
74.9285 1.23332111e-01
74.9476 1.23306389e-01
74.9667 1.23280678e-01
74.986 1.23254979e-01
75.0051 1.23229291e-01
75.0244 1.23203613e-01
75.0435 1.23177947e-01
75.0627 1.23152292e-01
75.0819 1.23126648e-01
75.1011 1.23101015e-01
75.1202 1.23075393e-01
75.1395 1.23049782e-01
75.1586 1.23024183e-01
75.1777 1.22998594e-01
75.197 1.22973016e-01
75.2161 1.22947450e-01
75.2354 1.22921894e-01
75.2545 1.22896349e-01
75.2737 1.22870816e-01
75.2929 1.22845293e-01
75.3121 1.22819781e-01
75.3312 1.22794281e-01
75.3505 1.22768791e-01
75.3696 1.22743312e-01
75.3889 1.22717844e-01
75.408 1.22692387e-01
75.4271 1.22666941e-01
75.4464 1.22641506e-01
75.4655 1.22616082e-01
75.4847 1.22590668e-01
75.5039 1.22565266e-01
75.5231 1.22539874e-01
75.5422 1.22514493e-01
75.5615 1.22489123e-01
75.5806 1.22463764e-01
75.5999 1.22438416e-01
75.619 1.22413078e-01
75.6381 1.22387751e-01
75.6574 1.22362436e-01
75.6765 1.22337130e-01
75.6957 1.22311836e-01
75.7149 1.22286552e-01
75.7341 1.22261280e-01
75.7533 1.22236017e-01
75.7725 1.22210766e-01
75.7916 1.22185525e-01
75.8109 1.22160296e-01
75.83 1.22135076e-01
75.8492 1.22109868e-01
75.8684 1.22084670e-01
75.8875 1.22059483e-01
75.9068 1.22034306e-01
75.9259 1.22009141e-01
75.9451 1.21983985e-01
75.9643 1.21958841e-01
75.9835 1.21933707e-01
76.0026 1.21908584e-01
76.0219 1.21883471e-01
76.041 1.21858369e-01
76.0602 1.21833277e-01
76.0794 1.21808197e-01
76.0986 1.21783126e-01
76.1178 1.21758066e-01
76.1369 1.21733017e-01
76.1561 1.21707979e-01
76.1753 1.21682950e-01
76.1945 1.21657933e-01
76.2136 1.21632926e-01
76.2329 1.21607929e-01
76.252 1.21582943e-01
76.2713 1.21557968e-01
76.2904 1.21533002e-01
76.3096 1.21508048e-01
76.3288 1.21483104e-01
76.348 1.21458170e-01
76.3671 1.21433247e-01
76.3863 1.21408334e-01
76.4055 1.21383431e-01
76.4247 1.21358539e-01
76.4439 1.21333658e-01
76.463 1.21308787e-01
76.4823 1.21283926e-01
76.5014 1.21259075e-01
76.5206 1.21234235e-01
76.5398 1.21209406e-01
76.559 1.21184586e-01
76.5781 1.21159777e-01
76.5974 1.21134978e-01
76.6165 1.21110190e-01
76.6357 1.21085412e-01
76.6549 1.21060644e-01
76.674 1.21035887e-01
76.6933 1.21011140e-01
76.7124 1.20986403e-01
76.7316 1.20961676e-01
76.7508 1.20936960e-01
76.77 1.20912254e-01
76.7892 1.20887558e-01
76.8084 1.20862872e-01
76.8275 1.20838197e-01
76.8468 1.20813532e-01
76.8659 1.20788877e-01
76.885 1.20764232e-01
76.9043 1.20739597e-01
76.9234 1.20714973e-01
76.9426 1.20690359e-01
76.9618 1.20665755e-01
76.981 1.20641161e-01
77.0002 1.20616577e-01
77.0194 1.20592003e-01
77.0385 1.20567440e-01
77.0578 1.20542886e-01
77.0769 1.20518343e-01
77.096 1.20493810e-01
77.1153 1.20469287e-01
77.1344 1.20444774e-01
77.1537 1.20420271e-01
77.1728 1.20395778e-01
77.192 1.20371295e-01
77.2112 1.20346822e-01
77.2304 1.20322359e-01
77.2495 1.20297907e-01
77.2688 1.20273464e-01
77.2879 1.20249031e-01
77.3072 1.20224608e-01
77.3263 1.20200196e-01
77.3454 1.20175793e-01
77.3647 1.20151400e-01
77.3838 1.20127018e-01
77.403 1.20102645e-01
77.4222 1.20078282e-01
77.4414 1.20053929e-01
77.4605 1.20029586e-01
77.4798 1.20005253e-01
77.4989 1.19980930e-01
77.5182 1.19956616e-01
77.5373 1.19932313e-01
77.5564 1.19908020e-01
77.5757 1.19883736e-01
77.5948 1.19859462e-01
77.614 1.19835199e-01
77.6332 1.19810945e-01
77.6524 1.19786700e-01
77.6716 1.19762466e-01
77.6908 1.19738242e-01
77.7099 1.19714027e-01
77.7292 1.19689822e-01
77.7483 1.19665627e-01
77.7674 1.19641442e-01
77.7867 1.19617267e-01
77.8058 1.19593101e-01
77.8251 1.19568945e-01
77.8442 1.19544799e-01
77.8634 1.19520663e-01
77.8826 1.19496536e-01
77.9018 1.19472419e-01
77.9209 1.19448312e-01
77.9402 1.19424215e-01
77.9593 1.19400127e-01
77.9784 1.19376049e-01
77.9977 1.19351980e-01
78.0168 1.19327922e-01
78.0361 1.19303873e-01
78.0552 1.19279834e-01
78.0744 1.19255804e-01
78.0936 1.19231784e-01
78.1128 1.19207774e-01
78.1319 1.19183773e-01
78.1512 1.19159782e-01
78.1703 1.19135801e-01
78.1896 1.19111829e-01
78.2087 1.19087867e-01
78.2278 1.19063914e-01
78.2471 1.19039971e-01
78.2662 1.19016038e-01
78.2854 1.18992114e-01
78.3046 1.18968199e-01
78.3238 1.18944295e-01
78.3429 1.18920400e-01
78.3622 1.18896514e-01
78.3813 1.18872638e-01
78.4006 1.18848771e-01
78.4197 1.18824914e-01
78.4389 1.18801067e-01
78.4581 1.18777228e-01
78.4772 1.18753400e-01
78.4964 1.18729581e-01
78.5156 1.18705771e-01
78.5348 1.18681971e-01
78.554 1.18658180e-01
78.5732 1.18634399e-01
78.5923 1.18610627e-01
78.6116 1.18586865e-01
78.6307 1.18563112e-01
78.6499 1.18539369e-01
78.6691 1.18515634e-01
78.6883 1.18491910e-01
78.7075 1.18468194e-01
78.7266 1.18444489e-01
78.7458 1.18420792e-01
78.765 1.18397105e-01
78.7842 1.18373427e-01
78.8033 1.18349759e-01
78.8226 1.18326100e-01
78.8417 1.18302450e-01
78.8609 1.18278809e-01
78.8801 1.18255178e-01
78.8993 1.18231556e-01
78.9185 1.18207944e-01
78.9377 1.18184341e-01
78.9568 1.18160747e-01
78.976 1.18137162e-01
78.9952 1.18113587e-01
79.0143 1.18090021e-01
79.0336 1.18066464e-01
79.0527 1.18042917e-01
79.072 1.18019378e-01
79.0911 1.17995849e-01
79.1103 1.17972330e-01
79.1295 1.17948819e-01
79.1487 1.17925318e-01
79.1678 1.17901826e-01
79.1871 1.17878343e-01
79.2062 1.17854869e-01
79.2254 1.17831404e-01
79.2446 1.17807949e-01
79.2637 1.17784503e-01
79.283 1.17761066e-01
79.3021 1.17737638e-01
79.3213 1.17714219e-01
79.3405 1.17690809e-01
79.3597 1.17667409e-01
79.3788 1.17644017e-01
79.3981 1.17620635e-01
79.4172 1.17597262e-01
79.4365 1.17573898e-01
79.4556 1.17550543e-01
79.4747 1.17527197e-01
79.494 1.17503860e-01
79.5131 1.17480533e-01
79.5323 1.17457214e-01
79.5515 1.17433904e-01
79.5707 1.17410604e-01
79.5899 1.17387312e-01
79.6091 1.17364030e-01
79.6282 1.17340756e-01
79.6475 1.17317492e-01
79.6666 1.17294237e-01
79.6857 1.17270990e-01
79.705 1.17247753e-01
79.7241 1.17224524e-01
79.7433 1.17201305e-01
79.7625 1.17178094e-01
79.7817 1.17154893e-01
79.8009 1.17131700e-01
79.8201 1.17108517e-01
79.8392 1.17085342e-01
79.8585 1.17062177e-01
79.8776 1.17039020e-01
79.8967 1.17015872e-01
79.916 1.16992733e-01
79.9351 1.16969603e-01
79.9544 1.16946482e-01
79.9735 1.16923370e-01
79.9927 1.16900266e-01
80.0119 1.16877172e-01
80.0311 1.16854086e-01
80.0502 1.16831009e-01
80.0695 1.16807942e-01
80.0886 1.16784883e-01
80.1079 1.16761832e-01
80.127 1.16738791e-01
80.1461 1.16715759e-01
80.1654 1.16692735e-01
80.1845 1.16669720e-01
80.2037 1.16646714e-01
80.2229 1.16623717e-01
80.2421 1.16600728e-01
80.2612 1.16577748e-01
80.2805 1.16554778e-01
80.2996 1.16531815e-01
80.3189 1.16508862e-01
80.338 1.16485917e-01
80.3571 1.16462982e-01
80.3764 1.16440054e-01
80.3955 1.16417136e-01
80.4147 1.16394226e-01
80.4339 1.16371325e-01
80.4531 1.16348433e-01
80.4723 1.16325550e-01
80.4915 1.16302675e-01
80.5106 1.16279809e-01
80.5299 1.16256951e-01
80.549 1.16234102e-01
80.5681 1.16211262e-01
80.5874 1.16188431e-01
80.6065 1.16165608e-01
80.6258 1.16142794e-01
80.6449 1.16119989e-01
80.6641 1.16097192e-01
80.6833 1.16074403e-01
80.7025 1.16051624e-01
80.7216 1.16028853e-01
80.7409 1.16006091e-01
80.76 1.15983337e-01
80.7792 1.15960592e-01
80.7984 1.15937855e-01
80.8175 1.15915127e-01
80.8368 1.15892408e-01
80.8559 1.15869697e-01
80.8751 1.15846994e-01
80.8943 1.15824301e-01
80.9135 1.15801616e-01
80.9326 1.15778939e-01
80.9519 1.15756271e-01
80.971 1.15733611e-01
80.9903 1.15710960e-01
81.0094 1.15688318e-01
81.0286 1.15665683e-01
81.0478 1.15643058e-01
81.0669 1.15620441e-01
81.0861 1.15597832e-01
81.1053 1.15575232e-01
81.1245 1.15552641e-01
81.1436 1.15530057e-01
81.1629 1.15507483e-01
81.182 1.15484916e-01
81.2013 1.15462359e-01
81.2204 1.15439809e-01
81.2396 1.15417268e-01
81.2588 1.15394736e-01
81.278 1.15372212e-01
81.2971 1.15349696e-01
81.3163 1.15327189e-01
81.3355 1.15304690e-01
81.3547 1.15282199e-01
81.3739 1.15259717e-01
81.393 1.15237244e-01
81.4123 1.15214778e-01
81.4314 1.15192321e-01
81.4506 1.15169873e-01
81.4698 1.15147432e-01
81.489 1.15125001e-01
81.5082 1.15102577e-01
81.5274 1.15080162e-01
81.5465 1.15057755e-01
81.5657 1.15035356e-01
81.5849 1.15012966e-01
81.604 1.14990584e-01
81.6233 1.14968210e-01
81.6424 1.14945845e-01
81.6616 1.14923488e-01
81.6808 1.14901139e-01
81.7 1.14878798e-01
81.7192 1.14856466e-01
81.7384 1.14834142e-01
81.7575 1.14811826e-01
81.7768 1.14789519e-01
81.7959 1.14767219e-01
81.815 1.14744928e-01
81.8343 1.14722646e-01
81.8534 1.14700371e-01
81.8727 1.14678105e-01
81.8918 1.14655846e-01
81.911 1.14633596e-01
81.9302 1.14611355e-01
81.9494 1.14589121e-01
81.9685 1.14566896e-01
81.9878 1.14544678e-01
82.0069 1.14522469e-01
82.0262 1.14500268e-01
82.0453 1.14478076e-01
82.0644 1.14455891e-01
82.0837 1.14433715e-01
82.1028 1.14411546e-01
82.122 1.14389386e-01
82.1412 1.14367234e-01
82.1604 1.14345090e-01
82.1795 1.14322954e-01
82.1988 1.14300827e-01
82.2179 1.14278707e-01
82.2372 1.14256596e-01
82.2563 1.14234492e-01
82.2754 1.14212397e-01
82.2947 1.14190310e-01
82.3138 1.14168230e-01
82.333 1.14146159e-01
82.3522 1.14124096e-01
82.3714 1.14102041e-01
82.3906 1.14079994e-01
82.4098 1.14057955e-01
82.4289 1.14035924e-01
82.4482 1.14013902e-01
82.4673 1.13991887e-01
82.4864 1.13969880e-01
82.5057 1.13947881e-01
82.5248 1.13925890e-01
82.544 1.13903907e-01
82.5632 1.13881932e-01
82.5824 1.13859966e-01
82.6016 1.13838007e-01
82.6208 1.13816056e-01
82.6399 1.13794113e-01
82.6592 1.13772178e-01
82.6783 1.13750251e-01
82.6974 1.13728332e-01
82.7167 1.13706421e-01
82.7358 1.13684517e-01
82.7551 1.13662622e-01
82.7742 1.13640735e-01
82.7934 1.13618855e-01
82.8126 1.13596984e-01
82.8318 1.13575120e-01
82.8509 1.13553264e-01
82.8702 1.13531416e-01
82.8893 1.13509576e-01
82.9086 1.13487744e-01
82.9277 1.13465920e-01
82.9468 1.13444104e-01
82.9661 1.13422295e-01
82.9852 1.13400495e-01
83.0044 1.13378702e-01
83.0236 1.13356917e-01
83.0428 1.13335140e-01
83.0619 1.13313370e-01
83.0812 1.13291609e-01
83.1003 1.13269855e-01
83.1196 1.13248110e-01
83.1387 1.13226371e-01
83.1578 1.13204641e-01
83.1771 1.13182919e-01
83.1962 1.13161204e-01
83.2154 1.13139497e-01
83.2346 1.13117798e-01
83.2538 1.13096107e-01
83.273 1.13074424e-01
83.2922 1.13052748e-01
83.3113 1.13031080e-01
83.3306 1.13009420e-01
83.3497 1.12987767e-01
83.3689 1.12966122e-01
83.3881 1.12944485e-01
83.4072 1.12922856e-01
83.4265 1.12901234e-01
83.4456 1.12879620e-01
83.4648 1.12858014e-01
83.484 1.12836416e-01
83.5032 1.12814825e-01
83.5223 1.12793242e-01
83.5416 1.12771667e-01
83.5607 1.12750099e-01
83.5799 1.12728539e-01
83.5991 1.12706986e-01
83.6183 1.12685442e-01
83.6375 1.12663905e-01
83.6566 1.12642375e-01
83.6758 1.12620854e-01
83.695 1.12599339e-01
83.7142 1.12577833e-01
83.7333 1.12556334e-01
83.7526 1.12534843e-01
83.7717 1.12513359e-01
83.791 1.12491883e-01
83.8101 1.12470415e-01
83.8293 1.12448954e-01
83.8485 1.12427501e-01
83.8677 1.12406055e-01
83.8868 1.12384617e-01
83.906 1.12363187e-01
83.9252 1.12341764e-01
83.9443 1.12320349e-01
83.9636 1.12298941e-01
83.9827 1.12277541e-01
84.002 1.12256148e-01
84.0211 1.12234763e-01
84.0403 1.12213385e-01
84.0595 1.12192015e-01
84.0787 1.12170653e-01
84.0978 1.12149298e-01
84.1171 1.12127950e-01
84.1362 1.12106610e-01
84.1554 1.12085278e-01
84.1746 1.12063953e-01
84.1937 1.12042635e-01
84.213 1.12021325e-01
84.2321 1.12000023e-01
84.2513 1.11978728e-01
84.2705 1.11957440e-01
84.2897 1.11936160e-01
84.3089 1.11914888e-01
84.3281 1.11893622e-01
84.3472 1.11872365e-01
84.3665 1.11851114e-01
84.3856 1.11829872e-01
84.4047 1.11808636e-01
84.424 1.11787408e-01
84.4431 1.11766188e-01
84.4623 1.11744974e-01
84.4815 1.11723769e-01
84.5007 1.11702570e-01
84.5199 1.11681380e-01
84.5391 1.11660196e-01
84.5582 1.11639020e-01
84.5775 1.11617851e-01
84.5966 1.11596690e-01
84.6157 1.11575536e-01
84.635 1.11554389e-01
84.6541 1.11533250e-01
84.6734 1.11512118e-01
84.6925 1.11490993e-01
84.7117 1.11469876e-01
84.7309 1.11448766e-01
84.7501 1.11427664e-01
84.7692 1.11406569e-01
84.7885 1.11385481e-01
84.8076 1.11364400e-01
84.8269 1.11343327e-01
84.846 1.11322261e-01
84.8651 1.11301202e-01
84.8844 1.11280151e-01
84.9035 1.11259107e-01
84.9227 1.11238070e-01
84.9419 1.11217041e-01
84.9611 1.11196019e-01
84.9802 1.11175004e-01
84.9995 1.11153996e-01
85.0186 1.11132996e-01
85.0379 1.11112003e-01
85.057 1.11091017e-01
85.0761 1.11070038e-01
85.0954 1.11049067e-01
85.1145 1.11028103e-01
85.1337 1.11007146e-01
85.1529 1.10986196e-01
85.1721 1.10965254e-01
85.1913 1.10944318e-01
85.2105 1.10923390e-01
85.2296 1.10902469e-01
85.2489 1.10881556e-01
85.268 1.10860649e-01
85.2871 1.10839750e-01
85.3064 1.10818858e-01
85.3255 1.10797973e-01
85.3447 1.10777096e-01
85.3639 1.10756225e-01
85.3831 1.10735362e-01
85.4023 1.10714505e-01
85.4215 1.10693656e-01
85.4406 1.10672814e-01
85.4599 1.10651980e-01
85.479 1.10631152e-01
85.4981 1.10610331e-01
85.5174 1.10589518e-01
85.5365 1.10568712e-01
85.5558 1.10547913e-01
85.5749 1.10527121e-01
85.5941 1.10506336e-01
85.6133 1.10485558e-01
85.6325 1.10464787e-01
85.6516 1.10444024e-01
85.6709 1.10423267e-01
85.69 1.10402518e-01
85.7093 1.10381775e-01
85.7284 1.10361040e-01
85.7475 1.10340312e-01
85.7668 1.10319591e-01
85.7859 1.10298877e-01
85.8051 1.10278169e-01
85.8243 1.10257469e-01
85.8435 1.10236777e-01
85.8626 1.10216091e-01
85.8819 1.10195412e-01
85.901 1.10174740e-01
85.9203 1.10154075e-01
85.9394 1.10133417e-01
85.9586 1.10112766e-01
85.9778 1.10092123e-01
85.9969 1.10071486e-01
86.0161 1.10050856e-01
86.0353 1.10030233e-01
86.0545 1.10009617e-01
86.0737 1.09989009e-01
86.0929 1.09968407e-01
86.112 1.09947812e-01
86.1313 1.09927224e-01
86.1504 1.09906643e-01
86.1696 1.09886069e-01
86.1888 1.09865502e-01
86.208 1.09844942e-01
86.2272 1.09824389e-01
86.2463 1.09803843e-01
86.2655 1.09783303e-01
86.2847 1.09762771e-01
86.3039 1.09742246e-01
86.323 1.09721727e-01
86.3423 1.09701216e-01
86.3614 1.09680711e-01
86.3806 1.09660213e-01
86.3998 1.09639722e-01
86.419 1.09619238e-01
86.4382 1.09598761e-01
86.4574 1.09578291e-01
86.4765 1.09557828e-01
86.4957 1.09537371e-01
86.5149 1.09516922e-01
86.534 1.09496479e-01
86.5533 1.09476043e-01
86.5724 1.09455615e-01
86.5917 1.09435192e-01
86.6108 1.09414777e-01
86.63 1.09394369e-01
86.6492 1.09373967e-01
86.6684 1.09353573e-01
86.6875 1.09333185e-01
86.7068 1.09312804e-01
86.7259 1.09292429e-01
86.745 1.09272062e-01
86.7643 1.09251701e-01
86.7834 1.09231347e-01
86.8027 1.09211001e-01
86.8218 1.09190660e-01
86.841 1.09170327e-01
86.8602 1.09150000e-01
86.8794 1.09129680e-01
86.8985 1.09109367e-01
86.9178 1.09089061e-01
86.9369 1.09068762e-01
86.9562 1.09048469e-01
86.9753 1.09028183e-01
86.9944 1.09007904e-01
87.0137 1.08987631e-01
87.0328 1.08967365e-01
87.052 1.08947106e-01
87.0712 1.08926854e-01
87.0904 1.08906609e-01
87.1096 1.08886370e-01
87.1288 1.08866138e-01
87.1479 1.08845912e-01
87.1672 1.08825694e-01
87.1863 1.08805482e-01
87.2054 1.08785276e-01
87.2247 1.08765078e-01
87.2438 1.08744886e-01
87.263 1.08724701e-01
87.2822 1.08704523e-01
87.3014 1.08684351e-01
87.3206 1.08664186e-01
87.3398 1.08644027e-01
87.3589 1.08623876e-01
87.3782 1.08603730e-01
87.3973 1.08583592e-01
87.4164 1.08563460e-01
87.4357 1.08543335e-01
87.4548 1.08523217e-01
87.4741 1.08503105e-01
87.4932 1.08483000e-01
87.5124 1.08462901e-01
87.5316 1.08442809e-01
87.5508 1.08422724e-01
87.5699 1.08402645e-01
87.5892 1.08382573e-01
87.6083 1.08362508e-01
87.6276 1.08342449e-01
87.6467 1.08322397e-01
87.6658 1.08302351e-01
87.6851 1.08282312e-01
87.7042 1.08262279e-01
87.7234 1.08242254e-01
87.7426 1.08222234e-01
87.7618 1.08202222e-01
87.7809 1.08182215e-01
87.8002 1.08162216e-01
87.8193 1.08142223e-01
87.8386 1.08122236e-01
87.8577 1.08102256e-01
87.8768 1.08082283e-01
87.8961 1.08062316e-01
87.9152 1.08042356e-01
87.9344 1.08022402e-01
87.9536 1.08002455e-01
87.9728 1.07982514e-01
87.992 1.07962580e-01
88.0112 1.07942653e-01
88.0303 1.07922731e-01
88.0496 1.07902817e-01
88.0687 1.07882909e-01
88.0878 1.07863007e-01
88.1071 1.07843112e-01
88.1262 1.07823223e-01
88.1454 1.07803341e-01
88.1646 1.07783466e-01
88.1838 1.07763596e-01
88.203 1.07743734e-01
88.2222 1.07723878e-01
88.2413 1.07704028e-01
88.2606 1.07684184e-01
88.2797 1.07664348e-01
88.2989 1.07644517e-01
88.3181 1.07624693e-01
88.3372 1.07604876e-01
88.3565 1.07585065e-01
88.3756 1.07565260e-01
88.3948 1.07545462e-01
88.414 1.07525670e-01
88.4332 1.07505885e-01
88.4523 1.07486106e-01
88.4716 1.07466334e-01
88.4907 1.07446568e-01
88.51 1.07426808e-01
88.5291 1.07407055e-01
88.5483 1.07387308e-01
88.5675 1.07367567e-01
88.5866 1.07347833e-01
88.6058 1.07328106e-01
88.625 1.07308384e-01
88.6442 1.07288670e-01
88.6633 1.07268961e-01
88.6826 1.07249259e-01
88.7017 1.07229563e-01
88.721 1.07209874e-01
88.7401 1.07190191e-01
88.7593 1.07170514e-01
88.7785 1.07150843e-01
88.7977 1.07131179e-01
88.8168 1.07111522e-01
88.836 1.07091870e-01
88.8552 1.07072225e-01
88.8744 1.07052587e-01
88.8936 1.07032954e-01
88.9127 1.07013328e-01
88.932 1.06993709e-01
88.9511 1.06974095e-01
88.9703 1.06954488e-01
88.9895 1.06934887e-01
89.0087 1.06915293e-01
89.0279 1.06895705e-01
89.0471 1.06876123e-01
89.0662 1.06856547e-01
89.0854 1.06836978e-01
89.1046 1.06817415e-01
89.1237 1.06797858e-01
89.143 1.06778307e-01
89.1621 1.06758763e-01
89.1813 1.06739225e-01
89.2005 1.06719693e-01
89.2197 1.06700168e-01
89.2389 1.06680649e-01
89.2581 1.06661136e-01
89.2772 1.06641629e-01
89.2965 1.06622129e-01
89.3156 1.06602634e-01
89.3347 1.06583146e-01
89.354 1.06563665e-01
89.3731 1.06544189e-01
89.3924 1.06524720e-01
89.4115 1.06505257e-01
89.4307 1.06485800e-01
89.4499 1.06466349e-01
89.4691 1.06446905e-01
89.4882 1.06427466e-01
89.5075 1.06408034e-01
89.5266 1.06388608e-01
89.5457 1.06369189e-01
89.565 1.06349775e-01
89.5841 1.06330368e-01
89.6034 1.06310967e-01
89.6225 1.06291572e-01
89.6417 1.06272183e-01
89.6609 1.06252800e-01
89.6801 1.06233423e-01
89.6992 1.06214053e-01
89.7185 1.06194689e-01
89.7376 1.06175331e-01
