# Temperature  Cv
36.9009 1.55498924e-01
36.9184 1.55540611e-01
36.9358 1.55582270e-01
36.9532 1.55623901e-01
36.9707 1.55665503e-01
36.9881 1.55707078e-01
37.0055 1.55748625e-01
37.023 1.55790143e-01
37.0404 1.55831634e-01
37.0578 1.55873096e-01
37.0753 1.55914530e-01
37.0927 1.55955936e-01
37.1103 1.55997314e-01
37.1277 1.56038663e-01
37.1451 1.56079985e-01
37.1626 1.56121278e-01
37.18 1.56162543e-01
37.1974 1.56203780e-01
37.2149 1.56244989e-01
37.2323 1.56286170e-01
37.2497 1.56327322e-01
37.2672 1.56368446e-01
37.2846 1.56409543e-01
37.302 1.56450611e-01
37.3195 1.56491650e-01
37.3369 1.56532662e-01
37.3543 1.56573645e-01
37.3718 1.56614601e-01
37.3892 1.56655528e-01
37.4066 1.56696426e-01
37.4242 1.56737297e-01
37.4416 1.56778139e-01
37.459 1.56818954e-01
37.4765 1.56859740e-01
37.4939 1.56900497e-01
37.5113 1.56941227e-01
37.5288 1.56981928e-01
37.5462 1.57022601e-01
37.5636 1.57063246e-01
37.5811 1.57103863e-01
37.5985 1.57144451e-01
37.6159 1.57185012e-01
37.6334 1.57225543e-01
37.6508 1.57266047e-01
37.6682 1.57306523e-01
37.6857 1.57346970e-01
37.7031 1.57387389e-01
37.7205 1.57427780e-01
37.738 1.57468142e-01
37.7554 1.57508476e-01
37.7728 1.57548782e-01
37.7904 1.57589060e-01
37.8078 1.57629310e-01
37.8252 1.57669531e-01
37.8427 1.57709724e-01
37.8601 1.57749889e-01
37.8775 1.57790025e-01
37.895 1.57830133e-01
37.9124 1.57870213e-01
37.9298 1.57910265e-01
37.9473 1.57950288e-01
37.9647 1.57990283e-01
37.9821 1.58030250e-01
37.9996 1.58070188e-01
38.017 1.58110099e-01
38.0344 1.58149980e-01
38.0519 1.58189834e-01
38.0693 1.58229659e-01
38.0867 1.58269457e-01
38.1043 1.58309225e-01
38.1217 1.58348966e-01
38.1391 1.58388678e-01
38.1566 1.58428362e-01
38.174 1.58468018e-01
38.1914 1.58507645e-01
38.2089 1.58547244e-01
38.2263 1.58586815e-01
38.2437 1.58626357e-01
38.2612 1.58665871e-01
38.2786 1.58705357e-01
38.296 1.58744814e-01
38.3135 1.58784244e-01
38.3309 1.58823644e-01
38.3483 1.58863017e-01
38.3658 1.58902361e-01
38.3832 1.58941677e-01
38.4006 1.58980965e-01
38.4182 1.59020224e-01
38.4356 1.59059455e-01
38.453 1.59098658e-01
38.4705 1.59137832e-01
38.4879 1.59176978e-01
38.5053 1.59216096e-01
38.5228 1.59255186e-01
38.5402 1.59294247e-01
38.5576 1.59333279e-01
38.5751 1.59372284e-01
38.5925 1.59411260e-01
38.6099 1.59450208e-01
38.6274 1.59489127e-01
38.6448 1.59528018e-01
38.6622 1.59566881e-01
38.6797 1.59605716e-01
38.6971 1.59644522e-01
38.7145 1.59683300e-01
38.7321 1.59722049e-01
38.7495 1.59760771e-01
38.7669 1.59799464e-01
38.7844 1.59838128e-01
38.8018 1.59876764e-01
38.8192 1.59915372e-01
38.8367 1.59953952e-01
38.8541 1.59992503e-01
38.8715 1.60031026e-01
38.889 1.60069521e-01
38.9064 1.60107987e-01
38.9238 1.60146425e-01
38.9413 1.60184834e-01
38.9587 1.60223216e-01
38.9761 1.60261569e-01
38.9936 1.60299893e-01
39.011 1.60338190e-01
39.0284 1.60376457e-01
39.0459 1.60414697e-01
39.0633 1.60452908e-01
39.0807 1.60491091e-01
39.0983 1.60529246e-01
39.1157 1.60567372e-01
39.1332 1.60605470e-01
39.1506 1.60643540e-01
39.168 1.60681581e-01
39.1855 1.60719594e-01
39.2029 1.60757579e-01
39.2203 1.60795535e-01
39.2378 1.60833463e-01
39.2552 1.60871363e-01
39.2726 1.60909234e-01
39.2901 1.60947077e-01
39.3075 1.60984892e-01
39.3249 1.61022679e-01
39.3424 1.61060437e-01
39.3598 1.61098166e-01
39.3772 1.61135868e-01
39.3948 1.61173541e-01
39.4122 1.61211186e-01
39.4296 1.61248802e-01
39.4471 1.61286390e-01
39.4645 1.61323950e-01
39.4819 1.61361482e-01
39.4994 1.61398985e-01
39.5168 1.61436460e-01
39.5342 1.61473907e-01
39.5517 1.61511325e-01
39.5691 1.61548715e-01
39.5865 1.61586077e-01
39.604 1.61623410e-01
39.6214 1.61660715e-01
39.6388 1.61697992e-01
39.6563 1.61735240e-01
39.6737 1.61772460e-01
39.6911 1.61809652e-01
39.7087 1.61846816e-01
39.7261 1.61883951e-01
39.7435 1.61921058e-01
39.761 1.61958136e-01
39.7784 1.61995187e-01
39.7958 1.62032209e-01
39.8133 1.62069202e-01
39.8307 1.62106168e-01
39.8481 1.62143105e-01
39.8656 1.62180014e-01
39.883 1.62216894e-01
39.9004 1.62253747e-01
39.9179 1.62290571e-01
39.9353 1.62327366e-01
39.9527 1.62364134e-01
39.9702 1.62400873e-01
39.9876 1.62437584e-01
40.005 1.62474266e-01
40.0226 1.62510921e-01
40.04 1.62547547e-01
40.0574 1.62584145e-01
40.0749 1.62620714e-01
40.0923 1.62657255e-01
40.1097 1.62693768e-01
40.1272 1.62730253e-01
40.1446 1.62766710e-01
40.162 1.62803138e-01
40.1795 1.62839538e-01
40.1969 1.62875909e-01
40.2143 1.62912253e-01
40.2318 1.62948568e-01
40.2492 1.62984855e-01
40.2666 1.63021114e-01
40.2841 1.63057344e-01
40.3015 1.63093546e-01
40.3189 1.63129720e-01
40.3364 1.63165866e-01
40.3538 1.63201983e-01
40.3712 1.63238073e-01
40.3888 1.63274134e-01
40.4062 1.63310166e-01
40.4236 1.63346171e-01
40.4411 1.63382147e-01
40.4585 1.63418095e-01
40.4759 1.63454015e-01
40.4934 1.63489907e-01
40.5108 1.63525770e-01
40.5282 1.63561606e-01
40.5457 1.63597413e-01
40.5631 1.63633191e-01
40.5805 1.63668942e-01
40.598 1.63704664e-01
40.6154 1.63740359e-01
40.6328 1.63776025e-01
40.6503 1.63811663e-01
40.6677 1.63847272e-01
40.6851 1.63882854e-01
40.7027 1.63918407e-01
40.7201 1.63953932e-01
40.7375 1.63989429e-01
40.755 1.64024898e-01
40.7724 1.64060338e-01
40.7898 1.64095751e-01
40.8073 1.64131135e-01
40.8247 1.64166491e-01
40.8421 1.64201819e-01
40.8596 1.64237118e-01
40.877 1.64272390e-01
40.8944 1.64307633e-01
40.9119 1.64342849e-01
40.9293 1.64378036e-01
40.9467 1.64413195e-01
40.9642 1.64448326e-01
40.9816 1.64483428e-01
40.999 1.64518503e-01
41.0166 1.64553549e-01
41.034 1.64588568e-01
41.0514 1.64623558e-01
41.0689 1.64658520e-01
41.0863 1.64693454e-01
41.1038 1.64728360e-01
41.1212 1.64763237e-01
41.1386 1.64798087e-01
41.1561 1.64832908e-01
41.1735 1.64867702e-01
41.1909 1.64902467e-01
41.2084 1.64937204e-01
41.2258 1.64971913e-01
41.2432 1.65006594e-01
41.2607 1.65041247e-01
41.2781 1.65075872e-01
41.2955 1.65110469e-01
41.3131 1.65145038e-01
41.3305 1.65179579e-01
41.3479 1.65214091e-01
41.3654 1.65248576e-01
41.3828 1.65283032e-01
41.4002 1.65317461e-01
41.4177 1.65351861e-01
41.4351 1.65386233e-01
41.4525 1.65420578e-01
41.47 1.65454894e-01
41.4874 1.65489182e-01
41.5048 1.65523442e-01
41.5223 1.65557674e-01
41.5397 1.65591878e-01
41.5571 1.65626055e-01
41.5746 1.65660203e-01
41.592 1.65694323e-01
41.6094 1.65728415e-01
41.6269 1.65762479e-01
41.6443 1.65796515e-01
41.6617 1.65830523e-01
41.6793 1.65864503e-01
41.6967 1.65898455e-01
41.7141 1.65932379e-01
41.7316 1.65966276e-01
41.749 1.66000144e-01
41.7664 1.66033984e-01
41.7839 1.66067796e-01
41.8013 1.66101581e-01
41.8187 1.66135337e-01
41.8362 1.66169065e-01
41.8536 1.66202766e-01
41.871 1.66236438e-01
41.8885 1.66270083e-01
41.9059 1.66303699e-01
41.9233 1.66337288e-01
41.9408 1.66370849e-01
41.9582 1.66404382e-01
41.9756 1.66437886e-01
41.9932 1.66471364e-01
42.0106 1.66504813e-01
42.028 1.66538234e-01
42.0455 1.66571627e-01
42.0629 1.66604993e-01
42.0803 1.66638330e-01
42.0978 1.66671640e-01
42.1152 1.66704921e-01
42.1326 1.66738175e-01
42.1501 1.66771401e-01
42.1675 1.66804599e-01
42.1849 1.66837770e-01
42.2024 1.66870912e-01
42.2198 1.66904027e-01
42.2372 1.66937113e-01
42.2547 1.66970172e-01
42.2721 1.67003203e-01
42.2895 1.67036207e-01
42.3071 1.67069182e-01
42.3245 1.67102130e-01
42.3419 1.67135049e-01
42.3594 1.67167941e-01
42.3768 1.67200805e-01
42.3942 1.67233642e-01
42.4117 1.67266450e-01
42.4291 1.67299231e-01
42.4465 1.67331984e-01
42.464 1.67364709e-01
42.4814 1.67397407e-01
42.4988 1.67430076e-01
42.5163 1.67462718e-01
42.5337 1.67495332e-01
42.5511 1.67527919e-01
42.5686 1.67560477e-01
42.586 1.67593008e-01
42.6034 1.67625511e-01
42.621 1.67657987e-01
42.6384 1.67690434e-01
42.6558 1.67722854e-01
42.6733 1.67755246e-01
42.6907 1.67787611e-01
42.7081 1.67819948e-01
42.7256 1.67852257e-01
42.743 1.67884538e-01
42.7604 1.67916792e-01
42.7779 1.67949018e-01
42.7953 1.67981216e-01
42.8127 1.68013387e-01
42.8302 1.68045530e-01
42.8476 1.68077645e-01
42.865 1.68109733e-01
42.8825 1.68141793e-01
42.8999 1.68173825e-01
42.9173 1.68205830e-01
42.9348 1.68237807e-01
42.9522 1.68269756e-01
42.9696 1.68301678e-01
42.9872 1.68333572e-01
43.0046 1.68365439e-01
43.022 1.68397278e-01
43.0395 1.68429089e-01
43.0569 1.68460873e-01
43.0743 1.68492629e-01
43.0918 1.68524358e-01
43.1092 1.68556059e-01
43.1267 1.68587732e-01
43.1441 1.68619378e-01
43.1615 1.68650997e-01
43.179 1.68682587e-01
43.1964 1.68714151e-01
43.2138 1.68745686e-01
43.2313 1.68777194e-01
43.2487 1.68808675e-01
43.2661 1.68840128e-01
43.2837 1.68871554e-01
43.3011 1.68902952e-01
43.3185 1.68934322e-01
43.336 1.68965665e-01
43.3534 1.68996981e-01
43.3708 1.69028269e-01
43.3883 1.69059529e-01
43.4057 1.69090762e-01
43.4231 1.69121968e-01
43.4406 1.69153146e-01
43.458 1.69184297e-01
43.4754 1.69215420e-01
43.4929 1.69246516e-01
43.5103 1.69277584e-01
43.5277 1.69308625e-01
43.5452 1.69339639e-01
43.5626 1.69370625e-01
43.58 1.69401583e-01
43.5976 1.69432515e-01
43.615 1.69463418e-01
43.6324 1.69494295e-01
43.6499 1.69525144e-01
43.6673 1.69555966e-01
43.6847 1.69586760e-01
43.7022 1.69617527e-01
43.7196 1.69648266e-01
43.737 1.69678979e-01
43.7545 1.69709663e-01
43.7719 1.69740321e-01
43.7893 1.69770951e-01
43.8068 1.69801554e-01
43.8242 1.69832129e-01
43.8416 1.69862678e-01
43.8591 1.69893198e-01
43.8765 1.69923692e-01
43.8939 1.69954158e-01
43.9115 1.69984597e-01
43.9289 1.70015009e-01
43.9463 1.70045393e-01
43.9638 1.70075751e-01
43.9812 1.70106080e-01
43.9986 1.70136383e-01
44.0161 1.70166658e-01
44.0335 1.70196906e-01
44.0509 1.70227127e-01
44.0684 1.70257321e-01
44.0858 1.70287487e-01
44.1032 1.70317626e-01
44.1207 1.70347738e-01
44.1381 1.70377823e-01
44.1555 1.70407881e-01
44.173 1.70437911e-01
44.1904 1.70467914e-01
44.2078 1.70497890e-01
44.2253 1.70527839e-01
44.2427 1.70557761e-01
44.2601 1.70587655e-01
44.2777 1.70617523e-01
44.2951 1.70647363e-01
44.3125 1.70677176e-01
44.33 1.70706962e-01
44.3474 1.70736721e-01
44.3648 1.70766453e-01
44.3823 1.70796157e-01
44.3997 1.70825835e-01
44.4171 1.70855485e-01
44.4346 1.70885108e-01
44.452 1.70914705e-01
44.4694 1.70944274e-01
44.4869 1.70973816e-01
44.5043 1.71003331e-01
44.5217 1.71032819e-01
44.5392 1.71062280e-01
44.5566 1.71091714e-01
44.574 1.71121121e-01
44.5916 1.71150501e-01
44.609 1.71179853e-01
44.6264 1.71209179e-01
44.6439 1.71238478e-01
44.6613 1.71267750e-01
44.6787 1.71296995e-01
44.6962 1.71326213e-01
44.7136 1.71355403e-01
44.731 1.71384567e-01
44.7485 1.71413704e-01
44.7659 1.71442814e-01
44.7833 1.71471897e-01
44.8008 1.71500954e-01
44.8182 1.71529983e-01
44.8356 1.71558985e-01
44.8531 1.71587960e-01
44.8705 1.71616909e-01
44.8879 1.71645830e-01
44.9055 1.71674725e-01
44.9229 1.71703593e-01
44.9403 1.71732434e-01
44.9578 1.71761248e-01
44.9752 1.71790035e-01
44.9926 1.71818795e-01
45.0101 1.71847529e-01
45.0275 1.71876236e-01
45.0449 1.71904915e-01
45.0624 1.71933568e-01
45.0798 1.71962194e-01
45.0972 1.71990794e-01
45.1147 1.72019366e-01
45.1321 1.72047912e-01
45.1496 1.72076431e-01
45.167 1.72104923e-01
45.1844 1.72133389e-01
45.202 1.72161827e-01
45.2194 1.72190239e-01
45.2368 1.72218625e-01
45.2543 1.72246983e-01
45.2717 1.72275315e-01
45.2891 1.72303620e-01
45.3066 1.72331898e-01
45.324 1.72360149e-01
45.3414 1.72388374e-01
45.3589 1.72416572e-01
45.3763 1.72444744e-01
45.3937 1.72472889e-01
45.4112 1.72501007e-01
45.4286 1.72529098e-01
45.446 1.72557163e-01
45.4635 1.72585201e-01
45.4809 1.72613213e-01
45.4983 1.72641197e-01
45.5158 1.72669156e-01
45.5332 1.72697087e-01
45.5506 1.72724992e-01
45.5682 1.72752871e-01
45.5856 1.72780723e-01
45.603 1.72808548e-01
45.6205 1.72836347e-01
45.6379 1.72864119e-01
45.6553 1.72891864e-01
45.6728 1.72919583e-01
45.6902 1.72947276e-01
45.7076 1.72974942e-01
45.7251 1.73002581e-01
45.7425 1.73030194e-01
45.7599 1.73057780e-01
45.7774 1.73085340e-01
45.7948 1.73112874e-01
45.8122 1.73140380e-01
45.8297 1.73167861e-01
45.8471 1.73195315e-01
45.8645 1.73222742e-01
45.8821 1.73250143e-01
45.8995 1.73277518e-01
45.9169 1.73304866e-01
45.9344 1.73332188e-01
45.9518 1.73359483e-01
45.9692 1.73386752e-01
45.9867 1.73413994e-01
46.0041 1.73441210e-01
46.0215 1.73468400e-01
46.039 1.73495563e-01
46.0564 1.73522700e-01
46.0738 1.73549811e-01
46.0913 1.73576895e-01
46.1087 1.73603953e-01
46.1261 1.73630984e-01
46.1436 1.73657990e-01
46.161 1.73684968e-01
46.1784 1.73711921e-01
46.196 1.73738847e-01
46.2134 1.73765747e-01
46.2308 1.73792621e-01
46.2483 1.73819468e-01
46.2657 1.73846289e-01
46.2831 1.73873084e-01
46.3006 1.73899853e-01
46.318 1.73926595e-01
46.3354 1.73953311e-01
46.3529 1.73980001e-01
46.3703 1.74006665e-01
46.3877 1.74033302e-01
46.4052 1.74059913e-01
46.4226 1.74086498e-01
46.44 1.74113057e-01
46.4575 1.74139590e-01
46.4749 1.74166096e-01
46.4923 1.74192577e-01
46.5099 1.74219031e-01
46.5273 1.74245459e-01
46.5447 1.74271861e-01
46.5622 1.74298237e-01
46.5796 1.74324586e-01
46.597 1.74350910e-01
46.6145 1.74377207e-01
46.6319 1.74403478e-01
46.6493 1.74429724e-01
46.6668 1.74455943e-01
46.6842 1.74482136e-01
46.7016 1.74508303e-01
46.7191 1.74534444e-01
46.7365 1.74560559e-01
46.7539 1.74586648e-01
46.7714 1.74612711e-01
46.7888 1.74638748e-01
46.8062 1.74664758e-01
46.8237 1.74690743e-01
46.8411 1.74716702e-01
46.8585 1.74742635e-01
46.8761 1.74768542e-01
46.8935 1.74794423e-01
46.9109 1.74820278e-01
46.9284 1.74846107e-01
46.9458 1.74871910e-01
46.9632 1.74897687e-01
46.9807 1.74923439e-01
46.9981 1.74949164e-01
47.0155 1.74974863e-01
47.033 1.75000537e-01
47.0504 1.75026185e-01
47.0678 1.75051806e-01
47.0853 1.75077402e-01
47.1027 1.75102972e-01
47.1202 1.75128517e-01
47.1376 1.75154035e-01
47.155 1.75179528e-01
47.1726 1.75204994e-01
47.19 1.75230435e-01
47.2074 1.75255850e-01
47.2249 1.75281240e-01
47.2423 1.75306603e-01
47.2597 1.75331941e-01
47.2772 1.75357253e-01
47.2946 1.75382539e-01
47.312 1.75407800e-01
47.3295 1.75433034e-01
47.3469 1.75458243e-01
47.3643 1.75483427e-01
47.3818 1.75508584e-01
47.3992 1.75533716e-01
47.4166 1.75558822e-01
47.4341 1.75583903e-01
47.4515 1.75608957e-01
47.4689 1.75633986e-01
47.4865 1.75658990e-01
47.5039 1.75683968e-01
47.5213 1.75708920e-01
47.5388 1.75733846e-01
47.5562 1.75758747e-01
47.5736 1.75783622e-01
47.5911 1.75808472e-01
47.6085 1.75833296e-01
47.6259 1.75858095e-01
47.6434 1.75882867e-01
47.6608 1.75907615e-01
47.6782 1.75932337e-01
47.6957 1.75957033e-01
47.7131 1.75981703e-01
47.7305 1.76006348e-01
47.748 1.76030968e-01
47.7654 1.76055562e-01
47.7828 1.76080131e-01
47.8004 1.76104674e-01
47.8178 1.76129191e-01
47.8352 1.76153683e-01
47.8527 1.76178150e-01
47.8701 1.76202591e-01
47.8875 1.76227007e-01
47.905 1.76251397e-01
47.9224 1.76275762e-01
47.9398 1.76300102e-01
47.9573 1.76324416e-01
47.9747 1.76348704e-01
47.9921 1.76372967e-01
48.0096 1.76397205e-01
48.027 1.76421418e-01
48.0444 1.76445605e-01
48.0619 1.76469766e-01
48.0793 1.76493903e-01
48.0967 1.76518014e-01
48.1142 1.76542099e-01
48.1316 1.76566160e-01
48.149 1.76590195e-01
48.1666 1.76614205e-01
48.184 1.76638189e-01
48.2014 1.76662148e-01
48.2189 1.76686082e-01
48.2363 1.76709991e-01
48.2537 1.76733874e-01
48.2712 1.76757732e-01
48.2886 1.76781565e-01
48.306 1.76805373e-01
48.3235 1.76829155e-01
48.3409 1.76852912e-01
48.3583 1.76876644e-01
48.3758 1.76900351e-01
48.3932 1.76924033e-01
48.4106 1.76947689e-01
48.4281 1.76971321e-01
48.4455 1.76994927e-01
48.4629 1.77018508e-01
48.4805 1.77042064e-01
48.4979 1.77065594e-01
48.5153 1.77089100e-01
48.5328 1.77112581e-01
48.5502 1.77136036e-01
48.5676 1.77159466e-01
48.5851 1.77182872e-01
48.6025 1.77206252e-01
48.6199 1.77229607e-01
48.6374 1.77252937e-01
48.6548 1.77276242e-01
48.6722 1.77299522e-01
48.6897 1.77322777e-01
48.7071 1.77346007e-01
48.7245 1.77369212e-01
48.742 1.77392392e-01
48.7594 1.77415547e-01
48.7768 1.77438677e-01
48.7944 1.77461782e-01
48.8118 1.77484862e-01
48.8292 1.77507917e-01
48.8467 1.77530948e-01
48.8641 1.77553953e-01
48.8815 1.77576933e-01
48.899 1.77599889e-01
48.9164 1.77622819e-01
48.9338 1.77645725e-01
48.9513 1.77668606e-01
48.9687 1.77691462e-01
48.9861 1.77714293e-01
49.0036 1.77737099e-01
49.021 1.77759881e-01
49.0384 1.77782637e-01
49.0559 1.77805369e-01
49.0733 1.77828076e-01
49.0907 1.77850758e-01
49.1083 1.77873415e-01
49.1257 1.77896048e-01
49.1432 1.77918656e-01
49.1606 1.77941239e-01
49.178 1.77963797e-01
49.1955 1.77986330e-01
49.2129 1.78008839e-01
49.2303 1.78031323e-01
49.2478 1.78053783e-01
49.2652 1.78076217e-01
49.2826 1.78098627e-01
49.3001 1.78121013e-01
49.3175 1.78143373e-01
49.3349 1.78165709e-01
49.3524 1.78188020e-01
49.3698 1.78210307e-01
49.3872 1.78232569e-01
49.4047 1.78254806e-01
49.4221 1.78277019e-01
49.4395 1.78299207e-01
49.4571 1.78321371e-01
49.4745 1.78343510e-01
49.4919 1.78365624e-01
49.5094 1.78387714e-01
49.5268 1.78409779e-01
49.5442 1.78431820e-01
49.5617 1.78453836e-01
49.5791 1.78475828e-01
49.5965 1.78497795e-01
49.614 1.78519738e-01
49.6314 1.78541656e-01
49.6488 1.78563549e-01
49.6663 1.78585419e-01
49.6837 1.78607263e-01
49.7011 1.78629083e-01
49.7186 1.78650879e-01
49.736 1.78672651e-01
49.7534 1.78694397e-01
49.771 1.78716120e-01
49.7884 1.78737818e-01
49.8058 1.78759492e-01
49.8233 1.78781141e-01
49.8407 1.78802766e-01
49.8581 1.78824366e-01
49.8756 1.78845942e-01
49.893 1.78867494e-01
49.9104 1.78889022e-01
49.9279 1.78910525e-01
49.9453 1.78932004e-01
49.9627 1.78953458e-01
49.9802 1.78974888e-01
49.9976 1.78996294e-01
50.015 1.79017676e-01
50.0325 1.79039033e-01
50.0499 1.79060366e-01
50.0673 1.79081675e-01
50.0849 1.79102960e-01
50.1023 1.79124220e-01
50.1197 1.79145456e-01
50.1372 1.79166668e-01
50.1546 1.79187856e-01
50.172 1.79209019e-01
50.1895 1.79230159e-01
50.2069 1.79251274e-01
50.2243 1.79272365e-01
50.2418 1.79293431e-01
50.2592 1.79314474e-01
50.2766 1.79335493e-01
50.2941 1.79356487e-01
50.3115 1.79377457e-01
50.3289 1.79398404e-01
50.3464 1.79419326e-01
50.3638 1.79440224e-01
50.3812 1.79461098e-01
50.3988 1.79481948e-01
50.4162 1.79502774e-01
50.4336 1.79523575e-01
50.4511 1.79544353e-01
50.4685 1.79565107e-01
50.4859 1.79585837e-01
50.5034 1.79606542e-01
50.5208 1.79627224e-01
50.5382 1.79647882e-01
50.5557 1.79668516e-01
50.5731 1.79689125e-01
50.5905 1.79709711e-01
50.608 1.79730273e-01
50.6254 1.79750811e-01
50.6428 1.79771325e-01
50.6603 1.79791815e-01
50.6777 1.79812281e-01
50.6951 1.79832724e-01
50.7126 1.79853142e-01
50.73 1.79873537e-01
50.7474 1.79893908e-01
50.765 1.79914254e-01
50.7824 1.79934577e-01
50.7998 1.79954877e-01
50.8173 1.79975152e-01
50.8347 1.79995403e-01
50.8521 1.80015631e-01
50.8696 1.80035835e-01
50.887 1.80056015e-01
50.9044 1.80076172e-01
50.9219 1.80096304e-01
50.9393 1.80116413e-01
50.9567 1.80136498e-01
50.9742 1.80156560e-01
50.9916 1.80176597e-01
51.009 1.80196611e-01
51.0265 1.80216602e-01
51.0439 1.80236568e-01
51.0613 1.80256511e-01
51.0789 1.80276430e-01
51.0963 1.80296326e-01
51.1137 1.80316198e-01
51.1312 1.80336046e-01
51.1486 1.80355870e-01
51.1661 1.80375671e-01
51.1835 1.80395449e-01
51.2009 1.80415203e-01
51.2184 1.80434933e-01
51.2358 1.80454639e-01
51.2532 1.80474322e-01
51.2707 1.80493982e-01
51.2881 1.80513618e-01
51.3055 1.80533230e-01
51.323 1.80552819e-01
51.3404 1.80572384e-01
51.3578 1.80591926e-01
51.3754 1.80611445e-01
51.3928 1.80630939e-01
51.4102 1.80650411e-01
51.4277 1.80669859e-01
51.4451 1.80689283e-01
51.4625 1.80708684e-01
51.48 1.80728061e-01
51.4974 1.80747416e-01
51.5148 1.80766746e-01
51.5323 1.80786053e-01
51.5497 1.80805337e-01
51.5671 1.80824598e-01
51.5846 1.80843835e-01
51.602 1.80863049e-01
51.6194 1.80882239e-01
51.6369 1.80901406e-01
51.6543 1.80920550e-01
51.6717 1.80939670e-01
51.6893 1.80958767e-01
51.7067 1.80977841e-01
51.7241 1.80996891e-01
51.7416 1.81015918e-01
51.759 1.81034922e-01
51.7764 1.81053903e-01
51.7939 1.81072860e-01
51.8113 1.81091794e-01
51.8287 1.81110705e-01
51.8462 1.81129593e-01
51.8636 1.81148457e-01
51.881 1.81167299e-01
51.8985 1.81186117e-01
51.9159 1.81204911e-01
51.9333 1.81223683e-01
51.9508 1.81242432e-01
51.9682 1.81261157e-01
51.9856 1.81279859e-01
52.0031 1.81298538e-01
52.0205 1.81317194e-01
52.0379 1.81335827e-01
52.0555 1.81354437e-01
52.0729 1.81373023e-01
52.0903 1.81391587e-01
52.1078 1.81410127e-01
52.1252 1.81428645e-01
52.1426 1.81447139e-01
52.1601 1.81465610e-01
52.1775 1.81484059e-01
52.1949 1.81502484e-01
52.2124 1.81520886e-01
52.2298 1.81539265e-01
52.2472 1.81557622e-01
52.2647 1.81575955e-01
52.2821 1.81594265e-01
52.2995 1.81612553e-01
52.317 1.81630817e-01
52.3344 1.81649058e-01
52.3518 1.81667277e-01
52.3694 1.81685473e-01
52.3868 1.81703645e-01
52.4042 1.81721795e-01
52.4217 1.81739922e-01
52.4391 1.81758026e-01
52.4565 1.81776107e-01
52.474 1.81794166e-01
52.4914 1.81812201e-01
52.5088 1.81830214e-01
52.5263 1.81848203e-01
52.5437 1.81866170e-01
52.5611 1.81884115e-01
52.5786 1.81902036e-01
52.596 1.81919935e-01
52.6134 1.81937810e-01
52.6309 1.81955663e-01
52.6483 1.81973494e-01
52.6657 1.81991301e-01
52.6833 1.82009086e-01
52.7007 1.82026848e-01
52.7181 1.82044588e-01
52.7356 1.82062304e-01
52.753 1.82079998e-01
52.7704 1.82097670e-01
52.7879 1.82115318e-01
52.8053 1.82132944e-01
52.8227 1.82150547e-01
52.8402 1.82168128e-01
52.8576 1.82185686e-01
52.875 1.82203222e-01
52.8925 1.82220734e-01
52.9099 1.82238225e-01
52.9273 1.82255692e-01
52.9448 1.82273137e-01
52.9622 1.82290560e-01
52.9796 1.82307960e-01
52.9972 1.82325337e-01
53.0146 1.82342692e-01
53.032 1.82360024e-01
53.0495 1.82377334e-01
53.0669 1.82394621e-01
53.0843 1.82411886e-01
53.1018 1.82429128e-01
53.1192 1.82446348e-01
53.1367 1.82463545e-01
53.1541 1.82480720e-01
53.1715 1.82497873e-01
53.189 1.82515003e-01
53.2064 1.82532110e-01
53.2238 1.82549196e-01
53.2413 1.82566258e-01
53.2587 1.82583299e-01
53.2761 1.82600317e-01
53.2936 1.82617312e-01
53.311 1.82634285e-01
53.3284 1.82651236e-01
53.346 1.82668165e-01
53.3634 1.82685071e-01
53.3808 1.82701955e-01
53.3983 1.82718817e-01
53.4157 1.82735656e-01
53.4331 1.82752473e-01
53.4506 1.82769268e-01
53.468 1.82786040e-01
53.4854 1.82802790e-01
53.5029 1.82819518e-01
53.5203 1.82836224e-01
53.5377 1.82852907e-01
53.5552 1.82869568e-01
53.5726 1.82886207e-01
53.59 1.82902824e-01
53.6075 1.82919419e-01
53.6249 1.82935991e-01
53.6423 1.82952542e-01
53.6599 1.82969070e-01
