# Temperature  Cv
36.9009 1.36262529e-01
36.9184 1.36322001e-01
36.9358 1.36381445e-01
36.9532 1.36440861e-01
36.9707 1.36500248e-01
36.9881 1.36559607e-01
37.0055 1.36618937e-01
37.023 1.36678239e-01
37.0404 1.36737512e-01
37.0578 1.36796757e-01
37.0753 1.36855974e-01
37.0927 1.36915162e-01
37.1103 1.36974322e-01
37.1277 1.37033453e-01
37.1451 1.37092556e-01
37.1626 1.37151630e-01
37.18 1.37210676e-01
37.1974 1.37269694e-01
37.2149 1.37328683e-01
37.2323 1.37387644e-01
37.2497 1.37446576e-01
37.2672 1.37505480e-01
37.2846 1.37564356e-01
37.302 1.37623203e-01
37.3195 1.37682021e-01
37.3369 1.37740811e-01
37.3543 1.37799573e-01
37.3718 1.37858306e-01
37.3892 1.37917011e-01
37.4066 1.37975688e-01
37.4242 1.38034336e-01
37.4416 1.38092955e-01
37.459 1.38151546e-01
37.4765 1.38210109e-01
37.4939 1.38268643e-01
37.5113 1.38327149e-01
37.5288 1.38385627e-01
37.5462 1.38444076e-01
37.5636 1.38502496e-01
37.5811 1.38560888e-01
37.5985 1.38619252e-01
37.6159 1.38677587e-01
37.6334 1.38735894e-01
37.6508 1.38794172e-01
37.6682 1.38852422e-01
37.6857 1.38910644e-01
37.7031 1.38968837e-01
37.7205 1.39027002e-01
37.738 1.39085138e-01
37.7554 1.39143246e-01
37.7728 1.39201325e-01
37.7904 1.39259376e-01
37.8078 1.39317398e-01
37.8252 1.39375392e-01
37.8427 1.39433358e-01
37.8601 1.39491295e-01
37.8775 1.39549204e-01
37.895 1.39607084e-01
37.9124 1.39664936e-01
37.9298 1.39722760e-01
37.9473 1.39780555e-01
37.9647 1.39838322e-01
37.9821 1.39896060e-01
37.9996 1.39953769e-01
38.017 1.40011451e-01
38.0344 1.40069104e-01
38.0519 1.40126728e-01
38.0693 1.40184324e-01
38.0867 1.40241892e-01
38.1043 1.40299431e-01
38.1217 1.40356942e-01
38.1391 1.40414424e-01
38.1566 1.40471878e-01
38.174 1.40529304e-01
38.1914 1.40586701e-01
38.2089 1.40644069e-01
38.2263 1.40701410e-01
38.2437 1.40758721e-01
38.2612 1.40816005e-01
38.2786 1.40873260e-01
38.296 1.40930486e-01
38.3135 1.40987684e-01
38.3309 1.41044854e-01
38.3483 1.41101995e-01
38.3658 1.41159108e-01
38.3832 1.41216193e-01
38.4006 1.41273249e-01
38.4182 1.41330276e-01
38.4356 1.41387275e-01
38.453 1.41444246e-01
38.4705 1.41501189e-01
38.4879 1.41558102e-01
38.5053 1.41614988e-01
38.5228 1.41671845e-01
38.5402 1.41728674e-01
38.5576 1.41785474e-01
38.5751 1.41842246e-01
38.5925 1.41898989e-01
38.6099 1.41955704e-01
38.6274 1.42012391e-01
38.6448 1.42069049e-01
38.6622 1.42125679e-01
38.6797 1.42182280e-01
38.6971 1.42238853e-01
38.7145 1.42295398e-01
38.7321 1.42351914e-01
38.7495 1.42408402e-01
38.7669 1.42464861e-01
38.7844 1.42521292e-01
38.8018 1.42577694e-01
38.8192 1.42634068e-01
38.8367 1.42690414e-01
38.8541 1.42746731e-01
38.8715 1.42803020e-01
38.889 1.42859281e-01
38.9064 1.42915513e-01
38.9238 1.42971717e-01
38.9413 1.43027892e-01
38.9587 1.43084039e-01
38.9761 1.43140157e-01
38.9936 1.43196248e-01
39.011 1.43252309e-01
39.0284 1.43308343e-01
39.0459 1.43364347e-01
39.0633 1.43420324e-01
39.0807 1.43476272e-01
39.0983 1.43532192e-01
39.1157 1.43588083e-01
39.1332 1.43643946e-01
39.1506 1.43699781e-01
39.168 1.43755587e-01
39.1855 1.43811365e-01
39.2029 1.43867114e-01
39.2203 1.43922835e-01
39.2378 1.43978528e-01
39.2552 1.44034192e-01
39.2726 1.44089828e-01
39.2901 1.44145436e-01
39.3075 1.44201015e-01
39.3249 1.44256565e-01
39.3424 1.44312088e-01
39.3598 1.44367582e-01
39.3772 1.44423047e-01
39.3948 1.44478485e-01
39.4122 1.44533893e-01
39.4296 1.44589274e-01
39.4471 1.44644626e-01
39.4645 1.44699950e-01
39.4819 1.44755245e-01
39.4994 1.44810512e-01
39.5168 1.44865751e-01
39.5342 1.44920961e-01
39.5517 1.44976143e-01
39.5691 1.45031296e-01
39.5865 1.45086422e-01
39.604 1.45141518e-01
39.6214 1.45196587e-01
39.6388 1.45251627e-01
39.6563 1.45306639e-01
39.6737 1.45361622e-01
39.6911 1.45416577e-01
39.7087 1.45471504e-01
39.7261 1.45526402e-01
39.7435 1.45581272e-01
39.761 1.45636113e-01
39.7784 1.45690927e-01
39.7958 1.45745712e-01
39.8133 1.45800468e-01
39.8307 1.45855196e-01
39.8481 1.45909896e-01
39.8656 1.45964568e-01
39.883 1.46019211e-01
39.9004 1.46073826e-01
39.9179 1.46128412e-01
39.9353 1.46182970e-01
39.9527 1.46237500e-01
39.9702 1.46292001e-01
39.9876 1.46346475e-01
40.005 1.46400919e-01
40.0226 1.46455336e-01
40.04 1.46509724e-01
40.0574 1.46564084e-01
40.0749 1.46618415e-01
40.0923 1.46672718e-01
40.1097 1.46726993e-01
40.1272 1.46781240e-01
40.1446 1.46835458e-01
40.162 1.46889648e-01
40.1795 1.46943809e-01
40.1969 1.46997942e-01
40.2143 1.47052047e-01
40.2318 1.47106124e-01
40.2492 1.47160172e-01
40.2666 1.47214192e-01
40.2841 1.47268184e-01
40.3015 1.47322147e-01
40.3189 1.47376082e-01
40.3364 1.47429989e-01
40.3538 1.47483867e-01
40.3712 1.47537717e-01
40.3888 1.47591539e-01
40.4062 1.47645332e-01
40.4236 1.47699097e-01
40.4411 1.47752834e-01
40.4585 1.47806543e-01
40.4759 1.47860223e-01
40.4934 1.47913875e-01
40.5108 1.47967499e-01
40.5282 1.48021094e-01
40.5457 1.48074661e-01
40.5631 1.48128200e-01
40.5805 1.48181711e-01
40.598 1.48235193e-01
40.6154 1.48288647e-01
40.6328 1.48342073e-01
40.6503 1.48395470e-01
40.6677 1.48448839e-01
40.6851 1.48502180e-01
40.7027 1.48555492e-01
40.7201 1.48608777e-01
40.7375 1.48662033e-01
40.755 1.48715261e-01
40.7724 1.48768460e-01
40.7898 1.48821631e-01
40.8073 1.48874774e-01
40.8247 1.48927889e-01
40.8421 1.48980975e-01
40.8596 1.49034033e-01
40.877 1.49087063e-01
40.8944 1.49140065e-01
40.9119 1.49193038e-01
40.9293 1.49245983e-01
40.9467 1.49298900e-01
40.9642 1.49351789e-01
40.9816 1.49404649e-01
40.999 1.49457482e-01
41.0166 1.49510285e-01
41.034 1.49563061e-01
41.0514 1.49615808e-01
41.0689 1.49668528e-01
41.0863 1.49721219e-01
41.1038 1.49773881e-01
41.1212 1.49826516e-01
41.1386 1.49879122e-01
41.1561 1.49931700e-01
41.1735 1.49984250e-01
41.1909 1.50036771e-01
41.2084 1.50089264e-01
41.2258 1.50141730e-01
41.2432 1.50194166e-01
41.2607 1.50246575e-01
41.2781 1.50298955e-01
41.2955 1.50351308e-01
41.3131 1.50403632e-01
41.3305 1.50455927e-01
41.3479 1.50508195e-01
41.3654 1.50560434e-01
41.3828 1.50612645e-01
41.4002 1.50664828e-01
41.4177 1.50716983e-01
41.4351 1.50769110e-01
41.4525 1.50821208e-01
41.47 1.50873278e-01
41.4874 1.50925320e-01
41.5048 1.50977334e-01
41.5223 1.51029319e-01
41.5397 1.51081277e-01
41.5571 1.51133206e-01
41.5746 1.51185107e-01
41.592 1.51236980e-01
41.6094 1.51288825e-01
41.6269 1.51340641e-01
41.6443 1.51392429e-01
41.6617 1.51444189e-01
41.6793 1.51495921e-01
41.6967 1.51547625e-01
41.7141 1.51599301e-01
41.7316 1.51650948e-01
41.749 1.51702567e-01
41.7664 1.51754158e-01
41.7839 1.51805721e-01
41.8013 1.51857256e-01
41.8187 1.51908763e-01
41.8362 1.51960241e-01
41.8536 1.52011692e-01
41.871 1.52063114e-01
41.8885 1.52114508e-01
41.9059 1.52165874e-01
41.9233 1.52217211e-01
41.9408 1.52268521e-01
41.9582 1.52319802e-01
41.9756 1.52371056e-01
41.9932 1.52422281e-01
42.0106 1.52473478e-01
42.028 1.52524647e-01
42.0455 1.52575788e-01
42.0629 1.52626900e-01
42.0803 1.52677985e-01
42.0978 1.52729041e-01
42.1152 1.52780070e-01
42.1326 1.52831070e-01
42.1501 1.52882042e-01
42.1675 1.52932986e-01
42.1849 1.52983902e-01
42.2024 1.53034789e-01
42.2198 1.53085649e-01
42.2372 1.53136481e-01
42.2547 1.53187284e-01
42.2721 1.53238059e-01
42.2895 1.53288807e-01
42.3071 1.53339526e-01
42.3245 1.53390217e-01
42.3419 1.53440880e-01
42.3594 1.53491515e-01
42.3768 1.53542121e-01
42.3942 1.53592700e-01
42.4117 1.53643251e-01
42.4291 1.53693773e-01
42.4465 1.53744268e-01
42.464 1.53794734e-01
42.4814 1.53845172e-01
42.4988 1.53895583e-01
42.5163 1.53945965e-01
42.5337 1.53996319e-01
42.5511 1.54046645e-01
42.5686 1.54096943e-01
42.586 1.54147213e-01
42.6034 1.54197455e-01
42.621 1.54247669e-01
42.6384 1.54297854e-01
42.6558 1.54348012e-01
42.6733 1.54398142e-01
42.6907 1.54448244e-01
42.7081 1.54498317e-01
42.7256 1.54548363e-01
42.743 1.54598380e-01
42.7604 1.54648370e-01
42.7779 1.54698331e-01
42.7953 1.54748265e-01
42.8127 1.54798170e-01
42.8302 1.54848048e-01
42.8476 1.54897897e-01
42.865 1.54947719e-01
42.8825 1.54997512e-01
42.8999 1.55047277e-01
42.9173 1.55097015e-01
42.9348 1.55146724e-01
42.9522 1.55196405e-01
42.9696 1.55246059e-01
42.9872 1.55295684e-01
43.0046 1.55345281e-01
43.022 1.55394851e-01
43.0395 1.55444392e-01
43.0569 1.55493906e-01
43.0743 1.55543391e-01
43.0918 1.55592848e-01
43.1092 1.55642278e-01
43.1267 1.55691679e-01
43.1441 1.55741053e-01
43.1615 1.55790398e-01
43.179 1.55839716e-01
43.1964 1.55889005e-01
43.2138 1.55938267e-01
43.2313 1.55987501e-01
43.2487 1.56036706e-01
43.2661 1.56085884e-01
43.2837 1.56135034e-01
43.3011 1.56184156e-01
43.3185 1.56233250e-01
43.336 1.56282316e-01
43.3534 1.56331354e-01
43.3708 1.56380364e-01
43.3883 1.56429346e-01
43.4057 1.56478300e-01
43.4231 1.56527226e-01
43.4406 1.56576125e-01
43.458 1.56624995e-01
43.4754 1.56673838e-01
43.4929 1.56722652e-01
43.5103 1.56771439e-01
43.5277 1.56820198e-01
43.5452 1.56868929e-01
43.5626 1.56917632e-01
43.58 1.56966307e-01
43.5976 1.57014954e-01
43.615 1.57063573e-01
43.6324 1.57112164e-01
43.6499 1.57160728e-01
43.6673 1.57209263e-01
43.6847 1.57257771e-01
43.7022 1.57306251e-01
43.7196 1.57354703e-01
43.737 1.57403127e-01
43.7545 1.57451523e-01
43.7719 1.57499891e-01
43.7893 1.57548232e-01
43.8068 1.57596544e-01
43.8242 1.57644829e-01
43.8416 1.57693086e-01
43.8591 1.57741315e-01
43.8765 1.57789516e-01
43.8939 1.57837689e-01
43.9115 1.57885835e-01
43.9289 1.57933952e-01
43.9463 1.57982042e-01
43.9638 1.58030104e-01
43.9812 1.58078138e-01
43.9986 1.58126144e-01
44.0161 1.58174123e-01
44.0335 1.58222073e-01
44.0509 1.58269996e-01
44.0684 1.58317891e-01
44.0858 1.58365758e-01
44.1032 1.58413597e-01
44.1207 1.58461409e-01
44.1381 1.58509192e-01
44.1555 1.58556948e-01
44.173 1.58604676e-01
44.1904 1.58652377e-01
44.2078 1.58700049e-01
44.2253 1.58747694e-01
44.2427 1.58795311e-01
44.2601 1.58842900e-01
44.2777 1.58890461e-01
44.2951 1.58937995e-01
44.3125 1.58985501e-01
44.33 1.59032979e-01
44.3474 1.59080429e-01
44.3648 1.59127851e-01
44.3823 1.59175246e-01
44.3997 1.59222613e-01
44.4171 1.59269952e-01
44.4346 1.59317264e-01
44.452 1.59364547e-01
44.4694 1.59411803e-01
44.4869 1.59459032e-01
44.5043 1.59506232e-01
44.5217 1.59553405e-01
44.5392 1.59600550e-01
44.5566 1.59647667e-01
44.574 1.59694757e-01
44.5916 1.59741819e-01
44.609 1.59788853e-01
44.6264 1.59835859e-01
44.6439 1.59882838e-01
44.6613 1.59929789e-01
44.6787 1.59976712e-01
44.6962 1.60023608e-01
44.7136 1.60070475e-01
44.731 1.60117316e-01
44.7485 1.60164128e-01
44.7659 1.60210913e-01
44.7833 1.60257670e-01
44.8008 1.60304400e-01
44.8182 1.60351101e-01
44.8356 1.60397775e-01
44.8531 1.60444422e-01
44.8705 1.60491041e-01
44.8879 1.60537632e-01
44.9055 1.60584195e-01
44.9229 1.60630731e-01
44.9403 1.60677239e-01
44.9578 1.60723719e-01
44.9752 1.60770172e-01
44.9926 1.60816597e-01
45.0101 1.60862995e-01
45.0275 1.60909365e-01
45.0449 1.60955707e-01
45.0624 1.61002022e-01
45.0798 1.61048309e-01
45.0972 1.61094568e-01
45.1147 1.61140800e-01
45.1321 1.61187004e-01
45.1496 1.61233180e-01
45.167 1.61279329e-01
45.1844 1.61325451e-01
45.202 1.61371544e-01
45.2194 1.61417610e-01
45.2368 1.61463649e-01
45.2543 1.61509660e-01
45.2717 1.61555643e-01
45.2891 1.61601599e-01
45.3066 1.61647527e-01
45.324 1.61693428e-01
45.3414 1.61739301e-01
45.3589 1.61785146e-01
45.3763 1.61830964e-01
45.3937 1.61876755e-01
45.4112 1.61922518e-01
45.4286 1.61968253e-01
45.446 1.62013960e-01
45.4635 1.62059641e-01
45.4809 1.62105293e-01
45.4983 1.62150918e-01
45.5158 1.62196516e-01
45.5332 1.62242086e-01
45.5506 1.62287628e-01
45.5682 1.62333143e-01
45.5856 1.62378631e-01
45.603 1.62424091e-01
45.6205 1.62469523e-01
45.6379 1.62514928e-01
45.6553 1.62560306e-01
45.6728 1.62605656e-01
45.6902 1.62650978e-01
45.7076 1.62696273e-01
45.7251 1.62741540e-01
45.7425 1.62786780e-01
45.7599 1.62831993e-01
45.7774 1.62877178e-01
45.7948 1.62922335e-01
45.8122 1.62967465e-01
45.8297 1.63012568e-01
45.8471 1.63057643e-01
45.8645 1.63102691e-01
45.8821 1.63147711e-01
45.8995 1.63192704e-01
45.9169 1.63237669e-01
45.9344 1.63282607e-01
45.9518 1.63327518e-01
45.9692 1.63372401e-01
45.9867 1.63417256e-01
46.0041 1.63462085e-01
46.0215 1.63506885e-01
46.039 1.63551659e-01
46.0564 1.63596405e-01
46.0738 1.63641123e-01
46.0913 1.63685814e-01
46.1087 1.63730478e-01
46.1261 1.63775115e-01
46.1436 1.63819724e-01
46.161 1.63864305e-01
46.1784 1.63908859e-01
46.196 1.63953386e-01
46.2134 1.63997886e-01
46.2308 1.64042358e-01
46.2483 1.64086802e-01
46.2657 1.64131220e-01
46.2831 1.64175610e-01
46.3006 1.64219972e-01
46.318 1.64264307e-01
46.3354 1.64308615e-01
46.3529 1.64352896e-01
46.3703 1.64397149e-01
46.3877 1.64441375e-01
46.4052 1.64485574e-01
46.4226 1.64529745e-01
46.44 1.64573889e-01
46.4575 1.64618006e-01
46.4749 1.64662095e-01
46.4923 1.64706157e-01
46.5099 1.64750192e-01
46.5273 1.64794199e-01
46.5447 1.64838179e-01
46.5622 1.64882132e-01
46.5796 1.64926058e-01
46.597 1.64969956e-01
46.6145 1.65013827e-01
46.6319 1.65057670e-01
46.6493 1.65101487e-01
46.6668 1.65145276e-01
46.6842 1.65189038e-01
46.7016 1.65232773e-01
46.7191 1.65276480e-01
46.7365 1.65320160e-01
46.7539 1.65363813e-01
46.7714 1.65407439e-01
46.7888 1.65451037e-01
46.8062 1.65494608e-01
46.8237 1.65538152e-01
46.8411 1.65581669e-01
46.8585 1.65625159e-01
46.8761 1.65668621e-01
46.8935 1.65712056e-01
46.9109 1.65755464e-01
46.9284 1.65798845e-01
46.9458 1.65842198e-01
46.9632 1.65885525e-01
46.9807 1.65928824e-01
46.9981 1.65972096e-01
47.0155 1.66015341e-01
47.033 1.66058558e-01
47.0504 1.66101749e-01
47.0678 1.66144912e-01
47.0853 1.66188048e-01
47.1027 1.66231157e-01
47.1202 1.66274239e-01
47.1376 1.66317294e-01
47.155 1.66360321e-01
47.1726 1.66403322e-01
47.19 1.66446295e-01
47.2074 1.66489241e-01
47.2249 1.66532160e-01
47.2423 1.66575052e-01
47.2597 1.66617917e-01
47.2772 1.66660755e-01
47.2946 1.66703565e-01
47.312 1.66746349e-01
47.3295 1.66789105e-01
47.3469 1.66831835e-01
47.3643 1.66874537e-01
47.3818 1.66917212e-01
47.3992 1.66959860e-01
47.4166 1.67002481e-01
47.4341 1.67045075e-01
47.4515 1.67087642e-01
47.4689 1.67130182e-01
47.4865 1.67172695e-01
47.5039 1.67215180e-01
47.5213 1.67257639e-01
47.5388 1.67300071e-01
47.5562 1.67342475e-01
47.5736 1.67384853e-01
47.5911 1.67427204e-01
47.6085 1.67469527e-01
47.6259 1.67511824e-01
47.6434 1.67554093e-01
47.6608 1.67596336e-01
47.6782 1.67638551e-01
47.6957 1.67680740e-01
47.7131 1.67722902e-01
47.7305 1.67765036e-01
47.748 1.67807144e-01
47.7654 1.67849224e-01
47.7828 1.67891278e-01
47.8004 1.67933305e-01
47.8178 1.67975304e-01
47.8352 1.68017277e-01
47.8527 1.68059223e-01
47.8701 1.68101142e-01
47.8875 1.68143034e-01
47.905 1.68184899e-01
47.9224 1.68226737e-01
47.9398 1.68268548e-01
47.9573 1.68310332e-01
47.9747 1.68352090e-01
47.9921 1.68393820e-01
48.0096 1.68435523e-01
48.027 1.68477200e-01
48.0444 1.68518850e-01
48.0619 1.68560473e-01
48.0793 1.68602069e-01
48.0967 1.68643638e-01
48.1142 1.68685180e-01
48.1316 1.68726695e-01
48.149 1.68768183e-01
48.1666 1.68809645e-01
48.184 1.68851080e-01
48.2014 1.68892488e-01
48.2189 1.68933869e-01
48.2363 1.68975223e-01
48.2537 1.69016550e-01
48.2712 1.69057851e-01
48.2886 1.69099124e-01
48.306 1.69140371e-01
48.3235 1.69181591e-01
48.3409 1.69222785e-01
48.3583 1.69263951e-01
48.3758 1.69305091e-01
48.3932 1.69346204e-01
48.4106 1.69387290e-01
48.4281 1.69428349e-01
48.4455 1.69469381e-01
48.4629 1.69510387e-01
48.4805 1.69551366e-01
48.4979 1.69592318e-01
48.5153 1.69633244e-01
48.5328 1.69674142e-01
48.5502 1.69715014e-01
48.5676 1.69755860e-01
48.5851 1.69796678e-01
48.6025 1.69837470e-01
48.6199 1.69878235e-01
48.6374 1.69918973e-01
48.6548 1.69959685e-01
48.6722 1.70000369e-01
48.6897 1.70041028e-01
48.7071 1.70081659e-01
48.7245 1.70122264e-01
48.742 1.70162842e-01
48.7594 1.70203393e-01
48.7768 1.70243918e-01
48.7944 1.70284416e-01
48.8118 1.70324887e-01
48.8292 1.70365332e-01
48.8467 1.70405750e-01
48.8641 1.70446142e-01
48.8815 1.70486506e-01
48.899 1.70526844e-01
48.9164 1.70567156e-01
48.9338 1.70607441e-01
48.9513 1.70647699e-01
48.9687 1.70687931e-01
48.9861 1.70728136e-01
49.0036 1.70768314e-01
49.021 1.70808466e-01
49.0384 1.70848591e-01
49.0559 1.70888689e-01
49.0733 1.70928761e-01
49.0907 1.70968807e-01
49.1083 1.71008826e-01
49.1257 1.71048818e-01
49.1432 1.71088784e-01
49.1606 1.71128723e-01
49.178 1.71168635e-01
49.1955 1.71208522e-01
49.2129 1.71248381e-01
49.2303 1.71288214e-01
49.2478 1.71328020e-01
49.2652 1.71367800e-01
49.2826 1.71407554e-01
49.3001 1.71447281e-01
49.3175 1.71486981e-01
49.3349 1.71526655e-01
49.3524 1.71566302e-01
49.3698 1.71605923e-01
49.3872 1.71645518e-01
49.4047 1.71685085e-01
49.4221 1.71724627e-01
49.4395 1.71764142e-01
49.4571 1.71803630e-01
49.4745 1.71843092e-01
49.4919 1.71882528e-01
49.5094 1.71921937e-01
49.5268 1.71961320e-01
49.5442 1.72000676e-01
49.5617 1.72040006e-01
49.5791 1.72079309e-01
49.5965 1.72118586e-01
49.614 1.72157837e-01
49.6314 1.72197061e-01
49.6488 1.72236259e-01
49.6663 1.72275430e-01
49.6837 1.72314575e-01
49.7011 1.72353694e-01
49.7186 1.72392786e-01
49.736 1.72431852e-01
49.7534 1.72470891e-01
49.771 1.72509904e-01
49.7884 1.72548891e-01
49.8058 1.72587852e-01
49.8233 1.72626786e-01
49.8407 1.72665693e-01
49.8581 1.72704575e-01
49.8756 1.72743430e-01
49.893 1.72782259e-01
49.9104 1.72821061e-01
49.9279 1.72859837e-01
49.9453 1.72898587e-01
49.9627 1.72937311e-01
49.9802 1.72976008e-01
49.9976 1.73014679e-01
50.015 1.73053323e-01
50.0325 1.73091942e-01
50.0499 1.73130534e-01
50.0673 1.73169100e-01
50.0849 1.73207639e-01
50.1023 1.73246153e-01
50.1197 1.73284640e-01
50.1372 1.73323101e-01
50.1546 1.73361535e-01
50.172 1.73399944e-01
50.1895 1.73438326e-01
50.2069 1.73476682e-01
50.2243 1.73515012e-01
50.2418 1.73553315e-01
50.2592 1.73591593e-01
50.2766 1.73629844e-01
50.2941 1.73668069e-01
50.3115 1.73706268e-01
50.3289 1.73744440e-01
50.3464 1.73782587e-01
50.3638 1.73820707e-01
50.3812 1.73858801e-01
50.3988 1.73896869e-01
50.4162 1.73934911e-01
50.4336 1.73972927e-01
50.4511 1.74010917e-01
50.4685 1.74048880e-01
50.4859 1.74086818e-01
50.5034 1.74124729e-01
50.5208 1.74162614e-01
50.5382 1.74200473e-01
50.5557 1.74238306e-01
50.5731 1.74276113e-01
50.5905 1.74313894e-01
50.608 1.74351648e-01
50.6254 1.74389377e-01
50.6428 1.74427080e-01
50.6603 1.74464756e-01
50.6777 1.74502407e-01
50.6951 1.74540031e-01
50.7126 1.74577630e-01
50.73 1.74615202e-01
50.7474 1.74652748e-01
50.765 1.74690269e-01
50.7824 1.74727763e-01
50.7998 1.74765231e-01
50.8173 1.74802674e-01
50.8347 1.74840090e-01
50.8521 1.74877480e-01
50.8696 1.74914845e-01
50.887 1.74952183e-01
50.9044 1.74989495e-01
50.9219 1.75026782e-01
50.9393 1.75064042e-01
50.9567 1.75101277e-01
50.9742 1.75138485e-01
50.9916 1.75175668e-01
51.009 1.75212825e-01
51.0265 1.75249956e-01
51.0439 1.75287060e-01
51.0613 1.75324139e-01
51.0789 1.75361192e-01
51.0963 1.75398220e-01
51.1137 1.75435221e-01
51.1312 1.75472196e-01
51.1486 1.75509146e-01
51.1661 1.75546069e-01
51.1835 1.75582967e-01
51.2009 1.75619839e-01
51.2184 1.75656685e-01
51.2358 1.75693505e-01
51.2532 1.75730300e-01
51.2707 1.75767068e-01
51.2881 1.75803811e-01
51.3055 1.75840528e-01
51.323 1.75877219e-01
51.3404 1.75913884e-01
51.3578 1.75950523e-01
51.3754 1.75987137e-01
51.3928 1.76023725e-01
51.4102 1.76060287e-01
51.4277 1.76096823e-01
51.4451 1.76133334e-01
51.4625 1.76169818e-01
51.48 1.76206277e-01
51.4974 1.76242710e-01
51.5148 1.76279118e-01
51.5323 1.76315500e-01
51.5497 1.76351856e-01
51.5671 1.76388186e-01
51.5846 1.76424491e-01
51.602 1.76460769e-01
51.6194 1.76497023e-01
51.6369 1.76533250e-01
51.6543 1.76569452e-01
51.6717 1.76605628e-01
51.6893 1.76641778e-01
51.7067 1.76677903e-01
51.7241 1.76714002e-01
51.7416 1.76750075e-01
51.759 1.76786123e-01
51.7764 1.76822145e-01
51.7939 1.76858142e-01
51.8113 1.76894112e-01
51.8287 1.76930058e-01
51.8462 1.76965977e-01
51.8636 1.77001871e-01
51.881 1.77037739e-01
51.8985 1.77073582e-01
51.9159 1.77109399e-01
51.9333 1.77145191e-01
51.9508 1.77180957e-01
51.9682 1.77216697e-01
51.9856 1.77252412e-01
52.0031 1.77288101e-01
52.0205 1.77323765e-01
52.0379 1.77359403e-01
52.0555 1.77395016e-01
52.0729 1.77430603e-01
52.0903 1.77466165e-01
52.1078 1.77501701e-01
52.1252 1.77537211e-01
52.1426 1.77572696e-01
52.1601 1.77608156e-01
52.1775 1.77643590e-01
52.1949 1.77678998e-01
52.2124 1.77714382e-01
52.2298 1.77749739e-01
52.2472 1.77785071e-01
52.2647 1.77820378e-01
52.2821 1.77855659e-01
52.2995 1.77890915e-01
52.317 1.77926145e-01
52.3344 1.77961350e-01
52.3518 1.77996530e-01
52.3694 1.78031684e-01
52.3868 1.78066812e-01
52.4042 1.78101916e-01
52.4217 1.78136994e-01
52.4391 1.78172046e-01
52.4565 1.78207073e-01
52.474 1.78242075e-01
52.4914 1.78277051e-01
52.5088 1.78312002e-01
52.5263 1.78346928e-01
52.5437 1.78381828e-01
52.5611 1.78416703e-01
52.5786 1.78451553e-01
52.596 1.78486377e-01
52.6134 1.78521176e-01
52.6309 1.78555949e-01
52.6483 1.78590698e-01
52.6657 1.78625421e-01
52.6833 1.78660118e-01
52.7007 1.78694791e-01
52.7181 1.78729438e-01
52.7356 1.78764060e-01
52.753 1.78798657e-01
52.7704 1.78833228e-01
52.7879 1.78867774e-01
52.8053 1.78902295e-01
52.8227 1.78936791e-01
52.8402 1.78971261e-01
52.8576 1.79005706e-01
52.875 1.79040126e-01
52.8925 1.79074521e-01
52.9099 1.79108890e-01
52.9273 1.79143235e-01
52.9448 1.79177554e-01
52.9622 1.79211848e-01
52.9796 1.79246117e-01
52.9972 1.79280360e-01
53.0146 1.79314579e-01
53.032 1.79348772e-01
53.0495 1.79382940e-01
53.0669 1.79417083e-01
53.0843 1.79451201e-01
53.1018 1.79485294e-01
53.1192 1.79519362e-01
53.1367 1.79553404e-01
53.1541 1.79587422e-01
53.1715 1.79621414e-01
53.189 1.79655381e-01
53.2064 1.79689323e-01
53.2238 1.79723240e-01
53.2413 1.79757133e-01
53.2587 1.79790999e-01
53.2761 1.79824841e-01
53.2936 1.79858658e-01
53.311 1.79892450e-01
53.3284 1.79926217e-01
53.346 1.79959959e-01
53.3634 1.79993675e-01
53.3808 1.80027367e-01
53.3983 1.80061034e-01
53.4157 1.80094676e-01
53.4331 1.80128292e-01
53.4506 1.80161884e-01
53.468 1.80195451e-01
53.4854 1.80228993e-01
53.5029 1.80262510e-01
53.5203 1.80296002e-01
53.5377 1.80329469e-01
53.5552 1.80362911e-01
53.5726 1.80396328e-01
53.59 1.80429720e-01
53.6075 1.80463087e-01
53.6249 1.80496430e-01
53.6423 1.80529747e-01
53.6599 1.80563040e-01
