# Temperature  Cv
36.9009 1.53564308e-01
36.9184 1.53610101e-01
36.9358 1.53655864e-01
36.9532 1.53701598e-01
36.9707 1.53747303e-01
36.9881 1.53792979e-01
37.0055 1.53838626e-01
37.023 1.53884244e-01
37.0404 1.53929832e-01
37.0578 1.53975391e-01
37.0753 1.54020921e-01
37.0927 1.54066422e-01
37.1103 1.54111894e-01
37.1277 1.54157337e-01
37.1451 1.54202750e-01
37.1626 1.54248134e-01
37.18 1.54293489e-01
37.1974 1.54338815e-01
37.2149 1.54384112e-01
37.2323 1.54429380e-01
37.2497 1.54474618e-01
37.2672 1.54519828e-01
37.2846 1.54565008e-01
37.302 1.54610159e-01
37.3195 1.54655281e-01
37.3369 1.54700373e-01
37.3543 1.54745437e-01
37.3718 1.54790471e-01
37.3892 1.54835477e-01
37.4066 1.54880453e-01
37.4242 1.54925400e-01
37.4416 1.54970318e-01
37.459 1.55015206e-01
37.4765 1.55060066e-01
37.4939 1.55104897e-01
37.5113 1.55149698e-01
37.5288 1.55194470e-01
37.5462 1.55239213e-01
37.5636 1.55283927e-01
37.5811 1.55328612e-01
37.5985 1.55373268e-01
37.6159 1.55417894e-01
37.6334 1.55462492e-01
37.6508 1.55507060e-01
37.6682 1.55551599e-01
37.6857 1.55596110e-01
37.7031 1.55640591e-01
37.7205 1.55685043e-01
37.738 1.55729465e-01
37.7554 1.55773859e-01
37.7728 1.55818224e-01
37.7904 1.55862559e-01
37.8078 1.55906866e-01
37.8252 1.55951143e-01
37.8427 1.55995391e-01
37.8601 1.56039610e-01
37.8775 1.56083800e-01
37.895 1.56127961e-01
37.9124 1.56172093e-01
37.9298 1.56216196e-01
37.9473 1.56260269e-01
37.9647 1.56304314e-01
37.9821 1.56348330e-01
37.9996 1.56392316e-01
38.017 1.56436273e-01
38.0344 1.56480202e-01
38.0519 1.56524101e-01
38.0693 1.56567971e-01
38.0867 1.56611812e-01
38.1043 1.56655624e-01
38.1217 1.56699407e-01
38.1391 1.56743161e-01
38.1566 1.56786886e-01
38.174 1.56830581e-01
38.1914 1.56874248e-01
38.2089 1.56917886e-01
38.2263 1.56961494e-01
38.2437 1.57005074e-01
38.2612 1.57048624e-01
38.2786 1.57092146e-01
38.296 1.57135638e-01
38.3135 1.57179102e-01
38.3309 1.57222536e-01
38.3483 1.57265941e-01
38.3658 1.57309318e-01
38.3832 1.57352665e-01
38.4006 1.57395983e-01
38.4182 1.57439272e-01
38.4356 1.57482533e-01
38.453 1.57525764e-01
38.4705 1.57568966e-01
38.4879 1.57612139e-01
38.5053 1.57655283e-01
38.5228 1.57698398e-01
38.5402 1.57741485e-01
38.5576 1.57784542e-01
38.5751 1.57827570e-01
38.5925 1.57870569e-01
38.6099 1.57913539e-01
38.6274 1.57956480e-01
38.6448 1.57999392e-01
38.6622 1.58042275e-01
38.6797 1.58085130e-01
38.6971 1.58127955e-01
38.7145 1.58170751e-01
38.7321 1.58213518e-01
38.7495 1.58256256e-01
38.7669 1.58298966e-01
38.7844 1.58341646e-01
38.8018 1.58384297e-01
38.8192 1.58426920e-01
38.8367 1.58469513e-01
38.8541 1.58512078e-01
38.8715 1.58554613e-01
38.889 1.58597120e-01
38.9064 1.58639598e-01
38.9238 1.58682046e-01
38.9413 1.58724466e-01
38.9587 1.58766857e-01
38.9761 1.58809219e-01
38.9936 1.58851551e-01
39.011 1.58893855e-01
39.0284 1.58936130e-01
39.0459 1.58978377e-01
39.0633 1.59020594e-01
39.0807 1.59062782e-01
39.0983 1.59104942e-01
39.1157 1.59147072e-01
39.1332 1.59189174e-01
39.1506 1.59231246e-01
39.168 1.59273290e-01
39.1855 1.59315305e-01
39.2029 1.59357291e-01
39.2203 1.59399248e-01
39.2378 1.59441176e-01
39.2552 1.59483075e-01
39.2726 1.59524946e-01
39.2901 1.59566787e-01
39.3075 1.59608600e-01
39.3249 1.59650384e-01
39.3424 1.59692139e-01
39.3598 1.59733865e-01
39.3772 1.59775562e-01
39.3948 1.59817230e-01
39.4122 1.59858870e-01
39.4296 1.59900480e-01
39.4471 1.59942062e-01
39.4645 1.59983615e-01
39.4819 1.60025139e-01
39.4994 1.60066634e-01
39.5168 1.60108101e-01
39.5342 1.60149538e-01
39.5517 1.60190947e-01
39.5691 1.60232327e-01
39.5865 1.60273678e-01
39.604 1.60315000e-01
39.6214 1.60356294e-01
39.6388 1.60397558e-01
39.6563 1.60438794e-01
39.6737 1.60480001e-01
39.6911 1.60521179e-01
39.7087 1.60562329e-01
39.7261 1.60603449e-01
39.7435 1.60644541e-01
39.761 1.60685604e-01
39.7784 1.60726638e-01
39.7958 1.60767644e-01
39.8133 1.60808621e-01
39.8307 1.60849569e-01
39.8481 1.60890488e-01
39.8656 1.60931378e-01
39.883 1.60972240e-01
39.9004 1.61013073e-01
39.9179 1.61053877e-01
39.9353 1.61094652e-01
39.9527 1.61135399e-01
39.9702 1.61176117e-01
39.9876 1.61216806e-01
40.005 1.61257466e-01
40.0226 1.61298098e-01
40.04 1.61338701e-01
40.0574 1.61379275e-01
40.0749 1.61419821e-01
40.0923 1.61460338e-01
40.1097 1.61500826e-01
40.1272 1.61541285e-01
40.1446 1.61581716e-01
40.162 1.61622118e-01
40.1795 1.61662491e-01
40.1969 1.61702836e-01
40.2143 1.61743152e-01
40.2318 1.61783439e-01
40.2492 1.61823698e-01
40.2666 1.61863928e-01
40.2841 1.61904129e-01
40.3015 1.61944302e-01
40.3189 1.61984446e-01
40.3364 1.62024561e-01
40.3538 1.62064647e-01
40.3712 1.62104705e-01
40.3888 1.62144735e-01
40.4062 1.62184735e-01
40.4236 1.62224708e-01
40.4411 1.62264651e-01
40.4585 1.62304566e-01
40.4759 1.62344452e-01
40.4934 1.62384310e-01
40.5108 1.62424138e-01
40.5282 1.62463939e-01
40.5457 1.62503711e-01
40.5631 1.62543454e-01
40.5805 1.62583168e-01
40.598 1.62622854e-01
40.6154 1.62662512e-01
40.6328 1.62702140e-01
40.6503 1.62741741e-01
40.6677 1.62781312e-01
40.6851 1.62820855e-01
40.7027 1.62860370e-01
40.7201 1.62899856e-01
40.7375 1.62939313e-01
40.755 1.62978742e-01
40.7724 1.63018142e-01
40.7898 1.63057514e-01
40.8073 1.63096857e-01
40.8247 1.63136172e-01
40.8421 1.63175458e-01
40.8596 1.63214716e-01
40.877 1.63253945e-01
40.8944 1.63293146e-01
40.9119 1.63332318e-01
40.9293 1.63371462e-01
40.9467 1.63410577e-01
40.9642 1.63449663e-01
40.9816 1.63488721e-01
40.999 1.63527751e-01
41.0166 1.63566752e-01
41.034 1.63605725e-01
41.0514 1.63644669e-01
41.0689 1.63683585e-01
41.0863 1.63722472e-01
41.1038 1.63761331e-01
41.1212 1.63800161e-01
41.1386 1.63838963e-01
41.1561 1.63877737e-01
41.1735 1.63916482e-01
41.1909 1.63955199e-01
41.2084 1.63993887e-01
41.2258 1.64032547e-01
41.2432 1.64071178e-01
41.2607 1.64109781e-01
41.2781 1.64148356e-01
41.2955 1.64186902e-01
41.3131 1.64225420e-01
41.3305 1.64263909e-01
41.3479 1.64302370e-01
41.3654 1.64340803e-01
41.3828 1.64379207e-01
41.4002 1.64417583e-01
41.4177 1.64455930e-01
41.4351 1.64494250e-01
41.4525 1.64532540e-01
41.47 1.64570803e-01
41.4874 1.64609037e-01
41.5048 1.64647243e-01
41.5223 1.64685420e-01
41.5397 1.64723569e-01
41.5571 1.64761690e-01
41.5746 1.64799783e-01
41.592 1.64837847e-01
41.6094 1.64875883e-01
41.6269 1.64913890e-01
41.6443 1.64951869e-01
41.6617 1.64989820e-01
41.6793 1.65027743e-01
41.6967 1.65065638e-01
41.7141 1.65103504e-01
41.7316 1.65141342e-01
41.749 1.65179151e-01
41.7664 1.65216932e-01
41.7839 1.65254686e-01
41.8013 1.65292410e-01
41.8187 1.65330107e-01
41.8362 1.65367775e-01
41.8536 1.65405416e-01
41.871 1.65443027e-01
41.8885 1.65480611e-01
41.9059 1.65518167e-01
41.9233 1.65555694e-01
41.9408 1.65593193e-01
41.9582 1.65630664e-01
41.9756 1.65668107e-01
41.9932 1.65705521e-01
42.0106 1.65742907e-01
42.028 1.65780266e-01
42.0455 1.65817596e-01
42.0629 1.65854897e-01
42.0803 1.65892171e-01
42.0978 1.65929417e-01
42.1152 1.65966634e-01
42.1326 1.66003823e-01
42.1501 1.66040984e-01
42.1675 1.66078117e-01
42.1849 1.66115222e-01
42.2024 1.66152299e-01
42.2198 1.66189347e-01
42.2372 1.66226368e-01
42.2547 1.66263360e-01
42.2721 1.66300325e-01
42.2895 1.66337261e-01
42.3071 1.66374169e-01
42.3245 1.66411049e-01
42.3419 1.66447901e-01
42.3594 1.66484725e-01
42.3768 1.66521521e-01
42.3942 1.66558289e-01
42.4117 1.66595028e-01
42.4291 1.66631740e-01
42.4465 1.66668424e-01
42.464 1.66705080e-01
42.4814 1.66741707e-01
42.4988 1.66778307e-01
42.5163 1.66814878e-01
42.5337 1.66851422e-01
42.5511 1.66887938e-01
42.5686 1.66924425e-01
42.586 1.66960885e-01
42.6034 1.66997317e-01
42.621 1.67033720e-01
42.6384 1.67070096e-01
42.6558 1.67106444e-01
42.6733 1.67142764e-01
42.6907 1.67179056e-01
42.7081 1.67215320e-01
42.7256 1.67251556e-01
42.743 1.67287764e-01
42.7604 1.67323944e-01
42.7779 1.67360096e-01
42.7953 1.67396220e-01
42.8127 1.67432317e-01
42.8302 1.67468385e-01
42.8476 1.67504426e-01
42.865 1.67540438e-01
42.8825 1.67576423e-01
42.8999 1.67612380e-01
42.9173 1.67648309e-01
42.9348 1.67684211e-01
42.9522 1.67720084e-01
42.9696 1.67755930e-01
42.9872 1.67791747e-01
43.0046 1.67827537e-01
43.022 1.67863299e-01
43.0395 1.67899033e-01
43.0569 1.67934740e-01
43.0743 1.67970418e-01
43.0918 1.68006069e-01
43.1092 1.68041692e-01
43.1267 1.68077287e-01
43.1441 1.68112855e-01
43.1615 1.68148394e-01
43.179 1.68183906e-01
43.1964 1.68219390e-01
43.2138 1.68254847e-01
43.2313 1.68290275e-01
43.2487 1.68325676e-01
43.2661 1.68361049e-01
43.2837 1.68396395e-01
43.3011 1.68431712e-01
43.3185 1.68467002e-01
43.336 1.68502265e-01
43.3534 1.68537499e-01
43.3708 1.68572706e-01
43.3883 1.68607885e-01
43.4057 1.68643036e-01
43.4231 1.68678160e-01
43.4406 1.68713256e-01
43.458 1.68748325e-01
43.4754 1.68783366e-01
43.4929 1.68818379e-01
43.5103 1.68853364e-01
43.5277 1.68888322e-01
43.5452 1.68923252e-01
43.5626 1.68958155e-01
43.58 1.68993030e-01
43.5976 1.69027877e-01
43.615 1.69062697e-01
43.6324 1.69097489e-01
43.6499 1.69132254e-01
43.6673 1.69166991e-01
43.6847 1.69201700e-01
43.7022 1.69236382e-01
43.7196 1.69271037e-01
43.737 1.69305663e-01
43.7545 1.69340263e-01
43.7719 1.69374834e-01
43.7893 1.69409378e-01
43.8068 1.69443895e-01
43.8242 1.69478384e-01
43.8416 1.69512846e-01
43.8591 1.69547280e-01
43.8765 1.69581686e-01
43.8939 1.69616065e-01
43.9115 1.69650417e-01
43.9289 1.69684741e-01
43.9463 1.69719038e-01
43.9638 1.69753307e-01
43.9812 1.69787549e-01
43.9986 1.69821763e-01
44.0161 1.69855950e-01
44.0335 1.69890109e-01
44.0509 1.69924241e-01
44.0684 1.69958346e-01
44.0858 1.69992423e-01
44.1032 1.70026473e-01
44.1207 1.70060495e-01
44.1381 1.70094490e-01
44.1555 1.70128458e-01
44.173 1.70162398e-01
44.1904 1.70196311e-01
44.2078 1.70230196e-01
44.2253 1.70264054e-01
44.2427 1.70297885e-01
44.2601 1.70331688e-01
44.2777 1.70365464e-01
44.2951 1.70399213e-01
44.3125 1.70432935e-01
44.33 1.70466629e-01
44.3474 1.70500296e-01
44.3648 1.70533935e-01
44.3823 1.70567547e-01
44.3997 1.70601132e-01
44.4171 1.70634690e-01
44.4346 1.70668220e-01
44.452 1.70701723e-01
44.4694 1.70735199e-01
44.4869 1.70768648e-01
44.5043 1.70802069e-01
44.5217 1.70835464e-01
44.5392 1.70868831e-01
44.5566 1.70902170e-01
44.574 1.70935483e-01
44.5916 1.70968768e-01
44.609 1.71002026e-01
44.6264 1.71035257e-01
44.6439 1.71068461e-01
44.6613 1.71101638e-01
44.6787 1.71134787e-01
44.6962 1.71167910e-01
44.7136 1.71201005e-01
44.731 1.71234073e-01
44.7485 1.71267114e-01
44.7659 1.71300127e-01
44.7833 1.71333114e-01
44.8008 1.71366074e-01
44.8182 1.71399006e-01
44.8356 1.71431911e-01
44.8531 1.71464790e-01
44.8705 1.71497641e-01
44.8879 1.71530465e-01
44.9055 1.71563262e-01
44.9229 1.71596032e-01
44.9403 1.71628775e-01
44.9578 1.71661491e-01
44.9752 1.71694180e-01
44.9926 1.71726841e-01
45.0101 1.71759476e-01
45.0275 1.71792084e-01
45.0449 1.71824665e-01
45.0624 1.71857219e-01
45.0798 1.71889745e-01
45.0972 1.71922245e-01
45.1147 1.71954718e-01
45.1321 1.71987164e-01
45.1496 1.72019583e-01
45.167 1.72051975e-01
45.1844 1.72084340e-01
45.202 1.72116678e-01
45.2194 1.72148989e-01
45.2368 1.72181274e-01
45.2543 1.72213531e-01
45.2717 1.72245762e-01
45.2891 1.72277965e-01
45.3066 1.72310142e-01
45.324 1.72342292e-01
45.3414 1.72374415e-01
45.3589 1.72406511e-01
45.3763 1.72438580e-01
45.3937 1.72470622e-01
45.4112 1.72502638e-01
45.4286 1.72534627e-01
45.446 1.72566589e-01
45.4635 1.72598524e-01
45.4809 1.72630432e-01
45.4983 1.72662314e-01
45.5158 1.72694168e-01
45.5332 1.72725996e-01
45.5506 1.72757797e-01
45.5682 1.72789572e-01
45.5856 1.72821319e-01
45.603 1.72853040e-01
45.6205 1.72884735e-01
45.6379 1.72916402e-01
45.6553 1.72948043e-01
45.6728 1.72979657e-01
45.6902 1.73011244e-01
45.7076 1.73042804e-01
45.7251 1.73074338e-01
45.7425 1.73105845e-01
45.7599 1.73137326e-01
45.7774 1.73168780e-01
45.7948 1.73200207e-01
45.8122 1.73231608e-01
45.8297 1.73262982e-01
45.8471 1.73294329e-01
45.8645 1.73325649e-01
45.8821 1.73356943e-01
45.8995 1.73388211e-01
45.9169 1.73419452e-01
45.9344 1.73450666e-01
45.9518 1.73481853e-01
45.9692 1.73513014e-01
45.9867 1.73544149e-01
46.0041 1.73575257e-01
46.0215 1.73606338e-01
46.039 1.73637393e-01
46.0564 1.73668421e-01
46.0738 1.73699423e-01
46.0913 1.73730398e-01
46.1087 1.73761347e-01
46.1261 1.73792269e-01
46.1436 1.73823165e-01
46.161 1.73854034e-01
46.1784 1.73884877e-01
46.196 1.73915693e-01
46.2134 1.73946483e-01
46.2308 1.73977247e-01
46.2483 1.74007983e-01
46.2657 1.74038694e-01
46.2831 1.74069378e-01
46.3006 1.74100036e-01
46.318 1.74130667e-01
46.3354 1.74161272e-01
46.3529 1.74191850e-01
46.3703 1.74222402e-01
46.3877 1.74252928e-01
46.4052 1.74283427e-01
46.4226 1.74313900e-01
46.44 1.74344347e-01
46.4575 1.74374767e-01
46.4749 1.74405161e-01
46.4923 1.74435529e-01
46.5099 1.74465870e-01
46.5273 1.74496185e-01
46.5447 1.74526474e-01
46.5622 1.74556736e-01
46.5796 1.74586972e-01
46.597 1.74617182e-01
46.6145 1.74647365e-01
46.6319 1.74677523e-01
46.6493 1.74707654e-01
46.6668 1.74737759e-01
46.6842 1.74767837e-01
46.7016 1.74797889e-01
46.7191 1.74827916e-01
46.7365 1.74857916e-01
46.7539 1.74887889e-01
46.7714 1.74917837e-01
46.7888 1.74947758e-01
46.8062 1.74977653e-01
46.8237 1.75007522e-01
46.8411 1.75037365e-01
46.8585 1.75067182e-01
46.8761 1.75096972e-01
46.8935 1.75126737e-01
46.9109 1.75156475e-01
46.9284 1.75186187e-01
46.9458 1.75215874e-01
46.9632 1.75245534e-01
46.9807 1.75275168e-01
46.9981 1.75304775e-01
47.0155 1.75334357e-01
47.033 1.75363913e-01
47.0504 1.75393443e-01
47.0678 1.75422946e-01
47.0853 1.75452424e-01
47.1027 1.75481875e-01
47.1202 1.75511301e-01
47.1376 1.75540701e-01
47.155 1.75570074e-01
47.1726 1.75599422e-01
47.19 1.75628743e-01
47.2074 1.75658039e-01
47.2249 1.75687309e-01
47.2423 1.75716552e-01
47.2597 1.75745770e-01
47.2772 1.75774962e-01
47.2946 1.75804128e-01
47.312 1.75833268e-01
47.3295 1.75862382e-01
47.3469 1.75891470e-01
47.3643 1.75920532e-01
47.3818 1.75949569e-01
47.3992 1.75978579e-01
47.4166 1.76007564e-01
47.4341 1.76036523e-01
47.4515 1.76065455e-01
47.4689 1.76094363e-01
47.4865 1.76123244e-01
47.5039 1.76152099e-01
47.5213 1.76180929e-01
47.5388 1.76209733e-01
47.5562 1.76238511e-01
47.5736 1.76267263e-01
47.5911 1.76295990e-01
47.6085 1.76324690e-01
47.6259 1.76353365e-01
47.6434 1.76382014e-01
47.6608 1.76410638e-01
47.6782 1.76439236e-01
47.6957 1.76467808e-01
47.7131 1.76496354e-01
47.7305 1.76524874e-01
47.748 1.76553369e-01
47.7654 1.76581839e-01
47.7828 1.76610282e-01
47.8004 1.76638700e-01
47.8178 1.76667092e-01
47.8352 1.76695459e-01
47.8527 1.76723800e-01
47.8701 1.76752115e-01
47.8875 1.76780404e-01
47.905 1.76808668e-01
47.9224 1.76836907e-01
47.9398 1.76865120e-01
47.9573 1.76893307e-01
47.9747 1.76921469e-01
47.9921 1.76949605e-01
48.0096 1.76977715e-01
48.027 1.77005800e-01
48.0444 1.77033860e-01
48.0619 1.77061893e-01
48.0793 1.77089902e-01
48.0967 1.77117885e-01
48.1142 1.77145842e-01
48.1316 1.77173774e-01
48.149 1.77201680e-01
48.1666 1.77229561e-01
48.184 1.77257417e-01
48.2014 1.77285247e-01
48.2189 1.77313051e-01
48.2363 1.77340830e-01
48.2537 1.77368584e-01
48.2712 1.77396312e-01
48.2886 1.77424015e-01
48.306 1.77451692e-01
48.3235 1.77479344e-01
48.3409 1.77506971e-01
48.3583 1.77534572e-01
48.3758 1.77562148e-01
48.3932 1.77589698e-01
48.4106 1.77617224e-01
48.4281 1.77644723e-01
48.4455 1.77672198e-01
48.4629 1.77699647e-01
48.4805 1.77727071e-01
48.4979 1.77754469e-01
48.5153 1.77781843e-01
48.5328 1.77809191e-01
48.5502 1.77836513e-01
48.5676 1.77863811e-01
48.5851 1.77891083e-01
48.6025 1.77918330e-01
48.6199 1.77945551e-01
48.6374 1.77972748e-01
48.6548 1.77999919e-01
48.6722 1.78027065e-01
48.6897 1.78054186e-01
48.7071 1.78081281e-01
48.7245 1.78108352e-01
48.742 1.78135397e-01
48.7594 1.78162417e-01
48.7768 1.78189412e-01
48.7944 1.78216382e-01
48.8118 1.78243327e-01
48.8292 1.78270246e-01
48.8467 1.78297140e-01
48.8641 1.78324010e-01
48.8815 1.78350854e-01
48.899 1.78377673e-01
48.9164 1.78404467e-01
48.9338 1.78431236e-01
48.9513 1.78457980e-01
48.9687 1.78484699e-01
48.9861 1.78511392e-01
49.0036 1.78538061e-01
49.021 1.78564705e-01
49.0384 1.78591324e-01
49.0559 1.78617917e-01
49.0733 1.78644486e-01
49.0907 1.78671030e-01
49.1083 1.78697549e-01
49.1257 1.78724042e-01
49.1432 1.78750511e-01
49.1606 1.78776955e-01
49.178 1.78803374e-01
49.1955 1.78829768e-01
49.2129 1.78856137e-01
49.2303 1.78882481e-01
49.2478 1.78908800e-01
49.2652 1.78935095e-01
49.2826 1.78961364e-01
49.3001 1.78987609e-01
49.3175 1.79013829e-01
49.3349 1.79040023e-01
49.3524 1.79066194e-01
49.3698 1.79092339e-01
49.3872 1.79118459e-01
49.4047 1.79144555e-01
49.4221 1.79170625e-01
49.4395 1.79196671e-01
49.4571 1.79222693e-01
49.4745 1.79248689e-01
49.4919 1.79274660e-01
49.5094 1.79300607e-01
49.5268 1.79326529e-01
49.5442 1.79352427e-01
49.5617 1.79378299e-01
49.5791 1.79404147e-01
49.5965 1.79429971e-01
49.614 1.79455769e-01
49.6314 1.79481543e-01
49.6488 1.79507292e-01
49.6663 1.79533016e-01
49.6837 1.79558716e-01
49.7011 1.79584391e-01
49.7186 1.79610042e-01
49.736 1.79635667e-01
49.7534 1.79661269e-01
49.771 1.79686845e-01
49.7884 1.79712397e-01
49.8058 1.79737925e-01
49.8233 1.79763427e-01
49.8407 1.79788906e-01
49.8581 1.79814359e-01
49.8756 1.79839788e-01
49.893 1.79865193e-01
49.9104 1.79890573e-01
49.9279 1.79915928e-01
49.9453 1.79941259e-01
49.9627 1.79966566e-01
49.9802 1.79991847e-01
49.9976 1.80017105e-01
50.015 1.80042338e-01
50.0325 1.80067546e-01
50.0499 1.80092730e-01
50.0673 1.80117890e-01
50.0849 1.80143025e-01
50.1023 1.80168136e-01
50.1197 1.80193222e-01
50.1372 1.80218284e-01
50.1546 1.80243321e-01
50.172 1.80268334e-01
50.1895 1.80293323e-01
50.2069 1.80318287e-01
50.2243 1.80343227e-01
50.2418 1.80368142e-01
50.2592 1.80393034e-01
50.2766 1.80417900e-01
50.2941 1.80442743e-01
50.3115 1.80467561e-01
50.3289 1.80492355e-01
50.3464 1.80517124e-01
50.3638 1.80541870e-01
50.3812 1.80566591e-01
50.3988 1.80591287e-01
50.4162 1.80615960e-01
50.4336 1.80640608e-01
50.4511 1.80665232e-01
50.4685 1.80689832e-01
50.4859 1.80714407e-01
50.5034 1.80738959e-01
50.5208 1.80763486e-01
50.5382 1.80787989e-01
50.5557 1.80812467e-01
50.5731 1.80836922e-01
50.5905 1.80861352e-01
50.608 1.80885758e-01
50.6254 1.80910141e-01
50.6428 1.80934498e-01
50.6603 1.80958832e-01
50.6777 1.80983142e-01
50.6951 1.81007428e-01
50.7126 1.81031689e-01
50.73 1.81055926e-01
50.7474 1.81080140e-01
50.765 1.81104329e-01
50.7824 1.81128494e-01
50.7998 1.81152635e-01
50.8173 1.81176752e-01
50.8347 1.81200846e-01
50.8521 1.81224915e-01
50.8696 1.81248960e-01
50.887 1.81272981e-01
50.9044 1.81296978e-01
50.9219 1.81320951e-01
50.9393 1.81344900e-01
50.9567 1.81368825e-01
50.9742 1.81392726e-01
50.9916 1.81416604e-01
51.009 1.81440457e-01
51.0265 1.81464286e-01
51.0439 1.81488092e-01
51.0613 1.81511873e-01
51.0789 1.81535631e-01
51.0963 1.81559365e-01
51.1137 1.81583075e-01
51.1312 1.81606761e-01
51.1486 1.81630423e-01
51.1661 1.81654061e-01
51.1835 1.81677676e-01
51.2009 1.81701267e-01
51.2184 1.81724834e-01
51.2358 1.81748377e-01
51.2532 1.81771896e-01
51.2707 1.81795392e-01
51.2881 1.81818863e-01
51.3055 1.81842311e-01
51.323 1.81865735e-01
51.3404 1.81889136e-01
51.3578 1.81912513e-01
51.3754 1.81935866e-01
51.3928 1.81959195e-01
51.4102 1.81982501e-01
51.4277 1.82005783e-01
51.4451 1.82029041e-01
51.4625 1.82052275e-01
51.48 1.82075486e-01
51.4974 1.82098673e-01
51.5148 1.82121837e-01
51.5323 1.82144977e-01
51.5497 1.82168093e-01
51.5671 1.82191186e-01
51.5846 1.82214255e-01
51.602 1.82237300e-01
51.6194 1.82260322e-01
51.6369 1.82283321e-01
51.6543 1.82306295e-01
51.6717 1.82329246e-01
51.6893 1.82352174e-01
51.7067 1.82375078e-01
51.7241 1.82397959e-01
51.7416 1.82420816e-01
51.759 1.82443649e-01
51.7764 1.82466459e-01
51.7939 1.82489246e-01
51.8113 1.82512009e-01
51.8287 1.82534748e-01
51.8462 1.82557465e-01
51.8636 1.82580157e-01
51.881 1.82602826e-01
51.8985 1.82625472e-01
51.9159 1.82648095e-01
51.9333 1.82670694e-01
51.9508 1.82693269e-01
51.9682 1.82715821e-01
51.9856 1.82738350e-01
52.0031 1.82760856e-01
52.0205 1.82783338e-01
52.0379 1.82805796e-01
52.0555 1.82828232e-01
52.0729 1.82850644e-01
52.0903 1.82873032e-01
52.1078 1.82895398e-01
52.1252 1.82917740e-01
52.1426 1.82940059e-01
52.1601 1.82962354e-01
52.1775 1.82984626e-01
52.1949 1.83006875e-01
52.2124 1.83029101e-01
52.2298 1.83051304e-01
52.2472 1.83073483e-01
52.2647 1.83095639e-01
52.2821 1.83117772e-01
52.2995 1.83139881e-01
52.317 1.83161968e-01
52.3344 1.83184031e-01
52.3518 1.83206071e-01
52.3694 1.83228088e-01
52.3868 1.83250082e-01
52.4042 1.83272052e-01
52.4217 1.83294000e-01
52.4391 1.83315924e-01
52.4565 1.83337825e-01
52.474 1.83359703e-01
52.4914 1.83381558e-01
52.5088 1.83403390e-01
52.5263 1.83425199e-01
52.5437 1.83446985e-01
52.5611 1.83468748e-01
52.5786 1.83490487e-01
52.596 1.83512204e-01
52.6134 1.83533898e-01
52.6309 1.83555568e-01
52.6483 1.83577216e-01
52.6657 1.83598841e-01
52.6833 1.83620442e-01
52.7007 1.83642021e-01
52.7181 1.83663577e-01
52.7356 1.83685109e-01
52.753 1.83706619e-01
52.7704 1.83728106e-01
52.7879 1.83749570e-01
52.8053 1.83771011e-01
52.8227 1.83792429e-01
52.8402 1.83813824e-01
52.8576 1.83835196e-01
52.875 1.83856546e-01
52.8925 1.83877872e-01
52.9099 1.83899176e-01
52.9273 1.83920457e-01
52.9448 1.83941715e-01
52.9622 1.83962950e-01
52.9796 1.83984163e-01
52.9972 1.84005352e-01
53.0146 1.84026519e-01
53.032 1.84047663e-01
53.0495 1.84068784e-01
53.0669 1.84089883e-01
53.0843 1.84110958e-01
53.1018 1.84132011e-01
53.1192 1.84153041e-01
53.1367 1.84174049e-01
53.1541 1.84195034e-01
53.1715 1.84215996e-01
53.189 1.84236935e-01
53.2064 1.84257852e-01
53.2238 1.84278746e-01
53.2413 1.84299617e-01
53.2587 1.84320466e-01
53.2761 1.84341292e-01
53.2936 1.84362095e-01
53.311 1.84382876e-01
53.3284 1.84403634e-01
53.346 1.84424369e-01
53.3634 1.84445082e-01
53.3808 1.84465773e-01
53.3983 1.84486440e-01
53.4157 1.84507086e-01
53.4331 1.84527708e-01
53.4506 1.84548308e-01
53.468 1.84568886e-01
53.4854 1.84589441e-01
53.5029 1.84609973e-01
53.5203 1.84630483e-01
53.5377 1.84650971e-01
53.5552 1.84671436e-01
53.5726 1.84691878e-01
53.59 1.84712298e-01
53.6075 1.84732696e-01
53.6249 1.84753071e-01
53.6423 1.84773424e-01
53.6599 1.84793754e-01
