# Temperature  Cv
21.1779 1.55257707e-01
21.1971 1.55355020e-01
21.2163 1.55452955e-01
21.2354 1.55551508e-01
21.2547 1.55650672e-01
21.2738 1.55750443e-01
21.2931 1.55850816e-01
21.3122 1.55951786e-01
21.3314 1.56053347e-01
21.3506 1.56155495e-01
21.3698 1.56258225e-01
21.3889 1.56361531e-01
21.4081 1.56465409e-01
21.4273 1.56569854e-01
21.4464 1.56674861e-01
21.4657 1.56780425e-01
21.4848 1.56886540e-01
21.5041 1.56993203e-01
21.5232 1.57100408e-01
21.5424 1.57208150e-01
21.5616 1.57316425e-01
21.5808 1.57425227e-01
21.5999 1.57534553e-01
21.6192 1.57644396e-01
21.6383 1.57754752e-01
21.6575 1.57865617e-01
21.6767 1.57976985e-01
21.6958 1.58088853e-01
21.7151 1.58201214e-01
21.7342 1.58314064e-01
21.7534 1.58427400e-01
21.7726 1.58541215e-01
21.7918 1.58655505e-01
21.811 1.58770266e-01
21.8302 1.58885493e-01
21.8493 1.59001181e-01
21.8686 1.59117325e-01
21.8877 1.59233922e-01
21.9068 1.59350966e-01
21.9261 1.59468452e-01
21.9452 1.59586377e-01
21.9644 1.59704735e-01
21.9836 1.59823523e-01
22.0028 1.59942735e-01
22.022 1.60062366e-01
22.0412 1.60182414e-01
22.0603 1.60302872e-01
22.0796 1.60423736e-01
22.0987 1.60545003e-01
22.1178 1.60666667e-01
22.1371 1.60788724e-01
22.1562 1.60911170e-01
22.1755 1.61034000e-01
22.1946 1.61157210e-01
22.2138 1.61280795e-01
22.233 1.61404751e-01
22.2522 1.61529074e-01
22.2713 1.61653760e-01
22.2906 1.61778803e-01
22.3097 1.61904200e-01
22.329 1.62029946e-01
22.3481 1.62156037e-01
22.3672 1.62282470e-01
22.3865 1.62409238e-01
22.4056 1.62536339e-01
22.4248 1.62663768e-01
22.444 1.62791521e-01
22.4632 1.62919593e-01
22.4823 1.63047981e-01
22.5016 1.63176680e-01
22.5207 1.63305686e-01
22.54 1.63434995e-01
22.5591 1.63564603e-01
22.5782 1.63694506e-01
22.5975 1.63824699e-01
22.6166 1.63955178e-01
22.6358 1.64085940e-01
22.655 1.64216980e-01
22.6742 1.64348294e-01
22.6934 1.64479878e-01
22.7126 1.64611729e-01
22.7317 1.64743841e-01
22.751 1.64876212e-01
22.7701 1.65008837e-01
22.7892 1.65141712e-01
22.8085 1.65274833e-01
22.8276 1.65408197e-01
22.8468 1.65541799e-01
22.866 1.65675635e-01
22.8852 1.65809702e-01
22.9044 1.65943995e-01
22.9236 1.66078511e-01
22.9427 1.66213246e-01
22.962 1.66348196e-01
22.9811 1.66483358e-01
23.0002 1.66618726e-01
23.0195 1.66754299e-01
23.0386 1.66890071e-01
23.0579 1.67026039e-01
23.077 1.67162199e-01
23.0962 1.67298548e-01
23.1154 1.67435081e-01
23.1346 1.67571796e-01
23.1537 1.67708688e-01
23.173 1.67845753e-01
23.1921 1.67982989e-01
23.2114 1.68120391e-01
23.2305 1.68257955e-01
23.2496 1.68395678e-01
23.2689 1.68533557e-01
23.288 1.68671588e-01
23.3072 1.68809766e-01
23.3264 1.68948090e-01
23.3456 1.69086554e-01
23.3647 1.69225156e-01
23.384 1.69363891e-01
23.4031 1.69502757e-01
23.4224 1.69641750e-01
23.4415 1.69780867e-01
23.4607 1.69920103e-01
23.4799 1.70059455e-01
23.499 1.70198921e-01
23.5182 1.70338496e-01
23.5374 1.70478177e-01
23.5566 1.70617961e-01
23.5758 1.70757844e-01
23.595 1.70897822e-01
23.6141 1.71037894e-01
23.6334 1.71178054e-01
23.6525 1.71318300e-01
23.6717 1.71458629e-01
23.6909 1.71599037e-01
23.7101 1.71739521e-01
23.7293 1.71880077e-01
23.7484 1.72020702e-01
23.7676 1.72161393e-01
23.7868 1.72302148e-01
23.806 1.72442961e-01
23.8251 1.72583831e-01
23.8444 1.72724754e-01
23.8635 1.72865727e-01
23.8827 1.73006746e-01
23.9019 1.73147809e-01
23.9211 1.73288912e-01
23.9403 1.73430053e-01
23.9595 1.73571227e-01
23.9786 1.73712433e-01
23.9978 1.73853666e-01
24.017 1.73994924e-01
24.0361 1.74136204e-01
24.0554 1.74277503e-01
24.0745 1.74418817e-01
24.0938 1.74560143e-01
24.1129 1.74701480e-01
24.1321 1.74842822e-01
24.1513 1.74984168e-01
24.1705 1.75125515e-01
24.1896 1.75266860e-01
24.2089 1.75408199e-01
24.228 1.75549529e-01
24.2471 1.75690849e-01
24.2664 1.75832154e-01
24.2855 1.75973442e-01
24.3048 1.76114711e-01
24.3239 1.76255957e-01
24.3431 1.76397177e-01
24.3623 1.76538368e-01
24.3815 1.76679528e-01
24.4006 1.76820654e-01
24.4199 1.76961743e-01
24.439 1.77102793e-01
24.4583 1.77243800e-01
24.4774 1.77384761e-01
24.4965 1.77525675e-01
24.5158 1.77666538e-01
24.5349 1.77807347e-01
24.5541 1.77948100e-01
24.5733 1.78088795e-01
24.5925 1.78229427e-01
24.6117 1.78369996e-01
24.6309 1.78510497e-01
24.65 1.78650929e-01
24.6693 1.78791289e-01
24.6884 1.78931575e-01
24.7075 1.79071782e-01
24.7268 1.79211910e-01
24.7459 1.79351955e-01
24.7651 1.79491915e-01
24.7843 1.79631788e-01
24.8035 1.79771570e-01
24.8227 1.79911259e-01
24.8419 1.80050854e-01
24.861 1.80190350e-01
24.8803 1.80329746e-01
24.8994 1.80469040e-01
24.9185 1.80608228e-01
24.9378 1.80747309e-01
24.9569 1.80886280e-01
24.9762 1.81025138e-01
24.9953 1.81163882e-01
25.0145 1.81302508e-01
25.0337 1.81441014e-01
25.0529 1.81579399e-01
25.072 1.81717659e-01
25.0913 1.81855793e-01
25.1104 1.81993797e-01
25.1297 1.82131670e-01
25.1488 1.82269410e-01
25.1679 1.82407013e-01
25.1872 1.82544478e-01
25.2063 1.82681803e-01
25.2255 1.82818985e-01
25.2447 1.82956022e-01
25.2639 1.83092912e-01
25.283 1.83229653e-01
25.3023 1.83366242e-01
25.3214 1.83502677e-01
25.3407 1.83638956e-01
25.3598 1.83775077e-01
25.3789 1.83911037e-01
25.3982 1.84046835e-01
25.4173 1.84182469e-01
25.4365 1.84317936e-01
25.4557 1.84453234e-01
25.4749 1.84588362e-01
25.4941 1.84723316e-01
25.5133 1.84858095e-01
25.5324 1.84992698e-01
25.5517 1.85127121e-01
25.5708 1.85261363e-01
25.5899 1.85395422e-01
25.6092 1.85529296e-01
25.6283 1.85662983e-01
25.6475 1.85796481e-01
25.6667 1.85929788e-01
25.6859 1.86062902e-01
25.7051 1.86195821e-01
25.7243 1.86328543e-01
25.7434 1.86461066e-01
25.7627 1.86593388e-01
25.7818 1.86725508e-01
25.801 1.86857424e-01
25.8202 1.86989133e-01
25.8393 1.87120634e-01
25.8586 1.87251926e-01
25.8777 1.87383005e-01
25.8969 1.87513871e-01
25.9161 1.87644521e-01
25.9353 1.87774954e-01
25.9544 1.87905168e-01
25.9737 1.88035161e-01
25.9928 1.88164932e-01
26.0121 1.88294478e-01
26.0312 1.88423799e-01
26.0504 1.88552892e-01
26.0696 1.88681755e-01
26.0887 1.88810387e-01
26.1079 1.88938786e-01
26.1271 1.89066951e-01
26.1463 1.89194880e-01
26.1654 1.89322571e-01
26.1847 1.89450022e-01
26.2038 1.89577233e-01
26.2231 1.89704201e-01
26.2422 1.89830924e-01
26.2614 1.89957402e-01
26.2806 1.90083632e-01
26.2998 1.90209613e-01
26.3189 1.90335344e-01
26.3381 1.90460822e-01
26.3573 1.90586047e-01
26.3765 1.90711017e-01
26.3957 1.90835730e-01
26.4148 1.90960185e-01
26.4341 1.91084380e-01
26.4532 1.91208315e-01
26.4724 1.91331986e-01
26.4916 1.91455394e-01
26.5108 1.91578536e-01
26.53 1.91701411e-01
26.5492 1.91824018e-01
26.5683 1.91946355e-01
26.5875 1.92068421e-01
26.6067 1.92190214e-01
26.6258 1.92311734e-01
26.6451 1.92432978e-01
26.6642 1.92553946e-01
26.6834 1.92674636e-01
26.7026 1.92795046e-01
26.7218 1.92915176e-01
26.741 1.93035024e-01
26.7602 1.93154589e-01
26.7793 1.93273870e-01
26.7986 1.93392864e-01
26.8177 1.93511572e-01
26.8368 1.93629991e-01
26.8561 1.93748121e-01
26.8752 1.93865960e-01
26.8945 1.93983508e-01
26.9136 1.94100762e-01
26.9328 1.94217721e-01
26.952 1.94334386e-01
26.9712 1.94450753e-01
26.9903 1.94566823e-01
27.0096 1.94682593e-01
27.0287 1.94798064e-01
27.0478 1.94913233e-01
27.0671 1.95028099e-01
27.0862 1.95142662e-01
27.1055 1.95256921e-01
27.1246 1.95370873e-01
27.1438 1.95484519e-01
27.163 1.95597857e-01
27.1822 1.95710886e-01
27.2013 1.95823605e-01
27.2206 1.95936013e-01
27.2397 1.96048109e-01
27.259 1.96159891e-01
27.2781 1.96271360e-01
27.2972 1.96382513e-01
27.3165 1.96493351e-01
27.3356 1.96603871e-01
27.3548 1.96714073e-01
27.374 1.96823957e-01
27.3932 1.96933520e-01
27.4124 1.97042762e-01
27.4316 1.97151683e-01
27.4507 1.97260281e-01
27.47 1.97368555e-01
27.4891 1.97476505e-01
27.5082 1.97584129e-01
27.5275 1.97691427e-01
27.5466 1.97798398e-01
27.5658 1.97905041e-01
27.585 1.98011354e-01
27.6042 1.98117339e-01
27.6234 1.98222992e-01
27.6426 1.98328314e-01
27.6617 1.98433304e-01
27.681 1.98537961e-01
27.7001 1.98642284e-01
27.7192 1.98746273e-01
27.7385 1.98849926e-01
27.7576 1.98953243e-01
27.7769 1.99056224e-01
27.796 1.99158866e-01
27.8152 1.99261171e-01
27.8344 1.99363136e-01
27.8536 1.99464761e-01
27.8727 1.99566046e-01
27.892 1.99666990e-01
27.9111 1.99767592e-01
27.9304 1.99867852e-01
27.9495 1.99967768e-01
27.9686 2.00067340e-01
27.9879 2.00166568e-01
28.007 2.00265450e-01
28.0262 2.00363987e-01
28.0454 2.00462178e-01
28.0646 2.00560021e-01
28.0837 2.00657516e-01
28.103 2.00754664e-01
28.1221 2.00851462e-01
28.1414 2.00947911e-01
28.1605 2.01044010e-01
28.1796 2.01139759e-01
28.1989 2.01235156e-01
28.218 2.01330202e-01
28.2372 2.01424895e-01
28.2564 2.01519236e-01
28.2756 2.01613223e-01
28.2948 2.01706857e-01
28.314 2.01800136e-01
28.3331 2.01893061e-01
28.3524 2.01985630e-01
28.3715 2.02077844e-01
28.3907 2.02169701e-01
28.4099 2.02261202e-01
28.429 2.02352346e-01
28.4482 2.02443132e-01
28.4674 2.02533560e-01
28.4866 2.02623630e-01
28.5058 2.02713341e-01
28.525 2.02802692e-01
28.5441 2.02891684e-01
28.5634 2.02980316e-01
28.5825 2.03068588e-01
28.6017 2.03156498e-01
28.6209 2.03244048e-01
28.6401 2.03331236e-01
28.6593 2.03418062e-01
28.6784 2.03504526e-01
28.6976 2.03590627e-01
28.7168 2.03676365e-01
28.736 2.03761740e-01
28.7551 2.03846752e-01
28.7744 2.03931400e-01
28.7935 2.04015683e-01
28.8128 2.04099602e-01
28.8319 2.04183156e-01
28.8511 2.04266346e-01
28.8703 2.04349170e-01
28.8895 2.04431628e-01
28.9086 2.04513721e-01
28.9278 2.04595447e-01
28.947 2.04676808e-01
28.9661 2.04757802e-01
28.9854 2.04838429e-01
29.0045 2.04918689e-01
29.0238 2.04998582e-01
29.0429 2.05078107e-01
29.0621 2.05157265e-01
29.0813 2.05236055e-01
29.1005 2.05314478e-01
29.1196 2.05392532e-01
29.1389 2.05470218e-01
29.158 2.05547535e-01
29.1772 2.05624484e-01
29.1964 2.05701064e-01
29.2155 2.05777275e-01
29.2348 2.05853118e-01
29.2539 2.05928591e-01
29.2731 2.06003695e-01
29.2923 2.06078429e-01
29.3115 2.06152794e-01
29.3307 2.06226790e-01
29.3499 2.06300416e-01
29.369 2.06373672e-01
29.3883 2.06446558e-01
29.4074 2.06519074e-01
29.4265 2.06591221e-01
29.4458 2.06662997e-01
29.4649 2.06734404e-01
29.4841 2.06805440e-01
29.5033 2.06876106e-01
29.5225 2.06946402e-01
29.5417 2.07016328e-01
29.5609 2.07085883e-01
29.58 2.07155069e-01
29.5993 2.07223884e-01
29.6184 2.07292329e-01
29.6375 2.07360404e-01
29.6568 2.07428108e-01
29.6759 2.07495442e-01
29.6952 2.07562407e-01
29.7143 2.07629001e-01
29.7335 2.07695224e-01
29.7527 2.07761078e-01
29.7719 2.07826562e-01
29.791 2.07891676e-01
29.8103 2.07956420e-01
29.8294 2.08020795e-01
29.8485 2.08084799e-01
29.8678 2.08148434e-01
29.8869 2.08211699e-01
29.9062 2.08274595e-01
29.9253 2.08337122e-01
29.9445 2.08399279e-01
29.9637 2.08461067e-01
29.9829 2.08522486e-01
30.002 2.08583536e-01
30.0213 2.08644217e-01
30.0404 2.08704530e-01
30.0597 2.08764474e-01
30.0788 2.08824049e-01
30.0979 2.08883257e-01
30.1172 2.08942096e-01
30.1363 2.09000567e-01
30.1555 2.09058671e-01
30.1747 2.09116407e-01
30.1939 2.09173775e-01
30.2131 2.09230777e-01
30.2323 2.09287411e-01
30.2514 2.09343678e-01
30.2707 2.09399579e-01
30.2898 2.09455113e-01
30.3089 2.09510281e-01
30.3282 2.09565083e-01
30.3473 2.09619519e-01
30.3665 2.09673590e-01
30.3857 2.09727295e-01
30.4049 2.09780635e-01
30.4241 2.09833610e-01
30.4433 2.09886220e-01
30.4624 2.09938466e-01
30.4817 2.09990348e-01
30.5008 2.10041866e-01
30.5199 2.10093020e-01
30.5392 2.10143811e-01
30.5583 2.10194238e-01
30.5776 2.10244303e-01
30.5967 2.10294005e-01
30.6159 2.10343345e-01
30.6351 2.10392323e-01
30.6543 2.10440940e-01
30.6734 2.10489195e-01
30.6927 2.10537088e-01
30.7118 2.10584621e-01
30.7311 2.10631794e-01
30.7502 2.10678606e-01
30.7693 2.10725059e-01
30.7886 2.10771152e-01
30.8077 2.10816886e-01
30.8269 2.10862261e-01
30.8461 2.10907278e-01
30.8653 2.10951936e-01
30.8844 2.10996236e-01
30.9037 2.11040180e-01
30.9228 2.11083766e-01
30.9421 2.11126995e-01
30.9612 2.11169868e-01
30.9804 2.11212385e-01
30.9996 2.11254546e-01
31.0187 2.11296352e-01
31.0379 2.11337803e-01
31.0571 2.11378899e-01
31.0763 2.11419642e-01
31.0955 2.11460030e-01
31.1147 2.11500066e-01
31.1338 2.11539748e-01
31.1531 2.11579078e-01
31.1722 2.11618056e-01
31.1914 2.11656682e-01
31.2106 2.11694957e-01
31.2298 2.11732881e-01
31.2489 2.11770455e-01
31.2681 2.11807678e-01
31.2873 2.11844552e-01
31.3065 2.11881077e-01
31.3257 2.11917253e-01
31.3448 2.11953081e-01
31.3641 2.11988561e-01
31.3832 2.12023694e-01
31.4024 2.12058479e-01
31.4216 2.12092918e-01
31.4408 2.12127012e-01
31.46 2.12160759e-01
31.4792 2.12194162e-01
31.4983 2.12227220e-01
31.5175 2.12259933e-01
31.5367 2.12292304e-01
31.5558 2.12324330e-01
31.5751 2.12356015e-01
31.5942 2.12387357e-01
31.6135 2.12418357e-01
31.6326 2.12449016e-01
31.6518 2.12479334e-01
31.671 2.12509312e-01
31.6902 2.12538950e-01
31.7093 2.12568249e-01
31.7286 2.12597209e-01
31.7477 2.12625831e-01
31.7668 2.12654115e-01
31.7861 2.12682062e-01
31.8052 2.12709672e-01
31.8245 2.12736947e-01
31.8436 2.12763885e-01
31.8628 2.12790488e-01
31.882 2.12816757e-01
31.9012 2.12842692e-01
31.9203 2.12868293e-01
31.9396 2.12893561e-01
31.9587 2.12918497e-01
31.978 2.12943101e-01
31.9971 2.12967374e-01
32.0162 2.12991315e-01
32.0355 2.13014927e-01
32.0546 2.13038208e-01
32.0738 2.13061161e-01
32.093 2.13083785e-01
32.1122 2.13106081e-01
32.1314 2.13128050e-01
32.1506 2.13149691e-01
32.1697 2.13171007e-01
32.189 2.13191996e-01
32.2081 2.13212661e-01
32.2272 2.13233001e-01
32.2465 2.13253017e-01
32.2656 2.13272709e-01
32.2848 2.13292079e-01
32.304 2.13311126e-01
32.3232 2.13329851e-01
32.3424 2.13348256e-01
32.3616 2.13366340e-01
32.3807 2.13384104e-01
32.4 2.13401549e-01
32.4191 2.13418675e-01
32.4382 2.13435483e-01
32.4575 2.13451974e-01
32.4766 2.13468147e-01
32.4959 2.13484004e-01
32.515 2.13499546e-01
32.5342 2.13514773e-01
32.5534 2.13529685e-01
32.5726 2.13544283e-01
32.5917 2.13558568e-01
32.611 2.13572541e-01
32.6301 2.13586201e-01
32.6492 2.13599550e-01
32.6685 2.13612589e-01
32.6876 2.13625317e-01
32.7069 2.13637736e-01
32.726 2.13649846e-01
32.7452 2.13661648e-01
32.7644 2.13673142e-01
32.7836 2.13684329e-01
32.8027 2.13695210e-01
32.822 2.13705785e-01
32.8411 2.13716055e-01
32.8604 2.13726021e-01
32.8795 2.13735683e-01
32.8986 2.13745042e-01
32.9179 2.13754099e-01
32.937 2.13762853e-01
32.9562 2.13771307e-01
32.9754 2.13779460e-01
32.9946 2.13787313e-01
33.0138 2.13794867e-01
33.033 2.13802123e-01
33.0521 2.13809081e-01
33.0714 2.13815741e-01
33.0905 2.13822105e-01
33.1096 2.13828173e-01
33.1289 2.13833946e-01
33.148 2.13839424e-01
33.1672 2.13844608e-01
33.1864 2.13849499e-01
33.2056 2.13854097e-01
33.2248 2.13858404e-01
33.244 2.13862419e-01
33.2631 2.13866144e-01
33.2824 2.13869579e-01
33.3015 2.13872724e-01
33.3207 2.13875582e-01
33.3399 2.13878151e-01
33.359 2.13880433e-01
33.3783 2.13882428e-01
33.3974 2.13884138e-01
33.4166 2.13885563e-01
33.4358 2.13886703e-01
33.455 2.13887559e-01
33.4741 2.13888133e-01
33.4934 2.13888423e-01
33.5125 2.13888433e-01
33.5318 2.13888161e-01
33.5509 2.13887608e-01
33.5701 2.13886776e-01
33.5893 2.13885666e-01
33.6084 2.13884276e-01
33.6276 2.13882610e-01
33.6468 2.13880666e-01
33.666 2.13878446e-01
33.6851 2.13875951e-01
33.7044 2.13873181e-01
33.7235 2.13870136e-01
33.7428 2.13866819e-01
33.7619 2.13863228e-01
33.7811 2.13859366e-01
33.8003 2.13855232e-01
33.8195 2.13850827e-01
33.8386 2.13846153e-01
33.8578 2.13841209e-01
33.877 2.13835997e-01
33.8962 2.13830517e-01
33.9154 2.13824770e-01
33.9345 2.13818757e-01
33.9538 2.13812477e-01
33.9729 2.13805933e-01
33.9921 2.13799125e-01
34.0113 2.13792052e-01
34.0305 2.13784717e-01
34.0496 2.13777120e-01
34.0689 2.13769261e-01
34.088 2.13761142e-01
34.1072 2.13752762e-01
34.1264 2.13744123e-01
34.1455 2.13735225e-01
34.1648 2.13726070e-01
34.1839 2.13716657e-01
34.2031 2.13706987e-01
34.2223 2.13697062e-01
34.2415 2.13686882e-01
34.2607 2.13676447e-01
34.2799 2.13665759e-01
34.299 2.13654817e-01
34.3183 2.13643624e-01
34.3374 2.13632178e-01
34.3565 2.13620482e-01
34.3758 2.13608536e-01
34.3949 2.13596340e-01
34.4142 2.13583896e-01
34.4333 2.13571204e-01
34.4525 2.13558264e-01
34.4717 2.13545078e-01
34.4909 2.13531646e-01
34.51 2.13517969e-01
34.5293 2.13504047e-01
34.5484 2.13489882e-01
34.5675 2.13475473e-01
34.5868 2.13460822e-01
34.6059 2.13445930e-01
34.6252 2.13430797e-01
34.6443 2.13415424e-01
34.6635 2.13399811e-01
34.6827 2.13383960e-01
34.7019 2.13367870e-01
34.721 2.13351544e-01
34.7403 2.13334980e-01
34.7594 2.13318181e-01
34.7787 2.13301147e-01
34.7978 2.13283878e-01
34.8169 2.13266376e-01
34.8362 2.13248640e-01
34.8553 2.13230673e-01
34.8745 2.13212473e-01
34.8937 2.13194043e-01
34.9129 2.13175383e-01
34.9321 2.13156493e-01
34.9513 2.13137374e-01
34.9704 2.13118028e-01
34.9897 2.13098454e-01
35.0088 2.13078654e-01
35.0279 2.13058627e-01
35.0472 2.13038376e-01
35.0663 2.13017900e-01
35.0855 2.12997200e-01
35.1047 2.12976277e-01
35.1239 2.12955132e-01
35.1431 2.12933766e-01
35.1623 2.12912178e-01
35.1814 2.12890370e-01
35.2007 2.12868343e-01
35.2198 2.12846097e-01
35.2389 2.12823633e-01
35.2582 2.12800952e-01
35.2773 2.12778054e-01
35.2966 2.12754940e-01
35.3157 2.12731610e-01
35.3349 2.12708067e-01
35.3541 2.12684309e-01
35.3733 2.12660339e-01
35.3924 2.12636156e-01
35.4117 2.12611761e-01
35.4308 2.12587155e-01
35.4499 2.12562339e-01
35.4692 2.12537314e-01
35.4883 2.12512079e-01
35.5076 2.12486636e-01
35.5267 2.12460986e-01
35.5459 2.12435130e-01
35.5651 2.12409067e-01
35.5843 2.12382798e-01
35.6034 2.12356325e-01
35.6227 2.12329649e-01
35.6418 2.12302768e-01
35.6611 2.12275686e-01
35.6802 2.12248401e-01
35.6993 2.12220915e-01
35.7186 2.12193229e-01
35.7377 2.12165343e-01
35.7569 2.12137258e-01
35.7761 2.12108975e-01
35.7953 2.12080494e-01
35.8145 2.12051816e-01
35.8337 2.12022942e-01
35.8528 2.11993872e-01
35.8721 2.11964607e-01
35.8912 2.11935148e-01
35.9104 2.11905495e-01
35.9296 2.11875650e-01
35.9487 2.11845613e-01
35.9679 2.11815384e-01
35.9871 2.11784964e-01
36.0063 2.11754354e-01
36.0255 2.11723555e-01
36.0447 2.11692567e-01
36.0638 2.11661391e-01
36.0831 2.11630028e-01
36.1022 2.11598479e-01
36.1214 2.11566743e-01
36.1406 2.11534822e-01
36.1598 2.11502716e-01
36.179 2.11470427e-01
36.1981 2.11437954e-01
36.2173 2.11405299e-01
36.2365 2.11372462e-01
36.2557 2.11339444e-01
36.2748 2.11306245e-01
36.2941 2.11272866e-01
36.3132 2.11239308e-01
36.3325 2.11205572e-01
36.3516 2.11171658e-01
36.3708 2.11137567e-01
36.39 2.11103299e-01
36.4092 2.11068856e-01
36.4283 2.11034238e-01
36.4475 2.10999445e-01
36.4667 2.10964478e-01
36.4858 2.10929338e-01
36.5051 2.10894026e-01
36.5242 2.10858542e-01
36.5435 2.10822887e-01
36.5626 2.10787061e-01
36.5818 2.10751066e-01
36.601 2.10714901e-01
36.6202 2.10678569e-01
36.6393 2.10642068e-01
36.6586 2.10605400e-01
36.6777 2.10568566e-01
36.6969 2.10531566e-01
36.7161 2.10494401e-01
36.7352 2.10457071e-01
36.7545 2.10419577e-01
36.7736 2.10381921e-01
36.7928 2.10344101e-01
36.812 2.10306120e-01
36.8312 2.10267978e-01
36.8503 2.10229675e-01
36.8696 2.10191212e-01
36.8887 2.10152590e-01
36.908 2.10113809e-01
36.9271 2.10074871e-01
36.9462 2.10035775e-01
36.9655 2.09996522e-01
36.9846 2.09957113e-01
37.0038 2.09917549e-01
37.023 2.09877830e-01
37.0422 2.09837957e-01
37.0614 2.09797931e-01
37.0806 2.09757751e-01
37.0997 2.09717420e-01
37.119 2.09676937e-01
37.1381 2.09636303e-01
37.1572 2.09595518e-01
37.1765 2.09554584e-01
37.1956 2.09513501e-01
37.2149 2.09472270e-01
37.234 2.09430891e-01
37.2532 2.09389364e-01
37.2724 2.09347691e-01
37.2916 2.09305873e-01
37.3107 2.09263909e-01
37.33 2.09221800e-01
37.3491 2.09179547e-01
37.3682 2.09137151e-01
37.3875 2.09094613e-01
37.4066 2.09051932e-01
37.4259 2.09009109e-01
37.445 2.08966146e-01
37.4642 2.08923042e-01
37.4834 2.08879799e-01
37.5026 2.08836417e-01
37.5217 2.08792896e-01
37.541 2.08749237e-01
37.5601 2.08705441e-01
37.5794 2.08661509e-01
37.5985 2.08617440e-01
37.6176 2.08573236e-01
37.6369 2.08528898e-01
37.656 2.08484425e-01
37.6752 2.08439818e-01
37.6944 2.08395079e-01
37.7136 2.08350207e-01
37.7328 2.08305203e-01
37.752 2.08260069e-01
37.7711 2.08214803e-01
37.7904 2.08169408e-01
37.8095 2.08123883e-01
37.8286 2.08078230e-01
37.8479 2.08032448e-01
37.867 2.07986539e-01
37.8862 2.07940503e-01
37.9054 2.07894340e-01
37.9246 2.07848051e-01
37.9438 2.07801637e-01
37.963 2.07755099e-01
37.9821 2.07708436e-01
38.0014 2.07661650e-01
38.0205 2.07614741e-01
38.0396 2.07567710e-01
38.0589 2.07520557e-01
38.078 2.07473283e-01
38.0973 2.07425888e-01
38.1164 2.07378373e-01
38.1356 2.07330739e-01
38.1548 2.07282986e-01
38.174 2.07235115e-01
38.1931 2.07187126e-01
38.2124 2.07139019e-01
38.2315 2.07090797e-01
38.2507 2.07042458e-01
38.2699 2.06994004e-01
38.289 2.06945434e-01
38.3083 2.06896751e-01
38.3274 2.06847954e-01
38.3466 2.06799043e-01
38.3658 2.06750020e-01
38.385 2.06700885e-01
38.4041 2.06651639e-01
38.4234 2.06602281e-01
38.4425 2.06552813e-01
38.4618 2.06503235e-01
38.4809 2.06453548e-01
38.5001 2.06403752e-01
38.5193 2.06353848e-01
38.5384 2.06303836e-01
38.5576 2.06253718e-01
38.5768 2.06203492e-01
38.596 2.06153161e-01
38.6152 2.06102724e-01
38.6344 2.06052183e-01
38.6535 2.06001536e-01
38.6728 2.05950787e-01
38.6919 2.05899933e-01
38.7111 2.05848977e-01
38.7303 2.05797919e-01
38.7495 2.05746759e-01
38.7686 2.05695498e-01
38.7878 2.05644137e-01
38.807 2.05592675e-01
38.8262 2.05541114e-01
38.8454 2.05489453e-01
38.8645 2.05437694e-01
38.8838 2.05385838e-01
38.9029 2.05333883e-01
38.9221 2.05281832e-01
38.9413 2.05229684e-01
38.9605 2.05177441e-01
38.9797 2.05125102e-01
38.9989 2.05072668e-01
39.018 2.05020140e-01
39.0372 2.04967519e-01
39.0564 2.04914803e-01
39.0755 2.04861995e-01
39.0948 2.04809095e-01
39.1139 2.04756103e-01
39.1332 2.04703020e-01
39.1523 2.04649846e-01
39.1715 2.04596582e-01
39.1907 2.04543228e-01
39.2099 2.04489784e-01
39.229 2.04436253e-01
39.2483 2.04382632e-01
39.2674 2.04328924e-01
39.2865 2.04275129e-01
39.3058 2.04221247e-01
39.3249 2.04167279e-01
39.3442 2.04113225e-01
39.3633 2.04059086e-01
39.3825 2.04004862e-01
39.4017 2.03950554e-01
39.4209 2.03896162e-01
39.44 2.03841687e-01
39.4593 2.03787129e-01
39.4784 2.03732489e-01
39.4977 2.03677767e-01
39.5168 2.03622963e-01
39.5359 2.03568079e-01
39.5552 2.03513114e-01
39.5743 2.03458070e-01
39.5935 2.03402946e-01
39.6127 2.03347743e-01
39.6319 2.03292461e-01
