# Temperature  Cv
21.1779 1.54568724e-01
21.1971 1.54668024e-01
21.2163 1.54767919e-01
21.2354 1.54868404e-01
21.2547 1.54969474e-01
21.2738 1.55071125e-01
21.2931 1.55173352e-01
21.3122 1.55276149e-01
21.3314 1.55379511e-01
21.3506 1.55483435e-01
21.3698 1.55587914e-01
21.3889 1.55692945e-01
21.4081 1.55798522e-01
21.4273 1.55904640e-01
21.4464 1.56011295e-01
21.4657 1.56118483e-01
21.4848 1.56226197e-01
21.5041 1.56334433e-01
21.5232 1.56443187e-01
21.5424 1.56552454e-01
21.5616 1.56662229e-01
21.5808 1.56772508e-01
21.5999 1.56883285e-01
21.6192 1.56994557e-01
21.6383 1.57106318e-01
21.6575 1.57218563e-01
21.6767 1.57331289e-01
21.6958 1.57444490e-01
21.7151 1.57558162e-01
21.7342 1.57672300e-01
21.7534 1.57786900e-01
21.7726 1.57901957e-01
21.7918 1.58017466e-01
21.811 1.58133424e-01
21.8302 1.58249825e-01
21.8493 1.58366665e-01
21.8686 1.58483939e-01
21.8877 1.58601643e-01
21.9068 1.58719773e-01
21.9261 1.58838323e-01
21.9452 1.58957291e-01
21.9644 1.59076670e-01
21.9836 1.59196457e-01
22.0028 1.59316647e-01
22.022 1.59437236e-01
22.0412 1.59558220e-01
22.0603 1.59679594e-01
22.0796 1.59801353e-01
22.0987 1.59923494e-01
22.1178 1.60046012e-01
22.1371 1.60168902e-01
22.1562 1.60292162e-01
22.1755 1.60415785e-01
22.1946 1.60539768e-01
22.2138 1.60664107e-01
22.233 1.60788797e-01
22.2522 1.60913835e-01
22.2713 1.61039215e-01
22.2906 1.61164934e-01
22.3097 1.61290987e-01
22.329 1.61417371e-01
22.3481 1.61544082e-01
22.3672 1.61671114e-01
22.3865 1.61798464e-01
22.4056 1.61926127e-01
22.4248 1.62054101e-01
22.444 1.62182380e-01
22.4632 1.62310960e-01
22.4823 1.62439838e-01
22.5016 1.62569010e-01
22.5207 1.62698470e-01
22.54 1.62828216e-01
22.5591 1.62958243e-01
22.5782 1.63088548e-01
22.5975 1.63219125e-01
22.6166 1.63349972e-01
22.6358 1.63481084e-01
22.655 1.63612458e-01
22.6742 1.63744089e-01
22.6934 1.63875974e-01
22.7126 1.64008108e-01
22.7317 1.64140488e-01
22.751 1.64273110e-01
22.7701 1.64405970e-01
22.7892 1.64539064e-01
22.8085 1.64672388e-01
22.8276 1.64805938e-01
22.8468 1.64939712e-01
22.866 1.65073704e-01
22.8852 1.65207911e-01
22.9044 1.65342330e-01
22.9236 1.65476956e-01
22.9427 1.65611786e-01
22.962 1.65746816e-01
22.9811 1.65882042e-01
23.0002 1.66017461e-01
23.0195 1.66153069e-01
23.0386 1.66288863e-01
23.0579 1.66424838e-01
23.077 1.66560991e-01
23.0962 1.66697318e-01
23.1154 1.66833816e-01
23.1346 1.66970481e-01
23.1537 1.67107309e-01
23.173 1.67244298e-01
23.1921 1.67381443e-01
23.2114 1.67518741e-01
23.2305 1.67656188e-01
23.2496 1.67793781e-01
23.2689 1.67931516e-01
23.288 1.68069390e-01
23.3072 1.68207399e-01
23.3264 1.68345539e-01
23.3456 1.68483809e-01
23.3647 1.68622203e-01
23.384 1.68760718e-01
23.4031 1.68899352e-01
23.4224 1.69038100e-01
23.4415 1.69176960e-01
23.4607 1.69315927e-01
23.4799 1.69454999e-01
23.499 1.69594172e-01
23.5182 1.69733443e-01
23.5374 1.69872808e-01
23.5566 1.70012265e-01
23.5758 1.70151809e-01
23.595 1.70291438e-01
23.6141 1.70431148e-01
23.6334 1.70570937e-01
23.6525 1.70710800e-01
23.6717 1.70850735e-01
23.6909 1.70990738e-01
23.7101 1.71130807e-01
23.7293 1.71270937e-01
23.7484 1.71411127e-01
23.7676 1.71551371e-01
23.7868 1.71691669e-01
23.806 1.71832016e-01
23.8251 1.71972409e-01
23.8444 1.72112845e-01
23.8635 1.72253322e-01
23.8827 1.72393835e-01
23.9019 1.72534382e-01
23.9211 1.72674961e-01
23.9403 1.72815567e-01
23.9595 1.72956197e-01
23.9786 1.73096850e-01
23.9978 1.73237521e-01
24.017 1.73378208e-01
24.0361 1.73518908e-01
24.0554 1.73659618e-01
24.0745 1.73800334e-01
24.0938 1.73941055e-01
24.1129 1.74081777e-01
24.1321 1.74222496e-01
24.1513 1.74363211e-01
24.1705 1.74503919e-01
24.1896 1.74644616e-01
24.2089 1.74785299e-01
24.228 1.74925966e-01
24.2471 1.75066615e-01
24.2664 1.75207241e-01
24.2855 1.75347843e-01
24.3048 1.75488417e-01
24.3239 1.75628961e-01
24.3431 1.75769472e-01
24.3623 1.75909947e-01
24.3815 1.76050384e-01
24.4006 1.76190780e-01
24.4199 1.76331132e-01
24.439 1.76471437e-01
24.4583 1.76611693e-01
24.4774 1.76751896e-01
24.4965 1.76892046e-01
24.5158 1.77032138e-01
24.5349 1.77172170e-01
24.5541 1.77312139e-01
24.5733 1.77452044e-01
24.5925 1.77591880e-01
24.6117 1.77731646e-01
24.6309 1.77871340e-01
24.65 1.78010958e-01
24.6693 1.78150498e-01
24.6884 1.78289958e-01
24.7075 1.78429334e-01
24.7268 1.78568625e-01
24.7459 1.78707828e-01
24.7651 1.78846940e-01
24.7843 1.78985960e-01
24.8035 1.79124884e-01
24.8227 1.79263710e-01
24.8419 1.79402436e-01
24.861 1.79541059e-01
24.8803 1.79679578e-01
24.8994 1.79817988e-01
24.9185 1.79956289e-01
24.9378 1.80094478e-01
24.9569 1.80232552e-01
24.9762 1.80370509e-01
24.9953 1.80508346e-01
25.0145 1.80646063e-01
25.0337 1.80783655e-01
25.0529 1.80921122e-01
25.072 1.81058459e-01
25.0913 1.81195667e-01
25.1104 1.81332741e-01
25.1297 1.81469680e-01
25.1488 1.81606482e-01
25.1679 1.81743144e-01
25.1872 1.81879664e-01
25.2063 1.82016041e-01
25.2255 1.82152271e-01
25.2447 1.82288353e-01
25.2639 1.82424284e-01
25.283 1.82560063e-01
25.3023 1.82695687e-01
25.3214 1.82831154e-01
25.3407 1.82966462e-01
25.3598 1.83101609e-01
25.3789 1.83236593e-01
25.3982 1.83371412e-01
25.4173 1.83506064e-01
25.4365 1.83640546e-01
25.4557 1.83774857e-01
25.4749 1.83908995e-01
25.4941 1.84042958e-01
25.5133 1.84176743e-01
25.5324 1.84310349e-01
25.5517 1.84443773e-01
25.5708 1.84577015e-01
25.5899 1.84710071e-01
25.6092 1.84842940e-01
25.6283 1.84975620e-01
25.6475 1.85108110e-01
25.6667 1.85240406e-01
25.6859 1.85372508e-01
25.7051 1.85504414e-01
25.7243 1.85636121e-01
25.7434 1.85767627e-01
25.7627 1.85898932e-01
25.7818 1.86030033e-01
25.801 1.86160928e-01
25.8202 1.86291615e-01
25.8393 1.86422093e-01
25.8586 1.86552361e-01
25.8777 1.86682415e-01
25.8969 1.86812255e-01
25.9161 1.86941878e-01
25.9353 1.87071283e-01
25.9544 1.87200469e-01
25.9737 1.87329433e-01
25.9928 1.87458174e-01
26.0121 1.87586690e-01
26.0312 1.87714980e-01
26.0504 1.87843042e-01
26.0696 1.87970873e-01
26.0887 1.88098473e-01
26.1079 1.88225841e-01
26.1271 1.88352973e-01
26.1463 1.88479869e-01
26.1654 1.88606528e-01
26.1847 1.88732946e-01
26.2038 1.88859124e-01
26.2231 1.88985060e-01
26.2422 1.89110751e-01
26.2614 1.89236196e-01
26.2806 1.89361395e-01
26.2998 1.89486344e-01
26.3189 1.89611044e-01
26.3381 1.89735492e-01
26.3573 1.89859686e-01
26.3765 1.89983627e-01
26.3957 1.90107311e-01
26.4148 1.90230737e-01
26.4341 1.90353905e-01
26.4532 1.90476812e-01
26.4724 1.90599458e-01
26.4916 1.90721840e-01
26.5108 1.90843958e-01
26.53 1.90965810e-01
26.5492 1.91087395e-01
26.5683 1.91208711e-01
26.5875 1.91329757e-01
26.6067 1.91450532e-01
26.6258 1.91571034e-01
26.6451 1.91691262e-01
26.6642 1.91811215e-01
26.6834 1.91930892e-01
26.7026 1.92050290e-01
26.7218 1.92169410e-01
26.741 1.92288249e-01
26.7602 1.92406807e-01
26.7793 1.92525082e-01
26.7986 1.92643073e-01
26.8177 1.92760778e-01
26.8368 1.92878197e-01
26.8561 1.92995329e-01
26.8752 1.93112172e-01
26.8945 1.93228724e-01
26.9136 1.93344986e-01
26.9328 1.93460955e-01
26.952 1.93576631e-01
26.9712 1.93692012e-01
26.9903 1.93807097e-01
27.0096 1.93921886e-01
27.0287 1.94036377e-01
27.0478 1.94150568e-01
27.0671 1.94264460e-01
27.0862 1.94378050e-01
27.1055 1.94491339e-01
27.1246 1.94604324e-01
27.1438 1.94717004e-01
27.163 1.94829380e-01
27.1822 1.94941449e-01
27.2013 1.95053210e-01
27.2206 1.95164664e-01
27.2397 1.95275808e-01
27.259 1.95386641e-01
27.2781 1.95497164e-01
27.2972 1.95607374e-01
27.3165 1.95717271e-01
27.3356 1.95826853e-01
27.3548 1.95936121e-01
27.374 1.96045073e-01
27.3932 1.96153708e-01
27.4124 1.96262025e-01
27.4316 1.96370023e-01
27.4507 1.96477702e-01
27.47 1.96585060e-01
27.4891 1.96692097e-01
27.5082 1.96798812e-01
27.5275 1.96905204e-01
27.5466 1.97011272e-01
27.5658 1.97117015e-01
27.585 1.97222433e-01
27.6042 1.97327525e-01
27.6234 1.97432290e-01
27.6426 1.97536726e-01
27.6617 1.97640835e-01
27.681 1.97744613e-01
27.7001 1.97848062e-01
27.7192 1.97951180e-01
27.7385 1.98053966e-01
27.7576 1.98156419e-01
27.7769 1.98258540e-01
27.796 1.98360327e-01
27.8152 1.98461779e-01
27.8344 1.98562896e-01
27.8536 1.98663677e-01
27.8727 1.98764122e-01
27.892 1.98864229e-01
27.9111 1.98963999e-01
27.9304 1.99063430e-01
27.9495 1.99162522e-01
27.9686 1.99261274e-01
27.9879 1.99359685e-01
28.007 1.99457756e-01
28.0262 1.99555485e-01
28.0454 1.99652871e-01
28.0646 1.99749915e-01
28.0837 1.99846616e-01
28.103 1.99942972e-01
28.1221 2.00038984e-01
28.1414 2.00134650e-01
28.1605 2.00229972e-01
28.1796 2.00324946e-01
28.1989 2.00419575e-01
28.218 2.00513856e-01
28.2372 2.00607789e-01
28.2564 2.00701374e-01
28.2756 2.00794610e-01
28.2948 2.00887497e-01
28.314 2.00980034e-01
28.3331 2.01072221e-01
28.3524 2.01164058e-01
28.3715 2.01255543e-01
28.3907 2.01346677e-01
28.4099 2.01437459e-01
28.429 2.01527888e-01
28.4482 2.01617965e-01
28.4674 2.01707689e-01
28.4866 2.01797058e-01
28.5058 2.01886074e-01
28.525 2.01974735e-01
28.5441 2.02063042e-01
28.5634 2.02150993e-01
28.5825 2.02238589e-01
28.6017 2.02325829e-01
28.6209 2.02412712e-01
28.6401 2.02499239e-01
28.6593 2.02585410e-01
28.6784 2.02671222e-01
28.6976 2.02756678e-01
28.7168 2.02841775e-01
28.736 2.02926514e-01
28.7551 2.03010895e-01
28.7744 2.03094917e-01
28.7935 2.03178579e-01
28.8128 2.03261883e-01
28.8319 2.03344827e-01
28.8511 2.03427411e-01
28.8703 2.03509635e-01
28.8895 2.03591498e-01
28.9086 2.03673001e-01
28.9278 2.03754143e-01
28.947 2.03834924e-01
28.9661 2.03915344e-01
28.9854 2.03995402e-01
29.0045 2.04075099e-01
29.0238 2.04154433e-01
29.0429 2.04233406e-01
29.0621 2.04312016e-01
29.0813 2.04390264e-01
29.1005 2.04468150e-01
29.1196 2.04545673e-01
29.1389 2.04622832e-01
29.158 2.04699629e-01
29.1772 2.04776063e-01
29.1964 2.04852133e-01
29.2155 2.04927840e-01
29.2348 2.05003183e-01
29.2539 2.05078162e-01
29.2731 2.05152778e-01
29.2923 2.05227030e-01
29.3115 2.05300918e-01
29.3307 2.05374442e-01
29.3499 2.05447602e-01
29.369 2.05520397e-01
29.3883 2.05592829e-01
29.4074 2.05664896e-01
29.4265 2.05736598e-01
29.4458 2.05807937e-01
29.4649 2.05878910e-01
29.4841 2.05949519e-01
29.5033 2.06019764e-01
29.5225 2.06089644e-01
29.5417 2.06159160e-01
29.5609 2.06228311e-01
29.58 2.06297097e-01
29.5993 2.06365519e-01
29.6184 2.06433576e-01
29.6375 2.06501269e-01
29.6568 2.06568597e-01
29.6759 2.06635561e-01
29.6952 2.06702160e-01
29.7143 2.06768395e-01
29.7335 2.06834265e-01
29.7527 2.06899771e-01
29.7719 2.06964913e-01
29.791 2.07029690e-01
29.8103 2.07094104e-01
29.8294 2.07158153e-01
29.8485 2.07221838e-01
29.8678 2.07285160e-01
29.8869 2.07348117e-01
29.9062 2.07410711e-01
29.9253 2.07472941e-01
29.9445 2.07534808e-01
29.9637 2.07596312e-01
29.9829 2.07657452e-01
30.002 2.07718229e-01
30.0213 2.07778642e-01
30.0404 2.07838694e-01
30.0597 2.07898382e-01
30.0788 2.07957707e-01
30.0979 2.08016671e-01
30.1172 2.08075272e-01
30.1363 2.08133511e-01
30.1555 2.08191387e-01
30.1747 2.08248903e-01
30.1939 2.08306056e-01
30.2131 2.08362848e-01
30.2323 2.08419279e-01
30.2514 2.08475349e-01
30.2707 2.08531058e-01
30.2898 2.08586406e-01
30.3089 2.08641394e-01
30.3282 2.08696021e-01
30.3473 2.08750289e-01
30.3665 2.08804197e-01
30.3857 2.08857745e-01
30.4049 2.08910934e-01
30.4241 2.08963764e-01
30.4433 2.09016235e-01
30.4624 2.09068347e-01
30.4817 2.09120102e-01
30.5008 2.09171498e-01
30.5199 2.09222536e-01
30.5392 2.09273216e-01
30.5583 2.09323540e-01
30.5776 2.09373506e-01
30.5967 2.09423116e-01
30.6159 2.09472369e-01
30.6351 2.09521266e-01
30.6543 2.09569807e-01
30.6734 2.09617993e-01
30.6927 2.09665823e-01
30.7118 2.09713298e-01
30.7311 2.09760419e-01
30.7502 2.09807185e-01
30.7693 2.09853598e-01
30.7886 2.09899656e-01
30.8077 2.09945362e-01
30.8269 2.09990714e-01
30.8461 2.10035713e-01
30.8653 2.10080361e-01
30.8844 2.10124656e-01
30.9037 2.10168599e-01
30.9228 2.10212191e-01
30.9421 2.10255433e-01
30.9612 2.10298323e-01
30.9804 2.10340864e-01
30.9996 2.10383054e-01
31.0187 2.10424895e-01
31.0379 2.10466387e-01
31.0571 2.10507530e-01
31.0763 2.10548325e-01
31.0955 2.10588772e-01
31.1147 2.10628871e-01
31.1338 2.10668623e-01
31.1531 2.10708029e-01
31.1722 2.10747088e-01
31.1914 2.10785801e-01
31.2106 2.10824168e-01
31.2298 2.10862190e-01
31.2489 2.10899868e-01
31.2681 2.10937201e-01
31.2873 2.10974190e-01
31.3065 2.11010836e-01
31.3257 2.11047139e-01
31.3448 2.11083099e-01
31.3641 2.11118717e-01
31.3832 2.11153994e-01
31.4024 2.11188929e-01
31.4216 2.11223523e-01
31.4408 2.11257777e-01
31.46 2.11291691e-01
31.4792 2.11325266e-01
31.4983 2.11358501e-01
31.5175 2.11391398e-01
31.5367 2.11423957e-01
31.5558 2.11456178e-01
31.5751 2.11488063e-01
31.5942 2.11519610e-01
31.6135 2.11550822e-01
31.6326 2.11581698e-01
31.6518 2.11612238e-01
31.671 2.11642444e-01
31.6902 2.11672316e-01
31.7093 2.11701854e-01
31.7286 2.11731058e-01
31.7477 2.11759930e-01
31.7668 2.11788470e-01
31.7861 2.11816678e-01
31.8052 2.11844555e-01
31.8245 2.11872101e-01
31.8436 2.11899317e-01
31.8628 2.11926204e-01
31.882 2.11952761e-01
31.9012 2.11978989e-01
31.9203 2.12004890e-01
31.9396 2.12030463e-01
31.9587 2.12055709e-01
31.978 2.12080628e-01
31.9971 2.12105222e-01
32.0162 2.12129490e-01
32.0355 2.12153433e-01
32.0546 2.12177052e-01
32.0738 2.12200347e-01
32.093 2.12223319e-01
32.1122 2.12245968e-01
32.1314 2.12268296e-01
32.1506 2.12290301e-01
32.1697 2.12311986e-01
32.189 2.12333350e-01
32.2081 2.12354394e-01
32.2272 2.12375119e-01
32.2465 2.12395525e-01
32.2656 2.12415613e-01
32.2848 2.12435383e-01
32.304 2.12454836e-01
32.3232 2.12473973e-01
32.3424 2.12492794e-01
32.3616 2.12511299e-01
32.3807 2.12529490e-01
32.4 2.12547367e-01
32.4191 2.12564930e-01
32.4382 2.12582180e-01
32.4575 2.12599118e-01
32.4766 2.12615744e-01
32.4959 2.12632059e-01
32.515 2.12648064e-01
32.5342 2.12663758e-01
32.5534 2.12679143e-01
32.5726 2.12694219e-01
32.5917 2.12708987e-01
32.611 2.12723448e-01
32.6301 2.12737601e-01
32.6492 2.12751449e-01
32.6685 2.12764990e-01
32.6876 2.12778226e-01
32.7069 2.12791158e-01
32.726 2.12803786e-01
32.7452 2.12816111e-01
32.7644 2.12828133e-01
32.7836 2.12839853e-01
32.8027 2.12851271e-01
32.822 2.12862389e-01
32.8411 2.12873207e-01
32.8604 2.12883725e-01
32.8795 2.12893944e-01
32.8986 2.12903865e-01
32.9179 2.12913489e-01
32.937 2.12922815e-01
32.9562 2.12931845e-01
32.9754 2.12940580e-01
32.9946 2.12949019e-01
33.0138 2.12957164e-01
33.033 2.12965015e-01
33.0521 2.12972573e-01
33.0714 2.12979838e-01
33.0905 2.12986812e-01
33.1096 2.12993494e-01
33.1289 2.12999886e-01
33.148 2.13005988e-01
33.1672 2.13011801e-01
33.1864 2.13017325e-01
33.2056 2.13022561e-01
33.2248 2.13027510e-01
33.244 2.13032172e-01
33.2631 2.13036548e-01
33.2824 2.13040639e-01
33.3015 2.13044445e-01
33.3207 2.13047967e-01
33.3399 2.13051206e-01
33.359 2.13054162e-01
33.3783 2.13056836e-01
33.3974 2.13059229e-01
33.4166 2.13061341e-01
33.4358 2.13063174e-01
33.455 2.13064726e-01
33.4741 2.13066001e-01
33.4934 2.13066997e-01
33.5125 2.13067715e-01
33.5318 2.13068158e-01
33.5509 2.13068324e-01
33.5701 2.13068215e-01
33.5893 2.13067831e-01
33.6084 2.13067173e-01
33.6276 2.13066242e-01
33.6468 2.13065038e-01
33.666 2.13063563e-01
33.6851 2.13061816e-01
33.7044 2.13059798e-01
33.7235 2.13057511e-01
33.7428 2.13054954e-01
33.7619 2.13052129e-01
33.7811 2.13049036e-01
33.8003 2.13045676e-01
33.8195 2.13042050e-01
33.8386 2.13038157e-01
33.8578 2.13034000e-01
33.877 2.13029578e-01
33.8962 2.13024892e-01
33.9154 2.13019944e-01
33.9345 2.13014732e-01
33.9538 2.13009260e-01
33.9729 2.13003526e-01
33.9921 2.12997532e-01
34.0113 2.12991278e-01
34.0305 2.12984766e-01
34.0496 2.12977995e-01
34.0689 2.12970966e-01
34.088 2.12963681e-01
34.1072 2.12956140e-01
34.1264 2.12948343e-01
34.1455 2.12940291e-01
34.1648 2.12931986e-01
34.1839 2.12923426e-01
34.2031 2.12914615e-01
34.2223 2.12905551e-01
34.2415 2.12896236e-01
34.2607 2.12886670e-01
34.2799 2.12876854e-01
34.299 2.12866790e-01
34.3183 2.12856476e-01
34.3374 2.12845915e-01
34.3565 2.12835107e-01
34.3758 2.12824052e-01
34.3949 2.12812752e-01
34.4142 2.12801206e-01
34.4333 2.12789416e-01
34.4525 2.12777383e-01
34.4717 2.12765106e-01
34.4909 2.12752587e-01
34.51 2.12739827e-01
34.5293 2.12726826e-01
34.5484 2.12713584e-01
34.5675 2.12700104e-01
34.5868 2.12686384e-01
34.6059 2.12672426e-01
34.6252 2.12658231e-01
34.6443 2.12643800e-01
34.6635 2.12629132e-01
34.6827 2.12614229e-01
34.7019 2.12599092e-01
34.721 2.12583720e-01
34.7403 2.12568116e-01
34.7594 2.12552279e-01
34.7787 2.12536210e-01
34.7978 2.12519910e-01
34.8169 2.12503380e-01
34.8362 2.12486620e-01
34.8553 2.12469631e-01
34.8745 2.12452413e-01
34.8937 2.12434969e-01
34.9129 2.12417297e-01
34.9321 2.12399399e-01
34.9513 2.12381275e-01
34.9704 2.12362927e-01
34.9897 2.12344355e-01
35.0088 2.12325559e-01
35.0279 2.12306540e-01
35.0472 2.12287300e-01
35.0663 2.12267838e-01
35.0855 2.12248155e-01
35.1047 2.12228253e-01
35.1239 2.12208131e-01
35.1431 2.12187791e-01
35.1623 2.12167233e-01
35.1814 2.12146457e-01
35.2007 2.12125466e-01
35.2198 2.12104258e-01
35.2389 2.12082835e-01
35.2582 2.12061199e-01
35.2773 2.12039348e-01
35.2966 2.12017284e-01
35.3157 2.11995008e-01
35.3349 2.11972521e-01
35.3541 2.11949822e-01
35.3733 2.11926913e-01
35.3924 2.11903795e-01
35.4117 2.11880468e-01
35.4308 2.11856933e-01
35.4499 2.11833190e-01
35.4692 2.11809241e-01
35.4883 2.11785085e-01
35.5076 2.11760724e-01
35.5267 2.11736158e-01
35.5459 2.11711388e-01
35.5651 2.11686415e-01
35.5843 2.11661240e-01
35.6034 2.11635862e-01
35.6227 2.11610283e-01
35.6418 2.11584503e-01
35.6611 2.11558524e-01
35.6802 2.11532345e-01
35.6993 2.11505968e-01
35.7186 2.11479393e-01
35.7377 2.11452620e-01
35.7569 2.11425651e-01
35.7761 2.11398487e-01
35.7953 2.11371127e-01
35.8145 2.11343572e-01
35.8337 2.11315824e-01
35.8528 2.11287883e-01
35.8721 2.11259749e-01
35.8912 2.11231424e-01
35.9104 2.11202908e-01
35.9296 2.11174201e-01
35.9487 2.11145304e-01
35.9679 2.11116219e-01
35.9871 2.11086945e-01
36.0063 2.11057483e-01
36.0255 2.11027834e-01
36.0447 2.10997999e-01
36.0638 2.10967978e-01
36.0831 2.10937773e-01
36.1022 2.10907382e-01
36.1214 2.10876809e-01
36.1406 2.10846052e-01
36.1598 2.10815113e-01
36.179 2.10783992e-01
36.1981 2.10752690e-01
36.2173 2.10721208e-01
36.2365 2.10689546e-01
36.2557 2.10657705e-01
36.2748 2.10625686e-01
36.2941 2.10593489e-01
36.3132 2.10561115e-01
36.3325 2.10528565e-01
36.3516 2.10495838e-01
36.3708 2.10462937e-01
36.39 2.10429862e-01
36.4092 2.10396613e-01
36.4283 2.10363190e-01
36.4475 2.10329596e-01
36.4667 2.10295829e-01
36.4858 2.10261892e-01
36.5051 2.10227784e-01
36.5242 2.10193506e-01
36.5435 2.10159059e-01
36.5626 2.10124443e-01
36.5818 2.10089660e-01
36.601 2.10054709e-01
36.6202 2.10019592e-01
36.6393 2.09984309e-01
36.6586 2.09948861e-01
36.6777 2.09913248e-01
36.6969 2.09877471e-01
36.7161 2.09841531e-01
36.7352 2.09805428e-01
36.7545 2.09769163e-01
36.7736 2.09732737e-01
36.7928 2.09696150e-01
36.812 2.09659402e-01
36.8312 2.09622496e-01
36.8503 2.09585430e-01
36.8696 2.09548206e-01
36.8887 2.09510825e-01
36.908 2.09473286e-01
36.9271 2.09435592e-01
36.9462 2.09397741e-01
36.9655 2.09359736e-01
36.9846 2.09321576e-01
37.0038 2.09283263e-01
37.023 2.09244796e-01
37.0422 2.09206176e-01
37.0614 2.09167405e-01
37.0806 2.09128483e-01
37.0997 2.09089409e-01
37.119 2.09050186e-01
37.1381 2.09010813e-01
37.1572 2.08971292e-01
37.1765 2.08931622e-01
37.1956 2.08891805e-01
37.2149 2.08851841e-01
37.234 2.08811730e-01
37.2532 2.08771474e-01
37.2724 2.08731073e-01
37.2916 2.08690527e-01
37.3107 2.08649837e-01
37.33 2.08609005e-01
37.3491 2.08568029e-01
37.3682 2.08526911e-01
37.3875 2.08485652e-01
37.4066 2.08444252e-01
37.4259 2.08402712e-01
37.445 2.08361033e-01
37.4642 2.08319214e-01
37.4834 2.08277257e-01
37.5026 2.08235162e-01
37.5217 2.08192930e-01
37.541 2.08150561e-01
37.5601 2.08108056e-01
37.5794 2.08065416e-01
37.5985 2.08022641e-01
37.6176 2.07979732e-01
37.6369 2.07936689e-01
37.656 2.07893513e-01
37.6752 2.07850205e-01
37.6944 2.07806765e-01
37.7136 2.07763194e-01
37.7328 2.07719491e-01
37.752 2.07675659e-01
37.7711 2.07631698e-01
37.7904 2.07587607e-01
37.8095 2.07543388e-01
37.8286 2.07499041e-01
37.8479 2.07454567e-01
37.867 2.07409967e-01
37.8862 2.07365241e-01
37.9054 2.07320389e-01
37.9246 2.07275412e-01
37.9438 2.07230311e-01
37.963 2.07185086e-01
37.9821 2.07139738e-01
38.0014 2.07094268e-01
38.0205 2.07048675e-01
38.0396 2.07002961e-01
38.0589 2.06957127e-01
38.078 2.06911172e-01
38.0973 2.06865097e-01
38.1164 2.06818903e-01
38.1356 2.06772591e-01
38.1548 2.06726160e-01
38.174 2.06679612e-01
38.1931 2.06632947e-01
38.2124 2.06586166e-01
38.2315 2.06539269e-01
38.2507 2.06492257e-01
38.2699 2.06445130e-01
38.289 2.06397888e-01
38.3083 2.06350534e-01
38.3274 2.06303066e-01
38.3466 2.06255486e-01
38.3658 2.06207794e-01
38.385 2.06159990e-01
38.4041 2.06112076e-01
38.4234 2.06064051e-01
38.4425 2.06015917e-01
38.4618 2.05967673e-01
38.4809 2.05919321e-01
38.5001 2.05870861e-01
38.5193 2.05822293e-01
38.5384 2.05773618e-01
38.5576 2.05724836e-01
38.5768 2.05675949e-01
38.596 2.05626956e-01
38.6152 2.05577858e-01
38.6344 2.05528656e-01
38.6535 2.05479350e-01
38.6728 2.05429940e-01
38.6919 2.05380428e-01
38.7111 2.05330814e-01
38.7303 2.05281098e-01
38.7495 2.05231281e-01
38.7686 2.05181363e-01
38.7878 2.05131344e-01
38.807 2.05081226e-01
38.8262 2.05031010e-01
38.8454 2.04980694e-01
38.8645 2.04930280e-01
38.8838 2.04879769e-01
38.9029 2.04829161e-01
38.9221 2.04778456e-01
38.9413 2.04727655e-01
38.9605 2.04676759e-01
38.9797 2.04625767e-01
38.9989 2.04574682e-01
39.018 2.04523502e-01
39.0372 2.04472228e-01
39.0564 2.04420862e-01
39.0755 2.04369403e-01
39.0948 2.04317852e-01
39.1139 2.04266210e-01
39.1332 2.04214476e-01
39.1523 2.04162653e-01
39.1715 2.04110739e-01
39.1907 2.04058735e-01
39.2099 2.04006643e-01
39.229 2.03954462e-01
39.2483 2.03902193e-01
39.2674 2.03849837e-01
39.2865 2.03797394e-01
39.3058 2.03744864e-01
39.3249 2.03692248e-01
39.3442 2.03639546e-01
39.3633 2.03586759e-01
39.3825 2.03533888e-01
39.4017 2.03480933e-01
39.4209 2.03427893e-01
39.44 2.03374771e-01
39.4593 2.03321566e-01
39.4784 2.03268279e-01
39.4977 2.03214910e-01
39.5168 2.03161460e-01
39.5359 2.03107929e-01
39.5552 2.03054317e-01
39.5743 2.03000626e-01
39.5935 2.02946856e-01
39.6127 2.02893006e-01
39.6319 2.02839078e-01
