# Temperature  Cv
70.0751 1.28176435e-01
70.0943 1.28147276e-01
70.1135 1.28118133e-01
70.1327 1.28089005e-01
70.1519 1.28059892e-01
70.1711 1.28030795e-01
70.1902 1.28001713e-01
70.2095 1.27972645e-01
70.2286 1.27943594e-01
70.2477 1.27914557e-01
70.267 1.27885535e-01
70.2861 1.27856529e-01
70.3054 1.27827538e-01
70.3245 1.27798561e-01
70.3437 1.27769600e-01
70.3629 1.27740654e-01
70.3821 1.27711723e-01
70.4012 1.27682807e-01
70.4205 1.27653906e-01
70.4396 1.27625020e-01
70.4587 1.27596149e-01
70.478 1.27567293e-01
70.4971 1.27538452e-01
70.5164 1.27509626e-01
70.5355 1.27480815e-01
70.5547 1.27452019e-01
70.5739 1.27423237e-01
70.5931 1.27394471e-01
70.6122 1.27365719e-01
70.6315 1.27336983e-01
70.6506 1.27308261e-01
70.6699 1.27279554e-01
70.689 1.27250862e-01
70.7081 1.27222184e-01
70.7274 1.27193521e-01
70.7465 1.27164874e-01
70.7657 1.27136240e-01
70.7849 1.27107622e-01
70.8041 1.27079018e-01
70.8233 1.27050429e-01
70.8425 1.27021855e-01
70.8616 1.26993295e-01
70.8809 1.26964750e-01
70.9 1.26936220e-01
70.9192 1.26907704e-01
70.9384 1.26879203e-01
70.9575 1.26850717e-01
70.9767 1.26822245e-01
70.9959 1.26793788e-01
71.0151 1.26765345e-01
71.0343 1.26736917e-01
71.0535 1.26708503e-01
71.0726 1.26680104e-01
71.0919 1.26651719e-01
71.111 1.26623349e-01
71.1302 1.26594993e-01
71.1494 1.26566652e-01
71.1686 1.26538325e-01
71.1878 1.26510012e-01
71.2069 1.26481714e-01
71.2261 1.26453431e-01
71.2453 1.26425162e-01
71.2645 1.26396907e-01
71.2836 1.26368666e-01
71.3029 1.26340440e-01
71.322 1.26312228e-01
71.3412 1.26284030e-01
71.3604 1.26255847e-01
71.3796 1.26227678e-01
71.3988 1.26199523e-01
71.418 1.26171383e-01
71.4371 1.26143257e-01
71.4563 1.26115145e-01
71.4755 1.26087047e-01
71.4946 1.26058963e-01
71.5139 1.26030894e-01
71.533 1.26002838e-01
71.5523 1.25974797e-01
71.5714 1.25946770e-01
71.5906 1.25918757e-01
71.6098 1.25890758e-01
71.629 1.25862774e-01
71.6481 1.25834803e-01
71.6674 1.25806846e-01
71.6865 1.25778904e-01
71.7057 1.25750975e-01
71.7249 1.25723061e-01
71.744 1.25695160e-01
71.7633 1.25667274e-01
71.7824 1.25639401e-01
71.8016 1.25611543e-01
71.8208 1.25583698e-01
71.84 1.25555868e-01
71.8591 1.25528051e-01
71.8784 1.25500248e-01
71.8975 1.25472459e-01
71.9168 1.25444684e-01
71.9359 1.25416923e-01
71.955 1.25389175e-01
71.9743 1.25361442e-01
71.9934 1.25333722e-01
72.0126 1.25306016e-01
72.0318 1.25278324e-01
72.051 1.25250646e-01
72.0702 1.25222981e-01
72.0894 1.25195330e-01
72.1085 1.25167693e-01
72.1278 1.25140070e-01
72.1469 1.25112460e-01
72.166 1.25084864e-01
72.1853 1.25057282e-01
72.2044 1.25029714e-01
72.2237 1.25002159e-01
72.2428 1.24974617e-01
72.262 1.24947090e-01
72.2812 1.24919576e-01
72.3004 1.24892075e-01
72.3195 1.24864588e-01
72.3388 1.24837115e-01
72.3579 1.24809655e-01
72.377 1.24782209e-01
72.3963 1.24754777e-01
72.4154 1.24727358e-01
72.4347 1.24699952e-01
72.4538 1.24672560e-01
72.473 1.24645181e-01
72.4922 1.24617816e-01
72.5114 1.24590464e-01
72.5305 1.24563126e-01
72.5498 1.24535801e-01
72.5689 1.24508490e-01
72.5882 1.24481192e-01
72.6073 1.24453907e-01
72.6264 1.24426636e-01
72.6457 1.24399378e-01
72.6648 1.24372133e-01
72.684 1.24344902e-01
72.7032 1.24317684e-01
72.7224 1.24290479e-01
72.7415 1.24263288e-01
72.7608 1.24236110e-01
72.7799 1.24208945e-01
72.7992 1.24181794e-01
72.8183 1.24154655e-01
72.8374 1.24127530e-01
72.8567 1.24100418e-01
72.8758 1.24073320e-01
72.895 1.24046234e-01
72.9142 1.24019162e-01
72.9334 1.23992103e-01
72.9526 1.23965057e-01
72.9718 1.23938024e-01
72.9909 1.23911004e-01
73.0102 1.23883997e-01
73.0293 1.23857004e-01
73.0484 1.23830023e-01
73.0677 1.23803056e-01
73.0868 1.23776102e-01
73.1061 1.23749160e-01
73.1252 1.23722232e-01
73.1444 1.23695317e-01
73.1636 1.23668415e-01
73.1828 1.23641525e-01
73.2019 1.23614649e-01
73.2212 1.23587786e-01
73.2403 1.23560935e-01
73.2595 1.23534098e-01
73.2787 1.23507273e-01
73.2978 1.23480462e-01
73.3171 1.23453663e-01
73.3362 1.23426877e-01
73.3554 1.23400104e-01
73.3746 1.23373344e-01
73.3938 1.23346597e-01
73.4129 1.23319863e-01
73.4322 1.23293141e-01
73.4513 1.23266432e-01
73.4706 1.23239736e-01
73.4897 1.23213053e-01
73.5089 1.23186383e-01
73.5281 1.23159725e-01
73.5472 1.23133080e-01
73.5664 1.23106448e-01
73.5856 1.23079829e-01
73.6048 1.23053222e-01
73.624 1.23026628e-01
73.6432 1.23000047e-01
73.6623 1.22973478e-01
73.6816 1.22946922e-01
73.7007 1.22920379e-01
73.7199 1.22893848e-01
73.7391 1.22867330e-01
73.7583 1.22840824e-01
73.7774 1.22814332e-01
73.7966 1.22787851e-01
73.8158 1.22761384e-01
73.835 1.22734928e-01
73.8542 1.22708486e-01
73.8733 1.22682056e-01
73.8926 1.22655638e-01
73.9117 1.22629233e-01
73.9309 1.22602841e-01
73.9501 1.22576461e-01
73.9693 1.22550093e-01
73.9885 1.22523738e-01
74.0077 1.22497395e-01
74.0268 1.22471065e-01
74.046 1.22444747e-01
74.0652 1.22418442e-01
74.0843 1.22392149e-01
74.1036 1.22365868e-01
74.1227 1.22339600e-01
74.1419 1.22313344e-01
74.1611 1.22287101e-01
74.1803 1.22260870e-01
74.1995 1.22234651e-01
74.2187 1.22208444e-01
74.2378 1.22182250e-01
74.2571 1.22156068e-01
74.2762 1.22129899e-01
74.2953 1.22103741e-01
74.3146 1.22077596e-01
74.3337 1.22051463e-01
74.353 1.22025343e-01
74.3721 1.21999234e-01
74.3913 1.21973138e-01
74.4105 1.21947054e-01
74.4297 1.21920982e-01
74.4488 1.21894923e-01
74.4681 1.21868875e-01
74.4872 1.21842840e-01
74.5065 1.21816817e-01
74.5256 1.21790806e-01
74.5447 1.21764807e-01
74.564 1.21738820e-01
74.5831 1.21712845e-01
74.6023 1.21686883e-01
74.6215 1.21660932e-01
74.6407 1.21634994e-01
74.6598 1.21609067e-01
74.6791 1.21583153e-01
74.6982 1.21557250e-01
74.7175 1.21531360e-01
74.7366 1.21505481e-01
74.7557 1.21479615e-01
74.775 1.21453760e-01
74.7941 1.21427918e-01
74.8133 1.21402087e-01
74.8325 1.21376269e-01
74.8517 1.21350462e-01
74.8709 1.21324667e-01
74.8901 1.21298884e-01
74.9092 1.21273113e-01
74.9285 1.21247354e-01
74.9476 1.21221607e-01
74.9667 1.21195872e-01
74.986 1.21170148e-01
75.0051 1.21144437e-01
75.0244 1.21118737e-01
75.0435 1.21093049e-01
75.0627 1.21067372e-01
75.0819 1.21041708e-01
75.1011 1.21016055e-01
75.1202 1.20990414e-01
75.1395 1.20964785e-01
75.1586 1.20939168e-01
75.1777 1.20913562e-01
75.197 1.20887968e-01
75.2161 1.20862386e-01
75.2354 1.20836816e-01
75.2545 1.20811257e-01
75.2737 1.20785710e-01
75.2929 1.20760174e-01
75.3121 1.20734650e-01
75.3312 1.20709138e-01
75.3505 1.20683638e-01
75.3696 1.20658149e-01
75.3889 1.20632671e-01
75.408 1.20607206e-01
75.4271 1.20581751e-01
75.4464 1.20556309e-01
75.4655 1.20530878e-01
75.4847 1.20505458e-01
75.5039 1.20480051e-01
75.5231 1.20454654e-01
75.5422 1.20429269e-01
75.5615 1.20403896e-01
75.5806 1.20378534e-01
75.5999 1.20353184e-01
75.619 1.20327845e-01
75.6381 1.20302518e-01
75.6574 1.20277202e-01
75.6765 1.20251897e-01
75.6957 1.20226604e-01
75.7149 1.20201323e-01
75.7341 1.20176052e-01
75.7533 1.20150794e-01
75.7725 1.20125546e-01
75.7916 1.20100310e-01
75.8109 1.20075086e-01
75.83 1.20049872e-01
75.8492 1.20024670e-01
75.8684 1.19999480e-01
75.8875 1.19974300e-01
75.9068 1.19949132e-01
75.9259 1.19923976e-01
75.9451 1.19898830e-01
75.9643 1.19873696e-01
75.9835 1.19848573e-01
76.0026 1.19823462e-01
76.0219 1.19798362e-01
76.041 1.19773272e-01
76.0602 1.19748195e-01
76.0794 1.19723128e-01
76.0986 1.19698073e-01
76.1178 1.19673028e-01
76.1369 1.19647995e-01
76.1561 1.19622973e-01
76.1753 1.19597963e-01
76.1945 1.19572963e-01
76.2136 1.19547975e-01
76.2329 1.19522998e-01
76.252 1.19498032e-01
76.2713 1.19473077e-01
76.2904 1.19448133e-01
76.3096 1.19423200e-01
76.3288 1.19398278e-01
76.348 1.19373367e-01
76.3671 1.19348468e-01
76.3863 1.19323579e-01
76.4055 1.19298702e-01
76.4247 1.19273835e-01
76.4439 1.19248980e-01
76.463 1.19224136e-01
76.4823 1.19199302e-01
76.5014 1.19174480e-01
76.5206 1.19149668e-01
76.5398 1.19124868e-01
76.559 1.19100078e-01
76.5781 1.19075300e-01
76.5974 1.19050532e-01
76.6165 1.19025775e-01
76.6357 1.19001029e-01
76.6549 1.18976294e-01
76.674 1.18951570e-01
76.6933 1.18926857e-01
76.7124 1.18902155e-01
76.7316 1.18877464e-01
76.7508 1.18852783e-01
76.77 1.18828114e-01
76.7892 1.18803455e-01
76.8084 1.18778807e-01
76.8275 1.18754169e-01
76.8468 1.18729543e-01
76.8659 1.18704928e-01
76.885 1.18680323e-01
76.9043 1.18655729e-01
76.9234 1.18631145e-01
76.9426 1.18606573e-01
76.9618 1.18582011e-01
76.981 1.18557460e-01
77.0002 1.18532920e-01
77.0194 1.18508390e-01
77.0385 1.18483871e-01
77.0578 1.18459363e-01
77.0769 1.18434866e-01
77.096 1.18410379e-01
77.1153 1.18385903e-01
77.1344 1.18361437e-01
77.1537 1.18336982e-01
77.1728 1.18312538e-01
77.192 1.18288105e-01
77.2112 1.18263682e-01
77.2304 1.18239269e-01
77.2495 1.18214867e-01
77.2688 1.18190476e-01
77.2879 1.18166096e-01
77.3072 1.18141726e-01
77.3263 1.18117366e-01
77.3454 1.18093017e-01
77.3647 1.18068679e-01
77.3838 1.18044351e-01
77.403 1.18020034e-01
77.4222 1.17995727e-01
77.4414 1.17971430e-01
77.4605 1.17947145e-01
77.4798 1.17922869e-01
77.4989 1.17898604e-01
77.5182 1.17874350e-01
77.5373 1.17850106e-01
77.5564 1.17825872e-01
77.5757 1.17801649e-01
77.5948 1.17777437e-01
77.614 1.17753234e-01
77.6332 1.17729042e-01
77.6524 1.17704861e-01
77.6716 1.17680690e-01
77.6908 1.17656529e-01
77.7099 1.17632379e-01
77.7292 1.17608239e-01
77.7483 1.17584109e-01
77.7674 1.17559990e-01
77.7867 1.17535881e-01
77.8058 1.17511782e-01
77.8251 1.17487694e-01
77.8442 1.17463616e-01
77.8634 1.17439548e-01
77.8826 1.17415491e-01
77.9018 1.17391443e-01
77.9209 1.17367406e-01
77.9402 1.17343380e-01
77.9593 1.17319363e-01
77.9784 1.17295357e-01
77.9977 1.17271361e-01
78.0168 1.17247375e-01
78.0361 1.17223400e-01
78.0552 1.17199434e-01
78.0744 1.17175479e-01
78.0936 1.17151534e-01
78.1128 1.17127599e-01
78.1319 1.17103675e-01
78.1512 1.17079760e-01
78.1703 1.17055856e-01
78.1896 1.17031961e-01
78.2087 1.17008077e-01
78.2278 1.16984203e-01
78.2471 1.16960339e-01
78.2662 1.16936485e-01
78.2854 1.16912642e-01
78.3046 1.16888808e-01
78.3238 1.16864984e-01
78.3429 1.16841171e-01
78.3622 1.16817367e-01
78.3813 1.16793574e-01
78.4006 1.16769791e-01
78.4197 1.16746017e-01
78.4389 1.16722254e-01
78.4581 1.16698500e-01
78.4772 1.16674757e-01
78.4964 1.16651024e-01
78.5156 1.16627300e-01
78.5348 1.16603587e-01
78.554 1.16579883e-01
78.5732 1.16556190e-01
78.5923 1.16532506e-01
78.6116 1.16508833e-01
78.6307 1.16485169e-01
78.6499 1.16461515e-01
78.6691 1.16437871e-01
78.6883 1.16414237e-01
78.7075 1.16390613e-01
78.7266 1.16366999e-01
78.7458 1.16343394e-01
78.765 1.16319800e-01
78.7842 1.16296215e-01
78.8033 1.16272640e-01
78.8226 1.16249075e-01
78.8417 1.16225520e-01
78.8609 1.16201975e-01
78.8801 1.16178439e-01
78.8993 1.16154914e-01
78.9185 1.16131398e-01
78.9377 1.16107892e-01
78.9568 1.16084395e-01
78.976 1.16060909e-01
78.9952 1.16037432e-01
79.0143 1.16013965e-01
79.0336 1.15990507e-01
79.0527 1.15967060e-01
79.072 1.15943622e-01
79.0911 1.15920193e-01
79.1103 1.15896775e-01
79.1295 1.15873366e-01
79.1487 1.15849967e-01
79.1678 1.15826578e-01
79.1871 1.15803198e-01
79.2062 1.15779828e-01
79.2254 1.15756467e-01
79.2446 1.15733116e-01
79.2637 1.15709775e-01
79.283 1.15686444e-01
79.3021 1.15663122e-01
79.3213 1.15639809e-01
79.3405 1.15616507e-01
79.3597 1.15593214e-01
79.3788 1.15569930e-01
79.3981 1.15546656e-01
79.4172 1.15523392e-01
79.4365 1.15500137e-01
79.4556 1.15476892e-01
79.4747 1.15453656e-01
79.494 1.15430430e-01
79.5131 1.15407213e-01
79.5323 1.15384006e-01
79.5515 1.15360808e-01
79.5707 1.15337620e-01
79.5899 1.15314441e-01
79.6091 1.15291272e-01
79.6282 1.15268113e-01
79.6475 1.15244962e-01
79.6666 1.15221822e-01
79.6857 1.15198690e-01
79.705 1.15175568e-01
79.7241 1.15152456e-01
79.7433 1.15129353e-01
79.7625 1.15106259e-01
79.7817 1.15083175e-01
79.8009 1.15060100e-01
79.8201 1.15037035e-01
79.8392 1.15013979e-01
79.8585 1.14990932e-01
79.8776 1.14967895e-01
79.8967 1.14944867e-01
79.916 1.14921849e-01
79.9351 1.14898839e-01
79.9544 1.14875840e-01
79.9735 1.14852849e-01
79.9927 1.14829868e-01
80.0119 1.14806896e-01
80.0311 1.14783933e-01
80.0502 1.14760980e-01
80.0695 1.14738036e-01
80.0886 1.14715101e-01
80.1079 1.14692176e-01
80.127 1.14669259e-01
80.1461 1.14646352e-01
80.1654 1.14623455e-01
80.1845 1.14600566e-01
80.2037 1.14577687e-01
80.2229 1.14554817e-01
80.2421 1.14531956e-01
80.2612 1.14509105e-01
80.2805 1.14486262e-01
80.2996 1.14463429e-01
80.3189 1.14440605e-01
80.338 1.14417790e-01
80.3571 1.14394985e-01
80.3764 1.14372188e-01
80.3955 1.14349401e-01
80.4147 1.14326622e-01
80.4339 1.14303853e-01
80.4531 1.14281093e-01
80.4723 1.14258343e-01
80.4915 1.14235601e-01
80.5106 1.14212868e-01
80.5299 1.14190145e-01
80.549 1.14167430e-01
80.5681 1.14144725e-01
80.5874 1.14122029e-01
80.6065 1.14099341e-01
80.6258 1.14076663e-01
80.6449 1.14053994e-01
80.6641 1.14031334e-01
80.6833 1.14008683e-01
80.7025 1.13986041e-01
80.7216 1.13963408e-01
80.7409 1.13940784e-01
80.76 1.13918169e-01
80.7792 1.13895563e-01
80.7984 1.13872966e-01
80.8175 1.13850378e-01
80.8368 1.13827799e-01
80.8559 1.13805229e-01
80.8751 1.13782668e-01
80.8943 1.13760116e-01
80.9135 1.13737573e-01
80.9326 1.13715038e-01
80.9519 1.13692513e-01
80.971 1.13669996e-01
80.9903 1.13647489e-01
81.0094 1.13624990e-01
81.0286 1.13602501e-01
81.0478 1.13580020e-01
81.0669 1.13557548e-01
81.0861 1.13535085e-01
81.1053 1.13512630e-01
81.1245 1.13490185e-01
81.1436 1.13467749e-01
81.1629 1.13445321e-01
81.182 1.13422902e-01
81.2013 1.13400492e-01
81.2204 1.13378091e-01
81.2396 1.13355699e-01
81.2588 1.13333315e-01
81.278 1.13310940e-01
81.2971 1.13288574e-01
81.3163 1.13266217e-01
81.3355 1.13243869e-01
81.3547 1.13221529e-01
81.3739 1.13199198e-01
81.393 1.13176876e-01
81.4123 1.13154563e-01
81.4314 1.13132258e-01
81.4506 1.13109962e-01
81.4698 1.13087675e-01
81.489 1.13065397e-01
81.5082 1.13043127e-01
81.5274 1.13020866e-01
81.5465 1.12998614e-01
81.5657 1.12976370e-01
81.5849 1.12954135e-01
81.604 1.12931909e-01
81.6233 1.12909691e-01
81.6424 1.12887482e-01
81.6616 1.12865282e-01
81.6808 1.12843090e-01
81.7 1.12820907e-01
81.7192 1.12798733e-01
81.7384 1.12776567e-01
81.7575 1.12754410e-01
81.7768 1.12732261e-01
81.7959 1.12710121e-01
81.815 1.12687990e-01
81.8343 1.12665867e-01
81.8534 1.12643753e-01
81.8727 1.12621647e-01
81.8918 1.12599550e-01
81.911 1.12577462e-01
81.9302 1.12555382e-01
81.9494 1.12533310e-01
81.9685 1.12511248e-01
81.9878 1.12489193e-01
82.0069 1.12467148e-01
82.0262 1.12445110e-01
82.0453 1.12423081e-01
82.0644 1.12401061e-01
82.0837 1.12379049e-01
82.1028 1.12357046e-01
82.122 1.12335051e-01
82.1412 1.12313065e-01
82.1604 1.12291087e-01
82.1795 1.12269118e-01
82.1988 1.12247157e-01
82.2179 1.12225204e-01
82.2372 1.12203260e-01
82.2563 1.12181325e-01
82.2754 1.12159397e-01
82.2947 1.12137479e-01
82.3138 1.12115568e-01
82.333 1.12093666e-01
82.3522 1.12071773e-01
82.3714 1.12049888e-01
82.3906 1.12028011e-01
82.4098 1.12006142e-01
82.4289 1.11984282e-01
82.4482 1.11962431e-01
82.4673 1.11940587e-01
82.4864 1.11918752e-01
82.5057 1.11896926e-01
82.5248 1.11875107e-01
82.544 1.11853297e-01
82.5632 1.11831496e-01
82.5824 1.11809702e-01
82.6016 1.11787917e-01
82.6208 1.11766141e-01
82.6399 1.11744372e-01
82.6592 1.11722612e-01
82.6783 1.11700860e-01
82.6974 1.11679117e-01
82.7167 1.11657381e-01
82.7358 1.11635654e-01
82.7551 1.11613936e-01
82.7742 1.11592225e-01
82.7934 1.11570523e-01
82.8126 1.11548829e-01
82.8318 1.11527143e-01
82.8509 1.11505465e-01
82.8702 1.11483796e-01
82.8893 1.11462135e-01
82.9086 1.11440482e-01
82.9277 1.11418837e-01
82.9468 1.11397200e-01
82.9661 1.11375572e-01
82.9852 1.11353952e-01
83.0044 1.11332340e-01
83.0236 1.11310736e-01
83.0428 1.11289140e-01
83.0619 1.11267552e-01
83.0812 1.11245973e-01
83.1003 1.11224401e-01
83.1196 1.11202838e-01
83.1387 1.11181283e-01
83.1578 1.11159736e-01
83.1771 1.11138197e-01
83.1962 1.11116667e-01
83.2154 1.11095144e-01
83.2346 1.11073629e-01
83.2538 1.11052123e-01
83.273 1.11030624e-01
83.2922 1.11009134e-01
83.3113 1.10987652e-01
83.3306 1.10966178e-01
83.3497 1.10944711e-01
83.3689 1.10923253e-01
83.3881 1.10901803e-01
83.4072 1.10880361e-01
83.4265 1.10858927e-01
83.4456 1.10837501e-01
83.4648 1.10816083e-01
83.484 1.10794673e-01
83.5032 1.10773271e-01
83.5223 1.10751877e-01
83.5416 1.10730491e-01
83.5607 1.10709113e-01
83.5799 1.10687743e-01
83.5991 1.10666381e-01
83.6183 1.10645027e-01
83.6375 1.10623681e-01
83.6566 1.10602342e-01
83.6758 1.10581012e-01
83.695 1.10559690e-01
83.7142 1.10538375e-01
83.7333 1.10517069e-01
83.7526 1.10495770e-01
83.7717 1.10474480e-01
83.791 1.10453197e-01
83.8101 1.10431922e-01
83.8293 1.10410655e-01
83.8485 1.10389396e-01
83.8677 1.10368145e-01
83.8868 1.10346901e-01
83.906 1.10325666e-01
83.9252 1.10304438e-01
83.9443 1.10283218e-01
83.9636 1.10262007e-01
83.9827 1.10240803e-01
84.002 1.10219606e-01
84.0211 1.10198418e-01
84.0403 1.10177237e-01
84.0595 1.10156065e-01
84.0787 1.10134900e-01
84.0978 1.10113742e-01
84.1171 1.10092593e-01
84.1362 1.10071452e-01
84.1554 1.10050318e-01
84.1746 1.10029192e-01
84.1937 1.10008074e-01
84.213 1.09986963e-01
84.2321 1.09965861e-01
84.2513 1.09944766e-01
84.2705 1.09923679e-01
84.2897 1.09902599e-01
84.3089 1.09881527e-01
84.3281 1.09860463e-01
84.3472 1.09839407e-01
84.3665 1.09818359e-01
84.3856 1.09797318e-01
84.4047 1.09776285e-01
84.424 1.09755259e-01
84.4431 1.09734242e-01
84.4623 1.09713232e-01
84.4815 1.09692230e-01
84.5007 1.09671235e-01
84.5199 1.09650248e-01
84.5391 1.09629269e-01
84.5582 1.09608297e-01
84.5775 1.09587333e-01
84.5966 1.09566377e-01
84.6157 1.09545428e-01
84.635 1.09524487e-01
84.6541 1.09503554e-01
84.6734 1.09482628e-01
84.6925 1.09461710e-01
84.7117 1.09440799e-01
84.7309 1.09419896e-01
84.7501 1.09399001e-01
84.7692 1.09378113e-01
84.7885 1.09357233e-01
84.8076 1.09336360e-01
84.8269 1.09315495e-01
84.846 1.09294638e-01
84.8651 1.09273788e-01
84.8844 1.09252946e-01
84.9035 1.09232111e-01
84.9227 1.09211284e-01
84.9419 1.09190464e-01
84.9611 1.09169652e-01
84.9802 1.09148847e-01
84.9995 1.09128050e-01
85.0186 1.09107261e-01
85.0379 1.09086479e-01
85.057 1.09065704e-01
85.0761 1.09044937e-01
85.0954 1.09024178e-01
85.1145 1.09003426e-01
85.1337 1.08982681e-01
85.1529 1.08961944e-01
85.1721 1.08941214e-01
85.1913 1.08920492e-01
85.2105 1.08899778e-01
85.2296 1.08879070e-01
85.2489 1.08858371e-01
85.268 1.08837678e-01
85.2871 1.08816994e-01
85.3064 1.08796316e-01
85.3255 1.08775646e-01
85.3447 1.08754984e-01
85.3639 1.08734328e-01
85.3831 1.08713681e-01
85.4023 1.08693040e-01
85.4215 1.08672407e-01
85.4406 1.08651782e-01
85.4599 1.08631164e-01
85.479 1.08610553e-01
85.4981 1.08589949e-01
85.5174 1.08569353e-01
85.5365 1.08548765e-01
85.5558 1.08528183e-01
85.5749 1.08507610e-01
85.5941 1.08487043e-01
85.6133 1.08466484e-01
85.6325 1.08445932e-01
85.6516 1.08425387e-01
85.6709 1.08404850e-01
85.69 1.08384320e-01
85.7093 1.08363797e-01
85.7284 1.08343282e-01
85.7475 1.08322774e-01
85.7668 1.08302273e-01
85.7859 1.08281780e-01
85.8051 1.08261294e-01
85.8243 1.08240815e-01
85.8435 1.08220344e-01
85.8626 1.08199879e-01
85.8819 1.08179422e-01
85.901 1.08158973e-01
85.9203 1.08138530e-01
85.9394 1.08118095e-01
85.9586 1.08097667e-01
85.9778 1.08077246e-01
85.9969 1.08056833e-01
86.0161 1.08036426e-01
86.0353 1.08016027e-01
86.0545 1.07995635e-01
86.0737 1.07975251e-01
86.0929 1.07954873e-01
86.112 1.07934503e-01
86.1313 1.07914140e-01
86.1504 1.07893784e-01
86.1696 1.07873436e-01
86.1888 1.07853094e-01
86.208 1.07832760e-01
86.2272 1.07812433e-01
86.2463 1.07792113e-01
86.2655 1.07771800e-01
86.2847 1.07751494e-01
86.3039 1.07731196e-01
86.323 1.07710905e-01
86.3423 1.07690620e-01
86.3614 1.07670343e-01
86.3806 1.07650073e-01
86.3998 1.07629811e-01
86.419 1.07609555e-01
86.4382 1.07589306e-01
86.4574 1.07569065e-01
86.4765 1.07548830e-01
86.4957 1.07528603e-01
86.5149 1.07508383e-01
86.534 1.07488170e-01
86.5533 1.07467964e-01
86.5724 1.07447765e-01
86.5917 1.07427573e-01
86.6108 1.07407388e-01
86.63 1.07387210e-01
86.6492 1.07367040e-01
86.6684 1.07346876e-01
86.6875 1.07326720e-01
86.7068 1.07306570e-01
86.7259 1.07286428e-01
86.745 1.07266292e-01
86.7643 1.07246164e-01
86.7834 1.07226042e-01
86.8027 1.07205928e-01
86.8218 1.07185820e-01
86.841 1.07165720e-01
86.8602 1.07145626e-01
86.8794 1.07125540e-01
86.8985 1.07105460e-01
86.9178 1.07085388e-01
86.9369 1.07065323e-01
86.9562 1.07045264e-01
86.9753 1.07025213e-01
86.9944 1.07005168e-01
87.0137 1.06985130e-01
87.0328 1.06965100e-01
87.052 1.06945076e-01
87.0712 1.06925059e-01
87.0904 1.06905049e-01
87.1096 1.06885046e-01
87.1288 1.06865050e-01
87.1479 1.06845061e-01
87.1672 1.06825079e-01
87.1863 1.06805104e-01
87.2054 1.06785136e-01
87.2247 1.06765174e-01
87.2438 1.06745220e-01
87.263 1.06725272e-01
87.2822 1.06705331e-01
87.3014 1.06685398e-01
87.3206 1.06665471e-01
87.3398 1.06645550e-01
87.3589 1.06625637e-01
87.3782 1.06605731e-01
87.3973 1.06585831e-01
87.4164 1.06565939e-01
87.4357 1.06546053e-01
87.4548 1.06526174e-01
87.4741 1.06506302e-01
87.4932 1.06486436e-01
87.5124 1.06466578e-01
87.5316 1.06446726e-01
87.5508 1.06426882e-01
87.5699 1.06407044e-01
87.5892 1.06387212e-01
87.6083 1.06367388e-01
87.6276 1.06347570e-01
87.6467 1.06327760e-01
87.6658 1.06307956e-01
87.6851 1.06288158e-01
87.7042 1.06268368e-01
87.7234 1.06248584e-01
87.7426 1.06228807e-01
87.7618 1.06209037e-01
87.7809 1.06189274e-01
87.8002 1.06169517e-01
87.8193 1.06149767e-01
87.8386 1.06130024e-01
87.8577 1.06110288e-01
87.8768 1.06090558e-01
87.8961 1.06070835e-01
87.9152 1.06051119e-01
87.9344 1.06031410e-01
87.9536 1.06011707e-01
87.9728 1.05992011e-01
87.992 1.05972321e-01
88.0112 1.05952639e-01
88.0303 1.05932963e-01
88.0496 1.05913294e-01
88.0687 1.05893631e-01
88.0878 1.05873975e-01
88.1071 1.05854326e-01
88.1262 1.05834684e-01
88.1454 1.05815048e-01
88.1646 1.05795419e-01
88.1838 1.05775796e-01
88.203 1.05756180e-01
88.2222 1.05736571e-01
88.2413 1.05716968e-01
88.2606 1.05697373e-01
88.2797 1.05677783e-01
88.2989 1.05658201e-01
88.3181 1.05638625e-01
88.3372 1.05619055e-01
88.3565 1.05599492e-01
88.3756 1.05579936e-01
88.3948 1.05560387e-01
88.414 1.05540844e-01
88.4332 1.05521307e-01
88.4523 1.05501778e-01
88.4716 1.05482255e-01
