# Temperature  Cv
21.1779 1.50329638e-01
21.1971 1.50439054e-01
21.2163 1.50548918e-01
21.2354 1.50659227e-01
21.2547 1.50769976e-01
21.2738 1.50881162e-01
21.2931 1.50992779e-01
21.3122 1.51104825e-01
21.3314 1.51217294e-01
21.3506 1.51330184e-01
21.3698 1.51443489e-01
21.3889 1.51557206e-01
21.4081 1.51671330e-01
21.4273 1.51785859e-01
21.4464 1.51900786e-01
21.4657 1.52016110e-01
21.4848 1.52131825e-01
21.5041 1.52247927e-01
21.5232 1.52364413e-01
21.5424 1.52481279e-01
21.5616 1.52598521e-01
21.5808 1.52716134e-01
21.5999 1.52834116e-01
21.6192 1.52952461e-01
21.6383 1.53071166e-01
21.6575 1.53190227e-01
21.6767 1.53309641e-01
21.6958 1.53429403e-01
21.7151 1.53549510e-01
21.7342 1.53669957e-01
21.7534 1.53790741e-01
21.7726 1.53911859e-01
21.7918 1.54033305e-01
21.811 1.54155077e-01
21.8302 1.54277171e-01
21.8493 1.54399582e-01
21.8686 1.54522308e-01
21.8877 1.54645344e-01
21.9068 1.54768687e-01
21.9261 1.54892333e-01
21.9452 1.55016278e-01
21.9644 1.55140519e-01
21.9836 1.55265052e-01
22.0028 1.55389872e-01
22.022 1.55514978e-01
22.0412 1.55640364e-01
22.0603 1.55766028e-01
22.0796 1.55891965e-01
22.0987 1.56018172e-01
22.1178 1.56144645e-01
22.1371 1.56271382e-01
22.1562 1.56398378e-01
22.1755 1.56525629e-01
22.1946 1.56653133e-01
22.2138 1.56780885e-01
22.233 1.56908882e-01
22.2522 1.57037121e-01
22.2713 1.57165598e-01
22.2906 1.57294310e-01
22.3097 1.57423252e-01
22.329 1.57552423e-01
22.3481 1.57681817e-01
22.3672 1.57811432e-01
22.3865 1.57941265e-01
22.4056 1.58071311e-01
22.4248 1.58201568e-01
22.444 1.58332032e-01
22.4632 1.58462700e-01
22.4823 1.58593568e-01
22.5016 1.58724633e-01
22.5207 1.58855892e-01
22.54 1.58987340e-01
22.5591 1.59118976e-01
22.5782 1.59250796e-01
22.5975 1.59382796e-01
22.6166 1.59514973e-01
22.6358 1.59647324e-01
22.655 1.59779845e-01
22.6742 1.59912533e-01
22.6934 1.60045386e-01
22.7126 1.60178400e-01
22.7317 1.60311571e-01
22.751 1.60444896e-01
22.7701 1.60578373e-01
22.7892 1.60711997e-01
22.8085 1.60845767e-01
22.8276 1.60979678e-01
22.8468 1.61113728e-01
22.866 1.61247913e-01
22.8852 1.61382230e-01
22.9044 1.61516677e-01
22.9236 1.61651250e-01
22.9427 1.61785946e-01
22.962 1.61920761e-01
22.9811 1.62055694e-01
23.0002 1.62190740e-01
23.0195 1.62325897e-01
23.0386 1.62461162e-01
23.0579 1.62596532e-01
23.077 1.62732003e-01
23.0962 1.62867573e-01
23.1154 1.63003239e-01
23.1346 1.63138998e-01
23.1537 1.63274847e-01
23.173 1.63410782e-01
23.1921 1.63546801e-01
23.2114 1.63682902e-01
23.2305 1.63819080e-01
23.2496 1.63955334e-01
23.2689 1.64091660e-01
23.288 1.64228056e-01
23.3072 1.64364518e-01
23.3264 1.64501044e-01
23.3456 1.64637631e-01
23.3647 1.64774276e-01
23.384 1.64910976e-01
23.4031 1.65047729e-01
23.4224 1.65184532e-01
23.4415 1.65321381e-01
23.4607 1.65458274e-01
23.4799 1.65595209e-01
23.499 1.65732183e-01
23.5182 1.65869192e-01
23.5374 1.66006235e-01
23.5566 1.66143308e-01
23.5758 1.66280408e-01
23.595 1.66417534e-01
23.6141 1.66554683e-01
23.6334 1.66691851e-01
23.6525 1.66829036e-01
23.6717 1.66966235e-01
23.6909 1.67103446e-01
23.7101 1.67240667e-01
23.7293 1.67377894e-01
23.7484 1.67515125e-01
23.7676 1.67652357e-01
23.7868 1.67789588e-01
23.806 1.67926816e-01
23.8251 1.68064037e-01
23.8444 1.68201250e-01
23.8635 1.68338451e-01
23.8827 1.68475638e-01
23.9019 1.68612808e-01
23.9211 1.68749960e-01
23.9403 1.68887091e-01
23.9595 1.69024197e-01
23.9786 1.69161278e-01
23.9978 1.69298330e-01
24.017 1.69435350e-01
24.0361 1.69572337e-01
24.0554 1.69709288e-01
24.0745 1.69846200e-01
24.0938 1.69983072e-01
24.1129 1.70119900e-01
24.1321 1.70256683e-01
24.1513 1.70393418e-01
24.1705 1.70530103e-01
24.1896 1.70666735e-01
24.2089 1.70803313e-01
24.228 1.70939833e-01
24.2471 1.71076293e-01
24.2664 1.71212692e-01
24.2855 1.71349026e-01
24.3048 1.71485294e-01
24.3239 1.71621494e-01
24.3431 1.71757623e-01
24.3623 1.71893678e-01
24.3815 1.72029658e-01
24.4006 1.72165561e-01
24.4199 1.72301384e-01
24.439 1.72437125e-01
24.4583 1.72572782e-01
24.4774 1.72708353e-01
24.4965 1.72843835e-01
24.5158 1.72979226e-01
24.5349 1.73114525e-01
24.5541 1.73249729e-01
24.5733 1.73384836e-01
24.5925 1.73519844e-01
24.6117 1.73654751e-01
24.6309 1.73789554e-01
24.65 1.73924252e-01
24.6693 1.74058843e-01
24.6884 1.74193325e-01
24.7075 1.74327695e-01
24.7268 1.74461951e-01
24.7459 1.74596092e-01
24.7651 1.74730116e-01
24.7843 1.74864020e-01
24.8035 1.74997802e-01
24.8227 1.75131461e-01
24.8419 1.75264995e-01
24.861 1.75398401e-01
24.8803 1.75531678e-01
24.8994 1.75664824e-01
24.9185 1.75797837e-01
24.9378 1.75930714e-01
24.9569 1.76063455e-01
24.9762 1.76196057e-01
24.9953 1.76328518e-01
25.0145 1.76460836e-01
25.0337 1.76593010e-01
25.0529 1.76725038e-01
25.072 1.76856917e-01
25.0913 1.76988647e-01
25.1104 1.77120225e-01
25.1297 1.77251649e-01
25.1488 1.77382918e-01
25.1679 1.77514030e-01
25.1872 1.77644983e-01
25.2063 1.77775775e-01
25.2255 1.77906405e-01
25.2447 1.78036871e-01
25.2639 1.78167171e-01
25.283 1.78297303e-01
25.3023 1.78427266e-01
25.3214 1.78557058e-01
25.3407 1.78686677e-01
25.3598 1.78816122e-01
25.3789 1.78945391e-01
25.3982 1.79074482e-01
25.4173 1.79203394e-01
25.4365 1.79332125e-01
25.4557 1.79460673e-01
25.4749 1.79589038e-01
25.4941 1.79717216e-01
25.5133 1.79845207e-01
25.5324 1.79973009e-01
25.5517 1.80100620e-01
25.5708 1.80228039e-01
25.5899 1.80355264e-01
25.6092 1.80482295e-01
25.6283 1.80609128e-01
25.6475 1.80735763e-01
25.6667 1.80862199e-01
25.6859 1.80988433e-01
25.7051 1.81114464e-01
25.7243 1.81240291e-01
25.7434 1.81365912e-01
25.7627 1.81491326e-01
25.7818 1.81616531e-01
25.801 1.81741526e-01
25.8202 1.81866310e-01
25.8393 1.81990881e-01
25.8586 1.82115237e-01
25.8777 1.82239377e-01
25.8969 1.82363300e-01
25.9161 1.82487005e-01
25.9353 1.82610489e-01
25.9544 1.82733753e-01
25.9737 1.82856793e-01
25.9928 1.82979610e-01
26.0121 1.83102201e-01
26.0312 1.83224565e-01
26.0504 1.83346702e-01
26.0696 1.83468609e-01
26.0887 1.83590285e-01
26.1079 1.83711730e-01
26.1271 1.83832941e-01
26.1463 1.83953918e-01
26.1654 1.84074659e-01
26.1847 1.84195164e-01
26.2038 1.84315430e-01
26.2231 1.84435456e-01
26.2422 1.84555242e-01
26.2614 1.84674786e-01
26.2806 1.84794087e-01
26.2998 1.84913143e-01
26.3189 1.85031955e-01
26.3381 1.85150519e-01
26.3573 1.85268836e-01
26.3765 1.85386903e-01
26.3957 1.85504721e-01
26.4148 1.85622287e-01
26.4341 1.85739601e-01
26.4532 1.85856662e-01
26.4724 1.85973467e-01
26.4916 1.86090017e-01
26.5108 1.86206311e-01
26.53 1.86322346e-01
26.5492 1.86438122e-01
26.5683 1.86553639e-01
26.5875 1.86668894e-01
26.6067 1.86783887e-01
26.6258 1.86898617e-01
26.6451 1.87013083e-01
26.6642 1.87127283e-01
26.6834 1.87241217e-01
26.7026 1.87354884e-01
26.7218 1.87468283e-01
26.741 1.87581412e-01
26.7602 1.87694272e-01
26.7793 1.87806860e-01
26.7986 1.87919176e-01
26.8177 1.88031218e-01
26.8368 1.88142987e-01
26.8561 1.88254481e-01
26.8752 1.88365699e-01
26.8945 1.88476640e-01
26.9136 1.88587304e-01
26.9328 1.88697688e-01
26.952 1.88807794e-01
26.9712 1.88917619e-01
26.9903 1.89027162e-01
27.0096 1.89136424e-01
27.0287 1.89245403e-01
27.0478 1.89354097e-01
27.0671 1.89462507e-01
27.0862 1.89570632e-01
27.1055 1.89678470e-01
27.1246 1.89786022e-01
27.1438 1.89893285e-01
27.163 1.90000259e-01
27.1822 1.90106944e-01
27.2013 1.90213339e-01
27.2206 1.90319443e-01
27.2397 1.90425254e-01
27.259 1.90530773e-01
27.2781 1.90635999e-01
27.2972 1.90740931e-01
27.3165 1.90845568e-01
27.3356 1.90949909e-01
27.3548 1.91053954e-01
27.374 1.91157702e-01
27.3932 1.91261153e-01
27.4124 1.91364305e-01
27.4316 1.91467158e-01
27.4507 1.91569711e-01
27.47 1.91671964e-01
27.4891 1.91773916e-01
27.5082 1.91875566e-01
27.5275 1.91976914e-01
27.5466 1.92077959e-01
27.5658 1.92178701e-01
27.585 1.92279138e-01
27.6042 1.92379270e-01
27.6234 1.92479097e-01
27.6426 1.92578617e-01
27.6617 1.92677831e-01
27.681 1.92776738e-01
27.7001 1.92875337e-01
27.7192 1.92973628e-01
27.7385 1.93071610e-01
27.7576 1.93169282e-01
27.7769 1.93266644e-01
27.796 1.93363696e-01
27.8152 1.93460437e-01
27.8344 1.93556866e-01
27.8536 1.93652983e-01
27.8727 1.93748787e-01
27.892 1.93844278e-01
27.9111 1.93939455e-01
27.9304 1.94034319e-01
27.9495 1.94128868e-01
27.9686 1.94223101e-01
27.9879 1.94317019e-01
28.007 1.94410622e-01
28.0262 1.94503907e-01
28.0454 1.94596876e-01
28.0646 1.94689528e-01
28.0837 1.94781862e-01
28.103 1.94873877e-01
28.1221 1.94965574e-01
28.1414 1.95056952e-01
28.1605 1.95148011e-01
28.1796 1.95238750e-01
28.1989 1.95329169e-01
28.218 1.95419267e-01
28.2372 1.95509044e-01
28.2564 1.95598500e-01
28.2756 1.95687634e-01
28.2948 1.95776446e-01
28.314 1.95864936e-01
28.3331 1.95953104e-01
28.3524 1.96040948e-01
28.3715 1.96128469e-01
28.3907 1.96215666e-01
28.4099 1.96302539e-01
28.429 1.96389088e-01
28.4482 1.96475312e-01
28.4674 1.96561212e-01
28.4866 1.96646786e-01
28.5058 1.96732035e-01
28.525 1.96816958e-01
28.5441 1.96901555e-01
28.5634 1.96985826e-01
28.5825 1.97069771e-01
28.6017 1.97153388e-01
28.6209 1.97236679e-01
28.6401 1.97319642e-01
28.6593 1.97402278e-01
28.6784 1.97484586e-01
28.6976 1.97566567e-01
28.7168 1.97648219e-01
28.736 1.97729543e-01
28.7551 1.97810539e-01
28.7744 1.97891205e-01
28.7935 1.97971543e-01
28.8128 1.98051552e-01
28.8319 1.98131232e-01
28.8511 1.98210582e-01
28.8703 1.98289602e-01
28.8895 1.98368293e-01
28.9086 1.98446654e-01
28.9278 1.98524685e-01
28.947 1.98602386e-01
28.9661 1.98679757e-01
28.9854 1.98756797e-01
29.0045 1.98833506e-01
29.0238 1.98909885e-01
29.0429 1.98985933e-01
29.0621 1.99061651e-01
29.0813 1.99137037e-01
29.1005 1.99212092e-01
29.1196 1.99286816e-01
29.1389 1.99361209e-01
29.158 1.99435271e-01
29.1772 1.99509001e-01
29.1964 1.99582400e-01
29.2155 1.99655467e-01
29.2348 1.99728203e-01
29.2539 1.99800607e-01
29.2731 1.99872680e-01
29.2923 1.99944421e-01
29.3115 2.00015830e-01
29.3307 2.00086908e-01
29.3499 2.00157653e-01
29.369 2.00228067e-01
29.3883 2.00298149e-01
29.4074 2.00367900e-01
29.4265 2.00437318e-01
29.4458 2.00506405e-01
29.4649 2.00575160e-01
29.4841 2.00643584e-01
29.5033 2.00711675e-01
29.5225 2.00779435e-01
29.5417 2.00846864e-01
29.5609 2.00913960e-01
29.58 2.00980725e-01
29.5993 2.01047159e-01
29.6184 2.01113261e-01
29.6375 2.01179031e-01
29.6568 2.01244470e-01
29.6759 2.01309578e-01
29.6952 2.01374355e-01
29.7143 2.01438800e-01
29.7335 2.01502915e-01
29.7527 2.01566698e-01
29.7719 2.01630151e-01
29.791 2.01693272e-01
29.8103 2.01756063e-01
29.8294 2.01818523e-01
29.8485 2.01880653e-01
29.8678 2.01942452e-01
29.8869 2.02003922e-01
29.9062 2.02065060e-01
29.9253 2.02125869e-01
29.9445 2.02186348e-01
29.9637 2.02246498e-01
29.9829 2.02306317e-01
30.002 2.02365807e-01
30.0213 2.02424968e-01
30.0404 2.02483800e-01
30.0597 2.02542303e-01
30.0788 2.02600476e-01
30.0979 2.02658321e-01
30.1172 2.02715838e-01
30.1363 2.02773026e-01
30.1555 2.02829886e-01
30.1747 2.02886418e-01
30.1939 2.02942622e-01
30.2131 2.02998499e-01
30.2323 2.03054048e-01
30.2514 2.03109271e-01
30.2707 2.03164166e-01
30.2898 2.03218734e-01
30.3089 2.03272976e-01
30.3282 2.03326891e-01
30.3473 2.03380480e-01
30.3665 2.03433743e-01
30.3857 2.03486681e-01
30.4049 2.03539293e-01
30.4241 2.03591580e-01
30.4433 2.03643542e-01
30.4624 2.03695179e-01
30.4817 2.03746492e-01
30.5008 2.03797480e-01
30.5199 2.03848144e-01
30.5392 2.03898485e-01
30.5583 2.03948502e-01
30.5776 2.03998196e-01
30.5967 2.04047567e-01
30.6159 2.04096616e-01
30.6351 2.04145342e-01
30.6543 2.04193746e-01
30.6734 2.04241828e-01
30.6927 2.04289589e-01
30.7118 2.04337028e-01
30.7311 2.04384147e-01
30.7502 2.04430944e-01
30.7693 2.04477422e-01
30.7886 2.04523579e-01
30.8077 2.04569417e-01
30.8269 2.04614935e-01
30.8461 2.04660135e-01
30.8653 2.04705015e-01
30.8844 2.04749577e-01
30.9037 2.04793821e-01
30.9228 2.04837747e-01
30.9421 2.04881356e-01
30.9612 2.04924647e-01
30.9804 2.04967622e-01
30.9996 2.05010280e-01
31.0187 2.05052622e-01
31.0379 2.05094648e-01
31.0571 2.05136359e-01
31.0763 2.05177755e-01
31.0955 2.05218836e-01
31.1147 2.05259603e-01
31.1338 2.05300056e-01
31.1531 2.05340196e-01
31.1722 2.05380022e-01
31.1914 2.05419535e-01
31.2106 2.05458735e-01
31.2298 2.05497624e-01
31.2489 2.05536201e-01
31.2681 2.05574466e-01
31.2873 2.05612421e-01
31.3065 2.05650065e-01
31.3257 2.05687399e-01
31.3448 2.05724423e-01
31.3641 2.05761137e-01
31.3832 2.05797543e-01
31.4024 2.05833640e-01
31.4216 2.05869429e-01
31.4408 2.05904910e-01
31.46 2.05940084e-01
31.4792 2.05974951e-01
31.4983 2.06009511e-01
31.5175 2.06043765e-01
31.5367 2.06077714e-01
31.5558 2.06111357e-01
31.5751 2.06144696e-01
31.5942 2.06177730e-01
31.6135 2.06210460e-01
31.6326 2.06242886e-01
31.6518 2.06275010e-01
31.671 2.06306831e-01
31.6902 2.06338349e-01
31.7093 2.06369566e-01
31.7286 2.06400482e-01
31.7477 2.06431096e-01
31.7668 2.06461411e-01
31.7861 2.06491425e-01
31.8052 2.06521140e-01
31.8245 2.06550555e-01
31.8436 2.06579672e-01
31.8628 2.06608491e-01
31.882 2.06637013e-01
31.9012 2.06665237e-01
31.9203 2.06693164e-01
31.9396 2.06720795e-01
31.9587 2.06748131e-01
31.978 2.06775171e-01
31.9971 2.06801916e-01
32.0162 2.06828367e-01
32.0355 2.06854524e-01
32.0546 2.06880387e-01
32.0738 2.06905958e-01
32.093 2.06931236e-01
32.1122 2.06956222e-01
32.1314 2.06980917e-01
32.1506 2.07005321e-01
32.1697 2.07029435e-01
32.189 2.07053258e-01
32.2081 2.07076792e-01
32.2272 2.07100038e-01
32.2465 2.07122994e-01
32.2656 2.07145663e-01
32.2848 2.07168044e-01
32.304 2.07190139e-01
32.3232 2.07211947e-01
32.3424 2.07233469e-01
32.3616 2.07254706e-01
32.3807 2.07275658e-01
32.4 2.07296325e-01
32.4191 2.07316709e-01
32.4382 2.07336809e-01
32.4575 2.07356627e-01
32.4766 2.07376162e-01
32.4959 2.07395415e-01
32.515 2.07414388e-01
32.5342 2.07433079e-01
32.5534 2.07451491e-01
32.5726 2.07469622e-01
32.5917 2.07487475e-01
32.611 2.07505049e-01
32.6301 2.07522345e-01
32.6492 2.07539364e-01
32.6685 2.07556106e-01
32.6876 2.07572571e-01
32.7069 2.07588760e-01
32.726 2.07604674e-01
32.7452 2.07620314e-01
32.7644 2.07635679e-01
32.7836 2.07650770e-01
32.8027 2.07665588e-01
32.822 2.07680134e-01
32.8411 2.07694407e-01
32.8604 2.07708409e-01
32.8795 2.07722141e-01
32.8986 2.07735601e-01
32.9179 2.07748792e-01
32.937 2.07761714e-01
32.9562 2.07774367e-01
32.9754 2.07786752e-01
32.9946 2.07798869e-01
33.0138 2.07810719e-01
33.033 2.07822303e-01
33.0521 2.07833620e-01
33.0714 2.07844673e-01
33.0905 2.07855460e-01
33.1096 2.07865984e-01
33.1289 2.07876244e-01
33.148 2.07886241e-01
33.1672 2.07895975e-01
33.1864 2.07905447e-01
33.2056 2.07914658e-01
33.2248 2.07923608e-01
33.244 2.07932298e-01
33.2631 2.07940729e-01
33.2824 2.07948900e-01
33.3015 2.07956813e-01
33.3207 2.07964468e-01
33.3399 2.07971865e-01
33.359 2.07979006e-01
33.3783 2.07985891e-01
33.3974 2.07992520e-01
33.4166 2.07998894e-01
33.4358 2.08005014e-01
33.455 2.08010879e-01
33.4741 2.08016492e-01
33.4934 2.08021852e-01
33.5125 2.08026960e-01
33.5318 2.08031816e-01
33.5509 2.08036422e-01
33.5701 2.08040777e-01
33.5893 2.08044882e-01
33.6084 2.08048738e-01
33.6276 2.08052346e-01
33.6468 2.08055706e-01
33.666 2.08058818e-01
33.6851 2.08061684e-01
33.7044 2.08064303e-01
33.7235 2.08066677e-01
33.7428 2.08068806e-01
33.7619 2.08070690e-01
33.7811 2.08072331e-01
33.8003 2.08073728e-01
33.8195 2.08074883e-01
33.8386 2.08075796e-01
33.8578 2.08076467e-01
33.877 2.08076898e-01
33.8962 2.08077088e-01
33.9154 2.08077039e-01
33.9345 2.08076751e-01
33.9538 2.08076224e-01
33.9729 2.08075459e-01
33.9921 2.08074458e-01
34.0113 2.08073219e-01
34.0305 2.08071745e-01
34.0496 2.08070035e-01
34.0689 2.08068090e-01
34.088 2.08065911e-01
34.1072 2.08063499e-01
34.1264 2.08060853e-01
34.1455 2.08057975e-01
34.1648 2.08054865e-01
34.1839 2.08051524e-01
34.2031 2.08047953e-01
34.2223 2.08044151e-01
34.2415 2.08040120e-01
34.2607 2.08035860e-01
34.2799 2.08031372e-01
34.299 2.08026657e-01
34.3183 2.08021714e-01
34.3374 2.08016545e-01
34.3565 2.08011151e-01
34.3758 2.08005531e-01
34.3949 2.07999686e-01
34.4142 2.07993618e-01
34.4333 2.07987326e-01
34.4525 2.07980812e-01
34.4717 2.07974075e-01
34.4909 2.07967117e-01
34.51 2.07959938e-01
34.5293 2.07952539e-01
34.5484 2.07944920e-01
34.5675 2.07937082e-01
34.5868 2.07929026e-01
34.6059 2.07920751e-01
34.6252 2.07912259e-01
34.6443 2.07903551e-01
34.6635 2.07894627e-01
34.6827 2.07885487e-01
34.7019 2.07876132e-01
34.721 2.07866563e-01
34.7403 2.07856781e-01
34.7594 2.07846785e-01
34.7787 2.07836577e-01
34.7978 2.07826157e-01
34.8169 2.07815526e-01
34.8362 2.07804685e-01
34.8553 2.07793633e-01
34.8745 2.07782372e-01
34.8937 2.07770902e-01
34.9129 2.07759225e-01
34.9321 2.07747339e-01
34.9513 2.07735247e-01
34.9704 2.07722948e-01
34.9897 2.07710443e-01
35.0088 2.07697734e-01
35.0279 2.07684820e-01
35.0472 2.07671701e-01
35.0663 2.07658380e-01
35.0855 2.07644856e-01
35.1047 2.07631130e-01
35.1239 2.07617202e-01
35.1431 2.07603073e-01
35.1623 2.07588745e-01
35.1814 2.07574216e-01
35.2007 2.07559488e-01
35.2198 2.07544562e-01
35.2389 2.07529438e-01
35.2582 2.07514117e-01
35.2773 2.07498599e-01
35.2966 2.07482884e-01
35.3157 2.07466975e-01
35.3349 2.07450870e-01
35.3541 2.07434572e-01
35.3733 2.07418079e-01
35.3924 2.07401394e-01
35.4117 2.07384516e-01
35.4308 2.07367446e-01
35.4499 2.07350185e-01
35.4692 2.07332733e-01
35.4883 2.07315092e-01
35.5076 2.07297260e-01
35.5267 2.07279240e-01
35.5459 2.07261032e-01
35.5651 2.07242636e-01
35.5843 2.07224053e-01
35.6034 2.07205283e-01
35.6227 2.07186328e-01
35.6418 2.07167187e-01
35.6611 2.07147861e-01
35.6802 2.07128352e-01
35.6993 2.07108659e-01
35.7186 2.07088783e-01
35.7377 2.07068724e-01
35.7569 2.07048484e-01
35.7761 2.07028063e-01
35.7953 2.07007461e-01
35.8145 2.06986679e-01
35.8337 2.06965718e-01
35.8528 2.06944579e-01
35.8721 2.06923261e-01
35.8912 2.06901765e-01
35.9104 2.06880092e-01
35.9296 2.06858243e-01
35.9487 2.06836219e-01
35.9679 2.06814018e-01
35.9871 2.06791644e-01
36.0063 2.06769095e-01
36.0255 2.06746373e-01
36.0447 2.06723478e-01
36.0638 2.06700410e-01
36.0831 2.06677171e-01
36.1022 2.06653761e-01
36.1214 2.06630180e-01
36.1406 2.06606429e-01
36.1598 2.06582508e-01
36.179 2.06558419e-01
36.1981 2.06534162e-01
36.2173 2.06509737e-01
36.2365 2.06485145e-01
36.2557 2.06460387e-01
36.2748 2.06435462e-01
36.2941 2.06410372e-01
36.3132 2.06385118e-01
36.3325 2.06359699e-01
36.3516 2.06334116e-01
36.3708 2.06308371e-01
36.39 2.06282463e-01
36.4092 2.06256393e-01
36.4283 2.06230162e-01
36.4475 2.06203770e-01
36.4667 2.06177218e-01
36.4858 2.06150507e-01
36.5051 2.06123636e-01
36.5242 2.06096607e-01
36.5435 2.06069420e-01
36.5626 2.06042075e-01
36.5818 2.06014574e-01
36.601 2.05986917e-01
36.6202 2.05959104e-01
36.6393 2.05931136e-01
36.6586 2.05903013e-01
36.6777 2.05874736e-01
36.6969 2.05846306e-01
36.7161 2.05817724e-01
36.7352 2.05788989e-01
36.7545 2.05760102e-01
36.7736 2.05731064e-01
36.7928 2.05701875e-01
36.812 2.05672537e-01
36.8312 2.05643049e-01
36.8503 2.05613412e-01
36.8696 2.05583627e-01
36.8887 2.05553694e-01
36.908 2.05523613e-01
36.9271 2.05493386e-01
36.9462 2.05463013e-01
36.9655 2.05432494e-01
36.9846 2.05401830e-01
37.0038 2.05371022e-01
37.023 2.05340070e-01
37.0422 2.05308974e-01
37.0614 2.05277736e-01
37.0806 2.05246355e-01
37.0997 2.05214832e-01
37.119 2.05183168e-01
37.1381 2.05151364e-01
37.1572 2.05119419e-01
37.1765 2.05087335e-01
37.1956 2.05055112e-01
37.2149 2.05022750e-01
37.234 2.04990250e-01
37.2532 2.04957613e-01
37.2724 2.04924839e-01
37.2916 2.04891928e-01
37.3107 2.04858882e-01
37.33 2.04825700e-01
37.3491 2.04792384e-01
37.3682 2.04758933e-01
37.3875 2.04725349e-01
37.4066 2.04691631e-01
37.4259 2.04657781e-01
37.445 2.04623799e-01
37.4642 2.04589685e-01
37.4834 2.04555441e-01
37.5026 2.04521065e-01
37.5217 2.04486560e-01
37.541 2.04451925e-01
37.5601 2.04417161e-01
37.5794 2.04382269e-01
37.5985 2.04347249e-01
37.6176 2.04312102e-01
37.6369 2.04276828e-01
37.656 2.04241427e-01
37.6752 2.04205900e-01
37.6944 2.04170249e-01
37.7136 2.04134472e-01
37.7328 2.04098571e-01
37.752 2.04062547e-01
37.7711 2.04026399e-01
37.7904 2.03990128e-01
37.8095 2.03953736e-01
37.8286 2.03917221e-01
37.8479 2.03880585e-01
37.867 2.03843829e-01
37.8862 2.03806952e-01
37.9054 2.03769956e-01
37.9246 2.03732841e-01
37.9438 2.03695607e-01
37.963 2.03658254e-01
37.9821 2.03620785e-01
38.0014 2.03583197e-01
38.0205 2.03545494e-01
38.0396 2.03507674e-01
38.0589 2.03469738e-01
38.078 2.03431688e-01
38.0973 2.03393522e-01
38.1164 2.03355243e-01
38.1356 2.03316849e-01
38.1548 2.03278343e-01
38.174 2.03239724e-01
38.1931 2.03200993e-01
38.2124 2.03162149e-01
38.2315 2.03123195e-01
38.2507 2.03084130e-01
38.2699 2.03044955e-01
38.289 2.03005670e-01
38.3083 2.02966276e-01
38.3274 2.02926773e-01
38.3466 2.02887162e-01
38.3658 2.02847443e-01
38.385 2.02807616e-01
38.4041 2.02767683e-01
38.4234 2.02727643e-01
38.4425 2.02687498e-01
38.4618 2.02647247e-01
38.4809 2.02606891e-01
38.5001 2.02566430e-01
38.5193 2.02525866e-01
38.5384 2.02485198e-01
38.5576 2.02444427e-01
38.5768 2.02403554e-01
38.596 2.02362578e-01
38.6152 2.02321501e-01
38.6344 2.02280322e-01
38.6535 2.02239043e-01
38.6728 2.02197664e-01
38.6919 2.02156185e-01
38.7111 2.02114607e-01
38.7303 2.02072929e-01
38.7495 2.02031154e-01
38.7686 2.01989280e-01
38.7878 2.01947309e-01
38.807 2.01905241e-01
38.8262 2.01863077e-01
38.8454 2.01820816e-01
38.8645 2.01778460e-01
38.8838 2.01736008e-01
38.9029 2.01693462e-01
38.9221 2.01650822e-01
38.9413 2.01608088e-01
38.9605 2.01565260e-01
38.9797 2.01522340e-01
38.9989 2.01479327e-01
39.018 2.01436222e-01
39.0372 2.01393025e-01
39.0564 2.01349738e-01
39.0755 2.01306359e-01
39.0948 2.01262891e-01
39.1139 2.01219333e-01
39.1332 2.01175685e-01
39.1523 2.01131948e-01
39.1715 2.01088123e-01
39.1907 2.01044210e-01
39.2099 2.01000209e-01
39.229 2.00956121e-01
39.2483 2.00911947e-01
39.2674 2.00867686e-01
39.2865 2.00823339e-01
39.3058 2.00778907e-01
39.3249 2.00734390e-01
39.3442 2.00689788e-01
39.3633 2.00645102e-01
39.3825 2.00600332e-01
39.4017 2.00555479e-01
39.4209 2.00510544e-01
39.44 2.00465526e-01
39.4593 2.00420425e-01
39.4784 2.00375243e-01
39.4977 2.00329980e-01
39.5168 2.00284637e-01
39.5359 2.00239213e-01
39.5552 2.00193709e-01
39.5743 2.00148125e-01
39.5935 2.00102462e-01
39.6127 2.00056721e-01
39.6319 2.00010902e-01
