# Temperature  Cv
21.1779 1.55099854e-01
21.1971 1.55197632e-01
21.2163 1.55296025e-01
21.2354 1.55395029e-01
21.2547 1.55494639e-01
21.2738 1.55594850e-01
21.2931 1.55695656e-01
21.3122 1.55797053e-01
21.3314 1.55899036e-01
21.3506 1.56001599e-01
21.3698 1.56104738e-01
21.3889 1.56208448e-01
21.4081 1.56312724e-01
21.4273 1.56417560e-01
21.4464 1.56522953e-01
21.4657 1.56628897e-01
21.4848 1.56735387e-01
21.5041 1.56842418e-01
21.5232 1.56949986e-01
21.5424 1.57058085e-01
21.5616 1.57166711e-01
21.5808 1.57275860e-01
21.5999 1.57385525e-01
21.6192 1.57495703e-01
21.6383 1.57606389e-01
21.6575 1.57717577e-01
21.6767 1.57829264e-01
21.6958 1.57941444e-01
21.7151 1.58054112e-01
21.7342 1.58167265e-01
21.7534 1.58280897e-01
21.7726 1.58395004e-01
21.7918 1.58509580e-01
21.811 1.58624622e-01
21.8302 1.58740125e-01
21.8493 1.58856083e-01
21.8686 1.58972493e-01
21.8877 1.59089350e-01
21.9068 1.59206649e-01
21.9261 1.59324386e-01
21.9452 1.59442556e-01
21.9644 1.59561154e-01
21.9836 1.59680177e-01
22.0028 1.59799619e-01
22.022 1.59919476e-01
22.0412 1.60039744e-01
22.0603 1.60160418e-01
22.0796 1.60281493e-01
22.0987 1.60402966e-01
22.1178 1.60524831e-01
22.1371 1.60647085e-01
22.1562 1.60769723e-01
22.1755 1.60892740e-01
22.1946 1.61016133e-01
22.2138 1.61139896e-01
22.233 1.61264026e-01
22.2522 1.61388517e-01
22.2713 1.61513367e-01
22.2906 1.61638570e-01
22.3097 1.61764123e-01
22.329 1.61890020e-01
22.3481 1.62016258e-01
22.3672 1.62142833e-01
22.3865 1.62269740e-01
22.4056 1.62396974e-01
22.4248 1.62524533e-01
22.444 1.62652411e-01
22.4632 1.62780604e-01
22.4823 1.62909109e-01
22.5016 1.63037921e-01
22.5207 1.63167035e-01
22.54 1.63296449e-01
22.5591 1.63426157e-01
22.5782 1.63556156e-01
22.5975 1.63686441e-01
22.6166 1.63817009e-01
22.6358 1.63947855e-01
22.655 1.64078975e-01
22.6742 1.64210366e-01
22.6934 1.64342023e-01
22.7126 1.64473943e-01
22.7317 1.64606120e-01
22.751 1.64738552e-01
22.7701 1.64871235e-01
22.7892 1.65004164e-01
22.8085 1.65137335e-01
22.8276 1.65270745e-01
22.8468 1.65404390e-01
22.866 1.65538265e-01
22.8852 1.65672368e-01
22.9044 1.65806693e-01
22.9236 1.65941238e-01
22.9427 1.66075998e-01
22.962 1.66210969e-01
22.9811 1.66346149e-01
23.0002 1.66481532e-01
23.0195 1.66617115e-01
23.0386 1.66752895e-01
23.0579 1.66888868e-01
23.077 1.67025029e-01
23.0962 1.67161376e-01
23.1154 1.67297904e-01
23.1346 1.67434610e-01
23.1537 1.67571490e-01
23.173 1.67708541e-01
23.1921 1.67845758e-01
23.2114 1.67983138e-01
23.2305 1.68120678e-01
23.2496 1.68258374e-01
23.2689 1.68396223e-01
23.288 1.68534220e-01
23.3072 1.68672362e-01
23.3264 1.68810646e-01
23.3456 1.68949067e-01
23.3647 1.69087624e-01
23.384 1.69226311e-01
23.4031 1.69365126e-01
23.4224 1.69504065e-01
23.4415 1.69643124e-01
23.4607 1.69782301e-01
23.4799 1.69921591e-01
23.499 1.70060991e-01
23.5182 1.70200498e-01
23.5374 1.70340109e-01
23.5566 1.70479819e-01
23.5758 1.70619626e-01
23.595 1.70759527e-01
23.6141 1.70899517e-01
23.6334 1.71039594e-01
23.6525 1.71179754e-01
23.6717 1.71319994e-01
23.6909 1.71460310e-01
23.7101 1.71600700e-01
23.7293 1.71741160e-01
23.7484 1.71881687e-01
23.7676 1.72022277e-01
23.7868 1.72162928e-01
23.806 1.72303636e-01
23.8251 1.72444398e-01
23.8444 1.72585210e-01
23.8635 1.72726071e-01
23.8827 1.72866975e-01
23.9019 1.73007921e-01
23.9211 1.73148905e-01
23.9403 1.73289924e-01
23.9595 1.73430975e-01
23.9786 1.73572054e-01
23.9978 1.73713160e-01
24.017 1.73854288e-01
24.0361 1.73995436e-01
24.0554 1.74136600e-01
24.0745 1.74277778e-01
24.0938 1.74418966e-01
24.1129 1.74560162e-01
24.1321 1.74701363e-01
24.1513 1.74842565e-01
24.1705 1.74983766e-01
24.1896 1.75124962e-01
24.2089 1.75266152e-01
24.228 1.75407331e-01
24.2471 1.75548497e-01
24.2664 1.75689647e-01
24.2855 1.75830778e-01
24.3048 1.75971888e-01
24.3239 1.76112973e-01
24.3431 1.76254031e-01
24.3623 1.76395059e-01
24.3815 1.76536053e-01
24.4006 1.76677012e-01
24.4199 1.76817932e-01
24.439 1.76958811e-01
24.4583 1.77099646e-01
24.4774 1.77240434e-01
24.4965 1.77381173e-01
24.5158 1.77521859e-01
24.5349 1.77662490e-01
24.5541 1.77803063e-01
24.5733 1.77943577e-01
24.5925 1.78084027e-01
24.6117 1.78224411e-01
24.6309 1.78364728e-01
24.65 1.78504973e-01
24.6693 1.78645145e-01
24.6884 1.78785240e-01
24.7075 1.78925257e-01
24.7268 1.79065193e-01
24.7459 1.79205045e-01
24.7651 1.79344810e-01
24.7843 1.79484487e-01
24.8035 1.79624072e-01
24.8227 1.79763563e-01
24.8419 1.79902958e-01
24.861 1.80042254e-01
24.8803 1.80181448e-01
24.8994 1.80320539e-01
24.9185 1.80459524e-01
24.9378 1.80598399e-01
24.9569 1.80737164e-01
24.9762 1.80875815e-01
24.9953 1.81014350e-01
25.0145 1.81152767e-01
25.0337 1.81291064e-01
25.0529 1.81429237e-01
25.072 1.81567285e-01
25.0913 1.81705206e-01
25.1104 1.81842996e-01
25.1297 1.81980654e-01
25.1488 1.82118178e-01
25.1679 1.82255565e-01
25.1872 1.82392813e-01
25.2063 1.82529920e-01
25.2255 1.82666883e-01
25.2447 1.82803700e-01
25.2639 1.82940369e-01
25.283 1.83076888e-01
25.3023 1.83213255e-01
25.3214 1.83349467e-01
25.3407 1.83485523e-01
25.3598 1.83621419e-01
25.3789 1.83757155e-01
25.3982 1.83892728e-01
25.4173 1.84028135e-01
25.4365 1.84163376e-01
25.4557 1.84298446e-01
25.4749 1.84433346e-01
25.4941 1.84568072e-01
25.5133 1.84702622e-01
25.5324 1.84836995e-01
25.5517 1.84971188e-01
25.5708 1.85105200e-01
25.5899 1.85239028e-01
25.6092 1.85372670e-01
25.6283 1.85506125e-01
25.6475 1.85639390e-01
25.6667 1.85772464e-01
25.6859 1.85905345e-01
25.7051 1.86038030e-01
25.7243 1.86170518e-01
25.7434 1.86302807e-01
25.7627 1.86434895e-01
25.7818 1.86566780e-01
25.801 1.86698460e-01
25.8202 1.86829934e-01
25.8393 1.86961199e-01
25.8586 1.87092254e-01
25.8777 1.87223097e-01
25.8969 1.87353726e-01
25.9161 1.87484139e-01
25.9353 1.87614335e-01
25.9544 1.87744312e-01
25.9737 1.87874068e-01
25.9928 1.88003601e-01
26.0121 1.88132910e-01
26.0312 1.88261993e-01
26.0504 1.88390847e-01
26.0696 1.88519473e-01
26.0887 1.88647867e-01
26.1079 1.88776028e-01
26.1271 1.88903954e-01
26.1463 1.89031645e-01
26.1654 1.89159097e-01
26.1847 1.89286311e-01
26.2038 1.89413283e-01
26.2231 1.89540012e-01
26.2422 1.89666497e-01
26.2614 1.89792737e-01
26.2806 1.89918729e-01
26.2998 1.90044472e-01
26.3189 1.90169964e-01
26.3381 1.90295205e-01
26.3573 1.90420192e-01
26.3765 1.90544924e-01
26.3957 1.90669399e-01
26.4148 1.90793617e-01
26.4341 1.90917575e-01
26.4532 1.91041272e-01
26.4724 1.91164706e-01
26.4916 1.91287877e-01
26.5108 1.91410783e-01
26.53 1.91533421e-01
26.5492 1.91655792e-01
26.5683 1.91777893e-01
26.5875 1.91899724e-01
26.6067 1.92021282e-01
26.6258 1.92142566e-01
26.6451 1.92263576e-01
26.6642 1.92384309e-01
26.6834 1.92504765e-01
26.7026 1.92624941e-01
26.7218 1.92744838e-01
26.741 1.92864453e-01
26.7602 1.92983785e-01
26.7793 1.93102833e-01
26.7986 1.93221595e-01
26.8177 1.93340071e-01
26.8368 1.93458260e-01
26.8561 1.93576159e-01
26.8752 1.93693768e-01
26.8945 1.93811085e-01
26.9136 1.93928109e-01
26.9328 1.94044840e-01
26.952 1.94161276e-01
26.9712 1.94277415e-01
26.9903 1.94393257e-01
27.0096 1.94508801e-01
27.0287 1.94624044e-01
27.0478 1.94738987e-01
27.0671 1.94853629e-01
27.0862 1.94967967e-01
27.1055 1.95082001e-01
27.1246 1.95195729e-01
27.1438 1.95309152e-01
27.163 1.95422267e-01
27.1822 1.95535074e-01
27.2013 1.95647572e-01
27.2206 1.95759759e-01
27.2397 1.95871634e-01
27.259 1.95983197e-01
27.2781 1.96094447e-01
27.2972 1.96205382e-01
27.3165 1.96316002e-01
27.3356 1.96426305e-01
27.3548 1.96536291e-01
27.374 1.96645959e-01
27.3932 1.96755307e-01
27.4124 1.96864336e-01
27.4316 1.96973043e-01
27.4507 1.97081428e-01
27.47 1.97189490e-01
27.4891 1.97297228e-01
27.5082 1.97404642e-01
27.5275 1.97511730e-01
27.5466 1.97618492e-01
27.5658 1.97724927e-01
27.585 1.97831033e-01
27.6042 1.97936810e-01
27.6234 1.98042258e-01
27.6426 1.98147375e-01
27.6617 1.98252161e-01
27.681 1.98356614e-01
27.7001 1.98460735e-01
27.7192 1.98564522e-01
27.7385 1.98667974e-01
27.7576 1.98771092e-01
27.7769 1.98873873e-01
27.796 1.98976317e-01
27.8152 1.99078424e-01
27.8344 1.99180193e-01
27.8536 1.99281623e-01
27.8727 1.99382713e-01
27.892 1.99483463e-01
27.9111 1.99583872e-01
27.9304 1.99683939e-01
27.9495 1.99783665e-01
27.9686 1.99883047e-01
27.9879 1.99982085e-01
28.007 2.00080780e-01
28.0262 2.00179129e-01
28.0454 2.00277133e-01
28.0646 2.00374791e-01
28.0837 2.00472102e-01
28.103 2.00569066e-01
28.1221 2.00665682e-01
28.1414 2.00761950e-01
28.1605 2.00857868e-01
28.1796 2.00953437e-01
28.1989 2.01048656e-01
28.218 2.01143525e-01
28.2372 2.01238042e-01
28.2564 2.01332207e-01
28.2756 2.01426020e-01
28.2948 2.01519481e-01
28.314 2.01612588e-01
28.3331 2.01705341e-01
28.3524 2.01797741e-01
28.3715 2.01889785e-01
28.3907 2.01981475e-01
28.4099 2.02072809e-01
28.429 2.02163787e-01
28.4482 2.02254408e-01
28.4674 2.02344673e-01
28.4866 2.02434580e-01
28.5058 2.02524130e-01
28.525 2.02613321e-01
28.5441 2.02702154e-01
28.5634 2.02790628e-01
28.5825 2.02878742e-01
28.6017 2.02966497e-01
28.6209 2.03053892e-01
28.6401 2.03140926e-01
28.6593 2.03227600e-01
28.6784 2.03313913e-01
28.6976 2.03399864e-01
28.7168 2.03485453e-01
28.736 2.03570680e-01
28.7551 2.03655545e-01
28.7744 2.03740048e-01
28.7935 2.03824187e-01
28.8128 2.03907963e-01
28.8319 2.03991375e-01
28.8511 2.04074424e-01
28.8703 2.04157108e-01
28.8895 2.04239428e-01
28.9086 2.04321384e-01
28.9278 2.04402975e-01
28.947 2.04484200e-01
28.9661 2.04565060e-01
28.9854 2.04645555e-01
29.0045 2.04725684e-01
29.0238 2.04805447e-01
29.0429 2.04884844e-01
29.0621 2.04963875e-01
29.0813 2.05042539e-01
29.1005 2.05120836e-01
29.1196 2.05198766e-01
29.1389 2.05276330e-01
29.158 2.05353526e-01
29.1772 2.05430355e-01
29.1964 2.05506816e-01
29.2155 2.05582910e-01
29.2348 2.05658636e-01
29.2539 2.05733994e-01
29.2731 2.05808984e-01
29.2923 2.05883606e-01
29.3115 2.05957860e-01
29.3307 2.06031745e-01
29.3499 2.06105263e-01
29.369 2.06178411e-01
29.3883 2.06251191e-01
29.4074 2.06323603e-01
29.4265 2.06395646e-01
29.4458 2.06467320e-01
29.4649 2.06538625e-01
29.4841 2.06609562e-01
29.5033 2.06680130e-01
29.5225 2.06750329e-01
29.5417 2.06820159e-01
29.5609 2.06889620e-01
29.58 2.06958712e-01
29.5993 2.07027435e-01
29.6184 2.07095789e-01
29.6375 2.07163775e-01
29.6568 2.07231391e-01
29.6759 2.07298639e-01
29.6952 2.07365518e-01
29.7143 2.07432028e-01
29.7335 2.07498169e-01
29.7527 2.07563941e-01
29.7719 2.07629345e-01
29.791 2.07694380e-01
29.8103 2.07759047e-01
29.8294 2.07823345e-01
29.8485 2.07887274e-01
29.8678 2.07950836e-01
29.8869 2.08014029e-01
29.9062 2.08076854e-01
29.9253 2.08139311e-01
29.9445 2.08201400e-01
29.9637 2.08263121e-01
29.9829 2.08324474e-01
30.002 2.08385460e-01
30.0213 2.08446079e-01
30.0404 2.08506329e-01
30.0597 2.08566213e-01
30.0788 2.08625730e-01
30.0979 2.08684880e-01
30.1172 2.08743663e-01
30.1363 2.08802079e-01
30.1555 2.08860129e-01
30.1747 2.08917813e-01
30.1939 2.08975131e-01
30.2131 2.09032083e-01
30.2323 2.09088669e-01
30.2514 2.09144889e-01
30.2707 2.09200745e-01
30.2898 2.09256235e-01
30.3089 2.09311360e-01
30.3282 2.09366120e-01
30.3473 2.09420516e-01
30.3665 2.09474548e-01
30.3857 2.09528216e-01
30.4049 2.09581520e-01
30.4241 2.09634460e-01
30.4433 2.09687037e-01
30.4624 2.09739251e-01
30.4817 2.09791102e-01
30.5008 2.09842590e-01
30.5199 2.09893716e-01
30.5392 2.09944481e-01
30.5583 2.09994883e-01
30.5776 2.10044924e-01
30.5967 2.10094603e-01
30.6159 2.10143922e-01
30.6351 2.10192880e-01
30.6543 2.10241478e-01
30.6734 2.10289716e-01
30.6927 2.10337593e-01
30.7118 2.10385112e-01
30.7311 2.10432271e-01
30.7502 2.10479072e-01
30.7693 2.10525514e-01
30.7886 2.10571598e-01
30.8077 2.10617324e-01
30.8269 2.10662692e-01
30.8461 2.10707704e-01
30.8653 2.10752358e-01
30.8844 2.10796656e-01
30.9037 2.10840598e-01
30.9228 2.10884184e-01
30.9421 2.10927415e-01
30.9612 2.10970291e-01
30.9804 2.11012812e-01
30.9996 2.11054978e-01
31.0187 2.11096791e-01
31.0379 2.11138250e-01
31.0571 2.11179356e-01
31.0763 2.11220110e-01
31.0955 2.11260510e-01
31.1147 2.11300559e-01
31.1338 2.11340257e-01
31.1531 2.11379603e-01
31.1722 2.11418598e-01
31.1914 2.11457243e-01
31.2106 2.11495538e-01
31.2298 2.11533483e-01
31.2489 2.11571079e-01
31.2681 2.11608327e-01
31.2873 2.11645226e-01
31.3065 2.11681778e-01
31.3257 2.11717982e-01
31.3448 2.11753839e-01
31.3641 2.11789350e-01
31.3832 2.11824514e-01
31.4024 2.11859333e-01
31.4216 2.11893807e-01
31.4408 2.11927936e-01
31.46 2.11961720e-01
31.4792 2.11995161e-01
31.4983 2.12028259e-01
31.5175 2.12061014e-01
31.5367 2.12093426e-01
31.5558 2.12125497e-01
31.5751 2.12157226e-01
31.5942 2.12188614e-01
31.6135 2.12219661e-01
31.6326 2.12250369e-01
31.6518 2.12280737e-01
31.671 2.12310767e-01
31.6902 2.12340457e-01
31.7093 2.12369810e-01
31.7286 2.12398825e-01
31.7477 2.12427504e-01
31.7668 2.12455846e-01
31.7861 2.12483852e-01
31.8052 2.12511522e-01
31.8245 2.12538858e-01
31.8436 2.12565859e-01
31.8628 2.12592526e-01
31.882 2.12618860e-01
31.9012 2.12644862e-01
31.9203 2.12670531e-01
31.9396 2.12695868e-01
31.9587 2.12720874e-01
31.978 2.12745549e-01
31.9971 2.12769895e-01
32.0162 2.12793910e-01
32.0355 2.12817597e-01
32.0546 2.12840955e-01
32.0738 2.12863986e-01
32.093 2.12886689e-01
32.1122 2.12909065e-01
32.1314 2.12931115e-01
32.1506 2.12952839e-01
32.1697 2.12974239e-01
32.189 2.12995313e-01
32.2081 2.13016064e-01
32.2272 2.13036491e-01
32.2465 2.13056596e-01
32.2656 2.13076378e-01
32.2848 2.13095839e-01
32.304 2.13114979e-01
32.3232 2.13133798e-01
32.3424 2.13152297e-01
32.3616 2.13170477e-01
32.3807 2.13188339e-01
32.4 2.13205882e-01
32.4191 2.13223107e-01
32.4382 2.13240016e-01
32.4575 2.13256609e-01
32.4766 2.13272885e-01
32.4959 2.13288847e-01
32.515 2.13304494e-01
32.5342 2.13319827e-01
32.5534 2.13334847e-01
32.5726 2.13349555e-01
32.5917 2.13363950e-01
32.611 2.13378033e-01
32.6301 2.13391806e-01
32.6492 2.13405269e-01
32.6685 2.13418422e-01
32.6876 2.13431267e-01
32.7069 2.13443803e-01
32.726 2.13456031e-01
32.7452 2.13467952e-01
32.7644 2.13479566e-01
32.7836 2.13490875e-01
32.8027 2.13501879e-01
32.822 2.13512578e-01
32.8411 2.13522973e-01
32.8604 2.13533065e-01
32.8795 2.13542855e-01
32.8986 2.13552342e-01
32.9179 2.13561528e-01
32.937 2.13570414e-01
32.9562 2.13578999e-01
32.9754 2.13587285e-01
32.9946 2.13595272e-01
33.0138 2.13602961e-01
33.033 2.13610353e-01
33.0521 2.13617448e-01
33.0714 2.13624246e-01
33.0905 2.13630750e-01
33.1096 2.13636958e-01
33.1289 2.13642872e-01
33.148 2.13648493e-01
33.1672 2.13653821e-01
33.1864 2.13658857e-01
33.2056 2.13663601e-01
33.2248 2.13668054e-01
33.244 2.13672218e-01
33.2631 2.13676092e-01
33.2824 2.13679676e-01
33.3015 2.13682973e-01
33.3207 2.13685983e-01
33.3399 2.13688705e-01
33.359 2.13691141e-01
33.3783 2.13693292e-01
33.3974 2.13695158e-01
33.4166 2.13696740e-01
33.4358 2.13698039e-01
33.455 2.13699054e-01
33.4741 2.13699788e-01
33.4934 2.13700240e-01
33.5125 2.13700412e-01
33.5318 2.13700304e-01
33.5509 2.13699916e-01
33.5701 2.13699249e-01
33.5893 2.13698305e-01
33.6084 2.13697083e-01
33.6276 2.13695585e-01
33.6468 2.13693811e-01
33.666 2.13691761e-01
33.6851 2.13689437e-01
33.7044 2.13686840e-01
33.7235 2.13683969e-01
33.7428 2.13680825e-01
33.7619 2.13677410e-01
33.7811 2.13673724e-01
33.8003 2.13669767e-01
33.8195 2.13665541e-01
33.8386 2.13661046e-01
33.8578 2.13656282e-01
33.877 2.13651251e-01
33.8962 2.13645953e-01
33.9154 2.13640389e-01
33.9345 2.13634559e-01
33.9538 2.13628465e-01
33.9729 2.13622106e-01
33.9921 2.13615485e-01
34.0113 2.13608600e-01
34.0305 2.13601453e-01
34.0496 2.13594045e-01
34.0689 2.13586377e-01
34.088 2.13578449e-01
34.1072 2.13570261e-01
34.1264 2.13561815e-01
34.1455 2.13553111e-01
34.1648 2.13544151e-01
34.1839 2.13534933e-01
34.2031 2.13525461e-01
34.2223 2.13515733e-01
34.2415 2.13505751e-01
34.2607 2.13495515e-01
34.2799 2.13485027e-01
34.299 2.13474287e-01
34.3183 2.13463295e-01
34.3374 2.13452052e-01
34.3565 2.13440560e-01
34.3758 2.13428818e-01
34.3949 2.13416827e-01
34.4142 2.13404589e-01
34.4333 2.13392104e-01
34.4525 2.13379372e-01
34.4717 2.13366394e-01
34.4909 2.13353172e-01
34.51 2.13339705e-01
34.5293 2.13325994e-01
34.5484 2.13312041e-01
34.5675 2.13297845e-01
34.5868 2.13283408e-01
34.6059 2.13268730e-01
34.6252 2.13253812e-01
34.6443 2.13238655e-01
34.6635 2.13223259e-01
34.6827 2.13207625e-01
34.7019 2.13191754e-01
34.721 2.13175647e-01
34.7403 2.13159303e-01
34.7594 2.13142725e-01
34.7787 2.13125912e-01
34.7978 2.13108866e-01
34.8169 2.13091586e-01
34.8362 2.13074074e-01
34.8553 2.13056331e-01
34.8745 2.13038357e-01
34.8937 2.13020153e-01
34.9129 2.13001720e-01
34.9321 2.12983057e-01
34.9513 2.12964167e-01
34.9704 2.12945050e-01
34.9897 2.12925705e-01
35.0088 2.12906136e-01
35.0279 2.12886340e-01
35.0472 2.12866321e-01
35.0663 2.12846078e-01
35.0855 2.12825611e-01
35.1047 2.12804923e-01
35.1239 2.12784013e-01
35.1431 2.12762881e-01
35.1623 2.12741530e-01
35.1814 2.12719959e-01
35.2007 2.12698170e-01
35.2198 2.12676162e-01
35.2389 2.12653937e-01
35.2582 2.12631495e-01
35.2773 2.12608838e-01
35.2966 2.12585965e-01
35.3157 2.12562877e-01
35.3349 2.12539576e-01
35.3541 2.12516062e-01
35.3733 2.12492335e-01
35.3924 2.12468396e-01
35.4117 2.12444246e-01
35.4308 2.12419886e-01
35.4499 2.12395317e-01
35.4692 2.12370538e-01
35.4883 2.12345551e-01
35.5076 2.12320357e-01
35.5267 2.12294956e-01
35.5459 2.12269349e-01
35.5651 2.12243536e-01
35.5843 2.12217518e-01
35.6034 2.12191297e-01
35.6227 2.12164872e-01
35.6418 2.12138244e-01
35.6611 2.12111415e-01
35.6802 2.12084384e-01
35.6993 2.12057153e-01
35.7186 2.12029722e-01
35.7377 2.12002092e-01
35.7569 2.11974263e-01
35.7761 2.11946236e-01
35.7953 2.11918013e-01
35.8145 2.11889593e-01
35.8337 2.11860977e-01
35.8528 2.11832166e-01
35.8721 2.11803161e-01
35.8912 2.11773962e-01
35.9104 2.11744571e-01
35.9296 2.11714987e-01
35.9487 2.11685211e-01
35.9679 2.11655245e-01
35.9871 2.11625088e-01
36.0063 2.11594742e-01
36.0255 2.11564207e-01
36.0447 2.11533484e-01
36.0638 2.11502573e-01
36.0831 2.11471476e-01
36.1022 2.11440193e-01
36.1214 2.11408724e-01
36.1406 2.11377070e-01
36.1598 2.11345232e-01
36.179 2.11313211e-01
36.1981 2.11281007e-01
36.2173 2.11248621e-01
36.2365 2.11216054e-01
36.2557 2.11183306e-01
36.2748 2.11150378e-01
36.2941 2.11117271e-01
36.3132 2.11083985e-01
36.3325 2.11050521e-01
36.3516 2.11016880e-01
36.3708 2.10983062e-01
36.39 2.10949068e-01
36.4092 2.10914899e-01
36.4283 2.10880556e-01
36.4475 2.10846038e-01
36.4667 2.10811347e-01
36.4858 2.10776483e-01
36.5051 2.10741447e-01
36.5242 2.10706240e-01
36.5435 2.10670863e-01
36.5626 2.10635315e-01
36.5818 2.10599598e-01
36.601 2.10563712e-01
36.6202 2.10527659e-01
36.6393 2.10491438e-01
36.6586 2.10455050e-01
36.6777 2.10418496e-01
36.6969 2.10381777e-01
36.7161 2.10344893e-01
36.7352 2.10307845e-01
36.7545 2.10270634e-01
36.7736 2.10233260e-01
36.7928 2.10195724e-01
36.812 2.10158026e-01
36.8312 2.10120167e-01
36.8503 2.10082149e-01
36.8696 2.10043970e-01
36.8887 2.10005633e-01
36.908 2.09967138e-01
36.9271 2.09928485e-01
36.9462 2.09889675e-01
36.9655 2.09850709e-01
36.9846 2.09811587e-01
37.0038 2.09772310e-01
37.023 2.09732879e-01
37.0422 2.09693294e-01
37.0614 2.09653556e-01
37.0806 2.09613665e-01
37.0997 2.09573622e-01
37.119 2.09533429e-01
37.1381 2.09493084e-01
37.1572 2.09452590e-01
37.1765 2.09411947e-01
37.1956 2.09371154e-01
37.2149 2.09330214e-01
37.234 2.09289126e-01
37.2532 2.09247892e-01
37.2724 2.09206511e-01
37.2916 2.09164985e-01
37.3107 2.09123313e-01
37.33 2.09081498e-01
37.3491 2.09039538e-01
37.3682 2.08997436e-01
37.3875 2.08955191e-01
37.4066 2.08912805e-01
37.4259 2.08870277e-01
37.445 2.08827608e-01
37.4642 2.08784800e-01
37.4834 2.08741852e-01
37.5026 2.08698765e-01
37.5217 2.08655541e-01
37.541 2.08612178e-01
37.5601 2.08568679e-01
37.5794 2.08525043e-01
37.5985 2.08481272e-01
37.6176 2.08437365e-01
37.6369 2.08393325e-01
37.656 2.08349150e-01
37.6752 2.08304841e-01
37.6944 2.08260400e-01
37.7136 2.08215827e-01
37.7328 2.08171123e-01
37.752 2.08126287e-01
37.7711 2.08081321e-01
37.7904 2.08036226e-01
37.8095 2.07991001e-01
37.8286 2.07945648e-01
37.8479 2.07900166e-01
37.867 2.07854558e-01
37.8862 2.07808822e-01
37.9054 2.07762961e-01
37.9246 2.07716974e-01
37.9438 2.07670861e-01
37.963 2.07624625e-01
37.9821 2.07578264e-01
38.0014 2.07531780e-01
38.0205 2.07485174e-01
38.0396 2.07438445e-01
38.0589 2.07391595e-01
38.078 2.07344624e-01
38.0973 2.07297533e-01
38.1164 2.07250321e-01
38.1356 2.07202991e-01
38.1548 2.07155541e-01
38.174 2.07107974e-01
38.1931 2.07060289e-01
38.2124 2.07012487e-01
38.2315 2.06964569e-01
38.2507 2.06916535e-01
38.2699 2.06868386e-01
38.289 2.06820122e-01
38.3083 2.06771744e-01
38.3274 2.06723252e-01
38.3466 2.06674647e-01
38.3658 2.06625930e-01
38.385 2.06577100e-01
38.4041 2.06528160e-01
38.4234 2.06479109e-01
38.4425 2.06429947e-01
38.4618 2.06380676e-01
38.4809 2.06331295e-01
38.5001 2.06281806e-01
38.5193 2.06232209e-01
38.5384 2.06182505e-01
38.5576 2.06132693e-01
38.5768 2.06082775e-01
38.596 2.06032751e-01
38.6152 2.05982622e-01
38.6344 2.05932388e-01
38.6535 2.05882050e-01
38.6728 2.05831608e-01
38.6919 2.05781063e-01
38.7111 2.05730415e-01
38.7303 2.05679665e-01
38.7495 2.05628814e-01
38.7686 2.05577861e-01
38.7878 2.05526808e-01
38.807 2.05475655e-01
38.8262 2.05424403e-01
38.8454 2.05373051e-01
38.8645 2.05321602e-01
38.8838 2.05270054e-01
38.9029 2.05218409e-01
38.9221 2.05166667e-01
38.9413 2.05114829e-01
38.9605 2.05062895e-01
38.9797 2.05010866e-01
38.9989 2.04958742e-01
39.018 2.04906523e-01
39.0372 2.04854211e-01
39.0564 2.04801806e-01
39.0755 2.04749308e-01
39.0948 2.04696718e-01
39.1139 2.04644036e-01
39.1332 2.04591263e-01
39.1523 2.04538399e-01
39.1715 2.04485445e-01
39.1907 2.04432401e-01
39.2099 2.04379268e-01
39.229 2.04326047e-01
39.2483 2.04272737e-01
39.2674 2.04219340e-01
39.2865 2.04165855e-01
39.3058 2.04112284e-01
39.3249 2.04058626e-01
39.3442 2.04004883e-01
39.3633 2.03951055e-01
39.3825 2.03897142e-01
39.4017 2.03843144e-01
39.4209 2.03789063e-01
39.44 2.03734899e-01
39.4593 2.03680652e-01
39.4784 2.03626322e-01
39.4977 2.03571911e-01
39.5168 2.03517418e-01
39.5359 2.03462845e-01
39.5552 2.03408191e-01
39.5743 2.03353457e-01
39.5935 2.03298644e-01
39.6127 2.03243752e-01
39.6319 2.03188782e-01
