# Temperature  Cv
79.6963 2.04500784e-01
79.7137 2.04521449e-01
79.7311 2.04542097e-01
79.7486 2.04562730e-01
79.766 2.04583346e-01
79.7834 2.04603947e-01
79.8009 2.04624531e-01
79.8183 2.04645099e-01
79.8357 2.04665652e-01
79.8532 2.04686188e-01
79.8706 2.04706708e-01
79.888 2.04727212e-01
79.9056 2.04747700e-01
79.923 2.04768171e-01
79.9404 2.04788627e-01
79.9579 2.04809067e-01
79.9753 2.04829491e-01
79.9927 2.04849898e-01
80.0102 2.04870290e-01
80.0276 2.04890665e-01
80.045 2.04911025e-01
80.0625 2.04931369e-01
80.0799 2.04951696e-01
80.0973 2.04972008e-01
80.1148 2.04992303e-01
80.1322 2.05012583e-01
80.1496 2.05032846e-01
80.1671 2.05053094e-01
80.1845 2.05073325e-01
80.2019 2.05093541e-01
80.2195 2.05113741e-01
80.2369 2.05133924e-01
80.2543 2.05154092e-01
80.2718 2.05174244e-01
80.2892 2.05194379e-01
80.3066 2.05214499e-01
80.3241 2.05234603e-01
80.3415 2.05254691e-01
80.3589 2.05274763e-01
80.3764 2.05294819e-01
80.3938 2.05314859e-01
80.4112 2.05334884e-01
80.4287 2.05354892e-01
80.4461 2.05374884e-01
80.4635 2.05394861e-01
80.481 2.05414822e-01
80.4984 2.05434766e-01
80.5158 2.05454695e-01
80.5333 2.05474608e-01
80.5507 2.05494505e-01
80.5681 2.05514386e-01
80.5857 2.05534252e-01
80.6031 2.05554101e-01
80.6205 2.05573935e-01
80.638 2.05593752e-01
80.6554 2.05613554e-01
80.6728 2.05633340e-01
80.6903 2.05653111e-01
80.7077 2.05672865e-01
80.7251 2.05692603e-01
80.7426 2.05712326e-01
80.76 2.05732033e-01
80.7774 2.05751724e-01
80.7949 2.05771399e-01
80.8123 2.05791059e-01
80.8297 2.05810703e-01
80.8472 2.05830330e-01
80.8646 2.05849942e-01
80.882 2.05869539e-01
80.8996 2.05889119e-01
80.917 2.05908684e-01
80.9344 2.05928233e-01
80.9519 2.05947766e-01
80.9693 2.05967283e-01
80.9867 2.05986785e-01
81.0042 2.06006271e-01
81.0216 2.06025741e-01
81.039 2.06045196e-01
81.0565 2.06064634e-01
81.0739 2.06084057e-01
81.0913 2.06103464e-01
81.1088 2.06122856e-01
81.1262 2.06142232e-01
81.1436 2.06161592e-01
81.1611 2.06180936e-01
81.1785 2.06200265e-01
81.1959 2.06219578e-01
81.2135 2.06238875e-01
81.2309 2.06258157e-01
81.2484 2.06277423e-01
81.2658 2.06296673e-01
81.2832 2.06315907e-01
81.3007 2.06335126e-01
81.3181 2.06354329e-01
81.3355 2.06373517e-01
81.353 2.06392689e-01
81.3704 2.06411845e-01
81.3878 2.06430986e-01
81.4053 2.06450111e-01
81.4227 2.06469220e-01
81.4401 2.06488314e-01
81.4576 2.06507392e-01
81.475 2.06526454e-01
81.4924 2.06545501e-01
81.51 2.06564532e-01
81.5274 2.06583548e-01
81.5448 2.06602548e-01
81.5623 2.06621533e-01
81.5797 2.06640502e-01
81.5971 2.06659455e-01
81.6146 2.06678393e-01
81.632 2.06697315e-01
81.6494 2.06716221e-01
81.6669 2.06735112e-01
81.6843 2.06753988e-01
81.7017 2.06772848e-01
81.7192 2.06791692e-01
81.7366 2.06810521e-01
81.754 2.06829334e-01
81.7715 2.06848132e-01
81.7889 2.06866914e-01
81.8063 2.06885681e-01
81.8238 2.06904432e-01
81.8412 2.06923167e-01
81.8586 2.06941887e-01
81.8762 2.06960592e-01
81.8936 2.06979281e-01
81.911 2.06997955e-01
81.9285 2.07016613e-01
81.9459 2.07035256e-01
81.9633 2.07053883e-01
81.9808 2.07072495e-01
81.9982 2.07091091e-01
82.0156 2.07109672e-01
82.0331 2.07128237e-01
82.0505 2.07146787e-01
82.0679 2.07165321e-01
82.0854 2.07183840e-01
82.1028 2.07202344e-01
82.1202 2.07220832e-01
82.1377 2.07239305e-01
82.1551 2.07257762e-01
82.1725 2.07276204e-01
82.1901 2.07294630e-01
82.2075 2.07313041e-01
82.2249 2.07331437e-01
82.2424 2.07349817e-01
82.2598 2.07368182e-01
82.2772 2.07386531e-01
82.2947 2.07404865e-01
82.3121 2.07423184e-01
82.3295 2.07441487e-01
82.347 2.07459775e-01
82.3644 2.07478048e-01
82.3818 2.07496305e-01
82.3993 2.07514547e-01
82.4167 2.07532773e-01
82.4341 2.07550985e-01
82.4516 2.07569180e-01
82.469 2.07587361e-01
82.4864 2.07605526e-01
82.504 2.07623676e-01
82.5214 2.07641810e-01
82.5388 2.07659930e-01
82.5563 2.07678034e-01
82.5737 2.07696122e-01
82.5911 2.07714196e-01
82.6086 2.07732254e-01
82.626 2.07750296e-01
82.6434 2.07768324e-01
82.6609 2.07786336e-01
82.6783 2.07804333e-01
82.6957 2.07822315e-01
82.7132 2.07840281e-01
82.7306 2.07858232e-01
82.748 2.07876168e-01
82.7655 2.07894089e-01
82.7829 2.07911994e-01
82.8003 2.07929884e-01
82.8179 2.07947759e-01
82.8353 2.07965619e-01
82.8527 2.07983463e-01
82.8702 2.08001292e-01
82.8876 2.08019106e-01
82.905 2.08036905e-01
82.9225 2.08054689e-01
82.9399 2.08072457e-01
82.9573 2.08090211e-01
82.9748 2.08107949e-01
82.9922 2.08125672e-01
83.0096 2.08143379e-01
83.0271 2.08161072e-01
83.0445 2.08178749e-01
83.0619 2.08196411e-01
83.0794 2.08214059e-01
83.0968 2.08231690e-01
83.1142 2.08249307e-01
83.1317 2.08266909e-01
83.1491 2.08284495e-01
83.1665 2.08302067e-01
83.1841 2.08319623e-01
83.2015 2.08337164e-01
83.219 2.08354690e-01
83.2364 2.08372201e-01
83.2538 2.08389697e-01
83.2713 2.08407177e-01
83.2887 2.08424643e-01
83.3061 2.08442093e-01
83.3236 2.08459529e-01
83.341 2.08476949e-01
83.3584 2.08494355e-01
83.3759 2.08511745e-01
83.3933 2.08529120e-01
83.4107 2.08546480e-01
83.4282 2.08563825e-01
83.4456 2.08581155e-01
83.463 2.08598470e-01
83.4806 2.08615770e-01
83.498 2.08633055e-01
83.5154 2.08650324e-01
83.5329 2.08667579e-01
83.5503 2.08684819e-01
83.5677 2.08702044e-01
83.5852 2.08719254e-01
83.6026 2.08736448e-01
83.62 2.08753628e-01
83.6375 2.08770793e-01
83.6549 2.08787943e-01
83.6723 2.08805078e-01
83.6898 2.08822197e-01
83.7072 2.08839302e-01
83.7246 2.08856392e-01
83.7421 2.08873467e-01
83.7595 2.08890527e-01
83.7769 2.08907572e-01
83.7945 2.08924602e-01
83.8119 2.08941617e-01
83.8293 2.08958618e-01
83.8468 2.08975603e-01
83.8642 2.08992573e-01
83.8816 2.09009529e-01
83.8991 2.09026469e-01
83.9165 2.09043395e-01
83.9339 2.09060306e-01
83.9514 2.09077201e-01
83.9688 2.09094082e-01
83.9862 2.09110948e-01
84.0037 2.09127799e-01
84.0211 2.09144636e-01
84.0385 2.09161457e-01
84.056 2.09178264e-01
84.0734 2.09195055e-01
84.0908 2.09211832e-01
84.1084 2.09228594e-01
84.1258 2.09245341e-01
84.1432 2.09262073e-01
84.1607 2.09278791e-01
84.1781 2.09295493e-01
84.1955 2.09312181e-01
84.213 2.09328854e-01
84.2304 2.09345512e-01
84.2478 2.09362155e-01
84.2653 2.09378784e-01
84.2827 2.09395398e-01
84.3001 2.09411996e-01
84.3176 2.09428581e-01
84.335 2.09445150e-01
84.3524 2.09461704e-01
84.3699 2.09478244e-01
84.3873 2.09494769e-01
84.4047 2.09511279e-01
84.4222 2.09527775e-01
84.4396 2.09544256e-01
84.457 2.09560721e-01
84.4746 2.09577173e-01
84.492 2.09593609e-01
84.5094 2.09610031e-01
84.5269 2.09626438e-01
84.5443 2.09642830e-01
84.5617 2.09659208e-01
84.5792 2.09675571e-01
84.5966 2.09691919e-01
84.614 2.09708252e-01
84.6315 2.09724571e-01
84.6489 2.09740875e-01
84.6663 2.09757164e-01
84.6838 2.09773439e-01
84.7012 2.09789699e-01
84.7186 2.09805944e-01
84.7361 2.09822175e-01
84.7535 2.09838391e-01
84.7709 2.09854592e-01
84.7885 2.09870779e-01
84.8059 2.09886951e-01
84.8233 2.09903108e-01
84.8408 2.09919251e-01
84.8582 2.09935379e-01
84.8756 2.09951492e-01
84.8931 2.09967591e-01
84.9105 2.09983675e-01
84.9279 2.09999745e-01
84.9454 2.10015800e-01
84.9628 2.10031841e-01
84.9802 2.10047866e-01
84.9977 2.10063878e-01
85.0151 2.10079874e-01
85.0325 2.10095856e-01
85.05 2.10111824e-01
85.0674 2.10127777e-01
85.0848 2.10143715e-01
85.1024 2.10159639e-01
85.1198 2.10175548e-01
85.1372 2.10191443e-01
85.1547 2.10207323e-01
85.1721 2.10223189e-01
85.1895 2.10239040e-01
85.207 2.10254876e-01
85.2244 2.10270698e-01
85.2419 2.10286506e-01
85.2593 2.10302299e-01
85.2767 2.10318077e-01
85.2942 2.10333841e-01
85.3116 2.10349591e-01
85.329 2.10365326e-01
85.3465 2.10381046e-01
85.3639 2.10396752e-01
85.3813 2.10412444e-01
85.3989 2.10428121e-01
85.4163 2.10443783e-01
85.4337 2.10459431e-01
85.4512 2.10475065e-01
85.4686 2.10490684e-01
85.486 2.10506289e-01
85.5035 2.10521880e-01
85.5209 2.10537455e-01
85.5383 2.10553017e-01
85.5558 2.10568564e-01
85.5732 2.10584097e-01
85.5906 2.10599615e-01
85.6081 2.10615119e-01
85.6255 2.10630608e-01
85.6429 2.10646083e-01
85.6604 2.10661544e-01
85.6778 2.10676990e-01
85.6952 2.10692422e-01
85.7127 2.10707839e-01
85.7301 2.10723242e-01
85.7475 2.10738631e-01
85.7651 2.10754005e-01
85.7825 2.10769365e-01
85.7999 2.10784711e-01
85.8174 2.10800042e-01
85.8348 2.10815359e-01
85.8522 2.10830662e-01
85.8697 2.10845950e-01
85.8871 2.10861224e-01
85.9045 2.10876484e-01
85.922 2.10891729e-01
85.9394 2.10906960e-01
85.9568 2.10922177e-01
85.9743 2.10937379e-01
85.9917 2.10952567e-01
86.0091 2.10967741e-01
86.0266 2.10982901e-01
86.044 2.10998046e-01
86.0614 2.11013177e-01
86.079 2.11028294e-01
86.0964 2.11043396e-01
86.1138 2.11058484e-01
86.1313 2.11073558e-01
86.1487 2.11088618e-01
86.1661 2.11103663e-01
86.1836 2.11118694e-01
86.201 2.11133711e-01
86.2184 2.11148714e-01
86.2359 2.11163703e-01
86.2533 2.11178677e-01
86.2707 2.11193637e-01
86.2882 2.11208583e-01
86.3056 2.11223515e-01
86.323 2.11238432e-01
86.3405 2.11253335e-01
86.3579 2.11268224e-01
86.3753 2.11283099e-01
86.3929 2.11297960e-01
86.4103 2.11312807e-01
86.4277 2.11327639e-01
86.4452 2.11342457e-01
86.4626 2.11357261e-01
86.48 2.11372051e-01
86.4975 2.11386827e-01
86.5149 2.11401589e-01
86.5323 2.11416336e-01
86.5498 2.11431070e-01
86.5672 2.11445789e-01
86.5846 2.11460494e-01
86.6021 2.11475185e-01
86.6195 2.11489862e-01
86.6369 2.11504525e-01
86.6544 2.11519174e-01
86.6718 2.11533808e-01
86.6892 2.11548429e-01
86.7068 2.11563035e-01
86.7242 2.11577628e-01
86.7416 2.11592206e-01
86.7591 2.11606770e-01
86.7765 2.11621320e-01
86.7939 2.11635857e-01
86.8114 2.11650379e-01
86.8288 2.11664887e-01
86.8462 2.11679381e-01
86.8637 2.11693861e-01
86.8811 2.11708326e-01
86.8985 2.11722778e-01
86.916 2.11737216e-01
86.9334 2.11751640e-01
86.9508 2.11766050e-01
86.9683 2.11780446e-01
86.9857 2.11794828e-01
87.0031 2.11809195e-01
87.0206 2.11823549e-01
87.038 2.11837889e-01
87.0554 2.11852215e-01
87.073 2.11866527e-01
87.0904 2.11880825e-01
87.1078 2.11895109e-01
87.1253 2.11909379e-01
87.1427 2.11923635e-01
87.1601 2.11937877e-01
87.1776 2.11952106e-01
87.195 2.11966320e-01
87.2125 2.11980520e-01
87.2299 2.11994707e-01
87.2473 2.12008879e-01
87.2648 2.12023038e-01
87.2822 2.12037182e-01
87.2996 2.12051313e-01
87.3171 2.12065430e-01
87.3345 2.12079533e-01
87.3519 2.12093622e-01
87.3695 2.12107697e-01
87.3869 2.12121758e-01
87.4043 2.12135806e-01
87.4218 2.12149839e-01
87.4392 2.12163859e-01
87.4566 2.12177865e-01
87.4741 2.12191857e-01
87.4915 2.12205835e-01
87.5089 2.12219799e-01
87.5264 2.12233750e-01
87.5438 2.12247686e-01
87.5612 2.12261609e-01
87.5787 2.12275518e-01
87.5961 2.12289413e-01
87.6135 2.12303295e-01
87.631 2.12317162e-01
87.6484 2.12331016e-01
87.6658 2.12344856e-01
87.6834 2.12358682e-01
87.7008 2.12372494e-01
87.7182 2.12386293e-01
87.7357 2.12400078e-01
87.7531 2.12413849e-01
87.7705 2.12427606e-01
87.788 2.12441349e-01
87.8054 2.12455079e-01
87.8228 2.12468795e-01
87.8403 2.12482497e-01
87.8577 2.12496186e-01
87.8751 2.12509861e-01
87.8926 2.12523522e-01
87.91 2.12537169e-01
87.9274 2.12550803e-01
87.9449 2.12564423e-01
87.9623 2.12578029e-01
87.9797 2.12591621e-01
87.9973 2.12605200e-01
88.0147 2.12618765e-01
88.0321 2.12632317e-01
88.0496 2.12645854e-01
88.067 2.12659379e-01
88.0844 2.12672889e-01
88.1019 2.12686386e-01
88.1193 2.12699869e-01
88.1367 2.12713338e-01
88.1542 2.12726794e-01
88.1716 2.12740236e-01
88.189 2.12753664e-01
88.2065 2.12767079e-01
88.2239 2.12780481e-01
88.2413 2.12793868e-01
88.2588 2.12807242e-01
88.2762 2.12820602e-01
88.2936 2.12833949e-01
88.3111 2.12847282e-01
88.3285 2.12860602e-01
88.3459 2.12873908e-01
88.3635 2.12887200e-01
88.3809 2.12900479e-01
88.3983 2.12913744e-01
88.4158 2.12926996e-01
88.4332 2.12940234e-01
88.4506 2.12953458e-01
88.4681 2.12966669e-01
88.4855 2.12979867e-01
88.5029 2.12993051e-01
88.5204 2.13006221e-01
88.5378 2.13019378e-01
88.5552 2.13032521e-01
88.5727 2.13045651e-01
88.5901 2.13058767e-01
88.6075 2.13071869e-01
88.625 2.13084959e-01
88.6424 2.13098034e-01
88.6598 2.13111096e-01
88.6774 2.13124145e-01
88.6948 2.13137180e-01
88.7122 2.13150202e-01
88.7297 2.13163210e-01
88.7471 2.13176205e-01
88.7645 2.13189186e-01
88.782 2.13202154e-01
88.7994 2.13215108e-01
88.8168 2.13228049e-01
88.8343 2.13240977e-01
88.8517 2.13253891e-01
88.8691 2.13266791e-01
88.8866 2.13279678e-01
88.904 2.13292552e-01
88.9214 2.13305413e-01
88.9389 2.13318259e-01
88.9563 2.13331093e-01
88.9737 2.13343913e-01
88.9913 2.13356720e-01
89.0087 2.13369513e-01
89.0261 2.13382293e-01
89.0436 2.13395059e-01
89.061 2.13407812e-01
89.0784 2.13420552e-01
89.0959 2.13433278e-01
89.1133 2.13445991e-01
89.1307 2.13458691e-01
89.1482 2.13471377e-01
89.1656 2.13484050e-01
89.183 2.13496710e-01
89.2005 2.13509356e-01
89.2179 2.13521989e-01
89.2354 2.13534609e-01
89.2528 2.13547215e-01
89.2702 2.13559808e-01
89.2878 2.13572388e-01
89.3052 2.13584954e-01
89.3226 2.13597507e-01
89.3401 2.13610047e-01
89.3575 2.13622573e-01
89.3749 2.13635086e-01
89.3924 2.13647586e-01
89.4098 2.13660073e-01
89.4272 2.13672546e-01
89.4447 2.13685006e-01
89.4621 2.13697453e-01
89.4795 2.13709887e-01
89.497 2.13722307e-01
89.5144 2.13734714e-01
89.5318 2.13747108e-01
89.5493 2.13759489e-01
89.5667 2.13771856e-01
89.5841 2.13784210e-01
89.6016 2.13796551e-01
89.619 2.13808879e-01
89.6364 2.13821193e-01
89.654 2.13833495e-01
89.6714 2.13845783e-01
89.6888 2.13858058e-01
89.7063 2.13870319e-01
89.7237 2.13882568e-01
89.7411 2.13894803e-01
89.7586 2.13907025e-01
89.776 2.13919234e-01
89.7934 2.13931430e-01
89.8109 2.13943613e-01
89.8283 2.13955783e-01
89.8457 2.13967939e-01
89.8632 2.13980082e-01
89.8806 2.13992212e-01
89.898 2.14004329e-01
89.9155 2.14016433e-01
89.9329 2.14028524e-01
89.9503 2.14040602e-01
89.9679 2.14052666e-01
89.9853 2.14064718e-01
90.0027 2.14076756e-01
90.0202 2.14088781e-01
90.0376 2.14100793e-01
90.055 2.14112792e-01
90.0725 2.14124778e-01
90.0899 2.14136751e-01
90.1073 2.14148711e-01
90.1248 2.14160658e-01
90.1422 2.14172592e-01
90.1596 2.14184512e-01
90.1771 2.14196420e-01
90.1945 2.14208315e-01
90.2119 2.14220196e-01
90.2294 2.14232065e-01
90.2468 2.14243920e-01
90.2642 2.14255763e-01
90.2818 2.14267592e-01
90.2992 2.14279408e-01
90.3166 2.14291212e-01
90.3341 2.14303002e-01
90.3515 2.14314780e-01
90.3689 2.14326544e-01
90.3864 2.14338296e-01
90.4038 2.14350034e-01
90.4212 2.14361760e-01
90.4387 2.14373472e-01
90.4561 2.14385172e-01
90.4735 2.14396858e-01
90.491 2.14408532e-01
90.5084 2.14420193e-01
90.5258 2.14431841e-01
90.5433 2.14443475e-01
90.5607 2.14455097e-01
90.5781 2.14466706e-01
90.5957 2.14478302e-01
90.6131 2.14489885e-01
90.6305 2.14501456e-01
90.648 2.14513013e-01
90.6654 2.14524557e-01
90.6828 2.14536089e-01
90.7003 2.14547608e-01
90.7177 2.14559113e-01
90.7351 2.14570606e-01
90.7526 2.14582086e-01
90.77 2.14593553e-01
90.7874 2.14605007e-01
90.8049 2.14616449e-01
90.8223 2.14627877e-01
90.8397 2.14639293e-01
90.8572 2.14650696e-01
90.8746 2.14662086e-01
90.892 2.14673463e-01
90.9095 2.14684827e-01
90.9269 2.14696179e-01
90.9443 2.14707517e-01
90.9619 2.14718843e-01
90.9793 2.14730156e-01
90.9967 2.14741457e-01
91.0142 2.14752744e-01
91.0316 2.14764019e-01
91.049 2.14775281e-01
91.0665 2.14786530e-01
91.0839 2.14797766e-01
91.1013 2.14808990e-01
91.1188 2.14820200e-01
91.1362 2.14831398e-01
91.1536 2.14842584e-01
91.1711 2.14853756e-01
91.1885 2.14864916e-01
91.2059 2.14876063e-01
91.2234 2.14887197e-01
91.2408 2.14898319e-01
91.2584 2.14909427e-01
91.2758 2.14920523e-01
91.2932 2.14931607e-01
91.3107 2.14942677e-01
91.3281 2.14953735e-01
91.3455 2.14964781e-01
91.363 2.14975813e-01
91.3804 2.14986833e-01
91.3978 2.14997840e-01
91.4153 2.15008835e-01
91.4327 2.15019817e-01
91.4501 2.15030786e-01
91.4676 2.15041742e-01
91.485 2.15052686e-01
91.5024 2.15063617e-01
91.5199 2.15074536e-01
91.5373 2.15085442e-01
91.5547 2.15096335e-01
91.5723 2.15107215e-01
91.5897 2.15118083e-01
91.6071 2.15128939e-01
91.6246 2.15139782e-01
91.642 2.15150612e-01
91.6594 2.15161429e-01
91.6769 2.15172234e-01
91.6943 2.15183026e-01
91.7117 2.15193806e-01
91.7292 2.15204573e-01
91.7466 2.15215328e-01
91.764 2.15226070e-01
91.7815 2.15236799e-01
91.7989 2.15247516e-01
91.8163 2.15258220e-01
91.8338 2.15268912e-01
91.8512 2.15279591e-01
91.8686 2.15290258e-01
91.8862 2.15300912e-01
91.9036 2.15311553e-01
91.921 2.15322182e-01
91.9385 2.15332799e-01
91.9559 2.15343403e-01
91.9733 2.15353994e-01
91.9908 2.15364573e-01
92.0082 2.15375140e-01
92.0256 2.15385693e-01
92.0431 2.15396235e-01
92.0605 2.15406764e-01
92.0779 2.15417280e-01
92.0954 2.15427784e-01
92.1128 2.15438276e-01
92.1302 2.15448755e-01
92.1477 2.15459221e-01
92.1651 2.15469676e-01
92.1825 2.15480117e-01
92.2 2.15490546e-01
92.2174 2.15500963e-01
92.2348 2.15511367e-01
92.2524 2.15521759e-01
92.2698 2.15532139e-01
92.2872 2.15542506e-01
92.3047 2.15552860e-01
92.3221 2.15563203e-01
92.3395 2.15573532e-01
92.357 2.15583850e-01
92.3744 2.15594155e-01
92.3918 2.15604447e-01
92.4093 2.15614728e-01
92.4267 2.15624996e-01
92.4441 2.15635251e-01
92.4616 2.15645494e-01
92.479 2.15655725e-01
92.4964 2.15665943e-01
92.5139 2.15676149e-01
92.5313 2.15686343e-01
92.5487 2.15696524e-01
92.5663 2.15706693e-01
92.5837 2.15716850e-01
92.6011 2.15726994e-01
92.6186 2.15737126e-01
92.636 2.15747245e-01
92.6534 2.15757353e-01
92.6709 2.15767448e-01
92.6883 2.15777531e-01
92.7057 2.15787601e-01
92.7232 2.15797659e-01
92.7406 2.15807705e-01
92.758 2.15817738e-01
92.7755 2.15827760e-01
92.7929 2.15837769e-01
92.8103 2.15847765e-01
92.8278 2.15857750e-01
92.8452 2.15867722e-01
92.8626 2.15877682e-01
92.8802 2.15887630e-01
92.8976 2.15897565e-01
92.915 2.15907488e-01
92.9325 2.15917399e-01
92.9499 2.15927298e-01
92.9673 2.15937184e-01
92.9848 2.15947059e-01
93.0022 2.15956921e-01
93.0196 2.15966771e-01
93.0371 2.15976608e-01
93.0545 2.15986434e-01
93.0719 2.15996247e-01
93.0894 2.16006048e-01
93.1068 2.16015837e-01
93.1242 2.16025614e-01
93.1417 2.16035378e-01
93.1591 2.16045131e-01
93.1765 2.16054871e-01
93.1941 2.16064599e-01
93.2115 2.16074315e-01
93.229 2.16084019e-01
93.2464 2.16093710e-01
93.2638 2.16103390e-01
93.2813 2.16113057e-01
93.2987 2.16122712e-01
93.3161 2.16132355e-01
93.3336 2.16141986e-01
93.351 2.16151605e-01
93.3684 2.16161212e-01
93.3859 2.16170807e-01
93.4033 2.16180389e-01
93.4207 2.16189960e-01
93.4382 2.16199518e-01
93.4556 2.16209064e-01
93.473 2.16218598e-01
93.4905 2.16228121e-01
93.5079 2.16237631e-01
93.5253 2.16247129e-01
93.5429 2.16256615e-01
93.5603 2.16266089e-01
93.5777 2.16275550e-01
93.5952 2.16285000e-01
93.6126 2.16294438e-01
93.63 2.16303864e-01
93.6475 2.16313277e-01
93.6649 2.16322679e-01
93.6823 2.16332069e-01
93.6998 2.16341447e-01
93.7172 2.16350812e-01
93.7346 2.16360166e-01
93.7521 2.16369508e-01
93.7695 2.16378837e-01
93.7869 2.16388155e-01
93.8044 2.16397461e-01
93.8218 2.16406754e-01
93.8392 2.16416036e-01
93.8568 2.16425306e-01
93.8742 2.16434564e-01
93.8916 2.16443810e-01
93.9091 2.16453044e-01
93.9265 2.16462266e-01
93.9439 2.16471476e-01
93.9614 2.16480674e-01
93.9788 2.16489860e-01
93.9962 2.16499034e-01
94.0137 2.16508197e-01
94.0311 2.16517347e-01
94.0485 2.16526486e-01
94.066 2.16535612e-01
94.0834 2.16544727e-01
94.1008 2.16553830e-01
94.1183 2.16562921e-01
94.1357 2.16572000e-01
94.1531 2.16581067e-01
94.1707 2.16590122e-01
94.1881 2.16599166e-01
94.2055 2.16608197e-01
94.223 2.16617217e-01
94.2404 2.16626225e-01
94.2578 2.16635221e-01
94.2753 2.16644205e-01
94.2927 2.16653177e-01
94.3101 2.16662138e-01
94.3276 2.16671086e-01
94.345 2.16680023e-01
94.3624 2.16688948e-01
94.3799 2.16697861e-01
94.3973 2.16706763e-01
94.4147 2.16715652e-01
94.4322 2.16724530e-01
94.4496 2.16733396e-01
94.467 2.16742250e-01
94.4846 2.16751092e-01
94.502 2.16759923e-01
94.5194 2.16768742e-01
94.5369 2.16777549e-01
94.5543 2.16786344e-01
94.5717 2.16795128e-01
94.5892 2.16803900e-01
94.6066 2.16812660e-01
94.624 2.16821408e-01
94.6415 2.16830145e-01
94.6589 2.16838870e-01
94.6763 2.16847583e-01
94.6938 2.16856284e-01
94.7112 2.16864974e-01
94.7286 2.16873652e-01
94.7461 2.16882318e-01
94.7635 2.16890972e-01
94.7809 2.16899615e-01
94.7984 2.16908246e-01
94.8158 2.16916866e-01
94.8332 2.16925474e-01
94.8508 2.16934070e-01
94.8682 2.16942654e-01
94.8856 2.16951227e-01
94.9031 2.16959788e-01
94.9205 2.16968338e-01
94.9379 2.16976875e-01
94.9554 2.16985401e-01
94.9728 2.16993916e-01
94.9902 2.17002419e-01
95.0077 2.17010910e-01
95.0251 2.17019390e-01
95.0425 2.17027858e-01
95.06 2.17036314e-01
95.0774 2.17044759e-01
95.0948 2.17053192e-01
95.1123 2.17061613e-01
95.1297 2.17070023e-01
95.1471 2.17078421e-01
95.1647 2.17086808e-01
95.1821 2.17095183e-01
95.1995 2.17103547e-01
95.217 2.17111899e-01
95.2344 2.17120239e-01
95.2519 2.17128568e-01
95.2693 2.17136886e-01
95.2867 2.17145191e-01
95.3042 2.17153486e-01
95.3216 2.17161768e-01
95.339 2.17170039e-01
95.3565 2.17178299e-01
95.3739 2.17186547e-01
95.3913 2.17194783e-01
95.4088 2.17203008e-01
95.4262 2.17211222e-01
95.4436 2.17219424e-01
95.4612 2.17227614e-01
95.4786 2.17235793e-01
95.496 2.17243961e-01
95.5135 2.17252117e-01
95.5309 2.17260261e-01
95.5483 2.17268395e-01
95.5658 2.17276516e-01
95.5832 2.17284626e-01
95.6006 2.17292725e-01
95.6181 2.17300812e-01
95.6355 2.17308888e-01
95.6529 2.17316952e-01
95.6704 2.17325005e-01
95.6878 2.17333046e-01
95.7052 2.17341076e-01
95.7227 2.17349095e-01
95.7401 2.17357102e-01
95.7575 2.17365097e-01
95.7751 2.17373082e-01
95.7925 2.17381055e-01
95.8099 2.17389016e-01
95.8274 2.17396966e-01
95.8448 2.17404905e-01
95.8622 2.17412832e-01
95.8797 2.17420748e-01
95.8971 2.17428652e-01
95.9145 2.17436545e-01
95.932 2.17444427e-01
95.9494 2.17452298e-01
95.9668 2.17460157e-01
95.9843 2.17468004e-01
96.0017 2.17475841e-01
96.0191 2.17483666e-01
96.0366 2.17491479e-01
96.054 2.17499281e-01
96.0714 2.17507072e-01
96.0889 2.17514852e-01
96.1063 2.17522620e-01
96.1237 2.17530377e-01
96.1413 2.17538123e-01
96.1587 2.17545857e-01
96.1761 2.17553581e-01
96.1936 2.17561292e-01
96.211 2.17568993e-01
96.2284 2.17576682e-01
96.2459 2.17584360e-01
96.2633 2.17592027e-01
96.2807 2.17599682e-01
96.2982 2.17607326e-01
96.3156 2.17614959e-01
96.333 2.17622581e-01
96.3505 2.17630191e-01
96.3679 2.17637790e-01
96.3853 2.17645378e-01
96.4028 2.17652954e-01
96.4202 2.17660520e-01
96.4376 2.17668074e-01
