# Temperature  Cv
36.9009 1.55497701e-01
36.9184 1.55538075e-01
36.9358 1.55578420e-01
36.9532 1.55618735e-01
36.9707 1.55659022e-01
36.9881 1.55699279e-01
37.0055 1.55739506e-01
37.023 1.55779704e-01
37.0404 1.55819873e-01
37.0578 1.55860013e-01
37.0753 1.55900123e-01
37.0927 1.55940203e-01
37.1103 1.55980254e-01
37.1277 1.56020276e-01
37.1451 1.56060268e-01
37.1626 1.56100231e-01
37.18 1.56140165e-01
37.1974 1.56180069e-01
37.2149 1.56219944e-01
37.2323 1.56259789e-01
37.2497 1.56299605e-01
37.2672 1.56339391e-01
37.2846 1.56379148e-01
37.302 1.56418875e-01
37.3195 1.56458573e-01
37.3369 1.56498241e-01
37.3543 1.56537880e-01
37.3718 1.56577490e-01
37.3892 1.56617070e-01
37.4066 1.56656620e-01
37.4242 1.56696141e-01
37.4416 1.56735632e-01
37.459 1.56775094e-01
37.4765 1.56814527e-01
37.4939 1.56853930e-01
37.5113 1.56893303e-01
37.5288 1.56932647e-01
37.5462 1.56971961e-01
37.5636 1.57011246e-01
37.5811 1.57050501e-01
37.5985 1.57089727e-01
37.6159 1.57128923e-01
37.6334 1.57168090e-01
37.6508 1.57207227e-01
37.6682 1.57246334e-01
37.6857 1.57285412e-01
37.7031 1.57324460e-01
37.7205 1.57363479e-01
37.738 1.57402468e-01
37.7554 1.57441428e-01
37.7728 1.57480358e-01
37.7904 1.57519258e-01
37.8078 1.57558129e-01
37.8252 1.57596970e-01
37.8427 1.57635782e-01
37.8601 1.57674563e-01
37.8775 1.57713316e-01
37.895 1.57752039e-01
37.9124 1.57790732e-01
37.9298 1.57829395e-01
37.9473 1.57868029e-01
37.9647 1.57906633e-01
37.9821 1.57945208e-01
37.9996 1.57983753e-01
38.017 1.58022268e-01
38.0344 1.58060754e-01
38.0519 1.58099210e-01
38.0693 1.58137636e-01
38.0867 1.58176033e-01
38.1043 1.58214400e-01
38.1217 1.58252738e-01
38.1391 1.58291046e-01
38.1566 1.58329324e-01
38.174 1.58367572e-01
38.1914 1.58405791e-01
38.2089 1.58443980e-01
38.2263 1.58482140e-01
38.2437 1.58520269e-01
38.2612 1.58558369e-01
38.2786 1.58596440e-01
38.296 1.58634481e-01
38.3135 1.58672492e-01
38.3309 1.58710473e-01
38.3483 1.58748425e-01
38.3658 1.58786347e-01
38.3832 1.58824239e-01
38.4006 1.58862102e-01
38.4182 1.58899935e-01
38.4356 1.58937738e-01
38.453 1.58975511e-01
38.4705 1.59013255e-01
38.4879 1.59050969e-01
38.5053 1.59088654e-01
38.5228 1.59126308e-01
38.5402 1.59163933e-01
38.5576 1.59201528e-01
38.5751 1.59239094e-01
38.5925 1.59276630e-01
38.6099 1.59314136e-01
38.6274 1.59351612e-01
38.6448 1.59389059e-01
38.6622 1.59426476e-01
38.6797 1.59463863e-01
38.6971 1.59501221e-01
38.7145 1.59538548e-01
38.7321 1.59575846e-01
38.7495 1.59613115e-01
38.7669 1.59650353e-01
38.7844 1.59687562e-01
38.8018 1.59724741e-01
38.8192 1.59761890e-01
38.8367 1.59799010e-01
38.8541 1.59836100e-01
38.8715 1.59873160e-01
38.889 1.59910191e-01
38.9064 1.59947191e-01
38.9238 1.59984162e-01
38.9413 1.60021103e-01
38.9587 1.60058015e-01
38.9761 1.60094897e-01
38.9936 1.60131749e-01
39.011 1.60168571e-01
39.0284 1.60205363e-01
39.0459 1.60242126e-01
39.0633 1.60278859e-01
39.0807 1.60315562e-01
39.0983 1.60352236e-01
39.1157 1.60388879e-01
39.1332 1.60425493e-01
39.1506 1.60462078e-01
39.168 1.60498632e-01
39.1855 1.60535157e-01
39.2029 1.60571652e-01
39.2203 1.60608117e-01
39.2378 1.60644553e-01
39.2552 1.60680959e-01
39.2726 1.60717335e-01
39.2901 1.60753681e-01
39.3075 1.60789997e-01
39.3249 1.60826284e-01
39.3424 1.60862541e-01
39.3598 1.60898768e-01
39.3772 1.60934966e-01
39.3948 1.60971134e-01
39.4122 1.61007272e-01
39.4296 1.61043380e-01
39.4471 1.61079459e-01
39.4645 1.61115508e-01
39.4819 1.61151527e-01
39.4994 1.61187516e-01
39.5168 1.61223476e-01
39.5342 1.61259405e-01
39.5517 1.61295305e-01
39.5691 1.61331176e-01
39.5865 1.61367016e-01
39.604 1.61402827e-01
39.6214 1.61438608e-01
39.6388 1.61474360e-01
39.6563 1.61510081e-01
39.6737 1.61545773e-01
39.6911 1.61581436e-01
39.7087 1.61617068e-01
39.7261 1.61652671e-01
39.7435 1.61688244e-01
39.761 1.61723787e-01
39.7784 1.61759300e-01
39.7958 1.61794784e-01
39.8133 1.61830238e-01
39.8307 1.61865663e-01
39.8481 1.61901057e-01
39.8656 1.61936422e-01
39.883 1.61971757e-01
39.9004 1.62007063e-01
39.9179 1.62042338e-01
39.9353 1.62077584e-01
39.9527 1.62112801e-01
39.9702 1.62147987e-01
39.9876 1.62183144e-01
40.005 1.62218271e-01
40.0226 1.62253369e-01
40.04 1.62288436e-01
40.0574 1.62323474e-01
40.0749 1.62358483e-01
40.0923 1.62393461e-01
40.1097 1.62428410e-01
40.1272 1.62463329e-01
40.1446 1.62498219e-01
40.162 1.62533079e-01
40.1795 1.62567909e-01
40.1969 1.62602709e-01
40.2143 1.62637480e-01
40.2318 1.62672221e-01
40.2492 1.62706932e-01
40.2666 1.62741614e-01
40.2841 1.62776266e-01
40.3015 1.62810888e-01
40.3189 1.62845481e-01
40.3364 1.62880044e-01
40.3538 1.62914577e-01
40.3712 1.62949081e-01
40.3888 1.62983555e-01
40.4062 1.63017999e-01
40.4236 1.63052413e-01
40.4411 1.63086798e-01
40.4585 1.63121154e-01
40.4759 1.63155479e-01
40.4934 1.63189775e-01
40.5108 1.63224042e-01
40.5282 1.63258278e-01
40.5457 1.63292485e-01
40.5631 1.63326663e-01
40.5805 1.63360811e-01
40.598 1.63394929e-01
40.6154 1.63429017e-01
40.6328 1.63463076e-01
40.6503 1.63497105e-01
40.6677 1.63531105e-01
40.6851 1.63565075e-01
40.7027 1.63599015e-01
40.7201 1.63632926e-01
40.7375 1.63666807e-01
40.755 1.63700659e-01
40.7724 1.63734481e-01
40.7898 1.63768273e-01
40.8073 1.63802036e-01
40.8247 1.63835769e-01
40.8421 1.63869472e-01
40.8596 1.63903146e-01
40.877 1.63936791e-01
40.8944 1.63970405e-01
40.9119 1.64003991e-01
40.9293 1.64037546e-01
40.9467 1.64071072e-01
40.9642 1.64104569e-01
40.9816 1.64138036e-01
40.999 1.64171473e-01
41.0166 1.64204881e-01
41.034 1.64238259e-01
41.0514 1.64271608e-01
41.0689 1.64304927e-01
41.0863 1.64338217e-01
41.1038 1.64371477e-01
41.1212 1.64404707e-01
41.1386 1.64437908e-01
41.1561 1.64471080e-01
41.1735 1.64504221e-01
41.1909 1.64537334e-01
41.2084 1.64570417e-01
41.2258 1.64603470e-01
41.2432 1.64636494e-01
41.2607 1.64669488e-01
41.2781 1.64702453e-01
41.2955 1.64735389e-01
41.3131 1.64768294e-01
41.3305 1.64801171e-01
41.3479 1.64834018e-01
41.3654 1.64866835e-01
41.3828 1.64899623e-01
41.4002 1.64932382e-01
41.4177 1.64965111e-01
41.4351 1.64997810e-01
41.4525 1.65030480e-01
41.47 1.65063121e-01
41.4874 1.65095732e-01
41.5048 1.65128314e-01
41.5223 1.65160866e-01
41.5397 1.65193389e-01
41.5571 1.65225882e-01
41.5746 1.65258346e-01
41.592 1.65290781e-01
41.6094 1.65323186e-01
41.6269 1.65355562e-01
41.6443 1.65387908e-01
41.6617 1.65420225e-01
41.6793 1.65452513e-01
41.6967 1.65484771e-01
41.7141 1.65516999e-01
41.7316 1.65549199e-01
41.749 1.65581369e-01
41.7664 1.65613509e-01
41.7839 1.65645621e-01
41.8013 1.65677703e-01
41.8187 1.65709755e-01
41.8362 1.65741778e-01
41.8536 1.65773772e-01
41.871 1.65805736e-01
41.8885 1.65837672e-01
41.9059 1.65869577e-01
41.9233 1.65901454e-01
41.9408 1.65933301e-01
41.9582 1.65965119e-01
41.9756 1.65996907e-01
41.9932 1.66028666e-01
42.0106 1.66060396e-01
42.028 1.66092097e-01
42.0455 1.66123768e-01
42.0629 1.66155410e-01
42.0803 1.66187023e-01
42.0978 1.66218606e-01
42.1152 1.66250160e-01
42.1326 1.66281685e-01
42.1501 1.66313181e-01
42.1675 1.66344647e-01
42.1849 1.66376084e-01
42.2024 1.66407492e-01
42.2198 1.66438871e-01
42.2372 1.66470220e-01
42.2547 1.66501541e-01
42.2721 1.66532832e-01
42.2895 1.66564093e-01
42.3071 1.66595326e-01
42.3245 1.66626529e-01
42.3419 1.66657703e-01
42.3594 1.66688848e-01
42.3768 1.66719964e-01
42.3942 1.66751051e-01
42.4117 1.66782108e-01
42.4291 1.66813136e-01
42.4465 1.66844135e-01
42.464 1.66875105e-01
42.4814 1.66906046e-01
42.4988 1.66936957e-01
42.5163 1.66967840e-01
42.5337 1.66998693e-01
42.5511 1.67029517e-01
42.5686 1.67060312e-01
42.586 1.67091078e-01
42.6034 1.67121815e-01
42.621 1.67152523e-01
42.6384 1.67183202e-01
42.6558 1.67213851e-01
42.6733 1.67244472e-01
42.6907 1.67275063e-01
42.7081 1.67305625e-01
42.7256 1.67336159e-01
42.743 1.67366663e-01
42.7604 1.67397138e-01
42.7779 1.67427584e-01
42.7953 1.67458001e-01
42.8127 1.67488389e-01
42.8302 1.67518748e-01
42.8476 1.67549078e-01
42.865 1.67579379e-01
42.8825 1.67609651e-01
42.8999 1.67639894e-01
42.9173 1.67670108e-01
42.9348 1.67700293e-01
42.9522 1.67730449e-01
42.9696 1.67760576e-01
42.9872 1.67790674e-01
43.0046 1.67820743e-01
43.022 1.67850783e-01
43.0395 1.67880794e-01
43.0569 1.67910776e-01
43.0743 1.67940729e-01
43.0918 1.67970654e-01
43.1092 1.68000549e-01
43.1267 1.68030416e-01
43.1441 1.68060253e-01
43.1615 1.68090062e-01
43.179 1.68119842e-01
43.1964 1.68149593e-01
43.2138 1.68179315e-01
43.2313 1.68209008e-01
43.2487 1.68238672e-01
43.2661 1.68268307e-01
43.2837 1.68297914e-01
43.3011 1.68327492e-01
43.3185 1.68357041e-01
43.336 1.68386561e-01
43.3534 1.68416052e-01
43.3708 1.68445514e-01
43.3883 1.68474948e-01
43.4057 1.68504353e-01
43.4231 1.68533729e-01
43.4406 1.68563076e-01
43.458 1.68592394e-01
43.4754 1.68621684e-01
43.4929 1.68650945e-01
43.5103 1.68680177e-01
43.5277 1.68709380e-01
43.5452 1.68738555e-01
43.5626 1.68767701e-01
43.58 1.68796818e-01
43.5976 1.68825906e-01
43.615 1.68854966e-01
43.6324 1.68883997e-01
43.6499 1.68912999e-01
43.6673 1.68941973e-01
43.6847 1.68970918e-01
43.7022 1.68999834e-01
43.7196 1.69028722e-01
43.737 1.69057581e-01
43.7545 1.69086411e-01
43.7719 1.69115213e-01
43.7893 1.69143986e-01
43.8068 1.69172730e-01
43.8242 1.69201446e-01
43.8416 1.69230133e-01
43.8591 1.69258791e-01
43.8765 1.69287421e-01
43.8939 1.69316022e-01
43.9115 1.69344595e-01
43.9289 1.69373139e-01
43.9463 1.69401655e-01
43.9638 1.69430142e-01
43.9812 1.69458600e-01
43.9986 1.69487030e-01
44.0161 1.69515431e-01
44.0335 1.69543804e-01
44.0509 1.69572148e-01
44.0684 1.69600464e-01
44.0858 1.69628751e-01
44.1032 1.69657010e-01
44.1207 1.69685240e-01
44.1381 1.69713442e-01
44.1555 1.69741615e-01
44.173 1.69769760e-01
44.1904 1.69797877e-01
44.2078 1.69825964e-01
44.2253 1.69854024e-01
44.2427 1.69882055e-01
44.2601 1.69910058e-01
44.2777 1.69938032e-01
44.2951 1.69965977e-01
44.3125 1.69993895e-01
44.33 1.70021784e-01
44.3474 1.70049644e-01
44.3648 1.70077477e-01
44.3823 1.70105280e-01
44.3997 1.70133056e-01
44.4171 1.70160803e-01
44.4346 1.70188522e-01
44.452 1.70216212e-01
44.4694 1.70243874e-01
44.4869 1.70271508e-01
44.5043 1.70299113e-01
44.5217 1.70326691e-01
44.5392 1.70354240e-01
44.5566 1.70381760e-01
44.574 1.70409252e-01
44.5916 1.70436716e-01
44.609 1.70464152e-01
44.6264 1.70491560e-01
44.6439 1.70518939e-01
44.6613 1.70546290e-01
44.6787 1.70573613e-01
44.6962 1.70600907e-01
44.7136 1.70628174e-01
44.731 1.70655412e-01
44.7485 1.70682622e-01
44.7659 1.70709804e-01
44.7833 1.70736957e-01
44.8008 1.70764083e-01
44.8182 1.70791180e-01
44.8356 1.70818249e-01
44.8531 1.70845290e-01
44.8705 1.70872303e-01
44.8879 1.70899287e-01
44.9055 1.70926244e-01
44.9229 1.70953173e-01
44.9403 1.70980073e-01
44.9578 1.71006945e-01
44.9752 1.71033789e-01
44.9926 1.71060606e-01
45.0101 1.71087394e-01
45.0275 1.71114154e-01
45.0449 1.71140886e-01
45.0624 1.71167590e-01
45.0798 1.71194266e-01
45.0972 1.71220913e-01
45.1147 1.71247533e-01
45.1321 1.71274125e-01
45.1496 1.71300689e-01
45.167 1.71327225e-01
45.1844 1.71353733e-01
45.202 1.71380213e-01
45.2194 1.71406665e-01
45.2368 1.71433089e-01
45.2543 1.71459485e-01
45.2717 1.71485853e-01
45.2891 1.71512194e-01
45.3066 1.71538506e-01
45.324 1.71564790e-01
45.3414 1.71591047e-01
45.3589 1.71617276e-01
45.3763 1.71643476e-01
45.3937 1.71669649e-01
45.4112 1.71695794e-01
45.4286 1.71721912e-01
45.446 1.71748001e-01
45.4635 1.71774063e-01
45.4809 1.71800096e-01
45.4983 1.71826102e-01
45.5158 1.71852080e-01
45.5332 1.71878031e-01
45.5506 1.71903953e-01
45.5682 1.71929848e-01
45.5856 1.71955715e-01
45.603 1.71981554e-01
45.6205 1.72007366e-01
45.6379 1.72033150e-01
45.6553 1.72058906e-01
45.6728 1.72084634e-01
45.6902 1.72110335e-01
45.7076 1.72136008e-01
45.7251 1.72161653e-01
45.7425 1.72187270e-01
45.7599 1.72212860e-01
45.7774 1.72238423e-01
45.7948 1.72263957e-01
45.8122 1.72289464e-01
45.8297 1.72314943e-01
45.8471 1.72340395e-01
45.8645 1.72365819e-01
45.8821 1.72391216e-01
45.8995 1.72416584e-01
45.9169 1.72441926e-01
45.9344 1.72467239e-01
45.9518 1.72492526e-01
45.9692 1.72517784e-01
45.9867 1.72543015e-01
46.0041 1.72568219e-01
46.0215 1.72593395e-01
46.039 1.72618543e-01
46.0564 1.72643664e-01
46.0738 1.72668757e-01
46.0913 1.72693823e-01
46.1087 1.72718862e-01
46.1261 1.72743873e-01
46.1436 1.72768856e-01
46.161 1.72793812e-01
46.1784 1.72818741e-01
46.196 1.72843642e-01
46.2134 1.72868516e-01
46.2308 1.72893362e-01
46.2483 1.72918181e-01
46.2657 1.72942973e-01
46.2831 1.72967737e-01
46.3006 1.72992474e-01
46.318 1.73017184e-01
46.3354 1.73041866e-01
46.3529 1.73066520e-01
46.3703 1.73091148e-01
46.3877 1.73115748e-01
46.4052 1.73140321e-01
46.4226 1.73164866e-01
46.44 1.73189385e-01
46.4575 1.73213875e-01
46.4749 1.73238339e-01
46.4923 1.73262776e-01
46.5099 1.73287185e-01
46.5273 1.73311567e-01
46.5447 1.73335921e-01
46.5622 1.73360249e-01
46.5796 1.73384549e-01
46.597 1.73408822e-01
46.6145 1.73433068e-01
46.6319 1.73457286e-01
46.6493 1.73481478e-01
46.6668 1.73505642e-01
46.6842 1.73529779e-01
46.7016 1.73553889e-01
46.7191 1.73577972e-01
46.7365 1.73602028e-01
46.7539 1.73626056e-01
46.7714 1.73650058e-01
46.7888 1.73674032e-01
46.8062 1.73697980e-01
46.8237 1.73721900e-01
46.8411 1.73745793e-01
46.8585 1.73769659e-01
46.8761 1.73793498e-01
46.8935 1.73817311e-01
46.9109 1.73841096e-01
46.9284 1.73864854e-01
46.9458 1.73888585e-01
46.9632 1.73912289e-01
46.9807 1.73935966e-01
46.9981 1.73959616e-01
47.0155 1.73983239e-01
47.033 1.74006835e-01
47.0504 1.74030405e-01
47.0678 1.74053947e-01
47.0853 1.74077462e-01
47.1027 1.74100951e-01
47.1202 1.74124412e-01
47.1376 1.74147847e-01
47.155 1.74171255e-01
47.1726 1.74194636e-01
47.19 1.74217990e-01
47.2074 1.74241317e-01
47.2249 1.74264618e-01
47.2423 1.74287891e-01
47.2597 1.74311138e-01
47.2772 1.74334358e-01
47.2946 1.74357551e-01
47.312 1.74380718e-01
47.3295 1.74403857e-01
47.3469 1.74426970e-01
47.3643 1.74450056e-01
47.3818 1.74473115e-01
47.3992 1.74496148e-01
47.4166 1.74519154e-01
47.4341 1.74542133e-01
47.4515 1.74565086e-01
47.4689 1.74588011e-01
47.4865 1.74610910e-01
47.5039 1.74633783e-01
47.5213 1.74656629e-01
47.5388 1.74679448e-01
47.5562 1.74702240e-01
47.5736 1.74725006e-01
47.5911 1.74747745e-01
47.6085 1.74770458e-01
47.6259 1.74793144e-01
47.6434 1.74815804e-01
47.6608 1.74838436e-01
47.6782 1.74861043e-01
47.6957 1.74883622e-01
47.7131 1.74906176e-01
47.7305 1.74928702e-01
47.748 1.74951203e-01
47.7654 1.74973676e-01
47.7828 1.74996123e-01
47.8004 1.75018544e-01
47.8178 1.75040938e-01
47.8352 1.75063306e-01
47.8527 1.75085647e-01
47.8701 1.75107962e-01
47.8875 1.75130250e-01
47.905 1.75152512e-01
47.9224 1.75174748e-01
47.9398 1.75196957e-01
47.9573 1.75219140e-01
47.9747 1.75241296e-01
47.9921 1.75263426e-01
48.0096 1.75285530e-01
48.027 1.75307607e-01
48.0444 1.75329658e-01
48.0619 1.75351682e-01
48.0793 1.75373681e-01
48.0967 1.75395653e-01
48.1142 1.75417598e-01
48.1316 1.75439518e-01
48.149 1.75461411e-01
48.1666 1.75483277e-01
48.184 1.75505118e-01
48.2014 1.75526932e-01
48.2189 1.75548720e-01
48.2363 1.75570482e-01
48.2537 1.75592218e-01
48.2712 1.75613927e-01
48.2886 1.75635611e-01
48.306 1.75657268e-01
48.3235 1.75678899e-01
48.3409 1.75700504e-01
48.3583 1.75722082e-01
48.3758 1.75743635e-01
48.3932 1.75765161e-01
48.4106 1.75786661e-01
48.4281 1.75808135e-01
48.4455 1.75829584e-01
48.4629 1.75851005e-01
48.4805 1.75872401e-01
48.4979 1.75893771e-01
48.5153 1.75915115e-01
48.5328 1.75936433e-01
48.5502 1.75957725e-01
48.5676 1.75978990e-01
48.5851 1.76000230e-01
48.6025 1.76021444e-01
48.6199 1.76042631e-01
48.6374 1.76063793e-01
48.6548 1.76084929e-01
48.6722 1.76106039e-01
48.6897 1.76127123e-01
48.7071 1.76148181e-01
48.7245 1.76169213e-01
48.742 1.76190219e-01
48.7594 1.76211199e-01
48.7768 1.76232154e-01
48.7944 1.76253082e-01
48.8118 1.76273985e-01
48.8292 1.76294862e-01
48.8467 1.76315713e-01
48.8641 1.76336538e-01
48.8815 1.76357337e-01
48.899 1.76378111e-01
48.9164 1.76398859e-01
48.9338 1.76419581e-01
48.9513 1.76440277e-01
48.9687 1.76460947e-01
48.9861 1.76481592e-01
49.0036 1.76502211e-01
49.021 1.76522804e-01
49.0384 1.76543371e-01
49.0559 1.76563913e-01
49.0733 1.76584429e-01
49.0907 1.76604920e-01
49.1083 1.76625384e-01
49.1257 1.76645823e-01
49.1432 1.76666237e-01
49.1606 1.76686625e-01
49.178 1.76706987e-01
49.1955 1.76727323e-01
49.2129 1.76747634e-01
49.2303 1.76767920e-01
49.2478 1.76788179e-01
49.2652 1.76808414e-01
49.2826 1.76828622e-01
49.3001 1.76848805e-01
49.3175 1.76868963e-01
49.3349 1.76889095e-01
49.3524 1.76909201e-01
49.3698 1.76929282e-01
49.3872 1.76949338e-01
49.4047 1.76969368e-01
49.4221 1.76989372e-01
49.4395 1.77009351e-01
49.4571 1.77029305e-01
49.4745 1.77049233e-01
49.4919 1.77069136e-01
49.5094 1.77089013e-01
49.5268 1.77108865e-01
49.5442 1.77128692e-01
49.5617 1.77148493e-01
49.5791 1.77168269e-01
49.5965 1.77188019e-01
49.614 1.77207744e-01
49.6314 1.77227444e-01
49.6488 1.77247119e-01
49.6663 1.77266768e-01
49.6837 1.77286392e-01
49.7011 1.77305990e-01
49.7186 1.77325563e-01
49.736 1.77345111e-01
49.7534 1.77364634e-01
49.771 1.77384131e-01
49.7884 1.77403604e-01
49.8058 1.77423051e-01
49.8233 1.77442473e-01
49.8407 1.77461869e-01
49.8581 1.77481241e-01
49.8756 1.77500587e-01
49.893 1.77519908e-01
49.9104 1.77539204e-01
49.9279 1.77558475e-01
49.9453 1.77577720e-01
49.9627 1.77596941e-01
49.9802 1.77616136e-01
49.9976 1.77635307e-01
50.015 1.77654452e-01
50.0325 1.77673572e-01
50.0499 1.77692667e-01
50.0673 1.77711737e-01
50.0849 1.77730782e-01
50.1023 1.77749802e-01
50.1197 1.77768797e-01
50.1372 1.77787767e-01
50.1546 1.77806712e-01
50.172 1.77825632e-01
50.1895 1.77844527e-01
50.2069 1.77863397e-01
50.2243 1.77882242e-01
50.2418 1.77901062e-01
50.2592 1.77919857e-01
50.2766 1.77938628e-01
50.2941 1.77957373e-01
50.3115 1.77976094e-01
50.3289 1.77994789e-01
50.3464 1.78013460e-01
50.3638 1.78032106e-01
50.3812 1.78050727e-01
50.3988 1.78069323e-01
50.4162 1.78087895e-01
50.4336 1.78106441e-01
50.4511 1.78124963e-01
50.4685 1.78143460e-01
50.4859 1.78161932e-01
50.5034 1.78180380e-01
50.5208 1.78198802e-01
50.5382 1.78217200e-01
50.5557 1.78235573e-01
50.5731 1.78253922e-01
50.5905 1.78272246e-01
50.608 1.78290545e-01
50.6254 1.78308819e-01
50.6428 1.78327069e-01
50.6603 1.78345294e-01
50.6777 1.78363494e-01
50.6951 1.78381670e-01
50.7126 1.78399821e-01
50.73 1.78417948e-01
50.7474 1.78436050e-01
50.765 1.78454127e-01
50.7824 1.78472180e-01
50.7998 1.78490208e-01
50.8173 1.78508212e-01
50.8347 1.78526191e-01
50.8521 1.78544145e-01
50.8696 1.78562075e-01
50.887 1.78579981e-01
50.9044 1.78597862e-01
50.9219 1.78615718e-01
50.9393 1.78633550e-01
50.9567 1.78651358e-01
50.9742 1.78669141e-01
50.9916 1.78686900e-01
51.009 1.78704634e-01
51.0265 1.78722343e-01
51.0439 1.78740029e-01
51.0613 1.78757690e-01
51.0789 1.78775326e-01
51.0963 1.78792939e-01
51.1137 1.78810527e-01
51.1312 1.78828090e-01
51.1486 1.78845629e-01
51.1661 1.78863144e-01
51.1835 1.78880635e-01
51.2009 1.78898101e-01
51.2184 1.78915543e-01
51.2358 1.78932960e-01
51.2532 1.78950354e-01
51.2707 1.78967723e-01
51.2881 1.78985068e-01
51.3055 1.79002388e-01
51.323 1.79019685e-01
51.3404 1.79036957e-01
51.3578 1.79054205e-01
51.3754 1.79071429e-01
51.3928 1.79088628e-01
51.4102 1.79105804e-01
51.4277 1.79122955e-01
51.4451 1.79140082e-01
51.4625 1.79157185e-01
51.48 1.79174264e-01
51.4974 1.79191319e-01
51.5148 1.79208350e-01
51.5323 1.79225356e-01
51.5497 1.79242339e-01
51.5671 1.79259298e-01
51.5846 1.79276232e-01
51.602 1.79293142e-01
51.6194 1.79310029e-01
51.6369 1.79326891e-01
51.6543 1.79343729e-01
51.6717 1.79360544e-01
51.6893 1.79377334e-01
51.7067 1.79394101e-01
51.7241 1.79410843e-01
51.7416 1.79427562e-01
51.759 1.79444256e-01
51.7764 1.79460927e-01
51.7939 1.79477574e-01
51.8113 1.79494196e-01
51.8287 1.79510795e-01
51.8462 1.79527370e-01
51.8636 1.79543922e-01
51.881 1.79560449e-01
51.8985 1.79576953e-01
51.9159 1.79593432e-01
51.9333 1.79609888e-01
51.9508 1.79626320e-01
51.9682 1.79642728e-01
51.9856 1.79659113e-01
52.0031 1.79675474e-01
52.0205 1.79691811e-01
52.0379 1.79708124e-01
52.0555 1.79724413e-01
52.0729 1.79740679e-01
52.0903 1.79756921e-01
52.1078 1.79773139e-01
52.1252 1.79789334e-01
52.1426 1.79805505e-01
52.1601 1.79821652e-01
52.1775 1.79837776e-01
52.1949 1.79853876e-01
52.2124 1.79869953e-01
52.2298 1.79886005e-01
52.2472 1.79902034e-01
52.2647 1.79918040e-01
52.2821 1.79934022e-01
52.2995 1.79949980e-01
52.317 1.79965915e-01
52.3344 1.79981827e-01
52.3518 1.79997714e-01
52.3694 1.80013579e-01
52.3868 1.80029419e-01
52.4042 1.80045237e-01
52.4217 1.80061030e-01
52.4391 1.80076800e-01
52.4565 1.80092547e-01
52.474 1.80108271e-01
52.4914 1.80123970e-01
52.5088 1.80139647e-01
52.5263 1.80155300e-01
52.5437 1.80170930e-01
52.5611 1.80186536e-01
52.5786 1.80202119e-01
52.596 1.80217678e-01
52.6134 1.80233214e-01
52.6309 1.80248727e-01
52.6483 1.80264216e-01
52.6657 1.80279682e-01
52.6833 1.80295125e-01
52.7007 1.80310545e-01
52.7181 1.80325941e-01
52.7356 1.80341314e-01
52.753 1.80356663e-01
52.7704 1.80371990e-01
52.7879 1.80387293e-01
52.8053 1.80402573e-01
52.8227 1.80417830e-01
52.8402 1.80433063e-01
52.8576 1.80448273e-01
52.875 1.80463460e-01
52.8925 1.80478624e-01
52.9099 1.80493765e-01
52.9273 1.80508883e-01
52.9448 1.80523977e-01
52.9622 1.80539048e-01
52.9796 1.80554097e-01
52.9972 1.80569122e-01
53.0146 1.80584124e-01
53.032 1.80599103e-01
53.0495 1.80614058e-01
53.0669 1.80628991e-01
53.0843 1.80643901e-01
53.1018 1.80658788e-01
53.1192 1.80673651e-01
53.1367 1.80688492e-01
53.1541 1.80703310e-01
53.1715 1.80718105e-01
53.189 1.80732876e-01
53.2064 1.80747625e-01
53.2238 1.80762351e-01
53.2413 1.80777054e-01
53.2587 1.80791734e-01
53.2761 1.80806391e-01
53.2936 1.80821025e-01
53.311 1.80835636e-01
53.3284 1.80850224e-01
53.346 1.80864790e-01
53.3634 1.80879332e-01
53.3808 1.80893852e-01
53.3983 1.80908349e-01
53.4157 1.80922823e-01
53.4331 1.80937274e-01
53.4506 1.80951703e-01
53.468 1.80966109e-01
53.4854 1.80980492e-01
53.5029 1.80994852e-01
53.5203 1.81009189e-01
53.5377 1.81023504e-01
53.5552 1.81037796e-01
53.5726 1.81052065e-01
53.59 1.81066311e-01
53.6075 1.81080535e-01
53.6249 1.81094736e-01
53.6423 1.81108915e-01
53.6599 1.81123071e-01
