# Temperature  Cv
71.0343 1.25923763e-01
71.0535 1.25895287e-01
71.0726 1.25866825e-01
71.0919 1.25838378e-01
71.111 1.25809946e-01
71.1302 1.25781529e-01
71.1494 1.25753127e-01
71.1686 1.25724739e-01
71.1878 1.25696367e-01
71.2069 1.25668009e-01
71.2261 1.25639666e-01
71.2453 1.25611338e-01
71.2645 1.25583024e-01
71.2836 1.25554725e-01
71.3029 1.25526441e-01
71.322 1.25498172e-01
71.3412 1.25469917e-01
71.3604 1.25441677e-01
71.3796 1.25413452e-01
71.3988 1.25385241e-01
71.418 1.25357045e-01
71.4371 1.25328863e-01
71.4563 1.25300696e-01
71.4755 1.25272544e-01
71.4946 1.25244406e-01
71.5139 1.25216283e-01
71.533 1.25188174e-01
71.5523 1.25160080e-01
71.5714 1.25132000e-01
71.5906 1.25103935e-01
71.6098 1.25075885e-01
71.629 1.25047848e-01
71.6481 1.25019827e-01
71.6674 1.24991819e-01
71.6865 1.24963826e-01
71.7057 1.24935848e-01
71.7249 1.24907884e-01
71.744 1.24879934e-01
71.7633 1.24851998e-01
71.7824 1.24824077e-01
71.8016 1.24796170e-01
71.8208 1.24768278e-01
71.84 1.24740400e-01
71.8591 1.24712536e-01
71.8784 1.24684686e-01
71.8975 1.24656851e-01
71.9168 1.24629030e-01
71.9359 1.24601223e-01
71.955 1.24573430e-01
71.9743 1.24545652e-01
71.9934 1.24517887e-01
72.0126 1.24490137e-01
72.0318 1.24462401e-01
72.051 1.24434679e-01
72.0702 1.24406972e-01
72.0894 1.24379278e-01
72.1085 1.24351599e-01
72.1278 1.24323933e-01
72.1469 1.24296282e-01
72.166 1.24268644e-01
72.1853 1.24241021e-01
72.2044 1.24213412e-01
72.2237 1.24185816e-01
72.2428 1.24158235e-01
72.262 1.24130668e-01
72.2812 1.24103114e-01
72.3004 1.24075575e-01
72.3195 1.24048049e-01
72.3388 1.24020538e-01
72.3579 1.23993040e-01
72.377 1.23965556e-01
72.3963 1.23938087e-01
72.4154 1.23910630e-01
72.4347 1.23883188e-01
72.4538 1.23855760e-01
72.473 1.23828345e-01
72.4922 1.23800945e-01
72.5114 1.23773558e-01
72.5305 1.23746185e-01
72.5498 1.23718825e-01
72.5689 1.23691479e-01
72.5882 1.23664148e-01
72.6073 1.23636829e-01
72.6264 1.23609525e-01
72.6457 1.23582234e-01
72.6648 1.23554957e-01
72.684 1.23527694e-01
72.7032 1.23500444e-01
72.7224 1.23473208e-01
72.7415 1.23445985e-01
72.7608 1.23418776e-01
72.7799 1.23391581e-01
72.7992 1.23364399e-01
72.8183 1.23337231e-01
72.8374 1.23310076e-01
72.8567 1.23282935e-01
72.8758 1.23255808e-01
72.895 1.23228693e-01
72.9142 1.23201593e-01
72.9334 1.23174506e-01
72.9526 1.23147432e-01
72.9718 1.23120372e-01
72.9909 1.23093325e-01
73.0102 1.23066292e-01
73.0293 1.23039272e-01
73.0484 1.23012266e-01
73.0677 1.22985273e-01
73.0868 1.22958293e-01
73.1061 1.22931327e-01
73.1252 1.22904374e-01
73.1444 1.22877434e-01
73.1636 1.22850508e-01
73.1828 1.22823595e-01
73.2019 1.22796695e-01
73.2212 1.22769809e-01
73.2403 1.22742936e-01
73.2595 1.22716076e-01
73.2787 1.22689229e-01
73.2978 1.22662396e-01
73.3171 1.22635575e-01
73.3362 1.22608768e-01
73.3554 1.22581975e-01
73.3746 1.22555194e-01
73.3938 1.22528426e-01
73.4129 1.22501672e-01
73.4322 1.22474931e-01
73.4513 1.22448203e-01
73.4706 1.22421488e-01
73.4897 1.22394786e-01
73.5089 1.22368097e-01
73.5281 1.22341421e-01
73.5472 1.22314759e-01
73.5664 1.22288109e-01
73.5856 1.22261472e-01
73.6048 1.22234849e-01
73.624 1.22208238e-01
73.6432 1.22181641e-01
73.6623 1.22155056e-01
73.6816 1.22128484e-01
73.7007 1.22101926e-01
73.7199 1.22075380e-01
73.7391 1.22048847e-01
73.7583 1.22022327e-01
73.7774 1.21995820e-01
73.7966 1.21969326e-01
73.8158 1.21942845e-01
73.835 1.21916376e-01
73.8542 1.21889921e-01
73.8733 1.21863478e-01
73.8926 1.21837048e-01
73.9117 1.21810631e-01
73.9309 1.21784226e-01
73.9501 1.21757835e-01
73.9693 1.21731456e-01
73.9885 1.21705090e-01
74.0077 1.21678737e-01
74.0268 1.21652396e-01
74.046 1.21626068e-01
74.0652 1.21599753e-01
74.0843 1.21573451e-01
74.1036 1.21547161e-01
74.1227 1.21520884e-01
74.1419 1.21494620e-01
74.1611 1.21468368e-01
74.1803 1.21442129e-01
74.1995 1.21415902e-01
74.2187 1.21389688e-01
74.2378 1.21363487e-01
74.2571 1.21337298e-01
74.2762 1.21311122e-01
74.2953 1.21284958e-01
74.3146 1.21258807e-01
74.3337 1.21232669e-01
74.353 1.21206543e-01
74.3721 1.21180429e-01
74.3913 1.21154328e-01
74.4105 1.21128239e-01
74.4297 1.21102163e-01
74.4488 1.21076100e-01
74.4681 1.21050048e-01
74.4872 1.21024010e-01
74.5065 1.20997983e-01
74.5256 1.20971969e-01
74.5447 1.20945968e-01
74.564 1.20919979e-01
74.5831 1.20894002e-01
74.6023 1.20868037e-01
74.6215 1.20842085e-01
74.6407 1.20816145e-01
74.6598 1.20790218e-01
74.6791 1.20764303e-01
74.6982 1.20738400e-01
74.7175 1.20712509e-01
74.7366 1.20686631e-01
74.7557 1.20660765e-01
74.775 1.20634911e-01
74.7941 1.20609069e-01
74.8133 1.20583240e-01
74.8325 1.20557423e-01
74.8517 1.20531618e-01
74.8709 1.20505825e-01
74.8901 1.20480045e-01
74.9092 1.20454276e-01
74.9285 1.20428520e-01
74.9476 1.20402776e-01
74.9667 1.20377044e-01
74.986 1.20351324e-01
75.0051 1.20325616e-01
75.0244 1.20299920e-01
75.0435 1.20274237e-01
75.0627 1.20248565e-01
75.0819 1.20222906e-01
75.1011 1.20197258e-01
75.1202 1.20171623e-01
75.1395 1.20145999e-01
75.1586 1.20120388e-01
75.1777 1.20094789e-01
75.197 1.20069201e-01
75.2161 1.20043626e-01
75.2354 1.20018062e-01
75.2545 1.19992511e-01
75.2737 1.19966971e-01
75.2929 1.19941443e-01
75.3121 1.19915928e-01
75.3312 1.19890424e-01
75.3505 1.19864932e-01
75.3696 1.19839452e-01
75.3889 1.19813983e-01
75.408 1.19788527e-01
75.4271 1.19763083e-01
75.4464 1.19737650e-01
75.4655 1.19712229e-01
75.4847 1.19686820e-01
75.5039 1.19661423e-01
75.5231 1.19636037e-01
75.5422 1.19610663e-01
75.5615 1.19585301e-01
75.5806 1.19559951e-01
75.5999 1.19534613e-01
75.619 1.19509286e-01
75.6381 1.19483971e-01
75.6574 1.19458668e-01
75.6765 1.19433376e-01
75.6957 1.19408096e-01
75.7149 1.19382828e-01
75.7341 1.19357571e-01
75.7533 1.19332326e-01
75.7725 1.19307093e-01
75.7916 1.19281871e-01
75.8109 1.19256661e-01
75.83 1.19231463e-01
75.8492 1.19206276e-01
75.8684 1.19181100e-01
75.8875 1.19155937e-01
75.9068 1.19130785e-01
75.9259 1.19105644e-01
75.9451 1.19080515e-01
75.9643 1.19055397e-01
75.9835 1.19030291e-01
76.0026 1.19005197e-01
76.0219 1.18980114e-01
76.041 1.18955042e-01
76.0602 1.18929982e-01
76.0794 1.18904933e-01
76.0986 1.18879896e-01
76.1178 1.18854870e-01
76.1369 1.18829856e-01
76.1561 1.18804853e-01
76.1753 1.18779861e-01
76.1945 1.18754881e-01
76.2136 1.18729913e-01
76.2329 1.18704955e-01
76.252 1.18680009e-01
76.2713 1.18655074e-01
76.2904 1.18630151e-01
76.3096 1.18605239e-01
76.3288 1.18580338e-01
76.348 1.18555449e-01
76.3671 1.18530571e-01
76.3863 1.18505704e-01
76.4055 1.18480848e-01
76.4247 1.18456004e-01
76.4439 1.18431171e-01
76.463 1.18406349e-01
76.4823 1.18381539e-01
76.5014 1.18356739e-01
76.5206 1.18331951e-01
76.5398 1.18307174e-01
76.559 1.18282409e-01
76.5781 1.18257654e-01
76.5974 1.18232911e-01
76.6165 1.18208178e-01
76.6357 1.18183457e-01
76.6549 1.18158747e-01
76.674 1.18134048e-01
76.6933 1.18109361e-01
76.7124 1.18084684e-01
76.7316 1.18060018e-01
76.7508 1.18035364e-01
76.77 1.18010720e-01
76.7892 1.17986088e-01
76.8084 1.17961467e-01
76.8275 1.17936856e-01
76.8468 1.17912257e-01
76.8659 1.17887669e-01
76.885 1.17863092e-01
76.9043 1.17838525e-01
76.9234 1.17813970e-01
76.9426 1.17789426e-01
76.9618 1.17764893e-01
76.981 1.17740370e-01
77.0002 1.17715859e-01
77.0194 1.17691358e-01
77.0385 1.17666869e-01
77.0578 1.17642390e-01
77.0769 1.17617922e-01
77.096 1.17593466e-01
77.1153 1.17569020e-01
77.1344 1.17544584e-01
77.1537 1.17520160e-01
77.1728 1.17495747e-01
77.192 1.17471344e-01
77.2112 1.17446953e-01
77.2304 1.17422572e-01
77.2495 1.17398202e-01
77.2688 1.17373842e-01
77.2879 1.17349494e-01
77.3072 1.17325156e-01
77.3263 1.17300829e-01
77.3454 1.17276513e-01
77.3647 1.17252207e-01
77.3838 1.17227913e-01
77.403 1.17203629e-01
77.4222 1.17179355e-01
77.4414 1.17155093e-01
77.4605 1.17130841e-01
77.4798 1.17106600e-01
77.4989 1.17082369e-01
77.5182 1.17058149e-01
77.5373 1.17033940e-01
77.5564 1.17009742e-01
77.5757 1.16985554e-01
77.5948 1.16961377e-01
77.614 1.16937210e-01
77.6332 1.16913054e-01
77.6524 1.16888908e-01
77.6716 1.16864774e-01
77.6908 1.16840649e-01
77.7099 1.16816536e-01
77.7292 1.16792432e-01
77.7483 1.16768340e-01
77.7674 1.16744258e-01
77.7867 1.16720186e-01
77.8058 1.16696125e-01
77.8251 1.16672075e-01
77.8442 1.16648035e-01
77.8634 1.16624005e-01
77.8826 1.16599986e-01
77.9018 1.16575978e-01
77.9209 1.16551979e-01
77.9402 1.16527992e-01
77.9593 1.16504015e-01
77.9784 1.16480048e-01
77.9977 1.16456091e-01
78.0168 1.16432145e-01
78.0361 1.16408210e-01
78.0552 1.16384285e-01
78.0744 1.16360370e-01
78.0936 1.16336466e-01
78.1128 1.16312572e-01
78.1319 1.16288688e-01
78.1512 1.16264814e-01
78.1703 1.16240951e-01
78.1896 1.16217099e-01
78.2087 1.16193256e-01
78.2278 1.16169424e-01
78.2471 1.16145603e-01
78.2662 1.16121791e-01
78.2854 1.16097990e-01
78.3046 1.16074199e-01
78.3238 1.16050418e-01
78.3429 1.16026648e-01
78.3622 1.16002888e-01
78.3813 1.15979138e-01
78.4006 1.15955398e-01
78.4197 1.15931668e-01
78.4389 1.15907949e-01
78.4581 1.15884240e-01
78.4772 1.15860541e-01
78.4964 1.15836852e-01
78.5156 1.15813173e-01
78.5348 1.15789505e-01
78.554 1.15765847e-01
78.5732 1.15742199e-01
78.5923 1.15718560e-01
78.6116 1.15694932e-01
78.6307 1.15671315e-01
78.6499 1.15647707e-01
78.6691 1.15624109e-01
78.6883 1.15600522e-01
78.7075 1.15576944e-01
78.7266 1.15553377e-01
78.7458 1.15529819e-01
78.765 1.15506272e-01
78.7842 1.15482735e-01
78.8033 1.15459208e-01
78.8226 1.15435690e-01
78.8417 1.15412183e-01
78.8609 1.15388686e-01
78.8801 1.15365198e-01
78.8993 1.15341721e-01
78.9185 1.15318254e-01
78.9377 1.15294796e-01
78.9568 1.15271349e-01
78.976 1.15247912e-01
78.9952 1.15224484e-01
79.0143 1.15201066e-01
79.0336 1.15177659e-01
79.0527 1.15154261e-01
79.072 1.15130873e-01
79.0911 1.15107495e-01
79.1103 1.15084127e-01
79.1295 1.15060769e-01
79.1487 1.15037420e-01
79.1678 1.15014082e-01
79.1871 1.14990753e-01
79.2062 1.14967434e-01
79.2254 1.14944125e-01
79.2446 1.14920826e-01
79.2637 1.14897537e-01
79.283 1.14874257e-01
79.3021 1.14850987e-01
79.3213 1.14827727e-01
79.3405 1.14804477e-01
79.3597 1.14781236e-01
79.3788 1.14758006e-01
79.3981 1.14734785e-01
79.4172 1.14711574e-01
79.4365 1.14688372e-01
79.4556 1.14665180e-01
79.4747 1.14641998e-01
79.494 1.14618826e-01
79.5131 1.14595663e-01
79.5323 1.14572510e-01
79.5515 1.14549367e-01
79.5707 1.14526233e-01
79.5899 1.14503109e-01
79.6091 1.14479995e-01
79.6282 1.14456890e-01
79.6475 1.14433795e-01
79.6666 1.14410709e-01
79.6857 1.14387634e-01
79.705 1.14364567e-01
79.7241 1.14341511e-01
79.7433 1.14318464e-01
79.7625 1.14295426e-01
79.7817 1.14272398e-01
79.8009 1.14249380e-01
79.8201 1.14226371e-01
79.8392 1.14203372e-01
79.8585 1.14180382e-01
79.8776 1.14157402e-01
79.8967 1.14134432e-01
79.916 1.14111471e-01
79.9351 1.14088519e-01
79.9544 1.14065577e-01
79.9735 1.14042644e-01
79.9927 1.14019721e-01
80.0119 1.13996807e-01
80.0311 1.13973903e-01
80.0502 1.13951008e-01
80.0695 1.13928123e-01
80.0886 1.13905247e-01
80.1079 1.13882381e-01
80.127 1.13859524e-01
80.1461 1.13836676e-01
80.1654 1.13813838e-01
80.1845 1.13791009e-01
80.2037 1.13768190e-01
80.2229 1.13745380e-01
80.2421 1.13722579e-01
80.2612 1.13699788e-01
80.2805 1.13677006e-01
80.2996 1.13654233e-01
80.3189 1.13631470e-01
80.338 1.13608716e-01
80.3571 1.13585971e-01
80.3764 1.13563236e-01
80.3955 1.13540510e-01
80.4147 1.13517793e-01
80.4339 1.13495086e-01
80.4531 1.13472388e-01
80.4723 1.13449699e-01
80.4915 1.13427019e-01
80.5106 1.13404349e-01
80.5299 1.13381688e-01
80.549 1.13359036e-01
80.5681 1.13336394e-01
80.5874 1.13313760e-01
80.6065 1.13291136e-01
80.6258 1.13268521e-01
80.6449 1.13245915e-01
80.6641 1.13223319e-01
80.6833 1.13200731e-01
80.7025 1.13178153e-01
80.7216 1.13155584e-01
80.7409 1.13133024e-01
80.76 1.13110473e-01
80.7792 1.13087932e-01
80.7984 1.13065399e-01
80.8175 1.13042876e-01
80.8368 1.13020362e-01
80.8559 1.12997857e-01
80.8751 1.12975361e-01
80.8943 1.12952874e-01
80.9135 1.12930396e-01
80.9326 1.12907927e-01
80.9519 1.12885467e-01
80.971 1.12863017e-01
80.9903 1.12840575e-01
81.0094 1.12818143e-01
81.0286 1.12795719e-01
81.0478 1.12773305e-01
81.0669 1.12750899e-01
81.0861 1.12728503e-01
81.1053 1.12706116e-01
81.1245 1.12683737e-01
81.1436 1.12661368e-01
81.1629 1.12639008e-01
81.182 1.12616656e-01
81.2013 1.12594314e-01
81.2204 1.12571980e-01
81.2396 1.12549656e-01
81.2588 1.12527340e-01
81.278 1.12505033e-01
81.2971 1.12482736e-01
81.3163 1.12460447e-01
81.3355 1.12438167e-01
81.3547 1.12415896e-01
81.3739 1.12393634e-01
81.393 1.12371381e-01
81.4123 1.12349136e-01
81.4314 1.12326901e-01
81.4506 1.12304674e-01
81.4698 1.12282457e-01
81.489 1.12260248e-01
81.5082 1.12238048e-01
81.5274 1.12215857e-01
81.5465 1.12193674e-01
81.5657 1.12171501e-01
81.5849 1.12149336e-01
81.604 1.12127180e-01
81.6233 1.12105033e-01
81.6424 1.12082895e-01
81.6616 1.12060766e-01
81.6808 1.12038645e-01
81.7 1.12016533e-01
81.7192 1.11994430e-01
81.7384 1.11972335e-01
81.7575 1.11950250e-01
81.7768 1.11928173e-01
81.7959 1.11906105e-01
81.815 1.11884045e-01
81.8343 1.11861994e-01
81.8534 1.11839952e-01
81.8727 1.11817919e-01
81.8918 1.11795894e-01
81.911 1.11773879e-01
81.9302 1.11751871e-01
81.9494 1.11729873e-01
81.9685 1.11707883e-01
81.9878 1.11685902e-01
82.0069 1.11663929e-01
82.0262 1.11641965e-01
82.0453 1.11620010e-01
82.0644 1.11598063e-01
82.0837 1.11576125e-01
82.1028 1.11554196e-01
82.122 1.11532275e-01
82.1412 1.11510362e-01
82.1604 1.11488459e-01
82.1795 1.11466564e-01
82.1988 1.11444677e-01
82.2179 1.11422799e-01
82.2372 1.11400930e-01
82.2563 1.11379069e-01
82.2754 1.11357217e-01
82.2947 1.11335373e-01
82.3138 1.11313538e-01
82.333 1.11291712e-01
82.3522 1.11269894e-01
82.3714 1.11248084e-01
82.3906 1.11226283e-01
82.4098 1.11204490e-01
82.4289 1.11182706e-01
82.4482 1.11160931e-01
82.4673 1.11139164e-01
82.4864 1.11117405e-01
82.5057 1.11095655e-01
82.5248 1.11073913e-01
82.544 1.11052180e-01
82.5632 1.11030455e-01
82.5824 1.11008739e-01
82.6016 1.10987031e-01
82.6208 1.10965331e-01
82.6399 1.10943640e-01
82.6592 1.10921957e-01
82.6783 1.10900283e-01
82.6974 1.10878617e-01
82.7167 1.10856960e-01
82.7358 1.10835311e-01
82.7551 1.10813670e-01
82.7742 1.10792038e-01
82.7934 1.10770414e-01
82.8126 1.10748798e-01
82.8318 1.10727191e-01
82.8509 1.10705592e-01
82.8702 1.10684001e-01
82.8893 1.10662419e-01
82.9086 1.10640845e-01
82.9277 1.10619279e-01
82.9468 1.10597721e-01
82.9661 1.10576172e-01
82.9852 1.10554632e-01
83.0044 1.10533099e-01
83.0236 1.10511575e-01
83.0428 1.10490059e-01
83.0619 1.10468551e-01
83.0812 1.10447052e-01
83.1003 1.10425560e-01
83.1196 1.10404078e-01
83.1387 1.10382603e-01
83.1578 1.10361136e-01
83.1771 1.10339678e-01
83.1962 1.10318228e-01
83.2154 1.10296786e-01
83.2346 1.10275353e-01
83.2538 1.10253927e-01
83.273 1.10232510e-01
83.2922 1.10211101e-01
83.3113 1.10189700e-01
83.3306 1.10168307e-01
83.3497 1.10146923e-01
83.3689 1.10125546e-01
83.3881 1.10104178e-01
83.4072 1.10082818e-01
83.4265 1.10061466e-01
83.4456 1.10040122e-01
83.4648 1.10018786e-01
83.484 1.09997459e-01
83.5032 1.09976139e-01
83.5223 1.09954828e-01
83.5416 1.09933525e-01
83.5607 1.09912229e-01
83.5799 1.09890942e-01
83.5991 1.09869663e-01
83.6183 1.09848392e-01
83.6375 1.09827129e-01
83.6566 1.09805874e-01
83.6758 1.09784628e-01
83.695 1.09763389e-01
83.7142 1.09742158e-01
83.7333 1.09720935e-01
83.7526 1.09699721e-01
83.7717 1.09678514e-01
83.791 1.09657315e-01
83.8101 1.09636125e-01
83.8293 1.09614942e-01
83.8485 1.09593767e-01
83.8677 1.09572601e-01
83.8868 1.09551442e-01
83.906 1.09530291e-01
83.9252 1.09509149e-01
83.9443 1.09488014e-01
83.9636 1.09466887e-01
83.9827 1.09445768e-01
84.002 1.09424657e-01
84.0211 1.09403554e-01
84.0403 1.09382459e-01
84.0595 1.09361372e-01
84.0787 1.09340293e-01
84.0978 1.09319221e-01
84.1171 1.09298158e-01
84.1362 1.09277102e-01
84.1554 1.09256055e-01
84.1746 1.09235015e-01
84.1937 1.09213983e-01
84.213 1.09192959e-01
84.2321 1.09171943e-01
84.2513 1.09150934e-01
84.2705 1.09129934e-01
84.2897 1.09108941e-01
84.3089 1.09087957e-01
84.3281 1.09066980e-01
84.3472 1.09046011e-01
84.3665 1.09025049e-01
84.3856 1.09004096e-01
84.4047 1.08983150e-01
84.424 1.08962212e-01
84.4431 1.08941282e-01
84.4623 1.08920360e-01
84.4815 1.08899445e-01
84.5007 1.08878539e-01
84.5199 1.08857640e-01
84.5391 1.08836748e-01
84.5582 1.08815865e-01
84.5775 1.08794989e-01
84.5966 1.08774121e-01
84.6157 1.08753261e-01
84.635 1.08732409e-01
84.6541 1.08711564e-01
84.6734 1.08690727e-01
84.6925 1.08669898e-01
84.7117 1.08649076e-01
84.7309 1.08628262e-01
84.7501 1.08607456e-01
84.7692 1.08586658e-01
84.7885 1.08565867e-01
84.8076 1.08545084e-01
84.8269 1.08524308e-01
84.846 1.08503540e-01
84.8651 1.08482780e-01
84.8844 1.08462028e-01
84.9035 1.08441283e-01
84.9227 1.08420546e-01
84.9419 1.08399816e-01
84.9611 1.08379094e-01
84.9802 1.08358380e-01
84.9995 1.08337673e-01
85.0186 1.08316974e-01
85.0379 1.08296283e-01
85.057 1.08275599e-01
85.0761 1.08254923e-01
85.0954 1.08234254e-01
85.1145 1.08213593e-01
85.1337 1.08192939e-01
85.1529 1.08172293e-01
85.1721 1.08151655e-01
85.1913 1.08131024e-01
85.2105 1.08110401e-01
85.2296 1.08089785e-01
85.2489 1.08069177e-01
85.268 1.08048576e-01
85.2871 1.08027983e-01
85.3064 1.08007398e-01
85.3255 1.07986819e-01
85.3447 1.07966249e-01
85.3639 1.07945686e-01
85.3831 1.07925130e-01
85.4023 1.07904582e-01
85.4215 1.07884042e-01
85.4406 1.07863509e-01
85.4599 1.07842983e-01
85.479 1.07822465e-01
85.4981 1.07801954e-01
85.5174 1.07781451e-01
85.5365 1.07760955e-01
85.5558 1.07740467e-01
85.5749 1.07719986e-01
85.5941 1.07699513e-01
85.6133 1.07679047e-01
85.6325 1.07658588e-01
85.6516 1.07638137e-01
85.6709 1.07617693e-01
85.69 1.07597257e-01
85.7093 1.07576828e-01
85.7284 1.07556406e-01
85.7475 1.07535992e-01
85.7668 1.07515585e-01
85.7859 1.07495186e-01
85.8051 1.07474794e-01
85.8243 1.07454409e-01
85.8435 1.07434032e-01
85.8626 1.07413662e-01
85.8819 1.07393300e-01
85.901 1.07372944e-01
85.9203 1.07352596e-01
85.9394 1.07332256e-01
85.9586 1.07311923e-01
85.9778 1.07291597e-01
85.9969 1.07271278e-01
86.0161 1.07250967e-01
86.0353 1.07230663e-01
86.0545 1.07210366e-01
86.0737 1.07190077e-01
86.0929 1.07169795e-01
86.112 1.07149520e-01
86.1313 1.07129253e-01
86.1504 1.07108992e-01
86.1696 1.07088739e-01
86.1888 1.07068494e-01
86.208 1.07048255e-01
86.2272 1.07028024e-01
86.2463 1.07007800e-01
86.2655 1.06987583e-01
86.2847 1.06967374e-01
86.3039 1.06947172e-01
86.323 1.06926977e-01
86.3423 1.06906789e-01
86.3614 1.06886608e-01
86.3806 1.06866435e-01
86.3998 1.06846269e-01
86.419 1.06826110e-01
86.4382 1.06805958e-01
86.4574 1.06785813e-01
86.4765 1.06765676e-01
86.4957 1.06745546e-01
86.5149 1.06725423e-01
86.534 1.06705307e-01
86.5533 1.06685198e-01
86.5724 1.06665096e-01
86.5917 1.06645002e-01
86.6108 1.06624915e-01
86.63 1.06604834e-01
86.6492 1.06584761e-01
86.6684 1.06564695e-01
86.6875 1.06544637e-01
86.7068 1.06524585e-01
86.7259 1.06504540e-01
86.745 1.06484503e-01
86.7643 1.06464473e-01
86.7834 1.06444449e-01
86.8027 1.06424433e-01
86.8218 1.06404424e-01
86.841 1.06384422e-01
86.8602 1.06364427e-01
86.8794 1.06344439e-01
86.8985 1.06324458e-01
86.9178 1.06304485e-01
86.9369 1.06284518e-01
86.9562 1.06264558e-01
86.9753 1.06244606e-01
86.9944 1.06224660e-01
87.0137 1.06204721e-01
87.0328 1.06184790e-01
87.052 1.06164865e-01
87.0712 1.06144948e-01
87.0904 1.06125037e-01
87.1096 1.06105134e-01
87.1288 1.06085237e-01
87.1479 1.06065348e-01
87.1672 1.06045466e-01
87.1863 1.06025590e-01
87.2054 1.06005721e-01
87.2247 1.05985860e-01
87.2438 1.05966005e-01
87.263 1.05946158e-01
87.2822 1.05926317e-01
87.3014 1.05906483e-01
87.3206 1.05886657e-01
87.3398 1.05866837e-01
87.3589 1.05847024e-01
87.3782 1.05827218e-01
87.3973 1.05807419e-01
87.4164 1.05787627e-01
87.4357 1.05767842e-01
87.4548 1.05748063e-01
87.4741 1.05728292e-01
87.4932 1.05708528e-01
87.5124 1.05688770e-01
87.5316 1.05669019e-01
87.5508 1.05649276e-01
87.5699 1.05629539e-01
87.5892 1.05609809e-01
87.6083 1.05590086e-01
87.6276 1.05570369e-01
87.6467 1.05550660e-01
87.6658 1.05530957e-01
87.6851 1.05511262e-01
87.7042 1.05491573e-01
87.7234 1.05471891e-01
87.7426 1.05452216e-01
87.7618 1.05432547e-01
87.7809 1.05412886e-01
87.8002 1.05393231e-01
87.8193 1.05373583e-01
87.8386 1.05353942e-01
87.8577 1.05334308e-01
87.8768 1.05314681e-01
87.8961 1.05295060e-01
87.9152 1.05275446e-01
87.9344 1.05255839e-01
87.9536 1.05236239e-01
87.9728 1.05216645e-01
87.992 1.05197058e-01
88.0112 1.05177478e-01
88.0303 1.05157905e-01
88.0496 1.05138339e-01
88.0687 1.05118779e-01
88.0878 1.05099226e-01
88.1071 1.05079680e-01
88.1262 1.05060141e-01
88.1454 1.05040608e-01
88.1646 1.05021082e-01
88.1838 1.05001563e-01
88.203 1.04982050e-01
88.2222 1.04962544e-01
88.2413 1.04943045e-01
88.2606 1.04923553e-01
88.2797 1.04904067e-01
88.2989 1.04884588e-01
88.3181 1.04865116e-01
88.3372 1.04845650e-01
88.3565 1.04826191e-01
88.3756 1.04806739e-01
88.3948 1.04787293e-01
88.414 1.04767854e-01
88.4332 1.04748422e-01
88.4523 1.04728996e-01
88.4716 1.04709577e-01
88.4907 1.04690165e-01
88.51 1.04670759e-01
88.5291 1.04651360e-01
88.5483 1.04631968e-01
88.5675 1.04612582e-01
88.5866 1.04593203e-01
88.6058 1.04573830e-01
88.625 1.04554464e-01
88.6442 1.04535105e-01
88.6633 1.04515752e-01
88.6826 1.04496406e-01
88.7017 1.04477067e-01
88.721 1.04457734e-01
88.7401 1.04438407e-01
88.7593 1.04419088e-01
88.7785 1.04399774e-01
88.7977 1.04380468e-01
88.8168 1.04361168e-01
88.836 1.04341874e-01
88.8552 1.04322587e-01
88.8744 1.04303307e-01
88.8936 1.04284033e-01
88.9127 1.04264766e-01
88.932 1.04245505e-01
88.9511 1.04226251e-01
88.9703 1.04207003e-01
88.9895 1.04187762e-01
89.0087 1.04168528e-01
89.0279 1.04149299e-01
89.0471 1.04130078e-01
89.0662 1.04110863e-01
89.0854 1.04091654e-01
89.1046 1.04072452e-01
89.1237 1.04053257e-01
89.143 1.04034067e-01
89.1621 1.04014885e-01
89.1813 1.03995709e-01
89.2005 1.03976539e-01
89.2197 1.03957376e-01
89.2389 1.03938219e-01
89.2581 1.03919069e-01
89.2772 1.03899925e-01
89.2965 1.03880788e-01
89.3156 1.03861657e-01
89.3347 1.03842533e-01
89.354 1.03823415e-01
89.3731 1.03804303e-01
89.3924 1.03785198e-01
89.4115 1.03766099e-01
89.4307 1.03747007e-01
