# Temperature  Cv
36.9009 1.66548828e-01
36.9184 1.66577377e-01
36.9358 1.66605856e-01
36.9532 1.66634264e-01
36.9707 1.66662601e-01
36.9881 1.66690869e-01
37.0055 1.66719066e-01
37.023 1.66747193e-01
37.0404 1.66775249e-01
37.0578 1.66803236e-01
37.0753 1.66831153e-01
37.0927 1.66859000e-01
37.1103 1.66886777e-01
37.1277 1.66914485e-01
37.1451 1.66942123e-01
37.1626 1.66969691e-01
37.18 1.66997190e-01
37.1974 1.67024620e-01
37.2149 1.67051980e-01
37.2323 1.67079271e-01
37.2497 1.67106493e-01
37.2672 1.67133646e-01
37.2846 1.67160730e-01
37.302 1.67187745e-01
37.3195 1.67214692e-01
37.3369 1.67241569e-01
37.3543 1.67268378e-01
37.3718 1.67295119e-01
37.3892 1.67321791e-01
37.4066 1.67348395e-01
37.4242 1.67374930e-01
37.4416 1.67401397e-01
37.459 1.67427797e-01
37.4765 1.67454128e-01
37.4939 1.67480391e-01
37.5113 1.67506586e-01
37.5288 1.67532713e-01
37.5462 1.67558773e-01
37.5636 1.67584765e-01
37.5811 1.67610689e-01
37.5985 1.67636546e-01
37.6159 1.67662336e-01
37.6334 1.67688058e-01
37.6508 1.67713713e-01
37.6682 1.67739301e-01
37.6857 1.67764821e-01
37.7031 1.67790275e-01
37.7205 1.67815662e-01
37.738 1.67840982e-01
37.7554 1.67866235e-01
37.7728 1.67891422e-01
37.7904 1.67916542e-01
37.8078 1.67941595e-01
37.8252 1.67966582e-01
37.8427 1.67991503e-01
37.8601 1.68016358e-01
37.8775 1.68041146e-01
37.895 1.68065868e-01
37.9124 1.68090524e-01
37.9298 1.68115114e-01
37.9473 1.68139639e-01
37.9647 1.68164097e-01
37.9821 1.68188490e-01
37.9996 1.68212817e-01
38.017 1.68237079e-01
38.0344 1.68261275e-01
38.0519 1.68285406e-01
38.0693 1.68309472e-01
38.0867 1.68333472e-01
38.1043 1.68357408e-01
38.1217 1.68381278e-01
38.1391 1.68405083e-01
38.1566 1.68428823e-01
38.174 1.68452499e-01
38.1914 1.68476110e-01
38.2089 1.68499656e-01
38.2263 1.68523137e-01
38.2437 1.68546554e-01
38.2612 1.68569907e-01
38.2786 1.68593195e-01
38.296 1.68616419e-01
38.3135 1.68639579e-01
38.3309 1.68662675e-01
38.3483 1.68685707e-01
38.3658 1.68708675e-01
38.3832 1.68731579e-01
38.4006 1.68754419e-01
38.4182 1.68777196e-01
38.4356 1.68799909e-01
38.453 1.68822558e-01
38.4705 1.68845144e-01
38.4879 1.68867667e-01
38.5053 1.68890126e-01
38.5228 1.68912522e-01
38.5402 1.68934855e-01
38.5576 1.68957125e-01
38.5751 1.68979332e-01
38.5925 1.69001476e-01
38.6099 1.69023557e-01
38.6274 1.69045576e-01
38.6448 1.69067532e-01
38.6622 1.69089425e-01
38.6797 1.69111256e-01
38.6971 1.69133024e-01
38.7145 1.69154730e-01
38.7321 1.69176374e-01
38.7495 1.69197956e-01
38.7669 1.69219475e-01
38.7844 1.69240933e-01
38.8018 1.69262328e-01
38.8192 1.69283662e-01
38.8367 1.69304934e-01
38.8541 1.69326144e-01
38.8715 1.69347293e-01
38.889 1.69368380e-01
38.9064 1.69389406e-01
38.9238 1.69410370e-01
38.9413 1.69431273e-01
38.9587 1.69452115e-01
38.9761 1.69472895e-01
38.9936 1.69493615e-01
39.011 1.69514273e-01
39.0284 1.69534871e-01
39.0459 1.69555407e-01
39.0633 1.69575883e-01
39.0807 1.69596299e-01
39.0983 1.69616653e-01
39.1157 1.69636948e-01
39.1332 1.69657181e-01
39.1506 1.69677355e-01
39.168 1.69697468e-01
39.1855 1.69717521e-01
39.2029 1.69737513e-01
39.2203 1.69757446e-01
39.2378 1.69777319e-01
39.2552 1.69797132e-01
39.2726 1.69816885e-01
39.2901 1.69836578e-01
39.3075 1.69856212e-01
39.3249 1.69875786e-01
39.3424 1.69895300e-01
39.3598 1.69914755e-01
39.3772 1.69934151e-01
39.3948 1.69953488e-01
39.4122 1.69972765e-01
39.4296 1.69991983e-01
39.4471 1.70011142e-01
39.4645 1.70030243e-01
39.4819 1.70049284e-01
39.4994 1.70068266e-01
39.5168 1.70087190e-01
39.5342 1.70106055e-01
39.5517 1.70124862e-01
39.5691 1.70143610e-01
39.5865 1.70162299e-01
39.604 1.70180931e-01
39.6214 1.70199504e-01
39.6388 1.70218019e-01
39.6563 1.70236475e-01
39.6737 1.70254874e-01
39.6911 1.70273215e-01
39.7087 1.70291497e-01
39.7261 1.70309722e-01
39.7435 1.70327890e-01
39.761 1.70345999e-01
39.7784 1.70364051e-01
39.7958 1.70382046e-01
39.8133 1.70399983e-01
39.8307 1.70417863e-01
39.8481 1.70435685e-01
39.8656 1.70453451e-01
39.883 1.70471159e-01
39.9004 1.70488810e-01
39.9179 1.70506404e-01
39.9353 1.70523942e-01
39.9527 1.70541422e-01
39.9702 1.70558846e-01
39.9876 1.70576213e-01
40.005 1.70593524e-01
40.0226 1.70610778e-01
40.04 1.70627975e-01
40.0574 1.70645116e-01
40.0749 1.70662201e-01
40.0923 1.70679230e-01
40.1097 1.70696203e-01
40.1272 1.70713119e-01
40.1446 1.70729980e-01
40.162 1.70746784e-01
40.1795 1.70763533e-01
40.1969 1.70780226e-01
40.2143 1.70796863e-01
40.2318 1.70813445e-01
40.2492 1.70829971e-01
40.2666 1.70846442e-01
40.2841 1.70862858e-01
40.3015 1.70879218e-01
40.3189 1.70895523e-01
40.3364 1.70911772e-01
40.3538 1.70927967e-01
40.3712 1.70944106e-01
40.3888 1.70960191e-01
40.4062 1.70976221e-01
40.4236 1.70992196e-01
40.4411 1.71008116e-01
40.4585 1.71023982e-01
40.4759 1.71039793e-01
40.4934 1.71055550e-01
40.5108 1.71071252e-01
40.5282 1.71086900e-01
40.5457 1.71102494e-01
40.5631 1.71118033e-01
40.5805 1.71133518e-01
40.598 1.71148950e-01
40.6154 1.71164327e-01
40.6328 1.71179650e-01
40.6503 1.71194920e-01
40.6677 1.71210136e-01
40.6851 1.71225298e-01
40.7027 1.71240407e-01
40.7201 1.71255462e-01
40.7375 1.71270463e-01
40.755 1.71285411e-01
40.7724 1.71300306e-01
40.7898 1.71315148e-01
40.8073 1.71329937e-01
40.8247 1.71344672e-01
40.8421 1.71359354e-01
40.8596 1.71373984e-01
40.877 1.71388560e-01
40.8944 1.71403084e-01
40.9119 1.71417555e-01
40.9293 1.71431974e-01
40.9467 1.71446340e-01
40.9642 1.71460653e-01
40.9816 1.71474914e-01
40.999 1.71489122e-01
41.0166 1.71503279e-01
41.034 1.71517383e-01
41.0514 1.71531435e-01
41.0689 1.71545434e-01
41.0863 1.71559382e-01
41.1038 1.71573278e-01
41.1212 1.71587122e-01
41.1386 1.71600914e-01
41.1561 1.71614655e-01
41.1735 1.71628344e-01
41.1909 1.71641981e-01
41.2084 1.71655567e-01
41.2258 1.71669101e-01
41.2432 1.71682584e-01
41.2607 1.71696016e-01
41.2781 1.71709397e-01
41.2955 1.71722726e-01
41.3131 1.71736004e-01
41.3305 1.71749232e-01
41.3479 1.71762408e-01
41.3654 1.71775534e-01
41.3828 1.71788608e-01
41.4002 1.71801632e-01
41.4177 1.71814606e-01
41.4351 1.71827529e-01
41.4525 1.71840401e-01
41.47 1.71853223e-01
41.4874 1.71865995e-01
41.5048 1.71878716e-01
41.5223 1.71891387e-01
41.5397 1.71904008e-01
41.5571 1.71916579e-01
41.5746 1.71929099e-01
41.592 1.71941570e-01
41.6094 1.71953991e-01
41.6269 1.71966362e-01
41.6443 1.71978684e-01
41.6617 1.71990956e-01
41.6793 1.72003178e-01
41.6967 1.72015351e-01
41.7141 1.72027474e-01
41.7316 1.72039548e-01
41.749 1.72051572e-01
41.7664 1.72063548e-01
41.7839 1.72075474e-01
41.8013 1.72087351e-01
41.8187 1.72099179e-01
41.8362 1.72110958e-01
41.8536 1.72122688e-01
41.871 1.72134369e-01
41.8885 1.72146002e-01
41.9059 1.72157586e-01
41.9233 1.72169121e-01
41.9408 1.72180608e-01
41.9582 1.72192046e-01
41.9756 1.72203436e-01
41.9932 1.72214777e-01
42.0106 1.72226070e-01
42.028 1.72237316e-01
42.0455 1.72248512e-01
42.0629 1.72259661e-01
42.0803 1.72270762e-01
42.0978 1.72281815e-01
42.1152 1.72292820e-01
42.1326 1.72303777e-01
42.1501 1.72314687e-01
42.1675 1.72325548e-01
42.1849 1.72336363e-01
42.2024 1.72347129e-01
42.2198 1.72357848e-01
42.2372 1.72368520e-01
42.2547 1.72379145e-01
42.2721 1.72389722e-01
42.2895 1.72400252e-01
42.3071 1.72410735e-01
42.3245 1.72421171e-01
42.3419 1.72431560e-01
42.3594 1.72441902e-01
42.3768 1.72452197e-01
42.3942 1.72462445e-01
42.4117 1.72472647e-01
42.4291 1.72482802e-01
42.4465 1.72492910e-01
42.464 1.72502972e-01
42.4814 1.72512988e-01
42.4988 1.72522957e-01
42.5163 1.72532880e-01
42.5337 1.72542756e-01
42.5511 1.72552586e-01
42.5686 1.72562370e-01
42.586 1.72572109e-01
42.6034 1.72581801e-01
42.621 1.72591447e-01
42.6384 1.72601047e-01
42.6558 1.72610602e-01
42.6733 1.72620111e-01
42.6907 1.72629574e-01
42.7081 1.72638992e-01
42.7256 1.72648364e-01
42.743 1.72657690e-01
42.7604 1.72666971e-01
42.7779 1.72676207e-01
42.7953 1.72685398e-01
42.8127 1.72694543e-01
42.8302 1.72703644e-01
42.8476 1.72712699e-01
42.865 1.72721709e-01
42.8825 1.72730674e-01
42.8999 1.72739595e-01
42.9173 1.72748470e-01
42.9348 1.72757301e-01
42.9522 1.72766088e-01
42.9696 1.72774829e-01
42.9872 1.72783526e-01
43.0046 1.72792179e-01
43.022 1.72800787e-01
43.0395 1.72809351e-01
43.0569 1.72817870e-01
43.0743 1.72826345e-01
43.0918 1.72834776e-01
43.1092 1.72843163e-01
43.1267 1.72851506e-01
43.1441 1.72859805e-01
43.1615 1.72868060e-01
43.179 1.72876272e-01
43.1964 1.72884439e-01
43.2138 1.72892563e-01
43.2313 1.72900643e-01
43.2487 1.72908679e-01
43.2661 1.72916672e-01
43.2837 1.72924622e-01
43.3011 1.72932528e-01
43.3185 1.72940391e-01
43.336 1.72948210e-01
43.3534 1.72955986e-01
43.3708 1.72963719e-01
43.3883 1.72971410e-01
43.4057 1.72979057e-01
43.4231 1.72986661e-01
43.4406 1.72994222e-01
43.458 1.73001740e-01
43.4754 1.73009216e-01
43.4929 1.73016649e-01
43.5103 1.73024039e-01
43.5277 1.73031386e-01
43.5452 1.73038692e-01
43.5626 1.73045954e-01
43.58 1.73053174e-01
43.5976 1.73060352e-01
43.615 1.73067488e-01
43.6324 1.73074582e-01
43.6499 1.73081633e-01
43.6673 1.73088642e-01
43.6847 1.73095609e-01
43.7022 1.73102534e-01
43.7196 1.73109418e-01
43.737 1.73116259e-01
43.7545 1.73123059e-01
43.7719 1.73129817e-01
43.7893 1.73136533e-01
43.8068 1.73143208e-01
43.8242 1.73149841e-01
43.8416 1.73156433e-01
43.8591 1.73162983e-01
43.8765 1.73169492e-01
43.8939 1.73175960e-01
43.9115 1.73182386e-01
43.9289 1.73188771e-01
43.9463 1.73195116e-01
43.9638 1.73201419e-01
43.9812 1.73207681e-01
43.9986 1.73213902e-01
44.0161 1.73220082e-01
44.0335 1.73226222e-01
44.0509 1.73232321e-01
44.0684 1.73238379e-01
44.0858 1.73244396e-01
44.1032 1.73250373e-01
44.1207 1.73256309e-01
44.1381 1.73262205e-01
44.1555 1.73268061e-01
44.173 1.73273876e-01
44.1904 1.73279651e-01
44.2078 1.73285386e-01
44.2253 1.73291080e-01
44.2427 1.73296735e-01
44.2601 1.73302349e-01
44.2777 1.73307924e-01
44.2951 1.73313459e-01
44.3125 1.73318953e-01
44.33 1.73324408e-01
44.3474 1.73329824e-01
44.3648 1.73335199e-01
44.3823 1.73340535e-01
44.3997 1.73345831e-01
44.4171 1.73351088e-01
44.4346 1.73356306e-01
44.452 1.73361484e-01
44.4694 1.73366622e-01
44.4869 1.73371722e-01
44.5043 1.73376782e-01
44.5217 1.73381803e-01
44.5392 1.73386785e-01
44.5566 1.73391728e-01
44.574 1.73396632e-01
44.5916 1.73401497e-01
44.609 1.73406323e-01
44.6264 1.73411111e-01
44.6439 1.73415860e-01
44.6613 1.73420570e-01
44.6787 1.73425241e-01
44.6962 1.73429874e-01
44.7136 1.73434468e-01
44.731 1.73439024e-01
44.7485 1.73443541e-01
44.7659 1.73448020e-01
44.7833 1.73452461e-01
44.8008 1.73456864e-01
44.8182 1.73461228e-01
44.8356 1.73465554e-01
44.8531 1.73469842e-01
44.8705 1.73474093e-01
44.8879 1.73478305e-01
44.9055 1.73482479e-01
44.9229 1.73486616e-01
44.9403 1.73490715e-01
44.9578 1.73494776e-01
44.9752 1.73498799e-01
44.9926 1.73502785e-01
45.0101 1.73506733e-01
45.0275 1.73510644e-01
45.0449 1.73514517e-01
45.0624 1.73518353e-01
45.0798 1.73522152e-01
45.0972 1.73525913e-01
45.1147 1.73529637e-01
45.1321 1.73533324e-01
45.1496 1.73536974e-01
45.167 1.73540587e-01
45.1844 1.73544163e-01
45.202 1.73547702e-01
45.2194 1.73551204e-01
45.2368 1.73554669e-01
45.2543 1.73558098e-01
45.2717 1.73561489e-01
45.2891 1.73564844e-01
45.3066 1.73568163e-01
45.324 1.73571445e-01
45.3414 1.73574690e-01
45.3589 1.73577899e-01
45.3763 1.73581072e-01
45.3937 1.73584208e-01
45.4112 1.73587308e-01
45.4286 1.73590372e-01
45.446 1.73593399e-01
45.4635 1.73596391e-01
45.4809 1.73599346e-01
45.4983 1.73602266e-01
45.5158 1.73605149e-01
45.5332 1.73607997e-01
45.5506 1.73610809e-01
45.5682 1.73613584e-01
45.5856 1.73616325e-01
45.603 1.73619029e-01
45.6205 1.73621698e-01
45.6379 1.73624331e-01
45.6553 1.73626929e-01
45.6728 1.73629492e-01
45.6902 1.73632019e-01
45.7076 1.73634510e-01
45.7251 1.73636966e-01
45.7425 1.73639387e-01
45.7599 1.73641773e-01
45.7774 1.73644124e-01
45.7948 1.73646439e-01
45.8122 1.73648720e-01
45.8297 1.73650966e-01
45.8471 1.73653176e-01
45.8645 1.73655352e-01
45.8821 1.73657493e-01
45.8995 1.73659599e-01
45.9169 1.73661670e-01
45.9344 1.73663707e-01
45.9518 1.73665709e-01
45.9692 1.73667677e-01
45.9867 1.73669610e-01
46.0041 1.73671508e-01
46.0215 1.73673373e-01
46.039 1.73675202e-01
46.0564 1.73676998e-01
46.0738 1.73678759e-01
46.0913 1.73680486e-01
46.1087 1.73682179e-01
46.1261 1.73683838e-01
46.1436 1.73685463e-01
46.161 1.73687053e-01
46.1784 1.73688610e-01
46.196 1.73690133e-01
46.2134 1.73691622e-01
46.2308 1.73693077e-01
46.2483 1.73694499e-01
46.2657 1.73695887e-01
46.2831 1.73697241e-01
46.3006 1.73698561e-01
46.318 1.73699849e-01
46.3354 1.73701102e-01
46.3529 1.73702322e-01
46.3703 1.73703509e-01
46.3877 1.73704663e-01
46.4052 1.73705783e-01
46.4226 1.73706870e-01
46.44 1.73707923e-01
46.4575 1.73708944e-01
46.4749 1.73709932e-01
46.4923 1.73710886e-01
46.5099 1.73711808e-01
46.5273 1.73712696e-01
46.5447 1.73713552e-01
46.5622 1.73714375e-01
46.5796 1.73715165e-01
46.597 1.73715922e-01
46.6145 1.73716647e-01
46.6319 1.73717339e-01
46.6493 1.73717999e-01
46.6668 1.73718626e-01
46.6842 1.73719220e-01
46.7016 1.73719782e-01
46.7191 1.73720312e-01
46.7365 1.73720809e-01
46.7539 1.73721274e-01
46.7714 1.73721707e-01
46.7888 1.73722107e-01
46.8062 1.73722476e-01
46.8237 1.73722812e-01
46.8411 1.73723117e-01
46.8585 1.73723389e-01
46.8761 1.73723630e-01
46.8935 1.73723838e-01
46.9109 1.73724015e-01
46.9284 1.73724160e-01
46.9458 1.73724273e-01
46.9632 1.73724354e-01
46.9807 1.73724404e-01
46.9981 1.73724422e-01
47.0155 1.73724409e-01
47.033 1.73724364e-01
47.0504 1.73724288e-01
47.0678 1.73724180e-01
47.0853 1.73724041e-01
47.1027 1.73723870e-01
47.1202 1.73723669e-01
47.1376 1.73723436e-01
47.155 1.73723172e-01
47.1726 1.73722876e-01
47.19 1.73722550e-01
47.2074 1.73722193e-01
47.2249 1.73721804e-01
47.2423 1.73721385e-01
47.2597 1.73720935e-01
47.2772 1.73720454e-01
47.2946 1.73719942e-01
47.312 1.73719400e-01
47.3295 1.73718827e-01
47.3469 1.73718223e-01
47.3643 1.73717588e-01
47.3818 1.73716923e-01
47.3992 1.73716228e-01
47.4166 1.73715502e-01
47.4341 1.73714745e-01
47.4515 1.73713959e-01
47.4689 1.73713142e-01
47.4865 1.73712294e-01
47.5039 1.73711417e-01
47.5213 1.73710509e-01
47.5388 1.73709571e-01
47.5562 1.73708603e-01
47.5736 1.73707605e-01
47.5911 1.73706577e-01
47.6085 1.73705519e-01
47.6259 1.73704431e-01
47.6434 1.73703313e-01
47.6608 1.73702165e-01
47.6782 1.73700988e-01
47.6957 1.73699781e-01
47.7131 1.73698544e-01
47.7305 1.73697277e-01
47.748 1.73695981e-01
47.7654 1.73694656e-01
47.7828 1.73693301e-01
47.8004 1.73691916e-01
47.8178 1.73690502e-01
47.8352 1.73689059e-01
47.8527 1.73687586e-01
47.8701 1.73686084e-01
47.8875 1.73684553e-01
47.905 1.73682993e-01
47.9224 1.73681404e-01
47.9398 1.73679785e-01
47.9573 1.73678137e-01
47.9747 1.73676461e-01
47.9921 1.73674755e-01
48.0096 1.73673021e-01
48.027 1.73671257e-01
48.0444 1.73669465e-01
48.0619 1.73667644e-01
48.0793 1.73665795e-01
48.0967 1.73663916e-01
48.1142 1.73662009e-01
48.1316 1.73660074e-01
48.149 1.73658109e-01
48.1666 1.73656117e-01
48.184 1.73654095e-01
48.2014 1.73652046e-01
48.2189 1.73649968e-01
48.2363 1.73647861e-01
48.2537 1.73645727e-01
48.2712 1.73643564e-01
48.2886 1.73641373e-01
48.306 1.73639153e-01
48.3235 1.73636906e-01
48.3409 1.73634630e-01
48.3583 1.73632327e-01
48.3758 1.73629995e-01
48.3932 1.73627636e-01
48.4106 1.73625248e-01
48.4281 1.73622833e-01
48.4455 1.73620390e-01
48.4629 1.73617919e-01
48.4805 1.73615421e-01
48.4979 1.73612894e-01
48.5153 1.73610340e-01
48.5328 1.73607759e-01
48.5502 1.73605150e-01
48.5676 1.73602513e-01
48.5851 1.73599849e-01
48.6025 1.73597157e-01
48.6199 1.73594438e-01
48.6374 1.73591692e-01
48.6548 1.73588918e-01
48.6722 1.73586117e-01
48.6897 1.73583289e-01
48.7071 1.73580433e-01
48.7245 1.73577551e-01
48.742 1.73574641e-01
48.7594 1.73571705e-01
48.7768 1.73568741e-01
48.7944 1.73565750e-01
48.8118 1.73562733e-01
48.8292 1.73559688e-01
48.8467 1.73556617e-01
48.8641 1.73553519e-01
48.8815 1.73550394e-01
48.899 1.73547242e-01
48.9164 1.73544064e-01
48.9338 1.73540859e-01
48.9513 1.73537627e-01
48.9687 1.73534369e-01
48.9861 1.73531084e-01
49.0036 1.73527773e-01
49.021 1.73524435e-01
49.0384 1.73521071e-01
49.0559 1.73517681e-01
49.0733 1.73514264e-01
49.0907 1.73510821e-01
49.1083 1.73507352e-01
49.1257 1.73503856e-01
49.1432 1.73500335e-01
49.1606 1.73496787e-01
49.178 1.73493213e-01
49.1955 1.73489613e-01
49.2129 1.73485988e-01
49.2303 1.73482336e-01
49.2478 1.73478658e-01
49.2652 1.73474954e-01
49.2826 1.73471225e-01
49.3001 1.73467470e-01
49.3175 1.73463689e-01
49.3349 1.73459882e-01
49.3524 1.73456050e-01
49.3698 1.73452192e-01
49.3872 1.73448308e-01
49.4047 1.73444399e-01
49.4221 1.73440464e-01
49.4395 1.73436504e-01
49.4571 1.73432519e-01
49.4745 1.73428508e-01
49.4919 1.73424471e-01
49.5094 1.73420410e-01
49.5268 1.73416323e-01
49.5442 1.73412210e-01
49.5617 1.73408073e-01
49.5791 1.73403910e-01
49.5965 1.73399723e-01
49.614 1.73395510e-01
49.6314 1.73391272e-01
49.6488 1.73387009e-01
49.6663 1.73382721e-01
49.6837 1.73378409e-01
49.7011 1.73374071e-01
49.7186 1.73369709e-01
49.736 1.73365321e-01
49.7534 1.73360909e-01
49.771 1.73356472e-01
49.7884 1.73352011e-01
49.8058 1.73347525e-01
49.8233 1.73343014e-01
49.8407 1.73338478e-01
49.8581 1.73333919e-01
49.8756 1.73329334e-01
49.893 1.73324725e-01
49.9104 1.73320092e-01
49.9279 1.73315434e-01
49.9453 1.73310752e-01
49.9627 1.73306045e-01
49.9802 1.73301315e-01
49.9976 1.73296560e-01
50.015 1.73291781e-01
50.0325 1.73286977e-01
50.0499 1.73282150e-01
50.0673 1.73277298e-01
50.0849 1.73272422e-01
50.1023 1.73267523e-01
50.1197 1.73262599e-01
50.1372 1.73257652e-01
50.1546 1.73252680e-01
50.172 1.73247685e-01
50.1895 1.73242666e-01
50.2069 1.73237623e-01
50.2243 1.73232556e-01
50.2418 1.73227465e-01
50.2592 1.73222351e-01
50.2766 1.73217213e-01
50.2941 1.73212052e-01
50.3115 1.73206867e-01
50.3289 1.73201658e-01
50.3464 1.73196426e-01
50.3638 1.73191171e-01
50.3812 1.73185892e-01
50.3988 1.73180589e-01
50.4162 1.73175264e-01
50.4336 1.73169915e-01
50.4511 1.73164542e-01
50.4685 1.73159147e-01
50.4859 1.73153728e-01
50.5034 1.73148286e-01
50.5208 1.73142821e-01
50.5382 1.73137333e-01
50.5557 1.73131822e-01
50.5731 1.73126287e-01
50.5905 1.73120730e-01
50.608 1.73115150e-01
50.6254 1.73109546e-01
50.6428 1.73103920e-01
50.6603 1.73098271e-01
50.6777 1.73092600e-01
50.6951 1.73086905e-01
50.7126 1.73081188e-01
50.73 1.73075448e-01
50.7474 1.73069685e-01
50.765 1.73063900e-01
50.7824 1.73058092e-01
50.7998 1.73052261e-01
50.8173 1.73046408e-01
50.8347 1.73040533e-01
50.8521 1.73034635e-01
50.8696 1.73028714e-01
50.887 1.73022772e-01
50.9044 1.73016806e-01
50.9219 1.73010819e-01
50.9393 1.73004809e-01
50.9567 1.72998777e-01
50.9742 1.72992723e-01
50.9916 1.72986646e-01
51.009 1.72980547e-01
51.0265 1.72974427e-01
51.0439 1.72968284e-01
51.0613 1.72962119e-01
51.0789 1.72955932e-01
51.0963 1.72949723e-01
51.1137 1.72943492e-01
51.1312 1.72937240e-01
51.1486 1.72930965e-01
51.1661 1.72924668e-01
51.1835 1.72918350e-01
51.2009 1.72912010e-01
51.2184 1.72905648e-01
51.2358 1.72899265e-01
51.2532 1.72892860e-01
51.2707 1.72886433e-01
51.2881 1.72879984e-01
51.3055 1.72873514e-01
51.323 1.72867023e-01
51.3404 1.72860509e-01
51.3578 1.72853975e-01
51.3754 1.72847419e-01
51.3928 1.72840841e-01
51.4102 1.72834243e-01
51.4277 1.72827623e-01
51.4451 1.72820981e-01
51.4625 1.72814318e-01
51.48 1.72807635e-01
51.4974 1.72800929e-01
51.5148 1.72794203e-01
51.5323 1.72787456e-01
51.5497 1.72780687e-01
51.5671 1.72773897e-01
51.5846 1.72767087e-01
51.602 1.72760255e-01
51.6194 1.72753402e-01
51.6369 1.72746529e-01
51.6543 1.72739634e-01
51.6717 1.72732719e-01
51.6893 1.72725782e-01
51.7067 1.72718825e-01
51.7241 1.72711847e-01
51.7416 1.72704849e-01
51.759 1.72697829e-01
51.7764 1.72690789e-01
51.7939 1.72683729e-01
51.8113 1.72676647e-01
51.8287 1.72669546e-01
51.8462 1.72662423e-01
51.8636 1.72655280e-01
51.881 1.72648117e-01
51.8985 1.72640933e-01
51.9159 1.72633728e-01
51.9333 1.72626504e-01
51.9508 1.72619259e-01
51.9682 1.72611993e-01
51.9856 1.72604707e-01
52.0031 1.72597401e-01
52.0205 1.72590075e-01
52.0379 1.72582729e-01
52.0555 1.72575362e-01
52.0729 1.72567975e-01
52.0903 1.72560568e-01
52.1078 1.72553141e-01
52.1252 1.72545694e-01
52.1426 1.72538227e-01
52.1601 1.72530740e-01
52.1775 1.72523233e-01
52.1949 1.72515707e-01
52.2124 1.72508160e-01
52.2298 1.72500593e-01
52.2472 1.72493007e-01
52.2647 1.72485400e-01
52.2821 1.72477774e-01
52.2995 1.72470129e-01
52.317 1.72462463e-01
52.3344 1.72454778e-01
52.3518 1.72447073e-01
52.3694 1.72439349e-01
52.3868 1.72431605e-01
52.4042 1.72423841e-01
52.4217 1.72416058e-01
52.4391 1.72408255e-01
52.4565 1.72400433e-01
52.474 1.72392592e-01
52.4914 1.72384731e-01
52.5088 1.72376851e-01
52.5263 1.72368951e-01
52.5437 1.72361032e-01
52.5611 1.72353094e-01
52.5786 1.72345137e-01
52.596 1.72337160e-01
52.6134 1.72329164e-01
52.6309 1.72321149e-01
52.6483 1.72313115e-01
52.6657 1.72305062e-01
52.6833 1.72296989e-01
52.7007 1.72288898e-01
52.7181 1.72280788e-01
52.7356 1.72272658e-01
52.753 1.72264510e-01
52.7704 1.72256343e-01
52.7879 1.72248157e-01
52.8053 1.72239952e-01
52.8227 1.72231728e-01
52.8402 1.72223485e-01
52.8576 1.72215224e-01
52.875 1.72206944e-01
52.8925 1.72198645e-01
52.9099 1.72190327e-01
52.9273 1.72181991e-01
52.9448 1.72173636e-01
52.9622 1.72165263e-01
52.9796 1.72156871e-01
52.9972 1.72148461e-01
53.0146 1.72140032e-01
53.032 1.72131584e-01
53.0495 1.72123118e-01
53.0669 1.72114634e-01
53.0843 1.72106131e-01
53.1018 1.72097610e-01
53.1192 1.72089070e-01
53.1367 1.72080512e-01
53.1541 1.72071936e-01
53.1715 1.72063342e-01
53.189 1.72054729e-01
53.2064 1.72046099e-01
53.2238 1.72037450e-01
53.2413 1.72028783e-01
53.2587 1.72020098e-01
53.2761 1.72011394e-01
53.2936 1.72002673e-01
53.311 1.71993934e-01
53.3284 1.71985176e-01
53.346 1.71976401e-01
53.3634 1.71967608e-01
53.3808 1.71958797e-01
53.3983 1.71949968e-01
53.4157 1.71941121e-01
53.4331 1.71932256e-01
53.4506 1.71923374e-01
53.468 1.71914473e-01
53.4854 1.71905555e-01
53.5029 1.71896619e-01
53.5203 1.71887666e-01
53.5377 1.71878695e-01
53.5552 1.71869706e-01
53.5726 1.71860700e-01
53.59 1.71851676e-01
53.6075 1.71842634e-01
53.6249 1.71833576e-01
53.6423 1.71824499e-01
53.6599 1.71815405e-01
