# Temperature  Cv
64.1284 1.40506397e-01
64.1477 1.40472602e-01
64.1668 1.40438826e-01
64.186 1.40405067e-01
64.2052 1.40371328e-01
64.2243 1.40337607e-01
64.2436 1.40303904e-01
64.2627 1.40270219e-01
64.2819 1.40236553e-01
64.3011 1.40202906e-01
64.3203 1.40169276e-01
64.3394 1.40135665e-01
64.3587 1.40102073e-01
64.3778 1.40068498e-01
64.3971 1.40034942e-01
64.4162 1.40001405e-01
64.4353 1.39967885e-01
64.4546 1.39934384e-01
64.4737 1.39900901e-01
64.4929 1.39867436e-01
64.5121 1.39833989e-01
64.5313 1.39800561e-01
64.5505 1.39767150e-01
64.5697 1.39733758e-01
64.5888 1.39700384e-01
64.6081 1.39667028e-01
64.6272 1.39633690e-01
64.6463 1.39600370e-01
64.6656 1.39567068e-01
64.6847 1.39533785e-01
64.704 1.39500519e-01
64.7231 1.39467271e-01
64.7423 1.39434041e-01
64.7615 1.39400830e-01
64.7807 1.39367636e-01
64.7998 1.39334460e-01
64.8191 1.39301302e-01
64.8382 1.39268162e-01
64.8573 1.39235040e-01
64.8766 1.39201935e-01
64.8957 1.39168849e-01
64.915 1.39135780e-01
64.9341 1.39102729e-01
64.9533 1.39069696e-01
64.9725 1.39036681e-01
64.9917 1.39003684e-01
65.0108 1.38970704e-01
65.0301 1.38937742e-01
65.0492 1.38904798e-01
65.0685 1.38871871e-01
65.0876 1.38838963e-01
65.1067 1.38806071e-01
65.126 1.38773198e-01
65.1451 1.38740342e-01
65.1643 1.38707504e-01
65.1835 1.38674683e-01
65.2027 1.38641880e-01
65.2219 1.38609095e-01
65.2411 1.38576327e-01
65.2602 1.38543576e-01
65.2795 1.38510844e-01
65.2986 1.38478128e-01
65.3177 1.38445430e-01
65.337 1.38412750e-01
65.3561 1.38380087e-01
65.3753 1.38347442e-01
65.3945 1.38314814e-01
65.4137 1.38282203e-01
65.4329 1.38249610e-01
65.4521 1.38217034e-01
65.4712 1.38184475e-01
65.4905 1.38151934e-01
65.5096 1.38119411e-01
65.5287 1.38086904e-01
65.548 1.38054415e-01
65.5671 1.38021943e-01
65.5864 1.37989488e-01
65.6055 1.37957051e-01
65.6247 1.37924631e-01
65.6439 1.37892228e-01
65.6631 1.37859842e-01
65.6822 1.37827474e-01
65.7015 1.37795122e-01
65.7206 1.37762788e-01
65.7398 1.37730471e-01
65.759 1.37698171e-01
65.7781 1.37665888e-01
65.7974 1.37633622e-01
65.8165 1.37601374e-01
65.8357 1.37569142e-01
65.8549 1.37536927e-01
65.8741 1.37504730e-01
65.8932 1.37472549e-01
65.9125 1.37440386e-01
65.9316 1.37408239e-01
65.9509 1.37376109e-01
65.97 1.37343997e-01
65.9892 1.37311901e-01
66.0084 1.37279822e-01
66.0275 1.37247760e-01
66.0467 1.37215715e-01
66.0659 1.37183687e-01
66.0851 1.37151675e-01
66.1043 1.37119681e-01
66.1235 1.37087703e-01
66.1426 1.37055742e-01
66.1619 1.37023798e-01
66.181 1.36991871e-01
66.2002 1.36959960e-01
66.2194 1.36928066e-01
66.2386 1.36896189e-01
66.2577 1.36864329e-01
66.2769 1.36832485e-01
66.2961 1.36800658e-01
66.3153 1.36768848e-01
66.3345 1.36737054e-01
66.3536 1.36705277e-01
66.3729 1.36673516e-01
66.392 1.36641772e-01
66.4112 1.36610045e-01
66.4304 1.36578334e-01
66.4496 1.36546640e-01
66.4688 1.36514962e-01
66.488 1.36483301e-01
66.5071 1.36451656e-01
66.5263 1.36420028e-01
66.5455 1.36388417e-01
66.5646 1.36356821e-01
66.5839 1.36325243e-01
66.603 1.36293680e-01
66.6223 1.36262134e-01
66.6414 1.36230605e-01
66.6606 1.36199091e-01
66.6798 1.36167595e-01
66.699 1.36136114e-01
66.7181 1.36104650e-01
66.7374 1.36073202e-01
66.7565 1.36041771e-01
66.7756 1.36010356e-01
66.7949 1.35978957e-01
66.814 1.35947574e-01
66.8333 1.35916207e-01
66.8524 1.35884857e-01
66.8716 1.35853523e-01
66.8908 1.35822205e-01
66.91 1.35790904e-01
66.9291 1.35759618e-01
66.9484 1.35728349e-01
66.9675 1.35697096e-01
66.9868 1.35665859e-01
67.0059 1.35634638e-01
67.025 1.35603433e-01
67.0443 1.35572244e-01
67.0634 1.35541071e-01
67.0826 1.35509914e-01
67.1018 1.35478774e-01
67.121 1.35447649e-01
67.1401 1.35416540e-01
67.1594 1.35385448e-01
67.1785 1.35354371e-01
67.1978 1.35323310e-01
67.2169 1.35292265e-01
67.236 1.35261236e-01
67.2553 1.35230223e-01
67.2744 1.35199226e-01
67.2936 1.35168245e-01
67.3128 1.35137279e-01
67.332 1.35106330e-01
67.3512 1.35075396e-01
67.3704 1.35044478e-01
67.3895 1.35013576e-01
67.4088 1.34982690e-01
67.4279 1.34951819e-01
67.447 1.34920965e-01
67.4663 1.34890125e-01
67.4854 1.34859302e-01
67.5047 1.34828495e-01
67.5238 1.34797703e-01
67.543 1.34766926e-01
67.5622 1.34736166e-01
67.5814 1.34705421e-01
67.6005 1.34674692e-01
67.6198 1.34643978e-01
67.6389 1.34613280e-01
67.658 1.34582597e-01
67.6773 1.34551930e-01
67.6964 1.34521279e-01
67.7157 1.34490643e-01
67.7348 1.34460023e-01
67.754 1.34429418e-01
67.7732 1.34398829e-01
67.7924 1.34368255e-01
67.8115 1.34337697e-01
67.8308 1.34307154e-01
67.8499 1.34276627e-01
67.8692 1.34246115e-01
67.8883 1.34215618e-01
67.9074 1.34185137e-01
67.9267 1.34154672e-01
67.9458 1.34124221e-01
67.965 1.34093786e-01
67.9842 1.34063367e-01
68.0034 1.34032962e-01
68.0226 1.34002573e-01
68.0418 1.33972199e-01
68.0609 1.33941841e-01
68.0802 1.33911498e-01
68.0993 1.33881170e-01
68.1184 1.33850857e-01
68.1377 1.33820560e-01
68.1568 1.33790278e-01
68.176 1.33760010e-01
68.1952 1.33729759e-01
68.2144 1.33699522e-01
68.2336 1.33669300e-01
68.2528 1.33639094e-01
68.2719 1.33608903e-01
68.2912 1.33578726e-01
68.3103 1.33548565e-01
68.3295 1.33518419e-01
68.3487 1.33488288e-01
68.3678 1.33458173e-01
68.3871 1.33428072e-01
68.4062 1.33397986e-01
68.4254 1.33367915e-01
68.4446 1.33337859e-01
68.4638 1.33307819e-01
68.4829 1.33277793e-01
68.5022 1.33247782e-01
68.5213 1.33217786e-01
68.5405 1.33187805e-01
68.5597 1.33157839e-01
68.5789 1.33127887e-01
68.5981 1.33097951e-01
68.6172 1.33068029e-01
68.6364 1.33038123e-01
68.6556 1.33008231e-01
68.6748 1.32978354e-01
68.6939 1.32948492e-01
68.7132 1.32918645e-01
68.7323 1.32888812e-01
68.7516 1.32858994e-01
68.7707 1.32829191e-01
68.7899 1.32799403e-01
68.8091 1.32769629e-01
68.8283 1.32739870e-01
68.8474 1.32710126e-01
68.8666 1.32680397e-01
68.8858 1.32650682e-01
68.905 1.32620982e-01
68.9242 1.32591296e-01
68.9433 1.32561625e-01
68.9626 1.32531969e-01
68.9817 1.32502327e-01
69.0009 1.32472700e-01
69.0201 1.32443088e-01
69.0393 1.32413490e-01
69.0584 1.32383906e-01
69.0777 1.32354337e-01
69.0968 1.32324783e-01
69.116 1.32295243e-01
69.1352 1.32265718e-01
69.1543 1.32236207e-01
69.1736 1.32206710e-01
69.1927 1.32177228e-01
69.2119 1.32147761e-01
69.2311 1.32118308e-01
69.2503 1.32088869e-01
69.2695 1.32059445e-01
69.2887 1.32030035e-01
69.3078 1.32000639e-01
69.3271 1.31971258e-01
69.3462 1.31941891e-01
69.3653 1.31912539e-01
69.3846 1.31883200e-01
69.4037 1.31853877e-01
69.423 1.31824567e-01
69.4421 1.31795272e-01
69.4613 1.31765990e-01
69.4805 1.31736724e-01
69.4997 1.31707471e-01
69.5188 1.31678232e-01
69.5381 1.31649008e-01
69.5572 1.31619798e-01
69.5763 1.31590602e-01
69.5956 1.31561421e-01
69.6147 1.31532253e-01
69.634 1.31503100e-01
69.6531 1.31473960e-01
69.6723 1.31444835e-01
69.6915 1.31415724e-01
69.7107 1.31386627e-01
69.7298 1.31357544e-01
69.7491 1.31328476e-01
69.7682 1.31299421e-01
69.7875 1.31270380e-01
69.8066 1.31241353e-01
69.8257 1.31212340e-01
69.845 1.31183342e-01
69.8641 1.31154357e-01
69.8833 1.31125386e-01
69.9025 1.31096429e-01
69.9217 1.31067486e-01
69.9408 1.31038557e-01
69.9601 1.31009642e-01
69.9792 1.30980741e-01
69.9985 1.30951854e-01
70.0176 1.30922980e-01
70.0367 1.30894121e-01
70.056 1.30865275e-01
70.0751 1.30836443e-01
70.0943 1.30807625e-01
70.1135 1.30778821e-01
70.1327 1.30750030e-01
70.1519 1.30721253e-01
70.1711 1.30692491e-01
70.1902 1.30663741e-01
70.2095 1.30635006e-01
70.2286 1.30606284e-01
70.2477 1.30577576e-01
70.267 1.30548882e-01
70.2861 1.30520201e-01
70.3054 1.30491534e-01
70.3245 1.30462881e-01
70.3437 1.30434241e-01
70.3629 1.30405616e-01
70.3821 1.30377003e-01
70.4012 1.30348404e-01
70.4205 1.30319819e-01
70.4396 1.30291248e-01
70.4587 1.30262690e-01
70.478 1.30234145e-01
70.4971 1.30205614e-01
70.5164 1.30177097e-01
70.5355 1.30148593e-01
70.5547 1.30120103e-01
70.5739 1.30091626e-01
70.5931 1.30063163e-01
70.6122 1.30034713e-01
70.6315 1.30006277e-01
70.6506 1.29977854e-01
70.6699 1.29949444e-01
70.689 1.29921048e-01
70.7081 1.29892665e-01
70.7274 1.29864296e-01
70.7465 1.29835940e-01
70.7657 1.29807598e-01
70.7849 1.29779269e-01
70.8041 1.29750953e-01
70.8233 1.29722650e-01
70.8425 1.29694361e-01
70.8616 1.29666085e-01
70.8809 1.29637823e-01
70.9 1.29609573e-01
70.9192 1.29581337e-01
70.9384 1.29553115e-01
70.9575 1.29524905e-01
70.9767 1.29496709e-01
70.9959 1.29468526e-01
71.0151 1.29440356e-01
71.0343 1.29412199e-01
71.0535 1.29384056e-01
71.0726 1.29355925e-01
71.0919 1.29327808e-01
71.111 1.29299704e-01
71.1302 1.29271613e-01
71.1494 1.29243536e-01
71.1686 1.29215471e-01
71.1878 1.29187419e-01
71.2069 1.29159381e-01
71.2261 1.29131356e-01
71.2453 1.29103343e-01
71.2645 1.29075344e-01
71.2836 1.29047358e-01
71.3029 1.29019385e-01
71.322 1.28991424e-01
71.3412 1.28963477e-01
71.3604 1.28935543e-01
71.3796 1.28907622e-01
71.3988 1.28879713e-01
71.418 1.28851818e-01
71.4371 1.28823936e-01
71.4563 1.28796066e-01
71.4755 1.28768210e-01
71.4946 1.28740366e-01
71.5139 1.28712535e-01
71.533 1.28684717e-01
71.5523 1.28656912e-01
71.5714 1.28629120e-01
71.5906 1.28601341e-01
71.6098 1.28573574e-01
71.629 1.28545821e-01
71.6481 1.28518080e-01
71.6674 1.28490352e-01
71.6865 1.28462636e-01
71.7057 1.28434934e-01
71.7249 1.28407244e-01
71.744 1.28379567e-01
71.7633 1.28351903e-01
71.7824 1.28324251e-01
71.8016 1.28296612e-01
71.8208 1.28268986e-01
71.84 1.28241373e-01
71.8591 1.28213772e-01
71.8784 1.28186184e-01
71.8975 1.28158608e-01
71.9168 1.28131046e-01
71.9359 1.28103495e-01
71.955 1.28075958e-01
71.9743 1.28048433e-01
71.9934 1.28020920e-01
72.0126 1.27993421e-01
72.0318 1.27965933e-01
72.051 1.27938459e-01
72.0702 1.27910996e-01
72.0894 1.27883547e-01
72.1085 1.27856110e-01
72.1278 1.27828685e-01
72.1469 1.27801273e-01
72.166 1.27773873e-01
72.1853 1.27746486e-01
72.2044 1.27719112e-01
72.2237 1.27691749e-01
72.2428 1.27664400e-01
72.262 1.27637062e-01
72.2812 1.27609737e-01
72.3004 1.27582425e-01
72.3195 1.27555125e-01
72.3388 1.27527837e-01
72.3579 1.27500562e-01
72.377 1.27473299e-01
72.3963 1.27446048e-01
72.4154 1.27418810e-01
72.4347 1.27391584e-01
72.4538 1.27364370e-01
72.473 1.27337169e-01
72.4922 1.27309980e-01
72.5114 1.27282803e-01
72.5305 1.27255638e-01
72.5498 1.27228486e-01
72.5689 1.27201346e-01
72.5882 1.27174218e-01
72.6073 1.27147103e-01
72.6264 1.27120000e-01
72.6457 1.27092908e-01
72.6648 1.27065829e-01
72.684 1.27038763e-01
72.7032 1.27011708e-01
72.7224 1.26984666e-01
72.7415 1.26957635e-01
72.7608 1.26930617e-01
72.7799 1.26903611e-01
72.7992 1.26876617e-01
72.8183 1.26849635e-01
72.8374 1.26822666e-01
72.8567 1.26795708e-01
72.8758 1.26768762e-01
72.895 1.26741829e-01
72.9142 1.26714907e-01
72.9334 1.26687998e-01
72.9526 1.26661100e-01
72.9718 1.26634215e-01
72.9909 1.26607342e-01
73.0102 1.26580480e-01
73.0293 1.26553631e-01
73.0484 1.26526793e-01
73.0677 1.26499968e-01
73.0868 1.26473154e-01
73.1061 1.26446353e-01
73.1252 1.26419563e-01
73.1444 1.26392785e-01
73.1636 1.26366019e-01
73.1828 1.26339265e-01
73.2019 1.26312523e-01
73.2212 1.26285793e-01
73.2403 1.26259074e-01
73.2595 1.26232368e-01
73.2787 1.26205673e-01
73.2978 1.26178990e-01
73.3171 1.26152319e-01
73.3362 1.26125660e-01
73.3554 1.26099012e-01
73.3746 1.26072376e-01
73.3938 1.26045753e-01
73.4129 1.26019140e-01
73.4322 1.25992540e-01
73.4513 1.25965951e-01
73.4706 1.25939374e-01
73.4897 1.25912809e-01
73.5089 1.25886256e-01
73.5281 1.25859714e-01
73.5472 1.25833184e-01
73.5664 1.25806665e-01
73.5856 1.25780158e-01
73.6048 1.25753663e-01
73.624 1.25727180e-01
73.6432 1.25700708e-01
73.6623 1.25674248e-01
73.6816 1.25647799e-01
73.7007 1.25621362e-01
73.7199 1.25594936e-01
73.7391 1.25568523e-01
73.7583 1.25542120e-01
73.7774 1.25515730e-01
73.7966 1.25489350e-01
73.8158 1.25462983e-01
73.835 1.25436627e-01
73.8542 1.25410282e-01
73.8733 1.25383949e-01
73.8926 1.25357627e-01
73.9117 1.25331317e-01
73.9309 1.25305019e-01
73.9501 1.25278731e-01
73.9693 1.25252456e-01
73.9885 1.25226191e-01
74.0077 1.25199939e-01
74.0268 1.25173697e-01
74.046 1.25147467e-01
74.0652 1.25121249e-01
74.0843 1.25095041e-01
74.1036 1.25068846e-01
74.1227 1.25042661e-01
74.1419 1.25016488e-01
74.1611 1.24990326e-01
74.1803 1.24964176e-01
74.1995 1.24938037e-01
74.2187 1.24911909e-01
74.2378 1.24885793e-01
74.2571 1.24859687e-01
74.2762 1.24833594e-01
74.2953 1.24807511e-01
74.3146 1.24781440e-01
74.3337 1.24755380e-01
74.353 1.24729331e-01
74.3721 1.24703293e-01
74.3913 1.24677267e-01
74.4105 1.24651252e-01
74.4297 1.24625248e-01
74.4488 1.24599255e-01
74.4681 1.24573274e-01
74.4872 1.24547304e-01
74.5065 1.24521344e-01
74.5256 1.24495396e-01
74.5447 1.24469460e-01
74.564 1.24443534e-01
74.5831 1.24417619e-01
74.6023 1.24391716e-01
74.6215 1.24365823e-01
74.6407 1.24339942e-01
74.6598 1.24314072e-01
74.6791 1.24288213e-01
74.6982 1.24262365e-01
74.7175 1.24236528e-01
74.7366 1.24210702e-01
74.7557 1.24184887e-01
74.775 1.24159083e-01
74.7941 1.24133291e-01
74.8133 1.24107509e-01
74.8325 1.24081738e-01
74.8517 1.24055978e-01
74.8709 1.24030229e-01
74.8901 1.24004491e-01
74.9092 1.23978764e-01
74.9285 1.23953049e-01
74.9476 1.23927344e-01
74.9667 1.23901649e-01
74.986 1.23875966e-01
75.0051 1.23850294e-01
75.0244 1.23824633e-01
75.0435 1.23798982e-01
75.0627 1.23773343e-01
75.0819 1.23747714e-01
75.1011 1.23722096e-01
75.1202 1.23696489e-01
75.1395 1.23670893e-01
75.1586 1.23645308e-01
75.1777 1.23619733e-01
75.197 1.23594169e-01
75.2161 1.23568617e-01
75.2354 1.23543075e-01
75.2545 1.23517543e-01
75.2737 1.23492023e-01
75.2929 1.23466513e-01
75.3121 1.23441014e-01
75.3312 1.23415526e-01
75.3505 1.23390048e-01
75.3696 1.23364582e-01
75.3889 1.23339126e-01
75.408 1.23313680e-01
75.4271 1.23288245e-01
75.4464 1.23262822e-01
75.4655 1.23237408e-01
75.4847 1.23212006e-01
75.5039 1.23186614e-01
75.5231 1.23161233e-01
75.5422 1.23135862e-01
75.5615 1.23110502e-01
75.5806 1.23085153e-01
75.5999 1.23059814e-01
75.619 1.23034486e-01
75.6381 1.23009168e-01
75.6574 1.22983861e-01
75.6765 1.22958565e-01
75.6957 1.22933279e-01
75.7149 1.22908004e-01
75.7341 1.22882739e-01
75.7533 1.22857485e-01
75.7725 1.22832241e-01
75.7916 1.22807008e-01
75.8109 1.22781785e-01
75.83 1.22756573e-01
75.8492 1.22731372e-01
75.8684 1.22706181e-01
75.8875 1.22681000e-01
75.9068 1.22655830e-01
75.9259 1.22630670e-01
75.9451 1.22605521e-01
75.9643 1.22580382e-01
75.9835 1.22555254e-01
76.0026 1.22530136e-01
76.0219 1.22505028e-01
76.041 1.22479931e-01
76.0602 1.22454844e-01
76.0794 1.22429768e-01
76.0986 1.22404702e-01
76.1178 1.22379646e-01
76.1369 1.22354601e-01
76.1561 1.22329566e-01
76.1753 1.22304541e-01
76.1945 1.22279527e-01
76.2136 1.22254523e-01
76.2329 1.22229530e-01
76.252 1.22204546e-01
76.2713 1.22179573e-01
76.2904 1.22154611e-01
76.3096 1.22129658e-01
76.3288 1.22104716e-01
76.348 1.22079784e-01
76.3671 1.22054862e-01
76.3863 1.22029951e-01
76.4055 1.22005050e-01
76.4247 1.21980159e-01
76.4439 1.21955278e-01
76.463 1.21930407e-01
76.4823 1.21905547e-01
76.5014 1.21880697e-01
76.5206 1.21855857e-01
76.5398 1.21831027e-01
76.559 1.21806207e-01
76.5781 1.21781398e-01
76.5974 1.21756599e-01
76.6165 1.21731809e-01
76.6357 1.21707030e-01
76.6549 1.21682261e-01
76.674 1.21657502e-01
76.6933 1.21632754e-01
76.7124 1.21608015e-01
76.7316 1.21583286e-01
76.7508 1.21558568e-01
76.77 1.21533859e-01
76.7892 1.21509161e-01
76.8084 1.21484473e-01
76.8275 1.21459794e-01
76.8468 1.21435126e-01
76.8659 1.21410468e-01
76.885 1.21385819e-01
76.9043 1.21361181e-01
76.9234 1.21336553e-01
76.9426 1.21311935e-01
76.9618 1.21287326e-01
76.981 1.21262728e-01
77.0002 1.21238140e-01
77.0194 1.21213561e-01
77.0385 1.21188993e-01
77.0578 1.21164434e-01
77.0769 1.21139886e-01
77.096 1.21115347e-01
77.1153 1.21090818e-01
77.1344 1.21066300e-01
77.1537 1.21041791e-01
77.1728 1.21017292e-01
77.192 1.20992802e-01
77.2112 1.20968323e-01
77.2304 1.20943854e-01
77.2495 1.20919394e-01
77.2688 1.20894944e-01
77.2879 1.20870504e-01
77.3072 1.20846074e-01
77.3263 1.20821654e-01
77.3454 1.20797243e-01
77.3647 1.20772843e-01
77.3838 1.20748452e-01
77.403 1.20724071e-01
77.4222 1.20699699e-01
77.4414 1.20675338e-01
77.4605 1.20650986e-01
77.4798 1.20626644e-01
77.4989 1.20602312e-01
77.5182 1.20577989e-01
77.5373 1.20553676e-01
77.5564 1.20529373e-01
77.5757 1.20505080e-01
77.5948 1.20480796e-01
77.614 1.20456522e-01
77.6332 1.20432258e-01
77.6524 1.20408003e-01
77.6716 1.20383758e-01
77.6908 1.20359523e-01
77.7099 1.20335297e-01
77.7292 1.20311081e-01
77.7483 1.20286875e-01
77.7674 1.20262678e-01
77.7867 1.20238491e-01
77.8058 1.20214313e-01
77.8251 1.20190145e-01
77.8442 1.20165987e-01
77.8634 1.20141838e-01
77.8826 1.20117699e-01
77.9018 1.20093570e-01
77.9209 1.20069449e-01
77.9402 1.20045339e-01
77.9593 1.20021238e-01
77.9784 1.19997147e-01
77.9977 1.19973065e-01
78.0168 1.19948992e-01
78.0361 1.19924930e-01
78.0552 1.19900876e-01
78.0744 1.19876833e-01
78.0936 1.19852798e-01
78.1128 1.19828773e-01
78.1319 1.19804758e-01
78.1512 1.19780752e-01
78.1703 1.19756756e-01
78.1896 1.19732769e-01
78.2087 1.19708791e-01
78.2278 1.19684823e-01
78.2471 1.19660865e-01
78.2662 1.19636915e-01
78.2854 1.19612975e-01
78.3046 1.19589045e-01
78.3238 1.19565124e-01
78.3429 1.19541212e-01
78.3622 1.19517310e-01
78.3813 1.19493417e-01
78.4006 1.19469534e-01
78.4197 1.19445659e-01
78.4389 1.19421795e-01
78.4581 1.19397939e-01
78.4772 1.19374093e-01
78.4964 1.19350256e-01
78.5156 1.19326429e-01
78.5348 1.19302611e-01
78.554 1.19278802e-01
78.5732 1.19255002e-01
78.5923 1.19231212e-01
78.6116 1.19207431e-01
78.6307 1.19183659e-01
78.6499 1.19159897e-01
78.6691 1.19136143e-01
78.6883 1.19112399e-01
78.7075 1.19088665e-01
78.7266 1.19064939e-01
78.7458 1.19041223e-01
78.765 1.19017516e-01
78.7842 1.18993818e-01
78.8033 1.18970129e-01
78.8226 1.18946450e-01
78.8417 1.18922780e-01
78.8609 1.18899118e-01
78.8801 1.18875467e-01
78.8993 1.18851824e-01
78.9185 1.18828190e-01
78.9377 1.18804566e-01
78.9568 1.18780951e-01
78.976 1.18757344e-01
78.9952 1.18733747e-01
79.0143 1.18710159e-01
79.0336 1.18686581e-01
79.0527 1.18663011e-01
79.072 1.18639450e-01
79.0911 1.18615899e-01
79.1103 1.18592357e-01
79.1295 1.18568823e-01
79.1487 1.18545299e-01
79.1678 1.18521784e-01
79.1871 1.18498278e-01
79.2062 1.18474780e-01
79.2254 1.18451292e-01
79.2446 1.18427813e-01
79.2637 1.18404343e-01
79.283 1.18380882e-01
79.3021 1.18357430e-01
79.3213 1.18333987e-01
79.3405 1.18310553e-01
79.3597 1.18287128e-01
79.3788 1.18263712e-01
79.3981 1.18240305e-01
79.4172 1.18216907e-01
79.4365 1.18193518e-01
79.4556 1.18170138e-01
79.4747 1.18146767e-01
79.494 1.18123404e-01
79.5131 1.18100051e-01
79.5323 1.18076707e-01
79.5515 1.18053371e-01
79.5707 1.18030044e-01
79.5899 1.18006727e-01
79.6091 1.17983418e-01
79.6282 1.17960118e-01
79.6475 1.17936827e-01
79.6666 1.17913545e-01
79.6857 1.17890271e-01
79.705 1.17867007e-01
79.7241 1.17843751e-01
79.7433 1.17820504e-01
79.7625 1.17797266e-01
79.7817 1.17774037e-01
79.8009 1.17750817e-01
79.8201 1.17727605e-01
79.8392 1.17704403e-01
79.8585 1.17681209e-01
79.8776 1.17658024e-01
79.8967 1.17634848e-01
79.916 1.17611680e-01
79.9351 1.17588521e-01
79.9544 1.17565371e-01
79.9735 1.17542230e-01
79.9927 1.17519098e-01
80.0119 1.17495974e-01
80.0311 1.17472859e-01
80.0502 1.17449752e-01
80.0695 1.17426655e-01
80.0886 1.17403566e-01
80.1079 1.17380486e-01
80.127 1.17357414e-01
80.1461 1.17334352e-01
80.1654 1.17311298e-01
80.1845 1.17288252e-01
80.2037 1.17265216e-01
80.2229 1.17242188e-01
80.2421 1.17219168e-01
80.2612 1.17196158e-01
80.2805 1.17173155e-01
80.2996 1.17150162e-01
80.3189 1.17127177e-01
80.338 1.17104201e-01
80.3571 1.17081233e-01
80.3764 1.17058275e-01
80.3955 1.17035324e-01
80.4147 1.17012382e-01
80.4339 1.16989449e-01
80.4531 1.16966525e-01
80.4723 1.16943609e-01
80.4915 1.16920701e-01
80.5106 1.16897802e-01
80.5299 1.16874912e-01
80.549 1.16852030e-01
80.5681 1.16829157e-01
80.5874 1.16806292e-01
80.6065 1.16783436e-01
80.6258 1.16760589e-01
80.6449 1.16737750e-01
80.6641 1.16714919e-01
80.6833 1.16692097e-01
80.7025 1.16669283e-01
80.7216 1.16646478e-01
80.7409 1.16623682e-01
80.76 1.16600893e-01
80.7792 1.16578114e-01
80.7984 1.16555342e-01
80.8175 1.16532580e-01
80.8368 1.16509825e-01
80.8559 1.16487080e-01
80.8751 1.16464342e-01
80.8943 1.16441613e-01
80.9135 1.16418892e-01
80.9326 1.16396180e-01
80.9519 1.16373477e-01
80.971 1.16350781e-01
80.9903 1.16328094e-01
81.0094 1.16305416e-01
81.0286 1.16282745e-01
81.0478 1.16260084e-01
81.0669 1.16237430e-01
81.0861 1.16214785e-01
81.1053 1.16192148e-01
81.1245 1.16169520e-01
81.1436 1.16146900e-01
81.1629 1.16124288e-01
81.182 1.16101685e-01
81.2013 1.16079090e-01
81.2204 1.16056503e-01
81.2396 1.16033925e-01
81.2588 1.16011355e-01
81.278 1.15988793e-01
81.2971 1.15966239e-01
81.3163 1.15943694e-01
81.3355 1.15921157e-01
81.3547 1.15898629e-01
81.3739 1.15876108e-01
81.393 1.15853596e-01
81.4123 1.15831092e-01
81.4314 1.15808596e-01
81.4506 1.15786109e-01
81.4698 1.15763630e-01
81.489 1.15741159e-01
81.5082 1.15718696e-01
81.5274 1.15696242e-01
81.5465 1.15673795e-01
81.5657 1.15651357e-01
81.5849 1.15628927e-01
81.604 1.15606506e-01
81.6233 1.15584092e-01
81.6424 1.15561687e-01
81.6616 1.15539290e-01
81.6808 1.15516901e-01
81.7 1.15494520e-01
81.7192 1.15472147e-01
81.7384 1.15449782e-01
81.7575 1.15427426e-01
81.7768 1.15405078e-01
81.7959 1.15382738e-01
81.815 1.15360406e-01
81.8343 1.15338082e-01
81.8534 1.15315766e-01
81.8727 1.15293458e-01
81.8918 1.15271158e-01
81.911 1.15248867e-01
81.9302 1.15226583e-01
81.9494 1.15204308e-01
81.9685 1.15182041e-01
81.9878 1.15159782e-01
82.0069 1.15137530e-01
82.0262 1.15115287e-01
82.0453 1.15093052e-01
82.0644 1.15070825e-01
82.0837 1.15048606e-01
82.1028 1.15026395e-01
82.122 1.15004192e-01
82.1412 1.14981997e-01
82.1604 1.14959810e-01
82.1795 1.14937631e-01
82.1988 1.14915460e-01
82.2179 1.14893297e-01
82.2372 1.14871143e-01
82.2563 1.14848996e-01
82.2754 1.14826857e-01
82.2947 1.14804726e-01
82.3138 1.14782602e-01
82.333 1.14760487e-01
82.3522 1.14738380e-01
82.3714 1.14716281e-01
82.3906 1.14694190e-01
82.4098 1.14672106e-01
82.4289 1.14650031e-01
82.4482 1.14627963e-01
82.4673 1.14605904e-01
82.4864 1.14583852e-01
82.5057 1.14561808e-01
82.5248 1.14539772e-01
