# Temperature  Cv
36.9009 1.63061450e-01
36.9184 1.63094099e-01
36.9358 1.63126682e-01
36.9532 1.63159200e-01
36.9707 1.63191651e-01
36.9881 1.63224037e-01
37.0055 1.63256358e-01
37.023 1.63288613e-01
37.0404 1.63320802e-01
37.0578 1.63352926e-01
37.0753 1.63384985e-01
37.0927 1.63416978e-01
37.1103 1.63448906e-01
37.1277 1.63480769e-01
37.1451 1.63512567e-01
37.1626 1.63544300e-01
37.18 1.63575967e-01
37.1974 1.63607570e-01
37.2149 1.63639109e-01
37.2323 1.63670582e-01
37.2497 1.63701991e-01
37.2672 1.63733335e-01
37.2846 1.63764614e-01
37.302 1.63795829e-01
37.3195 1.63826979e-01
37.3369 1.63858065e-01
37.3543 1.63889087e-01
37.3718 1.63920045e-01
37.3892 1.63950938e-01
37.4066 1.63981767e-01
37.4242 1.64012532e-01
37.4416 1.64043233e-01
37.459 1.64073870e-01
37.4765 1.64104443e-01
37.4939 1.64134953e-01
37.5113 1.64165399e-01
37.5288 1.64195781e-01
37.5462 1.64226099e-01
37.5636 1.64256354e-01
37.5811 1.64286545e-01
37.5985 1.64316673e-01
37.6159 1.64346738e-01
37.6334 1.64376739e-01
37.6508 1.64406677e-01
37.6682 1.64436552e-01
37.6857 1.64466363e-01
37.7031 1.64496112e-01
37.7205 1.64525798e-01
37.738 1.64555421e-01
37.7554 1.64584980e-01
37.7728 1.64614478e-01
37.7904 1.64643912e-01
37.8078 1.64673284e-01
37.8252 1.64702593e-01
37.8427 1.64731840e-01
37.8601 1.64761024e-01
37.8775 1.64790146e-01
37.895 1.64819205e-01
37.9124 1.64848202e-01
37.9298 1.64877137e-01
37.9473 1.64906010e-01
37.9647 1.64934821e-01
37.9821 1.64963569e-01
37.9996 1.64992256e-01
38.017 1.65020881e-01
38.0344 1.65049444e-01
38.0519 1.65077945e-01
38.0693 1.65106385e-01
38.0867 1.65134763e-01
38.1043 1.65163079e-01
38.1217 1.65191334e-01
38.1391 1.65219528e-01
38.1566 1.65247660e-01
38.174 1.65275730e-01
38.1914 1.65303740e-01
38.2089 1.65331688e-01
38.2263 1.65359575e-01
38.2437 1.65387401e-01
38.2612 1.65415167e-01
38.2786 1.65442871e-01
38.296 1.65470514e-01
38.3135 1.65498097e-01
38.3309 1.65525619e-01
38.3483 1.65553080e-01
38.3658 1.65580480e-01
38.3832 1.65607820e-01
38.4006 1.65635100e-01
38.4182 1.65662319e-01
38.4356 1.65689478e-01
38.453 1.65716576e-01
38.4705 1.65743614e-01
38.4879 1.65770592e-01
38.5053 1.65797510e-01
38.5228 1.65824368e-01
38.5402 1.65851166e-01
38.5576 1.65877904e-01
38.5751 1.65904583e-01
38.5925 1.65931201e-01
38.6099 1.65957760e-01
38.6274 1.65984259e-01
38.6448 1.66010698e-01
38.6622 1.66037078e-01
38.6797 1.66063399e-01
38.6971 1.66089660e-01
38.7145 1.66115862e-01
38.7321 1.66142004e-01
38.7495 1.66168088e-01
38.7669 1.66194112e-01
38.7844 1.66220077e-01
38.8018 1.66245983e-01
38.8192 1.66271830e-01
38.8367 1.66297618e-01
38.8541 1.66323348e-01
38.8715 1.66349019e-01
38.889 1.66374631e-01
38.9064 1.66400184e-01
38.9238 1.66425679e-01
38.9413 1.66451115e-01
38.9587 1.66476493e-01
38.9761 1.66501812e-01
38.9936 1.66527074e-01
39.011 1.66552276e-01
39.0284 1.66577421e-01
39.0459 1.66602508e-01
39.0633 1.66627536e-01
39.0807 1.66652507e-01
39.0983 1.66677419e-01
39.1157 1.66702274e-01
39.1332 1.66727071e-01
39.1506 1.66751810e-01
39.168 1.66776492e-01
39.1855 1.66801116e-01
39.2029 1.66825682e-01
39.2203 1.66850191e-01
39.2378 1.66874643e-01
39.2552 1.66899037e-01
39.2726 1.66923373e-01
39.2901 1.66947653e-01
39.3075 1.66971875e-01
39.3249 1.66996041e-01
39.3424 1.67020149e-01
39.3598 1.67044200e-01
39.3772 1.67068194e-01
39.3948 1.67092132e-01
39.4122 1.67116012e-01
39.4296 1.67139836e-01
39.4471 1.67163604e-01
39.4645 1.67187314e-01
39.4819 1.67210968e-01
39.4994 1.67234566e-01
39.5168 1.67258107e-01
39.5342 1.67281592e-01
39.5517 1.67305021e-01
39.5691 1.67328393e-01
39.5865 1.67351709e-01
39.604 1.67374969e-01
39.6214 1.67398173e-01
39.6388 1.67421321e-01
39.6563 1.67444413e-01
39.6737 1.67467450e-01
39.6911 1.67490430e-01
39.7087 1.67513355e-01
39.7261 1.67536224e-01
39.7435 1.67559038e-01
39.761 1.67581796e-01
39.7784 1.67604498e-01
39.7958 1.67627145e-01
39.8133 1.67649737e-01
39.8307 1.67672273e-01
39.8481 1.67694755e-01
39.8656 1.67717181e-01
39.883 1.67739551e-01
39.9004 1.67761867e-01
39.9179 1.67784128e-01
39.9353 1.67806334e-01
39.9527 1.67828485e-01
39.9702 1.67850582e-01
39.9876 1.67872623e-01
40.005 1.67894610e-01
40.0226 1.67916543e-01
40.04 1.67938421e-01
40.0574 1.67960244e-01
40.0749 1.67982013e-01
40.0923 1.68003727e-01
40.1097 1.68025388e-01
40.1272 1.68046994e-01
40.1446 1.68068545e-01
40.162 1.68090043e-01
40.1795 1.68111487e-01
40.1969 1.68132877e-01
40.2143 1.68154212e-01
40.2318 1.68175494e-01
40.2492 1.68196722e-01
40.2666 1.68217897e-01
40.2841 1.68239017e-01
40.3015 1.68260084e-01
40.3189 1.68281098e-01
40.3364 1.68302058e-01
40.3538 1.68322965e-01
40.3712 1.68343818e-01
40.3888 1.68364618e-01
40.4062 1.68385364e-01
40.4236 1.68406058e-01
40.4411 1.68426698e-01
40.4585 1.68447286e-01
40.4759 1.68467820e-01
40.4934 1.68488301e-01
40.5108 1.68508730e-01
40.5282 1.68529105e-01
40.5457 1.68549428e-01
40.5631 1.68569698e-01
40.5805 1.68589916e-01
40.598 1.68610081e-01
40.6154 1.68630193e-01
40.6328 1.68650253e-01
40.6503 1.68670261e-01
40.6677 1.68690216e-01
40.6851 1.68710119e-01
40.7027 1.68729970e-01
40.7201 1.68749769e-01
40.7375 1.68769515e-01
40.755 1.68789210e-01
40.7724 1.68808853e-01
40.7898 1.68828443e-01
40.8073 1.68847982e-01
40.8247 1.68867469e-01
40.8421 1.68886905e-01
40.8596 1.68906288e-01
40.877 1.68925620e-01
40.8944 1.68944901e-01
40.9119 1.68964130e-01
40.9293 1.68983307e-01
40.9467 1.69002434e-01
40.9642 1.69021509e-01
40.9816 1.69040532e-01
40.999 1.69059505e-01
41.0166 1.69078426e-01
41.034 1.69097297e-01
41.0514 1.69116116e-01
41.0689 1.69134884e-01
41.0863 1.69153602e-01
41.1038 1.69172269e-01
41.1212 1.69190884e-01
41.1386 1.69209450e-01
41.1561 1.69227964e-01
41.1735 1.69246428e-01
41.1909 1.69264842e-01
41.2084 1.69283205e-01
41.2258 1.69301517e-01
41.2432 1.69319780e-01
41.2607 1.69337992e-01
41.2781 1.69356153e-01
41.2955 1.69374265e-01
41.3131 1.69392327e-01
41.3305 1.69410338e-01
41.3479 1.69428300e-01
41.3654 1.69446211e-01
41.3828 1.69464073e-01
41.4002 1.69481885e-01
41.4177 1.69499647e-01
41.4351 1.69517359e-01
41.4525 1.69535022e-01
41.47 1.69552635e-01
41.4874 1.69570199e-01
41.5048 1.69587713e-01
41.5223 1.69605178e-01
41.5397 1.69622593e-01
41.5571 1.69639960e-01
41.5746 1.69657277e-01
41.592 1.69674545e-01
41.6094 1.69691763e-01
41.6269 1.69708933e-01
41.6443 1.69726054e-01
41.6617 1.69743126e-01
41.6793 1.69760149e-01
41.6967 1.69777123e-01
41.7141 1.69794048e-01
41.7316 1.69810925e-01
41.749 1.69827753e-01
41.7664 1.69844533e-01
41.7839 1.69861263e-01
41.8013 1.69877946e-01
41.8187 1.69894580e-01
41.8362 1.69911166e-01
41.8536 1.69927703e-01
41.871 1.69944193e-01
41.8885 1.69960634e-01
41.9059 1.69977027e-01
41.9233 1.69993372e-01
41.9408 1.70009669e-01
41.9582 1.70025918e-01
41.9756 1.70042119e-01
41.9932 1.70058272e-01
42.0106 1.70074378e-01
42.028 1.70090436e-01
42.0455 1.70106446e-01
42.0629 1.70122409e-01
42.0803 1.70138324e-01
42.0978 1.70154191e-01
42.1152 1.70170012e-01
42.1326 1.70185785e-01
42.1501 1.70201510e-01
42.1675 1.70217188e-01
42.1849 1.70232819e-01
42.2024 1.70248404e-01
42.2198 1.70263940e-01
42.2372 1.70279430e-01
42.2547 1.70294873e-01
42.2721 1.70310269e-01
42.2895 1.70325619e-01
42.3071 1.70340921e-01
42.3245 1.70356177e-01
42.3419 1.70371386e-01
42.3594 1.70386548e-01
42.3768 1.70401664e-01
42.3942 1.70416733e-01
42.4117 1.70431756e-01
42.4291 1.70446733e-01
42.4465 1.70461663e-01
42.464 1.70476547e-01
42.4814 1.70491385e-01
42.4988 1.70506176e-01
42.5163 1.70520922e-01
42.5337 1.70535621e-01
42.5511 1.70550274e-01
42.5686 1.70564882e-01
42.586 1.70579444e-01
42.6034 1.70593959e-01
42.621 1.70608429e-01
42.6384 1.70622854e-01
42.6558 1.70637232e-01
42.6733 1.70651565e-01
42.6907 1.70665853e-01
42.7081 1.70680095e-01
42.7256 1.70694291e-01
42.743 1.70708443e-01
42.7604 1.70722548e-01
42.7779 1.70736609e-01
42.7953 1.70750624e-01
42.8127 1.70764595e-01
42.8302 1.70778520e-01
42.8476 1.70792400e-01
42.865 1.70806235e-01
42.8825 1.70820025e-01
42.8999 1.70833771e-01
42.9173 1.70847471e-01
42.9348 1.70861127e-01
42.9522 1.70874738e-01
42.9696 1.70888304e-01
42.9872 1.70901826e-01
43.0046 1.70915303e-01
43.022 1.70928736e-01
43.0395 1.70942124e-01
43.0569 1.70955468e-01
43.0743 1.70968768e-01
43.0918 1.70982023e-01
43.1092 1.70995234e-01
43.1267 1.71008401e-01
43.1441 1.71021524e-01
43.1615 1.71034603e-01
43.179 1.71047638e-01
43.1964 1.71060628e-01
43.2138 1.71073575e-01
43.2313 1.71086479e-01
43.2487 1.71099338e-01
43.2661 1.71112154e-01
43.2837 1.71124926e-01
43.3011 1.71137654e-01
43.3185 1.71150339e-01
43.336 1.71162980e-01
43.3534 1.71175578e-01
43.3708 1.71188132e-01
43.3883 1.71200644e-01
43.4057 1.71213111e-01
43.4231 1.71225536e-01
43.4406 1.71237917e-01
43.458 1.71250256e-01
43.4754 1.71262551e-01
43.4929 1.71274803e-01
43.5103 1.71287012e-01
43.5277 1.71299179e-01
43.5452 1.71311302e-01
43.5626 1.71323383e-01
43.58 1.71335421e-01
43.5976 1.71347416e-01
43.615 1.71359368e-01
43.6324 1.71371278e-01
43.6499 1.71383146e-01
43.6673 1.71394971e-01
43.6847 1.71406753e-01
43.7022 1.71418493e-01
43.7196 1.71430191e-01
43.737 1.71441847e-01
43.7545 1.71453460e-01
43.7719 1.71465031e-01
43.7893 1.71476560e-01
43.8068 1.71488047e-01
43.8242 1.71499492e-01
43.8416 1.71510895e-01
43.8591 1.71522256e-01
43.8765 1.71533576e-01
43.8939 1.71544853e-01
43.9115 1.71556089e-01
43.9289 1.71567283e-01
43.9463 1.71578435e-01
43.9638 1.71589546e-01
43.9812 1.71600615e-01
43.9986 1.71611643e-01
44.0161 1.71622629e-01
44.0335 1.71633574e-01
44.0509 1.71644478e-01
44.0684 1.71655340e-01
44.0858 1.71666161e-01
44.1032 1.71676941e-01
44.1207 1.71687680e-01
44.1381 1.71698378e-01
44.1555 1.71709035e-01
44.173 1.71719651e-01
44.1904 1.71730226e-01
44.2078 1.71740760e-01
44.2253 1.71751253e-01
44.2427 1.71761705e-01
44.2601 1.71772117e-01
44.2777 1.71782488e-01
44.2951 1.71792819e-01
44.3125 1.71803109e-01
44.33 1.71813358e-01
44.3474 1.71823567e-01
44.3648 1.71833736e-01
44.3823 1.71843864e-01
44.3997 1.71853952e-01
44.4171 1.71864000e-01
44.4346 1.71874008e-01
44.452 1.71883975e-01
44.4694 1.71893902e-01
44.4869 1.71903790e-01
44.5043 1.71913637e-01
44.5217 1.71923445e-01
44.5392 1.71933212e-01
44.5566 1.71942940e-01
44.574 1.71952628e-01
44.5916 1.71962276e-01
44.609 1.71971884e-01
44.6264 1.71981453e-01
44.6439 1.71990982e-01
44.6613 1.72000472e-01
44.6787 1.72009922e-01
44.6962 1.72019333e-01
44.7136 1.72028704e-01
44.731 1.72038037e-01
44.7485 1.72047329e-01
44.7659 1.72056583e-01
44.7833 1.72065797e-01
44.8008 1.72074973e-01
44.8182 1.72084109e-01
44.8356 1.72093206e-01
44.8531 1.72102264e-01
44.8705 1.72111283e-01
44.8879 1.72120264e-01
44.9055 1.72129205e-01
44.9229 1.72138108e-01
44.9403 1.72146972e-01
44.9578 1.72155797e-01
44.9752 1.72164584e-01
44.9926 1.72173332e-01
45.0101 1.72182042e-01
45.0275 1.72190713e-01
45.0449 1.72199345e-01
45.0624 1.72207940e-01
45.0798 1.72216496e-01
45.0972 1.72225013e-01
45.1147 1.72233493e-01
45.1321 1.72241934e-01
45.1496 1.72250337e-01
45.167 1.72258702e-01
45.1844 1.72267029e-01
45.202 1.72275318e-01
45.2194 1.72283569e-01
45.2368 1.72291782e-01
45.2543 1.72299957e-01
45.2717 1.72308094e-01
45.2891 1.72316194e-01
45.3066 1.72324256e-01
45.324 1.72332280e-01
45.3414 1.72340267e-01
45.3589 1.72348216e-01
45.3763 1.72356128e-01
45.3937 1.72364002e-01
45.4112 1.72371839e-01
45.4286 1.72379638e-01
45.446 1.72387400e-01
45.4635 1.72395125e-01
45.4809 1.72402813e-01
45.4983 1.72410463e-01
45.5158 1.72418076e-01
45.5332 1.72425653e-01
45.5506 1.72433192e-01
45.5682 1.72440694e-01
45.5856 1.72448159e-01
45.603 1.72455588e-01
45.6205 1.72462979e-01
45.6379 1.72470334e-01
45.6553 1.72477652e-01
45.6728 1.72484933e-01
45.6902 1.72492178e-01
45.7076 1.72499386e-01
45.7251 1.72506557e-01
45.7425 1.72513692e-01
45.7599 1.72520791e-01
45.7774 1.72527853e-01
45.7948 1.72534879e-01
45.8122 1.72541868e-01
45.8297 1.72548821e-01
45.8471 1.72555738e-01
45.8645 1.72562619e-01
45.8821 1.72569463e-01
45.8995 1.72576272e-01
45.9169 1.72583044e-01
45.9344 1.72589781e-01
45.9518 1.72596481e-01
45.9692 1.72603146e-01
45.9867 1.72609775e-01
46.0041 1.72616368e-01
46.0215 1.72622925e-01
46.039 1.72629446e-01
46.0564 1.72635932e-01
46.0738 1.72642382e-01
46.0913 1.72648797e-01
46.1087 1.72655176e-01
46.1261 1.72661520e-01
46.1436 1.72667828e-01
46.161 1.72674101e-01
46.1784 1.72680338e-01
46.196 1.72686540e-01
46.2134 1.72692707e-01
46.2308 1.72698839e-01
46.2483 1.72704935e-01
46.2657 1.72710997e-01
46.2831 1.72717023e-01
46.3006 1.72723014e-01
46.318 1.72728971e-01
46.3354 1.72734892e-01
46.3529 1.72740778e-01
46.3703 1.72746630e-01
46.3877 1.72752447e-01
46.4052 1.72758229e-01
46.4226 1.72763976e-01
46.44 1.72769689e-01
46.4575 1.72775367e-01
46.4749 1.72781011e-01
46.4923 1.72786620e-01
46.5099 1.72792194e-01
46.5273 1.72797734e-01
46.5447 1.72803240e-01
46.5622 1.72808711e-01
46.5796 1.72814148e-01
46.597 1.72819551e-01
46.6145 1.72824920e-01
46.6319 1.72830254e-01
46.6493 1.72835554e-01
46.6668 1.72840820e-01
46.6842 1.72846053e-01
46.7016 1.72851251e-01
46.7191 1.72856415e-01
46.7365 1.72861545e-01
46.7539 1.72866642e-01
46.7714 1.72871704e-01
46.7888 1.72876733e-01
46.8062 1.72881728e-01
46.8237 1.72886690e-01
46.8411 1.72891617e-01
46.8585 1.72896512e-01
46.8761 1.72901372e-01
46.8935 1.72906199e-01
46.9109 1.72910993e-01
46.9284 1.72915753e-01
46.9458 1.72920480e-01
46.9632 1.72925174e-01
46.9807 1.72929834e-01
46.9981 1.72934461e-01
47.0155 1.72939055e-01
47.033 1.72943615e-01
47.0504 1.72948143e-01
47.0678 1.72952637e-01
47.0853 1.72957099e-01
47.1027 1.72961527e-01
47.1202 1.72965923e-01
47.1376 1.72970285e-01
47.155 1.72974615e-01
47.1726 1.72978912e-01
47.19 1.72983176e-01
47.2074 1.72987408e-01
47.2249 1.72991606e-01
47.2423 1.72995773e-01
47.2597 1.72999906e-01
47.2772 1.73004007e-01
47.2946 1.73008075e-01
47.312 1.73012111e-01
47.3295 1.73016115e-01
47.3469 1.73020086e-01
47.3643 1.73024025e-01
47.3818 1.73027931e-01
47.3992 1.73031806e-01
47.4166 1.73035648e-01
47.4341 1.73039458e-01
47.4515 1.73043235e-01
47.4689 1.73046981e-01
47.4865 1.73050695e-01
47.5039 1.73054376e-01
47.5213 1.73058026e-01
47.5388 1.73061644e-01
47.5562 1.73065229e-01
47.5736 1.73068783e-01
47.5911 1.73072305e-01
47.6085 1.73075796e-01
47.6259 1.73079255e-01
47.6434 1.73082682e-01
47.6608 1.73086077e-01
47.6782 1.73089441e-01
47.6957 1.73092773e-01
47.7131 1.73096074e-01
47.7305 1.73099343e-01
47.748 1.73102581e-01
47.7654 1.73105788e-01
47.7828 1.73108963e-01
47.8004 1.73112107e-01
47.8178 1.73115219e-01
47.8352 1.73118301e-01
47.8527 1.73121351e-01
47.8701 1.73124370e-01
47.8875 1.73127358e-01
47.905 1.73130315e-01
47.9224 1.73133241e-01
47.9398 1.73136136e-01
47.9573 1.73139000e-01
47.9747 1.73141833e-01
47.9921 1.73144636e-01
48.0096 1.73147407e-01
48.027 1.73150148e-01
48.0444 1.73152858e-01
48.0619 1.73155537e-01
48.0793 1.73158186e-01
48.0967 1.73160804e-01
48.1142 1.73163391e-01
48.1316 1.73165948e-01
48.149 1.73168475e-01
48.1666 1.73170971e-01
48.184 1.73173437e-01
48.2014 1.73175872e-01
48.2189 1.73178277e-01
48.2363 1.73180652e-01
48.2537 1.73182996e-01
48.2712 1.73185310e-01
48.2886 1.73187594e-01
48.306 1.73189848e-01
48.3235 1.73192072e-01
48.3409 1.73194266e-01
48.3583 1.73196430e-01
48.3758 1.73198564e-01
48.3932 1.73200668e-01
48.4106 1.73202742e-01
48.4281 1.73204786e-01
48.4455 1.73206800e-01
48.4629 1.73208785e-01
48.4805 1.73210740e-01
48.4979 1.73212665e-01
48.5153 1.73214561e-01
48.5328 1.73216426e-01
48.5502 1.73218263e-01
48.5676 1.73220070e-01
48.5851 1.73221847e-01
48.6025 1.73223595e-01
48.6199 1.73225313e-01
48.6374 1.73227003e-01
48.6548 1.73228662e-01
48.6722 1.73230293e-01
48.6897 1.73231894e-01
48.7071 1.73233466e-01
48.7245 1.73235009e-01
48.742 1.73236522e-01
48.7594 1.73238007e-01
48.7768 1.73239462e-01
48.7944 1.73240889e-01
48.8118 1.73242286e-01
48.8292 1.73243655e-01
48.8467 1.73244995e-01
48.8641 1.73246305e-01
48.8815 1.73247587e-01
48.899 1.73248840e-01
48.9164 1.73250065e-01
48.9338 1.73251260e-01
48.9513 1.73252427e-01
48.9687 1.73253565e-01
48.9861 1.73254675e-01
49.0036 1.73255756e-01
49.021 1.73256809e-01
49.0384 1.73257833e-01
49.0559 1.73258828e-01
49.0733 1.73259796e-01
49.0907 1.73260735e-01
49.1083 1.73261645e-01
49.1257 1.73262527e-01
49.1432 1.73263381e-01
49.1606 1.73264207e-01
49.178 1.73265004e-01
49.1955 1.73265774e-01
49.2129 1.73266515e-01
49.2303 1.73267228e-01
49.2478 1.73267913e-01
49.2652 1.73268570e-01
49.2826 1.73269199e-01
49.3001 1.73269800e-01
49.3175 1.73270374e-01
49.3349 1.73270919e-01
49.3524 1.73271437e-01
49.3698 1.73271927e-01
49.3872 1.73272389e-01
49.4047 1.73272823e-01
49.4221 1.73273230e-01
49.4395 1.73273609e-01
49.4571 1.73273960e-01
49.4745 1.73274284e-01
49.4919 1.73274580e-01
49.5094 1.73274849e-01
49.5268 1.73275091e-01
49.5442 1.73275305e-01
49.5617 1.73275491e-01
49.5791 1.73275651e-01
49.5965 1.73275782e-01
49.614 1.73275887e-01
49.6314 1.73275965e-01
49.6488 1.73276015e-01
49.6663 1.73276038e-01
49.6837 1.73276034e-01
49.7011 1.73276003e-01
49.7186 1.73275945e-01
49.736 1.73275859e-01
49.7534 1.73275747e-01
49.771 1.73275608e-01
49.7884 1.73275442e-01
49.8058 1.73275249e-01
49.8233 1.73275029e-01
49.8407 1.73274783e-01
49.8581 1.73274509e-01
49.8756 1.73274209e-01
49.893 1.73273883e-01
49.9104 1.73273529e-01
49.9279 1.73273149e-01
49.9453 1.73272742e-01
49.9627 1.73272309e-01
49.9802 1.73271850e-01
49.9976 1.73271363e-01
50.015 1.73270851e-01
50.0325 1.73270312e-01
50.0499 1.73269746e-01
50.0673 1.73269154e-01
50.0849 1.73268536e-01
50.1023 1.73267892e-01
50.1197 1.73267221e-01
50.1372 1.73266524e-01
50.1546 1.73265801e-01
50.172 1.73265052e-01
50.1895 1.73264277e-01
50.2069 1.73263476e-01
50.2243 1.73262648e-01
50.2418 1.73261795e-01
50.2592 1.73260916e-01
50.2766 1.73260011e-01
50.2941 1.73259080e-01
50.3115 1.73258123e-01
50.3289 1.73257140e-01
50.3464 1.73256131e-01
50.3638 1.73255097e-01
50.3812 1.73254037e-01
50.3988 1.73252951e-01
50.4162 1.73251840e-01
50.4336 1.73250703e-01
50.4511 1.73249540e-01
50.4685 1.73248352e-01
50.4859 1.73247139e-01
50.5034 1.73245900e-01
50.5208 1.73244635e-01
50.5382 1.73243345e-01
50.5557 1.73242030e-01
50.5731 1.73240689e-01
50.5905 1.73239323e-01
50.608 1.73237932e-01
50.6254 1.73236515e-01
50.6428 1.73235073e-01
50.6603 1.73233607e-01
50.6777 1.73232115e-01
50.6951 1.73230597e-01
50.7126 1.73229055e-01
50.73 1.73227488e-01
50.7474 1.73225896e-01
50.765 1.73224278e-01
50.7824 1.73222636e-01
50.7998 1.73220969e-01
50.8173 1.73219277e-01
50.8347 1.73217560e-01
50.8521 1.73215819e-01
50.8696 1.73214052e-01
50.887 1.73212261e-01
50.9044 1.73210445e-01
50.9219 1.73208605e-01
50.9393 1.73206740e-01
50.9567 1.73204850e-01
50.9742 1.73202935e-01
50.9916 1.73200997e-01
51.009 1.73199033e-01
51.0265 1.73197045e-01
51.0439 1.73195033e-01
51.0613 1.73192996e-01
51.0789 1.73190935e-01
51.0963 1.73188850e-01
51.1137 1.73186740e-01
51.1312 1.73184606e-01
51.1486 1.73182447e-01
51.1661 1.73180265e-01
51.1835 1.73178058e-01
51.2009 1.73175827e-01
51.2184 1.73173572e-01
51.2358 1.73171293e-01
51.2532 1.73168990e-01
51.2707 1.73166663e-01
51.2881 1.73164312e-01
51.3055 1.73161936e-01
51.323 1.73159537e-01
51.3404 1.73157114e-01
51.3578 1.73154668e-01
51.3754 1.73152197e-01
51.3928 1.73149703e-01
51.4102 1.73147184e-01
51.4277 1.73144642e-01
51.4451 1.73142077e-01
51.4625 1.73139487e-01
51.48 1.73136874e-01
51.4974 1.73134238e-01
51.5148 1.73131578e-01
51.5323 1.73128894e-01
51.5497 1.73126187e-01
51.5671 1.73123456e-01
51.5846 1.73120702e-01
51.602 1.73117924e-01
51.6194 1.73115123e-01
51.6369 1.73112299e-01
51.6543 1.73109451e-01
51.6717 1.73106580e-01
51.6893 1.73103686e-01
51.7067 1.73100769e-01
51.7241 1.73097828e-01
51.7416 1.73094864e-01
51.759 1.73091877e-01
51.7764 1.73088867e-01
51.7939 1.73085834e-01
51.8113 1.73082778e-01
51.8287 1.73079699e-01
51.8462 1.73076597e-01
51.8636 1.73073471e-01
51.881 1.73070323e-01
51.8985 1.73067152e-01
51.9159 1.73063959e-01
51.9333 1.73060742e-01
51.9508 1.73057502e-01
51.9682 1.73054240e-01
51.9856 1.73050955e-01
52.0031 1.73047648e-01
52.0205 1.73044317e-01
52.0379 1.73040964e-01
52.0555 1.73037589e-01
52.0729 1.73034190e-01
52.0903 1.73030770e-01
52.1078 1.73027326e-01
52.1252 1.73023860e-01
52.1426 1.73020372e-01
52.1601 1.73016861e-01
52.1775 1.73013328e-01
52.1949 1.73009773e-01
52.2124 1.73006195e-01
52.2298 1.73002595e-01
52.2472 1.72998972e-01
52.2647 1.72995328e-01
52.2821 1.72991661e-01
52.2995 1.72987972e-01
52.317 1.72984260e-01
52.3344 1.72980527e-01
52.3518 1.72976771e-01
52.3694 1.72972994e-01
52.3868 1.72969194e-01
52.4042 1.72965373e-01
52.4217 1.72961529e-01
52.4391 1.72957663e-01
52.4565 1.72953776e-01
52.474 1.72949866e-01
52.4914 1.72945935e-01
52.5088 1.72941982e-01
52.5263 1.72938007e-01
52.5437 1.72934010e-01
52.5611 1.72929991e-01
52.5786 1.72925951e-01
52.596 1.72921889e-01
52.6134 1.72917806e-01
52.6309 1.72913700e-01
52.6483 1.72909573e-01
52.6657 1.72905425e-01
52.6833 1.72901255e-01
52.7007 1.72897063e-01
52.7181 1.72892850e-01
52.7356 1.72888616e-01
52.753 1.72884360e-01
52.7704 1.72880083e-01
52.7879 1.72875784e-01
52.8053 1.72871464e-01
52.8227 1.72867123e-01
52.8402 1.72862760e-01
52.8576 1.72858376e-01
52.875 1.72853971e-01
52.8925 1.72849544e-01
52.9099 1.72845097e-01
52.9273 1.72840628e-01
52.9448 1.72836138e-01
52.9622 1.72831628e-01
52.9796 1.72827096e-01
52.9972 1.72822543e-01
53.0146 1.72817969e-01
53.032 1.72813374e-01
53.0495 1.72808758e-01
53.0669 1.72804121e-01
53.0843 1.72799463e-01
53.1018 1.72794784e-01
53.1192 1.72790085e-01
53.1367 1.72785365e-01
53.1541 1.72780624e-01
53.1715 1.72775862e-01
53.189 1.72771079e-01
53.2064 1.72766276e-01
53.2238 1.72761452e-01
53.2413 1.72756607e-01
53.2587 1.72751742e-01
53.2761 1.72746856e-01
53.2936 1.72741950e-01
53.311 1.72737023e-01
53.3284 1.72732076e-01
53.346 1.72727108e-01
53.3634 1.72722120e-01
53.3808 1.72717111e-01
53.3983 1.72712082e-01
53.4157 1.72707032e-01
53.4331 1.72701963e-01
53.4506 1.72696873e-01
53.468 1.72691762e-01
53.4854 1.72686632e-01
53.5029 1.72681481e-01
53.5203 1.72676310e-01
53.5377 1.72671118e-01
53.5552 1.72665907e-01
53.5726 1.72660675e-01
53.59 1.72655424e-01
53.6075 1.72650152e-01
53.6249 1.72644860e-01
53.6423 1.72639548e-01
53.6599 1.72634217e-01
