# Temperature  Cv
62.3636 1.43513233e-01
62.3828 1.43477565e-01
62.402 1.43441918e-01
62.4212 1.43406291e-01
62.4404 1.43370685e-01
62.4595 1.43335099e-01
62.4788 1.43299533e-01
62.4979 1.43263987e-01
62.517 1.43228461e-01
62.5363 1.43192956e-01
62.5554 1.43157470e-01
62.5746 1.43122005e-01
62.5938 1.43086560e-01
62.613 1.43051135e-01
62.6322 1.43015730e-01
62.6514 1.42980346e-01
62.6705 1.42944981e-01
62.6898 1.42909636e-01
62.7089 1.42874311e-01
62.728 1.42839007e-01
62.7473 1.42803722e-01
62.7664 1.42768457e-01
62.7857 1.42733212e-01
62.8048 1.42697987e-01
62.824 1.42662782e-01
62.8432 1.42627597e-01
62.8624 1.42592432e-01
62.8815 1.42557287e-01
62.9008 1.42522161e-01
62.9199 1.42487056e-01
62.939 1.42451970e-01
62.9583 1.42416904e-01
62.9774 1.42381857e-01
62.9967 1.42346831e-01
63.0158 1.42311824e-01
63.035 1.42276837e-01
63.0542 1.42241869e-01
63.0734 1.42206921e-01
63.0925 1.42171993e-01
63.1118 1.42137085e-01
63.1309 1.42102196e-01
63.1502 1.42067327e-01
63.1693 1.42032477e-01
63.1884 1.41997647e-01
63.2077 1.41962836e-01
63.2268 1.41928045e-01
63.246 1.41893274e-01
63.2652 1.41858522e-01
63.2844 1.41823789e-01
63.3036 1.41789076e-01
63.3228 1.41754383e-01
63.3419 1.41719709e-01
63.3612 1.41685054e-01
63.3803 1.41650419e-01
63.3995 1.41615803e-01
63.4187 1.41581206e-01
63.4378 1.41546629e-01
63.457 1.41512071e-01
63.4762 1.41477533e-01
63.4954 1.41443013e-01
63.5146 1.41408513e-01
63.5338 1.41374033e-01
63.5529 1.41339571e-01
63.5722 1.41305129e-01
63.5913 1.41270706e-01
63.6105 1.41236302e-01
63.6297 1.41201917e-01
63.6489 1.41167552e-01
63.6681 1.41133205e-01
63.6872 1.41098878e-01
63.7064 1.41064570e-01
63.7256 1.41030281e-01
63.7448 1.40996011e-01
63.7639 1.40961760e-01
63.7832 1.40927528e-01
63.8023 1.40893315e-01
63.8216 1.40859121e-01
63.8407 1.40824946e-01
63.8599 1.40790790e-01
63.8791 1.40756653e-01
63.8983 1.40722535e-01
63.9174 1.40688435e-01
63.9366 1.40654355e-01
63.9558 1.40620294e-01
63.9749 1.40586251e-01
63.9942 1.40552227e-01
64.0133 1.40518222e-01
64.0326 1.40484236e-01
64.0517 1.40450269e-01
64.0709 1.40416321e-01
64.0901 1.40382391e-01
64.1093 1.40348480e-01
64.1284 1.40314587e-01
64.1477 1.40280714e-01
64.1668 1.40246859e-01
64.186 1.40213023e-01
64.2052 1.40179205e-01
64.2243 1.40145406e-01
64.2436 1.40111626e-01
64.2627 1.40077864e-01
64.2819 1.40044121e-01
64.3011 1.40010396e-01
64.3203 1.39976690e-01
64.3394 1.39943003e-01
64.3587 1.39909334e-01
64.3778 1.39875683e-01
64.3971 1.39842051e-01
64.4162 1.39808438e-01
64.4353 1.39774843e-01
64.4546 1.39741266e-01
64.4737 1.39707708e-01
64.4929 1.39674168e-01
64.5121 1.39640646e-01
64.5313 1.39607143e-01
64.5505 1.39573658e-01
64.5697 1.39540192e-01
64.5888 1.39506744e-01
64.6081 1.39473314e-01
64.6272 1.39439903e-01
64.6463 1.39406509e-01
64.6656 1.39373134e-01
64.6847 1.39339777e-01
64.704 1.39306439e-01
64.7231 1.39273118e-01
64.7423 1.39239816e-01
64.7615 1.39206532e-01
64.7807 1.39173266e-01
64.7998 1.39140018e-01
64.8191 1.39106789e-01
64.8382 1.39073577e-01
64.8573 1.39040383e-01
64.8766 1.39007208e-01
64.8957 1.38974051e-01
64.915 1.38940911e-01
64.9341 1.38907790e-01
64.9533 1.38874686e-01
64.9725 1.38841601e-01
64.9917 1.38808533e-01
65.0108 1.38775484e-01
65.0301 1.38742452e-01
65.0492 1.38709439e-01
65.0685 1.38676443e-01
65.0876 1.38643465e-01
65.1067 1.38610505e-01
65.126 1.38577562e-01
65.1451 1.38544638e-01
65.1643 1.38511731e-01
65.1835 1.38478843e-01
65.2027 1.38445971e-01
65.2219 1.38413118e-01
65.2411 1.38380283e-01
65.2602 1.38347465e-01
65.2795 1.38314665e-01
65.2986 1.38281882e-01
65.3177 1.38249117e-01
65.337 1.38216370e-01
65.3561 1.38183641e-01
65.3753 1.38150929e-01
65.3945 1.38118235e-01
65.4137 1.38085558e-01
65.4329 1.38052899e-01
65.4521 1.38020258e-01
65.4712 1.37987634e-01
65.4905 1.37955027e-01
65.5096 1.37922438e-01
65.5287 1.37889867e-01
65.548 1.37857313e-01
65.5671 1.37824776e-01
65.5864 1.37792257e-01
65.6055 1.37759755e-01
65.6247 1.37727271e-01
65.6439 1.37694804e-01
65.6631 1.37662355e-01
65.6822 1.37629923e-01
65.7015 1.37597508e-01
65.7206 1.37565111e-01
65.7398 1.37532730e-01
65.759 1.37500368e-01
65.7781 1.37468022e-01
65.7974 1.37435694e-01
65.8165 1.37403383e-01
65.8357 1.37371089e-01
65.8549 1.37338812e-01
65.8741 1.37306553e-01
65.8932 1.37274311e-01
65.9125 1.37242086e-01
65.9316 1.37209878e-01
65.9509 1.37177687e-01
65.97 1.37145513e-01
65.9892 1.37113357e-01
66.0084 1.37081217e-01
66.0275 1.37049095e-01
66.0467 1.37016989e-01
66.0659 1.36984901e-01
66.0851 1.36952830e-01
66.1043 1.36920776e-01
66.1235 1.36888738e-01
66.1426 1.36856718e-01
66.1619 1.36824714e-01
66.181 1.36792728e-01
66.2002 1.36760758e-01
66.2194 1.36728806e-01
66.2386 1.36696870e-01
66.2577 1.36664951e-01
66.2769 1.36633049e-01
66.2961 1.36601164e-01
66.3153 1.36569296e-01
66.3345 1.36537444e-01
66.3536 1.36505609e-01
66.3729 1.36473791e-01
66.392 1.36441990e-01
66.4112 1.36410206e-01
66.4304 1.36378438e-01
66.4496 1.36346687e-01
66.4688 1.36314953e-01
66.488 1.36283235e-01
66.5071 1.36251534e-01
66.5263 1.36219850e-01
66.5455 1.36188182e-01
66.5646 1.36156531e-01
66.5839 1.36124897e-01
66.603 1.36093279e-01
66.6223 1.36061677e-01
66.6414 1.36030093e-01
66.6606 1.35998525e-01
66.6798 1.35966973e-01
66.699 1.35935438e-01
66.7181 1.35903919e-01
66.7374 1.35872417e-01
66.7565 1.35840931e-01
66.7756 1.35809462e-01
66.7949 1.35778009e-01
66.814 1.35746573e-01
66.8333 1.35715152e-01
66.8524 1.35683749e-01
66.8716 1.35652361e-01
66.8908 1.35620991e-01
66.91 1.35589636e-01
66.9291 1.35558298e-01
66.9484 1.35526976e-01
66.9675 1.35495670e-01
66.9868 1.35464381e-01
67.0059 1.35433107e-01
67.025 1.35401851e-01
67.0443 1.35370610e-01
67.0634 1.35339385e-01
67.0826 1.35308177e-01
67.1018 1.35276985e-01
67.121 1.35245809e-01
67.1401 1.35214649e-01
67.1594 1.35183506e-01
67.1785 1.35152378e-01
67.1978 1.35121267e-01
67.2169 1.35090171e-01
67.236 1.35059092e-01
67.2553 1.35028029e-01
67.2744 1.34996982e-01
67.2936 1.34965951e-01
67.3128 1.34934935e-01
67.332 1.34903936e-01
67.3512 1.34872953e-01
67.3704 1.34841986e-01
67.3895 1.34811035e-01
67.4088 1.34780099e-01
67.4279 1.34749180e-01
67.447 1.34718277e-01
67.4663 1.34687389e-01
67.4854 1.34656517e-01
67.5047 1.34625661e-01
67.5238 1.34594822e-01
67.543 1.34563997e-01
67.5622 1.34533189e-01
67.5814 1.34502396e-01
67.6005 1.34471620e-01
67.6198 1.34440859e-01
67.6389 1.34410113e-01
67.658 1.34379384e-01
67.6773 1.34348670e-01
67.6964 1.34317972e-01
67.7157 1.34287290e-01
67.7348 1.34256623e-01
67.754 1.34225972e-01
67.7732 1.34195336e-01
67.7924 1.34164717e-01
67.8115 1.34134113e-01
67.8308 1.34103524e-01
67.8499 1.34072951e-01
67.8692 1.34042394e-01
67.8883 1.34011852e-01
67.9074 1.33981326e-01
67.9267 1.33950815e-01
67.9458 1.33920320e-01
67.965 1.33889840e-01
67.9842 1.33859376e-01
68.0034 1.33828927e-01
68.0226 1.33798494e-01
68.0418 1.33768076e-01
68.0609 1.33737673e-01
68.0802 1.33707286e-01
68.0993 1.33676914e-01
68.1184 1.33646558e-01
68.1377 1.33616217e-01
68.1568 1.33585892e-01
68.176 1.33555581e-01
68.1952 1.33525287e-01
68.2144 1.33495007e-01
68.2336 1.33464743e-01
68.2528 1.33434494e-01
68.2719 1.33404260e-01
68.2912 1.33374041e-01
68.3103 1.33343838e-01
68.3295 1.33313650e-01
68.3487 1.33283477e-01
68.3678 1.33253320e-01
68.3871 1.33223177e-01
68.4062 1.33193050e-01
68.4254 1.33162937e-01
68.4446 1.33132840e-01
68.4638 1.33102759e-01
68.4829 1.33072692e-01
68.5022 1.33042640e-01
68.5213 1.33012603e-01
68.5405 1.32982582e-01
68.5597 1.32952575e-01
68.5789 1.32922584e-01
68.5981 1.32892607e-01
68.6172 1.32862646e-01
68.6364 1.32832699e-01
68.6556 1.32802768e-01
68.6748 1.32772851e-01
68.6939 1.32742949e-01
68.7132 1.32713063e-01
68.7323 1.32683191e-01
68.7516 1.32653334e-01
68.7707 1.32623492e-01
68.7899 1.32593665e-01
68.8091 1.32563852e-01
68.8283 1.32534055e-01
68.8474 1.32504272e-01
68.8666 1.32474505e-01
68.8858 1.32444752e-01
68.905 1.32415014e-01
68.9242 1.32385290e-01
68.9433 1.32355581e-01
68.9626 1.32325888e-01
68.9817 1.32296208e-01
69.0009 1.32266544e-01
69.0201 1.32236894e-01
69.0393 1.32207259e-01
69.0584 1.32177639e-01
69.0777 1.32148033e-01
69.0968 1.32118442e-01
69.116 1.32088865e-01
69.1352 1.32059304e-01
69.1543 1.32029756e-01
69.1736 1.32000224e-01
69.1927 1.31970706e-01
69.2119 1.31941202e-01
69.2311 1.31911713e-01
69.2503 1.31882239e-01
69.2695 1.31852779e-01
69.2887 1.31823334e-01
69.3078 1.31793903e-01
69.3271 1.31764486e-01
69.3462 1.31735084e-01
69.3653 1.31705697e-01
69.3846 1.31676324e-01
69.4037 1.31646965e-01
69.423 1.31617621e-01
69.4421 1.31588291e-01
69.4613 1.31558976e-01
69.4805 1.31529675e-01
69.4997 1.31500388e-01
69.5188 1.31471116e-01
69.5381 1.31441858e-01
69.5572 1.31412614e-01
69.5763 1.31383384e-01
69.5956 1.31354169e-01
69.6147 1.31324968e-01
69.634 1.31295782e-01
69.6531 1.31266610e-01
69.6723 1.31237451e-01
69.6915 1.31208308e-01
69.7107 1.31179178e-01
69.7298 1.31150062e-01
69.7491 1.31120961e-01
69.7682 1.31091874e-01
69.7875 1.31062801e-01
69.8066 1.31033742e-01
69.8257 1.31004697e-01
69.845 1.30975667e-01
69.8641 1.30946650e-01
69.8833 1.30917648e-01
69.9025 1.30888659e-01
69.9217 1.30859685e-01
69.9408 1.30830725e-01
69.9601 1.30801778e-01
69.9792 1.30772846e-01
69.9985 1.30743928e-01
70.0176 1.30715024e-01
70.0367 1.30686134e-01
70.056 1.30657257e-01
70.0751 1.30628395e-01
70.0943 1.30599547e-01
70.1135 1.30570712e-01
70.1327 1.30541892e-01
70.1519 1.30513085e-01
70.1711 1.30484292e-01
70.1902 1.30455513e-01
70.2095 1.30426748e-01
70.2286 1.30397997e-01
70.2477 1.30369260e-01
70.267 1.30340536e-01
70.2861 1.30311826e-01
70.3054 1.30283130e-01
70.3245 1.30254448e-01
70.3437 1.30225780e-01
70.3629 1.30197125e-01
70.3821 1.30168484e-01
70.4012 1.30139857e-01
70.4205 1.30111243e-01
70.4396 1.30082644e-01
70.4587 1.30054058e-01
70.478 1.30025485e-01
70.4971 1.29996926e-01
70.5164 1.29968381e-01
70.5355 1.29939850e-01
70.5547 1.29911332e-01
70.5739 1.29882828e-01
70.5931 1.29854337e-01
70.6122 1.29825860e-01
70.6315 1.29797397e-01
70.6506 1.29768947e-01
70.6699 1.29740510e-01
70.689 1.29712087e-01
70.7081 1.29683678e-01
70.7274 1.29655282e-01
70.7465 1.29626900e-01
70.7657 1.29598531e-01
70.7849 1.29570176e-01
70.8041 1.29541834e-01
70.8233 1.29513505e-01
70.8425 1.29485190e-01
70.8616 1.29456889e-01
70.8809 1.29428601e-01
70.9 1.29400326e-01
70.9192 1.29372064e-01
70.9384 1.29343816e-01
70.9575 1.29315581e-01
70.9767 1.29287360e-01
70.9959 1.29259152e-01
71.0151 1.29230957e-01
71.0343 1.29202776e-01
71.0535 1.29174608e-01
71.0726 1.29146453e-01
71.0919 1.29118311e-01
71.111 1.29090183e-01
71.1302 1.29062068e-01
71.1494 1.29033966e-01
71.1686 1.29005877e-01
71.1878 1.28977802e-01
71.2069 1.28949739e-01
71.2261 1.28921690e-01
71.2453 1.28893654e-01
71.2645 1.28865632e-01
71.2836 1.28837622e-01
71.3029 1.28809626e-01
71.322 1.28781642e-01
71.3412 1.28753672e-01
71.3604 1.28725715e-01
71.3796 1.28697771e-01
71.3988 1.28669840e-01
71.418 1.28641922e-01
71.4371 1.28614017e-01
71.4563 1.28586125e-01
71.4755 1.28558246e-01
71.4946 1.28530380e-01
71.5139 1.28502527e-01
71.533 1.28474687e-01
71.5523 1.28446860e-01
71.5714 1.28419046e-01
71.5906 1.28391245e-01
71.6098 1.28363457e-01
71.629 1.28335682e-01
71.6481 1.28307919e-01
71.6674 1.28280170e-01
71.6865 1.28252434e-01
71.7057 1.28224710e-01
71.7249 1.28196999e-01
71.744 1.28169301e-01
71.7633 1.28141616e-01
71.7824 1.28113944e-01
71.8016 1.28086284e-01
71.8208 1.28058638e-01
71.84 1.28031004e-01
71.8591 1.28003383e-01
71.8784 1.27975775e-01
71.8975 1.27948179e-01
71.9168 1.27920596e-01
71.9359 1.27893026e-01
71.955 1.27865469e-01
71.9743 1.27837924e-01
71.9934 1.27810392e-01
72.0126 1.27782873e-01
72.0318 1.27755366e-01
72.051 1.27727872e-01
72.0702 1.27700391e-01
72.0894 1.27672922e-01
72.1085 1.27645466e-01
72.1278 1.27618022e-01
72.1469 1.27590591e-01
72.166 1.27563173e-01
72.1853 1.27535767e-01
72.2044 1.27508374e-01
72.2237 1.27480993e-01
72.2428 1.27453625e-01
72.262 1.27426270e-01
72.2812 1.27398927e-01
72.3004 1.27371596e-01
72.3195 1.27344278e-01
72.3388 1.27316973e-01
72.3579 1.27289680e-01
72.377 1.27262399e-01
72.3963 1.27235131e-01
72.4154 1.27207875e-01
72.4347 1.27180632e-01
72.4538 1.27153401e-01
72.473 1.27126182e-01
72.4922 1.27098976e-01
72.5114 1.27071782e-01
72.5305 1.27044601e-01
72.5498 1.27017432e-01
72.5689 1.26990275e-01
72.5882 1.26963131e-01
72.6073 1.26935999e-01
72.6264 1.26908879e-01
72.6457 1.26881771e-01
72.6648 1.26854676e-01
72.684 1.26827593e-01
72.7032 1.26800523e-01
72.7224 1.26773464e-01
72.7415 1.26746418e-01
72.7608 1.26719384e-01
72.7799 1.26692362e-01
72.7992 1.26665353e-01
72.8183 1.26638355e-01
72.8374 1.26611370e-01
72.8567 1.26584397e-01
72.8758 1.26557437e-01
72.895 1.26530488e-01
72.9142 1.26503551e-01
72.9334 1.26476627e-01
72.9526 1.26449715e-01
72.9718 1.26422814e-01
72.9909 1.26395926e-01
73.0102 1.26369050e-01
73.0293 1.26342186e-01
73.0484 1.26315335e-01
73.0677 1.26288495e-01
73.0868 1.26261667e-01
73.1061 1.26234851e-01
73.1252 1.26208047e-01
73.1444 1.26181256e-01
73.1636 1.26154476e-01
73.1828 1.26127708e-01
73.2019 1.26100952e-01
73.2212 1.26074208e-01
73.2403 1.26047476e-01
73.2595 1.26020756e-01
73.2787 1.25994048e-01
73.2978 1.25967352e-01
73.3171 1.25940668e-01
73.3362 1.25913996e-01
73.3554 1.25887335e-01
73.3746 1.25860687e-01
73.3938 1.25834050e-01
73.4129 1.25807425e-01
73.4322 1.25780812e-01
73.4513 1.25754211e-01
73.4706 1.25727621e-01
73.4897 1.25701044e-01
73.5089 1.25674478e-01
73.5281 1.25647924e-01
73.5472 1.25621381e-01
73.5664 1.25594851e-01
73.5856 1.25568332e-01
73.6048 1.25541825e-01
73.624 1.25515330e-01
73.6432 1.25488846e-01
73.6623 1.25462374e-01
73.6816 1.25435914e-01
73.7007 1.25409466e-01
73.7199 1.25383029e-01
73.7391 1.25356604e-01
73.7583 1.25330190e-01
73.7774 1.25303789e-01
73.7966 1.25277398e-01
73.8158 1.25251020e-01
73.835 1.25224653e-01
73.8542 1.25198298e-01
73.8733 1.25171954e-01
73.8926 1.25145622e-01
73.9117 1.25119301e-01
73.9309 1.25092992e-01
73.9501 1.25066694e-01
73.9693 1.25040408e-01
73.9885 1.25014134e-01
74.0077 1.24987871e-01
74.0268 1.24961620e-01
74.046 1.24935380e-01
74.0652 1.24909151e-01
74.0843 1.24882934e-01
74.1036 1.24856729e-01
74.1227 1.24830535e-01
74.1419 1.24804352e-01
74.1611 1.24778181e-01
74.1803 1.24752021e-01
74.1995 1.24725873e-01
74.2187 1.24699736e-01
74.2378 1.24673610e-01
74.2571 1.24647496e-01
74.2762 1.24621393e-01
74.2953 1.24595302e-01
74.3146 1.24569222e-01
74.3337 1.24543153e-01
74.353 1.24517096e-01
74.3721 1.24491049e-01
74.3913 1.24465015e-01
74.4105 1.24438991e-01
74.4297 1.24412979e-01
74.4488 1.24386978e-01
74.4681 1.24360988e-01
74.4872 1.24335010e-01
74.5065 1.24309043e-01
74.5256 1.24283087e-01
74.5447 1.24257142e-01
74.564 1.24231209e-01
74.5831 1.24205286e-01
74.6023 1.24179375e-01
74.6215 1.24153475e-01
74.6407 1.24127587e-01
74.6598 1.24101709e-01
74.6791 1.24075843e-01
74.6982 1.24049988e-01
74.7175 1.24024143e-01
74.7366 1.23998310e-01
74.7557 1.23972489e-01
74.775 1.23946678e-01
74.7941 1.23920878e-01
74.8133 1.23895090e-01
74.8325 1.23869312e-01
74.8517 1.23843546e-01
74.8709 1.23817790e-01
74.8901 1.23792046e-01
74.9092 1.23766313e-01
74.9285 1.23740590e-01
74.9476 1.23714879e-01
74.9667 1.23689179e-01
74.986 1.23663490e-01
75.0051 1.23637811e-01
75.0244 1.23612144e-01
75.0435 1.23586488e-01
75.0627 1.23560842e-01
75.0819 1.23535208e-01
75.1011 1.23509585e-01
75.1202 1.23483972e-01
75.1395 1.23458370e-01
75.1586 1.23432780e-01
75.1777 1.23407200e-01
75.197 1.23381631e-01
75.2161 1.23356073e-01
75.2354 1.23330526e-01
75.2545 1.23304989e-01
75.2737 1.23279464e-01
75.2929 1.23253949e-01
75.3121 1.23228445e-01
75.3312 1.23202952e-01
75.3505 1.23177470e-01
75.3696 1.23151999e-01
75.3889 1.23126538e-01
75.408 1.23101089e-01
75.4271 1.23075649e-01
75.4464 1.23050221e-01
75.4655 1.23024804e-01
75.4847 1.22999397e-01
75.5039 1.22974001e-01
75.5231 1.22948616e-01
75.5422 1.22923241e-01
75.5615 1.22897877e-01
75.5806 1.22872524e-01
75.5999 1.22847182e-01
75.619 1.22821850e-01
75.6381 1.22796529e-01
75.6574 1.22771218e-01
75.6765 1.22745918e-01
75.6957 1.22720629e-01
75.7149 1.22695350e-01
75.7341 1.22670082e-01
75.7533 1.22644825e-01
75.7725 1.22619578e-01
75.7916 1.22594342e-01
75.8109 1.22569117e-01
75.83 1.22543902e-01
75.8492 1.22518697e-01
75.8684 1.22493503e-01
75.8875 1.22468320e-01
75.9068 1.22443147e-01
75.9259 1.22417985e-01
75.9451 1.22392833e-01
75.9643 1.22367692e-01
75.9835 1.22342561e-01
76.0026 1.22317441e-01
76.0219 1.22292331e-01
76.041 1.22267232e-01
76.0602 1.22242143e-01
76.0794 1.22217065e-01
76.0986 1.22191997e-01
76.1178 1.22166939e-01
76.1369 1.22141892e-01
76.1561 1.22116856e-01
76.1753 1.22091829e-01
76.1945 1.22066814e-01
76.2136 1.22041808e-01
76.2329 1.22016813e-01
76.252 1.21991828e-01
76.2713 1.21966854e-01
76.2904 1.21941890e-01
76.3096 1.21916936e-01
76.3288 1.21891993e-01
76.348 1.21867060e-01
76.3671 1.21842137e-01
76.3863 1.21817225e-01
76.4055 1.21792323e-01
76.4247 1.21767431e-01
76.4439 1.21742550e-01
76.463 1.21717678e-01
76.4823 1.21692817e-01
76.5014 1.21667967e-01
76.5206 1.21643126e-01
76.5398 1.21618296e-01
76.559 1.21593476e-01
76.5781 1.21568666e-01
76.5974 1.21543867e-01
76.6165 1.21519077e-01
76.6357 1.21494298e-01
76.6549 1.21469529e-01
76.674 1.21444770e-01
76.6933 1.21420022e-01
76.7124 1.21395283e-01
76.7316 1.21370555e-01
76.7508 1.21345837e-01
76.77 1.21321128e-01
76.7892 1.21296430e-01
76.8084 1.21271743e-01
76.8275 1.21247065e-01
76.8468 1.21222397e-01
76.8659 1.21197740e-01
76.885 1.21173092e-01
76.9043 1.21148455e-01
76.9234 1.21123827e-01
76.9426 1.21099210e-01
76.9618 1.21074603e-01
76.981 1.21050005e-01
77.0002 1.21025418e-01
77.0194 1.21000841e-01
77.0385 1.20976274e-01
77.0578 1.20951717e-01
77.0769 1.20927169e-01
77.096 1.20902632e-01
77.1153 1.20878105e-01
77.1344 1.20853588e-01
77.1537 1.20829080e-01
77.1728 1.20804583e-01
77.192 1.20780095e-01
77.2112 1.20755618e-01
77.2304 1.20731150e-01
77.2495 1.20706693e-01
77.2688 1.20682245e-01
77.2879 1.20657807e-01
77.3072 1.20633379e-01
77.3263 1.20608961e-01
77.3454 1.20584553e-01
77.3647 1.20560154e-01
77.3838 1.20535766e-01
77.403 1.20511387e-01
77.4222 1.20487018e-01
77.4414 1.20462659e-01
77.4605 1.20438310e-01
77.4798 1.20413970e-01
77.4989 1.20389641e-01
77.5182 1.20365321e-01
77.5373 1.20341011e-01
77.5564 1.20316711e-01
77.5757 1.20292420e-01
77.5948 1.20268140e-01
77.614 1.20243869e-01
77.6332 1.20219607e-01
77.6524 1.20195356e-01
77.6716 1.20171114e-01
77.6908 1.20146882e-01
77.7099 1.20122660e-01
77.7292 1.20098447e-01
77.7483 1.20074244e-01
77.7674 1.20050051e-01
77.7867 1.20025868e-01
77.8058 1.20001694e-01
77.8251 1.19977529e-01
77.8442 1.19953375e-01
77.8634 1.19929230e-01
77.8826 1.19905095e-01
77.9018 1.19880969e-01
77.9209 1.19856853e-01
77.9402 1.19832747e-01
77.9593 1.19808650e-01
77.9784 1.19784563e-01
77.9977 1.19760485e-01
78.0168 1.19736417e-01
78.0361 1.19712358e-01
78.0552 1.19688309e-01
78.0744 1.19664270e-01
78.0936 1.19640240e-01
78.1128 1.19616220e-01
78.1319 1.19592209e-01
78.1512 1.19568208e-01
78.1703 1.19544216e-01
78.1896 1.19520234e-01
78.2087 1.19496261e-01
78.2278 1.19472298e-01
78.2471 1.19448345e-01
78.2662 1.19424400e-01
78.2854 1.19400466e-01
78.3046 1.19376540e-01
78.3238 1.19352624e-01
78.3429 1.19328718e-01
78.3622 1.19304821e-01
78.3813 1.19280933e-01
78.4006 1.19257055e-01
78.4197 1.19233186e-01
78.4389 1.19209327e-01
78.4581 1.19185477e-01
78.4772 1.19161637e-01
78.4964 1.19137806e-01
78.5156 1.19113984e-01
78.5348 1.19090171e-01
78.554 1.19066368e-01
78.5732 1.19042575e-01
78.5923 1.19018790e-01
78.6116 1.18995015e-01
78.6307 1.18971249e-01
78.6499 1.18947493e-01
78.6691 1.18923746e-01
78.6883 1.18900008e-01
78.7075 1.18876280e-01
78.7266 1.18852560e-01
78.7458 1.18828851e-01
78.765 1.18805150e-01
78.7842 1.18781459e-01
78.8033 1.18757776e-01
78.8226 1.18734104e-01
78.8417 1.18710440e-01
78.8609 1.18686785e-01
78.8801 1.18663140e-01
78.8993 1.18639504e-01
78.9185 1.18615878e-01
78.9377 1.18592260e-01
78.9568 1.18568652e-01
78.976 1.18545053e-01
78.9952 1.18521463e-01
79.0143 1.18497882e-01
79.0336 1.18474310e-01
79.0527 1.18450748e-01
79.072 1.18427194e-01
79.0911 1.18403650e-01
79.1103 1.18380115e-01
79.1295 1.18356589e-01
79.1487 1.18333072e-01
79.1678 1.18309564e-01
79.1871 1.18286066e-01
79.2062 1.18262576e-01
79.2254 1.18239096e-01
79.2446 1.18215625e-01
79.2637 1.18192162e-01
79.283 1.18168709e-01
79.3021 1.18145265e-01
79.3213 1.18121830e-01
79.3405 1.18098404e-01
79.3597 1.18074987e-01
79.3788 1.18051579e-01
79.3981 1.18028180e-01
79.4172 1.18004790e-01
79.4365 1.17981409e-01
79.4556 1.17958037e-01
79.4747 1.17934674e-01
79.494 1.17911320e-01
79.5131 1.17887975e-01
79.5323 1.17864639e-01
79.5515 1.17841312e-01
79.5707 1.17817994e-01
79.5899 1.17794685e-01
79.6091 1.17771385e-01
79.6282 1.17748094e-01
79.6475 1.17724811e-01
79.6666 1.17701538e-01
79.6857 1.17678273e-01
79.705 1.17655018e-01
79.7241 1.17631771e-01
79.7433 1.17608533e-01
79.7625 1.17585304e-01
79.7817 1.17562084e-01
79.8009 1.17538873e-01
79.8201 1.17515671e-01
79.8392 1.17492477e-01
79.8585 1.17469293e-01
79.8776 1.17446117e-01
79.8967 1.17422950e-01
79.916 1.17399792e-01
79.9351 1.17376642e-01
79.9544 1.17353502e-01
79.9735 1.17330370e-01
79.9927 1.17307247e-01
80.0119 1.17284133e-01
80.0311 1.17261028e-01
80.0502 1.17237931e-01
80.0695 1.17214844e-01
80.0886 1.17191765e-01
80.1079 1.17168694e-01
80.127 1.17145633e-01
80.1461 1.17122580e-01
80.1654 1.17099536e-01
80.1845 1.17076501e-01
80.2037 1.17053474e-01
80.2229 1.17030456e-01
80.2421 1.17007447e-01
80.2612 1.16984447e-01
80.2805 1.16961455e-01
80.2996 1.16938472e-01
80.3189 1.16915497e-01
80.338 1.16892531e-01
80.3571 1.16869574e-01
80.3764 1.16846626e-01
80.3955 1.16823686e-01
80.4147 1.16800755e-01
80.4339 1.16777833e-01
80.4531 1.16754919e-01
80.4723 1.16732013e-01
80.4915 1.16709117e-01
80.5106 1.16686229e-01
80.5299 1.16663349e-01
80.549 1.16640478e-01
80.5681 1.16617616e-01
80.5874 1.16594763e-01
80.6065 1.16571917e-01
80.6258 1.16549081e-01
80.6449 1.16526253e-01
80.6641 1.16503434e-01
80.6833 1.16480623e-01
80.7025 1.16457820e-01
80.7216 1.16435027e-01
80.7409 1.16412241e-01
80.76 1.16389465e-01
