# Temperature  Cv
36.9009 1.55289878e-01
36.9184 1.55330036e-01
36.9358 1.55370164e-01
36.9532 1.55410261e-01
36.9707 1.55450326e-01
36.9881 1.55490361e-01
37.0055 1.55530364e-01
37.023 1.55570337e-01
37.0404 1.55610278e-01
37.0578 1.55650188e-01
37.0753 1.55690067e-01
37.0927 1.55729915e-01
37.1103 1.55769733e-01
37.1277 1.55809518e-01
37.1451 1.55849273e-01
37.1626 1.55888997e-01
37.18 1.55928690e-01
37.1974 1.55968351e-01
37.2149 1.56007982e-01
37.2323 1.56047581e-01
37.2497 1.56087149e-01
37.2672 1.56126686e-01
37.2846 1.56166192e-01
37.302 1.56205667e-01
37.3195 1.56245111e-01
37.3369 1.56284523e-01
37.3543 1.56323905e-01
37.3718 1.56363255e-01
37.3892 1.56402574e-01
37.4066 1.56441862e-01
37.4242 1.56481118e-01
37.4416 1.56520344e-01
37.459 1.56559538e-01
37.4765 1.56598701e-01
37.4939 1.56637833e-01
37.5113 1.56676934e-01
37.5288 1.56716003e-01
37.5462 1.56755042e-01
37.5636 1.56794049e-01
37.5811 1.56833025e-01
37.5985 1.56871970e-01
37.6159 1.56910883e-01
37.6334 1.56949765e-01
37.6508 1.56988617e-01
37.6682 1.57027436e-01
37.6857 1.57066225e-01
37.7031 1.57104982e-01
37.7205 1.57143708e-01
37.738 1.57182403e-01
37.7554 1.57221067e-01
37.7728 1.57259699e-01
37.7904 1.57298300e-01
37.8078 1.57336870e-01
37.8252 1.57375409e-01
37.8427 1.57413916e-01
37.8601 1.57452393e-01
37.8775 1.57490837e-01
37.895 1.57529251e-01
37.9124 1.57567633e-01
37.9298 1.57605984e-01
37.9473 1.57644304e-01
37.9647 1.57682592e-01
37.9821 1.57720850e-01
37.9996 1.57759075e-01
38.017 1.57797270e-01
38.0344 1.57835433e-01
38.0519 1.57873565e-01
38.0693 1.57911666e-01
38.0867 1.57949736e-01
38.1043 1.57987774e-01
38.1217 1.58025781e-01
38.1391 1.58063756e-01
38.1566 1.58101700e-01
38.174 1.58139613e-01
38.1914 1.58177495e-01
38.2089 1.58215345e-01
38.2263 1.58253164e-01
38.2437 1.58290952e-01
38.2612 1.58328708e-01
38.2786 1.58366433e-01
38.296 1.58404127e-01
38.3135 1.58441789e-01
38.3309 1.58479420e-01
38.3483 1.58517020e-01
38.3658 1.58554588e-01
38.3832 1.58592125e-01
38.4006 1.58629631e-01
38.4182 1.58667105e-01
38.4356 1.58704549e-01
38.453 1.58741960e-01
38.4705 1.58779341e-01
38.4879 1.58816690e-01
38.5053 1.58854008e-01
38.5228 1.58891294e-01
38.5402 1.58928549e-01
38.5576 1.58965773e-01
38.5751 1.59002965e-01
38.5925 1.59040126e-01
38.6099 1.59077256e-01
38.6274 1.59114354e-01
38.6448 1.59151421e-01
38.6622 1.59188457e-01
38.6797 1.59225461e-01
38.6971 1.59262434e-01
38.7145 1.59299376e-01
38.7321 1.59336286e-01
38.7495 1.59373165e-01
38.7669 1.59410013e-01
38.7844 1.59446829e-01
38.8018 1.59483614e-01
38.8192 1.59520367e-01
38.8367 1.59557089e-01
38.8541 1.59593780e-01
38.8715 1.59630440e-01
38.889 1.59667068e-01
38.9064 1.59703665e-01
38.9238 1.59740230e-01
38.9413 1.59776764e-01
38.9587 1.59813267e-01
38.9761 1.59849739e-01
38.9936 1.59886179e-01
39.011 1.59922588e-01
39.0284 1.59958965e-01
39.0459 1.59995311e-01
39.0633 1.60031626e-01
39.0807 1.60067909e-01
39.0983 1.60104161e-01
39.1157 1.60140382e-01
39.1332 1.60176571e-01
39.1506 1.60212729e-01
39.168 1.60248856e-01
39.1855 1.60284951e-01
39.2029 1.60321015e-01
39.2203 1.60357048e-01
39.2378 1.60393049e-01
39.2552 1.60429019e-01
39.2726 1.60464958e-01
39.2901 1.60500865e-01
39.3075 1.60536741e-01
39.3249 1.60572586e-01
39.3424 1.60608399e-01
39.3598 1.60644181e-01
39.3772 1.60679932e-01
39.3948 1.60715651e-01
39.4122 1.60751339e-01
39.4296 1.60786996e-01
39.4471 1.60822621e-01
39.4645 1.60858215e-01
39.4819 1.60893778e-01
39.4994 1.60929309e-01
39.5168 1.60964809e-01
39.5342 1.61000278e-01
39.5517 1.61035716e-01
39.5691 1.61071122e-01
39.5865 1.61106497e-01
39.604 1.61141840e-01
39.6214 1.61177152e-01
39.6388 1.61212433e-01
39.6563 1.61247683e-01
39.6737 1.61282901e-01
39.6911 1.61318088e-01
39.7087 1.61353244e-01
39.7261 1.61388369e-01
39.7435 1.61423462e-01
39.761 1.61458524e-01
39.7784 1.61493554e-01
39.7958 1.61528554e-01
39.8133 1.61563522e-01
39.8307 1.61598459e-01
39.8481 1.61633364e-01
39.8656 1.61668238e-01
39.883 1.61703081e-01
39.9004 1.61737893e-01
39.9179 1.61772673e-01
39.9353 1.61807423e-01
39.9527 1.61842141e-01
39.9702 1.61876827e-01
39.9876 1.61911483e-01
40.005 1.61946107e-01
40.0226 1.61980700e-01
40.04 1.62015261e-01
40.0574 1.62049792e-01
40.0749 1.62084291e-01
40.0923 1.62118759e-01
40.1097 1.62153196e-01
40.1272 1.62187601e-01
40.1446 1.62221975e-01
40.162 1.62256318e-01
40.1795 1.62290630e-01
40.1969 1.62324911e-01
40.2143 1.62359160e-01
40.2318 1.62393378e-01
40.2492 1.62427565e-01
40.2666 1.62461721e-01
40.2841 1.62495846e-01
40.3015 1.62529939e-01
40.3189 1.62564001e-01
40.3364 1.62598032e-01
40.3538 1.62632032e-01
40.3712 1.62666001e-01
40.3888 1.62699938e-01
40.4062 1.62733845e-01
40.4236 1.62767720e-01
40.4411 1.62801564e-01
40.4585 1.62835376e-01
40.4759 1.62869158e-01
40.4934 1.62902909e-01
40.5108 1.62936628e-01
40.5282 1.62970316e-01
40.5457 1.63003973e-01
40.5631 1.63037599e-01
40.5805 1.63071194e-01
40.598 1.63104757e-01
40.6154 1.63138290e-01
40.6328 1.63171791e-01
40.6503 1.63205262e-01
40.6677 1.63238701e-01
40.6851 1.63272109e-01
40.7027 1.63305486e-01
40.7201 1.63338832e-01
40.7375 1.63372146e-01
40.755 1.63405430e-01
40.7724 1.63438682e-01
40.7898 1.63471904e-01
40.8073 1.63505094e-01
40.8247 1.63538254e-01
40.8421 1.63571382e-01
40.8596 1.63604479e-01
40.877 1.63637545e-01
40.8944 1.63670580e-01
40.9119 1.63703584e-01
40.9293 1.63736557e-01
40.9467 1.63769499e-01
40.9642 1.63802410e-01
40.9816 1.63835290e-01
40.999 1.63868139e-01
41.0166 1.63900957e-01
41.034 1.63933744e-01
41.0514 1.63966500e-01
41.0689 1.63999224e-01
41.0863 1.64031918e-01
41.1038 1.64064581e-01
41.1212 1.64097213e-01
41.1386 1.64129814e-01
41.1561 1.64162384e-01
41.1735 1.64194922e-01
41.1909 1.64227430e-01
41.2084 1.64259907e-01
41.2258 1.64292353e-01
41.2432 1.64324768e-01
41.2607 1.64357153e-01
41.2781 1.64389506e-01
41.2955 1.64421828e-01
41.3131 1.64454119e-01
41.3305 1.64486380e-01
41.3479 1.64518609e-01
41.3654 1.64550808e-01
41.3828 1.64582975e-01
41.4002 1.64615112e-01
41.4177 1.64647218e-01
41.4351 1.64679293e-01
41.4525 1.64711337e-01
41.47 1.64743350e-01
41.4874 1.64775332e-01
41.5048 1.64807284e-01
41.5223 1.64839204e-01
41.5397 1.64871094e-01
41.5571 1.64902953e-01
41.5746 1.64934781e-01
41.592 1.64966578e-01
41.6094 1.64998345e-01
41.6269 1.65030080e-01
41.6443 1.65061785e-01
41.6617 1.65093459e-01
41.6793 1.65125102e-01
41.6967 1.65156714e-01
41.7141 1.65188296e-01
41.7316 1.65219846e-01
41.749 1.65251366e-01
41.7664 1.65282856e-01
41.7839 1.65314314e-01
41.8013 1.65345742e-01
41.8187 1.65377138e-01
41.8362 1.65408505e-01
41.8536 1.65439840e-01
41.871 1.65471145e-01
41.8885 1.65502419e-01
41.9059 1.65533662e-01
41.9233 1.65564874e-01
41.9408 1.65596056e-01
41.9582 1.65627207e-01
41.9756 1.65658327e-01
41.9932 1.65689417e-01
42.0106 1.65720476e-01
42.028 1.65751504e-01
42.0455 1.65782502e-01
42.0629 1.65813469e-01
42.0803 1.65844405e-01
42.0978 1.65875311e-01
42.1152 1.65906186e-01
42.1326 1.65937031e-01
42.1501 1.65967844e-01
42.1675 1.65998627e-01
42.1849 1.66029380e-01
42.2024 1.66060102e-01
42.2198 1.66090793e-01
42.2372 1.66121454e-01
42.2547 1.66152084e-01
42.2721 1.66182684e-01
42.2895 1.66213253e-01
42.3071 1.66243791e-01
42.3245 1.66274299e-01
42.3419 1.66304776e-01
42.3594 1.66335223e-01
42.3768 1.66365640e-01
42.3942 1.66396025e-01
42.4117 1.66426380e-01
42.4291 1.66456705e-01
42.4465 1.66486999e-01
42.464 1.66517263e-01
42.4814 1.66547496e-01
42.4988 1.66577699e-01
42.5163 1.66607871e-01
42.5337 1.66638013e-01
42.5511 1.66668124e-01
42.5686 1.66698205e-01
42.586 1.66728256e-01
42.6034 1.66758276e-01
42.621 1.66788265e-01
42.6384 1.66818224e-01
42.6558 1.66848153e-01
42.6733 1.66878051e-01
42.6907 1.66907919e-01
42.7081 1.66937757e-01
42.7256 1.66967564e-01
42.743 1.66997341e-01
42.7604 1.67027087e-01
42.7779 1.67056803e-01
42.7953 1.67086489e-01
42.8127 1.67116144e-01
42.8302 1.67145769e-01
42.8476 1.67175364e-01
42.865 1.67204928e-01
42.8825 1.67234462e-01
42.8999 1.67263966e-01
42.9173 1.67293439e-01
42.9348 1.67322883e-01
42.9522 1.67352295e-01
42.9696 1.67381678e-01
42.9872 1.67411030e-01
43.0046 1.67440352e-01
43.022 1.67469644e-01
43.0395 1.67498906e-01
43.0569 1.67528137e-01
43.0743 1.67557338e-01
43.0918 1.67586509e-01
43.1092 1.67615650e-01
43.1267 1.67644761e-01
43.1441 1.67673841e-01
43.1615 1.67702891e-01
43.179 1.67731911e-01
43.1964 1.67760901e-01
43.2138 1.67789861e-01
43.2313 1.67818790e-01
43.2487 1.67847690e-01
43.2661 1.67876559e-01
43.2837 1.67905398e-01
43.3011 1.67934207e-01
43.3185 1.67962986e-01
43.336 1.67991735e-01
43.3534 1.68020454e-01
43.3708 1.68049142e-01
43.3883 1.68077801e-01
43.4057 1.68106430e-01
43.4231 1.68135028e-01
43.4406 1.68163597e-01
43.458 1.68192135e-01
43.4754 1.68220643e-01
43.4929 1.68249122e-01
43.5103 1.68277570e-01
43.5277 1.68305989e-01
43.5452 1.68334377e-01
43.5626 1.68362735e-01
43.58 1.68391064e-01
43.5976 1.68419362e-01
43.615 1.68447631e-01
43.6324 1.68475869e-01
43.6499 1.68504078e-01
43.6673 1.68532257e-01
43.6847 1.68560406e-01
43.7022 1.68588524e-01
43.7196 1.68616613e-01
43.737 1.68644673e-01
43.7545 1.68672702e-01
43.7719 1.68700701e-01
43.7893 1.68728671e-01
43.8068 1.68756610e-01
43.8242 1.68784520e-01
43.8416 1.68812400e-01
43.8591 1.68840250e-01
43.8765 1.68868071e-01
43.8939 1.68895861e-01
43.9115 1.68923622e-01
43.9289 1.68951353e-01
43.9463 1.68979054e-01
43.9638 1.69006725e-01
43.9812 1.69034367e-01
43.9986 1.69061979e-01
44.0161 1.69089561e-01
44.0335 1.69117113e-01
44.0509 1.69144636e-01
44.0684 1.69172129e-01
44.0858 1.69199592e-01
44.1032 1.69227026e-01
44.1207 1.69254430e-01
44.1381 1.69281804e-01
44.1555 1.69309149e-01
44.173 1.69336464e-01
44.1904 1.69363749e-01
44.2078 1.69391004e-01
44.2253 1.69418230e-01
44.2427 1.69445427e-01
44.2601 1.69472594e-01
44.2777 1.69499731e-01
44.2951 1.69526838e-01
44.3125 1.69553916e-01
44.33 1.69580965e-01
44.3474 1.69607984e-01
44.3648 1.69634973e-01
44.3823 1.69661933e-01
44.3997 1.69688863e-01
44.4171 1.69715764e-01
44.4346 1.69742635e-01
44.452 1.69769477e-01
44.4694 1.69796289e-01
44.4869 1.69823072e-01
44.5043 1.69849825e-01
44.5217 1.69876549e-01
44.5392 1.69903244e-01
44.5566 1.69929908e-01
44.574 1.69956544e-01
44.5916 1.69983150e-01
44.609 1.70009727e-01
44.6264 1.70036274e-01
44.6439 1.70062792e-01
44.6613 1.70089281e-01
44.6787 1.70115740e-01
44.6962 1.70142170e-01
44.7136 1.70168570e-01
44.731 1.70194941e-01
44.7485 1.70221283e-01
44.7659 1.70247596e-01
44.7833 1.70273879e-01
44.8008 1.70300133e-01
44.8182 1.70326357e-01
44.8356 1.70352553e-01
44.8531 1.70378719e-01
44.8705 1.70404855e-01
44.8879 1.70430963e-01
44.9055 1.70457041e-01
44.9229 1.70483090e-01
44.9403 1.70509110e-01
44.9578 1.70535101e-01
44.9752 1.70561062e-01
44.9926 1.70586995e-01
45.0101 1.70612898e-01
45.0275 1.70638772e-01
45.0449 1.70664617e-01
45.0624 1.70690432e-01
45.0798 1.70716219e-01
45.0972 1.70741976e-01
45.1147 1.70767704e-01
45.1321 1.70793404e-01
45.1496 1.70819074e-01
45.167 1.70844715e-01
45.1844 1.70870327e-01
45.202 1.70895910e-01
45.2194 1.70921463e-01
45.2368 1.70946988e-01
45.2543 1.70972484e-01
45.2717 1.70997951e-01
45.2891 1.71023389e-01
45.3066 1.71048797e-01
45.324 1.71074177e-01
45.3414 1.71099528e-01
45.3589 1.71124850e-01
45.3763 1.71150143e-01
45.3937 1.71175407e-01
45.4112 1.71200642e-01
45.4286 1.71225848e-01
45.446 1.71251025e-01
45.4635 1.71276173e-01
45.4809 1.71301293e-01
45.4983 1.71326383e-01
45.5158 1.71351445e-01
45.5332 1.71376478e-01
45.5506 1.71401482e-01
45.5682 1.71426457e-01
45.5856 1.71451403e-01
45.603 1.71476321e-01
45.6205 1.71501210e-01
45.6379 1.71526070e-01
45.6553 1.71550901e-01
45.6728 1.71575703e-01
45.6902 1.71600477e-01
45.7076 1.71625222e-01
45.7251 1.71649938e-01
45.7425 1.71674625e-01
45.7599 1.71699284e-01
45.7774 1.71723914e-01
45.7948 1.71748515e-01
45.8122 1.71773088e-01
45.8297 1.71797632e-01
45.8471 1.71822147e-01
45.8645 1.71846634e-01
45.8821 1.71871092e-01
45.8995 1.71895521e-01
45.9169 1.71919922e-01
45.9344 1.71944294e-01
45.9518 1.71968638e-01
45.9692 1.71992953e-01
45.9867 1.72017240e-01
46.0041 1.72041498e-01
46.0215 1.72065727e-01
46.039 1.72089928e-01
46.0564 1.72114100e-01
46.0738 1.72138244e-01
46.0913 1.72162359e-01
46.1087 1.72186446e-01
46.1261 1.72210504e-01
46.1436 1.72234534e-01
46.161 1.72258536e-01
46.1784 1.72282509e-01
46.196 1.72306453e-01
46.2134 1.72330369e-01
46.2308 1.72354257e-01
46.2483 1.72378116e-01
46.2657 1.72401947e-01
46.2831 1.72425750e-01
46.3006 1.72449524e-01
46.318 1.72473270e-01
46.3354 1.72496987e-01
46.3529 1.72520676e-01
46.3703 1.72544337e-01
46.3877 1.72567970e-01
46.4052 1.72591574e-01
46.4226 1.72615150e-01
46.44 1.72638698e-01
46.4575 1.72662217e-01
46.4749 1.72685708e-01
46.4923 1.72709171e-01
46.5099 1.72732606e-01
46.5273 1.72756012e-01
46.5447 1.72779390e-01
46.5622 1.72802741e-01
46.5796 1.72826062e-01
46.597 1.72849356e-01
46.6145 1.72872622e-01
46.6319 1.72895859e-01
46.6493 1.72919069e-01
46.6668 1.72942250e-01
46.6842 1.72965403e-01
46.7016 1.72988528e-01
46.7191 1.73011625e-01
46.7365 1.73034693e-01
46.7539 1.73057734e-01
46.7714 1.73080747e-01
46.7888 1.73103731e-01
46.8062 1.73126688e-01
46.8237 1.73149617e-01
46.8411 1.73172517e-01
46.8585 1.73195390e-01
46.8761 1.73218234e-01
46.8935 1.73241051e-01
46.9109 1.73263840e-01
46.9284 1.73286600e-01
46.9458 1.73309333e-01
46.9632 1.73332038e-01
46.9807 1.73354715e-01
46.9981 1.73377364e-01
47.0155 1.73399985e-01
47.033 1.73422578e-01
47.0504 1.73445144e-01
47.0678 1.73467681e-01
47.0853 1.73490191e-01
47.1027 1.73512673e-01
47.1202 1.73535127e-01
47.1376 1.73557553e-01
47.155 1.73579952e-01
47.1726 1.73602323e-01
47.19 1.73624666e-01
47.2074 1.73646981e-01
47.2249 1.73669268e-01
47.2423 1.73691528e-01
47.2597 1.73713760e-01
47.2772 1.73735964e-01
47.2946 1.73758141e-01
47.312 1.73780289e-01
47.3295 1.73802411e-01
47.3469 1.73824504e-01
47.3643 1.73846570e-01
47.3818 1.73868608e-01
47.3992 1.73890619e-01
47.4166 1.73912602e-01
47.4341 1.73934557e-01
47.4515 1.73956485e-01
47.4689 1.73978385e-01
47.4865 1.74000258e-01
47.5039 1.74022103e-01
47.5213 1.74043920e-01
47.5388 1.74065710e-01
47.5562 1.74087473e-01
47.5736 1.74109208e-01
47.5911 1.74130915e-01
47.6085 1.74152596e-01
47.6259 1.74174248e-01
47.6434 1.74195873e-01
47.6608 1.74217471e-01
47.6782 1.74239041e-01
47.6957 1.74260584e-01
47.7131 1.74282099e-01
47.7305 1.74303587e-01
47.748 1.74325048e-01
47.7654 1.74346481e-01
47.7828 1.74367887e-01
47.8004 1.74389265e-01
47.8178 1.74410616e-01
47.8352 1.74431940e-01
47.8527 1.74453237e-01
47.8701 1.74474506e-01
47.8875 1.74495748e-01
47.905 1.74516963e-01
47.9224 1.74538150e-01
47.9398 1.74559310e-01
47.9573 1.74580443e-01
47.9747 1.74601549e-01
47.9921 1.74622627e-01
48.0096 1.74643678e-01
48.027 1.74664702e-01
48.0444 1.74685699e-01
48.0619 1.74706669e-01
48.0793 1.74727612e-01
48.0967 1.74748527e-01
48.1142 1.74769415e-01
48.1316 1.74790276e-01
48.149 1.74811111e-01
48.1666 1.74831918e-01
48.184 1.74852697e-01
48.2014 1.74873450e-01
48.2189 1.74894176e-01
48.2363 1.74914875e-01
48.2537 1.74935546e-01
48.2712 1.74956191e-01
48.2886 1.74976809e-01
48.306 1.74997399e-01
48.3235 1.75017963e-01
48.3409 1.75038500e-01
48.3583 1.75059010e-01
48.3758 1.75079493e-01
48.3932 1.75099948e-01
48.4106 1.75120377e-01
48.4281 1.75140779e-01
48.4455 1.75161155e-01
48.4629 1.75181503e-01
48.4805 1.75201824e-01
48.4979 1.75222119e-01
48.5153 1.75242387e-01
48.5328 1.75262627e-01
48.5502 1.75282842e-01
48.5676 1.75303029e-01
48.5851 1.75323189e-01
48.6025 1.75343323e-01
48.6199 1.75363430e-01
48.6374 1.75383510e-01
48.6548 1.75403563e-01
48.6722 1.75423590e-01
48.6897 1.75443590e-01
48.7071 1.75463563e-01
48.7245 1.75483510e-01
48.742 1.75503430e-01
48.7594 1.75523323e-01
48.7768 1.75543189e-01
48.7944 1.75563029e-01
48.8118 1.75582842e-01
48.8292 1.75602629e-01
48.8467 1.75622389e-01
48.8641 1.75642123e-01
48.8815 1.75661829e-01
48.899 1.75681510e-01
48.9164 1.75701163e-01
48.9338 1.75720791e-01
48.9513 1.75740391e-01
48.9687 1.75759965e-01
48.9861 1.75779513e-01
49.0036 1.75799034e-01
49.021 1.75818529e-01
49.0384 1.75837997e-01
49.0559 1.75857438e-01
49.0733 1.75876854e-01
49.0907 1.75896243e-01
49.1083 1.75915605e-01
49.1257 1.75934941e-01
49.1432 1.75954250e-01
49.1606 1.75973534e-01
49.178 1.75992791e-01
49.1955 1.76012021e-01
49.2129 1.76031225e-01
49.2303 1.76050403e-01
49.2478 1.76069554e-01
49.2652 1.76088680e-01
49.2826 1.76107779e-01
49.3001 1.76126851e-01
49.3175 1.76145897e-01
49.3349 1.76164918e-01
49.3524 1.76183911e-01
49.3698 1.76202879e-01
49.3872 1.76221820e-01
49.4047 1.76240736e-01
49.4221 1.76259625e-01
49.4395 1.76278487e-01
49.4571 1.76297324e-01
49.4745 1.76316135e-01
49.4919 1.76334919e-01
49.5094 1.76353677e-01
49.5268 1.76372409e-01
49.5442 1.76391115e-01
49.5617 1.76409795e-01
49.5791 1.76428449e-01
49.5965 1.76447077e-01
49.614 1.76465678e-01
49.6314 1.76484254e-01
49.6488 1.76502804e-01
49.6663 1.76521327e-01
49.6837 1.76539825e-01
49.7011 1.76558297e-01
49.7186 1.76576742e-01
49.736 1.76595162e-01
49.7534 1.76613556e-01
49.771 1.76631923e-01
49.7884 1.76650265e-01
49.8058 1.76668581e-01
49.8233 1.76686871e-01
49.8407 1.76705136e-01
49.8581 1.76723374e-01
49.8756 1.76741586e-01
49.893 1.76759773e-01
49.9104 1.76777934e-01
49.9279 1.76796069e-01
49.9453 1.76814178e-01
49.9627 1.76832261e-01
49.9802 1.76850319e-01
49.9976 1.76868350e-01
50.015 1.76886356e-01
50.0325 1.76904337e-01
50.0499 1.76922291e-01
50.0673 1.76940220e-01
50.0849 1.76958123e-01
50.1023 1.76976000e-01
50.1197 1.76993852e-01
50.1372 1.77011678e-01
50.1546 1.77029478e-01
50.172 1.77047253e-01
50.1895 1.77065002e-01
50.2069 1.77082726e-01
50.2243 1.77100424e-01
50.2418 1.77118096e-01
50.2592 1.77135743e-01
50.2766 1.77153364e-01
50.2941 1.77170959e-01
50.3115 1.77188529e-01
50.3289 1.77206074e-01
50.3464 1.77223593e-01
50.3638 1.77241086e-01
50.3812 1.77258554e-01
50.3988 1.77275997e-01
50.4162 1.77293414e-01
50.4336 1.77310806e-01
50.4511 1.77328172e-01
50.4685 1.77345512e-01
50.4859 1.77362828e-01
50.5034 1.77380118e-01
50.5208 1.77397382e-01
50.5382 1.77414621e-01
50.5557 1.77431835e-01
50.5731 1.77449023e-01
50.5905 1.77466187e-01
50.608 1.77483324e-01
50.6254 1.77500437e-01
50.6428 1.77517524e-01
50.6603 1.77534586e-01
50.6777 1.77551622e-01
50.6951 1.77568634e-01
50.7126 1.77585620e-01
50.73 1.77602581e-01
50.7474 1.77619516e-01
50.765 1.77636427e-01
50.7824 1.77653312e-01
50.7998 1.77670172e-01
50.8173 1.77687007e-01
50.8347 1.77703817e-01
50.8521 1.77720601e-01
50.8696 1.77737361e-01
50.887 1.77754095e-01
50.9044 1.77770804e-01
50.9219 1.77787489e-01
50.9393 1.77804148e-01
50.9567 1.77820782e-01
50.9742 1.77837391e-01
50.9916 1.77853974e-01
51.009 1.77870533e-01
51.0265 1.77887067e-01
51.0439 1.77903576e-01
51.0613 1.77920060e-01
51.0789 1.77936519e-01
51.0963 1.77952953e-01
51.1137 1.77969362e-01
51.1312 1.77985746e-01
51.1486 1.78002105e-01
51.1661 1.78018439e-01
51.1835 1.78034748e-01
51.2009 1.78051033e-01
51.2184 1.78067292e-01
51.2358 1.78083527e-01
51.2532 1.78099737e-01
51.2707 1.78115922e-01
51.2881 1.78132082e-01
51.3055 1.78148217e-01
51.323 1.78164328e-01
51.3404 1.78180414e-01
51.3578 1.78196475e-01
51.3754 1.78212511e-01
51.3928 1.78228523e-01
51.4102 1.78244509e-01
51.4277 1.78260471e-01
51.4451 1.78276409e-01
51.4625 1.78292321e-01
51.48 1.78308209e-01
51.4974 1.78324073e-01
51.5148 1.78339911e-01
51.5323 1.78355725e-01
51.5497 1.78371515e-01
51.5671 1.78387280e-01
51.5846 1.78403020e-01
51.602 1.78418736e-01
51.6194 1.78434427e-01
51.6369 1.78450093e-01
51.6543 1.78465735e-01
51.6717 1.78481352e-01
51.6893 1.78496945e-01
51.7067 1.78512513e-01
51.7241 1.78528057e-01
51.7416 1.78543577e-01
51.759 1.78559072e-01
51.7764 1.78574542e-01
51.7939 1.78589988e-01
51.8113 1.78605410e-01
51.8287 1.78620807e-01
51.8462 1.78636179e-01
51.8636 1.78651528e-01
51.881 1.78666852e-01
51.8985 1.78682151e-01
51.9159 1.78697427e-01
51.9333 1.78712677e-01
51.9508 1.78727904e-01
51.9682 1.78743106e-01
51.9856 1.78758284e-01
52.0031 1.78773438e-01
52.0205 1.78788567e-01
52.0379 1.78803672e-01
52.0555 1.78818753e-01
52.0729 1.78833810e-01
52.0903 1.78848842e-01
52.1078 1.78863850e-01
52.1252 1.78878834e-01
52.1426 1.78893794e-01
52.1601 1.78908729e-01
52.1775 1.78923641e-01
52.1949 1.78938528e-01
52.2124 1.78953391e-01
52.2298 1.78968230e-01
52.2472 1.78983045e-01
52.2647 1.78997836e-01
52.2821 1.79012603e-01
52.2995 1.79027346e-01
52.317 1.79042064e-01
52.3344 1.79056759e-01
52.3518 1.79071429e-01
52.3694 1.79086076e-01
52.3868 1.79100698e-01
52.4042 1.79115297e-01
52.4217 1.79129871e-01
52.4391 1.79144422e-01
52.4565 1.79158948e-01
52.474 1.79173451e-01
52.4914 1.79187930e-01
52.5088 1.79202385e-01
52.5263 1.79216816e-01
52.5437 1.79231223e-01
52.5611 1.79245606e-01
52.5786 1.79259965e-01
52.596 1.79274301e-01
52.6134 1.79288612e-01
52.6309 1.79302900e-01
52.6483 1.79317164e-01
52.6657 1.79331404e-01
52.6833 1.79345620e-01
52.7007 1.79359813e-01
52.7181 1.79373982e-01
52.7356 1.79388127e-01
52.753 1.79402248e-01
52.7704 1.79416346e-01
52.7879 1.79430420e-01
52.8053 1.79444470e-01
52.8227 1.79458497e-01
52.8402 1.79472500e-01
52.8576 1.79486479e-01
52.875 1.79500434e-01
52.8925 1.79514366e-01
52.9099 1.79528275e-01
52.9273 1.79542159e-01
52.9448 1.79556020e-01
52.9622 1.79569858e-01
52.9796 1.79583672e-01
52.9972 1.79597462e-01
53.0146 1.79611229e-01
53.032 1.79624973e-01
53.0495 1.79638693e-01
53.0669 1.79652389e-01
53.0843 1.79666062e-01
53.1018 1.79679711e-01
53.1192 1.79693337e-01
53.1367 1.79706939e-01
53.1541 1.79720519e-01
53.1715 1.79734074e-01
53.189 1.79747606e-01
53.2064 1.79761115e-01
53.2238 1.79774601e-01
53.2413 1.79788063e-01
53.2587 1.79801501e-01
53.2761 1.79814917e-01
53.2936 1.79828309e-01
53.311 1.79841677e-01
53.3284 1.79855023e-01
53.346 1.79868345e-01
53.3634 1.79881643e-01
53.3808 1.79894919e-01
53.3983 1.79908171e-01
53.4157 1.79921400e-01
53.4331 1.79934606e-01
53.4506 1.79947789e-01
53.468 1.79960948e-01
53.4854 1.79974084e-01
53.5029 1.79987197e-01
53.5203 1.80000287e-01
53.5377 1.80013354e-01
53.5552 1.80026397e-01
53.5726 1.80039418e-01
53.59 1.80052415e-01
53.6075 1.80065389e-01
53.6249 1.80078340e-01
53.6423 1.80091268e-01
53.6599 1.80104173e-01
