# Temperature  Cv
36.9009 1.99254915e-01
36.9184 1.99237716e-01
36.9358 1.99220408e-01
36.9532 1.99202990e-01
36.9707 1.99185463e-01
36.9881 1.99167826e-01
37.0055 1.99150081e-01
37.023 1.99132228e-01
37.0404 1.99114266e-01
37.0578 1.99096197e-01
37.0753 1.99078021e-01
37.0927 1.99059737e-01
37.1103 1.99041347e-01
37.1277 1.99022851e-01
37.1451 1.99004248e-01
37.1626 1.98985539e-01
37.18 1.98966726e-01
37.1974 1.98947807e-01
37.2149 1.98928783e-01
37.2323 1.98909655e-01
37.2497 1.98890423e-01
37.2672 1.98871087e-01
37.2846 1.98851648e-01
37.302 1.98832106e-01
37.3195 1.98812460e-01
37.3369 1.98792713e-01
37.3543 1.98772863e-01
37.3718 1.98752911e-01
37.3892 1.98732858e-01
37.4066 1.98712704e-01
37.4242 1.98692448e-01
37.4416 1.98672093e-01
37.459 1.98651637e-01
37.4765 1.98631081e-01
37.4939 1.98610425e-01
37.5113 1.98589671e-01
37.5288 1.98568817e-01
37.5462 1.98547865e-01
37.5636 1.98526814e-01
37.5811 1.98505666e-01
37.5985 1.98484419e-01
37.6159 1.98463076e-01
37.6334 1.98441635e-01
37.6508 1.98420098e-01
37.6682 1.98398464e-01
37.6857 1.98376734e-01
37.7031 1.98354909e-01
37.7205 1.98332987e-01
37.738 1.98310971e-01
37.7554 1.98288860e-01
37.7728 1.98266654e-01
37.7904 1.98244354e-01
37.8078 1.98221961e-01
37.8252 1.98199473e-01
37.8427 1.98176892e-01
37.8601 1.98154219e-01
37.8775 1.98131452e-01
37.895 1.98108594e-01
37.9124 1.98085643e-01
37.9298 1.98062600e-01
37.9473 1.98039466e-01
37.9647 1.98016241e-01
37.9821 1.97992925e-01
37.9996 1.97969519e-01
38.017 1.97946022e-01
38.0344 1.97922435e-01
38.0519 1.97898759e-01
38.0693 1.97874993e-01
38.0867 1.97851139e-01
38.1043 1.97827196e-01
38.1217 1.97803164e-01
38.1391 1.97779044e-01
38.1566 1.97754836e-01
38.174 1.97730541e-01
38.1914 1.97706159e-01
38.2089 1.97681690e-01
38.2263 1.97657134e-01
38.2437 1.97632492e-01
38.2612 1.97607764e-01
38.2786 1.97582950e-01
38.296 1.97558051e-01
38.3135 1.97533066e-01
38.3309 1.97507997e-01
38.3483 1.97482843e-01
38.3658 1.97457605e-01
38.3832 1.97432284e-01
38.4006 1.97406878e-01
38.4182 1.97381389e-01
38.4356 1.97355817e-01
38.453 1.97330163e-01
38.4705 1.97304425e-01
38.4879 1.97278606e-01
38.5053 1.97252705e-01
38.5228 1.97226722e-01
38.5402 1.97200658e-01
38.5576 1.97174513e-01
38.5751 1.97148287e-01
38.5925 1.97121980e-01
38.6099 1.97095594e-01
38.6274 1.97069127e-01
38.6448 1.97042581e-01
38.6622 1.97015956e-01
38.6797 1.96989252e-01
38.6971 1.96962469e-01
38.7145 1.96935607e-01
38.7321 1.96908668e-01
38.7495 1.96881650e-01
38.7669 1.96854555e-01
38.7844 1.96827383e-01
38.8018 1.96800133e-01
38.8192 1.96772807e-01
38.8367 1.96745404e-01
38.8541 1.96717926e-01
38.8715 1.96690371e-01
38.889 1.96662740e-01
38.9064 1.96635035e-01
38.9238 1.96607254e-01
38.9413 1.96579398e-01
38.9587 1.96551468e-01
38.9761 1.96523464e-01
38.9936 1.96495385e-01
39.011 1.96467233e-01
39.0284 1.96439008e-01
39.0459 1.96410709e-01
39.0633 1.96382338e-01
39.0807 1.96353894e-01
39.0983 1.96325377e-01
39.1157 1.96296789e-01
39.1332 1.96268128e-01
39.1506 1.96239397e-01
39.168 1.96210594e-01
39.1855 1.96181720e-01
39.2029 1.96152775e-01
39.2203 1.96123760e-01
39.2378 1.96094675e-01
39.2552 1.96065520e-01
39.2726 1.96036295e-01
39.2901 1.96007001e-01
39.3075 1.95977637e-01
39.3249 1.95948205e-01
39.3424 1.95918705e-01
39.3598 1.95889136e-01
39.3772 1.95859499e-01
39.3948 1.95829794e-01
39.4122 1.95800022e-01
39.4296 1.95770182e-01
39.4471 1.95740276e-01
39.4645 1.95710303e-01
39.4819 1.95680263e-01
39.4994 1.95650157e-01
39.5168 1.95619985e-01
39.5342 1.95589748e-01
39.5517 1.95559445e-01
39.5691 1.95529077e-01
39.5865 1.95498644e-01
39.604 1.95468146e-01
39.6214 1.95437584e-01
39.6388 1.95406958e-01
39.6563 1.95376268e-01
39.6737 1.95345514e-01
39.6911 1.95314697e-01
39.7087 1.95283817e-01
39.7261 1.95252874e-01
39.7435 1.95221868e-01
39.761 1.95190800e-01
39.7784 1.95159670e-01
39.7958 1.95128478e-01
39.8133 1.95097225e-01
39.8307 1.95065910e-01
39.8481 1.95034533e-01
39.8656 1.95003096e-01
39.883 1.94971599e-01
39.9004 1.94940041e-01
39.9179 1.94908423e-01
39.9353 1.94876745e-01
39.9527 1.94845007e-01
39.9702 1.94813210e-01
39.9876 1.94781354e-01
40.005 1.94749439e-01
40.0226 1.94717466e-01
40.04 1.94685434e-01
40.0574 1.94653343e-01
40.0749 1.94621195e-01
40.0923 1.94588989e-01
40.1097 1.94556726e-01
40.1272 1.94524406e-01
40.1446 1.94492028e-01
40.162 1.94459594e-01
40.1795 1.94427104e-01
40.1969 1.94394557e-01
40.2143 1.94361954e-01
40.2318 1.94329296e-01
40.2492 1.94296581e-01
40.2666 1.94263812e-01
40.2841 1.94230988e-01
40.3015 1.94198108e-01
40.3189 1.94165174e-01
40.3364 1.94132186e-01
40.3538 1.94099144e-01
40.3712 1.94066048e-01
40.3888 1.94032898e-01
40.4062 1.93999695e-01
40.4236 1.93966438e-01
40.4411 1.93933129e-01
40.4585 1.93899767e-01
40.4759 1.93866352e-01
40.4934 1.93832885e-01
40.5108 1.93799366e-01
40.5282 1.93765795e-01
40.5457 1.93732173e-01
40.5631 1.93698499e-01
40.5805 1.93664774e-01
40.598 1.93630999e-01
40.6154 1.93597172e-01
40.6328 1.93563296e-01
40.6503 1.93529368e-01
40.6677 1.93495391e-01
40.6851 1.93461365e-01
40.7027 1.93427288e-01
40.7201 1.93393162e-01
40.7375 1.93358988e-01
40.755 1.93324764e-01
40.7724 1.93290491e-01
40.7898 1.93256171e-01
40.8073 1.93221801e-01
40.8247 1.93187384e-01
40.8421 1.93152919e-01
40.8596 1.93118407e-01
40.877 1.93083847e-01
40.8944 1.93049240e-01
40.9119 1.93014586e-01
40.9293 1.92979886e-01
40.9467 1.92945139e-01
40.9642 1.92910345e-01
40.9816 1.92875506e-01
40.999 1.92840621e-01
41.0166 1.92805690e-01
41.034 1.92770714e-01
41.0514 1.92735692e-01
41.0689 1.92700626e-01
41.0863 1.92665514e-01
41.1038 1.92630358e-01
41.1212 1.92595158e-01
41.1386 1.92559914e-01
41.1561 1.92524625e-01
41.1735 1.92489293e-01
41.1909 1.92453918e-01
41.2084 1.92418499e-01
41.2258 1.92383037e-01
41.2432 1.92347532e-01
41.2607 1.92311984e-01
41.2781 1.92276394e-01
41.2955 1.92240762e-01
41.3131 1.92205087e-01
41.3305 1.92169371e-01
41.3479 1.92133613e-01
41.3654 1.92097813e-01
41.3828 1.92061972e-01
41.4002 1.92026090e-01
41.4177 1.91990168e-01
41.4351 1.91954204e-01
41.4525 1.91918200e-01
41.47 1.91882156e-01
41.4874 1.91846072e-01
41.5048 1.91809948e-01
41.5223 1.91773784e-01
41.5397 1.91737581e-01
41.5571 1.91701338e-01
41.5746 1.91665057e-01
41.592 1.91628736e-01
41.6094 1.91592377e-01
41.6269 1.91555979e-01
41.6443 1.91519543e-01
41.6617 1.91483069e-01
41.6793 1.91446557e-01
41.6967 1.91410008e-01
41.7141 1.91373420e-01
41.7316 1.91336796e-01
41.749 1.91300134e-01
41.7664 1.91263435e-01
41.7839 1.91226700e-01
41.8013 1.91189928e-01
41.8187 1.91153120e-01
41.8362 1.91116275e-01
41.8536 1.91079395e-01
41.871 1.91042478e-01
41.8885 1.91005526e-01
41.9059 1.90968539e-01
41.9233 1.90931516e-01
41.9408 1.90894459e-01
41.9582 1.90857366e-01
41.9756 1.90820239e-01
41.9932 1.90783077e-01
42.0106 1.90745881e-01
42.028 1.90708650e-01
42.0455 1.90671386e-01
42.0629 1.90634088e-01
42.0803 1.90596757e-01
42.0978 1.90559392e-01
42.1152 1.90521993e-01
42.1326 1.90484562e-01
42.1501 1.90447098e-01
42.1675 1.90409601e-01
42.1849 1.90372072e-01
42.2024 1.90334510e-01
42.2198 1.90296916e-01
42.2372 1.90259290e-01
42.2547 1.90221633e-01
42.2721 1.90183943e-01
42.2895 1.90146223e-01
42.3071 1.90108471e-01
42.3245 1.90070688e-01
42.3419 1.90032874e-01
42.3594 1.89995029e-01
42.3768 1.89957154e-01
42.3942 1.89919248e-01
42.4117 1.89881312e-01
42.4291 1.89843346e-01
42.4465 1.89805351e-01
42.464 1.89767325e-01
42.4814 1.89729270e-01
42.4988 1.89691185e-01
42.5163 1.89653072e-01
42.5337 1.89614929e-01
42.5511 1.89576758e-01
42.5686 1.89538557e-01
42.586 1.89500329e-01
42.6034 1.89462072e-01
42.621 1.89423786e-01
42.6384 1.89385473e-01
42.6558 1.89347132e-01
42.6733 1.89308763e-01
42.6907 1.89270367e-01
42.7081 1.89231943e-01
42.7256 1.89193492e-01
42.743 1.89155014e-01
42.7604 1.89116509e-01
42.7779 1.89077978e-01
42.7953 1.89039420e-01
42.8127 1.89000835e-01
42.8302 1.88962225e-01
42.8476 1.88923588e-01
42.865 1.88884926e-01
42.8825 1.88846237e-01
42.8999 1.88807523e-01
42.9173 1.88768784e-01
42.9348 1.88730019e-01
42.9522 1.88691230e-01
42.9696 1.88652415e-01
42.9872 1.88613576e-01
43.0046 1.88574712e-01
43.022 1.88535823e-01
43.0395 1.88496911e-01
43.0569 1.88457974e-01
43.0743 1.88419013e-01
43.0918 1.88380028e-01
43.1092 1.88341019e-01
43.1267 1.88301987e-01
43.1441 1.88262932e-01
43.1615 1.88223853e-01
43.179 1.88184751e-01
43.1964 1.88145627e-01
43.2138 1.88106479e-01
43.2313 1.88067309e-01
43.2487 1.88028117e-01
43.2661 1.87988902e-01
43.2837 1.87949665e-01
43.3011 1.87910406e-01
43.3185 1.87871125e-01
43.336 1.87831822e-01
43.3534 1.87792498e-01
43.3708 1.87753152e-01
43.3883 1.87713785e-01
43.4057 1.87674397e-01
43.4231 1.87634988e-01
43.4406 1.87595558e-01
43.458 1.87556107e-01
43.4754 1.87516636e-01
43.4929 1.87477144e-01
43.5103 1.87437633e-01
43.5277 1.87398101e-01
43.5452 1.87358549e-01
43.5626 1.87318977e-01
43.58 1.87279385e-01
43.5976 1.87239774e-01
43.615 1.87200143e-01
43.6324 1.87160494e-01
43.6499 1.87120825e-01
43.6673 1.87081137e-01
43.6847 1.87041430e-01
43.7022 1.87001705e-01
43.7196 1.86961961e-01
43.737 1.86922198e-01
43.7545 1.86882417e-01
43.7719 1.86842618e-01
43.7893 1.86802801e-01
43.8068 1.86762966e-01
43.8242 1.86723114e-01
43.8416 1.86683244e-01
43.8591 1.86643356e-01
43.8765 1.86603451e-01
43.8939 1.86563529e-01
43.9115 1.86523589e-01
43.9289 1.86483633e-01
43.9463 1.86443660e-01
43.9638 1.86403670e-01
43.9812 1.86363664e-01
43.9986 1.86323641e-01
44.0161 1.86283602e-01
44.0335 1.86243547e-01
44.0509 1.86203476e-01
44.0684 1.86163389e-01
44.0858 1.86123286e-01
44.1032 1.86083168e-01
44.1207 1.86043034e-01
44.1381 1.86002885e-01
44.1555 1.85962720e-01
44.173 1.85922540e-01
44.1904 1.85882346e-01
44.2078 1.85842136e-01
44.2253 1.85801912e-01
44.2427 1.85761673e-01
44.2601 1.85721420e-01
44.2777 1.85681152e-01
44.2951 1.85640871e-01
44.3125 1.85600575e-01
44.33 1.85560265e-01
44.3474 1.85519941e-01
44.3648 1.85479603e-01
44.3823 1.85439252e-01
44.3997 1.85398888e-01
44.4171 1.85358510e-01
44.4346 1.85318119e-01
44.452 1.85277714e-01
44.4694 1.85237297e-01
44.4869 1.85196867e-01
44.5043 1.85156424e-01
44.5217 1.85115968e-01
44.5392 1.85075500e-01
44.5566 1.85035020e-01
44.574 1.84994527e-01
44.5916 1.84954022e-01
44.609 1.84913505e-01
44.6264 1.84872976e-01
44.6439 1.84832436e-01
44.6613 1.84791883e-01
44.6787 1.84751320e-01
44.6962 1.84710744e-01
44.7136 1.84670158e-01
44.731 1.84629560e-01
44.7485 1.84588951e-01
44.7659 1.84548331e-01
44.7833 1.84507700e-01
44.8008 1.84467058e-01
44.8182 1.84426406e-01
44.8356 1.84385743e-01
44.8531 1.84345070e-01
44.8705 1.84304386e-01
44.8879 1.84263692e-01
44.9055 1.84222988e-01
44.9229 1.84182274e-01
44.9403 1.84141551e-01
44.9578 1.84100817e-01
44.9752 1.84060074e-01
44.9926 1.84019322e-01
45.0101 1.83978560e-01
45.0275 1.83937788e-01
45.0449 1.83897008e-01
45.0624 1.83856218e-01
45.0798 1.83815419e-01
45.0972 1.83774612e-01
45.1147 1.83733795e-01
45.1321 1.83692970e-01
45.1496 1.83652137e-01
45.167 1.83611295e-01
45.1844 1.83570444e-01
45.202 1.83529586e-01
45.2194 1.83488719e-01
45.2368 1.83447844e-01
45.2543 1.83406962e-01
45.2717 1.83366071e-01
45.2891 1.83325173e-01
45.3066 1.83284267e-01
45.324 1.83243354e-01
45.3414 1.83202433e-01
45.3589 1.83161505e-01
45.3763 1.83120570e-01
45.3937 1.83079627e-01
45.4112 1.83038678e-01
45.4286 1.82997721e-01
45.446 1.82956758e-01
45.4635 1.82915788e-01
45.4809 1.82874812e-01
45.4983 1.82833829e-01
45.5158 1.82792840e-01
45.5332 1.82751844e-01
45.5506 1.82710842e-01
45.5682 1.82669834e-01
45.5856 1.82628821e-01
45.603 1.82587801e-01
45.6205 1.82546775e-01
45.6379 1.82505744e-01
45.6553 1.82464707e-01
45.6728 1.82423664e-01
45.6902 1.82382616e-01
45.7076 1.82341563e-01
45.7251 1.82300504e-01
45.7425 1.82259441e-01
45.7599 1.82218372e-01
45.7774 1.82177298e-01
45.7948 1.82136220e-01
45.8122 1.82095136e-01
45.8297 1.82054048e-01
45.8471 1.82012956e-01
45.8645 1.81971859e-01
45.8821 1.81930757e-01
45.8995 1.81889652e-01
45.9169 1.81848542e-01
45.9344 1.81807428e-01
45.9518 1.81766309e-01
45.9692 1.81725187e-01
45.9867 1.81684062e-01
46.0041 1.81642932e-01
46.0215 1.81601799e-01
46.039 1.81560662e-01
46.0564 1.81519521e-01
46.0738 1.81478377e-01
46.0913 1.81437230e-01
46.1087 1.81396080e-01
46.1261 1.81354927e-01
46.1436 1.81313770e-01
46.161 1.81272610e-01
46.1784 1.81231448e-01
46.196 1.81190283e-01
46.2134 1.81149115e-01
46.2308 1.81107945e-01
46.2483 1.81066772e-01
46.2657 1.81025596e-01
46.2831 1.80984418e-01
46.3006 1.80943238e-01
46.318 1.80902056e-01
46.3354 1.80860871e-01
46.3529 1.80819685e-01
46.3703 1.80778497e-01
46.3877 1.80737306e-01
46.4052 1.80696114e-01
46.4226 1.80654921e-01
46.44 1.80613725e-01
46.4575 1.80572528e-01
46.4749 1.80531330e-01
46.4923 1.80490131e-01
46.5099 1.80448930e-01
46.5273 1.80407727e-01
46.5447 1.80366524e-01
46.5622 1.80325320e-01
46.5796 1.80284114e-01
46.597 1.80242908e-01
46.6145 1.80201701e-01
46.6319 1.80160494e-01
46.6493 1.80119285e-01
46.6668 1.80078076e-01
46.6842 1.80036867e-01
46.7016 1.79995657e-01
46.7191 1.79954447e-01
46.7365 1.79913236e-01
46.7539 1.79872026e-01
46.7714 1.79830815e-01
46.7888 1.79789604e-01
46.8062 1.79748393e-01
46.8237 1.79707183e-01
46.8411 1.79665972e-01
46.8585 1.79624762e-01
46.8761 1.79583552e-01
46.8935 1.79542343e-01
46.9109 1.79501134e-01
46.9284 1.79459926e-01
46.9458 1.79418718e-01
46.9632 1.79377511e-01
46.9807 1.79336305e-01
46.9981 1.79295100e-01
47.0155 1.79253895e-01
47.033 1.79212692e-01
47.0504 1.79171490e-01
47.0678 1.79130289e-01
47.0853 1.79089089e-01
47.1027 1.79047890e-01
47.1202 1.79006693e-01
47.1376 1.78965497e-01
47.155 1.78924303e-01
47.1726 1.78883110e-01
47.19 1.78841919e-01
47.2074 1.78800730e-01
47.2249 1.78759542e-01
47.2423 1.78718356e-01
47.2597 1.78677172e-01
47.2772 1.78635991e-01
47.2946 1.78594811e-01
47.312 1.78553633e-01
47.3295 1.78512458e-01
47.3469 1.78471285e-01
47.3643 1.78430114e-01
47.3818 1.78388945e-01
47.3992 1.78347779e-01
47.4166 1.78306616e-01
47.4341 1.78265455e-01
47.4515 1.78224297e-01
47.4689 1.78183141e-01
47.4865 1.78141989e-01
47.5039 1.78100839e-01
47.5213 1.78059692e-01
47.5388 1.78018548e-01
47.5562 1.77977407e-01
47.5736 1.77936269e-01
47.5911 1.77895135e-01
47.6085 1.77854004e-01
47.6259 1.77812876e-01
47.6434 1.77771751e-01
47.6608 1.77730630e-01
47.6782 1.77689512e-01
47.6957 1.77648398e-01
47.7131 1.77607287e-01
47.7305 1.77566180e-01
47.748 1.77525077e-01
47.7654 1.77483978e-01
47.7828 1.77442883e-01
47.8004 1.77401791e-01
47.8178 1.77360704e-01
47.8352 1.77319620e-01
47.8527 1.77278541e-01
47.8701 1.77237466e-01
47.8875 1.77196395e-01
47.905 1.77155328e-01
47.9224 1.77114265e-01
47.9398 1.77073208e-01
47.9573 1.77032154e-01
47.9747 1.76991105e-01
47.9921 1.76950061e-01
48.0096 1.76909021e-01
48.027 1.76867986e-01
48.0444 1.76826956e-01
48.0619 1.76785930e-01
48.0793 1.76744909e-01
48.0967 1.76703894e-01
48.1142 1.76662883e-01
48.1316 1.76621877e-01
48.149 1.76580877e-01
48.1666 1.76539881e-01
48.184 1.76498891e-01
48.2014 1.76457906e-01
48.2189 1.76416926e-01
48.2363 1.76375952e-01
48.2537 1.76334983e-01
48.2712 1.76294020e-01
48.2886 1.76253062e-01
48.306 1.76212110e-01
48.3235 1.76171163e-01
48.3409 1.76130222e-01
48.3583 1.76089287e-01
48.3758 1.76048358e-01
48.3932 1.76007434e-01
48.4106 1.75966516e-01
48.4281 1.75925605e-01
48.4455 1.75884699e-01
48.4629 1.75843799e-01
48.4805 1.75802906e-01
48.4979 1.75762019e-01
48.5153 1.75721137e-01
48.5328 1.75680263e-01
48.5502 1.75639394e-01
48.5676 1.75598532e-01
48.5851 1.75557676e-01
48.6025 1.75516827e-01
48.6199 1.75475984e-01
48.6374 1.75435148e-01
48.6548 1.75394318e-01
48.6722 1.75353495e-01
48.6897 1.75312679e-01
48.7071 1.75271870e-01
48.7245 1.75231067e-01
48.742 1.75190272e-01
48.7594 1.75149483e-01
48.7768 1.75108701e-01
48.7944 1.75067926e-01
48.8118 1.75027158e-01
48.8292 1.74986398e-01
48.8467 1.74945644e-01
48.8641 1.74904898e-01
48.8815 1.74864159e-01
48.899 1.74823427e-01
48.9164 1.74782702e-01
48.9338 1.74741985e-01
48.9513 1.74701276e-01
48.9687 1.74660573e-01
48.9861 1.74619879e-01
49.0036 1.74579192e-01
49.021 1.74538512e-01
49.0384 1.74497840e-01
49.0559 1.74457176e-01
49.0733 1.74416520e-01
49.0907 1.74375871e-01
49.1083 1.74335231e-01
49.1257 1.74294598e-01
49.1432 1.74253973e-01
49.1606 1.74213356e-01
49.178 1.74172747e-01
49.1955 1.74132146e-01
49.2129 1.74091553e-01
49.2303 1.74050968e-01
49.2478 1.74010392e-01
49.2652 1.73969823e-01
49.2826 1.73929263e-01
49.3001 1.73888712e-01
49.3175 1.73848168e-01
49.3349 1.73807633e-01
49.3524 1.73767107e-01
49.3698 1.73726589e-01
49.3872 1.73686079e-01
49.4047 1.73645578e-01
49.4221 1.73605086e-01
49.4395 1.73564602e-01
49.4571 1.73524127e-01
49.4745 1.73483661e-01
49.4919 1.73443203e-01
49.5094 1.73402754e-01
49.5268 1.73362314e-01
49.5442 1.73321883e-01
49.5617 1.73281461e-01
49.5791 1.73241048e-01
49.5965 1.73200644e-01
49.614 1.73160248e-01
49.6314 1.73119862e-01
49.6488 1.73079485e-01
49.6663 1.73039117e-01
49.6837 1.72998759e-01
49.7011 1.72958409e-01
49.7186 1.72918069e-01
49.736 1.72877738e-01
49.7534 1.72837417e-01
49.771 1.72797104e-01
49.7884 1.72756802e-01
49.8058 1.72716508e-01
49.8233 1.72676225e-01
49.8407 1.72635950e-01
49.8581 1.72595685e-01
49.8756 1.72555430e-01
49.893 1.72515185e-01
49.9104 1.72474949e-01
49.9279 1.72434723e-01
49.9453 1.72394506e-01
49.9627 1.72354299e-01
49.9802 1.72314103e-01
49.9976 1.72273916e-01
50.015 1.72233738e-01
50.0325 1.72193571e-01
50.0499 1.72153414e-01
50.0673 1.72113266e-01
50.0849 1.72073129e-01
50.1023 1.72033002e-01
50.1197 1.71992885e-01
50.1372 1.71952778e-01
50.1546 1.71912681e-01
50.172 1.71872594e-01
50.1895 1.71832517e-01
50.2069 1.71792451e-01
50.2243 1.71752395e-01
50.2418 1.71712349e-01
50.2592 1.71672314e-01
50.2766 1.71632289e-01
50.2941 1.71592274e-01
50.3115 1.71552270e-01
50.3289 1.71512276e-01
50.3464 1.71472293e-01
50.3638 1.71432320e-01
50.3812 1.71392358e-01
50.3988 1.71352407e-01
50.4162 1.71312466e-01
50.4336 1.71272536e-01
50.4511 1.71232616e-01
50.4685 1.71192707e-01
50.4859 1.71152809e-01
50.5034 1.71112922e-01
50.5208 1.71073045e-01
50.5382 1.71033180e-01
50.5557 1.70993325e-01
50.5731 1.70953481e-01
50.5905 1.70913648e-01
50.608 1.70873826e-01
50.6254 1.70834015e-01
50.6428 1.70794215e-01
50.6603 1.70754426e-01
50.6777 1.70714648e-01
50.6951 1.70674881e-01
50.7126 1.70635126e-01
50.73 1.70595381e-01
50.7474 1.70555648e-01
50.765 1.70515926e-01
50.7824 1.70476215e-01
50.7998 1.70436515e-01
50.8173 1.70396827e-01
50.8347 1.70357150e-01
50.8521 1.70317484e-01
50.8696 1.70277830e-01
50.887 1.70238187e-01
50.9044 1.70198555e-01
50.9219 1.70158936e-01
50.9393 1.70119327e-01
50.9567 1.70079730e-01
50.9742 1.70040144e-01
50.9916 1.70000571e-01
51.009 1.69961008e-01
51.0265 1.69921457e-01
51.0439 1.69881918e-01
51.0613 1.69842391e-01
51.0789 1.69802875e-01
51.0963 1.69763371e-01
51.1137 1.69723879e-01
51.1312 1.69684398e-01
51.1486 1.69644930e-01
51.1661 1.69605473e-01
51.1835 1.69566028e-01
51.2009 1.69526594e-01
51.2184 1.69487173e-01
51.2358 1.69447764e-01
51.2532 1.69408366e-01
51.2707 1.69368981e-01
51.2881 1.69329607e-01
51.3055 1.69290245e-01
51.323 1.69250896e-01
51.3404 1.69211558e-01
51.3578 1.69172233e-01
51.3754 1.69132920e-01
51.3928 1.69093618e-01
51.4102 1.69054329e-01
51.4277 1.69015052e-01
51.4451 1.68975788e-01
51.4625 1.68936535e-01
51.48 1.68897295e-01
51.4974 1.68858067e-01
51.5148 1.68818851e-01
51.5323 1.68779648e-01
51.5497 1.68740457e-01
51.5671 1.68701278e-01
51.5846 1.68662111e-01
51.602 1.68622957e-01
51.6194 1.68583816e-01
51.6369 1.68544687e-01
51.6543 1.68505570e-01
51.6717 1.68466465e-01
51.6893 1.68427374e-01
51.7067 1.68388294e-01
51.7241 1.68349228e-01
51.7416 1.68310173e-01
51.759 1.68271132e-01
51.7764 1.68232103e-01
51.7939 1.68193086e-01
51.8113 1.68154082e-01
51.8287 1.68115091e-01
51.8462 1.68076113e-01
51.8636 1.68037147e-01
51.881 1.67998194e-01
51.8985 1.67959253e-01
51.9159 1.67920326e-01
51.9333 1.67881411e-01
51.9508 1.67842509e-01
51.9682 1.67803619e-01
51.9856 1.67764743e-01
52.0031 1.67725879e-01
52.0205 1.67687028e-01
52.0379 1.67648190e-01
52.0555 1.67609365e-01
52.0729 1.67570553e-01
52.0903 1.67531754e-01
52.1078 1.67492968e-01
52.1252 1.67454195e-01
52.1426 1.67415434e-01
52.1601 1.67376687e-01
52.1775 1.67337953e-01
52.1949 1.67299231e-01
52.2124 1.67260523e-01
52.2298 1.67221828e-01
52.2472 1.67183146e-01
52.2647 1.67144477e-01
52.2821 1.67105821e-01
52.2995 1.67067179e-01
52.317 1.67028549e-01
52.3344 1.66989933e-01
52.3518 1.66951330e-01
52.3694 1.66912740e-01
52.3868 1.66874163e-01
52.4042 1.66835599e-01
52.4217 1.66797049e-01
52.4391 1.66758512e-01
52.4565 1.66719988e-01
52.474 1.66681478e-01
52.4914 1.66642981e-01
52.5088 1.66604497e-01
52.5263 1.66566027e-01
52.5437 1.66527569e-01
52.5611 1.66489126e-01
52.5786 1.66450695e-01
52.596 1.66412278e-01
52.6134 1.66373875e-01
52.6309 1.66335485e-01
52.6483 1.66297108e-01
52.6657 1.66258745e-01
52.6833 1.66220395e-01
52.7007 1.66182059e-01
52.7181 1.66143736e-01
52.7356 1.66105427e-01
52.753 1.66067131e-01
52.7704 1.66028849e-01
52.7879 1.65990581e-01
52.8053 1.65952326e-01
52.8227 1.65914084e-01
52.8402 1.65875856e-01
52.8576 1.65837642e-01
52.875 1.65799441e-01
52.8925 1.65761254e-01
52.9099 1.65723081e-01
52.9273 1.65684922e-01
52.9448 1.65646776e-01
52.9622 1.65608643e-01
52.9796 1.65570525e-01
52.9972 1.65532420e-01
53.0146 1.65494329e-01
53.032 1.65456251e-01
53.0495 1.65418188e-01
53.0669 1.65380138e-01
53.0843 1.65342101e-01
53.1018 1.65304079e-01
53.1192 1.65266071e-01
53.1367 1.65228076e-01
53.1541 1.65190095e-01
53.1715 1.65152128e-01
53.189 1.65114175e-01
53.2064 1.65076235e-01
53.2238 1.65038310e-01
53.2413 1.65000398e-01
53.2587 1.64962500e-01
53.2761 1.64924616e-01
53.2936 1.64886746e-01
53.311 1.64848890e-01
53.3284 1.64811048e-01
53.346 1.64773220e-01
53.3634 1.64735406e-01
53.3808 1.64697606e-01
53.3983 1.64659819e-01
53.4157 1.64622047e-01
53.4331 1.64584289e-01
53.4506 1.64546545e-01
53.468 1.64508814e-01
53.4854 1.64471098e-01
53.5029 1.64433396e-01
53.5203 1.64395708e-01
53.5377 1.64358034e-01
53.5552 1.64320374e-01
53.5726 1.64282728e-01
53.59 1.64245096e-01
53.6075 1.64207478e-01
53.6249 1.64169874e-01
53.6423 1.64132285e-01
53.6599 1.64094709e-01
