# Temperature  Cv
36.9009 1.05272197e-01
36.9184 1.05335983e-01
36.9358 1.05399759e-01
36.9532 1.05463524e-01
36.9707 1.05527278e-01
36.9881 1.05591022e-01
37.0055 1.05654755e-01
37.023 1.05718478e-01
37.0404 1.05782190e-01
37.0578 1.05845891e-01
37.0753 1.05909581e-01
37.0927 1.05973261e-01
37.1103 1.06036930e-01
37.1277 1.06100588e-01
37.1451 1.06164235e-01
37.1626 1.06227871e-01
37.18 1.06291497e-01
37.1974 1.06355111e-01
37.2149 1.06418714e-01
37.2323 1.06482307e-01
37.2497 1.06545888e-01
37.2672 1.06609458e-01
37.2846 1.06673017e-01
37.302 1.06736565e-01
37.3195 1.06800102e-01
37.3369 1.06863627e-01
37.3543 1.06927141e-01
37.3718 1.06990644e-01
37.3892 1.07054135e-01
37.4066 1.07117616e-01
37.4242 1.07181084e-01
37.4416 1.07244542e-01
37.459 1.07307988e-01
37.4765 1.07371422e-01
37.4939 1.07434845e-01
37.5113 1.07498256e-01
37.5288 1.07561656e-01
37.5462 1.07625044e-01
37.5636 1.07688420e-01
37.5811 1.07751785e-01
37.5985 1.07815138e-01
37.6159 1.07878480e-01
37.6334 1.07941809e-01
37.6508 1.08005127e-01
37.6682 1.08068433e-01
37.6857 1.08131727e-01
37.7031 1.08195009e-01
37.7205 1.08258280e-01
37.738 1.08321538e-01
37.7554 1.08384784e-01
37.7728 1.08448019e-01
37.7904 1.08511241e-01
37.8078 1.08574451e-01
37.8252 1.08637649e-01
37.8427 1.08700835e-01
37.8601 1.08764009e-01
37.8775 1.08827171e-01
37.895 1.08890320e-01
37.9124 1.08953458e-01
37.9298 1.09016583e-01
37.9473 1.09079695e-01
37.9647 1.09142796e-01
37.9821 1.09205883e-01
37.9996 1.09268959e-01
38.017 1.09332022e-01
38.0344 1.09395073e-01
38.0519 1.09458111e-01
38.0693 1.09521137e-01
38.0867 1.09584150e-01
38.1043 1.09647151e-01
38.1217 1.09710139e-01
38.1391 1.09773114e-01
38.1566 1.09836077e-01
38.174 1.09899027e-01
38.1914 1.09961964e-01
38.2089 1.10024889e-01
38.2263 1.10087801e-01
38.2437 1.10150700e-01
38.2612 1.10213587e-01
38.2786 1.10276460e-01
38.296 1.10339321e-01
38.3135 1.10402169e-01
38.3309 1.10465003e-01
38.3483 1.10527825e-01
38.3658 1.10590634e-01
38.3832 1.10653430e-01
38.4006 1.10716213e-01
38.4182 1.10778983e-01
38.4356 1.10841740e-01
38.453 1.10904484e-01
38.4705 1.10967214e-01
38.4879 1.11029932e-01
38.5053 1.11092636e-01
38.5228 1.11155327e-01
38.5402 1.11218005e-01
38.5576 1.11280669e-01
38.5751 1.11343320e-01
38.5925 1.11405958e-01
38.6099 1.11468583e-01
38.6274 1.11531194e-01
38.6448 1.11593792e-01
38.6622 1.11656377e-01
38.6797 1.11718948e-01
38.6971 1.11781505e-01
38.7145 1.11844049e-01
38.7321 1.11906580e-01
38.7495 1.11969097e-01
38.7669 1.12031600e-01
38.7844 1.12094090e-01
38.8018 1.12156566e-01
38.8192 1.12219029e-01
38.8367 1.12281478e-01
38.8541 1.12343913e-01
38.8715 1.12406335e-01
38.889 1.12468743e-01
38.9064 1.12531137e-01
38.9238 1.12593517e-01
38.9413 1.12655884e-01
38.9587 1.12718236e-01
38.9761 1.12780575e-01
38.9936 1.12842900e-01
39.011 1.12905211e-01
39.0284 1.12967508e-01
39.0459 1.13029791e-01
39.0633 1.13092061e-01
39.0807 1.13154316e-01
39.0983 1.13216557e-01
39.1157 1.13278784e-01
39.1332 1.13340997e-01
39.1506 1.13403196e-01
39.168 1.13465381e-01
39.1855 1.13527552e-01
39.2029 1.13589708e-01
39.2203 1.13651851e-01
39.2378 1.13713979e-01
39.2552 1.13776093e-01
39.2726 1.13838193e-01
39.2901 1.13900278e-01
39.3075 1.13962349e-01
39.3249 1.14024406e-01
39.3424 1.14086449e-01
39.3598 1.14148477e-01
39.3772 1.14210491e-01
39.3948 1.14272490e-01
39.4122 1.14334475e-01
39.4296 1.14396446e-01
39.4471 1.14458402e-01
39.4645 1.14520343e-01
39.4819 1.14582270e-01
39.4994 1.14644183e-01
39.5168 1.14706081e-01
39.5342 1.14767964e-01
39.5517 1.14829833e-01
39.5691 1.14891687e-01
39.5865 1.14953526e-01
39.604 1.15015351e-01
39.6214 1.15077161e-01
39.6388 1.15138957e-01
39.6563 1.15200737e-01
39.6737 1.15262503e-01
39.6911 1.15324255e-01
39.7087 1.15385991e-01
39.7261 1.15447713e-01
39.7435 1.15509419e-01
39.761 1.15571111e-01
39.7784 1.15632788e-01
39.7958 1.15694451e-01
39.8133 1.15756098e-01
39.8307 1.15817730e-01
39.8481 1.15879347e-01
39.8656 1.15940950e-01
39.883 1.16002537e-01
39.9004 1.16064110e-01
39.9179 1.16125667e-01
39.9353 1.16187209e-01
39.9527 1.16248736e-01
39.9702 1.16310249e-01
39.9876 1.16371746e-01
40.005 1.16433227e-01
40.0226 1.16494694e-01
40.04 1.16556146e-01
40.0574 1.16617582e-01
40.0749 1.16679003e-01
40.0923 1.16740409e-01
40.1097 1.16801800e-01
40.1272 1.16863175e-01
40.1446 1.16924535e-01
40.162 1.16985880e-01
40.1795 1.17047210e-01
40.1969 1.17108524e-01
40.2143 1.17169823e-01
40.2318 1.17231106e-01
40.2492 1.17292374e-01
40.2666 1.17353627e-01
40.2841 1.17414864e-01
40.3015 1.17476085e-01
40.3189 1.17537292e-01
40.3364 1.17598482e-01
40.3538 1.17659658e-01
40.3712 1.17720817e-01
40.3888 1.17781961e-01
40.4062 1.17843090e-01
40.4236 1.17904203e-01
40.4411 1.17965300e-01
40.4585 1.18026382e-01
40.4759 1.18087448e-01
40.4934 1.18148498e-01
40.5108 1.18209533e-01
40.5282 1.18270552e-01
40.5457 1.18331556e-01
40.5631 1.18392543e-01
40.5805 1.18453515e-01
40.598 1.18514471e-01
40.6154 1.18575412e-01
40.6328 1.18636336e-01
40.6503 1.18697245e-01
40.6677 1.18758138e-01
40.6851 1.18819015e-01
40.7027 1.18879876e-01
40.7201 1.18940721e-01
40.7375 1.19001551e-01
40.755 1.19062364e-01
40.7724 1.19123162e-01
40.7898 1.19183943e-01
40.8073 1.19244709e-01
40.8247 1.19305459e-01
40.8421 1.19366192e-01
40.8596 1.19426910e-01
40.877 1.19487612e-01
40.8944 1.19548297e-01
40.9119 1.19608966e-01
40.9293 1.19669620e-01
40.9467 1.19730257e-01
40.9642 1.19790878e-01
40.9816 1.19851483e-01
40.999 1.19912072e-01
41.0166 1.19972645e-01
41.034 1.20033201e-01
41.0514 1.20093742e-01
41.0689 1.20154266e-01
41.0863 1.20214774e-01
41.1038 1.20275265e-01
41.1212 1.20335740e-01
41.1386 1.20396200e-01
41.1561 1.20456642e-01
41.1735 1.20517069e-01
41.1909 1.20577479e-01
41.2084 1.20637873e-01
41.2258 1.20698250e-01
41.2432 1.20758611e-01
41.2607 1.20818956e-01
41.2781 1.20879284e-01
41.2955 1.20939596e-01
41.3131 1.20999891e-01
41.3305 1.21060170e-01
41.3479 1.21120433e-01
41.3654 1.21180679e-01
41.3828 1.21240908e-01
41.4002 1.21301121e-01
41.4177 1.21361318e-01
41.4351 1.21421498e-01
41.4525 1.21481661e-01
41.47 1.21541808e-01
41.4874 1.21601938e-01
41.5048 1.21662052e-01
41.5223 1.21722149e-01
41.5397 1.21782229e-01
41.5571 1.21842293e-01
41.5746 1.21902340e-01
41.592 1.21962370e-01
41.6094 1.22022384e-01
41.6269 1.22082381e-01
41.6443 1.22142361e-01
41.6617 1.22202325e-01
41.6793 1.22262272e-01
41.6967 1.22322202e-01
41.7141 1.22382115e-01
41.7316 1.22442011e-01
41.749 1.22501891e-01
41.7664 1.22561754e-01
41.7839 1.22621600e-01
41.8013 1.22681429e-01
41.8187 1.22741242e-01
41.8362 1.22801037e-01
41.8536 1.22860816e-01
41.871 1.22920577e-01
41.8885 1.22980322e-01
41.9059 1.23040050e-01
41.9233 1.23099761e-01
41.9408 1.23159455e-01
41.9582 1.23219132e-01
41.9756 1.23278792e-01
41.9932 1.23338435e-01
42.0106 1.23398061e-01
42.028 1.23457670e-01
42.0455 1.23517262e-01
42.0629 1.23576837e-01
42.0803 1.23636394e-01
42.0978 1.23695935e-01
42.1152 1.23755459e-01
42.1326 1.23814965e-01
42.1501 1.23874455e-01
42.1675 1.23933927e-01
42.1849 1.23993382e-01
42.2024 1.24052820e-01
42.2198 1.24112241e-01
42.2372 1.24171645e-01
42.2547 1.24231032e-01
42.2721 1.24290401e-01
42.2895 1.24349753e-01
42.3071 1.24409088e-01
42.3245 1.24468406e-01
42.3419 1.24527706e-01
42.3594 1.24586989e-01
42.3768 1.24646255e-01
42.3942 1.24705503e-01
42.4117 1.24764735e-01
42.4291 1.24823949e-01
42.4465 1.24883145e-01
42.464 1.24942324e-01
42.4814 1.25001486e-01
42.4988 1.25060631e-01
42.5163 1.25119758e-01
42.5337 1.25178868e-01
42.5511 1.25237960e-01
42.5686 1.25297035e-01
42.586 1.25356093e-01
42.6034 1.25415133e-01
42.621 1.25474155e-01
42.6384 1.25533160e-01
42.6558 1.25592148e-01
42.6733 1.25651118e-01
42.6907 1.25710071e-01
42.7081 1.25769006e-01
42.7256 1.25827924e-01
42.743 1.25886824e-01
42.7604 1.25945707e-01
42.7779 1.26004572e-01
42.7953 1.26063419e-01
42.8127 1.26122249e-01
42.8302 1.26181062e-01
42.8476 1.26239856e-01
42.865 1.26298634e-01
42.8825 1.26357393e-01
42.8999 1.26416135e-01
42.9173 1.26474859e-01
42.9348 1.26533566e-01
42.9522 1.26592255e-01
42.9696 1.26650926e-01
42.9872 1.26709579e-01
43.0046 1.26768215e-01
43.022 1.26826833e-01
43.0395 1.26885434e-01
43.0569 1.26944016e-01
43.0743 1.27002581e-01
43.0918 1.27061129e-01
43.1092 1.27119658e-01
43.1267 1.27178170e-01
43.1441 1.27236663e-01
43.1615 1.27295139e-01
43.179 1.27353598e-01
43.1964 1.27412038e-01
43.2138 1.27470461e-01
43.2313 1.27528865e-01
43.2487 1.27587252e-01
43.2661 1.27645621e-01
43.2837 1.27703972e-01
43.3011 1.27762306e-01
43.3185 1.27820621e-01
43.336 1.27878918e-01
43.3534 1.27937198e-01
43.3708 1.27995460e-01
43.3883 1.28053703e-01
43.4057 1.28111929e-01
43.4231 1.28170137e-01
43.4406 1.28228327e-01
43.458 1.28286499e-01
43.4754 1.28344652e-01
43.4929 1.28402788e-01
43.5103 1.28460906e-01
43.5277 1.28519006e-01
43.5452 1.28577088e-01
43.5626 1.28635152e-01
43.58 1.28693197e-01
43.5976 1.28751225e-01
43.615 1.28809235e-01
43.6324 1.28867226e-01
43.6499 1.28925200e-01
43.6673 1.28983155e-01
43.6847 1.29041092e-01
43.7022 1.29099011e-01
43.7196 1.29156912e-01
43.737 1.29214795e-01
43.7545 1.29272660e-01
43.7719 1.29330507e-01
43.7893 1.29388335e-01
43.8068 1.29446145e-01
43.8242 1.29503937e-01
43.8416 1.29561711e-01
43.8591 1.29619467e-01
43.8765 1.29677204e-01
43.8939 1.29734924e-01
43.9115 1.29792625e-01
43.9289 1.29850308e-01
43.9463 1.29907972e-01
43.9638 1.29965618e-01
43.9812 1.30023246e-01
43.9986 1.30080856e-01
44.0161 1.30138448e-01
44.0335 1.30196021e-01
44.0509 1.30253576e-01
44.0684 1.30311112e-01
44.0858 1.30368631e-01
44.1032 1.30426130e-01
44.1207 1.30483612e-01
44.1381 1.30541075e-01
44.1555 1.30598520e-01
44.173 1.30655947e-01
44.1904 1.30713355e-01
44.2078 1.30770745e-01
44.2253 1.30828116e-01
44.2427 1.30885469e-01
44.2601 1.30942804e-01
44.2777 1.31000120e-01
44.2951 1.31057417e-01
44.3125 1.31114697e-01
44.33 1.31171958e-01
44.3474 1.31229200e-01
44.3648 1.31286424e-01
44.3823 1.31343629e-01
44.3997 1.31400816e-01
44.4171 1.31457985e-01
44.4346 1.31515135e-01
44.452 1.31572267e-01
44.4694 1.31629380e-01
44.4869 1.31686474e-01
44.5043 1.31743550e-01
44.5217 1.31800608e-01
44.5392 1.31857646e-01
44.5566 1.31914667e-01
44.574 1.31971669e-01
44.5916 1.32028652e-01
44.609 1.32085616e-01
44.6264 1.32142563e-01
44.6439 1.32199490e-01
44.6613 1.32256399e-01
44.6787 1.32313289e-01
44.6962 1.32370161e-01
44.7136 1.32427014e-01
44.731 1.32483848e-01
44.7485 1.32540664e-01
44.7659 1.32597461e-01
44.7833 1.32654240e-01
44.8008 1.32710999e-01
44.8182 1.32767741e-01
44.8356 1.32824463e-01
44.8531 1.32881167e-01
44.8705 1.32937852e-01
44.8879 1.32994518e-01
44.9055 1.33051166e-01
44.9229 1.33107795e-01
44.9403 1.33164405e-01
44.9578 1.33220997e-01
44.9752 1.33277569e-01
44.9926 1.33334123e-01
45.0101 1.33390659e-01
45.0275 1.33447175e-01
45.0449 1.33503673e-01
45.0624 1.33560152e-01
45.0798 1.33616612e-01
45.0972 1.33673053e-01
45.1147 1.33729476e-01
45.1321 1.33785879e-01
45.1496 1.33842264e-01
45.167 1.33898631e-01
45.1844 1.33954978e-01
45.202 1.34011306e-01
45.2194 1.34067616e-01
45.2368 1.34123907e-01
45.2543 1.34180179e-01
45.2717 1.34236432e-01
45.2891 1.34292666e-01
45.3066 1.34348881e-01
45.324 1.34405078e-01
45.3414 1.34461255e-01
45.3589 1.34517414e-01
45.3763 1.34573553e-01
45.3937 1.34629674e-01
45.4112 1.34685776e-01
45.4286 1.34741859e-01
45.446 1.34797923e-01
45.4635 1.34853968e-01
45.4809 1.34909994e-01
45.4983 1.34966001e-01
45.5158 1.35021990e-01
45.5332 1.35077959e-01
45.5506 1.35133909e-01
45.5682 1.35189840e-01
45.5856 1.35245753e-01
45.603 1.35301646e-01
45.6205 1.35357520e-01
45.6379 1.35413375e-01
45.6553 1.35469212e-01
45.6728 1.35525029e-01
45.6902 1.35580827e-01
45.7076 1.35636606e-01
45.7251 1.35692366e-01
45.7425 1.35748107e-01
45.7599 1.35803829e-01
45.7774 1.35859532e-01
45.7948 1.35915216e-01
45.8122 1.35970881e-01
45.8297 1.36026527e-01
45.8471 1.36082154e-01
45.8645 1.36137761e-01
45.8821 1.36193350e-01
45.8995 1.36248919e-01
45.9169 1.36304469e-01
45.9344 1.36360000e-01
45.9518 1.36415512e-01
45.9692 1.36471005e-01
45.9867 1.36526479e-01
46.0041 1.36581933e-01
46.0215 1.36637369e-01
46.039 1.36692785e-01
46.0564 1.36748182e-01
46.0738 1.36803560e-01
46.0913 1.36858919e-01
46.1087 1.36914258e-01
46.1261 1.36969579e-01
46.1436 1.37024880e-01
46.161 1.37080162e-01
46.1784 1.37135425e-01
46.196 1.37190668e-01
46.2134 1.37245893e-01
46.2308 1.37301098e-01
46.2483 1.37356284e-01
46.2657 1.37411450e-01
46.2831 1.37466598e-01
46.3006 1.37521726e-01
46.318 1.37576835e-01
46.3354 1.37631924e-01
46.3529 1.37686995e-01
46.3703 1.37742046e-01
46.3877 1.37797078e-01
46.4052 1.37852090e-01
46.4226 1.37907083e-01
46.44 1.37962057e-01
46.4575 1.38017012e-01
46.4749 1.38071947e-01
46.4923 1.38126864e-01
46.5099 1.38181760e-01
46.5273 1.38236638e-01
46.5447 1.38291496e-01
46.5622 1.38346335e-01
46.5796 1.38401154e-01
46.597 1.38455954e-01
46.6145 1.38510735e-01
46.6319 1.38565496e-01
46.6493 1.38620238e-01
46.6668 1.38674961e-01
46.6842 1.38729664e-01
46.7016 1.38784348e-01
46.7191 1.38839012e-01
46.7365 1.38893657e-01
46.7539 1.38948283e-01
46.7714 1.39002889e-01
46.7888 1.39057476e-01
46.8062 1.39112044e-01
46.8237 1.39166592e-01
46.8411 1.39221121e-01
46.8585 1.39275630e-01
46.8761 1.39330120e-01
46.8935 1.39384590e-01
46.9109 1.39439041e-01
46.9284 1.39493472e-01
46.9458 1.39547884e-01
46.9632 1.39602277e-01
46.9807 1.39656650e-01
46.9981 1.39711004e-01
47.0155 1.39765338e-01
47.033 1.39819653e-01
47.0504 1.39873948e-01
47.0678 1.39928223e-01
47.0853 1.39982480e-01
47.1027 1.40036716e-01
47.1202 1.40090934e-01
47.1376 1.40145131e-01
47.155 1.40199309e-01
47.1726 1.40253468e-01
47.19 1.40307607e-01
47.2074 1.40361727e-01
47.2249 1.40415827e-01
47.2423 1.40469908e-01
47.2597 1.40523969e-01
47.2772 1.40578010e-01
47.2946 1.40632032e-01
47.312 1.40686034e-01
47.3295 1.40740017e-01
47.3469 1.40793980e-01
47.3643 1.40847924e-01
47.3818 1.40901848e-01
47.3992 1.40955752e-01
47.4166 1.41009637e-01
47.4341 1.41063503e-01
47.4515 1.41117348e-01
47.4689 1.41171174e-01
47.4865 1.41224981e-01
47.5039 1.41278768e-01
47.5213 1.41332535e-01
47.5388 1.41386283e-01
47.5562 1.41440011e-01
47.5736 1.41493719e-01
47.5911 1.41547408e-01
47.6085 1.41601077e-01
47.6259 1.41654726e-01
47.6434 1.41708356e-01
47.6608 1.41761966e-01
47.6782 1.41815557e-01
47.6957 1.41869128e-01
47.7131 1.41922679e-01
47.7305 1.41976210e-01
47.748 1.42029722e-01
47.7654 1.42083214e-01
47.7828 1.42136687e-01
47.8004 1.42190140e-01
47.8178 1.42243573e-01
47.8352 1.42296986e-01
47.8527 1.42350380e-01
47.8701 1.42403754e-01
47.8875 1.42457108e-01
47.905 1.42510443e-01
47.9224 1.42563758e-01
47.9398 1.42617053e-01
47.9573 1.42670328e-01
47.9747 1.42723584e-01
47.9921 1.42776820e-01
48.0096 1.42830036e-01
48.027 1.42883232e-01
48.0444 1.42936409e-01
48.0619 1.42989566e-01
48.0793 1.43042703e-01
48.0967 1.43095821e-01
48.1142 1.43148918e-01
48.1316 1.43201996e-01
48.149 1.43255054e-01
48.1666 1.43308093e-01
48.184 1.43361111e-01
48.2014 1.43414110e-01
48.2189 1.43467089e-01
48.2363 1.43520048e-01
48.2537 1.43572987e-01
48.2712 1.43625907e-01
48.2886 1.43678807e-01
48.306 1.43731687e-01
48.3235 1.43784547e-01
48.3409 1.43837387e-01
48.3583 1.43890208e-01
48.3758 1.43943008e-01
48.3932 1.43995789e-01
48.4106 1.44048550e-01
48.4281 1.44101291e-01
48.4455 1.44154013e-01
48.4629 1.44206714e-01
48.4805 1.44259396e-01
48.4979 1.44312058e-01
48.5153 1.44364700e-01
48.5328 1.44417322e-01
48.5502 1.44469924e-01
48.5676 1.44522506e-01
48.5851 1.44575069e-01
48.6025 1.44627611e-01
48.6199 1.44680134e-01
48.6374 1.44732637e-01
48.6548 1.44785120e-01
48.6722 1.44837583e-01
48.6897 1.44890026e-01
48.7071 1.44942449e-01
48.7245 1.44994853e-01
48.742 1.45047236e-01
48.7594 1.45099600e-01
48.7768 1.45151943e-01
48.7944 1.45204267e-01
48.8118 1.45256571e-01
48.8292 1.45308855e-01
48.8467 1.45361118e-01
48.8641 1.45413362e-01
48.8815 1.45465586e-01
48.899 1.45517791e-01
48.9164 1.45569975e-01
48.9338 1.45622139e-01
48.9513 1.45674283e-01
48.9687 1.45726408e-01
48.9861 1.45778512e-01
49.0036 1.45830596e-01
49.021 1.45882661e-01
49.0384 1.45934705e-01
49.0559 1.45986730e-01
49.0733 1.46038734e-01
49.0907 1.46090719e-01
49.1083 1.46142683e-01
49.1257 1.46194628e-01
49.1432 1.46246553e-01
49.1606 1.46298457e-01
49.178 1.46350342e-01
49.1955 1.46402206e-01
49.2129 1.46454051e-01
49.2303 1.46505876e-01
49.2478 1.46557680e-01
49.2652 1.46609465e-01
49.2826 1.46661229e-01
49.3001 1.46712974e-01
49.3175 1.46764699e-01
49.3349 1.46816403e-01
49.3524 1.46868088e-01
49.3698 1.46919752e-01
49.3872 1.46971396e-01
49.4047 1.47023021e-01
49.4221 1.47074625e-01
49.4395 1.47126209e-01
49.4571 1.47177774e-01
49.4745 1.47229318e-01
49.4919 1.47280842e-01
49.5094 1.47332346e-01
49.5268 1.47383830e-01
49.5442 1.47435294e-01
49.5617 1.47486738e-01
49.5791 1.47538162e-01
49.5965 1.47589566e-01
49.614 1.47640949e-01
49.6314 1.47692313e-01
49.6488 1.47743656e-01
49.6663 1.47794980e-01
49.6837 1.47846283e-01
49.7011 1.47897566e-01
49.7186 1.47948829e-01
49.736 1.48000073e-01
49.7534 1.48051295e-01
49.771 1.48102498e-01
49.7884 1.48153681e-01
49.8058 1.48204844e-01
49.8233 1.48255986e-01
49.8407 1.48307109e-01
49.8581 1.48358211e-01
49.8756 1.48409293e-01
49.893 1.48460355e-01
49.9104 1.48511397e-01
49.9279 1.48562419e-01
49.9453 1.48613421e-01
49.9627 1.48664402e-01
49.9802 1.48715364e-01
49.9976 1.48766305e-01
50.015 1.48817226e-01
50.0325 1.48868127e-01
50.0499 1.48919008e-01
50.0673 1.48969868e-01
50.0849 1.49020709e-01
50.1023 1.49071529e-01
50.1197 1.49122329e-01
50.1372 1.49173109e-01
50.1546 1.49223869e-01
50.172 1.49274609e-01
50.1895 1.49325328e-01
50.2069 1.49376028e-01
50.2243 1.49426707e-01
50.2418 1.49477366e-01
50.2592 1.49528005e-01
50.2766 1.49578623e-01
50.2941 1.49629222e-01
50.3115 1.49679800e-01
50.3289 1.49730358e-01
50.3464 1.49780896e-01
50.3638 1.49831414e-01
50.3812 1.49881911e-01
50.3988 1.49932388e-01
50.4162 1.49982845e-01
50.4336 1.50033282e-01
50.4511 1.50083699e-01
50.4685 1.50134095e-01
50.4859 1.50184471e-01
50.5034 1.50234827e-01
50.5208 1.50285163e-01
50.5382 1.50335478e-01
50.5557 1.50385774e-01
50.5731 1.50436049e-01
50.5905 1.50486304e-01
50.608 1.50536538e-01
50.6254 1.50586753e-01
50.6428 1.50636947e-01
50.6603 1.50687121e-01
50.6777 1.50737274e-01
50.6951 1.50787408e-01
50.7126 1.50837521e-01
50.73 1.50887614e-01
50.7474 1.50937686e-01
50.765 1.50987739e-01
50.7824 1.51037771e-01
50.7998 1.51087783e-01
50.8173 1.51137774e-01
50.8347 1.51187745e-01
50.8521 1.51237697e-01
50.8696 1.51287627e-01
50.887 1.51337538e-01
50.9044 1.51387428e-01
50.9219 1.51437298e-01
50.9393 1.51487148e-01
50.9567 1.51536977e-01
50.9742 1.51586786e-01
50.9916 1.51636575e-01
51.009 1.51686344e-01
51.0265 1.51736092e-01
51.0439 1.51785820e-01
51.0613 1.51835527e-01
51.0789 1.51885215e-01
51.0963 1.51934882e-01
51.1137 1.51984529e-01
51.1312 1.52034155e-01
51.1486 1.52083761e-01
51.1661 1.52133347e-01
51.1835 1.52182912e-01
51.2009 1.52232458e-01
51.2184 1.52281982e-01
51.2358 1.52331487e-01
51.2532 1.52380971e-01
51.2707 1.52430435e-01
51.2881 1.52479879e-01
51.3055 1.52529302e-01
51.323 1.52578705e-01
51.3404 1.52628088e-01
51.3578 1.52677450e-01
51.3754 1.52726792e-01
51.3928 1.52776113e-01
51.4102 1.52825415e-01
51.4277 1.52874696e-01
51.4451 1.52923956e-01
51.4625 1.52973196e-01
51.48 1.53022416e-01
51.4974 1.53071616e-01
51.5148 1.53120795e-01
51.5323 1.53169954e-01
51.5497 1.53219092e-01
51.5671 1.53268210e-01
51.5846 1.53317308e-01
51.602 1.53366386e-01
51.6194 1.53415443e-01
51.6369 1.53464479e-01
51.6543 1.53513495e-01
51.6717 1.53562491e-01
51.6893 1.53611467e-01
51.7067 1.53660422e-01
51.7241 1.53709357e-01
51.7416 1.53758271e-01
51.759 1.53807165e-01
51.7764 1.53856039e-01
51.7939 1.53904892e-01
51.8113 1.53953725e-01
51.8287 1.54002538e-01
51.8462 1.54051330e-01
51.8636 1.54100102e-01
51.881 1.54148853e-01
51.8985 1.54197584e-01
51.9159 1.54246294e-01
51.9333 1.54294985e-01
51.9508 1.54343654e-01
51.9682 1.54392304e-01
51.9856 1.54440933e-01
52.0031 1.54489541e-01
52.0205 1.54538129e-01
52.0379 1.54586697e-01
52.0555 1.54635244e-01
52.0729 1.54683771e-01
52.0903 1.54732278e-01
52.1078 1.54780764e-01
52.1252 1.54829229e-01
52.1426 1.54877675e-01
52.1601 1.54926099e-01
52.1775 1.54974504e-01
52.1949 1.55022888e-01
52.2124 1.55071251e-01
52.2298 1.55119594e-01
52.2472 1.55167917e-01
52.2647 1.55216219e-01
52.2821 1.55264501e-01
52.2995 1.55312763e-01
52.317 1.55361003e-01
52.3344 1.55409224e-01
52.3518 1.55457424e-01
52.3694 1.55505604e-01
52.3868 1.55553763e-01
52.4042 1.55601902e-01
52.4217 1.55650020e-01
52.4391 1.55698118e-01
52.4565 1.55746195e-01
52.474 1.55794252e-01
52.4914 1.55842289e-01
52.5088 1.55890305e-01
52.5263 1.55938300e-01
52.5437 1.55986275e-01
52.5611 1.56034230e-01
52.5786 1.56082164e-01
52.596 1.56130078e-01
52.6134 1.56177971e-01
52.6309 1.56225844e-01
52.6483 1.56273697e-01
52.6657 1.56321528e-01
52.6833 1.56369340e-01
52.7007 1.56417131e-01
52.7181 1.56464901e-01
52.7356 1.56512651e-01
52.753 1.56560381e-01
52.7704 1.56608090e-01
52.7879 1.56655779e-01
52.8053 1.56703447e-01
52.8227 1.56751094e-01
52.8402 1.56798722e-01
52.8576 1.56846328e-01
52.875 1.56893914e-01
52.8925 1.56941480e-01
52.9099 1.56989025e-01
52.9273 1.57036550e-01
52.9448 1.57084054e-01
52.9622 1.57131538e-01
52.9796 1.57179001e-01
52.9972 1.57226444e-01
53.0146 1.57273866e-01
53.032 1.57321268e-01
53.0495 1.57368649e-01
53.0669 1.57416010e-01
53.0843 1.57463350e-01
53.1018 1.57510670e-01
53.1192 1.57557969e-01
53.1367 1.57605248e-01
53.1541 1.57652506e-01
53.1715 1.57699744e-01
53.189 1.57746961e-01
53.2064 1.57794158e-01
53.2238 1.57841334e-01
53.2413 1.57888490e-01
53.2587 1.57935625e-01
53.2761 1.57982740e-01
53.2936 1.58029834e-01
53.311 1.58076908e-01
53.3284 1.58123961e-01
53.346 1.58170994e-01
53.3634 1.58218006e-01
53.3808 1.58264997e-01
53.3983 1.58311968e-01
53.4157 1.58358919e-01
53.4331 1.58405849e-01
53.4506 1.58452758e-01
53.468 1.58499647e-01
53.4854 1.58546516e-01
53.5029 1.58593364e-01
53.5203 1.58640191e-01
53.5377 1.58686998e-01
53.5552 1.58733784e-01
53.5726 1.58780550e-01
53.59 1.58827295e-01
53.6075 1.58874020e-01
53.6249 1.58920724e-01
53.6423 1.58967408e-01
53.6599 1.59014071e-01
