# Temperature  Cv
21.1779 1.52695170e-01
21.1971 1.52799366e-01
21.2163 1.52904089e-01
21.2354 1.53009334e-01
21.2547 1.53115097e-01
21.2738 1.53221373e-01
21.2931 1.53328157e-01
21.3122 1.53435445e-01
21.3314 1.53543232e-01
21.3506 1.53651514e-01
21.3698 1.53760286e-01
21.3889 1.53869545e-01
21.4081 1.53979284e-01
21.4273 1.54089501e-01
21.4464 1.54200190e-01
21.4657 1.54311347e-01
21.4848 1.54422968e-01
21.5041 1.54535048e-01
21.5232 1.54647583e-01
21.5424 1.54760568e-01
21.5616 1.54874000e-01
21.5808 1.54987873e-01
21.5999 1.55102184e-01
21.6192 1.55216927e-01
21.6383 1.55332100e-01
21.6575 1.55447697e-01
21.6767 1.55563714e-01
21.6958 1.55680147e-01
21.7151 1.55796992e-01
21.7342 1.55914244e-01
21.7534 1.56031899e-01
21.7726 1.56149953e-01
21.7918 1.56268402e-01
21.811 1.56387241e-01
21.8302 1.56506467e-01
21.8493 1.56626075e-01
21.8686 1.56746061e-01
21.8877 1.56866420e-01
21.9068 1.56987150e-01
21.9261 1.57108245e-01
21.9452 1.57229701e-01
21.9644 1.57351515e-01
21.9836 1.57473682e-01
22.0028 1.57596199e-01
22.022 1.57719061e-01
22.0412 1.57842263e-01
22.0603 1.57965803e-01
22.0796 1.58089676e-01
22.0987 1.58213878e-01
22.1178 1.58338406e-01
22.1371 1.58463254e-01
22.1562 1.58588419e-01
22.1755 1.58713898e-01
22.1946 1.58839686e-01
22.2138 1.58965779e-01
22.233 1.59092174e-01
22.2522 1.59218866e-01
22.2713 1.59345852e-01
22.2906 1.59473127e-01
22.3097 1.59600689e-01
22.329 1.59728532e-01
22.3481 1.59856654e-01
22.3672 1.59985050e-01
22.3865 1.60113717e-01
22.4056 1.60242650e-01
22.4248 1.60371847e-01
22.444 1.60501302e-01
22.4632 1.60631014e-01
22.4823 1.60760976e-01
22.5016 1.60891187e-01
22.5207 1.61021642e-01
22.54 1.61152338e-01
22.5591 1.61283270e-01
22.5782 1.61414436e-01
22.5975 1.61545831e-01
22.6166 1.61677452e-01
22.6358 1.61809295e-01
22.655 1.61941357e-01
22.6742 1.62073633e-01
22.6934 1.62206121e-01
22.7126 1.62338817e-01
22.7317 1.62471717e-01
22.751 1.62604817e-01
22.7701 1.62738115e-01
22.7892 1.62871606e-01
22.8085 1.63005287e-01
22.8276 1.63139155e-01
22.8468 1.63273205e-01
22.866 1.63407435e-01
22.8852 1.63541841e-01
22.9044 1.63676420e-01
22.9236 1.63811167e-01
22.9427 1.63946080e-01
22.962 1.64081156e-01
22.9811 1.64216390e-01
23.0002 1.64351780e-01
23.0195 1.64487322e-01
23.0386 1.64623012e-01
23.0579 1.64758848e-01
23.077 1.64894825e-01
23.0962 1.65030941e-01
23.1154 1.65167193e-01
23.1346 1.65303576e-01
23.1537 1.65440088e-01
23.173 1.65576725e-01
23.1921 1.65713485e-01
23.2114 1.65850363e-01
23.2305 1.65987357e-01
23.2496 1.66124464e-01
23.2689 1.66261679e-01
23.288 1.66399001e-01
23.3072 1.66536425e-01
23.3264 1.66673948e-01
23.3456 1.66811569e-01
23.3647 1.66949282e-01
23.384 1.67087085e-01
23.4031 1.67224976e-01
23.4224 1.67362950e-01
23.4415 1.67501005e-01
23.4607 1.67639137e-01
23.4799 1.67777344e-01
23.499 1.67915623e-01
23.5182 1.68053970e-01
23.5374 1.68192382e-01
23.5566 1.68330857e-01
23.5758 1.68469391e-01
23.595 1.68607981e-01
23.6141 1.68746625e-01
23.6334 1.68885319e-01
23.6525 1.69024060e-01
23.6717 1.69162846e-01
23.6909 1.69301673e-01
23.7101 1.69440538e-01
23.7293 1.69579440e-01
23.7484 1.69718374e-01
23.7676 1.69857338e-01
23.7868 1.69996329e-01
23.806 1.70135343e-01
23.8251 1.70274379e-01
23.8444 1.70413434e-01
23.8635 1.70552504e-01
23.8827 1.70691587e-01
23.9019 1.70830679e-01
23.9211 1.70969779e-01
23.9403 1.71108883e-01
23.9595 1.71247989e-01
23.9786 1.71387093e-01
23.9978 1.71526194e-01
24.017 1.71665287e-01
24.0361 1.71804372e-01
24.0554 1.71943444e-01
24.0745 1.72082502e-01
24.0938 1.72221542e-01
24.1129 1.72360562e-01
24.1321 1.72499559e-01
24.1513 1.72638531e-01
24.1705 1.72777474e-01
24.1896 1.72916387e-01
24.2089 1.73055267e-01
24.228 1.73194111e-01
24.2471 1.73332916e-01
24.2664 1.73471680e-01
24.2855 1.73610401e-01
24.3048 1.73749075e-01
24.3239 1.73887701e-01
24.3431 1.74026275e-01
24.3623 1.74164796e-01
24.3815 1.74303260e-01
24.4006 1.74441666e-01
24.4199 1.74580010e-01
24.439 1.74718291e-01
24.4583 1.74856506e-01
24.4774 1.74994652e-01
24.4965 1.75132728e-01
24.5158 1.75270730e-01
24.5349 1.75408656e-01
24.5541 1.75546504e-01
24.5733 1.75684271e-01
24.5925 1.75821955e-01
24.6117 1.75959555e-01
24.6309 1.76097066e-01
24.65 1.76234488e-01
24.6693 1.76371817e-01
24.6884 1.76509052e-01
24.7075 1.76646190e-01
24.7268 1.76783229e-01
24.7459 1.76920166e-01
24.7651 1.77057000e-01
24.7843 1.77193727e-01
24.8035 1.77330347e-01
24.8227 1.77466856e-01
24.8419 1.77603253e-01
24.861 1.77739535e-01
24.8803 1.77875700e-01
24.8994 1.78011745e-01
24.9185 1.78147670e-01
24.9378 1.78283471e-01
24.9569 1.78419146e-01
24.9762 1.78554694e-01
24.9953 1.78690112e-01
25.0145 1.78825398e-01
25.0337 1.78960550e-01
25.0529 1.79095565e-01
25.072 1.79230443e-01
25.0913 1.79365180e-01
25.1104 1.79499775e-01
25.1297 1.79634226e-01
25.1488 1.79768530e-01
25.1679 1.79902686e-01
25.1872 1.80036692e-01
25.2063 1.80170545e-01
25.2255 1.80304244e-01
25.2447 1.80437787e-01
25.2639 1.80571171e-01
25.283 1.80704396e-01
25.3023 1.80837458e-01
25.3214 1.80970356e-01
25.3407 1.81103088e-01
25.3598 1.81235652e-01
25.3789 1.81368047e-01
25.3982 1.81500270e-01
25.4173 1.81632319e-01
25.4365 1.81764194e-01
25.4557 1.81895891e-01
25.4749 1.82027409e-01
25.4941 1.82158746e-01
25.5133 1.82289901e-01
25.5324 1.82420871e-01
25.5517 1.82551655e-01
25.5708 1.82682251e-01
25.5899 1.82812658e-01
25.6092 1.82942873e-01
25.6283 1.83072894e-01
25.6475 1.83202721e-01
25.6667 1.83332351e-01
25.6859 1.83461783e-01
25.7051 1.83591015e-01
25.7243 1.83720045e-01
25.7434 1.83848872e-01
25.7627 1.83977493e-01
25.7818 1.84105908e-01
25.801 1.84234115e-01
25.8202 1.84362111e-01
25.8393 1.84489896e-01
25.8586 1.84617468e-01
25.8777 1.84744825e-01
25.8969 1.84871965e-01
25.9161 1.84998888e-01
25.9353 1.85125591e-01
25.9544 1.85252073e-01
25.9737 1.85378332e-01
25.9928 1.85504367e-01
26.0121 1.85630177e-01
26.0312 1.85755759e-01
26.0504 1.85881113e-01
26.0696 1.86006236e-01
26.0887 1.86131128e-01
26.1079 1.86255787e-01
26.1271 1.86380211e-01
26.1463 1.86504399e-01
26.1654 1.86628350e-01
26.1847 1.86752062e-01
26.2038 1.86875534e-01
26.2231 1.86998763e-01
26.2422 1.87121750e-01
26.2614 1.87244493e-01
26.2806 1.87366989e-01
26.2998 1.87489238e-01
26.3189 1.87611239e-01
26.3381 1.87732990e-01
26.3573 1.87854489e-01
26.3765 1.87975736e-01
26.3957 1.88096730e-01
26.4148 1.88217468e-01
26.4341 1.88337949e-01
26.4532 1.88458173e-01
26.4724 1.88578138e-01
26.4916 1.88697842e-01
26.5108 1.88817285e-01
26.53 1.88936466e-01
26.5492 1.89055382e-01
26.5683 1.89174033e-01
26.5875 1.89292418e-01
26.6067 1.89410535e-01
26.6258 1.89528383e-01
26.6451 1.89645962e-01
26.6642 1.89763269e-01
26.6834 1.89880304e-01
26.7026 1.89997065e-01
26.7218 1.90113552e-01
26.741 1.90229764e-01
26.7602 1.90345698e-01
26.7793 1.90461354e-01
26.7986 1.90576732e-01
26.8177 1.90691829e-01
26.8368 1.90806645e-01
26.8561 1.90921178e-01
26.8752 1.91035429e-01
26.8945 1.91149395e-01
26.9136 1.91263075e-01
26.9328 1.91376469e-01
26.952 1.91489576e-01
26.9712 1.91602394e-01
26.9903 1.91714922e-01
27.0096 1.91827160e-01
27.0287 1.91939106e-01
27.0478 1.92050760e-01
27.0671 1.92162121e-01
27.0862 1.92273187e-01
27.1055 1.92383957e-01
27.1246 1.92494432e-01
27.1438 1.92604609e-01
27.163 1.92714488e-01
27.1822 1.92824068e-01
27.2013 1.92933348e-01
27.2206 1.93042327e-01
27.2397 1.93151005e-01
27.259 1.93259380e-01
27.2781 1.93367451e-01
27.2972 1.93475218e-01
27.3165 1.93582680e-01
27.3356 1.93689836e-01
27.3548 1.93796685e-01
27.374 1.93903226e-01
27.3932 1.94009459e-01
27.4124 1.94115383e-01
27.4316 1.94220997e-01
27.4507 1.94326299e-01
27.47 1.94431290e-01
27.4891 1.94535969e-01
27.5082 1.94640335e-01
27.5275 1.94744386e-01
27.5466 1.94848123e-01
27.5658 1.94951545e-01
27.585 1.95054651e-01
27.6042 1.95157439e-01
27.6234 1.95259910e-01
27.6426 1.95362063e-01
27.6617 1.95463898e-01
27.681 1.95565412e-01
27.7001 1.95666606e-01
27.7192 1.95767480e-01
27.7385 1.95868031e-01
27.7576 1.95968261e-01
27.7769 1.96068168e-01
27.796 1.96167751e-01
27.8152 1.96267010e-01
27.8344 1.96365944e-01
27.8536 1.96464553e-01
27.8727 1.96562836e-01
27.892 1.96660793e-01
27.9111 1.96758422e-01
27.9304 1.96855724e-01
27.9495 1.96952698e-01
27.9686 1.97049343e-01
27.9879 1.97145658e-01
28.007 1.97241644e-01
28.0262 1.97337299e-01
28.0454 1.97432623e-01
28.0646 1.97527616e-01
28.0837 1.97622277e-01
28.103 1.97716605e-01
28.1221 1.97810600e-01
28.1414 1.97904262e-01
28.1605 1.97997590e-01
28.1796 1.98090584e-01
28.1989 1.98183243e-01
28.218 1.98275566e-01
28.2372 1.98367554e-01
28.2564 1.98459206e-01
28.2756 1.98550521e-01
28.2948 1.98641499e-01
28.314 1.98732139e-01
28.3331 1.98822442e-01
28.3524 1.98912406e-01
28.3715 1.99002032e-01
28.3907 1.99091318e-01
28.4099 1.99180266e-01
28.429 1.99268873e-01
28.4482 1.99357140e-01
28.4674 1.99445067e-01
28.4866 1.99532653e-01
28.5058 1.99619898e-01
28.525 1.99706801e-01
28.5441 1.99793362e-01
28.5634 1.99879582e-01
28.5825 1.99965458e-01
28.6017 2.00050992e-01
28.6209 2.00136183e-01
28.6401 2.00221030e-01
28.6593 2.00305534e-01
28.6784 2.00389694e-01
28.6976 2.00473509e-01
28.7168 2.00556980e-01
28.736 2.00640107e-01
28.7551 2.00722888e-01
28.7744 2.00805324e-01
28.7935 2.00887415e-01
28.8128 2.00969160e-01
28.8319 2.01050559e-01
28.8511 2.01131611e-01
28.8703 2.01212318e-01
28.8895 2.01292678e-01
28.9086 2.01372691e-01
28.9278 2.01452357e-01
28.947 2.01531676e-01
28.9661 2.01610648e-01
28.9854 2.01689273e-01
29.0045 2.01767549e-01
29.0238 2.01845478e-01
29.0429 2.01923059e-01
29.0621 2.02000292e-01
29.0813 2.02077177e-01
29.1005 2.02153714e-01
29.1196 2.02229901e-01
29.1389 2.02305741e-01
29.158 2.02381231e-01
29.1772 2.02456373e-01
29.1964 2.02531166e-01
29.2155 2.02605610e-01
29.2348 2.02679705e-01
29.2539 2.02753451e-01
29.2731 2.02826847e-01
29.2923 2.02899894e-01
29.3115 2.02972592e-01
29.3307 2.03044940e-01
29.3499 2.03116939e-01
29.369 2.03188589e-01
29.3883 2.03259888e-01
29.4074 2.03330838e-01
29.4265 2.03401439e-01
29.4458 2.03471690e-01
29.4649 2.03541591e-01
29.4841 2.03611143e-01
29.5033 2.03680344e-01
29.5225 2.03749197e-01
29.5417 2.03817699e-01
29.5609 2.03885852e-01
29.58 2.03953655e-01
29.5993 2.04021109e-01
29.6184 2.04088213e-01
29.6375 2.04154967e-01
29.6568 2.04221372e-01
29.6759 2.04287428e-01
29.6952 2.04353134e-01
29.7143 2.04418491e-01
29.7335 2.04483498e-01
29.7527 2.04548156e-01
29.7719 2.04612465e-01
29.791 2.04676425e-01
29.8103 2.04740036e-01
29.8294 2.04803299e-01
29.8485 2.04866212e-01
29.8678 2.04928776e-01
29.8869 2.04990992e-01
29.9062 2.05052860e-01
29.9253 2.05114379e-01
29.9445 2.05175550e-01
29.9637 2.05236373e-01
29.9829 2.05296848e-01
30.002 2.05356974e-01
30.0213 2.05416754e-01
30.0404 2.05476185e-01
30.0597 2.05535269e-01
30.0788 2.05594006e-01
30.0979 2.05652396e-01
30.1172 2.05710439e-01
30.1363 2.05768135e-01
30.1555 2.05825484e-01
30.1747 2.05882487e-01
30.1939 2.05939144e-01
30.2131 2.05995454e-01
30.2323 2.06051419e-01
30.2514 2.06107038e-01
30.2707 2.06162312e-01
30.2898 2.06217240e-01
30.3089 2.06271824e-01
30.3282 2.06326062e-01
30.3473 2.06379956e-01
30.3665 2.06433506e-01
30.3857 2.06486711e-01
30.4049 2.06539572e-01
30.4241 2.06592090e-01
30.4433 2.06644264e-01
30.4624 2.06696095e-01
30.4817 2.06747583e-01
30.5008 2.06798729e-01
30.5199 2.06849532e-01
30.5392 2.06899993e-01
30.5583 2.06950112e-01
30.5776 2.06999889e-01
30.5967 2.07049325e-01
30.6159 2.07098420e-01
30.6351 2.07147174e-01
30.6543 2.07195587e-01
30.6734 2.07243660e-01
30.6927 2.07291394e-01
30.7118 2.07338788e-01
30.7311 2.07385842e-01
30.7502 2.07432557e-01
30.7693 2.07478934e-01
30.7886 2.07524973e-01
30.8077 2.07570673e-01
30.8269 2.07616036e-01
30.8461 2.07661061e-01
30.8653 2.07705749e-01
30.8844 2.07750100e-01
30.9037 2.07794115e-01
30.9228 2.07837794e-01
30.9421 2.07881138e-01
30.9612 2.07924145e-01
30.9804 2.07966818e-01
30.9996 2.08009156e-01
31.0187 2.08051160e-01
31.0379 2.08092830e-01
31.0571 2.08134167e-01
31.0763 2.08175170e-01
31.0955 2.08215840e-01
31.1147 2.08256178e-01
31.1338 2.08296184e-01
31.1531 2.08335859e-01
31.1722 2.08375202e-01
31.1914 2.08414214e-01
31.2106 2.08452895e-01
31.2298 2.08491247e-01
31.2489 2.08529268e-01
31.2681 2.08566961e-01
31.2873 2.08604325e-01
31.3065 2.08641360e-01
31.3257 2.08678067e-01
31.3448 2.08714446e-01
31.3641 2.08750499e-01
31.3832 2.08786224e-01
31.4024 2.08821623e-01
31.4216 2.08856696e-01
31.4408 2.08891444e-01
31.46 2.08925866e-01
31.4792 2.08959964e-01
31.4983 2.08993738e-01
31.5175 2.09027188e-01
31.5367 2.09060314e-01
31.5558 2.09093118e-01
31.5751 2.09125600e-01
31.5942 2.09157759e-01
31.6135 2.09189597e-01
31.6326 2.09221114e-01
31.6518 2.09252310e-01
31.671 2.09283187e-01
31.6902 2.09313743e-01
31.7093 2.09343981e-01
31.7286 2.09373899e-01
31.7477 2.09403500e-01
31.7668 2.09432783e-01
31.7861 2.09461749e-01
31.8052 2.09490398e-01
31.8245 2.09518730e-01
31.8436 2.09546747e-01
31.8628 2.09574449e-01
31.882 2.09601836e-01
31.9012 2.09628908e-01
31.9203 2.09655667e-01
31.9396 2.09682112e-01
31.9587 2.09708245e-01
31.978 2.09734065e-01
31.9971 2.09759574e-01
32.0162 2.09784772e-01
32.0355 2.09809658e-01
32.0546 2.09834235e-01
32.0738 2.09858502e-01
32.093 2.09882459e-01
32.1122 2.09906108e-01
32.1314 2.09929449e-01
32.1506 2.09952482e-01
32.1697 2.09975208e-01
32.189 2.09997628e-01
32.2081 2.10019742e-01
32.2272 2.10041550e-01
32.2465 2.10063053e-01
32.2656 2.10084252e-01
32.2848 2.10105147e-01
32.304 2.10125738e-01
32.3232 2.10146027e-01
32.3424 2.10166014e-01
32.3616 2.10185699e-01
32.3807 2.10205083e-01
32.4 2.10224167e-01
32.4191 2.10242950e-01
32.4382 2.10261434e-01
32.4575 2.10279619e-01
32.4766 2.10297506e-01
32.4959 2.10315095e-01
32.515 2.10332387e-01
32.5342 2.10349382e-01
32.5534 2.10366082e-01
32.5726 2.10382485e-01
32.5917 2.10398594e-01
32.611 2.10414409e-01
32.6301 2.10429930e-01
32.6492 2.10445157e-01
32.6685 2.10460092e-01
32.6876 2.10474735e-01
32.7069 2.10489087e-01
32.726 2.10503147e-01
32.7452 2.10516918e-01
32.7644 2.10530399e-01
32.7836 2.10543590e-01
32.8027 2.10556493e-01
32.822 2.10569109e-01
32.8411 2.10581437e-01
32.8604 2.10593478e-01
32.8795 2.10605233e-01
32.8986 2.10616702e-01
32.9179 2.10627887e-01
32.937 2.10638787e-01
32.9562 2.10649404e-01
32.9754 2.10659737e-01
32.9946 2.10669788e-01
33.0138 2.10679557e-01
33.033 2.10689045e-01
33.0521 2.10698252e-01
33.0714 2.10707178e-01
33.0905 2.10715826e-01
33.1096 2.10724194e-01
33.1289 2.10732284e-01
33.148 2.10740097e-01
33.1672 2.10747632e-01
33.1864 2.10754891e-01
33.2056 2.10761875e-01
33.2248 2.10768583e-01
33.244 2.10775016e-01
33.2631 2.10781176e-01
33.2824 2.10787062e-01
33.3015 2.10792675e-01
33.3207 2.10798017e-01
33.3399 2.10803087e-01
33.359 2.10807886e-01
33.3783 2.10812415e-01
33.3974 2.10816674e-01
33.4166 2.10820664e-01
33.4358 2.10824386e-01
33.455 2.10827841e-01
33.4741 2.10831028e-01
33.4934 2.10833949e-01
33.5125 2.10836604e-01
33.5318 2.10838994e-01
33.5509 2.10841119e-01
33.5701 2.10842980e-01
33.5893 2.10844579e-01
33.6084 2.10845914e-01
33.6276 2.10846987e-01
33.6468 2.10847800e-01
33.666 2.10848351e-01
33.6851 2.10848642e-01
33.7044 2.10848674e-01
33.7235 2.10848447e-01
33.7428 2.10847962e-01
33.7619 2.10847220e-01
33.7811 2.10846220e-01
33.8003 2.10844965e-01
33.8195 2.10843454e-01
33.8386 2.10841687e-01
33.8578 2.10839667e-01
33.877 2.10837393e-01
33.8962 2.10834866e-01
33.9154 2.10832086e-01
33.9345 2.10829055e-01
33.9538 2.10825773e-01
33.9729 2.10822240e-01
33.9921 2.10818457e-01
34.0113 2.10814426e-01
34.0305 2.10810146e-01
34.0496 2.10805618e-01
34.0689 2.10800843e-01
34.088 2.10795821e-01
34.1072 2.10790554e-01
34.1264 2.10785041e-01
34.1455 2.10779284e-01
34.1648 2.10773283e-01
34.1839 2.10767039e-01
34.2031 2.10760551e-01
34.2223 2.10753823e-01
34.2415 2.10746852e-01
34.2607 2.10739641e-01
34.2799 2.10732190e-01
34.299 2.10724500e-01
34.3183 2.10716571e-01
34.3374 2.10708404e-01
34.3565 2.10700000e-01
34.3758 2.10691359e-01
34.3949 2.10682482e-01
34.4142 2.10673369e-01
34.4333 2.10664022e-01
34.4525 2.10654440e-01
34.4717 2.10644626e-01
34.4909 2.10634578e-01
34.51 2.10624298e-01
34.5293 2.10613787e-01
34.5484 2.10603045e-01
34.5675 2.10592072e-01
34.5868 2.10580871e-01
34.6059 2.10569440e-01
34.6252 2.10557781e-01
34.6443 2.10545895e-01
34.6635 2.10533782e-01
34.6827 2.10521442e-01
34.7019 2.10508877e-01
34.721 2.10496087e-01
34.7403 2.10483073e-01
34.7594 2.10469835e-01
34.7787 2.10456375e-01
34.7978 2.10442692e-01
34.8169 2.10428787e-01
34.8362 2.10414661e-01
34.8553 2.10400315e-01
34.8745 2.10385750e-01
34.8937 2.10370965e-01
34.9129 2.10355962e-01
34.9321 2.10340741e-01
34.9513 2.10325304e-01
34.9704 2.10309650e-01
34.9897 2.10293780e-01
35.0088 2.10277695e-01
35.0279 2.10261395e-01
35.0472 2.10244882e-01
35.0663 2.10228156e-01
35.0855 2.10211218e-01
35.1047 2.10194067e-01
35.1239 2.10176706e-01
35.1431 2.10159133e-01
35.1623 2.10141351e-01
35.1814 2.10123360e-01
35.2007 2.10105161e-01
35.2198 2.10086753e-01
35.2389 2.10068138e-01
35.2582 2.10049317e-01
35.2773 2.10030290e-01
35.2966 2.10011057e-01
35.3157 2.09991620e-01
35.3349 2.09971979e-01
35.3541 2.09952134e-01
35.3733 2.09932087e-01
35.3924 2.09911838e-01
35.4117 2.09891387e-01
35.4308 2.09870736e-01
35.4499 2.09849885e-01
35.4692 2.09828834e-01
35.4883 2.09807584e-01
35.5076 2.09786137e-01
35.5267 2.09764492e-01
35.5459 2.09742650e-01
35.5651 2.09720611e-01
35.5843 2.09698377e-01
35.6034 2.09675949e-01
35.6227 2.09653326e-01
35.6418 2.09630509e-01
35.6611 2.09607500e-01
35.6802 2.09584298e-01
35.6993 2.09560904e-01
35.7186 2.09537320e-01
35.7377 2.09513545e-01
35.7569 2.09489580e-01
35.7761 2.09465426e-01
35.7953 2.09441083e-01
35.8145 2.09416553e-01
35.8337 2.09391836e-01
35.8528 2.09366932e-01
35.8721 2.09341842e-01
35.8912 2.09316566e-01
35.9104 2.09291107e-01
35.9296 2.09265463e-01
35.9487 2.09239635e-01
35.9679 2.09213625e-01
35.9871 2.09187433e-01
36.0063 2.09161059e-01
36.0255 2.09134505e-01
36.0447 2.09107770e-01
36.0638 2.09080856e-01
36.0831 2.09053762e-01
36.1022 2.09026491e-01
36.1214 2.08999041e-01
36.1406 2.08971415e-01
36.1598 2.08943612e-01
36.179 2.08915634e-01
36.1981 2.08887480e-01
36.2173 2.08859151e-01
36.2365 2.08830649e-01
36.2557 2.08801973e-01
36.2748 2.08773125e-01
36.2941 2.08744105e-01
36.3132 2.08714913e-01
36.3325 2.08685550e-01
36.3516 2.08656017e-01
36.3708 2.08626315e-01
36.39 2.08596443e-01
36.4092 2.08566404e-01
36.4283 2.08536196e-01
36.4475 2.08505822e-01
36.4667 2.08475281e-01
36.4858 2.08444574e-01
36.5051 2.08413702e-01
36.5242 2.08382665e-01
36.5435 2.08351464e-01
36.5626 2.08320100e-01
36.5818 2.08288573e-01
36.601 2.08256883e-01
36.6202 2.08225032e-01
36.6393 2.08193021e-01
36.6586 2.08160848e-01
36.6777 2.08128516e-01
36.6969 2.08096025e-01
36.7161 2.08063376e-01
36.7352 2.08030568e-01
36.7545 2.07997603e-01
36.7736 2.07964481e-01
36.7928 2.07931204e-01
36.812 2.07897770e-01
36.8312 2.07864182e-01
36.8503 2.07830439e-01
36.8696 2.07796543e-01
36.8887 2.07762494e-01
36.908 2.07728292e-01
36.9271 2.07693938e-01
36.9462 2.07659432e-01
36.9655 2.07624776e-01
36.9846 2.07589970e-01
37.0038 2.07555014e-01
37.023 2.07519910e-01
37.0422 2.07484656e-01
37.0614 2.07449256e-01
37.0806 2.07413707e-01
37.0997 2.07378013e-01
37.119 2.07342172e-01
37.1381 2.07306186e-01
37.1572 2.07270055e-01
37.1765 2.07233779e-01
37.1956 2.07197360e-01
37.2149 2.07160798e-01
37.234 2.07124093e-01
37.2532 2.07087247e-01
37.2724 2.07050259e-01
37.2916 2.07013130e-01
37.3107 2.06975861e-01
37.33 2.06938452e-01
37.3491 2.06900905e-01
37.3682 2.06863218e-01
37.3875 2.06825394e-01
37.4066 2.06787433e-01
37.4259 2.06749335e-01
37.445 2.06711100e-01
37.4642 2.06672730e-01
37.4834 2.06634225e-01
37.5026 2.06595585e-01
37.5217 2.06556812e-01
37.541 2.06517905e-01
37.5601 2.06478865e-01
37.5794 2.06439693e-01
37.5985 2.06400390e-01
37.6176 2.06360955e-01
37.6369 2.06321390e-01
37.656 2.06281694e-01
37.6752 2.06241870e-01
37.6944 2.06201916e-01
37.7136 2.06161834e-01
37.7328 2.06121625e-01
37.752 2.06081288e-01
37.7711 2.06040824e-01
37.7904 2.06000234e-01
37.8095 2.05959519e-01
37.8286 2.05918679e-01
37.8479 2.05877714e-01
37.867 2.05836626e-01
37.8862 2.05795414e-01
37.9054 2.05754079e-01
37.9246 2.05712622e-01
37.9438 2.05671043e-01
37.963 2.05629343e-01
37.9821 2.05587522e-01
38.0014 2.05545581e-01
38.0205 2.05503521e-01
38.0396 2.05461342e-01
38.0589 2.05419044e-01
38.078 2.05376628e-01
38.0973 2.05334095e-01
38.1164 2.05291444e-01
38.1356 2.05248678e-01
38.1548 2.05205795e-01
38.174 2.05162798e-01
38.1931 2.05119685e-01
38.2124 2.05076459e-01
38.2315 2.05033118e-01
38.2507 2.04989664e-01
38.2699 2.04946098e-01
38.289 2.04902420e-01
38.3083 2.04858630e-01
38.3274 2.04814728e-01
38.3466 2.04770717e-01
38.3658 2.04726595e-01
38.385 2.04682363e-01
38.4041 2.04638023e-01
38.4234 2.04593574e-01
38.4425 2.04549017e-01
38.4618 2.04504352e-01
38.4809 2.04459581e-01
38.5001 2.04414703e-01
38.5193 2.04369719e-01
38.5384 2.04324630e-01
38.5576 2.04279436e-01
38.5768 2.04234137e-01
38.596 2.04188734e-01
38.6152 2.04143228e-01
38.6344 2.04097619e-01
38.6535 2.04051908e-01
38.6728 2.04006095e-01
38.6919 2.03960180e-01
38.7111 2.03914164e-01
38.7303 2.03868048e-01
38.7495 2.03821832e-01
38.7686 2.03775517e-01
38.7878 2.03729102e-01
38.807 2.03682589e-01
38.8262 2.03635978e-01
38.8454 2.03589270e-01
38.8645 2.03542465e-01
38.8838 2.03495563e-01
38.9029 2.03448565e-01
38.9221 2.03401472e-01
38.9413 2.03354284e-01
38.9605 2.03307001e-01
38.9797 2.03259624e-01
38.9989 2.03212153e-01
39.018 2.03164589e-01
39.0372 2.03116933e-01
39.0564 2.03069185e-01
39.0755 2.03021344e-01
39.0948 2.02973413e-01
39.1139 2.02925391e-01
39.1332 2.02877279e-01
39.1523 2.02829077e-01
39.1715 2.02780785e-01
39.1907 2.02732405e-01
39.2099 2.02683936e-01
39.229 2.02635379e-01
39.2483 2.02586735e-01
39.2674 2.02538004e-01
39.2865 2.02489187e-01
39.3058 2.02440283e-01
39.3249 2.02391294e-01
39.3442 2.02342220e-01
39.3633 2.02293061e-01
39.3825 2.02243818e-01
39.4017 2.02194491e-01
39.4209 2.02145080e-01
39.44 2.02095587e-01
39.4593 2.02046012e-01
39.4784 2.01996354e-01
39.4977 2.01946615e-01
39.5168 2.01896795e-01
39.5359 2.01846894e-01
39.5552 2.01796914e-01
39.5743 2.01746853e-01
39.5935 2.01696713e-01
39.6127 2.01646495e-01
39.6319 2.01596198e-01
