# Temperature  Cv
74.4994 1.60990403e-01
74.5169 1.60974783e-01
74.5343 1.60959159e-01
74.5517 1.60943530e-01
74.5692 1.60927896e-01
74.5866 1.60912257e-01
74.604 1.60896614e-01
74.6215 1.60880966e-01
74.6389 1.60865313e-01
74.6563 1.60849656e-01
74.6738 1.60833994e-01
74.6912 1.60818328e-01
74.7086 1.60802657e-01
74.7262 1.60786981e-01
74.7436 1.60771301e-01
74.761 1.60755617e-01
74.7785 1.60739927e-01
74.7959 1.60724233e-01
74.8133 1.60708535e-01
74.8308 1.60692832e-01
74.8482 1.60677124e-01
74.8656 1.60661412e-01
74.8831 1.60645696e-01
74.9005 1.60629975e-01
74.9179 1.60614249e-01
74.9354 1.60598519e-01
74.9528 1.60582784e-01
74.9702 1.60567045e-01
74.9877 1.60551302e-01
75.0051 1.60535554e-01
75.0225 1.60519801e-01
75.0401 1.60504044e-01
75.0575 1.60488283e-01
75.0749 1.60472517e-01
75.0924 1.60456746e-01
75.1098 1.60440972e-01
75.1272 1.60425192e-01
75.1447 1.60409409e-01
75.1621 1.60393621e-01
75.1795 1.60377828e-01
75.197 1.60362031e-01
75.2144 1.60346230e-01
75.2319 1.60330425e-01
75.2493 1.60314615e-01
75.2667 1.60298800e-01
75.2842 1.60282981e-01
75.3016 1.60267158e-01
75.319 1.60251331e-01
75.3365 1.60235499e-01
75.3539 1.60219663e-01
75.3713 1.60203822e-01
75.3889 1.60187978e-01
75.4063 1.60172128e-01
75.4237 1.60156275e-01
75.4412 1.60140417e-01
75.4586 1.60124555e-01
75.476 1.60108689e-01
75.4935 1.60092818e-01
75.5109 1.60076943e-01
75.5283 1.60061064e-01
75.5458 1.60045181e-01
75.5632 1.60029293e-01
75.5806 1.60013401e-01
75.5981 1.59997505e-01
75.6155 1.59981605e-01
75.6329 1.59965700e-01
75.6504 1.59949791e-01
75.6678 1.59933878e-01
75.6852 1.59917961e-01
75.7028 1.59902039e-01
75.7202 1.59886113e-01
75.7376 1.59870184e-01
75.7551 1.59854250e-01
75.7725 1.59838311e-01
75.7899 1.59822369e-01
75.8074 1.59806422e-01
75.8248 1.59790472e-01
75.8422 1.59774517e-01
75.8597 1.59758558e-01
75.8771 1.59742595e-01
75.8945 1.59726627e-01
75.912 1.59710656e-01
75.9294 1.59694681e-01
75.9468 1.59678701e-01
75.9643 1.59662717e-01
75.9817 1.59646729e-01
75.9991 1.59630738e-01
76.0167 1.59614742e-01
76.0341 1.59598742e-01
76.0515 1.59582737e-01
76.069 1.59566729e-01
76.0864 1.59550717e-01
76.1038 1.59534701e-01
76.1213 1.59518680e-01
76.1387 1.59502656e-01
76.1561 1.59486628e-01
76.1736 1.59470595e-01
76.191 1.59454559e-01
76.2084 1.59438518e-01
76.2259 1.59422474e-01
76.2433 1.59406426e-01
76.2607 1.59390373e-01
76.2782 1.59374317e-01
76.2956 1.59358256e-01
76.313 1.59342192e-01
76.3306 1.59326124e-01
76.348 1.59310052e-01
76.3654 1.59293975e-01
76.3829 1.59277895e-01
76.4003 1.59261811e-01
76.4177 1.59245723e-01
76.4352 1.59229631e-01
76.4526 1.59213535e-01
76.47 1.59197436e-01
76.4875 1.59181332e-01
76.5049 1.59165225e-01
76.5223 1.59149113e-01
76.5398 1.59132998e-01
76.5572 1.59116879e-01
76.5746 1.59100755e-01
76.5921 1.59084628e-01
76.6095 1.59068498e-01
76.6269 1.59052363e-01
76.6444 1.59036225e-01
76.6618 1.59020082e-01
76.6792 1.59003936e-01
76.6968 1.58987786e-01
76.7142 1.58971632e-01
76.7316 1.58955475e-01
76.7491 1.58939313e-01
76.7665 1.58923148e-01
76.7839 1.58906979e-01
76.8014 1.58890806e-01
76.8188 1.58874630e-01
76.8362 1.58858449e-01
76.8537 1.58842265e-01
76.8711 1.58826077e-01
76.8885 1.58809886e-01
76.906 1.58793690e-01
76.9234 1.58777491e-01
76.9408 1.58761288e-01
76.9583 1.58745081e-01
76.9757 1.58728871e-01
76.9931 1.58712657e-01
77.0107 1.58696439e-01
77.0281 1.58680218e-01
77.0455 1.58663993e-01
77.063 1.58647764e-01
77.0804 1.58631531e-01
77.0978 1.58615295e-01
77.1153 1.58599055e-01
77.1327 1.58582812e-01
77.1501 1.58566564e-01
77.1676 1.58550313e-01
77.185 1.58534059e-01
77.2025 1.58517801e-01
77.2199 1.58501539e-01
77.2373 1.58485273e-01
77.2548 1.58469004e-01
77.2722 1.58452732e-01
77.2896 1.58436455e-01
77.3072 1.58420176e-01
77.3246 1.58403892e-01
77.342 1.58387605e-01
77.3595 1.58371314e-01
77.3769 1.58355020e-01
77.3943 1.58338722e-01
77.4118 1.58322421e-01
77.4292 1.58306116e-01
77.4466 1.58289807e-01
77.4641 1.58273495e-01
77.4815 1.58257180e-01
77.4989 1.58240860e-01
77.5164 1.58224538e-01
77.5338 1.58208212e-01
77.5512 1.58191882e-01
77.5687 1.58175549e-01
77.5861 1.58159212e-01
77.6035 1.58142872e-01
77.6211 1.58126528e-01
77.6385 1.58110181e-01
77.6559 1.58093830e-01
77.6734 1.58077476e-01
77.6908 1.58061118e-01
77.7082 1.58044757e-01
77.7257 1.58028392e-01
77.7431 1.58012024e-01
77.7605 1.57995653e-01
77.778 1.57979278e-01
77.7954 1.57962900e-01
77.8128 1.57946518e-01
77.8303 1.57930133e-01
77.8477 1.57913744e-01
77.8651 1.57897352e-01
77.8826 1.57880957e-01
77.9 1.57864558e-01
77.9174 1.57848155e-01
77.9349 1.57831750e-01
77.9523 1.57815341e-01
77.9697 1.57798929e-01
77.9873 1.57782513e-01
78.0047 1.57766094e-01
78.0221 1.57749671e-01
78.0396 1.57733246e-01
78.057 1.57716816e-01
78.0744 1.57700384e-01
78.0919 1.57683948e-01
78.1093 1.57667509e-01
78.1267 1.57651067e-01
78.1442 1.57634621e-01
78.1616 1.57618172e-01
78.179 1.57601719e-01
78.1965 1.57585264e-01
78.2139 1.57568805e-01
78.2313 1.57552342e-01
78.2488 1.57535877e-01
78.2662 1.57519408e-01
78.2836 1.57502936e-01
78.3012 1.57486461e-01
78.3186 1.57469982e-01
78.336 1.57453500e-01
78.3535 1.57437015e-01
78.3709 1.57420527e-01
78.3883 1.57404035e-01
78.4058 1.57387541e-01
78.4232 1.57371043e-01
78.4406 1.57354541e-01
78.4581 1.57338037e-01
78.4755 1.57321529e-01
78.4929 1.57305019e-01
78.5104 1.57288505e-01
78.5278 1.57271987e-01
78.5452 1.57255467e-01
78.5627 1.57238944e-01
78.5801 1.57222417e-01
78.5975 1.57205887e-01
78.6151 1.57189354e-01
78.6325 1.57172818e-01
78.6499 1.57156278e-01
78.6674 1.57139736e-01
78.6848 1.57123190e-01
78.7022 1.57106642e-01
78.7197 1.57090090e-01
78.7371 1.57073535e-01
78.7545 1.57056977e-01
78.772 1.57040416e-01
78.7894 1.57023851e-01
78.8068 1.57007284e-01
78.8243 1.56990713e-01
78.8417 1.56974140e-01
78.8591 1.56957563e-01
78.8766 1.56940984e-01
78.894 1.56924401e-01
78.9114 1.56907815e-01
78.929 1.56891226e-01
78.9464 1.56874634e-01
78.9638 1.56858039e-01
78.9813 1.56841441e-01
78.9987 1.56824840e-01
79.0161 1.56808236e-01
79.0336 1.56791629e-01
79.051 1.56775019e-01
79.0684 1.56758406e-01
79.0859 1.56741790e-01
79.1033 1.56725171e-01
79.1207 1.56708549e-01
79.1382 1.56691924e-01
79.1556 1.56675296e-01
79.173 1.56658665e-01
79.1905 1.56642031e-01
79.2079 1.56625394e-01
79.2254 1.56608754e-01
79.2428 1.56592111e-01
79.2602 1.56575465e-01
79.2778 1.56558817e-01
79.2952 1.56542165e-01
79.3126 1.56525510e-01
79.3301 1.56508853e-01
79.3475 1.56492192e-01
79.3649 1.56475529e-01
79.3824 1.56458863e-01
79.3998 1.56442194e-01
79.4172 1.56425521e-01
79.4347 1.56408846e-01
79.4521 1.56392169e-01
79.4695 1.56375488e-01
79.487 1.56358804e-01
79.5044 1.56342118e-01
79.5218 1.56325428e-01
79.5393 1.56308736e-01
79.5567 1.56292041e-01
79.5741 1.56275343e-01
79.5917 1.56258643e-01
79.6091 1.56241939e-01
79.6265 1.56225233e-01
79.644 1.56208523e-01
79.6614 1.56191811e-01
79.6788 1.56175097e-01
79.6963 1.56158379e-01
79.7137 1.56141658e-01
79.7311 1.56124935e-01
79.7486 1.56108209e-01
79.766 1.56091480e-01
79.7834 1.56074749e-01
79.8009 1.56058014e-01
79.8183 1.56041277e-01
79.8357 1.56024537e-01
79.8532 1.56007794e-01
79.8706 1.55991049e-01
79.888 1.55974301e-01
79.9056 1.55957550e-01
79.923 1.55940796e-01
79.9404 1.55924040e-01
79.9579 1.55907281e-01
79.9753 1.55890519e-01
79.9927 1.55873754e-01
80.0102 1.55856987e-01
80.0276 1.55840217e-01
80.045 1.55823444e-01
80.0625 1.55806669e-01
80.0799 1.55789891e-01
80.0973 1.55773110e-01
80.1148 1.55756326e-01
80.1322 1.55739540e-01
80.1496 1.55722751e-01
80.1671 1.55705960e-01
80.1845 1.55689166e-01
80.2019 1.55672369e-01
80.2195 1.55655570e-01
80.2369 1.55638768e-01
80.2543 1.55621963e-01
80.2718 1.55605156e-01
80.2892 1.55588346e-01
80.3066 1.55571533e-01
80.3241 1.55554718e-01
80.3415 1.55537900e-01
80.3589 1.55521080e-01
80.3764 1.55504257e-01
80.3938 1.55487431e-01
80.4112 1.55470603e-01
80.4287 1.55453772e-01
80.4461 1.55436939e-01
80.4635 1.55420103e-01
80.481 1.55403264e-01
80.4984 1.55386423e-01
80.5158 1.55369579e-01
80.5333 1.55352733e-01
80.5507 1.55335884e-01
80.5681 1.55319033e-01
80.5857 1.55302179e-01
80.6031 1.55285323e-01
80.6205 1.55268464e-01
80.638 1.55251603e-01
80.6554 1.55234739e-01
80.6728 1.55217872e-01
80.6903 1.55201003e-01
80.7077 1.55184132e-01
80.7251 1.55167258e-01
80.7426 1.55150382e-01
80.76 1.55133503e-01
80.7774 1.55116621e-01
80.7949 1.55099737e-01
80.8123 1.55082851e-01
80.8297 1.55065962e-01
80.8472 1.55049071e-01
80.8646 1.55032177e-01
80.882 1.55015281e-01
80.8996 1.54998383e-01
80.917 1.54981481e-01
80.9344 1.54964578e-01
80.9519 1.54947672e-01
80.9693 1.54930764e-01
80.9867 1.54913853e-01
81.0042 1.54896940e-01
81.0216 1.54880024e-01
81.039 1.54863106e-01
81.0565 1.54846186e-01
81.0739 1.54829263e-01
81.0913 1.54812338e-01
81.1088 1.54795410e-01
81.1262 1.54778480e-01
81.1436 1.54761548e-01
81.1611 1.54744613e-01
81.1785 1.54727676e-01
81.1959 1.54710737e-01
81.2135 1.54693795e-01
81.2309 1.54676851e-01
81.2484 1.54659904e-01
81.2658 1.54642955e-01
81.2832 1.54626004e-01
81.3007 1.54609051e-01
81.3181 1.54592095e-01
81.3355 1.54575137e-01
81.353 1.54558176e-01
81.3704 1.54541214e-01
81.3878 1.54524249e-01
81.4053 1.54507281e-01
81.4227 1.54490312e-01
81.4401 1.54473340e-01
81.4576 1.54456366e-01
81.475 1.54439389e-01
81.4924 1.54422410e-01
81.51 1.54405429e-01
81.5274 1.54388446e-01
81.5448 1.54371460e-01
81.5623 1.54354472e-01
81.5797 1.54337482e-01
81.5971 1.54320490e-01
81.6146 1.54303496e-01
81.632 1.54286499e-01
81.6494 1.54269500e-01
81.6669 1.54252498e-01
81.6843 1.54235495e-01
81.7017 1.54218489e-01
81.7192 1.54201481e-01
81.7366 1.54184471e-01
81.754 1.54167459e-01
81.7715 1.54150444e-01
81.7889 1.54133428e-01
81.8063 1.54116409e-01
81.8238 1.54099388e-01
81.8412 1.54082364e-01
81.8586 1.54065339e-01
81.8762 1.54048311e-01
81.8936 1.54031282e-01
81.911 1.54014250e-01
81.9285 1.53997216e-01
81.9459 1.53980179e-01
81.9633 1.53963141e-01
81.9808 1.53946101e-01
81.9982 1.53929058e-01
82.0156 1.53912013e-01
82.0331 1.53894966e-01
82.0505 1.53877917e-01
82.0679 1.53860866e-01
82.0854 1.53843813e-01
82.1028 1.53826758e-01
82.1202 1.53809700e-01
82.1377 1.53792641e-01
82.1551 1.53775579e-01
82.1725 1.53758515e-01
82.1901 1.53741450e-01
82.2075 1.53724382e-01
82.2249 1.53707312e-01
82.2424 1.53690240e-01
82.2598 1.53673166e-01
82.2772 1.53656090e-01
82.2947 1.53639011e-01
82.3121 1.53621931e-01
82.3295 1.53604849e-01
82.347 1.53587765e-01
82.3644 1.53570678e-01
82.3818 1.53553590e-01
82.3993 1.53536499e-01
82.4167 1.53519407e-01
82.4341 1.53502312e-01
82.4516 1.53485216e-01
82.469 1.53468118e-01
82.4864 1.53451017e-01
82.504 1.53433915e-01
82.5214 1.53416810e-01
82.5388 1.53399704e-01
82.5563 1.53382595e-01
82.5737 1.53365485e-01
82.5911 1.53348373e-01
82.6086 1.53331258e-01
82.626 1.53314142e-01
82.6434 1.53297024e-01
82.6609 1.53279903e-01
82.6783 1.53262781e-01
82.6957 1.53245657e-01
82.7132 1.53228531e-01
82.7306 1.53211403e-01
82.748 1.53194273e-01
82.7655 1.53177141e-01
82.7829 1.53160007e-01
82.8003 1.53142872e-01
82.8179 1.53125734e-01
82.8353 1.53108595e-01
82.8527 1.53091453e-01
82.8702 1.53074310e-01
82.8876 1.53057165e-01
82.905 1.53040018e-01
82.9225 1.53022869e-01
82.9399 1.53005718e-01
82.9573 1.52988565e-01
82.9748 1.52971410e-01
82.9922 1.52954254e-01
83.0096 1.52937095e-01
83.0271 1.52919935e-01
83.0445 1.52902773e-01
83.0619 1.52885609e-01
83.0794 1.52868443e-01
83.0968 1.52851276e-01
83.1142 1.52834106e-01
83.1317 1.52816935e-01
83.1491 1.52799762e-01
83.1665 1.52782587e-01
83.1841 1.52765410e-01
83.2015 1.52748232e-01
83.219 1.52731051e-01
83.2364 1.52713869e-01
83.2538 1.52696685e-01
83.2713 1.52679499e-01
83.2887 1.52662312e-01
83.3061 1.52645122e-01
83.3236 1.52627931e-01
83.341 1.52610738e-01
83.3584 1.52593544e-01
83.3759 1.52576347e-01
83.3933 1.52559149e-01
83.4107 1.52541949e-01
83.4282 1.52524747e-01
83.4456 1.52507544e-01
83.463 1.52490339e-01
83.4806 1.52473132e-01
83.498 1.52455923e-01
83.5154 1.52438712e-01
83.5329 1.52421500e-01
83.5503 1.52404286e-01
83.5677 1.52387071e-01
83.5852 1.52369853e-01
83.6026 1.52352634e-01
83.62 1.52335413e-01
83.6375 1.52318191e-01
83.6549 1.52300967e-01
83.6723 1.52283741e-01
83.6898 1.52266513e-01
83.7072 1.52249284e-01
83.7246 1.52232053e-01
83.7421 1.52214821e-01
83.7595 1.52197586e-01
83.7769 1.52180350e-01
83.7945 1.52163113e-01
83.8119 1.52145874e-01
83.8293 1.52128633e-01
83.8468 1.52111390e-01
83.8642 1.52094146e-01
83.8816 1.52076900e-01
83.8991 1.52059652e-01
83.9165 1.52042403e-01
83.9339 1.52025153e-01
83.9514 1.52007900e-01
83.9688 1.51990646e-01
83.9862 1.51973391e-01
84.0037 1.51956133e-01
84.0211 1.51938874e-01
84.0385 1.51921614e-01
84.056 1.51904352e-01
84.0734 1.51887088e-01
84.0908 1.51869823e-01
84.1084 1.51852556e-01
84.1258 1.51835288e-01
84.1432 1.51818018e-01
84.1607 1.51800746e-01
84.1781 1.51783473e-01
84.1955 1.51766199e-01
84.213 1.51748922e-01
84.2304 1.51731645e-01
84.2478 1.51714365e-01
84.2653 1.51697084e-01
84.2827 1.51679802e-01
84.3001 1.51662518e-01
84.3176 1.51645232e-01
84.335 1.51627945e-01
84.3524 1.51610657e-01
84.3699 1.51593367e-01
84.3873 1.51576075e-01
84.4047 1.51558782e-01
84.4222 1.51541487e-01
84.4396 1.51524191e-01
84.457 1.51506893e-01
84.4746 1.51489594e-01
84.492 1.51472294e-01
84.5094 1.51454992e-01
84.5269 1.51437688e-01
84.5443 1.51420383e-01
84.5617 1.51403076e-01
84.5792 1.51385768e-01
84.5966 1.51368459e-01
84.614 1.51351148e-01
84.6315 1.51333835e-01
84.6489 1.51316521e-01
84.6663 1.51299206e-01
84.6838 1.51281889e-01
84.7012 1.51264571e-01
84.7186 1.51247251e-01
84.7361 1.51229930e-01
84.7535 1.51212608e-01
84.7709 1.51195284e-01
84.7885 1.51177958e-01
84.8059 1.51160631e-01
84.8233 1.51143303e-01
84.8408 1.51125974e-01
84.8582 1.51108643e-01
84.8756 1.51091310e-01
84.8931 1.51073976e-01
84.9105 1.51056641e-01
84.9279 1.51039304e-01
84.9454 1.51021966e-01
84.9628 1.51004627e-01
84.9802 1.50987286e-01
84.9977 1.50969944e-01
85.0151 1.50952601e-01
85.0325 1.50935256e-01
85.05 1.50917909e-01
85.0674 1.50900562e-01
85.0848 1.50883213e-01
85.1024 1.50865863e-01
85.1198 1.50848511e-01
85.1372 1.50831158e-01
85.1547 1.50813804e-01
85.1721 1.50796448e-01
85.1895 1.50779091e-01
85.207 1.50761733e-01
85.2244 1.50744373e-01
85.2419 1.50727012e-01
85.2593 1.50709650e-01
85.2767 1.50692286e-01
85.2942 1.50674921e-01
85.3116 1.50657555e-01
85.329 1.50640188e-01
85.3465 1.50622819e-01
85.3639 1.50605449e-01
85.3813 1.50588077e-01
85.3989 1.50570705e-01
85.4163 1.50553331e-01
85.4337 1.50535956e-01
85.4512 1.50518579e-01
85.4686 1.50501201e-01
85.486 1.50483823e-01
85.5035 1.50466442e-01
85.5209 1.50449061e-01
85.5383 1.50431678e-01
85.5558 1.50414294e-01
85.5732 1.50396909e-01
85.5906 1.50379522e-01
85.6081 1.50362135e-01
85.6255 1.50344746e-01
85.6429 1.50327356e-01
85.6604 1.50309964e-01
85.6778 1.50292572e-01
85.6952 1.50275178e-01
85.7127 1.50257783e-01
85.7301 1.50240387e-01
85.7475 1.50222989e-01
85.7651 1.50205590e-01
85.7825 1.50188191e-01
85.7999 1.50170790e-01
85.8174 1.50153387e-01
85.8348 1.50135984e-01
85.8522 1.50118580e-01
85.8697 1.50101174e-01
85.8871 1.50083767e-01
85.9045 1.50066359e-01
85.922 1.50048950e-01
85.9394 1.50031539e-01
85.9568 1.50014128e-01
85.9743 1.49996715e-01
85.9917 1.49979301e-01
86.0091 1.49961886e-01
86.0266 1.49944470e-01
86.044 1.49927053e-01
86.0614 1.49909634e-01
86.079 1.49892215e-01
86.0964 1.49874794e-01
86.1138 1.49857372e-01
86.1313 1.49839949e-01
86.1487 1.49822525e-01
86.1661 1.49805100e-01
86.1836 1.49787674e-01
86.201 1.49770247e-01
86.2184 1.49752818e-01
86.2359 1.49735389e-01
86.2533 1.49717958e-01
86.2707 1.49700526e-01
86.2882 1.49683094e-01
86.3056 1.49665660e-01
86.323 1.49648225e-01
86.3405 1.49630789e-01
86.3579 1.49613352e-01
86.3753 1.49595913e-01
86.3929 1.49578474e-01
86.4103 1.49561034e-01
86.4277 1.49543593e-01
86.4452 1.49526150e-01
86.4626 1.49508707e-01
86.48 1.49491262e-01
86.4975 1.49473817e-01
86.5149 1.49456370e-01
86.5323 1.49438923e-01
86.5498 1.49421474e-01
86.5672 1.49404025e-01
86.5846 1.49386574e-01
86.6021 1.49369122e-01
86.6195 1.49351670e-01
86.6369 1.49334216e-01
86.6544 1.49316761e-01
86.6718 1.49299306e-01
86.6892 1.49281849e-01
86.7068 1.49264391e-01
86.7242 1.49246933e-01
86.7416 1.49229473e-01
86.7591 1.49212012e-01
86.7765 1.49194551e-01
86.7939 1.49177088e-01
86.8114 1.49159625e-01
86.8288 1.49142160e-01
86.8462 1.49124695e-01
86.8637 1.49107228e-01
86.8811 1.49089761e-01
86.8985 1.49072292e-01
86.916 1.49054823e-01
86.9334 1.49037353e-01
86.9508 1.49019882e-01
86.9683 1.49002410e-01
86.9857 1.48984937e-01
87.0031 1.48967463e-01
87.0206 1.48949988e-01
87.038 1.48932512e-01
87.0554 1.48915035e-01
87.073 1.48897557e-01
87.0904 1.48880079e-01
87.1078 1.48862599e-01
87.1253 1.48845119e-01
87.1427 1.48827637e-01
87.1601 1.48810155e-01
87.1776 1.48792672e-01
87.195 1.48775188e-01
87.2125 1.48757703e-01
87.2299 1.48740218e-01
87.2473 1.48722731e-01
87.2648 1.48705243e-01
87.2822 1.48687755e-01
87.2996 1.48670266e-01
87.3171 1.48652776e-01
87.3345 1.48635285e-01
87.3519 1.48617793e-01
87.3695 1.48600300e-01
87.3869 1.48582806e-01
87.4043 1.48565312e-01
87.4218 1.48547817e-01
87.4392 1.48530321e-01
87.4566 1.48512824e-01
87.4741 1.48495326e-01
87.4915 1.48477827e-01
87.5089 1.48460328e-01
87.5264 1.48442828e-01
87.5438 1.48425327e-01
87.5612 1.48407825e-01
87.5787 1.48390322e-01
87.5961 1.48372819e-01
87.6135 1.48355314e-01
87.631 1.48337809e-01
87.6484 1.48320303e-01
87.6658 1.48302796e-01
87.6834 1.48285289e-01
87.7008 1.48267781e-01
87.7182 1.48250272e-01
87.7357 1.48232762e-01
87.7531 1.48215251e-01
87.7705 1.48197740e-01
87.788 1.48180227e-01
87.8054 1.48162715e-01
87.8228 1.48145201e-01
87.8403 1.48127686e-01
87.8577 1.48110171e-01
87.8751 1.48092655e-01
87.8926 1.48075138e-01
87.91 1.48057621e-01
87.9274 1.48040103e-01
87.9449 1.48022584e-01
87.9623 1.48005064e-01
87.9797 1.47987544e-01
87.9973 1.47970022e-01
88.0147 1.47952501e-01
88.0321 1.47934978e-01
88.0496 1.47917455e-01
88.067 1.47899931e-01
88.0844 1.47882406e-01
88.1019 1.47864880e-01
88.1193 1.47847354e-01
88.1367 1.47829827e-01
88.1542 1.47812300e-01
88.1716 1.47794771e-01
88.189 1.47777242e-01
88.2065 1.47759713e-01
88.2239 1.47742182e-01
88.2413 1.47724651e-01
88.2588 1.47707120e-01
88.2762 1.47689587e-01
88.2936 1.47672054e-01
88.3111 1.47654521e-01
88.3285 1.47636986e-01
88.3459 1.47619451e-01
88.3635 1.47601916e-01
88.3809 1.47584379e-01
88.3983 1.47566842e-01
88.4158 1.47549305e-01
88.4332 1.47531766e-01
88.4506 1.47514227e-01
88.4681 1.47496688e-01
88.4855 1.47479148e-01
88.5029 1.47461607e-01
88.5204 1.47444065e-01
88.5378 1.47426523e-01
88.5552 1.47408980e-01
88.5727 1.47391437e-01
88.5901 1.47373893e-01
88.6075 1.47356349e-01
88.625 1.47338803e-01
88.6424 1.47321258e-01
88.6598 1.47303711e-01
88.6774 1.47286164e-01
88.6948 1.47268617e-01
88.7122 1.47251069e-01
88.7297 1.47233520e-01
88.7471 1.47215971e-01
88.7645 1.47198421e-01
88.782 1.47180870e-01
88.7994 1.47163319e-01
88.8168 1.47145768e-01
88.8343 1.47128215e-01
88.8517 1.47110663e-01
88.8691 1.47093109e-01
88.8866 1.47075555e-01
88.904 1.47058001e-01
88.9214 1.47040446e-01
88.9389 1.47022891e-01
88.9563 1.47005334e-01
88.9737 1.46987778e-01
88.9913 1.46970221e-01
89.0087 1.46952663e-01
89.0261 1.46935105e-01
89.0436 1.46917546e-01
89.061 1.46899987e-01
89.0784 1.46882427e-01
89.0959 1.46864867e-01
89.1133 1.46847306e-01
89.1307 1.46829744e-01
89.1482 1.46812183e-01
89.1656 1.46794620e-01
89.183 1.46777057e-01
89.2005 1.46759494e-01
89.2179 1.46741930e-01
89.2354 1.46724366e-01
89.2528 1.46706801e-01
89.2702 1.46689236e-01
89.2878 1.46671670e-01
89.3052 1.46654104e-01
89.3226 1.46636537e-01
89.3401 1.46618970e-01
89.3575 1.46601402e-01
89.3749 1.46583834e-01
89.3924 1.46566265e-01
89.4098 1.46548696e-01
89.4272 1.46531126e-01
89.4447 1.46513556e-01
89.4621 1.46495986e-01
89.4795 1.46478415e-01
89.497 1.46460844e-01
89.5144 1.46443272e-01
89.5318 1.46425699e-01
89.5493 1.46408127e-01
89.5667 1.46390554e-01
89.5841 1.46372980e-01
89.6016 1.46355406e-01
89.619 1.46337832e-01
89.6364 1.46320257e-01
89.654 1.46302682e-01
89.6714 1.46285106e-01
89.6888 1.46267530e-01
89.7063 1.46249953e-01
89.7237 1.46232377e-01
89.7411 1.46214799e-01
89.7586 1.46197222e-01
89.776 1.46179644e-01
89.7934 1.46162065e-01
89.8109 1.46144486e-01
89.8283 1.46126907e-01
89.8457 1.46109327e-01
89.8632 1.46091747e-01
89.8806 1.46074167e-01
89.898 1.46056586e-01
89.9155 1.46039005e-01
89.9329 1.46021424e-01
89.9503 1.46003842e-01
89.9679 1.45986260e-01
89.9853 1.45968677e-01
90.0027 1.45951094e-01
90.0202 1.45933511e-01
90.0376 1.45915927e-01
90.055 1.45898343e-01
90.0725 1.45880759e-01
90.0899 1.45863174e-01
90.1073 1.45845589e-01
90.1248 1.45828004e-01
90.1422 1.45810418e-01
90.1596 1.45792832e-01
90.1771 1.45775246e-01
90.1945 1.45757659e-01
90.2119 1.45740072e-01
90.2294 1.45722485e-01
90.2468 1.45704898e-01
90.2642 1.45687310e-01
90.2818 1.45669722e-01
90.2992 1.45652133e-01
90.3166 1.45634544e-01
90.3341 1.45616955e-01
90.3515 1.45599366e-01
90.3689 1.45581776e-01
90.3864 1.45564186e-01
90.4038 1.45546596e-01
90.4212 1.45529005e-01
90.4387 1.45511415e-01
90.4561 1.45493824e-01
90.4735 1.45476232e-01
90.491 1.45458641e-01
90.5084 1.45441049e-01
90.5258 1.45423457e-01
90.5433 1.45405864e-01
90.5607 1.45388271e-01
90.5781 1.45370679e-01
90.5957 1.45353085e-01
90.6131 1.45335492e-01
90.6305 1.45317898e-01
90.648 1.45300304e-01
90.6654 1.45282710e-01
90.6828 1.45265116e-01
90.7003 1.45247521e-01
90.7177 1.45229926e-01
90.7351 1.45212331e-01
90.7526 1.45194736e-01
90.77 1.45177140e-01
90.7874 1.45159545e-01
90.8049 1.45141949e-01
90.8223 1.45124352e-01
90.8397 1.45106756e-01
90.8572 1.45089159e-01
90.8746 1.45071563e-01
90.892 1.45053966e-01
90.9095 1.45036368e-01
90.9269 1.45018771e-01
90.9443 1.45001173e-01
90.9619 1.44983576e-01
90.9793 1.44965978e-01
90.9967 1.44948379e-01
91.0142 1.44930781e-01
91.0316 1.44913182e-01
91.049 1.44895584e-01
91.0665 1.44877985e-01
91.0839 1.44860386e-01
91.1013 1.44842787e-01
91.1188 1.44825187e-01
91.1362 1.44807588e-01
91.1536 1.44789988e-01
91.1711 1.44772388e-01
91.1885 1.44754788e-01
91.2059 1.44737188e-01
91.2234 1.44719588e-01
