# Temperature  Cv
65.1643 1.35547737e-01
65.1835 1.35513914e-01
65.2027 1.35480112e-01
65.2219 1.35446330e-01
65.2411 1.35412569e-01
65.2602 1.35378827e-01
65.2795 1.35345107e-01
65.2986 1.35311406e-01
65.3177 1.35277726e-01
65.337 1.35244067e-01
65.3561 1.35210427e-01
65.3753 1.35176808e-01
65.3945 1.35143209e-01
65.4137 1.35109631e-01
65.4329 1.35076072e-01
65.4521 1.35042534e-01
65.4712 1.35009016e-01
65.4905 1.34975518e-01
65.5096 1.34942040e-01
65.5287 1.34908582e-01
65.548 1.34875144e-01
65.5671 1.34841727e-01
65.5864 1.34808329e-01
65.6055 1.34774951e-01
65.6247 1.34741594e-01
65.6439 1.34708256e-01
65.6631 1.34674939e-01
65.6822 1.34641641e-01
65.7015 1.34608363e-01
65.7206 1.34575105e-01
65.7398 1.34541867e-01
65.759 1.34508649e-01
65.7781 1.34475450e-01
65.7974 1.34442272e-01
65.8165 1.34409113e-01
65.8357 1.34375974e-01
65.8549 1.34342854e-01
65.8741 1.34309755e-01
65.8932 1.34276675e-01
65.9125 1.34243615e-01
65.9316 1.34210574e-01
65.9509 1.34177553e-01
65.97 1.34144552e-01
65.9892 1.34111570e-01
66.0084 1.34078608e-01
66.0275 1.34045666e-01
66.0467 1.34012743e-01
66.0659 1.33979839e-01
66.0851 1.33946955e-01
66.1043 1.33914091e-01
66.1235 1.33881246e-01
66.1426 1.33848420e-01
66.1619 1.33815614e-01
66.181 1.33782827e-01
66.2002 1.33750059e-01
66.2194 1.33717311e-01
66.2386 1.33684583e-01
66.2577 1.33651873e-01
66.2769 1.33619183e-01
66.2961 1.33586512e-01
66.3153 1.33553860e-01
66.3345 1.33521228e-01
66.3536 1.33488615e-01
66.3729 1.33456021e-01
66.392 1.33423446e-01
66.4112 1.33390890e-01
66.4304 1.33358354e-01
66.4496 1.33325836e-01
66.4688 1.33293338e-01
66.488 1.33260859e-01
66.5071 1.33228398e-01
66.5263 1.33195957e-01
66.5455 1.33163535e-01
66.5646 1.33131132e-01
66.5839 1.33098748e-01
66.603 1.33066382e-01
66.6223 1.33034036e-01
66.6414 1.33001708e-01
66.6606 1.32969400e-01
66.6798 1.32937110e-01
66.699 1.32904839e-01
66.7181 1.32872587e-01
66.7374 1.32840354e-01
66.7565 1.32808140e-01
66.7756 1.32775944e-01
66.7949 1.32743767e-01
66.814 1.32711609e-01
66.8333 1.32679470e-01
66.8524 1.32647349e-01
66.8716 1.32615247e-01
66.8908 1.32583163e-01
66.91 1.32551099e-01
66.9291 1.32519053e-01
66.9484 1.32487025e-01
66.9675 1.32455016e-01
66.9868 1.32423025e-01
67.0059 1.32391054e-01
67.025 1.32359100e-01
67.0443 1.32327165e-01
67.0634 1.32295249e-01
67.0826 1.32263351e-01
67.1018 1.32231471e-01
67.121 1.32199610e-01
67.1401 1.32167768e-01
67.1594 1.32135943e-01
67.1785 1.32104137e-01
67.1978 1.32072350e-01
67.2169 1.32040580e-01
67.236 1.32008829e-01
67.2553 1.31977097e-01
67.2744 1.31945382e-01
67.2936 1.31913686e-01
67.3128 1.31882008e-01
67.332 1.31850348e-01
67.3512 1.31818706e-01
67.3704 1.31787083e-01
67.3895 1.31755478e-01
67.4088 1.31723891e-01
67.4279 1.31692322e-01
67.447 1.31660771e-01
67.4663 1.31629238e-01
67.4854 1.31597723e-01
67.5047 1.31566226e-01
67.5238 1.31534747e-01
67.543 1.31503287e-01
67.5622 1.31471844e-01
67.5814 1.31440419e-01
67.6005 1.31409012e-01
67.6198 1.31377623e-01
67.6389 1.31346252e-01
67.658 1.31314899e-01
67.6773 1.31283563e-01
67.6964 1.31252246e-01
67.7157 1.31220946e-01
67.7348 1.31189664e-01
67.754 1.31158400e-01
67.7732 1.31127154e-01
67.7924 1.31095925e-01
67.8115 1.31064715e-01
67.8308 1.31033521e-01
67.8499 1.31002346e-01
67.8692 1.30971188e-01
67.8883 1.30940048e-01
67.9074 1.30908926e-01
67.9267 1.30877821e-01
67.9458 1.30846734e-01
67.965 1.30815664e-01
67.9842 1.30784612e-01
68.0034 1.30753577e-01
68.0226 1.30722560e-01
68.0418 1.30691561e-01
68.0609 1.30660579e-01
68.0802 1.30629614e-01
68.0993 1.30598667e-01
68.1184 1.30567738e-01
68.1377 1.30536825e-01
68.1568 1.30505930e-01
68.176 1.30475053e-01
68.1952 1.30444193e-01
68.2144 1.30413350e-01
68.2336 1.30382525e-01
68.2528 1.30351717e-01
68.2719 1.30320926e-01
68.2912 1.30290152e-01
68.3103 1.30259396e-01
68.3295 1.30228657e-01
68.3487 1.30197935e-01
68.3678 1.30167230e-01
68.3871 1.30136543e-01
68.4062 1.30105873e-01
68.4254 1.30075219e-01
68.4446 1.30044583e-01
68.4638 1.30013964e-01
68.4829 1.29983363e-01
68.5022 1.29952778e-01
68.5213 1.29922210e-01
68.5405 1.29891659e-01
68.5597 1.29861126e-01
68.5789 1.29830609e-01
68.5981 1.29800109e-01
68.6172 1.29769627e-01
68.6364 1.29739161e-01
68.6556 1.29708712e-01
68.6748 1.29678280e-01
68.6939 1.29647865e-01
68.7132 1.29617467e-01
68.7323 1.29587085e-01
68.7516 1.29556721e-01
68.7707 1.29526373e-01
68.7899 1.29496042e-01
68.8091 1.29465728e-01
68.8283 1.29435431e-01
68.8474 1.29405150e-01
68.8666 1.29374887e-01
68.8858 1.29344640e-01
68.905 1.29314409e-01
68.9242 1.29284195e-01
68.9433 1.29253998e-01
68.9626 1.29223818e-01
68.9817 1.29193654e-01
69.0009 1.29163507e-01
69.0201 1.29133376e-01
69.0393 1.29103262e-01
69.0584 1.29073165e-01
69.0777 1.29043084e-01
69.0968 1.29013020e-01
69.116 1.28982972e-01
69.1352 1.28952940e-01
69.1543 1.28922925e-01
69.1736 1.28892927e-01
69.1927 1.28862945e-01
69.2119 1.28832979e-01
69.2311 1.28803030e-01
69.2503 1.28773097e-01
69.2695 1.28743181e-01
69.2887 1.28713280e-01
69.3078 1.28683397e-01
69.3271 1.28653529e-01
69.3462 1.28623678e-01
69.3653 1.28593843e-01
69.3846 1.28564025e-01
69.4037 1.28534222e-01
69.423 1.28504436e-01
69.4421 1.28474666e-01
69.4613 1.28444912e-01
69.4805 1.28415175e-01
69.4997 1.28385453e-01
69.5188 1.28355748e-01
69.5381 1.28326059e-01
69.5572 1.28296386e-01
69.5763 1.28266729e-01
69.5956 1.28237088e-01
69.6147 1.28207464e-01
69.634 1.28177855e-01
69.6531 1.28148262e-01
69.6723 1.28118685e-01
69.6915 1.28089125e-01
69.7107 1.28059580e-01
69.7298 1.28030051e-01
69.7491 1.28000538e-01
69.7682 1.27971042e-01
69.7875 1.27941561e-01
69.8066 1.27912095e-01
69.8257 1.27882646e-01
69.845 1.27853213e-01
69.8641 1.27823795e-01
69.8833 1.27794394e-01
69.9025 1.27765008e-01
69.9217 1.27735638e-01
69.9408 1.27706283e-01
69.9601 1.27676945e-01
69.9792 1.27647622e-01
69.9985 1.27618315e-01
70.0176 1.27589024e-01
70.0367 1.27559748e-01
70.056 1.27530488e-01
70.0751 1.27501244e-01
70.0943 1.27472015e-01
70.1135 1.27442802e-01
70.1327 1.27413605e-01
70.1519 1.27384423e-01
70.1711 1.27355257e-01
70.1902 1.27326106e-01
70.2095 1.27296971e-01
70.2286 1.27267851e-01
70.2477 1.27238747e-01
70.267 1.27209659e-01
70.2861 1.27180585e-01
70.3054 1.27151528e-01
70.3245 1.27122486e-01
70.3437 1.27093459e-01
70.3629 1.27064448e-01
70.3821 1.27035452e-01
70.4012 1.27006471e-01
70.4205 1.26977506e-01
70.4396 1.26948556e-01
70.4587 1.26919622e-01
70.478 1.26890702e-01
70.4971 1.26861799e-01
70.5164 1.26832910e-01
70.5355 1.26804037e-01
70.5547 1.26775179e-01
70.5739 1.26746336e-01
70.5931 1.26717508e-01
70.6122 1.26688696e-01
70.6315 1.26659899e-01
70.6506 1.26631117e-01
70.6699 1.26602350e-01
70.689 1.26573599e-01
70.7081 1.26544862e-01
70.7274 1.26516141e-01
70.7465 1.26487434e-01
70.7657 1.26458743e-01
70.7849 1.26430067e-01
70.8041 1.26401406e-01
70.8233 1.26372760e-01
70.8425 1.26344129e-01
70.8616 1.26315513e-01
70.8809 1.26286912e-01
70.9 1.26258326e-01
70.9192 1.26229755e-01
70.9384 1.26201199e-01
70.9575 1.26172657e-01
70.9767 1.26144131e-01
70.9959 1.26115620e-01
71.0151 1.26087123e-01
71.0343 1.26058642e-01
71.0535 1.26030175e-01
71.0726 1.26001723e-01
71.0919 1.25973286e-01
71.111 1.25944863e-01
71.1302 1.25916456e-01
71.1494 1.25888063e-01
71.1686 1.25859685e-01
71.1878 1.25831322e-01
71.2069 1.25802973e-01
71.2261 1.25774639e-01
71.2453 1.25746320e-01
71.2645 1.25718016e-01
71.2836 1.25689726e-01
71.3029 1.25661451e-01
71.322 1.25633190e-01
71.3412 1.25604945e-01
71.3604 1.25576713e-01
71.3796 1.25548497e-01
71.3988 1.25520295e-01
71.418 1.25492107e-01
71.4371 1.25463934e-01
71.4563 1.25435776e-01
71.4755 1.25407632e-01
71.4946 1.25379503e-01
71.5139 1.25351388e-01
71.533 1.25323287e-01
71.5523 1.25295201e-01
71.5714 1.25267130e-01
71.5906 1.25239073e-01
71.6098 1.25211030e-01
71.629 1.25183002e-01
71.6481 1.25154988e-01
71.6674 1.25126988e-01
71.6865 1.25099003e-01
71.7057 1.25071032e-01
71.7249 1.25043076e-01
71.744 1.25015133e-01
71.7633 1.24987206e-01
71.7824 1.24959292e-01
71.8016 1.24931392e-01
71.8208 1.24903507e-01
71.84 1.24875637e-01
71.8591 1.24847780e-01
71.8784 1.24819937e-01
71.8975 1.24792109e-01
71.9168 1.24764295e-01
71.9359 1.24736495e-01
71.955 1.24708709e-01
71.9743 1.24680938e-01
71.9934 1.24653180e-01
72.0126 1.24625437e-01
72.0318 1.24597708e-01
72.051 1.24569992e-01
72.0702 1.24542291e-01
72.0894 1.24514604e-01
72.1085 1.24486931e-01
72.1278 1.24459272e-01
72.1469 1.24431627e-01
72.166 1.24403996e-01
72.1853 1.24376379e-01
72.2044 1.24348776e-01
72.2237 1.24321186e-01
72.2428 1.24293611e-01
72.262 1.24266050e-01
72.2812 1.24238502e-01
72.3004 1.24210969e-01
72.3195 1.24183449e-01
72.3388 1.24155943e-01
72.3579 1.24128451e-01
72.377 1.24100973e-01
72.3963 1.24073509e-01
72.4154 1.24046058e-01
72.4347 1.24018622e-01
72.4538 1.23991199e-01
72.473 1.23963790e-01
72.4922 1.23936394e-01
72.5114 1.23909013e-01
72.5305 1.23881645e-01
72.5498 1.23854290e-01
72.5689 1.23826950e-01
72.5882 1.23799623e-01
72.6073 1.23772310e-01
72.6264 1.23745010e-01
72.6457 1.23717724e-01
72.6648 1.23690452e-01
72.684 1.23663193e-01
72.7032 1.23635948e-01
72.7224 1.23608717e-01
72.7415 1.23581499e-01
72.7608 1.23554294e-01
72.7799 1.23527104e-01
72.7992 1.23499926e-01
72.8183 1.23472762e-01
72.8374 1.23445612e-01
72.8567 1.23418475e-01
72.8758 1.23391352e-01
72.895 1.23364242e-01
72.9142 1.23337146e-01
72.9334 1.23310063e-01
72.9526 1.23282993e-01
72.9718 1.23255937e-01
72.9909 1.23228894e-01
73.0102 1.23201865e-01
73.0293 1.23174849e-01
73.0484 1.23147846e-01
73.0677 1.23120857e-01
73.0868 1.23093881e-01
73.1061 1.23066918e-01
73.1252 1.23039968e-01
73.1444 1.23013032e-01
73.1636 1.22986110e-01
73.1828 1.22959200e-01
73.2019 1.22932303e-01
73.2212 1.22905420e-01
73.2403 1.22878550e-01
73.2595 1.22851694e-01
73.2787 1.22824850e-01
73.2978 1.22798020e-01
73.3171 1.22771203e-01
73.3362 1.22744399e-01
73.3554 1.22717608e-01
73.3746 1.22690830e-01
73.3938 1.22664065e-01
73.4129 1.22637314e-01
73.4322 1.22610575e-01
73.4513 1.22583850e-01
73.4706 1.22557137e-01
73.4897 1.22530438e-01
73.5089 1.22503752e-01
73.5281 1.22477078e-01
73.5472 1.22450418e-01
73.5664 1.22423771e-01
73.5856 1.22397136e-01
73.6048 1.22370515e-01
73.624 1.22343907e-01
73.6432 1.22317311e-01
73.6623 1.22290729e-01
73.6816 1.22264159e-01
73.7007 1.22237602e-01
73.7199 1.22211059e-01
73.7391 1.22184528e-01
73.7583 1.22158010e-01
73.7774 1.22131504e-01
73.7966 1.22105012e-01
73.8158 1.22078532e-01
73.835 1.22052066e-01
73.8542 1.22025612e-01
73.8733 1.21999170e-01
73.8926 1.21972742e-01
73.9117 1.21946326e-01
73.9309 1.21919924e-01
73.9501 1.21893533e-01
73.9693 1.21867156e-01
73.9885 1.21840791e-01
74.0077 1.21814439e-01
74.0268 1.21788100e-01
74.046 1.21761773e-01
74.0652 1.21735459e-01
74.0843 1.21709158e-01
74.1036 1.21682869e-01
74.1227 1.21656593e-01
74.1419 1.21630329e-01
74.1611 1.21604078e-01
74.1803 1.21577840e-01
74.1995 1.21551614e-01
74.2187 1.21525401e-01
74.2378 1.21499200e-01
74.2571 1.21473012e-01
74.2762 1.21446836e-01
74.2953 1.21420673e-01
74.3146 1.21394523e-01
74.3337 1.21368385e-01
74.353 1.21342259e-01
74.3721 1.21316146e-01
74.3913 1.21290045e-01
74.4105 1.21263957e-01
74.4297 1.21237881e-01
74.4488 1.21211817e-01
74.4681 1.21185766e-01
74.4872 1.21159727e-01
74.5065 1.21133701e-01
74.5256 1.21107687e-01
74.5447 1.21081685e-01
74.564 1.21055696e-01
74.5831 1.21029719e-01
74.6023 1.21003754e-01
74.6215 1.20977802e-01
74.6407 1.20951862e-01
74.6598 1.20925934e-01
74.6791 1.20900019e-01
74.6982 1.20874115e-01
74.7175 1.20848224e-01
74.7366 1.20822345e-01
74.7557 1.20796479e-01
74.775 1.20770624e-01
74.7941 1.20744782e-01
74.8133 1.20718952e-01
74.8325 1.20693134e-01
74.8517 1.20667328e-01
74.8709 1.20641535e-01
74.8901 1.20615753e-01
74.9092 1.20589984e-01
74.9285 1.20564227e-01
74.9476 1.20538481e-01
74.9667 1.20512748e-01
74.986 1.20487027e-01
75.0051 1.20461318e-01
75.0244 1.20435622e-01
75.0435 1.20409937e-01
75.0627 1.20384264e-01
75.0819 1.20358603e-01
75.1011 1.20332954e-01
75.1202 1.20307317e-01
75.1395 1.20281692e-01
75.1586 1.20256080e-01
75.1777 1.20230479e-01
75.197 1.20204890e-01
75.2161 1.20179313e-01
75.2354 1.20153747e-01
75.2545 1.20128194e-01
75.2737 1.20102653e-01
75.2929 1.20077123e-01
75.3121 1.20051606e-01
75.3312 1.20026100e-01
75.3505 1.20000606e-01
75.3696 1.19975124e-01
75.3889 1.19949654e-01
75.408 1.19924195e-01
75.4271 1.19898749e-01
75.4464 1.19873314e-01
75.4655 1.19847891e-01
75.4847 1.19822479e-01
75.5039 1.19797080e-01
75.5231 1.19771692e-01
75.5422 1.19746316e-01
75.5615 1.19720952e-01
75.5806 1.19695599e-01
75.5999 1.19670258e-01
75.619 1.19644929e-01
75.6381 1.19619611e-01
75.6574 1.19594306e-01
75.6765 1.19569011e-01
75.6957 1.19543729e-01
75.7149 1.19518458e-01
75.7341 1.19493198e-01
75.7533 1.19467951e-01
75.7725 1.19442714e-01
75.7916 1.19417490e-01
75.8109 1.19392277e-01
75.83 1.19367076e-01
75.8492 1.19341886e-01
75.8684 1.19316707e-01
75.8875 1.19291541e-01
75.9068 1.19266385e-01
75.9259 1.19241241e-01
75.9451 1.19216109e-01
75.9643 1.19190988e-01
75.9835 1.19165879e-01
76.0026 1.19140781e-01
76.0219 1.19115695e-01
76.041 1.19090620e-01
76.0602 1.19065556e-01
76.0794 1.19040504e-01
76.0986 1.19015463e-01
76.1178 1.18990434e-01
76.1369 1.18965416e-01
76.1561 1.18940410e-01
76.1753 1.18915415e-01
76.1945 1.18890431e-01
76.2136 1.18865458e-01
76.2329 1.18840497e-01
76.252 1.18815547e-01
76.2713 1.18790609e-01
76.2904 1.18765681e-01
76.3096 1.18740766e-01
76.3288 1.18715861e-01
76.348 1.18690967e-01
76.3671 1.18666085e-01
76.3863 1.18641214e-01
76.4055 1.18616355e-01
76.4247 1.18591506e-01
76.4439 1.18566669e-01
76.463 1.18541843e-01
76.4823 1.18517028e-01
76.5014 1.18492225e-01
76.5206 1.18467432e-01
76.5398 1.18442651e-01
76.559 1.18417881e-01
76.5781 1.18393122e-01
76.5974 1.18368374e-01
76.6165 1.18343637e-01
76.6357 1.18318911e-01
76.6549 1.18294197e-01
76.674 1.18269493e-01
76.6933 1.18244801e-01
76.7124 1.18220119e-01
76.7316 1.18195449e-01
76.7508 1.18170790e-01
76.77 1.18146142e-01
76.7892 1.18121504e-01
76.8084 1.18096878e-01
76.8275 1.18072263e-01
76.8468 1.18047659e-01
76.8659 1.18023066e-01
76.885 1.17998483e-01
76.9043 1.17973912e-01
76.9234 1.17949352e-01
76.9426 1.17924802e-01
76.9618 1.17900264e-01
76.981 1.17875736e-01
77.0002 1.17851219e-01
77.0194 1.17826714e-01
77.0385 1.17802219e-01
77.0578 1.17777735e-01
77.0769 1.17753262e-01
77.096 1.17728799e-01
77.1153 1.17704348e-01
77.1344 1.17679907e-01
77.1537 1.17655478e-01
77.1728 1.17631059e-01
77.192 1.17606650e-01
77.2112 1.17582253e-01
77.2304 1.17557867e-01
77.2495 1.17533491e-01
77.2688 1.17509126e-01
77.2879 1.17484771e-01
77.3072 1.17460428e-01
77.3263 1.17436095e-01
77.3454 1.17411773e-01
77.3647 1.17387462e-01
77.3838 1.17363161e-01
77.403 1.17338871e-01
77.4222 1.17314592e-01
77.4414 1.17290323e-01
77.4605 1.17266065e-01
77.4798 1.17241818e-01
77.4989 1.17217581e-01
77.5182 1.17193355e-01
77.5373 1.17169140e-01
77.5564 1.17144935e-01
77.5757 1.17120741e-01
77.5948 1.17096557e-01
77.614 1.17072384e-01
77.6332 1.17048222e-01
77.6524 1.17024070e-01
77.6716 1.16999929e-01
77.6908 1.16975798e-01
77.7099 1.16951678e-01
77.7292 1.16927568e-01
77.7483 1.16903469e-01
77.7674 1.16879380e-01
77.7867 1.16855302e-01
77.8058 1.16831234e-01
77.8251 1.16807177e-01
77.8442 1.16783130e-01
77.8634 1.16759094e-01
77.8826 1.16735068e-01
77.9018 1.16711053e-01
77.9209 1.16687048e-01
77.9402 1.16663053e-01
77.9593 1.16639069e-01
77.9784 1.16615095e-01
77.9977 1.16591132e-01
78.0168 1.16567179e-01
78.0361 1.16543236e-01
78.0552 1.16519304e-01
78.0744 1.16495382e-01
78.0936 1.16471471e-01
78.1128 1.16447569e-01
78.1319 1.16423678e-01
78.1512 1.16399798e-01
78.1703 1.16375928e-01
78.1896 1.16352068e-01
78.2087 1.16328218e-01
78.2278 1.16304378e-01
78.2471 1.16280549e-01
78.2662 1.16256730e-01
78.2854 1.16232922e-01
78.3046 1.16209123e-01
78.3238 1.16185335e-01
78.3429 1.16161557e-01
78.3622 1.16137789e-01
78.3813 1.16114031e-01
78.4006 1.16090284e-01
78.4197 1.16066547e-01
78.4389 1.16042820e-01
78.4581 1.16019103e-01
78.4772 1.15995396e-01
78.4964 1.15971700e-01
78.5156 1.15948013e-01
78.5348 1.15924337e-01
78.554 1.15900670e-01
78.5732 1.15877014e-01
78.5923 1.15853368e-01
78.6116 1.15829732e-01
78.6307 1.15806107e-01
78.6499 1.15782491e-01
78.6691 1.15758885e-01
78.6883 1.15735289e-01
78.7075 1.15711704e-01
78.7266 1.15688128e-01
78.7458 1.15664562e-01
78.765 1.15641007e-01
78.7842 1.15617461e-01
78.8033 1.15593926e-01
78.8226 1.15570400e-01
78.8417 1.15546885e-01
78.8609 1.15523379e-01
78.8801 1.15499883e-01
78.8993 1.15476398e-01
78.9185 1.15452922e-01
78.9377 1.15429456e-01
78.9568 1.15406000e-01
78.976 1.15382554e-01
78.9952 1.15359118e-01
79.0143 1.15335692e-01
79.0336 1.15312275e-01
79.0527 1.15288869e-01
79.072 1.15265472e-01
79.0911 1.15242085e-01
79.1103 1.15218709e-01
79.1295 1.15195342e-01
79.1487 1.15171984e-01
79.1678 1.15148637e-01
79.1871 1.15125299e-01
79.2062 1.15101972e-01
79.2254 1.15078654e-01
79.2446 1.15055346e-01
79.2637 1.15032047e-01
79.283 1.15008759e-01
79.3021 1.14985480e-01
79.3213 1.14962211e-01
79.3405 1.14938951e-01
79.3597 1.14915702e-01
79.3788 1.14892462e-01
79.3981 1.14869232e-01
79.4172 1.14846011e-01
79.4365 1.14822800e-01
79.4556 1.14799599e-01
79.4747 1.14776408e-01
79.494 1.14753226e-01
79.5131 1.14730054e-01
79.5323 1.14706892e-01
79.5515 1.14683739e-01
79.5707 1.14660596e-01
79.5899 1.14637463e-01
79.6091 1.14614339e-01
79.6282 1.14591224e-01
79.6475 1.14568120e-01
79.6666 1.14545025e-01
79.6857 1.14521939e-01
79.705 1.14498864e-01
79.7241 1.14475797e-01
79.7433 1.14452741e-01
79.7625 1.14429693e-01
79.7817 1.14406656e-01
79.8009 1.14383628e-01
79.8201 1.14360609e-01
79.8392 1.14337600e-01
79.8585 1.14314601e-01
79.8776 1.14291611e-01
79.8967 1.14268630e-01
79.916 1.14245659e-01
79.9351 1.14222698e-01
79.9544 1.14199746e-01
79.9735 1.14176803e-01
79.9927 1.14153870e-01
80.0119 1.14130946e-01
80.0311 1.14108032e-01
80.0502 1.14085127e-01
80.0695 1.14062231e-01
80.0886 1.14039345e-01
80.1079 1.14016469e-01
80.127 1.13993602e-01
80.1461 1.13970744e-01
80.1654 1.13947895e-01
80.1845 1.13925056e-01
80.2037 1.13902227e-01
80.2229 1.13879406e-01
80.2421 1.13856595e-01
80.2612 1.13833793e-01
80.2805 1.13811001e-01
80.2996 1.13788218e-01
80.3189 1.13765444e-01
80.338 1.13742680e-01
80.3571 1.13719925e-01
80.3764 1.13697179e-01
80.3955 1.13674442e-01
80.4147 1.13651715e-01
80.4339 1.13628997e-01
80.4531 1.13606288e-01
80.4723 1.13583589e-01
80.4915 1.13560899e-01
80.5106 1.13538218e-01
80.5299 1.13515546e-01
80.549 1.13492883e-01
80.5681 1.13470230e-01
80.5874 1.13447586e-01
80.6065 1.13424951e-01
80.6258 1.13402325e-01
80.6449 1.13379708e-01
80.6641 1.13357101e-01
80.6833 1.13334502e-01
80.7025 1.13311913e-01
80.7216 1.13289333e-01
80.7409 1.13266762e-01
80.76 1.13244200e-01
80.7792 1.13221648e-01
80.7984 1.13199104e-01
80.8175 1.13176570e-01
80.8368 1.13154045e-01
80.8559 1.13131528e-01
80.8751 1.13109021e-01
80.8943 1.13086523e-01
80.9135 1.13064034e-01
80.9326 1.13041554e-01
80.9519 1.13019083e-01
80.971 1.12996621e-01
80.9903 1.12974168e-01
81.0094 1.12951724e-01
81.0286 1.12929290e-01
81.0478 1.12906864e-01
81.0669 1.12884447e-01
81.0861 1.12862039e-01
81.1053 1.12839640e-01
81.1245 1.12817251e-01
81.1436 1.12794870e-01
81.1629 1.12772498e-01
81.182 1.12750135e-01
81.2013 1.12727781e-01
81.2204 1.12705436e-01
81.2396 1.12683100e-01
81.2588 1.12660772e-01
81.278 1.12638454e-01
81.2971 1.12616145e-01
81.3163 1.12593844e-01
81.3355 1.12571553e-01
81.3547 1.12549270e-01
81.3739 1.12526996e-01
81.393 1.12504731e-01
81.4123 1.12482475e-01
81.4314 1.12460228e-01
81.4506 1.12437989e-01
81.4698 1.12415760e-01
81.489 1.12393539e-01
81.5082 1.12371327e-01
81.5274 1.12349124e-01
81.5465 1.12326930e-01
81.5657 1.12304744e-01
81.5849 1.12282568e-01
81.604 1.12260400e-01
81.6233 1.12238241e-01
81.6424 1.12216090e-01
81.6616 1.12193949e-01
81.6808 1.12171816e-01
81.7 1.12149692e-01
81.7192 1.12127576e-01
81.7384 1.12105470e-01
81.7575 1.12083372e-01
81.7768 1.12061283e-01
81.7959 1.12039202e-01
81.815 1.12017131e-01
81.8343 1.11995068e-01
81.8534 1.11973013e-01
81.8727 1.11950968e-01
81.8918 1.11928931e-01
81.911 1.11906902e-01
81.9302 1.11884883e-01
81.9494 1.11862872e-01
81.9685 1.11840869e-01
81.9878 1.11818876e-01
82.0069 1.11796891e-01
82.0262 1.11774914e-01
82.0453 1.11752946e-01
82.0644 1.11730987e-01
82.0837 1.11709036e-01
82.1028 1.11687094e-01
82.122 1.11665161e-01
82.1412 1.11643236e-01
82.1604 1.11621320e-01
82.1795 1.11599412e-01
82.1988 1.11577513e-01
82.2179 1.11555622e-01
82.2372 1.11533740e-01
82.2563 1.11511867e-01
82.2754 1.11490002e-01
82.2947 1.11468145e-01
82.3138 1.11446297e-01
82.333 1.11424458e-01
82.3522 1.11402627e-01
82.3714 1.11380805e-01
82.3906 1.11358991e-01
82.4098 1.11337185e-01
82.4289 1.11315388e-01
82.4482 1.11293600e-01
82.4673 1.11271819e-01
82.4864 1.11250048e-01
82.5057 1.11228285e-01
82.5248 1.11206530e-01
82.544 1.11184784e-01
82.5632 1.11163046e-01
82.5824 1.11141316e-01
82.6016 1.11119595e-01
82.6208 1.11097883e-01
82.6399 1.11076178e-01
82.6592 1.11054482e-01
82.6783 1.11032795e-01
82.6974 1.11011116e-01
82.7167 1.10989445e-01
82.7358 1.10967783e-01
82.7551 1.10946129e-01
82.7742 1.10924483e-01
82.7934 1.10902846e-01
82.8126 1.10881217e-01
82.8318 1.10859596e-01
82.8509 1.10837984e-01
82.8702 1.10816380e-01
82.8893 1.10794784e-01
82.9086 1.10773197e-01
82.9277 1.10751617e-01
82.9468 1.10730047e-01
82.9661 1.10708484e-01
82.9852 1.10686930e-01
83.0044 1.10665384e-01
83.0236 1.10643846e-01
83.0428 1.10622316e-01
83.0619 1.10600795e-01
83.0812 1.10579282e-01
83.1003 1.10557777e-01
83.1196 1.10536281e-01
83.1387 1.10514792e-01
83.1578 1.10493312e-01
83.1771 1.10471840e-01
83.1962 1.10450376e-01
83.2154 1.10428921e-01
83.2346 1.10407474e-01
83.2538 1.10386034e-01
83.273 1.10364603e-01
83.2922 1.10343180e-01
83.3113 1.10321766e-01
83.3306 1.10300359e-01
83.3497 1.10278961e-01
83.3689 1.10257570e-01
83.3881 1.10236188e-01
83.4072 1.10214814e-01
83.4265 1.10193448e-01
83.4456 1.10172091e-01
83.4648 1.10150741e-01
83.484 1.10129399e-01
83.5032 1.10108066e-01
83.5223 1.10086740e-01
83.5416 1.10065423e-01
83.5607 1.10044114e-01
