# Temperature  Cv
36.9009 1.55071847e-01
36.9184 1.55112001e-01
36.9358 1.55152122e-01
36.9532 1.55192210e-01
36.9707 1.55232263e-01
36.9881 1.55272284e-01
37.0055 1.55312270e-01
37.023 1.55352224e-01
37.0404 1.55392143e-01
37.0578 1.55432029e-01
37.0753 1.55471882e-01
37.0927 1.55511701e-01
37.1103 1.55551486e-01
37.1277 1.55591238e-01
37.1451 1.55630956e-01
37.1626 1.55670640e-01
37.18 1.55710291e-01
37.1974 1.55749909e-01
37.2149 1.55789492e-01
37.2323 1.55829042e-01
37.2497 1.55868559e-01
37.2672 1.55908042e-01
37.2846 1.55947491e-01
37.302 1.55986907e-01
37.3195 1.56026289e-01
37.3369 1.56065637e-01
37.3543 1.56104952e-01
37.3718 1.56144233e-01
37.3892 1.56183481e-01
37.4066 1.56222695e-01
37.4242 1.56261875e-01
37.4416 1.56301022e-01
37.459 1.56340135e-01
37.4765 1.56379214e-01
37.4939 1.56418260e-01
37.5113 1.56457272e-01
37.5288 1.56496250e-01
37.5462 1.56535195e-01
37.5636 1.56574106e-01
37.5811 1.56612984e-01
37.5985 1.56651828e-01
37.6159 1.56690638e-01
37.6334 1.56729414e-01
37.6508 1.56768157e-01
37.6682 1.56806866e-01
37.6857 1.56845542e-01
37.7031 1.56884184e-01
37.7205 1.56922792e-01
37.738 1.56961366e-01
37.7554 1.56999907e-01
37.7728 1.57038414e-01
37.7904 1.57076888e-01
37.8078 1.57115327e-01
37.8252 1.57153733e-01
37.8427 1.57192106e-01
37.8601 1.57230445e-01
37.8775 1.57268750e-01
37.895 1.57307021e-01
37.9124 1.57345259e-01
37.9298 1.57383463e-01
37.9473 1.57421633e-01
37.9647 1.57459770e-01
37.9821 1.57497873e-01
37.9996 1.57535942e-01
38.017 1.57573978e-01
38.0344 1.57611980e-01
38.0519 1.57649948e-01
38.0693 1.57687883e-01
38.0867 1.57725784e-01
38.1043 1.57763651e-01
38.1217 1.57801485e-01
38.1391 1.57839285e-01
38.1566 1.57877051e-01
38.174 1.57914783e-01
38.1914 1.57952482e-01
38.2089 1.57990147e-01
38.2263 1.58027779e-01
38.2437 1.58065376e-01
38.2612 1.58102941e-01
38.2786 1.58140471e-01
38.296 1.58177968e-01
38.3135 1.58215431e-01
38.3309 1.58252860e-01
38.3483 1.58290256e-01
38.3658 1.58327618e-01
38.3832 1.58364946e-01
38.4006 1.58402241e-01
38.4182 1.58439502e-01
38.4356 1.58476729e-01
38.453 1.58513923e-01
38.4705 1.58551083e-01
38.4879 1.58588209e-01
38.5053 1.58625302e-01
38.5228 1.58662361e-01
38.5402 1.58699386e-01
38.5576 1.58736378e-01
38.5751 1.58773336e-01
38.5925 1.58810260e-01
38.6099 1.58847151e-01
38.6274 1.58884008e-01
38.6448 1.58920831e-01
38.6622 1.58957621e-01
38.6797 1.58994377e-01
38.6971 1.59031099e-01
38.7145 1.59067788e-01
38.7321 1.59104443e-01
38.7495 1.59141064e-01
38.7669 1.59177652e-01
38.7844 1.59214206e-01
38.8018 1.59250727e-01
38.8192 1.59287214e-01
38.8367 1.59323667e-01
38.8541 1.59360087e-01
38.8715 1.59396473e-01
38.889 1.59432825e-01
38.9064 1.59469144e-01
38.9238 1.59505429e-01
38.9413 1.59541680e-01
38.9587 1.59577898e-01
38.9761 1.59614082e-01
38.9936 1.59650233e-01
39.011 1.59686350e-01
39.0284 1.59722433e-01
39.0459 1.59758483e-01
39.0633 1.59794499e-01
39.0807 1.59830482e-01
39.0983 1.59866431e-01
39.1157 1.59902347e-01
39.1332 1.59938228e-01
39.1506 1.59974077e-01
39.168 1.60009891e-01
39.1855 1.60045672e-01
39.2029 1.60081420e-01
39.2203 1.60117134e-01
39.2378 1.60152814e-01
39.2552 1.60188461e-01
39.2726 1.60224074e-01
39.2901 1.60259654e-01
39.3075 1.60295200e-01
39.3249 1.60330712e-01
39.3424 1.60366191e-01
39.3598 1.60401637e-01
39.3772 1.60437049e-01
39.3948 1.60472427e-01
39.4122 1.60507772e-01
39.4296 1.60543083e-01
39.4471 1.60578361e-01
39.4645 1.60613605e-01
39.4819 1.60648816e-01
39.4994 1.60683993e-01
39.5168 1.60719137e-01
39.5342 1.60754247e-01
39.5517 1.60789324e-01
39.5691 1.60824367e-01
39.5865 1.60859377e-01
39.604 1.60894353e-01
39.6214 1.60929296e-01
39.6388 1.60964205e-01
39.6563 1.60999081e-01
39.6737 1.61033923e-01
39.6911 1.61068732e-01
39.7087 1.61103507e-01
39.7261 1.61138249e-01
39.7435 1.61172958e-01
39.761 1.61207633e-01
39.7784 1.61242274e-01
39.7958 1.61276883e-01
39.8133 1.61311457e-01
39.8307 1.61345999e-01
39.8481 1.61380506e-01
39.8656 1.61414981e-01
39.883 1.61449422e-01
39.9004 1.61483829e-01
39.9179 1.61518204e-01
39.9353 1.61552544e-01
39.9527 1.61586852e-01
39.9702 1.61621126e-01
39.9876 1.61655366e-01
40.005 1.61689574e-01
40.0226 1.61723748e-01
40.04 1.61757888e-01
40.0574 1.61791995e-01
40.0749 1.61826069e-01
40.0923 1.61860110e-01
40.1097 1.61894117e-01
40.1272 1.61928090e-01
40.1446 1.61962031e-01
40.162 1.61995938e-01
40.1795 1.62029812e-01
40.1969 1.62063652e-01
40.2143 1.62097459e-01
40.2318 1.62131233e-01
40.2492 1.62164974e-01
40.2666 1.62198681e-01
40.2841 1.62232355e-01
40.3015 1.62265996e-01
40.3189 1.62299603e-01
40.3364 1.62333177e-01
40.3538 1.62366718e-01
40.3712 1.62400226e-01
40.3888 1.62433700e-01
40.4062 1.62467141e-01
40.4236 1.62500549e-01
40.4411 1.62533924e-01
40.4585 1.62567265e-01
40.4759 1.62600573e-01
40.4934 1.62633848e-01
40.5108 1.62667090e-01
40.5282 1.62700299e-01
40.5457 1.62733474e-01
40.5631 1.62766616e-01
40.5805 1.62799725e-01
40.598 1.62832801e-01
40.6154 1.62865844e-01
40.6328 1.62898854e-01
40.6503 1.62931830e-01
40.6677 1.62964773e-01
40.6851 1.62997683e-01
40.7027 1.63030560e-01
40.7201 1.63063404e-01
40.7375 1.63096215e-01
40.755 1.63128992e-01
40.7724 1.63161737e-01
40.7898 1.63194448e-01
40.8073 1.63227127e-01
40.8247 1.63259772e-01
40.8421 1.63292384e-01
40.8596 1.63324963e-01
40.877 1.63357509e-01
40.8944 1.63390022e-01
40.9119 1.63422502e-01
40.9293 1.63454949e-01
40.9467 1.63487363e-01
40.9642 1.63519744e-01
40.9816 1.63552091e-01
40.999 1.63584406e-01
41.0166 1.63616688e-01
41.034 1.63648937e-01
41.0514 1.63681152e-01
41.0689 1.63713335e-01
41.0863 1.63745485e-01
41.1038 1.63777602e-01
41.1212 1.63809686e-01
41.1386 1.63841737e-01
41.1561 1.63873755e-01
41.1735 1.63905740e-01
41.1909 1.63937692e-01
41.2084 1.63969612e-01
41.2258 1.64001498e-01
41.2432 1.64033351e-01
41.2607 1.64065172e-01
41.2781 1.64096960e-01
41.2955 1.64128714e-01
41.3131 1.64160436e-01
41.3305 1.64192125e-01
41.3479 1.64223781e-01
41.3654 1.64255405e-01
41.3828 1.64286995e-01
41.4002 1.64318553e-01
41.4177 1.64350078e-01
41.4351 1.64381570e-01
41.4525 1.64413029e-01
41.47 1.64444456e-01
41.4874 1.64475849e-01
41.5048 1.64507210e-01
41.5223 1.64538538e-01
41.5397 1.64569834e-01
41.5571 1.64601096e-01
41.5746 1.64632326e-01
41.592 1.64663523e-01
41.6094 1.64694688e-01
41.6269 1.64725819e-01
41.6443 1.64756918e-01
41.6617 1.64787985e-01
41.6793 1.64819018e-01
41.6967 1.64850019e-01
41.7141 1.64880987e-01
41.7316 1.64911923e-01
41.749 1.64942826e-01
41.7664 1.64973696e-01
41.7839 1.65004534e-01
41.8013 1.65035339e-01
41.8187 1.65066111e-01
41.8362 1.65096851e-01
41.8536 1.65127558e-01
41.871 1.65158232e-01
41.8885 1.65188874e-01
41.9059 1.65219484e-01
41.9233 1.65250060e-01
41.9408 1.65280605e-01
41.9582 1.65311116e-01
41.9756 1.65341596e-01
41.9932 1.65372042e-01
42.0106 1.65402456e-01
42.028 1.65432838e-01
42.0455 1.65463187e-01
42.0629 1.65493504e-01
42.0803 1.65523788e-01
42.0978 1.65554039e-01
42.1152 1.65584259e-01
42.1326 1.65614445e-01
42.1501 1.65644600e-01
42.1675 1.65674721e-01
42.1849 1.65704811e-01
42.2024 1.65734868e-01
42.2198 1.65764892e-01
42.2372 1.65794885e-01
42.2547 1.65824844e-01
42.2721 1.65854772e-01
42.2895 1.65884667e-01
42.3071 1.65914530e-01
42.3245 1.65944360e-01
42.3419 1.65974158e-01
42.3594 1.66003924e-01
42.3768 1.66033657e-01
42.3942 1.66063358e-01
42.4117 1.66093027e-01
42.4291 1.66122663e-01
42.4465 1.66152267e-01
42.464 1.66181839e-01
42.4814 1.66211379e-01
42.4988 1.66240886e-01
42.5163 1.66270361e-01
42.5337 1.66299804e-01
42.5511 1.66329215e-01
42.5686 1.66358594e-01
42.586 1.66387940e-01
42.6034 1.66417254e-01
42.621 1.66446536e-01
42.6384 1.66475786e-01
42.6558 1.66505003e-01
42.6733 1.66534189e-01
42.6907 1.66563342e-01
42.7081 1.66592463e-01
42.7256 1.66621552e-01
42.743 1.66650609e-01
42.7604 1.66679634e-01
42.7779 1.66708627e-01
42.7953 1.66737587e-01
42.8127 1.66766516e-01
42.8302 1.66795413e-01
42.8476 1.66824277e-01
42.865 1.66853110e-01
42.8825 1.66881910e-01
42.8999 1.66910679e-01
42.9173 1.66939415e-01
42.9348 1.66968120e-01
42.9522 1.66996792e-01
42.9696 1.67025433e-01
42.9872 1.67054041e-01
43.0046 1.67082618e-01
43.022 1.67111163e-01
43.0395 1.67139675e-01
43.0569 1.67168156e-01
43.0743 1.67196605e-01
43.0918 1.67225022e-01
43.1092 1.67253407e-01
43.1267 1.67281760e-01
43.1441 1.67310082e-01
43.1615 1.67338371e-01
43.179 1.67366629e-01
43.1964 1.67394855e-01
43.2138 1.67423049e-01
43.2313 1.67451211e-01
43.2487 1.67479342e-01
43.2661 1.67507441e-01
43.2837 1.67535508e-01
43.3011 1.67563543e-01
43.3185 1.67591546e-01
43.336 1.67619518e-01
43.3534 1.67647458e-01
43.3708 1.67675366e-01
43.3883 1.67703242e-01
43.4057 1.67731087e-01
43.4231 1.67758900e-01
43.4406 1.67786682e-01
43.458 1.67814432e-01
43.4754 1.67842150e-01
43.4929 1.67869836e-01
43.5103 1.67897491e-01
43.5277 1.67925114e-01
43.5452 1.67952706e-01
43.5626 1.67980266e-01
43.58 1.68007795e-01
43.5976 1.68035292e-01
43.615 1.68062757e-01
43.6324 1.68090191e-01
43.6499 1.68117593e-01
43.6673 1.68144964e-01
43.6847 1.68172303e-01
43.7022 1.68199611e-01
43.7196 1.68226887e-01
43.737 1.68254132e-01
43.7545 1.68281345e-01
43.7719 1.68308527e-01
43.7893 1.68335677e-01
43.8068 1.68362796e-01
43.8242 1.68389884e-01
43.8416 1.68416940e-01
43.8591 1.68443965e-01
43.8765 1.68470958e-01
43.8939 1.68497920e-01
43.9115 1.68524851e-01
43.9289 1.68551750e-01
43.9463 1.68578618e-01
43.9638 1.68605454e-01
43.9812 1.68632260e-01
43.9986 1.68659034e-01
44.0161 1.68685777e-01
44.0335 1.68712488e-01
44.0509 1.68739168e-01
44.0684 1.68765817e-01
44.0858 1.68792435e-01
44.1032 1.68819021e-01
44.1207 1.68845576e-01
44.1381 1.68872100e-01
44.1555 1.68898593e-01
44.173 1.68925055e-01
44.1904 1.68951485e-01
44.2078 1.68977885e-01
44.2253 1.69004253e-01
44.2427 1.69030590e-01
44.2601 1.69056896e-01
44.2777 1.69083171e-01
44.2951 1.69109414e-01
44.3125 1.69135627e-01
44.33 1.69161808e-01
44.3474 1.69187959e-01
44.3648 1.69214078e-01
44.3823 1.69240167e-01
44.3997 1.69266224e-01
44.4171 1.69292251e-01
44.4346 1.69318246e-01
44.452 1.69344210e-01
44.4694 1.69370144e-01
44.4869 1.69396046e-01
44.5043 1.69421918e-01
44.5217 1.69447758e-01
44.5392 1.69473568e-01
44.5566 1.69499347e-01
44.574 1.69525094e-01
44.5916 1.69550811e-01
44.609 1.69576497e-01
44.6264 1.69602153e-01
44.6439 1.69627777e-01
44.6613 1.69653371e-01
44.6787 1.69678933e-01
44.6962 1.69704465e-01
44.7136 1.69729966e-01
44.731 1.69755437e-01
44.7485 1.69780876e-01
44.7659 1.69806285e-01
44.7833 1.69831663e-01
44.8008 1.69857010e-01
44.8182 1.69882327e-01
44.8356 1.69907613e-01
44.8531 1.69932868e-01
44.8705 1.69958092e-01
44.8879 1.69983286e-01
44.9055 1.70008449e-01
44.9229 1.70033581e-01
44.9403 1.70058683e-01
44.9578 1.70083755e-01
44.9752 1.70108795e-01
44.9926 1.70133805e-01
45.0101 1.70158785e-01
45.0275 1.70183733e-01
45.0449 1.70208652e-01
45.0624 1.70233540e-01
45.0798 1.70258397e-01
45.0972 1.70283223e-01
45.1147 1.70308020e-01
45.1321 1.70332785e-01
45.1496 1.70357521e-01
45.167 1.70382225e-01
45.1844 1.70406900e-01
45.202 1.70431543e-01
45.2194 1.70456157e-01
45.2368 1.70480740e-01
45.2543 1.70505293e-01
45.2717 1.70529815e-01
45.2891 1.70554307e-01
45.3066 1.70578768e-01
45.324 1.70603199e-01
45.3414 1.70627600e-01
45.3589 1.70651970e-01
45.3763 1.70676311e-01
45.3937 1.70700620e-01
45.4112 1.70724900e-01
45.4286 1.70749149e-01
45.446 1.70773368e-01
45.4635 1.70797557e-01
45.4809 1.70821716e-01
45.4983 1.70845844e-01
45.5158 1.70869942e-01
45.5332 1.70894010e-01
45.5506 1.70918048e-01
45.5682 1.70942056e-01
45.5856 1.70966033e-01
45.603 1.70989980e-01
45.6205 1.71013897e-01
45.6379 1.71037784e-01
45.6553 1.71061641e-01
45.6728 1.71085468e-01
45.6902 1.71109265e-01
45.7076 1.71133032e-01
45.7251 1.71156769e-01
45.7425 1.71180475e-01
45.7599 1.71204152e-01
45.7774 1.71227798e-01
45.7948 1.71251415e-01
45.8122 1.71275002e-01
45.8297 1.71298558e-01
45.8471 1.71322085e-01
45.8645 1.71345582e-01
45.8821 1.71369049e-01
45.8995 1.71392486e-01
45.9169 1.71415893e-01
45.9344 1.71439270e-01
45.9518 1.71462617e-01
45.9692 1.71485935e-01
45.9867 1.71509222e-01
46.0041 1.71532480e-01
46.0215 1.71555708e-01
46.039 1.71578906e-01
46.0564 1.71602075e-01
46.0738 1.71625213e-01
46.0913 1.71648322e-01
46.1087 1.71671401e-01
46.1261 1.71694450e-01
46.1436 1.71717470e-01
46.161 1.71740460e-01
46.1784 1.71763420e-01
46.196 1.71786350e-01
46.2134 1.71809251e-01
46.2308 1.71832122e-01
46.2483 1.71854964e-01
46.2657 1.71877776e-01
46.2831 1.71900558e-01
46.3006 1.71923311e-01
46.318 1.71946034e-01
46.3354 1.71968727e-01
46.3529 1.71991391e-01
46.3703 1.72014026e-01
46.3877 1.72036631e-01
46.4052 1.72059206e-01
46.4226 1.72081752e-01
46.44 1.72104268e-01
46.4575 1.72126755e-01
46.4749 1.72149212e-01
46.4923 1.72171640e-01
46.5099 1.72194039e-01
46.5273 1.72216408e-01
46.5447 1.72238748e-01
46.5622 1.72261058e-01
46.5796 1.72283339e-01
46.597 1.72305591e-01
46.6145 1.72327813e-01
46.6319 1.72350006e-01
46.6493 1.72372169e-01
46.6668 1.72394303e-01
46.6842 1.72416408e-01
46.7016 1.72438484e-01
46.7191 1.72460530e-01
46.7365 1.72482547e-01
46.7539 1.72504535e-01
46.7714 1.72526494e-01
46.7888 1.72548423e-01
46.8062 1.72570323e-01
46.8237 1.72592195e-01
46.8411 1.72614036e-01
46.8585 1.72635849e-01
46.8761 1.72657633e-01
46.8935 1.72679387e-01
46.9109 1.72701112e-01
46.9284 1.72722809e-01
46.9458 1.72744476e-01
46.9632 1.72766114e-01
46.9807 1.72787723e-01
46.9981 1.72809303e-01
47.0155 1.72830853e-01
47.033 1.72852375e-01
47.0504 1.72873868e-01
47.0678 1.72895332e-01
47.0853 1.72916767e-01
47.1027 1.72938173e-01
47.1202 1.72959550e-01
47.1376 1.72980898e-01
47.155 1.73002217e-01
47.1726 1.73023507e-01
47.19 1.73044769e-01
47.2074 1.73066001e-01
47.2249 1.73087205e-01
47.2423 1.73108379e-01
47.2597 1.73129525e-01
47.2772 1.73150642e-01
47.2946 1.73171731e-01
47.312 1.73192790e-01
47.3295 1.73213821e-01
47.3469 1.73234823e-01
47.3643 1.73255796e-01
47.3818 1.73276740e-01
47.3992 1.73297656e-01
47.4166 1.73318543e-01
47.4341 1.73339401e-01
47.4515 1.73360231e-01
47.4689 1.73381032e-01
47.4865 1.73401804e-01
47.5039 1.73422548e-01
47.5213 1.73443263e-01
47.5388 1.73463949e-01
47.5562 1.73484607e-01
47.5736 1.73505236e-01
47.5911 1.73525837e-01
47.6085 1.73546409e-01
47.6259 1.73566953e-01
47.6434 1.73587468e-01
47.6608 1.73607954e-01
47.6782 1.73628412e-01
47.6957 1.73648842e-01
47.7131 1.73669243e-01
47.7305 1.73689616e-01
47.748 1.73709960e-01
47.7654 1.73730276e-01
47.7828 1.73750563e-01
47.8004 1.73770822e-01
47.8178 1.73791052e-01
47.8352 1.73811255e-01
47.8527 1.73831429e-01
47.8701 1.73851574e-01
47.8875 1.73871691e-01
47.905 1.73891780e-01
47.9224 1.73911841e-01
47.9398 1.73931873e-01
47.9573 1.73951877e-01
47.9747 1.73971853e-01
47.9921 1.73991800e-01
48.0096 1.74011720e-01
48.027 1.74031611e-01
48.0444 1.74051474e-01
48.0619 1.74071309e-01
48.0793 1.74091115e-01
48.0967 1.74110894e-01
48.1142 1.74130644e-01
48.1316 1.74150366e-01
48.149 1.74170060e-01
48.1666 1.74189726e-01
48.184 1.74209364e-01
48.2014 1.74228974e-01
48.2189 1.74248555e-01
48.2363 1.74268109e-01
48.2537 1.74287635e-01
48.2712 1.74307133e-01
48.2886 1.74326602e-01
48.306 1.74346044e-01
48.3235 1.74365458e-01
48.3409 1.74384844e-01
48.3583 1.74404201e-01
48.3758 1.74423531e-01
48.3932 1.74442833e-01
48.4106 1.74462107e-01
48.4281 1.74481354e-01
48.4455 1.74500572e-01
48.4629 1.74519763e-01
48.4805 1.74538925e-01
48.4979 1.74558060e-01
48.5153 1.74577167e-01
48.5328 1.74596247e-01
48.5502 1.74615298e-01
48.5676 1.74634322e-01
48.5851 1.74653318e-01
48.6025 1.74672286e-01
48.6199 1.74691227e-01
48.6374 1.74710140e-01
48.6548 1.74729025e-01
48.6722 1.74747882e-01
48.6897 1.74766712e-01
48.7071 1.74785514e-01
48.7245 1.74804289e-01
48.742 1.74823036e-01
48.7594 1.74841755e-01
48.7768 1.74860447e-01
48.7944 1.74879111e-01
48.8118 1.74897747e-01
48.8292 1.74916356e-01
48.8467 1.74934938e-01
48.8641 1.74953492e-01
48.8815 1.74972018e-01
48.899 1.74990517e-01
48.9164 1.75008989e-01
48.9338 1.75027433e-01
48.9513 1.75045850e-01
48.9687 1.75064239e-01
48.9861 1.75082601e-01
49.0036 1.75100935e-01
49.021 1.75119242e-01
49.0384 1.75137522e-01
49.0559 1.75155774e-01
49.0733 1.75173999e-01
49.0907 1.75192196e-01
49.1083 1.75210367e-01
49.1257 1.75228510e-01
49.1432 1.75246625e-01
49.1606 1.75264714e-01
49.178 1.75282775e-01
49.1955 1.75300809e-01
49.2129 1.75318816e-01
49.2303 1.75336795e-01
49.2478 1.75354748e-01
49.2652 1.75372673e-01
49.2826 1.75390571e-01
49.3001 1.75408441e-01
49.3175 1.75426285e-01
49.3349 1.75444102e-01
49.3524 1.75461891e-01
49.3698 1.75479654e-01
49.3872 1.75497389e-01
49.4047 1.75515097e-01
49.4221 1.75532778e-01
49.4395 1.75550432e-01
49.4571 1.75568059e-01
49.4745 1.75585660e-01
49.4919 1.75603233e-01
49.5094 1.75620779e-01
49.5268 1.75638298e-01
49.5442 1.75655790e-01
49.5617 1.75673255e-01
49.5791 1.75690694e-01
49.5965 1.75708105e-01
49.614 1.75725490e-01
49.6314 1.75742848e-01
49.6488 1.75760178e-01
49.6663 1.75777482e-01
49.6837 1.75794760e-01
49.7011 1.75812010e-01
49.7186 1.75829234e-01
49.736 1.75846430e-01
49.7534 1.75863600e-01
49.771 1.75880744e-01
49.7884 1.75897860e-01
49.8058 1.75914950e-01
49.8233 1.75932013e-01
49.8407 1.75949049e-01
49.8581 1.75966059e-01
49.8756 1.75983042e-01
49.893 1.75999998e-01
49.9104 1.76016928e-01
49.9279 1.76033831e-01
49.9453 1.76050708e-01
49.9627 1.76067558e-01
49.9802 1.76084381e-01
49.9976 1.76101178e-01
50.015 1.76117948e-01
50.0325 1.76134692e-01
50.0499 1.76151409e-01
50.0673 1.76168099e-01
50.0849 1.76184764e-01
50.1023 1.76201401e-01
50.1197 1.76218012e-01
50.1372 1.76234597e-01
50.1546 1.76251155e-01
50.172 1.76267687e-01
50.1895 1.76284193e-01
50.2069 1.76300672e-01
50.2243 1.76317125e-01
50.2418 1.76333551e-01
50.2592 1.76349951e-01
50.2766 1.76366325e-01
50.2941 1.76382672e-01
50.3115 1.76398993e-01
50.3289 1.76415288e-01
50.3464 1.76431557e-01
50.3638 1.76447799e-01
50.3812 1.76464015e-01
50.3988 1.76480205e-01
50.4162 1.76496368e-01
50.4336 1.76512506e-01
50.4511 1.76528617e-01
50.4685 1.76544702e-01
50.4859 1.76560761e-01
50.5034 1.76576793e-01
50.5208 1.76592800e-01
50.5382 1.76608780e-01
50.5557 1.76624735e-01
50.5731 1.76640663e-01
50.5905 1.76656565e-01
50.608 1.76672442e-01
50.6254 1.76688292e-01
50.6428 1.76704116e-01
50.6603 1.76719914e-01
50.6777 1.76735686e-01
50.6951 1.76751432e-01
50.7126 1.76767152e-01
50.73 1.76782847e-01
50.7474 1.76798515e-01
50.765 1.76814157e-01
50.7824 1.76829774e-01
50.7998 1.76845364e-01
50.8173 1.76860929e-01
50.8347 1.76876468e-01
50.8521 1.76891981e-01
50.8696 1.76907468e-01
50.887 1.76922930e-01
50.9044 1.76938365e-01
50.9219 1.76953775e-01
50.9393 1.76969159e-01
50.9567 1.76984517e-01
50.9742 1.76999850e-01
50.9916 1.77015156e-01
51.009 1.77030437e-01
51.0265 1.77045693e-01
51.0439 1.77060922e-01
51.0613 1.77076126e-01
51.0789 1.77091305e-01
51.0963 1.77106457e-01
51.1137 1.77121585e-01
51.1312 1.77136686e-01
51.1486 1.77151762e-01
51.1661 1.77166812e-01
51.1835 1.77181837e-01
51.2009 1.77196836e-01
51.2184 1.77211810e-01
51.2358 1.77226758e-01
51.2532 1.77241680e-01
51.2707 1.77256577e-01
51.2881 1.77271449e-01
51.3055 1.77286295e-01
51.323 1.77301116e-01
51.3404 1.77315911e-01
51.3578 1.77330681e-01
51.3754 1.77345425e-01
51.3928 1.77360144e-01
51.4102 1.77374838e-01
51.4277 1.77389506e-01
51.4451 1.77404149e-01
51.4625 1.77418767e-01
51.48 1.77433359e-01
51.4974 1.77447926e-01
51.5148 1.77462468e-01
51.5323 1.77476985e-01
51.5497 1.77491476e-01
51.5671 1.77505942e-01
51.5846 1.77520382e-01
51.602 1.77534798e-01
51.6194 1.77549188e-01
51.6369 1.77563553e-01
51.6543 1.77577893e-01
51.6717 1.77592208e-01
51.6893 1.77606498e-01
51.7067 1.77620762e-01
51.7241 1.77635002e-01
51.7416 1.77649216e-01
51.759 1.77663405e-01
51.7764 1.77677569e-01
51.7939 1.77691708e-01
51.8113 1.77705823e-01
51.8287 1.77719912e-01
51.8462 1.77733975e-01
51.8636 1.77748015e-01
51.881 1.77762029e-01
51.8985 1.77776018e-01
51.9159 1.77789982e-01
51.9333 1.77803921e-01
51.9508 1.77817835e-01
51.9682 1.77831725e-01
51.9856 1.77845589e-01
52.0031 1.77859429e-01
52.0205 1.77873243e-01
52.0379 1.77887033e-01
52.0555 1.77900798e-01
52.0729 1.77914539e-01
52.0903 1.77928254e-01
52.1078 1.77941945e-01
52.1252 1.77955610e-01
52.1426 1.77969252e-01
52.1601 1.77982868e-01
52.1775 1.77996459e-01
52.1949 1.78010026e-01
52.2124 1.78023569e-01
52.2298 1.78037086e-01
52.2472 1.78050579e-01
52.2647 1.78064047e-01
52.2821 1.78077491e-01
52.2995 1.78090909e-01
52.317 1.78104304e-01
52.3344 1.78117673e-01
52.3518 1.78131019e-01
52.3694 1.78144339e-01
52.3868 1.78157635e-01
52.4042 1.78170906e-01
52.4217 1.78184153e-01
52.4391 1.78197376e-01
52.4565 1.78210574e-01
52.474 1.78223747e-01
52.4914 1.78236896e-01
52.5088 1.78250020e-01
52.5263 1.78263120e-01
52.5437 1.78276196e-01
52.5611 1.78289247e-01
52.5786 1.78302274e-01
52.596 1.78315276e-01
52.6134 1.78328254e-01
52.6309 1.78341208e-01
52.6483 1.78354137e-01
52.6657 1.78367042e-01
52.6833 1.78379923e-01
52.7007 1.78392780e-01
52.7181 1.78405612e-01
52.7356 1.78418420e-01
52.753 1.78431203e-01
52.7704 1.78443963e-01
52.7879 1.78456698e-01
52.8053 1.78469409e-01
52.8227 1.78482095e-01
52.8402 1.78494758e-01
52.8576 1.78507396e-01
52.875 1.78520011e-01
52.8925 1.78532601e-01
52.9099 1.78545167e-01
52.9273 1.78557709e-01
52.9448 1.78570227e-01
52.9622 1.78582720e-01
52.9796 1.78595190e-01
52.9972 1.78607636e-01
53.0146 1.78620057e-01
53.032 1.78632455e-01
53.0495 1.78644828e-01
53.0669 1.78657178e-01
53.0843 1.78669503e-01
53.1018 1.78681805e-01
53.1192 1.78694083e-01
53.1367 1.78706337e-01
53.1541 1.78718566e-01
53.1715 1.78730772e-01
53.189 1.78742954e-01
53.2064 1.78755112e-01
53.2238 1.78767247e-01
53.2413 1.78779357e-01
53.2587 1.78791444e-01
53.2761 1.78803507e-01
53.2936 1.78815546e-01
53.311 1.78827561e-01
53.3284 1.78839552e-01
53.346 1.78851520e-01
53.3634 1.78863464e-01
53.3808 1.78875384e-01
53.3983 1.78887281e-01
53.4157 1.78899154e-01
53.4331 1.78911003e-01
53.4506 1.78922828e-01
53.468 1.78934630e-01
53.4854 1.78946408e-01
53.5029 1.78958163e-01
53.5203 1.78969893e-01
53.5377 1.78981601e-01
53.5552 1.78993284e-01
53.5726 1.79004945e-01
53.59 1.79016581e-01
53.6075 1.79028194e-01
53.6249 1.79039784e-01
53.6423 1.79051350e-01
53.6599 1.79062892e-01
