# Temperature  Cv
36.9009 1.02321016e-01
36.9184 1.02384316e-01
36.9358 1.02447607e-01
36.9532 1.02510891e-01
36.9707 1.02574166e-01
36.9881 1.02637434e-01
37.0055 1.02700693e-01
37.023 1.02763944e-01
37.0404 1.02827187e-01
37.0578 1.02890422e-01
37.0753 1.02953649e-01
37.0927 1.03016867e-01
37.1103 1.03080078e-01
37.1277 1.03143279e-01
37.1451 1.03206473e-01
37.1626 1.03269658e-01
37.18 1.03332834e-01
37.1974 1.03396003e-01
37.2149 1.03459162e-01
37.2323 1.03522313e-01
37.2497 1.03585455e-01
37.2672 1.03648589e-01
37.2846 1.03711714e-01
37.302 1.03774831e-01
37.3195 1.03837938e-01
37.3369 1.03901037e-01
37.3543 1.03964127e-01
37.3718 1.04027208e-01
37.3892 1.04090281e-01
37.4066 1.04153344e-01
37.4242 1.04216399e-01
37.4416 1.04279444e-01
37.459 1.04342480e-01
37.4765 1.04405508e-01
37.4939 1.04468526e-01
37.5113 1.04531535e-01
37.5288 1.04594535e-01
37.5462 1.04657525e-01
37.5636 1.04720507e-01
37.5811 1.04783479e-01
37.5985 1.04846442e-01
37.6159 1.04909395e-01
37.6334 1.04972339e-01
37.6508 1.05035274e-01
37.6682 1.05098199e-01
37.6857 1.05161115e-01
37.7031 1.05224021e-01
37.7205 1.05286918e-01
37.738 1.05349805e-01
37.7554 1.05412682e-01
37.7728 1.05475550e-01
37.7904 1.05538408e-01
37.8078 1.05601257e-01
37.8252 1.05664095e-01
37.8427 1.05726924e-01
37.8601 1.05789743e-01
37.8775 1.05852552e-01
37.895 1.05915351e-01
37.9124 1.05978141e-01
37.9298 1.06040920e-01
37.9473 1.06103689e-01
37.9647 1.06166449e-01
37.9821 1.06229198e-01
37.9996 1.06291937e-01
38.017 1.06354666e-01
38.0344 1.06417385e-01
38.0519 1.06480094e-01
38.0693 1.06542792e-01
38.0867 1.06605481e-01
38.1043 1.06668158e-01
38.1217 1.06730826e-01
38.1391 1.06793483e-01
38.1566 1.06856130e-01
38.174 1.06918767e-01
38.1914 1.06981393e-01
38.2089 1.07044009e-01
38.2263 1.07106614e-01
38.2437 1.07169208e-01
38.2612 1.07231792e-01
38.2786 1.07294366e-01
38.296 1.07356928e-01
38.3135 1.07419480e-01
38.3309 1.07482022e-01
38.3483 1.07544553e-01
38.3658 1.07607072e-01
38.3832 1.07669582e-01
38.4006 1.07732080e-01
38.4182 1.07794567e-01
38.4356 1.07857044e-01
38.453 1.07919510e-01
38.4705 1.07981965e-01
38.4879 1.08044408e-01
38.5053 1.08106841e-01
38.5228 1.08169263e-01
38.5402 1.08231674e-01
38.5576 1.08294074e-01
38.5751 1.08356462e-01
38.5925 1.08418840e-01
38.6099 1.08481206e-01
38.6274 1.08543561e-01
38.6448 1.08605905e-01
38.6622 1.08668237e-01
38.6797 1.08730559e-01
38.6971 1.08792869e-01
38.7145 1.08855167e-01
38.7321 1.08917455e-01
38.7495 1.08979731e-01
38.7669 1.09041995e-01
38.7844 1.09104248e-01
38.8018 1.09166490e-01
38.8192 1.09228720e-01
38.8367 1.09290938e-01
38.8541 1.09353145e-01
38.8715 1.09415340e-01
38.889 1.09477524e-01
38.9064 1.09539696e-01
38.9238 1.09601856e-01
38.9413 1.09664005e-01
38.9587 1.09726142e-01
38.9761 1.09788267e-01
38.9936 1.09850380e-01
39.011 1.09912482e-01
39.0284 1.09974571e-01
39.0459 1.10036649e-01
39.0633 1.10098715e-01
39.0807 1.10160769e-01
39.0983 1.10222811e-01
39.1157 1.10284841e-01
39.1332 1.10346859e-01
39.1506 1.10408865e-01
39.168 1.10470859e-01
39.1855 1.10532841e-01
39.2029 1.10594811e-01
39.2203 1.10656768e-01
39.2378 1.10718714e-01
39.2552 1.10780647e-01
39.2726 1.10842568e-01
39.2901 1.10904477e-01
39.3075 1.10966373e-01
39.3249 1.11028258e-01
39.3424 1.11090130e-01
39.3598 1.11151989e-01
39.3772 1.11213836e-01
39.3948 1.11275671e-01
39.4122 1.11337494e-01
39.4296 1.11399303e-01
39.4471 1.11461101e-01
39.4645 1.11522886e-01
39.4819 1.11584658e-01
39.4994 1.11646418e-01
39.5168 1.11708166e-01
39.5342 1.11769900e-01
39.5517 1.11831622e-01
39.5691 1.11893332e-01
39.5865 1.11955029e-01
39.604 1.12016713e-01
39.6214 1.12078384e-01
39.6388 1.12140043e-01
39.6563 1.12201689e-01
39.6737 1.12263322e-01
39.6911 1.12324942e-01
39.7087 1.12386549e-01
39.7261 1.12448144e-01
39.7435 1.12509726e-01
39.761 1.12571294e-01
39.7784 1.12632850e-01
39.7958 1.12694393e-01
39.8133 1.12755923e-01
39.8307 1.12817440e-01
39.8481 1.12878944e-01
39.8656 1.12940434e-01
39.883 1.13001912e-01
39.9004 1.13063377e-01
39.9179 1.13124828e-01
39.9353 1.13186267e-01
39.9527 1.13247692e-01
39.9702 1.13309104e-01
39.9876 1.13370502e-01
40.005 1.13431888e-01
40.0226 1.13493260e-01
40.04 1.13554619e-01
40.0574 1.13615965e-01
40.0749 1.13677297e-01
40.0923 1.13738616e-01
40.1097 1.13799922e-01
40.1272 1.13861214e-01
40.1446 1.13922493e-01
40.162 1.13983758e-01
40.1795 1.14045010e-01
40.1969 1.14106248e-01
40.2143 1.14167473e-01
40.2318 1.14228685e-01
40.2492 1.14289882e-01
40.2666 1.14351067e-01
40.2841 1.14412237e-01
40.3015 1.14473394e-01
40.3189 1.14534538e-01
40.3364 1.14595668e-01
40.3538 1.14656784e-01
40.3712 1.14717886e-01
40.3888 1.14778975e-01
40.4062 1.14840050e-01
40.4236 1.14901111e-01
40.4411 1.14962158e-01
40.4585 1.15023192e-01
40.4759 1.15084211e-01
40.4934 1.15145217e-01
40.5108 1.15206209e-01
40.5282 1.15267187e-01
40.5457 1.15328151e-01
40.5631 1.15389102e-01
40.5805 1.15450038e-01
40.598 1.15510960e-01
40.6154 1.15571869e-01
40.6328 1.15632763e-01
40.6503 1.15693643e-01
40.6677 1.15754510e-01
40.6851 1.15815362e-01
40.7027 1.15876200e-01
40.7201 1.15937024e-01
40.7375 1.15997834e-01
40.755 1.16058629e-01
40.7724 1.16119411e-01
40.7898 1.16180178e-01
40.8073 1.16240931e-01
40.8247 1.16301670e-01
40.8421 1.16362395e-01
40.8596 1.16423105e-01
40.877 1.16483801e-01
40.8944 1.16544483e-01
40.9119 1.16605150e-01
40.9293 1.16665803e-01
40.9467 1.16726442e-01
40.9642 1.16787066e-01
40.9816 1.16847676e-01
40.999 1.16908272e-01
41.0166 1.16968853e-01
41.034 1.17029419e-01
41.0514 1.17089972e-01
41.0689 1.17150509e-01
41.0863 1.17211032e-01
41.1038 1.17271541e-01
41.1212 1.17332035e-01
41.1386 1.17392514e-01
41.1561 1.17452979e-01
41.1735 1.17513429e-01
41.1909 1.17573865e-01
41.2084 1.17634286e-01
41.2258 1.17694692e-01
41.2432 1.17755083e-01
41.2607 1.17815460e-01
41.2781 1.17875822e-01
41.2955 1.17936170e-01
41.3131 1.17996502e-01
41.3305 1.18056820e-01
41.3479 1.18117123e-01
41.3654 1.18177412e-01
41.3828 1.18237685e-01
41.4002 1.18297944e-01
41.4177 1.18358187e-01
41.4351 1.18418416e-01
41.4525 1.18478630e-01
41.47 1.18538829e-01
41.4874 1.18599013e-01
41.5048 1.18659182e-01
41.5223 1.18719336e-01
41.5397 1.18779476e-01
41.5571 1.18839600e-01
41.5746 1.18899709e-01
41.592 1.18959803e-01
41.6094 1.19019882e-01
41.6269 1.19079946e-01
41.6443 1.19139995e-01
41.6617 1.19200029e-01
41.6793 1.19260047e-01
41.6967 1.19320051e-01
41.7141 1.19380039e-01
41.7316 1.19440012e-01
41.749 1.19499970e-01
41.7664 1.19559913e-01
41.7839 1.19619841e-01
41.8013 1.19679753e-01
41.8187 1.19739650e-01
41.8362 1.19799532e-01
41.8536 1.19859399e-01
41.871 1.19919250e-01
41.8885 1.19979086e-01
41.9059 1.20038906e-01
41.9233 1.20098712e-01
41.9408 1.20158502e-01
41.9582 1.20218276e-01
41.9756 1.20278035e-01
41.9932 1.20337779e-01
42.0106 1.20397507e-01
42.028 1.20457220e-01
42.0455 1.20516917e-01
42.0629 1.20576599e-01
42.0803 1.20636265e-01
42.0978 1.20695916e-01
42.1152 1.20755551e-01
42.1326 1.20815171e-01
42.1501 1.20874776e-01
42.1675 1.20934364e-01
42.1849 1.20993937e-01
42.2024 1.21053495e-01
42.2198 1.21113037e-01
42.2372 1.21172563e-01
42.2547 1.21232073e-01
42.2721 1.21291568e-01
42.2895 1.21351047e-01
42.3071 1.21410511e-01
42.3245 1.21469959e-01
42.3419 1.21529391e-01
42.3594 1.21588807e-01
42.3768 1.21648208e-01
42.3942 1.21707593e-01
42.4117 1.21766962e-01
42.4291 1.21826315e-01
42.4465 1.21885653e-01
42.464 1.21944974e-01
42.4814 1.22004280e-01
42.4988 1.22063570e-01
42.5163 1.22122844e-01
42.5337 1.22182102e-01
42.5511 1.22241345e-01
42.5686 1.22300571e-01
42.586 1.22359782e-01
42.6034 1.22418976e-01
42.621 1.22478155e-01
42.6384 1.22537317e-01
42.6558 1.22596464e-01
42.6733 1.22655595e-01
42.6907 1.22714709e-01
42.7081 1.22773808e-01
42.7256 1.22832890e-01
42.743 1.22891957e-01
42.7604 1.22951007e-01
42.7779 1.23010042e-01
42.7953 1.23069060e-01
42.8127 1.23128062e-01
42.8302 1.23187048e-01
42.8476 1.23246018e-01
42.865 1.23304972e-01
42.8825 1.23363910e-01
42.8999 1.23422831e-01
42.9173 1.23481736e-01
42.9348 1.23540625e-01
42.9522 1.23599498e-01
42.9696 1.23658355e-01
42.9872 1.23717195e-01
43.0046 1.23776020e-01
43.022 1.23834827e-01
43.0395 1.23893619e-01
43.0569 1.23952394e-01
43.0743 1.24011153e-01
43.0918 1.24069896e-01
43.1092 1.24128622e-01
43.1267 1.24187332e-01
43.1441 1.24246026e-01
43.1615 1.24304703e-01
43.179 1.24363364e-01
43.1964 1.24422009e-01
43.2138 1.24480637e-01
43.2313 1.24539249e-01
43.2487 1.24597844e-01
43.2661 1.24656423e-01
43.2837 1.24714985e-01
43.3011 1.24773531e-01
43.3185 1.24832060e-01
43.336 1.24890573e-01
43.3534 1.24949070e-01
43.3708 1.25007549e-01
43.3883 1.25066013e-01
43.4057 1.25124460e-01
43.4231 1.25182890e-01
43.4406 1.25241304e-01
43.458 1.25299701e-01
43.4754 1.25358081e-01
43.4929 1.25416445e-01
43.5103 1.25474792e-01
43.5277 1.25533123e-01
43.5452 1.25591437e-01
43.5626 1.25649734e-01
43.58 1.25708015e-01
43.5976 1.25766279e-01
43.615 1.25824527e-01
43.6324 1.25882757e-01
43.6499 1.25940971e-01
43.6673 1.25999168e-01
43.6847 1.26057349e-01
43.7022 1.26115513e-01
43.7196 1.26173660e-01
43.737 1.26231790e-01
43.7545 1.26289903e-01
43.7719 1.26348000e-01
43.7893 1.26406080e-01
43.8068 1.26464143e-01
43.8242 1.26522189e-01
43.8416 1.26580219e-01
43.8591 1.26638231e-01
43.8765 1.26696227e-01
43.8939 1.26754206e-01
43.9115 1.26812167e-01
43.9289 1.26870113e-01
43.9463 1.26928041e-01
43.9638 1.26985952e-01
43.9812 1.27043846e-01
43.9986 1.27101724e-01
44.0161 1.27159584e-01
44.0335 1.27217427e-01
44.0509 1.27275254e-01
44.0684 1.27333063e-01
44.0858 1.27390856e-01
44.1032 1.27448631e-01
44.1207 1.27506390e-01
44.1381 1.27564131e-01
44.1555 1.27621856e-01
44.173 1.27679563e-01
44.1904 1.27737254e-01
44.2078 1.27794927e-01
44.2253 1.27852583e-01
44.2427 1.27910222e-01
44.2601 1.27967844e-01
44.2777 1.28025449e-01
44.2951 1.28083037e-01
44.3125 1.28140608e-01
44.33 1.28198161e-01
44.3474 1.28255698e-01
44.3648 1.28313217e-01
44.3823 1.28370719e-01
44.3997 1.28428204e-01
44.4171 1.28485672e-01
44.4346 1.28543122e-01
44.452 1.28600556e-01
44.4694 1.28657972e-01
44.4869 1.28715370e-01
44.5043 1.28772752e-01
44.5217 1.28830116e-01
44.5392 1.28887464e-01
44.5566 1.28944793e-01
44.574 1.29002106e-01
44.5916 1.29059401e-01
44.609 1.29116679e-01
44.6264 1.29173940e-01
44.6439 1.29231183e-01
44.6613 1.29288409e-01
44.6787 1.29345618e-01
44.6962 1.29402809e-01
44.7136 1.29459983e-01
44.731 1.29517140e-01
44.7485 1.29574279e-01
44.7659 1.29631401e-01
44.7833 1.29688506e-01
44.8008 1.29745593e-01
44.8182 1.29802662e-01
44.8356 1.29859715e-01
44.8531 1.29916750e-01
44.8705 1.29973767e-01
44.8879 1.30030767e-01
44.9055 1.30087749e-01
44.9229 1.30144714e-01
44.9403 1.30201662e-01
44.9578 1.30258592e-01
44.9752 1.30315504e-01
44.9926 1.30372400e-01
45.0101 1.30429277e-01
45.0275 1.30486137e-01
45.0449 1.30542980e-01
45.0624 1.30599804e-01
45.0798 1.30656612e-01
45.0972 1.30713402e-01
45.1147 1.30770174e-01
45.1321 1.30826929e-01
45.1496 1.30883666e-01
45.167 1.30940385e-01
45.1844 1.30997087e-01
45.202 1.31053771e-01
45.2194 1.31110438e-01
45.2368 1.31167087e-01
45.2543 1.31223719e-01
45.2717 1.31280332e-01
45.2891 1.31336928e-01
45.3066 1.31393507e-01
45.324 1.31450068e-01
45.3414 1.31506611e-01
45.3589 1.31563136e-01
45.3763 1.31619644e-01
45.3937 1.31676134e-01
45.4112 1.31732606e-01
45.4286 1.31789061e-01
45.446 1.31845497e-01
45.4635 1.31901916e-01
45.4809 1.31958318e-01
45.4983 1.32014701e-01
45.5158 1.32071067e-01
45.5332 1.32127415e-01
45.5506 1.32183745e-01
45.5682 1.32240058e-01
45.5856 1.32296353e-01
45.603 1.32352629e-01
45.6205 1.32408888e-01
45.6379 1.32465130e-01
45.6553 1.32521353e-01
45.6728 1.32577559e-01
45.6902 1.32633746e-01
45.7076 1.32689916e-01
45.7251 1.32746068e-01
45.7425 1.32802202e-01
45.7599 1.32858319e-01
45.7774 1.32914417e-01
45.7948 1.32970497e-01
45.8122 1.33026560e-01
45.8297 1.33082605e-01
45.8471 1.33138631e-01
45.8645 1.33194640e-01
45.8821 1.33250631e-01
45.8995 1.33306604e-01
45.9169 1.33362559e-01
45.9344 1.33418496e-01
45.9518 1.33474415e-01
45.9692 1.33530316e-01
45.9867 1.33586199e-01
46.0041 1.33642064e-01
46.0215 1.33697912e-01
46.039 1.33753741e-01
46.0564 1.33809552e-01
46.0738 1.33865345e-01
46.0913 1.33921120e-01
46.1087 1.33976877e-01
46.1261 1.34032616e-01
46.1436 1.34088337e-01
46.161 1.34144040e-01
46.1784 1.34199725e-01
46.196 1.34255392e-01
46.2134 1.34311040e-01
46.2308 1.34366671e-01
46.2483 1.34422284e-01
46.2657 1.34477878e-01
46.2831 1.34533454e-01
46.3006 1.34589013e-01
46.318 1.34644553e-01
46.3354 1.34700075e-01
46.3529 1.34755579e-01
46.3703 1.34811064e-01
46.3877 1.34866532e-01
46.4052 1.34921981e-01
46.4226 1.34977412e-01
46.44 1.35032826e-01
46.4575 1.35088220e-01
46.4749 1.35143597e-01
46.4923 1.35198956e-01
46.5099 1.35254296e-01
46.5273 1.35309618e-01
46.5447 1.35364922e-01
46.5622 1.35420208e-01
46.5796 1.35475475e-01
46.597 1.35530725e-01
46.6145 1.35585956e-01
46.6319 1.35641168e-01
46.6493 1.35696363e-01
46.6668 1.35751539e-01
46.6842 1.35806697e-01
46.7016 1.35861837e-01
46.7191 1.35916958e-01
46.7365 1.35972061e-01
46.7539 1.36027146e-01
46.7714 1.36082213e-01
46.7888 1.36137261e-01
46.8062 1.36192291e-01
46.8237 1.36247303e-01
46.8411 1.36302296e-01
46.8585 1.36357271e-01
46.8761 1.36412228e-01
46.8935 1.36467166e-01
46.9109 1.36522086e-01
46.9284 1.36576988e-01
46.9458 1.36631871e-01
46.9632 1.36686736e-01
46.9807 1.36741582e-01
46.9981 1.36796410e-01
47.0155 1.36851220e-01
47.033 1.36906012e-01
47.0504 1.36960784e-01
47.0678 1.37015539e-01
47.0853 1.37070275e-01
47.1027 1.37124993e-01
47.1202 1.37179692e-01
47.1376 1.37234373e-01
47.155 1.37289035e-01
47.1726 1.37343679e-01
47.19 1.37398305e-01
47.2074 1.37452912e-01
47.2249 1.37507501e-01
47.2423 1.37562071e-01
47.2597 1.37616622e-01
47.2772 1.37671155e-01
47.2946 1.37725670e-01
47.312 1.37780166e-01
47.3295 1.37834644e-01
47.3469 1.37889103e-01
47.3643 1.37943544e-01
47.3818 1.37997966e-01
47.3992 1.38052370e-01
47.4166 1.38106755e-01
47.4341 1.38161122e-01
47.4515 1.38215470e-01
47.4689 1.38269799e-01
47.4865 1.38324110e-01
47.5039 1.38378402e-01
47.5213 1.38432676e-01
47.5388 1.38486932e-01
47.5562 1.38541168e-01
47.5736 1.38595386e-01
47.5911 1.38649586e-01
47.6085 1.38703767e-01
47.6259 1.38757929e-01
47.6434 1.38812073e-01
47.6608 1.38866198e-01
47.6782 1.38920305e-01
47.6957 1.38974393e-01
47.7131 1.39028462e-01
47.7305 1.39082513e-01
47.748 1.39136545e-01
47.7654 1.39190558e-01
47.7828 1.39244553e-01
47.8004 1.39298529e-01
47.8178 1.39352486e-01
47.8352 1.39406425e-01
47.8527 1.39460345e-01
47.8701 1.39514246e-01
47.8875 1.39568129e-01
47.905 1.39621993e-01
47.9224 1.39675839e-01
47.9398 1.39729665e-01
47.9573 1.39783473e-01
47.9747 1.39837262e-01
47.9921 1.39891033e-01
48.0096 1.39944785e-01
48.027 1.39998518e-01
48.0444 1.40052232e-01
48.0619 1.40105928e-01
48.0793 1.40159605e-01
48.0967 1.40213263e-01
48.1142 1.40266903e-01
48.1316 1.40320523e-01
48.149 1.40374125e-01
48.1666 1.40427708e-01
48.184 1.40481273e-01
48.2014 1.40534818e-01
48.2189 1.40588345e-01
48.2363 1.40641853e-01
48.2537 1.40695342e-01
48.2712 1.40748813e-01
48.2886 1.40802265e-01
48.306 1.40855697e-01
48.3235 1.40909111e-01
48.3409 1.40962507e-01
48.3583 1.41015883e-01
48.3758 1.41069241e-01
48.3932 1.41122580e-01
48.4106 1.41175899e-01
48.4281 1.41229201e-01
48.4455 1.41282483e-01
48.4629 1.41335746e-01
48.4805 1.41388991e-01
48.4979 1.41442217e-01
48.5153 1.41495423e-01
48.5328 1.41548611e-01
48.5502 1.41601780e-01
48.5676 1.41654931e-01
48.5851 1.41708062e-01
48.6025 1.41761174e-01
48.6199 1.41814268e-01
48.6374 1.41867343e-01
48.6548 1.41920398e-01
48.6722 1.41973435e-01
48.6897 1.42026453e-01
48.7071 1.42079452e-01
48.7245 1.42132432e-01
48.742 1.42185394e-01
48.7594 1.42238336e-01
48.7768 1.42291259e-01
48.7944 1.42344164e-01
48.8118 1.42397049e-01
48.8292 1.42449916e-01
48.8467 1.42502763e-01
48.8641 1.42555592e-01
48.8815 1.42608401e-01
48.899 1.42661192e-01
48.9164 1.42713964e-01
48.9338 1.42766717e-01
48.9513 1.42819450e-01
48.9687 1.42872165e-01
48.9861 1.42924861e-01
49.0036 1.42977538e-01
49.021 1.43030195e-01
49.0384 1.43082834e-01
49.0559 1.43135454e-01
49.0733 1.43188055e-01
49.0907 1.43240637e-01
49.1083 1.43293199e-01
49.1257 1.43345743e-01
49.1432 1.43398268e-01
49.1606 1.43450774e-01
49.178 1.43503260e-01
49.1955 1.43555728e-01
49.2129 1.43608176e-01
49.2303 1.43660606e-01
49.2478 1.43713016e-01
49.2652 1.43765408e-01
49.2826 1.43817780e-01
49.3001 1.43870133e-01
49.3175 1.43922468e-01
49.3349 1.43974783e-01
49.3524 1.44027079e-01
49.3698 1.44079356e-01
49.3872 1.44131614e-01
49.4047 1.44183852e-01
49.4221 1.44236072e-01
49.4395 1.44288273e-01
49.4571 1.44340454e-01
49.4745 1.44392617e-01
49.4919 1.44444760e-01
49.5094 1.44496884e-01
49.5268 1.44548989e-01
49.5442 1.44601075e-01
49.5617 1.44653142e-01
49.5791 1.44705190e-01
49.5965 1.44757218e-01
49.614 1.44809228e-01
49.6314 1.44861218e-01
49.6488 1.44913189e-01
49.6663 1.44965141e-01
49.6837 1.45017074e-01
49.7011 1.45068988e-01
49.7186 1.45120882e-01
49.736 1.45172758e-01
49.7534 1.45224614e-01
49.771 1.45276451e-01
49.7884 1.45328269e-01
49.8058 1.45380067e-01
49.8233 1.45431847e-01
49.8407 1.45483607e-01
49.8581 1.45535348e-01
49.8756 1.45587070e-01
49.893 1.45638773e-01
49.9104 1.45690456e-01
49.9279 1.45742121e-01
49.9453 1.45793766e-01
49.9627 1.45845392e-01
49.9802 1.45896998e-01
49.9976 1.45948586e-01
50.015 1.46000154e-01
50.0325 1.46051703e-01
50.0499 1.46103233e-01
50.0673 1.46154743e-01
50.0849 1.46206235e-01
50.1023 1.46257707e-01
50.1197 1.46309159e-01
50.1372 1.46360593e-01
50.1546 1.46412007e-01
50.172 1.46463402e-01
50.1895 1.46514778e-01
50.2069 1.46566134e-01
50.2243 1.46617472e-01
50.2418 1.46668790e-01
50.2592 1.46720088e-01
50.2766 1.46771368e-01
50.2941 1.46822628e-01
50.3115 1.46873869e-01
50.3289 1.46925090e-01
50.3464 1.46976293e-01
50.3638 1.47027476e-01
50.3812 1.47078639e-01
50.3988 1.47129784e-01
50.4162 1.47180909e-01
50.4336 1.47232014e-01
50.4511 1.47283101e-01
50.4685 1.47334168e-01
50.4859 1.47385216e-01
50.5034 1.47436244e-01
50.5208 1.47487253e-01
50.5382 1.47538243e-01
50.5557 1.47589214e-01
50.5731 1.47640165e-01
50.5905 1.47691097e-01
50.608 1.47742009e-01
50.6254 1.47792902e-01
50.6428 1.47843776e-01
50.6603 1.47894631e-01
50.6777 1.47945466e-01
50.6951 1.47996281e-01
50.7126 1.48047078e-01
50.73 1.48097855e-01
50.7474 1.48148612e-01
50.765 1.48199351e-01
50.7824 1.48250070e-01
50.7998 1.48300769e-01
50.8173 1.48351449e-01
50.8347 1.48402110e-01
50.8521 1.48452751e-01
50.8696 1.48503373e-01
50.887 1.48553976e-01
50.9044 1.48604559e-01
50.9219 1.48655123e-01
50.9393 1.48705667e-01
50.9567 1.48756192e-01
50.9742 1.48806698e-01
50.9916 1.48857184e-01
51.009 1.48907651e-01
51.0265 1.48958098e-01
51.0439 1.49008526e-01
51.0613 1.49058934e-01
51.0789 1.49109323e-01
51.0963 1.49159693e-01
51.1137 1.49210043e-01
51.1312 1.49260374e-01
51.1486 1.49310685e-01
51.1661 1.49360977e-01
51.1835 1.49411249e-01
51.2009 1.49461502e-01
51.2184 1.49511736e-01
51.2358 1.49561950e-01
51.2532 1.49612145e-01
51.2707 1.49662320e-01
51.2881 1.49712475e-01
51.3055 1.49762612e-01
51.323 1.49812728e-01
51.3404 1.49862826e-01
51.3578 1.49912903e-01
51.3754 1.49962962e-01
51.3928 1.50013001e-01
51.4102 1.50063020e-01
51.4277 1.50113020e-01
51.4451 1.50163000e-01
51.4625 1.50212961e-01
51.48 1.50262903e-01
51.4974 1.50312825e-01
51.5148 1.50362727e-01
51.5323 1.50412610e-01
51.5497 1.50462473e-01
51.5671 1.50512317e-01
51.5846 1.50562142e-01
51.602 1.50611947e-01
51.6194 1.50661732e-01
51.6369 1.50711498e-01
51.6543 1.50761244e-01
51.6717 1.50810971e-01
51.6893 1.50860678e-01
51.7067 1.50910366e-01
51.7241 1.50960034e-01
51.7416 1.51009683e-01
51.759 1.51059312e-01
51.7764 1.51108922e-01
51.7939 1.51158512e-01
51.8113 1.51208082e-01
51.8287 1.51257633e-01
51.8462 1.51307165e-01
51.8636 1.51356677e-01
51.881 1.51406169e-01
51.8985 1.51455642e-01
51.9159 1.51505095e-01
51.9333 1.51554529e-01
51.9508 1.51603943e-01
51.9682 1.51653337e-01
51.9856 1.51702712e-01
52.0031 1.51752068e-01
52.0205 1.51801404e-01
52.0379 1.51850720e-01
52.0555 1.51900016e-01
52.0729 1.51949294e-01
52.0903 1.51998551e-01
52.1078 1.52047789e-01
52.1252 1.52097007e-01
52.1426 1.52146206e-01
52.1601 1.52195385e-01
52.1775 1.52244545e-01
52.1949 1.52293685e-01
52.2124 1.52342805e-01
52.2298 1.52391906e-01
52.2472 1.52440987e-01
52.2647 1.52490048e-01
52.2821 1.52539090e-01
52.2995 1.52588113e-01
52.317 1.52637115e-01
52.3344 1.52686098e-01
52.3518 1.52735062e-01
52.3694 1.52784006e-01
52.3868 1.52832930e-01
52.4042 1.52881835e-01
52.4217 1.52930719e-01
52.4391 1.52979585e-01
52.4565 1.53028431e-01
52.474 1.53077257e-01
52.4914 1.53126063e-01
52.5088 1.53174850e-01
52.5263 1.53223617e-01
52.5437 1.53272364e-01
52.5611 1.53321092e-01
52.5786 1.53369800e-01
52.596 1.53418489e-01
52.6134 1.53467158e-01
52.6309 1.53515807e-01
52.6483 1.53564437e-01
52.6657 1.53613047e-01
52.6833 1.53661637e-01
52.7007 1.53710207e-01
52.7181 1.53758758e-01
52.7356 1.53807290e-01
52.753 1.53855801e-01
52.7704 1.53904293e-01
52.7879 1.53952765e-01
52.8053 1.54001218e-01
52.8227 1.54049651e-01
52.8402 1.54098064e-01
52.8576 1.54146458e-01
52.875 1.54194831e-01
52.8925 1.54243186e-01
52.9099 1.54291520e-01
52.9273 1.54339835e-01
52.9448 1.54388130e-01
52.9622 1.54436405e-01
52.9796 1.54484661e-01
52.9972 1.54532897e-01
53.0146 1.54581113e-01
53.032 1.54629310e-01
53.0495 1.54677487e-01
53.0669 1.54725644e-01
53.0843 1.54773782e-01
53.1018 1.54821899e-01
53.1192 1.54869997e-01
53.1367 1.54918076e-01
53.1541 1.54966134e-01
53.1715 1.55014173e-01
53.189 1.55062192e-01
53.2064 1.55110192e-01
53.2238 1.55158172e-01
53.2413 1.55206132e-01
53.2587 1.55254072e-01
53.2761 1.55301992e-01
53.2936 1.55349893e-01
53.311 1.55397774e-01
53.3284 1.55445636e-01
53.346 1.55493477e-01
53.3634 1.55541299e-01
53.3808 1.55589101e-01
53.3983 1.55636884e-01
53.4157 1.55684646e-01
53.4331 1.55732389e-01
53.4506 1.55780112e-01
53.468 1.55827816e-01
53.4854 1.55875500e-01
53.5029 1.55923163e-01
53.5203 1.55970808e-01
53.5377 1.56018432e-01
53.5552 1.56066037e-01
53.5726 1.56113621e-01
53.59 1.56161187e-01
53.6075 1.56208732e-01
53.6249 1.56256258e-01
53.6423 1.56303763e-01
53.6599 1.56351249e-01
